date,opening_price,highest_price,lowest_price,closing_price
2016-04-11,545.0,586.2,543.1,585.1
2016-04-12,587.3,641.0,582.7,638.7
2016-04-14,704.0,709.3,669.0,690.2
2016-04-15,676.6,690.0,662.1,678.3
2016-04-18,657.2,697.4,642.0,693.6
2016-04-19,703.2,753.2,697.3649,752.5
2016-04-20,750.0,806.7,729.62,792.0
2016-04-21,798.2,814.6,730.5,747.3
2016-04-22,740.4,744.0,711.6,732.8
2016-04-25,731.0,731.0,678.0,679.1
2016-04-26,670.0,686.1,658.0,667.2
2016-04-27,657.1,707.8,655.9666,696.9
2016-04-28,705.0,753.2,700.7,753.2
2016-04-29,745.2,778.7,744.6,763.4
2016-05-03,741.0,749.5,662.0,665.7
2016-05-04,657.2,671.0,627.6,643.2
2016-05-09,633.0,634.8,556.7,559.5
2016-05-10,565.4,599.2,555.2,585.8
2016-05-11,587.7,624.5,587.7,617.3
2016-05-12,609.6,614.0,563.2,575.0
2016-05-13,568.4,592.3,561.0,578.2
2016-05-16,592.6,622.7,592.3,609.5
2016-05-17,617.7,647.5,613.0,628.7
2016-05-18,601.2,613.5,587.6691,606.1
2016-05-19,576.5,586.6,557.0,579.3
2016-05-20,595.3,616.1,592.8,600.3
2016-05-23,594.0,600.4,574.5,598.4
2016-05-24,596.4,615.0,589.8,608.5
2016-05-25,615.4,622.3,595.6,620.2
2016-05-26,630.0,649.1,625.2,629.2
2016-05-27,635.0,641.6,608.1,612.0
2016-05-31,619.7,624.4,600.1,600.1
2016-06-01,587.0,592.9,572.0,592.1
2016-06-02,592.5,601.1,581.0,587.5
2016-06-03,604.4,619.9,589.8,617.9
2016-06-07,688.0,710.5,663.0849,665.5
2016-06-08,665.1,708.1,664.5,697.5
2016-06-09,694.4,701.58,662.1,666.0
2016-06-10,659.5,669.9,638.3,642.5
2016-06-13,632.5,643.9,625.2,635.4
2016-06-14,621.8,631.0,597.7,599.5
2016-06-15,610.0,640.4,609.6,631.0
2016-06-16,620.8,629.5,597.9,612.4
2016-06-17,613.6,649.2,613.6,636.5
2016-06-20,666.0,670.2,646.5041,670.0
2016-06-21,656.0,663.1,637.8,658.3
2016-06-22,666.1,679.0,657.1,670.5
2016-06-23,673.1,699.8,666.385,694.7
2016-06-24,579.0,679.7,579.0,659.0
2016-06-27,665.5,685.3,623.1,629.9
2016-06-28,649.4,657.4,640.0,644.9
2016-06-29,663.6,697.0,657.8,696.9
2016-06-30,697.0,733.4,679.2,726.9
2016-07-01,733.7,758.9,713.9,758.0
2016-07-04,753.8334,785.9843,753.8334,764.0
2016-07-05,758.9,764.4,720.2,739.8
2016-07-06,731.0,761.0,711.9,730.2
2016-07-07,744.8,778.0,743.15401,746.5
2016-07-08,744.3,764.0,737.2,745.0
2016-07-11,759.2,810.0,759.2,808.9
2016-07-12,812.3,836.6,799.4,830.5
2016-07-13,832.0,856.8,809.2,812.2
2016-07-14,832.1,853.3,820.0,843.4
2016-07-15,835.7,842.2,821.1,836.1
2016-07-18,820.0,833.8,808.22,832.0
2016-07-19,822.7,823.5,794.9,813.6
2016-07-20,780.0,793.1,725.6,774.4
2016-07-21,789.4,824.7,769.1,787.7
2016-07-22,781.5,790.2,763.1,775.7
2016-07-25,781.2,792.5,768.0,775.8
2016-07-26,777.5,792.8,764.8,782.1
2016-07-27,789.0,809.3,787.6,799.2
2016-07-28,831.7,859.6,817.9247,842.6
2016-07-29,848.3,849.0,813.1,830.5
2016-08-01,849.0,867.8,831.24,848.8
2016-08-02,850.0,854.0,821.7,835.0
2016-08-03,832.1,843.0,819.7,835.4
2016-08-04,835.4,851.2,821.0,845.0
2016-08-05,860.0,872.0,846.4,859.9
2016-08-08,870.3,893.3,865.6,875.3
2016-08-09,874.2,884.8,859.0,879.0
2016-08-10,873.1,890.2,870.0,876.9
2016-08-11,883.7,890.6602,860.7,884.9
2016-08-12,886.7,892.8,841.0,856.9
2016-08-16,868.5,910.0,866.6,890.0
2016-08-17,888.3,897.812,858.6,865.7
2016-08-18,875.0,891.7,873.6,880.0
2016-08-19,882.6,887.2,860.0,870.0
2016-08-22,864.2,864.2,825.7,835.0
2016-08-23,843.5,878.1,843.2,876.1
2016-08-24,870.4,870.5,840.8,848.6
2016-08-25,841.6,847.3,822.0,839.6
2016-08-26,842.8,864.7,835.1,858.5
2016-08-30,854.8,854.9,814.2,817.5
2016-08-31,811.9,811.9,773.7,779.8
2016-09-01,789.0,838.74,765.1,788.7
2016-09-02,793.2,825.3,777.2,808.0
2016-09-05,814.7,835.6,799.43,814.0
2016-09-06,818.9,841.7,818.9,826.8
2016-09-07,830.0,850.3,814.8,840.2
2016-09-08,841.0,864.0,841.0,858.9
2016-09-09,852.1,868.4,834.2423,846.6
2016-09-12,817.1,827.3,795.8,819.5
2016-09-13,815.4,821.1619999999999,782.7,783.8
2016-09-19,828.8,867.5,828.6,860.9
2016-09-20,860.2,873.7,854.6,857.6
2016-09-21,875.0,892.7,864.0,888.7
2016-09-22,920.0,925.8,910.9,920.5
2016-09-23,909.6,958.1,898.5,951.0
2016-09-26,939.5,945.5,917.1632,930.8
2016-09-27,938.4,945.7,908.5,916.8
2016-09-28,923.6,945.3,919.1,923.7
2016-09-29,966.5,981.2797,957.5,980.1
2016-09-30,961.6,975.2,945.6,967.6
2016-10-04,998.8,1029.0,985.3,986.3
2016-10-05,975.6,1018.5,967.7,1011.0
2016-10-06,1018.0,1019.5,998.3002,998.4
2016-10-07,1022.5,1048.0,1010.47719,1021.0
2016-10-10,1031.5,1048.5,1023.0,1042.5
2016-10-11,1046.5,1063.5,1028.5,1031.0
2016-10-12,1033.5,1047.5,1020.1938,1040.5
2016-10-13,1020.0,1022.0,981.0,990.6
2016-10-14,1014.0,1025.5,1004.5,1006.0
2016-10-17,1002.0,1025.0,984.1,1012.5
2016-10-18,1027.0,1041.4503,1022.5,1029.5
2016-10-19,1037.5,1057.5,1030.0,1054.5
2016-10-20,1053.5,1065.6,1038.5,1064.0
2016-10-21,1068.0,1103.0,1057.5,1094.0
2016-10-24,1110.0,1130.0,1065.5,1065.5
2016-10-25,1085.5,1125.95,1075.6388,1114.0
2016-10-26,1094.5,1098.649,1074.0,1092.0
2016-10-27,1080.0,1103.0,1071.0,1102.0
2016-10-28,1107.5,1107.5,1084.3668,1099.5
2016-10-31,1101.5,1138.18,1099.2322,1131.0
2016-11-01,1144.0,1157.733999,1119.4888,1123.5
2016-11-02,1115.0,1143.5,1106.0,1130.5
2016-11-03,1115.0,1119.2041,1083.0,1100.0
2016-11-04,1090.5,1090.5,1062.5,1071.5
2016-11-07,1101.0,1128.5,1094.5,1122.5
2016-11-08,1120.0,1156.0,1115.0,1153.0
2016-11-09,1128.0,1196.0,1114.0,1193.0
2016-11-10,1215.5,1270.5,1172.5,1176.5
2016-11-11,1200.0,1220.0774310000002,1131.0,1148.5
2016-11-14,1170.5,1199.5,1162.9004,1175.0
2016-11-15,1150.0,1152.0,1088.0,1096.5
2016-11-16,1120.0,1130.0,1087.0,1094.0
2016-11-17,1115.0,1131.75,1103.5,1126.5
2016-11-18,1109.0,1109.0,1080.3636,1089.5
2016-11-21,1115.0,1132.0208,1101.0,1122.5
2016-11-22,1178.5,1208.1208,1167.5,1208.0
2016-11-23,1221.0,1244.0,1193.5,1237.5
2016-11-24,1236.0,1256.0,1228.5,1254.0
2016-11-25,1260.5,1260.5,1229.5,1235.5
2016-11-28,1243.5,1249.5,1225.5,1237.0
2016-11-29,1209.5,1228.5,1190.0,1204.5
2016-11-30,1184.0,1224.0,1159.0,1185.0
2016-12-01,1213.5,1227.5,1162.5,1207.5
2016-12-02,1193.5,1218.0,1170.0,1209.0
2016-12-05,1210.0,1250.0,1174.22,1243.0
2016-12-06,1240.0,1240.0,1183.0,1194.5
2016-12-07,1221.0,1252.1252,1204.0,1252.0
2016-12-08,1258.0,1283.5895,1223.5,1245.0
2016-12-09,1245.0,1261.5,1211.0,1214.0
2016-12-12,1247.5,1260.0,1202.0,1210.0
2016-12-13,1213.0,1253.8207,1170.0,1178.5
2016-12-14,1190.0,1217.5,1176.5,1202.5
2016-12-15,1184.0,1190.5,1143.0,1154.5
2016-12-16,1153.5,1161.6535,1132.8867,1133.0
2016-12-19,1133.0,1138.0,1100.5,1124.5
2016-12-20,1124.5,1149.0,1109.5,1135.0
2016-12-21,1137.0,1147.0,1120.0,1134.5
2016-12-22,1132.5,1141.5,1124.5,1126.0
2016-12-23,1125.5,1143.5,1123.0,1125.5
2016-12-28,1136.0,1183.0,1136.0,1165.5
2016-12-29,1161.0,1179.0,1152.0,1161.0
2017-01-03,1166.0,1185.0,1159.0,1162.0
2017-01-04,1167.0,1171.0072,1132.0,1142.5
2017-01-05,1169.0,1169.0,1138.5,1145.0
2017-01-06,1140.0,1529.01,1130.0,1135.0
2017-01-09,1156.5,1168.0,1141.5,1154.5
2017-01-10,1172.5,1243.5,1168.7164,1237.5
2017-01-11,1237.5,1301.0,1224.0,1285.0
2017-01-12,1290.0,1339.155,1284.8485,1310.5
2017-01-13,1311.5,1343.5,1310.5,1329.5
2017-01-16,1355.0,1370.5,1347.0,1355.5
2017-01-17,1340.0,1342.0,1313.4074,1324.0
2017-01-18,1320.0,1343.0,1296.0,1343.0
2017-01-19,1336.5,1342.6675,1299.5,1302.0
2017-01-20,1292.5,1299.5,1277.5,1289.5
2017-01-23,1292.0,1324.5,1291.5,1308.5
2017-01-24,1340.0,1392.085,1340.0,1386.0
2017-01-25,1407.0,1414.5,1358.0,1361.5
2017-01-26,1384.0,1384.5,1341.5,1355.5
2017-01-31,1341.0,1374.5,1337.0,1358.0
2017-02-01,1366.5,1390.5,1366.5,1371.5
2017-02-02,1371.0,1399.5,1362.5,1377.5
2017-02-03,1346.5,1353.8406,1315.0,1332.0
2017-02-06,1336.0,1353.5,1321.5,1329.5
2017-02-07,1331.0,1355.0,1330.0,1335.5
2017-02-08,1362.0,1376.0,1304.5,1331.0
2017-02-09,1341.5,1345.0,1276.5,1295.5
2017-02-10,1337.5,1360.5,1326.5425,1352.5
2017-02-13,1386.0,1422.5,1354.7527,1409.5
2017-02-14,1393.5,1409.5,1370.0,1391.0
2017-02-15,1399.5,1409.5,1388.0,1395.0
2017-02-16,1393.0,1405.5120000000002,1345.5,1369.5
2017-02-17,1361.5,1362.5,1333.0,1345.0
2017-02-20,1359.5,1368.5,1337.5,1360.0
2017-02-21,1392.0,1395.0,1332.5,1350.5
2017-02-22,1341.0,1341.0,1290.1083,1309.0
2017-02-23,1305.5,1336.0,1253.5,1269.5
2017-02-24,1265.0,1287.5,1232.0,1252.5
2017-02-27,1271.0,1279.5,1250.5,1268.5
2017-02-28,1254.5,1276.5,1235.5,1270.5
2017-03-02,1315.5,1328.5,1275.0,1277.0
2017-03-03,1262.0,1282.0,1244.0,1272.5
2017-03-06,1260.0,1265.0,1231.0,1238.0
2017-03-07,1245.5,1249.5,1215.5,1227.0
2017-03-08,1223.5,1236.5,1200.5,1204.5
2017-03-09,1179.0,1184.0,1143.5,1149.0
2017-03-10,1148.5,1170.0,1133.0,1140.5
2017-03-13,1179.5,1200.0,1179.5,1186.5
2017-03-14,1184.0,1197.0,1165.5,1180.0
2017-03-15,1192.0,1209.5,1187.5,1194.5
2017-03-16,1326.0,1329.5,1276.0,1297.5
2017-03-17,1277.0,1305.0,1272.0,1292.5
2017-03-20,1282.0,1292.429,1269.9307,1279.0
2017-03-21,1267.0,1296.5,1240.0,1247.0
2017-03-22,1218.0,1273.0,1207.0836,1265.0
2017-03-23,1267.0,1290.0,1253.0,1253.5
2017-03-24,1258.0,1268.0,1247.0,1252.5
2017-03-27,1226.0,1241.5,1196.0,1203.5
2017-03-28,1216.5,1227.0,1191.5,1218.5
2017-03-29,1230.0,1235.5,1210.0,1234.5
2017-03-30,1231.5,1267.0,1226.2062,1262.5
2017-03-31,1236.5,1251.5,1205.5,1219.5
2017-04-03,1228.5,1255.0,1209.0,1209.0
2017-04-04,1215.0,1243.0,1202.5,1238.5
2017-04-05,1254.0,1264.5,1241.0,1241.0
2017-04-06,1240.5,1268.0,1228.5,1245.0
2017-04-07,1225.5,1245.0,1209.0,1235.5
2017-04-10,1237.5,1255.5,1224.5,1234.5
2017-04-11,1230.5,1247.5,1207.5,1218.5
2017-04-12,1215.0,1232.5,1168.5,1171.0
2017-04-13,1171.0,1176.6096,1162.0,1170.0
2017-04-18,1145.0,1170.0,1110.0,1110.0
2017-04-19,1110.0,1135.0,1108.0,1125.0
2017-04-20,1123.5,1141.0,1110.0,1136.5
2017-04-21,1154.0,1164.5,1111.5,1117.5
2017-04-24,1146.0,1150.5,1123.55,1129.0
2017-04-25,1105.0,1130.0,1099.0,1123.0
2017-04-26,1119.5,1133.5,1083.0,1115.0
2017-04-27,1103.5,1115.0,1084.5,1088.0
2017-04-28,1100.0,1121.0,1088.0,1106.5
2017-05-02,1122.5,1127.0,1074.0,1079.0
2017-05-04,1036.0,1048.1311,991.5,1001.0
2017-05-08,1030.5,1030.94,1001.0,1009.5
2017-05-10,1023.0,1052.0,1020.5,1041.5
2017-05-11,1047.0,1071.5,1031.5,1052.0
2017-05-12,1058.0,1059.5,1036.0,1041.0
2017-05-15,1048.0,1077.0,1037.5,1074.5
2017-05-16,1071.0,1097.0,1058.0,1089.5
2017-05-17,1100.0,1107.0,1068.0,1078.0
2017-05-18,1070.5,1078.0,1041.0,1067.0
2017-05-19,1075.0,1099.2752,1067.0,1093.0
2017-05-22,1100.5,1112.025,1080.5,1085.5
2017-05-23,1081.0,1093.0,1073.0,1075.0
2017-05-24,1064.0,1085.5,1058.0,1084.0
2017-05-25,1089.5,1091.5,1053.5,1057.5
2017-05-26,1058.0,1066.0,1049.0514,1052.5
2017-05-30,1054.0,1063.0,1048.5,1056.0
2017-05-31,1043.0,1046.0,1027.0,1031.5
2017-06-01,1031.0,1039.0,1013.0,1034.0
2017-06-02,1039.0,1052.0,1009.5,1029.5
2017-06-05,1024.0,1033.0,1004.7619,1026.0
2017-06-07,1040.0,1067.0,1033.5,1050.0
2017-06-08,1055.5,1068.5,1048.0,1062.5
2017-06-09,1069.0,1086.0,1058.5,1081.0
2017-06-12,1084.5,1100.5,1071.05,1087.5
2017-06-13,1087.5,1095.0,1051.4246,1087.5
2017-06-14,1092.0,1098.0,1059.0,1059.0
2017-06-15,1054.5,1056.5,982.2,995.1
2017-06-16,995.9,1003.5,955.4,967.3
2017-06-19,985.2,994.9,978.8,986.2
2017-06-20,986.5,990.2,958.9,959.4
2017-06-21,960.4,989.7,950.1,975.7
2017-06-22,972.1,983.4,953.6,978.7
2017-06-23,977.6,985.9,967.0,972.9
2017-06-26,975.0,985.4,971.6,974.5
2017-06-27,988.5,1017.5,974.5,1006.0
2017-06-28,1006.0,1025.0,994.3,1012.0
2017-06-29,1035.5,1066.0,1026.0,1029.0
2017-06-30,1025.5,1045.5,1017.0,1024.0
2017-07-03,1027.0,1067.0,1021.5,1065.0
2017-07-04,1052.0,1071.5,1035.0,1067.5
2017-07-05,1073.5,1081.5,1051.0,1056.5
2017-07-06,1059.0,1068.5,1042.5,1056.0
2017-07-07,1060.0,1060.5,1036.5,1051.0
2017-07-10,1056.0,1074.0,1033.0,1068.0
2017-07-11,1079.5,1100.0,1073.5,1084.5
2017-07-12,1097.0,1112.5,1091.5,1097.0
2017-07-13,1096.0,1121.1149,1088.5,1094.0
2017-07-14,1098.5,1135.5,1089.5,1117.0
2017-07-17,1124.0,1146.0,1124.0,1130.5
2017-07-18,1125.5,1133.5,1107.0,1133.0
2017-07-19,1136.5,1141.0,1123.5,1133.0
2017-07-20,1131.0,1144.5,1093.0,1100.5
2017-07-21,1100.5,1115.0,1091.0,1091.5
2017-07-24,1087.5,1106.0,1072.5,1104.5
2017-07-25,1122.0,1177.5136,1104.5,1171.5
2017-07-26,1179.0,1205.9229,1167.5,1195.0
2017-07-27,1244.5,1260.0,1195.0,1233.5
2017-07-28,1218.0,1240.0,1195.0,1232.0
2017-07-31,1247.0,1274.0,1245.0,1252.5
2017-08-01,1258.0,1259.0,1232.5,1236.0
2017-08-02,1230.0,1238.0,1218.0,1227.5
2017-08-03,1223.5,1258.0,1207.0,1254.5
2017-08-04,1253.0,1282.762,1253.0,1270.5
2017-08-07,1279.5,1314.0,1270.5,1310.0
2017-08-08,1297.0,1316.0,1291.0,1312.0
2017-08-09,1303.0,1312.3132,1297.0,1306.0
2017-08-10,1272.5,1315.0,1254.0,1277.5
2017-08-11,1240.0,1266.0,1216.5,1238.5
2017-08-14,1243.0,1268.5,1243.0,1256.5
2017-08-16,1249.5,1291.75,1245.0,1286.5
2017-08-17,1295.0,1307.0916,1270.5,1279.0
2017-08-18,1276.5,1295.0,1253.0,1280.0
2017-08-21,1295.0,1308.5,1280.0,1295.0
2017-08-22,1313.5,1320.0,1304.0,1306.0
2017-08-23,1304.0,1324.5,1299.5,1324.0
2017-08-24,1325.0,1361.5,1305.0,1328.0
2017-08-25,1329.0,1355.5,1305.0,1339.5
2017-08-29,1336.5,1364.0,1316.5,1353.5
2017-08-30,1360.0,1365.0,1334.0,1364.0
2017-08-31,1376.0,1412.5,1363.86359,1402.5
2017-09-01,1419.5,1431.0,1405.1838,1420.0
2017-09-04,1405.0,1422.5431,1400.0,1417.0
2017-09-05,1421.0,1436.5,1417.0,1422.0
2017-09-06,1415.5,1427.5,1405.0,1415.5
2017-09-07,1410.0,1429.5,1401.0,1427.0
2017-09-08,1417.5,1427.5,1375.5,1378.0
2017-09-11,1386.5,1398.5,1374.5,1393.0
2017-09-12,1396.0,1407.0,1376.5,1393.5
2017-09-13,1386.5,1393.5,1345.5,1349.0
2017-09-14,1331.5,1337.5,1308.0,1316.5
2017-09-15,1316.5,1316.5,1284.0,1290.5
2017-09-18,1303.0,1303.5,1281.0,1296.5
2017-09-19,1295.5,1304.83175,1276.0,1291.5
2017-09-20,1297.5,1301.0,1270.0,1294.0
2017-09-21,1320.0,1342.9652,1288.30794,1331.5
2017-09-22,1319.0,1337.0,1305.5,1333.0
2017-09-25,1320.0,1359.46175,1287.0,1288.5
2017-09-26,1286.0,1306.5,1282.0,1286.0
2017-09-27,1292.0,1321.0,1286.0,1302.0
2017-09-28,1291.5,1305.522,1280.5,1305.0
2017-09-29,1315.0,1370.83326,1315.0,1339.5
2017-10-10,1431.5,1439.5,1420.0,1439.5
2017-10-11,1445.0,1458.0,1430.04,1442.0
2017-10-12,1449.5,1456.0,1440.0,1443.5
2017-10-13,1443.0,1483.0,1438.0,1469.5
2017-10-16,1490.0,1509.5,1473.0,1477.0
2017-10-17,1470.5,1496.3383,1453.79475,1459.5
2017-10-18,1461.5,1468.5,1421.5,1428.0
2017-10-19,1424.5,1453.79475,1397.5,1431.0
2017-10-20,1455.0,1466.0,1414.0,1432.0
2017-10-23,1425.0,1454.4815,1416.0,1444.0
2017-10-24,1455.0,1460.5,1436.5,1445.5
2017-10-25,1444.0,1452.55829,1406.5,1415.0
2017-10-26,1418.0,1449.0,1414.0,1431.5
2017-10-27,1404.0,1432.0,1386.5,1418.5
2017-10-30,1403.5,1423.0,1396.66331,1413.5
2017-10-31,1405.5,1424.5,1396.5,1420.0
2017-11-01,1442.0,1481.0,1435.5,1468.5
2017-11-02,1469.5,1499.5,1465.5,1496.0
2017-11-03,1494.0,1505.0,1466.0,1485.0
2017-11-06,1509.0,1519.0,1498.0,1508.0
2017-11-07,1519.0,1534.5,1482.0,1489.0
2017-11-08,1491.0,1503.5,1483.5,1502.5
2017-11-09,1498.5,1500.5,1457.0,1484.0
2017-11-10,1494.0,1495.0,1468.5,1485.0
2017-11-13,1503.0,1507.5,1472.5,1497.0
2017-11-14,1495.5,1498.5,1452.0,1455.0
2017-11-15,1430.5,1499.9,1405.5,1437.5
2017-11-16,1443.5,1446.5,1418.0,1439.0
2017-11-17,1441.0,1445.0,1413.0,1434.0
2017-11-20,1435.5,1462.0,1419.0,1452.0
2017-11-21,1456.0,1468.0,1442.0,1457.5
2017-11-22,1462.0,1472.0,1440.0,1446.5
2017-11-23,1437.0,1459.5,1431.5,1450.5
2017-11-24,1452.5,1466.0,1442.0,1460.5
2017-11-27,1448.5,1465.0,1426.0,1430.0
2017-11-28,1417.0,1424.0,1397.0,1405.0
2017-11-29,1408.5,1414.5,1374.0,1376.0
2017-11-30,1370.5,1385.0,1359.0,1359.0
2017-12-01,1383.5,1403.0,1364.5,1384.0
2017-12-04,1404.5,1414.5,1375.5,1385.0
2017-12-05,1382.5,1383.5,1351.0,1351.0
2017-12-06,1338.0,1357.0,1329.5,1352.5
2017-12-07,1342.0,1359.0,1322.5,1343.0
2017-12-08,1351.0,1369.0,1335.5,1364.0
2017-12-11,1369.0,1398.0,1361.5,1382.5
2017-12-12,1388.0,1390.5,1369.0,1380.5
2017-12-13,1386.5,1397.0,1373.0,1389.5
2017-12-14,1390.0,1411.0,1385.5,1388.5
2017-12-15,1386.0,1415.0,1377.0,1410.0
2017-12-18,1415.5,1486.0,1410.0,1480.5
2017-12-19,1493.5,1520.5,1441.5,1465.0
2017-12-20,1476.5,1496.5,1473.0,1490.0
2017-12-21,1496.0,1521.5,1492.5,1507.0
2017-12-22,1505.0,1512.5,1495.0,1501.0
2017-12-27,1511.0,1545.0,1504.5,1524.0
2017-12-28,1538.5,1548.5,1532.0,1537.5
2018-01-02,1559.0,1595.3189,1539.2,1595.0
2018-01-03,1589.0,1605.4,1576.0,1582.2
2018-01-04,1592.6,1611.0,1581.8,1605.0
2018-01-05,1615.8,1629.8,1600.8,1603.4
2018-01-08,1612.8,1631.6,1602.4,1627.0
2018-01-09,1640.8,1680.0,1636.4,1677.0
2018-01-10,1673.0,1718.4,1660.2,1700.4
2018-01-11,1730.0,1761.6,1696.03,1761.0
2018-01-12,1762.0,1773.8,1741.8,1768.2
2018-01-15,1760.0,1789.0,1759.4,1783.6
2018-01-16,1770.2,1775.4,1734.0,1755.2
2018-01-17,1723.8,1794.2,1721.2,1755.0
2018-01-18,1762.6,1764.0,1742.8,1760.8
2018-01-19,1762.8,1777.8,1746.6,1756.0
2018-01-22,1758.2,1795.4,1755.2,1792.2
2018-01-23,1786.8,1790.4,1712.6,1723.0
2018-01-24,1731.2,1759.0,1727.4,1736.8
2018-01-25,1757.8,1767.2,1724.4,1733.2
2018-01-26,1726.4,1747.4,1722.0,1734.6
2018-01-29,1741.6,1769.4,1740.0,1756.0
2018-01-30,1727.8,1730.8,1701.6,1716.4
2018-01-31,1716.4,1732.4,1697.4,1708.6
2018-02-01,1715.0,1727.6,1674.2,1690.0
2018-02-02,1697.8,1707.6,1642.2,1648.0
2018-02-05,1638.8,1685.6,1622.8,1653.6
2018-02-06,1584.6,1695.0,1572.0,1641.0
2018-02-07,1666.4,1670.8,1624.2,1641.2
2018-02-08,1618.0,1627.6,1590.4,1594.0
2018-02-09,1592.0,1638.48,1579.4,1604.4
2018-02-12,1631.6,1665.828,1621.2,1642.4
2018-02-13,1659.0,1688.6,1652.2,1670.4
2018-02-14,1682.0,1712.4,1654.4,1693.4
2018-02-19,1761.0,1768.6,1720.0,1727.4
2018-02-20,1729.0,1746.2,1711.0,1739.8
2018-02-21,1744.2,1813.4,1735.8,1796.6
2018-02-22,1755.0,1806.0,1700.0,1800.0
2018-02-23,1800.0,1814.8,1766.0,1788.4
2018-02-26,1807.0,1846.8,1806.2,1843.6
2018-02-27,1847.0,1870.0,1828.8,1842.0
2018-02-28,1823.0,1842.0,1780.6,1780.6
2018-03-02,1706.0,1724.8,1676.0,1687.6
2018-03-05,1679.0,1710.6,1664.6,1693.2
2018-03-06,1718.6,1774.2,1717.4,1760.2
2018-03-07,1740.0,1770.4,1716.0,1759.0
2018-03-08,1749.4,1749.6,1706.4,1707.2
2018-03-09,1701.0,1754.0,1697.0,1752.2
2018-03-12,1762.8,1774.2,1719.8,1738.8
2018-03-13,1715.4,1742.8,1704.57,1731.6
2018-03-14,1766.6,1792.0,1761.8,1789.4
2018-03-15,1754.4,1775.5,1749.8,1766.8
2018-03-16,1762.8,1801.4,1753.0,1769.4
2018-03-19,1754.0,1756.2,1685.2,1695.0
2018-03-20,1707.2,1720.0,1685.0,1705.6
2018-03-21,1701.8,1749.0,1677.0,1740.0
2018-03-22,1736.6,1753.2,1667.6,1696.2
2018-03-23,1673.2,1696.2,1639.0,1657.6
2018-03-26,1653.2,1666.0,1642.0,1653.6
2018-03-27,1698.4,1710.4,1675.6,1681.0
2018-03-28,1660.8,1663.3,1609.0,1616.8
2018-03-29,1624.8,1673.8,1619.2,1661.0
2018-04-03,1678.4,1683.2,1627.2,1639.8
2018-04-04,1629.4,1630.6,1564.4,1587.8
2018-04-05,1624.2,1670.4,1624.0,1644.8
2018-04-06,1634.0,1645.2,1609.2,1618.4
2018-04-09,1621.0,1623.6,1571.0,1610.4
2018-04-10,1666.6,1693.2,1652.2,1692.0
2018-04-11,1681.2,1688.8,1639.96,1672.2
2018-04-12,1662.0,1670.4,1638.6,1670.4
2018-04-13,1693.4,1703.2,1675.8,1688.0
2018-04-16,1689.2,1690.0,1659.6,1659.6
2018-04-17,1674.0,1699.6,1661.0,1698.2
2018-04-18,1698.2,1808.4,1696.2,1802.6
2018-04-19,1823.4,1837.0,1773.6,1783.4
2018-04-20,1788.0,1795.0,1757.8,1767.2
2018-04-23,1777.4,1788.8,1725.2,1775.6
2018-04-24,1733.6,1767.3,1733.4,1747.6
2018-04-25,1720.0,1726.4,1646.6,1675.0
2018-04-26,1675.0,1692.2,1647.2,1667.0
2018-04-27,1672.6,1699.2,1662.4,1699.2
2018-04-30,1708.2,1736.0,1698.2,1709.4
2018-05-02,1720.4,1761.5,1720.4,1757.4
2018-05-03,1756.4,1783.09,1720.6,1732.0
2018-05-04,1753.8,1763.8,1742.0,1751.4
2018-05-08,1755.6,1763.4,1726.0,1729.0
2018-05-09,1731.8,1757.0,1715.4,1750.0
2018-05-10,1760.2,1801.4,1755.4,1800.2
2018-05-11,1811.8,1859.6,1809.4,1859.4
2018-05-14,1854.6,1864.0,1827.2,1840.8
2018-05-15,1800.0,1826.42,1786.2,1802.6
2018-05-16,1812.6,1895.8,1810.8,1892.4
2018-05-17,1894.2,1918.4,1866.2,1883.2
2018-05-18,1880.8,1894.2,1843.6,1860.0
2018-05-21,1877.8,1914.6,1859.4,1910.4
2018-05-23,1908.6,1926.4,1809.3807,1829.8
2018-05-24,1843.4,1857.8,1795.2,1801.0
2018-05-25,1814.6,1814.6,1764.8,1779.2
2018-05-29,1765.0,1789.6,1750.0,1751.8
2018-05-30,1740.0,1780.0,1721.4,1780.0
2018-05-31,1795.6,1810.8,1780.0,1797.2
2018-06-01,1818.4,1867.8,1797.2,1846.4
2018-06-04,1864.0,1871.8,1842.0,1846.0
2018-06-05,1839.4,1867.8,1820.6,1858.8
2018-06-07,1939.0,1948.0,1882.0,1882.0
2018-06-08,1853.0,1882.4,1830.6,1849.4
2018-06-11,1853.6,1883.6,1828.2,1873.2
2018-06-12,1880.6,1880.6,1812.6,1812.6
2018-06-14,1780.0,1803.6,1744.0,1793.4
2018-06-15,1794.2,1799.0,1715.4829100000002,1717.4
2018-06-18,1725.0,1737.0,1693.2,1733.0
2018-06-19,1685.2,1707.4,1670.8,1693.6
2018-06-20,1704.2,1750.4,1680.2,1686.2
2018-06-21,1705.6,1710.4,1652.2,1652.2
2018-06-22,1664.8,1705.4,1662.2,1697.0
2018-06-25,1682.2,1684.8,1618.4,1620.2
2018-06-26,1630.0,1646.0,1615.2,1636.2
2018-06-27,1641.4,1676.6,1620.8,1659.0
2018-06-28,1651.4,1658.2,1620.0,1636.0
2018-06-29,1675.2,1718.2,1670.2,1694.8
2018-07-02,1662.70166,1665.289673,1616.913574,1636.42334
2018-07-03,1653.942261,1670.067505,1616.515503,1632.242676
