date,opening_price,highest_price,lowest_price,closing_price
2016-02-04,37300.0,38850.0,37150.0,38700.0
2016-02-05,38700.0,39100.0,37750.0,37800.0
2016-02-11,37350.0,38200.0,36650.0,37700.0
2016-02-12,37900.0,37900.0,34900.0,35650.0
2016-02-15,36700.0,37900.0,36250.0,36900.0
2016-02-16,37100.0,37500.0,36850.0,36950.0
2016-02-17,36950.0,37700.0,36100.0,36650.0
2016-02-18,36950.0,37250.0,36350.0,36550.0
2016-02-19,36750.0,36750.0,36250.0,36650.0
2016-02-22,36300.0,36650.0,36150.0,36400.0
2016-02-23,36550.0,37100.0,35900.0,36050.0
2016-02-24,35700.0,36650.0,35600.0,36300.0
2016-02-25,36500.0,36800.0,36050.0,36450.0
2016-02-26,36550.0,37050.0,35850.0,35950.0
2016-02-29,36350.0,37550.0,36250.0,37100.0
2016-03-02,37450.0,39850.0,37450.0,38500.0
2016-03-03,38600.0,39200.0,38300.0,38700.0
2016-03-04,38700.0,39400.0,37900.0,38100.0
2016-03-07,38000.0,38900.0,38000.0,38200.0
2016-03-08,38050.0,38600.0,37550.0,38050.0
2016-03-09,37900.0,38400.0,37650.0,37950.0
2016-03-10,38300.0,38750.0,37750.0,38250.0
2016-03-11,38350.0,38350.0,37550.0,37600.0
2016-03-14,37750.0,37750.0,36400.0,36750.0
2016-03-15,36650.0,37250.0,36300.0,36650.0
2016-03-16,37050.0,37300.0,36750.0,37150.0
2016-03-17,37450.0,37750.0,36300.0,36300.0
2016-03-18,36900.0,39000.0,36600.0,38300.0
2016-03-21,39100.0,39900.0,38750.0,39000.0
2016-03-22,39050.0,39850.0,38650.0,38650.0
2016-03-23,38800.0,39500.0,38450.0,38650.0
2016-03-24,38800.0,39150.0,38700.0,38950.0
2016-03-25,39350.0,39750.0,38700.0,39500.0
2016-03-28,39550.0,39700.0,38800.0,39150.0
2016-03-29,39200.0,39950.0,39000.0,39850.0
2016-03-30,40600.0,41950.0,40350.0,41450.0
2016-03-31,41700.0,42200.0,40650.0,40700.0
2016-04-01,40450.0,40900.0,39850.0,40150.0
2016-04-04,40050.0,40500.0,39550.0,39550.0
2016-04-05,39400.0,39850.0,39150.0,39300.0
2016-04-06,39300.0,40100.0,38850.0,39500.0
2016-04-07,39200.0,39400.0,38800.0,38800.0
2016-04-08,38700.0,39600.0,38200.0,39450.0
2016-04-11,39450.0,39450.0,38250.0,38400.0
2016-04-12,38400.0,38900.0,38100.0,38750.0
2016-04-14,38600.0,39500.0,38550.0,39400.0
2016-04-15,39300.0,40000.0,39200.0,39700.0
2016-04-18,39250.0,39500.0,38650.0,39000.0
2016-04-19,37300.0,38400.0,37100.0,38150.0
2016-04-20,38050.0,38600.0,37950.0,38250.0
2016-04-21,38300.0,38850.0,37850.0,38750.0
2016-04-22,38400.0,38550.0,37650.0,37900.0
2016-04-25,37700.0,37900.0,37200.0,37300.0
2016-04-26,37300.0,37700.0,36900.0,37250.0
2016-04-27,37250.0,37850.0,36800.0,37350.0
2016-04-28,37450.0,38100.0,37450.0,37450.0
2016-04-29,37000.0,37900.0,36800.0,37550.0
2016-05-02,37400.0,37500.0,35900.0,36100.0
2016-05-03,36150.0,36450.0,35900.0,36000.0
2016-05-04,35800.0,36000.0,35300.0,35350.0
2016-05-09,35350.0,35450.0,33950.0,34000.0
2016-05-10,34000.0,35000.0,33800.0,34900.0
2016-05-11,34900.0,34900.0,34200.0,34700.0
2016-05-12,34500.0,35600.0,34500.0,35100.0
2016-05-13,35300.0,35300.0,34500.0,34550.0
2016-05-16,34800.0,34800.0,34100.0,34450.0
2016-05-17,34500.0,34700.0,33950.0,34000.0
2016-05-18,34250.0,35200.0,34050.0,34750.0
2016-05-19,34600.0,35000.0,34000.0,34100.0
2016-05-20,34050.0,34250.0,33800.0,34000.0
2016-05-23,34300.0,34550.0,33800.0,34450.0
2016-05-24,34450.0,34450.0,33550.0,33750.0
2016-05-25,33850.0,34050.0,33600.0,33800.0
2016-05-26,34150.0,34250.0,33750.0,33900.0
2016-05-27,34200.0,36000.0,34200.0,35850.0
2016-05-30,35850.0,35850.0,34950.0,35350.0
2016-05-31,35350.0,35850.0,34950.0,35350.0
2016-06-01,35100.0,35750.0,35100.0,35550.0
2016-06-02,35300.0,35550.0,34100.0,34400.0
2016-06-03,34650.0,35000.0,34350.0,34600.0
2016-06-07,34550.0,35200.0,34250.0,35100.0
2016-06-08,34850.0,35100.0,34450.0,34700.0
2016-06-09,34650.0,34850.0,34050.0,34050.0
2016-06-10,34300.0,34750.0,34200.0,34650.0
2016-06-13,34150.0,34400.0,33000.0,33650.0
2016-06-14,33700.0,33700.0,31850.0,32150.0
2016-06-15,32150.0,32650.0,31850.0,32500.0
2016-06-16,32500.0,32900.0,32150.0,32200.0
2016-06-17,32250.0,32800.0,32050.0,32150.0
2016-06-20,32650.0,32750.0,32250.0,32550.0
2016-06-21,32500.0,32700.0,32100.0,32300.0
2016-06-22,32550.0,33550.0,32200.0,33400.0
2016-06-23,33400.0,33400.0,32500.0,32800.0
2016-06-24,32800.0,33050.0,30550.0,30900.0
2016-06-27,30100.0,30800.0,30050.0,30700.0
2016-06-28,30200.0,30600.0,30200.0,30600.0
2016-06-29,30850.0,31800.0,30800.0,31500.0
2016-06-30,31700.0,31850.0,31150.0,31200.0
2016-07-01,31250.0,31850.0,31250.0,31500.0
2016-07-04,31350.0,32300.0,31350.0,32150.0
2016-07-05,32150.0,32300.0,31900.0,32050.0
2016-07-06,32150.0,32150.0,31200.0,31200.0
2016-07-07,31550.0,31900.0,31200.0,31600.0
2016-07-08,31350.0,31700.0,30800.0,31100.0
2016-07-11,31650.0,31650.0,31100.0,31450.0
2016-07-12,31500.0,31500.0,30900.0,31100.0
2016-07-13,31150.0,31500.0,31100.0,31250.0
2016-07-14,31350.0,31550.0,31100.0,31250.0
2016-07-15,31400.0,31950.0,31150.0,31200.0
2016-07-18,31200.0,31650.0,31050.0,31500.0
2016-07-19,31350.0,31650.0,30950.0,31050.0
2016-07-20,31100.0,31550.0,31050.0,31450.0
2016-07-21,31600.0,32650.0,31550.0,32400.0
2016-07-22,33400.0,36450.0,33050.0,35900.0
2016-07-25,35900.0,37400.0,35850.0,36500.0
2016-07-26,36500.0,36950.0,35700.0,36650.0
2016-07-27,36000.0,36850.0,36000.0,36650.0
2016-07-28,36600.0,36650.0,35200.0,35400.0
2016-07-29,35550.0,35700.0,35200.0,35550.0
2016-08-01,35350.0,36050.0,34900.0,35750.0
2016-08-02,35900.0,35900.0,35050.0,35450.0
2016-08-03,34850.0,35350.0,34750.0,34750.0
2016-08-04,34800.0,35700.0,34650.0,35700.0
2016-08-05,35300.0,36000.0,34800.0,35100.0
2016-08-08,34800.0,34950.0,34500.0,34800.0
2016-08-09,34800.0,35200.0,34600.0,34850.0
2016-08-10,34850.0,35550.0,34800.0,35350.0
2016-08-11,35250.0,35450.0,34600.0,35350.0
2016-08-12,35350.0,35800.0,34800.0,35300.0
2016-08-16,35800.0,35800.0,34250.0,34250.0
2016-08-17,34000.0,34800.0,33700.0,34750.0
2016-08-18,34650.0,34800.0,34100.0,34300.0
2016-08-19,34200.0,34650.0,34150.0,34300.0
2016-08-22,33900.0,35100.0,33900.0,34900.0
2016-08-23,34750.0,34800.0,33700.0,34200.0
2016-08-24,34100.0,34400.0,33850.0,34000.0
2016-08-25,34500.0,34800.0,34000.0,34550.0
2016-08-26,34550.0,35050.0,34400.0,34950.0
2016-08-29,34850.0,35200.0,34250.0,34600.0
2016-08-30,34550.0,36000.0,34550.0,35600.0
2016-08-31,35550.0,36000.0,35000.0,35200.0
2016-09-01,35100.0,35200.0,34350.0,34650.0
2016-09-02,34950.0,34950.0,34300.0,34500.0
2016-09-05,34400.0,35050.0,34400.0,34900.0
2016-09-06,34900.0,35000.0,34450.0,34600.0
2016-09-07,34650.0,35650.0,34500.0,35200.0
2016-09-08,34950.0,35650.0,34800.0,34950.0
2016-09-09,34700.0,34800.0,34100.0,34650.0
2016-09-12,34350.0,34650.0,33850.0,33850.0
2016-09-13,33850.0,34000.0,32350.0,32950.0
2016-09-19,32250.0,32850.0,32250.0,32800.0
2016-09-20,32500.0,33050.0,32500.0,32950.0
2016-09-21,32900.0,33300.0,32500.0,33150.0
2016-09-22,33250.0,33700.0,33200.0,33450.0
2016-09-23,33900.0,34000.0,33100.0,33350.0
2016-09-26,33750.0,34000.0,33100.0,33300.0
2016-09-27,33500.0,34000.0,33050.0,34000.0
2016-09-28,33850.0,33900.0,32800.0,33000.0
2016-09-29,33550.0,33600.0,32900.0,33000.0
2016-09-30,32800.0,32900.0,31200.0,31450.0
2016-10-04,31200.0,31500.0,30900.0,31250.0
2016-10-05,31200.0,31200.0,30750.0,31050.0
2016-10-06,30800.0,31200.0,30800.0,30900.0
2016-10-07,30850.0,31000.0,30050.0,30100.0
2016-10-10,30250.0,30800.0,30200.0,30450.0
2016-10-11,30700.0,31400.0,30700.0,31200.0
2016-10-12,31350.0,31500.0,30950.0,31200.0
2016-10-13,30950.0,31150.0,30500.0,30500.0
2016-10-14,30650.0,31450.0,30550.0,31400.0
2016-10-17,31400.0,31400.0,30700.0,30850.0
2016-10-18,31150.0,31150.0,30450.0,30650.0
2016-10-19,30650.0,31250.0,30600.0,31200.0
2016-10-20,30950.0,31150.0,30550.0,30700.0
2016-10-21,30650.0,31150.0,30250.0,31150.0
2016-10-24,31000.0,31000.0,30500.0,30650.0
2016-10-25,30700.0,30750.0,30350.0,30400.0
2016-10-26,30450.0,30450.0,30000.0,30150.0
2016-10-27,30250.0,30600.0,30150.0,30300.0
2016-10-28,30200.0,30400.0,29650.0,29700.0
2016-10-31,29500.0,29700.0,28900.0,29000.0
2016-11-01,28750.0,29150.0,28450.0,28900.0
2016-11-02,28500.0,29350.0,28350.0,28550.0
2016-11-03,28550.0,29200.0,28400.0,29200.0
2016-11-04,29300.0,29300.0,28650.0,28700.0
2016-11-07,29050.0,29050.0,28550.0,28750.0
2016-11-08,29000.0,29150.0,28850.0,29150.0
2016-11-09,29250.0,29250.0,27250.0,28200.0
2016-11-10,28300.0,29300.0,28300.0,29100.0
2016-11-11,29200.0,29250.0,28650.0,29200.0
2016-11-14,29200.0,29900.0,29000.0,29500.0
2016-11-15,29500.0,29800.0,29150.0,29800.0
2016-11-16,30050.0,30050.0,29550.0,29700.0
2016-11-17,29800.0,30400.0,29700.0,30200.0
2016-11-18,30000.0,30100.0,29400.0,30100.0
2016-11-21,30200.0,30200.0,29150.0,29150.0
2016-11-22,29350.0,29450.0,28700.0,29200.0
2016-11-23,28850.0,29350.0,28550.0,28850.0
2016-11-24,28700.0,29050.0,28150.0,28350.0
2016-11-25,28350.0,28450.0,27950.0,28150.0
2016-11-28,27900.0,28250.0,27550.0,27600.0
2016-11-29,27600.0,27850.0,27400.0,27750.0
2016-11-30,27800.0,27900.0,27550.0,27700.0
2016-12-01,27700.0,28100.0,27600.0,28050.0
2016-12-02,28000.0,28000.0,27400.0,27500.0
2016-12-05,27450.0,27450.0,26600.0,27050.0
2016-12-06,26800.0,27650.0,26800.0,27450.0
2016-12-07,27550.0,27550.0,26900.0,27250.0
2016-12-08,27500.0,28300.0,27250.0,28300.0
2016-12-09,27800.0,28150.0,27650.0,28050.0
2016-12-12,27850.0,28350.0,27800.0,28350.0
2016-12-13,28500.0,29250.0,28500.0,29000.0
2016-12-14,29200.0,29200.0,28750.0,29000.0
2016-12-15,29000.0,30300.0,28900.0,30200.0
2016-12-16,29900.0,30500.0,29600.0,30450.0
2016-12-19,30350.0,30700.0,30350.0,30600.0
2016-12-20,30750.0,31000.0,30550.0,30900.0
2016-12-21,30950.0,30950.0,30550.0,30750.0
2016-12-22,30800.0,31050.0,30500.0,30950.0
2016-12-23,31000.0,31200.0,30800.0,31100.0
2016-12-26,30900.0,30950.0,30500.0,30650.0
2016-12-27,30800.0,30900.0,30450.0,30550.0
2016-12-28,30150.0,30750.0,30100.0,30600.0
2016-12-29,30750.0,30750.0,30100.0,30650.0
2017-01-02,30200.0,30700.0,30100.0,30400.0
2017-01-03,30400.0,30450.0,29850.0,30250.0
2017-01-04,30250.0,30850.0,29950.0,30600.0
2017-01-05,30450.0,30650.0,30100.0,30550.0
2017-01-06,30600.0,31000.0,30300.0,30900.0
2017-01-09,30700.0,30900.0,30300.0,30600.0
2017-01-10,30450.0,30550.0,30050.0,30150.0
2017-01-11,30050.0,30800.0,30050.0,30750.0
2017-01-12,30900.0,31200.0,30500.0,31200.0
2017-01-13,30900.0,31350.0,30600.0,31150.0
2017-01-16,31150.0,31200.0,30350.0,30550.0
2017-01-17,30400.0,30800.0,30150.0,30300.0
2017-01-18,30400.0,31500.0,30400.0,31500.0
2017-01-19,31650.0,32350.0,31600.0,32200.0
2017-01-20,32300.0,32300.0,31200.0,31400.0
2017-01-23,31450.0,31750.0,30900.0,31550.0
2017-01-24,31750.0,32300.0,31000.0,31450.0
2017-01-25,31600.0,31950.0,31250.0,31600.0
2017-01-26,31850.0,31850.0,30950.0,31250.0
2017-01-31,31050.0,31300.0,30400.0,30600.0
2017-02-01,30600.0,31100.0,30550.0,31000.0
2017-02-02,30750.0,31150.0,30100.0,30200.0
2017-02-03,30400.0,30800.0,30000.0,30100.0
2017-02-06,30500.0,30500.0,29900.0,30000.0
2017-02-07,30150.0,30300.0,29950.0,30200.0
2017-02-08,30050.0,30850.0,30050.0,30550.0
2017-02-09,30850.0,31600.0,30700.0,31400.0
2017-02-10,31550.0,32250.0,31500.0,32000.0
2017-02-13,32000.0,32400.0,31250.0,31700.0
2017-02-14,32250.0,32300.0,31450.0,32000.0
2017-02-15,32100.0,32350.0,31800.0,32000.0
2017-02-16,32000.0,32100.0,31400.0,31650.0
2017-02-17,31650.0,31800.0,31400.0,31700.0
2017-02-20,31650.0,31650.0,31100.0,31350.0
2017-02-21,31350.0,32450.0,31300.0,32250.0
2017-02-22,32250.0,32500.0,31900.0,32100.0
2017-02-23,32450.0,33000.0,31950.0,32950.0
2017-02-24,33050.0,33850.0,32750.0,33050.0
2017-02-27,32800.0,33750.0,32750.0,33650.0
2017-02-28,33500.0,33950.0,32850.0,33750.0
2017-03-02,33950.0,34000.0,33150.0,33650.0
2017-03-03,33500.0,33650.0,33000.0,33400.0
2017-03-06,33200.0,33250.0,32200.0,32800.0
2017-03-07,32500.0,33500.0,32200.0,33250.0
2017-03-08,33000.0,33250.0,32550.0,32950.0
2017-03-09,32650.0,33000.0,32500.0,32650.0
2017-03-10,32500.0,33050.0,32100.0,32350.0
2017-03-13,32300.0,32500.0,31800.0,32100.0
2017-03-14,31900.0,33000.0,31750.0,32800.0
2017-03-15,32800.0,32950.0,32300.0,32550.0
2017-03-16,33200.0,34900.0,33000.0,34800.0
2017-03-17,35250.0,36200.0,35050.0,35800.0
2017-03-20,36000.0,37100.0,35650.0,36950.0
2017-03-21,37250.0,37250.0,36600.0,36800.0
2017-03-22,36500.0,37600.0,36250.0,37400.0
2017-03-23,37650.0,37800.0,37000.0,37600.0
2017-03-24,37400.0,38250.0,37150.0,37650.0
2017-03-27,37650.0,37950.0,36900.0,37400.0
2017-03-28,37450.0,38850.0,37450.0,37700.0
2017-03-29,37950.0,38450.0,37750.0,38400.0
2017-03-30,38500.0,38550.0,37250.0,38100.0
2017-03-31,37800.0,38800.0,37750.0,38650.0
2017-04-03,38650.0,40000.0,38350.0,39650.0
2017-04-04,39750.0,39750.0,38300.0,38650.0
2017-04-05,38450.0,39300.0,37500.0,37900.0
2017-04-06,37950.0,38850.0,37400.0,38850.0
2017-04-07,38900.0,39450.0,38400.0,39200.0
2017-04-10,39250.0,39250.0,37750.0,37850.0
2017-04-11,37500.0,39100.0,37500.0,38350.0
2017-04-12,38350.0,38950.0,37650.0,38650.0
2017-04-13,38450.0,39200.0,37650.0,38300.0
2017-04-14,38000.0,38150.0,36850.0,37900.0
2017-04-17,37700.0,38450.0,36900.0,36950.0
2017-04-18,37400.0,37700.0,36800.0,36950.0
2017-04-19,36900.0,37500.0,36500.0,37300.0
2017-04-20,37300.0,37950.0,37150.0,37550.0
2017-04-21,37200.0,37600.0,36700.0,37350.0
2017-04-24,37350.0,38200.0,37300.0,37900.0
2017-04-25,37800.0,38100.0,37200.0,37350.0
2017-04-26,37750.0,38900.0,37400.0,38650.0
2017-04-27,38650.0,38800.0,37550.0,37700.0
2017-04-28,37300.0,38850.0,36850.0,38500.0
2017-05-02,38050.0,39500.0,38050.0,38250.0
2017-05-04,38400.0,39400.0,38400.0,39000.0
2017-05-08,39800.0,39800.0,38850.0,39450.0
2017-05-10,39450.0,40650.0,39450.0,39450.0
2017-05-11,39750.0,40200.0,39200.0,40150.0
2017-05-12,39850.0,40100.0,39350.0,39600.0
2017-05-15,39900.0,39900.0,38600.0,38750.0
2017-05-16,38950.0,39100.0,38400.0,38800.0
2017-05-17,38400.0,39150.0,38300.0,39000.0
2017-05-18,38600.0,39000.0,37200.0,37500.0
2017-05-19,38700.0,41100.0,38650.0,40900.0
2017-05-22,41400.0,43300.0,41250.0,42850.0
2017-05-23,43000.0,43350.0,42500.0,42850.0
2017-05-24,43050.0,43700.0,42550.0,42950.0
2017-05-25,43000.0,43500.0,42700.0,43100.0
2017-05-26,42850.0,43500.0,42500.0,42800.0
2017-05-29,42600.0,43250.0,42050.0,42700.0
2017-05-30,42850.0,43250.0,42050.0,42450.0
2017-05-31,42600.0,42900.0,42250.0,42400.0
2017-06-01,42000.0,42400.0,40900.0,40950.0
2017-06-02,41200.0,41250.0,39850.0,40250.0
2017-06-05,40650.0,40650.0,39300.0,40000.0
2017-06-07,39650.0,40500.0,39650.0,40300.0
2017-06-08,40300.0,40600.0,39800.0,40600.0
2017-06-09,40750.0,40800.0,40350.0,40450.0
2017-06-12,40500.0,40500.0,39800.0,39800.0
2017-06-13,39800.0,41400.0,39750.0,41150.0
2017-06-14,41000.0,41050.0,40400.0,40500.0
2017-06-15,40150.0,40450.0,39350.0,39600.0
2017-06-16,39500.0,40800.0,39500.0,40600.0
2017-06-19,40350.0,41000.0,39800.0,40800.0
2017-06-20,40800.0,40800.0,39850.0,40300.0
2017-06-21,40500.0,40550.0,39700.0,40150.0
2017-06-22,39700.0,40800.0,39100.0,40650.0
2017-06-23,40500.0,40750.0,39550.0,39750.0
2017-06-26,39750.0,39750.0,38650.0,38800.0
2017-06-27,38400.0,39900.0,38400.0,39800.0
2017-06-28,40350.0,40350.0,39700.0,40150.0
2017-06-29,40200.0,40250.0,39650.0,39800.0
2017-06-30,39600.0,39800.0,39100.0,39350.0
2017-07-03,39350.0,40900.0,39350.0,39900.0
2017-07-04,40300.0,40300.0,39650.0,40200.0
2017-07-05,39750.0,40100.0,39400.0,39900.0
2017-07-06,39650.0,40200.0,39350.0,39500.0
2017-07-07,39200.0,40000.0,39200.0,39950.0
2017-07-10,39650.0,40050.0,39250.0,39700.0
2017-07-11,39450.0,40700.0,39450.0,40500.0
2017-07-12,40350.0,40850.0,40200.0,40550.0
2017-07-13,40850.0,40850.0,40200.0,40200.0
2017-07-14,40650.0,43350.0,40450.0,43000.0
2017-07-17,43300.0,43400.0,42550.0,42800.0
2017-07-18,42850.0,43300.0,41900.0,42900.0
2017-07-19,43150.0,43150.0,42300.0,42550.0
2017-07-20,42600.0,42800.0,41700.0,42750.0
2017-07-21,42800.0,42800.0,42000.0,42150.0
2017-07-24,42500.0,42600.0,41600.0,42050.0
2017-07-25,42250.0,42800.0,41500.0,41850.0
2017-07-26,42250.0,42350.0,41700.0,42350.0
2017-07-27,42350.0,43350.0,42000.0,43200.0
2017-07-28,43200.0,43200.0,41300.0,41650.0
2017-07-31,41300.0,43400.0,41300.0,43250.0
2017-08-01,43250.0,45000.0,43000.0,44950.0
2017-08-02,44950.0,45450.0,44200.0,44950.0
2017-08-03,44600.0,44950.0,43900.0,44450.0
2017-08-04,44300.0,45200.0,44000.0,44550.0
2017-08-07,44800.0,44850.0,44250.0,44450.0
2017-08-08,44700.0,44700.0,43650.0,44050.0
2017-08-09,43450.0,44450.0,43400.0,44100.0
2017-08-10,44050.0,44200.0,42500.0,43450.0
2017-08-11,42450.0,43400.0,42050.0,43000.0
2017-08-14,43000.0,43900.0,43000.0,43600.0
2017-08-16,43600.0,43900.0,42800.0,43350.0
2017-08-17,43000.0,44500.0,43000.0,44100.0
2017-08-18,43550.0,44450.0,43550.0,44100.0
2017-08-21,44100.0,44550.0,43750.0,44050.0
2017-08-22,44450.0,44750.0,44150.0,44650.0
2017-08-23,44650.0,44650.0,43700.0,43700.0
2017-08-24,43700.0,44400.0,43300.0,43750.0
2017-08-25,43750.0,44400.0,43500.0,43750.0
2017-08-28,43750.0,44500.0,43700.0,44450.0
2017-08-29,44550.0,44550.0,43200.0,43600.0
2017-08-30,43700.0,43850.0,43200.0,43800.0
2017-08-31,43450.0,44000.0,43200.0,43550.0
2017-09-01,43500.0,43950.0,42850.0,43000.0
2017-09-04,42400.0,43900.0,42200.0,43400.0
2017-09-05,43900.0,43900.0,43000.0,43300.0
2017-09-06,43750.0,43750.0,42600.0,42750.0
2017-09-07,43200.0,43200.0,42200.0,42900.0
2017-09-08,42500.0,42750.0,41750.0,41800.0
2017-09-11,41850.0,42900.0,41850.0,42400.0
2017-09-12,42100.0,42400.0,41300.0,41550.0
2017-09-13,41650.0,42350.0,41400.0,41700.0
2017-09-14,41500.0,42250.0,41000.0,42000.0
2017-09-15,41600.0,42250.0,41450.0,42050.0
2017-09-18,42000.0,42000.0,40100.0,40250.0
2017-09-19,40000.0,41750.0,40000.0,41450.0
2017-09-20,41650.0,42300.0,41300.0,41500.0
2017-09-21,41000.0,41500.0,40600.0,41000.0
2017-09-22,40600.0,40950.0,40200.0,40350.0
2017-09-25,40200.0,40200.0,39300.0,39350.0
2017-09-26,39400.0,40650.0,39000.0,40450.0
2017-09-27,40900.0,41000.0,39800.0,40050.0
2017-09-28,39500.0,40750.0,38550.0,40400.0
2017-09-29,40650.0,41350.0,40150.0,41350.0
2017-10-10,41600.0,41600.0,40350.0,40500.0
2017-10-11,40500.0,41750.0,40250.0,41400.0
2017-10-12,41200.0,41900.0,40900.0,41850.0
2017-10-13,42100.0,42100.0,41400.0,41800.0
2017-10-16,42100.0,42350.0,41500.0,41600.0
2017-10-17,41700.0,42000.0,40750.0,41050.0
2017-10-18,41700.0,42150.0,41500.0,41950.0
2017-10-19,41700.0,42550.0,41700.0,42350.0
2017-10-20,41850.0,42050.0,41050.0,41200.0
2017-10-23,40950.0,41000.0,40300.0,40550.0
2017-10-24,40600.0,41600.0,40250.0,41300.0
2017-10-25,41300.0,42500.0,40950.0,42100.0
2017-10-26,41850.0,43000.0,41700.0,42300.0
2017-10-27,41850.0,43000.0,41850.0,42400.0
2017-10-30,42200.0,42250.0,41000.0,41250.0
2017-10-31,40950.0,41050.0,40050.0,40250.0
2017-11-01,40050.0,45000.0,39900.0,45000.0
2017-11-02,45000.0,45500.0,44950.0,45350.0
2017-11-03,45600.0,46300.0,45050.0,45350.0
2017-11-06,45350.0,45650.0,44550.0,45100.0
2017-11-07,45150.0,46300.0,45150.0,45350.0
2017-11-08,44800.0,45800.0,44000.0,45800.0
2017-11-09,46150.0,46200.0,44800.0,45500.0
2017-11-10,45000.0,46200.0,45000.0,46100.0
2017-11-13,46000.0,46100.0,44900.0,45300.0
2017-11-14,45400.0,46900.0,45400.0,46650.0
2017-11-15,46650.0,47150.0,46000.0,46450.0
2017-11-16,46450.0,48700.0,45950.0,48250.0
2017-11-17,47700.0,48700.0,47150.0,47800.0
2017-11-20,48300.0,49150.0,47800.0,49000.0
2017-11-21,50800.0,60500.0,50500.0,59000.0
2017-11-22,60200.0,60700.0,57600.0,59400.0
2017-11-23,59500.0,60000.0,57600.0,59900.0
2017-11-24,59000.0,64800.0,59000.0,61000.0
2017-11-27,61000.0,63700.0,60700.0,61800.0
2017-11-28,61600.0,62500.0,60700.0,61400.0
2017-11-29,61200.0,61500.0,58300.0,59600.0
2017-11-30,60200.0,60200.0,58200.0,59700.0
2017-12-01,58800.0,59600.0,56900.0,59100.0
2017-12-04,59000.0,61800.0,58300.0,59100.0
2017-12-05,60700.0,61900.0,59400.0,59400.0
2017-12-06,59700.0,60200.0,58700.0,59600.0
2017-12-07,59600.0,61000.0,58500.0,60300.0
2017-12-08,60300.0,62700.0,59500.0,60700.0
2017-12-11,61400.0,65000.0,60300.0,64700.0
2017-12-12,64500.0,64500.0,62400.0,63600.0
2017-12-13,63200.0,63300.0,58600.0,60000.0
2017-12-14,60100.0,62700.0,60000.0,60300.0
2017-12-15,61200.0,63600.0,61100.0,63600.0
2017-12-18,63600.0,63800.0,61700.0,63000.0
2017-12-19,63200.0,63800.0,62000.0,62700.0
2017-12-20,62700.0,63900.0,62500.0,63600.0
2017-12-21,62900.0,63600.0,60000.0,61600.0
2017-12-22,61700.0,62100.0,60900.0,61700.0
2017-12-26,62000.0,64500.0,61200.0,63900.0
2017-12-27,63100.0,63400.0,61600.0,62800.0
2017-12-28,62300.0,65000.0,62100.0,64900.0
2018-01-02,64500.0,67300.0,64500.0,66500.0
2018-01-03,65400.0,66900.0,64600.0,64900.0
2018-01-04,65400.0,66500.0,64300.0,64300.0
2018-01-05,65000.0,69300.0,64700.0,69000.0
2018-01-08,69500.0,71900.0,68000.0,71700.0
2018-01-09,72100.0,72500.0,67900.0,68500.0
2018-01-10,68600.0,68800.0,65900.0,66800.0
2018-01-11,67300.0,67800.0,65300.0,66000.0
2018-01-12,66300.0,69000.0,66000.0,69000.0
2018-01-15,69000.0,69000.0,66700.0,68000.0
2018-01-16,68800.0,68800.0,66500.0,67300.0
2018-01-17,66600.0,68000.0,66600.0,67500.0
2018-01-18,67300.0,67600.0,66400.0,66800.0
2018-01-19,66300.0,68000.0,66300.0,67200.0
2018-01-22,66600.0,69000.0,66600.0,67400.0
2018-01-23,67400.0,69400.0,67400.0,68100.0
2018-01-24,68400.0,69700.0,67900.0,68900.0
2018-01-25,68900.0,70900.0,68800.0,70000.0
2018-01-26,70300.0,72400.0,69500.0,72400.0
2018-01-29,73200.0,73600.0,71100.0,72800.0
2018-01-30,72700.0,76800.0,72400.0,76000.0
2018-01-31,75400.0,78000.0,74600.0,76800.0
2018-02-01,76500.0,77000.0,74200.0,74900.0
2018-02-02,74300.0,76100.0,74200.0,75700.0
2018-02-05,74100.0,75300.0,73800.0,73900.0
2018-02-06,70700.0,74200.0,70000.0,73500.0
2018-02-07,74000.0,74500.0,71600.0,72000.0
2018-02-08,72000.0,72900.0,70900.0,71300.0
2018-02-09,68000.0,72500.0,67900.0,71700.0
2018-02-12,72000.0,72200.0,70100.0,71600.0
2018-02-13,71100.0,72500.0,69200.0,69200.0
2018-02-14,67500.0,71400.0,67200.0,71300.0
2018-02-19,71900.0,73300.0,71400.0,72400.0
2018-02-20,72400.0,72400.0,69400.0,69400.0
2018-02-21,70000.0,70700.0,69700.0,70000.0
2018-02-22,69300.0,70600.0,68900.0,69400.0
2018-02-23,70200.0,73400.0,69700.0,73000.0
2018-02-26,73900.0,75800.0,72300.0,73200.0
2018-02-27,73900.0,74600.0,71400.0,72100.0
2018-02-28,71600.0,71900.0,69400.0,70600.0
2018-03-02,69500.0,70000.0,68300.0,69000.0
2018-03-05,68900.0,69000.0,65800.0,66600.0
2018-03-06,67800.0,71900.0,67400.0,71300.0
2018-03-07,70100.0,71500.0,69300.0,69300.0
2018-03-08,70000.0,73800.0,69500.0,73800.0
2018-03-09,75600.0,78300.0,75000.0,75800.0
2018-03-12,76500.0,77200.0,74800.0,75100.0
2018-03-13,74100.0,75100.0,73700.0,74300.0
2018-03-14,74500.0,76300.0,74500.0,75200.0
2018-03-15,75600.0,75600.0,71800.0,72800.0
2018-03-16,73000.0,74500.0,72200.0,73700.0
