date,opening_price,highest_price,lowest_price,closing_price
2014-03-03,8545.994065281899,8872.403560830862,8476.75568743818,8635.014836795253
2014-03-04,8635.698175918964,9249.00091006212,8635.698175918964,9159.973093815534
2014-03-05,9288.568828393938,9743.599889209829,9130.297155066672,9615.004154631424
2014-03-06,9742.828882294758,10237.388724035609,9634.025717111772,10089.020771513357
2014-03-07,10039.564787339268,10187.932739861524,9881.305637982196,10089.020771513357
2014-03-10,10089.918983885806,10089.918983885806,9763.480428524796,9990.998209533984
2014-03-11,9891.588193400332,10089.419957268336,9832.238664239929,10039.962016301335
2014-03-12,9990.108803165183,10039.564787339268,9505.44015825915,9634.025717111772
2014-03-13,9644.489287198054,9703.839990503888,9436.761825627636,9506.004312817777
2014-03-14,9506.004312817777,9723.623558272497,9446.65360951194,9595.030367776526
2014-03-17,9505.534179368737,9772.599135500845,9208.79533922195,9733.033956814606
2014-03-18,9822.73572587346,9822.73572587346,9407.27258338939,9525.976338384837
2014-03-19,9634.406900371923,9842.13025243333,9515.70784205112,9762.997546886128
2014-03-20,9832.724970571073,9832.724970571073,9615.099266997062,9714.020041348884
2014-03-21,9713.347445053314,9762.804407604504,9475.954024807612,9475.954024807612
2014-03-24,9475.860295354058,9505.534179368737,9129.664981849472,9278.034401922869
2014-03-25,9357.627554553188,9357.627554553188,8833.363008684986,9050.982254139712
2014-03-26,9070.586373348104,9397.008783730314,8951.8873150273,9397.008783730314
2014-03-27,9456.45185221821,9476.23522429398,9238.834759384736,9406.993422028783
2014-03-28,9407.27258338939,9545.760297550743,9219.32497131326,9249.00091006212
2014-03-31,9169.502255282106,9416.791960117116,9031.020020574502,9031.020020574502
2014-04-01,9040.73275435716,9268.234782092622,8704.42540900908,8833.01351164217
2014-04-02,8774.012305379152,9219.14258017291,8774.012305379152,9140.008309098464
2014-04-03,9060.605161379666,9396.915833308603,9060.605161379666,9298.000929800091
2014-04-04,9298.000929800091,9436.48179471201,9298.000929800091,9387.024342957757
2014-04-07,9297.6330600093,9465.781743009467,9238.286466009238,9267.959763009268
2014-04-08,9189.012749878832,9396.72993798158,9179.121455207272,9278.034401922869
2014-04-09,9288.109439449245,9416.698814010308,9288.109439449245,9387.024342957757
2014-04-10,9387.302906206103,9496.112528933469,9199.359012404297,9229.034364057214
2014-04-11,9149.538071969771,9238.56060456191,8922.036044234308,8922.036044234308
2014-04-14,8902.253259213832,9050.624146867396,8833.01351164217,8922.036044234308
2014-04-15,8901.989100008903,9030.573387009032,8852.533605008854,8901.989100008903
2014-04-16,8803.948917312126,9001.790466015767,8784.164762441758,8892.977614228765
2014-04-17,8902.693559395802,8981.8286132571,8704.855924742564,8783.990978603859
2014-04-18,8921.859545004947,9119.683481701286,8793.273986152326,9090.009891196836
2014-04-21,8971.670491414101,9070.586373348104,8902.429374060299,8941.9957268339
2014-04-22,8922.12429646775,9485.939246466263,8763.86045085413,9298.000929800091
2014-04-23,9239.01753830631,9486.31458162286,9219.233774840986,9426.963291226892
2014-04-24,9366.963402571711,9762.611275964391,9366.963402571711,9723.046488625125
2014-04-25,9723.431194112523,9762.997546886128,9218.960196249109,9218.960196249109
2014-04-28,9120.134526930116,9456.45185221821,9120.134526930116,9406.993422028783
2014-04-29,9396.72993798158,9693.468778128368,9347.273464623784,9554.990652726536
2014-04-30,9496.300399635977,9644.680093380286,9338.028726308708,9338.028726308708
2014-05-02,9337.843986784575,9644.489287198054,9288.385067363051,9416.978257859022
2014-05-07,9495.736809828088,9703.456052543075,9208.886427031195,9377.040099705237
2014-05-08,9318.2447671428,9466.624460887111,8912.67360424168,9159.973093815534
2014-05-09,9001.523334718184,9604.92215166083,9001.523334718184,9595.030367776526
2014-05-12,9684.1522162761,10089.719367315243,9595.125280682145,9694.044098008762
2014-05-13,9743.214370499329,9852.02184062673,9446.466724697317,9486.033077470918
2014-05-14,9515.70784205112,9515.70784205112,9228.85178444251,9397.008783730314
2014-05-15,9338.121098811962,9615.099266997062,9140.279550108318,9535.962647515606
2014-05-16,9416.978257859022,9773.082477694028,9377.4111223218,9595.030367776526
2014-05-19,9515.990226820848,9664.368452810775,9417.071409494229,9426.963291226892
2014-05-20,9347.273464623784,9673.68618878525,9327.490875280664,9644.012304770573
2014-05-21,9575.05737121152,9693.756429532325,9110.152726121703,9218.960196249109
2014-05-22,9159.882484445016,9585.233398949482,9159.882484445016,9328.044473900269
2014-05-23,9327.490875280664,9634.121010099012,9297.816991265989,9554.990652726536
2014-05-26,9554.990652726536,9792.381724843965,9446.18641133938,9644.012304770573
2014-05-27,9684.056422735275,9693.94820661958,9515.89609670208,9595.030367776526
2014-05-28,9485.657764589516,10237.388724035609,9357.072205736897,10089.020771513357
2014-05-29,10089.020771513357,10336.30069238378,8605.341246290802,10089.020771513357
2014-05-30,10040.359276698451,10139.279072527994,9723.81593004392,9891.97958295414
2014-06-02,9891.686037885158,9891.686037885158,9416.88510806667,9585.043770710718
2014-06-03,9426.497062256423,10385.96213574947,9426.497062256423,10287.048210647095
2014-06-05,10138.677322993532,10633.24694850541,10138.677322993532,10385.96213574947
2014-06-09,10336.811909589993,10781.937781294822,9941.144468074584,10138.978188832289
2014-06-10,10138.77760962244,10484.979771902234,10039.862706113929,10484.979771902234
2014-06-11,10583.789985954225,10583.789985954225,10237.591248095909,10287.048210647095
2014-06-12,10287.658766272309,11079.017132908635,10238.198868357536,11079.017132908635
2014-06-13,11078.79795042238,11523.928225216136,10930.421192157792,11425.010386373078
2014-06-16,11325.64442422204,11523.472274426797,11177.273536568478,11474.015311875606
2014-06-17,11424.784363377385,11474.242304344383,11128.03671757537,11128.03671757537
2014-06-18,11177.273536568478,11375.10138677323,10929.98872381254,10929.98872381254
2014-06-19,11078.907540581444,11177.826357908065,10881.069905928203,10979.988723254824
2014-06-20,11078.688362431378,11375.438943567931,10930.313071863098,11325.980513378505
2014-06-23,11325.64442422204,12166.412787592237,11276.187461670854,12116.95582504105
2014-06-24,12117.075679792675,12166.533131546928,11523.586258741603,11671.958614004372
2014-06-25,11622.271239082484,11721.184185798078,11276.075925577898,11374.988872293494
2014-06-26,11375.77652039726,11721.995805800656,11276.85672456772,11721.995805800656
2014-06-27,11721.068249258162,11721.068249258162,11078.140454995057,11275.964391691396
2014-06-30,11276.410540476378,11276.410540476378,10880.747012740365,11128.03671757537
2014-07-01,11177.715789265438,11425.010386373078,10930.421192157792,11425.010386373078
2014-07-02,11424.671355233091,11820.33096926714,11375.213903478838,11671.958614004372
2014-07-03,11869.788421021396,11869.788421021396,11523.586258741603,11573.043710495862
2014-07-04,11672.07406821239,11869.905832080398,11523.700245311387,11770.989950146395
2014-07-07,11672.420444541163,11870.258079194404,11474.582809887925,11524.042218551233
2014-07-08,11424.445345651293,11671.72771244028,11325.532398935697,11374.988872293494
2014-07-09,11226.508407517307,11424.332344213652,11177.052423343224,11275.964391691396
2014-07-10,11375.663992561304,11870.258079194404,11128.366949244752,11524.042218551233
2014-07-11,11424.332344213652,11622.15628090999,11226.508407517307,11275.964391691396
2014-07-14,11127.59643916914,11523.24431256182,11028.68447082097,11275.964391691396
2014-07-15,11276.187461670854,12166.412787592237,9594.650734930465,9743.021622584029
2014-07-16,9753.202433354763,9990.60289826401,9228.943073346853,9406.993422028783
2014-07-17,9506.192379218928,9565.544256716654,9249.00091006212,9338.028726308708
2014-07-18,9278.493283478743,9476.328961164856,9209.250796288605,9416.978257859022
2014-07-21,9416.698814010308,9416.698814010308,9248.543478045838,9298.000929800091
2014-07-22,9298.184875612047,9594.935456748604,9228.943073346853,9585.043770710718
2014-07-23,9585.043770710718,9624.610514862256,9209.15970127108,9317.96824768782
2014-07-24,9337.197456009337,9495.455040009496,9228.395367009229,9267.959763009268
2014-07-25,9278.676848810985,9466.624460887111,9229.216950896212,9338.028726308708
2014-07-28,9317.691744643813,9317.691744643813,8852.796296662644,8922.036044234308
2014-07-29,8991.453667800899,9120.044314315106,8665.03125741869,9031.020020574502
2014-07-30,9110.24284089223,9179.484643157426,8783.81720164202,9041.001038627031
2014-07-31,9140.008309098464,9684.056422735275,9021.306902486796,9595.030367776526
2014-08-01,9664.1772590138,9941.144468074584,9585.043770710718,9862.0109797715
2014-08-04,9852.314205731354,10089.719367315243,9476.4226998902,9694.044098008762
2014-08-05,9673.781875012364,9822.152762665928,9396.822884725712,9743.021622584029
2014-08-06,9643.916913946588,9693.372898120671,9139.46587537092,9545.00494559842
2014-08-07,9496.018596369751,9644.393886938027,9337.751619763589,9585.043770710718
2014-08-08,9416.326248009416,9940.55449500994,9416.326248009416,9811.970208009812
2014-08-11,9812.164314187085,9861.620787544882,9683.57748345681,9733.033956814606
2014-08-12,9604.63713067648,9842.032899096908,9525.50520786967,9842.032899096908
2014-08-13,9812.067260138478,9990.108803165183,9723.046488625125,9723.046488625125
2014-08-14,9644.393886938027,9891.686037885158,9644.393886938027,9772.985805430537
2014-08-18,10039.564787339268,10138.47675568744,9940.6528189911,10089.020771513357
2014-08-19,10237.996320256396,10336.914159099451,10139.07848141334,10237.996320256396
2014-08-20,10188.033511706346,10336.40293177974,10039.664091632952,10188.033511706346
2014-08-21,10089.619561991807,10336.914159099451,10089.619561991807,10237.996320256396
2014-08-22,10138.77760962244,10534.437223656489,10138.77760962244,10484.979771902234
2014-08-25,10485.083485004352,10880.747012740365,10386.167603070347,10583.999366938357
2014-08-26,10731.94856577646,10880.316518298716,10583.580613254206,10633.03659742829
2014-08-27,10732.797847505242,10831.717643334783,10436.038460016618,10436.038460016618
2014-08-28,10385.96213574947,10732.160873607789,10237.591248095909,10385.96213574947
2014-08-29,10336.505173198282,10484.876060851846,10039.763397891154,10385.96213574947
2014-09-01,10385.96213574947,10484.876060851846,9891.39251023759,10385.96213574947
2014-09-02,10188.638184641864,10435.935227958413,10139.178775978551,10337.016410631792
2014-09-03,10237.591248095909,10435.41909830066,10188.134285544718,10287.048210647095
2014-09-04,10237.996320256396,10435.831997942509,9872.000316537084,9872.000316537084
2014-09-05,9891.686037885158,10237.895049211138,9832.335921657845,10138.978188832289
2014-09-11,10040.359276698451,10188.738970442764,9891.97958295414,9891.97958295414
2014-09-12,9941.537822358074,10040.458596709896,9496.394337774876,9990.998209533984
2014-09-15,9891.686037885158,10040.061328453436,9713.635689203224,9862.0109797715
2014-09-16,10040.061328453436,10188.436619021712,9891.686037885158,10138.978188832289
2014-09-17,10188.738970442764,10633.8780516757,10040.359276698451,10436.038460016618
2014-09-18,10435.62554403735,10781.831130806362,10435.62554403735,10583.999366938357
2014-09-19,10880.962272736266,10880.962272736266,10485.290917364038,10880.962272736266
2014-09-22,10880.53176126135,11127.81657401729,10682.703911056598,10929.98872381254
2014-09-23,10979.445686363726,10979.445686363726,10682.703911056598,10929.98872381254
2014-09-24,10979.880111579325,11474.469305794606,10880.962272736266,11425.010386373078
2014-09-25,11375.438943567931,11375.438943567931,10336.811909589993,10683.020920915971
2014-09-26,10584.418153760931,10831.717643334783,10337.118664187075,10436.038460016618
2014-09-29,10386.064868393722,10732.267030673513,10386.064868393722,10484.979771902234
2014-09-30,10435.831997942509,10683.126595050153,10089.619561991807,10237.996320256396
2014-10-01,10188.537400834866,10435.831997942509,9990.701723148752,10237.996320256396
2014-10-02,10237.793780169342,10336.709662103349,9238.743372635909,9397.008783730314
2014-10-06,9545.665872018832,9585.233398949482,9051.071785385731,9328.044473900269
2014-10-07,9535.1137487636,9683.481701285857,9258.160237388724,9545.00494559842
2014-10-08,9426.217347009426,9535.019436009536,9099.8110800091,9356.979654009358
2014-10-10,9248.269040553909,9287.833827893175,8803.165182987144,9000.989119683483
2014-10-13,8991.27579180597,9139.646679459534,8654.968446457893,9109.972501928822
2014-10-14,9287.741961009287,9376.761852009377,9020.68228800902,9356.979654009358
2014-10-15,9347.365922174524,9386.931492215474,9011.058576826446,9377.040099705237
2014-10-16,9367.426677877243,9654.285572975914,8961.867550323952,9406.993422028783
2014-10-17,9574.678536102869,9723.046488625125,9406.52818991098,9723.046488625125
2014-10-20,9664.1772590138,9772.985805430537,9555.368712597065,9585.043770710718
2014-10-21,9406.52818991098,9782.393669634026,9347.181008902078,9723.046488625125
2014-10-22,9644.298488565324,10138.87789823534,9634.406900371923,10039.962016301335
2014-10-23,9990.207618275155,10188.033511706346,9891.29467155956,10188.033511706346
2014-10-24,10187.932739861524,10336.30069238378,9742.828882294758,10089.020771513357
2014-10-27,10139.279072527994,10831.717643334783,10089.819174613223,10436.038460016618
2014-10-28,10633.667675628623,11029.339031000847,10485.290917364038,10782.044433893208
2014-10-29,10682.809578919256,10930.096837690537,10386.064868393722,10484.979771902234
2014-10-30,10287.14996488521,10732.267030673513,10287.14996488521,10484.979771902234
2014-10-31,10386.37307852098,10633.667675628623,10237.996320256396,10237.996320256396
2014-11-03,10188.335839202342,11226.952599509375,10188.335839202342,11128.03671757537
2014-11-04,11275.964391691396,11968.34817012859,11226.508407517307,11819.980217606331
2014-11-05,11770.640659155875,12017.923025944863,11473.901819009092,11919.01007922927
2014-11-06,11771.455703715425,12266.054682863134,11721.995805800656,12266.054682863134
2014-11-07,12265.205392733857,12561.944232880642,11770.640659155875,12463.031286165044
2014-11-10,12463.031286165044,12908.139546385228,12265.205392733857,12561.944232880642
2014-11-11,12562.689800480744,12562.689800480744,11919.717487857712,12167.014531174264
2014-11-12,12166.894177696004,12315.27093596059,11771.222822323776,11969.058500009893
2014-11-13,12067.61822803842,12314.9054868097,11919.245872775651,12215.990583301187
2014-11-14,12216.111418849408,12315.027300783411,11770.989950146395,11770.989950146395
2014-11-17,11474.128806987352,11573.043710495862,10188.235061376698,10484.979771902234
2014-11-18,10534.95825584616,10633.8780516757,10238.198868357536,10436.038460016618
2014-11-19,10485.187200158269,10485.187200158269,9941.144468074584,10138.978188832289
2014-11-20,10040.061328453436,10336.811909589993,9862.0109797715,10138.978188832289
2014-11-21,10188.134285544718,10435.41909830066,10138.677322993532,10287.048210647095
2014-11-24,10287.14996488521,10534.437223656489,9940.947802605417,10484.979771902234
2014-11-25,10385.756676557863,10484.668644906034,9940.6528189911,10089.020771513357
2014-11-26,10089.419957268336,10188.335839202342,9891.588193400332,10039.962016301335
2014-11-27,10040.458596709896,10238.30014541354,9990.998209533984,9990.998209533984
2014-11-28,9940.84947278878,10435.41909830066,9940.84947278878,10287.048210647095
2014-12-01,10089.419957268336,10237.793780169342,9891.588193400332,10039.962016301335
2014-12-02,9990.207618275155,10929.880612073312,9990.207618275155,10830.96766535772
2014-12-03,10683.020920915971,11523.814234136207,10633.562490726545,11325.980513378505
2014-12-04,11226.952599509375,11968.8217140144,11177.494658542377,11770.989950146395
2014-12-05,11771.106385083338,12018.398536030469,11523.814234136207,11870.02324546219
2014-12-08,11671.958614004372,12067.61822803842,11375.213903478838,11573.043710495862
2014-12-09,11572.700296735906,11671.612265084075,10781.404549950545,11275.964391691396
2014-12-10,11078.578776608372,11276.410540476378,10880.747012740365,11128.03671757537
2014-12-11,11127.81657401729,11721.300124631543,10929.98872381254,11474.015311875606
2014-12-12,11325.868481443378,11523.700245311387,11078.578776608372,11128.03671757537
2014-12-15,10880.854641673674,11128.1467926208,10386.270339779416,10683.020920915971
2014-12-16,10683.126595050153,10880.962272736266,10485.290917364038,10880.962272736266
2014-12-17,10979.880111579325,11029.339031000847,10534.749836785566,10782.044433893208
2014-12-18,11078.578776608372,12265.569359816409,10930.204953707367,11128.03671757537
2014-12-19,11227.063652999654,11474.355803946784,11029.229932241951,11325.980513378505
2014-12-22,11374.876360039563,11523.24431256182,11226.508407517307,11275.964391691396
2014-12-23,11375.438943567931,12166.773826598745,11276.52208318908,11870.02324546219
2014-12-24,11869.553605871472,12611.40070623844,11671.72771244028,12463.031286165044
2014-12-26,12760.148769486428,12908.522592387431,12315.027300783411,12413.943182717418
2014-12-29,12710.565100843743,12858.93745610651,12166.533131546928,12215.990583301187
2014-12-30,12216.353097117537,12908.777969018933,11870.140661166835,11969.058500009893
2015-01-02,11869.67101228511,13749.035589230252,11869.67101228511,13749.035589230252
2015-01-05,13551.877973746943,13551.877973746943,13156.202704440464,13452.959156420326
2015-01-06,13205.531485548105,13996.874196292558,13205.531485548105,13799.038518606449
2015-01-07,13848.497438027976,14095.792035135615,13353.90824381269,13897.956357449502
2015-01-08,13700.256199736876,13848.634425726805,13304.580930430397,13354.040339093704
2015-01-09,13452.027695351138,13699.307616221566,13204.747774480713,13550.93966369931
2015-01-12,13551.877973746943,14046.472060380043,13354.040339093704,13997.012651716735
2015-01-13,14046.472060380043,14046.472060380043,13304.580930430397,13354.040339093704
2015-01-14,13303.791333247607,13699.44312010999,13105.965439816417,13649.986646752192
2015-01-15,13650.66176034186,13848.497438027976,13452.826082655749,13799.038518606449
2015-01-16,13650.121664127875,13847.949514332628,13402.836851371936,13749.035589230252
2015-01-19,13799.175017063497,13898.093834390114,13156.202704440464,13452.959156420326
2015-01-20,13353.379888820748,15034.916615561138,13353.379888820748,14391.976102395696
2015-01-21,14343.08663224326,14986.052584723133,14095.792035135615,14442.004471086317
2015-01-22,14837.822598993003,14837.822598993003,13848.634425726805,14095.931469043357
2015-01-23,14145.390877706664,14293.769103696595,13799.175017063497,13997.012651716735
2015-01-26,14045.916298208653,14293.203556979932,13501.884328911838,13947.00139470014
2015-01-27,13897.543942945884,14639.40571925972,13897.543942945884,14491.033363996954
2015-01-28,14343.228512359903,14788.363190329695,13749.715608400184,14639.984964339765
2015-01-29,14639.984964339765,14788.363190329695,14244.309695033284,14639.984964339765
2015-01-30,14540.778475691182,15035.362777585437,14441.861615312331,14886.987487017162
2015-02-02,14936.2981720345,15084.671994935508,14342.80288043048,14689.008467199492
2015-02-03,14689.153766259458,14985.904347396014,14441.861615312331,14886.987487017162
2015-02-04,14887.13474588007,14887.13474588007,14194.709873978674,14442.004471086317
2015-02-05,14540.490815751207,14688.863171013976,14342.661008734189,14491.033363996954
2015-02-06,14342.519139844508,14540.34699004926,13600.664701576688,13847.949514332628
2015-02-09,13848.086491191629,14243.746105225677,13699.714135928862,13947.00139470014
2015-02-10,14145.250954557145,14194.709873978674,13551.743921498804,13799.038518606449
2015-02-11,13798.629039437374,14589.948267505466,13699.714135928862,14491.033363996954
2015-02-12,14441.433064946885,14589.803952600449,13749.035589230252,13847.949514332628
2015-02-13,13848.223470760464,14194.429057529474,13699.84964785946,14046.055234628471
2015-02-16,13947.553243053422,14194.850286369972,13650.796791073564,13997.012651716735
2015-02-17,13898.093834390114,14095.931469043357,13749.715608400184,13997.012651716735
2015-02-23,13946.863439435005,14243.60521474213,13699.578626679066,13749.035589230252
2015-02-24,13749.715608400184,14095.931469043357,13551.877973746943,13997.012651716735
2015-02-25,14095.373749962908,14639.40571925972,13947.00139470014,13947.00139470014
2015-02-26,14194.007853687968,15479.87616099071,13897.26901354118,14836.94200733934
2015-02-27,14886.8402310675,15035.214053968504,14540.634644298489,14689.008467199492
2015-03-02,14688.717877702824,16073.512829136083,14639.260915151635,15578.943203624209
2015-03-03,15579.713728942656,16272.145450228996,15282.957276962796,15282.957276962796
2015-03-04,15183.437688556536,15579.09730259058,14936.150429785255,15133.98023680228
2015-03-05,14935.854954054936,15727.1585277797,14886.398480697138,15380.963214275118
2015-03-06,15332.113358721994,15480.488649290271,14689.153766259458,14788.070626638311
2015-03-09,14589.659640550351,15232.593794201724,14589.659640550351,14836.94200733934
2015-03-10,14836.94200733934,15034.767900770532,14342.377273761362,14738.029060623743
2015-03-11,14441.718762364484,14590.092585265493,14046.055234628471,14144.971116562474
2015-03-12,14194.429057529474,14689.008467199492,14144.971116562474,14144.971116562474
2015-03-13,14342.944754933478,14491.320045501756,14095.65260398635,14342.944754933478
2015-03-16,14391.976102395696,14589.803952600449,14144.691289639755,14293.062177293315
2015-03-17,14293.203556979932,14837.235526276743,14293.203556979932,14589.948267505466
2015-03-18,14985.607881539512,14985.607881539512,14392.118460488442,14589.948267505466
2015-03-19,14689.153766259458,14936.445917206587,14491.320045501756,14788.070626638311
2015-03-20,14837.822598993003,14887.282007656317,14244.309695033284,14541.066147013144
2015-03-23,14639.260915151635,14936.002690458765,14441.433064946885,14936.002690458765
2015-03-24,14788.216907037016,15727.936376046056,14788.216907037016,15727.936376046056
2015-03-25,15628.554754344836,15727.46965785335,15183.437688556536,15678.012206099094
2015-03-26,16222.686041565685,17261.333623495197,15282.957276962796,15827.010772259207
2015-03-27,15529.639850836327,16271.501627150164,15331.810043819303,15678.012206099094
2015-03-30,15677.857128726582,16122.969791687274,15331.658390868266,16024.055866584897
2015-03-31,16073.98981156338,16321.28196251051,15727.7808002374,16073.98981156338
2015-04-01,15975.072951184531,16618.032543647063,15876.156090805678,16618.032543647063
2015-04-02,16617.703789429954,16914.448499955488,16419.873982412933,16766.07614469272
2015-04-03,16815.533596446978,16864.991048201235,16518.788885921444,16766.07614469272
2015-04-06,16815.367267403904,17309.936892915786,16617.539417199154,17211.02296781341
2015-04-07,17261.16287811344,17607.375314064142,16865.49152274121,16914.950442162743
2015-04-08,16716.784046846562,16865.157869747567,16271.662578143543,16420.036401044552
2015-04-09,16420.523676218927,16568.901902208854,16173.226632902377,16469.983084882235
2015-04-10,16370.902328525925,17112.786119848854,16370.902328525925,16816.032603319683
2015-04-13,16618.19692563357,17063.327200427328,16519.279086790513,16914.950442162743
2015-04-14,16964.073751681568,17211.363456516578,16716.784046846562,17062.989633615573
2015-04-15,16667.49097383649,16815.86626440477,16519.115683268214,16618.032543647063
2015-04-16,16568.901902208854,17112.955397505266,16420.523676218927,17014.036580178647
2015-04-17,16717.280128198785,17063.495988841954,16420.523676218927,16469.983084882235
2015-04-20,16469.983084882235,16717.280128198785,15728.091954932584,15827.010772259207
2015-04-21,15826.541109440532,16024.372873308535,15579.251404605522,15875.999050407532
2015-04-22,15727.46965785335,16222.044175395908,15232.895140310791,15678.012206099094
2015-04-23,15629.173137605963,15925.929589585823,14936.741416319624,15282.957276962796
2015-04-24,15232.74446576589,16122.969791687274,15232.74446576589,16024.055866584897
2015-04-27,16123.129271887396,16370.416530658676,16024.214368378884,16222.044175395908
2015-04-28,16370.902328525925,16914.950442162743,16123.607731418284,16816.032603319683
2015-04-29,17063.158415351896,17063.158415351896,16321.28196251051,16618.032543647063
2015-04-30,16568.082454647967,16765.910304852718,16073.512829136083,16666.99637975034
2015-05-04,16667.16124118421,16667.16124118421,15628.554754344836,15678.012206099094
2015-05-06,15578.943203624209,15776.771053828958,14738.174840254009,14936.002690458765
2015-05-07,15085.119642309555,15282.957276962796,14887.282007656317,15184.038459636176
2015-05-08,15381.419640737517,15529.793463638518,14936.2981720345,15233.045817836508
2015-05-11,15282.65492853257,15628.86393985855,15233.196498343144,15431.030219100843
2015-05-12,15232.74446576589,15578.943203624209,15232.74446576589,15480.029278521832
2015-05-13,15331.961699770514,16123.288755242542,15233.045817836508,15875.999050407532
2015-05-14,16370.416530658676,16914.448499955488,16370.416530658676,16864.991048201235
2015-05-15,16964.241554973043,17063.158415351896,16519.115683268214,16716.949404025916
2015-05-18,16667.16124118421,16914.448499955488,16518.788885921444,16766.07614469272
2015-05-19,16617.37504822006,17705.417462091613,16567.918574862262,17111.93978179804
2015-05-20,16864.65741500905,17606.50451537602,16815.200941651252,17111.93978179804
2015-05-21,16964.073751681568,17310.279338450582,16964.073751681568,16964.073751681568
2015-05-22,17211.02296781341,17507.764743120537,16914.28119250628,17309.936892915786
2015-05-26,17458.653161351584,17656.484925219593,16865.157869747567,17062.989633615573
2015-05-27,16815.367267403904,16963.73815505747,16419.711566994403,16666.99637975034
2015-05-28,16568.574113457642,17409.367426677876,16568.574113457642,17260.9921361096
2015-05-29,16964.57717151534,17706.46830146498,16964.57717151534,17657.008892801678
2015-06-01,17360.080716956498,17656.834233485668,17112.786119848854,17360.080716956498
2015-06-02,17112.616845541317,17607.201147435582,17112.616845541317,17260.9921361096
2015-06-03,17112.44757458257,17508.111102318588,16865.157869747567,16964.073751681568
2015-06-04,16914.448499955488,17409.023017498046,16864.991048201235,16864.991048201235
2015-06-05,16716.45334230153,16864.824229955095,16617.539417199154,16666.99637975034
2015-06-08,16321.604858892308,17162.414806168577,16272.145450228996,17014.036580178647
2015-06-09,16914.78312478362,16964.241554973043,16370.740392699936,16618.032543647063
2015-06-10,16618.032543647063,17260.9921361096,16321.28196251051,16716.949404025916
2015-06-11,16865.157869747567,16964.073751681568,16518.952282978553,16964.073751681568
2015-06-12,17013.531692648572,17112.44757458257,16469.494342011552,16518.952282978553
2015-06-15,16667.326105879558,16865.157869747567,16172.74669620954,16518.952282978553
2015-06-16,16519.115683268214,16519.115683268214,15183.738068153716,15431.030219100843
