date,opening_price,highest_price,lowest_price,closing_price
2016-02-04,119000.0,119500.0,111000.0,112500.0
2016-02-05,111000.0,115000.0,109500.0,114000.0
2016-02-11,111000.0,112500.0,106000.0,106500.0
2016-02-12,103500.0,105000.0,92500.0,96800.0
2016-02-15,98000.0,98800.0,94600.0,97200.0
2016-02-16,97500.0,105500.0,97500.0,105000.0
2016-02-17,105000.0,105500.0,99700.0,99800.0
2016-02-18,102000.0,104500.0,100500.0,103500.0
2016-02-19,101500.0,105500.0,100000.0,104500.0
2016-02-22,103000.0,108500.0,102500.0,105500.0
2016-02-23,107000.0,107000.0,99700.0,101000.0
2016-02-24,100000.0,103000.0,99000.0,99500.0
2016-02-25,100500.0,100500.0,97100.0,98300.0
2016-02-26,98800.0,100000.0,97100.0,99000.0
2016-02-29,98900.0,98900.0,96200.0,97000.0
2016-03-02,98500.0,101000.0,98200.0,99100.0
2016-03-03,99700.0,103000.0,97900.0,101500.0
2016-03-04,100000.0,103000.0,99400.0,101500.0
2016-03-07,100500.0,102000.0,98600.0,99100.0
2016-03-08,99400.0,99400.0,95500.0,96200.0
2016-03-09,96200.0,97900.0,96100.0,97800.0
2016-03-10,97300.0,103500.0,97300.0,102000.0
2016-03-11,102500.0,104000.0,101000.0,102000.0
2016-03-14,102500.0,102500.0,99000.0,99300.0
2016-03-15,100000.0,101000.0,98600.0,100000.0
2016-03-16,98800.0,102500.0,97800.0,102500.0
2016-03-17,103000.0,104500.0,100500.0,103000.0
2016-03-18,102000.0,106000.0,101500.0,102500.0
2016-03-21,104000.0,105000.0,100500.0,102000.0
2016-03-22,101500.0,102500.0,100500.0,100500.0
2016-03-23,101000.0,102500.0,100000.0,101000.0
2016-03-24,101500.0,102000.0,100000.0,100000.0
2016-03-25,100000.0,108000.0,100000.0,104500.0
2016-03-28,105000.0,108000.0,104000.0,104500.0
2016-03-29,104000.0,105500.0,102000.0,104500.0
2016-03-30,103000.0,105500.0,102000.0,104000.0
2016-03-31,104000.0,105000.0,100000.0,100000.0
2016-04-01,100500.0,103500.0,99800.0,103000.0
2016-04-04,104500.0,104500.0,100500.0,100500.0
2016-04-05,101000.0,102500.0,98600.0,100000.0
2016-04-06,100500.0,101500.0,99500.0,99700.0
2016-04-07,101000.0,101000.0,99500.0,100500.0
2016-04-08,100500.0,101000.0,99500.0,100500.0
2016-04-11,99900.0,100500.0,96600.0,96900.0
2016-04-12,96400.0,97500.0,95000.0,96500.0
2016-04-14,96000.0,97100.0,93500.0,96000.0
2016-04-15,95100.0,97600.0,94700.0,97500.0
2016-04-18,98000.0,98000.0,95600.0,96100.0
2016-04-19,96200.0,96800.0,95000.0,95000.0
2016-04-20,94800.0,95900.0,94800.0,94800.0
2016-04-21,95000.0,95600.0,94100.0,94200.0
2016-04-22,93300.0,94800.0,93300.0,94500.0
2016-04-25,94600.0,94600.0,93100.0,93800.0
2016-04-26,93600.0,94300.0,92900.0,93000.0
2016-04-27,93500.0,93600.0,89300.0,89800.0
2016-04-28,89900.0,92100.0,89800.0,91200.0
2016-04-29,90000.0,90200.0,87700.0,88500.0
2016-05-02,87800.0,88000.0,83200.0,83600.0
2016-05-03,83200.0,85800.0,83200.0,83900.0
2016-05-04,84300.0,84300.0,82500.0,83000.0
2016-05-09,82700.0,84100.0,82700.0,83500.0
2016-05-10,82700.0,87400.0,82700.0,87000.0
2016-05-11,86800.0,91000.0,86500.0,89400.0
2016-05-12,88000.0,90100.0,88000.0,89100.0
2016-05-13,89400.0,91000.0,88100.0,89700.0
2016-05-16,90100.0,91700.0,88300.0,91200.0
2016-05-17,90200.0,92000.0,88500.0,90000.0
2016-05-18,89700.0,90800.0,87700.0,90100.0
2016-05-19,90100.0,91300.0,87900.0,88400.0
2016-05-20,88400.0,90200.0,86200.0,89500.0
2016-05-23,88600.0,90200.0,88200.0,88500.0
2016-05-24,88900.0,91100.0,88300.0,90600.0
2016-05-25,91300.0,91300.0,89100.0,89300.0
2016-05-26,89000.0,90500.0,88700.0,90400.0
2016-05-27,89400.0,91200.0,89400.0,90500.0
2016-05-30,90400.0,91200.0,88600.0,89500.0
2016-05-31,90100.0,91800.0,88600.0,91200.0
2016-06-01,91200.0,91300.0,89500.0,90400.0
2016-06-02,89800.0,91400.0,89300.0,91400.0
2016-06-03,91400.0,92000.0,89900.0,90700.0
2016-06-07,90600.0,95300.0,90600.0,94800.0
2016-06-08,94800.0,97000.0,93500.0,96700.0
2016-06-09,96100.0,103000.0,96100.0,101000.0
2016-06-10,100000.0,101500.0,98500.0,100500.0
2016-06-13,100000.0,102000.0,98200.0,101000.0
2016-06-14,100000.0,101000.0,98000.0,99100.0
2016-06-15,98000.0,100000.0,97400.0,98200.0
2016-06-16,100500.0,101000.0,96700.0,96700.0
2016-06-17,96700.0,97400.0,94700.0,94900.0
2016-06-20,95200.0,96500.0,94100.0,95800.0
2016-06-21,95800.0,99600.0,95000.0,99000.0
2016-06-22,99000.0,99400.0,97300.0,98100.0
2016-06-23,97200.0,97400.0,95400.0,96600.0
2016-06-24,96600.0,97600.0,87200.0,92800.0
2016-06-27,91000.0,94600.0,89500.0,93100.0
2016-06-28,92000.0,96800.0,91500.0,95100.0
2016-06-29,95800.0,97700.0,94500.0,97500.0
2016-06-30,97300.0,99200.0,96900.0,97800.0
2016-07-01,97300.0,99400.0,96500.0,97800.0
2016-07-04,98400.0,98600.0,97200.0,97800.0
2016-07-05,97800.0,98900.0,97100.0,98400.0
2016-07-06,98400.0,98900.0,96700.0,97200.0
2016-07-07,98500.0,108000.0,97200.0,106500.0
2016-07-08,106500.0,107000.0,100500.0,105500.0
2016-07-11,105500.0,106000.0,102500.0,104500.0
2016-07-12,105000.0,105500.0,103000.0,105500.0
2016-07-13,105500.0,106500.0,102000.0,103500.0
2016-07-14,102500.0,103000.0,100500.0,102000.0
2016-07-15,101500.0,102500.0,97200.0,98000.0
2016-07-18,98900.0,100500.0,97900.0,99100.0
2016-07-19,98300.0,99800.0,98300.0,98300.0
2016-07-20,96800.0,98900.0,96100.0,96500.0
2016-07-21,96600.0,96600.0,95000.0,95800.0
2016-07-22,95900.0,96700.0,94800.0,95900.0
2016-07-25,95000.0,96500.0,93600.0,93600.0
2016-07-26,93100.0,93800.0,91400.0,92100.0
2016-07-27,92800.0,92900.0,88800.0,89100.0
2016-07-28,89700.0,92100.0,89600.0,91100.0
2016-07-29,91500.0,93400.0,89800.0,93300.0
2016-08-01,93000.0,93000.0,88800.0,88800.0
2016-08-02,88900.0,89400.0,85200.0,87600.0
2016-08-03,87600.0,87600.0,85600.0,86000.0
2016-08-04,85800.0,88800.0,85200.0,86100.0
2016-08-05,85700.0,86800.0,84500.0,85500.0
2016-08-08,85800.0,86200.0,84500.0,85400.0
2016-08-09,84800.0,87600.0,84800.0,87600.0
2016-08-10,87700.0,88500.0,86300.0,88500.0
2016-08-11,88000.0,88800.0,87400.0,87700.0
2016-08-12,87100.0,88500.0,87100.0,87700.0
2016-08-16,87800.0,88600.0,87200.0,87900.0
2016-08-17,87900.0,88400.0,86200.0,87400.0
2016-08-18,87400.0,87400.0,86400.0,86600.0
2016-08-19,86400.0,88000.0,84900.0,85400.0
2016-08-22,85400.0,85500.0,82600.0,82600.0
2016-08-23,82800.0,85100.0,81600.0,84200.0
2016-08-24,84500.0,84800.0,83100.0,84600.0
2016-08-25,83500.0,85100.0,83200.0,85100.0
2016-08-26,85600.0,85600.0,84200.0,85300.0
2016-08-29,84200.0,85600.0,83100.0,83300.0
2016-08-30,83400.0,83900.0,82900.0,82900.0
2016-08-31,82700.0,82800.0,80300.0,81300.0
2016-09-01,81300.0,81300.0,78100.0,80400.0
2016-09-02,80400.0,80500.0,78900.0,79900.0
2016-09-05,80700.0,81700.0,79100.0,81700.0
2016-09-06,81700.0,81700.0,79800.0,80400.0
2016-09-07,79300.0,81200.0,77600.0,77700.0
2016-09-08,77700.0,79200.0,75900.0,79000.0
2016-09-09,78800.0,78800.0,76400.0,76500.0
2016-09-12,75300.0,75700.0,74400.0,74900.0
2016-09-13,75000.0,75600.0,73200.0,73400.0
2016-09-19,73400.0,74700.0,73300.0,73500.0
2016-09-20,73500.0,76800.0,73300.0,76600.0
2016-09-21,76500.0,77600.0,75500.0,77100.0
2016-09-22,77100.0,77700.0,75400.0,75600.0
2016-09-23,75700.0,78100.0,75700.0,77400.0
2016-09-26,77500.0,79500.0,76300.0,78100.0
2016-09-27,78000.0,80700.0,78000.0,79900.0
2016-09-28,80700.0,81900.0,79900.0,80200.0
2016-09-29,80100.0,82500.0,79500.0,81700.0
2016-09-30,81800.0,81800.0,76300.0,76500.0
2016-10-04,75100.0,76600.0,74000.0,75100.0
2016-10-05,74900.0,76100.0,73100.0,73400.0
2016-10-06,73100.0,73900.0,71100.0,71200.0
2016-10-07,71700.0,72100.0,68200.0,68600.0
2016-10-10,68600.0,70200.0,68600.0,69500.0
2016-10-11,70200.0,70400.0,68200.0,68800.0
2016-10-12,69500.0,70100.0,68700.0,70000.0
2016-10-13,70100.0,70300.0,68100.0,68200.0
2016-10-14,68300.0,69600.0,67600.0,68100.0
2016-10-17,68700.0,68700.0,67200.0,67600.0
2016-10-18,67300.0,69100.0,67300.0,69100.0
2016-10-19,69100.0,69300.0,68100.0,68200.0
2016-10-20,68200.0,68400.0,67300.0,67700.0
2016-10-21,67600.0,68900.0,67300.0,67700.0
2016-10-24,68300.0,68700.0,66200.0,66300.0
2016-10-25,65300.0,67600.0,64400.0,67000.0
2016-10-26,66100.0,67700.0,65100.0,67100.0
2016-10-27,67000.0,69200.0,66500.0,68800.0
2016-10-28,68200.0,69300.0,66200.0,66300.0
2016-10-31,66600.0,67400.0,64700.0,66400.0
2016-11-01,65400.0,67100.0,64600.0,65200.0
2016-11-02,64800.0,65400.0,64200.0,64400.0
2016-11-03,62600.0,66700.0,62600.0,66300.0
2016-11-04,66300.0,66900.0,65100.0,66300.0
2016-11-07,66100.0,66800.0,64500.0,65500.0
2016-11-08,66300.0,66300.0,64600.0,65000.0
2016-11-09,65000.0,65500.0,60800.0,62800.0
2016-11-10,64200.0,68300.0,64200.0,67700.0
2016-11-11,67700.0,69400.0,66100.0,66700.0
2016-11-14,67100.0,67500.0,65500.0,65700.0
2016-11-15,65700.0,67400.0,65100.0,66100.0
2016-11-16,66300.0,68400.0,66000.0,68100.0
2016-11-17,68000.0,68000.0,66600.0,67400.0
2016-11-18,67400.0,67400.0,65900.0,66100.0
2016-11-21,66500.0,66500.0,64600.0,65000.0
2016-11-22,65900.0,65900.0,62800.0,63300.0
2016-11-23,63100.0,63100.0,61700.0,62100.0
2016-11-24,62100.0,62700.0,61100.0,61100.0
2016-11-25,60800.0,62900.0,60800.0,62500.0
2016-11-28,62800.0,62800.0,61600.0,61700.0
2016-11-29,61400.0,63100.0,60300.0,61600.0
2016-11-30,61600.0,64000.0,61200.0,64000.0
2016-12-01,63100.0,66500.0,62200.0,66300.0
2016-12-02,65500.0,66900.0,63800.0,65300.0
2016-12-05,63800.0,65000.0,63300.0,65000.0
2016-12-06,65000.0,66700.0,64900.0,65500.0
2016-12-07,65500.0,66300.0,62200.0,65000.0
2016-12-08,65400.0,65900.0,64400.0,65200.0
2016-12-09,65200.0,66300.0,63800.0,64900.0
2016-12-12,65100.0,66100.0,64900.0,65500.0
2016-12-13,65600.0,70200.0,65600.0,70000.0
2016-12-14,70100.0,70100.0,67400.0,68800.0
2016-12-15,68500.0,69800.0,67900.0,68800.0
2016-12-16,68500.0,69000.0,67800.0,68000.0
2016-12-19,67400.0,68600.0,66500.0,66800.0
2016-12-20,67300.0,68300.0,66700.0,68300.0
2016-12-21,68300.0,68400.0,66900.0,67700.0
2016-12-22,67700.0,67900.0,66700.0,67300.0
2016-12-23,66600.0,69000.0,66500.0,68600.0
2016-12-26,68900.0,70400.0,68800.0,69300.0
2016-12-27,68700.0,69400.0,68400.0,69000.0
2016-12-28,69000.0,69500.0,68200.0,69000.0
2016-12-29,68300.0,68900.0,67900.0,68900.0
2017-01-02,69000.0,69000.0,66900.0,67300.0
2017-01-03,67500.0,67500.0,65900.0,66200.0
2017-01-04,66200.0,66700.0,65100.0,65900.0
2017-01-05,66200.0,67900.0,66200.0,67500.0
2017-01-06,67500.0,68000.0,65400.0,65700.0
2017-01-09,65700.0,66300.0,64800.0,64800.0
2017-01-10,64600.0,66500.0,64500.0,64900.0
2017-01-11,65000.0,65300.0,64100.0,64800.0
2017-01-12,64300.0,64700.0,62300.0,62600.0
2017-01-13,62500.0,63800.0,62500.0,63500.0
2017-01-16,63500.0,63900.0,62600.0,62800.0
2017-01-17,62800.0,63200.0,61900.0,62500.0
2017-01-18,62500.0,63000.0,62100.0,62300.0
2017-01-19,62900.0,62900.0,61600.0,61600.0
2017-01-20,61800.0,62300.0,61600.0,61700.0
2017-01-23,61400.0,61800.0,59500.0,60000.0
2017-01-24,60000.0,60600.0,58400.0,58800.0
2017-01-25,58600.0,59200.0,56400.0,56900.0
2017-01-26,57200.0,57700.0,56500.0,57600.0
2017-01-31,57600.0,59100.0,57500.0,59100.0
2017-02-01,59000.0,59900.0,58500.0,59700.0
2017-02-02,59700.0,60200.0,58100.0,58300.0
2017-02-03,59000.0,59300.0,58000.0,59300.0
2017-02-06,59600.0,60700.0,59000.0,60500.0
2017-02-07,60300.0,62500.0,59700.0,60400.0
2017-02-08,60600.0,60600.0,58900.0,59200.0
2017-02-09,59400.0,59400.0,58200.0,58900.0
2017-02-10,58900.0,59400.0,58600.0,59300.0
2017-02-13,59300.0,60500.0,58800.0,60400.0
2017-02-14,60400.0,60700.0,60100.0,60500.0
2017-02-15,60700.0,62100.0,60700.0,61600.0
2017-02-16,61900.0,61900.0,60600.0,61200.0
2017-02-17,61200.0,63100.0,60400.0,62700.0
2017-02-20,62900.0,63000.0,61500.0,62100.0
2017-02-21,62100.0,62600.0,60700.0,61400.0
2017-02-22,61400.0,61700.0,60800.0,61100.0
2017-02-23,61200.0,63700.0,61200.0,62600.0
2017-02-24,62700.0,63200.0,62100.0,62800.0
2017-02-27,63400.0,63900.0,61100.0,62100.0
2017-02-28,62400.0,62400.0,60700.0,61100.0
2017-03-02,61400.0,61600.0,60100.0,61200.0
2017-03-03,61000.0,61000.0,59700.0,60000.0
2017-03-06,60000.0,61400.0,60000.0,61000.0
2017-03-07,60600.0,61500.0,59800.0,60500.0
2017-03-08,60700.0,61100.0,60300.0,60700.0
2017-03-09,60800.0,61200.0,60500.0,60700.0
2017-03-10,61200.0,61700.0,60400.0,61600.0
2017-03-13,61300.0,61800.0,61300.0,61600.0
2017-03-14,62000.0,62000.0,60000.0,60300.0
2017-03-15,60300.0,60500.0,58500.0,58700.0
2017-03-16,59700.0,59700.0,58400.0,59300.0
2017-03-17,59400.0,60000.0,58600.0,59300.0
2017-03-20,59600.0,59600.0,57900.0,57900.0
2017-03-21,58100.0,58800.0,57600.0,58500.0
2017-03-22,58600.0,59300.0,57500.0,57600.0
2017-03-23,58700.0,59400.0,58500.0,59300.0
2017-03-24,60100.0,64800.0,59600.0,64300.0
2017-03-27,64100.0,69500.0,64000.0,68000.0
2017-03-28,68500.0,69200.0,66600.0,66800.0
2017-03-29,67300.0,68200.0,65500.0,68200.0
2017-03-30,67500.0,68900.0,66500.0,67700.0
2017-03-31,67100.0,69500.0,67100.0,68000.0
2017-04-03,68700.0,70100.0,67900.0,70100.0
2017-04-04,70200.0,71800.0,69000.0,71000.0
2017-04-05,70600.0,71500.0,70100.0,70300.0
2017-04-06,70300.0,70800.0,69400.0,70800.0
2017-04-07,70800.0,72800.0,69800.0,70500.0
2017-04-10,69600.0,70300.0,67800.0,68300.0
2017-04-11,67600.0,69400.0,67600.0,68700.0
2017-04-12,68300.0,69100.0,66900.0,68300.0
2017-04-13,68000.0,70400.0,67400.0,70100.0
2017-04-14,70200.0,70800.0,68400.0,68700.0
2017-04-17,68700.0,69900.0,68200.0,68500.0
2017-04-18,69100.0,69800.0,67600.0,69800.0
2017-04-19,69300.0,70000.0,68500.0,69600.0
2017-04-20,69100.0,70700.0,68900.0,69600.0
2017-04-21,70000.0,70300.0,68900.0,69100.0
2017-04-24,69100.0,69300.0,67800.0,67900.0
2017-04-25,68100.0,69800.0,68100.0,69000.0
2017-04-26,69500.0,69600.0,68600.0,68600.0
2017-04-27,68800.0,68800.0,67400.0,68700.0
2017-04-28,68800.0,69000.0,67800.0,68500.0
2017-05-02,68500.0,68500.0,66000.0,66400.0
2017-05-04,66600.0,67400.0,65900.0,67100.0
2017-05-08,67300.0,70800.0,66700.0,69700.0
2017-05-10,70200.0,70200.0,68700.0,69200.0
2017-05-11,69200.0,70200.0,68700.0,69400.0
2017-05-12,69400.0,69900.0,68300.0,68700.0
2017-05-15,68700.0,69200.0,67700.0,68600.0
2017-05-16,68600.0,68700.0,66100.0,67900.0
2017-05-17,67900.0,68100.0,66900.0,67000.0
2017-05-18,65900.0,66400.0,65400.0,65900.0
2017-05-19,66100.0,66700.0,65600.0,66300.0
2017-05-22,66400.0,66600.0,65200.0,65500.0
2017-05-23,65800.0,66400.0,65000.0,66100.0
2017-05-24,66700.0,69700.0,66100.0,69400.0
2017-05-25,69700.0,74100.0,69600.0,73800.0
2017-05-26,74100.0,74400.0,71700.0,72300.0
2017-05-29,72300.0,72800.0,71300.0,72300.0
2017-05-30,72900.0,74800.0,71600.0,74500.0
2017-05-31,74800.0,79100.0,73700.0,78100.0
2017-06-01,78500.0,78800.0,76800.0,78000.0
2017-06-02,78100.0,79500.0,76300.0,78400.0
2017-06-05,79500.0,81000.0,78700.0,80200.0
2017-06-07,80400.0,81600.0,79000.0,81500.0
2017-06-08,81300.0,83500.0,80000.0,83500.0
2017-06-09,83900.0,83900.0,82000.0,82000.0
2017-06-12,81000.0,81400.0,78300.0,80500.0
2017-06-13,79700.0,81300.0,79700.0,80400.0
2017-06-14,81000.0,81000.0,78700.0,80300.0
2017-06-15,80000.0,80000.0,77700.0,77900.0
2017-06-16,78600.0,78900.0,75500.0,75500.0
2017-06-19,76200.0,77100.0,75000.0,76700.0
2017-06-20,76700.0,76800.0,74600.0,74700.0
2017-06-21,74100.0,75300.0,74100.0,74400.0
2017-06-22,75400.0,75400.0,72200.0,73300.0
2017-06-23,73000.0,74700.0,72900.0,74200.0
2017-06-26,74200.0,75000.0,72600.0,73000.0
2017-06-27,72600.0,75000.0,72500.0,74900.0
2017-06-28,74700.0,74900.0,73400.0,73700.0
2017-06-29,74000.0,77200.0,73400.0,76700.0
2017-06-30,76100.0,77400.0,74600.0,76500.0
2017-07-03,77900.0,77900.0,73800.0,74000.0
2017-07-04,74100.0,74800.0,72900.0,73300.0
2017-07-05,73000.0,73600.0,72300.0,72700.0
2017-07-06,73500.0,73500.0,72200.0,72200.0
2017-07-07,72000.0,72700.0,71600.0,72700.0
2017-07-10,73300.0,73300.0,71700.0,72400.0
2017-07-11,72400.0,72600.0,71600.0,72000.0
2017-07-12,72000.0,72500.0,70600.0,70800.0
2017-07-13,70900.0,71400.0,69400.0,69800.0
2017-07-14,68000.0,68700.0,67000.0,68000.0
2017-07-17,67600.0,70900.0,67600.0,70800.0
2017-07-18,70800.0,71600.0,70200.0,71000.0
2017-07-19,70300.0,71500.0,69500.0,70000.0
2017-07-20,70000.0,70800.0,69600.0,70400.0
2017-07-21,70700.0,70700.0,68800.0,69100.0
2017-07-24,69500.0,69900.0,68600.0,69400.0
2017-07-25,70000.0,71000.0,68900.0,69200.0
2017-07-26,69200.0,70700.0,69100.0,70400.0
2017-07-27,71000.0,71000.0,70000.0,70600.0
2017-07-28,70600.0,70800.0,69500.0,69900.0
2017-07-31,68000.0,68800.0,66500.0,66700.0
2017-08-01,66200.0,67800.0,66200.0,67300.0
2017-08-02,67300.0,67600.0,66700.0,67600.0
2017-08-03,67700.0,67700.0,65500.0,66900.0
2017-08-04,66700.0,67100.0,66000.0,66000.0
2017-08-07,65700.0,69200.0,65700.0,68700.0
2017-08-08,68900.0,69000.0,67700.0,67800.0
2017-08-09,66800.0,68400.0,66800.0,67800.0
2017-08-10,67900.0,68600.0,66700.0,67400.0
2017-08-11,67000.0,67300.0,65700.0,66300.0
2017-08-14,66500.0,67300.0,65300.0,65700.0
2017-08-16,66200.0,67000.0,65400.0,66000.0
2017-08-17,65700.0,66000.0,64200.0,64800.0
2017-08-18,64500.0,66500.0,64500.0,66400.0
2017-08-21,66400.0,66900.0,65600.0,65900.0
2017-08-22,65700.0,66600.0,65700.0,66300.0
2017-08-23,66400.0,66800.0,66000.0,66700.0
2017-08-24,66700.0,67800.0,66200.0,66800.0
2017-08-25,66800.0,67200.0,66500.0,67000.0
2017-08-28,67300.0,68900.0,67100.0,68800.0
2017-08-29,68300.0,70100.0,67500.0,68500.0
2017-08-30,68500.0,69000.0,67700.0,68500.0
2017-08-31,69000.0,69000.0,67900.0,68700.0
2017-09-01,68800.0,69100.0,67800.0,69100.0
2017-09-04,67000.0,68200.0,66700.0,67000.0
2017-09-05,66800.0,67100.0,65800.0,66300.0
2017-09-06,65900.0,66600.0,65000.0,65800.0
2017-09-07,66000.0,67900.0,66000.0,67600.0
2017-09-08,68300.0,68400.0,66300.0,67100.0
2017-09-11,66800.0,67700.0,66800.0,67600.0
2017-09-12,67500.0,69000.0,67200.0,68700.0
2017-09-13,68600.0,68800.0,67600.0,67800.0
2017-09-14,67600.0,68900.0,67600.0,68100.0
2017-09-15,68100.0,68400.0,67400.0,67600.0
2017-09-18,67900.0,67900.0,66400.0,66700.0
2017-09-19,66700.0,67500.0,65800.0,67300.0
2017-09-20,67300.0,71600.0,67300.0,71000.0
2017-09-21,72400.0,75000.0,71300.0,71300.0
2017-09-22,71500.0,71500.0,69000.0,69100.0
2017-09-25,68500.0,69400.0,65800.0,66000.0
2017-09-26,66000.0,67700.0,65300.0,66900.0
2017-09-27,67400.0,68500.0,66100.0,67500.0
2017-09-28,68000.0,68000.0,66600.0,67000.0
2017-09-29,66600.0,70000.0,66600.0,69900.0
2017-10-10,69900.0,70600.0,68400.0,69100.0
2017-10-11,69100.0,71900.0,68600.0,71400.0
2017-10-12,72300.0,72800.0,71300.0,71900.0
2017-10-13,72400.0,72700.0,70900.0,71500.0
2017-10-16,71500.0,72000.0,70700.0,72000.0
2017-10-17,72400.0,73100.0,71500.0,72600.0
2017-10-18,72900.0,73800.0,71500.0,72100.0
2017-10-19,73100.0,74300.0,72300.0,73400.0
2017-10-20,72900.0,73600.0,72200.0,72300.0
2017-10-23,72500.0,73100.0,71900.0,72400.0
2017-10-24,72200.0,73000.0,70900.0,71500.0
2017-10-25,71900.0,72000.0,70600.0,70600.0
2017-10-26,70500.0,70900.0,69300.0,70400.0
2017-10-27,69800.0,71000.0,69100.0,70500.0
2017-10-30,70900.0,71800.0,69000.0,69400.0
2017-10-31,69500.0,69600.0,68200.0,68800.0
2017-11-01,69100.0,70400.0,68200.0,69000.0
2017-11-02,69000.0,69200.0,67600.0,68100.0
2017-11-03,68100.0,69600.0,67500.0,69600.0
2017-11-06,69000.0,70300.0,68100.0,70300.0
2017-11-07,70600.0,70700.0,68700.0,69600.0
2017-11-08,69600.0,72200.0,69300.0,72000.0
2017-11-09,72200.0,72500.0,71300.0,71400.0
2017-11-10,71700.0,72200.0,71000.0,72000.0
2017-11-13,72400.0,73000.0,71500.0,71600.0
2017-11-14,71200.0,76100.0,71200.0,76100.0
2017-11-15,76300.0,77900.0,74800.0,76800.0
2017-11-16,76300.0,77700.0,74200.0,77400.0
2017-11-17,77500.0,77800.0,75800.0,75800.0
2017-11-20,75800.0,79400.0,75700.0,78800.0
2017-11-21,78900.0,79000.0,77200.0,78100.0
2017-11-22,78600.0,78600.0,74300.0,74600.0
2017-11-23,74500.0,76500.0,73400.0,74400.0
2017-11-24,74800.0,75600.0,73500.0,74500.0
2017-11-27,73800.0,75000.0,73800.0,74500.0
2017-11-28,74900.0,75600.0,73100.0,73200.0
2017-11-29,73000.0,74200.0,72900.0,73400.0
2017-11-30,74000.0,74000.0,72000.0,73100.0
2017-12-01,73200.0,75900.0,73000.0,75300.0
2017-12-04,75500.0,75800.0,74800.0,75200.0
2017-12-05,76000.0,76000.0,72400.0,73600.0
2017-12-06,74100.0,74100.0,72100.0,73100.0
2017-12-07,73700.0,73700.0,71400.0,72500.0
2017-12-08,72500.0,72700.0,70700.0,71000.0
2017-12-11,71000.0,72300.0,70800.0,72200.0
2017-12-12,72300.0,72600.0,71500.0,72300.0
2017-12-13,72200.0,73200.0,72000.0,73000.0
2017-12-14,72700.0,74000.0,72500.0,73300.0
2017-12-15,73300.0,73400.0,71300.0,71500.0
2017-12-18,71500.0,71900.0,71100.0,71500.0
2017-12-19,71000.0,71400.0,68600.0,69700.0
2017-12-20,69500.0,69800.0,68700.0,69000.0
2017-12-21,69000.0,69600.0,68800.0,69200.0
2017-12-22,69200.0,70300.0,68700.0,70200.0
2017-12-26,70200.0,71400.0,70100.0,70900.0
2017-12-27,70800.0,72100.0,70100.0,71500.0
2017-12-28,71700.0,72700.0,70900.0,72500.0
2018-01-02,72400.0,72600.0,70800.0,71900.0
2018-01-03,73400.0,73800.0,71700.0,73700.0
2018-01-04,73700.0,73700.0,71300.0,71500.0
2018-01-05,71300.0,72300.0,71000.0,71000.0
2018-01-08,72300.0,72300.0,70200.0,71000.0
2018-01-09,70900.0,73400.0,70700.0,73100.0
2018-01-10,72900.0,73700.0,72100.0,73400.0
2018-01-11,73700.0,73800.0,71700.0,73500.0
2018-01-12,73200.0,78200.0,73100.0,77000.0
2018-01-15,78500.0,79000.0,75600.0,77300.0
2018-01-16,76500.0,77900.0,75500.0,77300.0
2018-01-17,77200.0,77300.0,74800.0,76000.0
2018-01-18,75500.0,76200.0,74900.0,76000.0
2018-01-19,76900.0,77400.0,75200.0,76100.0
2018-01-22,75900.0,76300.0,74800.0,76300.0
2018-01-23,76300.0,77900.0,76300.0,77800.0
2018-01-24,78000.0,78500.0,77000.0,78100.0
2018-01-25,78300.0,78800.0,77300.0,78600.0
2018-01-26,78600.0,79200.0,77900.0,78600.0
2018-01-29,79300.0,79300.0,77300.0,79000.0
2018-01-30,78700.0,80900.0,78000.0,78700.0
2018-01-31,78000.0,78500.0,76900.0,78200.0
2018-02-01,79000.0,79600.0,76300.0,76300.0
2018-02-02,76300.0,76400.0,74600.0,74900.0
2018-02-05,75900.0,76200.0,74400.0,75100.0
2018-02-06,73600.0,73900.0,72100.0,73700.0
2018-02-07,74100.0,75500.0,72700.0,73000.0
2018-02-08,72300.0,74100.0,72000.0,72800.0
2018-02-09,72300.0,73000.0,70800.0,71600.0
2018-02-12,72100.0,73800.0,72100.0,72800.0
2018-02-13,73100.0,74400.0,72300.0,72700.0
2018-02-14,73500.0,75000.0,72600.0,73800.0
2018-02-19,73800.0,74200.0,72800.0,73900.0
2018-02-20,74300.0,75300.0,73900.0,74400.0
2018-02-21,74200.0,75400.0,74000.0,74800.0
2018-02-22,74800.0,74900.0,73300.0,73600.0
2018-02-23,73100.0,74500.0,73100.0,74100.0
2018-02-26,74400.0,75500.0,74000.0,75200.0
2018-02-27,75300.0,75900.0,74300.0,75000.0
2018-02-28,75000.0,75000.0,72500.0,72500.0
2018-03-02,72500.0,72500.0,71100.0,72100.0
2018-03-05,71800.0,73000.0,71500.0,72000.0
2018-03-06,72800.0,72900.0,71800.0,72700.0
2018-03-07,72900.0,73000.0,70900.0,71500.0
2018-03-08,70600.0,72300.0,70600.0,72200.0
2018-03-09,72200.0,73300.0,72200.0,73300.0
2018-03-12,73800.0,74100.0,72800.0,73800.0
2018-03-13,73700.0,73800.0,72700.0,73100.0
2018-03-14,73100.0,73600.0,72600.0,73300.0
2018-03-15,73000.0,74600.0,72100.0,74500.0
2018-03-16,74700.0,74700.0,72700.0,72700.0
