date,opening_price,highest_price,lowest_price,closing_price
2016-02-04,108000.0,109000.0,107000.0,108500.0
2016-02-05,108000.0,109000.0,108000.0,109000.0
2016-02-11,107000.0,108500.0,105000.0,108500.0
2016-02-12,106000.0,106500.0,102500.0,104000.0
2016-02-15,104000.0,105000.0,103000.0,103000.0
2016-02-16,104000.0,105500.0,103500.0,104000.0
2016-02-17,104500.0,105500.0,104000.0,105500.0
2016-02-18,105000.0,110000.0,105000.0,110000.0
2016-02-19,108000.0,110500.0,106500.0,110000.0
2016-02-22,110500.0,111000.0,109000.0,111000.0
2016-02-23,111000.0,111500.0,110000.0,111000.0
2016-02-24,111000.0,111000.0,109000.0,109000.0
2016-02-25,109000.0,110500.0,109000.0,110000.0
2016-02-26,110000.0,111000.0,108000.0,109500.0
2016-02-29,110500.0,110500.0,107000.0,109000.0
2016-03-02,109500.0,111000.0,109000.0,109000.0
2016-03-03,109500.0,110000.0,109000.0,109500.0
2016-03-04,110000.0,110000.0,109000.0,109500.0
2016-03-07,110000.0,111000.0,109500.0,110500.0
2016-03-08,110500.0,110500.0,109000.0,109500.0
2016-03-09,110000.0,110000.0,108500.0,110000.0
2016-03-10,110000.0,111000.0,109000.0,110500.0
2016-03-11,109500.0,111000.0,109000.0,111000.0
2016-03-14,111000.0,111000.0,109500.0,110500.0
2016-03-15,110500.0,110500.0,108500.0,109500.0
2016-03-16,109500.0,109500.0,108500.0,109500.0
2016-03-17,110500.0,110500.0,108500.0,108500.0
2016-03-18,110000.0,110500.0,108500.0,110000.0
2016-03-21,110500.0,111500.0,109500.0,111500.0
2016-03-22,112500.0,120000.0,111000.0,117000.0
2016-03-23,119000.0,119000.0,115000.0,115000.0
2016-03-24,114000.0,114000.0,111500.0,112000.0
2016-03-25,116000.0,116000.0,112000.0,115500.0
2016-03-28,113500.0,114000.0,112500.0,113500.0
2016-03-29,114000.0,114500.0,113500.0,114000.0
2016-03-30,114000.0,114500.0,112000.0,113000.0
2016-03-31,114000.0,114500.0,111500.0,112000.0
2016-04-01,112500.0,114000.0,112000.0,114000.0
2016-04-04,114000.0,114000.0,112500.0,114000.0
2016-04-05,113500.0,113500.0,112000.0,113000.0
2016-04-06,112000.0,113500.0,112000.0,113000.0
2016-04-07,113000.0,115500.0,113000.0,114500.0
2016-04-08,114000.0,116000.0,114000.0,116000.0
2016-04-11,116500.0,116500.0,113500.0,114500.0
2016-04-12,115000.0,115000.0,112000.0,112000.0
2016-04-14,113500.0,114500.0,112000.0,112500.0
2016-04-15,112500.0,113500.0,112000.0,113000.0
2016-04-18,114500.0,114500.0,112000.0,113000.0
2016-04-19,112500.0,113000.0,111500.0,113000.0
2016-04-20,113500.0,114000.0,112000.0,113500.0
2016-04-21,112500.0,115000.0,112500.0,114500.0
2016-04-22,114500.0,115000.0,112000.0,114500.0
2016-04-25,114500.0,114500.0,113000.0,114500.0
2016-04-26,113000.0,114500.0,112500.0,114000.0
2016-04-27,114000.0,114500.0,112000.0,114500.0
2016-04-28,114000.0,114500.0,113000.0,114000.0
2016-04-29,113500.0,118500.0,113000.0,115500.0
2016-05-02,115500.0,120500.0,115500.0,120000.0
2016-05-03,120500.0,139000.0,120500.0,124500.0
2016-05-04,125000.0,129000.0,117000.0,120500.0
2016-05-09,120500.0,121000.0,116000.0,120500.0
2016-05-10,119000.0,120500.0,118500.0,119500.0
2016-05-11,122000.0,122000.0,117500.0,120000.0
2016-05-12,118500.0,121000.0,118000.0,120000.0
2016-05-13,119500.0,121500.0,118000.0,120000.0
2016-05-16,120000.0,122000.0,119500.0,121500.0
2016-05-17,121500.0,121500.0,111500.0,114000.0
2016-05-18,113500.0,114000.0,110500.0,113500.0
2016-05-19,113500.0,113500.0,110500.0,113000.0
2016-05-20,112000.0,116500.0,111500.0,115000.0
2016-05-23,116500.0,116500.0,115000.0,115500.0
2016-05-24,115500.0,115500.0,112500.0,114000.0
2016-05-25,115000.0,115500.0,113000.0,115000.0
2016-05-26,113500.0,114000.0,112000.0,112500.0
2016-05-27,112000.0,114000.0,112000.0,114000.0
2016-05-30,114500.0,114500.0,112000.0,113500.0
2016-05-31,118000.0,129500.0,115500.0,118500.0
2016-06-01,120000.0,120000.0,115500.0,118500.0
2016-06-02,118500.0,118500.0,116500.0,117500.0
2016-06-03,116000.0,118000.0,115500.0,118000.0
2016-06-07,117500.0,120000.0,117500.0,120000.0
2016-06-08,120000.0,120500.0,116500.0,120000.0
2016-06-09,122500.0,122500.0,117500.0,119500.0
2016-06-10,119500.0,119500.0,117000.0,118000.0
2016-06-13,117500.0,117500.0,114500.0,115000.0
2016-06-14,115000.0,117000.0,113500.0,114500.0
2016-06-15,118000.0,118000.0,113500.0,115500.0
2016-06-16,116000.0,116000.0,112500.0,114000.0
2016-06-17,114500.0,114500.0,112500.0,113500.0
2016-06-20,112500.0,116000.0,112500.0,115500.0
2016-06-21,115500.0,116500.0,114000.0,115500.0
2016-06-22,115500.0,116500.0,114500.0,115500.0
2016-06-23,115000.0,115000.0,113500.0,115000.0
2016-06-24,117000.0,117000.0,111000.0,112000.0
2016-06-27,112000.0,112000.0,109000.0,110000.0
2016-06-28,110000.0,113500.0,108000.0,112500.0
2016-06-29,112500.0,114500.0,111000.0,112500.0
2016-06-30,112500.0,125000.0,111000.0,117500.0
2016-07-01,118000.0,118000.0,114000.0,114000.0
2016-07-04,115000.0,118000.0,114000.0,117500.0
2016-07-05,117500.0,120500.0,117500.0,118000.0
2016-07-06,118000.0,121500.0,115000.0,117000.0
2016-07-07,117000.0,120000.0,117000.0,120000.0
2016-07-08,122000.0,122000.0,118000.0,120000.0
2016-07-11,118500.0,119500.0,117000.0,118000.0
2016-07-12,118000.0,119000.0,117000.0,117000.0
2016-07-13,117000.0,118500.0,116500.0,116500.0
2016-07-14,116000.0,119500.0,116000.0,117000.0
2016-07-15,116500.0,117500.0,115000.0,117500.0
2016-07-18,115500.0,117000.0,114000.0,115000.0
2016-07-19,114000.0,116500.0,113500.0,116500.0
2016-07-20,115500.0,116000.0,113500.0,114500.0
2016-07-21,114500.0,115000.0,112500.0,114500.0
2016-07-22,113500.0,117500.0,113500.0,116000.0
2016-07-25,117500.0,117500.0,115500.0,115500.0
2016-07-26,116000.0,117500.0,115500.0,116000.0
2016-07-27,116000.0,118500.0,116000.0,117500.0
2016-07-28,120000.0,120000.0,116000.0,117500.0
2016-07-29,116000.0,123500.0,116000.0,116500.0
2016-08-01,117500.0,117500.0,115000.0,115500.0
2016-08-02,115000.0,115500.0,114500.0,115500.0
2016-08-03,116500.0,116500.0,114500.0,115000.0
2016-08-04,114000.0,115500.0,113000.0,115000.0
2016-08-05,115000.0,115500.0,114000.0,115000.0
2016-08-08,115000.0,115500.0,113000.0,115000.0
2016-08-09,115000.0,115500.0,114000.0,115500.0
2016-08-10,115500.0,116000.0,114000.0,116000.0
2016-08-11,114500.0,116000.0,114000.0,116000.0
2016-08-12,115000.0,117000.0,114500.0,115500.0
2016-08-16,114500.0,115500.0,114000.0,115500.0
2016-08-17,115500.0,115500.0,113500.0,115000.0
2016-08-18,115500.0,115500.0,112500.0,114000.0
2016-08-19,114500.0,117000.0,114000.0,115500.0
2016-08-22,115000.0,115500.0,114000.0,114000.0
2016-08-23,115000.0,115500.0,114500.0,115000.0
2016-08-24,114500.0,115000.0,113000.0,114000.0
2016-08-25,113000.0,114000.0,112500.0,114000.0
2016-08-26,113500.0,114000.0,113000.0,113500.0
2016-08-29,114500.0,114500.0,111000.0,114000.0
2016-08-30,112500.0,113500.0,112500.0,113500.0
2016-08-31,113000.0,114000.0,111500.0,112500.0
2016-09-01,113500.0,113500.0,111500.0,113000.0
2016-09-02,113000.0,113500.0,112000.0,112500.0
2016-09-05,112500.0,113000.0,112000.0,112000.0
2016-09-06,112000.0,113000.0,111500.0,112000.0
2016-09-07,112500.0,113000.0,111500.0,113000.0
2016-09-08,113000.0,113000.0,110500.0,111500.0
2016-09-09,110500.0,111000.0,108000.0,108000.0
2016-09-12,107500.0,110000.0,107000.0,108500.0
2016-09-13,109000.0,110000.0,108000.0,109000.0
2016-09-19,110500.0,110500.0,109000.0,109000.0
2016-09-20,110000.0,110000.0,109000.0,110000.0
2016-09-21,110000.0,111000.0,109500.0,110000.0
2016-09-22,111000.0,112500.0,110500.0,112500.0
2016-09-23,112500.0,113500.0,112000.0,113000.0
2016-09-26,113000.0,114000.0,113000.0,113500.0
2016-09-27,113500.0,114000.0,112500.0,113500.0
2016-09-28,113000.0,114000.0,112500.0,112500.0
2016-09-29,112500.0,113000.0,111000.0,113000.0
2016-09-30,112000.0,113000.0,110000.0,111500.0
2016-10-04,113000.0,113000.0,111000.0,111500.0
2016-10-05,111000.0,113500.0,110500.0,113000.0
2016-10-06,113000.0,115000.0,112500.0,114500.0
2016-10-07,114000.0,114500.0,111000.0,114500.0
2016-10-10,113000.0,118000.0,113000.0,114500.0
2016-10-11,113500.0,114500.0,113000.0,114000.0
2016-10-12,113000.0,114000.0,113000.0,113000.0
2016-10-13,113500.0,113500.0,111500.0,112000.0
2016-10-14,112500.0,114000.0,112000.0,114000.0
2016-10-17,114000.0,114500.0,113000.0,113000.0
2016-10-18,114000.0,114000.0,113000.0,114000.0
2016-10-19,113500.0,115000.0,113500.0,114500.0
2016-10-20,113500.0,115000.0,113000.0,115000.0
2016-10-21,114000.0,115000.0,113500.0,114500.0
2016-10-24,114500.0,114500.0,113000.0,114000.0
2016-10-25,113000.0,114500.0,112500.0,113500.0
2016-10-26,113500.0,114000.0,112500.0,113000.0
2016-10-27,113000.0,114000.0,113000.0,114000.0
2016-10-28,113500.0,114000.0,111500.0,114000.0
2016-10-31,114000.0,114000.0,112500.0,113500.0
2016-11-01,113000.0,113500.0,110000.0,111000.0
2016-11-02,111000.0,112000.0,108000.0,111500.0
2016-11-03,111000.0,113000.0,111000.0,113000.0
2016-11-04,113000.0,113000.0,110500.0,112500.0
2016-11-07,113500.0,113500.0,112000.0,112500.0
2016-11-08,112500.0,112500.0,111500.0,111500.0
2016-11-09,113000.0,113000.0,107500.0,110500.0
2016-11-10,111000.0,112500.0,111000.0,112500.0
2016-11-11,113000.0,113000.0,112000.0,113000.0
2016-11-14,113000.0,113500.0,111500.0,113000.0
2016-11-15,112000.0,113000.0,112000.0,112500.0
2016-11-16,112500.0,113000.0,112000.0,112500.0
2016-11-17,112000.0,113500.0,112000.0,113500.0
2016-11-18,113500.0,115500.0,112500.0,113000.0
2016-11-21,113000.0,114000.0,113000.0,113500.0
2016-11-22,116000.0,116000.0,113000.0,114000.0
2016-11-23,114500.0,114500.0,113000.0,113500.0
2016-11-24,113000.0,116500.0,113000.0,114500.0
2016-11-25,117000.0,117000.0,115000.0,117000.0
2016-11-28,118000.0,121000.0,117000.0,121000.0
2016-11-29,121000.0,125000.0,120000.0,121000.0
2016-11-30,121000.0,123000.0,121000.0,122500.0
2016-12-01,122500.0,123000.0,114500.0,121500.0
2016-12-02,123000.0,123000.0,118000.0,120000.0
2016-12-05,121000.0,121000.0,116000.0,116000.0
2016-12-06,116000.0,121000.0,116000.0,121000.0
2016-12-07,120500.0,121000.0,116500.0,118500.0
2016-12-08,118500.0,119500.0,117500.0,119500.0
2016-12-09,119000.0,120500.0,118500.0,120000.0
2016-12-12,120000.0,121000.0,119000.0,120500.0
2016-12-13,121000.0,121000.0,119500.0,121000.0
2016-12-14,120000.0,123000.0,117500.0,120500.0
2016-12-15,122000.0,122000.0,119000.0,121000.0
2016-12-16,121000.0,121500.0,119000.0,121000.0
2016-12-19,119500.0,122000.0,119500.0,121500.0
2016-12-20,122000.0,122000.0,119500.0,121000.0
2016-12-21,122000.0,122000.0,119500.0,121000.0
2016-12-22,121500.0,121500.0,120000.0,121500.0
2016-12-23,122000.0,122000.0,119500.0,121500.0
2016-12-26,121500.0,121500.0,119000.0,121500.0
2016-12-27,120000.0,122000.0,120000.0,121500.0
2016-12-28,121500.0,121500.0,119500.0,121500.0
2016-12-29,121500.0,124000.0,121000.0,123000.0
2017-01-02,123000.0,124000.0,122500.0,123000.0
2017-01-03,123000.0,124000.0,122500.0,123500.0
2017-01-04,123500.0,123500.0,121000.0,123000.0
2017-01-05,123000.0,123000.0,120500.0,122500.0
2017-01-06,122000.0,123500.0,121000.0,123000.0
2017-01-09,124000.0,124000.0,121000.0,121000.0
2017-01-10,121000.0,122000.0,121000.0,122000.0
2017-01-11,122000.0,122000.0,120000.0,120000.0
2017-01-12,120000.0,121500.0,119000.0,121000.0
2017-01-13,120500.0,121000.0,119000.0,121000.0
2017-01-16,121500.0,121500.0,119500.0,121500.0
2017-01-17,121500.0,122500.0,120500.0,122000.0
2017-01-18,122000.0,123000.0,120500.0,123000.0
2017-01-19,123000.0,124000.0,122000.0,124000.0
2017-01-20,124000.0,124000.0,122000.0,123500.0
2017-01-23,123500.0,123500.0,122500.0,123000.0
2017-01-24,122500.0,124000.0,121000.0,123000.0
2017-01-25,122000.0,123000.0,121500.0,122500.0
2017-01-26,122000.0,123500.0,121500.0,123500.0
2017-01-31,122000.0,123500.0,122000.0,123000.0
2017-02-01,123500.0,124000.0,121500.0,123000.0
2017-02-02,122500.0,123000.0,121000.0,123000.0
2017-02-03,123500.0,123500.0,123000.0,123500.0
2017-02-06,123000.0,123000.0,121000.0,122500.0
2017-02-07,121000.0,122500.0,121000.0,122500.0
2017-02-08,122500.0,122500.0,121000.0,122500.0
2017-02-09,121500.0,122000.0,120000.0,121000.0
2017-02-10,121000.0,123000.0,121000.0,123000.0
2017-02-13,123000.0,123000.0,120500.0,122000.0
2017-02-14,121500.0,122500.0,121500.0,122500.0
2017-02-15,122500.0,123500.0,122000.0,123500.0
2017-02-16,123000.0,124000.0,123000.0,123500.0
2017-02-17,124000.0,129000.0,123000.0,128500.0
2017-02-20,129000.0,134500.0,128500.0,132500.0
2017-02-21,131500.0,132500.0,130500.0,132000.0
2017-02-22,133000.0,135000.0,127500.0,131500.0
2017-02-23,129500.0,131500.0,127500.0,129500.0
2017-02-24,130000.0,130000.0,126000.0,127000.0
2017-02-27,127500.0,127500.0,124500.0,126000.0
2017-02-28,127000.0,128000.0,125500.0,128000.0
2017-03-02,129000.0,129000.0,125500.0,129000.0
2017-03-03,130000.0,130000.0,126000.0,127000.0
2017-03-06,127500.0,128500.0,126500.0,128500.0
2017-03-07,128500.0,130000.0,127500.0,130000.0
2017-03-08,130000.0,130500.0,129500.0,129500.0
2017-03-09,129500.0,130500.0,127000.0,130000.0
2017-03-10,130000.0,132000.0,129500.0,131500.0
2017-03-13,131500.0,131500.0,128000.0,129500.0
2017-03-14,130000.0,130000.0,126000.0,127000.0
2017-03-15,127500.0,128000.0,126500.0,128000.0
2017-03-16,128000.0,128500.0,125500.0,127000.0
2017-03-17,127500.0,127500.0,125500.0,126500.0
2017-03-20,126500.0,126500.0,125000.0,126000.0
2017-03-21,126500.0,126500.0,125500.0,126500.0
2017-03-22,125500.0,126500.0,125000.0,126500.0
2017-03-23,126500.0,127500.0,126000.0,126500.0
2017-03-24,126000.0,126500.0,124500.0,126000.0
2017-03-27,125500.0,125500.0,123500.0,125000.0
2017-03-28,125000.0,125000.0,123000.0,124500.0
2017-03-29,124500.0,125500.0,123500.0,125000.0
2017-03-30,125000.0,126000.0,123000.0,124000.0
2017-03-31,123000.0,124000.0,122000.0,123500.0
2017-04-03,123500.0,124500.0,121500.0,124000.0
2017-04-04,123500.0,124500.0,123500.0,124000.0
2017-04-05,124000.0,126000.0,124000.0,125500.0
2017-04-06,125000.0,127500.0,125000.0,127000.0
2017-04-07,127500.0,130000.0,126500.0,129500.0
2017-04-10,129000.0,130000.0,127000.0,128000.0
2017-04-11,127500.0,129000.0,125500.0,128500.0
2017-04-12,129500.0,129500.0,127000.0,129500.0
2017-04-13,128500.0,132000.0,128500.0,132000.0
2017-04-14,132500.0,132500.0,130500.0,132000.0
2017-04-17,131000.0,132500.0,130000.0,132000.0
2017-04-18,132000.0,132500.0,128000.0,131500.0
2017-04-19,131500.0,131500.0,127500.0,128500.0
2017-04-20,128500.0,130000.0,127500.0,128500.0
2017-04-21,129000.0,133000.0,129000.0,133000.0
2017-04-24,133500.0,134000.0,131500.0,133000.0
2017-04-25,131500.0,135000.0,131500.0,133000.0
2017-04-26,132000.0,134000.0,132000.0,133500.0
2017-04-27,133000.0,133500.0,131000.0,133500.0
2017-04-28,133000.0,133500.0,131500.0,132500.0
2017-05-02,133500.0,133500.0,131500.0,133000.0
2017-05-04,132000.0,134000.0,131500.0,132000.0
2017-05-08,132000.0,134500.0,131000.0,132000.0
2017-05-10,132000.0,134000.0,132000.0,134000.0
2017-05-11,135500.0,135500.0,134000.0,134500.0
2017-05-12,133500.0,135000.0,133000.0,134500.0
2017-05-15,136000.0,139000.0,135500.0,138000.0
2017-05-16,140000.0,140000.0,138000.0,139500.0
2017-05-17,141000.0,141000.0,139000.0,140500.0
2017-05-18,141500.0,142000.0,140000.0,141500.0
2017-05-19,142000.0,144500.0,140500.0,144000.0
2017-05-22,146500.0,146500.0,142500.0,144000.0
2017-05-23,143500.0,146000.0,138000.0,142500.0
2017-05-24,142500.0,142500.0,140500.0,141500.0
2017-05-25,148500.0,148500.0,141500.0,143500.0
2017-05-26,144500.0,144500.0,142000.0,144500.0
2017-05-29,144500.0,144500.0,141500.0,142500.0
2017-05-30,142500.0,142500.0,141000.0,142000.0
2017-05-31,146500.0,146500.0,143000.0,146000.0
2017-06-01,146000.0,146000.0,144000.0,145000.0
2017-06-02,145000.0,147500.0,144500.0,147500.0
2017-06-05,148000.0,150500.0,148000.0,149000.0
2017-06-07,146000.0,149000.0,146000.0,148500.0
2017-06-08,152500.0,152500.0,145500.0,147500.0
2017-06-09,147500.0,147500.0,145000.0,147000.0
2017-06-12,147000.0,147000.0,144000.0,146500.0
2017-06-13,146000.0,148000.0,145500.0,147000.0
2017-06-14,147500.0,148000.0,145000.0,148000.0
2017-06-15,148000.0,148000.0,145000.0,147500.0
2017-06-16,147500.0,147500.0,145000.0,147500.0
2017-06-19,148000.0,148000.0,145000.0,146500.0
2017-06-20,146500.0,147000.0,145000.0,146500.0
2017-06-21,147000.0,151000.0,144000.0,151000.0
2017-06-22,149500.0,150000.0,148000.0,148000.0
2017-06-23,148500.0,148500.0,145000.0,147000.0
2017-06-26,147000.0,147000.0,144500.0,146500.0
2017-06-27,147500.0,147500.0,144500.0,146000.0
2017-06-28,146500.0,146500.0,144000.0,145500.0
2017-06-29,144500.0,146000.0,143500.0,144000.0
2017-06-30,143500.0,143500.0,140000.0,141000.0
2017-07-03,141000.0,141500.0,138000.0,139000.0
2017-07-04,137000.0,138500.0,131500.0,132000.0
2017-07-05,132000.0,134000.0,130500.0,133000.0
2017-07-06,133000.0,133500.0,129000.0,132000.0
2017-07-07,130000.0,130000.0,129000.0,130000.0
2017-07-10,130000.0,134500.0,130000.0,134000.0
2017-07-11,135500.0,135500.0,130500.0,131000.0
2017-07-12,131000.0,131500.0,130000.0,131500.0
2017-07-13,130000.0,131000.0,129000.0,129500.0
2017-07-14,129500.0,133000.0,129500.0,132000.0
2017-07-17,132000.0,132000.0,130500.0,131500.0
2017-07-18,130500.0,132000.0,130500.0,131500.0
2017-07-19,131500.0,131500.0,129500.0,130000.0
2017-07-20,131000.0,132500.0,129500.0,132500.0
2017-07-21,132500.0,135000.0,132000.0,134500.0
2017-07-24,134500.0,135000.0,130000.0,131500.0
2017-07-25,131500.0,133000.0,131000.0,133000.0
2017-07-26,133500.0,133500.0,130000.0,132500.0
2017-07-27,132000.0,132000.0,130000.0,131000.0
2017-07-28,131500.0,133500.0,130000.0,131500.0
2017-07-31,130000.0,132500.0,129000.0,131500.0
2017-08-01,131500.0,132000.0,130000.0,131000.0
2017-08-02,131000.0,133000.0,127500.0,127500.0
2017-08-03,127500.0,127500.0,124000.0,125000.0
2017-08-04,125500.0,130000.0,124000.0,126000.0
2017-08-07,126000.0,133000.0,126000.0,133000.0
2017-08-08,133000.0,133500.0,124500.0,124500.0
2017-08-09,123000.0,126500.0,123000.0,126000.0
2017-08-10,126000.0,129500.0,125000.0,129000.0
2017-08-11,128000.0,128000.0,123000.0,124000.0
2017-08-14,123500.0,128000.0,123000.0,127500.0
2017-08-16,127000.0,129500.0,127000.0,129500.0
2017-08-17,129500.0,130500.0,127500.0,130000.0
2017-08-18,130000.0,130500.0,125000.0,127500.0
2017-08-21,126500.0,129500.0,125000.0,128000.0
2017-08-22,127000.0,128500.0,126500.0,128500.0
2017-08-23,128500.0,129500.0,127000.0,129500.0
2017-08-24,129500.0,131000.0,128000.0,129000.0
2017-08-25,130000.0,131500.0,128000.0,131500.0
2017-08-28,132000.0,133000.0,128500.0,130500.0
2017-08-29,130000.0,132500.0,128500.0,132500.0
2017-08-30,132500.0,133000.0,128000.0,128000.0
2017-08-31,130000.0,131000.0,126500.0,131000.0
2017-09-01,130500.0,132500.0,129500.0,132500.0
2017-09-04,129000.0,132500.0,127000.0,128500.0
2017-09-05,128000.0,131500.0,128000.0,130500.0
2017-09-06,129000.0,132500.0,129000.0,132000.0
2017-09-07,133000.0,133000.0,131500.0,133000.0
2017-09-08,133500.0,133500.0,131000.0,133500.0
2017-09-11,133000.0,133000.0,131000.0,133000.0
2017-09-12,133000.0,133000.0,131000.0,132500.0
2017-09-13,132500.0,133500.0,131500.0,133000.0
2017-09-14,132500.0,132500.0,131000.0,131000.0
2017-09-15,130500.0,134500.0,130500.0,133500.0
2017-09-18,134000.0,138500.0,133500.0,137500.0
2017-09-19,138000.0,138000.0,134500.0,138000.0
2017-09-20,139000.0,139000.0,135000.0,137500.0
2017-09-21,135000.0,135500.0,132000.0,135500.0
2017-09-22,135500.0,135500.0,129000.0,135500.0
2017-09-25,130000.0,134000.0,129000.0,134000.0
2017-09-26,132500.0,133000.0,130000.0,130000.0
2017-09-27,131500.0,134000.0,130000.0,132500.0
2017-09-28,132000.0,137500.0,132000.0,137000.0
2017-09-29,137000.0,137500.0,134500.0,137500.0
2017-10-10,138000.0,138000.0,135500.0,137000.0
2017-10-11,135000.0,137000.0,133500.0,137000.0
2017-10-12,136500.0,138500.0,134500.0,138000.0
2017-10-13,138500.0,138500.0,135000.0,138000.0
2017-10-16,137500.0,137500.0,133000.0,135500.0
2017-10-17,134500.0,135500.0,132500.0,135000.0
2017-10-18,134000.0,136500.0,133000.0,136500.0
2017-10-19,136500.0,136500.0,133000.0,133500.0
2017-10-20,134000.0,135500.0,130000.0,135500.0
2017-10-23,135000.0,135000.0,133500.0,134000.0
2017-10-24,133500.0,135500.0,133500.0,135500.0
2017-10-25,135500.0,138000.0,135500.0,138000.0
2017-10-26,137500.0,138000.0,135500.0,137500.0
2017-10-27,138000.0,138500.0,137000.0,138000.0
2017-10-30,137000.0,137500.0,135000.0,137500.0
2017-10-31,138000.0,138000.0,136000.0,137500.0
2017-11-01,138000.0,138000.0,136500.0,137500.0
2017-11-02,137000.0,138000.0,136000.0,137500.0
2017-11-03,137500.0,137500.0,135500.0,136500.0
2017-11-06,137000.0,142000.0,136500.0,142000.0
2017-11-07,141500.0,142000.0,139000.0,142000.0
2017-11-08,141500.0,142000.0,138500.0,142000.0
2017-11-09,141000.0,141000.0,137500.0,140000.0
2017-11-10,139500.0,140500.0,136500.0,140500.0
2017-11-13,140000.0,140500.0,138000.0,140000.0
2017-11-14,139000.0,139000.0,136000.0,139000.0
2017-11-15,138500.0,138500.0,134000.0,137500.0
2017-11-16,135000.0,135500.0,134000.0,134000.0
2017-11-17,134000.0,136500.0,133500.0,136500.0
2017-11-20,135500.0,138500.0,135500.0,138000.0
2017-11-21,139000.0,139000.0,132000.0,136000.0
2017-11-22,136500.0,139000.0,136000.0,138000.0
2017-11-23,138500.0,138500.0,133000.0,135000.0
2017-11-24,135000.0,137000.0,133500.0,137000.0
2017-11-27,138000.0,138000.0,134000.0,136500.0
2017-11-28,136000.0,138000.0,135000.0,137500.0
2017-11-29,137000.0,138000.0,135000.0,138000.0
2017-11-30,137500.0,137500.0,135500.0,137500.0
2017-12-01,137500.0,137500.0,135500.0,137500.0
2017-12-04,137500.0,137500.0,135000.0,137500.0
2017-12-05,135500.0,136500.0,133000.0,135500.0
2017-12-06,135500.0,135500.0,134000.0,135000.0
2017-12-07,133500.0,136000.0,131500.0,136000.0
2017-12-08,135500.0,137000.0,133000.0,136500.0
2017-12-11,136000.0,136500.0,134000.0,136000.0
2017-12-12,134000.0,136500.0,134000.0,135500.0
2017-12-13,136500.0,136500.0,135500.0,136000.0
2017-12-14,136000.0,136000.0,134000.0,135500.0
2017-12-15,135000.0,136500.0,135000.0,135500.0
2017-12-18,135000.0,136000.0,134500.0,136000.0
2017-12-19,134500.0,136000.0,134000.0,135500.0
2017-12-20,135500.0,136000.0,134000.0,135500.0
2017-12-21,135500.0,136000.0,134000.0,135000.0
2017-12-22,132000.0,135500.0,132000.0,135500.0
2017-12-26,136000.0,136000.0,134000.0,135500.0
2017-12-27,134500.0,136000.0,131500.0,133000.0
2017-12-28,133000.0,134500.0,133000.0,134000.0
2018-01-02,133500.0,135000.0,131500.0,133500.0
2018-01-03,132500.0,133500.0,132500.0,132500.0
2018-01-04,132000.0,132000.0,125000.0,125500.0
2018-01-05,126500.0,127000.0,125000.0,126500.0
2018-01-08,126500.0,127000.0,123000.0,125000.0
2018-01-09,123000.0,124500.0,121000.0,121000.0
2018-01-10,121000.0,122500.0,120000.0,122500.0
2018-01-11,122000.0,123000.0,121000.0,123000.0
2018-01-12,123000.0,125500.0,122000.0,125500.0
2018-01-15,126500.0,126500.0,121000.0,121500.0
2018-01-16,121000.0,123000.0,120000.0,122000.0
2018-01-17,121000.0,121000.0,118500.0,118500.0
2018-01-18,119500.0,119500.0,116500.0,118000.0
2018-01-19,118000.0,120000.0,113000.0,120000.0
2018-01-22,118000.0,120500.0,117000.0,117000.0
2018-01-23,116500.0,119500.0,116500.0,119500.0
2018-01-24,119000.0,119500.0,117500.0,119000.0
2018-01-25,119500.0,119500.0,117500.0,119000.0
2018-01-26,119000.0,120500.0,118000.0,119500.0
2018-01-29,121000.0,121500.0,118000.0,121500.0
2018-01-30,121000.0,123000.0,121000.0,123000.0
2018-01-31,123000.0,123500.0,121000.0,123500.0
2018-02-01,123000.0,123500.0,120000.0,122500.0
2018-02-02,122500.0,124000.0,119500.0,124000.0
2018-02-05,123500.0,124000.0,120000.0,123500.0
2018-02-06,120500.0,123000.0,117500.0,121000.0
2018-02-07,119000.0,121000.0,118000.0,119000.0
2018-02-08,119500.0,119500.0,115500.0,119500.0
2018-02-09,118500.0,119000.0,116000.0,118000.0
2018-02-12,118000.0,120000.0,117000.0,120000.0
2018-02-13,119000.0,120500.0,116000.0,119000.0
2018-02-14,118500.0,118500.0,114000.0,115000.0
2018-02-19,114500.0,115500.0,113500.0,115500.0
2018-02-20,115500.0,119000.0,114500.0,119000.0
2018-02-21,119000.0,119500.0,116500.0,118000.0
2018-02-22,117500.0,117500.0,115500.0,117500.0
2018-02-23,117500.0,118000.0,117000.0,118000.0
2018-02-26,118000.0,118000.0,116500.0,117000.0
2018-02-27,115000.0,119000.0,115000.0,119000.0
2018-02-28,117000.0,118000.0,115500.0,116500.0
2018-03-02,115500.0,116500.0,115000.0,116500.0
2018-03-05,116000.0,116500.0,115000.0,116500.0
2018-03-06,116500.0,117500.0,115500.0,116500.0
2018-03-07,116000.0,116000.0,114500.0,114500.0
2018-03-08,115000.0,120000.0,108500.0,120000.0
2018-03-09,118000.0,118000.0,115000.0,117000.0
2018-03-12,116500.0,116500.0,115000.0,116500.0
2018-03-13,116000.0,116500.0,115500.0,116500.0
2018-03-14,116000.0,117000.0,116000.0,117000.0
2018-03-15,117500.0,118000.0,116000.0,117500.0
2018-03-16,117000.0,118000.0,117000.0,118000.0
