date,opening_price,highest_price,lowest_price,closing_price
2015-09-01,25350.0,25800.0,25200.0,25750.0
2015-09-02,25800.0,25800.0,24950.0,25200.0
2015-09-03,25450.0,25850.0,25000.0,25600.0
2015-09-04,25750.0,25850.0,24900.0,25050.0
2015-09-07,25500.0,25500.0,24550.0,24750.0
2015-09-08,25100.0,25100.0,24250.0,24700.0
2015-09-09,25000.0,25000.0,24450.0,24650.0
2015-09-10,25150.0,25150.0,24450.0,24700.0
2015-09-11,24950.0,25050.0,24700.0,25000.0
2015-09-14,25000.0,25050.0,24750.0,24850.0
2015-09-15,24750.0,25350.0,24750.0,25150.0
2015-09-16,25300.0,25650.0,25050.0,25600.0
2015-09-17,25600.0,26000.0,25350.0,25800.0
2015-09-18,26000.0,26050.0,25500.0,26000.0
2015-09-21,26000.0,26100.0,25400.0,26100.0
2015-09-22,26100.0,26100.0,25350.0,25800.0
2015-09-23,25850.0,25850.0,24950.0,25200.0
2015-09-24,25200.0,25300.0,24800.0,24950.0
2015-09-25,25350.0,25350.0,24850.0,25000.0
2015-09-30,25100.0,25300.0,24650.0,25000.0
2015-10-01,25000.0,25100.0,24900.0,24950.0
2015-10-02,24950.0,25400.0,24850.0,25400.0
2015-10-05,25200.0,26050.0,25200.0,26050.0
2015-10-06,26050.0,26200.0,25650.0,25700.0
2015-10-07,26200.0,26200.0,25550.0,26050.0
2015-10-08,26150.0,26150.0,25650.0,26050.0
2015-10-12,26250.0,26500.0,25500.0,26150.0
2015-10-13,26350.0,26350.0,25300.0,25450.0
2015-10-14,25300.0,25600.0,25100.0,25500.0
2015-10-15,25600.0,25600.0,24650.0,24750.0
2015-10-16,24850.0,24850.0,24200.0,24600.0
2015-10-19,24650.0,24650.0,24250.0,24350.0
2015-10-20,24500.0,24600.0,23400.0,23700.0
2015-10-21,23800.0,24100.0,23000.0,23400.0
2015-10-22,23500.0,23500.0,23150.0,23200.0
2015-10-23,23200.0,23450.0,23100.0,23200.0
2015-10-26,23200.0,23600.0,23200.0,23300.0
2015-10-27,23150.0,23450.0,22900.0,23200.0
2015-10-28,23200.0,23300.0,22050.0,22500.0
2015-10-29,22450.0,22550.0,22250.0,22450.0
2015-10-30,22450.0,22550.0,22100.0,22500.0
2015-11-02,22500.0,22700.0,22350.0,22550.0
2015-11-03,22350.0,22900.0,22350.0,22750.0
2015-11-04,22850.0,23250.0,22800.0,23100.0
2015-11-05,23150.0,23200.0,22500.0,22550.0
2015-11-06,22650.0,22700.0,22400.0,22600.0
2015-11-09,22750.0,22850.0,22400.0,22450.0
2015-11-10,22300.0,22300.0,21800.0,22000.0
2015-11-11,21650.0,22100.0,21650.0,22050.0
2015-11-12,22100.0,22700.0,21700.0,22700.0
2015-11-13,22300.0,22600.0,22150.0,22500.0
2015-11-16,22200.0,22300.0,21800.0,22200.0
2015-11-17,22200.0,22600.0,22050.0,22600.0
2015-11-18,22600.0,22600.0,22150.0,22150.0
2015-11-19,22050.0,22500.0,22050.0,22150.0
2015-11-20,22250.0,22550.0,22100.0,22450.0
2015-11-23,22400.0,22550.0,22100.0,22350.0
2015-11-24,22400.0,22500.0,22200.0,22300.0
2015-11-25,22300.0,22700.0,22100.0,22650.0
2015-11-26,22650.0,22800.0,22450.0,22800.0
2015-11-27,22800.0,22800.0,22650.0,22750.0
2015-11-30,22750.0,22750.0,22250.0,22250.0
2015-12-01,22050.0,22500.0,22050.0,22400.0
2015-12-02,22500.0,22550.0,22250.0,22300.0
2015-12-03,22350.0,22350.0,21950.0,21950.0
2015-12-04,21900.0,21950.0,21050.0,21600.0
2015-12-07,21450.0,21550.0,21200.0,21300.0
2015-12-08,21300.0,21300.0,20100.0,20500.0
2015-12-09,20600.0,21000.0,20150.0,20250.0
2015-12-10,20250.0,20450.0,19950.0,20450.0
2015-12-11,20400.0,20450.0,20100.0,20450.0
2015-12-14,20350.0,20500.0,20000.0,20150.0
2015-12-15,20150.0,20300.0,20000.0,20200.0
2015-12-16,20400.0,20500.0,20150.0,20250.0
2015-12-17,20250.0,20400.0,19800.0,20200.0
2015-12-18,20100.0,20400.0,20000.0,20050.0
2015-12-21,20100.0,20200.0,19900.0,20050.0
2015-12-22,20100.0,20250.0,19900.0,20050.0
2015-12-23,20150.0,20450.0,20000.0,20150.0
2015-12-24,20250.0,20400.0,20000.0,20200.0
2015-12-28,20200.0,20200.0,20050.0,20100.0
2015-12-29,20000.0,20050.0,19800.0,19850.0
2015-12-30,19950.0,20200.0,19800.0,20150.0
2016-01-04,20200.0,20200.0,20000.0,20100.0
2016-01-05,19800.0,20150.0,19750.0,19950.0
2016-01-06,20100.0,20300.0,19800.0,20000.0
2016-01-07,19900.0,20450.0,19900.0,20150.0
2016-01-08,20200.0,20300.0,19750.0,20200.0
2016-01-11,20200.0,20800.0,20050.0,20650.0
2016-01-12,20800.0,21300.0,20450.0,21200.0
2016-01-13,21450.0,22350.0,21300.0,22300.0
2016-01-14,22300.0,22850.0,21700.0,22000.0
2016-01-15,21850.0,22050.0,21600.0,21900.0
2016-01-18,22150.0,22600.0,21750.0,22300.0
2016-01-19,22500.0,22600.0,22050.0,22350.0
2016-01-20,22550.0,23100.0,22100.0,22400.0
2016-01-21,22300.0,22350.0,21800.0,22000.0
2016-01-22,22300.0,22300.0,21500.0,22050.0
2016-01-25,22350.0,22350.0,22050.0,22250.0
2016-01-26,22200.0,22300.0,21900.0,21950.0
2016-01-27,22200.0,22300.0,21950.0,22300.0
2016-01-28,21950.0,22300.0,21900.0,22200.0
2016-01-29,22300.0,23000.0,22300.0,22700.0
2016-02-01,23100.0,23400.0,22750.0,23300.0
2016-02-02,22900.0,23800.0,22900.0,23800.0
2016-02-03,23650.0,23800.0,23400.0,23800.0
2016-02-04,24000.0,24100.0,23750.0,24000.0
2016-02-05,23800.0,23800.0,23500.0,23800.0
2016-02-11,23500.0,23500.0,22800.0,23300.0
2016-02-12,23350.0,23350.0,22500.0,23000.0
2016-02-15,23000.0,23500.0,22650.0,22650.0
2016-02-16,22650.0,23000.0,22000.0,22700.0
2016-02-17,22250.0,23000.0,22250.0,22950.0
2016-02-18,22550.0,23150.0,22550.0,23100.0
2016-02-19,23150.0,24300.0,23000.0,24300.0
2016-02-22,24300.0,24350.0,23900.0,24350.0
2016-02-23,24400.0,24650.0,24050.0,24600.0
2016-02-24,24600.0,24900.0,24400.0,24900.0
2016-02-25,24900.0,24900.0,24550.0,24900.0
2016-02-26,24900.0,24900.0,24350.0,24900.0
2016-02-29,25000.0,25450.0,24800.0,25450.0
2016-03-02,25450.0,25450.0,24900.0,24900.0
2016-03-03,24800.0,24800.0,24100.0,24400.0
2016-03-04,24400.0,24400.0,23600.0,24150.0
2016-03-07,24150.0,24300.0,23850.0,24050.0
2016-03-08,24100.0,24600.0,23950.0,24600.0
2016-03-09,24000.0,24550.0,23850.0,24450.0
2016-03-10,24450.0,24900.0,23700.0,23700.0
2016-03-11,23750.0,24000.0,23000.0,23800.0
2016-03-14,23450.0,24050.0,23300.0,24050.0
2016-03-15,24000.0,24250.0,23450.0,23950.0
2016-03-16,24000.0,24000.0,23200.0,23300.0
2016-03-17,23350.0,23600.0,23200.0,23500.0
2016-03-18,23550.0,24450.0,23550.0,24250.0
2016-03-21,23850.0,24350.0,23850.0,24150.0
2016-03-22,24150.0,24150.0,23650.0,24000.0
2016-03-23,23850.0,24300.0,23800.0,23950.0
2016-03-24,23700.0,24200.0,23700.0,23950.0
2016-03-25,23950.0,24150.0,23700.0,24150.0
2016-03-28,23750.0,24100.0,23700.0,23750.0
2016-03-29,23500.0,24000.0,23500.0,23950.0
2016-03-30,24050.0,24250.0,23650.0,23850.0
2016-03-31,24100.0,24200.0,23400.0,24150.0
2016-04-01,24100.0,24700.0,24100.0,24700.0
2016-04-04,24200.0,24700.0,24200.0,24600.0
2016-04-05,24500.0,24700.0,23900.0,24500.0
2016-04-06,24500.0,24650.0,23950.0,24550.0
2016-04-07,24600.0,24600.0,24000.0,24100.0
2016-04-08,23850.0,24250.0,23300.0,23800.0
2016-04-11,23350.0,23800.0,23250.0,23250.0
2016-04-12,23200.0,23250.0,22900.0,23200.0
2016-04-14,23500.0,23500.0,23100.0,23350.0
2016-04-15,23300.0,23650.0,23100.0,23400.0
2016-04-18,23300.0,23300.0,22700.0,23250.0
2016-04-19,22850.0,23450.0,22650.0,23400.0
2016-04-20,23350.0,23350.0,22900.0,23300.0
2016-04-21,23400.0,23400.0,22950.0,23200.0
2016-04-22,23000.0,23100.0,22800.0,23100.0
2016-04-25,23050.0,23050.0,22600.0,22700.0
2016-04-26,22700.0,22850.0,22000.0,22350.0
2016-04-27,22350.0,22450.0,21750.0,21900.0
2016-04-28,21900.0,24550.0,21200.0,21450.0
2016-04-29,21450.0,21900.0,21200.0,21900.0
2016-05-02,22000.0,22000.0,21250.0,21400.0
2016-05-03,21400.0,21950.0,21400.0,21950.0
2016-05-04,22150.0,22150.0,21200.0,21350.0
2016-05-09,21400.0,21450.0,21100.0,21450.0
2016-05-10,21300.0,21600.0,21300.0,21600.0
2016-05-11,21600.0,22350.0,21500.0,22200.0
2016-05-12,22200.0,22600.0,22200.0,22550.0
2016-05-13,22550.0,23250.0,22550.0,23000.0
2016-05-16,23000.0,23000.0,22400.0,22550.0
2016-05-17,23050.0,23050.0,22500.0,22750.0
2016-05-18,23000.0,23500.0,22700.0,23500.0
2016-05-19,22900.0,24500.0,22900.0,24500.0
2016-05-20,24050.0,24800.0,23900.0,24800.0
2016-05-23,24800.0,24800.0,24100.0,24450.0
2016-05-24,24050.0,24550.0,23950.0,24550.0
2016-05-25,24550.0,24550.0,24300.0,24350.0
2016-05-26,24550.0,24550.0,23950.0,24100.0
2016-05-27,24000.0,24350.0,23900.0,24150.0
2016-05-30,24350.0,24350.0,23800.0,24150.0
2016-05-31,24100.0,24250.0,23700.0,23700.0
2016-06-01,23500.0,23900.0,23150.0,23650.0
2016-06-02,23850.0,24150.0,23150.0,24150.0
2016-06-03,24150.0,24150.0,23550.0,23950.0
2016-06-07,23950.0,24000.0,23550.0,23550.0
2016-06-08,23500.0,23500.0,22800.0,22950.0
2016-06-09,23200.0,23500.0,22350.0,23400.0
2016-06-10,22850.0,23450.0,22850.0,23450.0
2016-06-13,22900.0,23400.0,22800.0,23200.0
2016-06-14,23000.0,23200.0,22800.0,22900.0
2016-06-15,23400.0,23400.0,22800.0,23000.0
2016-06-16,24250.0,25700.0,22900.0,23900.0
2016-06-17,23900.0,23900.0,22950.0,23300.0
2016-06-20,23100.0,24000.0,23100.0,24000.0
2016-06-21,23550.0,24000.0,23150.0,23700.0
2016-06-22,23700.0,24250.0,23650.0,24150.0
2016-06-23,23700.0,24400.0,23700.0,24100.0
2016-06-24,24350.0,24350.0,22600.0,24000.0
2016-06-27,23700.0,23700.0,22600.0,23000.0
2016-06-28,22700.0,23200.0,22300.0,23050.0
2016-06-29,23100.0,23100.0,22150.0,22800.0
2016-06-30,22850.0,23300.0,22550.0,23300.0
2016-07-01,23300.0,23900.0,22700.0,23650.0
2016-07-04,23300.0,23750.0,23300.0,23700.0
2016-07-05,23300.0,23800.0,23300.0,23800.0
2016-07-06,23800.0,23900.0,23500.0,23800.0
2016-07-07,23800.0,24550.0,23550.0,24500.0
2016-07-08,24500.0,24550.0,24100.0,24550.0
2016-07-11,24350.0,24600.0,24200.0,24600.0
2016-07-12,24650.0,25100.0,24600.0,25050.0
2016-07-13,25050.0,25050.0,24300.0,24700.0
2016-07-14,24800.0,24850.0,24000.0,24750.0
2016-07-15,24300.0,24350.0,23900.0,23900.0
2016-07-18,24000.0,24200.0,23600.0,24100.0
2016-07-19,24100.0,24100.0,23750.0,24100.0
2016-07-20,24150.0,25450.0,24150.0,25000.0
2016-07-21,25000.0,25450.0,24750.0,25000.0
2016-07-22,25000.0,25000.0,24550.0,24950.0
2016-07-25,25150.0,25500.0,24800.0,25300.0
2016-07-26,24800.0,25450.0,24800.0,25450.0
2016-07-27,25300.0,25450.0,24850.0,25450.0
2016-07-28,25100.0,25700.0,25050.0,25600.0
2016-07-29,25400.0,25900.0,25100.0,25550.0
2016-08-01,25550.0,25600.0,25050.0,25200.0
2016-08-02,25050.0,25200.0,24850.0,25150.0
2016-08-03,25100.0,25100.0,24650.0,24900.0
2016-08-04,25200.0,25200.0,24600.0,25200.0
2016-08-05,25250.0,25500.0,24950.0,25150.0
2016-08-08,25200.0,25200.0,24600.0,25050.0
2016-08-09,25250.0,25250.0,24650.0,25050.0
2016-08-10,25050.0,25300.0,24200.0,25000.0
2016-08-11,24800.0,25200.0,24600.0,25000.0
2016-08-12,24950.0,25000.0,24550.0,25000.0
2016-08-16,24550.0,24950.0,24500.0,24800.0
2016-08-17,24450.0,25050.0,24450.0,25000.0
2016-08-18,24600.0,25300.0,24600.0,25100.0
2016-08-19,25000.0,25400.0,24900.0,25000.0
2016-08-22,24850.0,25200.0,24550.0,24550.0
2016-08-23,24400.0,24850.0,24150.0,24300.0
2016-08-24,24500.0,24700.0,24250.0,24700.0
2016-08-25,24700.0,24800.0,24100.0,24700.0
2016-08-26,24850.0,24850.0,24100.0,24600.0
2016-08-29,24250.0,24600.0,24000.0,24600.0
2016-08-30,24250.0,24500.0,24000.0,24050.0
2016-08-31,24250.0,24250.0,23450.0,23850.0
2016-09-01,23950.0,24600.0,23550.0,24600.0
2016-09-02,23900.0,24400.0,23900.0,24100.0
2016-09-05,24000.0,24500.0,23750.0,24450.0
2016-09-06,24650.0,24650.0,24100.0,24200.0
2016-09-07,24500.0,24500.0,24000.0,24350.0
2016-09-08,24050.0,24200.0,23800.0,24200.0
2016-09-09,24250.0,24350.0,23750.0,24200.0
2016-09-12,23500.0,24100.0,23500.0,24000.0
2016-09-13,24000.0,24100.0,23600.0,23850.0
2016-09-19,23700.0,23700.0,23300.0,23650.0
2016-09-20,23300.0,23500.0,23050.0,23200.0
2016-09-21,23750.0,23750.0,23100.0,23500.0
2016-09-22,23400.0,24350.0,23350.0,24350.0
2016-09-23,24250.0,24350.0,23700.0,24100.0
2016-09-26,24000.0,24650.0,23850.0,24650.0
2016-09-27,24650.0,24650.0,24100.0,24600.0
2016-09-28,24700.0,24750.0,24200.0,24500.0
2016-09-29,24500.0,24500.0,24150.0,24300.0
2016-09-30,24000.0,24250.0,23750.0,23800.0
2016-10-04,23800.0,23800.0,23550.0,23600.0
2016-10-05,23300.0,23900.0,23300.0,23900.0
2016-10-06,23900.0,23900.0,23550.0,23850.0
2016-10-07,23600.0,24300.0,23550.0,24250.0
2016-10-10,23700.0,24150.0,23700.0,24000.0
2016-10-11,23550.0,24200.0,23550.0,23900.0
2016-10-12,23650.0,24150.0,23600.0,23950.0
2016-10-13,24050.0,24050.0,23550.0,23800.0
2016-10-14,23550.0,24200.0,23550.0,23800.0
2016-10-17,23550.0,24000.0,23550.0,23800.0
2016-10-18,23600.0,23950.0,23350.0,23950.0
2016-10-19,23600.0,24300.0,23600.0,24000.0
2016-10-20,23650.0,24500.0,23650.0,24100.0
2016-10-21,23950.0,24100.0,23550.0,24000.0
2016-10-24,23650.0,24000.0,23450.0,23500.0
2016-10-25,23600.0,23600.0,23200.0,23500.0
2016-10-26,23300.0,23500.0,22550.0,23150.0
2016-10-27,23350.0,24000.0,23250.0,24000.0
2016-10-28,23850.0,25450.0,23750.0,24100.0
2016-10-31,23750.0,24250.0,23750.0,24050.0
2016-11-01,24100.0,24100.0,23900.0,23900.0
2016-11-02,24450.0,24450.0,23500.0,23900.0
2016-11-03,23900.0,24300.0,23700.0,24300.0
2016-11-04,24000.0,24000.0,23150.0,23750.0
2016-11-07,23550.0,23750.0,23150.0,23200.0
2016-11-08,23300.0,23400.0,22950.0,23000.0
2016-11-09,23100.0,23100.0,21700.0,23000.0
2016-11-10,23100.0,23250.0,22950.0,23000.0
2016-11-11,23300.0,23600.0,22800.0,23600.0
2016-11-14,23600.0,23600.0,23050.0,23400.0
2016-11-15,24000.0,24450.0,23700.0,23750.0
2016-11-16,24200.0,24200.0,23450.0,23950.0
2016-11-17,23950.0,24300.0,23600.0,23650.0
2016-11-18,23650.0,23800.0,23200.0,23300.0
2016-11-21,23650.0,23800.0,23100.0,23600.0
2016-11-22,23750.0,23750.0,23300.0,23600.0
2016-11-23,23600.0,23750.0,23050.0,23500.0
2016-11-24,23650.0,23650.0,23200.0,23550.0
2016-11-25,23550.0,23600.0,23200.0,23450.0
2016-11-28,23350.0,23600.0,23100.0,23600.0
2016-11-29,23600.0,24500.0,23450.0,24300.0
2016-11-30,24600.0,24700.0,23850.0,24200.0
2016-12-01,24200.0,24750.0,24200.0,24350.0
2016-12-02,24350.0,24350.0,23600.0,23950.0
2016-12-05,24200.0,24200.0,23600.0,24150.0
2016-12-06,23950.0,24150.0,23450.0,23500.0
2016-12-07,23600.0,23850.0,23300.0,23750.0
2016-12-08,23850.0,23950.0,23550.0,23850.0
2016-12-09,24050.0,24050.0,23400.0,23550.0
2016-12-12,23950.0,23950.0,23550.0,23950.0
2016-12-13,24050.0,24200.0,23650.0,24200.0
2016-12-14,24300.0,24300.0,23600.0,24150.0
2016-12-15,23750.0,24150.0,23650.0,24000.0
2016-12-16,24250.0,24250.0,23600.0,23850.0
2016-12-19,23600.0,24050.0,23600.0,24050.0
2016-12-20,24250.0,24250.0,23850.0,24000.0
2016-12-21,24000.0,24150.0,23700.0,24150.0
2016-12-22,24150.0,24150.0,24000.0,24100.0
2016-12-23,23850.0,24400.0,23850.0,24300.0
2016-12-26,24000.0,24700.0,24000.0,24350.0
2016-12-27,24700.0,24700.0,24300.0,24500.0
2016-12-28,24700.0,24800.0,24000.0,24000.0
2016-12-29,24000.0,24300.0,23750.0,24000.0
2017-01-02,24000.0,24000.0,23650.0,23750.0
2017-01-03,23900.0,23900.0,23500.0,23750.0
2017-01-04,23500.0,23700.0,23350.0,23400.0
2017-01-05,23350.0,23600.0,23300.0,23500.0
2017-01-06,23500.0,23550.0,23350.0,23500.0
2017-01-09,23400.0,23450.0,23350.0,23350.0
2017-01-10,23350.0,23500.0,23100.0,23500.0
2017-01-11,23450.0,23450.0,23100.0,23300.0
2017-01-12,23350.0,23350.0,22800.0,23000.0
2017-01-13,23000.0,23250.0,22900.0,23200.0
2017-01-16,23000.0,23100.0,22800.0,23100.0
2017-01-17,22800.0,23150.0,22750.0,23050.0
2017-01-18,22750.0,23050.0,22750.0,23000.0
2017-01-19,22900.0,23050.0,22900.0,22950.0
2017-01-20,22950.0,23100.0,22900.0,23100.0
2017-01-23,23100.0,23450.0,23100.0,23200.0
2017-01-24,23150.0,23200.0,22750.0,23150.0
2017-01-25,22800.0,23300.0,22500.0,23050.0
2017-01-26,22700.0,23050.0,22700.0,23050.0
2017-01-31,23000.0,23100.0,22650.0,23000.0
2017-02-01,22750.0,23050.0,22650.0,22950.0
2017-02-02,22950.0,23000.0,22700.0,22700.0
2017-02-03,22800.0,24800.0,22800.0,23400.0
2017-02-06,23650.0,23850.0,23450.0,23850.0
2017-02-07,24000.0,24000.0,23250.0,23350.0
2017-02-08,23200.0,23350.0,23000.0,23250.0
2017-02-09,23250.0,23600.0,22950.0,23600.0
2017-02-10,23250.0,23550.0,23250.0,23300.0
2017-02-13,23300.0,23300.0,22950.0,23000.0
2017-02-14,23000.0,23200.0,22850.0,23000.0
2017-02-15,22950.0,23550.0,22900.0,23550.0
2017-02-16,23600.0,23650.0,23350.0,23650.0
2017-02-17,23750.0,23900.0,23600.0,23900.0
2017-02-20,23950.0,23950.0,23350.0,23650.0
2017-02-21,23350.0,23950.0,23350.0,23900.0
2017-02-22,23900.0,23900.0,23400.0,23800.0
2017-02-23,23800.0,23950.0,23600.0,23750.0
2017-02-24,23750.0,23950.0,23650.0,23800.0
2017-02-27,23800.0,24150.0,23800.0,24050.0
2017-02-28,24150.0,24750.0,24050.0,24650.0
2017-03-02,24700.0,24850.0,24000.0,24300.0
2017-03-03,24300.0,24300.0,23900.0,24100.0
2017-03-06,23750.0,24400.0,23700.0,24250.0
2017-03-07,24250.0,24550.0,24250.0,24400.0
2017-03-08,24450.0,24800.0,24250.0,24450.0
2017-03-09,24200.0,24400.0,24000.0,24100.0
2017-03-10,23800.0,24600.0,23800.0,24300.0
2017-03-13,24200.0,24350.0,24200.0,24350.0
2017-03-14,24250.0,24400.0,24100.0,24350.0
2017-03-15,24300.0,24500.0,24050.0,24350.0
2017-03-16,24800.0,24800.0,24100.0,24450.0
2017-03-17,24350.0,24400.0,24200.0,24400.0
2017-03-20,24400.0,24400.0,23900.0,24350.0
2017-03-21,24400.0,24400.0,24050.0,24300.0
2017-03-22,23800.0,24600.0,23800.0,24500.0
2017-03-23,24150.0,24500.0,24150.0,24400.0
2017-03-24,24400.0,24500.0,24300.0,24450.0
2017-03-27,24450.0,24450.0,23900.0,24200.0
2017-03-28,24250.0,24450.0,23900.0,24450.0
2017-03-29,24350.0,24450.0,24050.0,24300.0
2017-03-30,24250.0,24400.0,24200.0,24400.0
2017-03-31,24300.0,24700.0,24150.0,24700.0
2017-04-03,24850.0,24900.0,24500.0,24700.0
2017-04-04,24900.0,24900.0,24350.0,24750.0
2017-04-05,24750.0,24850.0,24100.0,24650.0
2017-04-06,24150.0,24800.0,24150.0,24800.0
2017-04-07,24900.0,24950.0,24550.0,24750.0
2017-04-10,24700.0,25000.0,24050.0,24550.0
2017-04-11,24150.0,24700.0,24150.0,24550.0
2017-04-12,24300.0,24850.0,24200.0,24650.0
2017-04-13,24900.0,24900.0,24500.0,24750.0
2017-04-14,24850.0,24850.0,24300.0,24850.0
2017-04-17,24900.0,25150.0,24750.0,24950.0
2017-04-18,25100.0,25300.0,24800.0,25300.0
2017-04-19,25350.0,25450.0,25150.0,25450.0
2017-04-20,25450.0,25500.0,25150.0,25400.0
2017-04-21,25000.0,25250.0,24800.0,24900.0
2017-04-24,24900.0,25100.0,24700.0,24850.0
2017-04-25,24800.0,25100.0,24500.0,25100.0
2017-04-26,25200.0,25400.0,25050.0,25300.0
2017-04-27,24950.0,25400.0,24950.0,25150.0
2017-04-28,25100.0,25500.0,25100.0,25500.0
2017-05-02,25550.0,25550.0,25150.0,25450.0
2017-05-04,25450.0,25450.0,25300.0,25350.0
2017-05-08,25150.0,25400.0,25050.0,25400.0
2017-05-10,25200.0,25550.0,25100.0,25100.0
2017-05-11,25050.0,25250.0,24600.0,25150.0
2017-05-12,24750.0,25200.0,24750.0,25100.0
2017-05-15,24700.0,25200.0,24700.0,25000.0
2017-05-16,24800.0,25000.0,24500.0,24800.0
2017-05-17,24850.0,24850.0,24500.0,24600.0
2017-05-18,24600.0,24800.0,24300.0,24300.0
2017-05-19,24950.0,25150.0,24500.0,24800.0
2017-05-22,25150.0,25150.0,24850.0,25100.0
2017-05-23,25100.0,25350.0,24700.0,24800.0
2017-05-24,24800.0,25050.0,24750.0,24900.0
2017-05-25,25050.0,25500.0,24850.0,25400.0
2017-05-26,25500.0,25500.0,25250.0,25400.0
2017-05-29,25500.0,32000.0,25350.0,25800.0
2017-05-30,26250.0,26250.0,25450.0,25800.0
2017-05-31,25850.0,26750.0,25800.0,26400.0
2017-06-01,26400.0,27400.0,26300.0,27350.0
2017-06-02,27750.0,27750.0,27000.0,27200.0
2017-06-05,27550.0,27550.0,26700.0,26850.0
2017-06-07,26850.0,27750.0,26400.0,27350.0
2017-06-08,27700.0,27700.0,27050.0,27400.0
2017-06-09,27200.0,27850.0,27150.0,27600.0
2017-06-12,27600.0,27800.0,27050.0,27800.0
2017-06-13,27800.0,29150.0,27500.0,29150.0
2017-06-14,29150.0,29400.0,28250.0,28800.0
2017-06-15,28800.0,28850.0,27850.0,28150.0
2017-06-16,28150.0,28200.0,27400.0,28050.0
2017-06-19,27900.0,28500.0,27900.0,28050.0
2017-06-20,28200.0,28200.0,27200.0,27300.0
2017-06-21,27150.0,27350.0,26850.0,27050.0
2017-06-22,27500.0,27500.0,26300.0,26800.0
2017-06-23,26800.0,27150.0,26700.0,27050.0
2017-06-26,26550.0,27000.0,26450.0,26450.0
2017-06-27,26400.0,27000.0,26400.0,26900.0
2017-06-28,26900.0,26900.0,26300.0,26800.0
2017-06-29,26100.0,27000.0,26100.0,26850.0
2017-06-30,27050.0,27200.0,26600.0,27200.0
2017-07-03,27350.0,27350.0,26850.0,26950.0
2017-07-04,27050.0,27150.0,26650.0,26850.0
2017-07-05,26950.0,27050.0,26000.0,26800.0
2017-07-06,27000.0,27000.0,26200.0,26800.0
2017-07-07,26900.0,26950.0,26350.0,26900.0
2017-07-10,26900.0,27000.0,26600.0,27000.0
2017-07-11,26550.0,27050.0,26550.0,26700.0
2017-07-12,26550.0,27000.0,26550.0,26950.0
2017-07-13,26850.0,26950.0,26300.0,26300.0
2017-07-14,26950.0,26950.0,26250.0,26500.0
2017-07-17,26200.0,26750.0,26200.0,26750.0
2017-07-18,26750.0,27350.0,26650.0,27300.0
2017-07-19,27650.0,27650.0,27100.0,27300.0
2017-07-20,27400.0,27400.0,27200.0,27300.0
2017-07-21,27450.0,27450.0,26900.0,27200.0
2017-07-24,27400.0,27400.0,27000.0,27200.0
2017-07-25,27100.0,27100.0,26500.0,26750.0
2017-07-26,27100.0,27100.0,26750.0,26800.0
2017-07-27,27050.0,27050.0,26400.0,27000.0
2017-07-28,26750.0,27000.0,26650.0,26650.0
2017-07-31,26650.0,26800.0,26250.0,26350.0
2017-08-01,26350.0,26800.0,26100.0,26750.0
2017-08-02,26800.0,27200.0,26400.0,27200.0
2017-08-03,27200.0,27350.0,26900.0,27200.0
2017-08-04,27300.0,27500.0,27000.0,27450.0
2017-08-07,27450.0,27500.0,27000.0,27450.0
2017-08-08,27450.0,27450.0,27100.0,27400.0
2017-08-09,27350.0,27400.0,26900.0,27150.0
2017-08-10,27150.0,27150.0,26150.0,27000.0
2017-08-11,27000.0,27000.0,25900.0,25900.0
2017-08-14,26000.0,26950.0,25900.0,26850.0
2017-08-16,26550.0,27450.0,26500.0,27350.0
2017-08-17,27350.0,27350.0,27050.0,27200.0
2017-08-18,27200.0,27300.0,26700.0,26700.0
2017-08-21,26650.0,27150.0,26300.0,27000.0
2017-08-22,27100.0,27100.0,26750.0,26950.0
2017-08-23,27000.0,27050.0,26850.0,26900.0
2017-08-24,27000.0,27000.0,26400.0,26900.0
2017-08-25,27000.0,27250.0,26750.0,27200.0
2017-08-28,27150.0,27250.0,26650.0,27200.0
2017-08-29,27200.0,27350.0,26550.0,26850.0
2017-08-30,26850.0,27250.0,26850.0,27200.0
2017-08-31,26750.0,27100.0,26750.0,27050.0
2017-09-01,26950.0,27150.0,26850.0,26950.0
2017-09-04,26050.0,27000.0,26050.0,26850.0
2017-09-05,26850.0,27100.0,26450.0,27000.0
2017-09-06,26750.0,26950.0,26350.0,26900.0
2017-09-07,26750.0,26850.0,26400.0,26850.0
2017-09-08,26500.0,26900.0,26400.0,26700.0
2017-09-11,26700.0,26800.0,26350.0,26800.0
2017-09-12,26950.0,26950.0,26400.0,26450.0
2017-09-13,26400.0,26750.0,26300.0,26700.0
2017-09-14,26450.0,26850.0,26350.0,26750.0
2017-09-15,26800.0,26950.0,26550.0,26900.0
2017-09-18,26900.0,26900.0,25500.0,25650.0
2017-09-19,26000.0,26150.0,25600.0,26100.0
2017-09-20,26100.0,26100.0,25300.0,25900.0
2017-09-21,25500.0,25800.0,25450.0,25750.0
2017-09-22,25750.0,25750.0,24800.0,25600.0
2017-09-25,25700.0,25950.0,24650.0,24900.0
2017-09-26,24700.0,24700.0,23700.0,24500.0
2017-09-27,25100.0,25100.0,23950.0,24500.0
2017-09-28,24100.0,25000.0,24100.0,25000.0
2017-09-29,25300.0,26000.0,24600.0,25300.0
2017-10-10,25350.0,25750.0,24850.0,25700.0
2017-10-11,25750.0,26000.0,25300.0,25950.0
