date,opening_price,highest_price,lowest_price,closing_price
2016-02-04,14350.0,14650.0,14350.0,14500.0
2016-02-05,14650.0,14700.0,14200.0,14450.0
2016-02-11,14000.0,14200.0,13750.0,14150.0
2016-02-12,13800.0,14000.0,13250.0,13400.0
2016-02-15,13450.0,13650.0,13400.0,13600.0
2016-02-16,13650.0,13950.0,13500.0,13900.0
2016-02-17,14000.0,14050.0,13800.0,13900.0
2016-02-18,14150.0,14250.0,13950.0,14200.0
2016-02-19,14250.0,14550.0,14000.0,14350.0
2016-02-22,14450.0,14500.0,14000.0,14250.0
2016-02-23,14100.0,14200.0,13900.0,14000.0
2016-02-24,13850.0,14250.0,13750.0,13900.0
2016-02-25,13900.0,14050.0,13750.0,13850.0
2016-02-26,13950.0,14550.0,13850.0,14400.0
2016-02-29,14200.0,14750.0,14200.0,14750.0
2016-03-02,14950.0,15100.0,14500.0,14850.0
2016-03-03,14800.0,14900.0,14600.0,14750.0
2016-03-04,14750.0,15000.0,14750.0,14850.0
2016-03-07,14850.0,15100.0,14850.0,14900.0
2016-03-08,14850.0,15150.0,14750.0,15000.0
2016-03-09,14950.0,15150.0,14900.0,15000.0
2016-03-10,15000.0,15200.0,15000.0,15100.0
2016-03-11,15000.0,15400.0,15000.0,15400.0
2016-03-14,15450.0,15550.0,15200.0,15400.0
2016-03-15,15400.0,15400.0,14900.0,15000.0
2016-03-16,14950.0,15150.0,14900.0,15050.0
2016-03-17,15150.0,15300.0,14950.0,15000.0
2016-03-18,15050.0,15100.0,14900.0,14900.0
2016-03-21,14950.0,15250.0,14700.0,15100.0
2016-03-22,15000.0,15250.0,15000.0,15100.0
2016-03-23,15050.0,15300.0,15050.0,15200.0
2016-03-24,15150.0,15250.0,14950.0,15100.0
2016-03-25,15050.0,15200.0,14850.0,15050.0
2016-03-28,15050.0,15050.0,14800.0,14900.0
2016-03-29,14850.0,15050.0,14750.0,14950.0
2016-03-30,14900.0,15000.0,14800.0,14950.0
2016-03-31,15050.0,15050.0,14800.0,15050.0
2016-04-01,15150.0,15150.0,15000.0,15050.0
2016-04-04,15000.0,15150.0,14900.0,15100.0
2016-04-05,15000.0,15100.0,14800.0,15000.0
2016-04-06,15000.0,15650.0,14900.0,15650.0
2016-04-07,15650.0,16000.0,15450.0,15850.0
2016-04-08,15700.0,16100.0,15550.0,16050.0
2016-04-11,16050.0,16050.0,15700.0,16000.0
2016-04-12,15800.0,15900.0,15700.0,15850.0
2016-04-14,15850.0,15900.0,15450.0,15800.0
2016-04-15,15700.0,15900.0,15650.0,15750.0
2016-04-18,15750.0,15750.0,15500.0,15650.0
2016-04-19,15650.0,15800.0,15500.0,15700.0
2016-04-20,15800.0,15800.0,15450.0,15650.0
2016-04-21,15600.0,15700.0,15400.0,15700.0
2016-04-22,15750.0,16200.0,15600.0,16050.0
2016-04-25,16100.0,16150.0,15850.0,16000.0
2016-04-26,16050.0,16100.0,15650.0,15900.0
2016-04-27,15800.0,16150.0,15800.0,15900.0
2016-04-28,15900.0,15950.0,15550.0,15900.0
2016-04-29,15850.0,15950.0,15600.0,15950.0
2016-05-02,15950.0,16000.0,15450.0,15500.0
2016-05-03,15500.0,15600.0,15400.0,15550.0
2016-05-04,15400.0,15500.0,15150.0,15200.0
2016-05-09,15200.0,15250.0,14950.0,15250.0
2016-05-10,15150.0,15250.0,14950.0,15250.0
2016-05-11,15250.0,15500.0,15000.0,15400.0
2016-05-12,15350.0,15450.0,15150.0,15400.0
2016-05-13,15400.0,15550.0,15150.0,15400.0
2016-05-16,15250.0,15350.0,15150.0,15350.0
2016-05-17,15200.0,15300.0,14900.0,14950.0
2016-05-18,14700.0,14900.0,14500.0,14850.0
2016-05-19,14850.0,14950.0,14500.0,14650.0
2016-05-20,14550.0,14850.0,14500.0,14850.0
2016-05-23,14700.0,14800.0,14600.0,14650.0
2016-05-24,14700.0,14700.0,14200.0,14450.0
2016-05-25,14450.0,14550.0,14000.0,14450.0
2016-05-26,14500.0,14500.0,14150.0,14200.0
2016-05-27,14200.0,14350.0,14150.0,14250.0
2016-05-30,14300.0,14350.0,14000.0,14250.0
2016-05-31,14250.0,14350.0,14050.0,14350.0
2016-06-01,14300.0,14300.0,13900.0,14250.0
2016-06-02,14100.0,14250.0,13950.0,14150.0
2016-06-03,14200.0,14350.0,14000.0,14100.0
2016-06-07,14150.0,14150.0,13950.0,14050.0
2016-06-08,14000.0,14100.0,13900.0,14000.0
2016-06-09,14000.0,14150.0,13950.0,14000.0
2016-06-10,14050.0,14150.0,13950.0,14050.0
2016-06-13,14050.0,14050.0,13800.0,13900.0
2016-06-14,13800.0,13850.0,13700.0,13800.0
2016-06-15,13600.0,13800.0,13550.0,13750.0
2016-06-16,13800.0,13800.0,13250.0,13500.0
2016-06-17,13400.0,13550.0,13250.0,13400.0
2016-06-20,13400.0,14000.0,13400.0,13600.0
2016-06-21,13550.0,13700.0,13300.0,13500.0
2016-06-22,13500.0,13700.0,13350.0,13600.0
2016-06-23,13450.0,13600.0,13250.0,13350.0
2016-06-24,13450.0,13500.0,12300.0,12850.0
2016-06-27,12350.0,12750.0,12300.0,12750.0
2016-06-28,12550.0,12950.0,12500.0,12950.0
2016-06-29,13150.0,13550.0,13150.0,13400.0
2016-06-30,13450.0,13600.0,13350.0,13500.0
2016-07-01,13500.0,13750.0,13500.0,13700.0
2016-07-04,13650.0,13750.0,13600.0,13650.0
2016-07-05,13750.0,13750.0,13500.0,13550.0
2016-07-06,13450.0,13600.0,13450.0,13600.0
2016-07-07,13700.0,13900.0,13500.0,13650.0
2016-07-08,13650.0,13750.0,13500.0,13700.0
2016-07-11,13800.0,13800.0,13450.0,13650.0
2016-07-12,13600.0,13700.0,13500.0,13650.0
2016-07-13,13700.0,13850.0,13600.0,13800.0
2016-07-14,13850.0,13900.0,13700.0,13900.0
2016-07-15,13950.0,14050.0,13700.0,13900.0
2016-07-18,13850.0,13950.0,13800.0,13900.0
2016-07-19,13850.0,13900.0,13600.0,13800.0
2016-07-20,13650.0,13800.0,13500.0,13750.0
2016-07-21,13800.0,13800.0,13550.0,13650.0
2016-07-22,13650.0,13800.0,13550.0,13750.0
2016-07-25,13750.0,13950.0,13650.0,13950.0
2016-07-26,13950.0,14500.0,13750.0,14100.0
2016-07-27,14200.0,14300.0,13850.0,14000.0
2016-07-28,13900.0,14050.0,13900.0,13900.0
2016-07-29,13900.0,14050.0,13750.0,13900.0
2016-08-01,13900.0,14000.0,13650.0,13900.0
2016-08-02,13950.0,13950.0,13650.0,13750.0
2016-08-03,13800.0,13800.0,13500.0,13650.0
2016-08-04,13600.0,13700.0,13500.0,13700.0
2016-08-05,13600.0,13750.0,13500.0,13650.0
2016-08-08,13650.0,13700.0,13550.0,13650.0
2016-08-09,13650.0,13800.0,13500.0,13800.0
2016-08-10,13800.0,13900.0,13750.0,13850.0
2016-08-11,13900.0,14250.0,13900.0,14150.0
2016-08-12,14150.0,14550.0,14100.0,14400.0
2016-08-16,14400.0,14550.0,14100.0,14550.0
2016-08-17,14650.0,14900.0,14550.0,14800.0
2016-08-18,14800.0,14900.0,14550.0,14800.0
2016-08-19,14800.0,14850.0,14400.0,14600.0
2016-08-22,14600.0,14600.0,14350.0,14450.0
2016-08-23,14400.0,14600.0,14250.0,14500.0
2016-08-24,14500.0,14650.0,14400.0,14550.0
2016-08-25,14500.0,14600.0,14400.0,14500.0
2016-08-26,14450.0,14550.0,14350.0,14500.0
2016-08-29,14450.0,14500.0,13900.0,14150.0
2016-08-30,14150.0,14250.0,14100.0,14150.0
2016-08-31,14150.0,14250.0,13950.0,14150.0
2016-09-01,14150.0,14350.0,14050.0,14300.0
2016-09-02,14350.0,14350.0,14100.0,14300.0
2016-09-05,14250.0,14350.0,14150.0,14350.0
2016-09-06,14350.0,14500.0,14350.0,14450.0
2016-09-07,14400.0,14500.0,14150.0,14350.0
2016-09-08,14300.0,14300.0,13950.0,14150.0
2016-09-09,14050.0,14050.0,13850.0,14000.0
2016-09-12,13900.0,13900.0,13600.0,13750.0
2016-09-13,13700.0,13850.0,13550.0,13750.0
2016-09-19,13700.0,13850.0,13550.0,13850.0
2016-09-20,13800.0,14100.0,13650.0,14100.0
2016-09-21,14050.0,14250.0,13950.0,14250.0
2016-09-22,14150.0,14300.0,14050.0,14200.0
2016-09-23,14250.0,14250.0,14050.0,14250.0
2016-09-26,14150.0,14250.0,14000.0,14100.0
2016-09-27,13900.0,14250.0,13850.0,14200.0
2016-09-28,14200.0,14200.0,14050.0,14150.0
2016-09-29,14150.0,14550.0,14150.0,14500.0
2016-09-30,14450.0,14650.0,14400.0,14550.0
2016-10-04,14550.0,14800.0,14550.0,14700.0
2016-10-05,14750.0,14750.0,14400.0,14650.0
2016-10-06,14700.0,14800.0,14500.0,14650.0
2016-10-07,14550.0,14600.0,14450.0,14450.0
2016-10-10,14400.0,14550.0,14350.0,14550.0
2016-10-11,14450.0,14550.0,14250.0,14400.0
2016-10-12,14250.0,14450.0,14250.0,14450.0
2016-10-13,14450.0,14550.0,14300.0,14400.0
2016-10-14,14400.0,14650.0,14400.0,14600.0
2016-10-17,14550.0,14800.0,14450.0,14600.0
2016-10-18,14500.0,14650.0,14300.0,14450.0
2016-10-19,14450.0,14550.0,14350.0,14400.0
2016-10-20,14400.0,14700.0,14250.0,14700.0
2016-10-21,14700.0,14750.0,14500.0,14650.0
2016-10-24,14650.0,14700.0,14450.0,14500.0
2016-10-25,14400.0,14550.0,14150.0,14300.0
2016-10-26,14300.0,14300.0,13850.0,14250.0
2016-10-27,14200.0,14300.0,14000.0,14250.0
2016-10-28,14250.0,14300.0,14050.0,14300.0
2016-10-31,14400.0,14400.0,13900.0,14000.0
2016-11-01,13900.0,14100.0,13800.0,14000.0
2016-11-02,13950.0,13950.0,13500.0,13550.0
2016-11-03,13400.0,13900.0,13350.0,13900.0
2016-11-04,14000.0,14000.0,13700.0,13750.0
2016-11-07,13850.0,13900.0,13400.0,13700.0
2016-11-08,13700.0,13750.0,13450.0,13650.0
2016-11-09,13600.0,13700.0,12700.0,13100.0
2016-11-10,13150.0,13650.0,13150.0,13650.0
2016-11-11,13700.0,13700.0,13350.0,13500.0
2016-11-14,13500.0,14100.0,13500.0,14000.0
2016-11-15,13950.0,14350.0,13850.0,14050.0
2016-11-16,14000.0,14300.0,14000.0,14200.0
2016-11-17,14250.0,14300.0,14050.0,14250.0
2016-11-18,14250.0,14250.0,14000.0,14250.0
2016-11-21,14150.0,14200.0,14000.0,14200.0
2016-11-22,14150.0,14250.0,14000.0,14200.0
2016-11-23,14200.0,14250.0,14050.0,14150.0
2016-11-24,14100.0,14150.0,13650.0,13800.0
2016-11-25,13700.0,14000.0,13700.0,13900.0
2016-11-28,13900.0,14050.0,13850.0,14050.0
2016-11-29,14050.0,14250.0,13950.0,14250.0
2016-11-30,14200.0,14250.0,14000.0,14250.0
2016-12-01,14100.0,14200.0,14050.0,14200.0
2016-12-02,14100.0,14200.0,14000.0,14150.0
2016-12-05,14100.0,14250.0,13600.0,13650.0
2016-12-06,13650.0,13800.0,13600.0,13750.0
2016-12-07,13700.0,13800.0,13450.0,13750.0
2016-12-08,13750.0,13900.0,13700.0,13900.0
2016-12-09,13850.0,13900.0,13800.0,13900.0
2016-12-12,13900.0,14100.0,13800.0,14100.0
2016-12-13,14200.0,14200.0,14050.0,14200.0
2016-12-14,14200.0,14450.0,14150.0,14450.0
2016-12-15,14350.0,14600.0,14350.0,14600.0
2016-12-16,14600.0,14600.0,14400.0,14600.0
2016-12-19,14650.0,14650.0,14400.0,14550.0
2016-12-20,14500.0,14700.0,14450.0,14700.0
2016-12-21,14700.0,14850.0,14650.0,14850.0
2016-12-22,14850.0,14900.0,14650.0,14750.0
2016-12-23,14700.0,14800.0,14650.0,14800.0
2016-12-26,14750.0,14800.0,14600.0,14700.0
2016-12-27,14650.0,14900.0,14550.0,14800.0
2016-12-28,14850.0,14850.0,14650.0,14800.0
2016-12-29,14750.0,14800.0,14550.0,14750.0
2017-01-02,14650.0,14800.0,14650.0,14750.0
2017-01-03,14800.0,14850.0,14600.0,14750.0
2017-01-04,14700.0,14850.0,14650.0,14750.0
2017-01-05,14750.0,14850.0,14650.0,14750.0
2017-01-06,14750.0,14800.0,14650.0,14800.0
2017-01-09,14750.0,14800.0,14650.0,14700.0
2017-01-10,14650.0,14650.0,14350.0,14600.0
2017-01-11,14650.0,14650.0,14250.0,14400.0
2017-01-12,14350.0,14450.0,14200.0,14400.0
2017-01-13,14450.0,14450.0,14300.0,14450.0
2017-01-16,14500.0,14500.0,14250.0,14400.0
2017-01-17,14300.0,14350.0,14050.0,14150.0
2017-01-18,14050.0,14150.0,13750.0,14000.0
2017-01-19,13950.0,14000.0,13850.0,14000.0
2017-01-20,14000.0,14000.0,13800.0,14000.0
2017-01-23,14000.0,14000.0,13700.0,13700.0
2017-01-24,13750.0,13750.0,13500.0,13750.0
2017-01-25,13750.0,13800.0,13600.0,13800.0
2017-01-26,13850.0,14250.0,13700.0,14150.0
2017-01-31,14150.0,14150.0,13900.0,14050.0
2017-02-01,14050.0,14150.0,13900.0,14150.0
2017-02-02,14050.0,14050.0,13750.0,13900.0
2017-02-03,13900.0,13900.0,13700.0,13800.0
2017-02-06,14050.0,14050.0,13700.0,13950.0
2017-02-07,13900.0,13900.0,13700.0,13900.0
2017-02-08,13750.0,13900.0,13650.0,13900.0
2017-02-09,13950.0,14000.0,13750.0,13950.0
2017-02-10,13950.0,14000.0,13650.0,13850.0
2017-02-13,13800.0,13950.0,13700.0,13850.0
2017-02-14,13850.0,13900.0,13750.0,13850.0
2017-02-15,13800.0,14100.0,13800.0,14100.0
2017-02-16,14100.0,14200.0,14050.0,14150.0
2017-02-17,14150.0,14200.0,14050.0,14150.0
2017-02-20,14200.0,14200.0,14000.0,14150.0
2017-02-21,14150.0,14200.0,14000.0,14200.0
2017-02-22,14150.0,14300.0,14100.0,14250.0
2017-02-23,14250.0,14250.0,14100.0,14150.0
2017-02-24,14200.0,14250.0,14050.0,14150.0
2017-02-27,14150.0,14200.0,13950.0,13950.0
2017-02-28,13950.0,14100.0,13850.0,14100.0
2017-03-02,14100.0,14150.0,13900.0,13900.0
2017-03-03,13900.0,13900.0,13700.0,13800.0
2017-03-06,13800.0,14000.0,13700.0,14000.0
2017-03-07,13850.0,13950.0,13750.0,13950.0
2017-03-08,13950.0,14000.0,13850.0,14000.0
2017-03-09,13950.0,14000.0,13750.0,13800.0
2017-03-10,13750.0,13800.0,13650.0,13800.0
2017-03-13,14100.0,14200.0,14000.0,14100.0
2017-03-14,14000.0,14100.0,13900.0,14050.0
2017-03-15,14050.0,14050.0,13850.0,14050.0
2017-03-16,13950.0,14050.0,13850.0,14050.0
2017-03-17,14050.0,14200.0,13950.0,14150.0
2017-03-20,14150.0,14150.0,13950.0,14100.0
2017-03-21,14050.0,14100.0,14000.0,14000.0
2017-03-22,13900.0,14050.0,13850.0,13900.0
2017-03-23,13900.0,13900.0,13700.0,13800.0
2017-03-24,13800.0,13900.0,13750.0,13900.0
2017-03-27,13950.0,13950.0,13750.0,13850.0
2017-03-28,13800.0,13850.0,13700.0,13800.0
2017-03-29,13800.0,13850.0,13700.0,13750.0
2017-03-30,13800.0,13850.0,13500.0,13750.0
2017-03-31,13800.0,13800.0,13550.0,13700.0
2017-04-03,13650.0,13700.0,13600.0,13700.0
2017-04-04,13800.0,13950.0,13650.0,13800.0
2017-04-05,13800.0,13900.0,13700.0,13800.0
2017-04-06,13850.0,13850.0,13650.0,13750.0
2017-04-07,13700.0,13800.0,13650.0,13750.0
2017-04-10,13750.0,13750.0,13550.0,13600.0
2017-04-11,13550.0,13600.0,13450.0,13550.0
2017-04-12,13500.0,13800.0,13500.0,13750.0
2017-04-13,13800.0,13800.0,13600.0,13800.0
2017-04-14,13750.0,13800.0,13600.0,13750.0
2017-04-17,13750.0,13800.0,13650.0,13800.0
2017-04-18,13750.0,13850.0,13650.0,13800.0
2017-04-19,13850.0,13850.0,13650.0,13800.0
2017-04-20,13800.0,13850.0,13500.0,13650.0
2017-04-21,13700.0,13750.0,13550.0,13750.0
2017-04-24,13800.0,13800.0,13550.0,13650.0
2017-04-25,13550.0,13650.0,13500.0,13600.0
2017-04-26,13650.0,13750.0,13600.0,13750.0
2017-04-27,13650.0,13750.0,13600.0,13750.0
2017-04-28,13650.0,13700.0,13600.0,13700.0
2017-05-02,13700.0,13700.0,13400.0,13550.0
2017-05-04,13550.0,13600.0,13450.0,13550.0
2017-05-08,13500.0,13600.0,13400.0,13550.0
2017-05-10,13550.0,13600.0,13300.0,13400.0
2017-05-11,13400.0,13500.0,13350.0,13450.0
2017-05-12,13450.0,13500.0,13300.0,13400.0
2017-05-15,13400.0,13450.0,13300.0,13450.0
2017-05-16,13500.0,13500.0,13200.0,13350.0
2017-05-17,13200.0,13300.0,13100.0,13300.0
2017-05-18,13150.0,13250.0,12950.0,13050.0
2017-05-19,13050.0,13300.0,13050.0,13300.0
2017-05-22,13200.0,13400.0,13200.0,13350.0
2017-05-23,13350.0,13700.0,13350.0,13600.0
2017-05-24,13500.0,13700.0,13500.0,13650.0
2017-05-25,13550.0,14300.0,13550.0,13800.0
2017-05-26,13900.0,14000.0,13650.0,13850.0
2017-05-29,13800.0,13950.0,13700.0,13750.0
2017-05-30,13900.0,13900.0,13700.0,13850.0
2017-05-31,13900.0,14200.0,13700.0,14200.0
2017-06-01,14250.0,14250.0,14050.0,14250.0
2017-06-02,14300.0,14350.0,14100.0,14350.0
2017-06-05,14250.0,14400.0,14000.0,14200.0
2017-06-07,14150.0,14150.0,13950.0,14050.0
2017-06-08,14050.0,14100.0,13900.0,14100.0
2017-06-09,14100.0,14150.0,13950.0,14100.0
2017-06-12,14100.0,14200.0,14000.0,14150.0
2017-06-13,14150.0,14400.0,14100.0,14300.0
2017-06-14,14300.0,14400.0,14200.0,14400.0
2017-06-15,14400.0,14450.0,14050.0,14250.0
2017-06-16,14200.0,14250.0,14150.0,14200.0
2017-06-19,14200.0,14300.0,14100.0,14250.0
2017-06-20,14350.0,14350.0,14200.0,14300.0
2017-06-21,14300.0,14450.0,14100.0,14200.0
2017-06-22,14150.0,14300.0,14000.0,14100.0
2017-06-23,14000.0,14200.0,14000.0,14150.0
2017-06-26,14100.0,14200.0,14050.0,14100.0
2017-06-27,14200.0,14200.0,14000.0,14200.0
2017-06-28,14300.0,14350.0,14150.0,14250.0
2017-06-29,14250.0,14350.0,14150.0,14250.0
2017-06-30,14150.0,14300.0,14150.0,14250.0
2017-07-03,14300.0,14350.0,14200.0,14250.0
2017-07-04,14200.0,14300.0,14100.0,14200.0
2017-07-05,14100.0,14250.0,14050.0,14250.0
2017-07-06,14250.0,15050.0,14200.0,15000.0
2017-07-07,15000.0,15000.0,14700.0,14800.0
2017-07-10,14800.0,14900.0,14700.0,14900.0
2017-07-11,14900.0,15200.0,14750.0,15050.0
2017-07-12,15050.0,15700.0,15050.0,15400.0
2017-07-13,15450.0,15550.0,15100.0,15450.0
2017-07-14,15600.0,15950.0,15450.0,15950.0
2017-07-17,16100.0,17050.0,16050.0,16650.0
2017-07-18,16450.0,16850.0,16250.0,16750.0
2017-07-19,16650.0,16800.0,15900.0,16200.0
2017-07-20,16150.0,16200.0,15750.0,15950.0
2017-07-21,15950.0,16050.0,15750.0,15950.0
2017-07-24,15900.0,16350.0,15850.0,16100.0
2017-07-25,16000.0,16100.0,15400.0,15600.0
2017-07-26,15600.0,15800.0,15500.0,15500.0
2017-07-27,15550.0,15850.0,15550.0,15800.0
2017-07-28,15900.0,15900.0,15200.0,15500.0
2017-07-31,15400.0,15600.0,15200.0,15600.0
2017-08-01,15600.0,16200.0,15600.0,16100.0
2017-08-02,16200.0,16450.0,15900.0,16300.0
2017-08-03,16400.0,16400.0,15800.0,16000.0
2017-08-04,15950.0,16200.0,15800.0,16150.0
2017-08-07,16250.0,16250.0,15900.0,16000.0
2017-08-08,16000.0,16050.0,15750.0,15950.0
2017-08-09,15900.0,15950.0,15300.0,15500.0
2017-08-10,15400.0,15750.0,14950.0,15500.0
2017-08-11,15300.0,15600.0,15100.0,15500.0
2017-08-14,15450.0,15750.0,15450.0,15750.0
2017-08-16,15850.0,15850.0,15200.0,15650.0
2017-08-17,15650.0,15700.0,15300.0,15650.0
2017-08-18,15400.0,15650.0,15350.0,15600.0
2017-08-21,15600.0,16000.0,15500.0,15950.0
2017-08-22,16000.0,16100.0,15800.0,16000.0
2017-08-23,16000.0,16050.0,15650.0,15800.0
2017-08-24,15800.0,16350.0,15650.0,16250.0
2017-08-25,16250.0,17050.0,16050.0,16950.0
2017-08-28,17000.0,17350.0,16650.0,17150.0
2017-08-29,17100.0,19150.0,16800.0,19000.0
2017-08-30,19000.0,19600.0,18300.0,18850.0
2017-08-31,18800.0,20800.0,18700.0,20450.0
2017-09-01,20500.0,20750.0,19750.0,20400.0
2017-09-04,19600.0,20100.0,19100.0,19350.0
2017-09-05,19350.0,19500.0,18700.0,19000.0
2017-09-06,19000.0,19450.0,18400.0,18600.0
2017-09-07,18850.0,19200.0,18350.0,19050.0
2017-09-08,19200.0,19350.0,18450.0,18850.0
2017-09-11,19050.0,20650.0,19050.0,20350.0
2017-09-12,20650.0,22100.0,20300.0,21350.0
2017-09-13,21200.0,22650.0,21150.0,21850.0
2017-09-14,21550.0,22050.0,20550.0,21150.0
2017-09-15,21000.0,22050.0,20900.0,21650.0
2017-09-18,21850.0,22250.0,21100.0,21250.0
2017-09-19,21050.0,21350.0,20300.0,20700.0
2017-09-20,20800.0,21150.0,19950.0,20100.0
2017-09-21,20400.0,20650.0,19400.0,20350.0
2017-09-22,20300.0,20300.0,19400.0,19750.0
2017-09-25,19700.0,20100.0,19000.0,19600.0
2017-09-26,19300.0,19500.0,18550.0,18750.0
2017-09-27,18900.0,19550.0,18650.0,19100.0
2017-09-28,19400.0,19400.0,18050.0,18450.0
2017-09-29,18150.0,18700.0,17500.0,18200.0
2017-10-10,18300.0,18900.0,18000.0,18200.0
2017-10-11,18350.0,18550.0,17950.0,18300.0
2017-10-12,18350.0,18450.0,17500.0,17800.0
2017-10-13,17600.0,17700.0,16350.0,16700.0
2017-10-16,16650.0,16650.0,15750.0,16550.0
2017-10-17,16450.0,16650.0,16050.0,16100.0
2017-10-18,16200.0,16300.0,15900.0,16200.0
2017-10-19,16100.0,16450.0,15950.0,16450.0
2017-10-20,16400.0,16400.0,15900.0,16050.0
2017-10-23,16200.0,16450.0,16000.0,16450.0
2017-10-24,16500.0,16650.0,16300.0,16600.0
2017-10-25,16550.0,16650.0,16300.0,16600.0
2017-10-26,16550.0,16550.0,15600.0,15750.0
2017-10-27,15800.0,16350.0,15500.0,16300.0
2017-10-30,16150.0,16400.0,16000.0,16300.0
2017-10-31,16350.0,16350.0,16000.0,16300.0
2017-11-01,16200.0,17250.0,16200.0,16800.0
2017-11-02,16750.0,17300.0,16350.0,17200.0
2017-11-03,17050.0,17050.0,16300.0,16500.0
2017-11-06,16500.0,16800.0,16150.0,16800.0
2017-11-07,16850.0,17200.0,16750.0,16900.0
2017-11-08,17100.0,17550.0,16700.0,17500.0
2017-11-09,17500.0,18000.0,17200.0,17650.0
2017-11-10,17750.0,18850.0,17650.0,18550.0
2017-11-13,18650.0,18650.0,17700.0,17900.0
2017-11-14,18050.0,18400.0,17200.0,17450.0
2017-11-15,17300.0,17650.0,16950.0,17450.0
2017-11-16,17450.0,18400.0,17100.0,18150.0
2017-11-17,18200.0,18550.0,17950.0,18100.0
2017-11-20,18200.0,18200.0,17500.0,17800.0
2017-11-21,17600.0,18250.0,17450.0,18200.0
2017-11-22,18450.0,19450.0,18150.0,19350.0
2017-11-23,19550.0,19900.0,19150.0,19400.0
2017-11-24,19500.0,19750.0,18950.0,19300.0
2017-11-27,19250.0,19400.0,18550.0,18900.0
2017-11-28,19000.0,19000.0,18300.0,18600.0
2017-11-29,18600.0,19500.0,18600.0,19350.0
2017-11-30,19450.0,19550.0,18400.0,18800.0
2017-12-01,18850.0,20450.0,18300.0,19950.0
2017-12-04,19950.0,20750.0,19650.0,20300.0
2017-12-05,20450.0,20450.0,19700.0,19900.0
2017-12-06,19800.0,19850.0,18700.0,18900.0
2017-12-07,18800.0,18900.0,17900.0,18700.0
2017-12-08,18700.0,18750.0,18100.0,18300.0
2017-12-11,18450.0,20250.0,18250.0,20100.0
2017-12-12,21300.0,22400.0,20450.0,21550.0
2017-12-13,21400.0,23400.0,21350.0,22150.0
2017-12-14,21800.0,22850.0,21450.0,22350.0
2017-12-15,22300.0,22500.0,21600.0,21950.0
2017-12-18,21700.0,22100.0,20800.0,21000.0
2017-12-19,20950.0,21250.0,20250.0,20800.0
2017-12-20,20700.0,21650.0,20450.0,21150.0
2017-12-21,21000.0,21550.0,20800.0,21000.0
2017-12-22,20950.0,23500.0,20900.0,23150.0
2017-12-26,23250.0,23500.0,22650.0,23050.0
2017-12-27,22950.0,25750.0,22700.0,24500.0
2017-12-28,24500.0,25500.0,24050.0,24500.0
2018-01-02,25100.0,27500.0,25050.0,26950.0
2018-01-03,27800.0,29150.0,26900.0,27700.0
2018-01-04,27000.0,27900.0,25800.0,26550.0
2018-01-05,26600.0,27650.0,26250.0,27200.0
2018-01-08,27200.0,28250.0,25850.0,26400.0
2018-01-09,26350.0,26700.0,25000.0,26200.0
2018-01-10,26400.0,26650.0,24800.0,24800.0
2018-01-11,24850.0,25900.0,24500.0,25750.0
2018-01-12,26050.0,26300.0,25200.0,26000.0
2018-01-15,26200.0,26300.0,24750.0,25000.0
2018-01-16,25200.0,29700.0,24800.0,29000.0
2018-01-17,29000.0,29500.0,27600.0,28200.0
2018-01-18,28200.0,29200.0,27750.0,28400.0
2018-01-19,28450.0,28700.0,26650.0,27250.0
2018-01-22,27300.0,28200.0,26700.0,27900.0
2018-01-23,28000.0,28550.0,27150.0,28200.0
2018-01-24,28500.0,28500.0,27100.0,27450.0
2018-01-25,27500.0,27800.0,26250.0,26500.0
2018-01-26,26500.0,27050.0,25350.0,26700.0
2018-01-29,27200.0,27650.0,26400.0,27200.0
2018-01-30,27100.0,27350.0,26200.0,27250.0
2018-01-31,26750.0,27450.0,26650.0,26950.0
2018-02-01,27200.0,27950.0,26350.0,27800.0
2018-02-02,28150.0,28150.0,26550.0,26550.0
2018-02-05,25400.0,26000.0,22950.0,23000.0
2018-02-06,21600.0,23500.0,20800.0,23050.0
2018-02-07,23700.0,23700.0,22100.0,22100.0
2018-02-08,22150.0,23850.0,22150.0,23800.0
2018-02-09,22700.0,24400.0,22600.0,23900.0
2018-02-12,24350.0,24500.0,23600.0,24000.0
2018-02-13,24250.0,24550.0,23000.0,23050.0
2018-02-14,23050.0,23600.0,22800.0,23300.0
2018-02-19,23550.0,24850.0,23550.0,24550.0
2018-02-20,24550.0,24800.0,23950.0,24050.0
2018-02-21,23800.0,24300.0,23800.0,23950.0
2018-02-22,24000.0,24350.0,23200.0,23250.0
2018-02-23,23500.0,23800.0,23250.0,23500.0
2018-02-26,23900.0,23900.0,23000.0,23300.0
2018-02-27,23500.0,24250.0,23300.0,24050.0
2018-02-28,23500.0,23900.0,22450.0,22550.0
2018-03-02,22150.0,23600.0,22000.0,23050.0
2018-03-05,23000.0,23250.0,22400.0,22450.0
2018-03-06,23050.0,23950.0,22850.0,23950.0
2018-03-07,23950.0,25550.0,23450.0,24250.0
2018-03-08,24950.0,25450.0,24700.0,25400.0
2018-03-09,25600.0,26000.0,25050.0,25750.0
2018-03-12,25650.0,26350.0,25550.0,26050.0
2018-03-13,26050.0,26250.0,25650.0,26100.0
2018-03-14,26050.0,27200.0,25850.0,26450.0
2018-03-15,26350.0,26550.0,25500.0,26150.0
2018-03-16,26200.0,26200.0,25000.0,25000.0
