date,opening_price,highest_price,lowest_price,closing_price
2016-02-04,65700.0,66700.0,64500.0,66300.0
2016-02-05,66700.0,68000.0,66200.0,67500.0
2016-02-11,65000.0,66600.0,64900.0,65400.0
2016-02-12,65400.0,67100.0,65000.0,65600.0
2016-02-15,66300.0,67500.0,65700.0,66200.0
2016-02-16,66300.0,68500.0,66100.0,68500.0
2016-02-17,69400.0,70900.0,66400.0,66600.0
2016-02-18,67300.0,69200.0,66500.0,67100.0
2016-02-19,67100.0,69500.0,66600.0,69500.0
2016-02-22,68600.0,69400.0,67300.0,67300.0
2016-02-23,67700.0,68100.0,65800.0,67400.0
2016-02-24,68000.0,68600.0,67400.0,67800.0
2016-02-25,68100.0,68800.0,66800.0,67000.0
2016-02-26,67200.0,69500.0,67100.0,68500.0
2016-02-29,68500.0,69900.0,67500.0,67500.0
2016-03-02,67900.0,72400.0,67900.0,68600.0
2016-03-03,69300.0,73900.0,68700.0,71500.0
2016-03-04,72500.0,73100.0,70900.0,72000.0
2016-03-07,72400.0,72400.0,70800.0,71000.0
2016-03-08,70100.0,75000.0,69200.0,72700.0
2016-03-09,73000.0,73000.0,71700.0,72300.0
2016-03-10,72000.0,73400.0,71900.0,73000.0
2016-03-11,72200.0,72600.0,71100.0,72000.0
2016-03-14,72100.0,72900.0,72000.0,72100.0
2016-03-15,71100.0,72600.0,71100.0,72300.0
2016-03-16,72000.0,75500.0,72000.0,73000.0
2016-03-17,73100.0,75000.0,73100.0,73300.0
2016-03-18,73300.0,74900.0,72600.0,74200.0
2016-03-21,73200.0,74000.0,72000.0,72500.0
2016-03-22,71800.0,72300.0,71000.0,71900.0
2016-03-23,72000.0,73600.0,72000.0,73300.0
2016-03-24,72300.0,73700.0,72300.0,73400.0
2016-03-25,73600.0,73600.0,72500.0,73000.0
2016-03-28,73500.0,76800.0,73000.0,76200.0
2016-03-29,76600.0,76700.0,73900.0,74700.0
2016-03-30,74700.0,75100.0,73400.0,74300.0
2016-03-31,74300.0,75900.0,73300.0,75900.0
2016-04-01,76500.0,77900.0,75300.0,75900.0
2016-04-04,75000.0,75800.0,73900.0,74400.0
2016-04-05,73500.0,74500.0,73100.0,73500.0
2016-04-06,72800.0,76400.0,72300.0,75600.0
2016-04-07,75100.0,76200.0,74300.0,74300.0
2016-04-08,73600.0,75000.0,72400.0,74200.0
2016-04-11,74200.0,75500.0,73900.0,74300.0
2016-04-12,74400.0,74400.0,72200.0,73500.0
2016-04-14,72700.0,75800.0,72700.0,75800.0
2016-04-15,74600.0,75100.0,73900.0,74900.0
2016-04-18,73300.0,73500.0,70600.0,70900.0
2016-04-19,71100.0,72200.0,70900.0,71900.0
2016-04-20,72100.0,72400.0,70100.0,70200.0
2016-04-21,70400.0,71700.0,70400.0,70900.0
2016-04-22,70400.0,72800.0,70400.0,72300.0
2016-04-25,71500.0,72700.0,71000.0,71600.0
2016-04-26,71100.0,71700.0,70500.0,70800.0
2016-04-27,70400.0,71700.0,70100.0,70900.0
2016-04-28,71700.0,72400.0,70200.0,70600.0
2016-04-29,70200.0,70600.0,67500.0,70100.0
2016-05-02,69400.0,71200.0,69400.0,70100.0
2016-05-03,70400.0,70600.0,68700.0,69300.0
2016-05-04,68500.0,69600.0,67700.0,69200.0
2016-05-09,69200.0,70000.0,67200.0,67900.0
2016-05-10,67700.0,68900.0,67200.0,68900.0
2016-05-11,69000.0,70300.0,67800.0,70300.0
2016-05-12,70300.0,71300.0,69400.0,71000.0
2016-05-13,71300.0,72400.0,71100.0,72300.0
2016-05-16,70900.0,72300.0,70200.0,72100.0
2016-05-17,71500.0,72100.0,70300.0,70500.0
2016-05-18,70000.0,72600.0,70000.0,72600.0
2016-05-19,71500.0,72400.0,70900.0,71400.0
2016-05-20,70400.0,71200.0,70000.0,70500.0
2016-05-23,71100.0,71300.0,70300.0,70700.0
2016-05-24,70400.0,70900.0,69800.0,70200.0
2016-05-25,70900.0,74000.0,70700.0,73800.0
2016-05-26,72700.0,73800.0,70600.0,72700.0
2016-05-27,73700.0,73700.0,72200.0,72600.0
2016-05-30,71600.0,73700.0,71600.0,73200.0
2016-05-31,73200.0,74200.0,72100.0,72900.0
2016-06-01,72200.0,73000.0,71200.0,72700.0
2016-06-02,72200.0,72800.0,71300.0,72800.0
2016-06-03,72900.0,73200.0,71900.0,72600.0
2016-06-07,72100.0,73700.0,71600.0,73500.0
2016-06-08,73500.0,75900.0,72300.0,75300.0
2016-06-09,75000.0,75000.0,72500.0,72900.0
2016-06-10,73400.0,74200.0,72900.0,72900.0
2016-06-13,72800.0,73800.0,71800.0,72500.0
2016-06-14,72500.0,72800.0,70600.0,71200.0
2016-06-15,70900.0,71900.0,70200.0,70600.0
2016-06-16,70700.0,71000.0,68000.0,68600.0
2016-06-17,69200.0,70000.0,68000.0,69000.0
2016-06-20,70700.0,70900.0,69100.0,69300.0
2016-06-21,68700.0,69800.0,68100.0,69700.0
2016-06-22,69700.0,71000.0,69700.0,70400.0
2016-06-23,70400.0,72700.0,70100.0,71500.0
2016-06-24,70600.0,72400.0,68200.0,69700.0
2016-06-27,71500.0,71700.0,67700.0,68000.0
2016-06-28,67200.0,68100.0,66600.0,67900.0
2016-06-29,68100.0,69900.0,67400.0,69300.0
2016-06-30,69400.0,69800.0,68200.0,69300.0
2016-07-01,68600.0,69900.0,68600.0,69200.0
2016-07-04,68300.0,69100.0,66200.0,66500.0
2016-07-05,66500.0,66700.0,64300.0,65300.0
2016-07-06,64900.0,65400.0,63400.0,64900.0
2016-07-07,65300.0,65600.0,64600.0,64900.0
2016-07-08,64100.0,65800.0,63600.0,64300.0
2016-07-11,64800.0,64800.0,63200.0,63700.0
2016-07-12,63700.0,65600.0,63500.0,65500.0
2016-07-13,65500.0,66200.0,64800.0,65300.0
2016-07-14,65200.0,65600.0,64000.0,64900.0
2016-07-15,65200.0,66700.0,64900.0,66500.0
2016-07-18,65600.0,66900.0,64300.0,64500.0
2016-07-19,64600.0,65100.0,63800.0,64100.0
2016-07-20,64300.0,64400.0,63200.0,63400.0
2016-07-21,63500.0,63600.0,63000.0,63300.0
2016-07-22,63700.0,65600.0,63700.0,65600.0
2016-07-25,65600.0,66100.0,63900.0,64300.0
2016-07-26,64300.0,64400.0,63200.0,64000.0
2016-07-27,64100.0,64400.0,63800.0,63900.0
2016-07-28,63600.0,64000.0,61700.0,61900.0
2016-07-29,62300.0,64500.0,61900.0,63500.0
2016-08-01,63900.0,68500.0,63800.0,68100.0
2016-08-02,67300.0,68400.0,66500.0,67100.0
2016-08-03,66000.0,67100.0,65800.0,66500.0
2016-08-04,66900.0,67300.0,66200.0,66600.0
2016-08-05,66600.0,67600.0,66500.0,67400.0
2016-08-08,66800.0,68400.0,66800.0,68300.0
2016-08-09,68300.0,68300.0,67100.0,67700.0
2016-08-10,67200.0,68500.0,67200.0,68300.0
2016-08-11,68000.0,69600.0,67600.0,69600.0
2016-08-12,68700.0,69700.0,67700.0,67900.0
2016-08-16,67900.0,69200.0,67700.0,68300.0
2016-08-17,68000.0,69600.0,68000.0,69000.0
2016-08-18,69000.0,69800.0,68300.0,69300.0
2016-08-19,68700.0,69300.0,67000.0,67000.0
2016-08-22,66200.0,66300.0,64200.0,64600.0
2016-08-23,64700.0,65700.0,64700.0,65000.0
2016-08-24,64500.0,65000.0,63800.0,64100.0
2016-08-25,64000.0,65200.0,63900.0,64700.0
2016-08-26,64200.0,65600.0,64200.0,65200.0
2016-08-29,65400.0,66200.0,64600.0,65800.0
2016-08-30,66300.0,68700.0,66300.0,67400.0
2016-08-31,68500.0,68500.0,67100.0,67500.0
2016-09-01,68000.0,68800.0,65500.0,67400.0
2016-09-02,67500.0,67600.0,65800.0,66700.0
2016-09-05,67000.0,69300.0,67000.0,68200.0
2016-09-06,68300.0,69300.0,68300.0,68900.0
2016-09-07,68200.0,69400.0,68200.0,68500.0
2016-09-08,69300.0,70000.0,68500.0,69800.0
2016-09-09,69100.0,69800.0,67300.0,67900.0
2016-09-12,67900.0,70800.0,67700.0,68900.0
2016-09-13,69300.0,69400.0,66600.0,67500.0
2016-09-19,66600.0,68200.0,66400.0,67800.0
2016-09-20,67000.0,68100.0,66400.0,67500.0
2016-09-21,67200.0,67800.0,66200.0,67700.0
2016-09-22,67700.0,68400.0,66700.0,66900.0
2016-09-23,67700.0,68000.0,67100.0,67700.0
2016-09-26,68400.0,69000.0,67600.0,67800.0
2016-09-27,68700.0,68700.0,66800.0,67500.0
2016-09-28,68000.0,68700.0,67600.0,68000.0
2016-09-29,68900.0,70200.0,68300.0,69500.0
2016-09-30,68600.0,69800.0,67600.0,68200.0
2016-10-04,68800.0,68900.0,67800.0,67800.0
2016-10-05,66800.0,68100.0,66100.0,66100.0
2016-10-06,65600.0,65800.0,64500.0,64800.0
2016-10-07,64500.0,65100.0,64400.0,64600.0
2016-10-10,65200.0,67000.0,64700.0,66500.0
2016-10-11,67600.0,67700.0,66100.0,66900.0
2016-10-12,67500.0,68400.0,66700.0,66900.0
2016-10-13,66200.0,67700.0,66200.0,67100.0
2016-10-14,67400.0,68900.0,67100.0,68600.0
2016-10-17,68700.0,69300.0,67900.0,68200.0
2016-10-18,68700.0,69900.0,68400.0,69500.0
2016-10-19,68800.0,70400.0,68500.0,69600.0
2016-10-20,70400.0,70500.0,69700.0,70100.0
2016-10-21,70600.0,71400.0,69900.0,70800.0
2016-10-24,71000.0,72600.0,70500.0,71200.0
2016-10-25,70600.0,72500.0,70400.0,70800.0
2016-10-26,70800.0,71000.0,69000.0,69200.0
2016-10-27,69600.0,71200.0,68700.0,71000.0
2016-10-28,70600.0,71600.0,69300.0,70800.0
2016-10-31,70200.0,71500.0,70200.0,71100.0
2016-11-01,72000.0,72000.0,69500.0,70200.0
2016-11-02,70500.0,70600.0,69500.0,70000.0
2016-11-03,70600.0,70600.0,69600.0,69900.0
2016-11-04,70600.0,70600.0,69600.0,70100.0
2016-11-07,71500.0,71500.0,70600.0,71000.0
2016-11-08,71200.0,71200.0,68800.0,69700.0
2016-11-09,70300.0,71500.0,68700.0,69400.0
2016-11-10,69900.0,73000.0,69800.0,73000.0
2016-11-11,72200.0,75900.0,72200.0,74900.0
2016-11-14,74700.0,75100.0,72300.0,73500.0
2016-11-15,74600.0,75000.0,73600.0,74200.0
2016-11-16,75500.0,75500.0,71400.0,71400.0
2016-11-17,71000.0,72100.0,70300.0,72100.0
2016-11-18,72300.0,73100.0,71900.0,73000.0
2016-11-21,73500.0,73600.0,72200.0,73200.0
2016-11-22,73700.0,75100.0,72800.0,73400.0
2016-11-23,72700.0,74800.0,72000.0,74100.0
2016-11-24,73200.0,74900.0,73200.0,73700.0
2016-11-25,74500.0,74500.0,72600.0,73400.0
2016-11-28,73200.0,73300.0,72400.0,72700.0
2016-11-29,73500.0,74400.0,72400.0,73400.0
2016-11-30,73900.0,74000.0,72000.0,73000.0
2016-12-01,72700.0,73500.0,72500.0,72800.0
2016-12-02,72500.0,73000.0,71500.0,72900.0
2016-12-05,72900.0,72900.0,72000.0,72300.0
2016-12-06,73400.0,73800.0,72700.0,72900.0
2016-12-07,73000.0,73000.0,70700.0,71200.0
2016-12-08,71400.0,71600.0,70700.0,71300.0
2016-12-09,71000.0,71200.0,69300.0,69600.0
2016-12-12,70100.0,70700.0,69300.0,70500.0
2016-12-13,70700.0,71500.0,70000.0,70700.0
2016-12-14,71600.0,71600.0,70500.0,70600.0
2016-12-15,70600.0,71100.0,69200.0,69500.0
2016-12-16,69600.0,70100.0,68900.0,69200.0
2016-12-19,69600.0,70400.0,69300.0,70100.0
2016-12-20,69900.0,70500.0,69100.0,69400.0
2016-12-21,69500.0,69700.0,64000.0,64400.0
2016-12-22,64500.0,64700.0,62900.0,64200.0
2016-12-23,64100.0,64400.0,63300.0,63700.0
2016-12-26,63700.0,64900.0,63700.0,64700.0
2016-12-27,64800.0,65000.0,64100.0,64800.0
2016-12-28,63600.0,64200.0,63000.0,63400.0
2016-12-29,63600.0,63600.0,62300.0,62500.0
2017-01-02,62600.0,62800.0,61500.0,61800.0
2017-01-03,61800.0,62500.0,60900.0,60900.0
2017-01-04,61100.0,62800.0,61100.0,62600.0
2017-01-05,61900.0,62900.0,61900.0,62800.0
2017-01-06,62800.0,63200.0,62600.0,63000.0
2017-01-09,62900.0,63000.0,61600.0,62000.0
2017-01-10,61400.0,62400.0,61000.0,62400.0
2017-01-11,62000.0,62300.0,60800.0,61200.0
2017-01-12,61300.0,61800.0,60900.0,61000.0
2017-01-13,61400.0,62100.0,61200.0,61200.0
2017-01-16,61300.0,61900.0,60900.0,61500.0
2017-01-17,61600.0,62000.0,60900.0,61400.0
2017-01-18,61000.0,64000.0,61000.0,63300.0
2017-01-19,62800.0,63500.0,61200.0,61200.0
2017-01-20,61000.0,61700.0,60900.0,61000.0
2017-01-23,61000.0,61200.0,60000.0,60300.0
2017-01-24,60300.0,60500.0,59100.0,59500.0
2017-01-25,60000.0,60100.0,59000.0,59400.0
2017-01-26,59500.0,59600.0,59000.0,59200.0
2017-01-31,59200.0,59400.0,58400.0,59100.0
2017-02-01,59300.0,60500.0,58900.0,60000.0
2017-02-02,59300.0,60600.0,59300.0,60300.0
2017-02-03,60300.0,62100.0,60300.0,61600.0
2017-02-06,62500.0,63300.0,62100.0,62700.0
2017-02-07,63300.0,63900.0,62200.0,63800.0
2017-02-08,63700.0,64200.0,63500.0,64100.0
2017-02-09,64200.0,64500.0,63000.0,64400.0
2017-02-10,64800.0,64800.0,63900.0,64400.0
2017-02-13,64400.0,64900.0,64000.0,64900.0
2017-02-14,65200.0,65300.0,63300.0,63500.0
2017-02-15,63900.0,65200.0,63500.0,64400.0
2017-02-16,64000.0,64300.0,61300.0,61900.0
2017-02-17,61900.0,63300.0,61400.0,63000.0
2017-02-20,62100.0,62700.0,61500.0,62200.0
2017-02-21,62200.0,62800.0,61600.0,61600.0
2017-02-22,61400.0,61900.0,60700.0,61100.0
2017-02-23,60800.0,61100.0,58700.0,59700.0
2017-02-24,60200.0,60900.0,59800.0,60200.0
2017-02-27,60100.0,60900.0,59800.0,60100.0
2017-02-28,60300.0,61700.0,60200.0,61100.0
2017-03-02,62000.0,63100.0,60700.0,61000.0
2017-03-03,61000.0,63100.0,60000.0,62000.0
2017-03-06,62200.0,62600.0,61200.0,61500.0
2017-03-07,61700.0,62600.0,61200.0,61700.0
2017-03-08,61200.0,62400.0,60800.0,62300.0
2017-03-09,61600.0,62300.0,61200.0,61400.0
2017-03-10,61100.0,62300.0,61000.0,62000.0
2017-03-13,61400.0,62700.0,61400.0,62400.0
2017-03-14,62500.0,64300.0,62500.0,63600.0
2017-03-15,63700.0,63700.0,61900.0,63100.0
2017-03-16,63500.0,63800.0,62900.0,63500.0
2017-03-17,63400.0,63400.0,62000.0,63200.0
2017-03-20,62600.0,63000.0,62200.0,62800.0
2017-03-21,63200.0,63200.0,60900.0,61700.0
2017-03-22,62000.0,62100.0,61200.0,61700.0
2017-03-23,61900.0,62100.0,61400.0,61800.0
2017-03-24,62000.0,63100.0,61900.0,63000.0
2017-03-27,62900.0,62900.0,61800.0,62100.0
2017-03-28,62700.0,62800.0,62200.0,62400.0
2017-03-29,62500.0,62600.0,61600.0,62300.0
2017-03-30,62500.0,63000.0,62200.0,63000.0
2017-03-31,63300.0,64300.0,63200.0,64000.0
2017-04-03,63800.0,64600.0,63400.0,64200.0
2017-04-04,64100.0,64400.0,63000.0,63700.0
2017-04-05,63700.0,64800.0,63700.0,64600.0
2017-04-06,64700.0,65800.0,64700.0,65500.0
2017-04-07,65400.0,66100.0,65000.0,65900.0
2017-04-10,65500.0,65900.0,64600.0,64900.0
2017-04-11,65000.0,65600.0,64800.0,64900.0
2017-04-12,64900.0,65800.0,64400.0,65000.0
2017-04-13,65800.0,67600.0,65200.0,67500.0
2017-04-14,66800.0,67200.0,66200.0,66900.0
2017-04-17,67400.0,69300.0,67000.0,69000.0
2017-04-18,69300.0,69400.0,66700.0,69000.0
2017-04-19,68900.0,69300.0,67700.0,69200.0
2017-04-20,68200.0,69300.0,68200.0,69000.0
2017-04-21,69300.0,69500.0,68300.0,68800.0
2017-04-24,68800.0,68800.0,67100.0,68300.0
2017-04-25,67600.0,68600.0,67300.0,68300.0
2017-04-26,67600.0,68700.0,67500.0,67800.0
2017-04-27,67600.0,68800.0,67300.0,67800.0
2017-04-28,67300.0,68200.0,66900.0,68000.0
2017-05-02,68300.0,69300.0,68200.0,68400.0
2017-05-04,67700.0,69800.0,67700.0,69800.0
2017-05-08,70000.0,70100.0,68700.0,69800.0
2017-05-10,70400.0,71800.0,68800.0,69300.0
2017-05-11,69400.0,70300.0,68900.0,70300.0
2017-05-12,69500.0,69900.0,67800.0,68000.0
2017-05-15,68400.0,68900.0,68000.0,68600.0
2017-05-16,68600.0,69400.0,68600.0,69200.0
2017-05-17,68900.0,69100.0,68200.0,68900.0
2017-05-18,68800.0,68900.0,66800.0,67200.0
2017-05-19,67900.0,68500.0,67100.0,67400.0
2017-05-22,67900.0,67900.0,66300.0,66500.0
2017-05-23,66500.0,68100.0,66500.0,67400.0
2017-05-24,68000.0,68600.0,67300.0,68500.0
2017-05-25,68700.0,68900.0,67900.0,67900.0
2017-05-26,68000.0,68200.0,67300.0,67600.0
2017-05-29,68000.0,68400.0,67600.0,67900.0
2017-05-30,68200.0,68700.0,67800.0,68100.0
2017-05-31,68400.0,69000.0,67700.0,67700.0
2017-06-01,67800.0,69800.0,67700.0,69700.0
2017-06-02,69300.0,71800.0,69300.0,71200.0
2017-06-05,71300.0,71400.0,69900.0,71000.0
2017-06-07,70000.0,72900.0,70000.0,72200.0
2017-06-08,74700.0,74700.0,71400.0,71400.0
2017-06-09,71500.0,71900.0,70000.0,70700.0
2017-06-12,70400.0,71100.0,70100.0,70700.0
2017-06-13,70900.0,71500.0,70500.0,71500.0
2017-06-14,70500.0,72000.0,70500.0,71600.0
2017-06-15,71500.0,72000.0,70300.0,70800.0
2017-06-16,70200.0,70700.0,69900.0,70500.0
2017-06-19,70000.0,70800.0,69200.0,69600.0
2017-06-20,69000.0,69500.0,68500.0,68600.0
2017-06-21,69000.0,69200.0,66800.0,66800.0
2017-06-22,66700.0,67900.0,65900.0,67600.0
2017-06-23,68100.0,68400.0,66400.0,67500.0
2017-06-26,67100.0,67700.0,66800.0,67100.0
2017-06-27,66600.0,67100.0,66500.0,66500.0
2017-06-28,66500.0,67100.0,66200.0,66800.0
2017-06-29,67300.0,69000.0,67100.0,68800.0
2017-06-30,68800.0,68900.0,67800.0,68000.0
2017-07-03,68700.0,70800.0,68700.0,70300.0
2017-07-04,70500.0,71400.0,70200.0,70800.0
2017-07-05,70400.0,71800.0,70300.0,71200.0
2017-07-06,70700.0,72200.0,70600.0,71600.0
2017-07-07,70900.0,73600.0,70900.0,73100.0
2017-07-10,73700.0,76200.0,73400.0,75600.0
2017-07-11,76100.0,78500.0,75900.0,77200.0
2017-07-12,76900.0,78900.0,76900.0,78000.0
2017-07-13,78100.0,78900.0,77300.0,78600.0
2017-07-14,77800.0,78500.0,77100.0,78400.0
2017-07-17,78600.0,80500.0,77600.0,80000.0
2017-07-18,80500.0,80500.0,79200.0,79700.0
2017-07-19,80500.0,82600.0,79300.0,80100.0
2017-07-20,79500.0,81100.0,78900.0,79000.0
2017-07-21,78600.0,81300.0,78400.0,80500.0
2017-07-24,80500.0,81300.0,79000.0,81200.0
2017-07-25,81300.0,81400.0,79900.0,80200.0
2017-07-26,80800.0,81400.0,80200.0,80300.0
2017-07-27,80200.0,81900.0,79400.0,81000.0
2017-07-28,80200.0,82100.0,80200.0,80900.0
2017-07-31,80900.0,82100.0,79700.0,80100.0
2017-08-01,79600.0,84500.0,79600.0,83400.0
2017-08-02,83500.0,84000.0,81600.0,83800.0
2017-08-03,83700.0,84500.0,82700.0,83700.0
2017-08-04,83300.0,84200.0,81500.0,81900.0
2017-08-07,82300.0,83200.0,81900.0,83000.0
2017-08-08,82100.0,82900.0,81000.0,81900.0
2017-08-09,81100.0,82500.0,81100.0,81500.0
2017-08-10,81000.0,82000.0,76200.0,81400.0
2017-08-11,79300.0,80800.0,79300.0,80100.0
2017-08-14,80200.0,81300.0,78400.0,79000.0
2017-08-16,78200.0,80700.0,78200.0,80000.0
2017-08-17,79100.0,81200.0,78600.0,81000.0
2017-08-18,79800.0,80800.0,78600.0,78800.0
2017-08-21,78400.0,78900.0,76200.0,77000.0
2017-08-22,77000.0,78600.0,77000.0,78000.0
2017-08-23,77300.0,78500.0,77200.0,77800.0
2017-08-24,77500.0,80100.0,77500.0,79300.0
2017-08-25,79400.0,81000.0,79300.0,80800.0
2017-08-28,79700.0,80300.0,77700.0,78100.0
2017-08-29,78000.0,78400.0,76400.0,77600.0
2017-08-30,77600.0,78100.0,76400.0,76700.0
2017-08-31,76300.0,76800.0,74800.0,75200.0
2017-09-01,75200.0,75700.0,73500.0,74000.0
2017-09-04,73800.0,75300.0,72100.0,72300.0
2017-09-05,72300.0,73100.0,70800.0,71200.0
2017-09-06,70900.0,70900.0,69300.0,70000.0
2017-09-07,69800.0,71000.0,69800.0,70700.0
2017-09-08,70900.0,73600.0,70300.0,72500.0
2017-09-11,72500.0,74100.0,71100.0,71600.0
2017-09-12,72200.0,72400.0,71400.0,72000.0
2017-09-13,71800.0,72400.0,69700.0,69900.0
2017-09-14,69500.0,71000.0,69300.0,71000.0
2017-09-15,70800.0,71800.0,70300.0,71400.0
2017-09-18,71200.0,72900.0,70800.0,72400.0
2017-09-19,72100.0,72900.0,71100.0,71200.0
2017-09-20,71800.0,72400.0,70600.0,70900.0
2017-09-21,70200.0,70900.0,69200.0,70600.0
2017-09-22,70200.0,74400.0,70200.0,73800.0
2017-09-25,74200.0,74500.0,72200.0,73200.0
2017-09-26,73700.0,74300.0,72000.0,73600.0
2017-09-27,72900.0,73500.0,71200.0,71700.0
2017-09-28,71200.0,73700.0,70500.0,73500.0
2017-09-29,73700.0,73700.0,72300.0,73000.0
2017-10-10,73300.0,74900.0,72600.0,74700.0
2017-10-11,73800.0,74600.0,73300.0,74100.0
2017-10-12,74100.0,76900.0,73700.0,76900.0
2017-10-13,75800.0,78000.0,75300.0,76100.0
2017-10-16,76300.0,77200.0,74900.0,76300.0
2017-10-17,77600.0,79000.0,76000.0,76800.0
2017-10-18,76700.0,76800.0,73800.0,74200.0
2017-10-19,74600.0,75400.0,73600.0,74500.0
2017-10-20,74200.0,75800.0,74200.0,75300.0
2017-10-23,74500.0,75300.0,74000.0,74500.0
2017-10-24,74000.0,74500.0,73400.0,74000.0
2017-10-25,73600.0,75700.0,73500.0,75400.0
2017-10-26,75200.0,76700.0,74200.0,74700.0
2017-10-27,74700.0,75800.0,74000.0,75300.0
2017-10-30,74600.0,75000.0,72400.0,72600.0
2017-10-31,72700.0,72800.0,69900.0,70500.0
2017-11-01,69500.0,70600.0,69400.0,70400.0
2017-11-02,70200.0,70200.0,69700.0,69800.0
2017-11-03,70200.0,71000.0,70000.0,70400.0
2017-11-06,70600.0,70800.0,69500.0,69900.0
2017-11-07,69600.0,70000.0,68300.0,68800.0
2017-11-08,68400.0,70000.0,68400.0,69100.0
2017-11-09,69400.0,69400.0,68400.0,68700.0
2017-11-10,68300.0,68700.0,68100.0,68200.0
2017-11-13,68300.0,68500.0,67500.0,68000.0
2017-11-14,67700.0,68100.0,66700.0,66800.0
2017-11-15,66900.0,68000.0,66000.0,67400.0
2017-11-16,67200.0,67900.0,66500.0,67700.0
2017-11-17,67700.0,68600.0,67100.0,68100.0
2017-11-20,68000.0,68200.0,66400.0,66600.0
2017-11-21,66700.0,67300.0,65800.0,66700.0
2017-11-22,66700.0,69000.0,65900.0,66300.0
2017-11-23,66400.0,66900.0,66100.0,66300.0
2017-11-24,66700.0,66700.0,65900.0,66300.0
2017-11-27,66500.0,67700.0,66300.0,67000.0
2017-11-28,66800.0,67400.0,65700.0,66300.0
2017-11-29,66300.0,68200.0,65800.0,67500.0
2017-11-30,68500.0,69000.0,67000.0,68500.0
2017-12-01,67800.0,68200.0,66800.0,67500.0
2017-12-04,68200.0,68400.0,67100.0,68400.0
2017-12-05,68500.0,68600.0,67600.0,67700.0
2017-12-06,68100.0,69800.0,67800.0,69300.0
2017-12-07,69300.0,70000.0,68700.0,68800.0
2017-12-08,68800.0,69600.0,68500.0,68700.0
2017-12-11,68500.0,69800.0,68500.0,69400.0
2017-12-12,68900.0,69300.0,67700.0,68200.0
2017-12-13,68300.0,70600.0,68300.0,70300.0
2017-12-14,70600.0,71500.0,70300.0,70500.0
2017-12-15,70500.0,71400.0,69600.0,71100.0
2017-12-18,71500.0,71500.0,69600.0,69900.0
2017-12-19,69000.0,70800.0,69000.0,69800.0
2017-12-20,69500.0,71400.0,69500.0,70700.0
2017-12-21,70300.0,71200.0,70000.0,70800.0
2017-12-22,71100.0,72000.0,70700.0,71500.0
2017-12-26,71000.0,73200.0,71000.0,73000.0
2017-12-27,72400.0,72400.0,70100.0,70600.0
2017-12-28,70600.0,71300.0,70000.0,71200.0
2018-01-02,71300.0,72200.0,69600.0,70300.0
2018-01-03,69100.0,70400.0,68700.0,69000.0
2018-01-04,69000.0,69300.0,67000.0,67200.0
2018-01-05,67600.0,67900.0,66700.0,67400.0
2018-01-08,67900.0,68300.0,67100.0,67600.0
2018-01-09,67600.0,68100.0,67200.0,68000.0
2018-01-10,68000.0,70300.0,68000.0,70000.0
2018-01-11,70500.0,70500.0,68300.0,68900.0
2018-01-12,69000.0,71900.0,68900.0,71600.0
2018-01-15,71800.0,73300.0,71700.0,73200.0
2018-01-16,73200.0,73400.0,72000.0,73100.0
2018-01-17,72100.0,72800.0,71800.0,72600.0
2018-01-18,72000.0,72600.0,71300.0,71700.0
2018-01-19,70700.0,72000.0,70700.0,71900.0
2018-01-22,72000.0,74000.0,70400.0,71300.0
2018-01-23,71200.0,72800.0,70700.0,72700.0
2018-01-24,72800.0,73500.0,72200.0,72200.0
2018-01-25,71500.0,72900.0,71200.0,71400.0
2018-01-26,71300.0,72000.0,70400.0,70700.0
2018-01-29,71000.0,72400.0,70800.0,71800.0
2018-01-30,72200.0,73000.0,70800.0,71100.0
2018-01-31,71000.0,72900.0,69200.0,72400.0
2018-02-01,72000.0,75100.0,72000.0,74700.0
2018-02-02,75200.0,75500.0,73500.0,74000.0
2018-02-05,74600.0,74600.0,72800.0,73100.0
2018-02-06,72400.0,72600.0,69600.0,70600.0
2018-02-07,70300.0,71600.0,70000.0,70500.0
2018-02-08,70600.0,72000.0,69600.0,70000.0
2018-02-09,68200.0,69500.0,67600.0,68100.0
2018-02-12,68300.0,69200.0,67600.0,68600.0
2018-02-13,68200.0,68700.0,67600.0,67600.0
2018-02-14,67500.0,68400.0,67500.0,67500.0
2018-02-19,68900.0,69200.0,68300.0,69000.0
2018-02-20,68300.0,68400.0,67300.0,67300.0
2018-02-21,67600.0,69800.0,66900.0,69700.0
2018-02-22,69000.0,69400.0,68100.0,68100.0
2018-02-23,68400.0,70500.0,67600.0,70400.0
2018-02-26,70700.0,71000.0,69500.0,70200.0
2018-02-27,70600.0,71400.0,69600.0,69700.0
2018-02-28,68300.0,70500.0,68300.0,69500.0
2018-03-02,70200.0,70200.0,67800.0,69400.0
2018-03-05,69400.0,69900.0,67800.0,67900.0
2018-03-06,68300.0,69000.0,66900.0,67000.0
2018-03-07,66900.0,67500.0,66300.0,66900.0
2018-03-08,67400.0,68300.0,66700.0,68300.0
2018-03-09,67700.0,69100.0,67500.0,68100.0
2018-03-12,68300.0,69300.0,67900.0,68800.0
2018-03-13,68100.0,68600.0,67700.0,68200.0
2018-03-14,67500.0,68100.0,67300.0,67900.0
2018-03-15,67900.0,67900.0,66600.0,67200.0
2018-03-16,66800.0,67700.0,66800.0,67100.0
