date,opening_price,highest_price,lowest_price,closing_price
2015-06-18,21020.311761927256,22248.464808691544,20831.36513934813,21965.044874822863
2015-06-19,22296.1227420452,23051.92351296198,21965.4599047691,22674.023127503588
2015-06-22,22673.59470949457,22673.59470949457,21398.205007085497,21539.91497401984
2015-06-23,21634.59267447024,21823.54108210753,20359.190922918497,21303.93296110497
2015-06-24,21303.93296110497,21823.54108210753,21067.74745155836,21729.06687828889
2015-06-25,21729.06687828889,22532.097610747387,21351.17006301429,22532.097610747387
2015-06-26,22957.231527931297,23949.210668027088,22343.149203110093,22532.097610747387
2015-06-29,22106.96369356348,23760.2622603898,21351.17006301429,23287.89124129657
2015-06-30,23240.873705691178,28767.66684302018,23240.873705691178,25461.03847025924
2015-07-01,26358.3028654026,26547.251273039903,25224.61241957884,25696.98343867207
2015-07-02,25649.74633676275,26877.910986405164,25224.61241957884,25885.93184630937
2015-07-03,26027.39726027397,27019.36702881436,25602.267359470952,26547.00047236656
2015-07-06,26358.05384978744,30278.696268304204,26169.107227208315,28153.046764289087
2015-07-07,29333.9631554086,29428.43646669816,23996.221067548417,24374.11431270666
2015-07-08,24373.653780750483,24562.59683331444,20783.73578203529,22248.044439405967
2015-07-09,21540.118470651592,23996.44776993642,21351.17006301429,23524.07675084318
2015-07-10,23618.55095466183,25035.664011941542,22909.99442602197,23713.025158480483
2015-07-13,23948.98441190364,24893.71752479924,23051.487954652806,24374.11431270666
2015-07-14,24846.71560430424,24941.18980812289,24043.68487184574,24516.05589093898
2015-07-15,24563.292992848303,24988.426910032216,23901.973566117773,24327.10748330169
2015-07-16,24373.88404455319,24468.35646333053,23759.813322500493,23807.049531889166
2015-07-17,23665.34090372316,25271.372022937907,23665.34090372316,24610.065091496537
2015-07-20,25082.42718538322,25602.025488658583,24704.53751027388,24987.95476660589
2015-07-21,24657.30130088521,25224.13581354924,24232.17541638718,24610.065091496537
2015-07-22,24327.33731388405,24610.76260297785,23288.11125387348,23854.961832061068
2015-07-23,23807.27444496929,24137.93103448276,23618.327822390176,24137.93103448276
2015-07-24,24468.35646333053,25035.19097599456,24184.939206998515,24987.95476660589
2015-07-27,25224.37411431271,25271.61076995749,22957.01464336325,23145.961265942373
2015-07-28,22720.402070815853,23523.41004421268,21208.8576503042,23239.995465366737
2015-07-29,23618.104694334488,23618.104694334488,22201.018412674413,22578.90808778377
2015-07-30,22342.515965687944,22673.166307674863,20878.20730831728,21445.036466009147
2015-07-31,21256.89668203461,23240.873705691178,20973.471392940817,22674.023127503588
2015-08-03,22106.754841757203,22673.59470949457,21209.258384506385,21539.91497401984
2015-08-04,21162.42158567001,22957.448416597384,19698.057592018744,22862.973320232784
2015-08-05,22909.99442602197,23524.07675084318,22437.623406928746,23098.942833659272
2015-08-06,23098.942833659272,24138.1590756644,23098.942833659272,24090.921973755067
2015-08-07,24043.68487184574,24043.68487184574,23287.89124129657,23713.025158480483
2015-08-10,23759.813322500493,23901.52195066649,23145.7426004478,23618.104694334488
2015-08-11,23902.199380243364,24327.33731388405,22674.023127503588,22674.023127503588
2015-08-12,22484.43566900643,22862.325344115787,21445.23906245572,22389.96325022909
2015-08-13,22153.78220328575,23570.86848494582,21870.36494695373,22815.08913472712
2015-08-17,23145.961265942373,23429.38119981105,21965.044874822863,21965.044874822863
2015-08-18,21870.571563533304,22484.648086915447,21634.3882853094,21776.09825224374
2015-08-19,22059.518186112426,22390.174775625885,20358.99858290033,22153.99149740198
2015-08-20,21445.44166273028,22295.70146433632,21114.78507321681,21539.91497401984
2015-08-21,20784.521200211624,21729.272163857604,20312.14571838863,20878.996296576217
2015-08-24,20453.47189418989,21303.731695795934,19744.922059518187,20170.05196032121
2015-08-25,20264.525271610768,21492.67831837506,19792.15871516297,21162.0217288616
2015-08-26,21161.821806123706,22295.49083145176,20972.876968569024,22201.018412674413
2015-08-27,22485.07293477439,22721.260675685888,21870.984808404504,21870.984808404504
2015-08-28,22059.30978450841,22673.38050656111,21964.83736573108,22012.073575119743
2015-08-31,22484.223255110912,22484.223255110912,21964.629860560028,22248.044439405967
2015-09-01,22154.410097498298,23382.586350238074,22154.410097498298,22862.973320232784
2015-09-02,22862.973320232784,22862.973320232784,21682.034615675308,21870.984808404504
2015-09-03,22343.36029022749,22437.83538659209,21304.13423021692,21493.084422946107
2015-09-04,21634.797067493007,21682.034615675308,19745.29514020104,20264.90817020633
2015-09-07,20027.963571779463,20642.028492612328,19697.313229792544,20216.906624343424
2015-09-08,20311.3781506254,20453.08544004837,18516.419151267808,18847.06949325473
2015-09-09,19130.48407210067,19933.49204549749,19130.48407210067,19839.02051921551
2015-09-10,19509.107399289547,20501.095911117827,19225.68211019575,20501.095911117827
2015-09-11,20453.278665293667,20925.64075918036,20264.333827738992,20594.987293459668
2015-09-14,20689.850636283765,21445.644266832944,20595.37643246512,20737.087738193088
2015-09-15,20453.858362935527,20690.046103847024,20264.90817020633,20264.90817020633
2015-09-16,20548.1393305558,21067.74745155836,20406.428024827823,20926.03614583038
2015-09-17,20925.443071458263,21161.62188716321,20358.613913766392,20642.028492612328
2015-09-18,20737.283652029324,21540.321971128407,20642.808555664724,21493.084422946107
2015-09-21,21492.67831837506,22012.28153046764,21209.258384506385,21539.91497401984
2015-09-22,21445.44166273028,22201.228153046763,21398.205007085497,22153.99149740198
2015-09-23,21728.451044855083,22200.808676264976,21397.80070286816,21445.036466009147
2015-09-24,21728.656318787733,22012.073575119743,21445.23906245572,21586.94769062172
2015-09-25,21823.33490788852,21823.33490788852,21256.49504015116,21776.09825224374
2015-09-30,21681.82977637956,21681.82977637956,19650.634394278644,20123.005413371884
2015-10-01,20311.95382100917,20406.428024827823,19319.974680913383,19508.92308855068
2015-10-02,19603.582495654144,20075.95797747713,19509.107399289547,20075.95797747713
2015-10-05,20264.525271610768,20736.89182805857,20075.57864903165,20547.945205479453
2015-10-06,20548.1393305558,20878.79904392106,20406.428024827823,20737.087738193088
2015-10-07,20926.03614583038,20926.03614583038,20123.005413371884,20737.087738193088
2015-10-08,20878.40454979169,21398.00285306705,20878.40454979169,21209.058015512368
2015-10-12,21067.54841757204,21114.78507321681,19886.632026452527,20358.99858290033
2015-10-13,20170.62363600291,20265.099624930324,19414.8157245836,19462.053719047304
2015-10-14,19414.632302924947,20028.72042929484,19414.632302924947,19887.00778474794
2015-10-15,20123.19552565944,20264.90817020633,19603.582495654144,20075.95797747713
2015-10-16,20169.67086120244,20311.3781506254,19980.727808638483,20216.906624343424
2015-10-19,20453.08544004837,20500.32120318936,19933.49204549749,20027.963571779463
2015-10-20,19839.395370807742,20547.945205479453,19839.395370807742,20170.05196032121
2015-10-21,20500.514874682336,20500.514874682336,19744.73552446363,19980.91657140697
2015-10-22,19745.10859809729,19981.29410764391,19272.737579004053,19319.974680913383
2015-10-23,19414.632302924947,19934.24533293024,19272.91965837805,19698.057592018744
2015-10-26,19791.78475607452,20358.613913766392,19791.78475607452,20216.906624343424
2015-10-27,20311.57003712765,20358.806246516328,19508.554477520287,19603.026896297622
2015-10-28,19839.02051921551,20972.678834599254,19839.02051921551,20453.08544004837
2015-10-29,20453.08544004837,20500.32120318936,19744.54899293353,19839.02051921551
2015-10-30,19839.02051921551,20122.435098061447,19036.01254581869,19650.07746665156
2015-11-02,19650.07746665156,19697.313229792544,18941.541019536715,19036.01254581869
2015-11-03,19130.66480241093,19461.318268131618,17808.050939528202,17996.99577708288
2015-11-04,18138.53304613989,18280.240335562863,16343.574046782302,17241.053546461102
2015-11-05,17193.817783320108,17618.939651589008,17004.87473075615,17618.939651589008
2015-11-06,18044.06151985792,18185.76880928089,17571.703888448024,17618.939651589008
2015-11-09,17855.455833726974,17855.455833726974,17146.905999055267,17572.035899858292
2015-11-10,17524.633683196193,17571.86989258486,16532.67328603414,17005.03537992083
2015-11-11,16674.38191420015,17477.39747380752,16249.256029702128,17382.925055030184
2015-11-12,17430.161264418854,17666.342311362198,16863.326751754823,17005.03537992083
2015-11-13,16721.302183216347,17193.65535223376,16626.831549412866,16863.008133921572
2015-11-16,16533.1418638047,16958.279797445393,15966.29128561711,16108.003930164008
2015-11-17,16579.75286248725,16815.931678192195,16390.809809923292,16626.988625628233
2015-11-18,16627.774051224882,16769.488034616003,15871.966139805569,15871.966139805569
2015-11-19,16060.311192147452,16532.67328603414,15871.366354592776,16390.96465786814
2015-11-20,16437.8902818059,16437.8902818059,16060.007746591971,16248.949014198935
2015-11-23,16107.395231077357,16532.51709934626,16060.159467936368,16438.045573064283
2015-11-24,16485.59282002834,16485.59282002834,15871.5162966462,15965.98960793576
2015-11-25,16060.007746591971,16390.65496490416,16012.772429690232,16248.949014198935
2015-11-26,16202.325954898017,16674.696973991253,16202.325954898017,16344.037260625988
2015-11-27,16343.728448479464,16579.90949542281,16249.256029702128,16390.96465786814
2015-11-30,16249.716574710905,16391.429219257807,15824.578641070211,15919.053737434811
2015-12-01,15871.666241532748,16155.08885298869,15446.532324348838,15729.95493580478
2015-12-02,15729.657726426767,16060.311192147452,15587.949098260762,15587.949098260762
2015-12-03,15635.77616748703,16013.68012319669,15541.30017855962,15871.966139805569
2015-12-04,15635.333018422294,16296.64619744922,15635.333018422294,16154.93623051488
2015-12-07,16249.409541804442,16343.882853094,15540.859707132737,15965.98960793576
2015-12-08,15777.192037714103,16580.222770172604,15588.24363007681,15729.95493580478
2015-12-09,15777.192037714103,15966.1404453514,15588.24363007681,15729.95493580478
2015-12-10,15777.192037714103,15871.666241532748,15115.872610983572,15541.006528167483
2015-12-11,15446.67825561182,15541.153351976418,14927.065225606531,14927.065225606531
2015-12-14,14595.712922637998,14784.654190244964,14123.359753620589,14265.06570432581
2015-12-15,14407.179971658006,15351.913084553613,14312.706660368443,15162.966461974493
2015-12-16,15352.20315924722,15493.915803794118,15068.777870153426,15304.96561106492
2015-12-17,15304.531841928749,15729.657726426767,15210.059423151408,15587.949098260762
2015-12-18,15588.24363007681,15966.1404453514,15352.05812053019,15729.95493580478
2015-12-21,15729.360528279783,16296.184331100678,15729.360528279783,16060.007746591971
2015-12-22,16108.003930164008,16202.479026528606,15966.29128561711,16108.003930164008
2015-12-23,16107.243063493714,16248.949014198935,16012.772429690232,16060.007746591971
2015-12-24,15966.1404453514,16060.614649170046,15588.24363007681,15729.95493580478
2015-12-28,15824.429139623428,15824.429139623428,15541.006528167483,15541.006528167483
2015-12-29,15257.29563254008,16438.200867256804,15257.29563254008,16202.01982031346
2015-12-30,16297.108089978934,16816.72602907971,16155.39410658781,16675.012045688592
2016-01-04,16911.04224926309,16911.04224926309,16296.954122893205,16296.954122893205
2016-01-05,16249.102520500322,16626.988625628233,16107.395231077357,16626.988625628233
2016-01-06,16769.488034616003,17478.05795157161,16391.584078906344,17478.05795157161
2016-01-07,17477.727706449754,17997.335827452316,17005.356687356518,17336.016400721786
2016-01-08,16863.964023543416,17808.723912817557,16675.012045688592,17667.009929426436
2016-01-11,17902.861623633667,18375.232642726904,17666.67611408705,18139.047133180287
2016-01-12,18233.176824026224,18233.176824026224,17005.03537992083,17193.980217475506
2016-01-13,17193.980217475506,17382.925055030184,16674.38191420015,17005.03537992083
2016-01-14,16627.774051224882,17194.629984789364,16155.39410658781,16675.012045688592
2016-01-15,16958.119585447195,17099.830891175166,16202.325954898017,16721.934075900575
2016-01-18,16343.574046782302,16863.167441333182,16201.866757359334,16815.931678192195
2016-01-19,16722.092056533897,17336.18018290379,16580.379411987,17288.942634721487
2016-01-20,17194.14265470005,17666.509211147848,16485.59282002834,16769.012753897023
2016-01-21,16627.302786962682,17005.196032120926,16343.882853094,16580.066131317904
2016-01-22,16533.29806229747,16863.964023543416,16108.156112124105,16486.06006783376
2016-01-25,16769.012753897023,17194.14265470005,16532.829475673127,16957.959376476145
2016-01-26,16911.202018007123,17572.533940499023,16863.964023543416,17478.05795157161
2016-01-27,17524.468125307034,17571.703888448024,17052.11049389714,17429.996599025057
2016-01-28,17477.727706449754,17666.67611408705,17194.305094993808,17524.964808359084
2016-01-29,17524.468125307034,17713.411177870992,17382.760835884066,17618.939651589008
2016-02-01,17667.009929426436,18139.389874063505,17478.05795157161,17667.009929426436
2016-02-02,17902.69248937175,17997.165800661314,17713.745866792633,17949.929145016533
2016-02-03,17855.287148916872,18327.649242803564,17713.57852075087,18185.940614637555
2016-02-04,18185.76880928089,18327.476098703853,17807.88270415297,18233.00457242188
2016-02-05,18327.476098703853,18421.94762498583,17902.35423043495,18233.00457242188
2016-02-11,17571.86989258486,17808.050939528202,16863.326751754823,17005.03537992083
2016-02-12,16769.012753897023,16910.722720831363,14926.783183750593,15965.98960793576
2016-02-15,15965.838773370113,17808.050939528202,15965.838773370113,17193.980217475506
2016-02-16,17477.39747380752,17996.99577708288,17099.50779869817,17193.980217475506
2016-02-17,16816.408279719224,17288.77929881246,16438.511464444633,17147.06799308449
2016-02-18,17341.208929993983,17972.68152408339,17146.90967027416,17584.083004643755
2016-02-19,17826.95707929353,18555.579303242856,17486.933374783846,18507.0044883129
2016-02-22,18700.940390145333,18846.66200357504,18312.349420999453,18458.07103442916
2016-02-23,18555.218776715632,18652.3665190021,17826.61070956711,18360.92329214269
2016-02-24,18458.250352163992,18555.39903822801,18263.952980035945,18263.952980035945
2016-02-25,18409.497163285923,18992.38361700474,18166.627807569752,18798.0881324318
2016-02-26,19040.77251134189,19186.49270913277,18506.46511944199,19137.919309869147
2016-02-29,19332.58852674017,19964.054986156312,18846.845096420067,19964.054986156312
2016-03-02,20012.82375114151,20304.27264072124,19284.201527192185,19429.925971982047
2016-03-03,19478.690021664574,19818.71702952405,19332.96416115337,19672.99116901285
2016-03-04,19769.94967649173,19915.6741212816,19138.47708240232,19769.94967649173
2016-03-07,19478.122328437086,19866.713297582963,18895.23587471827,19040.95748814797
2016-03-08,19089.716811580125,19429.7372128042,18798.27075338806,19284.014183708165
2016-03-09,19138.663013805097,19478.690021664574,19138.663013805097,19332.96416115337
2016-03-10,19429.35970545091,19477.93310471453,19089.34591060552,19137.919309869147
2016-03-11,18943.809745861505,19526.69619958032,18895.23587471827,19380.974586150616
2016-03-14,19429.54845729385,19429.54845729385,18943.809745861505,19040.95748814797
2016-03-15,18992.75263761245,19138.47708240232,18701.30374803272,18847.02819282258
2016-03-16,18749.87856296268,19721.37486156178,18749.87856296268,19429.925971982047
2016-03-17,19526.88589886822,19672.60892796425,19089.716811580125,19284.014183708165
2016-03-18,19186.67910157768,19332.40071500738,18943.809745861505,19040.95748814797
2016-03-21,18992.937153293893,19235.81358747923,18652.91014543441,18992.937153293893
2016-03-22,19089.53135929121,19283.826843864143,18992.38361700474,19040.95748814797
2016-03-23,19429.54845729385,19478.122328437086,19040.95748814797,19040.95748814797
2016-03-24,19041.69743131388,19187.424707573933,18847.394396300468,18895.970155053823
2016-03-25,18895.603007752543,19527.07560184196,18847.02819282258,19429.925971982047
2016-03-28,19624.03458493224,20498.372759508427,19624.03458493224,20304.075387380384
2016-03-29,20450.19575840596,20450.19575840596,19867.292316361127,20353.04518473181
2016-03-30,20353.04518473181,20353.04518473181,20061.593463709403,20353.04518473181
2016-03-31,20304.469897894745,20304.469897894745,19235.81358747923,19332.96416115337
2016-04-01,19283.826843864143,19818.139426439728,19235.252972720908,19380.974586150616
2016-04-04,19429.7372128042,20304.075387380384,19429.7372128042,20304.075387380384
2016-04-05,20304.27264072124,21275.768939320344,20012.82375114151,21130.04449453048
2016-04-06,21470.2767819844,22830.384813422323,20887.373339939568,20935.94862677664
2016-04-07,21033.099200450783,21956.02965035508,20887.373339939568,21956.02965035508
2016-04-08,21859.09143900828,22150.545991528383,21373.33385147476,21859.09143900828
2016-04-11,21858.879076680947,21858.879076680947,20935.94862677664,20935.94862677664
2016-04-12,21130.24977412492,21324.55092147319,20790.22276626544,21033.099200450783
2016-04-14,20984.11618982853,21129.839218924564,20255.501044348377,20304.075387380384
2016-04-15,20255.501044348377,20741.24447466848,20158.352358284355,20644.09578860446
2016-04-18,20643.89523587472,20983.91233387736,20255.30426672884,20401.025880158544
2016-04-19,20401.818676407725,20887.57626394124,20401.818676407725,20839.00050518789
2016-04-20,21032.4862050206,21081.06007616383,20595.321364731484,20741.042978161186
2016-04-21,20643.89523587472,20886.76459159089,19963.86103986944,20061.008782155903
2016-04-22,20109.58265329913,20595.321364731484,20012.434911012668,20401.025880158544
2016-04-25,20304.075387380384,20352.649730412395,19575.46024190024,19624.03458493224
2016-04-26,19624.22523170187,20061.398566071464,19624.22523170187,19769.94967649173
2016-04-27,19916.06108887421,20013.212606380912,19430.30350134069,19916.06108887421
2016-04-28,19915.480643124298,20109.778015252345,19818.33195706028,19866.90630009229
2016-04-29,19866.90630009229,19964.054986156312,19429.7372128042,19624.03458493224
2016-05-02,19624.6065363541,19770.33381261416,18604.51560253372,18895.970155053823
2016-05-03,18749.69641035605,19089.716811580125,18506.824695196003,18943.993782484093
2016-05-04,18895.970155053823,18993.121672560526,18410.212567520302,18555.93984378036
2016-05-09,18555.759571760267,18944.36186645682,18458.60899808613,18652.91014543441
2016-05-10,18652.728933102768,19527.07560184196,18555.579303242856,19527.07560184196
2016-05-11,19526.88589886822,19575.46024190024,19041.142468548114,19284.014183708165
2016-05-12,19041.142468548114,20401.22407344441,19041.142468548114,19866.90630009229
2016-05-13,19867.099306351643,20304.27264072124,19624.22523170187,20109.97338100142
2016-05-16,20110.36412388761,20207.51564139432,19624.6065363541,19818.909571367505
2016-05-17,19964.63684762756,20498.970193914432,19673.18229510745,20498.970193914432
2016-05-18,20596.12171142113,20839.00050518789,20013.212606380912,20158.939882640967
2016-05-19,20401.025880158544,20449.599751301783,19769.565555296493,20061.008782155903
2016-05-20,20109.778015252345,20644.09578860446,20012.629329188327,20206.926701316366
2016-05-23,20692.67013163647,21081.26487589256,20206.926701316366,20304.075387380384
2016-05-24,20304.075387380384,20595.521445572453,19964.054986156312,20304.075387380384
2016-05-25,20352.8474556512,20595.721530300973,19769.94967649173,20109.97338100142
2016-05-26,20061.398566071464,20304.27264072124,19818.52449142169,20109.97338100142
2016-05-27,19915.480643124298,20206.926701316366,19769.75761402827,19964.054986156312
2016-05-30,19915.480643124298,20012.629329188327,19332.58852674017,19866.90630009229
2016-05-31,19915.480643124298,20158.352358284355,19672.60892796425,19964.054986156312
2016-06-01,19964.054986156312,20401.22407344441,19818.33195706028,20304.075387380384
2016-06-02,20498.17362244501,21081.06007616383,20303.87813787208,20983.91233387736
2016-06-03,21033.099200450783,21324.55092147319,20790.22276626544,21275.97563463612
2016-06-07,21324.55092147319,21567.42735565853,21130.24977412492,21275.97563463612
2016-06-08,21179.03081646136,21519.06112773481,20790.424746434543,21519.06112773481
2016-06-09,21615.792643830027,21712.94227368994,20498.57190044106,20790.0207900208
2016-06-10,20692.46910701795,21615.37265873941,20401.025880158544,21323.92943188
2016-06-13,20984.52391361371,21616.0026424956,20935.94862677664,21033.099200450783
2016-06-14,20935.94862677664,20935.94862677664,20304.469897894745,20935.94862677664
2016-06-15,20741.445975090835,21081.469679600526,20547.14671537101,20790.0207900208
2016-06-16,20741.445975090835,20984.32004974061,19915.6741212816,20109.97338100142
2016-06-17,20207.319324220607,20304.469897894745,19527.265308501646,19672.99116901285
2016-06-20,19818.139426439728,20449.599751301783,19818.139426439728,20401.025880158544
2016-06-21,20693.27322892784,20693.27322892784,20013.212606380912,20498.970193914432
2016-06-22,20352.8474556512,20449.997085511102,20012.82375114151,20109.97338100142
2016-06-23,20304.075387380384,20304.075387380384,19575.46024190024,19866.90630009229
2016-06-24,20207.319324220607,20353.04518473181,18264.307850737856,18992.937153293893
2016-06-27,18070.18225624684,18944.54591380717,18021.60649749349,18555.93984378036
2016-06-28,18458.60899808613,19284.3888743163,18361.458424412,18992.937153293893
2016-06-29,19235.81358747923,19527.265308501646,19138.663013805097,19332.96416115337
2016-06-30,19430.114734827508,19624.41588217578,19090.087726968028,19090.087726968028
2016-07-01,19235.43984067616,19624.03458493224,19186.865497644143,19624.03458493224
2016-07-04,20109.778015252345,20789.81881770049,20109.778015252345,20546.94710254044
2016-07-05,20741.24447466848,20838.393160732507,20109.778015252345,20546.94710254044
2016-07-06,20256.091400147667,20450.39443516108,19624.6065363541,19916.06108887421
2016-07-07,20012.82375114151,21470.068199040164,20012.82375114151,21372.91856918025
2016-07-08,21469.651045309707,21663.946529882644,20983.91233387736,21663.946529882644
2016-07-11,21956.24295651498,22004.81871526833,21227.606575214704,21859.09143900828
2016-07-12,21858.66671847981,21858.66671847981,21372.91856918025,21372.91856918025
2016-07-13,21567.21782890008,21567.21782890008,21178.61930946043,21470.068199040164
2016-07-14,21324.55092147319,21470.2767819844,20790.22276626544,21033.099200450783
2016-07-15,21032.690532860543,21178.41356195657,20498.372759508427,20644.09578860446
2016-07-18,20643.89523587472,21081.06007616383,20498.17362244501,20983.91233387736
2016-07-19,20983.91233387736,21226.78168959353,20886.76459159089,21081.06007616383
2016-07-20,20984.11618982853,21178.41356195657,20692.67013163647,20886.96750376451
2016-07-21,20935.745234810656,20984.32004974061,20644.296345230927,20790.0207900208
2016-07-22,20644.496905754226,22053.18022402922,20595.92161891716,21956.02965035508
2016-07-25,21906.81588559882,22052.53749902852,21518.224916452946,22003.96362788529
2016-07-26,21858.242014455584,22052.53749902852,21566.798787596173,21663.946529882644
2016-07-27,21713.364162748217,21859.09143900828,20887.57626394124,21179.03081646136
2016-07-28,21081.26487589256,21615.58264924467,21032.690532860543,21567.008306212658
2016-07-29,21663.946529882644,21712.52040102588,21323.92943188,21663.946529882644
2016-08-01,21664.577929332667,21664.577929332667,20693.07219259129,20693.07219259129
2016-08-02,20109.778015252345,20984.11618982853,20061.20367222033,20644.09578860446
2016-08-03,20741.848987681187,20741.848987681187,20158.939882640967,20158.939882640967
2016-08-04,20304.075387380384,20449.798416476417,19915.480643124298,19964.054986156312
2016-08-05,20206.730395585604,20303.87813787208,19575.27007072356,19720.991684153258
2016-08-08,19770.33381261416,19916.06108887421,19576.030777600747,19818.909571367505
2016-08-09,19818.71702952405,20110.16875054647,19818.71702952405,20013.01817687233
2016-08-10,20061.20367222033,20109.778015252345,19866.90630009229,19964.054986156312
2016-08-11,20109.97338100142,20498.57190044106,19915.6741212816,20449.997085511102
2016-08-12,20401.818676407725,20547.54595266778,20256.091400147667,20256.091400147667
2016-08-16,20353.242917654374,20353.242917654374,19527.455018847395,19576.030777600747
2016-08-17,19721.18327099626,19721.18327099626,19089.716811580125,19284.014183708165
2016-08-18,19284.57622508064,19673.18229510745,19284.57622508064,19576.030777600747
2016-08-19,19575.07990324179,19575.07990324179,18992.199112078262,19137.919309869147
2016-08-22,18798.636005945613,19041.51244013096,18604.33485859734,18652.91014543441
2016-08-23,18652.18531723288,19235.0661083964,18652.18531723288,19137.919309869147
2016-08-24,19187.051897332272,19235.62671226223,18749.87856296268,18847.02819282258
2016-08-25,18847.02819282258,18847.02819282258,18361.28004352304,18507.0044883129
2016-08-26,18556.120119303225,18604.69634998203,17827.47665912116,18216.0865045516
2016-08-29,18167.15727706372,18604.33485859734,17972.856129715445,18410.033711249063
2016-08-30,18556.120119303225,18556.120119303225,18167.51027387279,18216.0865045516
2016-08-31,18215.732563900787,18361.458424412,17827.130269204237,18070.006703389587
2016-09-01,17972.856129715445,18312.883137574925,17778.554982367168,18070.006703389587
2016-09-02,18215.37863700393,18215.37863700393,17826.783892747848,17923.932578811873
2016-09-05,18118.22995093992,18361.101666099967,17826.783892747848,18263.952980035945
2016-09-06,18409.497163285923,18603.792647858863,18215.201678712987,18458.07103442916
2016-09-07,18409.85485845299,18555.579303242856,17681.232634503664,17826.95707929353
2016-09-08,17730.151944973382,17973.030738740137,17195.81859868651,17633.000427466675
2016-09-09,17486.423734905817,17486.423734905817,17097.836540796798,17194.983339324055
2016-09-12,16904.035595624384,17195.48448520411,16806.885965764468,16904.035595624384
2016-09-13,17146.90967027416,17195.48448520411,16661.161520974605,16904.035595624384
2016-09-19,17001.680737581486,17001.680737581486,16418.765969435834,16613.070892151052
2016-09-20,16660.837802129474,16903.707157845653,16417.968446413306,16757.985544415948
2016-09-21,16855.624532462858,17244.226827159415,16709.898671951658,17147.076253485277
2016-09-22,17244.56189097551,17876.052889799965,17244.56189097551,17536.019275048333
2016-09-23,17535.508189713797,17826.95707929353,17389.783744923934,17584.083004643755
2016-09-26,17826.783892747848,18118.22995093992,17729.63520668383,17923.932578811873
2016-09-27,17875.184580710342,18603.792647858863,17680.889096137405,18458.07103442916
2016-09-28,18555.579303242856,18652.728933102768,18215.555598733168,18507.0044883129
2016-09-29,18507.0044883129,18992.75263761245,18507.0044883129,18847.02819282258
2016-09-30,18798.27075338806,18846.845096420067,18215.37863700393,18263.952980035945
2016-10-04,18167.51027387279,18847.577503376047,17390.29058301192,18216.0865045516
2016-10-05,18263.952980035945,18458.250352163992,17826.783892747848,18021.08126487589
2016-10-06,18312.349420999453,18798.0881324318,18263.775549856226,18458.07103442916
2016-10-07,18507.0044883129,18652.728933102768,18264.13041366313,18507.0044883129
2016-10-10,18603.973381260017,18749.69641035605,18458.250352163992,18603.973381260017
2016-10-11,18555.218776715632,18895.23587471827,18555.218776715632,18798.0881324318
2016-10-12,18798.27075338806,18846.845096420067,18506.824695196003,18603.973381260017
2016-10-13,18409.497163285923,18555.218776715632,18069.48006528328,18118.05393642652
2016-10-14,18118.934043193985,18167.51027387279,17633.171736405944,17876.052889799965
2016-10-17,17681.576186220027,17827.303462480082,17535.848909959972,17633.000427466675
2016-10-18,17535.848909959972,18264.485291260247,17535.848909959972,17973.030738740137
2016-10-19,18020.90619414005,18603.792647858863,17778.036838423875,17778.036838423875
2016-10-20,17924.629120478767,18021.78158183637,17730.324197763548,17876.052889799965
2016-10-21,17584.083004643755,18069.8311539433,17049.760040414247,17486.933374783846
2016-10-24,17486.59361156446,17875.184580710342,17195.15038470506,17438.01974042123
2016-10-25,17437.85033564219,17534.997134169444,16952.116343005917,17194.983339324055
2016-10-26,17340.703537114936,17389.276936378563,17097.836540796798,17194.983339324055
2016-10-27,17195.317433331715,17972.506921843884,17195.317433331715,17923.932578811873
2016-10-28,17875.879221233434,18021.60649749349,17195.81859868651,17292.970116193213
2016-10-31,17292.634115064022,17292.634115064022,16515.437076184742,16564.011891114696
2016-11-01,16369.553601787537,17001.020061203668,16369.553601787537,16660.9996599796
2016-11-02,16661.647122829858,16661.647122829858,15592.970047896164,15933.003662647792
2016-11-03,15787.27497061138,16710.223353508663,15787.27497061138,16613.070892151052
2016-11-04,16564.333734892938,17050.091322426455,16370.030699879531,16952.93980491975
2016-11-07,17001.515563673103,17098.667081179807,16515.757976139586,16952.93980491975
2016-11-08,17049.760040414247,17292.634115064022,16855.460780694426,17244.059300134068
2016-11-09,17292.13013785131,17437.85033564219,16126.368555524254,17194.983339324055
2016-11-10,17389.783744923934,18555.579303242856,17389.783744923934,18507.0044883129
2016-11-11,18458.250352163992,19089.716811580125,18215.37863700393,18943.993782484093
2016-11-14,18992.568125516103,19138.291154612136,18409.67600913197,18603.973381260017
2016-11-15,18749.51426128857,18798.0881324318,18360.92329214269,18458.07103442916
2016-11-16,18458.42967338295,19187.051897332272,18409.85485845299,19187.051897332272
2016-11-17,19332.96416115337,19381.53944799044,18895.78657961975,18992.937153293893
2016-11-18,19186.67910157768,19186.67910157768,18749.51426128857,18798.0881324318
2016-11-21,19089.53135929121,19429.54845729385,18652.3665190021,18798.0881324318
2016-11-22,18847.21129278268,19090.087726968028,18458.60899808613,18750.060719108544
2016-11-23,18701.12206732404,18701.12206732404,17875.358235779862,18021.08126487589
2016-11-24,18069.48006528328,18118.05393642652,17340.871998134764,17778.036838423875
2016-11-25,17778.382264363576,18021.25633901335,17535.508189713797,17584.083004643755
2016-11-28,17486.763491523776,17778.20954971584,17341.04046242775,17341.04046242775
