date,opening_price,highest_price,lowest_price,closing_price
2016-02-04,11750.0,12150.0,11500.0,11600.0
2016-02-05,11650.0,11900.0,11450.0,11650.0
2016-02-11,11300.0,11550.0,11050.0,11100.0
2016-02-12,11250.0,11800.0,11000.0,11450.0
2016-02-15,11700.0,12100.0,11500.0,11650.0
2016-02-16,11900.0,12300.0,11800.0,12200.0
2016-02-17,12450.0,12500.0,11800.0,12000.0
2016-02-18,12200.0,12450.0,12100.0,12350.0
2016-02-19,12250.0,12400.0,11800.0,12200.0
2016-02-22,12100.0,12300.0,11800.0,11800.0
2016-02-23,11900.0,12000.0,11650.0,11800.0
2016-02-24,11700.0,12000.0,11650.0,11750.0
2016-02-25,11850.0,11850.0,11550.0,11700.0
2016-02-26,11700.0,11850.0,11550.0,11650.0
2016-02-29,11600.0,11800.0,11250.0,11750.0
2016-03-02,11900.0,11900.0,11600.0,11800.0
2016-03-03,11900.0,11900.0,11350.0,11450.0
2016-03-04,11450.0,11750.0,11400.0,11550.0
2016-03-07,11700.0,11750.0,11500.0,11550.0
2016-03-08,11750.0,12200.0,11700.0,12200.0
2016-03-09,12200.0,12200.0,11900.0,12000.0
2016-03-10,12050.0,12200.0,11900.0,12000.0
2016-03-11,12100.0,12150.0,11900.0,12050.0
2016-03-14,12150.0,12200.0,11550.0,11600.0
2016-03-15,11600.0,11750.0,11350.0,11500.0
2016-03-16,11550.0,11600.0,11250.0,11350.0
2016-03-17,11400.0,11450.0,11250.0,11300.0
2016-03-18,11400.0,11750.0,11400.0,11650.0
2016-03-21,11750.0,11900.0,11600.0,11600.0
2016-03-22,11700.0,11700.0,11400.0,11400.0
2016-03-23,11500.0,11650.0,11400.0,11500.0
2016-03-24,11500.0,11600.0,11300.0,11500.0
2016-03-25,11500.0,11600.0,11400.0,11600.0
2016-03-28,11600.0,11650.0,11050.0,11250.0
2016-03-29,11250.0,11500.0,11200.0,11250.0
2016-03-30,11350.0,11500.0,11250.0,11350.0
2016-03-31,11400.0,11500.0,11150.0,11250.0
2016-04-01,11450.0,11450.0,10950.0,10950.0
2016-04-04,10950.0,11250.0,10900.0,11250.0
2016-04-05,11200.0,11400.0,11150.0,11200.0
2016-04-06,11200.0,11250.0,10700.0,10950.0
2016-04-07,10950.0,11050.0,10800.0,10900.0
2016-04-08,10850.0,11050.0,10750.0,10900.0
2016-04-11,11000.0,11050.0,10900.0,10900.0
2016-04-12,10950.0,11350.0,10950.0,11000.0
2016-04-14,11250.0,11250.0,11050.0,11050.0
2016-04-15,11150.0,11150.0,11000.0,11000.0
2016-04-18,11000.0,11300.0,10950.0,11300.0
2016-04-19,11200.0,11250.0,11000.0,11150.0
2016-04-20,11150.0,11350.0,11050.0,11050.0
2016-04-21,11150.0,11150.0,10800.0,10850.0
2016-04-22,10750.0,10850.0,10550.0,10650.0
2016-04-25,10650.0,11000.0,10550.0,10950.0
2016-04-26,10950.0,11050.0,10750.0,10900.0
2016-04-27,10900.0,11100.0,10750.0,10800.0
2016-04-28,10800.0,10950.0,10600.0,10600.0
2016-04-29,10650.0,10750.0,10400.0,10550.0
2016-05-02,10500.0,10600.0,10000.0,10250.0
2016-05-03,10300.0,10550.0,10150.0,10450.0
2016-05-04,10400.0,10500.0,10000.0,10050.0
2016-05-09,10050.0,10150.0,9850.0,10000.0
2016-05-10,9910.0,10100.0,9870.0,9920.0
2016-05-11,9920.0,10150.0,9880.0,10100.0
2016-05-12,10000.0,10100.0,9950.0,10050.0
2016-05-13,10050.0,10050.0,9850.0,9860.0
2016-05-16,9800.0,9860.0,9590.0,9760.0
2016-05-17,9760.0,9790.0,9280.0,9280.0
2016-05-18,9190.0,9380.0,8850.0,9340.0
2016-05-19,9430.0,9530.0,9130.0,9370.0
2016-05-20,9370.0,9390.0,8980.0,9060.0
2016-05-23,9140.0,9200.0,9030.0,9170.0
2016-05-24,9170.0,9250.0,9080.0,9130.0
2016-05-25,9250.0,9480.0,9210.0,9480.0
2016-05-26,9490.0,9540.0,9310.0,9470.0
2016-05-27,9490.0,9490.0,9350.0,9380.0
2016-05-30,9380.0,9800.0,9300.0,9650.0
2016-05-31,9700.0,9780.0,9610.0,9760.0
2016-06-01,9750.0,9830.0,9600.0,9790.0
2016-06-02,9800.0,9810.0,9600.0,9680.0
2016-06-03,9680.0,9690.0,9500.0,9560.0
2016-06-07,9560.0,9700.0,9530.0,9620.0
2016-06-08,9710.0,9730.0,9400.0,9530.0
2016-06-09,9530.0,9680.0,9450.0,9580.0
2016-06-10,9650.0,9750.0,9570.0,9720.0
2016-06-13,9650.0,9680.0,9350.0,9400.0
2016-06-14,9210.0,9340.0,9130.0,9270.0
2016-06-15,9250.0,9270.0,9140.0,9160.0
2016-06-16,9130.0,9220.0,8970.0,9000.0
2016-06-17,9090.0,9200.0,9040.0,9150.0
2016-06-20,9210.0,9290.0,9120.0,9280.0
2016-06-21,9280.0,9340.0,9180.0,9330.0
2016-06-22,9300.0,9490.0,9300.0,9470.0
2016-06-23,9420.0,9440.0,9200.0,9330.0
2016-06-24,9390.0,9390.0,8750.0,8900.0
2016-06-27,8710.0,8860.0,8710.0,8780.0
2016-06-28,8770.0,8950.0,8660.0,8920.0
2016-06-29,9000.0,9140.0,9000.0,9090.0
2016-06-30,9110.0,9180.0,9010.0,9080.0
2016-07-01,9120.0,9430.0,9080.0,9360.0
2016-07-04,9530.0,9540.0,9320.0,9370.0
2016-07-05,9420.0,9420.0,9160.0,9190.0
2016-07-06,9190.0,9270.0,8910.0,9050.0
2016-07-07,9160.0,9280.0,9070.0,9110.0
2016-07-08,9240.0,9240.0,8860.0,8950.0
2016-07-11,8960.0,9130.0,8960.0,9020.0
2016-07-12,9000.0,9090.0,8900.0,8950.0
2016-07-13,9000.0,9340.0,9000.0,9180.0
2016-07-14,9240.0,9260.0,9110.0,9250.0
2016-07-15,9250.0,9250.0,8960.0,9080.0
2016-07-18,9050.0,9480.0,9030.0,9370.0
2016-07-19,9370.0,9640.0,9300.0,9620.0
2016-07-20,9760.0,10750.0,9740.0,10700.0
2016-07-21,10550.0,11150.0,10500.0,10600.0
2016-07-22,10650.0,10800.0,10200.0,10350.0
2016-07-25,10450.0,10600.0,10100.0,10300.0
2016-07-26,10400.0,10850.0,10350.0,10450.0
2016-07-27,10500.0,10600.0,9970.0,10000.0
2016-07-28,10050.0,10150.0,9980.0,10100.0
2016-07-29,10150.0,10300.0,9930.0,10000.0
2016-08-01,10050.0,10200.0,9890.0,10100.0
2016-08-02,10150.0,10250.0,9890.0,9990.0
2016-08-03,10000.0,10000.0,9770.0,9780.0
2016-08-04,9810.0,9930.0,9630.0,9670.0
2016-08-05,9700.0,9780.0,9540.0,9640.0
2016-08-08,9730.0,9830.0,9610.0,9740.0
2016-08-09,9770.0,9840.0,9600.0,9650.0
2016-08-10,9700.0,9700.0,9480.0,9500.0
2016-08-11,9500.0,9590.0,9430.0,9500.0
2016-08-12,9550.0,10400.0,9520.0,10050.0
2016-08-16,9970.0,9970.0,9710.0,9710.0
2016-08-17,9760.0,9760.0,9530.0,9660.0
2016-08-18,9660.0,9680.0,9430.0,9450.0
2016-08-19,9490.0,9670.0,9400.0,9490.0
2016-08-22,9500.0,9600.0,9260.0,9330.0
2016-08-23,9260.0,9340.0,9010.0,9040.0
2016-08-24,9090.0,9210.0,9030.0,9040.0
2016-08-25,9040.0,9120.0,8960.0,8980.0
2016-08-26,8970.0,9070.0,8880.0,8940.0
2016-08-29,8940.0,8960.0,8710.0,8780.0
2016-08-30,8740.0,8860.0,8680.0,8710.0
2016-08-31,8690.0,8700.0,8270.0,8370.0
2016-09-01,8370.0,8370.0,8100.0,8200.0
2016-09-02,8170.0,8670.0,8170.0,8570.0
2016-09-05,8650.0,8810.0,8570.0,8690.0
2016-09-06,8750.0,10100.0,8650.0,9580.0
2016-09-07,9670.0,10300.0,9400.0,9480.0
2016-09-08,9490.0,9530.0,8770.0,8880.0
2016-09-09,8790.0,8950.0,8510.0,8620.0
2016-09-12,8490.0,8550.0,8190.0,8200.0
2016-09-13,8300.0,8380.0,8140.0,8250.0
2016-09-19,8300.0,8570.0,8250.0,8410.0
2016-09-20,8500.0,8540.0,8410.0,8520.0
2016-09-21,8500.0,8870.0,8470.0,8610.0
2016-09-22,8690.0,8720.0,8540.0,8640.0
2016-09-23,8690.0,8690.0,8380.0,8440.0
2016-09-26,8380.0,8470.0,8280.0,8390.0
2016-09-27,8430.0,8680.0,8350.0,8600.0
2016-09-28,8600.0,9020.0,8590.0,8700.0
2016-09-29,8740.0,8960.0,8660.0,8900.0
2016-09-30,8840.0,8950.0,8760.0,8880.0
2016-10-04,8880.0,8900.0,8600.0,8880.0
2016-10-05,8790.0,8900.0,8730.0,8750.0
2016-10-06,8750.0,9070.0,8620.0,9030.0
2016-10-07,9020.0,9110.0,8810.0,8810.0
2016-10-10,8730.0,8800.0,8330.0,8450.0
2016-10-11,8460.0,8490.0,8290.0,8320.0
2016-10-12,8350.0,8390.0,8300.0,8380.0
2016-10-13,8410.0,8410.0,8090.0,8270.0
2016-10-14,8270.0,8300.0,8140.0,8180.0
2016-10-17,8190.0,8270.0,8130.0,8200.0
2016-10-18,8200.0,8200.0,8070.0,8170.0
2016-10-19,8200.0,8200.0,8040.0,8190.0
2016-10-20,8200.0,8230.0,8060.0,8100.0
2016-10-21,8120.0,8310.0,8020.0,8250.0
2016-10-24,8240.0,8290.0,8060.0,8120.0
2016-10-25,8180.0,8180.0,7990.0,8010.0
2016-10-26,8000.0,8070.0,7850.0,7900.0
2016-10-27,7970.0,8320.0,7920.0,8260.0
2016-10-28,8240.0,8320.0,8130.0,8150.0
2016-10-31,8170.0,8250.0,8000.0,8050.0
2016-11-01,8010.0,8140.0,7950.0,8090.0
2016-11-02,7940.0,8040.0,7770.0,7770.0
2016-11-03,7610.0,7980.0,7610.0,7820.0
2016-11-04,7920.0,7920.0,7710.0,7800.0
2016-11-07,7850.0,8080.0,7800.0,8040.0
2016-11-08,8080.0,8290.0,7940.0,8230.0
2016-11-09,8280.0,8280.0,7510.0,7750.0
2016-11-10,7940.0,8000.0,7860.0,7900.0
2016-11-11,7960.0,8060.0,7890.0,7970.0
2016-11-14,7970.0,8130.0,7530.0,7960.0
2016-11-15,7890.0,7970.0,7610.0,7770.0
2016-11-16,7810.0,7960.0,7610.0,7930.0
2016-11-17,7860.0,8000.0,7850.0,7880.0
2016-11-18,7950.0,8050.0,7830.0,7970.0
2016-11-21,8030.0,8230.0,7950.0,8130.0
2016-11-22,8200.0,8200.0,8150.0,8180.0
2016-11-23,8210.0,8220.0,8030.0,8080.0
2016-11-24,8080.0,8240.0,7910.0,8210.0
2016-11-25,8240.0,8320.0,8150.0,8290.0
2016-11-28,8260.0,8580.0,8260.0,8350.0
2016-11-29,8390.0,8530.0,8360.0,8480.0
2016-11-30,8530.0,8530.0,8380.0,8380.0
2016-12-01,8450.0,8680.0,8330.0,8680.0
2016-12-02,8700.0,9210.0,8680.0,9060.0
2016-12-05,8990.0,9390.0,8900.0,9250.0
2016-12-06,9200.0,9480.0,9200.0,9260.0
2016-12-07,9280.0,9740.0,9280.0,9620.0
2016-12-08,9630.0,10050.0,9510.0,9510.0
2016-12-09,9430.0,9700.0,9430.0,9570.0
2016-12-12,9560.0,10000.0,9540.0,10000.0
2016-12-13,10100.0,10100.0,9830.0,10000.0
2016-12-14,10050.0,10100.0,9800.0,10000.0
2016-12-15,10000.0,10250.0,9750.0,10250.0
2016-12-16,10200.0,10200.0,9930.0,10000.0
2016-12-19,10100.0,10500.0,9970.0,10350.0
2016-12-20,10350.0,10400.0,10050.0,10250.0
2016-12-21,10350.0,10750.0,10250.0,10700.0
2016-12-22,10750.0,11100.0,10550.0,10850.0
2016-12-23,10850.0,10950.0,10450.0,10550.0
2016-12-26,10500.0,10750.0,10450.0,10550.0
2016-12-27,10550.0,10950.0,10550.0,10900.0
2016-12-28,11000.0,11000.0,10700.0,10850.0
2016-12-29,10900.0,11700.0,10800.0,11350.0
2017-01-02,11500.0,11550.0,11150.0,11250.0
2017-01-03,11350.0,11400.0,10700.0,10700.0
2017-01-04,10850.0,10900.0,10550.0,10800.0
2017-01-05,10900.0,11100.0,10700.0,11050.0
2017-01-06,11000.0,11200.0,10800.0,11000.0
2017-01-09,11100.0,11200.0,10850.0,11150.0
2017-01-10,11150.0,11450.0,11000.0,11000.0
2017-01-11,11100.0,11700.0,10900.0,11650.0
2017-01-12,11850.0,12800.0,11800.0,12450.0
2017-01-13,12250.0,12500.0,11900.0,12500.0
2017-01-16,12500.0,12550.0,11900.0,12000.0
2017-01-17,12050.0,12400.0,11650.0,11800.0
2017-01-18,11750.0,12350.0,11650.0,12000.0
2017-01-19,12050.0,13000.0,12000.0,12600.0
2017-01-20,12650.0,12950.0,12450.0,12800.0
2017-01-23,12800.0,13050.0,12400.0,12500.0
2017-01-24,12500.0,12800.0,12350.0,12650.0
2017-01-25,12750.0,13400.0,12400.0,13300.0
2017-01-26,13450.0,13450.0,12950.0,13150.0
2017-01-31,13150.0,14100.0,13150.0,13650.0
2017-02-01,13700.0,13800.0,13350.0,13650.0
2017-02-02,13600.0,13650.0,13200.0,13200.0
2017-02-03,13200.0,13600.0,12900.0,13350.0
2017-02-06,13450.0,13600.0,12550.0,12800.0
2017-02-07,12800.0,13200.0,12450.0,12850.0
2017-02-08,12900.0,13200.0,12650.0,13150.0
2017-02-09,13050.0,13700.0,12950.0,13650.0
2017-02-10,13700.0,13700.0,13100.0,13150.0
2017-02-13,13000.0,13050.0,12750.0,12800.0
2017-02-14,12800.0,13150.0,12750.0,12800.0
2017-02-15,12900.0,13300.0,12800.0,13300.0
2017-02-16,13300.0,13650.0,13100.0,13500.0
2017-02-17,13450.0,14100.0,13400.0,13950.0
2017-02-20,14050.0,14100.0,13650.0,13800.0
2017-02-21,13750.0,13900.0,13550.0,13650.0
2017-02-22,13600.0,13900.0,13500.0,13650.0
2017-02-23,13750.0,13850.0,12800.0,13100.0
2017-02-24,13000.0,13500.0,12950.0,13200.0
2017-02-27,13150.0,13350.0,12600.0,12850.0
2017-02-28,12850.0,13400.0,12850.0,13400.0
2017-03-02,13500.0,13750.0,13250.0,13550.0
2017-03-03,13600.0,13950.0,13400.0,13750.0
2017-03-06,13750.0,14600.0,13700.0,14450.0
2017-03-07,14550.0,14750.0,14400.0,14500.0
2017-03-08,14500.0,14600.0,14250.0,14500.0
2017-03-09,14550.0,14650.0,14300.0,14400.0
2017-03-10,14400.0,14900.0,14250.0,14900.0
2017-03-13,14950.0,15000.0,14450.0,14700.0
2017-03-14,14700.0,14750.0,14150.0,14400.0
2017-03-15,14350.0,14550.0,14100.0,14200.0
2017-03-16,14350.0,14550.0,14150.0,14300.0
2017-03-17,14300.0,14650.0,14100.0,14500.0
2017-03-20,14650.0,14800.0,14000.0,14250.0
2017-03-21,14400.0,14850.0,14300.0,14600.0
2017-03-22,14500.0,14750.0,14250.0,14350.0
2017-03-23,14350.0,14350.0,13400.0,13550.0
2017-03-24,13550.0,13650.0,13200.0,13600.0
2017-03-27,13500.0,14100.0,13450.0,13700.0
2017-03-28,13650.0,13750.0,13200.0,13500.0
2017-03-29,13600.0,13600.0,13250.0,13400.0
2017-03-30,13500.0,14000.0,13300.0,13900.0
2017-03-31,13950.0,14000.0,13550.0,13700.0
2017-04-03,13650.0,13800.0,13400.0,13400.0
2017-04-04,13450.0,13500.0,13250.0,13400.0
2017-04-05,13400.0,13900.0,13300.0,13900.0
2017-04-06,13900.0,14250.0,13650.0,14150.0
2017-04-07,14000.0,14750.0,13950.0,14750.0
2017-04-10,14850.0,15350.0,14600.0,14950.0
2017-04-11,14950.0,15050.0,14500.0,14900.0
2017-04-12,15000.0,15000.0,14350.0,14400.0
2017-04-13,14400.0,14850.0,14300.0,14500.0
2017-04-14,14350.0,14650.0,14250.0,14250.0
2017-04-17,14300.0,14500.0,14100.0,14500.0
2017-04-18,14350.0,14500.0,14200.0,14500.0
2017-04-19,14500.0,14500.0,14300.0,14450.0
2017-04-20,14350.0,14400.0,13400.0,13400.0
2017-04-21,13400.0,13500.0,13000.0,13300.0
2017-04-24,13300.0,13300.0,12800.0,13250.0
2017-04-25,13400.0,13400.0,13050.0,13100.0
2017-04-26,13300.0,13300.0,13000.0,13200.0
2017-04-27,13100.0,13100.0,12450.0,12500.0
2017-04-28,12600.0,13300.0,12550.0,13250.0
2017-05-02,13150.0,13500.0,12900.0,13450.0
2017-05-04,13400.0,13450.0,12950.0,13000.0
2017-05-08,13000.0,13000.0,12550.0,12800.0
2017-05-10,12700.0,13000.0,12600.0,12650.0
2017-05-11,12650.0,13450.0,12650.0,13200.0
2017-05-12,13150.0,13300.0,12850.0,12900.0
2017-05-15,12950.0,13350.0,12700.0,13000.0
2017-05-16,13150.0,13750.0,13000.0,13600.0
2017-05-17,13700.0,14350.0,13600.0,14250.0
2017-05-18,14000.0,14350.0,13850.0,14250.0
2017-05-19,14350.0,14700.0,14200.0,14250.0
2017-05-22,14350.0,14450.0,14000.0,14350.0
2017-05-23,14450.0,14650.0,14200.0,14450.0
2017-05-24,14300.0,14750.0,14300.0,14500.0
2017-05-25,14550.0,14600.0,13600.0,13800.0
2017-05-26,13700.0,14000.0,13600.0,13800.0
2017-05-29,14200.0,15150.0,14000.0,15150.0
2017-05-30,15300.0,16300.0,15100.0,16250.0
2017-05-31,16100.0,16150.0,15750.0,15800.0
2017-06-01,15900.0,16150.0,15400.0,15650.0
2017-06-02,15800.0,16100.0,15700.0,15800.0
2017-06-05,15700.0,15900.0,15300.0,15350.0
2017-06-07,15350.0,15850.0,15300.0,15550.0
2017-06-08,15500.0,15950.0,15400.0,15900.0
2017-06-09,16050.0,16050.0,15550.0,15800.0
2017-06-12,15500.0,15550.0,14900.0,15050.0
2017-06-13,15000.0,15350.0,14900.0,15300.0
2017-06-14,15350.0,15850.0,15100.0,15600.0
2017-06-15,15600.0,15900.0,15150.0,15800.0
2017-06-16,15650.0,15900.0,15500.0,15750.0
2017-06-19,15950.0,17250.0,15900.0,17000.0
2017-06-20,16950.0,16950.0,16350.0,16450.0
2017-06-21,16400.0,16400.0,15850.0,16100.0
2017-06-22,16200.0,17400.0,16200.0,17100.0
2017-06-23,17100.0,17150.0,16800.0,17150.0
2017-06-26,17050.0,17600.0,16800.0,17550.0
2017-06-27,17400.0,17750.0,17200.0,17500.0
2017-06-28,17200.0,17300.0,16500.0,16600.0
2017-06-29,16700.0,17000.0,16200.0,16850.0
2017-06-30,16450.0,17000.0,16400.0,17000.0
2017-07-03,17000.0,17000.0,16350.0,16450.0
2017-07-04,16500.0,16550.0,15550.0,15650.0
2017-07-05,15700.0,15900.0,15500.0,15750.0
2017-07-06,15950.0,15950.0,15200.0,15350.0
2017-07-07,15250.0,15700.0,15000.0,15250.0
2017-07-10,15250.0,15700.0,15150.0,15650.0
2017-07-11,15700.0,15700.0,15150.0,15450.0
2017-07-12,15500.0,16100.0,15150.0,15900.0
2017-07-13,16150.0,16150.0,15400.0,15450.0
2017-07-14,15450.0,16100.0,15150.0,15550.0
2017-07-17,15500.0,15850.0,15450.0,15750.0
2017-07-18,15750.0,16900.0,15600.0,16700.0
2017-07-19,16750.0,16800.0,15900.0,16250.0
2017-07-20,16300.0,16350.0,15800.0,16200.0
2017-07-21,16150.0,16350.0,15850.0,15900.0
2017-07-24,15900.0,16150.0,15700.0,15700.0
2017-07-25,15750.0,15800.0,14900.0,15000.0
2017-07-26,14950.0,15250.0,14000.0,14300.0
2017-07-27,14400.0,14700.0,14200.0,14300.0
2017-07-28,14200.0,14300.0,12800.0,13350.0
2017-07-31,13000.0,13600.0,12950.0,13450.0
2017-08-01,13300.0,13450.0,13000.0,13100.0
2017-08-02,13400.0,14000.0,13300.0,13800.0
2017-08-03,13650.0,13650.0,12800.0,13100.0
2017-08-04,13250.0,13450.0,13000.0,13050.0
2017-08-07,13250.0,13700.0,13200.0,13650.0
2017-08-08,13700.0,14250.0,13350.0,13950.0
2017-08-09,13950.0,14250.0,13650.0,13950.0
2017-08-10,13950.0,14250.0,13600.0,13950.0
2017-08-11,13550.0,14400.0,13550.0,14150.0
2017-08-14,14300.0,15350.0,14300.0,14450.0
2017-08-16,14800.0,15450.0,14550.0,15400.0
2017-08-17,15450.0,16850.0,15450.0,16400.0
2017-08-18,16250.0,16850.0,15900.0,16550.0
2017-08-21,16550.0,16750.0,16200.0,16400.0
2017-08-22,16400.0,16650.0,15850.0,16150.0
2017-08-23,16350.0,16950.0,16050.0,16500.0
2017-08-24,16600.0,17300.0,16300.0,17000.0
2017-08-25,17150.0,17350.0,16650.0,17050.0
2017-08-28,17050.0,17200.0,16450.0,16550.0
2017-08-29,16500.0,16900.0,16400.0,16650.0
2017-08-30,16800.0,17850.0,16700.0,17600.0
2017-08-31,17750.0,17800.0,17050.0,17200.0
2017-09-01,17250.0,17300.0,16800.0,17050.0
2017-09-04,16400.0,16800.0,16300.0,16300.0
2017-09-05,16500.0,16550.0,15500.0,15900.0
2017-09-06,15900.0,16300.0,15800.0,16100.0
2017-09-07,16100.0,16650.0,15850.0,16300.0
2017-09-08,16300.0,16750.0,15900.0,16000.0
2017-09-11,16050.0,16350.0,15950.0,16300.0
2017-09-12,16500.0,17500.0,16450.0,17400.0
2017-09-13,17300.0,17550.0,16750.0,17250.0
2017-09-14,17400.0,17550.0,16800.0,17150.0
2017-09-15,17100.0,17800.0,16900.0,17550.0
2017-09-18,17650.0,19900.0,17650.0,19800.0
2017-09-19,19600.0,20200.0,19150.0,19550.0
2017-09-20,19550.0,19750.0,18800.0,18800.0
2017-09-21,18800.0,19000.0,18100.0,18950.0
2017-09-22,18700.0,18950.0,18050.0,18450.0
2017-09-25,18450.0,18900.0,17850.0,18400.0
2017-09-26,18150.0,18650.0,17650.0,18000.0
2017-09-27,18100.0,18500.0,17850.0,18500.0
2017-09-28,18500.0,19350.0,18200.0,18700.0
2017-09-29,18800.0,18900.0,18250.0,18650.0
2017-10-10,18850.0,19250.0,18300.0,18800.0
2017-10-11,18750.0,19550.0,18600.0,19300.0
2017-10-12,19300.0,19650.0,18900.0,19400.0
2017-10-13,19250.0,19600.0,16700.0,16900.0
2017-10-16,16950.0,17150.0,15550.0,16100.0
2017-10-17,16200.0,16800.0,15650.0,16400.0
2017-10-18,16400.0,16450.0,15350.0,15700.0
2017-10-19,15700.0,16650.0,15550.0,16600.0
2017-10-20,16550.0,16900.0,16150.0,16450.0
2017-10-23,16500.0,17400.0,16200.0,17350.0
2017-10-24,17250.0,17400.0,16950.0,17200.0
2017-10-25,17200.0,17700.0,17050.0,17500.0
2017-10-26,17500.0,17750.0,16100.0,16150.0
2017-10-27,16250.0,16900.0,16200.0,16900.0
2017-10-30,17000.0,17300.0,16550.0,16900.0
2017-10-31,16900.0,17000.0,16100.0,16650.0
2017-11-01,16600.0,16850.0,16350.0,16450.0
2017-11-02,16450.0,16650.0,15950.0,16250.0
2017-11-03,16250.0,16500.0,15750.0,15900.0
2017-11-06,15900.0,16250.0,15750.0,16200.0
2017-11-07,16200.0,16200.0,15800.0,15950.0
2017-11-08,15850.0,16450.0,15850.0,16300.0
2017-11-09,16200.0,16950.0,15850.0,16500.0
2017-11-10,16500.0,17700.0,16400.0,17350.0
2017-11-13,17350.0,17950.0,17150.0,17650.0
2017-11-14,17550.0,17850.0,17300.0,17650.0
2017-11-15,17700.0,18250.0,17100.0,17300.0
2017-11-16,17500.0,18100.0,17200.0,17650.0
2017-11-17,17650.0,19000.0,17600.0,18000.0
2017-11-20,18300.0,18600.0,17800.0,17850.0
2017-11-21,18300.0,18800.0,18000.0,18700.0
2017-11-22,18850.0,19200.0,18350.0,18900.0
2017-11-23,19000.0,19050.0,18350.0,18700.0
2017-11-24,18700.0,19950.0,18450.0,19700.0
2017-11-27,19800.0,19800.0,18350.0,18600.0
2017-11-28,18650.0,18700.0,17500.0,18100.0
2017-11-29,18250.0,19200.0,17850.0,19100.0
2017-11-30,18650.0,18800.0,17450.0,17450.0
2017-12-01,17600.0,17750.0,16950.0,17000.0
2017-12-04,16950.0,17000.0,12450.0,13250.0
2017-12-05,13600.0,14700.0,13450.0,14250.0
2017-12-06,14750.0,14800.0,14000.0,14400.0
2017-12-07,14400.0,14900.0,13200.0,14250.0
2017-12-08,14400.0,14500.0,14000.0,14050.0
2017-12-11,14250.0,14500.0,13650.0,14500.0
2017-12-12,14600.0,14650.0,12850.0,13200.0
2017-12-13,13200.0,13450.0,12850.0,13300.0
2017-12-14,13400.0,14200.0,13150.0,14000.0
2017-12-15,13950.0,14200.0,13650.0,13700.0
2017-12-18,13850.0,13900.0,13250.0,13250.0
2017-12-19,13400.0,13850.0,13200.0,13400.0
2017-12-20,13300.0,13400.0,12850.0,12900.0
2017-12-21,12750.0,13250.0,12750.0,13000.0
2017-12-22,13100.0,13600.0,12800.0,13500.0
2017-12-26,13650.0,13700.0,12800.0,12900.0
2017-12-27,13100.0,13400.0,12950.0,13400.0
2017-12-28,13300.0,13450.0,13100.0,13200.0
2018-01-02,13300.0,13300.0,12900.0,13200.0
2018-01-03,13300.0,13850.0,13300.0,13450.0
2018-01-04,13650.0,13700.0,13350.0,13500.0
2018-01-05,13600.0,13650.0,13350.0,13450.0
2018-01-08,13650.0,13700.0,12950.0,13050.0
2018-01-09,13150.0,13500.0,13150.0,13300.0
2018-01-10,13300.0,13450.0,12950.0,13250.0
2018-01-11,13300.0,14050.0,13200.0,13900.0
2018-01-12,14000.0,14050.0,13350.0,13700.0
2018-01-15,13750.0,13750.0,12950.0,13100.0
2018-01-16,12950.0,13300.0,12750.0,13300.0
2018-01-17,13350.0,13350.0,13000.0,13050.0
2018-01-18,13200.0,13300.0,12850.0,13000.0
2018-01-19,13000.0,13200.0,12700.0,12750.0
2018-01-22,12650.0,12650.0,11100.0,11250.0
2018-01-23,11400.0,11800.0,11300.0,11650.0
2018-01-24,11950.0,12050.0,11700.0,11900.0
2018-01-25,12000.0,12100.0,11600.0,12050.0
2018-01-26,12150.0,12150.0,11900.0,12100.0
2018-01-29,12450.0,12800.0,12350.0,12600.0
2018-01-30,12550.0,12750.0,12450.0,12550.0
2018-01-31,12550.0,12750.0,12300.0,12450.0
2018-02-01,12550.0,12650.0,12450.0,12500.0
2018-02-02,12550.0,12550.0,12000.0,12150.0
2018-02-05,11700.0,12100.0,11700.0,11800.0
2018-02-06,11300.0,11750.0,11150.0,11650.0
2018-02-07,11800.0,11950.0,11400.0,11450.0
2018-02-08,11500.0,11850.0,11400.0,11700.0
2018-02-09,11450.0,11550.0,11300.0,11500.0
2018-02-12,11650.0,11650.0,11150.0,11150.0
2018-02-13,11250.0,11800.0,11250.0,11700.0
2018-02-14,11800.0,11950.0,11400.0,11650.0
2018-02-19,11850.0,12100.0,11750.0,12000.0
2018-02-20,12150.0,12400.0,11950.0,12100.0
2018-02-21,12150.0,12450.0,12100.0,12400.0
2018-02-22,12400.0,12400.0,11400.0,11600.0
2018-02-23,11550.0,11600.0,11000.0,11150.0
2018-02-26,11250.0,11400.0,11050.0,11050.0
2018-02-27,11150.0,11300.0,10700.0,10800.0
2018-02-28,10800.0,11000.0,10600.0,10800.0
2018-03-02,10650.0,10750.0,10350.0,10450.0
2018-03-05,10350.0,10500.0,10100.0,10100.0
2018-03-06,10100.0,10250.0,9950.0,10100.0
2018-03-07,10150.0,10350.0,10000.0,10050.0
2018-03-08,10050.0,10200.0,10000.0,10200.0
2018-03-09,10300.0,10550.0,10200.0,10350.0
2018-03-12,10350.0,10550.0,10150.0,10350.0
2018-03-13,10400.0,10550.0,10300.0,10550.0
2018-03-14,10500.0,10650.0,10350.0,10500.0
2018-03-15,10500.0,10500.0,10200.0,10300.0
2018-03-16,10300.0,10350.0,10100.0,10200.0
