date,opening_price,highest_price,lowest_price,closing_price
2016-02-04,216000.0,216000.0,203000.0,206500.0
2016-02-05,208000.0,209500.0,202500.0,208000.0
2016-02-11,198500.0,206500.0,197500.0,199000.0
2016-02-12,200000.0,204000.0,178000.0,184500.0
2016-02-15,188500.0,189500.0,178500.0,184000.0
2016-02-16,186000.0,195000.0,185000.0,190500.0
2016-02-17,191500.0,194500.0,188000.0,189500.0
2016-02-18,195000.0,209000.0,192000.0,208000.0
2016-02-19,209500.0,213500.0,203500.0,205000.0
2016-02-22,204000.0,228000.0,204000.0,220000.0
2016-02-23,220000.0,225500.0,209500.0,224500.0
2016-02-24,225500.0,228000.0,211000.0,212500.0
2016-02-25,214000.0,237000.0,213000.0,234000.0
2016-02-26,231000.0,244500.0,223500.0,239500.0
2016-02-29,237500.0,244500.0,228500.0,238500.0
2016-03-02,241500.0,245000.0,229500.0,230500.0
2016-03-03,231500.0,233500.0,226000.0,227500.0
2016-03-04,228500.0,230000.0,220000.0,221000.0
2016-03-07,222500.0,222500.0,207000.0,214500.0
2016-03-08,213500.0,216500.0,208500.0,213000.0
2016-03-09,213000.0,219000.0,212000.0,217000.0
2016-03-10,218000.0,221500.0,216000.0,219500.0
2016-03-11,220000.0,221000.0,216000.0,217000.0
2016-03-14,216500.0,217500.0,213500.0,215500.0
2016-03-15,215500.0,227000.0,214000.0,216000.0
2016-03-16,218500.0,223500.0,217000.0,222500.0
2016-03-17,224500.0,224500.0,217500.0,220000.0
2016-03-18,219000.0,225500.0,216000.0,217500.0
2016-03-21,218000.0,219500.0,208500.0,208500.0
2016-03-22,210000.0,210000.0,200000.0,205000.0
2016-03-23,206500.0,214000.0,205500.0,211500.0
2016-03-24,212000.0,213500.0,207000.0,210000.0
2016-03-25,208000.0,216000.0,207000.0,210000.0
2016-03-28,210500.0,211000.0,207000.0,209500.0
2016-03-29,210000.0,210000.0,205000.0,207500.0
2016-03-30,209500.0,210000.0,205500.0,208000.0
2016-03-31,208000.0,210000.0,202500.0,207500.0
2016-04-01,208500.0,217500.0,205500.0,213000.0
2016-04-04,217500.0,218000.0,212500.0,216000.0
2016-04-05,214500.0,218000.0,214000.0,216000.0
2016-04-06,216000.0,225500.0,214500.0,222000.0
2016-04-07,225000.0,227000.0,213500.0,219000.0
2016-04-08,218000.0,220500.0,213000.0,216000.0
2016-04-11,214000.0,216500.0,200500.0,205000.0
2016-04-12,206000.0,206000.0,199000.0,201500.0
2016-04-14,200500.0,201000.0,192000.0,197500.0
2016-04-15,195500.0,200500.0,194000.0,197500.0
2016-04-18,195500.0,200500.0,194000.0,199000.0
2016-04-19,199000.0,200500.0,196000.0,197000.0
2016-04-20,195500.0,200000.0,193500.0,197000.0
2016-04-21,197000.0,197000.0,194000.0,194000.0
2016-04-22,194000.0,196500.0,191500.0,193000.0
2016-04-25,193000.0,193000.0,190500.0,190500.0
2016-04-26,189500.0,194500.0,189000.0,190500.0
2016-04-27,189000.0,191000.0,182500.0,185500.0
2016-04-28,187000.0,190000.0,183000.0,184500.0
2016-04-29,184500.0,186500.0,181500.0,186000.0
2016-05-02,184000.0,184000.0,176000.0,176500.0
2016-05-03,176000.0,179500.0,176000.0,177500.0
2016-05-04,177000.0,178500.0,174500.0,177000.0
2016-05-09,177000.0,182500.0,177000.0,180000.0
2016-05-10,181000.0,190500.0,179500.0,189500.0
2016-05-11,188000.0,190500.0,186000.0,186000.0
2016-05-12,186000.0,192500.0,186000.0,188000.0
2016-05-13,187000.0,188500.0,183500.0,184000.0
2016-05-16,185000.0,195000.0,183500.0,194500.0
2016-05-17,194500.0,196500.0,189500.0,193000.0
2016-05-18,192000.0,199500.0,192000.0,193500.0
2016-05-19,193000.0,195000.0,188500.0,190500.0
2016-05-20,190000.0,195500.0,189500.0,194000.0
2016-05-23,195000.0,202500.0,193000.0,198500.0
2016-05-24,197000.0,197500.0,190500.0,190500.0
2016-05-25,191500.0,192000.0,185000.0,189500.0
2016-05-26,188000.0,193000.0,187500.0,193000.0
2016-05-27,193500.0,195500.0,185500.0,189000.0
2016-05-30,190000.0,190000.0,185000.0,189000.0
2016-05-31,189000.0,193500.0,188000.0,192000.0
2016-06-01,190000.0,192000.0,186500.0,187500.0
2016-06-02,189000.0,189000.0,184500.0,188000.0
2016-06-03,187500.0,197000.0,187500.0,195500.0
2016-06-07,196000.0,205500.0,196000.0,203500.0
2016-06-08,201500.0,208500.0,200000.0,207500.0
2016-06-09,207000.0,214500.0,203500.0,211000.0
2016-06-10,209500.0,211500.0,204000.0,211000.0
2016-06-13,207000.0,210500.0,202500.0,204500.0
2016-06-14,206500.0,207000.0,201000.0,205000.0
2016-06-15,203500.0,209500.0,202000.0,203500.0
2016-06-16,203000.0,204000.0,196000.0,197500.0
2016-06-17,202500.0,202500.0,189000.0,191000.0
2016-06-20,193000.0,193000.0,188500.0,190000.0
2016-06-21,192000.0,195500.0,186500.0,194000.0
2016-06-22,192500.0,194000.0,187000.0,188000.0
2016-06-23,190000.0,190500.0,180500.0,182500.0
2016-06-24,182500.0,184500.0,169000.0,171000.0
2016-06-27,168500.0,176000.0,166000.0,176000.0
2016-06-28,172500.0,179000.0,172500.0,178000.0
2016-06-29,179000.0,179500.0,176500.0,178000.0
2016-06-30,178000.0,179000.0,174500.0,175500.0
2016-07-01,175500.0,181500.0,175500.0,180500.0
2016-07-04,181500.0,183000.0,175500.0,179500.0
2016-07-05,180000.0,181000.0,174500.0,177000.0
2016-07-06,177000.0,177500.0,173000.0,176500.0
2016-07-07,177500.0,183000.0,175000.0,182500.0
2016-07-08,180500.0,182500.0,178000.0,181000.0
2016-07-11,183500.0,183500.0,179000.0,180500.0
2016-07-12,180000.0,180500.0,175000.0,177000.0
2016-07-13,176000.0,177500.0,174500.0,175500.0
2016-07-14,175500.0,176500.0,169000.0,170000.0
2016-07-15,171000.0,172000.0,168500.0,170000.0
2016-07-18,169500.0,172500.0,168000.0,169000.0
2016-07-19,169500.0,170000.0,167500.0,168500.0
2016-07-20,169000.0,172500.0,168500.0,171000.0
2016-07-21,171000.0,172000.0,168500.0,170000.0
2016-07-22,170000.0,171500.0,167500.0,168000.0
2016-07-25,168000.0,170000.0,164000.0,164500.0
2016-07-26,164500.0,165500.0,162000.0,164500.0
2016-07-27,165500.0,167000.0,162000.0,166500.0
2016-07-28,166000.0,166500.0,162500.0,164000.0
2016-07-29,163000.0,164500.0,162500.0,164000.0
2016-08-01,163000.0,166000.0,161000.0,162000.0
2016-08-02,161000.0,170500.0,161000.0,168500.0
2016-08-03,166000.0,170500.0,165000.0,170500.0
2016-08-04,168000.0,177000.0,168000.0,175500.0
2016-08-05,173500.0,176500.0,172000.0,173000.0
2016-08-08,174000.0,178500.0,170000.0,176500.0
2016-08-09,174500.0,177500.0,172000.0,173000.0
2016-08-10,172000.0,177500.0,171500.0,177000.0
2016-08-11,175500.0,177000.0,173500.0,176000.0
2016-08-12,174500.0,177000.0,173500.0,174500.0
2016-08-16,176500.0,184500.0,176500.0,179500.0
2016-08-17,181000.0,181000.0,176500.0,178500.0
2016-08-18,179000.0,179000.0,174000.0,175000.0
2016-08-19,174000.0,175500.0,169500.0,169500.0
2016-08-22,170000.0,172000.0,167500.0,169000.0
2016-08-23,171000.0,178500.0,169500.0,177500.0
2016-08-24,183000.0,188500.0,181000.0,183500.0
2016-08-25,184500.0,189000.0,180500.0,188500.0
2016-08-26,187500.0,197500.0,186000.0,192000.0
2016-08-29,193000.0,193000.0,181500.0,183500.0
2016-08-30,182500.0,192500.0,182000.0,190000.0
2016-08-31,188500.0,190000.0,184500.0,186000.0
2016-09-01,185000.0,189500.0,182500.0,185500.0
2016-09-02,185500.0,186500.0,182000.0,184500.0
2016-09-05,185500.0,186500.0,183500.0,185000.0
2016-09-06,184000.0,184000.0,175500.0,176000.0
2016-09-07,176500.0,179000.0,171500.0,173000.0
2016-09-08,173000.0,177500.0,172000.0,174000.0
2016-09-09,174000.0,174000.0,169500.0,171500.0
2016-09-12,170000.0,171000.0,167000.0,170000.0
2016-09-13,171000.0,172000.0,169000.0,171000.0
2016-09-19,168000.0,172000.0,165500.0,171500.0
2016-09-20,171500.0,178000.0,168500.0,175500.0
2016-09-21,178000.0,180500.0,173000.0,175500.0
2016-09-22,177500.0,177500.0,172000.0,173000.0
2016-09-23,172000.0,178500.0,170000.0,177000.0
2016-09-26,176000.0,180500.0,174500.0,175500.0
2016-09-27,174500.0,183000.0,174500.0,183000.0
2016-09-28,183000.0,191500.0,181500.0,188000.0
2016-09-29,188000.0,191500.0,187000.0,188500.0
2016-09-30,188500.0,188500.0,177500.0,181000.0
2016-10-04,180000.0,184500.0,177000.0,183000.0
2016-10-05,185000.0,185500.0,179000.0,181000.0
2016-10-06,180500.0,180500.0,172500.0,172500.0
2016-10-07,172500.0,175000.0,163500.0,166500.0
2016-10-10,169000.0,172000.0,166000.0,167500.0
2016-10-11,166500.0,172500.0,166500.0,171500.0
2016-10-12,172000.0,174000.0,170000.0,174000.0
2016-10-13,172500.0,172500.0,168500.0,168500.0
2016-10-14,168500.0,171500.0,167500.0,168500.0
2016-10-17,170000.0,170000.0,163000.0,163500.0
2016-10-18,163500.0,166500.0,162500.0,163500.0
2016-10-19,164000.0,165500.0,162500.0,165000.0
2016-10-20,165000.0,165500.0,158000.0,161000.0
2016-10-21,161500.0,162500.0,156500.0,160500.0
2016-10-24,159500.0,161500.0,156500.0,156500.0
2016-10-25,156500.0,157500.0,153500.0,154500.0
2016-10-26,153000.0,157000.0,152000.0,154500.0
2016-10-27,154500.0,160000.0,152000.0,158000.0
2016-10-28,157000.0,158000.0,151000.0,151000.0
2016-10-31,147000.0,149500.0,140000.0,145000.0
2016-11-01,143000.0,147500.0,142500.0,143500.0
2016-11-02,143500.0,144000.0,137500.0,138000.0
2016-11-03,135500.0,145000.0,135500.0,143500.0
2016-11-04,145000.0,147000.0,141500.0,143500.0
2016-11-07,146000.0,147500.0,142500.0,143000.0
2016-11-08,144000.0,147000.0,143500.0,147000.0
2016-11-09,148000.0,148000.0,137000.0,146000.0
2016-11-10,149000.0,157500.0,149000.0,156000.0
2016-11-11,156500.0,158000.0,151000.0,154500.0
2016-11-14,154000.0,156000.0,150500.0,154500.0
2016-11-15,154000.0,155500.0,148000.0,149500.0
2016-11-16,148500.0,157000.0,148500.0,154500.0
2016-11-17,153000.0,155000.0,150500.0,150500.0
2016-11-18,150000.0,150000.0,144500.0,145500.0
2016-11-21,146000.0,146000.0,139500.0,140000.0
2016-11-22,141000.0,143500.0,139500.0,143000.0
2016-11-23,141500.0,142000.0,136500.0,138000.0
2016-11-24,138000.0,139500.0,136500.0,137000.0
2016-11-25,135500.0,141000.0,135500.0,139500.0
2016-11-28,138500.0,139500.0,134000.0,134500.0
2016-11-29,134500.0,141000.0,131500.0,141000.0
2016-11-30,140000.0,142500.0,139000.0,140500.0
2016-12-01,140000.0,141000.0,135500.0,137000.0
2016-12-02,138500.0,139000.0,136000.0,136500.0
2016-12-05,133500.0,135500.0,132500.0,134500.0
2016-12-06,136500.0,140000.0,135000.0,135500.0
2016-12-07,135000.0,135500.0,129000.0,132000.0
2016-12-08,132000.0,135000.0,128000.0,130500.0
2016-12-09,129500.0,134500.0,129500.0,132500.0
2016-12-12,135000.0,143000.0,133000.0,142000.0
2016-12-13,142000.0,147000.0,140500.0,145500.0
2016-12-14,146000.0,146000.0,140000.0,143000.0
2016-12-15,141000.0,146000.0,140500.0,143500.0
2016-12-16,143000.0,144500.0,141000.0,141500.0
2016-12-19,141500.0,142000.0,139500.0,140000.0
2016-12-20,140000.0,141000.0,138500.0,140000.0
2016-12-21,140000.0,140000.0,137000.0,138500.0
2016-12-22,138000.0,140500.0,137500.0,140000.0
2016-12-23,138500.0,146000.0,138000.0,141000.0
2016-12-26,142500.0,145500.0,141000.0,145000.0
2016-12-27,144000.0,148500.0,144000.0,145500.0
2016-12-28,143500.0,165000.0,143500.0,162500.0
2016-12-29,163500.0,163500.0,156500.0,156500.0
2017-01-02,158000.0,166500.0,157000.0,163000.0
2017-01-03,163000.0,166000.0,157500.0,158500.0
2017-01-04,158500.0,162000.0,155500.0,160500.0
2017-01-05,159000.0,162000.0,159000.0,159500.0
2017-01-06,159500.0,160000.0,155500.0,157000.0
2017-01-09,156500.0,157500.0,149000.0,149000.0
2017-01-10,148500.0,155000.0,147500.0,150000.0
2017-01-11,148500.0,152000.0,148000.0,149000.0
2017-01-12,150000.0,150500.0,145500.0,150000.0
2017-01-13,149000.0,153500.0,148500.0,149500.0
2017-01-16,150000.0,151000.0,148500.0,149500.0
2017-01-17,149500.0,150500.0,144500.0,144500.0
2017-01-18,144000.0,145000.0,141000.0,141500.0
2017-01-19,141500.0,144000.0,141000.0,141500.0
2017-01-20,141500.0,145500.0,140000.0,142500.0
2017-01-23,143500.0,145000.0,141500.0,141500.0
2017-01-24,142000.0,142500.0,131500.0,136000.0
2017-01-25,136500.0,138000.0,124500.0,126000.0
2017-01-26,127000.0,127500.0,123000.0,123500.0
2017-01-31,122500.0,126500.0,122000.0,125500.0
2017-02-01,126000.0,127500.0,124000.0,127500.0
2017-02-02,126500.0,127500.0,124500.0,126000.0
2017-02-03,126000.0,128500.0,125000.0,126500.0
2017-02-06,129000.0,131000.0,127500.0,129500.0
2017-02-07,127000.0,131500.0,123500.0,131500.0
2017-02-08,131000.0,131000.0,126000.0,127000.0
2017-02-09,127000.0,127500.0,126000.0,127000.0
2017-02-10,126500.0,128000.0,124000.0,125000.0
2017-02-13,126500.0,129500.0,125000.0,129000.0
2017-02-14,129000.0,129500.0,126500.0,128500.0
2017-02-15,129000.0,133000.0,127500.0,132000.0
2017-02-16,132500.0,132500.0,129000.0,131500.0
2017-02-17,131500.0,134000.0,131000.0,133500.0
2017-02-20,132500.0,132500.0,129500.0,130500.0
2017-02-21,130000.0,132000.0,128000.0,129500.0
2017-02-22,129000.0,130000.0,127500.0,128000.0
2017-02-23,128500.0,131500.0,128000.0,128000.0
2017-02-24,129000.0,132000.0,128000.0,132000.0
2017-02-27,131500.0,133500.0,129500.0,132000.0
2017-02-28,132500.0,132500.0,127000.0,128000.0
2017-03-02,128500.0,129000.0,126500.0,127000.0
2017-03-03,126500.0,127500.0,123500.0,125000.0
2017-03-06,124000.0,124000.0,120500.0,122000.0
2017-03-07,122000.0,122000.0,120000.0,121500.0
2017-03-08,121500.0,124000.0,121000.0,123000.0
2017-03-09,123000.0,125500.0,123000.0,125000.0
2017-03-10,124000.0,127500.0,124000.0,126500.0
2017-03-13,125500.0,127000.0,124000.0,125000.0
2017-03-14,125500.0,125500.0,121000.0,123500.0
2017-03-15,120500.0,121500.0,116000.0,120500.0
2017-03-16,121000.0,122000.0,118000.0,119500.0
2017-03-17,119000.0,120500.0,118500.0,119500.0
2017-03-20,120000.0,121000.0,117000.0,119000.0
2017-03-21,120000.0,120500.0,118500.0,119500.0
2017-03-22,120500.0,127000.0,119500.0,125000.0
2017-03-23,126000.0,127000.0,123500.0,124000.0
2017-03-24,125500.0,134000.0,125500.0,130500.0
2017-03-27,130500.0,137000.0,128500.0,134500.0
2017-03-28,134500.0,136000.0,131500.0,132500.0
2017-03-29,131500.0,133500.0,129500.0,132500.0
2017-03-30,131000.0,134000.0,130000.0,133500.0
2017-03-31,133500.0,134500.0,130500.0,132000.0
2017-04-03,133500.0,140500.0,132000.0,139500.0
2017-04-04,139500.0,140000.0,136500.0,139500.0
2017-04-05,138500.0,140000.0,135000.0,136500.0
2017-04-06,136000.0,139000.0,135000.0,138000.0
2017-04-07,139000.0,139500.0,136500.0,138000.0
2017-04-10,137000.0,138000.0,136000.0,136500.0
2017-04-11,136000.0,139000.0,135500.0,137500.0
2017-04-12,137000.0,137500.0,132000.0,136000.0
2017-04-13,136500.0,139500.0,135000.0,139500.0
2017-04-14,138500.0,141000.0,138000.0,141000.0
2017-04-17,140500.0,143000.0,139500.0,143000.0
2017-04-18,142500.0,146000.0,141000.0,145500.0
2017-04-19,144500.0,145500.0,143500.0,145000.0
2017-04-20,144000.0,148000.0,143500.0,148000.0
2017-04-21,148000.0,148000.0,145500.0,147500.0
2017-04-24,147000.0,148500.0,145500.0,147500.0
2017-04-25,147500.0,152000.0,147500.0,150000.0
2017-04-26,150000.0,151500.0,147000.0,147500.0
2017-04-27,147500.0,150500.0,144500.0,145500.0
2017-04-28,143500.0,147000.0,142000.0,147000.0
2017-05-02,145000.0,146500.0,143500.0,144000.0
2017-05-04,143000.0,145500.0,143000.0,145000.0
2017-05-08,144500.0,151500.0,144500.0,151000.0
2017-05-10,152000.0,152500.0,146000.0,147000.0
2017-05-11,146500.0,150500.0,146000.0,150500.0
2017-05-12,150500.0,150500.0,147500.0,148500.0
2017-05-15,148000.0,148000.0,143500.0,144500.0
2017-05-16,144500.0,145500.0,138500.0,140000.0
2017-05-17,139500.0,141500.0,138500.0,139000.0
2017-05-18,137500.0,141500.0,137500.0,140000.0
2017-05-19,140000.0,145000.0,140000.0,142500.0
2017-05-22,143500.0,143500.0,138500.0,141500.0
2017-05-23,141500.0,145500.0,140500.0,145500.0
2017-05-24,146000.0,148500.0,144000.0,148500.0
2017-05-25,149000.0,151000.0,146500.0,150000.0
2017-05-26,150000.0,150500.0,147500.0,150500.0
2017-05-29,151500.0,151500.0,148500.0,150500.0
2017-05-30,151000.0,155500.0,149500.0,153000.0
2017-05-31,153000.0,158500.0,152000.0,158000.0
2017-06-01,158000.0,158500.0,154500.0,155500.0
2017-06-02,156500.0,157000.0,150000.0,156500.0
2017-06-05,156500.0,160500.0,155000.0,157000.0
2017-06-07,155500.0,157000.0,153000.0,156000.0
2017-06-08,156000.0,156000.0,153500.0,155000.0
2017-06-09,156000.0,159000.0,153000.0,156000.0
2017-06-12,155000.0,156000.0,151000.0,151000.0
2017-06-13,151000.0,155000.0,151000.0,154500.0
2017-06-14,154000.0,157500.0,152500.0,153500.0
2017-06-15,152500.0,154500.0,146500.0,147500.0
2017-06-16,148000.0,148500.0,138500.0,139500.0
2017-06-19,138500.0,141500.0,137500.0,139000.0
2017-06-20,139500.0,139500.0,133000.0,135000.0
2017-06-21,134500.0,138000.0,134500.0,137000.0
2017-06-22,136500.0,137000.0,134500.0,136500.0
2017-06-23,138500.0,141500.0,136500.0,141000.0
2017-06-26,141000.0,141000.0,138000.0,139000.0
2017-06-27,139000.0,141000.0,137000.0,137000.0
2017-06-28,133500.0,137000.0,130000.0,135500.0
2017-06-29,135000.0,139500.0,134500.0,138500.0
2017-06-30,136500.0,140000.0,134500.0,135500.0
2017-07-03,135500.0,136500.0,134000.0,135000.0
2017-07-04,135500.0,139500.0,135500.0,137000.0
2017-07-05,135500.0,137000.0,135000.0,135500.0
2017-07-06,134500.0,137000.0,134000.0,135000.0
2017-07-07,134000.0,135500.0,127000.0,127500.0
2017-07-10,128000.0,128500.0,125500.0,126000.0
2017-07-11,126000.0,129000.0,126000.0,126500.0
2017-07-12,126500.0,129500.0,125500.0,126000.0
2017-07-13,126500.0,127000.0,123500.0,124000.0
2017-07-14,124000.0,126000.0,123500.0,125500.0
2017-07-17,126000.0,129000.0,125500.0,128000.0
2017-07-18,127500.0,128000.0,125000.0,126500.0
2017-07-19,127500.0,128500.0,126500.0,128000.0
2017-07-20,129000.0,129000.0,127500.0,128500.0
2017-07-21,127500.0,128500.0,127000.0,127500.0
2017-07-24,129000.0,131000.0,127500.0,129000.0
2017-07-25,130000.0,131500.0,129000.0,130000.0
2017-07-26,131500.0,134000.0,130500.0,134000.0
2017-07-27,134500.0,135000.0,131500.0,133500.0
2017-07-28,132500.0,133500.0,130000.0,131000.0
2017-07-31,131500.0,132500.0,127500.0,129000.0
2017-08-01,128000.0,131000.0,127000.0,129500.0
2017-08-02,129000.0,130000.0,127500.0,128500.0
2017-08-03,128500.0,129500.0,126000.0,126500.0
2017-08-04,126500.0,128000.0,126000.0,127000.0
2017-08-07,127000.0,129500.0,126500.0,127000.0
2017-08-08,126500.0,128000.0,125000.0,125000.0
2017-08-09,124500.0,126500.0,124000.0,126500.0
2017-08-10,126500.0,128000.0,122000.0,124000.0
2017-08-11,123000.0,125000.0,121500.0,124500.0
2017-08-14,124500.0,126500.0,124500.0,126500.0
2017-08-16,124500.0,126500.0,124500.0,126500.0
2017-08-17,124500.0,126500.0,124500.0,126500.0
2017-08-18,124500.0,126500.0,124500.0,126500.0
2017-08-21,124500.0,126500.0,124500.0,126500.0
2017-08-22,124500.0,126500.0,124500.0,126500.0
2017-08-23,124500.0,126500.0,124500.0,126500.0
2017-08-24,124500.0,126500.0,124500.0,126500.0
2017-08-25,124500.0,126500.0,124500.0,126500.0
2017-08-28,124500.0,126500.0,124500.0,126500.0
2017-08-29,124500.0,126500.0,124500.0,126500.0
2017-08-30,124500.0,126500.0,124500.0,126500.0
2017-08-31,124500.0,126500.0,124500.0,126500.0
2017-09-01,124500.0,126500.0,124500.0,126500.0
2017-09-04,123000.0,127500.0,121000.0,122500.0
2017-09-05,123000.0,124000.0,113000.0,115000.0
2017-09-06,115000.0,118000.0,114000.0,116000.0
2017-09-07,117000.0,117500.0,114500.0,117500.0
2017-09-08,117500.0,118500.0,114500.0,115500.0
2017-09-11,115500.0,117500.0,113500.0,115000.0
2017-09-12,115500.0,115500.0,109500.0,111500.0
2017-09-13,112000.0,112500.0,104500.0,105500.0
2017-09-14,104500.0,111500.0,104500.0,111500.0
2017-09-15,109500.0,117000.0,109500.0,116500.0
2017-09-18,116000.0,119500.0,114500.0,118000.0
2017-09-19,117000.0,119500.0,115500.0,118500.0
2017-09-20,119500.0,125500.0,119000.0,122500.0
2017-09-21,122500.0,123500.0,121000.0,122500.0
2017-09-22,120000.0,122500.0,119500.0,121000.0
2017-09-25,122000.0,122000.0,115000.0,116000.0
2017-09-26,116500.0,120500.0,114500.0,119500.0
2017-09-27,118000.0,121000.0,117500.0,117500.0
2017-09-28,116500.0,120500.0,116500.0,119000.0
2017-09-29,120000.0,121500.0,118500.0,121500.0
2017-10-10,120500.0,122000.0,119500.0,119500.0
2017-10-11,119500.0,124500.0,118000.0,123500.0
2017-10-12,122500.0,130500.0,122500.0,130000.0
2017-10-13,130000.0,133500.0,128000.0,129500.0
2017-10-16,130000.0,131000.0,126500.0,128500.0
2017-10-17,127500.0,129000.0,126000.0,127500.0
2017-10-18,127000.0,131500.0,126000.0,127500.0
2017-10-19,127000.0,131000.0,125500.0,127500.0
2017-10-20,127000.0,129000.0,127000.0,127000.0
2017-10-23,126500.0,128500.0,126000.0,126500.0
2017-10-24,126000.0,127500.0,125500.0,126500.0
2017-10-25,126000.0,126500.0,124500.0,124500.0
2017-10-26,124000.0,125500.0,120500.0,122000.0
2017-10-27,121000.0,127000.0,120000.0,126000.0
2017-10-30,125500.0,127000.0,124000.0,126000.0
2017-10-31,125500.0,125500.0,121500.0,122000.0
2017-11-01,121500.0,125500.0,121000.0,125000.0
2017-11-02,127500.0,128000.0,122500.0,124000.0
2017-11-03,125000.0,129000.0,124500.0,128500.0
2017-11-06,129500.0,129500.0,125500.0,127000.0
2017-11-07,127000.0,128500.0,125500.0,127000.0
2017-11-08,126000.0,128500.0,125500.0,128000.0
2017-11-09,129000.0,129500.0,127500.0,129000.0
2017-11-10,128500.0,132500.0,128000.0,131500.0
2017-11-13,130000.0,132500.0,129500.0,130500.0
2017-11-14,130500.0,135000.0,130000.0,135000.0
2017-11-15,135000.0,135000.0,131500.0,132500.0
2017-11-16,134000.0,134500.0,129500.0,130000.0
2017-11-17,130000.0,130500.0,128000.0,129500.0
2017-11-20,128500.0,132500.0,128000.0,131500.0
2017-11-21,131500.0,135500.0,131000.0,135000.0
2017-11-22,135000.0,136000.0,130000.0,131500.0
2017-11-23,131000.0,133500.0,130500.0,130500.0
2017-11-24,131500.0,132500.0,130000.0,131000.0
2017-11-27,131500.0,132500.0,128000.0,130000.0
2017-11-28,129000.0,131000.0,127500.0,128000.0
2017-11-29,128000.0,129000.0,127000.0,128000.0
2017-11-30,128500.0,129000.0,126000.0,127000.0
2017-12-01,126500.0,131500.0,125500.0,129000.0
2017-12-04,131500.0,131500.0,128500.0,130500.0
2017-12-05,130500.0,130500.0,126000.0,127000.0
2017-12-06,127000.0,127500.0,124500.0,125000.0
2017-12-07,125000.0,126000.0,120500.0,122000.0
2017-12-08,122000.0,123000.0,120000.0,121500.0
2017-12-11,121000.0,124000.0,120500.0,124000.0
2017-12-12,123000.0,124500.0,121500.0,124500.0
2017-12-13,122500.0,127000.0,122500.0,127000.0
2017-12-14,127000.0,129000.0,125500.0,128500.0
2017-12-15,128000.0,128500.0,125500.0,126500.0
2017-12-18,127000.0,127000.0,124000.0,124500.0
2017-12-19,124000.0,125500.0,121000.0,122000.0
2017-12-20,120500.0,123500.0,120500.0,123500.0
2017-12-21,122000.0,124000.0,121500.0,124000.0
2017-12-22,124500.0,124500.0,121500.0,122500.0
2017-12-26,121000.0,127500.0,121000.0,126000.0
2017-12-27,125000.0,128000.0,123500.0,127500.0
2017-12-28,127500.0,129000.0,125500.0,128000.0
2018-01-02,128000.0,129000.0,124000.0,126500.0
2018-01-03,125500.0,128000.0,125500.0,126500.0
2018-01-04,127500.0,129000.0,125000.0,127000.0
2018-01-05,128000.0,131500.0,126000.0,131000.0
2018-01-08,131500.0,134500.0,129500.0,134000.0
2018-01-09,134000.0,136500.0,132000.0,136500.0
2018-01-10,136500.0,140500.0,136000.0,139500.0
2018-01-11,140000.0,153000.0,139500.0,148500.0
2018-01-12,146500.0,156500.0,146500.0,153000.0
2018-01-15,154500.0,159000.0,149500.0,158000.0
2018-01-16,156000.0,158000.0,153000.0,153500.0
2018-01-17,152000.0,154000.0,150000.0,151500.0
2018-01-18,150000.0,167500.0,150000.0,157500.0
2018-01-19,157500.0,159000.0,149500.0,150000.0
2018-01-22,150000.0,152500.0,145000.0,148000.0
2018-01-23,148000.0,152000.0,147000.0,149000.0
2018-01-24,149000.0,153000.0,148500.0,153000.0
2018-01-25,151500.0,154000.0,149000.0,151500.0
2018-01-26,150500.0,155000.0,149000.0,154000.0
2018-01-29,154500.0,154500.0,152000.0,152000.0
2018-01-30,151500.0,153500.0,147500.0,149500.0
2018-01-31,149000.0,149500.0,144500.0,148500.0
2018-02-01,147500.0,149500.0,143500.0,144500.0
2018-02-02,144500.0,146500.0,143000.0,145500.0
2018-02-05,144000.0,145000.0,139000.0,141000.0
2018-02-06,138000.0,140000.0,133000.0,139500.0
2018-02-07,140000.0,140500.0,136000.0,136000.0
2018-02-08,135500.0,139500.0,135000.0,136500.0
2018-02-09,133000.0,137500.0,133000.0,136500.0
2018-02-12,136000.0,139000.0,134000.0,138000.0
2018-02-13,136500.0,138500.0,134500.0,135500.0
2018-02-14,135000.0,139000.0,133500.0,136000.0
2018-02-19,136500.0,137000.0,135500.0,137000.0
2018-02-20,136500.0,138000.0,133500.0,135500.0
2018-02-21,134500.0,136500.0,133500.0,134500.0
2018-02-22,134000.0,135500.0,133500.0,135500.0
2018-02-23,136000.0,137500.0,134000.0,137000.0
2018-02-26,137000.0,140000.0,136500.0,139000.0
2018-02-27,137500.0,139000.0,136000.0,136000.0
2018-02-28,135000.0,136000.0,132000.0,132500.0
2018-03-02,131000.0,132000.0,127500.0,128000.0
2018-03-05,127500.0,129000.0,126500.0,127500.0
2018-03-06,127500.0,129000.0,124000.0,126000.0
2018-03-07,125000.0,128000.0,123500.0,126000.0
2018-03-08,127000.0,129500.0,125500.0,128000.0
2018-03-09,128500.0,131000.0,127000.0,129000.0
2018-03-12,130000.0,130500.0,128000.0,130000.0
2018-03-13,128500.0,130000.0,128000.0,129500.0
2018-03-14,128500.0,130000.0,128000.0,128500.0
2018-03-15,129500.0,129500.0,124500.0,129000.0
2018-03-16,128500.0,130000.0,127500.0,128000.0
