date,opening_price,highest_price,lowest_price,closing_price
2016-02-04,75000.0,79700.0,73500.0,78600.0
2016-02-05,79400.0,82000.0,77200.0,80600.0
2016-02-11,78500.0,79500.0,72800.0,74100.0
2016-02-12,72200.0,72200.0,65000.0,69400.0
2016-02-15,69400.0,72100.0,67500.0,71800.0
2016-02-16,72400.0,73900.0,70600.0,70900.0
2016-02-17,69500.0,70900.0,67900.0,69500.0
2016-02-18,70500.0,71900.0,69500.0,70200.0
2016-02-19,70300.0,75000.0,70300.0,74000.0
2016-02-22,74000.0,74000.0,71400.0,72100.0
2016-02-23,72300.0,73500.0,71200.0,72600.0
2016-02-24,73700.0,74900.0,71300.0,71400.0
2016-02-25,72200.0,72200.0,68200.0,68600.0
2016-02-26,69600.0,72100.0,69300.0,69800.0
2016-02-29,69700.0,70700.0,69000.0,70200.0
2016-03-02,70600.0,73500.0,70000.0,72600.0
2016-03-03,73500.0,73800.0,71600.0,72700.0
2016-03-04,73200.0,73900.0,71000.0,72600.0
2016-03-07,72100.0,73900.0,71600.0,71600.0
2016-03-08,71600.0,73200.0,70800.0,70900.0
2016-03-09,70400.0,75800.0,70100.0,74900.0
2016-03-10,75700.0,78800.0,75700.0,78300.0
2016-03-11,78500.0,79400.0,75700.0,79000.0
2016-03-14,79000.0,79800.0,77000.0,78400.0
2016-03-15,78500.0,79800.0,77800.0,78100.0
2016-03-16,79700.0,80900.0,77600.0,80500.0
2016-03-17,80600.0,81800.0,79000.0,79200.0
2016-03-18,78800.0,79800.0,77300.0,77300.0
2016-03-21,77400.0,77900.0,74600.0,74900.0
2016-03-22,75700.0,78200.0,75000.0,77100.0
2016-03-23,77900.0,79800.0,77400.0,77400.0
2016-03-24,79700.0,79700.0,76700.0,78200.0
2016-03-25,78700.0,79800.0,78300.0,78800.0
2016-03-28,79800.0,80000.0,77200.0,77800.0
2016-03-29,79000.0,79000.0,74600.0,74600.0
2016-03-30,75100.0,76400.0,75000.0,75800.0
2016-03-31,76700.0,76700.0,74800.0,75500.0
2016-04-01,75500.0,76500.0,74000.0,74900.0
2016-04-04,75000.0,76000.0,73800.0,74500.0
2016-04-05,74000.0,74600.0,71600.0,72400.0
2016-04-06,72400.0,74100.0,70000.0,72000.0
2016-04-07,72500.0,77800.0,72000.0,77400.0
2016-04-08,78000.0,79000.0,75500.0,78700.0
2016-04-11,78700.0,80300.0,77800.0,77800.0
2016-04-12,77500.0,82000.0,77400.0,79900.0
2016-04-14,78400.0,82400.0,78400.0,80700.0
2016-04-15,80200.0,82000.0,80200.0,81400.0
2016-04-18,81400.0,81900.0,78500.0,80000.0
2016-04-19,80000.0,81900.0,79000.0,81600.0
2016-04-20,81600.0,83000.0,79800.0,80000.0
2016-04-21,80400.0,80800.0,78000.0,80800.0
2016-04-22,79600.0,80800.0,78600.0,79800.0
2016-04-25,78700.0,80800.0,78700.0,79600.0
2016-04-26,80500.0,80500.0,79200.0,79300.0
2016-04-27,79300.0,79400.0,78100.0,78800.0
2016-04-28,78800.0,79600.0,77000.0,77600.0
2016-04-29,77600.0,79800.0,76000.0,78900.0
2016-05-02,78100.0,79000.0,77100.0,77600.0
2016-05-03,77200.0,77700.0,76300.0,76500.0
2016-05-04,76700.0,78900.0,76000.0,76700.0
2016-05-09,78500.0,83000.0,78000.0,80700.0
2016-05-10,81400.0,81400.0,78600.0,78900.0
2016-05-11,79200.0,79500.0,76400.0,77000.0
2016-05-12,76100.0,76600.0,75000.0,75800.0
2016-05-13,75400.0,77300.0,75300.0,76300.0
2016-05-16,76300.0,76900.0,72900.0,73500.0
2016-05-17,73500.0,75100.0,73100.0,75100.0
2016-05-18,75200.0,75200.0,72800.0,72800.0
2016-05-19,72200.0,74000.0,72000.0,72600.0
2016-05-20,72500.0,73800.0,71000.0,71000.0
2016-05-23,70300.0,72400.0,70300.0,71800.0
2016-05-24,71900.0,73400.0,71600.0,73000.0
2016-05-25,73200.0,73500.0,71600.0,72000.0
2016-05-26,71800.0,72400.0,71200.0,71300.0
2016-05-27,70900.0,71800.0,69600.0,71500.0
2016-05-30,71600.0,72700.0,70500.0,70500.0
2016-05-31,70300.0,71200.0,69900.0,70000.0
2016-06-01,70000.0,71000.0,69700.0,70800.0
2016-06-02,70400.0,71400.0,70300.0,71000.0
2016-06-03,70400.0,73500.0,70400.0,73200.0
2016-06-07,72000.0,73800.0,72000.0,73500.0
2016-06-08,73000.0,73800.0,72000.0,72400.0
2016-06-09,72500.0,73500.0,71000.0,71900.0
2016-06-10,71900.0,72400.0,71100.0,71700.0
2016-06-13,71700.0,71700.0,69500.0,70000.0
2016-06-14,69000.0,70200.0,67100.0,67800.0
2016-06-15,66600.0,69800.0,66600.0,68800.0
2016-06-16,69100.0,69800.0,64600.0,65500.0
2016-06-17,65500.0,67200.0,64400.0,64700.0
2016-06-20,63800.0,64800.0,62300.0,63400.0
2016-06-21,63300.0,64400.0,63000.0,64000.0
2016-06-22,64000.0,65400.0,63300.0,65100.0
2016-06-23,65200.0,66700.0,64600.0,65700.0
2016-06-24,65200.0,66700.0,61500.0,63800.0
2016-06-27,61100.0,63900.0,61100.0,63700.0
2016-06-28,62300.0,64000.0,62100.0,64000.0
2016-06-29,63600.0,66300.0,63500.0,66200.0
2016-06-30,67000.0,67000.0,65900.0,65900.0
2016-07-01,65100.0,66300.0,64800.0,65000.0
2016-07-04,65500.0,65800.0,63800.0,64100.0
2016-07-05,63700.0,64000.0,62200.0,62800.0
2016-07-06,63200.0,63600.0,61700.0,62300.0
2016-07-07,62300.0,62700.0,61400.0,61600.0
2016-07-08,61600.0,64400.0,61300.0,63900.0
2016-07-11,63800.0,66600.0,63600.0,66100.0
2016-07-12,65700.0,68200.0,65700.0,66300.0
2016-07-13,66100.0,67600.0,66000.0,67200.0
2016-07-14,67500.0,68400.0,66200.0,66200.0
2016-07-15,66000.0,66800.0,65000.0,65500.0
2016-07-18,65000.0,67900.0,65000.0,66500.0
2016-07-19,65900.0,66900.0,65600.0,66500.0
2016-07-20,65900.0,66700.0,65600.0,66300.0
2016-07-21,66300.0,66700.0,64500.0,65100.0
2016-07-22,65200.0,66700.0,64300.0,65700.0
2016-07-25,66000.0,66800.0,64000.0,64000.0
2016-07-26,64900.0,64900.0,62300.0,63600.0
2016-07-27,62500.0,64600.0,62400.0,63800.0
2016-07-28,63800.0,64200.0,62900.0,62900.0
2016-07-29,62900.0,63800.0,62500.0,62900.0
2016-08-01,62700.0,63300.0,61800.0,62100.0
2016-08-02,61900.0,63300.0,61700.0,62100.0
2016-08-03,62300.0,63000.0,62100.0,62200.0
2016-08-04,62200.0,62900.0,61900.0,62900.0
2016-08-05,62800.0,63000.0,61200.0,62500.0
2016-08-08,62100.0,62900.0,61100.0,61500.0
2016-08-09,62000.0,62300.0,60600.0,61000.0
2016-08-10,61500.0,62700.0,60900.0,62100.0
2016-08-11,62100.0,63800.0,61500.0,63500.0
2016-08-12,62800.0,66900.0,62800.0,66100.0
2016-08-16,66500.0,67900.0,65600.0,65800.0
2016-08-17,66000.0,66600.0,64400.0,65000.0
2016-08-18,65000.0,65400.0,63700.0,64300.0
2016-08-19,65200.0,65700.0,61800.0,63300.0
2016-08-22,62500.0,63600.0,61800.0,61800.0
2016-08-23,61000.0,64300.0,61000.0,63900.0
2016-08-24,63600.0,65000.0,62800.0,63000.0
2016-08-25,63500.0,64400.0,62000.0,63200.0
2016-08-26,64100.0,64100.0,62100.0,62900.0
2016-08-29,63900.0,63900.0,61600.0,62300.0
2016-08-30,63000.0,63000.0,61500.0,61600.0
2016-08-31,61400.0,62200.0,58800.0,59300.0
2016-09-01,59000.0,59700.0,57800.0,58300.0
2016-09-02,57800.0,58800.0,57700.0,58100.0
2016-09-05,57800.0,60000.0,57800.0,58500.0
2016-09-06,58300.0,58800.0,55300.0,56200.0
2016-09-07,56000.0,56100.0,52500.0,52800.0
2016-09-08,52800.0,54300.0,51700.0,52300.0
2016-09-09,51700.0,52100.0,49850.0,51900.0
2016-09-12,51500.0,54000.0,50400.0,53900.0
2016-09-13,53900.0,54200.0,52600.0,53200.0
2016-09-19,53200.0,53800.0,52000.0,53300.0
2016-09-20,52500.0,53800.0,52300.0,53200.0
2016-09-21,53800.0,56500.0,53300.0,56000.0
2016-09-22,56000.0,58200.0,55300.0,57000.0
2016-09-23,57800.0,57900.0,55700.0,56800.0
2016-09-26,56400.0,60000.0,56400.0,59200.0
2016-09-27,59600.0,60000.0,57300.0,58900.0
2016-09-28,58900.0,59600.0,58600.0,59200.0
2016-09-29,59600.0,59900.0,58700.0,59500.0
2016-09-30,59900.0,60000.0,58800.0,59400.0
2016-10-04,59000.0,61900.0,58600.0,58700.0
2016-10-05,58300.0,60000.0,58300.0,58800.0
2016-10-06,58800.0,59400.0,56700.0,56800.0
2016-10-07,56800.0,58900.0,56800.0,57400.0
2016-10-10,58800.0,60000.0,57700.0,58500.0
2016-10-11,59700.0,60200.0,58700.0,60000.0
2016-10-12,60000.0,60500.0,59300.0,59400.0
2016-10-13,59100.0,59800.0,58400.0,58400.0
2016-10-14,59800.0,59800.0,58000.0,58200.0
2016-10-17,59400.0,59400.0,57200.0,57300.0
2016-10-18,58300.0,58400.0,56100.0,57300.0
2016-10-19,58800.0,58800.0,55900.0,56000.0
2016-10-20,55100.0,56500.0,55000.0,55300.0
2016-10-21,54900.0,55900.0,54600.0,55200.0
2016-10-24,55500.0,56600.0,54800.0,55600.0
2016-10-25,55100.0,56100.0,55000.0,55500.0
2016-10-26,55500.0,56300.0,54900.0,55800.0
2016-10-27,55600.0,56100.0,55200.0,56000.0
2016-10-28,56000.0,56700.0,55500.0,56700.0
2016-10-31,55700.0,56800.0,55700.0,55900.0
2016-11-01,57300.0,60500.0,56600.0,59800.0
2016-11-02,60000.0,62600.0,59900.0,62100.0
2016-11-03,61300.0,65300.0,61300.0,63500.0
2016-11-04,64700.0,65000.0,62500.0,63200.0
2016-11-07,64000.0,64000.0,62300.0,62600.0
2016-11-08,65300.0,65300.0,62900.0,64400.0
2016-11-09,65000.0,65100.0,59900.0,64000.0
2016-11-10,64600.0,66600.0,64000.0,65200.0
2016-11-11,65200.0,65400.0,63300.0,64700.0
2016-11-14,65000.0,65900.0,64300.0,64900.0
2016-11-15,65300.0,68800.0,64000.0,68500.0
2016-11-16,68500.0,71100.0,68500.0,71000.0
2016-11-17,71300.0,72100.0,69600.0,71600.0
2016-11-18,71100.0,72300.0,70600.0,71600.0
2016-11-21,71600.0,71900.0,69300.0,69800.0
2016-11-22,68800.0,70300.0,66700.0,66900.0
2016-11-23,67100.0,67600.0,65200.0,66000.0
2016-11-24,66700.0,67300.0,64700.0,65100.0
2016-11-25,64600.0,66400.0,63500.0,64200.0
2016-11-28,64300.0,64300.0,62100.0,62100.0
2016-11-29,61800.0,65500.0,61800.0,64000.0
2016-11-30,65000.0,65000.0,62300.0,64100.0
2016-12-01,64000.0,64700.0,62800.0,63800.0
2016-12-02,64200.0,64200.0,62100.0,63000.0
2016-12-05,62300.0,64000.0,61300.0,63000.0
2016-12-06,64300.0,65200.0,63300.0,65200.0
2016-12-07,65200.0,65200.0,63300.0,64500.0
2016-12-08,64500.0,66000.0,64200.0,66000.0
2016-12-09,65500.0,66500.0,64000.0,64600.0
2016-12-12,65500.0,65500.0,64100.0,64100.0
2016-12-13,65200.0,65500.0,63300.0,65400.0
2016-12-14,65400.0,66200.0,64100.0,65400.0
2016-12-15,65700.0,66900.0,64800.0,66200.0
2016-12-16,65600.0,66700.0,64700.0,66100.0
2016-12-19,66300.0,66300.0,65000.0,65300.0
2016-12-20,65300.0,65700.0,63700.0,64600.0
2016-12-21,64900.0,64900.0,63600.0,64600.0
2016-12-22,64100.0,64500.0,62300.0,62900.0
2016-12-23,63700.0,63700.0,62500.0,63600.0
2016-12-26,63600.0,64200.0,61300.0,61300.0
2016-12-27,61300.0,62000.0,60400.0,62000.0
2016-12-28,61200.0,62400.0,60500.0,60800.0
2016-12-29,60500.0,60900.0,59600.0,59700.0
2017-01-02,59700.0,61000.0,58700.0,58900.0
2017-01-03,59800.0,59800.0,58000.0,58600.0
2017-01-04,58200.0,59900.0,57800.0,59600.0
2017-01-05,59100.0,59900.0,58600.0,58800.0
2017-01-06,58800.0,59300.0,58400.0,59000.0
2017-01-09,58400.0,59500.0,57400.0,57500.0
2017-01-10,57000.0,58000.0,56100.0,57500.0
2017-01-11,57000.0,57700.0,56700.0,57100.0
2017-01-12,58500.0,59300.0,57800.0,58800.0
2017-01-13,59400.0,61500.0,58100.0,61200.0
2017-01-16,61200.0,61300.0,59100.0,60900.0
2017-01-17,61500.0,64800.0,61100.0,64600.0
2017-01-18,64800.0,65000.0,64000.0,64700.0
2017-01-19,64000.0,64700.0,63300.0,64200.0
2017-01-20,63300.0,65100.0,63300.0,64200.0
2017-01-23,64900.0,67000.0,64200.0,65300.0
2017-01-24,64600.0,66700.0,64600.0,65200.0
2017-01-25,66100.0,66100.0,64500.0,65000.0
2017-01-26,64600.0,65600.0,63200.0,64000.0
2017-01-31,62900.0,67000.0,62900.0,66400.0
2017-02-01,67100.0,67200.0,65100.0,65600.0
2017-02-02,65100.0,65800.0,63500.0,63600.0
2017-02-03,63900.0,64900.0,63200.0,64200.0
2017-02-06,65000.0,66700.0,64200.0,66300.0
2017-02-07,66600.0,66600.0,64500.0,65800.0
2017-02-08,65900.0,66400.0,64500.0,64900.0
2017-02-09,64100.0,65100.0,63900.0,64100.0
2017-02-10,64300.0,67500.0,62700.0,67200.0
2017-02-13,67600.0,69100.0,66900.0,67400.0
2017-02-14,67400.0,68100.0,66600.0,67800.0
2017-02-15,66700.0,68100.0,66700.0,67800.0
2017-02-16,67800.0,68000.0,66000.0,66400.0
2017-02-17,65500.0,67100.0,65500.0,67000.0
2017-02-20,67200.0,67500.0,65200.0,66700.0
2017-02-21,67800.0,67800.0,65700.0,65700.0
2017-02-22,66200.0,66500.0,65300.0,65600.0
2017-02-23,66400.0,66400.0,64700.0,64900.0
2017-02-24,65000.0,65000.0,62400.0,64300.0
2017-02-27,63600.0,65400.0,63600.0,64700.0
2017-02-28,65300.0,65300.0,63600.0,63700.0
2017-03-02,63700.0,65100.0,61500.0,61500.0
2017-03-03,61800.0,62600.0,60200.0,60700.0
2017-03-06,59700.0,60700.0,58300.0,58900.0
2017-03-07,58500.0,59800.0,58000.0,59200.0
2017-03-08,58600.0,59700.0,58000.0,58900.0
2017-03-09,58900.0,59500.0,58200.0,59200.0
2017-03-10,59000.0,59400.0,57700.0,58100.0
2017-03-13,58500.0,59300.0,58100.0,59100.0
2017-03-14,58600.0,59700.0,58100.0,58200.0
2017-03-15,58200.0,58900.0,56900.0,57600.0
2017-03-16,58000.0,58400.0,57300.0,57700.0
2017-03-17,58600.0,58800.0,57300.0,58600.0
2017-03-20,58500.0,58700.0,57700.0,58500.0
2017-03-21,57800.0,58800.0,57300.0,57600.0
2017-03-22,58000.0,59800.0,56600.0,56900.0
2017-03-23,57400.0,59000.0,57200.0,58700.0
2017-03-24,59400.0,62400.0,58600.0,62100.0
2017-03-27,62400.0,63600.0,61500.0,62800.0
2017-03-28,62000.0,62900.0,61900.0,62200.0
2017-03-29,63000.0,63100.0,60500.0,61100.0
2017-03-30,61800.0,61800.0,60000.0,60400.0
2017-03-31,60800.0,61600.0,60500.0,61500.0
2017-04-03,61600.0,61600.0,60000.0,60200.0
2017-04-04,60200.0,61000.0,59400.0,59500.0
2017-04-05,59300.0,60500.0,59300.0,59600.0
2017-04-06,59200.0,59600.0,58000.0,58800.0
2017-04-07,59100.0,59400.0,58100.0,58600.0
2017-04-10,58600.0,58700.0,57300.0,57800.0
2017-04-11,57900.0,59000.0,57600.0,58300.0
2017-04-12,57800.0,59000.0,57300.0,57700.0
2017-04-13,57700.0,58600.0,57500.0,58600.0
2017-04-14,58000.0,58200.0,57500.0,57600.0
2017-04-17,57300.0,57700.0,56900.0,57400.0
2017-04-18,57600.0,58600.0,57300.0,58200.0
2017-04-19,57600.0,58500.0,57500.0,57900.0
2017-04-20,57800.0,59200.0,57600.0,58800.0
2017-04-21,59200.0,59400.0,58600.0,59000.0
2017-04-24,58800.0,58800.0,57700.0,58000.0
2017-04-25,57900.0,58600.0,57300.0,57600.0
2017-04-26,57900.0,59000.0,57700.0,57900.0
2017-04-27,58600.0,58600.0,57200.0,57600.0
2017-04-28,57000.0,57700.0,56200.0,57500.0
2017-05-02,57000.0,57700.0,56500.0,56800.0
2017-05-04,56100.0,57100.0,56100.0,56600.0
2017-05-08,56200.0,57000.0,55700.0,56700.0
2017-05-10,57200.0,58700.0,56500.0,57400.0
2017-05-11,57400.0,57900.0,56600.0,57700.0
2017-05-12,57300.0,57600.0,56200.0,56300.0
2017-05-15,56300.0,56400.0,54500.0,55300.0
2017-05-16,55300.0,56000.0,54700.0,55700.0
2017-05-17,55200.0,56200.0,54500.0,54900.0
2017-05-18,55000.0,57700.0,54900.0,57000.0
2017-05-19,57100.0,57700.0,55700.0,56200.0
2017-05-22,56900.0,56900.0,55100.0,55300.0
2017-05-23,55000.0,56100.0,54700.0,55400.0
2017-05-24,56500.0,56500.0,54600.0,55200.0
2017-05-25,55300.0,55600.0,54600.0,54600.0
2017-05-26,55100.0,55200.0,54500.0,54600.0
2017-05-29,54800.0,55200.0,54600.0,55100.0
2017-05-30,55100.0,55500.0,54900.0,55200.0
2017-05-31,55200.0,56700.0,54900.0,56300.0
2017-06-01,56100.0,56700.0,55500.0,55600.0
2017-06-02,55200.0,55800.0,54700.0,54700.0
2017-06-05,55500.0,55500.0,54100.0,54300.0
2017-06-07,54100.0,54400.0,53900.0,54000.0
2017-06-08,53800.0,54100.0,53000.0,53000.0
2017-06-09,53900.0,54800.0,53100.0,53700.0
2017-06-12,54400.0,54400.0,52700.0,53400.0
2017-06-13,53300.0,53700.0,52700.0,53100.0
2017-06-14,53000.0,53500.0,52600.0,52900.0
2017-06-15,52600.0,53000.0,52000.0,52700.0
2017-06-16,52700.0,54700.0,52700.0,54400.0
2017-06-19,54400.0,55700.0,54100.0,55100.0
2017-06-20,54700.0,55000.0,54100.0,54900.0
2017-06-21,55100.0,55100.0,53600.0,54900.0
2017-06-22,54300.0,55000.0,53800.0,54700.0
2017-06-23,54700.0,54800.0,54000.0,54300.0
2017-06-26,54300.0,54700.0,53600.0,54200.0
2017-06-27,53800.0,55300.0,53600.0,54800.0
2017-06-28,54300.0,55000.0,54100.0,54100.0
2017-06-29,53900.0,55700.0,53400.0,55500.0
2017-06-30,54800.0,55400.0,54400.0,54900.0
2017-07-03,55400.0,55400.0,54100.0,54500.0
2017-07-04,54500.0,54900.0,54000.0,54900.0
2017-07-05,54200.0,54900.0,54200.0,54200.0
2017-07-06,53700.0,55000.0,53700.0,54700.0
2017-07-07,54700.0,58300.0,54500.0,57500.0
2017-07-10,57900.0,58400.0,56500.0,57000.0
2017-07-11,57000.0,58700.0,57000.0,57600.0
2017-07-12,57500.0,58100.0,56200.0,56200.0
2017-07-13,56000.0,57600.0,55700.0,56300.0
2017-07-14,56300.0,57500.0,55800.0,56800.0
2017-07-17,57600.0,57700.0,55800.0,55900.0
2017-07-18,56400.0,56400.0,54400.0,55300.0
2017-07-19,56000.0,56000.0,54500.0,55100.0
2017-07-20,55100.0,55200.0,54500.0,54700.0
2017-07-21,54400.0,55300.0,54100.0,54100.0
2017-07-24,54500.0,54500.0,53800.0,53800.0
2017-07-25,53500.0,54400.0,53300.0,53400.0
2017-07-26,54100.0,54300.0,53300.0,53600.0
2017-07-27,53400.0,54300.0,53400.0,54100.0
2017-07-28,53700.0,54500.0,53200.0,53300.0
2017-07-31,53300.0,54300.0,53100.0,53200.0
2017-08-01,53100.0,53700.0,52700.0,52700.0
2017-08-02,52900.0,53600.0,52800.0,52900.0
2017-08-03,51900.0,52600.0,51500.0,51700.0
2017-08-04,51800.0,53400.0,51700.0,51900.0
2017-08-07,52300.0,53000.0,51700.0,51700.0
2017-08-08,51700.0,52300.0,51100.0,51200.0
2017-08-09,51200.0,53100.0,51200.0,52800.0
2017-08-10,52500.0,53800.0,52500.0,53200.0
2017-08-11,52500.0,53100.0,51500.0,52100.0
2017-08-14,52200.0,53200.0,52000.0,52100.0
2017-08-16,52400.0,52700.0,51500.0,51500.0
2017-08-17,51300.0,51900.0,50800.0,50900.0
2017-08-18,50700.0,51500.0,50700.0,51100.0
2017-08-21,51100.0,51400.0,50900.0,51000.0
2017-08-22,51100.0,51800.0,50600.0,50800.0
2017-08-23,50700.0,50900.0,50200.0,50500.0
2017-08-24,50500.0,51400.0,50400.0,50500.0
2017-08-25,50700.0,51400.0,50500.0,50600.0
2017-08-28,50600.0,53000.0,50600.0,52300.0
2017-08-29,52100.0,52800.0,51500.0,52400.0
2017-08-30,52800.0,53700.0,51900.0,53500.0
2017-08-31,53100.0,53800.0,53000.0,53300.0
2017-09-01,53000.0,55000.0,53000.0,54000.0
2017-09-04,54000.0,54600.0,53500.0,53800.0
2017-09-05,53800.0,54500.0,53800.0,54300.0
2017-09-06,54800.0,56500.0,54300.0,55000.0
2017-09-07,55800.0,55800.0,54000.0,54000.0
2017-09-08,53700.0,55200.0,53700.0,54300.0
2017-09-11,54300.0,56000.0,54200.0,54500.0
2017-09-12,54200.0,54600.0,53700.0,54100.0
2017-09-13,53600.0,54400.0,53000.0,53000.0
2017-09-14,53000.0,54300.0,52200.0,54300.0
2017-09-15,54300.0,54300.0,53200.0,53400.0
2017-09-18,53100.0,54200.0,52600.0,52800.0
2017-09-19,53500.0,54100.0,52700.0,53900.0
2017-09-20,53900.0,54400.0,53100.0,53200.0
2017-09-21,52600.0,53700.0,52600.0,53500.0
2017-09-22,53000.0,53500.0,52700.0,52700.0
2017-09-25,53300.0,53300.0,51200.0,51200.0
2017-09-26,51200.0,52800.0,51000.0,52200.0
2017-09-27,51800.0,53100.0,51800.0,51800.0
2017-09-28,52900.0,52900.0,51200.0,51200.0
2017-09-29,51000.0,53200.0,50900.0,52300.0
2017-10-10,51900.0,53900.0,51900.0,52500.0
2017-10-11,52000.0,52700.0,51500.0,51700.0
2017-10-12,51700.0,52200.0,51200.0,51900.0
2017-10-13,51900.0,52000.0,50500.0,51000.0
2017-10-16,51400.0,51400.0,50200.0,50800.0
2017-10-17,50900.0,51000.0,50100.0,50300.0
2017-10-18,50300.0,50300.0,49100.0,49150.0
2017-10-19,49100.0,49700.0,49100.0,49150.0
2017-10-20,49200.0,49500.0,48900.0,48900.0
2017-10-23,48800.0,48850.0,47100.0,47200.0
2017-10-24,46700.0,48200.0,46700.0,47200.0
2017-10-25,47250.0,47600.0,46950.0,47200.0
2017-10-26,47150.0,47650.0,46450.0,46850.0
2017-10-27,47550.0,48650.0,47050.0,48000.0
2017-10-30,48050.0,48650.0,47300.0,47850.0
2017-10-31,47550.0,48950.0,47400.0,48400.0
2017-11-01,47800.0,48500.0,47800.0,48400.0
2017-11-02,48050.0,48500.0,47750.0,48150.0
2017-11-03,48150.0,49900.0,48150.0,48750.0
2017-11-06,48750.0,48750.0,46750.0,47000.0
2017-11-07,46900.0,47250.0,46000.0,46900.0
2017-11-08,46550.0,46800.0,45950.0,46800.0
2017-11-09,46850.0,47400.0,46450.0,47050.0
2017-11-10,47650.0,47650.0,46350.0,46600.0
2017-11-13,46550.0,47250.0,46150.0,47250.0
2017-11-14,47250.0,47400.0,46900.0,47400.0
2017-11-15,47450.0,47450.0,46450.0,46650.0
2017-11-16,46350.0,47450.0,46000.0,46900.0
2017-11-17,46600.0,47250.0,46600.0,46800.0
2017-11-20,46550.0,46950.0,46000.0,46100.0
2017-11-21,46100.0,46350.0,45050.0,45050.0
2017-11-22,45100.0,45600.0,44000.0,44200.0
2017-11-23,43950.0,44900.0,43700.0,44450.0
2017-11-24,44400.0,47200.0,44250.0,47000.0
2017-11-27,47050.0,51800.0,47050.0,50900.0
2017-11-28,50900.0,51600.0,50000.0,50700.0
2017-11-29,51000.0,51000.0,49200.0,49250.0
2017-11-30,49900.0,49900.0,47850.0,48800.0
2017-12-01,49100.0,49100.0,47250.0,47550.0
2017-12-04,47900.0,48650.0,46950.0,48050.0
2017-12-05,47950.0,48500.0,47700.0,48050.0
2017-12-06,48300.0,48450.0,47550.0,48100.0
2017-12-07,48400.0,48400.0,46800.0,47850.0
2017-12-08,47350.0,47700.0,46950.0,47050.0
2017-12-11,46950.0,47400.0,46100.0,46700.0
2017-12-12,46550.0,47500.0,46200.0,46900.0
2017-12-13,46700.0,47300.0,46300.0,46850.0
2017-12-14,47350.0,49650.0,47300.0,49600.0
2017-12-15,50000.0,50000.0,48300.0,49100.0
2017-12-18,49100.0,49600.0,48500.0,49100.0
2017-12-19,49100.0,49450.0,48400.0,49000.0
2017-12-20,48700.0,49100.0,48150.0,48400.0
2017-12-21,48100.0,48850.0,46750.0,47200.0
2017-12-22,46950.0,47400.0,46600.0,46600.0
2017-12-26,46650.0,47550.0,45800.0,45800.0
2017-12-27,45850.0,46650.0,45450.0,46200.0
2017-12-28,46150.0,47300.0,46100.0,47000.0
2018-01-02,47000.0,47400.0,46750.0,47150.0
2018-01-03,46650.0,47650.0,46500.0,47400.0
2018-01-04,47050.0,47900.0,46700.0,46700.0
2018-01-05,47800.0,47800.0,46350.0,47000.0
2018-01-08,47500.0,47500.0,46050.0,46850.0
2018-01-09,46550.0,47200.0,46250.0,46850.0
2018-01-10,46850.0,47150.0,45650.0,46150.0
2018-01-11,46400.0,46400.0,45500.0,46000.0
2018-01-12,46300.0,46300.0,45500.0,45650.0
2018-01-15,45600.0,46000.0,45000.0,45150.0
2018-01-16,45400.0,46550.0,44950.0,46150.0
2018-01-17,46000.0,46400.0,45200.0,45750.0
2018-01-18,45500.0,46750.0,45500.0,46700.0
2018-01-19,47350.0,49300.0,46300.0,48700.0
2018-01-22,48700.0,49050.0,48000.0,48800.0
2018-01-23,48800.0,51300.0,48650.0,50500.0
2018-01-24,50700.0,54100.0,50500.0,53800.0
2018-01-25,54100.0,54100.0,52600.0,53300.0
2018-01-26,52800.0,54700.0,52800.0,53800.0
2018-01-29,54700.0,54700.0,52600.0,52600.0
2018-01-30,53300.0,53500.0,51300.0,52200.0
2018-01-31,52500.0,52500.0,50300.0,52200.0
2018-02-01,51600.0,52700.0,51300.0,51900.0
2018-02-02,51700.0,52400.0,50700.0,51400.0
2018-02-05,50500.0,51400.0,49750.0,49800.0
2018-02-06,49050.0,51500.0,49000.0,51100.0
2018-02-07,51200.0,52000.0,50100.0,50500.0
2018-02-08,50600.0,51000.0,49950.0,50200.0
2018-02-09,48950.0,52700.0,48950.0,52700.0
2018-02-12,53300.0,53300.0,51200.0,51800.0
2018-02-13,51700.0,52100.0,50700.0,51400.0
2018-02-14,51000.0,51800.0,50000.0,50700.0
2018-02-19,51100.0,52600.0,50800.0,52500.0
2018-02-20,52500.0,52700.0,51300.0,51300.0
2018-02-21,51600.0,51800.0,50700.0,51400.0
2018-02-22,51100.0,51400.0,50200.0,50600.0
2018-02-23,50300.0,51400.0,50300.0,51200.0
2018-02-26,51400.0,51400.0,50300.0,50600.0
2018-02-27,50600.0,50800.0,49300.0,49300.0
2018-02-28,49500.0,49900.0,48350.0,48600.0
2018-03-02,48000.0,49450.0,47300.0,47600.0
2018-03-05,47650.0,48350.0,45950.0,46000.0
2018-03-06,46500.0,47650.0,46100.0,47200.0
2018-03-07,47200.0,47250.0,46100.0,46800.0
2018-03-08,46100.0,47300.0,46100.0,47250.0
2018-03-09,47100.0,47700.0,46400.0,46400.0
2018-03-12,46400.0,46850.0,46250.0,46650.0
2018-03-13,46350.0,46600.0,45500.0,46250.0
2018-03-14,46100.0,46550.0,45400.0,46350.0
2018-03-15,45700.0,47100.0,45550.0,46700.0
2018-03-16,46800.0,46850.0,46050.0,46400.0
