date,opening_price,highest_price,lowest_price,closing_price
2016-02-04,72400.0,74200.0,72400.0,73500.0
2016-02-05,73600.0,78400.0,73000.0,77200.0
2016-02-11,75000.0,75500.0,73800.0,73900.0
2016-02-12,74000.0,74500.0,70600.0,72000.0
2016-02-15,73000.0,75700.0,72500.0,74600.0
2016-02-16,74900.0,76800.0,74100.0,76000.0
2016-02-17,76200.0,78000.0,74900.0,75400.0
2016-02-18,77200.0,78400.0,76600.0,77900.0
2016-02-19,77600.0,79000.0,77100.0,77900.0
2016-02-22,77200.0,77300.0,75400.0,75600.0
2016-02-23,76000.0,77500.0,75700.0,76100.0
2016-02-24,75900.0,77000.0,75600.0,76400.0
2016-02-25,76500.0,76900.0,75300.0,75400.0
2016-02-26,75300.0,75800.0,74800.0,74800.0
2016-02-29,75200.0,76100.0,74800.0,75400.0
2016-03-02,76100.0,82100.0,76000.0,81300.0
2016-03-03,81400.0,84400.0,80700.0,83800.0
2016-03-04,83600.0,85000.0,82700.0,84700.0
2016-03-07,85700.0,89400.0,85500.0,87800.0
2016-03-08,88600.0,90000.0,87000.0,87700.0
2016-03-09,88100.0,88100.0,85600.0,87000.0
2016-03-10,87100.0,89100.0,87100.0,89000.0
2016-03-11,88200.0,90800.0,88200.0,90300.0
2016-03-14,90700.0,90700.0,88200.0,88600.0
2016-03-15,88600.0,88600.0,86400.0,86600.0
2016-03-16,86800.0,88000.0,83800.0,84600.0
2016-03-17,85600.0,88400.0,85000.0,86400.0
2016-03-18,87500.0,87500.0,85400.0,86300.0
2016-03-21,87500.0,87500.0,83900.0,85900.0
2016-03-22,86400.0,87500.0,85000.0,87100.0
2016-03-23,86900.0,87100.0,85600.0,86700.0
2016-03-24,86000.0,86200.0,83500.0,84000.0
2016-03-25,84100.0,84500.0,82700.0,83300.0
2016-03-28,83300.0,83400.0,81800.0,82500.0
2016-03-29,82600.0,85800.0,82500.0,84900.0
2016-03-30,85500.0,86300.0,84600.0,86000.0
2016-03-31,86500.0,88400.0,86300.0,88400.0
2016-04-01,88500.0,88500.0,85300.0,85700.0
2016-04-04,85700.0,86400.0,83700.0,84000.0
2016-04-05,83500.0,83900.0,82100.0,82100.0
2016-04-06,82300.0,83200.0,81500.0,81600.0
2016-04-07,81900.0,84600.0,81900.0,83600.0
2016-04-08,84300.0,88300.0,82600.0,87900.0
2016-04-11,87900.0,97300.0,87900.0,97200.0
2016-04-12,97300.0,99600.0,95200.0,97800.0
2016-04-14,99200.0,105000.0,98900.0,104500.0
2016-04-15,104500.0,107000.0,101000.0,104500.0
2016-04-18,103000.0,104500.0,101000.0,102000.0
2016-04-19,103500.0,107500.0,103000.0,105000.0
2016-04-20,107000.0,109000.0,104000.0,106500.0
2016-04-21,108000.0,109000.0,106000.0,107500.0
2016-04-22,106500.0,108500.0,103500.0,107500.0
2016-04-25,106000.0,108000.0,105000.0,108000.0
2016-04-26,106500.0,108000.0,102000.0,103500.0
2016-04-27,102500.0,108500.0,102000.0,108500.0
2016-04-28,108000.0,108500.0,106500.0,108000.0
2016-04-29,107000.0,108500.0,104000.0,107500.0
2016-05-02,106500.0,108000.0,105000.0,106000.0
2016-05-03,106000.0,107000.0,103500.0,104000.0
2016-05-04,103000.0,104500.0,101000.0,102500.0
2016-05-09,101500.0,102500.0,98700.0,99500.0
2016-05-10,98200.0,107000.0,98200.0,106500.0
2016-05-11,106000.0,108000.0,102500.0,103000.0
2016-05-12,102500.0,104500.0,102000.0,104000.0
2016-05-13,102500.0,102500.0,95000.0,97200.0
2016-05-16,97000.0,97100.0,94100.0,96800.0
2016-05-17,96200.0,97000.0,94500.0,95600.0
2016-05-18,95100.0,96100.0,93300.0,94400.0
2016-05-19,93700.0,95400.0,92800.0,93600.0
2016-05-20,93600.0,95000.0,92000.0,92500.0
2016-05-23,93200.0,95600.0,92500.0,95000.0
2016-05-24,94500.0,94600.0,91500.0,91600.0
2016-05-25,92200.0,93700.0,91800.0,92400.0
2016-05-26,93400.0,94900.0,93000.0,93900.0
2016-05-27,95000.0,95900.0,94000.0,95500.0
2016-05-30,95500.0,95500.0,92700.0,94500.0
2016-05-31,94500.0,99800.0,94300.0,97000.0
2016-06-01,97000.0,97500.0,93100.0,95300.0
2016-06-02,95300.0,96200.0,93400.0,94000.0
2016-06-03,94400.0,97300.0,94000.0,96800.0
2016-06-07,95800.0,96800.0,93600.0,95700.0
2016-06-08,95700.0,97600.0,95100.0,96100.0
2016-06-09,96400.0,101000.0,96200.0,98200.0
2016-06-10,98300.0,99500.0,97000.0,97000.0
2016-06-13,96900.0,96900.0,93700.0,93700.0
2016-06-14,94200.0,96500.0,93900.0,95800.0
2016-06-15,94800.0,96200.0,93600.0,95600.0
2016-06-16,95200.0,95500.0,93100.0,93300.0
2016-06-17,94100.0,94800.0,93400.0,93400.0
2016-06-20,94600.0,95200.0,93800.0,94700.0
2016-06-21,94200.0,94800.0,93200.0,93900.0
2016-06-22,93900.0,95000.0,92900.0,93700.0
2016-06-23,93300.0,93800.0,90800.0,91500.0
2016-06-24,92700.0,95000.0,87900.0,89900.0
2016-06-27,88000.0,90400.0,88000.0,89900.0
2016-06-28,88700.0,91100.0,88700.0,90500.0
2016-06-29,91100.0,94100.0,90800.0,92300.0
2016-06-30,92700.0,93800.0,90400.0,93200.0
2016-07-01,93600.0,94700.0,93000.0,94400.0
2016-07-04,94000.0,95400.0,93900.0,94900.0
2016-07-05,94900.0,95700.0,93600.0,94100.0
2016-07-06,94500.0,95300.0,91500.0,92700.0
2016-07-07,93900.0,95100.0,93300.0,94100.0
2016-07-08,93300.0,95300.0,93300.0,93900.0
2016-07-11,95000.0,99000.0,94800.0,98000.0
2016-07-12,98100.0,100000.0,97500.0,99700.0
2016-07-13,100500.0,101000.0,98700.0,100000.0
2016-07-14,100000.0,100000.0,98200.0,98800.0
2016-07-15,99200.0,104000.0,98900.0,103000.0
2016-07-18,103000.0,106000.0,102500.0,105000.0
2016-07-19,105000.0,106500.0,102500.0,104000.0
2016-07-20,104000.0,107500.0,103500.0,106500.0
2016-07-21,106500.0,108000.0,105500.0,106000.0
2016-07-22,105000.0,106500.0,104500.0,105000.0
2016-07-25,106000.0,107500.0,105500.0,106000.0
2016-07-26,107000.0,114500.0,106000.0,113000.0
2016-07-27,112000.0,114000.0,110500.0,113500.0
2016-07-28,114000.0,116000.0,112500.0,113500.0
2016-07-29,113500.0,114500.0,111500.0,112500.0
2016-08-01,113000.0,114000.0,111500.0,112500.0
2016-08-02,111500.0,112500.0,109000.0,109500.0
2016-08-03,108500.0,109500.0,107000.0,107000.0
2016-08-04,108000.0,108500.0,104500.0,107000.0
2016-08-05,106500.0,114500.0,106500.0,113000.0
2016-08-08,114500.0,115500.0,110000.0,110500.0
2016-08-09,110500.0,115000.0,110000.0,114000.0
2016-08-10,113500.0,115500.0,112500.0,113000.0
2016-08-11,112500.0,114000.0,111000.0,113500.0
2016-08-12,114000.0,115500.0,114000.0,115000.0
2016-08-16,115000.0,115500.0,111500.0,111500.0
2016-08-17,111000.0,114000.0,111000.0,114000.0
2016-08-18,115000.0,118000.0,114500.0,117000.0
2016-08-19,117500.0,119500.0,115000.0,118500.0
2016-08-22,118000.0,118500.0,112500.0,113000.0
2016-08-23,113500.0,117500.0,110500.0,117000.0
2016-08-24,116500.0,119000.0,116000.0,119000.0
2016-08-25,119500.0,121000.0,118000.0,119500.0
2016-08-26,119000.0,119500.0,117500.0,118000.0
2016-08-29,117000.0,118000.0,113000.0,113500.0
2016-08-30,114500.0,118500.0,114000.0,117000.0
2016-08-31,117000.0,119000.0,115500.0,118500.0
2016-09-01,118000.0,118000.0,115000.0,117000.0
2016-09-02,117000.0,118500.0,116000.0,117500.0
2016-09-05,116500.0,119500.0,116500.0,119500.0
2016-09-06,119500.0,119500.0,115500.0,115500.0
2016-09-07,116000.0,116500.0,114000.0,114000.0
2016-09-08,114000.0,116000.0,113500.0,114000.0
2016-09-09,114000.0,114500.0,111000.0,113000.0
2016-09-12,111000.0,113000.0,110000.0,111000.0
2016-09-13,112000.0,113000.0,108500.0,109500.0
2016-09-19,108000.0,110000.0,108000.0,109000.0
2016-09-20,108000.0,109500.0,107000.0,108500.0
2016-09-21,108500.0,108500.0,106500.0,107000.0
2016-09-22,108000.0,110000.0,105000.0,106000.0
2016-09-23,107000.0,108500.0,105000.0,105000.0
2016-09-26,105000.0,107000.0,104500.0,106000.0
2016-09-27,106000.0,106500.0,105000.0,106000.0
2016-09-28,106000.0,106500.0,101500.0,102000.0
2016-09-29,102500.0,103500.0,102000.0,103000.0
2016-09-30,102000.0,103000.0,101000.0,101000.0
2016-10-04,101000.0,104000.0,101000.0,103500.0
2016-10-05,104000.0,104000.0,101000.0,102500.0
2016-10-06,102500.0,106000.0,102000.0,106000.0
2016-10-07,106000.0,106000.0,100000.0,100500.0
2016-10-10,92500.0,99400.0,92300.0,97200.0
2016-10-11,98200.0,98700.0,95700.0,96200.0
2016-10-12,96000.0,100000.0,95800.0,99600.0
2016-10-13,100000.0,100500.0,98600.0,99200.0
2016-10-14,100500.0,102000.0,99100.0,100000.0
2016-10-17,101000.0,101000.0,99500.0,101000.0
2016-10-18,99500.0,102000.0,99100.0,101500.0
2016-10-19,101500.0,101500.0,99700.0,100000.0
2016-10-20,100000.0,101000.0,99600.0,100500.0
2016-10-21,100500.0,102000.0,100000.0,102000.0
2016-10-24,102500.0,104500.0,102000.0,104000.0
2016-10-25,104500.0,104500.0,101500.0,102000.0
2016-10-26,101500.0,103000.0,100500.0,102500.0
2016-10-27,103000.0,104500.0,100000.0,104000.0
2016-10-28,103500.0,104000.0,102500.0,103000.0
2016-10-31,102500.0,103500.0,100500.0,102500.0
2016-11-01,101000.0,103500.0,100500.0,103000.0
2016-11-02,103000.0,103000.0,101000.0,102000.0
2016-11-03,103000.0,103000.0,100500.0,101500.0
2016-11-04,102500.0,102500.0,101500.0,101500.0
2016-11-07,103000.0,104000.0,102500.0,104000.0
2016-11-08,104000.0,104500.0,102500.0,103500.0
2016-11-09,103500.0,104000.0,97100.0,99500.0
2016-11-10,102500.0,107000.0,102000.0,107000.0
2016-11-11,108000.0,114500.0,106000.0,114000.0
2016-11-14,113000.0,118000.0,112500.0,114500.0
2016-11-15,114500.0,114500.0,110500.0,111500.0
2016-11-16,111500.0,116000.0,109000.0,114000.0
2016-11-17,113000.0,115000.0,111000.0,113000.0
2016-11-18,113000.0,113000.0,108000.0,109500.0
2016-11-21,109000.0,112000.0,108500.0,111000.0
2016-11-22,111500.0,112500.0,110000.0,112000.0
2016-11-23,111500.0,112000.0,108500.0,109000.0
2016-11-24,109000.0,111000.0,108500.0,108500.0
2016-11-25,108500.0,110000.0,107000.0,109000.0
2016-11-28,109500.0,110000.0,107500.0,109000.0
2016-11-29,108500.0,111000.0,108500.0,109500.0
2016-11-30,110000.0,111000.0,107500.0,110500.0
2016-12-01,110500.0,111000.0,108500.0,110000.0
2016-12-02,110000.0,110500.0,107500.0,108000.0
2016-12-05,107000.0,111000.0,107000.0,110500.0
2016-12-06,111500.0,111500.0,109000.0,110000.0
2016-12-07,110000.0,110000.0,108000.0,109000.0
2016-12-08,108500.0,109000.0,107000.0,108000.0
2016-12-09,107500.0,109000.0,106000.0,108000.0
2016-12-12,107500.0,111000.0,107500.0,110500.0
2016-12-13,111500.0,111500.0,107500.0,107500.0
2016-12-14,108000.0,109500.0,107000.0,109500.0
2016-12-15,109000.0,110500.0,107500.0,110500.0
2016-12-16,115000.0,115500.0,111500.0,112500.0
2016-12-19,113000.0,113000.0,110000.0,110500.0
2016-12-20,110500.0,112500.0,109500.0,111500.0
2016-12-21,112000.0,112500.0,110000.0,110500.0
2016-12-22,110500.0,111500.0,110000.0,110500.0
2016-12-23,111000.0,111500.0,110000.0,111000.0
2016-12-26,112000.0,115500.0,112000.0,114500.0
2016-12-27,114000.0,115500.0,113500.0,115000.0
2016-12-28,111000.0,112000.0,108500.0,109000.0
2016-12-29,109000.0,109500.0,105000.0,105000.0
2017-01-02,105500.0,107000.0,104000.0,106500.0
2017-01-03,106000.0,108000.0,105000.0,107000.0
2017-01-04,106500.0,107000.0,103500.0,104000.0
2017-01-05,104000.0,106500.0,103500.0,105500.0
2017-01-06,105500.0,108000.0,105500.0,106500.0
2017-01-09,106500.0,107000.0,105500.0,106500.0
2017-01-10,105500.0,108000.0,105500.0,106000.0
2017-01-11,106000.0,109000.0,106000.0,108500.0
2017-01-12,108500.0,109000.0,106500.0,108000.0
2017-01-13,107500.0,108500.0,106500.0,107500.0
2017-01-16,107500.0,108500.0,105000.0,107000.0
2017-01-17,107000.0,109500.0,107000.0,107500.0
2017-01-18,108000.0,108000.0,106000.0,107500.0
2017-01-19,107000.0,109000.0,106500.0,107000.0
2017-01-20,107000.0,108000.0,106500.0,106500.0
2017-01-23,106000.0,108000.0,106000.0,106500.0
2017-01-24,106000.0,108500.0,105500.0,106000.0
2017-01-25,107000.0,107000.0,102000.0,102000.0
2017-01-26,102500.0,104500.0,102000.0,103500.0
2017-01-31,103500.0,105000.0,103500.0,105000.0
2017-02-01,105500.0,107500.0,105000.0,106500.0
2017-02-02,107000.0,109500.0,106500.0,108000.0
2017-02-03,108000.0,109500.0,105500.0,106500.0
2017-02-06,107500.0,108500.0,106500.0,108000.0
2017-02-07,108500.0,109000.0,104000.0,104500.0
2017-02-08,104500.0,106500.0,104000.0,105000.0
2017-02-09,105500.0,108000.0,105500.0,108000.0
2017-02-10,108500.0,109500.0,108000.0,109000.0
2017-02-13,109500.0,110000.0,108000.0,109000.0
2017-02-14,110000.0,110500.0,108500.0,109500.0
2017-02-15,109500.0,110500.0,109000.0,109000.0
2017-02-16,108500.0,110000.0,105000.0,105000.0
2017-02-17,105500.0,107000.0,104000.0,105000.0
2017-02-20,105000.0,105500.0,104000.0,104000.0
2017-02-21,104500.0,105000.0,104000.0,104500.0
2017-02-22,104500.0,105000.0,103000.0,103000.0
2017-02-23,103500.0,104000.0,101500.0,102000.0
2017-02-24,102000.0,102000.0,99300.0,100000.0
2017-02-27,100000.0,101500.0,99900.0,101000.0
2017-02-28,101000.0,101000.0,95500.0,95700.0
2017-03-02,96000.0,98100.0,96000.0,97700.0
2017-03-03,96500.0,98100.0,96500.0,97300.0
2017-03-06,96000.0,97000.0,95700.0,96500.0
2017-03-07,96600.0,99600.0,96500.0,99500.0
2017-03-08,98600.0,99000.0,96000.0,96300.0
2017-03-09,96300.0,96400.0,94000.0,95000.0
2017-03-10,94000.0,95100.0,93700.0,94000.0
2017-03-13,94100.0,95100.0,93800.0,94200.0
2017-03-14,93700.0,94100.0,92600.0,93700.0
2017-03-15,93700.0,94800.0,93200.0,93400.0
2017-03-16,94700.0,97400.0,94000.0,97000.0
2017-03-17,96600.0,96900.0,95500.0,96300.0
2017-03-20,96200.0,97200.0,95900.0,96500.0
2017-03-21,97300.0,97300.0,95800.0,96100.0
2017-03-22,96100.0,96700.0,95000.0,95100.0
2017-03-23,95800.0,98000.0,95200.0,97200.0
2017-03-24,97100.0,97900.0,96100.0,96600.0
2017-03-27,96400.0,96500.0,93800.0,94000.0
2017-03-28,94300.0,94600.0,93600.0,94000.0
2017-03-29,94500.0,94500.0,93500.0,94100.0
2017-03-30,94000.0,94700.0,93500.0,94400.0
2017-03-31,94000.0,95100.0,94000.0,94700.0
2017-04-03,94600.0,95400.0,94300.0,94400.0
2017-04-04,94400.0,94800.0,93900.0,94100.0
2017-04-05,94300.0,96000.0,94200.0,95300.0
2017-04-06,95100.0,97100.0,94900.0,96800.0
2017-04-07,96500.0,98200.0,96400.0,98100.0
2017-04-10,98000.0,98000.0,96000.0,96200.0
2017-04-11,96700.0,97800.0,95500.0,95500.0
2017-04-12,95500.0,96600.0,95500.0,95500.0
2017-04-13,95600.0,96000.0,94700.0,95900.0
2017-04-14,96200.0,96200.0,94400.0,94600.0
2017-04-17,95200.0,95600.0,94400.0,94900.0
2017-04-18,95500.0,96200.0,94600.0,95300.0
2017-04-19,94900.0,95700.0,94700.0,94800.0
2017-04-20,94800.0,95600.0,94200.0,95600.0
2017-04-21,95600.0,96000.0,94800.0,95900.0
2017-04-24,96000.0,96400.0,95300.0,95900.0
2017-04-25,95500.0,97700.0,95100.0,96800.0
2017-04-26,97200.0,99800.0,96900.0,98800.0
2017-04-27,99400.0,100500.0,97400.0,98000.0
2017-04-28,97200.0,98000.0,96000.0,97300.0
2017-05-02,97500.0,97700.0,96600.0,97200.0
2017-05-04,96800.0,99200.0,96800.0,98800.0
2017-05-08,98500.0,99600.0,97900.0,99500.0
2017-05-10,99800.0,101500.0,99000.0,99200.0
2017-05-11,99900.0,103000.0,99600.0,102000.0
2017-05-12,101500.0,102500.0,100000.0,101000.0
2017-05-15,102000.0,103000.0,100500.0,102500.0
2017-05-16,102500.0,103500.0,101500.0,102500.0
2017-05-17,102000.0,106000.0,101500.0,104500.0
2017-05-18,103500.0,106000.0,102000.0,105000.0
2017-05-19,105000.0,108500.0,105000.0,107500.0
2017-05-22,109000.0,110000.0,107000.0,107000.0
2017-05-23,107500.0,115000.0,107500.0,112000.0
2017-05-24,113500.0,118000.0,113000.0,114000.0
2017-05-25,115500.0,117500.0,113500.0,115000.0
2017-05-26,116000.0,118000.0,114000.0,116000.0
2017-05-29,113500.0,122000.0,110500.0,118000.0
2017-05-30,118000.0,119000.0,114500.0,117500.0
2017-05-31,117000.0,119000.0,115000.0,117500.0
2017-06-01,116500.0,117500.0,113500.0,115000.0
2017-06-02,114500.0,116000.0,114000.0,114500.0
2017-06-05,114500.0,115500.0,112000.0,113500.0
2017-06-07,113000.0,115000.0,112500.0,112500.0
2017-06-08,112000.0,114000.0,110500.0,112500.0
2017-06-09,113500.0,126500.0,113000.0,124500.0
2017-06-12,123000.0,124500.0,121000.0,122000.0
2017-06-13,122500.0,126500.0,122500.0,125500.0
2017-06-14,125500.0,131000.0,124500.0,126000.0
2017-06-15,126000.0,126000.0,121000.0,121500.0
2017-06-16,121500.0,122500.0,119500.0,121000.0
2017-06-19,120000.0,123000.0,115000.0,117000.0
2017-06-20,116500.0,119000.0,115500.0,116500.0
2017-06-21,116000.0,116000.0,112500.0,113000.0
2017-06-22,113500.0,114000.0,111000.0,113500.0
2017-06-23,112500.0,116000.0,112000.0,113000.0
2017-06-26,113500.0,114000.0,110500.0,114000.0
2017-06-27,114500.0,117500.0,113000.0,114500.0
2017-06-28,115500.0,116000.0,112000.0,115500.0
2017-06-29,116500.0,118500.0,114500.0,116500.0
2017-06-30,115500.0,121500.0,115500.0,119000.0
2017-07-03,119000.0,123000.0,119000.0,120000.0
2017-07-04,120000.0,125000.0,120000.0,121500.0
2017-07-05,121000.0,121500.0,119000.0,119000.0
2017-07-06,119000.0,121500.0,119000.0,120500.0
2017-07-07,119500.0,120500.0,119000.0,119500.0
2017-07-10,121500.0,122000.0,120000.0,121000.0
2017-07-11,121000.0,121500.0,116500.0,121000.0
2017-07-12,119500.0,124500.0,119000.0,120500.0
2017-07-13,120500.0,123500.0,120000.0,121500.0
2017-07-14,121000.0,121500.0,116000.0,118000.0
2017-07-17,118000.0,119000.0,115000.0,118500.0
2017-07-18,117000.0,120000.0,115500.0,115500.0
2017-07-19,115000.0,119000.0,115000.0,117000.0
2017-07-20,118000.0,118500.0,115500.0,117500.0
2017-07-21,116500.0,121500.0,116000.0,120000.0
2017-07-24,120500.0,120500.0,118500.0,119000.0
2017-07-25,119000.0,120000.0,117000.0,117500.0
2017-07-26,118000.0,121500.0,118000.0,120000.0
2017-07-27,120000.0,122500.0,119000.0,121000.0
2017-07-28,120500.0,121500.0,119000.0,119500.0
2017-07-31,119500.0,121000.0,117000.0,118000.0
2017-08-01,119000.0,129500.0,118500.0,129500.0
2017-08-02,129000.0,129000.0,125500.0,127000.0
2017-08-03,127500.0,133500.0,124000.0,129000.0
2017-08-04,129500.0,130500.0,127500.0,129500.0
2017-08-07,129500.0,130000.0,127500.0,128500.0
2017-08-08,128500.0,130500.0,125500.0,129500.0
2017-08-09,129500.0,134500.0,129500.0,132500.0
2017-08-10,131500.0,134000.0,130500.0,133500.0
2017-08-11,131500.0,133000.0,130500.0,131500.0
2017-08-14,131000.0,132000.0,127000.0,130500.0
2017-08-16,130500.0,131000.0,127500.0,127500.0
2017-08-17,127000.0,134500.0,127000.0,133000.0
2017-08-18,134000.0,134000.0,128000.0,128500.0
2017-08-21,129500.0,129500.0,127000.0,127500.0
2017-08-22,127500.0,129000.0,125000.0,125500.0
2017-08-23,126000.0,127000.0,123000.0,127000.0
2017-08-24,126000.0,127000.0,123000.0,125500.0
2017-08-25,125500.0,127000.0,123500.0,127000.0
2017-08-28,126500.0,128000.0,125000.0,126000.0
2017-08-29,126500.0,130000.0,126500.0,130000.0
2017-08-30,130000.0,130000.0,126000.0,129000.0
2017-08-31,128500.0,129000.0,126500.0,128000.0
2017-09-01,128500.0,129500.0,125000.0,128000.0
2017-09-04,126000.0,129500.0,124000.0,127500.0
2017-09-05,128000.0,129000.0,126500.0,127000.0
2017-09-06,127000.0,127500.0,120000.0,122500.0
2017-09-07,123000.0,126500.0,122000.0,125500.0
2017-09-08,125000.0,127500.0,124500.0,126000.0
2017-09-11,125500.0,129000.0,125500.0,128500.0
2017-09-12,128000.0,131500.0,126000.0,130500.0
2017-09-13,131500.0,140000.0,131500.0,136000.0
2017-09-14,136000.0,138000.0,134000.0,135000.0
2017-09-15,134500.0,140500.0,134500.0,140500.0
2017-09-18,139500.0,140000.0,137500.0,139000.0
2017-09-19,139500.0,140000.0,137500.0,138000.0
2017-09-20,138000.0,139000.0,135500.0,137000.0
2017-09-21,135500.0,140000.0,134500.0,138000.0
2017-09-22,136500.0,137000.0,133000.0,133500.0
2017-09-25,134000.0,137000.0,133000.0,136500.0
2017-09-26,137000.0,139500.0,136000.0,137500.0
2017-09-27,137500.0,140500.0,134000.0,140500.0
2017-09-28,139500.0,142000.0,135000.0,142000.0
2017-09-29,141500.0,142500.0,139500.0,142000.0
2017-10-10,140500.0,145000.0,140500.0,142500.0
2017-10-11,141500.0,142500.0,138500.0,140000.0
2017-10-12,139000.0,141500.0,139000.0,141500.0
2017-10-13,140500.0,143500.0,139500.0,143500.0
2017-10-16,143500.0,145500.0,142500.0,145000.0
2017-10-17,144000.0,144500.0,141500.0,142500.0
2017-10-18,141500.0,143500.0,140500.0,142500.0
2017-10-19,141000.0,144500.0,141000.0,144500.0
2017-10-20,144500.0,149500.0,141000.0,144500.0
2017-10-23,143500.0,144500.0,138000.0,139500.0
2017-10-24,139000.0,141500.0,138000.0,139000.0
2017-10-25,139000.0,141500.0,138000.0,141500.0
2017-10-26,143000.0,143000.0,140000.0,142500.0
2017-10-27,141500.0,143500.0,139500.0,140000.0
2017-10-30,139500.0,139500.0,132500.0,135500.0
2017-10-31,134500.0,136000.0,130000.0,134000.0
2017-11-01,132500.0,136500.0,132000.0,135500.0
2017-11-02,136000.0,136000.0,132000.0,135500.0
2017-11-03,136000.0,136500.0,133000.0,136000.0
2017-11-06,137500.0,138000.0,132500.0,133000.0
2017-11-07,133000.0,138000.0,133000.0,135500.0
2017-11-08,135000.0,143500.0,134500.0,140000.0
2017-11-09,141500.0,141500.0,136000.0,136000.0
2017-11-10,136000.0,139500.0,136000.0,138000.0
2017-11-13,137500.0,138500.0,132000.0,133000.0
2017-11-14,132000.0,135000.0,129000.0,134000.0
2017-11-15,134000.0,134000.0,127000.0,127500.0
2017-11-16,128500.0,129000.0,126000.0,127500.0
2017-11-17,127000.0,129500.0,126000.0,127000.0
2017-11-20,125000.0,127000.0,124000.0,125500.0
2017-11-21,126000.0,127000.0,122500.0,125500.0
2017-11-22,126000.0,126500.0,124500.0,125000.0
2017-11-23,125500.0,129000.0,125500.0,128000.0
2017-11-24,128000.0,129500.0,126000.0,129000.0
2017-11-27,129000.0,130000.0,125000.0,126000.0
2017-11-28,125500.0,128500.0,125000.0,127500.0
2017-11-29,127500.0,128500.0,126000.0,127000.0
2017-11-30,127000.0,128500.0,125500.0,126000.0
2017-12-01,126000.0,127000.0,122000.0,124500.0
2017-12-04,125000.0,125500.0,122000.0,123000.0
2017-12-05,123000.0,132500.0,122500.0,132500.0
2017-12-06,133000.0,133000.0,128000.0,130000.0
2017-12-07,130000.0,133500.0,125000.0,126500.0
2017-12-08,126500.0,127500.0,123500.0,124500.0
2017-12-11,123500.0,126000.0,123500.0,126000.0
2017-12-12,125000.0,126000.0,124000.0,125000.0
2017-12-13,125000.0,128000.0,124000.0,127500.0
2017-12-14,129000.0,129000.0,123000.0,123000.0
2017-12-15,124000.0,124500.0,121000.0,122500.0
2017-12-18,123000.0,123000.0,120500.0,120500.0
2017-12-19,120500.0,122000.0,117500.0,117500.0
2017-12-20,119000.0,125500.0,118000.0,123500.0
2017-12-21,122500.0,125500.0,122000.0,124500.0
2017-12-22,125000.0,125000.0,122000.0,122500.0
2017-12-26,123500.0,124500.0,122500.0,124500.0
2017-12-27,120000.0,121000.0,113000.0,115500.0
2017-12-28,115500.0,115500.0,112500.0,113000.0
2018-01-02,114500.0,115000.0,112500.0,113500.0
2018-01-03,113000.0,116000.0,113000.0,115000.0
2018-01-04,115500.0,120000.0,114500.0,119000.0
2018-01-05,118500.0,120000.0,116500.0,117500.0
2018-01-08,118500.0,118500.0,113000.0,115000.0
2018-01-09,115500.0,120000.0,114500.0,119000.0
2018-01-10,119500.0,129000.0,118000.0,125000.0
2018-01-11,126500.0,128000.0,125000.0,126000.0
2018-01-12,126500.0,130000.0,125000.0,127000.0
2018-01-15,126500.0,129000.0,125000.0,125500.0
2018-01-16,125000.0,125000.0,120000.0,121000.0
2018-01-17,121500.0,122500.0,118500.0,122000.0
2018-01-18,121000.0,122000.0,115500.0,116500.0
2018-01-19,116000.0,117500.0,115500.0,117500.0
2018-01-22,118000.0,118000.0,114500.0,116000.0
2018-01-23,115500.0,117000.0,115000.0,115500.0
2018-01-24,116500.0,116500.0,113000.0,113500.0
2018-01-25,114000.0,117500.0,113500.0,116500.0
2018-01-26,116000.0,117000.0,114500.0,115000.0
2018-01-29,115500.0,119500.0,115000.0,118500.0
2018-01-30,119500.0,120500.0,117000.0,118500.0
2018-01-31,117500.0,119000.0,114500.0,118500.0
2018-02-01,118000.0,119000.0,116000.0,116500.0
2018-02-02,116500.0,117000.0,113500.0,114000.0
2018-02-05,113000.0,113500.0,109500.0,110500.0
2018-02-06,107500.0,109500.0,104000.0,107500.0
2018-02-07,108500.0,109000.0,105500.0,105500.0
2018-02-08,106000.0,109500.0,105500.0,108000.0
2018-02-09,107000.0,115000.0,106500.0,113500.0
2018-02-12,112500.0,114500.0,108000.0,109000.0
2018-02-13,109500.0,110000.0,105000.0,105000.0
2018-02-14,105500.0,106500.0,104000.0,104500.0
2018-02-19,105500.0,107000.0,105000.0,106000.0
2018-02-20,105500.0,108500.0,105000.0,106500.0
2018-02-21,107000.0,108500.0,105500.0,106000.0
2018-02-22,105000.0,105500.0,102500.0,103500.0
2018-02-23,103500.0,105000.0,102000.0,105000.0
2018-02-26,105000.0,105000.0,102000.0,103500.0
2018-02-27,104000.0,104500.0,101500.0,102000.0
2018-02-28,101500.0,101500.0,98700.0,100000.0
2018-03-02,99000.0,99500.0,96500.0,98700.0
2018-03-05,97500.0,98000.0,96200.0,96200.0
2018-03-06,97800.0,98500.0,95700.0,97300.0
2018-03-07,98000.0,98200.0,95300.0,95400.0
2018-03-08,96000.0,97800.0,95100.0,97800.0
2018-03-09,97500.0,102000.0,97200.0,101500.0
2018-03-12,104500.0,107000.0,104500.0,105500.0
2018-03-13,106000.0,107000.0,103500.0,104000.0
2018-03-14,104000.0,107000.0,103000.0,104500.0
2018-03-15,103500.0,104000.0,100500.0,102000.0
2018-03-16,102000.0,104000.0,100000.0,103500.0
