date,opening_price,highest_price,lowest_price,closing_price
2015-12-09,13300.0,13450.0,13000.0,13000.0
2015-12-10,13000.0,13000.0,12100.0,12100.0
2015-12-11,12350.0,12600.0,11500.0,11500.0
2015-12-14,11400.0,11700.0,10650.0,11000.0
2015-12-15,11550.0,11600.0,10750.0,10900.0
2015-12-16,11000.0,11250.0,10800.0,10900.0
2015-12-17,11550.0,12600.0,10950.0,11250.0
2015-12-18,11300.0,11950.0,11200.0,11250.0
2015-12-21,11100.0,11350.0,10850.0,11050.0
2015-12-22,11300.0,13900.0,11050.0,13200.0
2015-12-23,13100.0,13750.0,12150.0,13750.0
2015-12-24,13950.0,14100.0,13150.0,13700.0
2015-12-28,13350.0,14250.0,13200.0,13850.0
2015-12-29,13850.0,14300.0,13550.0,14100.0
2015-12-30,13900.0,14300.0,13750.0,14200.0
2016-01-04,13850.0,14150.0,13700.0,13800.0
2016-01-05,13400.0,13950.0,13150.0,13150.0
2016-01-06,13300.0,13400.0,12750.0,13200.0
2016-01-07,13100.0,13550.0,12950.0,13400.0
2016-01-08,13050.0,13500.0,13000.0,13350.0
2016-01-11,14200.0,16200.0,13200.0,14200.0
2016-01-12,14500.0,14700.0,13950.0,14500.0
2016-01-13,14700.0,15300.0,14300.0,15300.0
2016-01-14,14900.0,15400.0,14600.0,15000.0
2016-01-15,14950.0,15100.0,14100.0,14100.0
2016-01-18,13950.0,14550.0,13850.0,14500.0
2016-01-19,14650.0,14700.0,14150.0,14300.0
2016-01-20,14450.0,14450.0,13050.0,14150.0
2016-01-21,13750.0,14000.0,13300.0,13800.0
2016-01-22,13750.0,14250.0,13450.0,13950.0
2016-01-25,14300.0,14300.0,13800.0,13950.0
2016-01-26,14150.0,14150.0,13500.0,13550.0
2016-01-27,13550.0,14000.0,12300.0,13200.0
2016-01-28,13050.0,13700.0,12800.0,13400.0
2016-01-29,13400.0,14400.0,13400.0,14050.0
2016-02-01,14700.0,14700.0,13600.0,14050.0
2016-02-02,14100.0,14500.0,13600.0,13950.0
2016-02-03,14150.0,14400.0,13600.0,13800.0
2016-02-04,13600.0,13900.0,13500.0,13800.0
2016-02-05,13550.0,13900.0,13350.0,13700.0
2016-02-11,13150.0,13600.0,12850.0,13200.0
2016-02-12,13000.0,13500.0,12400.0,12600.0
2016-02-15,12950.0,13450.0,12400.0,12550.0
2016-02-16,12550.0,12950.0,12550.0,12650.0
2016-02-17,12650.0,12850.0,12450.0,12500.0
2016-02-18,12750.0,12750.0,12250.0,12450.0
2016-02-19,12600.0,13200.0,12450.0,13050.0
2016-02-22,12900.0,13150.0,12700.0,13050.0
2016-02-23,13000.0,14100.0,12900.0,13250.0
2016-02-24,13450.0,13450.0,12850.0,13050.0
2016-02-25,13100.0,13400.0,12900.0,13000.0
2016-02-26,13000.0,13400.0,12800.0,13400.0
2016-02-29,13400.0,13650.0,13250.0,13450.0
2016-03-02,13300.0,13700.0,13300.0,13600.0
2016-03-03,13600.0,14350.0,13450.0,14000.0
2016-03-04,14300.0,14400.0,13800.0,14350.0
2016-03-07,14150.0,14700.0,14150.0,14500.0
2016-03-08,14300.0,14800.0,13900.0,14450.0
2016-03-09,14350.0,14450.0,14100.0,14400.0
2016-03-10,14700.0,14700.0,14100.0,14400.0
2016-03-11,14450.0,14650.0,13900.0,14000.0
2016-03-14,14200.0,14200.0,13800.0,13850.0
2016-03-15,13850.0,13850.0,13450.0,13800.0
2016-03-16,14000.0,14800.0,14000.0,14250.0
2016-03-17,14150.0,14250.0,13800.0,13850.0
2016-03-18,13800.0,14350.0,13800.0,14300.0
2016-03-21,14750.0,14750.0,14300.0,14350.0
2016-03-22,14400.0,14400.0,13800.0,14100.0
2016-03-23,14150.0,14300.0,13850.0,13950.0
2016-03-24,14000.0,14050.0,13650.0,14000.0
2016-03-25,13950.0,13950.0,13500.0,13550.0
2016-03-28,13550.0,13750.0,13200.0,13500.0
2016-03-29,13500.0,13800.0,13250.0,13400.0
2016-03-30,13450.0,13850.0,13400.0,13750.0
2016-03-31,13800.0,13900.0,13350.0,13450.0
2016-04-01,13400.0,13650.0,13150.0,13350.0
2016-04-04,13250.0,13400.0,13000.0,13050.0
2016-04-05,13000.0,13050.0,12700.0,12850.0
2016-04-06,12950.0,13250.0,12550.0,13250.0
2016-04-07,13500.0,13800.0,13350.0,13450.0
2016-04-08,13500.0,13700.0,13150.0,13600.0
2016-04-11,13500.0,14350.0,13500.0,14000.0
2016-04-12,14050.0,14300.0,13700.0,14150.0
2016-04-14,14450.0,14450.0,14100.0,14300.0
2016-04-15,14100.0,14400.0,13800.0,13900.0
2016-04-18,13650.0,14300.0,13650.0,14200.0
2016-04-19,14200.0,14550.0,14000.0,14550.0
2016-04-20,14600.0,16500.0,14350.0,16050.0
2016-04-21,16500.0,17950.0,15500.0,17700.0
2016-04-22,17250.0,17650.0,16800.0,17000.0
2016-04-25,17000.0,19000.0,17000.0,18100.0
2016-04-26,18150.0,18450.0,17500.0,17550.0
2016-04-27,17550.0,17800.0,16300.0,16800.0
2016-04-28,16900.0,17700.0,16800.0,17600.0
2016-04-29,17100.0,17600.0,17000.0,17550.0
2016-05-02,17550.0,17850.0,16650.0,16700.0
2016-05-03,17200.0,19450.0,17100.0,17150.0
2016-05-04,17700.0,19250.0,16900.0,17350.0
2016-05-09,17100.0,17200.0,16650.0,16700.0
2016-05-10,16750.0,17800.0,16650.0,17200.0
2016-05-11,17050.0,17200.0,16650.0,17100.0
2016-05-12,16800.0,17350.0,16650.0,16900.0
2016-05-13,16750.0,17100.0,16550.0,17100.0
2016-05-16,17150.0,17200.0,16300.0,16300.0
2016-05-17,16050.0,16200.0,15750.0,16050.0
2016-05-18,16050.0,16350.0,15850.0,15850.0
2016-05-19,15850.0,16250.0,15250.0,15250.0
2016-05-20,15200.0,15950.0,15200.0,15700.0
2016-05-23,15750.0,16100.0,15050.0,15350.0
2016-05-24,15150.0,15550.0,14600.0,14950.0
2016-05-25,15000.0,15600.0,14950.0,15500.0
2016-05-26,15600.0,15750.0,14900.0,15000.0
2016-05-27,15000.0,15100.0,14600.0,14800.0
2016-05-30,14750.0,14800.0,14450.0,14500.0
2016-05-31,14950.0,15500.0,14400.0,15050.0
2016-06-01,15050.0,16050.0,15050.0,16000.0
2016-06-02,16100.0,16400.0,15700.0,15700.0
2016-06-03,15700.0,15900.0,15400.0,15500.0
2016-06-07,15500.0,16000.0,15300.0,15400.0
2016-06-08,15450.0,15700.0,15100.0,15200.0
2016-06-09,15400.0,15400.0,14750.0,14800.0
2016-06-10,14950.0,15200.0,14650.0,15000.0
2016-06-13,15250.0,15250.0,14600.0,15050.0
2016-06-14,15150.0,15150.0,14600.0,14650.0
2016-06-15,14650.0,14700.0,14400.0,14500.0
2016-06-16,14450.0,15050.0,14400.0,14850.0
2016-06-17,15250.0,15300.0,14500.0,14600.0
2016-06-20,14800.0,15050.0,14200.0,14950.0
2016-06-21,15150.0,15150.0,14700.0,14850.0
2016-06-22,14700.0,15100.0,14700.0,14900.0
2016-06-23,15050.0,15050.0,14700.0,14850.0
2016-06-24,15300.0,15300.0,13350.0,13450.0
2016-06-27,12900.0,13950.0,12900.0,13550.0
2016-06-28,13200.0,14050.0,13200.0,13950.0
2016-06-29,14300.0,14400.0,14100.0,14250.0
2016-06-30,14300.0,14400.0,13800.0,13800.0
2016-07-01,14100.0,14800.0,13900.0,14700.0
2016-07-04,14450.0,15000.0,14400.0,14500.0
2016-07-05,14900.0,14900.0,14300.0,14450.0
2016-07-06,14450.0,14650.0,14250.0,14350.0
2016-07-07,14600.0,14700.0,14250.0,14500.0
2016-07-08,14500.0,14600.0,14100.0,14600.0
2016-07-11,14550.0,14850.0,14450.0,14650.0
2016-07-12,15000.0,15000.0,14550.0,14800.0
2016-07-13,15000.0,15250.0,14750.0,14850.0
2016-07-14,14750.0,15150.0,14600.0,14750.0
2016-07-15,14950.0,15000.0,14550.0,14650.0
2016-07-18,14600.0,15050.0,14350.0,14600.0
2016-07-19,14550.0,14700.0,14250.0,14650.0
2016-07-20,14500.0,14850.0,14300.0,14800.0
2016-07-21,14800.0,15000.0,14300.0,14600.0
2016-07-22,14600.0,14950.0,14200.0,14950.0
2016-07-25,14750.0,15300.0,14750.0,15000.0
2016-07-26,15100.0,15750.0,14700.0,15700.0
2016-07-27,15800.0,15800.0,15400.0,15600.0
2016-07-28,15550.0,15600.0,15250.0,15400.0
2016-07-29,15650.0,15800.0,15100.0,15400.0
2016-08-01,15400.0,15550.0,14850.0,15450.0
2016-08-02,15150.0,16800.0,15150.0,16800.0
2016-08-03,16800.0,16950.0,16300.0,16500.0
2016-08-04,16200.0,16700.0,16200.0,16500.0
2016-08-05,16400.0,16700.0,15650.0,15900.0
2016-08-08,16200.0,16450.0,15900.0,16200.0
2016-08-09,16400.0,16650.0,15800.0,16000.0
2016-08-10,16050.0,16500.0,15950.0,16450.0
2016-08-11,16950.0,16950.0,16000.0,16200.0
2016-08-12,16200.0,16300.0,15700.0,15750.0
2016-08-16,15650.0,16150.0,15650.0,15800.0
2016-08-17,15800.0,16300.0,15800.0,16200.0
2016-08-18,16100.0,16600.0,16100.0,16350.0
2016-08-19,16600.0,16850.0,16300.0,16800.0
2016-08-22,16800.0,16850.0,16100.0,16350.0
2016-08-23,16100.0,16600.0,16000.0,16150.0
2016-08-24,16350.0,16550.0,15450.0,15600.0
2016-08-25,15650.0,15650.0,14950.0,15000.0
2016-08-26,14950.0,15250.0,14500.0,15100.0
2016-08-29,15100.0,15250.0,14600.0,15100.0
2016-08-30,15000.0,15200.0,14750.0,14750.0
2016-08-31,14600.0,14950.0,14350.0,14900.0
2016-09-01,15000.0,15000.0,14500.0,14750.0
2016-09-02,14700.0,14700.0,14450.0,14550.0
2016-09-05,14500.0,14850.0,14450.0,14650.0
2016-09-06,14650.0,14950.0,14550.0,14850.0
2016-09-07,14750.0,14950.0,14550.0,14900.0
2016-09-08,14650.0,15150.0,14300.0,15000.0
2016-09-09,14950.0,15000.0,14350.0,14600.0
2016-09-12,14600.0,14950.0,14250.0,14400.0
2016-09-13,14650.0,14650.0,14000.0,14050.0
2016-09-19,13950.0,14250.0,13800.0,14000.0
2016-09-20,14100.0,14400.0,14000.0,14200.0
2016-09-21,14100.0,14300.0,14000.0,14200.0
2016-09-22,14100.0,14550.0,14100.0,14400.0
2016-09-23,14400.0,14450.0,13700.0,14400.0
2016-09-26,14300.0,14500.0,14100.0,14400.0
2016-09-27,14600.0,14600.0,14250.0,14500.0
2016-09-28,14700.0,14700.0,14200.0,14300.0
2016-09-29,14500.0,14550.0,14200.0,14400.0
2016-09-30,14150.0,14300.0,14050.0,14050.0
2016-10-04,14050.0,14400.0,13800.0,13900.0
2016-10-05,13800.0,13950.0,13700.0,13800.0
2016-10-06,13800.0,14150.0,13800.0,14100.0
2016-10-07,14000.0,14150.0,13600.0,14100.0
2016-10-10,13950.0,14200.0,13700.0,14150.0
2016-10-11,14200.0,14200.0,13850.0,14200.0
2016-10-12,14200.0,14450.0,14100.0,14250.0
2016-10-13,14100.0,14250.0,13900.0,14150.0
2016-10-14,13900.0,14300.0,13900.0,14150.0
2016-10-17,14350.0,14350.0,14000.0,14200.0
2016-10-18,14050.0,14300.0,13950.0,14050.0
2016-10-19,13800.0,14100.0,13800.0,13900.0
2016-10-20,13900.0,14000.0,13550.0,13550.0
2016-10-21,13800.0,13800.0,13300.0,13500.0
2016-10-24,13650.0,13850.0,13500.0,13650.0
2016-10-25,13950.0,13950.0,13450.0,13600.0
2016-10-26,13550.0,13750.0,13300.0,13650.0
2016-10-27,13600.0,13900.0,13300.0,13700.0
2016-10-28,13650.0,13650.0,13250.0,13300.0
2016-10-31,13200.0,13600.0,12400.0,13350.0
2016-11-01,13300.0,13300.0,12950.0,13000.0
2016-11-02,13250.0,13250.0,12500.0,12500.0
2016-11-03,12500.0,12800.0,12150.0,12450.0
2016-11-04,12650.0,12650.0,11950.0,11950.0
2016-11-07,11950.0,12300.0,11950.0,12150.0
2016-11-08,12400.0,12450.0,12100.0,12350.0
2016-11-09,12350.0,12500.0,11350.0,11550.0
2016-11-10,11650.0,12400.0,11650.0,12000.0
2016-11-11,12000.0,12300.0,12000.0,12200.0
2016-11-14,12150.0,12500.0,12100.0,12400.0
2016-11-15,12250.0,12500.0,12150.0,12450.0
2016-11-16,12300.0,12500.0,12250.0,12400.0
2016-11-17,12400.0,12500.0,12050.0,12100.0
2016-11-18,12000.0,12150.0,11750.0,11750.0
2016-11-21,12050.0,12050.0,11300.0,11400.0
2016-11-22,11550.0,11600.0,11200.0,11300.0
2016-11-23,11300.0,11500.0,11200.0,11250.0
2016-11-24,11350.0,11550.0,11150.0,11350.0
2016-11-25,11300.0,11500.0,11200.0,11400.0
2016-11-28,11400.0,11400.0,11000.0,11000.0
2016-11-29,11350.0,11350.0,10950.0,11050.0
2016-11-30,11050.0,11350.0,10850.0,11000.0
2016-12-01,11000.0,11100.0,10800.0,11100.0
2016-12-02,11200.0,11200.0,11000.0,11100.0
2016-12-05,10900.0,11050.0,10850.0,11050.0
2016-12-06,11050.0,11400.0,10900.0,11300.0
2016-12-07,11300.0,11300.0,11000.0,11100.0
2016-12-08,11100.0,11250.0,10800.0,10850.0
2016-12-09,11000.0,11200.0,10800.0,11200.0
2016-12-12,11200.0,11500.0,11200.0,11350.0
2016-12-13,11400.0,11900.0,11400.0,11850.0
2016-12-14,12000.0,12000.0,11600.0,11650.0
2016-12-15,11650.0,11650.0,11150.0,11300.0
2016-12-16,11400.0,11400.0,11100.0,11250.0
2016-12-19,11200.0,11500.0,11150.0,11250.0
2016-12-20,11250.0,11400.0,11250.0,11350.0
2016-12-21,11450.0,11550.0,11350.0,11500.0
2016-12-22,11400.0,11600.0,11250.0,11400.0
2016-12-23,11400.0,11400.0,11200.0,11300.0
2016-12-26,11300.0,11300.0,10400.0,10750.0
2016-12-27,10850.0,10900.0,10650.0,10900.0
2016-12-28,10900.0,11000.0,10800.0,11000.0
2016-12-29,11000.0,11250.0,10950.0,11200.0
2017-01-02,11350.0,11400.0,11150.0,11200.0
2017-01-03,11200.0,11350.0,11000.0,11250.0
2017-01-04,11350.0,11350.0,11100.0,11350.0
2017-01-05,11500.0,11500.0,11300.0,11400.0
2017-01-06,11500.0,11500.0,11300.0,11500.0
2017-01-09,11400.0,11550.0,11400.0,11550.0
2017-01-10,11500.0,11550.0,11250.0,11350.0
2017-01-11,11300.0,11300.0,10850.0,11150.0
2017-01-12,11150.0,11150.0,10800.0,11150.0
2017-01-13,11150.0,11350.0,11000.0,11050.0
2017-01-16,11000.0,11200.0,10850.0,11000.0
2017-01-17,11050.0,11600.0,11000.0,11250.0
2017-01-18,11350.0,11500.0,11150.0,11500.0
2017-01-19,11500.0,11550.0,11400.0,11400.0
2017-01-20,11400.0,11600.0,11400.0,11450.0
2017-01-23,11600.0,13150.0,11600.0,12850.0
2017-01-24,12850.0,12900.0,12200.0,12250.0
2017-01-25,12150.0,12750.0,11800.0,12700.0
2017-01-26,12800.0,13600.0,12500.0,13150.0
2017-01-31,13200.0,13500.0,13000.0,13200.0
2017-02-01,13050.0,13100.0,12500.0,12550.0
2017-02-02,12550.0,12900.0,12250.0,12500.0
2017-02-03,12300.0,12650.0,11950.0,12500.0
2017-02-06,12550.0,12800.0,12250.0,12500.0
2017-02-07,12350.0,12500.0,12100.0,12300.0
2017-02-08,12200.0,12400.0,11950.0,12050.0
2017-02-09,11950.0,12200.0,11750.0,12050.0
2017-02-10,12050.0,12450.0,11850.0,12200.0
2017-02-13,12200.0,12600.0,12050.0,12250.0
2017-02-14,12350.0,12400.0,11950.0,12150.0
2017-02-15,12150.0,12250.0,12000.0,12000.0
2017-02-16,12000.0,12250.0,11950.0,12150.0
2017-02-17,12050.0,12150.0,11850.0,12150.0
2017-02-20,12450.0,13400.0,12300.0,13400.0
2017-02-21,13550.0,14500.0,13400.0,13950.0
2017-02-22,14050.0,14550.0,13700.0,13700.0
2017-02-23,13700.0,14000.0,13450.0,13600.0
2017-02-24,13750.0,14400.0,13750.0,14250.0
2017-02-27,13900.0,14950.0,13800.0,14850.0
2017-02-28,14850.0,15400.0,14700.0,14850.0
2017-03-02,14700.0,15350.0,14700.0,15000.0
2017-03-03,15000.0,15100.0,14350.0,14700.0
2017-03-06,14700.0,14900.0,14400.0,14700.0
2017-03-07,14700.0,15000.0,14500.0,14900.0
2017-03-08,15000.0,15050.0,14650.0,14650.0
2017-03-09,14750.0,14850.0,14500.0,14650.0
2017-03-10,14450.0,15050.0,14150.0,15050.0
2017-03-13,15200.0,15400.0,14850.0,15050.0
2017-03-14,15300.0,15600.0,15100.0,15400.0
2017-03-15,15600.0,15600.0,14800.0,14850.0
2017-03-16,14800.0,15150.0,14650.0,14800.0
2017-03-17,14900.0,15200.0,14400.0,14950.0
2017-03-20,14750.0,15200.0,14600.0,14800.0
2017-03-21,14700.0,14750.0,14300.0,14650.0
2017-03-22,14400.0,14600.0,14200.0,14250.0
2017-03-23,14250.0,14350.0,14050.0,14200.0
2017-03-24,14300.0,14300.0,13950.0,14050.0
2017-03-27,13850.0,14250.0,13750.0,13900.0
2017-03-28,13900.0,14500.0,13750.0,14500.0
2017-03-29,14450.0,14600.0,14300.0,14450.0
2017-03-30,14450.0,14600.0,14000.0,14250.0
2017-03-31,14050.0,14400.0,14050.0,14400.0
2017-04-03,14450.0,14450.0,13950.0,14100.0
2017-04-04,14350.0,14350.0,13900.0,14100.0
2017-04-05,14150.0,14300.0,13950.0,14200.0
2017-04-06,14200.0,14250.0,13900.0,14000.0
2017-04-07,14000.0,14150.0,13600.0,13600.0
2017-04-10,13950.0,13950.0,13450.0,13850.0
2017-04-11,13950.0,14100.0,13500.0,14000.0
2017-04-12,14050.0,14050.0,13550.0,13700.0
2017-04-13,13600.0,14150.0,13600.0,13900.0
2017-04-14,13850.0,14100.0,13500.0,13750.0
2017-04-17,13650.0,13900.0,13650.0,13800.0
2017-04-18,13750.0,14150.0,13750.0,13900.0
2017-04-19,13900.0,14200.0,13600.0,14000.0
2017-04-20,14200.0,14250.0,13900.0,14000.0
2017-04-21,14100.0,14100.0,13850.0,13950.0
2017-04-24,14000.0,14000.0,13650.0,13750.0
2017-04-25,13850.0,13850.0,13500.0,13600.0
2017-04-26,13600.0,13950.0,13550.0,13700.0
2017-04-27,13900.0,14050.0,13550.0,13600.0
2017-04-28,13600.0,13700.0,13400.0,13450.0
2017-05-02,13150.0,13450.0,13150.0,13400.0
2017-05-04,13350.0,13650.0,13300.0,13500.0
2017-05-08,13500.0,14100.0,13400.0,14000.0
2017-05-10,14000.0,14350.0,13950.0,14250.0
2017-05-11,14100.0,14300.0,13850.0,14100.0
2017-05-12,14100.0,14200.0,13550.0,13700.0
2017-05-15,13650.0,13700.0,13200.0,13400.0
2017-05-16,13450.0,13800.0,13200.0,13250.0
2017-05-17,13400.0,13450.0,13000.0,13450.0
2017-05-18,13400.0,13400.0,12900.0,13050.0
2017-05-19,13200.0,13350.0,12950.0,13350.0
2017-05-22,13300.0,13500.0,13200.0,13450.0
2017-05-23,13550.0,13900.0,13250.0,13850.0
2017-05-24,13900.0,13950.0,13700.0,13900.0
2017-05-25,14000.0,14300.0,13550.0,14200.0
2017-05-26,14200.0,14300.0,14000.0,14150.0
2017-05-29,14300.0,14500.0,14150.0,14400.0
2017-05-30,14350.0,14500.0,13950.0,14400.0
2017-05-31,14300.0,14550.0,14150.0,14400.0
2017-06-01,14800.0,16200.0,14550.0,15150.0
2017-06-02,15200.0,15650.0,15050.0,15050.0
2017-06-05,15250.0,15300.0,14800.0,15000.0
2017-06-07,15100.0,15100.0,14500.0,14650.0
2017-06-08,14600.0,14900.0,14250.0,14650.0
2017-06-09,14700.0,14700.0,14350.0,14550.0
2017-06-12,14700.0,14700.0,14300.0,14550.0
2017-06-13,14600.0,14600.0,14300.0,14350.0
2017-06-14,14300.0,15000.0,14200.0,14800.0
2017-06-15,14800.0,15050.0,14450.0,14500.0
2017-06-16,14650.0,14650.0,14000.0,14050.0
2017-06-19,14050.0,14050.0,13700.0,14050.0
2017-06-20,14050.0,14050.0,13600.0,13600.0
2017-06-21,13800.0,13850.0,13250.0,13450.0
2017-06-22,13500.0,13600.0,13150.0,13400.0
2017-06-23,13400.0,13600.0,13250.0,13500.0
2017-06-26,13500.0,13500.0,13300.0,13450.0
2017-06-27,13500.0,13600.0,13200.0,13350.0
2017-06-28,13200.0,13450.0,13150.0,13250.0
2017-06-29,13250.0,13500.0,13150.0,13500.0
2017-06-30,13500.0,13500.0,13150.0,13150.0
2017-07-03,13150.0,13200.0,12800.0,13000.0
2017-07-04,12900.0,13150.0,12750.0,12850.0
2017-07-05,12850.0,13100.0,12850.0,13000.0
2017-07-06,12950.0,13200.0,12800.0,13100.0
2017-07-07,13050.0,13100.0,12800.0,13000.0
2017-07-10,12900.0,12900.0,12650.0,12850.0
2017-07-11,12900.0,13300.0,12850.0,13300.0
2017-07-12,13250.0,13250.0,12900.0,13200.0
2017-07-13,13200.0,13200.0,12950.0,12950.0
2017-07-14,13000.0,13050.0,12750.0,12800.0
2017-07-17,12800.0,13100.0,12650.0,12800.0
2017-07-18,12800.0,13000.0,12450.0,12600.0
2017-07-19,12600.0,12800.0,12550.0,12750.0
2017-07-20,12700.0,12850.0,12500.0,12650.0
2017-07-21,12600.0,13100.0,12450.0,13000.0
2017-07-24,13050.0,13100.0,12750.0,12900.0
2017-07-25,12900.0,12950.0,12550.0,12750.0
2017-07-26,12850.0,13000.0,12600.0,12750.0
2017-07-27,12850.0,12850.0,12700.0,12800.0
2017-07-28,12750.0,12850.0,12450.0,12750.0
2017-07-31,12750.0,12750.0,12500.0,12700.0
2017-08-01,12700.0,13000.0,12600.0,12700.0
2017-08-02,12800.0,12800.0,12450.0,12450.0
2017-08-03,12400.0,12500.0,11600.0,11750.0
2017-08-04,11600.0,11850.0,11600.0,11650.0
2017-08-07,11650.0,11750.0,11500.0,11650.0
2017-08-08,11550.0,11750.0,11500.0,11600.0
2017-08-09,11600.0,11800.0,11300.0,11300.0
2017-08-10,11300.0,11400.0,10800.0,11000.0
2017-08-11,10900.0,11100.0,10600.0,10800.0
2017-08-14,10900.0,10950.0,10500.0,10500.0
2017-08-16,10600.0,10800.0,10400.0,10450.0
2017-08-17,10600.0,10800.0,10400.0,10550.0
2017-08-18,10550.0,10800.0,10450.0,10750.0
2017-08-21,10750.0,10950.0,10650.0,10900.0
2017-08-22,10850.0,11000.0,10500.0,10800.0
2017-08-23,10800.0,10800.0,10350.0,10650.0
2017-08-24,10550.0,10650.0,10450.0,10600.0
2017-08-25,10600.0,10700.0,10500.0,10600.0
2017-08-28,10700.0,10750.0,10450.0,10700.0
2017-08-29,10700.0,10750.0,10550.0,10600.0
2017-08-30,10700.0,10750.0,10450.0,10600.0
2017-08-31,10450.0,10550.0,10200.0,10300.0
2017-09-01,10300.0,10450.0,10200.0,10450.0
2017-09-04,10350.0,10450.0,10250.0,10300.0
2017-09-05,10350.0,10350.0,10050.0,10300.0
2017-09-06,10300.0,10350.0,10150.0,10250.0
2017-09-07,10200.0,10350.0,9950.0,10100.0
2017-09-08,10100.0,10150.0,9930.0,9970.0
2017-09-11,9900.0,10200.0,9800.0,9970.0
2017-09-12,9910.0,9950.0,9670.0,9840.0
2017-09-13,9730.0,9850.0,9700.0,9830.0
2017-09-14,9830.0,9910.0,9520.0,9600.0
2017-09-15,9490.0,9640.0,9480.0,9590.0
2017-09-18,9590.0,9640.0,9490.0,9610.0
2017-09-19,9630.0,10200.0,9580.0,10100.0
2017-09-20,10100.0,10100.0,9900.0,10000.0
2017-09-21,10000.0,10000.0,9510.0,9750.0
2017-09-22,9800.0,9800.0,9370.0,9370.0
2017-09-25,9500.0,9500.0,9090.0,9310.0
2017-09-26,9260.0,9390.0,9060.0,9100.0
2017-09-27,9180.0,9370.0,9110.0,9360.0
2017-09-28,9510.0,9510.0,9220.0,9440.0
2017-09-29,9300.0,9850.0,9300.0,9700.0
2017-10-10,9750.0,9800.0,9670.0,9690.0
2017-10-11,9720.0,9800.0,9570.0,9650.0
2017-10-12,9700.0,9750.0,9600.0,9680.0
2017-10-13,9700.0,9700.0,9630.0,9670.0
2017-10-16,9670.0,9750.0,9580.0,9650.0
2017-10-17,9600.0,9760.0,9590.0,9610.0
2017-10-18,9660.0,9740.0,9500.0,9500.0
2017-10-19,9500.0,10000.0,9450.0,9750.0
2017-10-20,9850.0,12100.0,9680.0,10300.0
2017-10-23,10400.0,11150.0,9990.0,10000.0
2017-10-24,10050.0,10400.0,9750.0,9850.0
2017-10-25,9810.0,9910.0,9570.0,9570.0
2017-10-26,9600.0,9670.0,9400.0,9440.0
2017-10-27,9570.0,9920.0,9430.0,9770.0
2017-10-30,9850.0,9940.0,9670.0,9680.0
2017-10-31,9620.0,9800.0,9570.0,9800.0
2017-11-01,9830.0,9910.0,9680.0,9710.0
2017-11-02,9820.0,12600.0,9740.0,12600.0
2017-11-03,12100.0,12150.0,11050.0,11200.0
2017-11-06,11850.0,11900.0,10200.0,10350.0
2017-11-07,10450.0,10650.0,10150.0,10450.0
2017-11-08,10350.0,10450.0,10000.0,10150.0
2017-11-09,10100.0,10250.0,9930.0,10000.0
2017-11-10,9900.0,10100.0,9900.0,9910.0
2017-11-13,10000.0,10350.0,10000.0,10250.0
2017-11-14,10250.0,10500.0,10200.0,10350.0
2017-11-15,10400.0,10400.0,9950.0,9950.0
2017-11-16,10050.0,10250.0,9980.0,10250.0
2017-11-17,10400.0,10450.0,10150.0,10200.0
2017-11-20,10100.0,10200.0,9990.0,10000.0
2017-11-21,10050.0,10400.0,10000.0,10100.0
2017-11-22,10150.0,10350.0,10100.0,10350.0
2017-11-23,10400.0,10600.0,10300.0,10400.0
2017-11-24,10400.0,10550.0,10150.0,10500.0
2017-11-27,10650.0,10700.0,10350.0,10500.0
2017-11-28,10600.0,10950.0,10500.0,10850.0
2017-11-29,10850.0,11100.0,10650.0,10900.0
2017-11-30,11000.0,11050.0,10650.0,10900.0
2017-12-01,10900.0,11000.0,10500.0,10500.0
2017-12-04,10500.0,10950.0,10400.0,10900.0
2017-12-05,10900.0,10900.0,10600.0,10600.0
2017-12-06,10750.0,11300.0,10750.0,10800.0
2017-12-07,10900.0,10900.0,10250.0,10400.0
2017-12-08,10300.0,10450.0,10050.0,10100.0
2017-12-11,10100.0,10300.0,10050.0,10200.0
2017-12-12,10200.0,10350.0,10150.0,10250.0
2017-12-13,10250.0,10550.0,10250.0,10500.0
2017-12-14,10500.0,10650.0,10400.0,10400.0
2017-12-15,10450.0,10500.0,10200.0,10400.0
2017-12-18,10300.0,10450.0,10150.0,10200.0
2017-12-19,10200.0,10300.0,10050.0,10100.0
2017-12-20,9970.0,9970.0,9640.0,9640.0
2017-12-21,9750.0,9900.0,9600.0,9630.0
2017-12-22,9650.0,9810.0,9620.0,9740.0
2017-12-26,9810.0,9920.0,9780.0,9830.0
2017-12-27,9840.0,9930.0,9700.0,9880.0
2017-12-28,9880.0,9970.0,9710.0,9780.0
2018-01-02,9700.0,9810.0,9610.0,9800.0
2018-01-03,9810.0,9880.0,9710.0,9830.0
2018-01-04,9810.0,10850.0,9810.0,10000.0
2018-01-05,10100.0,10400.0,10050.0,10200.0
2018-01-08,10200.0,10550.0,10000.0,10150.0
2018-01-09,10150.0,10200.0,10000.0,10100.0
2018-01-10,10150.0,10500.0,10100.0,10500.0
2018-01-11,10500.0,10700.0,10300.0,10550.0
2018-01-12,10600.0,10600.0,10300.0,10400.0
2018-01-15,10450.0,10500.0,10300.0,10400.0
2018-01-16,10500.0,10550.0,10200.0,10400.0
2018-01-17,10500.0,10500.0,10200.0,10350.0
2018-01-18,10350.0,10350.0,10200.0,10300.0
