date,opening_price,highest_price,lowest_price,closing_price
2016-02-04,10700.0,11300.0,10700.0,10950.0
2016-02-05,11250.0,11300.0,10800.0,10800.0
2016-02-11,10350.0,10550.0,10250.0,10350.0
2016-02-12,10100.0,10250.0,9790.0,9900.0
2016-02-15,9750.0,10250.0,9750.0,10200.0
2016-02-16,10300.0,10300.0,10100.0,10200.0
2016-02-17,10250.0,10550.0,10150.0,10350.0
2016-02-18,10450.0,10700.0,10450.0,10700.0
2016-02-19,10700.0,10800.0,10500.0,10700.0
2016-02-22,11000.0,11000.0,10750.0,10950.0
2016-02-23,11000.0,11000.0,10750.0,10900.0
2016-02-24,10900.0,10900.0,10500.0,10600.0
2016-02-25,10600.0,10800.0,10550.0,10650.0
2016-02-26,10750.0,10800.0,10600.0,10650.0
2016-02-29,10700.0,11000.0,10550.0,11000.0
2016-03-02,11100.0,11200.0,10900.0,11050.0
2016-03-03,11100.0,12100.0,10950.0,11700.0
2016-03-04,11750.0,12050.0,11750.0,11750.0
2016-03-07,12000.0,12300.0,11900.0,12250.0
2016-03-08,12400.0,12400.0,11900.0,12300.0
2016-03-09,12100.0,12600.0,12100.0,12450.0
2016-03-10,12500.0,12550.0,12300.0,12500.0
2016-03-11,12500.0,12600.0,12200.0,12200.0
2016-03-14,12350.0,12550.0,12100.0,12250.0
2016-03-15,12400.0,12400.0,12000.0,12050.0
2016-03-16,12150.0,12200.0,11600.0,11650.0
2016-03-17,11650.0,11850.0,11600.0,11700.0
2016-03-18,11800.0,12050.0,11600.0,12050.0
2016-03-21,12050.0,12050.0,11650.0,11700.0
2016-03-22,11800.0,11800.0,11600.0,11650.0
2016-03-23,11600.0,11750.0,11550.0,11700.0
2016-03-24,11750.0,11800.0,11150.0,11200.0
2016-03-25,11300.0,11350.0,11100.0,11250.0
2016-03-28,11350.0,11400.0,11100.0,11200.0
2016-03-29,11150.0,11450.0,11050.0,11400.0
2016-03-30,11450.0,12350.0,11350.0,11950.0
2016-03-31,12150.0,12450.0,11950.0,12200.0
2016-04-01,12150.0,12200.0,11800.0,11800.0
2016-04-04,11800.0,12000.0,11650.0,11850.0
2016-04-05,11800.0,11900.0,11550.0,11700.0
2016-04-06,11850.0,12050.0,11550.0,11900.0
2016-04-07,12000.0,12100.0,11900.0,12100.0
2016-04-08,12000.0,12200.0,12000.0,12150.0
2016-04-11,12250.0,12250.0,12000.0,12100.0
2016-04-12,12100.0,12150.0,11950.0,12100.0
2016-04-14,12200.0,12300.0,11950.0,12200.0
2016-04-15,12200.0,12300.0,12050.0,12250.0
2016-04-18,12300.0,12500.0,12150.0,12250.0
2016-04-19,12350.0,12650.0,12250.0,12250.0
2016-04-20,12450.0,12600.0,12250.0,12300.0
2016-04-21,12200.0,12350.0,11950.0,12100.0
2016-04-22,12000.0,12200.0,11950.0,12100.0
2016-04-25,12150.0,12300.0,11900.0,12200.0
2016-04-26,12250.0,12300.0,11850.0,11850.0
2016-04-27,11850.0,12150.0,11750.0,11900.0
2016-04-28,11800.0,12050.0,11800.0,11900.0
2016-04-29,11800.0,11900.0,11700.0,11800.0
2016-05-02,11800.0,12050.0,11550.0,11600.0
2016-05-03,11650.0,11700.0,11350.0,11600.0
2016-05-04,11550.0,11550.0,11050.0,11200.0
2016-05-09,11200.0,11200.0,10450.0,10550.0
2016-05-10,10600.0,11050.0,10450.0,10800.0
2016-05-11,11000.0,11000.0,10550.0,10600.0
2016-05-12,10550.0,10650.0,10400.0,10550.0
2016-05-13,10550.0,10600.0,10400.0,10400.0
2016-05-16,10350.0,10750.0,10350.0,10550.0
2016-05-17,10700.0,10900.0,10350.0,10600.0
2016-05-18,10650.0,10750.0,10350.0,10350.0
2016-05-19,10300.0,10400.0,10050.0,10100.0
2016-05-20,10050.0,10200.0,9920.0,10200.0
2016-05-23,10200.0,10200.0,9990.0,10050.0
2016-05-24,10050.0,10050.0,9800.0,9800.0
2016-05-25,9920.0,9920.0,9660.0,9720.0
2016-05-26,9790.0,9790.0,9450.0,9520.0
2016-05-27,9480.0,9620.0,9370.0,9460.0
2016-05-30,9500.0,9650.0,9390.0,9420.0
2016-05-31,9420.0,9560.0,9360.0,9360.0
2016-06-01,9370.0,9560.0,9370.0,9450.0
2016-06-02,9450.0,9600.0,9420.0,9430.0
2016-06-03,9430.0,9550.0,9400.0,9490.0
2016-06-07,9530.0,9650.0,9460.0,9480.0
2016-06-08,9480.0,9590.0,9460.0,9480.0
2016-06-09,9520.0,9520.0,9370.0,9440.0
2016-06-10,9480.0,9490.0,9370.0,9430.0
2016-06-13,9420.0,9420.0,9090.0,9100.0
2016-06-14,9090.0,9100.0,8800.0,8820.0
2016-06-15,8890.0,8890.0,8600.0,8610.0
2016-06-16,8640.0,8640.0,8270.0,8300.0
2016-06-17,8310.0,8850.0,8310.0,8590.0
2016-06-20,8710.0,8950.0,8560.0,8920.0
2016-06-21,9000.0,9000.0,8270.0,8740.0
2016-06-22,8740.0,8790.0,8600.0,8690.0
2016-06-23,8680.0,8690.0,8490.0,8620.0
2016-06-24,8680.0,8740.0,8020.0,8140.0
2016-06-27,7800.0,8060.0,7750.0,7990.0
2016-06-28,7990.0,8300.0,7840.0,8270.0
2016-06-29,8320.0,8890.0,8320.0,8770.0
2016-06-30,8770.0,8930.0,8690.0,8720.0
2016-07-01,8850.0,9240.0,8810.0,9060.0
2016-07-04,9150.0,9230.0,9000.0,9190.0
2016-07-05,9110.0,9270.0,9080.0,9160.0
2016-07-06,9160.0,9190.0,8940.0,9160.0
2016-07-07,9190.0,9300.0,9050.0,9170.0
2016-07-08,9250.0,9250.0,8970.0,9040.0
2016-07-11,9100.0,9270.0,9050.0,9260.0
2016-07-12,9250.0,9270.0,9090.0,9270.0
2016-07-13,9330.0,9450.0,9270.0,9350.0
2016-07-14,9380.0,9380.0,9220.0,9300.0
2016-07-15,9320.0,9380.0,9200.0,9250.0
2016-07-18,9300.0,9330.0,9150.0,9190.0
2016-07-19,9190.0,9270.0,9090.0,9170.0
2016-07-20,9180.0,9190.0,9000.0,9060.0
2016-07-21,9070.0,9080.0,8880.0,8910.0
2016-07-22,8850.0,9040.0,8850.0,9020.0
2016-07-25,8960.0,9090.0,8920.0,8950.0
2016-07-26,8950.0,8980.0,8900.0,8940.0
2016-07-27,8940.0,8960.0,8870.0,8900.0
2016-07-28,8940.0,8970.0,8860.0,8930.0
2016-07-29,8930.0,9080.0,8830.0,8970.0
2016-08-01,8980.0,9130.0,8960.0,9070.0
2016-08-02,9050.0,9290.0,9030.0,9160.0
2016-08-03,9160.0,9180.0,8980.0,8990.0
2016-08-04,8990.0,9490.0,8980.0,9450.0
2016-08-05,9710.0,11900.0,9670.0,10800.0
2016-08-08,11100.0,11250.0,10550.0,10900.0
2016-08-09,10700.0,11000.0,10400.0,10900.0
2016-08-10,11000.0,11950.0,10900.0,11750.0
2016-08-11,11650.0,11650.0,10550.0,10900.0
2016-08-12,11200.0,12800.0,11000.0,12000.0
2016-08-16,12150.0,12650.0,11900.0,11900.0
2016-08-17,12100.0,12700.0,11450.0,11450.0
2016-08-18,11300.0,12000.0,11300.0,11900.0
2016-08-19,11800.0,11950.0,11450.0,11650.0
2016-08-22,11550.0,12150.0,11450.0,11950.0
2016-08-23,12000.0,12750.0,11950.0,12450.0
2016-08-24,12650.0,12800.0,11750.0,12200.0
2016-08-25,12250.0,12400.0,11850.0,12150.0
2016-08-26,12100.0,12200.0,11650.0,11900.0
2016-08-29,11750.0,11850.0,11150.0,11300.0
2016-08-30,11300.0,11650.0,11150.0,11150.0
2016-08-31,11250.0,11550.0,11100.0,11200.0
2016-09-01,11250.0,11350.0,10700.0,11200.0
2016-09-02,11250.0,11500.0,10850.0,11500.0
2016-09-05,11750.0,11750.0,11400.0,11550.0
2016-09-06,11500.0,11550.0,11250.0,11500.0
2016-09-07,11450.0,11500.0,11000.0,11000.0
2016-09-08,11100.0,11250.0,10750.0,11150.0
2016-09-09,11100.0,11250.0,10850.0,11200.0
2016-09-12,10850.0,11000.0,10400.0,10500.0
2016-09-13,10550.0,10900.0,10350.0,10500.0
2016-09-19,10700.0,11100.0,10500.0,11100.0
2016-09-20,11200.0,11250.0,10550.0,10700.0
2016-09-21,10700.0,11150.0,10450.0,10600.0
2016-09-22,10700.0,11100.0,10650.0,11000.0
2016-09-23,11200.0,11250.0,10800.0,10800.0
2016-09-26,10900.0,11050.0,10650.0,10650.0
2016-09-27,10600.0,11000.0,10600.0,10950.0
2016-09-28,10950.0,10950.0,10600.0,10700.0
2016-09-29,10750.0,10850.0,10600.0,10650.0
2016-09-30,10550.0,10750.0,10450.0,10450.0
2016-10-04,10550.0,10900.0,10500.0,10900.0
2016-10-05,10850.0,10950.0,10700.0,10800.0
2016-10-06,10800.0,10950.0,10750.0,10850.0
2016-10-07,10900.0,10900.0,10550.0,10700.0
2016-10-10,10550.0,10850.0,10500.0,10500.0
2016-10-11,10650.0,10700.0,10400.0,10500.0
2016-10-12,10400.0,10600.0,10400.0,10550.0
2016-10-13,10550.0,10600.0,10350.0,10400.0
2016-10-14,10400.0,10600.0,10200.0,10300.0
2016-10-17,10300.0,10450.0,10100.0,10400.0
2016-10-18,10400.0,10400.0,10100.0,10350.0
2016-10-19,10350.0,10450.0,10150.0,10300.0
2016-10-20,10350.0,10400.0,10100.0,10150.0
2016-10-21,10200.0,10550.0,10100.0,10400.0
2016-10-24,10450.0,10550.0,10200.0,10350.0
2016-10-25,10350.0,10500.0,10150.0,10200.0
2016-10-26,10050.0,10350.0,10000.0,10100.0
2016-10-27,10100.0,10400.0,10050.0,10150.0
2016-10-28,10200.0,10300.0,10050.0,10050.0
2016-10-31,10000.0,10000.0,9550.0,9580.0
2016-11-01,9260.0,9810.0,9260.0,9660.0
2016-11-02,9610.0,9750.0,9320.0,9320.0
2016-11-03,9250.0,9680.0,9250.0,9420.0
2016-11-04,9450.0,9590.0,9100.0,9100.0
2016-11-07,9140.0,9880.0,9100.0,9810.0
2016-11-08,9850.0,10200.0,9600.0,10150.0
2016-11-09,10050.0,10300.0,9380.0,9700.0
2016-11-10,9720.0,10000.0,9720.0,9910.0
2016-11-11,9900.0,10050.0,9650.0,9680.0
2016-11-14,9680.0,10100.0,9670.0,9960.0
2016-11-15,9960.0,10150.0,9830.0,9870.0
2016-11-16,9960.0,10250.0,9960.0,10200.0
2016-11-17,10300.0,10300.0,10100.0,10150.0
2016-11-18,10150.0,10300.0,9930.0,9930.0
2016-11-21,10000.0,10000.0,9620.0,9690.0
2016-11-22,9690.0,10100.0,9690.0,9950.0
2016-11-23,10150.0,10150.0,9720.0,9780.0
2016-11-24,9730.0,9970.0,9500.0,9500.0
2016-11-25,9460.0,9500.0,9050.0,9190.0
2016-11-28,9190.0,9190.0,8720.0,8870.0
2016-11-29,8800.0,8950.0,8420.0,8580.0
2016-11-30,8990.0,8990.0,8650.0,8700.0
2016-12-01,8730.0,9360.0,8730.0,9290.0
2016-12-02,9290.0,9480.0,9150.0,9270.0
2016-12-05,9240.0,9380.0,8800.0,9340.0
2016-12-06,9260.0,9640.0,9260.0,9610.0
2016-12-07,9670.0,9740.0,9500.0,9530.0
2016-12-08,9580.0,9780.0,9530.0,9650.0
2016-12-09,9760.0,9770.0,9390.0,9530.0
2016-12-12,9430.0,9620.0,9330.0,9480.0
2016-12-13,9540.0,9580.0,9460.0,9510.0
2016-12-14,9520.0,9700.0,9470.0,9500.0
2016-12-15,9500.0,9580.0,9440.0,9520.0
2016-12-16,9500.0,9700.0,9330.0,9690.0
2016-12-19,9650.0,9710.0,9490.0,9550.0
2016-12-20,9530.0,9580.0,9450.0,9530.0
2016-12-21,9600.0,9630.0,9420.0,9490.0
2016-12-22,9530.0,9540.0,9450.0,9520.0
2016-12-23,9530.0,9730.0,9520.0,9650.0
2016-12-26,9790.0,9790.0,9550.0,9600.0
2016-12-27,9600.0,9640.0,9550.0,9570.0
2016-12-28,9500.0,9650.0,9410.0,9570.0
2016-12-29,9610.0,9690.0,9460.0,9680.0
2017-01-02,9690.0,9690.0,9610.0,9680.0
2017-01-03,9430.0,9700.0,9430.0,9690.0
2017-01-04,9660.0,9720.0,9600.0,9690.0
2017-01-05,9700.0,10100.0,9690.0,9920.0
2017-01-06,9950.0,9990.0,9800.0,9890.0
2017-01-09,9890.0,9980.0,9630.0,9700.0
2017-01-10,9600.0,9700.0,9400.0,9480.0
2017-01-11,9480.0,9540.0,9340.0,9500.0
2017-01-12,9520.0,9700.0,9400.0,9700.0
2017-01-13,9850.0,9850.0,9480.0,9500.0
2017-01-16,9500.0,9530.0,9330.0,9340.0
2017-01-17,9350.0,9500.0,9340.0,9420.0
2017-01-18,9430.0,9430.0,9320.0,9420.0
2017-01-19,9480.0,9530.0,9320.0,9390.0
2017-01-20,9410.0,9520.0,9400.0,9430.0
2017-01-23,9430.0,9430.0,9310.0,9370.0
2017-01-24,9300.0,9470.0,9290.0,9450.0
2017-01-25,9460.0,9570.0,9350.0,9360.0
2017-01-26,9400.0,9500.0,9300.0,9500.0
2017-01-31,9420.0,9540.0,9400.0,9410.0
2017-02-01,9450.0,9570.0,9410.0,9540.0
2017-02-02,9540.0,9590.0,9400.0,9500.0
2017-02-03,9520.0,9520.0,9370.0,9400.0
2017-02-06,9440.0,9440.0,9300.0,9330.0
2017-02-07,9330.0,9440.0,9270.0,9340.0
2017-02-08,9310.0,9380.0,9250.0,9300.0
2017-02-09,9230.0,9940.0,9230.0,9530.0
2017-02-10,9640.0,9670.0,9430.0,9590.0
2017-02-13,9590.0,9700.0,9010.0,9530.0
2017-02-14,9600.0,9620.0,9410.0,9500.0
2017-02-15,9540.0,9610.0,9400.0,9520.0
2017-02-16,9550.0,9550.0,9320.0,9390.0
2017-02-17,9350.0,9420.0,9350.0,9420.0
2017-02-20,9430.0,9490.0,9310.0,9340.0
2017-02-21,9340.0,9440.0,9300.0,9350.0
2017-02-22,9360.0,9400.0,9330.0,9350.0
2017-02-23,9350.0,9370.0,9060.0,9300.0
2017-02-24,9300.0,9550.0,9300.0,9550.0
2017-02-27,9550.0,9610.0,9150.0,9320.0
2017-02-28,9350.0,9390.0,9250.0,9250.0
2017-03-02,9210.0,9340.0,9100.0,9120.0
2017-03-03,9130.0,9160.0,9040.0,9050.0
2017-03-06,9170.0,9200.0,8990.0,9060.0
2017-03-07,9050.0,9230.0,9000.0,9170.0
2017-03-08,9150.0,9220.0,9060.0,9150.0
2017-03-09,9150.0,9240.0,9060.0,9180.0
2017-03-10,9210.0,9220.0,9050.0,9100.0
2017-03-13,9140.0,9260.0,9130.0,9240.0
2017-03-14,9240.0,9300.0,9150.0,9160.0
2017-03-15,9150.0,9170.0,9040.0,9070.0
2017-03-16,9070.0,9160.0,9050.0,9140.0
2017-03-17,9150.0,9200.0,9020.0,9020.0
2017-03-20,9100.0,9200.0,9010.0,9050.0
2017-03-21,9090.0,9170.0,9050.0,9120.0
2017-03-22,9190.0,9190.0,9050.0,9140.0
2017-03-23,9070.0,9200.0,9020.0,9130.0
2017-03-24,9100.0,9150.0,9060.0,9070.0
2017-03-27,9080.0,9140.0,9030.0,9090.0
2017-03-28,9080.0,9290.0,9080.0,9230.0
2017-03-29,9290.0,9290.0,9130.0,9180.0
2017-03-30,9190.0,9200.0,9060.0,9110.0
2017-03-31,9130.0,9200.0,9120.0,9200.0
2017-04-03,9190.0,9250.0,9150.0,9220.0
2017-04-04,9250.0,9280.0,9190.0,9240.0
2017-04-05,9260.0,9280.0,9190.0,9240.0
2017-04-06,9270.0,9280.0,9150.0,9210.0
2017-04-07,9200.0,9290.0,9130.0,9250.0
2017-04-10,9230.0,9290.0,9060.0,9130.0
2017-04-11,9170.0,9170.0,9040.0,9090.0
2017-04-12,9100.0,9130.0,9030.0,9100.0
2017-04-13,9170.0,9240.0,9090.0,9200.0
2017-04-14,9200.0,9200.0,9050.0,9120.0
2017-04-17,9120.0,9290.0,9050.0,9280.0
2017-04-18,9280.0,9840.0,9280.0,9780.0
2017-04-19,9680.0,9850.0,9530.0,9620.0
2017-04-20,9620.0,9670.0,9450.0,9510.0
2017-04-21,9580.0,9610.0,9500.0,9500.0
2017-04-24,9420.0,9550.0,9400.0,9500.0
2017-04-25,9500.0,9620.0,9460.0,9560.0
2017-04-26,9480.0,9600.0,9440.0,9500.0
2017-04-27,9500.0,9500.0,9390.0,9480.0
2017-04-28,9480.0,9490.0,9300.0,9350.0
2017-05-02,9350.0,9450.0,9250.0,9320.0
2017-05-04,9290.0,9380.0,9250.0,9380.0
2017-05-08,9380.0,9400.0,9260.0,9310.0
2017-05-10,9330.0,9620.0,9330.0,9370.0
2017-05-11,9410.0,9600.0,9280.0,9320.0
2017-05-12,9390.0,9480.0,9270.0,9270.0
2017-05-15,9260.0,9350.0,9240.0,9270.0
2017-05-16,9320.0,9350.0,9260.0,9350.0
2017-05-17,9320.0,9590.0,9320.0,9510.0
2017-05-18,9410.0,9800.0,9410.0,9680.0
2017-05-19,9710.0,9800.0,9650.0,9760.0
2017-05-22,9880.0,9880.0,9770.0,9770.0
2017-05-23,10000.0,10200.0,9790.0,10000.0
2017-05-24,10050.0,10050.0,9850.0,9960.0
2017-05-25,10050.0,10850.0,9940.0,10650.0
2017-05-26,10700.0,10700.0,10300.0,10400.0
2017-05-29,10500.0,10650.0,10300.0,10600.0
2017-05-30,10650.0,10650.0,10150.0,10200.0
2017-05-31,10300.0,10800.0,10050.0,10750.0
2017-06-01,10700.0,10900.0,10550.0,10850.0
2017-06-02,10850.0,11000.0,10700.0,10950.0
2017-06-05,10850.0,10950.0,10600.0,10600.0
2017-06-07,10550.0,11000.0,10450.0,10900.0
2017-06-08,10850.0,10850.0,10200.0,10500.0
2017-06-09,10450.0,10650.0,10350.0,10600.0
2017-06-12,10500.0,11000.0,10300.0,10850.0
2017-06-13,10700.0,10900.0,10550.0,10700.0
2017-06-14,10700.0,10800.0,10600.0,10700.0
2017-06-15,10750.0,10750.0,10300.0,10500.0
2017-06-16,10450.0,10750.0,10350.0,10400.0
2017-06-19,10500.0,10700.0,10450.0,10450.0
2017-06-20,10500.0,10600.0,10250.0,10450.0
2017-06-21,10450.0,10450.0,10100.0,10200.0
2017-06-22,10200.0,10250.0,9850.0,9860.0
2017-06-23,9920.0,10350.0,9910.0,10050.0
2017-06-26,10050.0,10150.0,9930.0,10050.0
2017-06-27,10050.0,10450.0,10000.0,10300.0
2017-06-28,10500.0,10950.0,10400.0,10750.0
2017-06-29,10750.0,11300.0,10700.0,11200.0
2017-06-30,11200.0,12100.0,11050.0,12000.0
2017-07-03,12100.0,12500.0,11750.0,12150.0
2017-07-04,12300.0,12850.0,12250.0,12550.0
2017-07-05,12600.0,13850.0,12500.0,13750.0
2017-07-06,13850.0,14300.0,13150.0,13700.0
2017-07-07,13800.0,14500.0,13650.0,13900.0
2017-07-10,13850.0,14300.0,13650.0,13700.0
2017-07-11,13800.0,14500.0,13750.0,14150.0
2017-07-12,14250.0,14300.0,12850.0,13000.0
2017-07-13,12850.0,13350.0,12800.0,13100.0
2017-07-14,13100.0,13450.0,12950.0,13200.0
2017-07-17,13200.0,13300.0,12800.0,12900.0
2017-07-18,13000.0,13650.0,12850.0,13600.0
2017-07-19,13000.0,13150.0,11850.0,11850.0
2017-07-20,11950.0,12250.0,11700.0,12100.0
2017-07-21,12250.0,12300.0,11900.0,11900.0
2017-07-24,12000.0,12250.0,11850.0,11900.0
2017-07-25,11850.0,11900.0,11500.0,11550.0
2017-07-26,11750.0,12300.0,11700.0,11950.0
2017-07-27,12300.0,12300.0,11550.0,11750.0
2017-07-28,11750.0,11750.0,11350.0,11600.0
2017-07-31,11650.0,11700.0,11250.0,11300.0
2017-08-01,11300.0,11600.0,11300.0,11450.0
2017-08-02,11400.0,11500.0,11200.0,11250.0
2017-08-03,11200.0,11300.0,10350.0,10650.0
2017-08-04,10600.0,10850.0,10550.0,10700.0
2017-08-07,10900.0,11000.0,10700.0,10900.0
2017-08-08,11100.0,11100.0,10550.0,10700.0
2017-08-09,10600.0,10700.0,10400.0,10500.0
2017-08-10,10500.0,10700.0,10200.0,10700.0
2017-08-11,10600.0,10600.0,10200.0,10300.0
2017-08-14,10350.0,10450.0,10150.0,10250.0
2017-08-16,10300.0,10550.0,10100.0,10100.0
2017-08-17,10100.0,10500.0,10100.0,10400.0
2017-08-18,10050.0,10250.0,9890.0,10100.0
2017-08-21,10150.0,10250.0,9940.0,9960.0
2017-08-22,9930.0,10000.0,9830.0,9840.0
2017-08-23,9800.0,9890.0,9600.0,9660.0
2017-08-24,9610.0,9760.0,9410.0,9410.0
2017-08-25,9460.0,9630.0,9400.0,9520.0
2017-08-28,9450.0,9510.0,9340.0,9390.0
2017-08-29,9340.0,9370.0,9180.0,9230.0
2017-08-30,9270.0,9350.0,9150.0,9250.0
2017-08-31,9300.0,9370.0,9180.0,9230.0
2017-09-01,9250.0,9250.0,9000.0,9140.0
2017-09-04,9000.0,9120.0,8900.0,8900.0
2017-09-05,8950.0,9110.0,8910.0,8910.0
2017-09-06,8900.0,8970.0,8280.0,8370.0
2017-09-07,8370.0,8710.0,8370.0,8680.0
2017-09-08,8650.0,8670.0,8470.0,8520.0
2017-09-11,8420.0,8580.0,8360.0,8400.0
2017-09-12,8400.0,8830.0,8400.0,8750.0
2017-09-13,8700.0,8800.0,8550.0,8600.0
2017-09-14,8760.0,8760.0,8300.0,8450.0
2017-09-15,8340.0,8530.0,8260.0,8260.0
2017-09-18,8320.0,8850.0,8300.0,8780.0
2017-09-19,9200.0,9610.0,8990.0,8990.0
2017-09-20,9020.0,9300.0,9020.0,9090.0
2017-09-21,9350.0,9370.0,9120.0,9310.0
2017-09-22,9290.0,9290.0,8820.0,8960.0
2017-09-25,8950.0,9260.0,8900.0,9060.0
2017-09-26,9070.0,9690.0,9070.0,9570.0
2017-09-27,9580.0,9580.0,9290.0,9320.0
2017-09-28,9320.0,9520.0,9260.0,9340.0
2017-09-29,9340.0,9560.0,9340.0,9540.0
2017-10-10,9580.0,9650.0,9250.0,9290.0
2017-10-11,9350.0,9390.0,9150.0,9200.0
2017-10-12,9230.0,9460.0,9200.0,9350.0
2017-10-13,9440.0,9450.0,9200.0,9250.0
2017-10-16,9250.0,9460.0,9160.0,9450.0
2017-10-17,9450.0,9450.0,9180.0,9200.0
2017-10-18,9270.0,9320.0,9040.0,9110.0
2017-10-19,9130.0,9210.0,9070.0,9180.0
2017-10-20,9140.0,9400.0,9140.0,9300.0
2017-10-23,9230.0,9380.0,9230.0,9330.0
2017-10-24,9310.0,9450.0,9300.0,9350.0
2017-10-25,9390.0,9460.0,9290.0,9320.0
2017-10-26,9360.0,9410.0,9230.0,9240.0
2017-10-27,9250.0,9910.0,9250.0,9870.0
2017-10-30,10000.0,10000.0,9550.0,9660.0
2017-10-31,9640.0,9750.0,9550.0,9660.0
2017-11-01,9660.0,9770.0,9440.0,9560.0
2017-11-02,9630.0,9630.0,9340.0,9390.0
2017-11-03,9420.0,9500.0,9320.0,9390.0
2017-11-06,9380.0,9420.0,9220.0,9220.0
2017-11-07,9210.0,9510.0,9210.0,9380.0
2017-11-08,9420.0,9500.0,9310.0,9370.0
2017-11-09,9350.0,9450.0,9250.0,9380.0
2017-11-10,9370.0,9430.0,9250.0,9400.0
2017-11-13,9550.0,9550.0,9220.0,9350.0
2017-11-14,9360.0,9370.0,9140.0,9200.0
2017-11-15,9210.0,9260.0,8930.0,8980.0
2017-11-16,9010.0,9130.0,8920.0,9130.0
2017-11-17,9110.0,9190.0,9040.0,9110.0
2017-11-20,9050.0,9150.0,8950.0,9010.0
2017-11-21,9000.0,9050.0,8800.0,8800.0
2017-11-22,8800.0,9020.0,8790.0,9010.0
2017-11-23,9020.0,9170.0,8980.0,9080.0
2017-11-24,9100.0,9250.0,9070.0,9140.0
2017-11-27,9180.0,9220.0,8830.0,8950.0
2017-11-28,8970.0,10400.0,8970.0,9900.0
2017-11-29,9950.0,9950.0,9350.0,9550.0
2017-11-30,9490.0,10150.0,9400.0,9900.0
2017-12-01,9970.0,10100.0,9710.0,9780.0
2017-12-04,9780.0,10450.0,9750.0,10350.0
2017-12-05,10550.0,10600.0,10150.0,10550.0
2017-12-06,10600.0,10600.0,10100.0,10250.0
2017-12-07,10300.0,10500.0,9670.0,9720.0
2017-12-08,9900.0,9900.0,9280.0,9320.0
2017-12-11,9300.0,9590.0,9300.0,9550.0
2017-12-12,9450.0,9790.0,9450.0,9670.0
2017-12-13,9550.0,9780.0,9460.0,9720.0
2017-12-14,9770.0,10300.0,9660.0,10100.0
2017-12-15,10200.0,10450.0,9880.0,10200.0
2017-12-18,10300.0,10350.0,9990.0,10150.0
2017-12-19,10200.0,10300.0,9760.0,9760.0
2017-12-20,9820.0,10150.0,9750.0,9990.0
2017-12-21,9990.0,10000.0,9630.0,9670.0
2017-12-22,9680.0,9790.0,9420.0,9450.0
2017-12-26,9520.0,9660.0,9450.0,9550.0
2017-12-27,9330.0,9520.0,9140.0,9170.0
2017-12-28,9270.0,9700.0,9110.0,9510.0
2018-01-02,9550.0,9600.0,9340.0,9540.0
2018-01-03,9520.0,9710.0,9420.0,9450.0
2018-01-04,9480.0,9530.0,9360.0,9410.0
2018-01-05,9410.0,9480.0,9300.0,9460.0
2018-01-08,9460.0,9570.0,9300.0,9420.0
2018-01-09,9460.0,9490.0,9310.0,9450.0
2018-01-10,9450.0,9720.0,9440.0,9720.0
2018-01-11,9730.0,9800.0,9570.0,9620.0
2018-01-12,9620.0,9740.0,9550.0,9630.0
2018-01-15,9700.0,9950.0,9590.0,9800.0
2018-01-16,9760.0,9860.0,9640.0,9710.0
2018-01-17,9710.0,9730.0,9470.0,9480.0
2018-01-18,9490.0,9640.0,9480.0,9540.0
2018-01-19,9460.0,9670.0,9460.0,9570.0
2018-01-22,9610.0,9620.0,9330.0,9400.0
2018-01-23,9500.0,9550.0,9380.0,9420.0
2018-01-24,9470.0,9630.0,9420.0,9580.0
2018-01-25,9610.0,9960.0,9600.0,9910.0
2018-01-26,9910.0,9990.0,9760.0,9840.0
2018-01-29,9900.0,10250.0,9810.0,10150.0
2018-01-30,10050.0,10200.0,9980.0,10150.0
2018-01-31,10150.0,10150.0,9800.0,10100.0
2018-02-01,10000.0,10200.0,9970.0,10150.0
2018-02-02,10100.0,10400.0,10100.0,10200.0
2018-02-05,10000.0,10050.0,9820.0,9850.0
2018-02-06,9570.0,9610.0,9240.0,9590.0
2018-02-07,9710.0,9750.0,9420.0,9420.0
2018-02-08,9420.0,9610.0,9420.0,9580.0
2018-02-09,9460.0,9520.0,9290.0,9400.0
2018-02-12,9400.0,9460.0,9280.0,9300.0
2018-02-13,9380.0,9610.0,9270.0,9470.0
2018-02-14,9470.0,9810.0,9400.0,9810.0
2018-02-19,9900.0,10300.0,9870.0,10250.0
2018-02-20,10200.0,10350.0,10050.0,10050.0
2018-02-21,10000.0,10200.0,9990.0,10200.0
2018-02-22,10150.0,10200.0,9950.0,10000.0
2018-02-23,10050.0,10500.0,10000.0,10500.0
2018-02-26,10500.0,10850.0,10300.0,10400.0
2018-02-27,10450.0,10550.0,10150.0,10200.0
2018-02-28,10200.0,10300.0,10000.0,10150.0
2018-03-02,10100.0,10150.0,9940.0,9940.0
2018-03-05,10100.0,10250.0,9990.0,10150.0
2018-03-06,10200.0,10600.0,10200.0,10500.0
2018-03-07,10500.0,10600.0,10250.0,10400.0
2018-03-08,10350.0,10650.0,10350.0,10400.0
2018-03-09,10450.0,10700.0,10450.0,10550.0
2018-03-12,10700.0,11200.0,10600.0,11100.0
2018-03-13,11000.0,11300.0,11000.0,11150.0
2018-03-14,11150.0,11150.0,10850.0,11000.0
2018-03-15,11150.0,11350.0,11000.0,11250.0
2018-03-16,11250.0,11450.0,10950.0,11450.0
