date,opening_price,highest_price,lowest_price,closing_price
2016-02-04,9520.0,9650.0,9440.0,9540.0
2016-02-05,9600.0,9780.0,9510.0,9710.0
2016-02-11,9210.0,9350.0,9080.0,9250.0
2016-02-12,9120.0,9180.0,8750.0,8820.0
2016-02-15,9010.0,9170.0,8890.0,9170.0
2016-02-16,9210.0,9320.0,9080.0,9290.0
2016-02-17,9240.0,9330.0,9130.0,9170.0
2016-02-18,9400.0,9500.0,9320.0,9370.0
2016-02-19,9350.0,9380.0,9220.0,9310.0
2016-02-22,9350.0,9390.0,9210.0,9310.0
2016-02-23,9410.0,9530.0,9350.0,9440.0
2016-02-24,9420.0,9500.0,9320.0,9460.0
2016-02-25,9550.0,9680.0,9450.0,9530.0
2016-02-26,9630.0,9730.0,9530.0,9590.0
2016-02-29,9660.0,10050.0,9560.0,9780.0
2016-03-02,10000.0,10300.0,9970.0,10200.0
2016-03-03,10250.0,10350.0,10050.0,10150.0
2016-03-04,10150.0,10350.0,10100.0,10300.0
2016-03-07,10350.0,10700.0,10300.0,10550.0
2016-03-08,10650.0,10650.0,10200.0,10300.0
2016-03-09,10250.0,10350.0,10150.0,10200.0
2016-03-10,10250.0,10350.0,10150.0,10350.0
2016-03-11,10300.0,10300.0,10100.0,10200.0
2016-03-14,10350.0,10450.0,10050.0,10050.0
2016-03-15,10050.0,10150.0,9750.0,9770.0
2016-03-16,9820.0,10050.0,9810.0,9930.0
2016-03-17,10050.0,10500.0,10000.0,10350.0
2016-03-18,10500.0,10600.0,10200.0,10300.0
2016-03-21,10450.0,10450.0,10100.0,10150.0
2016-03-22,10150.0,10300.0,9940.0,10100.0
2016-03-23,10050.0,10200.0,9990.0,10050.0
2016-03-24,10000.0,10050.0,9860.0,9860.0
2016-03-25,9890.0,9930.0,9820.0,9860.0
2016-03-28,9850.0,9900.0,9800.0,9830.0
2016-03-29,9880.0,10100.0,9860.0,10100.0
2016-03-30,10300.0,10300.0,10050.0,10150.0
2016-03-31,10250.0,10300.0,9900.0,9930.0
2016-04-01,9980.0,9980.0,9720.0,9750.0
2016-04-04,9780.0,9860.0,9710.0,9730.0
2016-04-05,9730.0,9750.0,9570.0,9680.0
2016-04-06,9630.0,9710.0,9570.0,9590.0
2016-04-07,9680.0,9740.0,9500.0,9620.0
2016-04-08,9550.0,9570.0,9450.0,9550.0
2016-04-11,9550.0,9600.0,9330.0,9350.0
2016-04-12,9350.0,9500.0,9350.0,9470.0
2016-04-14,9720.0,9870.0,9650.0,9860.0
2016-04-15,9880.0,9890.0,9750.0,9800.0
2016-04-18,9680.0,9800.0,9630.0,9770.0
2016-04-19,9840.0,10050.0,9810.0,10000.0
2016-04-20,10100.0,10300.0,10000.0,10050.0
2016-04-21,10200.0,10350.0,10100.0,10300.0
2016-04-22,10200.0,10400.0,10100.0,10400.0
2016-04-25,10400.0,10450.0,10150.0,10300.0
2016-04-26,10200.0,10250.0,10000.0,10150.0
2016-04-27,10150.0,10150.0,10000.0,10050.0
2016-04-28,10150.0,10250.0,9940.0,9950.0
2016-04-29,9910.0,10000.0,9800.0,9950.0
2016-05-02,9930.0,9950.0,9730.0,9740.0
2016-05-03,9820.0,9860.0,9760.0,9800.0
2016-05-04,9680.0,9740.0,9520.0,9590.0
2016-05-09,9590.0,9600.0,9340.0,9370.0
2016-05-10,9380.0,9500.0,9380.0,9450.0
2016-05-11,9570.0,9580.0,9400.0,9520.0
2016-05-12,9430.0,9500.0,9370.0,9440.0
2016-05-13,9430.0,9480.0,9340.0,9470.0
2016-05-16,9440.0,9760.0,9420.0,9550.0
2016-05-17,9630.0,9640.0,9410.0,9420.0
2016-05-18,9420.0,9470.0,9200.0,9270.0
2016-05-19,9280.0,9300.0,9080.0,9120.0
2016-05-20,9090.0,9270.0,9070.0,9210.0
2016-05-23,9210.0,9290.0,9140.0,9150.0
2016-05-24,9100.0,9170.0,9000.0,9000.0
2016-05-25,9230.0,9230.0,9110.0,9130.0
2016-05-26,9170.0,9170.0,9040.0,9060.0
2016-05-27,9100.0,9180.0,9050.0,9160.0
2016-05-30,9160.0,9160.0,9000.0,9000.0
2016-05-31,9020.0,9170.0,8960.0,9080.0
2016-06-01,9050.0,9100.0,9010.0,9050.0
2016-06-02,9090.0,9090.0,8980.0,9030.0
2016-06-03,9080.0,9160.0,9030.0,9090.0
2016-06-07,9120.0,9510.0,9090.0,9510.0
2016-06-08,9510.0,9590.0,9390.0,9590.0
2016-06-09,9600.0,9890.0,9520.0,9670.0
2016-06-10,9690.0,9750.0,9590.0,9700.0
2016-06-13,9560.0,9570.0,9370.0,9410.0
2016-06-14,9350.0,9440.0,9190.0,9290.0
2016-06-15,9270.0,9300.0,9150.0,9240.0
2016-06-16,9260.0,9270.0,9090.0,9110.0
2016-06-17,9240.0,9250.0,9080.0,9170.0
2016-06-20,9250.0,9470.0,9250.0,9430.0
2016-06-21,9450.0,9450.0,9300.0,9370.0
2016-06-22,9360.0,9630.0,9320.0,9600.0
2016-06-23,9510.0,9650.0,9460.0,9640.0
2016-06-24,9700.0,9750.0,9010.0,9050.0
2016-06-27,8740.0,8920.0,8640.0,8850.0
2016-06-28,8750.0,8920.0,8720.0,8910.0
2016-06-29,9060.0,9130.0,8970.0,9090.0
2016-06-30,9200.0,9220.0,9050.0,9130.0
2016-07-01,9180.0,9320.0,9160.0,9290.0
2016-07-04,9320.0,9320.0,9190.0,9230.0
2016-07-05,9220.0,9280.0,9170.0,9260.0
2016-07-06,9220.0,9230.0,9010.0,9070.0
2016-07-07,9110.0,9180.0,9080.0,9120.0
2016-07-08,9110.0,9140.0,9010.0,9040.0
2016-07-11,9140.0,9300.0,9140.0,9280.0
2016-07-12,9330.0,9380.0,9240.0,9300.0
2016-07-13,9410.0,9570.0,9380.0,9520.0
2016-07-14,9500.0,9600.0,9460.0,9580.0
2016-07-15,9690.0,9800.0,9620.0,9660.0
2016-07-18,9720.0,9750.0,9640.0,9740.0
2016-07-19,9760.0,9770.0,9590.0,9630.0
2016-07-20,9640.0,9900.0,9600.0,9900.0
2016-07-21,9990.0,10150.0,9960.0,10000.0
2016-07-22,9960.0,10200.0,9940.0,10150.0
2016-07-25,10250.0,10400.0,10200.0,10350.0
2016-07-26,10300.0,10500.0,10200.0,10450.0
2016-07-27,10450.0,10550.0,10350.0,10400.0
2016-07-28,10400.0,10450.0,10100.0,10150.0
2016-07-29,10200.0,10650.0,10200.0,10400.0
2016-08-01,10500.0,10650.0,10350.0,10650.0
2016-08-02,10600.0,10600.0,10100.0,10200.0
2016-08-03,10150.0,10250.0,9980.0,10100.0
2016-08-04,10150.0,10500.0,10150.0,10450.0
2016-08-05,10450.0,10700.0,10350.0,10650.0
2016-08-08,10800.0,10850.0,10600.0,10650.0
2016-08-09,10600.0,10700.0,10450.0,10700.0
2016-08-10,10700.0,10750.0,10550.0,10700.0
2016-08-11,10700.0,10750.0,10450.0,10500.0
2016-08-12,10600.0,10850.0,10350.0,10450.0
2016-08-16,10550.0,10650.0,10450.0,10500.0
2016-08-17,10400.0,10450.0,10100.0,10350.0
2016-08-18,10250.0,10500.0,10150.0,10200.0
2016-08-19,10250.0,10250.0,10050.0,10100.0
2016-08-22,10100.0,10100.0,9920.0,9940.0
2016-08-23,9940.0,10100.0,9900.0,10000.0
2016-08-24,10050.0,10100.0,9970.0,10050.0
2016-08-25,10000.0,10200.0,9990.0,10150.0
2016-08-26,10100.0,10100.0,9950.0,10050.0
2016-08-29,9980.0,10100.0,9910.0,10050.0
2016-08-30,10100.0,10200.0,10000.0,10150.0
2016-08-31,10050.0,10100.0,9970.0,10100.0
2016-09-01,10050.0,10150.0,9990.0,10100.0
2016-09-02,10100.0,10150.0,9980.0,10100.0
2016-09-05,10200.0,10350.0,10100.0,10300.0
2016-09-06,10300.0,10350.0,10200.0,10300.0
2016-09-07,10300.0,10450.0,10250.0,10300.0
2016-09-08,10300.0,10450.0,10250.0,10300.0
2016-09-09,10300.0,10300.0,10100.0,10300.0
2016-09-12,10050.0,10150.0,10000.0,10050.0
2016-09-13,10150.0,10150.0,9830.0,9850.0
2016-09-19,9760.0,9950.0,9710.0,9950.0
2016-09-20,9880.0,9960.0,9830.0,9950.0
2016-09-21,9940.0,9990.0,9860.0,9990.0
2016-09-22,10100.0,10150.0,10000.0,10050.0
2016-09-23,10100.0,10100.0,9990.0,10050.0
2016-09-26,10000.0,10050.0,9960.0,9990.0
2016-09-27,9960.0,10050.0,9890.0,10050.0
2016-09-28,10050.0,10050.0,9950.0,9950.0
2016-09-29,10050.0,10100.0,10000.0,10050.0
2016-09-30,9970.0,10100.0,9930.0,9970.0
2016-10-04,10000.0,10050.0,9950.0,9960.0
2016-10-05,9930.0,9970.0,9830.0,9840.0
2016-10-06,9900.0,9900.0,9800.0,9800.0
2016-10-07,9800.0,9940.0,9740.0,9920.0
2016-10-10,9870.0,10050.0,9870.0,9980.0
2016-10-11,10050.0,10050.0,9970.0,10050.0
2016-10-12,10000.0,10100.0,9990.0,10100.0
2016-10-13,10100.0,10100.0,10000.0,10000.0
2016-10-14,10000.0,10200.0,10000.0,10200.0
2016-10-17,10250.0,10300.0,10150.0,10200.0
2016-10-18,10150.0,10300.0,10100.0,10300.0
2016-10-19,10300.0,10300.0,10200.0,10250.0
2016-10-20,10300.0,10400.0,10250.0,10400.0
2016-10-21,10400.0,10450.0,10250.0,10450.0
2016-10-24,10450.0,10550.0,10400.0,10550.0
2016-10-25,10550.0,10550.0,10400.0,10450.0
2016-10-26,10350.0,10400.0,10150.0,10250.0
2016-10-27,10350.0,10400.0,10250.0,10250.0
2016-10-28,10300.0,10350.0,10150.0,10200.0
2016-10-31,10150.0,10200.0,10050.0,10100.0
2016-11-01,10100.0,10300.0,10000.0,10150.0
2016-11-02,10050.0,10100.0,9820.0,9910.0
2016-11-03,9900.0,10050.0,9850.0,10050.0
2016-11-04,10000.0,10100.0,9960.0,10100.0
2016-11-07,10250.0,10300.0,10150.0,10300.0
2016-11-08,10400.0,10400.0,10250.0,10400.0
2016-11-09,10400.0,10450.0,9940.0,10050.0
2016-11-10,10250.0,10500.0,10200.0,10400.0
2016-11-11,10400.0,10450.0,10250.0,10300.0
2016-11-14,10350.0,10450.0,10300.0,10300.0
2016-11-15,10300.0,10400.0,10250.0,10400.0
2016-11-16,10450.0,10450.0,10300.0,10400.0
2016-11-17,10350.0,10400.0,10200.0,10200.0
2016-11-18,10150.0,10200.0,9970.0,10050.0
2016-11-21,9980.0,9980.0,9810.0,9860.0
2016-11-22,9870.0,9950.0,9730.0,9800.0
2016-11-23,9800.0,10050.0,9710.0,10000.0
2016-11-24,9990.0,10050.0,9850.0,9920.0
2016-11-25,9950.0,9950.0,9850.0,9910.0
2016-11-28,9950.0,9950.0,9850.0,9910.0
2016-11-29,9930.0,9980.0,9860.0,9970.0
2016-11-30,10000.0,10000.0,9830.0,9830.0
2016-12-01,9830.0,9980.0,9830.0,9880.0
2016-12-02,9940.0,9950.0,9850.0,9850.0
2016-12-05,9880.0,9880.0,9570.0,9630.0
2016-12-06,9600.0,9720.0,9600.0,9710.0
2016-12-07,9740.0,9740.0,9590.0,9600.0
2016-12-08,9680.0,9900.0,9680.0,9900.0
2016-12-09,9860.0,9890.0,9790.0,9850.0
2016-12-12,9900.0,10050.0,9900.0,9940.0
2016-12-13,9950.0,10000.0,9910.0,9980.0
2016-12-14,10000.0,10050.0,9930.0,9950.0
2016-12-15,9900.0,10300.0,9850.0,10200.0
2016-12-16,10250.0,10250.0,10000.0,10000.0
2016-12-19,10050.0,10100.0,9990.0,10050.0
2016-12-20,10150.0,10150.0,10050.0,10150.0
2016-12-21,10150.0,10200.0,10050.0,10050.0
2016-12-22,10100.0,10100.0,9970.0,10000.0
2016-12-23,10000.0,10050.0,9910.0,9980.0
2016-12-26,9980.0,10050.0,9940.0,10050.0
2016-12-27,10050.0,10150.0,10000.0,10100.0
2016-12-28,9750.0,9860.0,9730.0,9760.0
2016-12-29,9750.0,9790.0,9650.0,9650.0
2017-01-02,9710.0,9760.0,9600.0,9670.0
2017-01-03,9740.0,9770.0,9640.0,9730.0
2017-01-04,9770.0,9990.0,9730.0,9950.0
2017-01-05,9970.0,10100.0,9950.0,10000.0
2017-01-06,10000.0,10100.0,9960.0,10050.0
2017-01-09,10050.0,10100.0,9960.0,10050.0
2017-01-10,10050.0,10100.0,10000.0,10100.0
2017-01-11,10100.0,10700.0,10100.0,10650.0
2017-01-12,10650.0,10800.0,10550.0,10600.0
2017-01-13,10650.0,11000.0,10600.0,10800.0
2017-01-16,10950.0,11000.0,10800.0,10850.0
2017-01-17,10900.0,11450.0,10800.0,11350.0
2017-01-18,11200.0,11400.0,11050.0,11250.0
2017-01-19,11300.0,11400.0,11050.0,11200.0
2017-01-20,11100.0,11200.0,10900.0,11000.0
2017-01-23,10950.0,11200.0,10900.0,11000.0
2017-01-24,11100.0,11200.0,10850.0,11050.0
2017-01-25,11150.0,11200.0,10850.0,10950.0
2017-01-26,11050.0,11650.0,11000.0,11500.0
2017-01-31,11400.0,11650.0,11300.0,11450.0
2017-02-01,11500.0,11650.0,11400.0,11500.0
2017-02-02,11450.0,11650.0,11150.0,11150.0
2017-02-03,11250.0,11350.0,11050.0,11300.0
2017-02-06,11550.0,11850.0,11500.0,11750.0
2017-02-07,11700.0,11750.0,11450.0,11500.0
2017-02-08,11450.0,11500.0,11200.0,11400.0
2017-02-09,11300.0,11600.0,11300.0,11500.0
2017-02-10,11600.0,11700.0,11450.0,11450.0
2017-02-13,11550.0,11550.0,11400.0,11550.0
2017-02-14,11650.0,11700.0,11500.0,11600.0
2017-02-15,11650.0,11650.0,11550.0,11650.0
2017-02-16,11750.0,11800.0,11400.0,11450.0
2017-02-17,11400.0,11600.0,11350.0,11450.0
2017-02-20,11450.0,11500.0,11000.0,11150.0
2017-02-21,11150.0,11750.0,11150.0,11700.0
2017-02-22,11800.0,11950.0,11600.0,11900.0
2017-02-23,11900.0,11950.0,11800.0,11800.0
2017-02-24,11800.0,11850.0,11450.0,11550.0
2017-02-27,11550.0,11600.0,11300.0,11400.0
2017-02-28,11400.0,11650.0,11350.0,11600.0
2017-03-02,11800.0,11950.0,11700.0,11750.0
2017-03-03,11650.0,11700.0,11300.0,11450.0
2017-03-06,11350.0,11400.0,11100.0,11350.0
2017-03-07,11300.0,11700.0,11300.0,11650.0
2017-03-08,11600.0,11600.0,11450.0,11500.0
2017-03-09,11550.0,11800.0,11500.0,11650.0
2017-03-10,11650.0,11900.0,11500.0,11900.0
2017-03-13,11900.0,12150.0,11800.0,12050.0
2017-03-14,12150.0,12300.0,12000.0,12050.0
2017-03-15,12050.0,12300.0,11900.0,12300.0
2017-03-16,12500.0,12950.0,12500.0,12850.0
2017-03-17,12850.0,13150.0,12750.0,12900.0
2017-03-20,12850.0,12900.0,12600.0,12700.0
2017-03-21,12750.0,13050.0,12500.0,13000.0
2017-03-22,12700.0,12850.0,12500.0,12600.0
2017-03-23,12650.0,12950.0,12600.0,12800.0
2017-03-24,12850.0,13050.0,12750.0,12900.0
2017-03-27,12750.0,12750.0,12300.0,12500.0
2017-03-28,12550.0,12650.0,12450.0,12550.0
2017-03-29,12700.0,12750.0,12400.0,12550.0
2017-03-30,12550.0,12650.0,12300.0,12350.0
2017-03-31,12450.0,12600.0,12400.0,12550.0
2017-04-03,12550.0,12550.0,12350.0,12500.0
2017-04-04,12500.0,12500.0,12300.0,12350.0
2017-04-05,12350.0,12450.0,11950.0,12200.0
2017-04-06,12150.0,12400.0,12050.0,12300.0
2017-04-07,12300.0,12350.0,12050.0,12100.0
2017-04-10,12100.0,12150.0,11900.0,11900.0
2017-04-11,11850.0,12100.0,11850.0,11950.0
2017-04-12,11950.0,12000.0,11850.0,12000.0
2017-04-13,12050.0,12300.0,11950.0,12300.0
2017-04-14,12150.0,12200.0,11900.0,12000.0
2017-04-17,12000.0,12350.0,12000.0,12300.0
2017-04-18,12400.0,12450.0,12150.0,12200.0
2017-04-19,12150.0,12300.0,11900.0,11950.0
2017-04-20,11950.0,12350.0,11900.0,12200.0
2017-04-21,12300.0,12350.0,12150.0,12250.0
2017-04-24,12300.0,12750.0,12250.0,12650.0
2017-04-25,12700.0,13150.0,12600.0,13000.0
2017-04-26,13150.0,13750.0,13100.0,13500.0
2017-04-27,13500.0,13800.0,13350.0,13550.0
2017-04-28,13450.0,13550.0,13100.0,13200.0
2017-05-02,13250.0,13750.0,13250.0,13650.0
2017-05-04,13750.0,13900.0,13550.0,13700.0
2017-05-08,13700.0,13950.0,13500.0,13950.0
2017-05-10,13950.0,14100.0,13350.0,13450.0
2017-05-11,13500.0,14000.0,13500.0,13900.0
2017-05-12,13850.0,14150.0,13750.0,14000.0
2017-05-15,13900.0,14050.0,13800.0,13900.0
2017-05-16,14100.0,14250.0,14000.0,14250.0
2017-05-17,14200.0,14250.0,13950.0,14000.0
2017-05-18,13600.0,13850.0,13550.0,13800.0
2017-05-19,13800.0,14250.0,13800.0,14200.0
2017-05-22,14300.0,14400.0,14100.0,14150.0
2017-05-23,14250.0,14400.0,14150.0,14250.0
2017-05-24,14350.0,14350.0,14100.0,14250.0
2017-05-25,14300.0,14700.0,14200.0,14700.0
2017-05-26,14700.0,14850.0,14500.0,14650.0
2017-05-29,14750.0,14800.0,14200.0,14250.0
2017-05-30,14200.0,14500.0,14050.0,14250.0
2017-05-31,14200.0,14250.0,14050.0,14150.0
2017-06-01,14150.0,14150.0,13700.0,13850.0
2017-06-02,13950.0,14250.0,13950.0,14150.0
2017-06-05,14150.0,14250.0,13900.0,14000.0
2017-06-07,13950.0,14400.0,13900.0,14350.0
2017-06-08,14350.0,14500.0,14200.0,14400.0
2017-06-09,14500.0,15000.0,14450.0,14950.0
2017-06-12,14800.0,15150.0,14550.0,14650.0
2017-06-13,14600.0,14750.0,14500.0,14600.0
2017-06-14,14700.0,14800.0,14400.0,14500.0
2017-06-15,14500.0,14650.0,14100.0,14200.0
2017-06-16,14150.0,14350.0,14050.0,14300.0
2017-06-19,14100.0,14350.0,14050.0,14250.0
2017-06-20,14400.0,14500.0,14300.0,14350.0
2017-06-21,14250.0,14300.0,13850.0,13950.0
2017-06-22,14000.0,14250.0,13850.0,14200.0
2017-06-23,14250.0,14400.0,14150.0,14350.0
2017-06-26,14350.0,14450.0,14200.0,14400.0
2017-06-27,14450.0,14500.0,14250.0,14350.0
2017-06-28,14200.0,14550.0,14100.0,14450.0
2017-06-29,14500.0,15100.0,14500.0,14950.0
2017-06-30,14750.0,14900.0,14600.0,14850.0
2017-07-03,14850.0,14900.0,14500.0,14600.0
2017-07-04,14700.0,15050.0,14300.0,14400.0
2017-07-05,14400.0,14450.0,14200.0,14400.0
2017-07-06,14350.0,14400.0,14100.0,14250.0
2017-07-07,14100.0,14350.0,14050.0,14200.0
2017-07-10,14250.0,14350.0,14050.0,14150.0
2017-07-11,14150.0,14700.0,14100.0,14700.0
2017-07-12,14750.0,14800.0,14500.0,14500.0
2017-07-13,14750.0,14900.0,14650.0,14750.0
2017-07-14,14850.0,14850.0,14600.0,14700.0
2017-07-17,14850.0,15000.0,14600.0,14700.0
2017-07-18,14650.0,14700.0,14300.0,14400.0
2017-07-19,14450.0,14600.0,14400.0,14550.0
2017-07-20,14650.0,14850.0,14500.0,14850.0
2017-07-21,14750.0,14950.0,14700.0,14850.0
2017-07-24,14950.0,15000.0,14750.0,14850.0
2017-07-25,14900.0,15200.0,14750.0,14850.0
2017-07-26,15000.0,15250.0,14800.0,15050.0
2017-07-27,15150.0,15150.0,14850.0,14900.0
2017-07-28,14750.0,14850.0,13850.0,13950.0
2017-07-31,13900.0,14200.0,13800.0,14150.0
2017-08-01,14150.0,14500.0,14100.0,14400.0
2017-08-02,14450.0,14550.0,14350.0,14450.0
2017-08-03,14350.0,14350.0,13550.0,13650.0
2017-08-04,13550.0,13800.0,13450.0,13600.0
2017-08-07,13650.0,13850.0,13550.0,13600.0
2017-08-08,13700.0,13750.0,13450.0,13600.0
2017-08-09,13400.0,13900.0,13300.0,13700.0
2017-08-10,13600.0,13850.0,13150.0,13450.0
2017-08-11,13050.0,13350.0,13000.0,13250.0
2017-08-14,13500.0,13850.0,13400.0,13400.0
2017-08-16,13700.0,13750.0,13500.0,13600.0
2017-08-17,13650.0,13950.0,13500.0,13750.0
2017-08-18,13500.0,14000.0,13450.0,13950.0
2017-08-21,13950.0,14000.0,13750.0,13750.0
2017-08-22,13800.0,14200.0,13800.0,14200.0
2017-08-23,14350.0,14350.0,13900.0,13950.0
2017-08-24,14050.0,14200.0,13900.0,14050.0
2017-08-25,14100.0,14150.0,13900.0,14050.0
2017-08-28,14050.0,14150.0,13900.0,13900.0
2017-08-29,13700.0,13950.0,13650.0,13950.0
2017-08-30,13900.0,14000.0,13750.0,13800.0
2017-08-31,13900.0,13900.0,13700.0,13800.0
2017-09-01,13900.0,13900.0,13500.0,13600.0
2017-09-04,13000.0,13500.0,13000.0,13400.0
2017-09-05,13400.0,13450.0,12950.0,13050.0
2017-09-06,13000.0,13150.0,12700.0,12800.0
2017-09-07,12950.0,13500.0,12850.0,13450.0
2017-09-08,13400.0,13600.0,13300.0,13500.0
2017-09-11,13450.0,13650.0,13350.0,13450.0
2017-09-12,13700.0,13700.0,13350.0,13400.0
2017-09-13,13450.0,13550.0,13100.0,13350.0
2017-09-14,13300.0,13550.0,13250.0,13550.0
2017-09-15,13500.0,13700.0,13350.0,13700.0
2017-09-18,13700.0,14400.0,13650.0,14300.0
2017-09-19,14400.0,14400.0,14150.0,14150.0
2017-09-20,14200.0,14300.0,13850.0,14050.0
2017-09-21,14000.0,14050.0,13750.0,13800.0
2017-09-22,13700.0,13800.0,13450.0,13600.0
2017-09-25,13550.0,13600.0,13200.0,13400.0
2017-09-26,13350.0,13500.0,13150.0,13400.0
2017-09-27,13400.0,13450.0,13150.0,13300.0
2017-09-28,13400.0,13600.0,13150.0,13400.0
2017-09-29,13400.0,13700.0,13400.0,13600.0
2017-10-10,13850.0,14100.0,13700.0,14050.0
2017-10-11,14050.0,14100.0,13750.0,13850.0
2017-10-12,14000.0,14750.0,13950.0,14700.0
2017-10-13,14700.0,14950.0,14550.0,14750.0
2017-10-16,14900.0,15050.0,14600.0,14800.0
2017-10-17,14800.0,14900.0,14600.0,14800.0
2017-10-18,14750.0,14750.0,14300.0,14400.0
2017-10-19,14600.0,14800.0,14300.0,14350.0
2017-10-20,14350.0,14550.0,14150.0,14400.0
2017-10-23,14600.0,14650.0,14150.0,14350.0
2017-10-24,14300.0,14400.0,14150.0,14200.0
2017-10-25,14350.0,14450.0,14150.0,14250.0
2017-10-26,14200.0,14350.0,13950.0,14100.0
2017-10-27,14200.0,14300.0,14050.0,14300.0
2017-10-30,14450.0,14500.0,13850.0,13900.0
2017-10-31,13900.0,14150.0,13700.0,14050.0
2017-11-01,14150.0,14550.0,14100.0,14300.0
2017-11-02,14400.0,14450.0,13900.0,13900.0
2017-11-03,14000.0,14150.0,13950.0,14050.0
2017-11-06,14100.0,14200.0,14000.0,14000.0
2017-11-07,14000.0,14150.0,13850.0,13950.0
2017-11-08,13900.0,14150.0,13850.0,14000.0
2017-11-09,14150.0,14150.0,13850.0,13900.0
2017-11-10,13850.0,14000.0,13700.0,13850.0
2017-11-13,13850.0,14300.0,13850.0,14250.0
2017-11-14,14350.0,14350.0,14000.0,14150.0
2017-11-15,14150.0,14500.0,13950.0,14450.0
2017-11-16,14500.0,14650.0,14250.0,14550.0
2017-11-17,14650.0,14700.0,14250.0,14400.0
2017-11-20,14250.0,14350.0,14000.0,14150.0
2017-11-21,14150.0,14250.0,13950.0,14000.0
2017-11-22,14150.0,14800.0,14150.0,14550.0
2017-11-23,14600.0,14750.0,14350.0,14650.0
2017-11-24,14650.0,14800.0,14550.0,14650.0
2017-11-27,14800.0,15000.0,14200.0,14250.0
2017-11-28,14250.0,14350.0,13900.0,14000.0
2017-11-29,14050.0,14150.0,13950.0,14000.0
2017-11-30,14050.0,14050.0,13600.0,13600.0
2017-12-01,13800.0,13800.0,13550.0,13650.0
2017-12-04,13700.0,13800.0,13600.0,13750.0
2017-12-05,13750.0,14050.0,13650.0,14000.0
2017-12-06,14000.0,14150.0,13800.0,13850.0
2017-12-07,13900.0,14050.0,13750.0,13750.0
2017-12-08,13750.0,13900.0,13650.0,13700.0
2017-12-11,13750.0,13900.0,13700.0,13900.0
2017-12-12,13850.0,13900.0,13750.0,13800.0
2017-12-13,13800.0,14100.0,13800.0,14000.0
2017-12-14,14050.0,14400.0,13950.0,14150.0
2017-12-15,14200.0,14400.0,14150.0,14250.0
2017-12-18,14200.0,14200.0,13700.0,13900.0
2017-12-19,13950.0,14150.0,13900.0,14150.0
2017-12-20,14050.0,14200.0,13900.0,14000.0
2017-12-21,13950.0,14000.0,13850.0,13900.0
2017-12-22,13950.0,14050.0,13850.0,14000.0
2017-12-26,14050.0,14350.0,14000.0,14250.0
2017-12-27,14100.0,14200.0,13750.0,13850.0
2017-12-28,13800.0,13950.0,13800.0,13900.0
2018-01-02,13950.0,14050.0,13850.0,14000.0
2018-01-03,13950.0,14050.0,13900.0,13950.0
2018-01-04,14050.0,14050.0,13850.0,13950.0
2018-01-05,14000.0,14450.0,13950.0,14400.0
2018-01-08,14500.0,15300.0,14450.0,15250.0
2018-01-09,15200.0,15450.0,15000.0,15200.0
2018-01-10,15150.0,15400.0,15000.0,15250.0
2018-01-11,15200.0,15300.0,14950.0,15050.0
2018-01-12,15200.0,16250.0,15200.0,16000.0
2018-01-15,16400.0,16600.0,15850.0,15900.0
2018-01-16,16000.0,16000.0,15500.0,15850.0
2018-01-17,15800.0,16000.0,15600.0,15800.0
2018-01-18,16050.0,16500.0,15750.0,15850.0
2018-01-19,15800.0,15850.0,15600.0,15700.0
2018-01-22,15700.0,15850.0,15450.0,15850.0
2018-01-23,15950.0,16900.0,15950.0,16850.0
2018-01-24,16800.0,17000.0,16700.0,16750.0
2018-01-25,16750.0,17100.0,16700.0,16850.0
2018-01-26,16850.0,17050.0,16600.0,16950.0
2018-01-29,17150.0,17650.0,16950.0,17000.0
2018-01-30,16900.0,17400.0,16800.0,17000.0
2018-01-31,16600.0,16900.0,16350.0,16800.0
2018-02-01,16850.0,17200.0,16550.0,16800.0
2018-02-02,16850.0,16900.0,16000.0,16050.0
2018-02-05,15700.0,15850.0,15350.0,15650.0
2018-02-06,15000.0,15550.0,14800.0,15400.0
2018-02-07,15800.0,15850.0,14950.0,15000.0
2018-02-08,15100.0,15300.0,14950.0,15050.0
2018-02-09,14450.0,14700.0,14350.0,14450.0
2018-02-12,14650.0,15050.0,14500.0,14850.0
2018-02-13,15000.0,15100.0,14550.0,14600.0
2018-02-14,14650.0,14800.0,14300.0,14650.0
2018-02-19,14950.0,15150.0,14750.0,14950.0
2018-02-20,14900.0,15000.0,14450.0,14550.0
2018-02-21,14550.0,14750.0,14350.0,14700.0
2018-02-22,14500.0,14650.0,14150.0,14250.0
2018-02-23,14300.0,14700.0,14200.0,14700.0
2018-02-26,14900.0,14900.0,14450.0,14550.0
2018-02-27,14750.0,14850.0,14450.0,14500.0
2018-02-28,14400.0,14500.0,14000.0,14300.0
2018-03-02,13950.0,14400.0,13900.0,14250.0
2018-03-05,14350.0,14350.0,13800.0,13800.0
2018-03-06,14050.0,14400.0,14000.0,14250.0
2018-03-07,14250.0,14400.0,13950.0,14000.0
2018-03-08,14100.0,14250.0,13950.0,14200.0
2018-03-09,14350.0,15100.0,14300.0,14850.0
2018-03-12,15100.0,15200.0,14900.0,15000.0
2018-03-13,14900.0,14900.0,14550.0,14750.0
2018-03-14,14600.0,14700.0,14400.0,14500.0
2018-03-15,14450.0,14550.0,14200.0,14450.0
2018-03-16,14450.0,14800.0,14450.0,14800.0
