date,opening_price,highest_price,lowest_price,closing_price
2016-02-04,16200.0,16650.0,15950.0,15950.0
2016-02-05,16050.0,16250.0,15400.0,15500.0
2016-02-11,14600.0,15850.0,14500.0,15550.0
2016-02-12,15800.0,15800.0,13550.0,14550.0
2016-02-15,14500.0,15500.0,14450.0,15100.0
2016-02-16,15100.0,15900.0,15100.0,15800.0
2016-02-17,15700.0,15950.0,15250.0,15650.0
2016-02-18,15750.0,15950.0,15350.0,15700.0
2016-02-19,15650.0,16350.0,15650.0,16100.0
2016-02-22,16100.0,16200.0,15700.0,15700.0
2016-02-23,15850.0,15950.0,15200.0,15700.0
2016-02-24,15700.0,15900.0,15550.0,15750.0
2016-02-25,15700.0,15950.0,14800.0,14850.0
2016-02-26,14900.0,15400.0,14900.0,15350.0
2016-02-29,15300.0,15650.0,15250.0,15450.0
2016-03-02,15500.0,15700.0,15300.0,15500.0
2016-03-03,15550.0,15550.0,15050.0,15250.0
2016-03-04,15200.0,15800.0,15100.0,15450.0
2016-03-07,15500.0,15700.0,15050.0,15100.0
2016-03-08,15000.0,15250.0,14450.0,15100.0
2016-03-09,15200.0,15200.0,14250.0,14300.0
2016-03-10,14250.0,14800.0,14050.0,14700.0
2016-03-11,14550.0,15050.0,14350.0,14800.0
2016-03-14,14800.0,14800.0,14400.0,14500.0
2016-03-15,14350.0,14650.0,14350.0,14450.0
2016-03-16,14350.0,14500.0,14100.0,14150.0
2016-03-17,14300.0,14500.0,14000.0,14050.0
2016-03-18,14150.0,14850.0,14150.0,14700.0
2016-03-21,14850.0,15300.0,14850.0,15150.0
2016-03-22,15000.0,15200.0,14700.0,14950.0
2016-03-23,15100.0,15100.0,14750.0,14900.0
2016-03-24,14900.0,14950.0,14500.0,14650.0
2016-03-25,14600.0,15350.0,14550.0,15000.0
2016-03-28,14850.0,15350.0,14850.0,15100.0
2016-03-29,15550.0,15550.0,14600.0,14700.0
2016-03-30,14700.0,14900.0,14400.0,14650.0
2016-03-31,14600.0,15000.0,14450.0,15000.0
2016-04-01,15000.0,15050.0,14300.0,14400.0
2016-04-04,14400.0,14500.0,14000.0,14150.0
2016-04-05,14150.0,14400.0,14000.0,14350.0
2016-04-06,14200.0,14600.0,14200.0,14600.0
2016-04-07,14750.0,14950.0,14500.0,14800.0
2016-04-08,14700.0,14750.0,14450.0,14650.0
2016-04-11,14650.0,15150.0,14500.0,15000.0
2016-04-12,15000.0,15050.0,14600.0,14650.0
2016-04-14,14750.0,14900.0,14300.0,14800.0
2016-04-15,14850.0,14900.0,14350.0,14350.0
2016-04-18,14350.0,14450.0,14150.0,14250.0
2016-04-19,14300.0,14400.0,14200.0,14350.0
2016-04-20,14400.0,14450.0,14150.0,14300.0
2016-04-21,14300.0,14400.0,14150.0,14300.0
2016-04-22,14200.0,14200.0,13850.0,13900.0
2016-04-25,13800.0,14100.0,13800.0,14100.0
2016-04-26,14100.0,14300.0,13950.0,14250.0
2016-04-27,14100.0,14200.0,13850.0,13850.0
2016-04-28,13850.0,13900.0,13650.0,13700.0
2016-04-29,13700.0,13700.0,13100.0,13200.0
2016-05-02,13200.0,13450.0,13150.0,13200.0
2016-05-03,13200.0,13500.0,13200.0,13350.0
2016-05-04,13400.0,13700.0,13250.0,13600.0
2016-05-09,13500.0,13600.0,13350.0,13450.0
2016-05-10,13300.0,13650.0,13300.0,13500.0
2016-05-11,13500.0,14100.0,13450.0,14050.0
2016-05-12,13900.0,14100.0,13600.0,13650.0
2016-05-13,13650.0,13700.0,13250.0,13300.0
2016-05-16,13150.0,13550.0,13000.0,13300.0
2016-05-17,13250.0,13300.0,12700.0,13050.0
2016-05-18,12850.0,13300.0,12700.0,13200.0
2016-05-19,13150.0,13150.0,12550.0,13000.0
2016-05-20,12850.0,12900.0,12650.0,12850.0
2016-05-23,12800.0,13100.0,12550.0,12650.0
2016-05-24,12600.0,12800.0,12350.0,12400.0
2016-05-25,12500.0,12700.0,12300.0,12550.0
2016-05-26,12450.0,12850.0,12350.0,12800.0
2016-05-27,12800.0,13000.0,12700.0,12800.0
2016-05-30,12750.0,13050.0,12650.0,13000.0
2016-05-31,12850.0,13200.0,12850.0,13100.0
2016-06-01,12950.0,13100.0,12900.0,12950.0
2016-06-02,12900.0,13050.0,12850.0,13000.0
2016-06-03,12950.0,13250.0,12800.0,12900.0
2016-06-07,12850.0,13100.0,12750.0,12850.0
2016-06-08,12800.0,12950.0,12700.0,12800.0
2016-06-09,12750.0,13100.0,12600.0,13100.0
2016-06-10,13100.0,13100.0,12500.0,12550.0
2016-06-13,12500.0,12950.0,12300.0,12750.0
2016-06-14,12650.0,12750.0,12400.0,12500.0
2016-06-15,12500.0,12550.0,12350.0,12450.0
2016-06-16,12550.0,12550.0,12300.0,12300.0
2016-06-17,12350.0,12450.0,12000.0,12200.0
2016-06-20,12200.0,12300.0,12100.0,12250.0
2016-06-21,12250.0,12450.0,12250.0,12350.0
2016-06-22,12350.0,12700.0,12250.0,12350.0
2016-06-23,12400.0,12450.0,12250.0,12350.0
2016-06-24,12450.0,12600.0,11650.0,12000.0
2016-06-27,11650.0,12500.0,11550.0,12500.0
2016-06-28,12400.0,12450.0,12050.0,12150.0
2016-06-29,12250.0,12400.0,12150.0,12400.0
2016-06-30,12300.0,12550.0,12200.0,12250.0
2016-07-01,12400.0,12900.0,12400.0,12750.0
2016-07-04,12750.0,12800.0,12550.0,12700.0
2016-07-05,12800.0,12800.0,12500.0,12750.0
2016-07-06,12750.0,12800.0,12350.0,12450.0
2016-07-07,12450.0,12950.0,12400.0,12700.0
2016-07-08,12600.0,12800.0,12000.0,12300.0
2016-07-11,12400.0,12700.0,12300.0,12600.0
2016-07-12,12650.0,12700.0,12500.0,12700.0
2016-07-13,12750.0,12800.0,12600.0,12700.0
2016-07-14,12700.0,13050.0,12550.0,12950.0
2016-07-15,13150.0,13450.0,12900.0,13200.0
2016-07-18,13200.0,13500.0,13050.0,13350.0
2016-07-19,13300.0,13500.0,13250.0,13400.0
2016-07-20,13400.0,13400.0,13200.0,13350.0
2016-07-21,13350.0,13400.0,13050.0,13050.0
2016-07-22,13150.0,13350.0,13050.0,13300.0
2016-07-25,13300.0,13500.0,13250.0,13300.0
2016-07-26,13350.0,13600.0,13250.0,13350.0
2016-07-27,13200.0,13550.0,13200.0,13400.0
2016-07-28,13500.0,13800.0,13400.0,13650.0
2016-07-29,13550.0,13700.0,13300.0,13300.0
2016-08-01,13400.0,13500.0,13200.0,13450.0
2016-08-02,13350.0,14500.0,13350.0,14200.0
2016-08-03,14250.0,14350.0,13900.0,14200.0
2016-08-04,14250.0,14550.0,14100.0,14250.0
2016-08-05,14400.0,14800.0,14200.0,14750.0
2016-08-08,14800.0,16250.0,14750.0,16200.0
2016-08-09,16350.0,16350.0,15700.0,15850.0
2016-08-10,15900.0,15900.0,14750.0,15050.0
2016-08-11,15150.0,15150.0,14600.0,14650.0
2016-08-12,14900.0,15750.0,14700.0,15200.0
2016-08-16,15450.0,15450.0,14550.0,14900.0
2016-08-17,15300.0,16350.0,15000.0,16050.0
2016-08-18,16300.0,16300.0,15550.0,15700.0
2016-08-19,15500.0,16050.0,15500.0,16000.0
2016-08-22,16000.0,16450.0,15800.0,16350.0
2016-08-23,16200.0,16350.0,15800.0,16150.0
2016-08-24,16150.0,16250.0,16000.0,16200.0
2016-08-25,16200.0,16550.0,15900.0,16250.0
2016-08-26,16300.0,16500.0,15900.0,16050.0
2016-08-29,15800.0,16350.0,15700.0,15950.0
2016-08-30,15900.0,16150.0,15300.0,15550.0
2016-08-31,15700.0,15750.0,15100.0,15200.0
2016-09-01,15050.0,15950.0,14750.0,15750.0
2016-09-02,15550.0,15950.0,15350.0,15550.0
2016-09-05,15650.0,16800.0,15500.0,16350.0
2016-09-06,16250.0,16450.0,16000.0,16200.0
2016-09-07,16150.0,16700.0,16150.0,16600.0
2016-09-08,16550.0,17450.0,16350.0,17350.0
2016-09-09,17150.0,17850.0,17150.0,17850.0
2016-09-12,17250.0,17400.0,16350.0,16400.0
2016-09-13,16800.0,17950.0,16400.0,17850.0
2016-09-19,17900.0,18150.0,17650.0,18150.0
2016-09-20,18350.0,18450.0,17950.0,18300.0
2016-09-21,18300.0,18300.0,17650.0,17800.0
2016-09-22,17900.0,18100.0,17550.0,17850.0
2016-09-23,17800.0,18200.0,17700.0,17950.0
2016-09-26,18050.0,18050.0,17700.0,17900.0
2016-09-27,17900.0,18050.0,17600.0,17750.0
2016-09-28,17800.0,17900.0,17200.0,17450.0
2016-09-29,17600.0,18250.0,17600.0,18050.0
2016-09-30,17950.0,18500.0,17450.0,18300.0
2016-10-04,18150.0,18150.0,17400.0,17400.0
2016-10-05,17300.0,17400.0,16900.0,16950.0
2016-10-06,16950.0,17100.0,16100.0,16550.0
2016-10-07,16550.0,16850.0,16150.0,16300.0
2016-10-10,16150.0,16150.0,15200.0,15250.0
2016-10-11,15350.0,15450.0,15000.0,15000.0
2016-10-12,14850.0,15350.0,14850.0,15150.0
2016-10-13,15200.0,15300.0,14500.0,14650.0
2016-10-14,14650.0,15200.0,14650.0,15000.0
2016-10-17,15200.0,15300.0,14900.0,15150.0
2016-10-18,15150.0,15600.0,15050.0,15350.0
2016-10-19,15550.0,15900.0,15400.0,15500.0
2016-10-20,15550.0,15700.0,15150.0,15300.0
2016-10-21,15300.0,15450.0,15050.0,15100.0
2016-10-24,15100.0,15250.0,14350.0,14550.0
2016-10-25,14600.0,14700.0,14350.0,14400.0
2016-10-26,14250.0,14750.0,14250.0,14750.0
2016-10-27,14550.0,15350.0,14550.0,15250.0
2016-10-28,15150.0,15300.0,14650.0,14900.0
2016-10-31,14900.0,14900.0,14500.0,14550.0
2016-11-01,14450.0,14750.0,14400.0,14700.0
2016-11-02,14700.0,14750.0,13950.0,14300.0
2016-11-03,14300.0,14750.0,14300.0,14700.0
2016-11-04,14700.0,14700.0,14000.0,14350.0
2016-11-07,14400.0,14650.0,14350.0,14650.0
2016-11-08,14800.0,15250.0,14700.0,15200.0
2016-11-09,15500.0,15500.0,13500.0,14100.0
2016-11-10,14500.0,14850.0,14450.0,14850.0
2016-11-11,14800.0,14900.0,14500.0,14850.0
2016-11-14,14850.0,14850.0,14350.0,14500.0
2016-11-15,14350.0,14450.0,13600.0,13850.0
2016-11-16,13850.0,14250.0,13750.0,14200.0
2016-11-17,14150.0,14550.0,14050.0,14550.0
2016-11-18,14500.0,14750.0,14000.0,14100.0
2016-11-21,14000.0,14050.0,13800.0,13850.0
2016-11-22,13850.0,14050.0,13400.0,13750.0
2016-11-23,13750.0,13800.0,13450.0,13450.0
2016-11-24,13450.0,13800.0,13350.0,13600.0
2016-11-25,13600.0,13800.0,13250.0,13600.0
2016-11-28,13650.0,13800.0,13450.0,13700.0
2016-11-29,14000.0,14000.0,13400.0,13550.0
2016-11-30,13600.0,13650.0,13400.0,13500.0
2016-12-01,13450.0,13450.0,13150.0,13200.0
2016-12-02,13250.0,13450.0,13050.0,13200.0
2016-12-05,13100.0,13250.0,12900.0,13000.0
2016-12-06,13100.0,13700.0,13000.0,13700.0
2016-12-07,13650.0,13700.0,13350.0,13450.0
2016-12-08,13650.0,14200.0,13500.0,13500.0
2016-12-09,13600.0,14100.0,13550.0,13750.0
2016-12-12,14050.0,14200.0,13750.0,14000.0
2016-12-13,13900.0,15200.0,13900.0,15150.0
2016-12-14,15100.0,15100.0,14700.0,14950.0
2016-12-15,14950.0,15100.0,14600.0,15100.0
2016-12-16,15150.0,15700.0,15000.0,15500.0
2016-12-19,15750.0,16450.0,15650.0,16300.0
2016-12-20,16500.0,17400.0,16100.0,17100.0
2016-12-21,17100.0,17400.0,16700.0,17050.0
2016-12-22,17000.0,17250.0,16550.0,16600.0
2016-12-23,16550.0,17000.0,16550.0,16650.0
2016-12-26,16650.0,16800.0,16300.0,16500.0
2016-12-27,16350.0,17600.0,16350.0,17500.0
2016-12-28,17500.0,17550.0,17050.0,17200.0
2016-12-29,17100.0,17200.0,16800.0,17050.0
2017-01-02,17050.0,17400.0,16850.0,17200.0
2017-01-03,17300.0,17800.0,17150.0,17300.0
2017-01-04,17300.0,17450.0,16900.0,16950.0
2017-01-05,16900.0,17050.0,16700.0,16800.0
2017-01-06,16950.0,17250.0,16850.0,17150.0
2017-01-09,17300.0,17300.0,17000.0,17150.0
2017-01-10,17150.0,17200.0,16700.0,16700.0
2017-01-11,16700.0,17050.0,16700.0,16850.0
2017-01-12,16950.0,16950.0,16550.0,16700.0
2017-01-13,16600.0,16650.0,15900.0,16350.0
2017-01-16,16600.0,16600.0,16000.0,16250.0
2017-01-17,16100.0,16500.0,16100.0,16300.0
2017-01-18,16550.0,16600.0,16000.0,16550.0
2017-01-19,16700.0,16700.0,16400.0,16550.0
2017-01-20,16600.0,16650.0,16150.0,16600.0
2017-01-23,16750.0,16950.0,16500.0,16650.0
2017-01-24,16850.0,17250.0,16600.0,17250.0
2017-01-25,17400.0,20350.0,17300.0,19450.0
2017-01-26,19200.0,19800.0,19000.0,19200.0
2017-01-31,19100.0,19400.0,19050.0,19250.0
2017-02-01,19300.0,19900.0,19200.0,19250.0
2017-02-02,18850.0,19200.0,18500.0,18850.0
2017-02-03,18600.0,19750.0,18600.0,19500.0
2017-02-06,19600.0,19600.0,18800.0,18950.0
2017-02-07,19150.0,19200.0,18600.0,19000.0
2017-02-08,18900.0,19050.0,18300.0,18900.0
2017-02-09,19000.0,19100.0,18450.0,19000.0
2017-02-10,19150.0,19500.0,18750.0,19100.0
2017-02-13,19200.0,19200.0,18350.0,18500.0
2017-02-14,18650.0,18650.0,18000.0,18000.0
2017-02-15,18000.0,18500.0,17900.0,18300.0
2017-02-16,18100.0,18900.0,18100.0,18650.0
2017-02-17,18650.0,19250.0,18400.0,18850.0
2017-02-20,18850.0,19500.0,18800.0,19300.0
2017-02-21,19450.0,19600.0,18350.0,18550.0
2017-02-22,18700.0,18700.0,18150.0,18300.0
2017-02-23,18350.0,18500.0,18100.0,18300.0
2017-02-24,18300.0,18300.0,17250.0,17450.0
2017-02-27,17600.0,17700.0,17100.0,17650.0
2017-02-28,17600.0,17750.0,17300.0,17500.0
2017-03-02,17550.0,17700.0,17350.0,17400.0
2017-03-03,17300.0,17650.0,17250.0,17650.0
2017-03-06,17550.0,18100.0,17450.0,18100.0
2017-03-07,18100.0,18100.0,17450.0,17600.0
2017-03-08,17600.0,17700.0,17000.0,17150.0
2017-03-09,17150.0,17400.0,16900.0,17000.0
2017-03-10,17000.0,17750.0,16950.0,17700.0
2017-03-13,17550.0,17900.0,17400.0,17600.0
2017-03-14,17500.0,17950.0,17200.0,17550.0
2017-03-15,17450.0,17850.0,17350.0,17600.0
2017-03-16,17800.0,18050.0,17750.0,17900.0
2017-03-17,18000.0,18150.0,17600.0,17600.0
2017-03-20,17450.0,17450.0,15900.0,16700.0
2017-03-21,16750.0,17000.0,16600.0,16900.0
2017-03-22,16600.0,16650.0,16100.0,16400.0
2017-03-23,16400.0,16500.0,15700.0,15950.0
2017-03-24,15950.0,16600.0,15950.0,16500.0
2017-03-27,16550.0,16700.0,16300.0,16350.0
2017-03-28,16350.0,17000.0,16300.0,16950.0
2017-03-29,16850.0,16950.0,16350.0,16500.0
2017-03-30,16650.0,17600.0,16650.0,17450.0
2017-03-31,17700.0,17800.0,17300.0,17500.0
2017-04-03,17750.0,17750.0,17150.0,17350.0
2017-04-04,17250.0,17250.0,16950.0,17100.0
2017-04-05,17200.0,17800.0,17050.0,17450.0
2017-04-06,17450.0,17950.0,17200.0,17950.0
2017-04-07,18000.0,18250.0,17700.0,17950.0
2017-04-10,18200.0,18800.0,18100.0,18100.0
2017-04-11,18150.0,18450.0,18000.0,18300.0
2017-04-12,18500.0,18550.0,18150.0,18200.0
2017-04-13,18150.0,18350.0,17750.0,17900.0
2017-04-14,17750.0,18150.0,17600.0,18000.0
2017-04-17,18350.0,18450.0,17950.0,18400.0
2017-04-18,18450.0,18650.0,18200.0,18600.0
2017-04-19,18600.0,18700.0,18350.0,18450.0
2017-04-20,18450.0,18500.0,17750.0,17900.0
2017-04-21,18000.0,18000.0,17650.0,17750.0
2017-04-24,17800.0,17800.0,17150.0,17200.0
2017-04-25,17250.0,17300.0,16850.0,16900.0
2017-04-26,17050.0,17100.0,16550.0,16700.0
2017-04-27,16700.0,16800.0,16300.0,16450.0
2017-04-28,16500.0,17000.0,16500.0,16500.0
2017-05-02,16550.0,16750.0,16250.0,16250.0
2017-05-04,16200.0,16500.0,16200.0,16500.0
2017-05-08,16550.0,16700.0,16350.0,16700.0
2017-05-10,16700.0,16750.0,16100.0,16100.0
2017-05-11,16150.0,16500.0,16100.0,16350.0
2017-05-12,16300.0,16700.0,16300.0,16550.0
2017-05-15,16400.0,16900.0,16250.0,16750.0
2017-05-16,16750.0,16750.0,16150.0,16250.0
2017-05-17,16200.0,16800.0,16200.0,16800.0
2017-05-18,16500.0,17050.0,16500.0,16900.0
2017-05-19,16900.0,16950.0,16650.0,16800.0
2017-05-22,16650.0,16700.0,16250.0,16350.0
2017-05-23,16300.0,16600.0,16200.0,16250.0
2017-05-24,16400.0,16400.0,16200.0,16300.0
2017-05-25,16300.0,16400.0,15700.0,15900.0
2017-05-26,15900.0,15950.0,15800.0,15900.0
2017-05-29,15850.0,16450.0,15850.0,16450.0
2017-05-30,16550.0,17250.0,16500.0,17100.0
2017-05-31,17200.0,17250.0,16850.0,16950.0
2017-06-01,16900.0,17350.0,16150.0,16250.0
2017-06-02,16300.0,16450.0,16250.0,16350.0
2017-06-05,16300.0,16350.0,16100.0,16150.0
2017-06-07,16200.0,16200.0,15850.0,15850.0
2017-06-08,15900.0,16600.0,15850.0,15850.0
2017-06-09,15900.0,16700.0,15900.0,16600.0
2017-06-12,16600.0,16600.0,16050.0,16100.0
2017-06-13,16200.0,17450.0,16100.0,17400.0
2017-06-14,17400.0,17800.0,17300.0,17400.0
2017-06-15,17500.0,18000.0,17250.0,17600.0
2017-06-16,17600.0,18500.0,17400.0,18300.0
2017-06-19,18900.0,18950.0,18300.0,18800.0
2017-06-20,18900.0,19250.0,18650.0,18850.0
2017-06-21,19000.0,21200.0,18650.0,21100.0
2017-06-22,21000.0,22650.0,20800.0,21900.0
2017-06-23,22050.0,22250.0,21150.0,22150.0
2017-06-26,22100.0,22450.0,21750.0,22250.0
2017-06-27,22150.0,22500.0,21850.0,22000.0
2017-06-28,21750.0,21800.0,21250.0,21700.0
2017-06-29,21850.0,22000.0,21150.0,21800.0
2017-06-30,21400.0,21700.0,21000.0,21550.0
2017-07-03,21400.0,21450.0,20450.0,20700.0
2017-07-04,20800.0,20950.0,20200.0,20500.0
2017-07-05,20600.0,20850.0,20350.0,20700.0
2017-07-06,20750.0,20800.0,20250.0,20450.0
2017-07-07,20400.0,21000.0,20200.0,20900.0
2017-07-10,21000.0,21000.0,20250.0,20400.0
2017-07-11,20400.0,20450.0,18700.0,19100.0
2017-07-12,19150.0,20050.0,18950.0,19800.0
2017-07-13,19850.0,20350.0,19350.0,19850.0
2017-07-14,19900.0,20100.0,19250.0,19500.0
2017-07-17,19400.0,19800.0,19100.0,19450.0
2017-07-18,19300.0,20200.0,19250.0,19750.0
2017-07-19,19900.0,20150.0,19550.0,19950.0
2017-07-20,20050.0,20100.0,19250.0,19550.0
2017-07-21,19750.0,20450.0,19550.0,20450.0
2017-07-24,20450.0,20850.0,20050.0,20700.0
2017-07-25,20750.0,20850.0,19600.0,19700.0
2017-07-26,19900.0,19950.0,19200.0,19900.0
2017-07-27,19900.0,20100.0,19500.0,19850.0
2017-07-28,19850.0,20000.0,18550.0,18700.0
2017-07-31,18550.0,18750.0,18100.0,18650.0
2017-08-01,18650.0,18900.0,18450.0,18550.0
2017-08-02,18650.0,19500.0,18650.0,19350.0
2017-08-03,19350.0,19400.0,18400.0,18700.0
2017-08-04,18700.0,18800.0,18300.0,18400.0
2017-08-07,18300.0,18700.0,18300.0,18350.0
2017-08-08,18400.0,19650.0,18400.0,19600.0
2017-08-09,19600.0,19750.0,19300.0,19550.0
2017-08-10,19350.0,19600.0,18800.0,19150.0
2017-08-11,18800.0,19150.0,18500.0,18700.0
2017-08-14,19300.0,19750.0,19200.0,19500.0
2017-08-16,19900.0,19950.0,19350.0,19700.0
2017-08-17,19700.0,19850.0,19400.0,19700.0
2017-08-18,19300.0,19300.0,19050.0,19200.0
2017-08-21,19200.0,19200.0,18650.0,18900.0
2017-08-22,18950.0,19950.0,18950.0,19500.0
2017-08-23,19700.0,19800.0,19150.0,19550.0
2017-08-24,19900.0,20350.0,19600.0,19600.0
2017-08-25,19900.0,19950.0,19250.0,19350.0
2017-08-28,19450.0,19500.0,18800.0,18900.0
2017-08-29,18600.0,19200.0,18500.0,19050.0
2017-08-30,19100.0,19100.0,18750.0,19100.0
2017-08-31,18950.0,19150.0,18800.0,19000.0
2017-09-01,19000.0,19150.0,18650.0,18750.0
2017-09-04,18000.0,18600.0,17850.0,18350.0
2017-09-05,18300.0,18450.0,18100.0,18250.0
2017-09-06,18100.0,18700.0,18100.0,18450.0
2017-09-07,18700.0,18750.0,18350.0,18750.0
2017-09-08,18900.0,18900.0,18450.0,18450.0
2017-09-11,18500.0,18950.0,18500.0,18700.0
2017-09-12,18900.0,19250.0,18700.0,18750.0
2017-09-13,19050.0,19150.0,18750.0,18750.0
2017-09-14,18650.0,18800.0,18250.0,18600.0
2017-09-15,18450.0,18650.0,17950.0,18450.0
2017-09-18,18450.0,20550.0,18450.0,20500.0
2017-09-19,20650.0,21050.0,19900.0,20750.0
2017-09-20,20900.0,22150.0,20550.0,21350.0
2017-09-21,21500.0,22350.0,20800.0,21850.0
2017-09-22,21750.0,22400.0,21350.0,21500.0
2017-09-25,21500.0,22300.0,21200.0,21750.0
2017-09-26,21800.0,22000.0,20900.0,21200.0
2017-09-27,21200.0,21650.0,20900.0,21150.0
2017-09-28,21350.0,22850.0,21300.0,22250.0
2017-09-29,22300.0,22350.0,21550.0,21600.0
2017-10-10,21900.0,21900.0,20700.0,20850.0
2017-10-11,20850.0,21350.0,20700.0,21200.0
2017-10-12,21100.0,21150.0,20550.0,20750.0
2017-10-13,20750.0,20800.0,19900.0,20100.0
2017-10-16,20050.0,20200.0,19150.0,19350.0
2017-10-17,18750.0,19950.0,18750.0,19800.0
2017-10-18,19900.0,19900.0,19250.0,19400.0
2017-10-19,19400.0,20450.0,19000.0,20350.0
2017-10-20,20100.0,20700.0,19900.0,20200.0
2017-10-23,20200.0,20250.0,19650.0,19950.0
2017-10-24,19950.0,20900.0,19700.0,20400.0
2017-10-25,20500.0,20650.0,19950.0,20400.0
2017-10-26,20400.0,21650.0,20400.0,21050.0
2017-10-27,21000.0,21500.0,20250.0,20700.0
2017-10-30,20700.0,20900.0,20100.0,20900.0
2017-10-31,20800.0,21450.0,20350.0,21300.0
2017-11-01,21200.0,21400.0,20400.0,20850.0
2017-11-02,20850.0,21000.0,20100.0,20350.0
2017-11-03,20450.0,20700.0,20250.0,20600.0
2017-11-06,20450.0,20850.0,20450.0,20700.0
2017-11-07,20700.0,21400.0,20650.0,21100.0
2017-11-08,21200.0,22050.0,21100.0,21850.0
2017-11-09,21900.0,22900.0,21800.0,22500.0
2017-11-10,22600.0,23550.0,22200.0,23450.0
2017-11-13,23450.0,24500.0,23100.0,24300.0
2017-11-14,24200.0,24300.0,23250.0,23550.0
2017-11-15,23950.0,25550.0,23750.0,25100.0
2017-11-16,25000.0,25000.0,24250.0,24500.0
2017-11-17,24450.0,26150.0,23900.0,24450.0
2017-11-20,24600.0,25800.0,24600.0,25400.0
2017-11-21,25750.0,27750.0,25600.0,27150.0
2017-11-22,27450.0,27750.0,26650.0,27100.0
2017-11-23,27650.0,29000.0,26900.0,28950.0
2017-11-24,29000.0,29600.0,27850.0,28000.0
2017-11-27,28400.0,28450.0,26900.0,27800.0
2017-11-28,27750.0,28500.0,27000.0,27800.0
2017-11-29,27500.0,28400.0,27500.0,28400.0
2017-11-30,27750.0,28250.0,27150.0,27750.0
2017-12-01,27950.0,29600.0,27950.0,28650.0
2017-12-04,28650.0,28850.0,26400.0,26850.0
2017-12-05,26650.0,27700.0,26400.0,26900.0
2017-12-06,26800.0,27500.0,25600.0,26400.0
2017-12-07,26450.0,26450.0,24700.0,26000.0
2017-12-08,26700.0,27250.0,25650.0,25700.0
2017-12-11,25750.0,27300.0,25750.0,27250.0
2017-12-12,27250.0,27350.0,26050.0,26450.0
2017-12-13,26450.0,26850.0,25800.0,26850.0
2017-12-14,26650.0,27250.0,25750.0,25750.0
2017-12-15,26050.0,26200.0,25700.0,25950.0
2017-12-18,25600.0,26200.0,24900.0,25200.0
2017-12-19,25050.0,25650.0,24800.0,25550.0
2017-12-20,25300.0,26100.0,25250.0,25400.0
2017-12-21,25250.0,25250.0,23950.0,24550.0
2017-12-22,24250.0,26400.0,24250.0,25900.0
2017-12-26,25900.0,27400.0,25400.0,26800.0
2017-12-27,27400.0,27400.0,26500.0,27200.0
2017-12-28,27200.0,27400.0,25500.0,26650.0
2018-01-02,26850.0,26850.0,25900.0,26250.0
2018-01-03,26600.0,27300.0,26250.0,26750.0
2018-01-04,27000.0,29150.0,26850.0,27200.0
2018-01-05,27700.0,29200.0,27300.0,29200.0
2018-01-08,29250.0,29400.0,27650.0,28100.0
2018-01-09,28050.0,28050.0,26750.0,27300.0
2018-01-10,27300.0,27300.0,25100.0,25400.0
2018-01-11,25600.0,26150.0,25300.0,26000.0
2018-01-12,26000.0,26000.0,24800.0,25400.0
2018-01-15,25100.0,25400.0,24050.0,24500.0
2018-01-16,24400.0,26200.0,23900.0,26100.0
2018-01-17,26100.0,26300.0,24800.0,25200.0
2018-01-18,25400.0,25750.0,24900.0,25200.0
2018-01-19,25300.0,25400.0,24100.0,24200.0
2018-01-22,24500.0,24950.0,23950.0,24200.0
2018-01-23,24300.0,25650.0,24300.0,25000.0
2018-01-24,25500.0,26350.0,25000.0,26000.0
2018-01-25,26400.0,26650.0,24700.0,26000.0
2018-01-26,26000.0,27200.0,25700.0,27000.0
2018-01-29,27250.0,27500.0,26350.0,26650.0
2018-01-30,27200.0,27200.0,25500.0,25800.0
2018-01-31,25400.0,26100.0,25050.0,25900.0
2018-02-01,26000.0,26500.0,25300.0,25400.0
2018-02-02,25500.0,25500.0,24400.0,25050.0
2018-02-05,24250.0,24550.0,22800.0,23400.0
2018-02-06,22100.0,23650.0,21300.0,23600.0
2018-02-07,24000.0,24350.0,22750.0,22850.0
2018-02-08,22950.0,23600.0,22500.0,23250.0
2018-02-09,22400.0,23300.0,22200.0,22850.0
2018-02-12,23050.0,23500.0,22650.0,22700.0
2018-02-13,22850.0,23350.0,22500.0,22500.0
2018-02-14,22400.0,22950.0,22200.0,22900.0
2018-02-19,23500.0,24000.0,22900.0,23850.0
2018-02-20,23550.0,24500.0,23550.0,24150.0
2018-02-21,24300.0,24400.0,23700.0,23950.0
2018-02-22,24450.0,24900.0,23950.0,24150.0
2018-02-23,24250.0,24450.0,23750.0,24400.0
2018-02-26,24750.0,24750.0,22550.0,22750.0
2018-02-27,22750.0,22950.0,22050.0,22400.0
2018-02-28,22100.0,22300.0,20800.0,20900.0
2018-03-02,20500.0,21600.0,20500.0,20850.0
2018-03-05,20900.0,21300.0,20050.0,20050.0
2018-03-06,20400.0,21100.0,20250.0,20600.0
2018-03-07,21350.0,21500.0,20700.0,20800.0
2018-03-08,21050.0,21400.0,20400.0,20700.0
2018-03-09,21050.0,21200.0,20700.0,20950.0
2018-03-12,21250.0,21550.0,20300.0,20500.0
2018-03-13,20650.0,20850.0,20150.0,20400.0
2018-03-14,20350.0,20550.0,20050.0,20100.0
2018-03-15,20150.0,20550.0,19800.0,20550.0
2018-03-16,20650.0,20650.0,19850.0,19950.0
