date,opening_price,highest_price,lowest_price,closing_price
2016-02-04,8620.0,8680.0,8530.0,8640.0
2016-02-05,8660.0,8690.0,8600.0,8690.0
2016-02-11,8560.0,8560.0,8250.0,8330.0
2016-02-12,8320.0,8390.0,8020.0,8250.0
2016-02-15,8100.0,8320.0,8100.0,8250.0
2016-02-16,8360.0,8360.0,8160.0,8220.0
2016-02-17,8220.0,8320.0,8120.0,8300.0
2016-02-18,8300.0,8490.0,8260.0,8450.0
2016-02-19,8480.0,8660.0,8430.0,8650.0
2016-02-22,8690.0,8700.0,8480.0,8640.0
2016-02-23,8640.0,8700.0,8500.0,8630.0
2016-02-24,8630.0,8650.0,8350.0,8390.0
2016-02-25,8480.0,8480.0,8240.0,8350.0
2016-02-26,8350.0,8420.0,8120.0,8290.0
2016-02-29,8280.0,8280.0,8170.0,8260.0
2016-03-02,8230.0,8310.0,8220.0,8310.0
2016-03-03,8310.0,8350.0,8150.0,8230.0
2016-03-04,8220.0,8240.0,8120.0,8240.0
2016-03-07,8250.0,8290.0,8180.0,8250.0
2016-03-08,8200.0,8360.0,8200.0,8270.0
2016-03-09,8270.0,8350.0,8230.0,8350.0
2016-03-10,8400.0,10850.0,8300.0,9600.0
2016-03-11,9760.0,9950.0,9170.0,9200.0
2016-03-14,9110.0,9200.0,8900.0,8900.0
2016-03-15,8960.0,9140.0,8720.0,8810.0
2016-03-16,8850.0,8920.0,8700.0,8900.0
2016-03-17,8910.0,8960.0,8720.0,8900.0
2016-03-18,8960.0,9080.0,8830.0,8840.0
2016-03-21,8880.0,8970.0,8810.0,8890.0
2016-03-22,8990.0,9150.0,8860.0,8930.0
2016-03-23,8970.0,8970.0,8780.0,8810.0
2016-03-24,8760.0,8840.0,8700.0,8780.0
2016-03-25,8800.0,9030.0,8720.0,8950.0
2016-03-28,8920.0,8970.0,8790.0,8920.0
2016-03-29,8950.0,9100.0,8890.0,9100.0
2016-03-30,9400.0,9600.0,9130.0,9130.0
2016-03-31,9130.0,9470.0,9060.0,9420.0
2016-04-01,9420.0,9700.0,9280.0,9350.0
2016-04-04,9570.0,10850.0,9480.0,10600.0
2016-04-05,10550.0,11600.0,10250.0,10900.0
2016-04-06,10800.0,11350.0,10750.0,11000.0
2016-04-07,11050.0,11100.0,10600.0,10950.0
2016-04-08,10800.0,12150.0,10550.0,11250.0
2016-04-11,11400.0,11700.0,11000.0,11300.0
2016-04-12,11300.0,11500.0,11100.0,11350.0
2016-04-14,11350.0,11450.0,10600.0,10800.0
2016-04-15,10800.0,11500.0,10750.0,11350.0
2016-04-18,11350.0,11350.0,10950.0,11100.0
2016-04-19,11000.0,11100.0,10800.0,10900.0
2016-04-20,10850.0,11200.0,10700.0,11050.0
2016-04-21,11050.0,11200.0,10650.0,10900.0
2016-04-22,10900.0,11300.0,10700.0,11050.0
2016-04-25,11250.0,11250.0,10800.0,10900.0
2016-04-26,10900.0,11000.0,10600.0,10850.0
2016-04-27,10750.0,10950.0,10250.0,10450.0
2016-04-28,10450.0,10750.0,10450.0,10650.0
2016-04-29,10600.0,10600.0,9590.0,10350.0
2016-05-02,10300.0,10400.0,10100.0,10300.0
2016-05-03,10350.0,10450.0,10000.0,10250.0
2016-05-04,10250.0,11450.0,10250.0,10450.0
2016-05-09,10500.0,10850.0,10350.0,10750.0
2016-05-10,10850.0,10850.0,10450.0,10700.0
2016-05-11,10700.0,11250.0,10500.0,11000.0
2016-05-12,10900.0,11400.0,10900.0,11250.0
2016-05-13,11250.0,11450.0,11050.0,11300.0
2016-05-16,11250.0,11300.0,10400.0,10500.0
2016-05-17,10400.0,10700.0,10200.0,10650.0
2016-05-18,10550.0,10850.0,10300.0,10650.0
2016-05-19,10500.0,10950.0,10400.0,10850.0
2016-05-20,10850.0,11000.0,10600.0,10950.0
2016-05-23,10950.0,10950.0,10500.0,10700.0
2016-05-24,10650.0,11250.0,10650.0,11000.0
2016-05-25,11150.0,11600.0,10850.0,11500.0
2016-05-26,11500.0,11550.0,11250.0,11400.0
2016-05-27,11400.0,11900.0,11150.0,11800.0
2016-05-30,11950.0,11950.0,11350.0,11750.0
2016-05-31,11600.0,11800.0,11450.0,11450.0
2016-06-01,11350.0,11800.0,11300.0,11750.0
2016-06-02,11750.0,11950.0,11500.0,11950.0
2016-06-03,12000.0,12000.0,11500.0,11700.0
2016-06-07,11600.0,11850.0,11500.0,11750.0
2016-06-08,11750.0,11750.0,11000.0,11350.0
2016-06-09,11350.0,11350.0,10850.0,11200.0
2016-06-10,11150.0,11450.0,10900.0,11450.0
2016-06-13,11450.0,11450.0,10850.0,10850.0
2016-06-14,10850.0,11000.0,10500.0,10600.0
2016-06-15,10550.0,10950.0,10550.0,10900.0
2016-06-16,10900.0,10950.0,10150.0,10350.0
2016-06-17,10350.0,10750.0,10150.0,10550.0
2016-06-20,10550.0,10750.0,10350.0,10450.0
2016-06-21,10450.0,10450.0,10200.0,10400.0
2016-06-22,10300.0,10400.0,10150.0,10300.0
2016-06-23,10400.0,10400.0,9940.0,9960.0
2016-06-24,10100.0,10250.0,9400.0,9940.0
2016-06-27,9500.0,10000.0,9500.0,9810.0
2016-06-28,9700.0,10150.0,9660.0,10000.0
2016-06-29,10100.0,10200.0,9930.0,9990.0
2016-06-30,10100.0,10250.0,9990.0,10000.0
2016-07-01,10050.0,10850.0,10050.0,10550.0
2016-07-04,10600.0,10900.0,10500.0,10650.0
2016-07-05,10750.0,10950.0,10650.0,10800.0
2016-07-06,10800.0,10950.0,10450.0,10500.0
2016-07-07,10600.0,10850.0,10400.0,10700.0
2016-07-08,10600.0,10900.0,10550.0,10700.0
2016-07-11,10750.0,10800.0,10550.0,10700.0
2016-07-12,10700.0,10800.0,10450.0,10500.0
2016-07-13,10650.0,10650.0,10300.0,10450.0
2016-07-14,10450.0,10650.0,10250.0,10550.0
2016-07-15,10500.0,10650.0,9980.0,10250.0
2016-07-18,10150.0,10200.0,9920.0,9950.0
2016-07-19,9980.0,10150.0,9940.0,10050.0
2016-07-20,10050.0,10150.0,9800.0,9850.0
2016-07-21,9800.0,9850.0,9550.0,9700.0
2016-07-22,9650.0,9770.0,9500.0,9580.0
2016-07-25,9600.0,9730.0,9580.0,9730.0
2016-07-26,9650.0,12600.0,9640.0,10850.0
2016-07-27,10650.0,10700.0,10250.0,10300.0
2016-07-28,10300.0,10400.0,10000.0,10250.0
2016-07-29,10250.0,10800.0,10150.0,10300.0
2016-08-01,10450.0,11600.0,10200.0,11100.0
2016-08-02,11100.0,13650.0,11050.0,12450.0
2016-08-03,12300.0,12950.0,11600.0,12800.0
2016-08-04,12750.0,13150.0,12500.0,12850.0
2016-08-05,12800.0,13000.0,12500.0,12650.0
2016-08-08,12550.0,13600.0,12300.0,12950.0
2016-08-09,12950.0,13000.0,12100.0,12400.0
2016-08-10,12550.0,12650.0,12200.0,12550.0
2016-08-11,12450.0,12600.0,11750.0,11900.0
2016-08-12,12050.0,12100.0,11750.0,11800.0
2016-08-16,11900.0,11900.0,11550.0,11750.0
2016-08-17,11800.0,11800.0,11450.0,11650.0
2016-08-18,11650.0,12200.0,11550.0,12000.0
2016-08-19,11900.0,12150.0,11500.0,11950.0
2016-08-22,11950.0,12200.0,11650.0,11650.0
2016-08-23,11550.0,11850.0,11150.0,11200.0
2016-08-24,11400.0,11450.0,11050.0,11050.0
2016-08-25,11000.0,12050.0,10800.0,11100.0
2016-08-26,11000.0,11050.0,10800.0,11000.0
2016-08-29,11150.0,11150.0,10450.0,10550.0
2016-08-30,10600.0,11000.0,10350.0,10600.0
2016-08-31,10650.0,10750.0,10200.0,10700.0
2016-09-01,10550.0,10800.0,10500.0,10650.0
2016-09-02,10700.0,11400.0,10650.0,11050.0
2016-09-05,11150.0,11350.0,10900.0,10950.0
2016-09-06,11050.0,11200.0,10900.0,11100.0
2016-09-07,11200.0,12400.0,10900.0,11250.0
2016-09-08,11350.0,11600.0,10750.0,10800.0
2016-09-09,10650.0,10950.0,10500.0,10750.0
2016-09-12,10400.0,10800.0,10250.0,10500.0
2016-09-13,10600.0,10800.0,10500.0,10650.0
2016-09-19,10750.0,11100.0,10550.0,10750.0
2016-09-20,10700.0,11200.0,10700.0,11150.0
2016-09-21,11150.0,11500.0,10950.0,11400.0
2016-09-22,11550.0,11550.0,11100.0,11200.0
2016-09-23,11200.0,11500.0,11100.0,11300.0
2016-09-26,11250.0,11450.0,11250.0,11450.0
2016-09-27,11350.0,11750.0,11250.0,11500.0
2016-09-28,11550.0,11550.0,11150.0,11200.0
2016-09-29,11300.0,11400.0,11150.0,11150.0
2016-09-30,11150.0,11200.0,10900.0,10950.0
2016-10-04,11100.0,11850.0,11050.0,11750.0
2016-10-05,11750.0,11900.0,11500.0,11650.0
2016-10-06,11700.0,11750.0,11100.0,11300.0
2016-10-07,11300.0,11550.0,11100.0,11150.0
2016-10-10,11200.0,11350.0,11100.0,11200.0
2016-10-11,11300.0,12400.0,11250.0,11600.0
2016-10-12,11500.0,12350.0,11400.0,11550.0
2016-10-13,11650.0,12100.0,11600.0,11800.0
2016-10-14,12100.0,12300.0,11650.0,11700.0
2016-10-17,11800.0,12550.0,11700.0,12450.0
2016-10-18,12400.0,12500.0,12000.0,12200.0
2016-10-19,12200.0,12600.0,11650.0,11750.0
2016-10-20,11700.0,11800.0,11050.0,11150.0
2016-10-21,11150.0,11350.0,11050.0,11150.0
2016-10-24,11150.0,11250.0,10900.0,11000.0
2016-10-25,11050.0,11150.0,10550.0,10850.0
2016-10-26,10900.0,11100.0,10650.0,10750.0
2016-10-27,10800.0,11050.0,10800.0,10900.0
2016-10-28,10850.0,10950.0,10750.0,10750.0
2016-10-31,10750.0,10800.0,10350.0,10500.0
2016-11-01,10350.0,10700.0,10100.0,10550.0
2016-11-02,10500.0,10600.0,9740.0,9740.0
2016-11-03,9630.0,10200.0,9630.0,10150.0
2016-11-04,10000.0,10200.0,10000.0,10150.0
2016-11-07,10150.0,10450.0,10150.0,10400.0
2016-11-08,10400.0,10500.0,10200.0,10400.0
2016-11-09,10350.0,10550.0,9800.0,10150.0
2016-11-10,10300.0,10550.0,10300.0,10500.0
2016-11-11,10400.0,10550.0,10300.0,10400.0
2016-11-14,10350.0,10600.0,10250.0,10550.0
2016-11-15,10450.0,10550.0,10200.0,10200.0
2016-11-16,10350.0,10500.0,10350.0,10450.0
2016-11-17,10450.0,10600.0,10250.0,10600.0
2016-11-18,10500.0,10700.0,10300.0,10350.0
2016-11-21,10350.0,10550.0,10150.0,10500.0
2016-11-22,10550.0,10750.0,10500.0,10600.0
2016-11-23,10550.0,10600.0,10300.0,10450.0
2016-11-24,10350.0,10400.0,10150.0,10350.0
2016-11-25,10200.0,10600.0,10200.0,10550.0
2016-11-28,10550.0,10700.0,10300.0,10550.0
2016-11-29,10550.0,10600.0,10150.0,10400.0
2016-11-30,10400.0,10600.0,10250.0,10500.0
2016-12-01,10500.0,10650.0,10350.0,10550.0
2016-12-02,10500.0,10550.0,10350.0,10450.0
2016-12-05,10450.0,10450.0,10050.0,10350.0
2016-12-06,10300.0,10400.0,10100.0,10250.0
2016-12-07,10250.0,10400.0,10050.0,10200.0
2016-12-08,10200.0,10250.0,10050.0,10200.0
2016-12-09,10200.0,10400.0,10150.0,10250.0
2016-12-12,10250.0,10350.0,10050.0,10250.0
2016-12-13,10200.0,10350.0,10200.0,10300.0
2016-12-14,10300.0,10500.0,10250.0,10300.0
2016-12-15,10300.0,10600.0,10200.0,10550.0
2016-12-16,10600.0,10600.0,10350.0,10500.0
2016-12-19,10400.0,10650.0,10350.0,10600.0
2016-12-20,10600.0,10700.0,10550.0,10650.0
2016-12-21,10700.0,11050.0,10600.0,10950.0
2016-12-22,11000.0,11350.0,10700.0,10700.0
2016-12-23,10750.0,10900.0,10700.0,10750.0
2016-12-26,10750.0,10900.0,10700.0,10800.0
2016-12-27,10800.0,11100.0,10700.0,10900.0
2016-12-28,10750.0,10900.0,10750.0,10850.0
2016-12-29,10750.0,10900.0,10500.0,10800.0
2017-01-02,10650.0,11100.0,10500.0,10950.0
2017-01-03,10950.0,11450.0,10950.0,11350.0
2017-01-04,11350.0,11450.0,11150.0,11300.0
2017-01-05,11300.0,11500.0,11200.0,11300.0
2017-01-06,11450.0,11450.0,11050.0,11100.0
2017-01-09,11100.0,11200.0,10800.0,10900.0
2017-01-10,10850.0,10900.0,10600.0,10650.0
2017-01-11,10650.0,10850.0,10600.0,10800.0
2017-01-12,10750.0,10850.0,10350.0,10450.0
2017-01-13,10350.0,10500.0,10350.0,10450.0
2017-01-16,10450.0,10500.0,10250.0,10300.0
2017-01-17,10300.0,10400.0,10200.0,10250.0
2017-01-18,10200.0,10350.0,10100.0,10250.0
2017-01-19,10200.0,10300.0,10050.0,10100.0
2017-01-20,10050.0,10200.0,9950.0,10100.0
2017-01-23,10100.0,10350.0,10050.0,10150.0
2017-01-24,10100.0,10350.0,10050.0,10250.0
2017-01-25,10250.0,10400.0,10100.0,10200.0
2017-01-26,10200.0,10300.0,10050.0,10250.0
2017-01-31,10300.0,10300.0,10100.0,10250.0
2017-02-01,10200.0,10200.0,10050.0,10200.0
2017-02-02,10150.0,10250.0,9980.0,10050.0
2017-02-03,10050.0,11050.0,9950.0,10800.0
2017-02-06,10800.0,11000.0,10700.0,10750.0
2017-02-07,10750.0,11100.0,10700.0,10950.0
2017-02-08,11100.0,11450.0,10900.0,11350.0
2017-02-09,11350.0,11700.0,11250.0,11650.0
2017-02-10,11800.0,11800.0,11350.0,11650.0
2017-02-13,11600.0,11950.0,11200.0,11500.0
2017-02-14,11300.0,11600.0,11300.0,11350.0
2017-02-15,11500.0,11650.0,11350.0,11400.0
2017-02-16,11350.0,11450.0,11200.0,11350.0
2017-02-17,11350.0,11550.0,11300.0,11500.0
2017-02-20,11600.0,12000.0,11400.0,11700.0
2017-02-21,11700.0,12250.0,11700.0,12100.0
2017-02-22,12100.0,12300.0,11900.0,12050.0
2017-02-23,11950.0,12150.0,11750.0,12000.0
2017-02-24,11900.0,12100.0,11850.0,12000.0
2017-02-27,12000.0,12050.0,11750.0,12000.0
2017-02-28,12000.0,12000.0,11600.0,11600.0
2017-03-02,11700.0,11700.0,11400.0,11500.0
2017-03-03,11400.0,11500.0,11000.0,11350.0
2017-03-06,11450.0,11500.0,11150.0,11350.0
2017-03-07,11350.0,11450.0,11200.0,11350.0
2017-03-08,11350.0,11500.0,11300.0,11400.0
2017-03-09,11350.0,11350.0,11000.0,11150.0
2017-03-10,11150.0,11500.0,11050.0,11500.0
2017-03-13,11650.0,11700.0,11400.0,11700.0
2017-03-14,11600.0,11700.0,11300.0,11500.0
2017-03-15,11400.0,13750.0,11350.0,11850.0
2017-03-16,11850.0,11900.0,11400.0,11600.0
2017-03-17,11550.0,11750.0,11500.0,11550.0
2017-03-20,11550.0,12500.0,11550.0,12300.0
2017-03-21,12300.0,12300.0,12050.0,12250.0
2017-03-22,12250.0,13250.0,12100.0,13000.0
2017-03-23,13000.0,14150.0,12800.0,13850.0
2017-03-24,13800.0,14150.0,13500.0,13800.0
2017-03-27,13700.0,13900.0,13400.0,13600.0
2017-03-28,13600.0,14050.0,13500.0,13600.0
2017-03-29,13700.0,13900.0,13300.0,13600.0
2017-03-30,13700.0,15350.0,13700.0,13850.0
2017-03-31,13850.0,14600.0,13150.0,13400.0
2017-04-03,13550.0,13950.0,13300.0,13750.0
2017-04-04,13650.0,14150.0,13450.0,13800.0
2017-04-05,14100.0,14200.0,13650.0,13900.0
2017-04-06,14000.0,15100.0,13950.0,14550.0
2017-04-07,14700.0,15100.0,14500.0,14700.0
2017-04-10,14700.0,14950.0,14000.0,14000.0
2017-04-11,14250.0,14750.0,14100.0,14650.0
2017-04-12,14850.0,15300.0,14550.0,14900.0
2017-04-13,14600.0,14800.0,14400.0,14500.0
2017-04-14,14500.0,14600.0,13850.0,14350.0
2017-04-17,14600.0,15300.0,14350.0,14800.0
2017-04-18,14800.0,14800.0,14050.0,14250.0
2017-04-19,14150.0,14150.0,13550.0,13700.0
2017-04-20,13700.0,13850.0,13600.0,13650.0
2017-04-21,13700.0,13900.0,13600.0,13750.0
2017-04-24,13700.0,14100.0,13600.0,13700.0
2017-04-25,13900.0,15250.0,13800.0,14350.0
2017-04-26,14800.0,14800.0,14300.0,14500.0
2017-04-27,14500.0,14500.0,14000.0,14150.0
2017-04-28,14150.0,14550.0,14000.0,14350.0
2017-05-02,14300.0,14700.0,14250.0,14500.0
2017-05-04,14700.0,14800.0,14500.0,14750.0
2017-05-08,14950.0,15300.0,14750.0,15050.0
2017-05-10,15050.0,15500.0,14950.0,15250.0
2017-05-11,15450.0,15450.0,14550.0,14850.0
2017-05-12,14750.0,15150.0,14650.0,14800.0
2017-05-15,14950.0,15000.0,14150.0,14300.0
2017-05-16,14250.0,14300.0,13450.0,13650.0
2017-05-17,13700.0,14000.0,13650.0,13950.0
2017-05-18,13700.0,14150.0,13550.0,14150.0
2017-05-19,14200.0,14300.0,13700.0,13800.0
2017-05-22,13800.0,14150.0,13750.0,14100.0
2017-05-23,14050.0,14200.0,13750.0,13800.0
2017-05-24,13800.0,13900.0,13600.0,13800.0
2017-05-25,13850.0,14450.0,13850.0,14300.0
2017-05-26,14350.0,14500.0,14100.0,14250.0
2017-05-29,14400.0,14800.0,14250.0,14650.0
2017-05-30,14800.0,15200.0,14600.0,15150.0
2017-05-31,15200.0,15500.0,15100.0,15500.0
2017-06-01,15500.0,16400.0,15250.0,16350.0
2017-06-02,16350.0,16850.0,16100.0,16550.0
2017-06-05,16800.0,17250.0,16700.0,16800.0
2017-06-07,16750.0,17300.0,16450.0,17050.0
2017-06-08,17000.0,17400.0,16900.0,17100.0
2017-06-09,17200.0,17300.0,16550.0,16700.0
2017-06-12,16700.0,17100.0,16550.0,16750.0
2017-06-13,16750.0,17100.0,16700.0,16800.0
2017-06-14,17150.0,17700.0,16750.0,16900.0
2017-06-15,17000.0,18150.0,16650.0,18000.0
2017-06-16,18150.0,18400.0,17700.0,18300.0
2017-06-19,18600.0,18600.0,18000.0,18200.0
2017-06-20,18000.0,18200.0,17700.0,17900.0
2017-06-21,17900.0,17950.0,17500.0,17950.0
2017-06-22,18050.0,18400.0,17750.0,18000.0
2017-06-23,18200.0,18200.0,17400.0,17700.0
2017-06-26,17600.0,18200.0,17400.0,17900.0
2017-06-27,17800.0,17900.0,17400.0,17700.0
2017-06-28,17550.0,18450.0,17500.0,17800.0
2017-06-29,17850.0,17900.0,17550.0,17750.0
2017-06-30,17500.0,18150.0,17450.0,18050.0
2017-07-03,17800.0,18450.0,17550.0,18450.0
2017-07-04,18500.0,18500.0,17850.0,18050.0
2017-07-05,18000.0,18250.0,17850.0,18050.0
2017-07-06,18100.0,18200.0,17900.0,18000.0
2017-07-07,18050.0,18600.0,17600.0,17950.0
2017-07-10,17950.0,18150.0,17750.0,17750.0
2017-07-11,17800.0,17950.0,17600.0,17850.0
2017-07-12,17850.0,18300.0,17650.0,18200.0
2017-07-13,18300.0,19900.0,18150.0,19500.0
2017-07-14,19450.0,19700.0,18850.0,19100.0
2017-07-17,19050.0,19450.0,18750.0,19050.0
2017-07-18,19000.0,19700.0,18800.0,19650.0
2017-07-19,19750.0,20400.0,19350.0,19600.0
2017-07-20,19450.0,20050.0,19350.0,20000.0
2017-07-21,20100.0,20550.0,19900.0,20050.0
2017-07-24,20050.0,23500.0,20000.0,22450.0
2017-07-25,22800.0,23650.0,22100.0,22750.0
2017-07-26,23000.0,23150.0,22150.0,22650.0
2017-07-27,22750.0,23600.0,22650.0,23350.0
2017-07-28,23200.0,23200.0,21900.0,21900.0
2017-07-31,21800.0,22300.0,21200.0,22050.0
2017-08-01,21800.0,22400.0,21800.0,21950.0
2017-08-02,21950.0,22900.0,21400.0,21800.0
2017-08-03,22050.0,22050.0,20800.0,21350.0
2017-08-04,21400.0,21900.0,20750.0,21600.0
2017-08-07,21700.0,22000.0,21050.0,21450.0
2017-08-08,21500.0,21550.0,20650.0,21100.0
2017-08-09,20950.0,21500.0,20600.0,20650.0
2017-08-10,20500.0,20900.0,19350.0,20150.0
2017-08-11,19450.0,20750.0,19450.0,20100.0
2017-08-14,20300.0,20500.0,19850.0,20400.0
2017-08-16,20900.0,21100.0,20400.0,20500.0
2017-08-17,20500.0,21100.0,20400.0,20750.0
2017-08-18,20250.0,20750.0,20200.0,20650.0
2017-08-21,20700.0,20750.0,20150.0,20400.0
2017-08-22,20400.0,20900.0,19950.0,20900.0
2017-08-23,20900.0,21100.0,20700.0,20900.0
2017-08-24,20900.0,22300.0,20900.0,21900.0
2017-08-25,21900.0,21950.0,21300.0,21350.0
2017-08-28,21250.0,21800.0,21000.0,21700.0
2017-08-29,21550.0,22050.0,21300.0,21850.0
2017-08-30,22000.0,22000.0,21600.0,21600.0
2017-08-31,21750.0,22000.0,21250.0,22000.0
2017-09-01,22350.0,22350.0,21750.0,21850.0
2017-09-04,21000.0,21650.0,20850.0,21000.0
2017-09-05,21350.0,21350.0,20000.0,20450.0
2017-09-06,20300.0,20950.0,20300.0,20500.0
2017-09-07,20600.0,21350.0,20600.0,21000.0
2017-09-08,20750.0,21100.0,20450.0,20700.0
2017-09-11,20700.0,21300.0,20500.0,20950.0
2017-09-12,21500.0,21850.0,21000.0,21800.0
2017-09-13,21850.0,22100.0,21550.0,21700.0
2017-09-14,21950.0,23950.0,21600.0,23300.0
2017-09-15,23100.0,23450.0,22850.0,23400.0
2017-09-18,23600.0,23900.0,23200.0,23400.0
2017-09-19,23500.0,23550.0,22200.0,22300.0
2017-09-20,22450.0,22700.0,21950.0,22200.0
2017-09-21,22450.0,22550.0,21000.0,22150.0
2017-09-22,21950.0,22150.0,20800.0,21200.0
2017-09-25,21250.0,21650.0,20500.0,20900.0
2017-09-26,21000.0,21600.0,20300.0,21500.0
2017-09-27,21700.0,21700.0,20750.0,20850.0
2017-09-28,20950.0,21500.0,20500.0,21000.0
2017-09-29,21300.0,21400.0,20500.0,21000.0
2017-10-10,21300.0,21400.0,21000.0,21050.0
2017-10-11,21000.0,21450.0,20550.0,20800.0
2017-10-12,20800.0,21000.0,20150.0,20200.0
2017-10-13,20150.0,20350.0,18800.0,19200.0
2017-10-16,19300.0,19300.0,17150.0,17650.0
2017-10-17,17950.0,18850.0,17750.0,18600.0
2017-10-18,18600.0,18800.0,18300.0,18400.0
2017-10-19,18400.0,19300.0,18400.0,19000.0
2017-10-20,19100.0,19500.0,18750.0,19200.0
2017-10-23,19350.0,19950.0,19000.0,19900.0
2017-10-24,19900.0,19950.0,18250.0,18300.0
2017-10-25,18500.0,18750.0,18100.0,18250.0
2017-10-26,18400.0,18500.0,17850.0,18000.0
2017-10-27,18100.0,18550.0,17800.0,18500.0
2017-10-30,18750.0,18750.0,17250.0,17400.0
2017-10-31,17500.0,18000.0,17250.0,18000.0
2017-11-01,18100.0,18100.0,17200.0,17550.0
2017-11-02,17400.0,17650.0,16500.0,16700.0
2017-11-03,16950.0,16950.0,16300.0,16900.0
2017-11-06,17000.0,17000.0,15950.0,16450.0
2017-11-07,16500.0,17650.0,16450.0,17650.0
2017-11-08,17700.0,17800.0,17400.0,17600.0
2017-11-09,17800.0,19000.0,17450.0,18650.0
2017-11-10,18650.0,19300.0,18300.0,18800.0
2017-11-13,19300.0,19300.0,18750.0,18850.0
2017-11-14,19000.0,19300.0,18750.0,19200.0
2017-11-15,19300.0,19300.0,18350.0,18600.0
2017-11-16,18500.0,20200.0,18500.0,20150.0
2017-11-17,20000.0,20450.0,19550.0,19850.0
2017-11-20,19850.0,20450.0,19600.0,19700.0
2017-11-21,19750.0,20050.0,19600.0,19900.0
2017-11-22,20100.0,20800.0,19650.0,20250.0
2017-11-23,20500.0,20850.0,20100.0,20700.0
2017-11-24,20700.0,22450.0,20500.0,22250.0
2017-11-27,22250.0,23200.0,21850.0,22250.0
2017-11-28,21900.0,22400.0,20950.0,20950.0
2017-11-29,21100.0,22550.0,21100.0,22350.0
2017-11-30,22300.0,22400.0,20900.0,20900.0
2017-12-01,21300.0,21750.0,20900.0,21100.0
2017-12-04,21000.0,21200.0,20100.0,20700.0
2017-12-05,20750.0,22150.0,20500.0,21200.0
2017-12-06,21000.0,21650.0,20650.0,20800.0
2017-12-07,20500.0,21200.0,19850.0,20500.0
2017-12-08,20800.0,20800.0,19900.0,19900.0
2017-12-11,20200.0,20450.0,19500.0,20200.0
2017-12-12,20650.0,21450.0,20200.0,21200.0
2017-12-13,21100.0,21900.0,21100.0,21750.0
2017-12-14,21900.0,22050.0,21400.0,21500.0
2017-12-15,21600.0,22100.0,21300.0,21600.0
2017-12-18,22050.0,22050.0,21000.0,21000.0
2017-12-19,21000.0,21450.0,20800.0,21300.0
2017-12-20,21300.0,21650.0,21250.0,21550.0
2017-12-21,21650.0,21650.0,20650.0,21150.0
2017-12-22,20800.0,22050.0,20700.0,21550.0
2017-12-26,21550.0,21700.0,20800.0,20850.0
2017-12-27,20900.0,21100.0,20700.0,21000.0
2017-12-28,21100.0,21950.0,21000.0,21700.0
2018-01-02,21700.0,22150.0,21250.0,21400.0
2018-01-03,22100.0,25300.0,21800.0,24850.0
2018-01-04,25300.0,25300.0,23850.0,24250.0
2018-01-05,24250.0,24850.0,23900.0,24500.0
2018-01-08,24650.0,24650.0,23150.0,23300.0
2018-01-09,23450.0,24550.0,23100.0,23950.0
2018-01-10,24050.0,24550.0,23450.0,24050.0
2018-01-11,24500.0,26900.0,24450.0,26400.0
2018-01-12,26350.0,26500.0,25500.0,26300.0
2018-01-15,26250.0,26650.0,25400.0,25600.0
2018-01-16,25600.0,27200.0,25500.0,26800.0
2018-01-17,27200.0,27350.0,25900.0,27200.0
2018-01-18,27350.0,28000.0,26800.0,27900.0
2018-01-19,27850.0,29100.0,26500.0,26700.0
2018-01-22,26700.0,27300.0,26100.0,26850.0
2018-01-23,26950.0,27500.0,26400.0,26450.0
2018-01-24,26800.0,27350.0,25750.0,26600.0
2018-01-25,26250.0,26800.0,25600.0,26250.0
2018-01-26,26250.0,26450.0,25700.0,26000.0
2018-01-29,25800.0,26200.0,24850.0,25200.0
2018-01-30,25050.0,26400.0,24600.0,25150.0
2018-01-31,25200.0,25750.0,24950.0,25200.0
2018-02-01,25200.0,25950.0,25100.0,25950.0
2018-02-02,25750.0,25850.0,24050.0,24300.0
2018-02-05,23700.0,24000.0,23050.0,23550.0
2018-02-06,22500.0,23900.0,21650.0,23850.0
2018-02-07,24150.0,24350.0,22500.0,22500.0
2018-02-08,23100.0,24050.0,22500.0,23850.0
2018-02-09,23000.0,24900.0,22900.0,24500.0
2018-02-12,24500.0,25000.0,24000.0,24150.0
2018-02-13,24200.0,24650.0,23250.0,23450.0
2018-02-14,23500.0,24050.0,23100.0,23450.0
2018-02-19,24150.0,24600.0,23800.0,24300.0
2018-02-20,24550.0,24550.0,23900.0,24250.0
2018-02-21,24250.0,24700.0,23950.0,24700.0
2018-02-22,24500.0,24650.0,24000.0,24650.0
2018-02-23,24650.0,24650.0,23700.0,24250.0
2018-02-26,24600.0,25000.0,24150.0,24850.0
2018-02-27,24900.0,25300.0,24450.0,25100.0
2018-02-28,24700.0,25100.0,24100.0,24700.0
2018-03-02,24100.0,24400.0,23200.0,23750.0
2018-03-05,23750.0,23750.0,22100.0,22500.0
2018-03-06,22600.0,23100.0,22400.0,22850.0
2018-03-07,22700.0,22850.0,21850.0,22050.0
2018-03-08,22050.0,23250.0,21500.0,23250.0
2018-03-09,22950.0,23300.0,22300.0,22500.0
2018-03-12,22800.0,23000.0,22450.0,22600.0
2018-03-13,22600.0,22750.0,22350.0,22650.0
2018-03-14,22500.0,22500.0,22100.0,22100.0
2018-03-15,22000.0,22500.0,21650.0,22500.0
2018-03-16,22400.0,23300.0,22300.0,23150.0
