date,opening_price,highest_price,lowest_price,closing_price
2016-02-04,176000.0,179500.0,174000.0,179000.0
2016-02-05,180000.0,182500.0,179500.0,181000.0
2016-02-11,174000.0,177500.0,174000.0,176500.0
2016-02-12,175500.0,178000.0,174500.0,177500.0
2016-02-15,181500.0,188500.0,180000.0,188500.0
2016-02-16,190000.0,196500.0,188000.0,192500.0
2016-02-17,191500.0,194000.0,187500.0,191500.0
2016-02-18,195000.0,198000.0,194500.0,196500.0
2016-02-19,195000.0,196000.0,192000.0,196000.0
2016-02-22,194000.0,197000.0,194000.0,196500.0
2016-02-23,200000.0,200500.0,197000.0,200500.0
2016-02-24,197500.0,202500.0,197500.0,202000.0
2016-02-25,200000.0,202000.0,198500.0,200500.0
2016-02-26,200000.0,200000.0,195000.0,195500.0
2016-02-29,195000.0,200500.0,194500.0,198500.0
2016-03-02,204500.0,212000.0,204000.0,211500.0
2016-03-03,217000.0,219500.0,212000.0,213500.0
2016-03-04,214500.0,218500.0,213500.0,217500.0
2016-03-07,219500.0,219500.0,212000.0,217500.0
2016-03-08,224000.0,224500.0,218000.0,222000.0
2016-03-09,218000.0,218000.0,213000.0,214500.0
2016-03-10,215000.0,219000.0,212500.0,218500.0
2016-03-11,219500.0,220500.0,214000.0,218500.0
2016-03-14,218500.0,219000.0,209000.0,209000.0
2016-03-15,210000.0,212000.0,207500.0,210000.0
2016-03-16,208500.0,208500.0,199000.0,203000.0
2016-03-17,206000.0,213000.0,206000.0,212000.0
2016-03-18,216500.0,218000.0,214000.0,216000.0
2016-03-21,216000.0,216000.0,209000.0,212500.0
2016-03-22,213500.0,213500.0,209000.0,212500.0
2016-03-23,212000.0,216500.0,211500.0,214500.0
2016-03-24,211500.0,212000.0,207000.0,209000.0
2016-03-25,210000.0,210500.0,207000.0,209500.0
2016-03-28,208000.0,210500.0,207000.0,210500.0
2016-03-29,211500.0,216000.0,210500.0,215000.0
2016-03-30,216000.0,220000.0,214500.0,219500.0
2016-03-31,221000.0,222000.0,217500.0,219500.0
2016-04-01,218000.0,218500.0,211500.0,213500.0
2016-04-04,215000.0,219500.0,214500.0,219000.0
2016-04-05,216500.0,221000.0,216500.0,220000.0
2016-04-06,222000.0,235000.0,222000.0,232500.0
2016-04-07,233500.0,236000.0,231000.0,232500.0
2016-04-08,229000.0,234000.0,225500.0,232500.0
2016-04-11,231500.0,238000.0,230000.0,237500.0
2016-04-12,237500.0,239000.0,236000.0,238000.0
2016-04-14,249000.0,249000.0,244500.0,247500.0
2016-04-15,247500.0,249500.0,244000.0,246500.0
2016-04-18,241000.0,247500.0,240500.0,247000.0
2016-04-19,248500.0,248500.0,238000.0,240000.0
2016-04-20,244500.0,246000.0,239500.0,239500.0
2016-04-21,244000.0,249000.0,243500.0,248500.0
2016-04-22,250000.0,252500.0,246500.0,249000.0
2016-04-25,246000.0,246500.0,236500.0,238000.0
2016-04-26,235000.0,239500.0,233500.0,234500.0
2016-04-27,237000.0,238000.0,232500.0,233000.0
2016-04-28,237000.0,239000.0,234000.0,236000.0
2016-04-29,235000.0,240500.0,235000.0,240500.0
2016-05-02,237500.0,238000.0,227000.0,228500.0
2016-05-03,229500.0,231000.0,227500.0,230000.0
2016-05-04,224000.0,227000.0,219000.0,219500.0
2016-05-09,216500.0,217000.0,207500.0,208500.0
2016-05-10,205500.0,210500.0,203500.0,208500.0
2016-05-11,212000.0,213000.0,208500.0,210000.0
2016-05-12,209000.0,212500.0,208500.0,209500.0
2016-05-13,207000.0,208000.0,202000.0,203000.0
2016-05-16,200500.0,209000.0,200000.0,207500.0
2016-05-17,204500.0,205500.0,198000.0,202500.0
2016-05-18,204500.0,207500.0,202500.0,204000.0
2016-05-19,203000.0,209500.0,201500.0,204000.0
2016-05-20,204500.0,208000.0,203000.0,203000.0
2016-05-23,204500.0,208500.0,202500.0,207500.0
2016-05-24,208000.0,208000.0,203500.0,205000.0
2016-05-25,208000.0,210500.0,206000.0,207000.0
2016-05-26,209000.0,210000.0,206000.0,207000.0
2016-05-27,205000.0,209500.0,205000.0,208500.0
2016-05-30,209000.0,209500.0,205500.0,208000.0
2016-05-31,207000.0,209500.0,206000.0,208000.0
2016-06-01,206500.0,211000.0,206000.0,209000.0
2016-06-02,208500.0,209000.0,203000.0,205500.0
2016-06-03,207000.0,208000.0,202000.0,203000.0
2016-06-07,209000.0,217500.0,208500.0,217000.0
2016-06-08,218500.0,224500.0,218500.0,224500.0
2016-06-09,221000.0,224000.0,215500.0,216500.0
2016-06-10,217500.0,220000.0,216000.0,216500.0
2016-06-13,214000.0,217500.0,211000.0,211000.0
2016-06-14,210500.0,212500.0,204000.0,206000.0
2016-06-15,205000.0,209000.0,203500.0,206500.0
2016-06-16,208500.0,209500.0,202500.0,204000.0
2016-06-17,205000.0,206500.0,198000.0,199000.0
2016-06-20,202000.0,206000.0,201500.0,205000.0
2016-06-21,207000.0,207500.0,204000.0,206500.0
2016-06-22,207000.0,208000.0,204500.0,205000.0
2016-06-23,204000.0,205000.0,201000.0,204500.0
2016-06-24,206000.0,206500.0,188000.0,194000.0
2016-06-27,190000.0,196500.0,189500.0,196500.0
2016-06-28,195000.0,199500.0,194000.0,199000.0
2016-06-29,201000.0,204000.0,200500.0,202000.0
2016-06-30,204500.0,205000.0,199000.0,201500.0
2016-07-01,202500.0,203000.0,200500.0,201000.0
2016-07-04,203500.0,210000.0,202000.0,210000.0
2016-07-05,211000.0,211000.0,206500.0,207500.0
2016-07-06,206000.0,206000.0,199000.0,201000.0
2016-07-07,202500.0,203500.0,200500.0,202500.0
2016-07-08,200500.0,202000.0,197500.0,200500.0
2016-07-11,203500.0,208000.0,202500.0,207000.0
2016-07-12,209500.0,213000.0,208500.0,212500.0
2016-07-13,221000.0,227000.0,220000.0,227000.0
2016-07-14,226000.0,230000.0,223000.0,225500.0
2016-07-15,227000.0,229000.0,223500.0,224500.0
2016-07-18,227500.0,229500.0,224500.0,228000.0
2016-07-19,227500.0,228000.0,218000.0,220000.0
2016-07-20,217000.0,219000.0,215000.0,218500.0
2016-07-21,219500.0,219500.0,214000.0,215500.0
2016-07-22,216500.0,222500.0,215500.0,219500.0
2016-07-25,218500.0,222500.0,215500.0,222500.0
2016-07-26,220500.0,227000.0,218500.0,227000.0
2016-07-27,227000.0,230500.0,225500.0,227500.0
2016-07-28,229000.0,231000.0,227500.0,228500.0
2016-07-29,226500.0,229000.0,223000.0,226500.0
2016-08-01,225500.0,229500.0,224500.0,228000.0
2016-08-02,223500.0,228500.0,221500.0,227500.0
2016-08-03,224000.0,227000.0,222000.0,223000.0
2016-08-04,223500.0,224500.0,217000.0,218000.0
2016-08-05,218000.0,222000.0,216500.0,221500.0
2016-08-08,215000.0,217000.0,208000.0,214000.0
2016-08-09,214000.0,222000.0,213500.0,221000.0
2016-08-10,218000.0,222000.0,216500.0,220500.0
2016-08-11,219500.0,219500.0,215500.0,215500.0
2016-08-12,217000.0,222500.0,216500.0,221000.0
2016-08-16,223000.0,226000.0,221000.0,224500.0
2016-08-17,222500.0,223500.0,220000.0,223000.0
2016-08-18,222500.0,224500.0,219500.0,220000.0
2016-08-19,219500.0,221500.0,216500.0,218000.0
2016-08-22,218500.0,219000.0,215000.0,218000.0
2016-08-23,217000.0,219000.0,214500.0,217000.0
2016-08-24,217000.0,225500.0,217000.0,224000.0
2016-08-25,224500.0,227000.0,221000.0,224500.0
2016-08-26,224500.0,225500.0,222000.0,222500.0
2016-08-29,221500.0,227500.0,220000.0,226500.0
2016-08-30,229000.0,231000.0,226500.0,229500.0
2016-08-31,228000.0,234500.0,228000.0,231000.0
2016-09-01,230500.0,234500.0,228500.0,232000.0
2016-09-02,232000.0,234500.0,229000.0,231000.0
2016-09-05,231500.0,238000.0,231000.0,236500.0
2016-09-06,237500.0,238000.0,235000.0,237000.0
2016-09-07,236000.0,243500.0,236000.0,238500.0
2016-09-08,237000.0,237500.0,231500.0,231500.0
2016-09-09,227500.0,232500.0,227000.0,231500.0
2016-09-12,225500.0,228500.0,223500.0,224500.0
2016-09-13,227500.0,228500.0,222000.0,224000.0
2016-09-19,219000.0,221000.0,217500.0,220000.0
2016-09-20,221000.0,223000.0,216500.0,221500.0
2016-09-21,220000.0,225500.0,218500.0,225000.0
2016-09-22,228500.0,229000.0,225000.0,226000.0
2016-09-23,226500.0,227500.0,225000.0,227000.0
2016-09-26,225000.0,226500.0,223000.0,224000.0
2016-09-27,224000.0,233000.0,223500.0,230500.0
2016-09-28,229500.0,231500.0,228000.0,229500.0
2016-09-29,231500.0,234500.0,229000.0,230000.0
2016-09-30,228500.0,229000.0,225500.0,227000.0
2016-10-04,227000.0,232000.0,226000.0,231500.0
2016-10-05,227500.0,231500.0,226500.0,230000.0
2016-10-06,231500.0,233500.0,228500.0,230500.0
2016-10-07,230000.0,232000.0,225000.0,226000.0
2016-10-10,229500.0,233500.0,228500.0,229000.0
2016-10-11,233000.0,234000.0,232000.0,233500.0
2016-10-12,234000.0,236000.0,233000.0,234500.0
2016-10-13,234000.0,234500.0,227500.0,227500.0
2016-10-14,228500.0,232500.0,228000.0,231000.0
2016-10-17,233000.0,235000.0,231000.0,232000.0
2016-10-18,233500.0,240500.0,232000.0,240000.0
2016-10-19,240000.0,242500.0,238500.0,240000.0
2016-10-20,240500.0,241500.0,239000.0,239500.0
2016-10-21,242000.0,244000.0,239500.0,241500.0
2016-10-24,242500.0,247000.0,242000.0,246500.0
2016-10-25,247000.0,250500.0,244500.0,249000.0
2016-10-26,247500.0,249000.0,245000.0,248000.0
2016-10-27,248500.0,248500.0,238000.0,243000.0
2016-10-28,236000.0,238000.0,234000.0,235500.0
2016-10-31,234000.0,238000.0,234000.0,237000.0
2016-11-01,236000.0,239000.0,234500.0,238000.0
2016-11-02,237000.0,237000.0,231000.0,234000.0
2016-11-03,234500.0,237000.0,234000.0,237000.0
2016-11-04,238000.0,238000.0,234500.0,238000.0
2016-11-07,241000.0,245000.0,240000.0,244000.0
2016-11-08,245500.0,245500.0,242000.0,242500.0
2016-11-09,243500.0,244000.0,226500.0,231500.0
2016-11-10,236500.0,248500.0,236000.0,247000.0
2016-11-11,244500.0,251000.0,241000.0,249500.0
2016-11-14,248000.0,253000.0,241500.0,252000.0
2016-11-15,254000.0,260000.0,252500.0,254000.0
2016-11-16,255000.0,258000.0,251500.0,253500.0
2016-11-17,250000.0,254500.0,247500.0,253000.0
2016-11-18,251000.0,254000.0,249000.0,253000.0
2016-11-21,253000.0,253000.0,249500.0,253000.0
2016-11-22,254000.0,259500.0,251500.0,258500.0
2016-11-23,261000.0,264000.0,258500.0,263000.0
2016-11-24,262500.0,265000.0,259000.0,264500.0
2016-11-25,264000.0,265000.0,260500.0,263500.0
2016-11-28,261000.0,263500.0,258000.0,258500.0
2016-11-29,253000.0,254000.0,250000.0,252000.0
2016-11-30,250500.0,254000.0,248000.0,249500.0
2016-12-01,249500.0,254000.0,249500.0,251000.0
2016-12-02,252000.0,253500.0,249500.0,253000.0
2016-12-05,252000.0,253500.0,248500.0,249500.0
2016-12-06,252000.0,261000.0,251500.0,258500.0
2016-12-07,262000.0,264500.0,260500.0,263000.0
2016-12-08,270000.0,279000.0,268000.0,279000.0
2016-12-09,278000.0,279000.0,274000.0,279000.0
2016-12-12,277000.0,282500.0,274000.0,282500.0
2016-12-13,278000.0,280500.0,266000.0,268000.0
2016-12-14,266000.0,272000.0,264500.0,271000.0
2016-12-15,270000.0,271000.0,266000.0,268500.0
2016-12-16,266500.0,268500.0,263000.0,265500.0
2016-12-19,263500.0,264500.0,257500.0,258500.0
2016-12-20,258000.0,262000.0,257500.0,259000.0
2016-12-21,262000.0,266500.0,262000.0,264000.0
2016-12-22,266000.0,269500.0,260500.0,261500.0
2016-12-23,268000.0,269000.0,262000.0,264500.0
2016-12-26,263500.0,263500.0,255000.0,256000.0
2016-12-27,256000.0,259000.0,256000.0,258500.0
2016-12-28,256000.0,258000.0,255000.0,255500.0
2016-12-29,258000.0,259000.0,254000.0,257500.0
2017-01-02,256500.0,260500.0,255000.0,260500.0
2017-01-03,260000.0,260500.0,254000.0,256000.0
2017-01-04,256000.0,257500.0,253000.0,254500.0
2017-01-05,254500.0,256500.0,246500.0,247500.0
2017-01-06,250000.0,250000.0,245000.0,250000.0
2017-01-09,249000.0,249500.0,241500.0,244000.0
2017-01-10,244000.0,250500.0,243500.0,249500.0
2017-01-11,257000.0,269000.0,255000.0,269000.0
2017-01-12,270000.0,273000.0,266500.0,266500.0
2017-01-13,264000.0,271500.0,264000.0,267500.0
2017-01-16,269000.0,269500.0,264000.0,267500.0
2017-01-17,268000.0,271000.0,264000.0,265000.0
2017-01-18,266000.0,268500.0,263000.0,268000.0
2017-01-19,271000.0,279000.0,270500.0,278000.0
2017-01-20,274500.0,275500.0,270500.0,273000.0
2017-01-23,273000.0,274500.0,268000.0,270500.0
2017-01-24,269500.0,272000.0,267000.0,271000.0
2017-01-25,271000.0,273500.0,265500.0,267500.0
2017-01-26,262500.0,280500.0,262000.0,276000.0
2017-01-31,271500.0,278000.0,269000.0,271000.0
2017-02-01,269000.0,278500.0,268000.0,278000.0
2017-02-02,276000.0,278000.0,272500.0,272500.0
2017-02-03,274500.0,276500.0,262000.0,265500.0
2017-02-06,265000.0,267500.0,259000.0,262500.0
2017-02-07,260000.0,268000.0,258500.0,268000.0
2017-02-08,266000.0,270000.0,263500.0,268000.0
2017-02-09,270500.0,274000.0,267000.0,271500.0
2017-02-10,274500.0,276500.0,274000.0,275500.0
2017-02-13,279000.0,282000.0,277000.0,278500.0
2017-02-14,281500.0,286000.0,280000.0,282500.0
2017-02-15,282000.0,285000.0,279500.0,282000.0
2017-02-16,280000.0,281500.0,277500.0,281000.0
2017-02-17,279500.0,285500.0,278500.0,285000.0
2017-02-20,283000.0,286000.0,282000.0,284500.0
2017-02-21,286000.0,290000.0,285000.0,288500.0
2017-02-22,288000.0,293500.0,286500.0,293500.0
2017-02-23,291500.0,293000.0,289000.0,292000.0
2017-02-24,289000.0,289000.0,278500.0,280000.0
2017-02-27,278500.0,285500.0,277500.0,280000.0
2017-02-28,282000.0,288500.0,282000.0,283500.0
2017-03-02,291000.0,293500.0,287500.0,291500.0
2017-03-03,288500.0,289500.0,285500.0,287500.0
2017-03-06,289000.0,290000.0,284500.0,288500.0
2017-03-07,290000.0,290500.0,287000.0,288000.0
2017-03-08,287000.0,295000.0,286500.0,290000.0
2017-03-09,290500.0,292000.0,286000.0,286000.0
2017-03-10,285000.0,285500.0,280000.0,283000.0
2017-03-13,281500.0,285000.0,278000.0,281000.0
2017-03-14,282500.0,285500.0,279000.0,280000.0
2017-03-15,278500.0,281500.0,276500.0,277500.0
2017-03-16,284000.0,291500.0,283500.0,291500.0
2017-03-17,292000.0,297000.0,288000.0,291500.0
2017-03-20,292500.0,297500.0,291500.0,296500.0
2017-03-21,298000.0,298000.0,292500.0,293000.0
2017-03-22,277500.0,284000.0,276500.0,280500.0
2017-03-23,283500.0,286000.0,279500.0,281000.0
2017-03-24,282000.0,283000.0,275000.0,278500.0
2017-03-27,275500.0,276000.0,268000.0,270000.0
2017-03-28,275500.0,276500.0,269000.0,275500.0
2017-03-29,279500.0,287500.0,279500.0,286500.0
2017-03-30,286000.0,286000.0,282000.0,284000.0
2017-03-31,291500.0,294000.0,287000.0,291000.0
2017-04-03,291000.0,292000.0,281500.0,282500.0
2017-04-04,277500.0,280000.0,274000.0,275000.0
2017-04-05,277000.0,280500.0,272500.0,280000.0
2017-04-06,275500.0,276500.0,271000.0,273000.0
2017-04-07,271500.0,274000.0,271000.0,272000.0
2017-04-10,272000.0,273500.0,269000.0,272500.0
2017-04-11,272500.0,275500.0,271000.0,271500.0
2017-04-12,271000.0,277000.0,271000.0,273000.0
2017-04-13,271000.0,271500.0,262500.0,265000.0
2017-04-14,262500.0,268000.0,261000.0,265500.0
2017-04-17,264000.0,267000.0,263000.0,264000.0
2017-04-18,265000.0,270000.0,262000.0,267000.0
2017-04-19,266000.0,267000.0,261500.0,261500.0
2017-04-20,262000.0,266000.0,261500.0,263500.0
2017-04-21,265000.0,271000.0,265000.0,270000.0
2017-04-24,274000.0,276000.0,272500.0,274000.0
2017-04-25,274500.0,275000.0,269500.0,272000.0
2017-04-26,273000.0,275000.0,271000.0,272500.0
2017-04-27,273000.0,276000.0,270000.0,271000.0
2017-04-28,265500.0,270000.0,264000.0,267500.0
2017-05-02,267500.0,277000.0,266500.0,275000.0
2017-05-04,270500.0,273000.0,267500.0,268500.0
2017-05-08,255500.0,269000.0,254500.0,268500.0
2017-05-10,271500.0,274500.0,269000.0,270000.0
2017-05-11,269000.0,273500.0,269000.0,270500.0
2017-05-12,271500.0,273500.0,270500.0,272500.0
2017-05-15,272500.0,273000.0,268500.0,271000.0
2017-05-16,273000.0,273500.0,269000.0,273000.0
2017-05-17,272000.0,272500.0,268000.0,270500.0
2017-05-18,268000.0,272000.0,266000.0,270000.0
2017-05-19,270000.0,273500.0,269000.0,271500.0
2017-05-22,275000.0,286000.0,274500.0,285000.0
2017-05-23,286500.0,289500.0,284000.0,285000.0
2017-05-24,284500.0,285500.0,279000.0,280000.0
2017-05-25,281500.0,288500.0,281000.0,287500.0
2017-05-26,285000.0,287000.0,281000.0,284000.0
2017-05-29,285000.0,287000.0,282000.0,283500.0
2017-05-30,283500.0,283500.0,280000.0,281000.0
2017-05-31,280500.0,283500.0,280000.0,282000.0
2017-06-01,281000.0,283500.0,273500.0,274500.0
2017-06-02,276000.0,276500.0,271500.0,273000.0
2017-06-05,273000.0,275500.0,271500.0,275000.0
2017-06-07,272500.0,276000.0,271500.0,272500.0
2017-06-08,272000.0,272000.0,268000.0,270000.0
2017-06-09,272000.0,277500.0,271500.0,275000.0
2017-06-12,278000.0,280000.0,276000.0,278000.0
2017-06-13,278000.0,279500.0,275500.0,278500.0
2017-06-14,279000.0,281000.0,276500.0,279500.0
2017-06-15,276500.0,277000.0,271000.0,272000.0
2017-06-16,272500.0,275000.0,272000.0,274500.0
2017-06-19,275000.0,275000.0,271500.0,271500.0
2017-06-20,271500.0,273500.0,270500.0,271000.0
2017-06-21,271500.0,271500.0,267000.0,267000.0
2017-06-22,266000.0,269000.0,263500.0,269000.0
2017-06-23,271000.0,271500.0,268000.0,270500.0
2017-06-26,271000.0,274000.0,270500.0,272500.0
2017-06-27,270500.0,275500.0,270500.0,275000.0
2017-06-28,275500.0,286000.0,275000.0,284000.0
2017-06-29,286000.0,286500.0,282000.0,283500.0
2017-06-30,281000.0,287500.0,280500.0,287000.0
2017-07-03,287000.0,295000.0,287000.0,295000.0
2017-07-04,297000.0,297000.0,288000.0,291000.0
2017-07-05,292500.0,295500.0,289000.0,295500.0
2017-07-06,296000.0,296500.0,290500.0,294000.0
2017-07-07,294000.0,297500.0,292500.0,296000.0
2017-07-10,295000.0,300000.0,295000.0,300000.0
2017-07-11,302500.0,308500.0,302500.0,308000.0
2017-07-12,309500.0,309500.0,302500.0,306000.0
2017-07-13,309000.0,315000.0,306500.0,315000.0
2017-07-14,315000.0,317500.0,310500.0,315000.0
2017-07-17,318500.0,319000.0,315000.0,317500.0
2017-07-18,317500.0,319000.0,315500.0,316500.0
2017-07-19,317000.0,319500.0,315000.0,317500.0
2017-07-20,319000.0,328000.0,319000.0,327000.0
2017-07-21,329500.0,331000.0,325000.0,327500.0
2017-07-24,328000.0,328500.0,319000.0,322000.0
2017-07-25,324000.0,327500.0,321500.0,323000.0
2017-07-26,326500.0,329500.0,322000.0,329500.0
2017-07-27,329500.0,332000.0,327000.0,331500.0
2017-07-28,329500.0,331000.0,324000.0,327500.0
2017-07-31,325000.0,335000.0,324500.0,332000.0
2017-08-01,333000.0,336000.0,330500.0,334000.0
2017-08-02,334000.0,334000.0,327500.0,330000.0
2017-08-03,328500.0,332500.0,321500.0,330000.0
2017-08-04,328000.0,335000.0,328000.0,334000.0
2017-08-07,335000.0,342500.0,332000.0,342000.0
2017-08-08,343000.0,348000.0,336000.0,337500.0
2017-08-09,334500.0,344500.0,334000.0,339500.0
2017-08-10,337500.0,341000.0,332500.0,333000.0
2017-08-11,329000.0,338000.0,316000.0,317000.0
2017-08-14,320500.0,327000.0,318500.0,325000.0
2017-08-16,326000.0,327000.0,316500.0,318500.0
2017-08-17,325000.0,333500.0,323500.0,333500.0
2017-08-18,328000.0,333000.0,328000.0,330500.0
2017-08-21,332500.0,342000.0,330500.0,339500.0
2017-08-22,339500.0,341000.0,336000.0,340000.0
2017-08-23,340500.0,341000.0,328500.0,330500.0
2017-08-24,330000.0,335500.0,325000.0,330000.0
2017-08-25,332500.0,336000.0,328500.0,334500.0
2017-08-28,332000.0,335000.0,329500.0,334500.0
2017-08-29,336000.0,340500.0,333000.0,339000.0
2017-08-30,338500.0,340500.0,334500.0,337000.0
2017-08-31,334000.0,344500.0,333500.0,343500.0
2017-09-01,344000.0,347000.0,340000.0,347000.0
2017-09-04,340500.0,349500.0,340500.0,345000.0
2017-09-05,347000.0,347000.0,340500.0,342500.0
2017-09-06,339500.0,339500.0,332000.0,335000.0
2017-09-07,335500.0,337000.0,329500.0,332500.0
2017-09-08,332500.0,338000.0,330000.0,336500.0
2017-09-11,333000.0,337500.0,331000.0,336500.0
2017-09-12,339000.0,341000.0,337000.0,339000.0
2017-09-13,338000.0,339000.0,333000.0,333000.0
2017-09-14,331000.0,331500.0,322500.0,323500.0
2017-09-15,324000.0,324500.0,312000.0,312000.0
2017-09-18,313500.0,315000.0,309000.0,312000.0
2017-09-19,314000.0,324500.0,314000.0,324000.0
2017-09-20,325000.0,328500.0,324000.0,325000.0
2017-09-21,321000.0,323000.0,316000.0,316500.0
2017-09-22,310000.0,311500.0,301500.0,306500.0
2017-09-25,307000.0,312000.0,300000.0,307500.0
2017-09-26,308000.0,316500.0,306000.0,315500.0
2017-09-27,313000.0,314000.0,308500.0,311500.0
2017-09-28,308000.0,316000.0,305500.0,315500.0
2017-09-29,319000.0,322000.0,314000.0,317000.0
2017-10-10,320000.0,322500.0,315500.0,322500.0
2017-10-11,319000.0,320500.0,313000.0,315500.0
2017-10-12,318500.0,320000.0,310500.0,313000.0
2017-10-13,316000.0,326000.0,314500.0,325000.0
2017-10-16,332000.0,346000.0,331500.0,344000.0
2017-10-17,338500.0,343000.0,333000.0,335500.0
2017-10-18,335000.0,342000.0,332500.0,336000.0
2017-10-19,337000.0,344000.0,336000.0,340000.0
2017-10-20,338000.0,339000.0,331500.0,337000.0
2017-10-23,333500.0,337500.0,332500.0,332500.0
2017-10-24,332000.0,337000.0,328500.0,329500.0
2017-10-25,332000.0,339000.0,331500.0,337000.0
2017-10-26,336000.0,336500.0,330000.0,331500.0
2017-10-27,332000.0,343500.0,331500.0,341000.0
2017-10-30,337500.0,342000.0,331500.0,332000.0
2017-10-31,331500.0,332000.0,324000.0,325500.0
2017-11-01,320500.0,325500.0,320000.0,324000.0
2017-11-02,327500.0,329000.0,321500.0,323000.0
2017-11-03,324000.0,328000.0,322500.0,325500.0
2017-11-06,325500.0,327000.0,316500.0,319000.0
2017-11-07,321000.0,326500.0,320500.0,324000.0
2017-11-08,321000.0,323000.0,315000.0,316500.0
2017-11-09,318500.0,322000.0,317500.0,319000.0
2017-11-10,320000.0,324500.0,318500.0,323000.0
2017-11-13,322000.0,325500.0,318000.0,318500.0
2017-11-14,318000.0,321500.0,317000.0,319000.0
2017-11-15,315000.0,315500.0,304000.0,307500.0
2017-11-16,308000.0,311000.0,306000.0,309500.0
2017-11-17,309500.0,313500.0,308000.0,313000.0
2017-11-20,313000.0,319000.0,312000.0,317000.0
2017-11-21,315500.0,319500.0,311000.0,312000.0
2017-11-22,312000.0,316500.0,310500.0,312500.0
2017-11-23,316000.0,320000.0,316000.0,320000.0
2017-11-24,320000.0,322000.0,317000.0,320000.0
2017-11-27,321500.0,324500.0,317000.0,322000.0
2017-11-28,322500.0,324500.0,319000.0,322000.0
2017-11-29,324500.0,329500.0,319500.0,329000.0
2017-11-30,333000.0,336500.0,331000.0,335000.0
2017-12-01,332000.0,334000.0,327000.0,328500.0
2017-12-04,329500.0,338000.0,328000.0,337500.0
2017-12-05,338500.0,346000.0,338000.0,345000.0
2017-12-06,344000.0,344000.0,333000.0,333000.0
2017-12-07,332000.0,336500.0,326000.0,332500.0
2017-12-08,330000.0,332500.0,325500.0,330500.0
2017-12-11,330000.0,334000.0,328000.0,332500.0
2017-12-12,333000.0,334500.0,328000.0,332000.0
2017-12-13,328500.0,337000.0,328500.0,334500.0
2017-12-14,337000.0,341000.0,330500.0,330500.0
2017-12-15,333500.0,335500.0,329500.0,333500.0
2017-12-18,331500.0,333500.0,321000.0,326000.0
2017-12-19,327500.0,331000.0,326000.0,327000.0
2017-12-20,325500.0,336000.0,325500.0,333500.0
2017-12-21,338500.0,341000.0,334500.0,337000.0
2017-12-22,337000.0,338000.0,333000.0,337000.0
2017-12-26,338000.0,340000.0,335000.0,339500.0
2017-12-27,334500.0,339000.0,332000.0,334500.0
2017-12-28,335000.0,335000.0,329000.0,332500.0
2018-01-02,335000.0,341000.0,332500.0,339000.0
2018-01-03,347000.0,358500.0,346500.0,357500.0
2018-01-04,362000.0,370000.0,361000.0,367500.0
2018-01-05,369000.0,369500.0,365500.0,368000.0
2018-01-08,370000.0,374000.0,363500.0,369500.0
2018-01-09,372500.0,377500.0,371500.0,377500.0
2018-01-10,375000.0,383000.0,370000.0,372500.0
2018-01-11,369000.0,371500.0,363000.0,366500.0
2018-01-12,373500.0,389500.0,373000.0,386500.0
2018-01-15,387000.0,387500.0,377500.0,380500.0
2018-01-16,379500.0,383500.0,376000.0,378000.0
2018-01-17,376000.0,386000.0,375500.0,385500.0
2018-01-18,385500.0,388500.0,379500.0,385000.0
2018-01-19,385000.0,395500.0,384000.0,385500.0
2018-01-22,385000.0,386000.0,368000.0,377500.0
2018-01-23,377500.0,382000.0,376000.0,380000.0
2018-01-24,380000.0,387000.0,378000.0,387000.0
2018-01-25,387000.0,394000.0,376500.0,392000.0
2018-01-26,393000.0,396000.0,387500.0,395000.0
2018-01-29,395000.0,397500.0,390000.0,392000.0
2018-01-30,388000.0,393500.0,379500.0,379500.0
2018-01-31,380000.0,385500.0,370500.0,380500.0
2018-02-01,385000.0,400000.0,381500.0,395000.0
2018-02-02,390000.0,390500.0,381000.0,383500.0
2018-02-05,378000.0,383000.0,374500.0,381500.0
2018-02-06,380000.0,380500.0,367000.0,375000.0
2018-02-07,381000.0,385000.0,363000.0,365000.0
2018-02-08,362000.0,374000.0,360000.0,360500.0
2018-02-09,348000.0,354000.0,345000.0,352000.0
2018-02-12,355500.0,364500.0,352500.0,363000.0
2018-02-13,364500.0,364500.0,356500.0,358500.0
2018-02-14,358500.0,367500.0,357500.0,363500.0
2018-02-19,360000.0,365000.0,355500.0,363500.0
2018-02-20,364000.0,371500.0,361500.0,364500.0
2018-02-21,365500.0,365500.0,356500.0,364000.0
2018-02-22,359000.0,363000.0,356500.0,359500.0
2018-02-23,364000.0,368500.0,359500.0,362500.0
2018-02-26,368000.0,375000.0,366500.0,369500.0
2018-02-27,371500.0,381000.0,370500.0,378500.0
2018-02-28,370500.0,371500.0,360500.0,361500.0
2018-03-02,363500.0,363500.0,343500.0,348500.0
2018-03-05,349000.0,361500.0,346000.0,348500.0
2018-03-06,355000.0,357500.0,347500.0,348500.0
2018-03-07,346000.0,355000.0,344000.0,347500.0
2018-03-08,351000.0,358000.0,347500.0,358000.0
2018-03-09,354000.0,357000.0,344000.0,345000.0
2018-03-12,350000.0,356000.0,345500.0,353000.0
2018-03-13,348500.0,356000.0,348000.0,353500.0
2018-03-14,348000.0,350500.0,338500.0,340000.0
2018-03-15,340000.0,343500.0,335500.0,337500.0
2018-03-16,338500.0,344500.0,338500.0,342000.0
