date,opening_price,highest_price,lowest_price,closing_price
2016-02-04,25850.0,26300.0,25850.0,26050.0
2016-02-05,26400.0,26400.0,25650.0,26000.0
2016-02-11,25800.0,25800.0,24800.0,24850.0
2016-02-12,24300.0,24550.0,23450.0,23500.0
2016-02-15,23500.0,24200.0,23500.0,23850.0
2016-02-16,24050.0,24400.0,23300.0,23650.0
2016-02-17,23750.0,24100.0,22650.0,23100.0
2016-02-18,24400.0,24400.0,23250.0,23750.0
2016-02-19,24200.0,24200.0,22800.0,23900.0
2016-02-22,23950.0,24100.0,23300.0,23800.0
2016-02-23,24000.0,24200.0,23800.0,24100.0
2016-02-24,24100.0,25300.0,24100.0,24450.0
2016-02-25,24450.0,25000.0,24450.0,24950.0
2016-02-26,24850.0,24950.0,24300.0,24900.0
2016-02-29,24900.0,25300.0,24750.0,24850.0
2016-03-02,24850.0,25300.0,24800.0,24850.0
2016-03-03,24850.0,25250.0,24850.0,25000.0
2016-03-04,25050.0,25150.0,24800.0,25150.0
2016-03-07,25150.0,26650.0,25150.0,25650.0
2016-03-08,25750.0,26150.0,25300.0,25650.0
2016-03-09,24950.0,25650.0,24950.0,25500.0
2016-03-10,25250.0,25600.0,25200.0,25250.0
2016-03-11,25350.0,25600.0,24750.0,25200.0
2016-03-14,25300.0,25300.0,24500.0,25000.0
2016-03-15,25000.0,25050.0,24500.0,24800.0
2016-03-16,25000.0,25000.0,24450.0,24500.0
2016-03-17,24500.0,25450.0,24300.0,25200.0
2016-03-18,25200.0,25350.0,24950.0,25150.0
2016-03-21,25000.0,25150.0,24500.0,24800.0
2016-03-22,24850.0,24950.0,24550.0,24550.0
2016-03-23,24550.0,24900.0,24200.0,24500.0
2016-03-24,24500.0,25000.0,24000.0,24600.0
2016-03-25,24600.0,24600.0,24150.0,24350.0
2016-03-28,24350.0,24350.0,23750.0,24000.0
2016-03-29,23700.0,24200.0,23700.0,24150.0
2016-03-30,23800.0,24350.0,23800.0,24200.0
2016-03-31,24300.0,24350.0,23800.0,24300.0
2016-04-01,24300.0,24300.0,23900.0,23900.0
2016-04-04,24050.0,24200.0,23700.0,23700.0
2016-04-05,23700.0,24500.0,23700.0,24350.0
2016-04-06,24300.0,25000.0,23500.0,23850.0
2016-04-07,24000.0,24100.0,23550.0,23900.0
2016-04-08,23900.0,24350.0,23750.0,24000.0
2016-04-11,24000.0,24400.0,23350.0,23550.0
2016-04-12,23600.0,23800.0,23300.0,23600.0
2016-04-14,23750.0,24100.0,23700.0,23900.0
2016-04-15,24100.0,25700.0,24100.0,25100.0
2016-04-18,25100.0,26400.0,25000.0,26000.0
2016-04-19,25500.0,26550.0,25500.0,26200.0
2016-04-20,26450.0,27700.0,26400.0,26800.0
2016-04-21,26800.0,26850.0,26100.0,26350.0
2016-04-22,26200.0,26450.0,25600.0,25950.0
2016-04-25,25400.0,26400.0,25400.0,25950.0
2016-04-26,25950.0,26350.0,25750.0,26350.0
2016-04-27,26650.0,26650.0,25750.0,26050.0
2016-04-28,26100.0,26350.0,25600.0,26200.0
2016-04-29,26200.0,26300.0,25500.0,26250.0
2016-05-02,26250.0,26300.0,25500.0,25900.0
2016-05-03,25850.0,26150.0,25750.0,25850.0
2016-05-04,25700.0,26200.0,25600.0,25800.0
2016-05-09,25850.0,25900.0,25350.0,25350.0
2016-05-10,25500.0,25700.0,25400.0,25600.0
2016-05-11,25900.0,26000.0,25750.0,25900.0
2016-05-12,25800.0,25950.0,25400.0,25950.0
2016-05-13,26150.0,26150.0,25000.0,25500.0
2016-05-16,25450.0,25450.0,25000.0,25000.0
2016-05-17,25000.0,25200.0,24400.0,24900.0
2016-05-18,25050.0,25050.0,24500.0,24500.0
2016-05-19,24750.0,24750.0,24050.0,24150.0
2016-05-20,24150.0,24250.0,23950.0,24200.0
2016-05-23,24300.0,24300.0,23750.0,24000.0
2016-05-24,24000.0,24200.0,23550.0,24000.0
2016-05-25,24200.0,24400.0,24000.0,24150.0
2016-05-26,24350.0,24350.0,23900.0,24000.0
2016-05-27,24200.0,24400.0,23900.0,24100.0
2016-05-30,24000.0,24400.0,24000.0,24250.0
2016-05-31,24300.0,24400.0,23800.0,24150.0
2016-06-01,24200.0,24300.0,24050.0,24050.0
2016-06-02,24200.0,24200.0,23800.0,23800.0
2016-06-03,23800.0,23900.0,23400.0,23600.0
2016-06-07,23800.0,23800.0,23250.0,23500.0
2016-06-08,23600.0,24250.0,23350.0,23500.0
2016-06-09,23800.0,24000.0,23400.0,23450.0
2016-06-10,23450.0,24400.0,23350.0,23750.0
2016-06-13,23750.0,23950.0,23500.0,23900.0
2016-06-14,23600.0,24100.0,23350.0,23350.0
2016-06-15,23300.0,23700.0,23250.0,23600.0
2016-06-16,23700.0,23700.0,22700.0,23000.0
2016-06-17,23150.0,23500.0,22550.0,22900.0
2016-06-20,23000.0,23500.0,22900.0,23400.0
2016-06-21,23400.0,23400.0,23050.0,23400.0
2016-06-22,23500.0,23600.0,23250.0,23400.0
2016-06-23,23550.0,23900.0,23300.0,23600.0
2016-06-24,23700.0,23850.0,21600.0,22250.0
2016-06-27,21000.0,22500.0,21000.0,21700.0
2016-06-28,21900.0,22300.0,21750.0,22150.0
2016-06-29,22200.0,22600.0,22200.0,22400.0
2016-06-30,22100.0,22600.0,22100.0,22450.0
2016-07-01,22550.0,22800.0,22450.0,22800.0
2016-07-04,22800.0,29500.0,22800.0,24600.0
2016-07-05,24450.0,24450.0,23800.0,24050.0
2016-07-06,23900.0,24000.0,23550.0,23600.0
2016-07-07,23600.0,23950.0,23600.0,23800.0
2016-07-08,24500.0,24600.0,23700.0,23700.0
2016-07-11,23700.0,24200.0,23350.0,23650.0
2016-07-12,23850.0,23900.0,23450.0,23550.0
2016-07-13,23900.0,23900.0,23400.0,23850.0
2016-07-14,23600.0,24000.0,23400.0,23750.0
2016-07-15,23850.0,23900.0,23250.0,23350.0
2016-07-18,23450.0,23550.0,23200.0,23200.0
2016-07-19,23400.0,23450.0,22750.0,23200.0
2016-07-20,23200.0,23300.0,22850.0,22900.0
2016-07-21,22750.0,22950.0,22500.0,22700.0
2016-07-22,22900.0,22900.0,22600.0,22850.0
2016-07-25,23000.0,23200.0,22800.0,22900.0
2016-07-26,22950.0,23000.0,22750.0,22950.0
2016-07-27,23000.0,23200.0,22500.0,22950.0
2016-07-28,23000.0,26500.0,22850.0,23700.0
2016-07-29,23500.0,24100.0,23500.0,23800.0
2016-08-01,23650.0,23850.0,23550.0,23550.0
2016-08-02,23250.0,23800.0,23250.0,23350.0
2016-08-03,23350.0,23600.0,23250.0,23250.0
2016-08-04,23700.0,23700.0,23200.0,23250.0
2016-08-05,23300.0,23650.0,23300.0,23650.0
2016-08-08,23650.0,23900.0,23500.0,23800.0
2016-08-09,23800.0,23850.0,23500.0,23700.0
2016-08-10,23700.0,23900.0,23550.0,23750.0
2016-08-11,23750.0,24100.0,23600.0,24000.0
2016-08-12,24000.0,24000.0,23700.0,23950.0
2016-08-16,23950.0,23950.0,23500.0,23600.0
2016-08-17,23350.0,24150.0,23350.0,24050.0
2016-08-18,24100.0,24350.0,23500.0,23500.0
2016-08-19,23500.0,23800.0,23400.0,23550.0
2016-08-22,23600.0,23850.0,23200.0,23500.0
2016-08-23,23500.0,23500.0,23150.0,23450.0
2016-08-24,23450.0,23500.0,23100.0,23250.0
2016-08-25,23250.0,23500.0,23100.0,23500.0
2016-08-26,23500.0,23800.0,23200.0,23500.0
2016-08-29,23450.0,23600.0,23150.0,23150.0
2016-08-30,22850.0,23200.0,22450.0,23000.0
2016-08-31,23000.0,23000.0,22250.0,22350.0
2016-09-01,22500.0,22550.0,22000.0,22150.0
2016-09-02,22350.0,22900.0,22050.0,22850.0
2016-09-05,22850.0,23450.0,22800.0,23450.0
2016-09-06,25200.0,25200.0,23850.0,24550.0
2016-09-07,24550.0,24650.0,23850.0,24200.0
2016-09-08,24200.0,24250.0,23550.0,24000.0
2016-09-09,24000.0,24050.0,23650.0,23750.0
2016-09-12,22900.0,23700.0,22900.0,23700.0
2016-09-13,23700.0,23900.0,23350.0,23400.0
2016-09-19,23750.0,23900.0,23100.0,23900.0
2016-09-20,23950.0,24600.0,23650.0,24450.0
2016-09-21,24400.0,24650.0,24250.0,24650.0
2016-09-22,24600.0,24800.0,24300.0,24500.0
2016-09-23,24400.0,24500.0,24200.0,24500.0
2016-09-26,24150.0,24600.0,24150.0,24450.0
2016-09-27,24500.0,24500.0,24300.0,24500.0
2016-09-28,24750.0,24750.0,24400.0,24600.0
2016-09-29,24300.0,24700.0,24050.0,24650.0
2016-09-30,24700.0,24700.0,24150.0,24400.0
2016-10-04,24500.0,24850.0,24350.0,24500.0
2016-10-05,24450.0,24700.0,24450.0,24600.0
2016-10-06,24550.0,24800.0,24550.0,24650.0
2016-10-07,24950.0,24950.0,24050.0,24600.0
2016-10-10,24550.0,24550.0,24150.0,24150.0
2016-10-11,24450.0,24450.0,23900.0,24150.0
2016-10-12,24250.0,24300.0,24100.0,24200.0
2016-10-13,24200.0,24500.0,24100.0,24500.0
2016-10-14,24450.0,24600.0,24300.0,24500.0
2016-10-17,24500.0,24650.0,24000.0,24200.0
2016-10-18,24250.0,24300.0,24050.0,24200.0
2016-10-19,24650.0,24650.0,23950.0,24200.0
2016-10-20,24500.0,24500.0,24150.0,24250.0
2016-10-21,24050.0,25000.0,24050.0,24400.0
2016-10-24,24550.0,24750.0,24450.0,24600.0
2016-10-25,25000.0,25000.0,24300.0,24600.0
2016-10-26,24850.0,24850.0,24150.0,24450.0
2016-10-27,24500.0,24500.0,24050.0,24300.0
2016-10-28,24250.0,24450.0,24000.0,24000.0
2016-10-31,24250.0,24350.0,23700.0,24150.0
2016-11-01,24050.0,24150.0,23900.0,24000.0
2016-11-02,24400.0,24400.0,23000.0,23000.0
2016-11-03,23000.0,23700.0,23000.0,23500.0
2016-11-04,23700.0,23800.0,23450.0,23750.0
2016-11-07,23250.0,23750.0,23250.0,23600.0
2016-11-08,23500.0,23900.0,23500.0,23900.0
2016-11-09,24150.0,24850.0,22000.0,22550.0
2016-11-10,22700.0,23700.0,22700.0,23550.0
2016-11-11,23650.0,24700.0,23450.0,23750.0
2016-11-14,23500.0,23850.0,23500.0,23500.0
2016-11-15,23200.0,23750.0,23200.0,23600.0
2016-11-16,23400.0,23900.0,23400.0,23800.0
2016-11-17,24150.0,24150.0,23600.0,23650.0
2016-11-18,23950.0,23950.0,23450.0,23450.0
2016-11-21,23700.0,23700.0,23300.0,23400.0
2016-11-22,23400.0,23600.0,23150.0,23250.0
2016-11-23,23600.0,23650.0,23100.0,23400.0
2016-11-24,23400.0,23600.0,22900.0,23300.0
2016-11-25,23050.0,23600.0,23050.0,23300.0
2016-11-28,23300.0,23300.0,23050.0,23200.0
2016-11-29,22950.0,23200.0,22700.0,22900.0
2016-11-30,23000.0,23000.0,22400.0,22450.0
2016-12-01,23000.0,23050.0,22450.0,22950.0
2016-12-02,23050.0,23350.0,22800.0,23000.0
2016-12-05,23050.0,23350.0,22900.0,23000.0
2016-12-06,23400.0,23400.0,22850.0,23000.0
2016-12-07,23600.0,23600.0,22600.0,22750.0
2016-12-08,23250.0,23250.0,22500.0,22700.0
2016-12-09,22800.0,22800.0,22200.0,22650.0
2016-12-12,22650.0,23250.0,22450.0,22950.0
2016-12-13,22950.0,23050.0,22750.0,22950.0
2016-12-14,22800.0,23000.0,22650.0,22750.0
2016-12-15,22850.0,23000.0,22700.0,22950.0
2016-12-16,23200.0,23200.0,22500.0,22600.0
2016-12-19,22800.0,22800.0,22500.0,22800.0
2016-12-20,22800.0,23100.0,22700.0,22750.0
2016-12-21,23150.0,23150.0,22850.0,23050.0
2016-12-22,22800.0,23200.0,22600.0,22800.0
2016-12-23,22900.0,23000.0,22750.0,22750.0
2016-12-26,22900.0,22900.0,22650.0,22800.0
2016-12-27,22850.0,23000.0,22500.0,22950.0
2016-12-28,23150.0,23150.0,22600.0,22850.0
2016-12-29,22850.0,22900.0,22550.0,22550.0
2017-01-02,22800.0,22800.0,22300.0,22550.0
2017-01-03,22750.0,22750.0,22300.0,22500.0
2017-01-04,22600.0,22600.0,22350.0,22600.0
2017-01-05,22650.0,22700.0,22400.0,22700.0
2017-01-06,22650.0,22650.0,22400.0,22600.0
2017-01-09,22650.0,22650.0,22450.0,22500.0
2017-01-10,22500.0,22600.0,22400.0,22500.0
2017-01-11,22850.0,22850.0,22350.0,22600.0
2017-01-12,22700.0,22850.0,22550.0,22850.0
2017-01-13,22850.0,22950.0,22600.0,22900.0
2017-01-16,23050.0,23050.0,22500.0,22800.0
2017-01-17,22400.0,22700.0,22400.0,22600.0
2017-01-18,22600.0,22600.0,22300.0,22450.0
2017-01-19,22550.0,22550.0,22300.0,22450.0
2017-01-20,22550.0,22550.0,22050.0,22500.0
2017-01-23,22450.0,22700.0,22050.0,22500.0
2017-01-24,22700.0,22700.0,22200.0,22200.0
2017-01-25,22300.0,22300.0,22100.0,22250.0
2017-01-26,22300.0,22350.0,21800.0,22300.0
2017-01-31,21900.0,22200.0,21900.0,22150.0
2017-02-01,21900.0,22500.0,21900.0,22500.0
2017-02-02,22500.0,22500.0,22100.0,22250.0
2017-02-03,22400.0,22400.0,21900.0,22100.0
2017-02-06,22100.0,22150.0,22000.0,22000.0
2017-02-07,22050.0,22250.0,21900.0,22100.0
2017-02-08,21100.0,22200.0,21100.0,22200.0
2017-02-09,22100.0,22200.0,21800.0,22200.0
2017-02-10,22150.0,22250.0,21800.0,22000.0
2017-02-13,22000.0,22200.0,21900.0,22200.0
2017-02-14,22200.0,22400.0,22150.0,22250.0
2017-02-15,22250.0,22700.0,22150.0,22500.0
2017-02-16,22750.0,22750.0,22200.0,22500.0
2017-02-17,22500.0,22600.0,22200.0,22500.0
2017-02-20,22800.0,22800.0,22150.0,22200.0
2017-02-21,22300.0,22450.0,22100.0,22250.0
2017-02-22,22350.0,22350.0,22100.0,22250.0
2017-02-23,22300.0,22300.0,21900.0,21950.0
2017-02-24,21950.0,22600.0,21800.0,22600.0
2017-02-27,22650.0,22750.0,22300.0,22700.0
2017-02-28,22850.0,22950.0,22500.0,22600.0
2017-03-02,23100.0,23100.0,22450.0,22550.0
2017-03-03,22650.0,22650.0,22300.0,22550.0
2017-03-06,22400.0,22650.0,22200.0,22600.0
2017-03-07,22450.0,22600.0,22350.0,22600.0
2017-03-08,22400.0,22650.0,22250.0,22450.0
2017-03-09,22600.0,22600.0,22200.0,22500.0
2017-03-10,22400.0,22450.0,22250.0,22300.0
2017-03-13,22400.0,22750.0,22300.0,22700.0
2017-03-14,22800.0,22800.0,22400.0,22500.0
2017-03-15,22800.0,22800.0,22350.0,22450.0
2017-03-16,22200.0,22550.0,22200.0,22400.0
2017-03-17,22550.0,22550.0,22300.0,22450.0
2017-03-20,22800.0,22800.0,22300.0,22450.0
2017-03-21,22600.0,22600.0,22300.0,22500.0
2017-03-22,22800.0,22800.0,22300.0,22450.0
2017-03-23,22500.0,22500.0,22150.0,22350.0
2017-03-24,22100.0,22250.0,22100.0,22200.0
2017-03-27,22200.0,22250.0,22050.0,22250.0
2017-03-28,22100.0,22300.0,22100.0,22250.0
2017-03-29,22250.0,22450.0,22200.0,22450.0
2017-03-30,22450.0,22600.0,22250.0,22550.0
2017-03-31,22600.0,22600.0,22250.0,22500.0
2017-04-03,22500.0,22550.0,22300.0,22450.0
2017-04-04,22450.0,22450.0,22300.0,22350.0
2017-04-05,22350.0,22400.0,22250.0,22350.0
2017-04-06,22350.0,22550.0,22150.0,22400.0
2017-04-07,22400.0,22400.0,22150.0,22400.0
2017-04-10,22400.0,22400.0,22100.0,22350.0
2017-04-11,22350.0,22350.0,22000.0,22200.0
2017-04-12,22200.0,22200.0,22050.0,22050.0
2017-04-13,22050.0,22300.0,22000.0,22200.0
2017-04-14,22400.0,22400.0,22050.0,22200.0
2017-04-17,22200.0,22300.0,22000.0,22300.0
2017-04-18,22300.0,22300.0,22100.0,22200.0
2017-04-19,22200.0,22350.0,22050.0,22350.0
2017-04-20,22400.0,22600.0,22300.0,22400.0
2017-04-21,22400.0,22400.0,22200.0,22400.0
2017-04-24,22400.0,22400.0,22100.0,22300.0
2017-04-25,22150.0,22350.0,22150.0,22150.0
2017-04-26,22150.0,22250.0,22150.0,22200.0
2017-04-27,22200.0,22350.0,22200.0,22300.0
2017-04-28,22250.0,22300.0,22200.0,22250.0
2017-05-02,22350.0,22350.0,22000.0,22000.0
2017-05-04,22100.0,22450.0,22100.0,22400.0
2017-05-08,22150.0,22300.0,22100.0,22200.0
2017-05-10,22300.0,22400.0,22050.0,22200.0
2017-05-11,22050.0,22350.0,22000.0,22100.0
2017-05-12,22150.0,22200.0,22000.0,22000.0
2017-05-15,22050.0,22150.0,22050.0,22050.0
2017-05-16,22150.0,22150.0,21800.0,21850.0
2017-05-17,21800.0,22000.0,21750.0,21850.0
2017-05-18,21950.0,22000.0,21800.0,21950.0
2017-05-19,22100.0,22100.0,21900.0,22000.0
2017-05-22,22050.0,22050.0,21900.0,21950.0
2017-05-23,22050.0,22050.0,21850.0,22000.0
2017-05-24,22050.0,22100.0,21800.0,21950.0
2017-05-25,22050.0,22100.0,21900.0,22050.0
2017-05-26,22100.0,22250.0,22000.0,22250.0
2017-05-29,22250.0,23450.0,22250.0,23250.0
2017-05-30,23300.0,23400.0,22800.0,22950.0
2017-05-31,23300.0,23300.0,22550.0,22900.0
2017-06-01,23100.0,23850.0,22900.0,23100.0
2017-06-02,23750.0,23750.0,22900.0,23100.0
2017-06-05,23150.0,24200.0,23150.0,23900.0
2017-06-07,24400.0,24400.0,23900.0,24300.0
2017-06-08,24350.0,24350.0,23950.0,24300.0
2017-06-09,24200.0,24200.0,23000.0,24150.0
2017-06-12,24200.0,24200.0,23500.0,23700.0
2017-06-13,23700.0,23750.0,23600.0,23750.0
2017-06-14,23750.0,23800.0,23350.0,23350.0
2017-06-15,23350.0,23800.0,23100.0,23200.0
2017-06-16,23200.0,23200.0,22950.0,23000.0
2017-06-19,22800.0,23050.0,22700.0,23000.0
2017-06-20,23000.0,23500.0,22750.0,22850.0
2017-06-21,22500.0,23000.0,22500.0,23000.0
2017-06-22,23000.0,23000.0,22800.0,22950.0
2017-06-23,22950.0,22950.0,22500.0,22800.0
2017-06-26,22800.0,22800.0,22250.0,22500.0
2017-06-27,22950.0,22950.0,22250.0,22400.0
2017-06-28,22400.0,22950.0,22200.0,22500.0
2017-06-29,22300.0,22450.0,22300.0,22450.0
2017-06-30,22450.0,22450.0,22150.0,22350.0
2017-07-03,22400.0,22450.0,22050.0,22250.0
2017-07-04,22300.0,22450.0,22100.0,22300.0
2017-07-05,22300.0,22500.0,22300.0,22500.0
2017-07-06,22600.0,23300.0,22500.0,22700.0
2017-07-07,22700.0,22700.0,22250.0,22250.0
2017-07-10,22450.0,22450.0,22000.0,22200.0
2017-07-11,22200.0,22300.0,22150.0,22200.0
2017-07-12,22200.0,22350.0,21850.0,22200.0
2017-07-13,22150.0,22300.0,22100.0,22150.0
2017-07-14,22150.0,22400.0,22050.0,22100.0
2017-07-17,22300.0,22300.0,22000.0,22000.0
2017-07-18,22000.0,22150.0,21850.0,22000.0
2017-07-19,22100.0,22100.0,21950.0,22050.0
2017-07-20,22100.0,22100.0,21950.0,22100.0
2017-07-21,21900.0,22100.0,21900.0,22000.0
2017-07-24,22050.0,22050.0,21800.0,22000.0
2017-07-25,22000.0,22000.0,21900.0,22000.0
2017-07-26,22000.0,22000.0,21800.0,22000.0
2017-07-27,22000.0,22000.0,21750.0,21850.0
2017-07-28,21850.0,21900.0,21600.0,21650.0
2017-07-31,21450.0,21900.0,21450.0,21850.0
2017-08-01,21900.0,21900.0,21600.0,21850.0
2017-08-02,21850.0,21850.0,21650.0,21800.0
2017-08-03,21750.0,21750.0,21500.0,21550.0
2017-08-04,21650.0,21650.0,21200.0,21450.0
2017-08-07,21500.0,21500.0,21300.0,21400.0
2017-08-08,21500.0,21600.0,21250.0,21500.0
2017-08-09,21300.0,21550.0,21200.0,21250.0
2017-08-10,21350.0,21350.0,20600.0,21100.0
2017-08-11,20950.0,21000.0,20550.0,20700.0
2017-08-14,20850.0,20900.0,20650.0,20800.0
2017-08-16,20900.0,20900.0,20100.0,20750.0
2017-08-17,20500.0,21100.0,20400.0,21100.0
2017-08-18,21050.0,21050.0,20550.0,20650.0
2017-08-21,20850.0,20850.0,20150.0,20200.0
2017-08-22,20200.0,20600.0,20200.0,20350.0
2017-08-23,20350.0,21200.0,20350.0,20900.0
2017-08-24,20850.0,21000.0,20600.0,20750.0
2017-08-25,20750.0,20900.0,20550.0,20600.0
2017-08-28,20750.0,20750.0,20550.0,20700.0
2017-08-29,20700.0,20750.0,20400.0,20600.0
2017-08-30,20550.0,20550.0,20250.0,20500.0
2017-08-31,20550.0,20600.0,20450.0,20450.0
2017-09-01,20550.0,20600.0,20400.0,20600.0
2017-09-04,20600.0,20600.0,20250.0,20350.0
2017-09-05,20450.0,20500.0,20300.0,20350.0
2017-09-06,20400.0,20500.0,20300.0,20500.0
2017-09-07,20500.0,20650.0,20200.0,20450.0
2017-09-08,20450.0,20450.0,20300.0,20300.0
2017-09-11,20500.0,20500.0,20300.0,20400.0
2017-09-12,20500.0,20700.0,20300.0,20500.0
2017-09-13,20600.0,20650.0,20300.0,20650.0
2017-09-14,20600.0,21050.0,20600.0,20850.0
2017-09-15,20700.0,20850.0,20500.0,20650.0
2017-09-18,20800.0,20800.0,20400.0,20600.0
2017-09-19,20600.0,20650.0,20450.0,20650.0
2017-09-20,20650.0,20800.0,20450.0,20600.0
2017-09-21,20600.0,20600.0,20350.0,20450.0
2017-09-22,20400.0,20500.0,20050.0,20200.0
2017-09-25,20400.0,20400.0,19800.0,19900.0
2017-09-26,19950.0,20300.0,19650.0,20250.0
2017-09-27,20250.0,20500.0,20000.0,20450.0
2017-09-28,20200.0,20400.0,20000.0,20400.0
2017-09-29,21200.0,21200.0,20250.0,20450.0
2017-10-10,20450.0,20450.0,20200.0,20350.0
2017-10-11,20350.0,20350.0,19950.0,20000.0
2017-10-12,20500.0,20500.0,20000.0,20200.0
2017-10-13,20450.0,20450.0,20000.0,20250.0
2017-10-16,20250.0,20400.0,20000.0,20100.0
2017-10-17,20000.0,20150.0,19950.0,20000.0
2017-10-18,20300.0,20350.0,20000.0,20100.0
2017-10-19,20350.0,20350.0,19900.0,20000.0
2017-10-20,20150.0,20150.0,20000.0,20050.0
2017-10-23,20100.0,20100.0,19950.0,20100.0
2017-10-24,20100.0,20250.0,20000.0,20250.0
2017-10-25,20250.0,20600.0,20100.0,20250.0
2017-10-26,20550.0,20550.0,20100.0,20250.0
2017-10-27,20400.0,20400.0,20100.0,20300.0
2017-10-30,20500.0,20500.0,20050.0,20200.0
2017-10-31,20200.0,20250.0,20000.0,20200.0
2017-11-01,20200.0,20500.0,20050.0,20300.0
2017-11-02,20100.0,20350.0,20100.0,20200.0
2017-11-03,20350.0,20350.0,20150.0,20250.0
2017-11-06,20400.0,20400.0,20200.0,20300.0
2017-11-07,20400.0,20500.0,20150.0,20300.0
2017-11-08,20400.0,20400.0,20150.0,20400.0
2017-11-09,20450.0,20500.0,20250.0,20450.0
2017-11-10,20400.0,20550.0,20300.0,20500.0
2017-11-13,20500.0,20600.0,20300.0,20450.0
2017-11-14,20500.0,20500.0,20300.0,20500.0
2017-11-15,20350.0,20500.0,20250.0,20350.0
2017-11-16,20500.0,20650.0,20300.0,20600.0
2017-11-17,20350.0,21150.0,20350.0,20750.0
2017-11-20,20900.0,20900.0,20250.0,20550.0
2017-11-21,20550.0,20750.0,20400.0,20750.0
2017-11-22,20900.0,20900.0,19950.0,20100.0
2017-11-23,20100.0,20400.0,20050.0,20350.0
2017-11-24,20400.0,20400.0,20200.0,20300.0
2017-11-27,20400.0,20900.0,20300.0,20750.0
2017-11-28,20950.0,21100.0,20800.0,20850.0
2017-11-29,20950.0,21100.0,20700.0,21000.0
2017-11-30,20950.0,21450.0,20950.0,21350.0
2017-12-01,21500.0,21500.0,21300.0,21400.0
2017-12-04,21550.0,21550.0,20600.0,20700.0
2017-12-05,20700.0,21100.0,20700.0,21000.0
2017-12-06,20750.0,21700.0,20750.0,21400.0
2017-12-07,21400.0,21450.0,21000.0,21100.0
2017-12-08,21100.0,21150.0,20800.0,21000.0
2017-12-11,20950.0,21000.0,20800.0,21000.0
2017-12-12,20850.0,21000.0,20500.0,21000.0
2017-12-13,21050.0,21050.0,20500.0,20500.0
2017-12-14,20750.0,20750.0,20400.0,20650.0
2017-12-15,20500.0,20700.0,20400.0,20600.0
2017-12-18,20700.0,20700.0,20400.0,20400.0
2017-12-19,20800.0,20800.0,20300.0,20350.0
2017-12-20,20450.0,20450.0,20200.0,20300.0
2017-12-21,20500.0,20500.0,20000.0,20100.0
2017-12-22,20200.0,20200.0,20000.0,20150.0
2017-12-26,20050.0,20250.0,20000.0,20250.0
2017-12-27,20250.0,20250.0,19600.0,19950.0
2017-12-28,20000.0,20000.0,19700.0,20000.0
2018-01-02,20000.0,20000.0,19600.0,19950.0
2018-01-03,19950.0,19950.0,19500.0,19850.0
2018-01-04,19900.0,19950.0,19500.0,19600.0
2018-01-05,19700.0,19800.0,19550.0,19800.0
2018-01-08,20050.0,20050.0,19550.0,19750.0
2018-01-09,19950.0,19950.0,19600.0,19700.0
2018-01-10,19800.0,19850.0,19500.0,19850.0
2018-01-11,19950.0,19950.0,19550.0,19700.0
2018-01-12,19700.0,19700.0,19500.0,19550.0
2018-01-15,19400.0,19550.0,19350.0,19550.0
2018-01-16,19550.0,19550.0,19350.0,19400.0
2018-01-17,19750.0,19750.0,19250.0,19300.0
2018-01-18,19550.0,20000.0,19200.0,19900.0
2018-01-19,19900.0,19900.0,19500.0,19800.0
2018-01-22,19750.0,19750.0,19300.0,19550.0
2018-01-23,19650.0,19850.0,19500.0,19850.0
2018-01-24,19950.0,19950.0,19650.0,19950.0
2018-01-25,19950.0,20000.0,19800.0,20000.0
2018-01-26,20000.0,20000.0,18750.0,19700.0
2018-01-29,19900.0,20150.0,19800.0,19900.0
2018-01-30,20100.0,20900.0,19900.0,20500.0
2018-01-31,20700.0,20700.0,20300.0,20400.0
2018-02-01,20400.0,21400.0,20400.0,21200.0
2018-02-02,21200.0,21400.0,20750.0,21300.0
2018-02-05,21150.0,21150.0,20300.0,20500.0
2018-02-06,20400.0,20950.0,19500.0,20900.0
2018-02-07,20700.0,21000.0,20550.0,21000.0
2018-02-08,20700.0,20950.0,19600.0,20400.0
2018-02-09,20200.0,20700.0,20000.0,20650.0
2018-02-12,20550.0,20800.0,20500.0,20600.0
2018-02-13,20600.0,20600.0,20350.0,20400.0
2018-02-14,20400.0,20750.0,20150.0,20550.0
2018-02-19,20350.0,20350.0,20000.0,20050.0
2018-02-20,20000.0,20150.0,20000.0,20150.0
2018-02-21,20250.0,20250.0,19800.0,19900.0
2018-02-22,20100.0,20100.0,19450.0,19550.0
2018-02-23,19750.0,19900.0,19400.0,19550.0
2018-02-26,19550.0,19650.0,19300.0,19500.0
2018-02-27,19500.0,19500.0,19250.0,19300.0
2018-02-28,19500.0,19500.0,19200.0,19350.0
2018-03-02,19300.0,19300.0,18800.0,18950.0
2018-03-05,19250.0,19250.0,18800.0,18850.0
2018-03-06,19050.0,19100.0,18750.0,19100.0
2018-03-07,19100.0,19100.0,18500.0,18750.0
2018-03-08,19050.0,19050.0,18500.0,18950.0
2018-03-09,18800.0,19100.0,18700.0,19050.0
2018-03-12,19050.0,19150.0,18800.0,19150.0
2018-03-13,19150.0,19200.0,19050.0,19150.0
2018-03-14,19250.0,19650.0,19150.0,19300.0
2018-03-15,19300.0,19400.0,19000.0,19200.0
2018-03-16,19200.0,19250.0,18900.0,18950.0
