date,opening_price,highest_price,lowest_price,closing_price
2016-02-04,78000.0,81600.0,78000.0,81000.0
2016-02-05,80800.0,82400.0,80300.0,81900.0
2016-02-11,79500.0,81200.0,78200.0,79000.0
2016-02-12,77500.0,80100.0,77500.0,78900.0
2016-02-15,80200.0,82700.0,80200.0,81600.0
2016-02-16,82200.0,82300.0,79800.0,81000.0
2016-02-17,80700.0,80800.0,78000.0,79900.0
2016-02-18,81000.0,83200.0,79700.0,83000.0
2016-02-19,82800.0,82800.0,81300.0,81700.0
2016-02-22,81100.0,81600.0,80400.0,81600.0
2016-02-23,82500.0,83500.0,81600.0,82500.0
2016-02-24,81900.0,81900.0,78200.0,78800.0
2016-02-25,79300.0,80900.0,79100.0,80000.0
2016-02-26,80700.0,80700.0,79300.0,79300.0
2016-02-29,78500.0,81200.0,78400.0,80400.0
2016-03-02,82400.0,83500.0,82200.0,83000.0
2016-03-03,83000.0,87600.0,83000.0,86700.0
2016-03-04,86500.0,87400.0,85100.0,87200.0
2016-03-07,87300.0,89800.0,86700.0,89300.0
2016-03-08,88700.0,89300.0,86600.0,88900.0
2016-03-09,87300.0,88600.0,86700.0,87100.0
2016-03-10,87100.0,90700.0,87000.0,90700.0
2016-03-11,90000.0,90000.0,86700.0,86800.0
2016-03-14,87400.0,87500.0,85000.0,86000.0
2016-03-15,86000.0,86800.0,84600.0,85100.0
2016-03-16,84100.0,85000.0,79600.0,80600.0
2016-03-17,81300.0,84600.0,81200.0,82800.0
2016-03-18,83400.0,86000.0,83400.0,85500.0
2016-03-21,85600.0,85800.0,82600.0,83700.0
2016-03-22,84400.0,89000.0,84200.0,87500.0
2016-03-23,86700.0,88500.0,85500.0,86500.0
2016-03-24,85600.0,87600.0,85600.0,87600.0
2016-03-25,88500.0,90000.0,87700.0,89200.0
2016-03-28,89300.0,91000.0,87000.0,91000.0
2016-03-29,91500.0,91600.0,88400.0,89700.0
2016-03-30,90000.0,91900.0,89800.0,91600.0
2016-03-31,91900.0,92000.0,89100.0,90900.0
2016-04-01,91000.0,91000.0,87500.0,87500.0
2016-04-04,87500.0,87900.0,85600.0,86200.0
2016-04-05,85200.0,86600.0,84300.0,84900.0
2016-04-06,85000.0,89000.0,84900.0,88600.0
2016-04-07,88600.0,88700.0,86300.0,87400.0
2016-04-08,87000.0,88800.0,86600.0,88200.0
2016-04-11,87400.0,88400.0,86600.0,87300.0
2016-04-12,87600.0,90000.0,87100.0,89800.0
2016-04-14,90600.0,91900.0,89300.0,91900.0
2016-04-15,91600.0,92000.0,89700.0,90500.0
2016-04-18,89000.0,90900.0,87200.0,90500.0
2016-04-19,91700.0,94300.0,91600.0,92500.0
2016-04-20,93500.0,94100.0,90900.0,91900.0
2016-04-21,93300.0,93800.0,91300.0,93600.0
2016-04-22,91100.0,91500.0,88000.0,88200.0
2016-04-25,90900.0,92100.0,88600.0,88600.0
2016-04-26,89300.0,91200.0,89200.0,90100.0
2016-04-27,89700.0,90700.0,89200.0,89400.0
2016-04-28,90500.0,91700.0,90000.0,90400.0
2016-04-29,90500.0,91600.0,89100.0,90700.0
2016-05-02,92000.0,92700.0,88500.0,88900.0
2016-05-03,91400.0,92400.0,89000.0,89000.0
2016-05-04,89200.0,89200.0,82600.0,83300.0
2016-05-09,82100.0,83200.0,80000.0,80800.0
2016-05-10,80700.0,82000.0,80100.0,81700.0
2016-05-11,81400.0,81600.0,79300.0,80000.0
2016-05-12,79000.0,81000.0,78700.0,80300.0
2016-05-13,80300.0,81800.0,79300.0,81300.0
2016-05-16,80500.0,80800.0,79700.0,80000.0
2016-05-17,80900.0,81700.0,80000.0,80400.0
2016-05-18,80000.0,81000.0,78800.0,80000.0
2016-05-19,79200.0,80000.0,76600.0,77000.0
2016-05-20,76000.0,78800.0,76000.0,78400.0
2016-05-23,77900.0,78600.0,77000.0,77800.0
2016-05-24,77500.0,77500.0,76100.0,76300.0
2016-05-25,77300.0,78300.0,77000.0,77000.0
2016-05-26,77400.0,78900.0,76800.0,78200.0
2016-05-27,78000.0,80800.0,77700.0,80000.0
2016-05-30,80000.0,82300.0,80000.0,81700.0
2016-05-31,81500.0,81500.0,80500.0,81300.0
2016-06-01,81000.0,82000.0,80700.0,80900.0
2016-06-02,80900.0,81400.0,78800.0,80600.0
2016-06-03,80400.0,81100.0,79300.0,79500.0
2016-06-07,80000.0,83500.0,79600.0,83200.0
2016-06-08,83200.0,84000.0,82500.0,84000.0
2016-06-09,83500.0,85400.0,83000.0,84200.0
2016-06-10,84300.0,85000.0,83500.0,83800.0
2016-06-13,83300.0,83500.0,81000.0,81300.0
2016-06-14,81000.0,83000.0,80900.0,81700.0
2016-06-15,81500.0,81600.0,78500.0,78700.0
2016-06-16,78500.0,80200.0,78500.0,79300.0
2016-06-17,79700.0,80400.0,77800.0,78000.0
2016-06-20,78900.0,81400.0,78700.0,80900.0
2016-06-21,80300.0,80700.0,79900.0,80000.0
2016-06-22,80100.0,82500.0,80100.0,81700.0
2016-06-23,81500.0,81800.0,79500.0,81400.0
2016-06-24,81700.0,82400.0,75400.0,76000.0
2016-06-27,73800.0,75500.0,72900.0,74200.0
2016-06-28,72900.0,75200.0,72500.0,74700.0
2016-06-29,75700.0,76800.0,74400.0,76200.0
2016-06-30,77100.0,77100.0,75200.0,76000.0
2016-07-01,76200.0,78000.0,76200.0,77400.0
2016-07-04,77000.0,78600.0,76800.0,78000.0
2016-07-05,78100.0,79200.0,77000.0,79200.0
2016-07-06,78900.0,78900.0,76300.0,77500.0
2016-07-07,78200.0,78700.0,77600.0,78200.0
2016-07-08,77500.0,77900.0,76100.0,76900.0
2016-07-11,78200.0,79700.0,77500.0,79500.0
2016-07-12,79700.0,80600.0,79300.0,79800.0
2016-07-13,80000.0,81000.0,79500.0,79800.0
2016-07-14,80300.0,80400.0,78900.0,79100.0
2016-07-15,79500.0,79600.0,78800.0,79000.0
2016-07-18,79000.0,79100.0,78500.0,79000.0
2016-07-19,79000.0,79000.0,76700.0,77300.0
2016-07-20,77400.0,78100.0,77000.0,77400.0
2016-07-21,77500.0,78600.0,77400.0,78000.0
2016-07-22,78200.0,83000.0,78100.0,82500.0
2016-07-25,82600.0,84400.0,82600.0,83400.0
2016-07-26,82800.0,84200.0,82300.0,83700.0
2016-07-27,84000.0,85100.0,82500.0,83000.0
2016-07-28,83000.0,84400.0,82500.0,83600.0
2016-07-29,84700.0,85800.0,83000.0,84000.0
2016-08-01,84300.0,85200.0,83800.0,84400.0
2016-08-02,83900.0,84400.0,82500.0,82500.0
2016-08-03,82300.0,84300.0,81800.0,83200.0
2016-08-04,84700.0,85100.0,83700.0,85100.0
2016-08-05,84900.0,85200.0,83300.0,83700.0
2016-08-08,84200.0,85300.0,82800.0,84200.0
2016-08-09,83500.0,85700.0,83300.0,85600.0
2016-08-10,85600.0,85800.0,83600.0,84000.0
2016-08-11,83600.0,84200.0,82900.0,82900.0
2016-08-12,83700.0,85400.0,83400.0,84700.0
2016-08-16,85500.0,85600.0,82700.0,83400.0
2016-08-17,83500.0,84400.0,83300.0,84300.0
2016-08-18,84500.0,85900.0,84000.0,85000.0
2016-08-19,85000.0,87700.0,84800.0,86900.0
2016-08-22,86600.0,86900.0,85200.0,85900.0
2016-08-23,85900.0,87400.0,85300.0,85500.0
2016-08-24,85500.0,86100.0,83200.0,83700.0
2016-08-25,84000.0,84300.0,82800.0,83600.0
2016-08-26,84000.0,84300.0,82200.0,83400.0
2016-08-29,83000.0,83100.0,81400.0,81600.0
2016-08-30,82300.0,82900.0,81400.0,82300.0
2016-08-31,82500.0,82600.0,80300.0,81100.0
2016-09-01,81200.0,82100.0,79600.0,81500.0
2016-09-02,81200.0,81500.0,79600.0,80600.0
2016-09-05,81100.0,82500.0,81100.0,82000.0
2016-09-06,82400.0,82400.0,80700.0,81200.0
2016-09-07,81100.0,81500.0,79500.0,79600.0
2016-09-08,79600.0,80200.0,78400.0,78400.0
2016-09-09,78300.0,79200.0,77800.0,78200.0
2016-09-12,77700.0,79300.0,77200.0,77300.0
2016-09-13,78000.0,78100.0,75500.0,76700.0
2016-09-19,75400.0,77000.0,74600.0,76600.0
2016-09-20,76600.0,77300.0,75600.0,77100.0
2016-09-21,76800.0,77000.0,76000.0,76900.0
2016-09-22,77600.0,78900.0,77300.0,78200.0
2016-09-23,78900.0,79000.0,78200.0,78900.0
2016-09-26,78800.0,79200.0,78200.0,78200.0
2016-09-27,78200.0,79900.0,77600.0,79600.0
2016-09-28,79600.0,81100.0,79200.0,80400.0
2016-09-29,82000.0,84700.0,81700.0,83400.0
2016-09-30,82500.0,83500.0,81800.0,82900.0
2016-10-04,83100.0,85000.0,83100.0,84500.0
2016-10-05,83600.0,85500.0,83600.0,85400.0
2016-10-06,84500.0,85900.0,84200.0,85400.0
2016-10-07,84700.0,86100.0,84500.0,85600.0
2016-10-10,86200.0,87500.0,85700.0,86000.0
2016-10-11,87000.0,89000.0,86200.0,88300.0
2016-10-12,88300.0,89900.0,86400.0,86800.0
2016-10-13,86100.0,86800.0,85400.0,85500.0
2016-10-14,85600.0,87200.0,85500.0,86800.0
2016-10-17,87300.0,87300.0,84600.0,86500.0
2016-10-18,86700.0,88500.0,86500.0,88000.0
2016-10-19,87500.0,89300.0,87200.0,87300.0
2016-10-20,87300.0,87800.0,86000.0,87200.0
2016-10-21,87200.0,88500.0,86000.0,88100.0
2016-10-24,88100.0,89500.0,87300.0,89500.0
2016-10-25,90000.0,90500.0,87600.0,89300.0
2016-10-26,89300.0,89900.0,84300.0,85600.0
2016-10-27,84900.0,85700.0,83000.0,84500.0
2016-10-28,84000.0,84100.0,81800.0,83500.0
2016-10-31,82600.0,83300.0,81700.0,81700.0
2016-11-01,81700.0,83800.0,80000.0,83800.0
2016-11-02,83600.0,84300.0,82100.0,82300.0
2016-11-03,83400.0,84400.0,82300.0,84100.0
2016-11-04,84500.0,84700.0,82300.0,82900.0
2016-11-07,84500.0,84500.0,82800.0,83500.0
2016-11-08,84500.0,85600.0,83300.0,85400.0
2016-11-09,85900.0,85900.0,78200.0,80000.0
2016-11-10,81900.0,82500.0,80700.0,82500.0
2016-11-11,82300.0,82700.0,80200.0,82400.0
2016-11-14,81600.0,82200.0,80000.0,80800.0
2016-11-15,80300.0,82600.0,79800.0,81800.0
2016-11-16,82600.0,82600.0,81000.0,81400.0
2016-11-17,80800.0,81400.0,80300.0,81400.0
2016-11-18,81100.0,81100.0,79100.0,79800.0
2016-11-21,79200.0,79200.0,78300.0,78600.0
2016-11-22,79200.0,79600.0,78300.0,79200.0
2016-11-23,79400.0,81400.0,79000.0,80700.0
2016-11-24,80700.0,80700.0,78500.0,78500.0
2016-11-25,78400.0,78700.0,74600.0,77200.0
2016-11-28,77900.0,77900.0,76200.0,77200.0
2016-11-29,76500.0,77900.0,76400.0,77100.0
2016-11-30,77400.0,77400.0,75400.0,76400.0
2016-12-01,77800.0,79600.0,77400.0,78800.0
2016-12-02,79300.0,81200.0,77800.0,79300.0
2016-12-05,79200.0,80500.0,77500.0,80200.0
2016-12-06,81000.0,82700.0,80300.0,81900.0
2016-12-07,81900.0,81900.0,80300.0,80900.0
2016-12-08,81500.0,83300.0,81100.0,83300.0
2016-12-09,82200.0,83800.0,82200.0,83100.0
2016-12-12,83900.0,85900.0,83900.0,84400.0
2016-12-13,85500.0,87800.0,84900.0,85300.0
2016-12-14,85500.0,85500.0,83000.0,84000.0
2016-12-15,82500.0,84500.0,82500.0,83900.0
2016-12-16,84700.0,84700.0,82200.0,82700.0
2016-12-19,82800.0,82900.0,81400.0,82200.0
2016-12-20,82200.0,83700.0,81900.0,83600.0
2016-12-21,83900.0,84100.0,82500.0,83400.0
2016-12-22,83400.0,84500.0,82000.0,83500.0
2016-12-23,83100.0,83300.0,82100.0,82800.0
2016-12-26,82800.0,83900.0,82600.0,83400.0
2016-12-27,83400.0,84200.0,82500.0,83700.0
2016-12-28,82600.0,84300.0,82300.0,82700.0
2016-12-29,85000.0,87600.0,84400.0,87100.0
2017-01-02,87500.0,89700.0,87300.0,88200.0
2017-01-03,88700.0,89400.0,86800.0,88600.0
2017-01-04,88000.0,88400.0,86500.0,86900.0
2017-01-05,86800.0,88500.0,86800.0,87400.0
2017-01-06,87400.0,88000.0,86500.0,87300.0
2017-01-09,86800.0,87300.0,84500.0,85400.0
2017-01-10,84600.0,85100.0,84000.0,84700.0
2017-01-11,84200.0,85600.0,84200.0,84700.0
2017-01-12,85200.0,88000.0,85200.0,87900.0
2017-01-13,87400.0,88000.0,86600.0,88000.0
2017-01-16,87900.0,88000.0,86500.0,87000.0
2017-01-17,87600.0,89200.0,86500.0,88000.0
2017-01-18,88100.0,88300.0,85600.0,86900.0
2017-01-19,86200.0,86800.0,84000.0,84300.0
2017-01-20,84300.0,84300.0,83000.0,83800.0
2017-01-23,83900.0,84700.0,83100.0,83800.0
2017-01-24,83800.0,84900.0,83300.0,84700.0
2017-01-25,83200.0,83300.0,79900.0,82100.0
2017-01-26,81800.0,85200.0,81500.0,83900.0
2017-01-31,85700.0,85800.0,83200.0,83900.0
2017-02-01,84900.0,86400.0,84500.0,85800.0
2017-02-02,85500.0,86400.0,83500.0,84000.0
2017-02-03,84000.0,84800.0,81100.0,82300.0
2017-02-06,82700.0,82700.0,80300.0,80700.0
2017-02-07,80800.0,81400.0,80200.0,81200.0
2017-02-08,80800.0,81400.0,80200.0,80900.0
2017-02-09,80500.0,82200.0,80400.0,81000.0
2017-02-10,81900.0,84300.0,81500.0,84000.0
2017-02-13,84300.0,84400.0,82700.0,83600.0
2017-02-14,84500.0,84800.0,82600.0,83400.0
2017-02-15,83500.0,83600.0,82400.0,82400.0
2017-02-16,82700.0,83600.0,82200.0,82200.0
2017-02-17,82200.0,82800.0,81000.0,81700.0
2017-02-20,81800.0,82200.0,81000.0,81300.0
2017-02-21,81300.0,83500.0,81300.0,83100.0
2017-02-22,83100.0,83100.0,82100.0,82100.0
2017-02-23,82200.0,83900.0,81900.0,82500.0
2017-02-24,83200.0,83200.0,81300.0,81700.0
2017-02-27,82300.0,84200.0,81200.0,83800.0
2017-02-28,84000.0,84400.0,82900.0,83600.0
2017-03-02,85000.0,86000.0,83000.0,83100.0
2017-03-03,82900.0,83700.0,82000.0,82900.0
2017-03-06,82300.0,82900.0,80600.0,81300.0
2017-03-07,81300.0,84200.0,81100.0,83700.0
2017-03-08,84200.0,86800.0,84200.0,85900.0
2017-03-09,85500.0,86200.0,84700.0,84700.0
2017-03-10,84400.0,85800.0,83900.0,85100.0
2017-03-13,85100.0,87900.0,84100.0,87200.0
2017-03-14,88200.0,88900.0,85100.0,85100.0
2017-03-15,85600.0,85600.0,84100.0,84400.0
2017-03-16,85200.0,86900.0,85000.0,85700.0
2017-03-17,86300.0,86300.0,83600.0,84100.0
2017-03-20,84600.0,84600.0,81700.0,82300.0
2017-03-21,82900.0,83200.0,81400.0,82100.0
2017-03-22,81700.0,82700.0,81400.0,81500.0
2017-03-23,81900.0,83200.0,81400.0,82300.0
2017-03-24,83000.0,83100.0,81700.0,82300.0
2017-03-27,81900.0,82000.0,80900.0,81000.0
2017-03-28,81500.0,81800.0,81000.0,81600.0
2017-03-29,82000.0,82100.0,81100.0,81400.0
2017-03-30,81400.0,81400.0,79700.0,80000.0
2017-03-31,80200.0,81200.0,79700.0,80900.0
2017-04-03,80900.0,81300.0,80200.0,81100.0
2017-04-04,81300.0,81500.0,80300.0,80300.0
2017-04-05,80400.0,82100.0,80400.0,81900.0
2017-04-06,80900.0,81500.0,80500.0,80800.0
2017-04-07,80700.0,81200.0,79900.0,80200.0
2017-04-10,80300.0,80800.0,79700.0,79800.0
2017-04-11,79800.0,80400.0,79400.0,80100.0
2017-04-12,80100.0,80500.0,80000.0,80400.0
2017-04-13,80700.0,80700.0,79600.0,80400.0
2017-04-14,80100.0,80300.0,79500.0,79600.0
2017-04-17,79600.0,80800.0,79600.0,80400.0
2017-04-18,80700.0,81500.0,80200.0,80400.0
2017-04-19,80200.0,80400.0,79000.0,79000.0
2017-04-20,79300.0,79600.0,78800.0,79100.0
2017-04-21,79200.0,79700.0,79000.0,79400.0
2017-04-24,79400.0,80200.0,79100.0,79900.0
2017-04-25,80100.0,80600.0,79700.0,80500.0
2017-04-26,80600.0,81900.0,80500.0,81300.0
2017-04-27,81300.0,82000.0,80600.0,81000.0
2017-04-28,80900.0,81600.0,80100.0,80300.0
2017-05-02,81000.0,82300.0,80800.0,81900.0
2017-05-04,81500.0,82300.0,81400.0,81600.0
2017-05-08,81800.0,82000.0,79800.0,80800.0
2017-05-10,80100.0,82000.0,80100.0,80600.0
2017-05-11,80800.0,81600.0,80800.0,80900.0
2017-05-12,80600.0,81300.0,80500.0,80900.0
2017-05-15,81200.0,81500.0,80700.0,81000.0
2017-05-16,81400.0,81600.0,80700.0,80900.0
2017-05-17,80600.0,80900.0,79900.0,80300.0
2017-05-18,79400.0,80600.0,79400.0,79900.0
2017-05-19,80000.0,83000.0,80000.0,82600.0
2017-05-22,84000.0,85500.0,83900.0,85200.0
2017-05-23,85500.0,86400.0,84600.0,85700.0
2017-05-24,86300.0,87000.0,84500.0,85000.0
2017-05-25,86000.0,90200.0,85900.0,89400.0
2017-05-26,90000.0,91500.0,89100.0,89900.0
2017-05-29,89900.0,92200.0,89900.0,90500.0
2017-05-30,90500.0,91500.0,88500.0,89800.0
2017-05-31,90800.0,94600.0,89800.0,92400.0
2017-06-01,92200.0,93000.0,90800.0,92500.0
2017-06-02,92500.0,92700.0,91000.0,92300.0
2017-06-05,92600.0,92700.0,89800.0,91000.0
2017-06-07,90600.0,92300.0,90400.0,90900.0
2017-06-08,90000.0,90600.0,89000.0,89400.0
2017-06-09,89500.0,89900.0,88300.0,89000.0
2017-06-12,89000.0,90400.0,88700.0,89100.0
2017-06-13,89000.0,90700.0,88700.0,90400.0
2017-06-14,90700.0,91300.0,89300.0,90200.0
2017-06-15,89200.0,89800.0,87000.0,89200.0
2017-06-16,88900.0,89400.0,87200.0,87900.0
2017-06-19,88000.0,88800.0,86300.0,88000.0
2017-06-20,87600.0,87900.0,84700.0,84800.0
2017-06-21,84800.0,86900.0,84000.0,85900.0
2017-06-22,85000.0,85700.0,83300.0,84100.0
2017-06-23,84400.0,87100.0,84400.0,86700.0
2017-06-26,86500.0,86900.0,85300.0,86100.0
2017-06-27,85700.0,85900.0,84500.0,84500.0
2017-06-28,84900.0,86200.0,84600.0,85300.0
2017-06-29,85600.0,88100.0,85500.0,87800.0
2017-06-30,87000.0,89300.0,86200.0,89000.0
2017-07-03,89400.0,90500.0,88200.0,89400.0
2017-07-04,89500.0,91000.0,88900.0,89600.0
2017-07-05,90000.0,90600.0,88300.0,90300.0
2017-07-06,89600.0,89700.0,88500.0,89100.0
2017-07-07,88600.0,90200.0,88300.0,89500.0
2017-07-10,88800.0,90700.0,88800.0,89100.0
2017-07-11,89900.0,90900.0,88800.0,90600.0
2017-07-12,91300.0,91300.0,88300.0,88600.0
2017-07-13,89000.0,91000.0,88400.0,90100.0
2017-07-14,89800.0,91300.0,88800.0,91200.0
2017-07-17,91900.0,93900.0,91600.0,91800.0
2017-07-18,91900.0,92600.0,89900.0,90300.0
2017-07-19,91000.0,92800.0,90100.0,91100.0
2017-07-20,91900.0,92500.0,90700.0,92400.0
2017-07-21,92400.0,93500.0,91000.0,93500.0
2017-07-24,94200.0,94400.0,92600.0,93400.0
2017-07-25,93900.0,93900.0,92100.0,92400.0
2017-07-26,93500.0,93500.0,91300.0,92500.0
2017-07-27,93300.0,93300.0,91100.0,92000.0
2017-07-28,91000.0,93300.0,91000.0,92700.0
2017-07-31,92500.0,92900.0,90800.0,91700.0
2017-08-01,91100.0,91700.0,89800.0,90800.0
2017-08-02,90500.0,91400.0,89400.0,90700.0
2017-08-03,90500.0,90900.0,85600.0,87800.0
2017-08-04,87000.0,89300.0,87000.0,89000.0
2017-08-07,89000.0,90200.0,88400.0,89100.0
2017-08-08,88500.0,90000.0,88000.0,88300.0
2017-08-09,87500.0,89000.0,87000.0,87100.0
2017-08-10,86300.0,88900.0,86300.0,86900.0
2017-08-11,86000.0,88200.0,86000.0,87500.0
2017-08-14,87600.0,88300.0,86300.0,87300.0
2017-08-16,87000.0,87500.0,85800.0,86700.0
2017-08-17,86100.0,87200.0,85700.0,86200.0
2017-08-18,85500.0,87200.0,85400.0,86900.0
2017-08-21,87200.0,87400.0,85700.0,87000.0
2017-08-22,86500.0,87200.0,85600.0,86100.0
2017-08-23,86300.0,86800.0,85500.0,85600.0
2017-08-24,85500.0,85900.0,85000.0,85300.0
2017-08-25,84800.0,86500.0,84800.0,86300.0
2017-08-28,85500.0,86800.0,85300.0,86800.0
2017-08-29,86800.0,86800.0,84900.0,86200.0
2017-08-30,86200.0,86200.0,84500.0,85000.0
2017-08-31,85000.0,85700.0,83600.0,83800.0
2017-09-01,84500.0,85800.0,84100.0,85400.0
2017-09-04,84000.0,86500.0,83900.0,85800.0
2017-09-05,85700.0,86000.0,84600.0,85600.0
2017-09-06,85800.0,85800.0,83500.0,84000.0
2017-09-07,84000.0,84200.0,82600.0,82800.0
2017-09-08,82900.0,83400.0,82400.0,83200.0
2017-09-11,83100.0,83500.0,82100.0,82400.0
2017-09-12,82000.0,82300.0,81400.0,82100.0
2017-09-13,81600.0,82100.0,80700.0,81200.0
2017-09-14,80800.0,82100.0,80100.0,80100.0
2017-09-15,80000.0,81600.0,79300.0,81400.0
2017-09-18,81200.0,81400.0,80300.0,80800.0
2017-09-19,81800.0,83500.0,81200.0,82800.0
2017-09-20,82800.0,83200.0,81100.0,81400.0
2017-09-21,80900.0,81900.0,79800.0,81200.0
2017-09-22,80600.0,81100.0,79400.0,79900.0
2017-09-25,80600.0,80600.0,77600.0,77900.0
2017-09-26,78700.0,79500.0,78000.0,79200.0
2017-09-27,79700.0,79700.0,78400.0,78900.0
2017-09-28,79000.0,80400.0,78100.0,79900.0
2017-09-29,80300.0,81100.0,79800.0,80100.0
2017-10-10,80000.0,80400.0,78200.0,79400.0
2017-10-11,78900.0,80300.0,78900.0,79400.0
2017-10-12,79200.0,84000.0,79200.0,81200.0
2017-10-13,81500.0,81700.0,80000.0,80900.0
2017-10-16,80600.0,81900.0,80300.0,81100.0
2017-10-17,81800.0,81800.0,80100.0,80800.0
2017-10-18,80600.0,82900.0,80400.0,82300.0
2017-10-19,82800.0,83500.0,81600.0,82300.0
2017-10-20,82200.0,85500.0,81600.0,85500.0
2017-10-23,84600.0,85300.0,83000.0,83500.0
2017-10-24,83400.0,86900.0,83400.0,86300.0
2017-10-25,87500.0,87800.0,84500.0,85100.0
2017-10-26,85500.0,85800.0,84100.0,84800.0
2017-10-27,84500.0,87500.0,84500.0,85300.0
2017-10-30,85300.0,85300.0,83100.0,83300.0
2017-10-31,83400.0,84000.0,82500.0,83400.0
2017-11-01,82200.0,83700.0,82200.0,83500.0
2017-11-02,83500.0,87300.0,83400.0,87000.0
2017-11-03,89000.0,91300.0,86500.0,89500.0
2017-11-06,89500.0,91200.0,88100.0,88700.0
2017-11-07,89100.0,93200.0,89100.0,92000.0
2017-11-08,91500.0,92500.0,90400.0,92500.0
2017-11-09,92900.0,92900.0,89200.0,89200.0
2017-11-10,88900.0,91400.0,88400.0,88800.0
2017-11-13,88700.0,88700.0,85700.0,85900.0
2017-11-14,86200.0,87000.0,84600.0,85900.0
2017-11-15,85100.0,85500.0,80800.0,81500.0
2017-11-16,82100.0,83000.0,81200.0,82700.0
2017-11-17,82700.0,83600.0,81700.0,82600.0
2017-11-20,83000.0,84300.0,82400.0,82400.0
2017-11-21,82100.0,82300.0,81000.0,81100.0
2017-11-22,81200.0,82100.0,81200.0,81500.0
2017-11-23,82200.0,82800.0,81500.0,81600.0
2017-11-24,82000.0,82000.0,80900.0,81100.0
2017-11-27,81100.0,81900.0,80200.0,81700.0
2017-11-28,81600.0,84000.0,81500.0,83300.0
2017-11-29,83000.0,84600.0,82800.0,82900.0
2017-11-30,83700.0,83700.0,82200.0,82700.0
2017-12-01,82700.0,83200.0,81200.0,82800.0
2017-12-04,83000.0,84500.0,82100.0,84500.0
2017-12-05,83700.0,87000.0,83700.0,86300.0
2017-12-06,86600.0,86600.0,84100.0,84100.0
2017-12-07,84300.0,84600.0,82500.0,82600.0
2017-12-08,83300.0,83800.0,81500.0,81800.0
2017-12-11,81600.0,82800.0,80800.0,81400.0
2017-12-12,81300.0,81800.0,80800.0,81100.0
2017-12-13,81300.0,83600.0,81300.0,83300.0
2017-12-14,84000.0,84800.0,83000.0,83000.0
2017-12-15,83300.0,84400.0,82300.0,83400.0
2017-12-18,83500.0,83600.0,82400.0,82900.0
2017-12-19,82900.0,84400.0,82600.0,83300.0
2017-12-20,82400.0,83300.0,82000.0,82200.0
2017-12-21,82100.0,82700.0,81000.0,81500.0
2017-12-22,81900.0,81900.0,80300.0,81100.0
2017-12-26,81500.0,81700.0,80900.0,81400.0
2017-12-27,80200.0,80900.0,79700.0,80400.0
2017-12-28,80300.0,82500.0,80300.0,82400.0
2018-01-02,81600.0,82300.0,81200.0,81800.0
2018-01-03,81500.0,82500.0,81500.0,81600.0
2018-01-04,82300.0,85000.0,82000.0,84700.0
2018-01-05,85200.0,85500.0,83500.0,84200.0
2018-01-08,84300.0,86100.0,82900.0,85000.0
2018-01-09,85100.0,85800.0,84500.0,85800.0
2018-01-10,86000.0,88800.0,85600.0,87200.0
2018-01-11,87600.0,88000.0,85600.0,86200.0
2018-01-12,87700.0,88500.0,84900.0,85400.0
2018-01-15,86700.0,87000.0,85200.0,86200.0
2018-01-16,86100.0,86500.0,83700.0,84000.0
2018-01-17,84500.0,84800.0,83600.0,84400.0
2018-01-18,84000.0,85200.0,83800.0,84000.0
2018-01-19,84000.0,85800.0,83800.0,85600.0
2018-01-22,85900.0,86200.0,84800.0,86200.0
2018-01-23,87000.0,87200.0,85100.0,87000.0
2018-01-24,86900.0,87300.0,86000.0,87000.0
2018-01-25,86700.0,89900.0,86400.0,89400.0
2018-01-26,84500.0,84500.0,79700.0,81200.0
2018-01-29,81200.0,82800.0,80200.0,81400.0
2018-01-30,82400.0,83300.0,81900.0,82400.0
2018-01-31,82500.0,82600.0,80600.0,81300.0
2018-02-01,81800.0,82200.0,81100.0,81600.0
2018-02-02,81600.0,81900.0,80400.0,80700.0
2018-02-05,79500.0,80100.0,78500.0,78600.0
2018-02-06,76900.0,77600.0,75200.0,76900.0
2018-02-07,78300.0,78300.0,75900.0,76000.0
2018-02-08,76100.0,76800.0,73500.0,73800.0
2018-02-09,72700.0,74700.0,72200.0,73900.0
2018-02-12,74000.0,74200.0,72600.0,73000.0
2018-02-13,74200.0,74800.0,72700.0,73000.0
2018-02-14,73300.0,74100.0,73300.0,73700.0
2018-02-19,74500.0,76200.0,74300.0,75500.0
2018-02-20,75600.0,75800.0,74400.0,74700.0
2018-02-21,74700.0,74900.0,73700.0,74500.0
2018-02-22,74000.0,74400.0,72800.0,73400.0
2018-02-23,74300.0,74600.0,73800.0,74300.0
2018-02-26,75100.0,76300.0,74700.0,75500.0
2018-02-27,75600.0,75700.0,74200.0,74600.0
2018-02-28,74200.0,75000.0,73900.0,74200.0
2018-03-02,73500.0,73800.0,71700.0,72000.0
2018-03-05,71900.0,72300.0,71000.0,71300.0
2018-03-06,71500.0,72600.0,71500.0,72400.0
2018-03-07,72100.0,72500.0,70000.0,70200.0
2018-03-08,70200.0,71700.0,70200.0,70900.0
2018-03-09,71300.0,74400.0,71300.0,74300.0
2018-03-12,74800.0,75100.0,73800.0,74500.0
2018-03-13,74000.0,74100.0,72400.0,72600.0
2018-03-14,72200.0,72400.0,71400.0,72000.0
2018-03-15,72400.0,73200.0,71800.0,73000.0
2018-03-16,72400.0,73300.0,72400.0,73200.0
