date,opening_price,highest_price,lowest_price,closing_price
2016-02-04,6650.0,6840.0,6540.0,6800.0
2016-02-05,6810.0,6870.0,6710.0,6800.0
2016-02-11,6640.0,6690.0,6170.0,6540.0
2016-02-12,6450.0,6500.0,6120.0,6280.0
2016-02-15,6300.0,6390.0,6250.0,6340.0
2016-02-16,6530.0,6810.0,6500.0,6700.0
2016-02-17,6720.0,6740.0,6520.0,6660.0
2016-02-18,6770.0,6810.0,6660.0,6680.0
2016-02-19,6740.0,6740.0,6660.0,6700.0
2016-02-22,6710.0,6920.0,6710.0,6840.0
2016-02-23,6850.0,6860.0,6640.0,6800.0
2016-02-24,6710.0,6850.0,6710.0,6780.0
2016-02-25,6780.0,6840.0,6690.0,6760.0
2016-02-26,6790.0,6960.0,6710.0,6960.0
2016-02-29,7000.0,7400.0,7000.0,7330.0
2016-03-02,7600.0,7680.0,7390.0,7630.0
2016-03-03,7650.0,7750.0,7130.0,7640.0
2016-03-04,7640.0,7650.0,7090.0,7150.0
2016-03-07,7100.0,7240.0,6980.0,7240.0
2016-03-08,7240.0,7250.0,6920.0,6930.0
2016-03-09,6890.0,7000.0,6830.0,6860.0
2016-03-10,6950.0,7040.0,6870.0,6900.0
2016-03-11,6960.0,7100.0,6880.0,7060.0
2016-03-14,7260.0,7290.0,7120.0,7220.0
2016-03-15,7230.0,7230.0,7030.0,7080.0
2016-03-16,7070.0,7170.0,7040.0,7060.0
2016-03-17,7110.0,7130.0,6960.0,7010.0
2016-03-18,7060.0,7180.0,7000.0,7150.0
2016-03-21,7190.0,7190.0,6850.0,6940.0
2016-03-22,6940.0,7010.0,6890.0,7010.0
2016-03-23,7010.0,7020.0,6880.0,6880.0
2016-03-24,6850.0,6910.0,6750.0,6780.0
2016-03-25,6790.0,6820.0,6690.0,6790.0
2016-03-28,6840.0,7000.0,6840.0,6960.0
2016-03-29,6990.0,7020.0,6860.0,6910.0
2016-03-30,6950.0,6950.0,6860.0,6880.0
2016-03-31,6920.0,7180.0,6860.0,7090.0
2016-04-01,7110.0,7130.0,6990.0,7080.0
2016-04-04,7040.0,7150.0,7030.0,7030.0
2016-04-05,7030.0,7080.0,6990.0,7010.0
2016-04-06,6980.0,7010.0,6830.0,6900.0
2016-04-07,6880.0,6950.0,6790.0,6840.0
2016-04-08,6800.0,6830.0,6620.0,6650.0
2016-04-11,6690.0,6730.0,6630.0,6690.0
2016-04-12,6750.0,6760.0,6610.0,6720.0
2016-04-14,6770.0,6810.0,6680.0,6740.0
2016-04-15,6790.0,6790.0,6700.0,6750.0
2016-04-18,6750.0,6780.0,6660.0,6690.0
2016-04-19,6710.0,6730.0,6660.0,6680.0
2016-04-20,6690.0,6770.0,6690.0,6710.0
2016-04-21,6730.0,6960.0,6730.0,6960.0
2016-04-22,6960.0,6980.0,6860.0,6900.0
2016-04-25,6870.0,6910.0,6760.0,6770.0
2016-04-26,6770.0,6820.0,6670.0,6800.0
2016-04-27,6840.0,6840.0,6720.0,6800.0
2016-04-28,6800.0,6800.0,6670.0,6680.0
2016-04-29,6650.0,6720.0,6590.0,6690.0
2016-05-02,6680.0,6730.0,6360.0,6420.0
2016-05-03,6420.0,6520.0,6400.0,6440.0
2016-05-04,6420.0,6420.0,6210.0,6270.0
2016-05-09,6280.0,6330.0,6040.0,6060.0
2016-05-10,6090.0,6380.0,6090.0,6360.0
2016-05-11,6360.0,6470.0,6330.0,6430.0
2016-05-12,6400.0,6480.0,6360.0,6430.0
2016-05-13,6460.0,6470.0,6270.0,6330.0
2016-05-16,6310.0,6350.0,6260.0,6330.0
2016-05-17,6350.0,6390.0,6260.0,6310.0
2016-05-18,6280.0,6330.0,6200.0,6200.0
2016-05-19,6300.0,6300.0,6150.0,6170.0
2016-05-20,6160.0,6300.0,6130.0,6260.0
2016-05-23,6260.0,6390.0,6200.0,6300.0
2016-05-24,6340.0,6340.0,6030.0,6140.0
2016-05-25,6180.0,6180.0,6000.0,6080.0
2016-05-26,6060.0,6150.0,6030.0,6140.0
2016-05-27,6160.0,6310.0,6090.0,6260.0
2016-05-30,6270.0,6330.0,6210.0,6300.0
2016-05-31,6300.0,6380.0,6240.0,6300.0
2016-06-01,6290.0,6430.0,6290.0,6350.0
2016-06-02,6390.0,6440.0,6320.0,6360.0
2016-06-03,6340.0,6410.0,6320.0,6330.0
2016-06-07,6340.0,6600.0,6330.0,6500.0
2016-06-08,6510.0,6630.0,6490.0,6520.0
2016-06-09,6590.0,6670.0,6500.0,6670.0
2016-06-10,6650.0,6660.0,6450.0,6450.0
2016-06-13,6430.0,6520.0,6350.0,6420.0
2016-06-14,6400.0,6430.0,6310.0,6370.0
2016-06-15,6200.0,6220.0,6020.0,6090.0
2016-06-16,6070.0,6150.0,6060.0,6100.0
2016-06-17,6100.0,6180.0,6050.0,6100.0
2016-06-20,6150.0,6260.0,6100.0,6250.0
2016-06-21,6240.0,6530.0,6230.0,6450.0
2016-06-22,6240.0,6330.0,6170.0,6270.0
2016-06-23,6240.0,6310.0,6180.0,6180.0
2016-06-24,6210.0,6250.0,5800.0,5870.0
2016-06-27,5710.0,6280.0,5710.0,6110.0
2016-06-28,6030.0,6240.0,6030.0,6210.0
2016-06-29,6240.0,6260.0,6170.0,6210.0
2016-06-30,6240.0,6260.0,6180.0,6210.0
2016-07-01,6220.0,6500.0,6220.0,6430.0
2016-07-04,6430.0,6460.0,6350.0,6350.0
2016-07-05,6390.0,6390.0,6270.0,6300.0
2016-07-06,6290.0,6320.0,6180.0,6230.0
2016-07-07,6260.0,6390.0,6260.0,6350.0
2016-07-08,6340.0,6380.0,6230.0,6250.0
2016-07-11,6280.0,6290.0,6230.0,6280.0
2016-07-12,6280.0,6420.0,6280.0,6400.0
2016-07-13,6440.0,6510.0,6420.0,6450.0
2016-07-14,6460.0,6480.0,6350.0,6400.0
2016-07-15,6450.0,6480.0,6390.0,6410.0
2016-07-18,6440.0,6470.0,6340.0,6450.0
2016-07-19,6450.0,6470.0,6350.0,6370.0
2016-07-20,6380.0,6490.0,6350.0,6420.0
2016-07-21,6420.0,6500.0,6420.0,6450.0
2016-07-22,6460.0,6500.0,6410.0,6450.0
2016-07-25,6520.0,6550.0,6430.0,6430.0
2016-07-26,6510.0,6700.0,6470.0,6590.0
2016-07-27,6590.0,6660.0,6500.0,6570.0
2016-07-28,6590.0,6840.0,6520.0,6730.0
2016-07-29,6830.0,6900.0,6640.0,6640.0
2016-08-01,6690.0,6700.0,6560.0,6600.0
2016-08-02,6620.0,6650.0,6550.0,6560.0
2016-08-03,6570.0,6600.0,6400.0,6490.0
2016-08-04,6500.0,6600.0,6430.0,6580.0
2016-08-05,6550.0,6620.0,6500.0,6580.0
2016-08-08,6610.0,6630.0,6540.0,6570.0
2016-08-09,6600.0,6690.0,6570.0,6600.0
2016-08-10,6610.0,6710.0,6560.0,6570.0
2016-08-11,6570.0,6600.0,6400.0,6440.0
2016-08-12,6470.0,6470.0,6400.0,6410.0
2016-08-16,6440.0,6510.0,6390.0,6400.0
2016-08-17,6380.0,6520.0,6370.0,6520.0
2016-08-18,6500.0,6650.0,6480.0,6490.0
2016-08-19,6530.0,6650.0,6510.0,6610.0
2016-08-22,6660.0,6690.0,6570.0,6580.0
2016-08-23,6600.0,6600.0,6470.0,6490.0
2016-08-24,6500.0,6560.0,6450.0,6500.0
2016-08-25,6500.0,6540.0,6400.0,6420.0
2016-08-26,6410.0,6450.0,6390.0,6410.0
2016-08-29,6380.0,6440.0,6200.0,6250.0
2016-08-30,6250.0,6360.0,6250.0,6310.0
2016-08-31,6370.0,6380.0,6250.0,6320.0
2016-09-01,6370.0,6420.0,6250.0,6410.0
2016-09-02,6430.0,6460.0,6320.0,6410.0
2016-09-05,6410.0,6500.0,6390.0,6490.0
2016-09-06,6490.0,6500.0,6420.0,6450.0
2016-09-07,6420.0,6490.0,6320.0,6330.0
2016-09-08,6340.0,6340.0,6190.0,6200.0
2016-09-09,6250.0,6250.0,6090.0,6150.0
2016-09-12,6080.0,6120.0,6040.0,6060.0
2016-09-13,6090.0,6150.0,6030.0,6130.0
2016-09-19,6150.0,6200.0,6080.0,6200.0
2016-09-20,6210.0,6370.0,6190.0,6310.0
2016-09-21,6310.0,6380.0,6280.0,6290.0
2016-09-22,6310.0,6350.0,6290.0,6290.0
2016-09-23,6290.0,6350.0,6250.0,6260.0
2016-09-26,6260.0,6330.0,6230.0,6250.0
2016-09-27,6250.0,6250.0,6150.0,6200.0
2016-09-28,6250.0,6250.0,6170.0,6200.0
2016-09-29,6220.0,6220.0,6140.0,6200.0
2016-09-30,6170.0,6180.0,6100.0,6130.0
2016-10-04,6150.0,6190.0,6090.0,6160.0
2016-10-05,6150.0,6230.0,6140.0,6210.0
2016-10-06,6200.0,6220.0,6140.0,6140.0
2016-10-07,6130.0,6150.0,6080.0,6100.0
2016-10-10,6100.0,6160.0,6060.0,6110.0
2016-10-11,6130.0,6160.0,6030.0,6090.0
2016-10-12,6090.0,6120.0,6020.0,6110.0
2016-10-13,6110.0,6120.0,6030.0,6050.0
2016-10-14,6090.0,6090.0,6030.0,6080.0
2016-10-17,6100.0,6110.0,6050.0,6060.0
2016-10-18,6060.0,6150.0,6040.0,6130.0
2016-10-19,6140.0,6140.0,6080.0,6110.0
2016-10-20,6110.0,6130.0,6080.0,6110.0
2016-10-21,6080.0,6250.0,6060.0,6220.0
2016-10-24,6250.0,6300.0,6180.0,6290.0
2016-10-25,6280.0,6310.0,6100.0,6220.0
2016-10-26,6190.0,6240.0,6100.0,6170.0
2016-10-27,6170.0,6240.0,6140.0,6180.0
2016-10-28,6220.0,6220.0,6170.0,6190.0
2016-10-31,6150.0,6230.0,6100.0,6100.0
2016-11-01,6050.0,6200.0,6050.0,6170.0
2016-11-02,6110.0,6140.0,5930.0,5930.0
2016-11-03,5930.0,6010.0,5900.0,5930.0
2016-11-04,5930.0,6010.0,5880.0,5950.0
2016-11-07,5920.0,6010.0,5920.0,6010.0
2016-11-08,6030.0,6030.0,5880.0,5940.0
2016-11-09,5970.0,5970.0,5570.0,5750.0
2016-11-10,5780.0,5890.0,5780.0,5870.0
2016-11-11,5880.0,5900.0,5800.0,5890.0
2016-11-14,5920.0,6050.0,5910.0,6000.0
2016-11-15,6020.0,6040.0,5960.0,6000.0
2016-11-16,6030.0,6050.0,5980.0,6030.0
2016-11-17,6010.0,6070.0,6010.0,6070.0
2016-11-18,6080.0,6090.0,5970.0,6040.0
2016-11-21,6060.0,6060.0,5930.0,6020.0
2016-11-22,6040.0,6050.0,5940.0,5990.0
2016-11-23,5990.0,6040.0,5910.0,5940.0
2016-11-24,5940.0,5990.0,5850.0,5900.0
2016-11-25,5870.0,5960.0,5850.0,5960.0
2016-11-28,5970.0,6000.0,5860.0,5860.0
2016-11-29,5860.0,5890.0,5810.0,5850.0
2016-11-30,5850.0,5900.0,5830.0,5900.0
2016-12-01,5900.0,5950.0,5850.0,5940.0
2016-12-02,5940.0,5940.0,5890.0,5920.0
2016-12-05,5920.0,5920.0,5740.0,5740.0
2016-12-06,5760.0,5840.0,5730.0,5750.0
2016-12-07,5840.0,5840.0,5690.0,5750.0
2016-12-08,5750.0,5900.0,5730.0,5900.0
2016-12-09,5900.0,5900.0,5810.0,5880.0
2016-12-12,5820.0,5960.0,5820.0,5960.0
2016-12-13,5980.0,6030.0,5970.0,6010.0
2016-12-14,6010.0,6070.0,6000.0,6010.0
2016-12-15,6090.0,6140.0,6030.0,6070.0
2016-12-16,6080.0,6120.0,6000.0,6120.0
2016-12-19,6130.0,6140.0,6080.0,6130.0
2016-12-20,6130.0,6230.0,6100.0,6220.0
2016-12-21,6190.0,6240.0,6170.0,6220.0
2016-12-22,6220.0,6260.0,6170.0,6210.0
2016-12-23,6210.0,6210.0,6150.0,6190.0
2016-12-26,6150.0,6210.0,6130.0,6140.0
2016-12-27,6140.0,6200.0,6120.0,6200.0
2016-12-28,6080.0,6180.0,6080.0,6090.0
2016-12-29,6090.0,6130.0,6030.0,6050.0
2017-01-02,6050.0,6160.0,6050.0,6110.0
2017-01-03,6070.0,6150.0,6030.0,6110.0
2017-01-04,6110.0,6150.0,6090.0,6140.0
2017-01-05,6110.0,6150.0,6100.0,6140.0
2017-01-06,6140.0,6160.0,6120.0,6150.0
2017-01-09,6130.0,6190.0,6110.0,6140.0
2017-01-10,6170.0,6170.0,6110.0,6140.0
2017-01-11,6110.0,6150.0,6110.0,6110.0
2017-01-12,6120.0,6160.0,6110.0,6130.0
2017-01-13,6160.0,6160.0,6110.0,6150.0
2017-01-16,6150.0,6170.0,5990.0,6090.0
2017-01-17,6090.0,6090.0,5990.0,6010.0
2017-01-18,6090.0,6090.0,6000.0,6070.0
2017-01-19,6060.0,6120.0,6030.0,6100.0
2017-01-20,6100.0,6110.0,6040.0,6110.0
2017-01-23,6100.0,6180.0,6090.0,6160.0
2017-01-24,6160.0,6220.0,6150.0,6160.0
2017-01-25,6220.0,6250.0,6140.0,6170.0
2017-01-26,6210.0,6260.0,6160.0,6240.0
2017-01-31,6240.0,6430.0,6210.0,6420.0
2017-02-01,6430.0,6500.0,6350.0,6470.0
2017-02-02,6500.0,6500.0,6380.0,6400.0
2017-02-03,6410.0,6490.0,6320.0,6450.0
2017-02-06,6450.0,6500.0,6380.0,6470.0
2017-02-07,6490.0,6490.0,6370.0,6450.0
2017-02-08,6460.0,6470.0,6370.0,6460.0
2017-02-09,6460.0,6580.0,6450.0,6490.0
2017-02-10,6510.0,6580.0,6490.0,6560.0
2017-02-13,6590.0,6640.0,6530.0,6530.0
2017-02-14,6580.0,6670.0,6560.0,6670.0
2017-02-15,6680.0,6710.0,6620.0,6670.0
2017-02-16,6670.0,6700.0,6470.0,6530.0
2017-02-17,6500.0,6570.0,6360.0,6400.0
2017-02-20,6400.0,6570.0,6380.0,6530.0
2017-02-21,6530.0,6590.0,6500.0,6570.0
2017-02-22,6570.0,6590.0,6470.0,6490.0
2017-02-23,6550.0,6630.0,6550.0,6600.0
2017-02-24,6610.0,6630.0,6450.0,6470.0
2017-02-27,6500.0,6510.0,6410.0,6480.0
2017-02-28,6540.0,6610.0,6450.0,6580.0
2017-03-02,6630.0,7030.0,6620.0,6990.0
2017-03-03,6940.0,7020.0,6880.0,6940.0
2017-03-06,6940.0,7070.0,6900.0,7050.0
2017-03-07,7000.0,7160.0,6980.0,7080.0
2017-03-08,7110.0,7140.0,7000.0,7080.0
2017-03-09,7050.0,7060.0,6940.0,7040.0
2017-03-10,7050.0,7090.0,6900.0,7060.0
2017-03-13,7070.0,7080.0,6940.0,6990.0
2017-03-14,6960.0,7030.0,6930.0,6990.0
2017-03-15,6990.0,7010.0,6890.0,7010.0
2017-03-16,7010.0,7070.0,6950.0,6990.0
2017-03-17,7000.0,7010.0,6900.0,6960.0
2017-03-20,6960.0,7070.0,6910.0,6930.0
2017-03-21,6990.0,7010.0,6930.0,6940.0
2017-03-22,6900.0,6950.0,6740.0,6750.0
2017-03-23,6790.0,6890.0,6750.0,6780.0
2017-03-24,6780.0,6840.0,6720.0,6770.0
2017-03-27,6740.0,6810.0,6620.0,6770.0
2017-03-28,6770.0,6800.0,6690.0,6730.0
2017-03-29,6760.0,6920.0,6710.0,6760.0
2017-03-30,6770.0,6780.0,6580.0,6600.0
2017-03-31,6630.0,6700.0,6600.0,6650.0
2017-04-03,6650.0,6710.0,6650.0,6680.0
2017-04-04,6710.0,6750.0,6660.0,6720.0
2017-04-05,6730.0,6880.0,6660.0,6840.0
2017-04-06,6820.0,6880.0,6770.0,6800.0
2017-04-07,6820.0,6830.0,6710.0,6800.0
2017-04-10,6800.0,6820.0,6530.0,6650.0
2017-04-11,6680.0,6730.0,6590.0,6700.0
2017-04-12,6670.0,6770.0,6630.0,6680.0
2017-04-13,6740.0,6790.0,6710.0,6780.0
2017-04-14,6740.0,6780.0,6600.0,6600.0
2017-04-17,6660.0,6750.0,6620.0,6740.0
2017-04-18,6750.0,6770.0,6650.0,6740.0
2017-04-19,6730.0,6740.0,6670.0,6700.0
2017-04-20,6700.0,6700.0,6600.0,6600.0
2017-04-21,6600.0,6670.0,6570.0,6610.0
2017-04-24,6620.0,6640.0,6450.0,6520.0
2017-04-25,6460.0,6580.0,6450.0,6500.0
2017-04-26,6500.0,6630.0,6490.0,6600.0
2017-04-27,6600.0,6630.0,6540.0,6600.0
2017-04-28,6630.0,6700.0,6550.0,6660.0
2017-05-02,6660.0,6720.0,6610.0,6650.0
2017-05-04,6650.0,6770.0,6620.0,6740.0
2017-05-08,6800.0,6800.0,6650.0,6710.0
2017-05-10,6700.0,6760.0,6580.0,6590.0
2017-05-11,6650.0,6650.0,6580.0,6610.0
2017-05-12,6590.0,6640.0,6590.0,6610.0
2017-05-15,6610.0,6730.0,6600.0,6690.0
2017-05-16,6740.0,6770.0,6680.0,6700.0
2017-05-17,6790.0,6790.0,6660.0,6710.0
2017-05-18,6640.0,6680.0,6570.0,6630.0
2017-05-19,6630.0,6630.0,6490.0,6510.0
2017-05-22,6520.0,6570.0,6450.0,6530.0
2017-05-23,6540.0,6600.0,6470.0,6580.0
2017-05-24,6590.0,6600.0,6510.0,6530.0
2017-05-25,6530.0,6750.0,6520.0,6740.0
2017-05-26,6750.0,6760.0,6660.0,6710.0
2017-05-29,6730.0,6740.0,6600.0,6650.0
2017-05-30,6620.0,6700.0,6610.0,6700.0
2017-05-31,6700.0,6740.0,6630.0,6630.0
2017-06-01,6640.0,6680.0,6450.0,6530.0
2017-06-02,6530.0,6550.0,6500.0,6520.0
2017-06-05,6520.0,6570.0,6470.0,6500.0
2017-06-07,6500.0,6530.0,6470.0,6500.0
2017-06-08,6490.0,6560.0,6470.0,6500.0
2017-06-09,6490.0,6550.0,6470.0,6480.0
2017-06-12,6500.0,6510.0,6410.0,6460.0
2017-06-13,6420.0,6590.0,6420.0,6560.0
2017-06-14,6590.0,6660.0,6590.0,6630.0
2017-06-15,6630.0,6640.0,6510.0,6560.0
2017-06-16,6580.0,6580.0,6490.0,6520.0
2017-06-19,6520.0,6540.0,6460.0,6540.0
2017-06-20,6540.0,6550.0,6460.0,6480.0
2017-06-21,6480.0,6540.0,6450.0,6490.0
2017-06-22,6490.0,6510.0,6430.0,6440.0
2017-06-23,6440.0,6500.0,6410.0,6480.0
2017-06-26,6510.0,6590.0,6450.0,6510.0
2017-06-27,6520.0,6740.0,6520.0,6680.0
2017-06-28,6680.0,6710.0,6510.0,6560.0
2017-06-29,6570.0,6640.0,6530.0,6570.0
2017-06-30,6580.0,6620.0,6530.0,6590.0
2017-07-03,6630.0,6730.0,6560.0,6720.0
2017-07-04,6760.0,6830.0,6630.0,6670.0
2017-07-05,6690.0,6710.0,6630.0,6710.0
2017-07-06,6780.0,6780.0,6600.0,6610.0
2017-07-07,6590.0,6630.0,6440.0,6490.0
2017-07-10,6490.0,6540.0,6450.0,6530.0
2017-07-11,6490.0,6530.0,6440.0,6490.0
2017-07-12,6490.0,6500.0,6290.0,6300.0
2017-07-13,6310.0,6330.0,6190.0,6210.0
2017-07-14,6210.0,6230.0,6100.0,6150.0
2017-07-17,6100.0,6190.0,6090.0,6130.0
2017-07-18,6150.0,6150.0,6010.0,6070.0
2017-07-19,6070.0,6120.0,6060.0,6110.0
2017-07-20,6110.0,6180.0,6100.0,6180.0
2017-07-21,6160.0,6160.0,6080.0,6080.0
2017-07-24,6090.0,6130.0,6040.0,6080.0
2017-07-25,6080.0,6080.0,6010.0,6040.0
2017-07-26,6050.0,6080.0,6030.0,6060.0
2017-07-27,6090.0,6170.0,6030.0,6150.0
2017-07-28,6150.0,6150.0,5980.0,6030.0
2017-07-31,5950.0,6030.0,5930.0,6000.0
2017-08-01,6050.0,6150.0,6000.0,6140.0
2017-08-02,6200.0,6200.0,6140.0,6150.0
2017-08-03,6150.0,6170.0,6070.0,6100.0
2017-08-04,6140.0,6160.0,6090.0,6140.0
2017-08-07,6160.0,6160.0,6120.0,6150.0
2017-08-08,6150.0,6170.0,6120.0,6150.0
2017-08-09,6140.0,6140.0,6060.0,6120.0
2017-08-10,6090.0,6120.0,5990.0,6060.0
2017-08-11,6060.0,6060.0,5890.0,5990.0
2017-08-14,5990.0,5990.0,5930.0,5950.0
2017-08-16,6000.0,6040.0,5930.0,6000.0
2017-08-17,5960.0,6030.0,5960.0,6030.0
2017-08-18,6030.0,6080.0,5970.0,6050.0
2017-08-21,6060.0,6060.0,5990.0,6000.0
2017-08-22,6000.0,6050.0,5970.0,5970.0
2017-08-23,6010.0,6030.0,5930.0,5990.0
2017-08-24,5940.0,6030.0,5910.0,5970.0
2017-08-25,5970.0,5970.0,5920.0,5930.0
2017-08-28,5960.0,5980.0,5870.0,5970.0
2017-08-29,5980.0,5980.0,5900.0,5960.0
2017-08-30,5940.0,5970.0,5920.0,5960.0
2017-08-31,5960.0,5980.0,5910.0,5920.0
2017-09-01,5920.0,5990.0,5920.0,5960.0
2017-09-04,5890.0,5980.0,5870.0,5910.0
2017-09-05,5910.0,5920.0,5870.0,5890.0
2017-09-06,5910.0,5910.0,5840.0,5850.0
2017-09-07,5910.0,5940.0,5810.0,5930.0
2017-09-08,5920.0,5930.0,5830.0,5840.0
2017-09-11,5830.0,5870.0,5800.0,5830.0
2017-09-12,5830.0,5870.0,5790.0,5830.0
2017-09-13,5860.0,5860.0,5780.0,5800.0
2017-09-14,5800.0,5840.0,5790.0,5800.0
2017-09-15,5780.0,5900.0,5750.0,5830.0
2017-09-18,5800.0,5850.0,5780.0,5840.0
2017-09-19,5850.0,6000.0,5840.0,5920.0
2017-09-20,5890.0,5940.0,5850.0,5900.0
2017-09-21,5900.0,5930.0,5810.0,5830.0
2017-09-22,5830.0,5840.0,5720.0,5780.0
2017-09-25,5690.0,5800.0,5660.0,5660.0
2017-09-26,5600.0,5720.0,5590.0,5720.0
2017-09-27,5740.0,5740.0,5660.0,5680.0
2017-09-28,5680.0,5860.0,5630.0,5720.0
2017-09-29,5750.0,5860.0,5750.0,5840.0
2017-10-10,5820.0,5900.0,5750.0,5840.0
2017-10-11,5820.0,5890.0,5800.0,5890.0
2017-10-12,5900.0,5900.0,5820.0,5880.0
2017-10-13,5900.0,5950.0,5830.0,5890.0
2017-10-16,5920.0,5920.0,5800.0,5890.0
2017-10-17,5890.0,5920.0,5860.0,5900.0
2017-10-18,5940.0,5980.0,5930.0,5960.0
2017-10-19,5970.0,5970.0,5920.0,5960.0
2017-10-20,5960.0,6000.0,5930.0,5990.0
2017-10-23,5990.0,6050.0,5880.0,5930.0
2017-10-24,5940.0,6000.0,5860.0,5950.0
2017-10-25,5930.0,5930.0,5840.0,5880.0
2017-10-26,5870.0,5890.0,5770.0,5840.0
2017-10-27,5870.0,5870.0,5790.0,5840.0
2017-10-30,5860.0,5870.0,5760.0,5870.0
2017-10-31,5850.0,5900.0,5830.0,5860.0
2017-11-01,5870.0,5930.0,5850.0,5900.0
2017-11-02,5960.0,5970.0,5900.0,5930.0
2017-11-03,5900.0,5990.0,5890.0,5940.0
2017-11-06,5960.0,5980.0,5900.0,5940.0
2017-11-07,5950.0,6070.0,5900.0,5900.0
2017-11-08,5820.0,5960.0,5820.0,5960.0
2017-11-09,6000.0,6030.0,5910.0,6010.0
2017-11-10,6010.0,6040.0,5960.0,6020.0
2017-11-13,6040.0,6070.0,5970.0,6000.0
2017-11-14,5980.0,5990.0,5910.0,5960.0
2017-11-15,5960.0,5980.0,5820.0,5860.0
2017-11-16,5940.0,5940.0,5770.0,5840.0
2017-11-17,5800.0,5830.0,5700.0,5800.0
2017-11-20,5790.0,5790.0,5710.0,5730.0
2017-11-21,5740.0,5740.0,5640.0,5720.0
2017-11-22,5720.0,5740.0,5640.0,5650.0
2017-11-23,5650.0,5740.0,5580.0,5730.0
2017-11-24,5750.0,5760.0,5700.0,5720.0
2017-11-27,5740.0,5790.0,5720.0,5730.0
2017-11-28,5760.0,5770.0,5680.0,5680.0
2017-11-29,5680.0,5730.0,5660.0,5660.0
2017-11-30,5670.0,5700.0,5620.0,5700.0
2017-12-01,5730.0,5730.0,5630.0,5700.0
2017-12-04,5700.0,5780.0,5620.0,5770.0
2017-12-05,5770.0,5790.0,5740.0,5780.0
2017-12-06,5800.0,5800.0,5690.0,5740.0
2017-12-07,5750.0,5750.0,5610.0,5630.0
2017-12-08,5630.0,5660.0,5550.0,5550.0
2017-12-11,5550.0,5550.0,5440.0,5460.0
2017-12-12,5450.0,5470.0,5330.0,5390.0
2017-12-13,5390.0,5420.0,5340.0,5370.0
2017-12-14,5360.0,5480.0,5360.0,5480.0
2017-12-15,5480.0,5480.0,5370.0,5410.0
2017-12-18,5410.0,5430.0,5360.0,5370.0
2017-12-19,5350.0,5440.0,5190.0,5250.0
2017-12-20,5220.0,5290.0,5210.0,5220.0
2017-12-21,5210.0,5290.0,5180.0,5210.0
2017-12-22,5210.0,5290.0,5140.0,5280.0
2017-12-26,5310.0,5400.0,5270.0,5340.0
2017-12-27,5280.0,5370.0,5270.0,5340.0
2017-12-28,5360.0,5370.0,5290.0,5360.0
2018-01-02,5420.0,5450.0,5380.0,5450.0
2018-01-03,5450.0,5470.0,5400.0,5470.0
2018-01-04,5510.0,5720.0,5510.0,5590.0
2018-01-05,5630.0,6030.0,5630.0,6000.0
2018-01-08,6030.0,6280.0,6000.0,6190.0
2018-01-09,6170.0,6220.0,6120.0,6210.0
2018-01-10,6210.0,6370.0,6170.0,6280.0
2018-01-11,6280.0,6320.0,6150.0,6180.0
2018-01-12,6210.0,6400.0,6200.0,6290.0
2018-01-15,6400.0,6560.0,6340.0,6470.0
2018-01-16,6490.0,6660.0,6360.0,6430.0
2018-01-17,6440.0,6440.0,6260.0,6330.0
2018-01-18,6320.0,6440.0,6270.0,6390.0
2018-01-19,6370.0,6480.0,6260.0,6440.0
2018-01-22,6450.0,6740.0,6390.0,6650.0
2018-01-23,6720.0,6880.0,6670.0,6880.0
2018-01-24,6890.0,6970.0,6700.0,6810.0
2018-01-25,6810.0,7390.0,6810.0,7360.0
2018-01-26,7380.0,7500.0,7180.0,7330.0
2018-01-29,7330.0,7420.0,7170.0,7280.0
2018-01-30,7280.0,7280.0,6890.0,7160.0
2018-01-31,7100.0,7190.0,6960.0,7140.0
2018-02-01,7160.0,7270.0,7030.0,7070.0
2018-02-02,7140.0,7170.0,6860.0,6950.0
2018-02-05,6810.0,7010.0,6720.0,7000.0
2018-02-06,6720.0,7160.0,6590.0,7090.0
2018-02-07,7200.0,7260.0,6950.0,7030.0
2018-02-08,7100.0,7110.0,6870.0,7040.0
2018-02-09,6800.0,7040.0,6800.0,6990.0
2018-02-12,7020.0,7350.0,7020.0,7100.0
2018-02-13,7220.0,7220.0,7020.0,7020.0
2018-02-14,6860.0,6950.0,6570.0,6740.0
2018-02-19,6740.0,6980.0,6740.0,6950.0
2018-02-20,7000.0,7040.0,6830.0,6900.0
2018-02-21,6830.0,6880.0,6740.0,6830.0
2018-02-22,6770.0,6840.0,6630.0,6650.0
2018-02-23,6650.0,6760.0,6490.0,6650.0
2018-02-26,6770.0,6770.0,6320.0,6430.0
2018-02-27,6440.0,6540.0,6410.0,6450.0
2018-02-28,6440.0,6500.0,6360.0,6460.0
2018-03-02,6450.0,6570.0,6360.0,6360.0
2018-03-05,6290.0,6580.0,6290.0,6430.0
2018-03-06,6630.0,7130.0,6560.0,7020.0
2018-03-07,7130.0,7350.0,6930.0,7080.0
2018-03-08,7080.0,7350.0,7070.0,7320.0
2018-03-09,7360.0,7570.0,7290.0,7380.0
2018-03-12,7450.0,7450.0,7260.0,7290.0
2018-03-13,7280.0,7280.0,7020.0,7100.0
2018-03-14,7070.0,7070.0,6830.0,6980.0
2018-03-15,6920.0,7040.0,6840.0,7030.0
2018-03-16,7020.0,7030.0,6780.0,6820.0
