date,opening_price,highest_price,lowest_price,closing_price
2016-02-04,195000.0,200000.0,190000.0,200000.0
2016-02-05,200000.0,202000.0,195000.0,202000.0
2016-02-11,200000.0,200000.0,194500.0,194500.0
2016-02-12,193000.0,197500.0,192000.0,196500.0
2016-02-15,197000.0,200500.0,197000.0,198500.0
2016-02-16,190500.0,202500.0,190500.0,196000.0
2016-02-17,193500.0,203500.0,193500.0,197500.0
2016-02-18,198000.0,204500.0,198000.0,202500.0
2016-02-19,202500.0,202500.0,192500.0,195500.0
2016-02-22,196000.0,201000.0,190000.0,199500.0
2016-02-23,202000.0,202000.0,195000.0,197000.0
2016-02-24,194000.0,197000.0,191500.0,191500.0
2016-02-25,191500.0,194500.0,191500.0,192500.0
2016-02-26,193500.0,194000.0,187000.0,187500.0
2016-02-29,187500.0,193000.0,187500.0,189000.0
2016-03-02,190000.0,201000.0,190000.0,201000.0
2016-03-03,201000.0,207500.0,196500.0,199000.0
2016-03-04,197000.0,203000.0,196000.0,202000.0
2016-03-07,205500.0,205500.0,196000.0,198000.0
2016-03-08,198000.0,198000.0,192500.0,197500.0
2016-03-09,198000.0,198000.0,194500.0,196500.0
2016-03-10,198500.0,204500.0,193000.0,200500.0
2016-03-11,200000.0,201500.0,195000.0,196000.0
2016-03-14,195500.0,197500.0,194000.0,196500.0
2016-03-15,196500.0,197500.0,192000.0,193000.0
2016-03-16,193000.0,194000.0,191000.0,193000.0
2016-03-17,191500.0,195000.0,191500.0,194000.0
2016-03-18,195000.0,195000.0,189000.0,191000.0
2016-03-21,191000.0,191000.0,187000.0,187000.0
2016-03-22,187500.0,191000.0,184500.0,191000.0
2016-03-23,189000.0,192000.0,188000.0,192000.0
2016-03-24,189000.0,192500.0,189000.0,191000.0
2016-03-25,191000.0,192000.0,188500.0,191500.0
2016-03-28,193500.0,193500.0,189500.0,190000.0
2016-03-29,191500.0,191500.0,187500.0,190000.0
2016-03-30,190000.0,190500.0,188000.0,190500.0
2016-03-31,189000.0,193000.0,185000.0,193000.0
2016-04-01,190500.0,192500.0,188000.0,189500.0
2016-04-04,190000.0,191000.0,187000.0,188000.0
2016-04-05,187000.0,189000.0,185000.0,188500.0
2016-04-06,187000.0,189000.0,185500.0,189000.0
2016-04-07,187000.0,187500.0,185000.0,185500.0
2016-04-08,184500.0,187000.0,183500.0,187000.0
2016-04-11,185000.0,188500.0,184000.0,184500.0
2016-04-12,184500.0,186500.0,184500.0,186000.0
2016-04-14,186500.0,192000.0,186500.0,188500.0
2016-04-15,188000.0,190000.0,187500.0,189500.0
2016-04-18,191500.0,191500.0,185000.0,186500.0
2016-04-19,185500.0,188000.0,185500.0,187500.0
2016-04-20,186500.0,187000.0,186000.0,187000.0
2016-04-21,186000.0,189000.0,185500.0,188500.0
2016-04-22,188500.0,188500.0,186000.0,188500.0
2016-04-25,186500.0,187500.0,185500.0,187500.0
2016-04-26,187500.0,188000.0,186000.0,188000.0
2016-04-27,188000.0,190000.0,186500.0,190000.0
2016-04-28,188500.0,190000.0,186000.0,187500.0
2016-04-29,185500.0,187500.0,184500.0,187500.0
2016-05-02,186000.0,190000.0,186000.0,189500.0
2016-05-03,189500.0,189500.0,187500.0,189000.0
2016-05-04,189000.0,189000.0,184500.0,188000.0
2016-05-09,187000.0,188000.0,185500.0,186500.0
2016-05-10,187000.0,188000.0,186000.0,187000.0
2016-05-11,185500.0,189000.0,185000.0,189000.0
2016-05-12,189000.0,192500.0,188000.0,190500.0
2016-05-13,190500.0,191000.0,187500.0,190000.0
2016-05-16,187000.0,188000.0,185500.0,186500.0
2016-05-17,186500.0,187500.0,184500.0,187500.0
2016-05-18,187500.0,187500.0,186000.0,187500.0
2016-05-19,186000.0,187500.0,185500.0,186500.0
2016-05-20,186500.0,186500.0,184000.0,185000.0
2016-05-23,185000.0,186000.0,183000.0,185500.0
2016-05-24,185000.0,185000.0,181000.0,182000.0
2016-05-25,182000.0,183500.0,176500.0,179000.0
2016-05-26,179500.0,181000.0,179000.0,179000.0
2016-05-27,181000.0,182000.0,178500.0,180500.0
2016-05-30,180000.0,182500.0,178000.0,181000.0
2016-05-31,182500.0,187500.0,182000.0,187000.0
2016-06-01,185500.0,189000.0,185000.0,189000.0
2016-06-02,187000.0,188000.0,184500.0,187000.0
2016-06-03,188000.0,188000.0,182000.0,182500.0
2016-06-07,182500.0,186000.0,181500.0,185500.0
2016-06-08,185000.0,186000.0,182500.0,185500.0
2016-06-09,184000.0,184500.0,181500.0,182500.0
2016-06-10,181500.0,182000.0,180500.0,181000.0
2016-06-13,181000.0,181000.0,177000.0,178500.0
2016-06-14,178500.0,180500.0,175500.0,179500.0
2016-06-15,178000.0,180000.0,175000.0,175000.0
2016-06-16,176500.0,176500.0,174000.0,174000.0
2016-06-17,173500.0,178500.0,173500.0,178500.0
2016-06-20,179500.0,179500.0,174000.0,179500.0
2016-06-21,176000.0,179500.0,175500.0,179000.0
2016-06-22,179500.0,179500.0,176000.0,176000.0
2016-06-23,175000.0,177000.0,175000.0,177000.0
2016-06-24,177000.0,177000.0,171500.0,172000.0
2016-06-27,169500.0,170000.0,166500.0,167000.0
2016-06-28,167000.0,167000.0,164000.0,164500.0
2016-06-29,165500.0,170500.0,165500.0,168500.0
2016-06-30,168500.0,174500.0,168500.0,174000.0
2016-07-01,174000.0,178000.0,174000.0,175000.0
2016-07-04,177000.0,177000.0,172000.0,172000.0
2016-07-05,172000.0,172500.0,170000.0,171500.0
2016-07-06,169500.0,170000.0,168500.0,168500.0
2016-07-07,168500.0,173500.0,168500.0,171000.0
2016-07-08,170500.0,172000.0,168000.0,171000.0
2016-07-11,172000.0,178000.0,171000.0,174500.0
2016-07-12,172500.0,175000.0,172500.0,175000.0
2016-07-13,176000.0,177000.0,174500.0,175500.0
2016-07-14,175500.0,175500.0,171500.0,172500.0
2016-07-15,174000.0,179000.0,172000.0,179000.0
2016-07-18,177000.0,177000.0,174500.0,174500.0
2016-07-19,174000.0,174500.0,172500.0,173500.0
2016-07-20,172000.0,175500.0,172000.0,174000.0
2016-07-21,172500.0,174500.0,172500.0,173000.0
2016-07-22,172000.0,175500.0,172000.0,173000.0
2016-07-25,174500.0,174500.0,168500.0,170000.0
2016-07-26,168500.0,171500.0,168500.0,171000.0
2016-07-27,170000.0,174000.0,169500.0,172500.0
2016-07-28,172500.0,175000.0,171500.0,172000.0
2016-07-29,171500.0,173000.0,170500.0,171000.0
2016-08-01,170000.0,181000.0,170000.0,181000.0
2016-08-02,179000.0,184500.0,178000.0,182000.0
2016-08-03,178500.0,179500.0,176500.0,179500.0
2016-08-04,177000.0,179500.0,176000.0,176500.0
2016-08-05,176500.0,179500.0,176500.0,176500.0
2016-08-08,176500.0,180000.0,176500.0,179000.0
2016-08-09,177000.0,181500.0,177000.0,180000.0
2016-08-10,180000.0,181000.0,178500.0,180500.0
2016-08-11,180500.0,181000.0,180500.0,180500.0
2016-08-12,180000.0,183000.0,180000.0,181500.0
2016-08-16,180000.0,180000.0,178000.0,178500.0
2016-08-17,177500.0,178000.0,176000.0,177500.0
2016-08-18,176500.0,183000.0,176500.0,182000.0
2016-08-19,181500.0,183500.0,177500.0,180000.0
2016-08-22,179000.0,180000.0,176000.0,176500.0
2016-08-23,176500.0,180000.0,174000.0,179000.0
2016-08-24,177000.0,180000.0,177000.0,177500.0
2016-08-25,177000.0,180000.0,176000.0,178000.0
2016-08-26,176500.0,181000.0,176500.0,180000.0
2016-08-29,180000.0,180000.0,176000.0,178000.0
2016-08-30,177500.0,181500.0,177000.0,180500.0
2016-08-31,179000.0,182000.0,179000.0,180500.0
2016-09-01,182000.0,188500.0,182000.0,186000.0
2016-09-02,186000.0,188500.0,183500.0,188000.0
2016-09-05,188500.0,190500.0,185000.0,190000.0
2016-09-06,191000.0,191000.0,187000.0,187500.0
2016-09-07,186500.0,189500.0,184000.0,186000.0
2016-09-08,186000.0,191500.0,186000.0,187500.0
2016-09-09,189000.0,190000.0,184500.0,188500.0
2016-09-12,189000.0,190500.0,187500.0,187500.0
2016-09-13,189000.0,189000.0,182000.0,182500.0
2016-09-19,182500.0,186000.0,182000.0,183000.0
2016-09-20,183000.0,185000.0,180000.0,181500.0
2016-09-21,183000.0,189000.0,183000.0,189000.0
2016-09-22,187000.0,191000.0,186500.0,190000.0
2016-09-23,188000.0,191000.0,186500.0,190000.0
2016-09-26,188500.0,188500.0,184500.0,184500.0
2016-09-27,183500.0,185000.0,181500.0,182500.0
2016-09-28,184000.0,186000.0,182500.0,184500.0
2016-09-29,184500.0,186000.0,183000.0,185000.0
2016-09-30,183000.0,188000.0,182500.0,183000.0
2016-10-04,183500.0,187500.0,183500.0,186500.0
2016-10-05,185500.0,189000.0,184000.0,186500.0
2016-10-06,189500.0,189500.0,181000.0,184000.0
2016-10-07,184000.0,184000.0,177500.0,183000.0
2016-10-10,181000.0,185000.0,180000.0,183000.0
2016-10-11,185000.0,186000.0,183500.0,184000.0
2016-10-12,183000.0,184000.0,180500.0,181000.0
2016-10-13,181000.0,182000.0,179000.0,180500.0
2016-10-14,179500.0,183000.0,179500.0,183000.0
2016-10-17,181000.0,183000.0,180500.0,182000.0
2016-10-18,180500.0,182000.0,178000.0,178500.0
2016-10-19,179500.0,181500.0,179000.0,181000.0
2016-10-20,180000.0,185000.0,179500.0,184500.0
2016-10-21,182500.0,185500.0,182500.0,184500.0
2016-10-24,185000.0,187000.0,184000.0,186000.0
2016-10-25,186000.0,189500.0,185000.0,189500.0
2016-10-26,188000.0,189500.0,184000.0,188000.0
2016-10-27,188000.0,189000.0,186000.0,188500.0
2016-10-28,187500.0,188000.0,187000.0,188000.0
2016-10-31,188500.0,190000.0,187500.0,189000.0
2016-11-01,188000.0,189000.0,184500.0,187000.0
2016-11-02,187500.0,188000.0,184500.0,185500.0
2016-11-03,185500.0,190000.0,185500.0,189500.0
2016-11-04,189500.0,190500.0,185500.0,190500.0
2016-11-07,190500.0,194500.0,187500.0,192000.0
2016-11-08,192000.0,192000.0,185500.0,185500.0
2016-11-09,185500.0,190500.0,184000.0,185000.0
2016-11-10,185500.0,189500.0,185500.0,188500.0
2016-11-11,187000.0,192500.0,187000.0,191500.0
2016-11-14,193000.0,195000.0,190000.0,193000.0
2016-11-15,193000.0,195000.0,193000.0,194000.0
2016-11-16,194000.0,196000.0,190500.0,195500.0
2016-11-17,193500.0,196500.0,190000.0,195000.0
2016-11-18,195500.0,197000.0,195500.0,197000.0
2016-11-21,197000.0,197000.0,192500.0,196000.0
2016-11-22,195500.0,197500.0,195500.0,195500.0
2016-11-23,195500.0,196500.0,194000.0,194500.0
2016-11-24,195500.0,197500.0,195000.0,197000.0
2016-11-25,196000.0,198500.0,194000.0,198000.0
2016-11-28,197500.0,199000.0,194500.0,197500.0
2016-11-29,195000.0,197500.0,194500.0,197500.0
2016-11-30,197500.0,199500.0,196000.0,198000.0
2016-12-01,198000.0,198000.0,190000.0,192500.0
2016-12-02,190500.0,193000.0,185500.0,186500.0
2016-12-05,187000.0,189500.0,184000.0,186500.0
2016-12-06,187000.0,189500.0,187000.0,189000.0
2016-12-07,187000.0,189500.0,186000.0,186000.0
2016-12-08,186500.0,188500.0,186000.0,188500.0
2016-12-09,189500.0,189500.0,186000.0,187000.0
2016-12-12,187500.0,189000.0,186500.0,188000.0
2016-12-13,188000.0,195000.0,187500.0,195000.0
2016-12-14,193500.0,194000.0,189500.0,191000.0
2016-12-15,191000.0,191000.0,187000.0,188000.0
2016-12-16,189000.0,191000.0,187500.0,191000.0
2016-12-19,188000.0,191500.0,187500.0,189500.0
2016-12-20,188000.0,189500.0,186500.0,187500.0
2016-12-21,189000.0,189000.0,181500.0,184000.0
2016-12-22,184000.0,186000.0,184000.0,185500.0
2016-12-23,186500.0,186500.0,182500.0,183000.0
2016-12-26,183000.0,186000.0,181500.0,185000.0
2016-12-27,184500.0,189000.0,182500.0,188000.0
2016-12-28,184000.0,184500.0,182500.0,183000.0
2016-12-29,184000.0,184000.0,181000.0,182000.0
2017-01-02,182500.0,182500.0,176000.0,176500.0
2017-01-03,176500.0,178500.0,175500.0,176500.0
2017-01-04,177500.0,180000.0,176500.0,179500.0
2017-01-05,177500.0,181500.0,176000.0,180000.0
2017-01-06,177000.0,179500.0,177000.0,178500.0
2017-01-09,177500.0,177500.0,176500.0,177000.0
2017-01-10,176500.0,177000.0,176000.0,177000.0
2017-01-11,176000.0,178500.0,176000.0,177000.0
2017-01-12,176000.0,177500.0,176000.0,176500.0
2017-01-13,175500.0,178000.0,175500.0,177000.0
2017-01-16,176500.0,181500.0,176500.0,179500.0
2017-01-17,179000.0,180000.0,177500.0,180000.0
2017-01-18,178500.0,181000.0,177500.0,180000.0
2017-01-19,180000.0,181000.0,177000.0,180500.0
2017-01-20,178500.0,179500.0,177500.0,177500.0
2017-01-23,179500.0,179500.0,176500.0,179000.0
2017-01-24,177000.0,180000.0,177000.0,180000.0
2017-01-25,178500.0,180000.0,178000.0,179500.0
2017-01-26,181000.0,181000.0,177500.0,180500.0
2017-01-31,178500.0,186000.0,178500.0,186000.0
2017-02-01,185000.0,188500.0,184500.0,188000.0
2017-02-02,186500.0,187000.0,183500.0,184500.0
2017-02-03,183500.0,185500.0,181000.0,183500.0
2017-02-06,183500.0,188000.0,182500.0,188000.0
2017-02-07,186000.0,189000.0,184000.0,189000.0
2017-02-08,186500.0,188000.0,184500.0,186500.0
2017-02-09,185500.0,189000.0,185000.0,189000.0
2017-02-10,187000.0,189500.0,185500.0,188500.0
2017-02-13,186000.0,189000.0,185000.0,189000.0
2017-02-14,187500.0,189000.0,185000.0,189000.0
2017-02-15,189500.0,189500.0,186000.0,189500.0
2017-02-16,187500.0,187500.0,180500.0,181000.0
2017-02-17,183000.0,183000.0,177500.0,177500.0
2017-02-20,177500.0,179500.0,177000.0,179000.0
2017-02-21,177500.0,179500.0,177000.0,178000.0
2017-02-22,177000.0,178000.0,176000.0,176500.0
2017-02-23,176000.0,176500.0,172500.0,172500.0
2017-02-24,174000.0,175000.0,172500.0,174500.0
2017-02-27,174500.0,175500.0,173000.0,174000.0
2017-02-28,173000.0,176000.0,173000.0,173000.0
2017-03-02,174000.0,176000.0,174000.0,174000.0
2017-03-03,173500.0,177500.0,173500.0,175500.0
2017-03-06,176000.0,180000.0,176000.0,179500.0
2017-03-07,178000.0,180000.0,176500.0,178500.0
2017-03-08,177000.0,182500.0,177000.0,181000.0
2017-03-09,179000.0,181500.0,177500.0,179000.0
2017-03-10,177000.0,180000.0,177000.0,177500.0
2017-03-13,178500.0,180500.0,176500.0,179000.0
2017-03-14,179000.0,181500.0,179000.0,180000.0
2017-03-15,180000.0,180000.0,176500.0,178000.0
2017-03-16,177500.0,180000.0,177000.0,177000.0
2017-03-17,179000.0,179500.0,177000.0,178000.0
2017-03-20,179500.0,179500.0,177000.0,178000.0
2017-03-21,177500.0,180000.0,177500.0,179500.0
2017-03-22,178000.0,179500.0,177500.0,178500.0
2017-03-23,178000.0,180000.0,178000.0,178500.0
2017-03-24,178000.0,180000.0,178000.0,179000.0
2017-03-27,178000.0,180500.0,177500.0,178500.0
2017-03-28,178000.0,179500.0,176000.0,178500.0
2017-03-29,177500.0,178500.0,176000.0,177500.0
2017-03-30,176500.0,179500.0,176500.0,179000.0
2017-03-31,177500.0,180000.0,177500.0,178500.0
2017-04-03,178000.0,179500.0,176500.0,177000.0
2017-04-04,178500.0,178500.0,176500.0,177500.0
2017-04-05,176500.0,178000.0,175500.0,176500.0
2017-04-06,176000.0,177000.0,175000.0,176000.0
2017-04-07,175500.0,177000.0,174500.0,175500.0
2017-04-10,175500.0,175500.0,174000.0,174500.0
2017-04-11,175000.0,177000.0,173500.0,174000.0
2017-04-12,174000.0,175500.0,174000.0,175000.0
2017-04-13,174000.0,177000.0,174000.0,176500.0
2017-04-14,176500.0,177000.0,176000.0,177000.0
2017-04-17,177000.0,180000.0,176500.0,179000.0
2017-04-18,179000.0,180000.0,178000.0,180000.0
2017-04-19,178500.0,180000.0,178500.0,179500.0
2017-04-20,178000.0,180000.0,178000.0,179500.0
2017-04-21,178500.0,181500.0,178500.0,180000.0
2017-04-24,179000.0,180500.0,179000.0,179500.0
2017-04-25,179500.0,180000.0,178000.0,179500.0
2017-04-26,178000.0,180500.0,178000.0,179000.0
2017-04-27,179000.0,180000.0,177500.0,179000.0
2017-04-28,179000.0,179500.0,178000.0,179500.0
2017-05-02,178500.0,180500.0,178000.0,179500.0
2017-05-04,180000.0,181500.0,178500.0,178500.0
2017-05-08,179000.0,180000.0,178000.0,179000.0
2017-05-10,179000.0,182000.0,179000.0,180000.0
2017-05-11,179500.0,180500.0,179000.0,179000.0
2017-05-12,179000.0,180500.0,178000.0,179000.0
2017-05-15,179000.0,180500.0,177500.0,179500.0
2017-05-16,179000.0,180000.0,178500.0,179500.0
2017-05-17,179000.0,180500.0,177500.0,179000.0
2017-05-18,178000.0,179000.0,176500.0,176500.0
2017-05-19,177000.0,180000.0,177000.0,178500.0
2017-05-22,178000.0,180000.0,177500.0,179000.0
2017-05-23,179000.0,181500.0,179000.0,181000.0
2017-05-24,181000.0,184000.0,181000.0,182000.0
2017-05-25,182500.0,186500.0,182000.0,186000.0
2017-05-26,186000.0,189000.0,184000.0,184000.0
2017-05-29,186500.0,190000.0,185000.0,190000.0
2017-05-30,189500.0,190500.0,188500.0,190000.0
2017-05-31,189500.0,190000.0,186500.0,188500.0
2017-06-01,188000.0,190500.0,188000.0,190000.0
2017-06-02,190000.0,192500.0,189000.0,192000.0
2017-06-05,191000.0,192000.0,189000.0,190000.0
2017-06-07,188500.0,192000.0,188000.0,191500.0
2017-06-08,190500.0,191500.0,190000.0,191000.0
2017-06-09,191000.0,191000.0,187000.0,190000.0
2017-06-12,189000.0,190500.0,188000.0,189500.0
2017-06-13,189500.0,190500.0,188000.0,190000.0
2017-06-14,190000.0,191000.0,189500.0,191000.0
2017-06-15,190000.0,192000.0,188000.0,188000.0
2017-06-16,188000.0,189500.0,185500.0,189500.0
2017-06-19,188000.0,192000.0,186000.0,192000.0
2017-06-20,192000.0,192500.0,190500.0,190500.0
2017-06-21,190000.0,191500.0,189500.0,190500.0
2017-06-22,189500.0,191500.0,188500.0,191000.0
2017-06-23,189500.0,195000.0,188000.0,195000.0
2017-06-26,194000.0,195000.0,192500.0,192500.0
2017-06-27,192500.0,194000.0,188000.0,190000.0
2017-06-28,193500.0,193500.0,190000.0,192000.0
2017-06-29,190500.0,195500.0,190500.0,195000.0
2017-06-30,193000.0,195500.0,193000.0,195000.0
2017-07-03,193000.0,195500.0,191500.0,195000.0
2017-07-04,194000.0,194500.0,192000.0,193000.0
2017-07-05,192500.0,193500.0,191000.0,191000.0
2017-07-06,191500.0,194500.0,191000.0,191000.0
2017-07-07,191000.0,195500.0,190500.0,195500.0
2017-07-10,194500.0,197500.0,194500.0,194500.0
2017-07-11,194500.0,198500.0,194500.0,197000.0
2017-07-12,197500.0,201000.0,192000.0,194500.0
2017-07-13,194500.0,197500.0,194500.0,195500.0
2017-07-14,194500.0,195000.0,193500.0,195000.0
2017-07-17,193500.0,195000.0,192500.0,193500.0
2017-07-18,194500.0,194500.0,191000.0,192000.0
2017-07-19,192500.0,194500.0,192500.0,193500.0
2017-07-20,192500.0,193500.0,191500.0,191500.0
2017-07-21,191500.0,193500.0,191000.0,192500.0
2017-07-24,192500.0,194500.0,192000.0,193000.0
2017-07-25,192500.0,194500.0,192000.0,193000.0
2017-07-26,193000.0,194000.0,190500.0,193500.0
2017-07-27,193500.0,194500.0,191500.0,194000.0
2017-07-28,194000.0,195000.0,191500.0,192500.0
2017-07-31,192000.0,194500.0,191000.0,192500.0
2017-08-01,192500.0,203000.0,192500.0,197000.0
2017-08-02,198000.0,206500.0,198000.0,205500.0
2017-08-03,209000.0,209000.0,201000.0,204000.0
2017-08-04,204000.0,205000.0,197500.0,200000.0
2017-08-07,200000.0,208000.0,200000.0,204500.0
2017-08-08,206000.0,208000.0,204000.0,206000.0
2017-08-09,206000.0,207500.0,203500.0,205500.0
2017-08-10,208000.0,208000.0,194000.0,196500.0
2017-08-11,196000.0,196500.0,193500.0,194500.0
2017-08-14,194500.0,195000.0,192000.0,193000.0
2017-08-16,193500.0,196500.0,192000.0,194500.0
2017-08-17,193000.0,195000.0,192500.0,193000.0
2017-08-18,193000.0,195500.0,192000.0,195500.0
2017-08-21,193000.0,195000.0,193000.0,194000.0
2017-08-22,195000.0,195000.0,192000.0,192000.0
2017-08-23,194000.0,194000.0,190500.0,191000.0
2017-08-24,193000.0,194000.0,191500.0,193500.0
2017-08-25,193500.0,194000.0,191000.0,192500.0
2017-08-28,193500.0,193500.0,188500.0,190000.0
2017-08-29,190000.0,191500.0,185500.0,188000.0
2017-08-30,188000.0,190000.0,185500.0,187000.0
2017-08-31,187500.0,188000.0,184500.0,187000.0
2017-09-01,187000.0,187000.0,185000.0,186000.0
2017-09-04,184000.0,185000.0,182500.0,183000.0
2017-09-05,183000.0,183000.0,179000.0,179000.0
2017-09-06,177500.0,179000.0,174500.0,176000.0
2017-09-07,177500.0,179000.0,175500.0,178000.0
2017-09-08,178000.0,182500.0,177500.0,181000.0
2017-09-11,181000.0,183000.0,179000.0,180500.0
2017-09-12,179500.0,183000.0,179500.0,180000.0
2017-09-13,179500.0,181500.0,173000.0,179500.0
2017-09-14,179500.0,180500.0,173500.0,178000.0
2017-09-15,179000.0,180000.0,176000.0,178000.0
2017-09-18,177500.0,181000.0,177500.0,179500.0
2017-09-19,179500.0,180000.0,179000.0,180000.0
2017-09-20,180500.0,185000.0,180500.0,183500.0
2017-09-21,184500.0,184500.0,181500.0,181500.0
2017-09-22,181000.0,185000.0,181000.0,183500.0
2017-09-25,182500.0,184000.0,181000.0,182500.0
2017-09-26,181000.0,186000.0,180000.0,183500.0
2017-09-27,183500.0,183500.0,181500.0,181500.0
2017-09-28,181000.0,185500.0,181000.0,184000.0
2017-09-29,183000.0,186000.0,182000.0,182000.0
2017-10-10,182500.0,185500.0,180500.0,180500.0
2017-10-11,180500.0,182500.0,180000.0,180500.0
2017-10-12,182000.0,185500.0,179500.0,185500.0
2017-10-13,183500.0,187500.0,183000.0,185000.0
2017-10-16,185000.0,185500.0,181000.0,182000.0
2017-10-17,183000.0,183000.0,179500.0,180000.0
2017-10-18,179500.0,180000.0,177000.0,178000.0
2017-10-19,178500.0,179500.0,177000.0,178000.0
2017-10-20,178000.0,180500.0,178000.0,180000.0
2017-10-23,180000.0,181500.0,177500.0,180000.0
2017-10-24,180500.0,181500.0,179500.0,181000.0
2017-10-25,181000.0,183500.0,180500.0,182500.0
2017-10-26,182500.0,184500.0,181500.0,182500.0
2017-10-27,184000.0,185500.0,181000.0,184500.0
2017-10-30,185500.0,185500.0,180000.0,181000.0
2017-10-31,181000.0,181000.0,179000.0,179500.0
2017-11-01,180000.0,180000.0,176500.0,178500.0
2017-11-02,178000.0,181000.0,178000.0,179500.0
2017-11-03,179500.0,180500.0,177000.0,179500.0
2017-11-06,179500.0,180000.0,178500.0,179500.0
2017-11-07,179000.0,180500.0,179000.0,180500.0
2017-11-08,180500.0,182000.0,179500.0,181000.0
2017-11-09,181500.0,181500.0,180000.0,181500.0
2017-11-10,181500.0,181500.0,180000.0,180000.0
2017-11-13,181000.0,182000.0,178500.0,181000.0
2017-11-14,181000.0,181000.0,179000.0,179500.0
2017-11-15,180000.0,181500.0,179500.0,181000.0
2017-11-16,181000.0,181000.0,179500.0,180500.0
2017-11-17,180500.0,180500.0,179000.0,180500.0
2017-11-20,180000.0,181000.0,179500.0,180500.0
2017-11-21,179500.0,180000.0,178500.0,180000.0
2017-11-22,180000.0,180000.0,178500.0,179500.0
2017-11-23,179500.0,180000.0,179000.0,180000.0
2017-11-24,180000.0,180000.0,178500.0,180000.0
2017-11-27,179000.0,180500.0,179000.0,180000.0
2017-11-28,179500.0,180500.0,179000.0,180000.0
2017-11-29,180000.0,180000.0,179000.0,179000.0
2017-11-30,180000.0,181000.0,179000.0,180000.0
2017-12-01,181000.0,181000.0,178500.0,179500.0
2017-12-04,180000.0,180500.0,178500.0,180500.0
2017-12-05,180000.0,180000.0,178500.0,179000.0
2017-12-06,179000.0,180000.0,178500.0,179000.0
2017-12-07,179000.0,180000.0,178500.0,179000.0
2017-12-08,179500.0,180000.0,178500.0,180000.0
2017-12-11,180000.0,180000.0,179000.0,180000.0
2017-12-12,180000.0,180000.0,178500.0,179000.0
2017-12-13,178500.0,179500.0,178000.0,179000.0
2017-12-14,179000.0,180000.0,178500.0,179500.0
2017-12-15,179500.0,180000.0,178500.0,178500.0
2017-12-18,179000.0,179000.0,178000.0,179000.0
2017-12-19,179500.0,179500.0,178500.0,179500.0
2017-12-20,179500.0,180500.0,179500.0,180000.0
2017-12-21,180000.0,180500.0,179500.0,180500.0
2017-12-22,180000.0,181000.0,180000.0,181000.0
2017-12-26,181000.0,181500.0,180000.0,181500.0
2017-12-27,177500.0,177500.0,176500.0,177500.0
2017-12-28,177500.0,177500.0,175500.0,177000.0
2018-01-02,177000.0,177000.0,174000.0,174500.0
2018-01-03,175000.0,175500.0,174000.0,174000.0
2018-01-04,175000.0,175500.0,173000.0,174000.0
2018-01-05,173500.0,174500.0,173000.0,174000.0
2018-01-08,173500.0,174500.0,173000.0,174000.0
2018-01-09,174000.0,177500.0,174000.0,176500.0
2018-01-10,176000.0,179000.0,176000.0,178000.0
2018-01-11,179000.0,179000.0,178000.0,178500.0
2018-01-12,178500.0,179500.0,177000.0,179500.0
2018-01-15,179000.0,179500.0,177500.0,178500.0
2018-01-16,179000.0,179500.0,177000.0,177500.0
2018-01-17,178500.0,178500.0,177000.0,177500.0
2018-01-18,178000.0,178000.0,177000.0,177500.0
2018-01-19,178000.0,178000.0,176500.0,178000.0
2018-01-22,178000.0,179500.0,177500.0,178500.0
2018-01-23,179000.0,180000.0,179000.0,179500.0
2018-01-24,179000.0,181000.0,179000.0,179500.0
2018-01-25,179000.0,180500.0,179000.0,180000.0
2018-01-26,180000.0,180000.0,177500.0,179000.0
2018-01-29,178500.0,180500.0,178500.0,179500.0
2018-01-30,180500.0,180500.0,178500.0,180000.0
2018-01-31,186500.0,198500.0,186500.0,191000.0
2018-02-01,190000.0,196500.0,189000.0,195000.0
2018-02-02,195000.0,196000.0,192500.0,196000.0
2018-02-05,193500.0,197500.0,191000.0,195500.0
2018-02-06,192500.0,195000.0,191500.0,193500.0
2018-02-07,196000.0,196500.0,191500.0,193500.0
2018-02-08,193500.0,194500.0,190500.0,192000.0
2018-02-09,190500.0,192000.0,186500.0,189500.0
2018-02-12,190000.0,192000.0,185500.0,186500.0
2018-02-13,187500.0,189500.0,186500.0,187500.0
2018-02-14,188500.0,189500.0,186000.0,186500.0
2018-02-19,187500.0,190500.0,187000.0,188000.0
2018-02-20,189000.0,190000.0,187000.0,188000.0
2018-02-21,189000.0,189000.0,187000.0,188000.0
2018-02-22,188000.0,190000.0,186500.0,189000.0
2018-02-23,188500.0,192500.0,188500.0,188500.0
2018-02-26,191500.0,192000.0,188500.0,191500.0
2018-02-27,192500.0,194000.0,189500.0,192000.0
2018-02-28,192000.0,193000.0,191000.0,193000.0
2018-03-02,192500.0,193000.0,191000.0,193000.0
2018-03-05,192000.0,192500.0,190000.0,192000.0
2018-03-06,191000.0,191500.0,188500.0,189500.0
2018-03-07,189500.0,193000.0,187500.0,187500.0
2018-03-08,189000.0,191500.0,186500.0,188000.0
2018-03-09,189000.0,191500.0,186500.0,188000.0
2018-03-12,190500.0,191000.0,188000.0,191000.0
2018-03-13,191000.0,191000.0,187500.0,188000.0
2018-03-14,188500.0,188500.0,186000.0,187000.0
2018-03-15,188500.0,189000.0,186500.0,188500.0
2018-03-16,189500.0,190000.0,187500.0,187500.0
