date,opening_price,highest_price,lowest_price,closing_price
2016-02-16,6760.0,7010.0,6700.0,6780.0
2016-02-17,6850.0,6910.0,6440.0,6550.0
2016-02-18,6620.0,6800.0,6410.0,6570.0
2016-02-19,6540.0,7470.0,6340.0,7110.0
2016-02-22,7040.0,7410.0,6940.0,7150.0
2016-02-23,7200.0,7230.0,6870.0,7000.0
2016-02-24,6910.0,7130.0,6860.0,6920.0
2016-02-25,6920.0,7250.0,6850.0,7250.0
2016-02-26,7250.0,7900.0,7110.0,7690.0
2016-02-29,7690.0,7940.0,7600.0,7870.0
2016-03-02,7910.0,8040.0,7590.0,7820.0
2016-03-03,7930.0,8170.0,7750.0,7850.0
2016-03-04,7850.0,8020.0,7770.0,7880.0
2016-03-07,7870.0,7900.0,7680.0,7810.0
2016-03-08,7810.0,7910.0,7540.0,7910.0
2016-03-09,7900.0,7930.0,7810.0,7860.0
2016-03-10,7920.0,8300.0,7760.0,8300.0
2016-03-11,8300.0,8450.0,8130.0,8220.0
2016-03-14,7700.0,7920.0,7600.0,7880.0
2016-03-15,7970.0,8000.0,7640.0,7750.0
2016-03-16,7750.0,8150.0,7700.0,8140.0
2016-03-17,8060.0,8180.0,7850.0,7920.0
2016-03-18,7990.0,8010.0,7730.0,7790.0
2016-03-21,7820.0,7830.0,7390.0,7390.0
2016-03-22,7280.0,7430.0,7090.0,7330.0
2016-03-23,7390.0,7430.0,7210.0,7210.0
2016-03-24,7340.0,7410.0,7080.0,7160.0
2016-03-25,7170.0,7590.0,7160.0,7440.0
2016-03-28,7440.0,7520.0,7150.0,7170.0
2016-03-29,7170.0,7420.0,7120.0,7180.0
2016-03-30,7280.0,7290.0,6920.0,7110.0
2016-03-31,7120.0,7130.0,6880.0,7030.0
2016-04-01,7150.0,7200.0,6930.0,6950.0
2016-04-04,7050.0,7050.0,6890.0,6920.0
2016-04-05,6890.0,6940.0,6500.0,6590.0
2016-04-06,6530.0,6710.0,6300.0,6400.0
2016-04-07,6420.0,6650.0,6000.0,6580.0
2016-04-08,6650.0,6770.0,6480.0,6660.0
2016-04-11,6750.0,6750.0,6480.0,6480.0
2016-04-12,6400.0,6590.0,6390.0,6410.0
2016-04-14,6430.0,6550.0,6270.0,6270.0
2016-04-15,6290.0,6400.0,6080.0,6220.0
2016-04-18,6200.0,6560.0,6100.0,6410.0
2016-04-19,6450.0,6480.0,6260.0,6310.0
2016-04-20,6400.0,6730.0,6270.0,6510.0
2016-04-21,6460.0,6650.0,6430.0,6570.0
2016-04-22,6540.0,6680.0,6430.0,6550.0
2016-04-25,6630.0,6630.0,6440.0,6450.0
2016-04-26,6570.0,6570.0,6220.0,6480.0
2016-04-27,6560.0,6570.0,6280.0,6340.0
2016-04-28,6310.0,6480.0,6200.0,6300.0
2016-04-29,6290.0,6330.0,6100.0,6190.0
2016-05-02,6210.0,6230.0,5910.0,5960.0
2016-05-03,5970.0,6020.0,5750.0,6010.0
2016-05-04,6010.0,6450.0,5970.0,6300.0
2016-05-09,6370.0,6400.0,6160.0,6220.0
2016-05-10,6170.0,6460.0,6170.0,6410.0
2016-05-11,6590.0,6890.0,6510.0,6860.0
2016-05-12,6830.0,7340.0,6790.0,7150.0
2016-05-13,7150.0,7340.0,7110.0,7120.0
2016-05-16,7120.0,7370.0,6870.0,7310.0
2016-05-17,7310.0,7490.0,7150.0,7300.0
2016-05-18,7300.0,7370.0,7080.0,7130.0
2016-05-19,7190.0,7650.0,7190.0,7640.0
2016-05-20,7590.0,7670.0,7470.0,7670.0
2016-05-23,7720.0,7750.0,7510.0,7700.0
2016-05-24,7830.0,7990.0,7710.0,7950.0
2016-05-25,7990.0,8010.0,6850.0,7400.0
2016-05-26,7500.0,7800.0,7200.0,7630.0
2016-05-27,7750.0,8300.0,7700.0,8150.0
2016-05-30,8120.0,8350.0,7970.0,8120.0
2016-05-31,8080.0,8290.0,8060.0,8240.0
2016-06-01,8220.0,8570.0,8200.0,8510.0
2016-06-02,8520.0,8810.0,8370.0,8730.0
2016-06-03,8700.0,8860.0,8510.0,8520.0
2016-06-07,8520.0,8800.0,8400.0,8520.0
2016-06-08,8570.0,8570.0,7850.0,8300.0
2016-06-09,8230.0,8390.0,8140.0,8280.0
2016-06-10,8230.0,8420.0,8000.0,8320.0
2016-06-13,8380.0,8780.0,8360.0,8420.0
2016-06-14,8280.0,8340.0,8110.0,8150.0
2016-06-15,8180.0,8250.0,8010.0,8150.0
2016-06-16,8050.0,8230.0,7830.0,7830.0
2016-06-17,7880.0,8280.0,7860.0,8130.0
2016-06-20,8140.0,8210.0,8000.0,8010.0
2016-06-21,8030.0,8200.0,7860.0,7960.0
2016-06-22,7950.0,8080.0,7670.0,7970.0
2016-06-23,7900.0,7970.0,7760.0,7900.0
2016-06-24,7970.0,8080.0,7250.0,7380.0
2016-06-27,7150.0,7680.0,7090.0,7520.0
2016-06-28,7460.0,7710.0,7400.0,7550.0
2016-06-29,7660.0,7930.0,7610.0,7860.0
2016-06-30,7910.0,8560.0,7910.0,8460.0
2016-07-01,8490.0,9200.0,8460.0,8900.0
2016-07-04,9000.0,9580.0,8820.0,9330.0
2016-07-05,9280.0,9700.0,9210.0,9600.0
2016-07-06,9610.0,9930.0,9480.0,9610.0
2016-07-07,9710.0,9880.0,9410.0,9520.0
2016-07-08,9400.0,9910.0,9190.0,9410.0
2016-07-11,9550.0,10250.0,9470.0,9840.0
2016-07-12,9830.0,9870.0,9300.0,9430.0
2016-07-13,9430.0,10100.0,9050.0,10050.0
2016-07-14,10100.0,10400.0,9780.0,10050.0
2016-07-15,10250.0,10400.0,10000.0,10250.0
2016-07-18,10300.0,10550.0,9830.0,9880.0
2016-07-19,9800.0,10200.0,9580.0,10200.0
2016-07-20,10100.0,10800.0,9940.0,10700.0
2016-07-21,10700.0,11100.0,10550.0,10900.0
2016-07-22,10950.0,11200.0,10550.0,10550.0
2016-07-25,10650.0,10850.0,10250.0,10350.0
2016-07-26,10350.0,11200.0,10250.0,11150.0
2016-07-27,11000.0,11050.0,10650.0,10700.0
2016-07-28,10600.0,11100.0,10550.0,10950.0
2016-07-29,11000.0,11100.0,10500.0,10700.0
2016-08-01,10750.0,10850.0,10150.0,10750.0
2016-08-02,10750.0,10950.0,10300.0,10700.0
2016-08-03,10550.0,10700.0,10200.0,10500.0
2016-08-04,10500.0,10550.0,9820.0,9860.0
2016-08-05,9970.0,10650.0,9900.0,10600.0
2016-08-08,10500.0,11450.0,10350.0,10750.0
2016-08-09,10800.0,10950.0,10450.0,10800.0
2016-08-10,10700.0,10750.0,10300.0,10400.0
2016-08-11,10400.0,11000.0,10400.0,10900.0
2016-08-12,10950.0,11100.0,10650.0,10800.0
2016-08-16,10950.0,11600.0,10800.0,11450.0
2016-08-17,11500.0,11500.0,11000.0,11000.0
2016-08-18,11050.0,11300.0,10800.0,10900.0
2016-08-19,10900.0,10900.0,10100.0,10250.0
2016-08-22,10300.0,10450.0,9960.0,10200.0
2016-08-23,10200.0,10250.0,9710.0,9750.0
2016-08-24,9760.0,9950.0,9690.0,9800.0
2016-08-25,9760.0,10200.0,9760.0,9990.0
2016-08-26,9900.0,10400.0,9830.0,10100.0
2016-08-29,10150.0,10150.0,9690.0,9740.0
2016-08-30,9760.0,9940.0,9760.0,9900.0
2016-08-31,9900.0,9920.0,9330.0,9680.0
2016-09-01,9650.0,10050.0,9560.0,9900.0
2016-09-02,9950.0,10050.0,9690.0,9850.0
2016-09-05,9850.0,9900.0,9660.0,9700.0
2016-09-06,9770.0,9770.0,9070.0,9290.0
2016-09-07,9300.0,9340.0,8690.0,8760.0
2016-09-08,8770.0,8920.0,8310.0,8530.0
2016-09-09,8440.0,8590.0,8030.0,8120.0
2016-09-12,7840.0,8380.0,7840.0,8110.0
2016-09-13,8220.0,8320.0,7990.0,8130.0
2016-09-19,8140.0,8390.0,8020.0,8370.0
2016-09-20,8450.0,9250.0,8450.0,9090.0
2016-09-21,9150.0,9190.0,8850.0,8880.0
2016-09-22,8900.0,9560.0,8900.0,9350.0
2016-09-23,9210.0,9470.0,8500.0,9470.0
2016-09-26,9530.0,9700.0,9250.0,9270.0
2016-09-27,9150.0,9470.0,8910.0,9310.0
2016-09-28,9250.0,9490.0,9190.0,9260.0
2016-09-29,9300.0,9410.0,8760.0,9300.0
2016-09-30,9330.0,9750.0,9190.0,9220.0
2016-10-04,9290.0,9980.0,9000.0,9810.0
2016-10-05,9810.0,10150.0,9710.0,9840.0
2016-10-06,10000.0,10000.0,9620.0,9770.0
2016-10-07,9770.0,10150.0,9400.0,9460.0
2016-10-10,9460.0,9700.0,9430.0,9470.0
2016-10-11,9340.0,9650.0,9210.0,9290.0
2016-10-12,9290.0,10000.0,9210.0,10000.0
2016-10-13,10100.0,10200.0,9800.0,10050.0
2016-10-14,10250.0,10650.0,9980.0,10600.0
2016-10-17,10800.0,10800.0,10250.0,10400.0
2016-10-18,10400.0,10650.0,10050.0,10450.0
2016-10-19,10400.0,10500.0,10150.0,10400.0
2016-10-20,10350.0,10700.0,10250.0,10600.0
2016-10-21,10500.0,10600.0,10100.0,10150.0
2016-10-24,10000.0,10150.0,9780.0,9830.0
2016-10-25,9850.0,10050.0,9790.0,9850.0
2016-10-26,9830.0,9950.0,9200.0,9280.0
2016-10-27,9360.0,9660.0,9310.0,9660.0
2016-10-28,9650.0,9690.0,9460.0,9660.0
2016-10-31,9660.0,9860.0,9370.0,9710.0
2016-11-01,9820.0,10250.0,9760.0,10200.0
2016-11-02,10200.0,10250.0,9730.0,9790.0
2016-11-03,9900.0,10050.0,9670.0,10000.0
2016-11-04,9940.0,9940.0,9430.0,9580.0
2016-11-07,9630.0,9770.0,9300.0,9480.0
2016-11-08,9530.0,9550.0,9010.0,9020.0
2016-11-09,9160.0,9360.0,8270.0,8750.0
2016-11-10,9100.0,9130.0,8640.0,8780.0
2016-11-11,8780.0,9090.0,8550.0,8970.0
2016-11-14,9040.0,9060.0,8710.0,8740.0
2016-11-15,8510.0,9190.0,8510.0,9090.0
2016-11-16,9100.0,9710.0,9070.0,9700.0
2016-11-17,9700.0,9890.0,9600.0,9720.0
2016-11-18,9690.0,9780.0,9590.0,9730.0
2016-11-21,9730.0,9730.0,9400.0,9590.0
2016-11-22,9530.0,9820.0,9350.0,9450.0
2016-11-23,9510.0,9800.0,9430.0,9650.0
2016-11-24,9660.0,10350.0,9610.0,10000.0
2016-11-25,9770.0,9830.0,9400.0,9600.0
2016-11-28,9750.0,9820.0,9200.0,9280.0
2016-11-29,9120.0,9370.0,9120.0,9260.0
2016-11-30,9210.0,9300.0,8970.0,9250.0
2016-12-01,9170.0,9290.0,9080.0,9170.0
2016-12-02,9180.0,9270.0,9110.0,9150.0
2016-12-05,9150.0,9350.0,8910.0,9110.0
2016-12-06,9140.0,9280.0,9040.0,9100.0
2016-12-07,9100.0,9240.0,8840.0,9200.0
2016-12-08,9190.0,9270.0,9030.0,9260.0
2016-12-09,9260.0,9690.0,9210.0,9510.0
2016-12-12,9610.0,9730.0,9500.0,9640.0
2016-12-13,9640.0,9960.0,9580.0,9910.0
2016-12-14,9930.0,10100.0,9790.0,9910.0
2016-12-15,9890.0,10250.0,9710.0,10000.0
2016-12-16,10050.0,10100.0,9890.0,9890.0
2016-12-19,9850.0,10350.0,9850.0,10250.0
2016-12-20,10250.0,10300.0,10100.0,10200.0
2016-12-21,10200.0,10350.0,10000.0,10150.0
2016-12-22,10100.0,10200.0,9880.0,9920.0
2016-12-23,9930.0,10250.0,9890.0,10100.0
2016-12-26,10250.0,10250.0,9990.0,10050.0
2016-12-27,10100.0,10300.0,9900.0,10200.0
2016-12-28,10250.0,10650.0,10200.0,10400.0
2016-12-29,10450.0,10550.0,10350.0,10450.0
2017-01-02,10450.0,10900.0,10350.0,10800.0
2017-01-03,10800.0,10900.0,10500.0,10550.0
2017-01-04,10550.0,10650.0,10150.0,10250.0
2017-01-05,10250.0,10350.0,9990.0,9990.0
2017-01-06,9960.0,10200.0,9940.0,9960.0
2017-01-09,10000.0,10350.0,9960.0,10050.0
2017-01-10,10100.0,10100.0,9670.0,9830.0
2017-01-11,9840.0,10100.0,9680.0,9820.0
2017-01-12,9850.0,9850.0,9400.0,9430.0
2017-01-13,9480.0,9720.0,9300.0,9710.0
2017-01-16,9650.0,9720.0,9420.0,9530.0
2017-01-17,9680.0,9970.0,9580.0,9880.0
2017-01-18,9990.0,10300.0,9930.0,10200.0
2017-01-19,10250.0,10500.0,10150.0,10350.0
2017-01-20,10300.0,10450.0,10250.0,10400.0
2017-01-23,10500.0,10500.0,10150.0,10250.0
2017-01-24,10200.0,10550.0,9990.0,10550.0
2017-01-25,10600.0,10700.0,10400.0,10550.0
2017-01-26,10500.0,10550.0,10250.0,10400.0
2017-01-31,10400.0,10800.0,10350.0,10750.0
2017-02-01,10750.0,11350.0,10700.0,11200.0
2017-02-02,11100.0,11300.0,10600.0,10650.0
2017-02-03,10750.0,10950.0,10650.0,10850.0
2017-02-06,10650.0,10900.0,10400.0,10650.0
2017-02-07,10700.0,10750.0,10400.0,10750.0
2017-02-08,10850.0,11000.0,10450.0,10700.0
2017-02-09,10650.0,10800.0,10450.0,10700.0
2017-02-10,10750.0,10750.0,10250.0,10600.0
2017-02-13,10450.0,10850.0,10300.0,10800.0
2017-02-14,10800.0,11350.0,10200.0,10400.0
2017-02-15,10450.0,10700.0,10350.0,10650.0
2017-02-16,10650.0,10650.0,10350.0,10450.0
2017-02-17,10250.0,10650.0,10200.0,10350.0
2017-02-20,10250.0,10700.0,10200.0,10700.0
2017-02-21,10650.0,10700.0,10350.0,10450.0
2017-02-22,10450.0,10550.0,10300.0,10500.0
2017-02-23,10450.0,10650.0,10300.0,10500.0
2017-02-24,10450.0,10450.0,10050.0,10150.0
2017-02-27,10100.0,10500.0,9950.0,10450.0
2017-02-28,10600.0,10950.0,10450.0,10700.0
2017-03-02,10800.0,10850.0,10300.0,10500.0
2017-03-03,10350.0,10750.0,10250.0,10450.0
2017-03-06,10450.0,10500.0,10250.0,10450.0
2017-03-07,10400.0,10550.0,10300.0,10400.0
2017-03-08,10350.0,10400.0,10100.0,10350.0
2017-03-09,10700.0,10900.0,10500.0,10600.0
2017-03-10,10500.0,11300.0,10500.0,11300.0
2017-03-13,11400.0,11750.0,11200.0,11500.0
2017-03-14,11500.0,11700.0,11350.0,11600.0
2017-03-15,11400.0,11550.0,11250.0,11350.0
2017-03-16,11400.0,11550.0,11250.0,11400.0
2017-03-17,11450.0,11600.0,11350.0,11400.0
2017-03-20,11450.0,11450.0,11100.0,11350.0
2017-03-21,11350.0,11400.0,10600.0,11000.0
2017-03-22,10750.0,10950.0,10650.0,10850.0
2017-03-23,10900.0,10900.0,10600.0,10850.0
2017-03-24,10750.0,10800.0,10450.0,10500.0
2017-03-27,10650.0,10900.0,10600.0,10800.0
2017-03-28,10850.0,11000.0,10750.0,10900.0
2017-03-29,11000.0,11150.0,10900.0,11000.0
2017-03-30,10500.0,10800.0,10500.0,10700.0
2017-03-31,10800.0,11200.0,10700.0,10950.0
2017-04-03,11050.0,11150.0,10800.0,10950.0
2017-04-04,10950.0,11000.0,10750.0,10800.0
2017-04-05,10800.0,11300.0,10800.0,11200.0
2017-04-06,11200.0,11200.0,10900.0,11100.0
2017-04-07,10950.0,11150.0,10850.0,10900.0
2017-04-10,10950.0,10950.0,10550.0,10650.0
2017-04-11,10650.0,10750.0,10400.0,10550.0
2017-04-12,10600.0,10650.0,10400.0,10500.0
2017-04-13,10500.0,10850.0,10450.0,10800.0
2017-04-14,10700.0,10950.0,10550.0,10850.0
2017-04-17,10850.0,10900.0,10700.0,10800.0
2017-04-18,10800.0,10950.0,10550.0,10800.0
2017-04-19,10700.0,10900.0,10650.0,10800.0
2017-04-20,10700.0,10750.0,10500.0,10600.0
2017-04-21,10550.0,10650.0,10350.0,10550.0
2017-04-24,10400.0,10500.0,10250.0,10400.0
2017-04-25,10300.0,10450.0,10200.0,10450.0
2017-04-26,10400.0,10450.0,10300.0,10400.0
2017-04-27,10350.0,10350.0,10100.0,10350.0
2017-04-28,10250.0,10300.0,10000.0,10150.0
2017-05-02,10050.0,10100.0,9770.0,9920.0
2017-05-04,9830.0,10400.0,9830.0,10350.0
2017-05-08,10250.0,10550.0,10050.0,10400.0
2017-05-10,10450.0,10450.0,10050.0,10150.0
2017-05-11,10200.0,10200.0,9970.0,10150.0
2017-05-12,10200.0,10250.0,10000.0,10200.0
2017-05-15,10250.0,10250.0,9950.0,10000.0
2017-05-16,9920.0,9990.0,9660.0,9920.0
2017-05-17,9830.0,10250.0,9690.0,10200.0
2017-05-18,10000.0,10200.0,9880.0,9910.0
2017-05-19,9930.0,10050.0,9830.0,9940.0
2017-05-22,9850.0,9910.0,9520.0,9570.0
2017-05-23,9600.0,9710.0,9420.0,9550.0
2017-05-24,9500.0,9900.0,9500.0,9700.0
2017-05-25,9700.0,9980.0,9620.0,9900.0
2017-05-26,9930.0,9940.0,9650.0,9780.0
2017-05-29,9780.0,9800.0,9560.0,9680.0
2017-05-30,9700.0,9700.0,9580.0,9660.0
2017-05-31,9660.0,9760.0,9590.0,9620.0
2017-06-01,9620.0,9820.0,9620.0,9740.0
2017-06-02,9750.0,9810.0,9620.0,9790.0
2017-06-05,9790.0,10300.0,9750.0,10200.0
2017-06-07,10150.0,10200.0,9820.0,9890.0
2017-06-08,9890.0,9910.0,9590.0,9840.0
2017-06-09,9820.0,9920.0,9670.0,9900.0
2017-06-12,9920.0,9920.0,9770.0,9910.0
2017-06-13,9850.0,9900.0,9660.0,9810.0
2017-06-14,9810.0,10100.0,9690.0,10000.0
2017-06-15,10050.0,10500.0,9900.0,10350.0
2017-06-16,10350.0,10900.0,10300.0,10600.0
2017-06-19,10700.0,10700.0,10500.0,10600.0
2017-06-20,10550.0,10600.0,10150.0,10250.0
2017-06-21,10150.0,10200.0,10000.0,10200.0
2017-06-22,10200.0,10200.0,9910.0,10000.0
2017-06-23,9970.0,10000.0,9860.0,9920.0
2017-06-26,9950.0,9950.0,9740.0,9800.0
2017-06-27,9720.0,9790.0,9660.0,9750.0
2017-06-28,9710.0,9970.0,9560.0,9690.0
2017-06-29,9700.0,9700.0,9530.0,9660.0
2017-06-30,9550.0,9630.0,9490.0,9500.0
2017-07-03,9530.0,9710.0,9500.0,9510.0
2017-07-04,9440.0,9550.0,9190.0,9290.0
2017-07-05,9290.0,9370.0,9070.0,9150.0
2017-07-06,9140.0,9580.0,9140.0,9440.0
2017-07-07,9350.0,9510.0,9300.0,9440.0
2017-07-10,9390.0,9400.0,8970.0,9240.0
2017-07-11,9170.0,9290.0,9120.0,9210.0
2017-07-12,9120.0,9740.0,9120.0,9630.0
2017-07-13,9620.0,10050.0,9550.0,9970.0
2017-07-14,9970.0,10150.0,9760.0,10000.0
2017-07-17,10000.0,10300.0,10000.0,10250.0
2017-07-18,10200.0,10300.0,10000.0,10250.0
2017-07-19,10150.0,10350.0,10150.0,10300.0
2017-07-20,10300.0,10300.0,10050.0,10300.0
2017-07-21,10300.0,10300.0,10100.0,10200.0
2017-07-24,10200.0,10200.0,9850.0,9980.0
2017-07-25,9930.0,9980.0,9570.0,9690.0
2017-07-26,9660.0,9670.0,9200.0,9280.0
2017-07-27,9300.0,9540.0,9300.0,9500.0
2017-07-28,9540.0,9580.0,9340.0,9480.0
2017-07-31,9540.0,9720.0,9350.0,9410.0
2017-08-01,9370.0,9500.0,9250.0,9470.0
2017-08-02,9500.0,9530.0,9300.0,9530.0
2017-08-03,9520.0,9530.0,9300.0,9300.0
2017-08-04,9350.0,9360.0,9110.0,9290.0
2017-08-07,9220.0,9510.0,9220.0,9410.0
2017-08-08,9410.0,9490.0,9310.0,9410.0
2017-08-09,9340.0,9410.0,9180.0,9180.0
2017-08-10,9130.0,9320.0,9130.0,9200.0
2017-08-11,9060.0,9170.0,8830.0,8900.0
2017-08-14,8920.0,9490.0,8920.0,9370.0
2017-08-16,9360.0,9450.0,9210.0,9350.0
2017-08-17,9250.0,9450.0,9250.0,9400.0
2017-08-18,9340.0,9460.0,9270.0,9350.0
2017-08-21,9270.0,9450.0,9260.0,9360.0
2017-08-22,9450.0,10100.0,9390.0,9900.0
2017-08-23,9940.0,9940.0,9640.0,9860.0
2017-08-24,9750.0,9890.0,9610.0,9780.0
2017-08-25,9870.0,9870.0,9510.0,9510.0
2017-08-28,9510.0,9690.0,9390.0,9630.0
2017-08-29,9620.0,9670.0,9440.0,9500.0
2017-08-30,9600.0,9870.0,9530.0,9710.0
2017-08-31,9780.0,9820.0,9590.0,9660.0
2017-09-01,9710.0,9790.0,9610.0,9630.0
2017-09-04,9360.0,9620.0,9320.0,9350.0
2017-09-05,9480.0,9510.0,9200.0,9310.0
2017-09-06,9320.0,9420.0,9220.0,9300.0
2017-09-07,9410.0,9630.0,9360.0,9520.0
2017-09-08,9590.0,9750.0,9470.0,9530.0
2017-09-11,9560.0,9710.0,9500.0,9520.0
2017-09-12,9540.0,9650.0,9260.0,9390.0
2017-09-13,9300.0,9490.0,9270.0,9340.0
2017-09-14,9350.0,9400.0,9220.0,9240.0
2017-09-15,9240.0,9530.0,9120.0,9500.0
2017-09-18,9440.0,9480.0,9340.0,9340.0
2017-09-19,9340.0,9420.0,9180.0,9220.0
2017-09-20,9160.0,9220.0,9000.0,9010.0
2017-09-21,9080.0,9410.0,8940.0,9300.0
2017-09-22,9300.0,9360.0,9080.0,9250.0
2017-09-25,9240.0,9400.0,9180.0,9220.0
2017-09-26,9150.0,9490.0,9150.0,9460.0
2017-09-27,9440.0,9500.0,9200.0,9260.0
2017-09-28,9240.0,9420.0,9240.0,9400.0
2017-09-29,9360.0,9730.0,9300.0,9620.0
2017-10-10,9700.0,9870.0,9510.0,9510.0
2017-10-11,9500.0,9720.0,9290.0,9450.0
2017-10-12,9430.0,9500.0,9320.0,9380.0
2017-10-13,9450.0,9450.0,9150.0,9180.0
2017-10-16,9170.0,9240.0,9000.0,9180.0
2017-10-17,9220.0,9250.0,8770.0,8980.0
2017-10-18,8980.0,8980.0,8620.0,8650.0
2017-10-19,8650.0,8750.0,8520.0,8520.0
2017-10-20,8500.0,8760.0,8350.0,8460.0
2017-10-23,8510.0,8690.0,8480.0,8670.0
2017-10-24,8670.0,9370.0,8660.0,9350.0
2017-10-25,9350.0,10200.0,9350.0,10100.0
2017-10-26,10150.0,10150.0,9810.0,9880.0
2017-10-27,9900.0,10200.0,9850.0,9930.0
2017-10-30,9950.0,10600.0,9760.0,10450.0
2017-10-31,10400.0,10850.0,10300.0,10700.0
2017-11-01,10650.0,10900.0,10550.0,10900.0
2017-11-02,10750.0,11000.0,10500.0,10750.0
2017-11-03,10750.0,10850.0,10400.0,10750.0
2017-11-06,10750.0,10800.0,10500.0,10750.0
2017-11-07,10850.0,11300.0,10750.0,11250.0
2017-11-08,11100.0,11550.0,11100.0,11450.0
2017-11-09,11450.0,11800.0,11450.0,11750.0
2017-11-10,11650.0,12250.0,11650.0,12150.0
2017-11-13,12100.0,12150.0,11200.0,11600.0
2017-11-14,11500.0,11900.0,11300.0,11850.0
2017-11-15,12300.0,12300.0,10800.0,11000.0
2017-11-16,11150.0,11750.0,11000.0,11650.0
2017-11-17,11600.0,11850.0,11500.0,11750.0
2017-11-20,11800.0,11850.0,11450.0,11800.0
2017-11-21,11850.0,11900.0,11150.0,11450.0
2017-11-22,11500.0,11550.0,11050.0,11450.0
2017-11-23,11350.0,11700.0,11200.0,11500.0
2017-11-24,11550.0,11550.0,11000.0,11500.0
2017-11-27,11300.0,11400.0,11000.0,11250.0
2017-11-28,11300.0,11450.0,11000.0,11350.0
2017-11-29,11350.0,11450.0,10700.0,11000.0
2017-11-30,11000.0,11150.0,10550.0,10550.0
2017-12-01,10650.0,11050.0,10650.0,10950.0
2017-12-04,10950.0,11050.0,10450.0,10750.0
2017-12-05,10700.0,10950.0,10450.0,10950.0
2017-12-06,11000.0,11050.0,10350.0,10350.0
2017-12-07,10450.0,10500.0,10200.0,10450.0
2017-12-08,10450.0,10550.0,10000.0,10350.0
2017-12-11,10400.0,10650.0,10100.0,10650.0
2017-12-12,10650.0,10650.0,10050.0,10350.0
2017-12-13,10400.0,10450.0,10200.0,10400.0
2017-12-14,10300.0,10500.0,10050.0,10100.0
2017-12-15,10150.0,10650.0,9930.0,10500.0
2017-12-18,10500.0,10550.0,10150.0,10300.0
2017-12-19,10300.0,10300.0,9730.0,9910.0
2017-12-20,10000.0,10250.0,9800.0,10000.0
2017-12-21,10000.0,10050.0,9790.0,9870.0
2017-12-22,9820.0,10350.0,9780.0,10200.0
2017-12-26,10300.0,10300.0,9730.0,9810.0
2017-12-27,9920.0,10300.0,9920.0,10300.0
2017-12-28,10300.0,10350.0,10100.0,10250.0
2018-01-02,10300.0,10550.0,10100.0,10300.0
2018-01-03,10300.0,10400.0,9810.0,9900.0
2018-01-04,9800.0,10000.0,9710.0,9760.0
2018-01-05,9750.0,9880.0,9740.0,9860.0
2018-01-08,9860.0,9870.0,9590.0,9620.0
2018-01-09,9620.0,9800.0,9540.0,9630.0
2018-01-10,9770.0,9770.0,9180.0,9400.0
2018-01-11,9380.0,9470.0,9310.0,9430.0
2018-01-12,9470.0,9470.0,9310.0,9450.0
2018-01-15,9310.0,9570.0,9310.0,9490.0
2018-01-16,9490.0,9540.0,9290.0,9470.0
2018-01-17,9540.0,9620.0,9340.0,9620.0
2018-01-18,9620.0,9700.0,9500.0,9670.0
2018-01-19,9650.0,9700.0,9500.0,9500.0
2018-01-22,9530.0,10150.0,9520.0,10100.0
2018-01-23,10150.0,10750.0,10050.0,10450.0
2018-01-24,10550.0,10600.0,10150.0,10500.0
2018-01-25,10450.0,10650.0,10300.0,10450.0
2018-01-26,10550.0,10750.0,10450.0,10600.0
2018-01-29,10650.0,10700.0,10350.0,10500.0
2018-01-30,10500.0,10650.0,10000.0,10200.0
2018-01-31,10000.0,10150.0,9650.0,9700.0
2018-02-01,9790.0,10000.0,9670.0,9900.0
2018-02-02,9910.0,9980.0,9480.0,9540.0
2018-02-05,9350.0,9500.0,9130.0,9130.0
2018-02-06,8550.0,9150.0,8450.0,9080.0
2018-02-07,9200.0,9210.0,8670.0,8670.0
2018-02-08,8750.0,9000.0,8710.0,8890.0
2018-02-09,8670.0,8830.0,8500.0,8730.0
2018-02-12,8770.0,8910.0,8670.0,8780.0
2018-02-13,8810.0,8920.0,8700.0,8840.0
2018-02-14,8860.0,8860.0,8560.0,8570.0
2018-02-19,8700.0,9100.0,8640.0,9050.0
2018-02-20,9000.0,9080.0,8820.0,8930.0
2018-02-21,8870.0,9020.0,8850.0,8930.0
2018-02-22,8850.0,8970.0,8830.0,8870.0
2018-02-23,8870.0,8990.0,8840.0,8980.0
2018-02-26,9020.0,9060.0,8790.0,8850.0
2018-02-27,8870.0,8920.0,8740.0,8880.0
2018-02-28,8820.0,8950.0,8720.0,8900.0
2018-03-02,8840.0,9240.0,8750.0,9200.0
2018-03-05,9240.0,9250.0,9030.0,9160.0
2018-03-06,9190.0,9200.0,8990.0,9060.0
2018-03-07,9060.0,9140.0,8900.0,9010.0
2018-03-08,9130.0,9140.0,8990.0,9110.0
2018-03-09,9110.0,9160.0,8830.0,9000.0
2018-03-12,9020.0,9060.0,8850.0,9000.0
2018-03-13,8980.0,9180.0,8880.0,9000.0
2018-03-14,8870.0,8930.0,8660.0,8660.0
2018-03-15,8700.0,9250.0,8700.0,9220.0
2018-03-16,9240.0,9280.0,9010.0,9160.0
2018-03-19,9160.0,9170.0,8890.0,9090.0
2018-03-20,9090.0,9290.0,8970.0,9070.0
2018-03-21,9120.0,9300.0,8830.0,8910.0
2018-03-22,8990.0,8990.0,8680.0,8740.0
2018-03-23,8680.0,8690.0,8270.0,8360.0
