date,opening_price,highest_price,lowest_price,closing_price
2014-06-24,1801.0151176117447,1801.0151176117447,1776.001018756026,1776.001018756026
2014-06-25,1754.8166534828106,1782.0935962830615,1754.8166534828106,1773.0012820163115
2014-06-26,1752.8065365361274,1796.001509550636,1743.712858006757,1796.001509550636
2014-06-27,1807.0974605166248,1807.0974605166248,1759.362810616186,1773.0012820163115
2014-06-30,1776.0171734720795,1776.0171734720795,1728.2625503697575,1751.002847085149
2014-07-01,1745.9068940589152,1757.2734754004446,1743.6335777906097,1755.0001591321386
2014-07-02,1741.1781820826857,1779.8205177163743,1727.53971068256,1773.0012820163115
2014-07-03,1784.7317900518826,1784.7317900518826,1741.534460101582,1761.9963532359347
2014-07-04,1793.736245748686,1793.736245748686,1768.7285160867905,1771.0019460560534
2014-07-07,1771.5496852599786,1778.372084561365,1712.4222246479642,1767.0014190590546
2014-07-08,1775.8233362740905,1775.8233362740905,1728.073925183494,1769.0019918325766
2014-07-09,1770.7282034496236,1773.0012820163115,1759.362810616186,1773.0012820163115
2014-07-10,1771.2757733130811,1773.549554793586,1750.81173998854,1769.0019918325766
2014-07-11,1736.8215256749506,1770.9214247392497,1725.4548926535178,1730.001545862091
2014-07-14,1727.53971068256,1763.9089677495613,1704.8089250156838,1747.997417782748
2014-07-15,1687.3530388273127,1769.2192239995268,1682.8049174288558,1700.9974030226813
2014-07-16,1714.1895793642493,1714.1895793642493,1675.5407426942334,1696.0018915195358
2014-07-17,1696.3566987898112,1712.274254944675,1680.4391426349466,1710.000318351123
2014-07-18,1721.29954705037,1721.29954705037,1637.167336692558,1669.0011460171356
2014-07-21,1666.2650657185852,1714.0025369056116,1666.2650657185852,1688.9971948552643
2014-07-22,1689.6270995265406,1726.0120707141916,1687.3530388273127,1700.9974030226813
2014-07-23,1728.097501080061,1737.1927510857456,1700.8117510630077,1719.0022510743763
2014-07-24,1745.9862776390994,1864.2040985209128,1745.9862776390994,1796.001509550636
2014-07-25,1773.7915476558665,1846.562482944312,1728.3097131005875,1816.999290483381
2014-07-28,1814.1888666093769,1827.829384403432,1796.001509550636,1796.001509550636
2014-07-29,1845.832102020868,1845.832102020868,1752.6312200222776,1763.9971812416177
2014-07-30,1766.7041077575818,1841.73787295192,1737.1453517719335,1819.0003683475747
2014-07-31,1864.2040985209128,1864.2040985209128,1743.712858006757,1796.001509550636
2014-08-01,1768.640056741974,1795.9198519616446,1750.4535265955274,1755.0001591321386
2014-08-04,1755.0001591321386,1800.4664844982565,1732.26699644908,1755.0001591321386
2014-08-05,1754.9044122661455,1818.5537950944515,1745.8116432906731,1763.9971812416177
2014-08-06,1754.8166534828106,1804.824381949937,1750.2704963494357,1773.0012820163115
2014-08-07,1780.4680607223745,1780.4680607223745,1757.729005029879,1760.0029105991289
2014-08-08,1739.775125536715,1817.0984644494567,1739.775125536715,1808.0016010479585
2014-08-11,1800.3682571435068,1800.3682571435068,1763.9971812416177,1763.9971812416177
2014-08-12,1764.4383810823106,1793.9972714870396,1743.974533879036,1793.9972714870396
2014-08-13,1809.5432949146373,1839.0961376707803,1757.2574961922296,1830.002955284276
2014-08-14,1795.6341088654322,1800.1800180018,1761.5397903426706,1781.9963814563273
2014-08-18,1788.8152451608796,1788.8152451608796,1754.7209266381185,1781.9963814563273
2014-08-19,1789.7264697588532,1819.289931139876,1789.7264697588532,1792.0005821727784
2014-08-20,1791.1859105498122,1816.189774783376,1743.451260649373,1773.0012820163115
2014-08-21,1791.1777675742271,1800.2700405060764,1779.8124264094158,1797.996972273114
2014-08-22,1798.274929182979,1805.0951880800064,1773.2673132272105,1796.001509550636
2014-08-25,1821.5060512204773,2064.8283327193426,1821.5060512204773,1892.001291654728
2014-08-26,1891.7517803385144,1891.7517803385144,1798.5284353939485,1844.003237805932
2014-08-27,1844.1122566385768,1873.672625733893,1803.1825148142923,1810.0041384516733
2014-08-28,1841.185268699396,1841.185268699396,1772.9932217105295,1797.996972273114
2014-08-29,1846.218208440764,1846.218208440764,1739.3558244546607,1752.997830920972
2014-09-01,1805.67810717632,1805.67810717632,1714.7119556812909,1742.0018011297996
2014-09-02,1769.291646578308,1782.9365693025625,1728.356878405545,1742.0018011297996
2014-09-03,1742.0493413870895,1887.5991558110763,1742.0493413870895,1808.0016010479585
2014-09-04,1818.810134410069,1848.3657990942324,1805.1690584019927,1836.9982357541696
2014-09-05,1839.271748422182,1855.1863370982703,1818.810134410069,1836.9982357541696
2014-09-11,1780.508547805404,1855.5491379427967,1775.9606332516223,1851.001223389015
2014-09-12,1893.818829970081,1896.0923219628407,1846.075498122096,1886.9983539917969
2014-09-15,1877.8190018914595,1886.9125563800376,1841.4447839371453,1870.9988360250247
2014-09-16,1896.2992605797128,1896.2992605797128,1844.003237805932,1844.003237805932
2014-09-17,1841.176898457957,1863.907477451265,1818.4463194646487,1847.99607215595
2014-09-18,1891.1927698245647,1891.1927698245647,1823.0007228356983,1823.0007228356983
2014-09-19,1855.0007729169888,1855.0007729169888,1818.6282087421453,1855.0007729169888
2014-09-22,1882.2801960481208,1882.2801960481208,1836.8144908295671,1855.0007729169888
2014-09-23,1843.550528287476,1886.7409845605484,1811.7259815599484,1813.9991634690573
2014-09-24,1818.545527287276,1854.9164378330213,1784.4477986506392,1813.9991634690573
2014-09-25,1857.6541261749603,1857.6541261749603,1807.6316160454023,1819.0003683475747
2014-09-26,1784.999636178418,1846.394528123408,1778.1779815178634,1784.999636178418
2014-09-29,1846.0167414621728,1846.0167414621728,1777.8141524918954,1796.001509550636
2014-09-30,1854.7309276382184,1854.7309276382184,1777.450472319959,1781.9963814563273
2014-10-01,1776.001018756026,1830.5772344412303,1776.001018756026,1776.001018756026
2014-10-02,1782.0854946423783,1813.9084499038493,1763.900948778681,1797.996972273114
2014-10-06,1798.1849925435563,1805.004910340814,1736.8057323682392,1779.9985450842032
2014-10-07,1791.1859105498122,1793.4589891164997,1752.5435749161234,1773.0012820163115
2014-10-08,1750.6206746028138,1793.8178081319738,1750.6206746028138,1786.9972081010542
2014-10-10,1793.7444016532456,1793.7444016532456,1741.4552746088543,1746.0021552214102
2014-10-13,1746.4071311624523,1746.4071311624523,1659.9963616518105,1659.9963616518105
2014-10-14,1663.8178710404773,1697.912499545405,1659.2719205731537,1682.001672909772
2014-10-15,1725.9335731600274,1728.2075304369184,1659.988812130198,1685.0023421759952
2014-10-16,1750.4694440781848,1750.4694440781848,1682.2693358673464,1705.0027052709588
2014-10-17,1741.9304956087888,1741.9304956087888,1673.708674631943,1700.9974030226813
2014-10-20,1675.3579173732571,1745.8275176969626,1675.3579173732571,1688.9971948552643
2014-10-21,1716.275749819279,1723.0953885602833,1673.084704459589,1688.9971948552643
2014-10-22,1689.3658625315477,1709.829244446465,1637.0705531934243,1677.99731702326
2014-10-23,1700.7344080398352,1700.7344080398352,1614.333462176849,1677.99731702326
2014-10-24,1682.9503484162076,1682.9503484162076,1614.7226315885237,1616.9968888161127
2014-10-27,1637.0854422177051,1668.917659149716,1632.5379826559897,1653.0015506837103
2014-10-28,1652.5506562467324,1652.5506562467324,1597.9960266044743,1623.000231857176
2014-10-29,1603.2711279296652,1630.5608492561275,1591.900410710306,1600.996984485793
2014-10-30,1600.9023267659954,1625.916425621714,1589.5322818315778,1609.998362713529
2014-10-31,1609.456694703341,1625.3694021368494,1588.9974994316892,1614.003182541487
2014-11-03,1617.0189539183714,1617.0189539183714,1592.001783041997,1592.001783041997
2014-11-04,1591.9366136324356,1612.4043700934235,1551.0011007104583,1551.0011007104583
2014-11-05,1591.183931770033,1591.183931770033,1545.7215337194607,1572.9989725498044
2014-11-06,1561.9245092555966,1577.8393150267596,1498.2652861709432,1521.0007229868909
2014-11-07,1523.267340238812,1568.738007111613,1511.899673520612,1546.0026736752125
2014-11-10,1564.4541464856632,1573.5498101280216,1528.0714919162283,1569.001978306842
2014-11-11,1589.7274947805083,1612.470377395394,1587.45320651902,1592.001783041997
2014-11-12,1616.371961061577,1616.371961061577,1577.7245302063773,1579.9979084919771
2014-11-13,1750.1909299196277,1791.1044841255411,1613.8124158999165,1682.001672909772
2014-11-14,1689.7116346766124,1717.0017283726006,1628.3089238606387,1717.0017283726006
2014-11-17,1668.3638215078006,1725.1882023493472,1636.542168236535,1682.001672909772
2014-11-18,1705.5222536543658,1805.5795592020888,1682.7819569389744,1751.002847085149
2014-11-19,1750.5649550536764,1750.5649550536764,1668.7203597524656,1696.0018915195358
2014-11-20,1648.161788107774,1739.094852279237,1648.161788107774,1730.001545862091
2014-11-21,1727.5475643852428,1734.3668310867636,1668.4472529720636,1723.001386584229
2014-11-24,1721.385658606246,1746.3991886520434,1659.988812130198,1685.0023421759952
2014-11-25,1746.295942590521,1746.295942590521,1666.712143123505,1693.998017226482
2014-11-26,1675.7236079216025,1728.0189172597256,1662.081353311657,1677.99731702326
2014-11-27,1721.3934873567405,1721.3934873567405,1659.9963616518105,1659.9963616518105
2014-11-28,1666.8182645079137,1703.2017464071314,1646.3525559396037,1659.9963616518105
2014-12-01,1659.9737132929786,1723.6439379124354,1659.9737132929786,1710.000318351123
2014-12-02,1682.7819569389744,1751.002847085149,1682.7819569389744,1751.002847085149
2014-12-03,1750.3659856151742,1750.3659856151742,1727.6339598279642,1738.9999727215693
2014-12-04,1750.6445554954323,1750.6445554954323,1709.7203970552796,1737.003169348715
2014-12-05,1689.6270995265406,1760.122981202614,1689.6270995265406,1700.9974030226813
2014-12-08,1727.4611775830094,1727.4611775830094,1682.001672909772,1682.001672909772
2014-12-09,1682.64420715624,1769.0502610372366,1643.9888672621105,1669.0011460171356
2014-12-10,1675.632170318802,1727.924626108941,1675.632170318802,1687.0000954905713
2014-12-11,1725.368601473951,1725.368601473951,1663.9918528049172,1688.9971948552643
2014-12-12,1745.7402120346962,1745.7402120346962,1673.001036533251,1673.001036533251
2014-12-15,1682.085786375105,1727.5475643852428,1661.6279862705428,1723.001386584229
2014-12-16,1703.2714637219094,1703.2714637219094,1660.064310436574,1700.9974030226813
2014-12-17,1661.9755455417676,1818.8514862290208,1661.9755455417676,1737.003169348715
2014-12-18,1741.1940135658567,1741.1940135658567,1602.5349602662257,1673.001036533251
2014-12-19,1682.64420715624,1728.1210776199223,1666.7273024939514,1669.0011460171356
2014-12-22,1725.1882023493472,1725.1882023493472,1650.180019638506,1682.001672909772
2014-12-23,1682.169908253544,1750.3659856151742,1650.3450721514498,1738.9999727215693
2014-12-24,1696.094435627987,1730.1982111432949,1673.3585852844485,1687.0000954905713
2014-12-26,1748.2835447642428,1748.2835447642428,1664.1658709589417,1721.0021370436048
2014-12-29,1689.4503715426526,1744.0221197486062,1689.4503715426526,1693.998017226482
2014-12-30,1693.3588511526204,1706.9966405578766,1681.9940266482404,1706.9966405578766
2015-01-02,1721.0177876395917,1721.0177876395917,1659.6340620566732,1671.0014186461026
2015-01-05,1677.7226619866235,1723.1894007938497,1654.9892925830109,1705.0027052709588
2015-01-06,1673.001036533251,1679.8203342365116,1645.7238457202088,1673.001036533251
2015-01-07,1723.5733905735544,1723.5733905735544,1659.905771924399,1669.0011460171356
2015-01-08,1675.1827472087866,1688.8205986107575,1636.542168236535,1682.001672909772
2015-01-09,1773.5979480836045,1773.5979480836045,1662.1796154475833,1669.0011460171356
2015-01-12,1680.2710261249176,1682.544735226575,1659.8076442099994,1677.99731702326
2015-01-13,1723.8712964057966,1723.8712964057966,1635.1760713928336,1641.9987810092157
2015-01-14,1650.832920246124,1664.4761675208856,1618.998676605015,1618.998676605015
2015-01-15,1619.07967145417,1675.9293790192744,1619.07967145417,1634.9975895723992
2015-01-16,1634.4623778131393,1682.2005001136622,1595.8172311889066,1614.003182541487
2015-01-19,1621.3684076479472,1678.2186323200349,1600.9023267659954,1609.998362713529
2015-01-20,1616.9968888161127,1698.8701490093338,1614.7226315885237,1616.9968888161127
2015-01-21,1623.3618596360395,1664.2869485344272,1611.9937793864874,1637.0035559355024
2015-01-22,1659.8227400262842,1678.0125782731477,1614.3481444091258,1653.0015506837103
2015-01-23,1653.0842413548469,1678.0965201098722,1632.6196496461898,1669.0011460171356
2015-01-26,1700.7344080398352,1700.7344080398352,1655.260226006685,1677.99731702326
2015-01-27,1677.982056050967,1728.0032013532996,1668.8873023596338,1728.0032013532996
2015-01-28,1687.0768097423002,1737.097955044633,1682.5294328966336,1728.0032013532996
2015-01-29,1687.0768097423002,1734.824266621799,1682.5294328966336,1728.0032013532996
2015-01-30,1700.7189402793,1746.192708735966,1682.5294328966336,1728.0032013532996
2015-02-02,1748.6413352434226,1748.6413352434226,1700.8891011210403,1734.9978397798843
2015-02-03,1742.0176475939236,1742.0176475939236,1701.0825070499411,1717.0017283726006
2015-02-04,1743.6494332571008,1745.922770197462,1636.802597060121,1705.0027052709588
2015-02-05,1682.001672909772,1729.7341528166712,1613.8124158999165,1682.001672909772
2015-02-06,1646.2402510289005,1719.0022510743763,1646.2402510289005,1719.0022510743763
2015-02-09,1741.7403760885877,1741.7403760885877,1703.0855635644284,1719.0022510743763
2015-02-10,1741.9146507301944,1741.9146507301944,1705.530010506065,1725.9963706321378
2015-02-11,1732.818490674162,1732.818490674162,1639.5828500998307,1725.9963706321378
2015-02-12,1728.0032013532996,1741.6453318902993,1684.8031213194668,1728.0032013532996
2015-02-13,1700.347798413312,1773.0899502170898,1700.347798413312,1763.9971812416177
2015-02-16,1768.6239741753616,1950.4876219054763,1768.6239741753616,1830.002955284276
2015-02-17,1896.5493716827443,1939.756131948898,1823.7800912344856,1892.001291654728
2015-02-23,1864.475377556264,1900.8553849232155,1805.357865584968,1819.0003683475747
2015-02-24,1864.6704081354203,1864.6704081354203,1794.1767707546908,1800.9987356625031
2015-02-25,1878.4852040862736,1878.4852040862736,1780.6948121059954,1833.001300839633
2015-02-26,1832.1762890019413,1864.0006910441589,1820.8104311297209,1864.0006910441589
2015-02-27,1846.2517905459167,1909.9156453923283,1846.2517905459167,1893.9996816807247
2015-03-02,1869.2183847406288,1907.8761858848995,1796.4507590572953,1800.9987356625031
2015-03-03,1887.144227839697,1887.144227839697,1746.1768276878165,1752.997830920972
2015-03-04,1750.1829736745206,1816.0989557999249,1709.2696054587525,1731.9992544675124
2015-03-05,1766.921054785923,1766.921054785923,1732.8106097128357,1751.002847085149
2015-03-06,1737.3428659790063,1787.3710636904434,1737.3428659790063,1776.001018756026
2015-03-09,1802.9365357245165,2041.660793292076,1773.380199073295,1978.00099127406
2015-03-10,1964.172046921888,2086.932799854506,1918.7051013912887,1995.998908793308
2015-03-11,1996.18950613635,2291.752872648565,1978.00099127406,1978.00099127406
2015-03-12,2001.0460013188708,2164.767946881324,1978.3068422129747,2092.002637742456
2015-03-13,2068.6519663559893,2091.3844055467152,1979.995453512162,2005.00113662196
2015-03-16,2043.7299093847887,2046.0032463251512,1952.7964317703384,2020.996539981177
2015-03-17,2034.3683229531305,2034.3683229531305,1963.904168750284,1972.996317679684
2015-03-18,2032.9455425281287,2032.9455425281287,1957.903928542192,1966.999881752608
2015-03-19,1975.9969802946032,2037.3915930310293,1960.0798584740485,1975.9969802946032
2015-03-20,2009.5567608854776,2036.8358119382224,1954.99865877999,1980.0044555783384
2015-03-23,2082.461851845116,2091.5555717221687,1950.6029136278485,2062.0009821217463
2015-03-24,2039.6747435057848,2182.929491377429,2039.6747435057848,2141.999563414102
2015-03-25,2200.4300840618853,2427.7472415062944,2195.8837409129965,2304.995976486313
2015-03-26,2271.259810296378,2319.0040105128187,2214.421476705377,2319.0040105128187
2015-03-27,2318.888024989429,2664.447809105501,2318.888024989429,2377.996935430336
2015-03-30,2378.602582352861,2401.342568799829,2164.846709751361,2273.998644696808
2015-03-31,2237.6553737839567,2274.0400140080865,2196.7226535318123,2198.99669354582
2015-04-01,2185.382271342157,2319.5524628189387,2185.382271342157,2315.0043207349795
2015-04-02,2318.9829213728376,2387.1883014132154,2271.239155344573,2369.000200069115
2015-04-03,2360.120779976717,2441.9746798603032,2262.350844004657,2301.004074505239
2015-04-06,2295.9972357102592,2341.4625275065023,2245.985414734392,2295.9972357102592
2015-04-07,2296.2791184107027,2337.202904679408,2241.714070052428,2268.996594231565
2015-04-08,2341.4625275065023,2364.195173404623,2239.1656209649555,2295.9972357102592
2015-04-09,2336.969123818444,2523.381057819526,2296.049430988938,2436.995039623903
2015-04-10,2491.475335303478,2523.300750170493,2309.615821777677,2395.999090702433
2015-04-13,2387.568273083237,2419.4025167243467,2319.35203670943,2332.995283984192
2015-04-14,2332.7406747213668,2341.835180275837,2250.890124731144,2310.004410835194
2015-04-15,2355.26273910691,2377.996935430336,2296.153828666003,2377.996935430336
2015-04-16,2333.069555488853,2433.1232206365235,2323.973767748156,2374.000600321991
2015-04-17,2359.981265659317,2437.283156827349,2296.3208846974085,2410.000136415102
2015-04-20,2405.277971018447,2405.277971018447,2318.888024989429,2377.996935430336
2015-04-21,2401.38625479254,2401.38625479254,2305.8765742042,2365.001614568411
2015-04-22,2364.4854288585448,2446.333001395956,2180.32839064937,2268.996594231565
2015-04-23,2269.4919339800704,2355.9054545123777,2198.99669354582,2198.99669354582
2015-04-24,2205.6081566572984,2292.013424650059,2205.6081566572984,2267.0013733889964
2015-04-27,2237.3602786695888,2291.9300415639696,2169.148075051614,2251.002719393184
2015-04-28,2230.2753628460227,2305.299916336256,2155.250809355789,2228.001891528137
2015-04-29,2228.07280796286,2268.996594231565,2228.07280796286,2268.996594231565
2015-04-30,2291.2840282955394,2291.2840282955394,2204.9062573875726,2239.002745903875
2015-05-04,2237.380627557981,2239.654388358345,2178.262846748523,2201.0004547521607
2015-05-06,2182.274475572165,2195.913691044492,2050.428726006347,2154.996044627513
2015-05-07,2114.2706448298127,2227.941109605609,2080.169505397074,2137.004737784972
2015-05-08,2137.62677946059,2228.5896211397644,2114.8860690407973,2148.997134670487
2015-05-11,2196.093408991707,2198.366797613852,2155.172413793104,2186.999854503128
2015-05-12,2244.3856250170547,2244.3856250170547,2178.441163896999,2208.0024740542653
2015-05-13,2182.81036834925,2223.738062755798,2114.597544338336,2201.0004547521607
2015-05-14,2228.3362513927104,2351.122126469452,2228.3362513927104,2292.003001432502
2015-05-15,2291.7320310475125,2332.6558173162184,2246.261157415617,2268.996594231565
