date,opening_price,highest_price,lowest_price,closing_price
2016-02-04,22300.0,22650.0,21950.0,22600.0
2016-02-05,22350.0,22700.0,22000.0,22650.0
2016-02-11,22150.0,22300.0,21500.0,21500.0
2016-02-12,21400.0,21400.0,20150.0,21400.0
2016-02-15,21400.0,22500.0,20900.0,21250.0
2016-02-16,21250.0,21800.0,21150.0,21750.0
2016-02-17,21400.0,22250.0,21350.0,22250.0
2016-02-18,22100.0,22900.0,21950.0,22900.0
2016-02-19,22900.0,22950.0,22550.0,22850.0
2016-02-22,22850.0,22850.0,22500.0,22800.0
2016-02-23,22800.0,23400.0,22700.0,22950.0
2016-02-24,23000.0,23000.0,22650.0,22700.0
2016-02-25,22750.0,22850.0,22150.0,22350.0
2016-02-26,22500.0,22500.0,21500.0,22200.0
2016-02-29,22200.0,22650.0,21850.0,22450.0
2016-03-02,22300.0,22600.0,21850.0,21900.0
2016-03-03,22100.0,22400.0,21900.0,22300.0
2016-03-04,22300.0,22350.0,22000.0,22000.0
2016-03-07,22100.0,22600.0,21950.0,22300.0
2016-03-08,22400.0,23300.0,22400.0,23300.0
2016-03-09,23100.0,23450.0,23000.0,23200.0
2016-03-10,23200.0,23450.0,22850.0,23200.0
2016-03-11,23150.0,23900.0,23000.0,23750.0
2016-03-14,23750.0,23750.0,23000.0,23050.0
2016-03-15,23050.0,23100.0,22550.0,22900.0
2016-03-16,22700.0,23550.0,22400.0,23250.0
2016-03-17,23250.0,23500.0,22850.0,23300.0
2016-03-18,23300.0,23550.0,23000.0,23300.0
2016-03-21,23300.0,23500.0,22900.0,23250.0
2016-03-22,23150.0,23300.0,23000.0,23250.0
2016-03-23,23300.0,23600.0,22950.0,23400.0
2016-03-24,23250.0,23650.0,23250.0,23400.0
2016-03-25,23300.0,23500.0,22950.0,23150.0
2016-03-28,23150.0,23350.0,22900.0,23250.0
2016-03-29,23050.0,23500.0,23000.0,23500.0
2016-03-30,23450.0,24400.0,23250.0,24350.0
2016-03-31,24350.0,24400.0,22650.0,23950.0
2016-04-01,23750.0,24000.0,23450.0,23950.0
2016-04-04,23900.0,24300.0,23450.0,24000.0
2016-04-05,23650.0,24250.0,23550.0,24000.0
2016-04-06,24200.0,24200.0,23450.0,23500.0
2016-04-07,23550.0,23700.0,22850.0,23250.0
2016-04-08,23250.0,23700.0,22650.0,23300.0
2016-04-11,23100.0,23300.0,22600.0,22600.0
2016-04-12,22700.0,22800.0,21750.0,22100.0
2016-04-14,22100.0,22400.0,21600.0,21700.0
2016-04-15,21900.0,21900.0,20900.0,21200.0
2016-04-18,20950.0,21550.0,20800.0,20850.0
2016-04-19,20900.0,21000.0,20250.0,20250.0
2016-04-20,20450.0,21350.0,20400.0,21200.0
2016-04-21,21300.0,21600.0,20600.0,21400.0
2016-04-22,21300.0,21300.0,20950.0,21300.0
2016-04-25,21250.0,21500.0,20850.0,21300.0
2016-04-26,21300.0,21300.0,20700.0,20800.0
2016-04-27,20750.0,21550.0,20700.0,21400.0
2016-04-28,21400.0,21550.0,21250.0,21550.0
2016-04-29,21350.0,21350.0,20950.0,21100.0
2016-05-02,21250.0,21250.0,20600.0,20600.0
2016-05-03,20550.0,21450.0,20450.0,21450.0
2016-05-04,21300.0,21450.0,20900.0,21300.0
2016-05-09,21450.0,21450.0,21050.0,21300.0
2016-05-10,21300.0,21850.0,21000.0,21850.0
2016-05-11,21600.0,22450.0,21600.0,21900.0
2016-05-12,21900.0,21900.0,21450.0,21700.0
2016-05-13,21800.0,22350.0,21700.0,22050.0
2016-05-16,22300.0,22300.0,21800.0,22050.0
2016-05-17,22050.0,22150.0,21550.0,22050.0
2016-05-18,21800.0,21950.0,21500.0,21900.0
2016-05-19,21600.0,21750.0,21050.0,21550.0
2016-05-20,21550.0,21900.0,21250.0,21900.0
2016-05-23,22000.0,22000.0,21400.0,21750.0
2016-05-24,21500.0,21750.0,21150.0,21600.0
2016-05-25,21800.0,21800.0,21350.0,21500.0
2016-05-26,21350.0,21700.0,21200.0,21500.0
2016-05-27,21500.0,21650.0,21050.0,21250.0
2016-05-30,21500.0,21800.0,21100.0,21750.0
2016-05-31,21550.0,21700.0,21150.0,21150.0
2016-06-01,21150.0,21600.0,21150.0,21550.0
2016-06-02,21700.0,22000.0,21250.0,22000.0
2016-06-03,22000.0,22000.0,21350.0,21650.0
2016-06-07,21550.0,21800.0,21300.0,21400.0
2016-06-08,21150.0,21500.0,21000.0,21400.0
2016-06-09,21200.0,21450.0,20350.0,20800.0
2016-06-10,20450.0,20850.0,20250.0,20850.0
2016-06-13,20650.0,20900.0,20500.0,20550.0
2016-06-14,20400.0,21000.0,20300.0,21000.0
2016-06-15,20800.0,21100.0,20700.0,21050.0
2016-06-16,20750.0,21000.0,20450.0,20800.0
2016-06-17,20800.0,21350.0,20550.0,21350.0
2016-06-20,21400.0,21550.0,21150.0,21550.0
2016-06-21,21250.0,21850.0,21150.0,21800.0
2016-06-22,21800.0,21800.0,21400.0,21750.0
2016-06-23,21800.0,21850.0,21350.0,21350.0
2016-06-24,21550.0,21600.0,20450.0,21200.0
2016-06-27,20300.0,21200.0,20100.0,20600.0
2016-06-28,20600.0,21200.0,20400.0,21200.0
2016-06-29,21550.0,22000.0,21100.0,21900.0
2016-06-30,21750.0,22000.0,21650.0,21950.0
2016-07-01,22000.0,22000.0,21600.0,21800.0
2016-07-04,21650.0,22000.0,21250.0,21800.0
2016-07-05,21800.0,21800.0,21350.0,21500.0
2016-07-06,21250.0,21550.0,21100.0,21500.0
2016-07-07,21250.0,21500.0,21250.0,21350.0
2016-07-08,21500.0,21500.0,20650.0,20900.0
2016-07-11,20650.0,21200.0,20600.0,20850.0
2016-07-12,20850.0,20850.0,20200.0,20350.0
2016-07-13,20450.0,20900.0,20250.0,20800.0
2016-07-14,20800.0,20800.0,20100.0,20550.0
2016-07-15,20400.0,20550.0,20150.0,20250.0
2016-07-18,20350.0,20350.0,19850.0,19950.0
2016-07-19,19650.0,20150.0,19650.0,20050.0
2016-07-20,20100.0,20300.0,19950.0,20250.0
2016-07-21,20100.0,20250.0,19650.0,20000.0
2016-07-22,19950.0,20000.0,19650.0,19950.0
2016-07-25,20000.0,20000.0,19650.0,19850.0
2016-07-26,19750.0,19850.0,19650.0,19800.0
2016-07-27,19800.0,19900.0,19450.0,19800.0
2016-07-28,19500.0,19800.0,19450.0,19600.0
2016-07-29,19700.0,19750.0,19300.0,19400.0
2016-08-01,19300.0,19600.0,18950.0,18950.0
2016-08-02,19000.0,19400.0,19000.0,19300.0
2016-08-03,19300.0,19600.0,18950.0,19350.0
2016-08-04,19500.0,19500.0,19100.0,19250.0
2016-08-05,19350.0,19600.0,19000.0,19550.0
2016-08-08,19350.0,19850.0,19350.0,19500.0
2016-08-09,19700.0,19700.0,19250.0,19300.0
2016-08-10,19450.0,19700.0,18950.0,19600.0
2016-08-11,19600.0,20150.0,19250.0,20100.0
2016-08-12,20050.0,20500.0,19650.0,20350.0
2016-08-16,19950.0,20200.0,19650.0,19750.0
2016-08-17,19850.0,20000.0,19250.0,19600.0
2016-08-18,19300.0,19450.0,19000.0,19100.0
2016-08-19,19000.0,19350.0,18950.0,19150.0
2016-08-22,18950.0,20150.0,18700.0,19500.0
2016-08-23,19250.0,19550.0,18900.0,19000.0
2016-08-24,19150.0,19950.0,18950.0,19700.0
2016-08-25,19700.0,20100.0,19250.0,19350.0
2016-08-26,19200.0,19950.0,19200.0,19850.0
2016-08-29,19850.0,19950.0,19400.0,19650.0
2016-08-30,19450.0,19900.0,19350.0,19550.0
2016-08-31,19550.0,19700.0,19100.0,19600.0
2016-09-01,19350.0,19600.0,19150.0,19300.0
2016-09-02,19400.0,19400.0,18950.0,19050.0
2016-09-05,19000.0,19150.0,18800.0,18950.0
2016-09-06,18800.0,19000.0,18500.0,18800.0
2016-09-07,18650.0,18750.0,18400.0,18500.0
2016-09-08,18500.0,18850.0,18100.0,18550.0
2016-09-09,18200.0,18800.0,18050.0,18700.0
2016-09-12,18300.0,18900.0,18200.0,18750.0
2016-09-13,18800.0,18800.0,18150.0,18400.0
2016-09-19,18400.0,18400.0,18200.0,18300.0
2016-09-20,18600.0,18700.0,18350.0,18700.0
2016-09-21,18850.0,18850.0,18350.0,18700.0
2016-09-22,18650.0,19350.0,18600.0,19300.0
2016-09-23,19150.0,19550.0,19000.0,19500.0
2016-09-26,19500.0,19600.0,19200.0,19400.0
2016-09-27,19500.0,19700.0,18950.0,19600.0
2016-09-28,19800.0,20000.0,19400.0,19650.0
2016-09-29,19450.0,19950.0,19450.0,19850.0
2016-09-30,19600.0,20050.0,19600.0,19950.0
2016-10-04,19750.0,20000.0,19400.0,19550.0
2016-10-05,19650.0,19650.0,18850.0,19050.0
2016-10-06,19100.0,19200.0,18400.0,18400.0
2016-10-07,18300.0,18500.0,17900.0,18100.0
2016-10-10,18150.0,18150.0,17350.0,17650.0
2016-10-11,17450.0,17650.0,16950.0,17200.0
2016-10-12,17150.0,17150.0,16500.0,16800.0
2016-10-13,16850.0,18300.0,16850.0,17750.0
2016-10-14,17550.0,17900.0,17400.0,17750.0
2016-10-17,17600.0,17900.0,17500.0,17850.0
2016-10-18,17850.0,18050.0,17700.0,17750.0
2016-10-19,17800.0,18100.0,17700.0,18000.0
2016-10-20,17800.0,18100.0,17750.0,18050.0
2016-10-21,18100.0,18200.0,17600.0,17950.0
2016-10-24,17700.0,17950.0,17550.0,17550.0
2016-10-25,17550.0,17900.0,17300.0,17750.0
2016-10-26,17750.0,17900.0,17500.0,17800.0
2016-10-27,17700.0,17900.0,17650.0,17850.0
2016-10-28,17650.0,17900.0,17650.0,17750.0
2016-10-31,17550.0,17800.0,17350.0,17600.0
2016-11-01,17600.0,17650.0,17400.0,17450.0
2016-11-02,17450.0,17500.0,16950.0,16950.0
2016-11-03,17550.0,17550.0,16800.0,17000.0
2016-11-04,17000.0,17000.0,16700.0,16800.0
2016-11-07,16900.0,17200.0,16800.0,17050.0
2016-11-08,17050.0,17250.0,16950.0,17200.0
2016-11-09,17100.0,17350.0,16250.0,17050.0
2016-11-10,17050.0,18300.0,17050.0,18200.0
2016-11-11,17950.0,18450.0,17950.0,18450.0
2016-11-14,18200.0,18500.0,18000.0,18300.0
2016-11-15,18200.0,18400.0,17850.0,18300.0
2016-11-16,18450.0,18450.0,17950.0,18000.0
2016-11-17,18050.0,18500.0,17800.0,18500.0
2016-11-18,18500.0,18650.0,18000.0,18300.0
2016-11-21,18300.0,18300.0,17950.0,18000.0
2016-11-22,18000.0,18200.0,17650.0,18000.0
2016-11-23,18000.0,18000.0,17600.0,17950.0
2016-11-24,17950.0,17950.0,17500.0,17500.0
2016-11-25,17200.0,17850.0,17100.0,17850.0
2016-11-28,17500.0,18000.0,17250.0,17300.0
2016-11-29,17200.0,17350.0,17050.0,17150.0
2016-11-30,17150.0,17250.0,16200.0,17150.0
2016-12-01,16800.0,17550.0,16800.0,17550.0
2016-12-02,17700.0,18000.0,17150.0,17400.0
2016-12-05,17400.0,17400.0,16800.0,16800.0
2016-12-06,16950.0,17350.0,16900.0,17200.0
2016-12-07,17250.0,17250.0,16600.0,17000.0
2016-12-08,17000.0,17250.0,16800.0,17000.0
2016-12-09,16900.0,17350.0,16850.0,17300.0
2016-12-12,17050.0,17750.0,17000.0,17400.0
2016-12-13,17150.0,17350.0,17000.0,17000.0
2016-12-14,17150.0,17700.0,17000.0,17450.0
2016-12-15,17350.0,17550.0,17250.0,17500.0
2016-12-16,17700.0,17700.0,17500.0,17550.0
2016-12-19,17500.0,17700.0,17250.0,17400.0
2016-12-20,17300.0,17600.0,17200.0,17550.0
2016-12-21,17550.0,17550.0,17000.0,17050.0
2016-12-22,17150.0,17450.0,17000.0,17250.0
2016-12-23,17250.0,17500.0,17100.0,17450.0
2016-12-26,17450.0,17500.0,17250.0,17400.0
2016-12-27,17400.0,17950.0,17350.0,17850.0
2016-12-28,17750.0,17850.0,17650.0,17850.0
2016-12-29,17850.0,17900.0,17600.0,17650.0
2017-01-02,17550.0,17750.0,17300.0,17600.0
2017-01-03,17700.0,17800.0,17250.0,17250.0
2017-01-04,17350.0,17550.0,17100.0,17100.0
2017-01-05,17100.0,17400.0,17000.0,17100.0
2017-01-06,17300.0,17400.0,17100.0,17200.0
2017-01-09,17200.0,17450.0,16950.0,17000.0
2017-01-10,17000.0,17150.0,16700.0,17000.0
2017-01-11,17200.0,17200.0,16800.0,16900.0
2017-01-12,17000.0,17000.0,16600.0,16600.0
2017-01-13,16550.0,16850.0,16550.0,16850.0
2017-01-16,16850.0,17600.0,16850.0,16850.0
2017-01-17,17200.0,17700.0,17000.0,17000.0
2017-01-18,17000.0,17350.0,16950.0,17350.0
2017-01-19,17300.0,17600.0,17100.0,17450.0
2017-01-20,17250.0,17650.0,17200.0,17300.0
2017-01-23,17300.0,17300.0,16950.0,17000.0
2017-01-24,16950.0,17250.0,16900.0,17100.0
2017-01-25,17300.0,17350.0,17050.0,17150.0
2017-01-26,17200.0,17400.0,17100.0,17200.0
2017-01-31,17100.0,18200.0,16950.0,17900.0
2017-02-01,17900.0,17950.0,17600.0,17750.0
2017-02-02,17600.0,17900.0,17600.0,17850.0
2017-02-03,17800.0,18900.0,17750.0,18400.0
2017-02-06,18400.0,18450.0,17900.0,18000.0
2017-02-07,18100.0,18600.0,18000.0,18500.0
2017-02-08,18350.0,18600.0,18200.0,18200.0
2017-02-09,18200.0,18300.0,17900.0,18250.0
2017-02-10,18300.0,18350.0,18050.0,18350.0
2017-02-13,18350.0,18550.0,18150.0,18400.0
2017-02-14,18350.0,18550.0,18200.0,18550.0
2017-02-15,18550.0,18700.0,18350.0,18600.0
2017-02-16,18600.0,18600.0,18300.0,18500.0
2017-02-17,18600.0,18600.0,18300.0,18550.0
2017-02-20,18450.0,18650.0,18350.0,18500.0
2017-02-21,18300.0,18650.0,18150.0,18500.0
2017-02-22,18600.0,18600.0,18350.0,18500.0
2017-02-23,18600.0,19300.0,18300.0,19150.0
2017-02-24,19050.0,19100.0,18700.0,19000.0
2017-02-27,19000.0,19000.0,18700.0,18850.0
2017-02-28,18700.0,19050.0,18700.0,18950.0
2017-03-02,18950.0,18950.0,18600.0,18800.0
2017-03-03,18700.0,19300.0,18250.0,19050.0
2017-03-06,19050.0,19100.0,18700.0,19000.0
2017-03-07,19000.0,19000.0,18650.0,18700.0
2017-03-08,18700.0,19200.0,18300.0,19150.0
2017-03-09,19100.0,19250.0,18800.0,19200.0
2017-03-10,19300.0,19300.0,18850.0,19200.0
2017-03-13,19150.0,19200.0,18800.0,19100.0
2017-03-14,19100.0,19300.0,18650.0,18950.0
2017-03-15,18900.0,19000.0,18200.0,18200.0
2017-03-16,18250.0,18300.0,17750.0,18050.0
2017-03-17,17950.0,18050.0,17700.0,17950.0
2017-03-20,17900.0,18250.0,17800.0,18150.0
2017-03-21,18150.0,18600.0,18150.0,18550.0
2017-03-22,18400.0,18750.0,18200.0,18700.0
2017-03-23,18650.0,18650.0,18100.0,18500.0
2017-03-24,18500.0,18750.0,18250.0,18750.0
2017-03-27,18550.0,18750.0,18450.0,18600.0
2017-03-28,18500.0,18700.0,18350.0,18650.0
2017-03-29,18550.0,19050.0,18550.0,19000.0
2017-03-30,19300.0,19400.0,18850.0,18850.0
2017-03-31,18900.0,19300.0,18700.0,19250.0
2017-04-03,19350.0,19400.0,18950.0,19100.0
2017-04-04,18900.0,19200.0,18900.0,19100.0
2017-04-05,19100.0,19650.0,19100.0,19550.0
2017-04-06,19550.0,19550.0,19250.0,19500.0
2017-04-07,19450.0,19600.0,19250.0,19350.0
2017-04-10,19350.0,19400.0,18350.0,19300.0
2017-04-11,19250.0,19350.0,19000.0,19300.0
2017-04-12,19350.0,19350.0,18850.0,19250.0
2017-04-13,19350.0,19350.0,19000.0,19100.0
2017-04-14,19050.0,19250.0,18900.0,19100.0
2017-04-17,19100.0,19100.0,18550.0,18900.0
2017-04-18,18750.0,19000.0,18700.0,18900.0
2017-04-19,18850.0,18850.0,18600.0,18800.0
2017-04-20,18650.0,19050.0,18550.0,18600.0
2017-04-21,18550.0,19100.0,18550.0,18550.0
2017-04-24,18500.0,18750.0,18350.0,18350.0
2017-04-25,18450.0,18650.0,18350.0,18650.0
2017-04-26,18700.0,18850.0,18500.0,18750.0
2017-04-27,18550.0,18800.0,18350.0,18700.0
2017-04-28,18750.0,18950.0,18500.0,18700.0
2017-05-02,18700.0,18700.0,18200.0,18500.0
2017-05-04,18500.0,18500.0,18050.0,18250.0
2017-05-08,18250.0,18450.0,18150.0,18450.0
2017-05-10,18450.0,18500.0,18000.0,18100.0
2017-05-11,18200.0,18650.0,17900.0,18600.0
2017-05-12,18550.0,18800.0,18350.0,18800.0
2017-05-15,18800.0,19400.0,18800.0,19250.0
2017-05-16,19350.0,19550.0,19000.0,19150.0
2017-05-17,19150.0,19400.0,19050.0,19300.0
2017-05-18,19150.0,19400.0,19050.0,19300.0
2017-05-19,19300.0,19400.0,19100.0,19400.0
2017-05-22,19400.0,19450.0,18950.0,19300.0
2017-05-23,19300.0,19650.0,19300.0,19550.0
2017-05-24,19400.0,19700.0,19150.0,19650.0
2017-05-25,19350.0,19650.0,19300.0,19450.0
2017-05-26,19550.0,19800.0,19200.0,19700.0
2017-05-29,19700.0,19900.0,19550.0,19700.0
2017-05-30,19900.0,19900.0,19600.0,19850.0
2017-05-31,19900.0,19900.0,19500.0,19500.0
2017-06-01,19650.0,19800.0,19300.0,19800.0
2017-06-02,19850.0,19850.0,19600.0,19850.0
2017-06-05,19850.0,19850.0,19550.0,19800.0
2017-06-07,19850.0,20000.0,19600.0,19950.0
2017-06-08,19950.0,20000.0,19400.0,19400.0
2017-06-09,19600.0,19800.0,19500.0,19800.0
2017-06-12,19850.0,20000.0,19200.0,19200.0
2017-06-13,19300.0,19450.0,19200.0,19400.0
2017-06-14,19400.0,19550.0,19300.0,19450.0
2017-06-15,19350.0,19550.0,19200.0,19500.0
2017-06-16,19400.0,19500.0,19000.0,19250.0
2017-06-19,19200.0,19400.0,19100.0,19100.0
2017-06-20,19250.0,19300.0,18750.0,19200.0
2017-06-21,19250.0,19250.0,19000.0,19200.0
2017-06-22,19250.0,19250.0,18700.0,18800.0
2017-06-23,19000.0,19300.0,18750.0,19250.0
2017-06-26,19250.0,19250.0,19000.0,19200.0
2017-06-27,19000.0,19400.0,19000.0,19350.0
2017-06-28,19200.0,19400.0,19100.0,19350.0
2017-06-29,19300.0,19350.0,18900.0,19300.0
2017-06-30,19250.0,19650.0,19050.0,19600.0
2017-07-03,19600.0,19700.0,19350.0,19400.0
2017-07-04,19450.0,19700.0,19100.0,19300.0
2017-07-05,19450.0,19450.0,19050.0,19350.0
2017-07-06,19450.0,19450.0,19100.0,19200.0
2017-07-07,19300.0,19400.0,19150.0,19400.0
2017-07-10,19400.0,19400.0,19200.0,19200.0
2017-07-11,19200.0,19350.0,19100.0,19200.0
2017-07-12,19350.0,19350.0,18950.0,19100.0
2017-07-13,19050.0,19250.0,18850.0,19000.0
2017-07-14,19050.0,19200.0,18900.0,19000.0
2017-07-17,19050.0,19400.0,18900.0,19400.0
2017-07-18,19400.0,19500.0,19150.0,19450.0
2017-07-19,19450.0,19550.0,19100.0,19250.0
2017-07-20,19350.0,19350.0,18900.0,19000.0
2017-07-21,18950.0,19050.0,18750.0,18850.0
2017-07-24,18950.0,18950.0,18550.0,18600.0
2017-07-25,18700.0,18750.0,18450.0,18750.0
2017-07-26,18800.0,18850.0,18400.0,18550.0
2017-07-27,18350.0,19050.0,18350.0,19000.0
2017-07-28,19050.0,19100.0,18700.0,18950.0
2017-07-31,18950.0,18950.0,18600.0,18950.0
2017-08-01,18950.0,19050.0,18900.0,19050.0
2017-08-02,19100.0,19100.0,18900.0,19050.0
2017-08-03,19100.0,19100.0,18650.0,19050.0
2017-08-04,19050.0,19100.0,19000.0,19100.0
2017-08-07,19200.0,19950.0,19200.0,19900.0
2017-08-08,19950.0,20100.0,19750.0,19950.0
2017-08-09,20000.0,20100.0,19700.0,20000.0
2017-08-10,20000.0,20300.0,19600.0,20100.0
2017-08-11,19950.0,20000.0,19600.0,20000.0
2017-08-14,19750.0,20100.0,19600.0,19800.0
2017-08-16,19800.0,19950.0,19600.0,19950.0
2017-08-17,19950.0,19950.0,19500.0,19650.0
2017-08-18,19650.0,19700.0,19350.0,19600.0
2017-08-21,19500.0,19600.0,19000.0,19000.0
2017-08-22,18950.0,19250.0,18950.0,19150.0
2017-08-23,19250.0,19250.0,19050.0,19200.0
2017-08-24,19300.0,19300.0,18800.0,19100.0
2017-08-25,19100.0,19350.0,19050.0,19350.0
2017-08-28,19350.0,19500.0,19150.0,19500.0
2017-08-29,19500.0,19500.0,19050.0,19350.0
2017-08-30,19350.0,19450.0,18950.0,19250.0
2017-08-31,19350.0,19400.0,19050.0,19400.0
2017-09-01,19400.0,19400.0,19100.0,19100.0
2017-09-04,18700.0,19150.0,18700.0,19150.0
2017-09-05,19150.0,19300.0,18900.0,19250.0
2017-09-06,19000.0,19150.0,18850.0,19100.0
2017-09-07,19000.0,19150.0,18750.0,19050.0
2017-09-08,19000.0,19050.0,18650.0,18800.0
2017-09-11,18700.0,19000.0,18700.0,18700.0
2017-09-12,18650.0,18850.0,18650.0,18700.0
2017-09-13,18800.0,18800.0,18450.0,18500.0
2017-09-14,18400.0,18500.0,18000.0,18100.0
2017-09-15,18200.0,18200.0,17650.0,18000.0
2017-09-18,17950.0,18050.0,17400.0,17450.0
2017-09-19,17500.0,17800.0,17150.0,17650.0
2017-09-20,17700.0,17700.0,16950.0,17400.0
2017-09-21,17250.0,17500.0,17000.0,17500.0
2017-09-22,17300.0,17550.0,16500.0,17250.0
2017-09-25,17250.0,17250.0,16800.0,16800.0
2017-09-26,16950.0,17100.0,16550.0,17000.0
2017-09-27,16800.0,17000.0,16450.0,16900.0
2017-09-28,17000.0,17000.0,16550.0,16700.0
2017-09-29,16600.0,17250.0,16600.0,17250.0
2017-10-10,17250.0,17300.0,16650.0,16650.0
2017-10-11,16650.0,17200.0,16550.0,16750.0
2017-10-12,17000.0,17000.0,16450.0,16750.0
2017-10-13,16950.0,16950.0,16700.0,16950.0
2017-10-16,17000.0,17350.0,16450.0,16950.0
2017-10-17,16950.0,17350.0,16900.0,17300.0
2017-10-18,17450.0,17500.0,17050.0,17500.0
2017-10-19,17550.0,17600.0,17250.0,17450.0
2017-10-20,17600.0,17600.0,17150.0,17600.0
2017-10-23,17600.0,17650.0,17400.0,17650.0
2017-10-24,17450.0,17850.0,17350.0,17550.0
2017-10-25,17650.0,17650.0,17250.0,17650.0
2017-10-26,17500.0,17700.0,17100.0,17550.0
2017-10-27,17450.0,17700.0,17250.0,17600.0
2017-10-30,17500.0,17700.0,17500.0,17700.0
2017-10-31,17800.0,17850.0,17700.0,17850.0
2017-11-01,17850.0,17900.0,17600.0,17900.0
2017-11-02,17750.0,17850.0,17050.0,17800.0
2017-11-03,17850.0,17900.0,17350.0,17700.0
2017-11-06,17650.0,17750.0,17350.0,17600.0
2017-11-07,17600.0,17900.0,17400.0,17800.0
2017-11-08,17800.0,18450.0,17750.0,18200.0
2017-11-09,18050.0,18200.0,17850.0,18150.0
2017-11-10,18150.0,18200.0,17950.0,18150.0
2017-11-13,18150.0,18200.0,17900.0,18000.0
2017-11-14,18000.0,18400.0,17700.0,18050.0
2017-11-15,18100.0,18700.0,18100.0,18200.0
2017-11-16,18200.0,18500.0,18000.0,18450.0
2017-11-17,18450.0,18600.0,18400.0,18600.0
2017-11-20,18600.0,18700.0,18450.0,18650.0
2017-11-21,18550.0,18750.0,18300.0,18700.0
2017-11-22,18750.0,18750.0,18500.0,18650.0
2017-11-23,18550.0,18800.0,18400.0,18800.0
2017-11-24,18800.0,18850.0,18550.0,18550.0
2017-11-27,18650.0,18750.0,18550.0,18600.0
2017-11-28,18500.0,18600.0,18150.0,18150.0
2017-11-29,18200.0,18400.0,18200.0,18300.0
2017-11-30,18300.0,18550.0,18100.0,18500.0
2017-12-01,18500.0,18750.0,18350.0,18500.0
2017-12-04,18500.0,18600.0,18350.0,18400.0
2017-12-05,18500.0,18650.0,18400.0,18550.0
2017-12-06,18650.0,18650.0,18400.0,18550.0
2017-12-07,18600.0,18600.0,18000.0,18200.0
2017-12-08,18200.0,18250.0,18050.0,18200.0
2017-12-11,18350.0,18350.0,17750.0,17850.0
2017-12-12,17650.0,18150.0,17500.0,17900.0
2017-12-13,18000.0,18000.0,17250.0,17300.0
2017-12-14,17300.0,17600.0,17200.0,17400.0
2017-12-15,17500.0,17600.0,17350.0,17500.0
2017-12-18,17400.0,17550.0,17050.0,17350.0
2017-12-19,17400.0,17400.0,16950.0,17050.0
2017-12-20,17200.0,17250.0,17000.0,17200.0
2017-12-21,17200.0,17400.0,17150.0,17250.0
2017-12-22,17250.0,17450.0,17200.0,17300.0
2017-12-26,17400.0,17700.0,17350.0,17650.0
2017-12-27,17650.0,17750.0,17400.0,17750.0
2017-12-28,17550.0,17800.0,17450.0,17700.0
2018-01-02,17800.0,18200.0,17650.0,18200.0
2018-01-03,18200.0,18200.0,17450.0,17600.0
2018-01-04,17600.0,17600.0,17150.0,17550.0
2018-01-05,17450.0,17500.0,17200.0,17300.0
2018-01-08,17250.0,17250.0,16950.0,17000.0
2018-01-09,16950.0,17350.0,16900.0,17100.0
2018-01-10,17000.0,17250.0,16950.0,17200.0
2018-01-11,17100.0,17300.0,17050.0,17250.0
2018-01-12,17300.0,17300.0,16950.0,17250.0
2018-01-15,17100.0,17150.0,16950.0,16950.0
2018-01-16,16950.0,17100.0,16950.0,17100.0
2018-01-17,17100.0,17150.0,16900.0,17050.0
2018-01-18,17050.0,17100.0,16900.0,17000.0
2018-01-19,17000.0,17700.0,17000.0,17450.0
2018-01-22,17450.0,17600.0,17350.0,17450.0
2018-01-23,17450.0,17600.0,17350.0,17600.0
2018-01-24,17650.0,17850.0,17450.0,17850.0
2018-01-25,17900.0,19000.0,17700.0,18950.0
2018-01-26,18800.0,19250.0,18800.0,19000.0
2018-01-29,18850.0,19150.0,18750.0,19000.0
2018-01-30,18950.0,19150.0,18550.0,19050.0
2018-01-31,18900.0,19050.0,18700.0,18750.0
2018-02-01,18750.0,19450.0,18750.0,19250.0
2018-02-02,19300.0,19300.0,18800.0,18900.0
2018-02-05,18500.0,18800.0,18300.0,18550.0
2018-02-06,18250.0,18600.0,17700.0,18550.0
2018-02-07,18700.0,18700.0,17800.0,17800.0
2018-02-08,17900.0,18700.0,17800.0,18450.0
2018-02-09,18150.0,19000.0,18000.0,18850.0
2018-02-12,18900.0,20050.0,18500.0,20000.0
2018-02-13,20000.0,20350.0,19750.0,19900.0
2018-02-14,19800.0,20150.0,19600.0,19750.0
2018-02-19,19650.0,20150.0,19600.0,20100.0
2018-02-20,20100.0,20100.0,19450.0,19600.0
2018-02-21,19500.0,19750.0,19250.0,19450.0
2018-02-22,19450.0,19550.0,19250.0,19400.0
2018-02-23,19450.0,19900.0,19200.0,19750.0
2018-02-26,19600.0,19800.0,18750.0,18800.0
2018-02-27,19000.0,19450.0,18900.0,19400.0
2018-02-28,19500.0,19500.0,19150.0,19350.0
2018-03-02,19350.0,19350.0,18900.0,19100.0
2018-03-05,19000.0,19300.0,18450.0,18750.0
2018-03-06,18600.0,19000.0,18050.0,18050.0
2018-03-07,18100.0,18350.0,17800.0,17800.0
2018-03-08,18000.0,18150.0,17800.0,18050.0
2018-03-09,18100.0,18350.0,17850.0,18250.0
2018-03-12,18200.0,18300.0,18050.0,18250.0
2018-03-13,18250.0,18400.0,18000.0,18400.0
2018-03-14,18250.0,18350.0,18000.0,18300.0
2018-03-15,18200.0,18350.0,17900.0,17900.0
2018-03-16,18000.0,18000.0,17650.0,18000.0
