date,opening_price,highest_price,lowest_price,closing_price
2016-02-04,14800.0,14900.0,14750.0,14850.0
2016-02-05,14800.0,15200.0,14800.0,14950.0
2016-02-11,14600.0,15000.0,14600.0,15000.0
2016-02-12,14850.0,15100.0,14750.0,14850.0
2016-02-15,14800.0,15200.0,14800.0,14950.0
2016-02-16,15100.0,15500.0,14950.0,15500.0
2016-02-17,15500.0,15500.0,15150.0,15200.0
2016-02-18,15200.0,15350.0,15100.0,15250.0
2016-02-19,15150.0,15350.0,14750.0,15150.0
2016-02-22,15050.0,15150.0,14850.0,15000.0
2016-02-23,15250.0,15350.0,15000.0,15300.0
2016-02-24,15450.0,15500.0,14950.0,14950.0
2016-02-25,14950.0,15400.0,14950.0,15400.0
2016-02-26,15250.0,15600.0,15150.0,15400.0
2016-02-29,15550.0,15750.0,15400.0,15750.0
2016-03-02,15800.0,15900.0,15450.0,15600.0
2016-03-03,15550.0,15700.0,15450.0,15650.0
2016-03-04,15650.0,15750.0,15450.0,15700.0
2016-03-07,15600.0,15800.0,15500.0,15700.0
2016-03-08,15700.0,15900.0,15550.0,15750.0
2016-03-09,15600.0,15750.0,15350.0,15500.0
2016-03-10,15400.0,15900.0,15400.0,15900.0
2016-03-11,15650.0,15850.0,15550.0,15650.0
2016-03-14,15650.0,15750.0,15400.0,15700.0
2016-03-15,15650.0,15750.0,15400.0,15650.0
2016-03-16,15750.0,15750.0,15400.0,15450.0
2016-03-17,15400.0,15800.0,15350.0,15450.0
2016-03-18,15450.0,15950.0,15450.0,15950.0
2016-03-21,15950.0,16100.0,15750.0,15950.0
2016-03-22,16000.0,16050.0,15800.0,16050.0
2016-03-23,15850.0,16150.0,15850.0,16150.0
2016-03-24,16050.0,16250.0,15900.0,16050.0
2016-03-25,16000.0,16000.0,15750.0,15750.0
2016-03-28,15750.0,16100.0,15650.0,15900.0
2016-03-29,16050.0,16350.0,16000.0,16350.0
2016-03-30,16250.0,16400.0,16200.0,16350.0
2016-03-31,16350.0,16500.0,15900.0,16000.0
2016-04-01,16000.0,16350.0,15900.0,16350.0
2016-04-04,16400.0,16450.0,16150.0,16200.0
2016-04-05,16400.0,16550.0,16250.0,16400.0
2016-04-06,16300.0,16700.0,16250.0,16700.0
2016-04-07,16550.0,16600.0,16050.0,16200.0
2016-04-08,16100.0,16650.0,16050.0,16600.0
2016-04-11,16400.0,16600.0,16250.0,16300.0
2016-04-12,16400.0,16400.0,16150.0,16350.0
2016-04-14,16350.0,16550.0,16200.0,16200.0
2016-04-15,16400.0,16600.0,16200.0,16250.0
2016-04-18,16250.0,16350.0,15850.0,16000.0
2016-04-19,16000.0,16150.0,15900.0,15900.0
2016-04-20,16050.0,16150.0,15900.0,16000.0
2016-04-21,15900.0,16500.0,15900.0,16250.0
2016-04-22,16250.0,16350.0,16150.0,16150.0
2016-04-25,16050.0,16200.0,15950.0,15950.0
2016-04-26,16100.0,16100.0,15750.0,15950.0
2016-04-27,15850.0,16300.0,15850.0,16250.0
2016-04-28,16350.0,16450.0,16100.0,16300.0
2016-04-29,16300.0,16300.0,16000.0,16150.0
2016-05-02,16150.0,16150.0,15950.0,15950.0
2016-05-03,15900.0,16150.0,15800.0,16000.0
2016-05-04,15950.0,16200.0,15800.0,16200.0
2016-05-09,16100.0,16200.0,15750.0,15950.0
2016-05-10,16000.0,16100.0,15900.0,16100.0
2016-05-11,16200.0,16200.0,15900.0,15900.0
2016-05-12,15900.0,16100.0,15800.0,16000.0
2016-05-13,16000.0,16100.0,15800.0,16050.0
2016-05-16,16050.0,16150.0,15900.0,15950.0
2016-05-17,16050.0,16100.0,15850.0,16050.0
2016-05-18,16100.0,16100.0,15900.0,16000.0
2016-05-19,16000.0,16100.0,15850.0,16050.0
2016-05-20,16050.0,16150.0,15850.0,16000.0
2016-05-23,16000.0,16000.0,15850.0,15900.0
2016-05-24,15900.0,16000.0,15850.0,15900.0
2016-05-25,15900.0,16000.0,15800.0,15950.0
2016-05-26,15950.0,16000.0,15750.0,16000.0
2016-05-27,16000.0,16100.0,15850.0,16000.0
2016-05-30,16000.0,16050.0,15850.0,15900.0
2016-05-31,15900.0,16000.0,15750.0,15850.0
2016-06-01,15850.0,16050.0,15850.0,16050.0
2016-06-02,16100.0,16100.0,15900.0,16000.0
2016-06-03,16200.0,16400.0,16100.0,16300.0
2016-06-07,16250.0,16250.0,16000.0,16050.0
2016-06-08,16050.0,16100.0,15950.0,16100.0
2016-06-09,16000.0,16050.0,15950.0,16000.0
2016-06-10,15900.0,15900.0,15600.0,15800.0
2016-06-13,15650.0,15700.0,15300.0,15450.0
2016-06-14,15300.0,15700.0,15250.0,15550.0
2016-06-15,15450.0,15550.0,15150.0,15150.0
2016-06-16,15150.0,15150.0,14750.0,15050.0
2016-06-17,15050.0,15100.0,14650.0,14900.0
2016-06-20,14900.0,15250.0,14900.0,15200.0
2016-06-21,15200.0,15350.0,14950.0,15350.0
2016-06-22,15350.0,15350.0,15150.0,15200.0
2016-06-23,15050.0,15300.0,15000.0,15150.0
2016-06-24,15150.0,15300.0,14750.0,14850.0
2016-06-27,14700.0,14800.0,14350.0,14800.0
2016-06-28,14750.0,14900.0,14400.0,14750.0
2016-06-29,14900.0,14900.0,14500.0,14650.0
2016-06-30,14650.0,14850.0,14450.0,14700.0
2016-07-01,14700.0,15000.0,14650.0,14900.0
2016-07-04,14800.0,15100.0,14800.0,14950.0
2016-07-05,14950.0,15000.0,14500.0,14700.0
2016-07-06,14650.0,14700.0,14400.0,14450.0
2016-07-07,14450.0,14850.0,14450.0,14800.0
2016-07-08,15000.0,15150.0,14700.0,14850.0
2016-07-11,15050.0,15100.0,14850.0,14900.0
2016-07-12,14900.0,15000.0,14750.0,14950.0
2016-07-13,14950.0,15150.0,14950.0,15100.0
2016-07-14,15000.0,15250.0,14950.0,15150.0
2016-07-15,15150.0,15450.0,15050.0,15250.0
2016-07-18,15250.0,15450.0,15050.0,15200.0
2016-07-19,15100.0,15250.0,14900.0,15100.0
2016-07-20,15150.0,15200.0,14900.0,15000.0
2016-07-21,14950.0,15150.0,14900.0,15000.0
2016-07-22,14950.0,15100.0,14900.0,15050.0
2016-07-25,15050.0,15350.0,15050.0,15200.0
2016-07-26,15200.0,15200.0,14950.0,15000.0
2016-07-27,15000.0,15350.0,15000.0,15050.0
2016-07-28,15100.0,15200.0,14950.0,15000.0
2016-07-29,15200.0,15350.0,15050.0,15350.0
2016-08-01,15350.0,15950.0,15350.0,15800.0
2016-08-02,15800.0,15800.0,15500.0,15600.0
2016-08-03,15450.0,15750.0,15400.0,15400.0
2016-08-04,15500.0,15550.0,15250.0,15450.0
2016-08-05,15400.0,15550.0,15250.0,15400.0
2016-08-08,15200.0,15750.0,15200.0,15700.0
2016-08-09,15550.0,15800.0,15550.0,15650.0
2016-08-10,15750.0,15850.0,15550.0,15750.0
2016-08-11,15750.0,15800.0,15400.0,15800.0
2016-08-12,15700.0,15700.0,15550.0,15550.0
2016-08-16,15550.0,15700.0,15450.0,15450.0
2016-08-17,15450.0,15600.0,15150.0,15300.0
2016-08-18,15300.0,15700.0,15300.0,15700.0
2016-08-19,15550.0,15650.0,15300.0,15300.0
2016-08-22,15300.0,15350.0,15000.0,15350.0
2016-08-23,15300.0,15450.0,15150.0,15400.0
2016-08-24,15350.0,15500.0,15250.0,15450.0
2016-08-25,15450.0,15550.0,15400.0,15400.0
2016-08-26,15350.0,15500.0,15250.0,15350.0
2016-08-29,15250.0,15400.0,15100.0,15400.0
2016-08-30,15350.0,15400.0,15300.0,15350.0
2016-08-31,15450.0,15550.0,15250.0,15550.0
2016-09-01,15700.0,15700.0,15400.0,15500.0
2016-09-02,15550.0,15600.0,15400.0,15400.0
2016-09-05,15500.0,15700.0,15500.0,15600.0
2016-09-06,15550.0,15700.0,15500.0,15600.0
2016-09-07,15650.0,15800.0,15550.0,15650.0
2016-09-08,15700.0,15700.0,15500.0,15700.0
2016-09-09,15700.0,15800.0,15450.0,15700.0
2016-09-12,15600.0,15700.0,15500.0,15600.0
2016-09-13,15600.0,15600.0,15300.0,15500.0
2016-09-19,15600.0,15700.0,15350.0,15700.0
2016-09-20,15700.0,15750.0,15500.0,15650.0
2016-09-21,15650.0,15750.0,15550.0,15700.0
2016-09-22,15600.0,15800.0,15550.0,15600.0
2016-09-23,15600.0,15750.0,15500.0,15500.0
2016-09-26,15550.0,15650.0,15400.0,15400.0
2016-09-27,15400.0,15600.0,15350.0,15600.0
2016-09-28,15500.0,15600.0,15400.0,15500.0
2016-09-29,15600.0,15650.0,15400.0,15500.0
2016-09-30,15450.0,15700.0,15350.0,15400.0
2016-10-04,15500.0,15650.0,15350.0,15550.0
2016-10-05,15500.0,15600.0,15350.0,15500.0
2016-10-06,15500.0,15650.0,15300.0,15650.0
2016-10-07,15700.0,15700.0,15400.0,15500.0
2016-10-10,15500.0,15600.0,15400.0,15450.0
2016-10-11,15450.0,15650.0,15400.0,15600.0
2016-10-12,15600.0,15700.0,15500.0,15500.0
2016-10-13,15500.0,15700.0,15450.0,15600.0
2016-10-14,15550.0,15750.0,15550.0,15600.0
2016-10-17,15600.0,15700.0,15550.0,15700.0
2016-10-18,15750.0,15800.0,15600.0,15750.0
2016-10-19,15750.0,15750.0,15600.0,15600.0
2016-10-20,15650.0,15850.0,15550.0,15550.0
2016-10-21,15550.0,15800.0,15500.0,15800.0
2016-10-24,15700.0,15750.0,15600.0,15650.0
2016-10-25,15650.0,15800.0,15600.0,15750.0
2016-10-26,15750.0,15800.0,15550.0,15700.0
2016-10-27,15750.0,16000.0,15700.0,15950.0
2016-10-28,15950.0,16200.0,15750.0,16150.0
2016-10-31,16000.0,16150.0,15850.0,15950.0
2016-11-01,15850.0,16000.0,15750.0,15900.0
2016-11-02,15900.0,16000.0,15650.0,15900.0
2016-11-03,15750.0,15950.0,15650.0,15800.0
2016-11-04,15800.0,15950.0,15650.0,15700.0
2016-11-07,15700.0,15850.0,15650.0,15800.0
2016-11-08,16000.0,16000.0,15550.0,15650.0
2016-11-09,15600.0,15800.0,15200.0,15500.0
2016-11-10,15500.0,15800.0,15500.0,15700.0
2016-11-11,15700.0,16150.0,15650.0,16000.0
2016-11-14,15900.0,16050.0,15650.0,15800.0
2016-11-15,15800.0,16100.0,15750.0,16100.0
2016-11-16,16100.0,16650.0,16050.0,16600.0
2016-11-17,16600.0,16600.0,16400.0,16600.0
2016-11-18,16600.0,16700.0,16400.0,16550.0
2016-11-21,16400.0,16550.0,16350.0,16500.0
2016-11-22,16400.0,16550.0,16350.0,16500.0
2016-11-23,16400.0,16850.0,16400.0,16700.0
2016-11-24,16750.0,16850.0,16400.0,16400.0
2016-11-25,16400.0,16650.0,16400.0,16550.0
2016-11-28,16550.0,16600.0,16400.0,16500.0
2016-11-29,16500.0,16650.0,16400.0,16500.0
2016-11-30,16600.0,16600.0,16400.0,16500.0
2016-12-01,16500.0,16650.0,16450.0,16600.0
2016-12-02,16600.0,16700.0,16250.0,16450.0
2016-12-05,16500.0,16500.0,16200.0,16200.0
2016-12-06,16200.0,16500.0,16200.0,16400.0
2016-12-07,16350.0,17000.0,16050.0,16850.0
2016-12-08,16850.0,16850.0,16500.0,16800.0
2016-12-09,16850.0,16900.0,16500.0,16550.0
2016-12-12,16550.0,16650.0,16300.0,16400.0
2016-12-13,16350.0,16450.0,16200.0,16400.0
2016-12-14,16300.0,16600.0,16300.0,16550.0
2016-12-15,16500.0,16500.0,16100.0,16250.0
2016-12-16,16300.0,16500.0,16250.0,16500.0
2016-12-19,16550.0,16550.0,16250.0,16250.0
2016-12-20,16250.0,16300.0,16150.0,16150.0
2016-12-21,16150.0,16250.0,15650.0,15700.0
2016-12-22,15800.0,16100.0,15800.0,16050.0
2016-12-23,16000.0,16050.0,15700.0,15800.0
2016-12-26,15700.0,15950.0,15700.0,15800.0
2016-12-27,15800.0,16050.0,15800.0,15900.0
2016-12-28,15650.0,15750.0,15450.0,15550.0
2016-12-29,15500.0,15550.0,15250.0,15300.0
2017-01-02,15300.0,15400.0,15200.0,15300.0
2017-01-03,15250.0,15500.0,15200.0,15400.0
2017-01-04,15450.0,15550.0,15300.0,15350.0
2017-01-05,15450.0,15450.0,15300.0,15300.0
2017-01-06,15300.0,15400.0,15150.0,15400.0
2017-01-09,15350.0,15400.0,15200.0,15200.0
2017-01-10,15200.0,15200.0,14950.0,15100.0
2017-01-11,15050.0,15150.0,14850.0,15000.0
2017-01-12,15000.0,15450.0,14950.0,15450.0
2017-01-13,15350.0,15350.0,15050.0,15150.0
2017-01-16,15150.0,15300.0,15100.0,15150.0
2017-01-17,15250.0,15350.0,15150.0,15200.0
2017-01-18,15200.0,15500.0,15150.0,15500.0
2017-01-19,15450.0,15450.0,15250.0,15250.0
2017-01-20,15200.0,15300.0,15150.0,15250.0
2017-01-23,15200.0,15300.0,15150.0,15150.0
2017-01-24,15250.0,15400.0,15150.0,15400.0
2017-01-25,15450.0,15450.0,15100.0,15100.0
2017-01-26,15150.0,15200.0,15000.0,15100.0
2017-01-31,15050.0,15100.0,14900.0,15050.0
2017-02-01,15000.0,15100.0,14950.0,15000.0
2017-02-02,14950.0,15100.0,14900.0,14900.0
2017-02-03,14900.0,15100.0,14800.0,14900.0
2017-02-06,14900.0,15200.0,14900.0,15000.0
2017-02-07,15000.0,15250.0,15000.0,15250.0
2017-02-08,15200.0,15400.0,15050.0,15350.0
2017-02-09,15550.0,15550.0,15050.0,15300.0
2017-02-10,15300.0,15450.0,15150.0,15450.0
2017-02-13,15400.0,15550.0,15300.0,15550.0
2017-02-14,15550.0,15650.0,14600.0,15650.0
2017-02-15,15650.0,15700.0,15350.0,15400.0
2017-02-16,15400.0,15500.0,15050.0,15100.0
2017-02-17,15150.0,15300.0,15050.0,15200.0
2017-02-20,15150.0,15200.0,15100.0,15150.0
2017-02-21,15250.0,15400.0,15150.0,15300.0
2017-02-22,15250.0,15400.0,15250.0,15350.0
2017-02-23,15300.0,15600.0,15200.0,15500.0
2017-02-24,15450.0,15650.0,15300.0,15450.0
2017-02-27,15450.0,15600.0,15400.0,15600.0
2017-02-28,15550.0,15550.0,15400.0,15400.0
2017-03-02,15550.0,15700.0,15500.0,15550.0
2017-03-03,15550.0,15900.0,15550.0,15850.0
2017-03-06,15900.0,15950.0,15500.0,15650.0
2017-03-07,15650.0,15700.0,15450.0,15450.0
2017-03-08,15450.0,15500.0,15350.0,15350.0
2017-03-09,15400.0,15600.0,15350.0,15600.0
2017-03-10,15550.0,15600.0,15400.0,15550.0
2017-03-13,15500.0,15600.0,15400.0,15500.0
2017-03-14,15500.0,15750.0,15350.0,15550.0
2017-03-15,15500.0,15700.0,15450.0,15650.0
2017-03-16,15650.0,15850.0,15500.0,15800.0
2017-03-17,15750.0,15900.0,15650.0,15900.0
2017-03-20,15950.0,16000.0,15650.0,15750.0
2017-03-21,15800.0,15800.0,15550.0,15650.0
2017-03-22,15500.0,15700.0,15250.0,15550.0
2017-03-23,15550.0,15750.0,15350.0,15700.0
2017-03-24,15750.0,15800.0,15650.0,15700.0
2017-03-27,15700.0,15800.0,15600.0,15750.0
2017-03-28,15600.0,15850.0,15600.0,15850.0
2017-03-29,15950.0,15950.0,15650.0,15700.0
2017-03-30,15650.0,15750.0,15650.0,15700.0
2017-03-31,15650.0,16100.0,15650.0,16000.0
2017-04-03,16100.0,16300.0,15950.0,16200.0
2017-04-04,16400.0,16400.0,16050.0,16100.0
2017-04-05,16150.0,16400.0,16100.0,16200.0
2017-04-06,16200.0,16300.0,16150.0,16200.0
2017-04-07,16150.0,16400.0,16150.0,16300.0
2017-04-10,16200.0,16350.0,16000.0,16100.0
2017-04-11,16250.0,16350.0,16150.0,16250.0
2017-04-12,16200.0,16350.0,16150.0,16250.0
2017-04-13,16250.0,16700.0,16250.0,16700.0
2017-04-14,16600.0,17000.0,16500.0,16500.0
2017-04-17,16500.0,17450.0,16500.0,17050.0
2017-04-18,17050.0,17300.0,17000.0,17100.0
2017-04-19,17150.0,17200.0,16850.0,17100.0
2017-04-20,17300.0,17400.0,16900.0,17100.0
2017-04-21,17050.0,17200.0,16950.0,17050.0
2017-04-24,17000.0,17300.0,16950.0,17300.0
2017-04-25,17450.0,17500.0,17250.0,17500.0
2017-04-26,17600.0,17600.0,17250.0,17350.0
2017-04-27,17400.0,17400.0,17150.0,17200.0
2017-04-28,17250.0,17700.0,17200.0,17700.0
2017-05-02,17750.0,18500.0,17600.0,17600.0
2017-05-04,17750.0,18100.0,17600.0,18000.0
2017-05-08,18000.0,18300.0,17650.0,18300.0
2017-05-10,18300.0,18400.0,18000.0,18350.0
2017-05-11,18350.0,18400.0,18200.0,18400.0
2017-05-12,18350.0,18600.0,18250.0,18450.0
2017-05-15,18350.0,18600.0,18300.0,18500.0
2017-05-16,18500.0,18850.0,18400.0,18850.0
2017-05-17,18900.0,19000.0,18500.0,18900.0
2017-05-18,18650.0,18950.0,18400.0,18750.0
2017-05-19,18700.0,19000.0,18700.0,18850.0
2017-05-22,18900.0,18950.0,18800.0,18800.0
2017-05-23,19000.0,19400.0,18950.0,19400.0
2017-05-24,19400.0,19400.0,19050.0,19200.0
2017-05-25,19200.0,19300.0,19000.0,19300.0
2017-05-26,19300.0,19300.0,18950.0,19100.0
2017-05-29,19100.0,19100.0,18850.0,18900.0
2017-05-30,18900.0,19100.0,18800.0,18900.0
2017-05-31,19050.0,19500.0,18800.0,18800.0
2017-06-01,19000.0,19400.0,18850.0,19250.0
2017-06-02,19200.0,19800.0,19200.0,19800.0
2017-06-05,19800.0,19900.0,19250.0,19500.0
2017-06-07,19350.0,19650.0,19300.0,19550.0
2017-06-08,19450.0,19450.0,19100.0,19350.0
2017-06-09,19250.0,19400.0,18800.0,19400.0
2017-06-12,19150.0,19350.0,19100.0,19300.0
2017-06-13,19350.0,19500.0,19150.0,19350.0
2017-06-14,19350.0,19550.0,19250.0,19550.0
2017-06-15,19450.0,19650.0,19300.0,19650.0
2017-06-16,19550.0,19700.0,19200.0,19700.0
2017-06-19,19650.0,19800.0,19400.0,19800.0
2017-06-20,19650.0,19850.0,19650.0,19750.0
2017-06-21,19650.0,19900.0,19400.0,19550.0
2017-06-22,19450.0,19550.0,19100.0,19150.0
2017-06-23,19150.0,19600.0,19150.0,19250.0
2017-06-26,19200.0,19450.0,19150.0,19250.0
2017-06-27,19350.0,19550.0,19300.0,19550.0
2017-06-28,19550.0,19800.0,19350.0,19800.0
2017-06-29,19800.0,20000.0,19650.0,19850.0
2017-06-30,19950.0,20400.0,19650.0,20050.0
2017-07-03,20400.0,20400.0,19950.0,20100.0
2017-07-04,20200.0,20250.0,19950.0,20100.0
2017-07-05,20200.0,20200.0,19800.0,19850.0
2017-07-06,19850.0,20200.0,19850.0,20150.0
2017-07-07,20150.0,20550.0,20050.0,20550.0
2017-07-10,20850.0,20950.0,20500.0,20900.0
2017-07-11,20900.0,21800.0,20800.0,21750.0
2017-07-12,21800.0,22050.0,21500.0,21500.0
2017-07-13,21500.0,21700.0,21350.0,21500.0
2017-07-14,21400.0,21850.0,21350.0,21650.0
2017-07-17,21700.0,22300.0,21700.0,22050.0
2017-07-18,22250.0,22350.0,21900.0,22050.0
2017-07-19,22050.0,22700.0,22000.0,22400.0
2017-07-20,22650.0,22650.0,22100.0,22500.0
2017-07-21,22300.0,23050.0,22300.0,23000.0
2017-07-24,23050.0,23200.0,22750.0,23200.0
2017-07-25,23250.0,23400.0,22950.0,23100.0
2017-07-26,23100.0,23500.0,23100.0,23450.0
2017-07-27,23500.0,24050.0,23350.0,24050.0
2017-07-28,24100.0,24300.0,23700.0,23850.0
2017-07-31,24100.0,24100.0,22950.0,23650.0
2017-08-01,23650.0,24450.0,23500.0,24450.0
2017-08-02,24550.0,24600.0,24100.0,24500.0
2017-08-03,24500.0,24700.0,23700.0,24400.0
2017-08-04,24200.0,24650.0,24150.0,24450.0
2017-08-07,24300.0,24450.0,24150.0,24300.0
2017-08-08,24300.0,24300.0,24000.0,24300.0
2017-08-09,24000.0,24700.0,23800.0,24450.0
2017-08-10,24200.0,24400.0,22500.0,24100.0
2017-08-11,23400.0,24050.0,23400.0,24000.0
2017-08-14,24100.0,24250.0,23550.0,24000.0
2017-08-16,23800.0,24000.0,23700.0,23950.0
2017-08-17,23800.0,24200.0,23800.0,24200.0
2017-08-18,24000.0,24550.0,24000.0,24450.0
2017-08-21,24250.0,24650.0,24150.0,24450.0
2017-08-22,24450.0,24700.0,24250.0,24500.0
2017-08-23,24500.0,24700.0,24450.0,24700.0
2017-08-24,24750.0,24800.0,24500.0,24800.0
2017-08-25,24850.0,25250.0,24750.0,25050.0
2017-08-28,25200.0,25200.0,24750.0,25050.0
2017-08-29,25000.0,25150.0,24850.0,25050.0
2017-08-30,24900.0,25200.0,24600.0,24800.0
2017-08-31,24600.0,25350.0,24600.0,25300.0
2017-09-01,25400.0,25500.0,24400.0,24400.0
2017-09-04,24300.0,24400.0,24000.0,24100.0
2017-09-05,24100.0,24350.0,23400.0,23650.0
2017-09-06,23300.0,24400.0,23250.0,23750.0
2017-09-07,23900.0,24400.0,23600.0,24400.0
2017-09-08,24550.0,24550.0,23800.0,24000.0
2017-09-11,23900.0,24550.0,23900.0,24000.0
2017-09-12,24050.0,24500.0,23950.0,24400.0
2017-09-13,24150.0,24450.0,23950.0,24150.0
2017-09-14,24050.0,24250.0,23850.0,23850.0
2017-09-15,24050.0,24500.0,23750.0,24400.0
2017-09-18,24400.0,24500.0,24250.0,24300.0
2017-09-19,24500.0,24500.0,23800.0,24050.0
2017-09-20,24050.0,24700.0,24050.0,24400.0
2017-09-21,24400.0,24500.0,24100.0,24200.0
2017-09-22,24350.0,24500.0,23950.0,24400.0
2017-09-25,24450.0,24450.0,23950.0,23950.0
2017-09-26,24000.0,24000.0,23900.0,24000.0
2017-09-27,24000.0,24350.0,23950.0,24350.0
2017-09-28,24300.0,24300.0,23950.0,24100.0
2017-09-29,24350.0,24650.0,24000.0,24650.0
2017-10-10,24950.0,25050.0,24450.0,24950.0
2017-10-11,24900.0,25050.0,24700.0,24950.0
2017-10-12,25100.0,25300.0,24700.0,25250.0
2017-10-13,25250.0,25900.0,25050.0,25700.0
2017-10-16,25500.0,25500.0,24900.0,24900.0
2017-10-17,24950.0,25100.0,24200.0,24250.0
2017-10-18,24000.0,25500.0,24000.0,24900.0
2017-10-19,25050.0,25050.0,24550.0,24750.0
2017-10-20,24700.0,26350.0,24550.0,25900.0
2017-10-23,26200.0,26500.0,26100.0,26300.0
2017-10-24,26350.0,26500.0,25900.0,26350.0
2017-10-25,26300.0,26700.0,25850.0,26550.0
2017-10-26,26550.0,26750.0,26250.0,26600.0
2017-10-27,26700.0,28800.0,26450.0,27500.0
2017-10-30,27550.0,27550.0,26100.0,26100.0
2017-10-31,26100.0,26250.0,25600.0,25700.0
2017-11-01,25800.0,26300.0,25500.0,26000.0
2017-11-02,26000.0,26150.0,25400.0,25700.0
2017-11-03,25750.0,25800.0,25350.0,25550.0
2017-11-06,25600.0,25600.0,25200.0,25300.0
2017-11-07,25550.0,25550.0,25200.0,25300.0
2017-11-08,25200.0,25450.0,25150.0,25250.0
2017-11-09,25350.0,25450.0,25100.0,25400.0
2017-11-10,25250.0,25250.0,25050.0,25250.0
2017-11-13,25100.0,25200.0,25000.0,25050.0
2017-11-14,24950.0,25000.0,24650.0,25000.0
2017-11-15,24800.0,25500.0,24700.0,25200.0
2017-11-16,25200.0,25250.0,24850.0,24950.0
2017-11-17,24850.0,25200.0,24800.0,25050.0
2017-11-20,25050.0,25050.0,24750.0,24750.0
2017-11-21,24750.0,24950.0,24600.0,24600.0
2017-11-22,24600.0,25150.0,24500.0,24900.0
2017-11-23,24900.0,25100.0,24750.0,24850.0
2017-11-24,24900.0,24900.0,24650.0,24650.0
2017-11-27,24600.0,24950.0,24500.0,24700.0
2017-11-28,24750.0,24750.0,24400.0,24400.0
2017-11-29,24500.0,24750.0,24300.0,24750.0
2017-11-30,24800.0,25700.0,24600.0,25700.0
2017-12-01,25750.0,25750.0,24450.0,24500.0
2017-12-04,24600.0,24700.0,24200.0,24250.0
2017-12-05,24250.0,24450.0,24100.0,24200.0
2017-12-06,24200.0,25200.0,24200.0,24900.0
2017-12-07,24900.0,24900.0,24100.0,24200.0
2017-12-08,24150.0,24500.0,24150.0,24250.0
2017-12-11,24250.0,24350.0,23850.0,23900.0
2017-12-12,23950.0,24050.0,23500.0,23550.0
2017-12-13,23750.0,24050.0,23550.0,23750.0
2017-12-14,23850.0,24250.0,23800.0,23800.0
2017-12-15,23800.0,24200.0,23350.0,23350.0
2017-12-18,23700.0,24350.0,23650.0,24350.0
2017-12-19,24400.0,25450.0,24000.0,25450.0
2017-12-20,25100.0,25100.0,24350.0,24400.0
2017-12-21,24400.0,24500.0,24050.0,24250.0
2017-12-22,24300.0,24500.0,24100.0,24200.0
2017-12-26,24150.0,24650.0,24150.0,24400.0
2017-12-27,23650.0,23950.0,23350.0,23900.0
2017-12-28,23900.0,23900.0,23450.0,23500.0
2018-01-02,23450.0,23650.0,23350.0,23350.0
2018-01-03,23300.0,23600.0,23300.0,23350.0
2018-01-04,23350.0,23500.0,22700.0,22700.0
2018-01-05,22700.0,23300.0,22700.0,23250.0
2018-01-08,23200.0,23200.0,22950.0,23000.0
2018-01-09,22900.0,23300.0,22900.0,23150.0
2018-01-10,23250.0,23300.0,22850.0,22850.0
2018-01-11,22850.0,23650.0,22850.0,23600.0
2018-01-12,23800.0,23800.0,23350.0,23650.0
2018-01-15,23550.0,24450.0,23550.0,24450.0
2018-01-16,24850.0,24850.0,24100.0,24450.0
2018-01-17,24450.0,24500.0,24000.0,24100.0
2018-01-18,24300.0,24450.0,23800.0,24000.0
2018-01-19,24000.0,24300.0,23950.0,24000.0
2018-01-22,24000.0,24150.0,23650.0,23900.0
2018-01-23,23900.0,24050.0,23500.0,23950.0
2018-01-24,23900.0,24250.0,23800.0,23850.0
2018-01-25,23850.0,24000.0,23550.0,23700.0
2018-01-26,23700.0,23950.0,23600.0,23950.0
2018-01-29,24450.0,24900.0,24250.0,24800.0
2018-01-30,24900.0,24950.0,24500.0,24600.0
2018-01-31,24700.0,24950.0,24250.0,24900.0
2018-02-01,25000.0,25350.0,25000.0,25300.0
2018-02-02,25350.0,25400.0,25000.0,25250.0
2018-02-05,24900.0,25200.0,24450.0,24700.0
2018-02-06,24000.0,24400.0,23600.0,24250.0
2018-02-07,24300.0,24450.0,23900.0,23900.0
2018-02-08,23850.0,24300.0,23600.0,23700.0
2018-02-09,23500.0,23850.0,23100.0,23400.0
2018-02-12,23500.0,24100.0,23300.0,24100.0
2018-02-13,24150.0,24300.0,23500.0,23750.0
2018-02-14,23600.0,23950.0,23300.0,23850.0
2018-02-19,23950.0,23950.0,23300.0,23550.0
2018-02-20,23600.0,23600.0,23250.0,23500.0
2018-02-21,23400.0,23650.0,23300.0,23650.0
2018-02-22,23700.0,23700.0,23250.0,23400.0
2018-02-23,23350.0,23750.0,23350.0,23750.0
2018-02-26,23700.0,23700.0,23050.0,23250.0
2018-02-27,23350.0,23350.0,22950.0,23100.0
2018-02-28,23100.0,23100.0,22550.0,22850.0
2018-03-02,22650.0,22850.0,22350.0,22700.0
2018-03-05,22750.0,23000.0,22600.0,22650.0
2018-03-06,22650.0,22850.0,22150.0,22200.0
2018-03-07,22200.0,22350.0,21600.0,21900.0
2018-03-08,21800.0,22000.0,21350.0,22000.0
2018-03-09,21950.0,22100.0,21450.0,22050.0
2018-03-12,22150.0,22200.0,21750.0,22050.0
2018-03-13,22300.0,22300.0,21450.0,21850.0
2018-03-14,21750.0,21800.0,21400.0,21750.0
2018-03-15,21700.0,21800.0,21450.0,21750.0
2018-03-16,21850.0,21950.0,21550.0,21700.0
