date,opening_price,highest_price,lowest_price,closing_price
2016-02-04,18050.0,18050.0,17600.0,17800.0
2016-02-05,18000.0,18450.0,17850.0,18150.0
2016-02-11,18000.0,18250.0,17800.0,18100.0
2016-02-12,17900.0,18350.0,17900.0,18100.0
2016-02-15,18250.0,18850.0,18150.0,18550.0
2016-02-16,18750.0,18950.0,18300.0,18800.0
2016-02-17,18750.0,19500.0,18700.0,19250.0
2016-02-18,19450.0,19500.0,18750.0,19350.0
2016-02-19,19300.0,19700.0,19150.0,19450.0
2016-02-22,19350.0,19750.0,19350.0,19600.0
2016-02-23,19450.0,20200.0,19350.0,19950.0
2016-02-24,19800.0,20100.0,19800.0,20050.0
2016-02-25,20200.0,20250.0,19650.0,20200.0
2016-02-26,20100.0,20250.0,19850.0,19900.0
2016-02-29,19900.0,20300.0,19850.0,20100.0
2016-03-02,20000.0,20550.0,20000.0,20250.0
2016-03-03,20350.0,20450.0,19700.0,19800.0
2016-03-04,19750.0,20150.0,19500.0,20050.0
2016-03-07,20200.0,21200.0,20050.0,20950.0
2016-03-08,21250.0,21900.0,21050.0,21600.0
2016-03-09,21600.0,21950.0,21600.0,21950.0
2016-03-10,21950.0,22300.0,21400.0,22250.0
2016-03-11,22100.0,22250.0,21700.0,22050.0
2016-03-14,21850.0,22250.0,21450.0,22000.0
2016-03-15,22050.0,22200.0,21550.0,21800.0
2016-03-16,21800.0,22800.0,21400.0,22600.0
2016-03-17,22900.0,22900.0,21750.0,22450.0
2016-03-18,22250.0,22450.0,21750.0,21800.0
2016-03-21,21950.0,22000.0,21400.0,21850.0
2016-03-22,22050.0,22050.0,21350.0,21500.0
2016-03-23,21600.0,22100.0,21400.0,21900.0
2016-03-24,21750.0,22150.0,21300.0,21500.0
2016-03-25,21500.0,22000.0,21250.0,21750.0
2016-03-28,21750.0,22950.0,21450.0,22550.0
2016-03-29,22900.0,22900.0,22150.0,22650.0
2016-03-30,22800.0,23000.0,22500.0,22700.0
2016-03-31,22750.0,23500.0,22700.0,22950.0
2016-04-01,22950.0,23000.0,22000.0,22000.0
2016-04-04,22000.0,22600.0,21600.0,22350.0
2016-04-05,22150.0,22650.0,21800.0,21900.0
2016-04-06,21750.0,22800.0,21750.0,22300.0
2016-04-07,22350.0,22600.0,21650.0,22300.0
2016-04-08,22050.0,22200.0,21800.0,22000.0
2016-04-11,22300.0,22650.0,21850.0,22250.0
2016-04-12,22300.0,22500.0,21900.0,22000.0
2016-04-14,22050.0,23950.0,22000.0,23700.0
2016-04-15,23400.0,23800.0,23100.0,23550.0
2016-04-18,23350.0,23850.0,23050.0,23700.0
2016-04-19,23850.0,24000.0,23350.0,23500.0
2016-04-20,23750.0,23850.0,22800.0,22900.0
2016-04-21,23050.0,23050.0,22550.0,22800.0
2016-04-22,22700.0,23000.0,22600.0,22700.0
2016-04-25,22500.0,22950.0,22350.0,22700.0
2016-04-26,22750.0,23000.0,22400.0,22550.0
2016-04-27,22500.0,22950.0,22200.0,22500.0
2016-04-28,22550.0,23050.0,22400.0,22450.0
2016-04-29,22350.0,22850.0,22000.0,22700.0
2016-05-02,22700.0,22750.0,22050.0,22150.0
2016-05-03,22150.0,22400.0,21800.0,21950.0
2016-05-04,21800.0,22700.0,21800.0,22200.0
2016-05-09,22200.0,23050.0,22200.0,22600.0
2016-05-10,22700.0,23150.0,22700.0,23150.0
2016-05-11,23050.0,23350.0,22650.0,23250.0
2016-05-12,23350.0,23750.0,23050.0,23650.0
2016-05-13,23600.0,23800.0,22900.0,23050.0
2016-05-16,22900.0,23400.0,22850.0,23400.0
2016-05-17,23350.0,23650.0,22800.0,23550.0
2016-05-18,23400.0,23500.0,22900.0,23150.0
2016-05-19,23150.0,23450.0,22700.0,22850.0
2016-05-20,22750.0,23300.0,22500.0,22750.0
2016-05-23,22750.0,22800.0,22250.0,22550.0
2016-05-24,22500.0,22700.0,22200.0,22450.0
2016-05-25,22500.0,23000.0,22350.0,22750.0
2016-05-26,22800.0,23400.0,22700.0,23350.0
2016-05-27,23150.0,23850.0,23000.0,23700.0
2016-05-30,23500.0,23800.0,23150.0,23300.0
2016-05-31,23450.0,23750.0,23200.0,23350.0
2016-06-01,23250.0,23700.0,23100.0,23350.0
2016-06-02,23300.0,23400.0,22850.0,22850.0
2016-06-03,22850.0,23550.0,22600.0,23300.0
2016-06-07,23300.0,24150.0,23200.0,23750.0
2016-06-08,23800.0,24200.0,23400.0,23750.0
2016-06-09,23650.0,23950.0,23100.0,23100.0
2016-06-10,23150.0,24200.0,23150.0,24150.0
2016-06-13,24150.0,24500.0,23650.0,24000.0
2016-06-14,23800.0,23800.0,23200.0,23650.0
2016-06-15,23350.0,24200.0,23100.0,23250.0
2016-06-16,23350.0,23750.0,22900.0,23050.0
2016-06-17,23350.0,23350.0,22000.0,23000.0
2016-06-20,23300.0,23450.0,22550.0,23000.0
2016-06-21,22850.0,22950.0,22250.0,22700.0
2016-06-22,22550.0,23150.0,22550.0,22850.0
2016-06-23,22650.0,22950.0,22350.0,22900.0
2016-06-24,22700.0,23000.0,21550.0,21750.0
2016-06-27,22000.0,22550.0,21350.0,21950.0
2016-06-28,21500.0,21850.0,21250.0,21450.0
2016-06-29,21400.0,22450.0,21400.0,22100.0
2016-06-30,22200.0,22450.0,22000.0,22250.0
2016-07-01,22400.0,22500.0,22000.0,22150.0
2016-07-04,22150.0,22350.0,22000.0,22250.0
2016-07-05,22350.0,22500.0,21300.0,21400.0
2016-07-06,21550.0,21750.0,21050.0,21400.0
2016-07-07,21700.0,21750.0,21100.0,21250.0
2016-07-08,21250.0,21450.0,20900.0,21050.0
2016-07-11,21350.0,21700.0,21200.0,21300.0
2016-07-12,21350.0,21850.0,21250.0,21650.0
2016-07-13,21700.0,22050.0,21600.0,21850.0
2016-07-14,21850.0,21850.0,21300.0,21400.0
2016-07-15,21550.0,21700.0,21150.0,21500.0
2016-07-18,21450.0,21500.0,20900.0,21000.0
2016-07-19,21100.0,21200.0,20900.0,20950.0
2016-07-20,20850.0,20950.0,20250.0,20650.0
2016-07-21,20500.0,20950.0,20350.0,20900.0
2016-07-22,20800.0,21100.0,20600.0,20700.0
2016-07-25,20750.0,20850.0,20050.0,20050.0
2016-07-26,19950.0,20100.0,19700.0,20000.0
2016-07-27,20000.0,20150.0,19750.0,20000.0
2016-07-28,19950.0,20600.0,19900.0,20550.0
2016-07-29,20600.0,20800.0,20150.0,20650.0
2016-08-01,20800.0,21200.0,20400.0,20900.0
2016-08-02,21050.0,21200.0,20350.0,20350.0
2016-08-03,20200.0,20300.0,19750.0,19900.0
2016-08-04,19950.0,20050.0,19650.0,19900.0
2016-08-05,19950.0,20450.0,19950.0,20400.0
2016-08-08,20400.0,20800.0,20150.0,20500.0
2016-08-09,20450.0,20800.0,20300.0,20650.0
2016-08-10,20650.0,20800.0,20000.0,20000.0
2016-08-11,20050.0,20250.0,19950.0,20200.0
2016-08-12,20200.0,20350.0,19900.0,19950.0
2016-08-16,19900.0,20000.0,19550.0,19750.0
2016-08-17,19950.0,22600.0,19900.0,21650.0
2016-08-18,21650.0,21650.0,20800.0,21100.0
2016-08-19,21000.0,21800.0,20850.0,21500.0
2016-08-22,21400.0,21500.0,20950.0,21350.0
2016-08-23,21250.0,21300.0,20500.0,20500.0
2016-08-24,20600.0,21050.0,20300.0,20700.0
2016-08-25,20750.0,20950.0,20450.0,20900.0
2016-08-26,20700.0,20900.0,20450.0,20800.0
2016-08-29,20800.0,20800.0,20350.0,20450.0
2016-08-30,20450.0,20700.0,20300.0,20300.0
2016-08-31,20500.0,21450.0,20400.0,21400.0
2016-09-01,21150.0,21500.0,21100.0,21400.0
2016-09-02,21400.0,21450.0,21100.0,21150.0
2016-09-05,21300.0,21850.0,21150.0,21300.0
2016-09-06,21300.0,21800.0,21100.0,21500.0
2016-09-07,21500.0,22500.0,21500.0,22050.0
2016-09-08,21950.0,22950.0,21900.0,22150.0
2016-09-09,22250.0,22750.0,22100.0,22300.0
2016-09-12,22300.0,22850.0,22250.0,22750.0
2016-09-13,22900.0,22950.0,21900.0,22350.0
2016-09-19,22150.0,22950.0,22150.0,22750.0
2016-09-20,22700.0,22950.0,22400.0,22850.0
2016-09-21,22700.0,23550.0,22550.0,23200.0
2016-09-22,23300.0,23600.0,22750.0,22750.0
2016-09-23,23100.0,23400.0,22750.0,22850.0
2016-09-26,23250.0,23250.0,22750.0,23000.0
2016-09-27,23150.0,23650.0,22600.0,23650.0
2016-09-28,23700.0,23800.0,23150.0,23600.0
2016-09-29,23600.0,23850.0,23050.0,23450.0
2016-09-30,23400.0,23400.0,22700.0,22950.0
2016-10-04,23000.0,23200.0,22550.0,22800.0
2016-10-05,22800.0,23450.0,22500.0,23300.0
2016-10-06,23000.0,23250.0,22250.0,23000.0
2016-10-07,22900.0,22900.0,22500.0,22500.0
2016-10-10,22800.0,23300.0,22500.0,22750.0
2016-10-11,23100.0,23150.0,22200.0,22500.0
2016-10-12,22700.0,22800.0,22350.0,22500.0
2016-10-13,22350.0,22350.0,21550.0,21650.0
2016-10-14,21750.0,22300.0,21700.0,22150.0
2016-10-17,22350.0,22400.0,21850.0,21950.0
2016-10-18,21850.0,22400.0,21600.0,21950.0
2016-10-19,21850.0,22050.0,21550.0,21700.0
2016-10-20,21650.0,21900.0,21300.0,21400.0
2016-10-21,21500.0,21750.0,21400.0,21600.0
2016-10-24,21650.0,22250.0,21500.0,21650.0
2016-10-25,21750.0,21850.0,21100.0,21400.0
2016-10-26,21500.0,21750.0,21350.0,21650.0
2016-10-27,21800.0,21950.0,21550.0,21800.0
2016-10-28,21900.0,22250.0,21500.0,21850.0
2016-10-31,22250.0,22250.0,21500.0,21650.0
2016-11-01,21850.0,22100.0,21600.0,21900.0
2016-11-02,21800.0,21800.0,20850.0,21300.0
2016-11-03,21400.0,22450.0,21350.0,22100.0
2016-11-04,22400.0,22600.0,22350.0,22600.0
2016-11-07,22650.0,22900.0,22000.0,22050.0
2016-11-08,22250.0,22250.0,21900.0,21950.0
2016-11-09,22050.0,22700.0,21050.0,21300.0
2016-11-10,21500.0,21600.0,20500.0,20750.0
2016-11-11,20900.0,21150.0,20300.0,21100.0
2016-11-14,20900.0,21300.0,20550.0,20750.0
2016-11-15,20900.0,20900.0,20500.0,20650.0
2016-11-16,20650.0,21450.0,20550.0,21250.0
2016-11-17,21600.0,21600.0,21050.0,21200.0
2016-11-18,21300.0,21350.0,20650.0,21000.0
2016-11-21,21100.0,21100.0,20600.0,20900.0
2016-11-22,20750.0,21000.0,20600.0,20750.0
2016-11-23,20650.0,20900.0,20250.0,20450.0
2016-11-24,20450.0,20650.0,20250.0,20400.0
2016-11-25,20500.0,20750.0,20350.0,20600.0
2016-11-28,20650.0,21000.0,20500.0,20750.0
2016-11-29,20650.0,21000.0,20550.0,20850.0
2016-11-30,21000.0,21000.0,20600.0,20650.0
2016-12-01,20700.0,21250.0,20500.0,21250.0
2016-12-02,21200.0,21550.0,21050.0,21350.0
2016-12-05,21550.0,21650.0,21050.0,21400.0
2016-12-06,21650.0,21650.0,21250.0,21300.0
2016-12-07,21400.0,21400.0,20650.0,21050.0
2016-12-08,21050.0,21700.0,20950.0,21700.0
2016-12-09,21350.0,21500.0,21150.0,21350.0
2016-12-12,21550.0,21550.0,21050.0,21100.0
2016-12-13,21250.0,22000.0,20900.0,21800.0
2016-12-14,21800.0,21800.0,21400.0,21550.0
2016-12-15,21350.0,21650.0,21200.0,21400.0
2016-12-16,21350.0,21500.0,21050.0,21150.0
2016-12-19,21150.0,21450.0,21150.0,21300.0
2016-12-20,21350.0,21350.0,20950.0,21050.0
2016-12-21,21100.0,21250.0,20700.0,20850.0
2016-12-22,20850.0,20850.0,20500.0,20550.0
2016-12-23,20750.0,20850.0,20450.0,20650.0
2016-12-26,20650.0,20850.0,20600.0,20650.0
2016-12-27,20750.0,20900.0,20650.0,20750.0
2016-12-28,20550.0,20650.0,20400.0,20550.0
2016-12-29,20650.0,20800.0,20400.0,20750.0
2017-01-02,20800.0,20850.0,20500.0,20600.0
2017-01-03,20600.0,20850.0,20500.0,20700.0
2017-01-04,20800.0,21100.0,20700.0,20950.0
2017-01-05,21000.0,21200.0,20800.0,21150.0
2017-01-06,21150.0,21200.0,20900.0,21100.0
2017-01-09,21050.0,21150.0,20850.0,20850.0
2017-01-10,20850.0,21950.0,20800.0,21750.0
2017-01-11,21750.0,22350.0,21550.0,22150.0
2017-01-12,22150.0,22350.0,21800.0,22350.0
2017-01-13,22350.0,22350.0,22000.0,22000.0
2017-01-16,22050.0,22400.0,22000.0,22300.0
2017-01-17,22300.0,22650.0,22050.0,22400.0
2017-01-18,22600.0,22600.0,21950.0,22150.0
2017-01-19,21950.0,22250.0,21800.0,21850.0
2017-01-20,21900.0,21900.0,21150.0,21300.0
2017-01-23,21050.0,21400.0,20950.0,21200.0
2017-01-24,21100.0,21600.0,20600.0,20700.0
2017-01-25,20900.0,20900.0,20300.0,20350.0
2017-01-26,20500.0,20550.0,20050.0,20100.0
2017-01-31,20150.0,20250.0,19900.0,20250.0
2017-02-01,20400.0,20950.0,20150.0,20800.0
2017-02-02,20800.0,21100.0,20600.0,20800.0
2017-02-03,20800.0,20900.0,20450.0,20550.0
2017-02-06,20800.0,20800.0,19950.0,19950.0
2017-02-07,20050.0,20050.0,19550.0,20050.0
2017-02-08,20000.0,20050.0,19650.0,19750.0
2017-02-09,19800.0,19900.0,19450.0,19700.0
2017-02-10,20000.0,20050.0,19550.0,19750.0
2017-02-13,19850.0,20100.0,19750.0,20050.0
2017-02-14,20150.0,20900.0,20100.0,20650.0
2017-02-15,20550.0,21050.0,20550.0,20900.0
2017-02-16,20950.0,21300.0,20700.0,20750.0
2017-02-17,20750.0,21000.0,20750.0,20950.0
2017-02-20,21000.0,21000.0,20300.0,20300.0
2017-02-21,20400.0,20700.0,20350.0,20600.0
2017-02-22,20750.0,20750.0,20400.0,20400.0
2017-02-23,20650.0,20650.0,20300.0,20500.0
2017-02-24,20550.0,20650.0,20200.0,20350.0
2017-02-27,20600.0,20600.0,20300.0,20450.0
2017-02-28,20450.0,20850.0,20150.0,20500.0
2017-03-02,20650.0,20700.0,20100.0,20200.0
2017-03-03,20300.0,20500.0,19900.0,19950.0
2017-03-06,19850.0,20150.0,19750.0,19950.0
2017-03-07,20150.0,20300.0,19950.0,20000.0
2017-03-08,20000.0,20500.0,19950.0,20450.0
2017-03-09,20500.0,20800.0,20250.0,20800.0
2017-03-10,20700.0,21000.0,20550.0,20800.0
2017-03-13,20700.0,20850.0,20150.0,20150.0
2017-03-14,20300.0,20300.0,20000.0,20050.0
2017-03-15,20100.0,20200.0,19800.0,19800.0
2017-03-16,20050.0,20100.0,19700.0,19800.0
2017-03-17,19750.0,19900.0,19550.0,19750.0
2017-03-20,19800.0,20000.0,19700.0,19900.0
2017-03-21,19950.0,20000.0,19650.0,19750.0
2017-03-22,19800.0,20100.0,19550.0,19900.0
2017-03-23,20000.0,20000.0,19650.0,19700.0
2017-03-24,19700.0,19900.0,19700.0,19850.0
2017-03-27,19950.0,20100.0,19800.0,19900.0
2017-03-28,20050.0,20050.0,19650.0,19750.0
2017-03-29,19750.0,19750.0,19350.0,19400.0
2017-03-30,19450.0,19450.0,19100.0,19350.0
2017-03-31,19400.0,19500.0,19200.0,19450.0
2017-04-03,19550.0,19550.0,19300.0,19350.0
2017-04-04,19400.0,19450.0,19100.0,19300.0
2017-04-05,19350.0,19450.0,19200.0,19250.0
2017-04-06,19250.0,19650.0,19150.0,19300.0
2017-04-07,19350.0,19450.0,19150.0,19300.0
2017-04-10,19250.0,19400.0,19000.0,19150.0
2017-04-11,19100.0,19300.0,19000.0,19100.0
2017-04-12,19100.0,19850.0,19100.0,19800.0
2017-04-13,19800.0,19900.0,19600.0,19850.0
2017-04-14,19850.0,19950.0,19600.0,19850.0
2017-04-17,19850.0,20050.0,19700.0,19900.0
2017-04-18,19900.0,20100.0,19800.0,19950.0
2017-04-19,19950.0,20150.0,19700.0,19800.0
2017-04-20,19800.0,20150.0,19750.0,20000.0
2017-04-21,20050.0,20050.0,19850.0,19950.0
2017-04-24,19950.0,20150.0,19800.0,19950.0
2017-04-25,19900.0,20000.0,19750.0,20000.0
2017-04-26,20000.0,20300.0,20000.0,20000.0
2017-04-27,20000.0,20350.0,19950.0,20350.0
2017-04-28,20050.0,20400.0,19950.0,20000.0
2017-05-02,20000.0,20600.0,20000.0,20300.0
2017-05-04,20150.0,20450.0,20050.0,20400.0
2017-05-08,20300.0,20800.0,20250.0,20750.0
2017-05-10,20900.0,21500.0,20650.0,20900.0
2017-05-11,20900.0,21200.0,20700.0,21200.0
2017-05-12,21200.0,21250.0,20750.0,20750.0
2017-05-15,20850.0,21000.0,20450.0,20450.0
2017-05-16,20550.0,20750.0,20450.0,20600.0
2017-05-17,20450.0,20550.0,20150.0,20200.0
2017-05-18,20250.0,20400.0,20050.0,20200.0
2017-05-19,20250.0,20300.0,19850.0,19900.0
2017-05-22,20050.0,20150.0,19700.0,19950.0
2017-05-23,20000.0,20350.0,19850.0,20100.0
2017-05-24,20300.0,20500.0,20050.0,20250.0
2017-05-25,20250.0,20400.0,20150.0,20200.0
2017-05-26,20250.0,20450.0,20200.0,20350.0
2017-05-29,20500.0,20900.0,20350.0,20850.0
2017-05-30,21050.0,21350.0,21000.0,21300.0
2017-05-31,21150.0,21500.0,20850.0,20850.0
2017-06-01,21100.0,21300.0,21050.0,21200.0
2017-06-02,21300.0,22050.0,21150.0,21850.0
2017-06-05,21950.0,22200.0,21700.0,22100.0
2017-06-07,21850.0,23150.0,21650.0,22900.0
2017-06-08,23250.0,23300.0,22350.0,23300.0
2017-06-09,22950.0,23200.0,22550.0,22700.0
2017-06-12,22600.0,22750.0,22100.0,22300.0
2017-06-13,22300.0,22700.0,22250.0,22500.0
2017-06-14,22350.0,22500.0,21800.0,21800.0
2017-06-15,22000.0,22000.0,21500.0,21700.0
2017-06-16,21800.0,22300.0,21800.0,21950.0
2017-06-19,21900.0,22250.0,21750.0,21950.0
2017-06-20,21800.0,22250.0,21650.0,21950.0
2017-06-21,22000.0,22050.0,21500.0,21550.0
2017-06-22,21550.0,22100.0,21400.0,21950.0
2017-06-23,22100.0,22400.0,21800.0,22250.0
2017-06-26,22300.0,22300.0,21900.0,22100.0
2017-06-27,22000.0,22150.0,21700.0,21900.0
2017-06-28,21850.0,21900.0,21450.0,21650.0
2017-06-29,21700.0,22050.0,21650.0,22000.0
2017-06-30,21800.0,22000.0,21600.0,21800.0
2017-07-03,21900.0,22000.0,21650.0,21950.0
2017-07-04,22100.0,22400.0,21650.0,21750.0
2017-07-05,21600.0,22100.0,21600.0,21700.0
2017-07-06,21800.0,21800.0,21300.0,21500.0
2017-07-07,21300.0,21800.0,21300.0,21700.0
2017-07-10,21600.0,21700.0,21300.0,21400.0
2017-07-11,21400.0,22000.0,21400.0,21850.0
2017-07-12,21750.0,21900.0,21450.0,21600.0
2017-07-13,21850.0,21950.0,21450.0,21950.0
2017-07-14,21800.0,22100.0,21600.0,22100.0
2017-07-17,22600.0,22600.0,22150.0,22450.0
2017-07-18,22500.0,22500.0,22100.0,22250.0
2017-07-19,22350.0,22800.0,22100.0,22750.0
2017-07-20,22750.0,22850.0,22450.0,22600.0
2017-07-21,22600.0,22650.0,22150.0,22250.0
2017-07-24,22500.0,22500.0,21900.0,22200.0
2017-07-25,22050.0,22450.0,21950.0,22150.0
2017-07-26,22300.0,22350.0,21950.0,22300.0
2017-07-27,22450.0,22450.0,21950.0,22250.0
2017-07-28,22150.0,22500.0,22000.0,22250.0
2017-07-31,22450.0,22500.0,21000.0,21200.0
2017-08-01,21100.0,21900.0,21100.0,21800.0
2017-08-02,21800.0,21900.0,21150.0,21200.0
2017-08-03,21150.0,21350.0,20800.0,21000.0
2017-08-04,21050.0,21200.0,20650.0,20800.0
2017-08-07,20800.0,21250.0,20650.0,21050.0
2017-08-08,21100.0,21100.0,20550.0,20850.0
2017-08-09,20800.0,21050.0,20750.0,20850.0
2017-08-10,20850.0,21050.0,20750.0,20900.0
2017-08-11,20800.0,21000.0,20750.0,20950.0
2017-08-14,20950.0,21050.0,20800.0,21000.0
2017-08-16,21000.0,21000.0,20750.0,20900.0
2017-08-17,20850.0,21200.0,20800.0,21050.0
2017-08-18,20900.0,21100.0,20700.0,20750.0
2017-08-21,20850.0,21000.0,20800.0,20850.0
2017-08-22,20950.0,21200.0,20450.0,20600.0
2017-08-23,20600.0,20750.0,20500.0,20650.0
2017-08-24,20800.0,21000.0,20700.0,20950.0
2017-08-25,20900.0,21200.0,20700.0,21050.0
2017-08-28,21300.0,21300.0,20800.0,21150.0
2017-08-29,21300.0,21300.0,20800.0,21300.0
2017-08-30,21500.0,21500.0,20950.0,21100.0
2017-08-31,21000.0,21450.0,20950.0,21300.0
2017-09-01,21350.0,21350.0,20800.0,21050.0
2017-09-04,20900.0,21250.0,20800.0,21100.0
2017-09-05,21300.0,21300.0,21050.0,21050.0
2017-09-06,21300.0,21300.0,20850.0,21050.0
2017-09-07,21200.0,21400.0,20900.0,21200.0
2017-09-08,21050.0,21350.0,21000.0,21250.0
2017-09-11,21350.0,21500.0,21150.0,21500.0
2017-09-12,21550.0,21550.0,21150.0,21450.0
2017-09-13,21450.0,21500.0,21150.0,21300.0
2017-09-14,21250.0,21750.0,21100.0,21600.0
2017-09-15,21600.0,22000.0,21450.0,22000.0
2017-09-18,22050.0,22050.0,21300.0,21550.0
2017-09-19,21500.0,21700.0,21200.0,21300.0
2017-09-20,21350.0,21650.0,21300.0,21650.0
2017-09-21,21500.0,21700.0,21450.0,21600.0
2017-09-22,21500.0,21650.0,21350.0,21450.0
2017-09-25,21600.0,21850.0,21350.0,21550.0
2017-09-26,21800.0,22000.0,21600.0,21900.0
2017-09-27,21950.0,22000.0,21900.0,21900.0
2017-09-28,22100.0,22100.0,21300.0,21850.0
2017-09-29,21800.0,22000.0,21650.0,21850.0
2017-10-10,21550.0,22000.0,21500.0,21500.0
2017-10-11,21500.0,21850.0,21350.0,21450.0
2017-10-12,21400.0,21650.0,20950.0,21150.0
2017-10-13,21100.0,21250.0,20450.0,20950.0
2017-10-16,20850.0,21000.0,20700.0,20800.0
2017-10-17,20800.0,20850.0,20150.0,20350.0
2017-10-18,20400.0,20650.0,20300.0,20450.0
2017-10-19,20500.0,20750.0,20350.0,20450.0
2017-10-20,20450.0,20900.0,20250.0,20250.0
2017-10-23,20400.0,20850.0,20350.0,20350.0
2017-10-24,20300.0,20550.0,20200.0,20450.0
2017-10-25,20750.0,20750.0,20250.0,20300.0
2017-10-26,20500.0,20500.0,20150.0,20300.0
2017-10-27,20250.0,20450.0,20000.0,20400.0
2017-10-30,20400.0,20400.0,19950.0,20000.0
2017-10-31,20000.0,20350.0,19900.0,20100.0
2017-11-01,19850.0,20650.0,19800.0,20550.0
2017-11-02,20250.0,20650.0,20250.0,20300.0
2017-11-03,20550.0,20650.0,20050.0,20200.0
2017-11-06,20200.0,20250.0,19700.0,19800.0
2017-11-07,19750.0,20250.0,19700.0,20000.0
2017-11-08,19950.0,20150.0,19850.0,20050.0
2017-11-09,20200.0,20200.0,19850.0,20050.0
2017-11-10,19950.0,20050.0,19650.0,19700.0
2017-11-13,19700.0,19850.0,19550.0,19800.0
2017-11-14,19800.0,19800.0,19300.0,19450.0
2017-11-15,19350.0,19650.0,19100.0,19150.0
2017-11-16,19250.0,19350.0,19000.0,19150.0
2017-11-17,19050.0,19250.0,18950.0,18950.0
2017-11-20,19000.0,19100.0,18750.0,18800.0
2017-11-21,18850.0,19250.0,18800.0,19250.0
2017-11-22,19100.0,19200.0,18750.0,18800.0
2017-11-23,18850.0,19100.0,18700.0,19050.0
2017-11-24,19150.0,19200.0,18800.0,18900.0
2017-11-27,18950.0,19100.0,18800.0,18850.0
2017-11-28,18850.0,19000.0,18750.0,18750.0
2017-11-29,18850.0,19150.0,18700.0,19100.0
2017-11-30,19150.0,19150.0,18850.0,18950.0
2017-12-01,18950.0,18950.0,18500.0,18600.0
2017-12-04,18650.0,18750.0,18250.0,18250.0
2017-12-05,18150.0,18500.0,18150.0,18400.0
2017-12-06,18450.0,18750.0,18200.0,18650.0
2017-12-07,18650.0,18750.0,18350.0,18700.0
2017-12-08,18600.0,18650.0,18300.0,18400.0
2017-12-11,18300.0,18550.0,18100.0,18400.0
2017-12-12,18300.0,18350.0,18100.0,18200.0
2017-12-13,18200.0,18650.0,18200.0,18650.0
2017-12-14,18700.0,18700.0,18000.0,18000.0
2017-12-15,18250.0,18350.0,17950.0,18100.0
2017-12-18,18200.0,18250.0,17950.0,18250.0
2017-12-19,18150.0,18250.0,17950.0,18150.0
2017-12-20,18150.0,18250.0,18000.0,18150.0
2017-12-21,18050.0,18350.0,17950.0,18300.0
2017-12-22,18450.0,18450.0,18150.0,18400.0
2017-12-26,18400.0,18700.0,18300.0,18650.0
2017-12-27,18400.0,18700.0,18100.0,18550.0
2017-12-28,18650.0,18950.0,18500.0,18900.0
2018-01-02,19000.0,19150.0,18850.0,19000.0
2018-01-03,18500.0,18800.0,18350.0,18350.0
2018-01-04,18400.0,18650.0,18250.0,18550.0
2018-01-05,18650.0,18650.0,18400.0,18500.0
2018-01-08,18450.0,18900.0,18450.0,18650.0
2018-01-09,18600.0,18900.0,18500.0,18800.0
2018-01-10,18800.0,19050.0,18650.0,18850.0
2018-01-11,19000.0,19550.0,18850.0,19400.0
2018-01-12,19550.0,19550.0,19150.0,19300.0
2018-01-15,19250.0,19550.0,19050.0,19400.0
2018-01-16,19350.0,19600.0,19200.0,19500.0
2018-01-17,19400.0,19650.0,19350.0,19350.0
2018-01-18,19500.0,19550.0,19300.0,19500.0
2018-01-19,19500.0,19700.0,19300.0,19450.0
2018-01-22,19600.0,19750.0,19350.0,19550.0
2018-01-23,19600.0,19750.0,19400.0,19450.0
2018-01-24,19500.0,19950.0,19450.0,19850.0
2018-01-25,19650.0,20050.0,19650.0,19900.0
2018-01-26,19850.0,20050.0,19700.0,19750.0
2018-01-29,19700.0,20150.0,19700.0,19950.0
2018-01-30,19950.0,20200.0,19700.0,19750.0
2018-01-31,19700.0,19950.0,19400.0,19800.0
2018-02-01,19650.0,19950.0,19600.0,19850.0
2018-02-02,19700.0,19950.0,19500.0,19900.0
2018-02-05,20000.0,20100.0,19600.0,20000.0
2018-02-06,19950.0,20100.0,19600.0,19950.0
2018-02-07,19750.0,19950.0,19250.0,19300.0
2018-02-08,19100.0,19700.0,19100.0,19500.0
2018-02-09,19150.0,20000.0,19000.0,20000.0
2018-02-12,19900.0,19900.0,19350.0,19500.0
2018-02-13,19350.0,19900.0,19100.0,19600.0
2018-02-14,19650.0,19750.0,18950.0,19250.0
2018-02-19,19550.0,19700.0,19300.0,19700.0
2018-02-20,19500.0,19600.0,19250.0,19500.0
2018-02-21,19500.0,20200.0,19350.0,20150.0
2018-02-22,19850.0,19950.0,19600.0,19850.0
2018-02-23,19850.0,20100.0,19650.0,20050.0
2018-02-26,20100.0,20100.0,19550.0,19750.0
2018-02-27,19650.0,20050.0,19500.0,19900.0
2018-02-28,19750.0,20050.0,19600.0,19900.0
2018-03-02,19650.0,19900.0,19500.0,19600.0
2018-03-05,19550.0,19700.0,19300.0,19500.0
2018-03-06,19450.0,19750.0,19350.0,19450.0
2018-03-07,19250.0,19300.0,19100.0,19100.0
2018-03-08,19100.0,19300.0,19050.0,19250.0
2018-03-09,19150.0,19650.0,19150.0,19650.0
2018-03-12,19750.0,19800.0,19350.0,19750.0
2018-03-13,19450.0,19750.0,19200.0,19250.0
2018-03-14,19150.0,19450.0,19000.0,19300.0
2018-03-15,19400.0,19400.0,18500.0,18750.0
2018-03-16,18700.0,18900.0,18550.0,18750.0
