date,opening_price,highest_price,lowest_price,closing_price
2016-02-04,71000.0,71400.0,68600.0,68600.0
2016-02-05,68600.0,69600.0,67000.0,68600.0
2016-02-11,65800.0,67700.0,62500.0,62800.0
2016-02-12,61800.0,62500.0,55700.0,57400.0
2016-02-15,58300.0,60700.0,57900.0,59100.0
2016-02-16,60300.0,63400.0,60100.0,62300.0
2016-02-17,62600.0,62600.0,58100.0,58200.0
2016-02-18,60800.0,60800.0,57900.0,58700.0
2016-02-19,58900.0,61900.0,58300.0,61000.0
2016-02-22,61100.0,63100.0,60800.0,62200.0
2016-02-23,62700.0,63800.0,60100.0,60300.0
2016-02-24,60800.0,61900.0,59900.0,60700.0
2016-02-25,60000.0,61200.0,59900.0,60300.0
2016-02-26,60500.0,61500.0,60100.0,60400.0
2016-02-29,63800.0,63800.0,61600.0,62600.0
2016-03-02,63900.0,65400.0,63300.0,64500.0
2016-03-03,64900.0,65500.0,63800.0,65200.0
2016-03-04,65200.0,65300.0,64200.0,64600.0
2016-03-07,64500.0,65100.0,63700.0,64200.0
2016-03-08,63900.0,64600.0,61000.0,62700.0
2016-03-09,62700.0,65500.0,62100.0,65100.0
2016-03-10,65100.0,66200.0,64800.0,65400.0
2016-03-11,65500.0,67100.0,64200.0,66300.0
2016-03-14,66100.0,67900.0,66100.0,67200.0
2016-03-15,67300.0,67800.0,65800.0,66300.0
2016-03-16,67000.0,67000.0,65700.0,66800.0
2016-03-17,66500.0,67000.0,65600.0,66200.0
2016-03-18,66800.0,66800.0,64000.0,64000.0
2016-03-21,64200.0,65200.0,63800.0,64300.0
2016-03-22,64100.0,66100.0,64100.0,65000.0
2016-03-23,64600.0,66000.0,64400.0,65700.0
2016-03-24,65700.0,65800.0,64400.0,64700.0
2016-03-25,64800.0,65800.0,63700.0,64400.0
2016-03-28,64100.0,64400.0,63000.0,63200.0
2016-03-29,63600.0,64300.0,63400.0,63800.0
2016-03-30,63000.0,64000.0,62800.0,63600.0
2016-03-31,63900.0,64200.0,61100.0,61600.0
2016-04-01,61000.0,63100.0,60500.0,62900.0
2016-04-04,62900.0,65300.0,62100.0,64700.0
2016-04-05,64800.0,66100.0,63500.0,65000.0
2016-04-06,65000.0,65300.0,63300.0,65000.0
2016-04-07,65000.0,66100.0,63600.0,64800.0
2016-04-08,64500.0,64500.0,62500.0,63300.0
2016-04-11,63300.0,63900.0,62800.0,63000.0
2016-04-12,63400.0,63400.0,61400.0,62100.0
2016-04-14,62400.0,62400.0,60200.0,60500.0
2016-04-15,62200.0,62400.0,59600.0,60300.0
2016-04-18,60300.0,60300.0,59100.0,59800.0
2016-04-19,60100.0,60400.0,59400.0,59600.0
2016-04-20,60000.0,60000.0,59100.0,59600.0
2016-04-21,59700.0,60200.0,58600.0,59600.0
2016-04-22,59700.0,60000.0,58500.0,58500.0
2016-04-25,58400.0,60200.0,57900.0,59600.0
2016-04-26,59700.0,59700.0,58300.0,59200.0
2016-04-27,59200.0,59400.0,58000.0,58100.0
2016-04-28,58700.0,60300.0,58200.0,60100.0
2016-04-29,59800.0,59900.0,58600.0,58800.0
2016-05-02,58700.0,58700.0,56300.0,56400.0
2016-05-03,56500.0,58400.0,55800.0,56400.0
2016-05-04,56000.0,56600.0,55100.0,56000.0
2016-05-09,55800.0,57200.0,55800.0,56700.0
2016-05-10,56700.0,57400.0,55900.0,56400.0
2016-05-11,57000.0,58000.0,56400.0,58000.0
2016-05-12,57400.0,58200.0,56500.0,56800.0
2016-05-13,56500.0,57700.0,56300.0,56800.0
2016-05-16,58300.0,60300.0,57800.0,58700.0
2016-05-17,59000.0,60100.0,58000.0,59400.0
2016-05-18,59000.0,59300.0,56700.0,56900.0
2016-05-19,57100.0,57700.0,54100.0,54400.0
2016-05-20,54400.0,55100.0,54200.0,54400.0
2016-05-23,54900.0,55600.0,54200.0,54800.0
2016-05-24,55000.0,55300.0,54100.0,54500.0
2016-05-25,55000.0,55100.0,53500.0,53900.0
2016-05-26,53700.0,54000.0,51600.0,52000.0
2016-05-27,52300.0,54900.0,52200.0,54000.0
2016-05-30,54000.0,57100.0,53800.0,56500.0
2016-05-31,56900.0,59100.0,55600.0,58900.0
2016-06-01,58500.0,59700.0,57500.0,58900.0
2016-06-02,58600.0,59000.0,57100.0,58200.0
2016-06-03,58300.0,58500.0,56700.0,58200.0
2016-06-07,57700.0,59200.0,57200.0,59100.0
2016-06-08,60400.0,66700.0,59600.0,66000.0
2016-06-09,66600.0,67000.0,64400.0,65500.0
2016-06-10,66100.0,66600.0,64100.0,65900.0
2016-06-13,65800.0,65800.0,63000.0,63000.0
2016-06-14,62500.0,63800.0,61900.0,62700.0
2016-06-15,63000.0,64100.0,61400.0,62700.0
2016-06-16,63000.0,63800.0,60700.0,61400.0
2016-06-17,61800.0,63300.0,60500.0,61500.0
2016-06-20,61600.0,62800.0,61200.0,61900.0
2016-06-21,61900.0,62200.0,60400.0,61600.0
2016-06-22,61500.0,62400.0,60800.0,61500.0
2016-06-23,61300.0,61400.0,59200.0,60300.0
2016-06-24,61000.0,61100.0,53600.0,55200.0
2016-06-27,54000.0,55300.0,53300.0,54400.0
2016-06-28,53500.0,55600.0,53200.0,55600.0
2016-06-29,56300.0,56900.0,55200.0,56000.0
2016-06-30,56500.0,57000.0,54100.0,55500.0
2016-07-01,55800.0,56600.0,55100.0,55500.0
2016-07-04,56300.0,58400.0,55900.0,57500.0
2016-07-05,58000.0,59000.0,56900.0,58900.0
2016-07-06,58200.0,58800.0,56600.0,57800.0
2016-07-07,58500.0,60200.0,58000.0,59600.0
2016-07-08,59700.0,60500.0,58800.0,60000.0
2016-07-11,61200.0,61900.0,59900.0,60100.0
2016-07-12,60800.0,68300.0,60800.0,67000.0
2016-07-13,69200.0,69900.0,67800.0,68700.0
2016-07-14,68300.0,69600.0,67300.0,68700.0
2016-07-15,69500.0,73000.0,68400.0,68600.0
2016-07-18,69100.0,71200.0,67400.0,69900.0
2016-07-19,69900.0,73000.0,68500.0,72500.0
2016-07-20,72000.0,72700.0,69300.0,70300.0
2016-07-21,71000.0,71600.0,68500.0,69200.0
2016-07-22,69300.0,70700.0,68300.0,70000.0
2016-07-25,70500.0,70500.0,68400.0,68500.0
2016-07-26,68500.0,68900.0,67100.0,67500.0
2016-07-27,68100.0,68700.0,67400.0,68600.0
2016-07-28,68100.0,69000.0,66600.0,67300.0
2016-07-29,66900.0,68300.0,65300.0,65900.0
2016-08-01,66300.0,66800.0,63900.0,66600.0
2016-08-02,66800.0,69000.0,66500.0,68500.0
2016-08-03,68500.0,69600.0,67600.0,68300.0
2016-08-04,68300.0,68600.0,66800.0,67000.0
2016-08-05,67100.0,67100.0,63400.0,66400.0
2016-08-08,66000.0,66100.0,64400.0,64900.0
2016-08-09,65800.0,66500.0,64300.0,65400.0
2016-08-10,65400.0,66600.0,64900.0,65100.0
2016-08-11,65000.0,65100.0,63700.0,64400.0
2016-08-12,64700.0,66600.0,64500.0,65300.0
2016-08-16,65700.0,65700.0,64000.0,64000.0
2016-08-17,64400.0,64400.0,62400.0,63300.0
2016-08-18,62800.0,63700.0,60400.0,61600.0
2016-08-19,62000.0,62000.0,58800.0,59300.0
2016-08-22,59000.0,59200.0,56400.0,57000.0
2016-08-23,57100.0,58500.0,57100.0,58200.0
2016-08-24,57600.0,60000.0,57600.0,59400.0
2016-08-25,59800.0,59800.0,58000.0,58000.0
2016-08-26,58100.0,58600.0,57200.0,58500.0
2016-08-29,58400.0,58400.0,56500.0,56500.0
2016-08-30,56500.0,57600.0,55600.0,56700.0
2016-08-31,56600.0,56600.0,55000.0,55400.0
2016-09-01,55600.0,55600.0,54200.0,55300.0
2016-09-02,55600.0,56100.0,54600.0,55700.0
2016-09-05,56100.0,58000.0,56000.0,57400.0
2016-09-06,57600.0,58400.0,56500.0,56600.0
2016-09-07,56800.0,57400.0,55200.0,56900.0
2016-09-08,56900.0,56900.0,55100.0,55300.0
2016-09-09,55700.0,56000.0,54000.0,55300.0
2016-09-12,54600.0,55000.0,53300.0,53800.0
2016-09-13,53800.0,54700.0,52000.0,52800.0
2016-09-19,52200.0,53000.0,51800.0,53000.0
2016-09-20,52500.0,56900.0,52500.0,56200.0
2016-09-21,56200.0,57300.0,53600.0,54000.0
2016-09-22,54600.0,55300.0,53800.0,54800.0
2016-09-23,55000.0,56000.0,54700.0,55400.0
2016-09-26,55000.0,56100.0,54700.0,55500.0
2016-09-27,55200.0,57600.0,54400.0,56800.0
2016-09-28,57000.0,57900.0,56700.0,56800.0
2016-09-29,57100.0,57700.0,56500.0,57100.0
2016-09-30,57100.0,57100.0,54100.0,55100.0
2016-10-04,54700.0,55500.0,53800.0,55200.0
2016-10-05,54800.0,55600.0,54700.0,55500.0
2016-10-06,55100.0,56000.0,54700.0,54900.0
2016-10-07,54700.0,55500.0,52300.0,52700.0
2016-10-10,52100.0,53400.0,52100.0,52500.0
2016-10-11,52500.0,53200.0,51800.0,52200.0
2016-10-12,51800.0,52400.0,51700.0,52400.0
2016-10-13,52400.0,52400.0,51000.0,51500.0
2016-10-14,51500.0,52000.0,50100.0,50200.0
2016-10-17,50000.0,50800.0,49800.0,49900.0
2016-10-18,49900.0,51700.0,49600.0,50300.0
2016-10-19,50800.0,53200.0,50300.0,52500.0
2016-10-20,52400.0,53900.0,52100.0,52800.0
2016-10-21,52400.0,53400.0,52300.0,52300.0
2016-10-24,52800.0,52900.0,51700.0,52900.0
2016-10-25,52500.0,53200.0,50800.0,51000.0
2016-10-26,50700.0,51400.0,50400.0,50500.0
2016-10-27,50500.0,52000.0,50500.0,51400.0
2016-10-28,51100.0,51400.0,49950.0,50500.0
2016-10-31,49900.0,50900.0,48750.0,50900.0
2016-11-01,50400.0,58300.0,50200.0,55800.0
2016-11-02,56800.0,58600.0,54800.0,56500.0
2016-11-03,57300.0,59300.0,56900.0,58400.0
2016-11-04,58900.0,59400.0,57100.0,59000.0
2016-11-07,59000.0,59700.0,58100.0,59000.0
2016-11-08,59000.0,59700.0,57300.0,57700.0
2016-11-09,57100.0,58400.0,53300.0,55600.0
2016-11-10,57500.0,60000.0,57500.0,58200.0
2016-11-11,58000.0,58200.0,56100.0,56900.0
2016-11-14,57300.0,57300.0,55500.0,55800.0
2016-11-15,56000.0,56400.0,55100.0,55800.0
2016-11-16,56000.0,58800.0,55300.0,58600.0
2016-11-17,58500.0,58500.0,57300.0,58100.0
2016-11-18,57700.0,58000.0,55400.0,55700.0
2016-11-21,55500.0,55500.0,53500.0,54000.0
2016-11-22,54500.0,54500.0,52500.0,53500.0
2016-11-23,53900.0,53900.0,52200.0,52200.0
2016-11-24,51500.0,52700.0,51300.0,51400.0
2016-11-25,51100.0,52100.0,50700.0,51900.0
2016-11-28,51500.0,52000.0,50400.0,50500.0
2016-11-29,49700.0,51700.0,49700.0,51300.0
2016-11-30,52400.0,52400.0,50000.0,51400.0
2016-12-01,51600.0,52300.0,50600.0,51100.0
2016-12-02,51100.0,51500.0,50500.0,51000.0
2016-12-05,50500.0,50600.0,49550.0,50300.0
2016-12-06,50700.0,51300.0,50300.0,50800.0
2016-12-07,50900.0,50900.0,49300.0,49750.0
2016-12-08,49750.0,50900.0,49750.0,49800.0
2016-12-09,49950.0,50500.0,49300.0,50000.0
2016-12-12,49900.0,52500.0,49850.0,52400.0
2016-12-13,52400.0,54400.0,52300.0,53900.0
2016-12-14,54200.0,55500.0,53100.0,53800.0
2016-12-15,53700.0,56300.0,53200.0,56000.0
2016-12-16,56600.0,58200.0,56100.0,57800.0
2016-12-19,58300.0,58400.0,57200.0,57600.0
2016-12-20,57400.0,58200.0,56200.0,57400.0
2016-12-21,58000.0,58000.0,56900.0,57000.0
2016-12-22,57000.0,57400.0,55300.0,55500.0
2016-12-23,55500.0,56900.0,55300.0,55900.0
2016-12-26,56300.0,57200.0,55500.0,56400.0
2016-12-27,56400.0,57600.0,55600.0,56300.0
2016-12-28,56300.0,58800.0,56200.0,58800.0
2016-12-29,58000.0,58900.0,57500.0,58600.0
2017-01-02,58500.0,59600.0,57600.0,59400.0
2017-01-03,59800.0,59800.0,58300.0,58700.0
2017-01-04,58600.0,59600.0,58000.0,59100.0
2017-01-05,59900.0,62000.0,59500.0,60400.0
2017-01-06,60500.0,61200.0,59800.0,60000.0
2017-01-09,60900.0,61300.0,58600.0,61300.0
2017-01-10,61300.0,61300.0,60100.0,60400.0
2017-01-11,60600.0,61300.0,59100.0,59200.0
2017-01-12,59600.0,59600.0,58400.0,58900.0
2017-01-13,58500.0,60700.0,58500.0,59900.0
2017-01-16,59600.0,60800.0,59300.0,59500.0
2017-01-17,59600.0,60000.0,58500.0,58900.0
2017-01-18,58900.0,59600.0,58100.0,59400.0
2017-01-19,59400.0,60000.0,58500.0,58500.0
2017-01-20,58400.0,59000.0,57500.0,57600.0
2017-01-23,57600.0,58000.0,55700.0,56300.0
2017-01-24,56000.0,56500.0,53900.0,55400.0
2017-01-25,55600.0,56100.0,53900.0,54400.0
2017-01-26,54600.0,55200.0,53500.0,54700.0
2017-01-31,55200.0,55800.0,54800.0,55600.0
2017-02-01,55500.0,56000.0,55000.0,56000.0
2017-02-02,56000.0,56200.0,55500.0,56100.0
2017-02-03,55700.0,56200.0,54300.0,54700.0
2017-02-06,54800.0,54800.0,53000.0,53000.0
2017-02-07,53000.0,53700.0,52400.0,53200.0
2017-02-08,53200.0,53400.0,52100.0,52500.0
2017-02-09,52500.0,53600.0,52300.0,53500.0
2017-02-10,54000.0,56000.0,53600.0,55700.0
2017-02-13,56000.0,56300.0,55100.0,56200.0
2017-02-14,56200.0,56300.0,55100.0,55500.0
2017-02-15,55500.0,58400.0,55300.0,58300.0
2017-02-16,58900.0,59400.0,57600.0,58200.0
2017-02-17,57900.0,59000.0,56800.0,57400.0
2017-02-20,57000.0,57700.0,56300.0,57300.0
2017-02-21,57400.0,59200.0,57400.0,58900.0
2017-02-22,59700.0,60500.0,58900.0,59000.0
2017-02-23,59900.0,60200.0,58300.0,58400.0
2017-02-24,59500.0,59600.0,58300.0,58900.0
2017-02-27,59100.0,60300.0,57200.0,57300.0
2017-02-28,57600.0,58200.0,56300.0,56300.0
2017-03-02,56800.0,57100.0,54600.0,54900.0
2017-03-03,54900.0,54900.0,53400.0,54000.0
2017-03-06,53400.0,54600.0,53300.0,54000.0
2017-03-07,54400.0,54900.0,53800.0,54500.0
2017-03-08,54500.0,54500.0,53400.0,53700.0
2017-03-09,53700.0,55000.0,53500.0,54000.0
2017-03-10,54100.0,54500.0,53100.0,54300.0
2017-03-13,54800.0,55400.0,54200.0,54500.0
2017-03-14,54600.0,54800.0,53600.0,53900.0
2017-03-15,54100.0,54200.0,53000.0,53300.0
2017-03-16,53600.0,54800.0,53600.0,54600.0
2017-03-17,55200.0,56300.0,54900.0,56000.0
2017-03-20,56700.0,57600.0,56300.0,57300.0
2017-03-21,57600.0,58300.0,57400.0,57700.0
2017-03-22,57100.0,57700.0,56500.0,56700.0
2017-03-23,56900.0,57600.0,56500.0,57400.0
2017-03-24,57400.0,57900.0,56900.0,57800.0
2017-03-27,58100.0,58800.0,57500.0,57800.0
2017-03-28,57800.0,58100.0,55900.0,56300.0
2017-03-29,56400.0,57400.0,56100.0,56800.0
2017-03-30,57500.0,58000.0,56900.0,57800.0
2017-03-31,58300.0,62500.0,57900.0,62500.0
2017-04-03,63000.0,65400.0,62700.0,63000.0
2017-04-04,63100.0,63900.0,62300.0,63300.0
2017-04-05,63400.0,64800.0,63000.0,64700.0
2017-04-06,64900.0,67900.0,64100.0,66200.0
2017-04-07,66700.0,68100.0,64800.0,64900.0
2017-04-10,65800.0,66500.0,63400.0,64900.0
2017-04-11,65000.0,66200.0,63600.0,65200.0
2017-04-12,65600.0,65900.0,64200.0,64800.0
2017-04-13,65000.0,65500.0,64300.0,64800.0
2017-04-14,64800.0,65800.0,64600.0,64900.0
2017-04-17,64800.0,65500.0,64500.0,64800.0
2017-04-18,65000.0,67200.0,65000.0,67100.0
2017-04-19,67100.0,67300.0,65700.0,66600.0
2017-04-20,66300.0,66900.0,65500.0,65600.0
2017-04-21,65500.0,65900.0,64200.0,65700.0
2017-04-24,66200.0,66200.0,63800.0,63900.0
2017-04-25,63900.0,65400.0,63800.0,64300.0
2017-04-26,64300.0,65600.0,64200.0,65300.0
2017-04-27,65000.0,65500.0,63900.0,64000.0
2017-04-28,64200.0,64200.0,62100.0,62500.0
2017-05-02,62200.0,63000.0,61600.0,62500.0
2017-05-04,62200.0,63400.0,62200.0,63300.0
2017-05-08,63600.0,67500.0,62900.0,67500.0
2017-05-10,67200.0,67400.0,65400.0,65700.0
2017-05-11,65700.0,66600.0,65400.0,66500.0
2017-05-12,66200.0,66600.0,64900.0,65600.0
2017-05-15,65600.0,67300.0,65300.0,66200.0
2017-05-16,65900.0,66200.0,63000.0,63200.0
2017-05-17,63000.0,63600.0,62300.0,63200.0
2017-05-18,62200.0,63700.0,62100.0,63500.0
2017-05-19,63300.0,65800.0,62600.0,65800.0
2017-05-22,65700.0,66900.0,64700.0,66400.0
2017-05-23,66400.0,70300.0,66100.0,69500.0
2017-05-24,69900.0,71900.0,69900.0,70700.0
2017-05-25,71300.0,72000.0,70200.0,71200.0
2017-05-26,71300.0,71300.0,69400.0,69900.0
2017-05-29,69900.0,70800.0,68100.0,68700.0
2017-05-30,68700.0,70500.0,68600.0,69300.0
2017-05-31,68900.0,72700.0,68900.0,70800.0
2017-06-01,72000.0,76700.0,70800.0,76100.0
2017-06-02,76500.0,77000.0,75000.0,76400.0
2017-06-05,76000.0,79300.0,75900.0,77300.0
2017-06-07,78100.0,79500.0,77800.0,77900.0
2017-06-08,78400.0,80900.0,77300.0,79500.0
2017-06-09,80000.0,81200.0,78100.0,79900.0
2017-06-12,78700.0,79400.0,76500.0,77800.0
2017-06-13,77800.0,79600.0,77500.0,78600.0
2017-06-14,79500.0,82300.0,79000.0,81400.0
2017-06-15,81500.0,81600.0,78100.0,79600.0
2017-06-16,80000.0,80200.0,76000.0,77200.0
2017-06-19,77400.0,78600.0,75800.0,75900.0
2017-06-20,77000.0,79600.0,76400.0,78000.0
2017-06-21,77200.0,77800.0,74900.0,75900.0
2017-06-22,76400.0,79200.0,75900.0,78300.0
2017-06-23,78900.0,80600.0,77700.0,79100.0
2017-06-26,79100.0,79200.0,77400.0,78300.0
2017-06-27,78100.0,81800.0,78100.0,81700.0
2017-06-28,80800.0,81700.0,80000.0,80500.0
2017-06-29,81200.0,82300.0,80800.0,81400.0
2017-06-30,80900.0,82400.0,79800.0,82000.0
2017-07-03,82100.0,83000.0,79000.0,79600.0
2017-07-04,79600.0,82500.0,78800.0,81000.0
2017-07-05,81100.0,81500.0,79600.0,80000.0
2017-07-06,80000.0,80600.0,78000.0,78500.0
2017-07-07,78300.0,78900.0,77200.0,78100.0
2017-07-10,80000.0,80500.0,75000.0,75100.0
2017-07-11,75700.0,76300.0,73000.0,74500.0
2017-07-12,73700.0,74400.0,66600.0,67200.0
2017-07-13,67900.0,68300.0,64400.0,66600.0
2017-07-14,67200.0,69500.0,66700.0,68400.0
2017-07-17,69100.0,70000.0,66400.0,66600.0
2017-07-18,67300.0,68000.0,65400.0,67000.0
2017-07-19,67200.0,67400.0,65200.0,65600.0
2017-07-20,66000.0,66300.0,64400.0,64900.0
2017-07-21,64800.0,65400.0,63500.0,64000.0
2017-07-24,64800.0,65200.0,64000.0,64600.0
2017-07-25,64200.0,65200.0,63500.0,63500.0
2017-07-26,63600.0,64000.0,62500.0,62700.0
2017-07-27,63000.0,64900.0,62800.0,64200.0
2017-07-28,64000.0,64000.0,61200.0,61400.0
2017-07-31,61300.0,62000.0,60000.0,62000.0
2017-08-01,62800.0,64300.0,62300.0,63600.0
2017-08-02,63300.0,64400.0,62800.0,63300.0
2017-08-03,63300.0,63400.0,61100.0,61300.0
2017-08-04,61600.0,63200.0,61300.0,63000.0
2017-08-07,63000.0,63700.0,62600.0,62800.0
2017-08-08,63200.0,64900.0,62600.0,64700.0
2017-08-09,64200.0,65200.0,63300.0,63400.0
2017-08-10,63400.0,64900.0,63300.0,63700.0
2017-08-11,62600.0,63100.0,62000.0,62000.0
2017-08-14,62500.0,64200.0,62200.0,63900.0
2017-08-16,64000.0,64500.0,63400.0,64200.0
2017-08-17,64200.0,65900.0,64000.0,65600.0
2017-08-18,64800.0,66000.0,64400.0,65500.0
2017-08-21,65600.0,65800.0,64800.0,65500.0
2017-08-22,65600.0,65800.0,64700.0,64800.0
2017-08-23,65200.0,65200.0,62300.0,62500.0
2017-08-24,62500.0,64400.0,62200.0,64300.0
2017-08-25,63900.0,67300.0,63900.0,66700.0
2017-08-28,67000.0,68500.0,66900.0,67500.0
2017-08-29,67100.0,67700.0,65500.0,67600.0
2017-08-30,68500.0,68900.0,66800.0,66800.0
2017-08-31,66800.0,67300.0,65500.0,66400.0
2017-09-01,68500.0,70000.0,67000.0,69900.0
2017-09-04,67600.0,69400.0,67600.0,68300.0
2017-09-05,69000.0,69100.0,66800.0,67500.0
2017-09-06,67100.0,68900.0,67000.0,68600.0
2017-09-07,69300.0,69400.0,68400.0,68500.0
2017-09-08,69200.0,69200.0,68100.0,68200.0
2017-09-11,68700.0,69600.0,67900.0,68500.0
2017-09-12,69000.0,69500.0,66900.0,68900.0
2017-09-13,69300.0,71000.0,68700.0,70900.0
2017-09-14,71500.0,71600.0,69000.0,69600.0
2017-09-15,69000.0,70200.0,68100.0,68500.0
2017-09-18,68500.0,68500.0,67200.0,67300.0
2017-09-19,67300.0,67800.0,65300.0,65900.0
2017-09-20,66100.0,66500.0,64600.0,64800.0
2017-09-21,65700.0,67800.0,65700.0,66100.0
2017-09-22,66100.0,66600.0,63900.0,65300.0
2017-09-25,64700.0,64900.0,62700.0,62800.0
2017-09-26,62500.0,63800.0,62100.0,62700.0
2017-09-27,63200.0,64300.0,63100.0,63600.0
2017-09-28,63900.0,64200.0,62800.0,63000.0
2017-09-29,63900.0,65700.0,63100.0,65400.0
2017-10-10,66700.0,66700.0,65000.0,65400.0
2017-10-11,65700.0,68900.0,65600.0,68200.0
2017-10-12,69100.0,69100.0,67900.0,68900.0
2017-10-13,68600.0,70200.0,67100.0,68000.0
2017-10-16,68700.0,69200.0,67700.0,68800.0
2017-10-17,68800.0,74900.0,68800.0,74900.0
2017-10-18,75900.0,79900.0,75700.0,79500.0
2017-10-19,80900.0,81000.0,76200.0,78600.0
2017-10-20,80500.0,81000.0,76500.0,78900.0
2017-10-23,80300.0,81300.0,76500.0,76700.0
2017-10-24,76700.0,78300.0,74600.0,77700.0
2017-10-25,78100.0,78300.0,76000.0,77600.0
2017-10-26,77800.0,78500.0,76200.0,77900.0
2017-10-27,78300.0,82800.0,78000.0,81000.0
2017-10-30,81300.0,81300.0,78800.0,79900.0
2017-10-31,79400.0,80000.0,76500.0,76900.0
2017-11-01,77100.0,78700.0,76400.0,76900.0
2017-11-02,78300.0,80500.0,76800.0,78400.0
2017-11-03,79100.0,79400.0,75200.0,78000.0
2017-11-06,79700.0,79700.0,70800.0,71000.0
2017-11-07,70900.0,76500.0,70500.0,76100.0
2017-11-08,75500.0,75500.0,71100.0,71300.0
2017-11-09,72000.0,72400.0,68500.0,68700.0
2017-11-10,68700.0,68700.0,65200.0,66300.0
2017-11-13,66800.0,69600.0,66300.0,68900.0
2017-11-14,69500.0,69500.0,67200.0,67700.0
2017-11-15,67400.0,68900.0,66600.0,67400.0
2017-11-16,67900.0,69200.0,65900.0,68700.0
2017-11-17,68400.0,69000.0,67400.0,68500.0
2017-11-20,68500.0,69400.0,67400.0,67400.0
2017-11-21,67800.0,72500.0,66600.0,71300.0
2017-11-22,75400.0,77000.0,72000.0,73600.0
2017-11-23,74000.0,76600.0,73000.0,76000.0
2017-11-24,76600.0,76900.0,73800.0,73800.0
2017-11-27,73800.0,74900.0,71500.0,71800.0
2017-11-28,72300.0,72800.0,69200.0,69400.0
2017-11-29,69600.0,70900.0,68900.0,70000.0
2017-11-30,70000.0,70100.0,68300.0,68300.0
2017-12-01,69200.0,69200.0,68200.0,68800.0
2017-12-04,68900.0,69800.0,66300.0,66700.0
2017-12-05,66900.0,66900.0,64100.0,64300.0
2017-12-06,64600.0,66500.0,64400.0,65100.0
2017-12-07,65100.0,65400.0,62500.0,63600.0
2017-12-08,63400.0,64600.0,63300.0,63400.0
2017-12-11,63500.0,64700.0,63200.0,64000.0
2017-12-12,64700.0,66000.0,63900.0,66000.0
2017-12-13,66600.0,67900.0,66100.0,66200.0
2017-12-14,66300.0,66800.0,65800.0,66100.0
2017-12-15,66200.0,66900.0,65500.0,66200.0
2017-12-18,66200.0,66800.0,65100.0,65200.0
2017-12-19,65500.0,65500.0,64000.0,64400.0
2017-12-20,58500.0,61200.0,54500.0,57200.0
2017-12-21,57600.0,59000.0,56300.0,56500.0
2017-12-22,56800.0,57900.0,56000.0,57500.0
2017-12-26,57000.0,59500.0,57000.0,58500.0
2017-12-27,58500.0,60900.0,58500.0,59800.0
2017-12-28,60400.0,62700.0,59400.0,61400.0
2018-01-02,62300.0,62300.0,60900.0,61500.0
2018-01-03,61700.0,61700.0,60500.0,60900.0
2018-01-04,61500.0,61900.0,59800.0,60300.0
2018-01-05,60500.0,62000.0,60000.0,61800.0
2018-01-08,62000.0,62100.0,60700.0,61100.0
2018-01-09,61200.0,63500.0,61000.0,62900.0
2018-01-10,63500.0,63500.0,62000.0,62700.0
2018-01-11,62900.0,62900.0,60600.0,62100.0
2018-01-12,62100.0,62100.0,60600.0,61100.0
2018-01-15,61300.0,62300.0,60000.0,61400.0
2018-01-16,61400.0,62100.0,61000.0,61400.0
2018-01-17,61700.0,61700.0,60500.0,60800.0
2018-01-18,61000.0,61300.0,60400.0,60600.0
2018-01-19,60800.0,61100.0,60200.0,60400.0
2018-01-22,60700.0,60800.0,60200.0,60800.0
2018-01-23,61000.0,62200.0,61000.0,62000.0
2018-01-24,62000.0,64700.0,62000.0,63800.0
2018-01-25,64400.0,64400.0,62800.0,63600.0
2018-01-26,63600.0,63600.0,62800.0,63300.0
2018-01-29,63300.0,64800.0,63100.0,63600.0
2018-01-30,63600.0,63900.0,62000.0,62400.0
2018-01-31,61600.0,62900.0,60900.0,61400.0
2018-02-01,61400.0,61900.0,61000.0,61100.0
2018-02-02,61100.0,61300.0,58700.0,59100.0
2018-02-05,57700.0,59000.0,57000.0,57400.0
2018-02-06,55600.0,57000.0,54300.0,56700.0
2018-02-07,57100.0,58000.0,55100.0,55800.0
2018-02-08,55800.0,56400.0,55100.0,56200.0
2018-02-09,55000.0,55900.0,54500.0,54900.0
2018-02-12,55000.0,55800.0,54700.0,55100.0
2018-02-13,55300.0,55700.0,54600.0,55000.0
2018-02-14,54900.0,55400.0,54500.0,55300.0
2018-02-19,55400.0,56700.0,55200.0,55800.0
2018-02-20,55500.0,57300.0,55500.0,56200.0
2018-02-21,55900.0,56700.0,55600.0,56000.0
2018-02-22,56000.0,56200.0,55200.0,55200.0
2018-02-23,55200.0,56500.0,55200.0,56000.0
2018-02-26,56200.0,56400.0,55300.0,55600.0
2018-02-27,55600.0,55800.0,55000.0,55200.0
2018-02-28,55200.0,56000.0,55000.0,55600.0
2018-03-02,55000.0,56500.0,55000.0,56300.0
2018-03-05,55900.0,56100.0,53500.0,54800.0
2018-03-06,54900.0,55400.0,53100.0,53500.0
2018-03-07,53700.0,54000.0,50500.0,50800.0
2018-03-08,50700.0,51800.0,50700.0,51100.0
2018-03-09,51500.0,53000.0,51400.0,52300.0
2018-03-12,53000.0,53200.0,52100.0,52600.0
2018-03-13,52600.0,54300.0,52100.0,53900.0
2018-03-14,54000.0,54200.0,52000.0,52500.0
2018-03-15,52300.0,52800.0,51500.0,52800.0
2018-03-16,52500.0,53000.0,52200.0,52500.0
