date,opening_price,highest_price,lowest_price,closing_price
2016-02-04,38750.0,39000.0,38250.0,38850.0
2016-02-05,38850.0,39150.0,38500.0,39050.0
2016-02-11,38850.0,38850.0,37800.0,38150.0
2016-02-12,38150.0,38150.0,36150.0,36500.0
2016-02-15,36600.0,38150.0,36600.0,37450.0
2016-02-16,37450.0,38000.0,37400.0,37600.0
2016-02-17,37250.0,37700.0,37100.0,37250.0
2016-02-18,37800.0,37850.0,36800.0,36900.0
2016-02-19,36900.0,37200.0,36650.0,36800.0
2016-02-22,36800.0,37100.0,36750.0,36950.0
2016-02-23,37200.0,37400.0,36800.0,37250.0
2016-02-24,36900.0,37150.0,36450.0,36800.0
2016-02-25,36950.0,37250.0,36900.0,37200.0
2016-02-26,37150.0,37600.0,37100.0,37400.0
2016-02-29,37400.0,37900.0,37300.0,37500.0
2016-03-02,37850.0,37850.0,37200.0,37300.0
2016-03-03,37300.0,39450.0,37300.0,39300.0
2016-03-04,39000.0,39400.0,38250.0,38650.0
2016-03-07,39700.0,41650.0,39600.0,39800.0
2016-03-08,39900.0,40050.0,39000.0,39600.0
2016-03-09,39600.0,40400.0,39300.0,40400.0
2016-03-10,40400.0,41150.0,39900.0,40650.0
2016-03-11,40900.0,40900.0,40050.0,40650.0
2016-03-14,40800.0,40900.0,39800.0,40750.0
2016-03-15,40750.0,40850.0,40100.0,40550.0
2016-03-16,40800.0,40800.0,40300.0,40600.0
2016-03-17,40450.0,41400.0,40450.0,41100.0
2016-03-18,41100.0,41150.0,40000.0,40100.0
2016-03-21,40300.0,40300.0,39600.0,39850.0
2016-03-22,39800.0,41000.0,39800.0,40900.0
2016-03-23,40900.0,41450.0,40900.0,41150.0
2016-03-24,40650.0,41250.0,40550.0,40950.0
2016-03-25,40900.0,41500.0,40750.0,40850.0
2016-03-28,40850.0,41000.0,40300.0,40900.0
2016-03-29,40550.0,41900.0,40550.0,41600.0
2016-03-30,41600.0,42350.0,41100.0,42000.0
2016-03-31,42200.0,43050.0,42050.0,42550.0
2016-04-01,43100.0,43700.0,42400.0,42650.0
2016-04-04,42700.0,43000.0,41450.0,41750.0
2016-04-05,42550.0,43250.0,42050.0,42700.0
2016-04-06,42900.0,43450.0,42650.0,42800.0
2016-04-07,42400.0,43250.0,42200.0,42350.0
2016-04-08,43000.0,43500.0,42200.0,42500.0
2016-04-11,42100.0,43000.0,41550.0,42650.0
2016-04-12,42550.0,42550.0,41600.0,41950.0
2016-04-14,41400.0,43050.0,41400.0,43050.0
2016-04-15,43050.0,44000.0,43050.0,43800.0
2016-04-18,43550.0,43950.0,42650.0,43250.0
2016-04-19,42850.0,43800.0,42750.0,43550.0
2016-04-20,43550.0,43850.0,42900.0,43000.0
2016-04-21,43000.0,43350.0,42400.0,43000.0
2016-04-22,42600.0,43200.0,42500.0,42950.0
2016-04-25,42450.0,43500.0,42450.0,43300.0
2016-04-26,42700.0,43200.0,42700.0,43000.0
2016-04-27,42750.0,43800.0,42350.0,43550.0
2016-04-28,43000.0,44600.0,43000.0,43850.0
2016-04-29,43850.0,44300.0,42900.0,43050.0
2016-05-02,42950.0,42950.0,42350.0,42450.0
2016-05-03,42600.0,42950.0,42200.0,42500.0
2016-05-04,42200.0,42700.0,41800.0,41900.0
2016-05-09,41950.0,42050.0,41300.0,41850.0
2016-05-10,41500.0,42350.0,41500.0,41650.0
2016-05-11,41450.0,42850.0,41400.0,42800.0
2016-05-12,42450.0,42800.0,41250.0,42050.0
2016-05-13,41900.0,42250.0,41700.0,41800.0
2016-05-16,41350.0,42000.0,41300.0,41650.0
2016-05-17,41350.0,41350.0,40500.0,40950.0
2016-05-18,40550.0,40800.0,40050.0,40100.0
2016-05-19,39900.0,40550.0,39900.0,40350.0
2016-05-20,40350.0,40500.0,39750.0,40300.0
2016-05-23,40050.0,40750.0,39800.0,40400.0
2016-05-24,40100.0,40700.0,40050.0,40600.0
2016-05-25,40450.0,40750.0,40050.0,40750.0
2016-05-26,40350.0,41100.0,40350.0,40550.0
2016-05-27,40950.0,40950.0,40150.0,40550.0
2016-05-30,40200.0,40900.0,40100.0,40550.0
2016-05-31,40250.0,41250.0,40250.0,40700.0
2016-06-01,40900.0,40900.0,39850.0,40300.0
2016-06-02,40050.0,40300.0,39750.0,39950.0
2016-06-03,39850.0,40050.0,39150.0,39750.0
2016-06-07,39750.0,40400.0,39550.0,40100.0
2016-06-08,39850.0,40500.0,39750.0,40250.0
2016-06-09,40100.0,41200.0,40050.0,40150.0
2016-06-10,40650.0,41150.0,40350.0,41000.0
2016-06-13,41250.0,41250.0,40350.0,40700.0
2016-06-14,40650.0,40800.0,39000.0,39100.0
2016-06-15,38950.0,39550.0,38950.0,39100.0
2016-06-16,39150.0,39350.0,38600.0,38850.0
2016-06-17,38650.0,39350.0,38500.0,38750.0
2016-06-20,39400.0,39400.0,38000.0,38000.0
2016-06-21,38100.0,38400.0,36900.0,37800.0
2016-06-22,37800.0,38200.0,37000.0,37500.0
2016-06-23,37500.0,38000.0,37400.0,37450.0
2016-06-24,37500.0,37900.0,36300.0,37000.0
2016-06-27,36350.0,37650.0,36350.0,37650.0
2016-06-28,37300.0,37800.0,37000.0,37800.0
2016-06-29,37750.0,38400.0,37400.0,38050.0
2016-06-30,38050.0,38200.0,37500.0,37900.0
2016-07-01,38050.0,38650.0,38050.0,38150.0
2016-07-04,38050.0,38750.0,38050.0,38500.0
2016-07-05,38500.0,38700.0,37850.0,38150.0
2016-07-06,38350.0,38350.0,37650.0,38200.0
2016-07-07,38350.0,38550.0,38050.0,38150.0
2016-07-08,38200.0,38400.0,37750.0,37850.0
2016-07-11,38600.0,38600.0,37750.0,38150.0
2016-07-12,38200.0,38400.0,38000.0,38300.0
2016-07-13,37950.0,38400.0,37950.0,38050.0
2016-07-14,38300.0,38300.0,37950.0,38000.0
2016-07-15,38000.0,38450.0,37900.0,38050.0
2016-07-18,38300.0,38600.0,38000.0,38400.0
2016-07-19,38200.0,38550.0,38100.0,38200.0
2016-07-20,38050.0,38400.0,38050.0,38100.0
2016-07-21,38100.0,38900.0,38100.0,38300.0
2016-07-22,38700.0,38700.0,38200.0,38400.0
2016-07-25,38500.0,38850.0,38400.0,38500.0
2016-07-26,38500.0,38800.0,38450.0,38700.0
2016-07-27,38850.0,38900.0,38200.0,38200.0
2016-07-28,38150.0,38500.0,37950.0,38500.0
2016-07-29,38200.0,38850.0,38150.0,38650.0
2016-08-01,39000.0,39200.0,38400.0,38400.0
2016-08-02,38400.0,38600.0,37850.0,37950.0
2016-08-03,37950.0,38200.0,37150.0,37250.0
2016-08-04,37250.0,37900.0,37150.0,37800.0
2016-08-05,37850.0,38350.0,37750.0,38000.0
2016-08-08,38000.0,38750.0,37850.0,38150.0
2016-08-09,37950.0,38500.0,37950.0,38400.0
2016-08-10,38250.0,38500.0,38050.0,38400.0
2016-08-11,38200.0,38350.0,37900.0,38300.0
2016-08-12,38050.0,38450.0,37800.0,38400.0
2016-08-16,38300.0,38500.0,38000.0,38000.0
2016-08-17,37950.0,38150.0,37800.0,37900.0
2016-08-18,37900.0,38050.0,37400.0,37450.0
2016-08-19,37350.0,37850.0,37300.0,37700.0
2016-08-22,37350.0,37700.0,37250.0,37300.0
2016-08-23,37200.0,38150.0,37050.0,37700.0
2016-08-24,37700.0,37800.0,37450.0,37500.0
2016-08-25,38100.0,38100.0,37500.0,37850.0
2016-08-26,37950.0,38100.0,37550.0,38100.0
2016-08-29,37750.0,38200.0,37700.0,37800.0
2016-08-30,37650.0,38200.0,37500.0,37500.0
2016-08-31,37300.0,37900.0,37250.0,37800.0
2016-09-01,37800.0,38100.0,37250.0,37800.0
2016-09-02,37500.0,38700.0,37500.0,38450.0
2016-09-05,38850.0,39950.0,38550.0,39900.0
2016-09-06,40400.0,40400.0,39050.0,39500.0
2016-09-07,38900.0,39700.0,38900.0,39550.0
2016-09-08,39400.0,39600.0,38900.0,39450.0
2016-09-09,38900.0,39150.0,38100.0,38250.0
2016-09-12,37750.0,38900.0,37750.0,38100.0
2016-09-13,38100.0,38450.0,37500.0,37850.0
2016-09-19,37350.0,37800.0,37350.0,37400.0
2016-09-20,37350.0,37750.0,37200.0,37300.0
2016-09-21,37250.0,37300.0,37100.0,37100.0
2016-09-22,37200.0,37650.0,37200.0,37450.0
2016-09-23,37700.0,38550.0,37250.0,38150.0
2016-09-26,38000.0,38400.0,38000.0,38350.0
2016-09-27,38450.0,38900.0,38000.0,38650.0
2016-09-28,38750.0,38850.0,37900.0,38400.0
2016-09-29,38350.0,38450.0,37950.0,38050.0
2016-09-30,37900.0,38050.0,37050.0,37050.0
2016-10-04,37150.0,37350.0,37000.0,37150.0
2016-10-05,37050.0,37100.0,36650.0,36750.0
2016-10-06,36650.0,37250.0,36550.0,37200.0
2016-10-07,37000.0,37250.0,36750.0,36750.0
2016-10-10,37200.0,37450.0,36900.0,37150.0
2016-10-11,37500.0,37500.0,36900.0,37100.0
2016-10-12,37400.0,37400.0,37000.0,37150.0
2016-10-13,36950.0,37300.0,36750.0,36750.0
2016-10-14,36950.0,37300.0,36600.0,36600.0
2016-10-17,36950.0,37150.0,36500.0,37000.0
2016-10-18,37150.0,37700.0,36750.0,37550.0
2016-10-19,37100.0,37500.0,36900.0,37500.0
2016-10-20,37100.0,37300.0,36700.0,37300.0
2016-10-21,37300.0,37300.0,36450.0,36500.0
2016-10-24,36250.0,36950.0,36250.0,36850.0
2016-10-25,36900.0,36900.0,36600.0,36800.0
2016-10-26,36950.0,36950.0,36600.0,36600.0
2016-10-27,36750.0,37100.0,36600.0,37000.0
2016-10-28,36800.0,37250.0,36700.0,36950.0
2016-10-31,36450.0,37200.0,36450.0,37100.0
2016-11-01,36450.0,37100.0,36450.0,36500.0
2016-11-02,36600.0,36650.0,35800.0,35900.0
2016-11-03,35900.0,36750.0,35850.0,36600.0
2016-11-04,36800.0,36800.0,36250.0,36600.0
2016-11-07,36950.0,37050.0,36500.0,36600.0
2016-11-08,36700.0,37000.0,36300.0,36900.0
2016-11-09,37150.0,37200.0,35500.0,36850.0
2016-11-10,36950.0,37200.0,36200.0,37000.0
2016-11-11,37150.0,37200.0,36850.0,37100.0
2016-11-14,37200.0,37600.0,37150.0,37500.0
2016-11-15,36900.0,38300.0,36650.0,38050.0
2016-11-16,38500.0,38700.0,38150.0,38400.0
2016-11-17,38150.0,38850.0,38100.0,38800.0
2016-11-18,38700.0,39300.0,38500.0,39200.0
2016-11-21,39000.0,39250.0,38250.0,38500.0
2016-11-22,38300.0,38600.0,38000.0,38000.0
2016-11-23,37750.0,38500.0,37750.0,38000.0
2016-11-24,37750.0,38700.0,37450.0,37600.0
2016-11-25,37700.0,37900.0,37150.0,37350.0
2016-11-28,37300.0,37450.0,37000.0,37000.0
2016-11-29,37050.0,37800.0,37050.0,37700.0
2016-11-30,38000.0,38000.0,37000.0,38000.0
2016-12-01,37400.0,38000.0,37400.0,37900.0
2016-12-02,37500.0,37900.0,37400.0,37600.0
2016-12-05,37300.0,37650.0,36800.0,37650.0
2016-12-06,37850.0,37900.0,37500.0,37700.0
2016-12-07,37800.0,37900.0,37250.0,37700.0
2016-12-08,37950.0,39000.0,37900.0,39000.0
2016-12-09,38200.0,39100.0,38200.0,38750.0
2016-12-12,39200.0,39200.0,38250.0,38500.0
2016-12-13,39400.0,39400.0,37950.0,37950.0
2016-12-14,38350.0,38350.0,37500.0,37900.0
2016-12-15,37950.0,37950.0,37500.0,37650.0
2016-12-16,37550.0,38000.0,37400.0,38000.0
2016-12-19,37550.0,38100.0,37550.0,38000.0
2016-12-20,38000.0,38100.0,37700.0,38000.0
2016-12-21,38000.0,38450.0,37750.0,38300.0
2016-12-22,38350.0,38350.0,37700.0,38000.0
2016-12-23,38000.0,38200.0,37800.0,38050.0
2016-12-26,38050.0,38200.0,37600.0,37850.0
2016-12-27,37850.0,38100.0,37650.0,38000.0
2016-12-28,37500.0,37950.0,37500.0,37500.0
2016-12-29,37700.0,37900.0,37150.0,37400.0
2017-01-02,37500.0,37500.0,37100.0,37250.0
2017-01-03,37250.0,37250.0,36950.0,37250.0
2017-01-04,37050.0,37450.0,36700.0,37350.0
2017-01-05,37000.0,37250.0,36700.0,37200.0
2017-01-06,37200.0,37200.0,36750.0,37000.0
2017-01-09,36850.0,37050.0,36650.0,36900.0
2017-01-10,36700.0,37100.0,36700.0,36900.0
2017-01-11,36700.0,37100.0,36700.0,36800.0
2017-01-12,36800.0,37150.0,36800.0,37150.0
2017-01-13,37000.0,37200.0,36900.0,37150.0
2017-01-16,37150.0,37300.0,36500.0,36600.0
2017-01-17,36800.0,37000.0,36500.0,36950.0
2017-01-18,36800.0,37250.0,36750.0,37100.0
2017-01-19,36800.0,37100.0,36700.0,36700.0
2017-01-20,36900.0,36950.0,36550.0,36950.0
2017-01-23,36950.0,37000.0,36700.0,36700.0
2017-01-24,36700.0,36800.0,36000.0,36200.0
2017-01-25,36400.0,36450.0,35100.0,35100.0
2017-01-26,35400.0,35400.0,34900.0,35000.0
2017-01-31,34900.0,34900.0,34100.0,34650.0
2017-02-01,34800.0,34850.0,34300.0,34850.0
2017-02-02,34550.0,35250.0,34550.0,34950.0
2017-02-03,34750.0,35050.0,34500.0,34550.0
2017-02-06,34850.0,34950.0,34450.0,34450.0
2017-02-07,34700.0,35450.0,34500.0,35450.0
2017-02-08,35450.0,35600.0,35050.0,35600.0
2017-02-09,35200.0,35550.0,35050.0,35450.0
2017-02-10,35450.0,35600.0,35000.0,35300.0
2017-02-13,35400.0,35650.0,35050.0,35200.0
2017-02-14,35350.0,35550.0,35100.0,35450.0
2017-02-15,35250.0,35950.0,35200.0,35800.0
2017-02-16,35800.0,36050.0,35350.0,35700.0
2017-02-17,35550.0,35900.0,35400.0,35700.0
2017-02-20,35400.0,35500.0,35200.0,35500.0
2017-02-21,35250.0,36300.0,35250.0,35900.0
2017-02-22,36250.0,36250.0,35400.0,35400.0
2017-02-23,36000.0,36050.0,35600.0,36050.0
2017-02-24,36150.0,36850.0,36000.0,36750.0
2017-02-27,36900.0,37000.0,36150.0,36900.0
2017-02-28,36900.0,37000.0,36150.0,36200.0
2017-03-02,36750.0,36850.0,36000.0,36100.0
2017-03-03,36000.0,36650.0,36000.0,36300.0
2017-03-06,35750.0,36350.0,35750.0,35900.0
2017-03-07,35800.0,36550.0,35800.0,36300.0
2017-03-08,36400.0,36750.0,36150.0,36400.0
2017-03-09,36400.0,36650.0,36150.0,36500.0
2017-03-10,36100.0,36300.0,35900.0,36100.0
2017-03-13,36150.0,36400.0,35500.0,35500.0
2017-03-14,35500.0,36000.0,34900.0,34900.0
2017-03-15,35000.0,35000.0,34500.0,34550.0
2017-03-16,34900.0,35250.0,34850.0,35100.0
2017-03-17,35300.0,35450.0,34700.0,34700.0
2017-03-20,34850.0,34900.0,34450.0,34500.0
2017-03-21,34500.0,35050.0,34450.0,34750.0
2017-03-22,34950.0,35300.0,34850.0,35200.0
2017-03-23,35550.0,35550.0,34950.0,35200.0
2017-03-24,34950.0,35850.0,34950.0,35750.0
2017-03-27,35950.0,36150.0,35400.0,36100.0
2017-03-28,36100.0,36150.0,35100.0,35750.0
2017-03-29,36000.0,36100.0,35450.0,35750.0
2017-03-30,35750.0,35900.0,35500.0,35750.0
2017-03-31,35850.0,36900.0,35850.0,36900.0
2017-04-03,37000.0,37200.0,36600.0,37200.0
2017-04-04,36900.0,37150.0,36500.0,37000.0
2017-04-05,36500.0,37100.0,36500.0,36800.0
2017-04-06,37000.0,37000.0,36350.0,36700.0
2017-04-07,36950.0,37000.0,36000.0,36150.0
2017-04-10,36000.0,36850.0,35750.0,36750.0
2017-04-11,36150.0,36750.0,35900.0,36500.0
2017-04-12,36500.0,36600.0,35800.0,36500.0
2017-04-13,36500.0,37750.0,36450.0,37750.0
2017-04-14,37800.0,37800.0,36900.0,37300.0
2017-04-17,37300.0,37800.0,36950.0,37400.0
2017-04-18,37500.0,37550.0,36550.0,37100.0
2017-04-19,36950.0,38450.0,36950.0,38000.0
2017-04-20,38400.0,38400.0,37550.0,37950.0
2017-04-21,37950.0,38500.0,37650.0,38400.0
2017-04-24,38400.0,38600.0,38100.0,38450.0
2017-04-25,38250.0,38600.0,38100.0,38350.0
2017-04-26,38050.0,39000.0,38050.0,38200.0
2017-04-27,38650.0,38850.0,37650.0,37700.0
2017-04-28,37500.0,37600.0,37000.0,37500.0
2017-05-02,37500.0,37700.0,37000.0,37100.0
2017-05-04,36850.0,37300.0,36800.0,37200.0
2017-05-08,37100.0,38650.0,36800.0,38150.0
2017-05-10,38600.0,39800.0,38100.0,38600.0
2017-05-11,39200.0,39500.0,38400.0,39500.0
2017-05-12,39150.0,39450.0,38200.0,38200.0
2017-05-15,38200.0,39100.0,38100.0,38350.0
2017-05-16,38350.0,38900.0,37500.0,37800.0
2017-05-17,37300.0,38100.0,37150.0,37750.0
2017-05-18,37250.0,39000.0,37250.0,38950.0
2017-05-19,38550.0,39000.0,37800.0,37900.0
2017-05-22,38350.0,38350.0,37250.0,37900.0
2017-05-23,37400.0,38050.0,37300.0,37700.0
2017-05-24,38000.0,38300.0,37700.0,38100.0
2017-05-25,38150.0,38500.0,37750.0,38350.0
2017-05-26,37850.0,38500.0,37850.0,38100.0
2017-05-29,38100.0,38400.0,37900.0,38300.0
2017-05-30,38100.0,39200.0,38100.0,38850.0
2017-05-31,38550.0,39000.0,38500.0,38950.0
2017-06-01,38700.0,38700.0,38000.0,38000.0
2017-06-02,38050.0,38950.0,38000.0,38550.0
2017-06-05,38350.0,38850.0,38100.0,38200.0
2017-06-07,38000.0,38750.0,38000.0,38650.0
2017-06-08,38800.0,39700.0,38400.0,39700.0
2017-06-09,39500.0,40450.0,39400.0,40250.0
2017-06-12,40050.0,40250.0,39200.0,40150.0
2017-06-13,40150.0,40350.0,39800.0,40100.0
2017-06-14,39700.0,40250.0,39000.0,39150.0
2017-06-15,39150.0,39400.0,38600.0,38700.0
2017-06-16,38500.0,39250.0,38500.0,39100.0
2017-06-19,38900.0,39050.0,38550.0,38900.0
2017-06-20,38550.0,39050.0,38400.0,38600.0
2017-06-21,39000.0,39000.0,38350.0,38650.0
2017-06-22,38400.0,38950.0,38050.0,38800.0
2017-06-23,38500.0,39050.0,38500.0,38800.0
2017-06-26,39000.0,39000.0,38350.0,38600.0
2017-06-27,38600.0,38750.0,38350.0,38400.0
2017-06-28,38700.0,40250.0,38100.0,40000.0
2017-06-29,40050.0,40050.0,39400.0,39900.0
2017-06-30,39900.0,40200.0,39100.0,39750.0
2017-07-03,39850.0,40050.0,38900.0,39100.0
2017-07-04,38850.0,39400.0,38700.0,39050.0
2017-07-05,38600.0,39350.0,38500.0,38500.0
2017-07-06,38500.0,38600.0,38200.0,38200.0
2017-07-07,38150.0,39300.0,38100.0,39300.0
2017-07-10,39100.0,39350.0,38150.0,38500.0
2017-07-11,38400.0,39000.0,38100.0,38100.0
2017-07-12,38100.0,38400.0,37950.0,38000.0
2017-07-13,38000.0,38450.0,37550.0,38450.0
2017-07-14,38100.0,38400.0,37700.0,37850.0
2017-07-17,37600.0,38050.0,37450.0,37750.0
2017-07-18,37900.0,38450.0,37700.0,38400.0
2017-07-19,38600.0,39750.0,38450.0,39450.0
2017-07-20,39100.0,39400.0,38400.0,38500.0
2017-07-21,38300.0,39100.0,38000.0,38000.0
2017-07-24,38400.0,38800.0,38050.0,38800.0
2017-07-25,38750.0,39100.0,38500.0,39050.0
2017-07-26,39100.0,39250.0,38650.0,39000.0
2017-07-27,39000.0,39550.0,38700.0,39400.0
2017-07-28,39400.0,39550.0,38500.0,38500.0
2017-07-31,38100.0,39300.0,38100.0,38750.0
2017-08-01,38300.0,39150.0,38300.0,38950.0
2017-08-02,38700.0,38900.0,38500.0,38550.0
2017-08-03,38250.0,38900.0,38250.0,38850.0
2017-08-04,38800.0,39050.0,38300.0,38800.0
2017-08-07,38800.0,38800.0,38200.0,38200.0
2017-08-08,38150.0,38200.0,37750.0,37800.0
2017-08-09,37650.0,38600.0,37550.0,38450.0
2017-08-10,38150.0,38600.0,37650.0,37900.0
2017-08-11,37800.0,37950.0,37150.0,37550.0
2017-08-14,37550.0,37750.0,37000.0,37400.0
2017-08-16,37200.0,37450.0,36600.0,36750.0
2017-08-17,36500.0,36750.0,36250.0,36600.0
2017-08-18,36400.0,36850.0,36250.0,36650.0
2017-08-21,36800.0,36800.0,36300.0,36500.0
2017-08-22,36500.0,36850.0,36500.0,36700.0
2017-08-23,36650.0,36650.0,36150.0,36250.0
2017-08-24,36200.0,37000.0,36200.0,36900.0
2017-08-25,36900.0,37400.0,36400.0,37100.0
2017-08-28,37100.0,37400.0,36750.0,36950.0
2017-08-29,36950.0,37350.0,36300.0,36900.0
2017-08-30,36900.0,36900.0,36200.0,36550.0
2017-08-31,36400.0,36900.0,36250.0,36700.0
2017-09-01,36900.0,37250.0,36400.0,36750.0
2017-09-04,36750.0,37200.0,36450.0,37200.0
2017-09-05,37200.0,37300.0,36850.0,37000.0
2017-09-06,36900.0,37250.0,36900.0,37050.0
2017-09-07,37100.0,37450.0,36800.0,36900.0
2017-09-08,36850.0,37350.0,36600.0,37100.0
2017-09-11,37100.0,37400.0,36400.0,36750.0
2017-09-12,36700.0,36750.0,36300.0,36650.0
2017-09-13,36500.0,36900.0,36100.0,36100.0
2017-09-14,36100.0,37000.0,35950.0,37000.0
2017-09-15,36950.0,37050.0,36200.0,36450.0
2017-09-18,36500.0,36550.0,35950.0,36500.0
2017-09-19,36150.0,36450.0,35800.0,36300.0
2017-09-20,36450.0,36800.0,35900.0,35950.0
2017-09-21,35650.0,36000.0,35300.0,35550.0
2017-09-22,35300.0,36300.0,35300.0,35650.0
2017-09-25,35550.0,36250.0,35400.0,35550.0
2017-09-26,36000.0,36800.0,35450.0,36350.0
2017-09-27,36750.0,36750.0,35850.0,36000.0
2017-09-28,35600.0,36300.0,35450.0,36300.0
2017-09-29,35800.0,36300.0,35550.0,35700.0
2017-10-10,35300.0,35900.0,35300.0,35300.0
2017-10-11,35300.0,35750.0,35250.0,35550.0
2017-10-12,35350.0,35700.0,35000.0,35450.0
2017-10-13,35300.0,35550.0,35000.0,35000.0
2017-10-16,34700.0,35050.0,34550.0,35000.0
2017-10-17,35050.0,35050.0,34650.0,34750.0
2017-10-18,34750.0,35000.0,34600.0,34800.0
2017-10-19,34550.0,35100.0,34550.0,34950.0
2017-10-20,34850.0,35000.0,34450.0,34650.0
2017-10-23,34600.0,34800.0,34200.0,34200.0
2017-10-24,34350.0,34600.0,34100.0,34350.0
2017-10-25,34350.0,34350.0,33900.0,34000.0
2017-10-26,34000.0,34550.0,33950.0,34400.0
2017-10-27,34200.0,34350.0,33850.0,34150.0
2017-10-30,34150.0,34150.0,33800.0,33900.0
2017-10-31,33800.0,34100.0,33750.0,33850.0
2017-11-01,33550.0,34050.0,33550.0,34000.0
2017-11-02,33850.0,34100.0,33750.0,33850.0
2017-11-03,33950.0,34450.0,33700.0,34050.0
2017-11-06,33850.0,33900.0,33100.0,33200.0
2017-11-07,33200.0,33550.0,33200.0,33300.0
2017-11-08,33200.0,33900.0,33200.0,33900.0
2017-11-09,34000.0,34200.0,33750.0,34150.0
2017-11-10,33700.0,34150.0,33450.0,33450.0
2017-11-13,33300.0,33650.0,33300.0,33450.0
2017-11-14,33400.0,33550.0,33100.0,33350.0
2017-11-15,33700.0,35050.0,33550.0,34850.0
2017-11-16,34950.0,34950.0,34050.0,34550.0
2017-11-17,34350.0,35000.0,34150.0,34550.0
2017-11-20,34550.0,34800.0,34100.0,34300.0
2017-11-21,34200.0,35000.0,34150.0,34900.0
2017-11-22,34650.0,35350.0,34550.0,35100.0
2017-11-23,34900.0,34950.0,34550.0,34550.0
2017-11-24,34550.0,34850.0,34500.0,34650.0
2017-11-27,34500.0,34950.0,34200.0,34450.0
2017-11-28,34600.0,34850.0,34200.0,34200.0
2017-11-29,34300.0,34400.0,34100.0,34250.0
2017-11-30,34700.0,34700.0,34200.0,34550.0
2017-12-01,34550.0,34800.0,34250.0,34750.0
2017-12-04,34750.0,35150.0,34550.0,34900.0
2017-12-05,34600.0,35700.0,34600.0,35600.0
2017-12-06,35550.0,35850.0,35100.0,35600.0
2017-12-07,35600.0,35700.0,35050.0,35700.0
2017-12-08,35350.0,35650.0,35150.0,35300.0
2017-12-11,35300.0,35900.0,35050.0,35900.0
2017-12-12,36100.0,36100.0,35150.0,35450.0
2017-12-13,35300.0,36000.0,35200.0,36000.0
2017-12-14,36000.0,36250.0,35500.0,35850.0
2017-12-15,35900.0,36550.0,35600.0,36550.0
2017-12-18,36550.0,36750.0,36100.0,36750.0
2017-12-19,36650.0,36800.0,36050.0,36100.0
2017-12-20,36100.0,36650.0,35950.0,36600.0
2017-12-21,36000.0,36550.0,35550.0,36550.0
2017-12-22,36550.0,36550.0,35850.0,36050.0
2017-12-26,36450.0,37000.0,36350.0,36900.0
2017-12-27,35900.0,36500.0,35400.0,35850.0
2017-12-28,35950.0,36250.0,35500.0,35750.0
2018-01-02,35750.0,36350.0,35750.0,35950.0
2018-01-03,35250.0,36000.0,35100.0,35700.0
2018-01-04,35750.0,35800.0,35000.0,35150.0
2018-01-05,35650.0,35950.0,35200.0,35750.0
2018-01-08,36000.0,36050.0,35350.0,35450.0
2018-01-09,35400.0,35900.0,34800.0,35000.0
2018-01-10,35000.0,35350.0,34550.0,34850.0
2018-01-11,34650.0,35300.0,34550.0,34900.0
2018-01-12,34700.0,35650.0,34700.0,35200.0
2018-01-15,35100.0,35600.0,35050.0,35600.0
2018-01-16,35250.0,35800.0,35200.0,35550.0
2018-01-17,35200.0,35400.0,34500.0,34550.0
2018-01-18,34650.0,35000.0,34300.0,34300.0
2018-01-19,34600.0,34650.0,34250.0,34400.0
2018-01-22,34300.0,34500.0,34000.0,34500.0
2018-01-23,34200.0,35450.0,34200.0,34900.0
2018-01-24,34900.0,35650.0,34900.0,35600.0
2018-01-25,35600.0,36000.0,35250.0,35900.0
2018-01-26,35600.0,36400.0,35550.0,36100.0
2018-01-29,36200.0,36300.0,35700.0,35800.0
2018-01-30,36150.0,36600.0,35650.0,35650.0
2018-01-31,35950.0,36350.0,34800.0,36300.0
2018-02-01,35900.0,36500.0,35800.0,36400.0
2018-02-02,35900.0,36600.0,35550.0,35750.0
2018-02-05,36000.0,36000.0,35000.0,35000.0
2018-02-06,35150.0,35500.0,34300.0,35100.0
2018-02-07,34900.0,35150.0,34550.0,34550.0
2018-02-08,34700.0,35300.0,34300.0,34900.0
2018-02-09,34500.0,37050.0,34500.0,37050.0
2018-02-12,36800.0,37000.0,36000.0,36400.0
2018-02-13,36000.0,36650.0,35700.0,35850.0
2018-02-14,35850.0,36400.0,35200.0,36000.0
2018-02-19,36500.0,36500.0,35500.0,36050.0
2018-02-20,35550.0,36000.0,35350.0,35350.0
2018-02-21,35350.0,35700.0,34950.0,34950.0
2018-02-22,34950.0,35300.0,34650.0,34900.0
2018-02-23,35050.0,35550.0,34700.0,35500.0
2018-02-26,35550.0,35550.0,34750.0,35350.0
2018-02-27,34950.0,35250.0,34600.0,34700.0
2018-02-28,34550.0,34700.0,34200.0,34300.0
2018-03-02,34000.0,34300.0,33400.0,33600.0
2018-03-05,33600.0,34200.0,33150.0,33300.0
2018-03-06,33150.0,33700.0,33150.0,33550.0
2018-03-07,33250.0,33650.0,33100.0,33100.0
2018-03-08,33150.0,33500.0,32800.0,33300.0
2018-03-09,33100.0,33550.0,33050.0,33200.0
2018-03-12,33200.0,34000.0,33100.0,33950.0
2018-03-13,33700.0,33950.0,33400.0,33400.0
2018-03-14,33300.0,33750.0,33200.0,33700.0
2018-03-15,33700.0,33700.0,33250.0,33600.0
2018-03-16,33350.0,33650.0,33300.0,33300.0
