date,opening_price,highest_price,lowest_price,closing_price
2016-02-04,51800.0,51800.0,51100.0,51600.0
2016-02-05,51600.0,54700.0,51400.0,53500.0
2016-02-11,52800.0,53100.0,52000.0,52400.0
2016-02-12,52400.0,52400.0,50800.0,51300.0
2016-02-15,52900.0,53000.0,52000.0,52800.0
2016-02-16,52800.0,53500.0,52300.0,53300.0
2016-02-17,53900.0,55000.0,53100.0,53300.0
2016-02-18,54600.0,57500.0,53900.0,55000.0
2016-02-19,55000.0,55300.0,54500.0,54500.0
2016-02-22,54100.0,54200.0,53200.0,53200.0
2016-02-23,54200.0,54200.0,52800.0,53000.0
2016-02-24,53900.0,53900.0,52700.0,53000.0
2016-02-25,53700.0,53700.0,52400.0,52500.0
2016-02-26,52500.0,53700.0,52400.0,53500.0
2016-02-29,53600.0,54300.0,53500.0,54000.0
2016-03-02,54700.0,56400.0,53500.0,55500.0
2016-03-03,56700.0,57700.0,55500.0,57700.0
2016-03-04,57000.0,57600.0,57000.0,57500.0
2016-03-07,57500.0,59500.0,57500.0,58800.0
2016-03-08,58700.0,59000.0,57100.0,58900.0
2016-03-09,58900.0,59000.0,57500.0,58100.0
2016-03-10,58500.0,58500.0,57100.0,58200.0
2016-03-11,57300.0,58400.0,57000.0,57700.0
2016-03-14,57400.0,59200.0,57100.0,57100.0
2016-03-15,57100.0,57800.0,56800.0,57300.0
2016-03-16,57300.0,57700.0,57100.0,57100.0
2016-03-17,57200.0,58300.0,56700.0,58200.0
2016-03-18,58500.0,58900.0,57500.0,57700.0
2016-03-21,57700.0,57700.0,56400.0,56400.0
2016-03-22,56700.0,57500.0,56700.0,57500.0
2016-03-23,57000.0,57800.0,56900.0,57000.0
2016-03-24,57000.0,57100.0,56100.0,56100.0
2016-03-25,56200.0,57000.0,56000.0,56100.0
2016-03-28,56100.0,56800.0,55900.0,56200.0
2016-03-29,56000.0,57200.0,56000.0,57000.0
2016-03-30,57100.0,57400.0,56700.0,56900.0
2016-03-31,57000.0,57900.0,56800.0,57900.0
2016-04-01,57500.0,58100.0,57300.0,57300.0
2016-04-04,57500.0,57500.0,57000.0,57200.0
2016-04-05,57300.0,57700.0,57000.0,57400.0
2016-04-06,57400.0,57800.0,57100.0,57200.0
2016-04-07,57100.0,57500.0,57100.0,57500.0
2016-04-08,57900.0,59100.0,57500.0,58900.0
2016-04-11,58900.0,61400.0,58900.0,61300.0
2016-04-12,61300.0,61800.0,60300.0,61500.0
2016-04-14,62000.0,63000.0,62000.0,62700.0
2016-04-15,62700.0,62700.0,61700.0,62400.0
2016-04-18,62300.0,62300.0,61500.0,62300.0
2016-04-19,62300.0,63700.0,62000.0,63100.0
2016-04-20,63400.0,64500.0,63200.0,63800.0
2016-04-21,64000.0,64600.0,63500.0,64100.0
2016-04-22,64700.0,64700.0,62700.0,63300.0
2016-04-25,63500.0,64000.0,63300.0,63800.0
2016-04-26,63800.0,64100.0,62800.0,63600.0
2016-04-27,63600.0,65200.0,63500.0,65000.0
2016-04-28,64800.0,65000.0,64300.0,64500.0
2016-04-29,64500.0,65000.0,63400.0,65000.0
2016-05-02,64100.0,65500.0,64100.0,65300.0
2016-05-03,65300.0,65500.0,64700.0,65000.0
2016-05-04,65000.0,65500.0,63700.0,64400.0
2016-05-09,64400.0,64400.0,62600.0,63300.0
2016-05-10,63300.0,64100.0,63100.0,63900.0
2016-05-11,63900.0,64200.0,63000.0,63500.0
2016-05-12,63500.0,63800.0,63500.0,63700.0
2016-05-13,63700.0,63700.0,61300.0,61900.0
2016-05-16,62600.0,62600.0,60900.0,61200.0
2016-05-17,60900.0,61800.0,60900.0,61600.0
2016-05-18,61100.0,61600.0,61100.0,61500.0
2016-05-19,62000.0,62000.0,61100.0,61100.0
2016-05-20,61900.0,61900.0,61100.0,61800.0
2016-05-23,61800.0,62500.0,61100.0,62400.0
2016-05-24,62400.0,62400.0,61100.0,61600.0
2016-05-25,61700.0,62600.0,61600.0,62000.0
2016-05-26,62000.0,62700.0,61500.0,61900.0
2016-05-27,61700.0,62500.0,61600.0,62200.0
2016-05-30,62000.0,62200.0,61600.0,62200.0
2016-05-31,61800.0,63500.0,61800.0,62600.0
2016-06-01,62600.0,63000.0,62200.0,62800.0
2016-06-02,62800.0,62800.0,62200.0,62200.0
2016-06-03,62200.0,62700.0,62200.0,62600.0
2016-06-07,63400.0,63400.0,62600.0,62900.0
2016-06-08,62900.0,62900.0,62200.0,62500.0
2016-06-09,62600.0,63500.0,62000.0,63100.0
2016-06-10,63100.0,63500.0,63100.0,63300.0
2016-06-13,63700.0,63700.0,62100.0,63200.0
2016-06-14,63100.0,63100.0,62600.0,63000.0
2016-06-15,63000.0,63200.0,62400.0,63200.0
2016-06-16,63200.0,63200.0,62300.0,62600.0
2016-06-17,62300.0,63700.0,62300.0,63300.0
2016-06-20,63300.0,63600.0,63000.0,63500.0
2016-06-21,63500.0,63500.0,61500.0,62900.0
2016-06-22,63300.0,63300.0,62500.0,62900.0
2016-06-23,62700.0,62700.0,62300.0,62400.0
2016-06-24,62500.0,62700.0,60300.0,61400.0
2016-06-27,61000.0,61500.0,60500.0,61400.0
2016-06-28,61100.0,62500.0,61100.0,62500.0
2016-06-29,63300.0,63400.0,63000.0,63100.0
2016-06-30,63100.0,63600.0,62700.0,63500.0
2016-07-01,63300.0,63700.0,63200.0,63500.0
2016-07-04,63600.0,63700.0,63400.0,63500.0
2016-07-05,63500.0,63800.0,63000.0,63400.0
2016-07-06,63500.0,63600.0,62300.0,62700.0
2016-07-07,62700.0,63100.0,62700.0,63000.0
2016-07-08,63500.0,63500.0,62700.0,62900.0
2016-07-11,62600.0,63900.0,62600.0,63800.0
2016-07-12,63800.0,64000.0,63300.0,63800.0
2016-07-13,63800.0,64200.0,63800.0,63900.0
2016-07-14,63900.0,63900.0,63600.0,63800.0
2016-07-15,64100.0,64500.0,63800.0,64500.0
2016-07-18,64500.0,65000.0,64400.0,64500.0
2016-07-19,65200.0,66000.0,64900.0,65300.0
2016-07-20,65500.0,66000.0,64800.0,66000.0
2016-07-21,66000.0,66400.0,65600.0,66000.0
2016-07-22,66000.0,66100.0,65600.0,65900.0
2016-07-25,65900.0,66800.0,65900.0,66500.0
2016-07-26,66500.0,68800.0,66500.0,68400.0
2016-07-27,68400.0,69000.0,68100.0,68900.0
2016-07-28,69000.0,69000.0,68600.0,69000.0
2016-07-29,69000.0,69000.0,68100.0,68600.0
2016-08-01,68600.0,68900.0,68300.0,68500.0
2016-08-02,68500.0,68700.0,67200.0,67200.0
2016-08-03,67200.0,67700.0,66900.0,67300.0
2016-08-04,67300.0,67300.0,66000.0,66600.0
2016-08-05,67300.0,67700.0,66500.0,67200.0
2016-08-08,67300.0,67800.0,66500.0,67000.0
2016-08-09,67000.0,67900.0,67000.0,67900.0
2016-08-10,68100.0,68100.0,67300.0,67900.0
2016-08-11,67900.0,68000.0,67200.0,67800.0
2016-08-12,67900.0,68000.0,67400.0,67600.0
2016-08-16,67600.0,67600.0,66000.0,66600.0
2016-08-17,65700.0,66900.0,65700.0,66800.0
2016-08-18,66900.0,67500.0,66900.0,67300.0
2016-08-19,67600.0,67600.0,67000.0,67400.0
2016-08-22,67600.0,67600.0,66400.0,66900.0
2016-08-23,67300.0,67500.0,66500.0,67500.0
2016-08-24,67500.0,68000.0,67300.0,67700.0
2016-08-25,67800.0,68000.0,67400.0,67900.0
2016-08-26,67200.0,67900.0,67100.0,67700.0
2016-08-29,67800.0,67800.0,66900.0,67100.0
2016-08-30,67500.0,67800.0,67300.0,67700.0
2016-08-31,67700.0,67700.0,67500.0,67700.0
2016-09-01,67600.0,67600.0,66800.0,66800.0
2016-09-02,66800.0,67200.0,66800.0,67200.0
2016-09-05,67200.0,67200.0,66800.0,67100.0
2016-09-06,67000.0,67100.0,66800.0,67000.0
2016-09-07,67200.0,67400.0,66800.0,67000.0
2016-09-08,67300.0,67300.0,66800.0,67000.0
2016-09-09,67200.0,67200.0,66800.0,66900.0
2016-09-12,67000.0,67800.0,66900.0,66900.0
2016-09-13,67000.0,67200.0,66800.0,67000.0
2016-09-19,67000.0,67200.0,66900.0,67000.0
2016-09-20,67000.0,67000.0,66900.0,67000.0
2016-09-21,67000.0,67000.0,66900.0,67000.0
2016-09-22,67000.0,67000.0,66900.0,66900.0
2016-09-23,67000.0,67000.0,66900.0,67000.0
2016-09-26,66500.0,67300.0,66500.0,67200.0
2016-09-27,66800.0,67500.0,66700.0,66700.0
2016-09-28,66700.0,67200.0,66300.0,66400.0
2016-09-29,66400.0,66400.0,66100.0,66400.0
2016-09-30,66300.0,66400.0,66000.0,66300.0
2016-10-04,66300.0,66400.0,66000.0,66300.0
2016-10-05,66300.0,66300.0,66100.0,66200.0
2016-10-06,66100.0,66100.0,65300.0,65300.0
2016-10-07,66000.0,66600.0,64700.0,65400.0
2016-10-10,64300.0,66200.0,63000.0,66200.0
2016-10-11,65500.0,66100.0,65400.0,66100.0
2016-10-12,65900.0,66200.0,65500.0,66100.0
2016-10-13,66200.0,66200.0,65900.0,66100.0
2016-10-14,66200.0,66200.0,66000.0,66200.0
2016-10-17,66200.0,66400.0,66100.0,66200.0
2016-10-18,66300.0,66300.0,66200.0,66300.0
2016-10-19,66300.0,66300.0,66200.0,66300.0
2016-10-20,66400.0,66400.0,66300.0,66400.0
2016-10-21,66400.0,66400.0,66300.0,66400.0
2016-10-24,66300.0,66500.0,66300.0,66500.0
2016-10-25,66300.0,66500.0,66200.0,66500.0
2016-10-26,66200.0,66400.0,66100.0,66400.0
2016-10-27,66200.0,67000.0,66100.0,66300.0
2016-10-28,66100.0,66500.0,66000.0,66500.0
2016-10-31,66200.0,66500.0,66100.0,66300.0
2016-11-01,66400.0,66400.0,65300.0,66100.0
2016-11-02,66000.0,66200.0,64800.0,65700.0
2016-11-03,65700.0,66600.0,65700.0,66400.0
2016-11-04,66400.0,66500.0,66400.0,66400.0
2016-11-07,66500.0,66800.0,66500.0,66800.0
2016-11-08,66700.0,66900.0,66700.0,66700.0
2016-11-09,66800.0,66800.0,65100.0,66200.0
2016-11-10,66200.0,68000.0,66200.0,68000.0
2016-11-11,68000.0,68700.0,67600.0,68600.0
2016-11-14,68600.0,68700.0,68100.0,68400.0
2016-11-15,68400.0,68400.0,67400.0,67900.0
2016-11-16,67900.0,68100.0,67400.0,68100.0
2016-11-17,68100.0,68100.0,67400.0,67900.0
2016-11-18,67900.0,67900.0,67100.0,67500.0
2016-11-21,67600.0,67600.0,67400.0,67400.0
2016-11-22,67300.0,67600.0,67300.0,67500.0
2016-11-23,67500.0,67600.0,67300.0,67300.0
2016-11-24,67000.0,67300.0,66900.0,67000.0
2016-11-25,67000.0,67400.0,66800.0,67400.0
2016-11-28,67400.0,68100.0,67100.0,67500.0
2016-11-29,68000.0,68700.0,67700.0,68300.0
2016-11-30,68300.0,69000.0,67500.0,68700.0
2016-12-01,68700.0,69800.0,68700.0,69500.0
2016-12-02,69500.0,70300.0,69000.0,69400.0
2016-12-05,69000.0,69500.0,68000.0,68800.0
2016-12-06,68800.0,69000.0,68200.0,68800.0
2016-12-07,68800.0,68900.0,68000.0,68300.0
2016-12-08,68300.0,68900.0,68000.0,68900.0
2016-12-09,68900.0,70000.0,67200.0,68300.0
2016-12-12,68600.0,68600.0,68000.0,68400.0
2016-12-13,68400.0,69200.0,68100.0,69100.0
2016-12-14,68600.0,69500.0,68500.0,69100.0
2016-12-15,69300.0,69300.0,68800.0,69200.0
2016-12-16,71000.0,71700.0,70500.0,70900.0
2016-12-19,71400.0,71400.0,70500.0,70800.0
2016-12-20,70800.0,70800.0,69400.0,69900.0
2016-12-21,70200.0,70200.0,69500.0,70000.0
2016-12-22,70300.0,70300.0,69400.0,69900.0
2016-12-23,70300.0,70500.0,69700.0,70200.0
2016-12-26,70300.0,71300.0,70000.0,71300.0
2016-12-27,71700.0,71700.0,70700.0,71000.0
2016-12-28,67000.0,67700.0,65800.0,66200.0
2016-12-29,66600.0,66600.0,65000.0,65300.0
2017-01-02,65400.0,65600.0,64600.0,65300.0
2017-01-03,65300.0,65300.0,64800.0,65100.0
2017-01-04,65300.0,65300.0,64400.0,64500.0
2017-01-05,65000.0,65000.0,64600.0,64900.0
2017-01-06,65000.0,66400.0,64600.0,66300.0
2017-01-09,66300.0,66300.0,65600.0,66200.0
2017-01-10,66000.0,66400.0,66000.0,66200.0
2017-01-11,66200.0,66400.0,65700.0,66200.0
2017-01-12,66200.0,66800.0,66000.0,66300.0
2017-01-13,66400.0,66500.0,65900.0,66300.0
2017-01-16,66300.0,66300.0,65800.0,66000.0
2017-01-17,66000.0,66500.0,65800.0,66400.0
2017-01-18,66400.0,66400.0,65800.0,66200.0
2017-01-19,65900.0,66600.0,65900.0,66000.0
2017-01-20,65900.0,66500.0,65900.0,66200.0
2017-01-23,66200.0,66700.0,66200.0,66400.0
2017-01-24,66200.0,66700.0,66200.0,66500.0
2017-01-25,66700.0,66700.0,65900.0,66300.0
2017-01-26,66700.0,66800.0,66400.0,66800.0
2017-01-31,66200.0,66500.0,65900.0,66400.0
2017-02-01,66500.0,67100.0,66000.0,67000.0
2017-02-02,67500.0,67600.0,67000.0,67200.0
2017-02-03,67500.0,67500.0,67100.0,67200.0
2017-02-06,67200.0,67500.0,66800.0,67000.0
2017-02-07,66800.0,67000.0,66500.0,66600.0
2017-02-08,66600.0,67000.0,66200.0,66500.0
2017-02-09,66800.0,67000.0,66500.0,66800.0
2017-02-10,66800.0,67300.0,66600.0,67300.0
2017-02-13,67100.0,67300.0,67000.0,67000.0
2017-02-14,66800.0,67300.0,66800.0,67100.0
2017-02-15,66800.0,67300.0,66600.0,67100.0
2017-02-16,67200.0,67200.0,66600.0,67000.0
2017-02-17,67100.0,67600.0,66800.0,67000.0
2017-02-20,67000.0,67500.0,66700.0,67100.0
2017-02-21,67100.0,67300.0,66900.0,67000.0
2017-02-22,67000.0,67500.0,67000.0,67000.0
2017-02-23,67000.0,67300.0,66600.0,67000.0
2017-02-24,67000.0,67100.0,66700.0,67000.0
2017-02-27,66800.0,67100.0,66600.0,67000.0
2017-02-28,66900.0,67000.0,66000.0,66600.0
2017-03-02,66600.0,66700.0,65900.0,66600.0
2017-03-03,67100.0,67100.0,66000.0,66700.0
2017-03-06,66200.0,66600.0,66100.0,66600.0
2017-03-07,66300.0,66900.0,66300.0,66700.0
2017-03-08,66900.0,66900.0,66100.0,66600.0
2017-03-09,66200.0,66700.0,66100.0,66500.0
2017-03-10,66500.0,66600.0,66200.0,66500.0
2017-03-13,66900.0,67000.0,66400.0,66700.0
2017-03-14,66500.0,66600.0,66000.0,66600.0
2017-03-15,66200.0,67100.0,66200.0,66400.0
2017-03-16,66500.0,66900.0,66200.0,66500.0
2017-03-17,66400.0,66600.0,66100.0,66500.0
2017-03-20,66400.0,66400.0,65900.0,66400.0
2017-03-21,66300.0,66300.0,65900.0,66300.0
2017-03-22,66300.0,66300.0,66000.0,66200.0
2017-03-23,66200.0,66700.0,66200.0,66700.0
2017-03-24,66600.0,66800.0,66000.0,66400.0
2017-03-27,66000.0,66400.0,66000.0,66200.0
2017-03-28,66200.0,66200.0,65900.0,66200.0
2017-03-29,66000.0,66300.0,65900.0,65900.0
2017-03-30,66000.0,66200.0,65800.0,66100.0
2017-03-31,66300.0,66300.0,65900.0,66000.0
2017-04-03,66000.0,66400.0,66000.0,66300.0
2017-04-04,66300.0,66500.0,66100.0,66200.0
2017-04-05,66200.0,67100.0,66200.0,66900.0
2017-04-06,67100.0,67100.0,66400.0,67000.0
2017-04-07,67000.0,67800.0,67000.0,67400.0
2017-04-10,67100.0,67700.0,66800.0,67300.0
2017-04-11,67600.0,68200.0,67100.0,67500.0
2017-04-12,68100.0,68800.0,67900.0,68300.0
2017-04-13,68300.0,68900.0,67900.0,68600.0
2017-04-14,68600.0,68700.0,68000.0,68700.0
2017-04-17,68900.0,68900.0,68300.0,68800.0
2017-04-18,68800.0,68800.0,68300.0,68700.0
2017-04-19,68600.0,68700.0,68300.0,68500.0
2017-04-20,68500.0,68500.0,67900.0,68300.0
2017-04-21,68300.0,68500.0,68200.0,68400.0
2017-04-24,68400.0,68800.0,68200.0,68400.0
2017-04-25,68700.0,68700.0,68300.0,68300.0
2017-04-26,68400.0,69300.0,68000.0,68800.0
2017-04-27,68900.0,69700.0,68300.0,68700.0
2017-04-28,69200.0,69200.0,68100.0,68200.0
2017-05-02,68300.0,68800.0,68300.0,68500.0
2017-05-04,68600.0,68900.0,68400.0,68800.0
2017-05-08,68800.0,69300.0,68800.0,68800.0
2017-05-10,68900.0,69200.0,68500.0,68900.0
2017-05-11,69000.0,69600.0,69000.0,69600.0
2017-05-12,69400.0,70200.0,69400.0,69700.0
2017-05-15,70000.0,70100.0,69500.0,70100.0
2017-05-16,70200.0,70500.0,69800.0,70200.0
2017-05-17,70400.0,70800.0,69900.0,70500.0
2017-05-18,70100.0,70800.0,70000.0,70500.0
2017-05-19,70200.0,70900.0,70200.0,70700.0
2017-05-22,71000.0,71000.0,70700.0,70900.0
2017-05-23,70900.0,73500.0,70900.0,73000.0
2017-05-24,73100.0,75000.0,73100.0,74800.0
2017-05-25,74900.0,75600.0,74400.0,74800.0
2017-05-26,74800.0,75800.0,74700.0,75300.0
2017-05-29,75000.0,75600.0,73900.0,74700.0
2017-05-30,74800.0,75300.0,74100.0,74800.0
2017-05-31,74400.0,76500.0,74300.0,76500.0
2017-06-01,76000.0,76000.0,75000.0,75900.0
2017-06-02,75800.0,75800.0,75100.0,75400.0
2017-06-05,75400.0,75500.0,74000.0,74100.0
2017-06-07,74100.0,74500.0,73700.0,74200.0
2017-06-08,74100.0,74100.0,73000.0,73600.0
2017-06-09,73300.0,76200.0,73000.0,75900.0
2017-06-12,75000.0,75700.0,74900.0,75600.0
2017-06-13,75600.0,75900.0,74900.0,75800.0
2017-06-14,75800.0,76200.0,75300.0,75800.0
2017-06-15,75700.0,75700.0,74200.0,74200.0
2017-06-16,74200.0,74400.0,73000.0,74000.0
2017-06-19,74500.0,74500.0,72300.0,72500.0
2017-06-20,72600.0,73400.0,72500.0,72800.0
2017-06-21,72800.0,73000.0,72000.0,73000.0
2017-06-22,73000.0,73600.0,72700.0,73400.0
2017-06-23,73900.0,74400.0,73400.0,74100.0
2017-06-26,74100.0,74100.0,73300.0,73900.0
2017-06-27,73900.0,74800.0,73900.0,74500.0
2017-06-28,74500.0,74500.0,73700.0,74100.0
2017-06-29,73800.0,74200.0,73800.0,74100.0
2017-06-30,74000.0,74800.0,73800.0,74300.0
2017-07-03,74300.0,75000.0,74000.0,74400.0
2017-07-04,74400.0,75100.0,74200.0,74700.0
2017-07-05,75100.0,75100.0,73600.0,74200.0
2017-07-06,74200.0,74700.0,73600.0,74100.0
2017-07-07,73800.0,74200.0,73500.0,74100.0
2017-07-10,74100.0,74100.0,73000.0,73200.0
2017-07-11,73200.0,73600.0,73100.0,73100.0
2017-07-12,73100.0,73500.0,73000.0,73300.0
2017-07-13,73100.0,73600.0,72400.0,73300.0
2017-07-14,74200.0,74200.0,71500.0,72400.0
2017-07-17,72000.0,72000.0,71000.0,71700.0
2017-07-18,71700.0,71800.0,71100.0,71800.0
2017-07-19,71800.0,72100.0,71600.0,72000.0
2017-07-20,72000.0,72000.0,71400.0,71700.0
2017-07-21,71700.0,72200.0,71500.0,72200.0
2017-07-24,72200.0,72500.0,71900.0,72500.0
2017-07-25,72500.0,73600.0,71800.0,73000.0
2017-07-26,72800.0,73700.0,72700.0,73100.0
2017-07-27,73100.0,73500.0,72800.0,73500.0
2017-07-28,73500.0,73500.0,72300.0,73300.0
2017-07-31,72900.0,73300.0,72500.0,73000.0
2017-08-01,73500.0,75700.0,73100.0,75400.0
2017-08-02,75400.0,75400.0,74600.0,75000.0
2017-08-03,75000.0,75900.0,71500.0,75000.0
2017-08-04,75000.0,75000.0,74100.0,75000.0
2017-08-07,75000.0,75600.0,74700.0,74800.0
2017-08-08,75200.0,75500.0,74200.0,75100.0
2017-08-09,74600.0,75500.0,74600.0,75400.0
2017-08-10,75300.0,75500.0,74500.0,75200.0
2017-08-11,74300.0,74800.0,73800.0,74300.0
2017-08-14,74300.0,74800.0,72000.0,74800.0
2017-08-16,74800.0,75100.0,73500.0,74000.0
2017-08-17,74600.0,77600.0,74500.0,76500.0
2017-08-18,75400.0,77300.0,75400.0,76500.0
2017-08-21,76700.0,79100.0,75900.0,77900.0
2017-08-22,77900.0,79200.0,77300.0,78400.0
2017-08-23,78500.0,79300.0,77400.0,77700.0
2017-08-24,78200.0,78200.0,77400.0,77500.0
2017-08-25,78200.0,78200.0,77200.0,77800.0
2017-08-28,78700.0,78700.0,77400.0,78000.0
2017-08-29,78800.0,78800.0,77800.0,78700.0
2017-08-30,78700.0,78700.0,77800.0,78300.0
2017-08-31,78300.0,78300.0,77800.0,78100.0
2017-09-01,78700.0,78700.0,77900.0,78400.0
2017-09-04,78400.0,78400.0,77900.0,77900.0
2017-09-05,78100.0,78100.0,77100.0,77700.0
2017-09-06,77700.0,77700.0,76300.0,76500.0
2017-09-07,77500.0,77500.0,76500.0,76800.0
2017-09-08,76800.0,77500.0,76400.0,77400.0
2017-09-11,77400.0,78000.0,77400.0,77600.0
2017-09-12,78300.0,78300.0,76900.0,78100.0
2017-09-13,78300.0,80000.0,78200.0,79800.0
2017-09-14,80300.0,80300.0,79100.0,79100.0
2017-09-15,79100.0,80500.0,79100.0,80500.0
2017-09-18,80500.0,80500.0,79700.0,80400.0
2017-09-19,80900.0,80900.0,80200.0,80200.0
2017-09-20,79900.0,80900.0,79700.0,80000.0
2017-09-21,80300.0,80300.0,79600.0,79800.0
2017-09-22,79800.0,80400.0,78300.0,78600.0
2017-09-25,80000.0,80000.0,78000.0,78300.0
2017-09-26,78300.0,79000.0,78300.0,78800.0
2017-09-27,78800.0,79200.0,78800.0,79000.0
2017-09-28,80000.0,80000.0,79000.0,79000.0
2017-09-29,79800.0,79800.0,78600.0,79600.0
2017-10-10,79600.0,80000.0,79100.0,79700.0
2017-10-11,80000.0,80700.0,80000.0,80700.0
2017-10-12,80900.0,81600.0,80700.0,81600.0
2017-10-13,81700.0,81900.0,81000.0,81900.0
2017-10-16,82400.0,82800.0,81900.0,82600.0
2017-10-17,82900.0,83000.0,81500.0,82400.0
2017-10-18,82900.0,82900.0,81500.0,81900.0
2017-10-19,81900.0,82300.0,81600.0,82200.0
2017-10-20,82800.0,82800.0,80600.0,81400.0
2017-10-23,81500.0,81500.0,80100.0,80300.0
2017-10-24,81300.0,81300.0,79900.0,80000.0
2017-10-25,80100.0,80900.0,79500.0,80000.0
2017-10-26,80700.0,80900.0,79900.0,80100.0
2017-10-27,80100.0,80600.0,80000.0,80600.0
2017-10-30,81200.0,82000.0,80300.0,80700.0
2017-10-31,81500.0,81500.0,79600.0,81300.0
2017-11-01,82500.0,82500.0,79900.0,81200.0
2017-11-02,81300.0,81600.0,80200.0,81000.0
2017-11-03,81000.0,81100.0,80200.0,80500.0
2017-11-06,81000.0,81100.0,80200.0,80500.0
2017-11-07,81500.0,81500.0,80600.0,80600.0
2017-11-08,80700.0,81700.0,80600.0,81700.0
2017-11-09,81700.0,82000.0,81700.0,81900.0
2017-11-10,81900.0,81900.0,81200.0,81300.0
2017-11-13,81800.0,81800.0,80400.0,81000.0
2017-11-14,81600.0,81700.0,80000.0,80700.0
2017-11-15,80700.0,81500.0,79900.0,80100.0
2017-11-16,80100.0,81000.0,80000.0,80000.0
2017-11-17,80000.0,80500.0,78900.0,79400.0
2017-11-20,79400.0,79400.0,77400.0,77800.0
2017-11-21,77600.0,78700.0,76900.0,78200.0
2017-11-22,78200.0,78900.0,77900.0,78500.0
2017-11-23,78500.0,79400.0,78500.0,79300.0
2017-11-24,79300.0,79700.0,78500.0,79400.0
2017-11-27,79000.0,80000.0,78400.0,78800.0
2017-11-28,78800.0,78900.0,78100.0,78500.0
2017-11-29,78000.0,78900.0,77900.0,78500.0
2017-11-30,78500.0,78800.0,78000.0,78300.0
2017-12-01,78000.0,78300.0,77500.0,77700.0
2017-12-04,77700.0,78200.0,76700.0,77000.0
2017-12-05,78000.0,78900.0,77000.0,78700.0
2017-12-06,78700.0,78900.0,78100.0,78800.0
2017-12-07,78800.0,78800.0,77700.0,77700.0
2017-12-08,78400.0,78400.0,77100.0,77400.0
2017-12-11,77400.0,77400.0,77100.0,77300.0
2017-12-12,77300.0,78800.0,77300.0,78400.0
2017-12-13,78100.0,78900.0,78100.0,78900.0
2017-12-14,78900.0,79500.0,78500.0,79200.0
2017-12-15,79200.0,79500.0,78600.0,79400.0
2017-12-18,79700.0,79700.0,77800.0,78800.0
2017-12-19,78800.0,79200.0,78000.0,78500.0
2017-12-20,78000.0,79600.0,77800.0,79300.0
2017-12-21,79700.0,79700.0,79000.0,79300.0
2017-12-22,79200.0,79700.0,78600.0,79000.0
2017-12-26,79000.0,79300.0,78700.0,79000.0
2017-12-27,75000.0,75100.0,71000.0,72800.0
2017-12-28,72900.0,73700.0,72500.0,73400.0
2018-01-02,73400.0,73800.0,72700.0,72900.0
2018-01-03,72900.0,72900.0,71600.0,72200.0
2018-01-04,72600.0,72600.0,70300.0,71800.0
2018-01-05,72900.0,72900.0,71600.0,72300.0
2018-01-08,71800.0,72900.0,70600.0,70800.0
2018-01-09,71300.0,72700.0,70700.0,72000.0
2018-01-10,72000.0,73300.0,71400.0,73000.0
2018-01-11,73600.0,73600.0,72400.0,72900.0
2018-01-12,72000.0,73700.0,72000.0,73100.0
2018-01-15,72700.0,73600.0,72400.0,73000.0
2018-01-16,73300.0,73300.0,72400.0,73000.0
2018-01-17,72900.0,73000.0,72400.0,72600.0
2018-01-18,72700.0,73500.0,72700.0,73000.0
2018-01-19,72700.0,73300.0,72500.0,73300.0
2018-01-22,73200.0,73400.0,72300.0,73400.0
2018-01-23,73700.0,73700.0,72700.0,73500.0
2018-01-24,73000.0,73700.0,72800.0,73400.0
2018-01-25,73000.0,73400.0,72800.0,73100.0
2018-01-26,73100.0,73400.0,72900.0,73300.0
2018-01-29,73300.0,73500.0,73000.0,73500.0
2018-01-30,73500.0,73500.0,73000.0,73300.0
2018-01-31,73100.0,73400.0,72000.0,73400.0
2018-02-01,72700.0,73400.0,71600.0,73300.0
2018-02-02,73300.0,73300.0,72200.0,72700.0
2018-02-05,73100.0,73100.0,71100.0,72800.0
2018-02-06,71200.0,72600.0,70800.0,72000.0
2018-02-07,72000.0,72400.0,70900.0,71800.0
2018-02-08,71800.0,72300.0,71400.0,72200.0
2018-02-09,72200.0,72700.0,71300.0,72500.0
2018-02-12,72800.0,72800.0,71500.0,71700.0
2018-02-13,71600.0,72600.0,71000.0,71100.0
2018-02-14,71700.0,72100.0,71100.0,71800.0
2018-02-19,71800.0,72300.0,71500.0,72000.0
2018-02-20,72000.0,72400.0,71600.0,72300.0
2018-02-21,72700.0,72700.0,71900.0,72500.0
2018-02-22,72700.0,72700.0,71000.0,72000.0
2018-02-23,72300.0,72700.0,71800.0,72600.0
2018-02-26,72600.0,72600.0,71600.0,72500.0
2018-02-27,71600.0,72700.0,71500.0,72400.0
2018-02-28,71700.0,72500.0,70700.0,71800.0
2018-03-02,71700.0,71700.0,70600.0,71200.0
2018-03-05,71200.0,71600.0,70600.0,71200.0
2018-03-06,71200.0,71400.0,70600.0,71200.0
2018-03-07,71400.0,71600.0,71000.0,71400.0
2018-03-08,71600.0,71900.0,70900.0,71500.0
2018-03-09,72000.0,72300.0,71500.0,72000.0
2018-03-12,72400.0,72700.0,72100.0,72600.0
2018-03-13,72600.0,73000.0,72300.0,72700.0
2018-03-14,72500.0,73300.0,71900.0,72500.0
2018-03-15,72100.0,72600.0,72000.0,72600.0
2018-03-16,72000.0,72600.0,72000.0,72400.0
