date,opening_price,highest_price,lowest_price,closing_price
2016-02-04,10000.0,10700.0,9960.0,10500.0
2016-02-05,10000.0,10700.0,9960.0,10500.0
2016-02-11,10000.0,10700.0,9960.0,10500.0
2016-02-12,10000.0,10700.0,9960.0,10500.0
2016-02-15,10000.0,10700.0,9960.0,10500.0
2016-02-16,10600.0,10950.0,9970.0,10200.0
2016-02-17,10150.0,10200.0,8730.0,9600.0
2016-02-18,9610.0,9870.0,9320.0,9430.0
2016-02-19,9400.0,9630.0,9280.0,9500.0
2016-02-22,9400.0,9630.0,9340.0,9370.0
2016-02-23,9390.0,9440.0,9010.0,9140.0
2016-02-24,9060.0,9150.0,8910.0,8990.0
2016-02-25,9230.0,9980.0,9020.0,9280.0
2016-02-26,9430.0,9970.0,9370.0,9670.0
2016-02-29,9700.0,9950.0,9580.0,9940.0
2016-03-02,10100.0,10100.0,9670.0,9800.0
2016-03-03,9710.0,9820.0,9380.0,9450.0
2016-03-04,9360.0,9640.0,9330.0,9460.0
2016-03-07,9540.0,9660.0,9380.0,9420.0
2016-03-08,9450.0,9680.0,9450.0,9680.0
2016-03-09,9720.0,9810.0,9620.0,9720.0
2016-03-10,9720.0,9770.0,9540.0,9610.0
2016-03-11,9620.0,9680.0,9580.0,9630.0
2016-03-14,9700.0,9700.0,9600.0,9620.0
2016-03-15,9620.0,9660.0,9480.0,9550.0
2016-03-16,9560.0,9600.0,9450.0,9550.0
2016-03-17,9580.0,9650.0,9380.0,9440.0
2016-03-18,9390.0,9480.0,9350.0,9370.0
2016-03-21,9330.0,9370.0,9170.0,9290.0
2016-03-22,9330.0,9450.0,9250.0,9420.0
2016-03-23,9510.0,9610.0,9380.0,9520.0
2016-03-24,9500.0,9580.0,9350.0,9420.0
2016-03-25,9470.0,9540.0,9280.0,9400.0
2016-03-28,9470.0,9470.0,9100.0,9170.0
2016-03-29,9190.0,9340.0,9070.0,9230.0
2016-03-30,9190.0,9320.0,9150.0,9240.0
2016-03-31,9250.0,9270.0,9150.0,9200.0
2016-04-01,9210.0,9280.0,9130.0,9200.0
2016-04-04,9120.0,9280.0,9010.0,9030.0
2016-04-05,9010.0,9170.0,8890.0,8970.0
2016-04-06,8980.0,9160.0,8900.0,9080.0
2016-04-07,9200.0,9250.0,9040.0,9160.0
2016-04-08,9080.0,9270.0,8960.0,9260.0
2016-04-11,9170.0,9310.0,9140.0,9220.0
2016-04-12,9220.0,9500.0,9170.0,9350.0
2016-04-14,9340.0,9590.0,9340.0,9500.0
2016-04-15,9500.0,9590.0,9410.0,9590.0
2016-04-18,9500.0,9640.0,9350.0,9540.0
2016-04-19,9550.0,9580.0,9440.0,9510.0
2016-04-20,9450.0,9500.0,9330.0,9360.0
2016-04-21,8900.0,9490.0,8900.0,9490.0
2016-04-22,9380.0,9510.0,9330.0,9510.0
2016-04-25,9400.0,9560.0,9350.0,9560.0
2016-04-26,9570.0,10500.0,9480.0,10450.0
2016-04-27,10400.0,10500.0,10050.0,10250.0
2016-04-28,10250.0,10300.0,10000.0,10200.0
2016-04-29,10200.0,10300.0,9940.0,10300.0
2016-05-02,10150.0,10500.0,10100.0,10350.0
2016-05-03,10450.0,10500.0,10200.0,10400.0
2016-05-04,10300.0,10600.0,10300.0,10450.0
2016-05-09,10700.0,10800.0,9640.0,9980.0
2016-05-10,9980.0,10950.0,9850.0,10900.0
2016-05-11,10900.0,10950.0,10600.0,10750.0
2016-05-12,10700.0,11000.0,10550.0,11000.0
2016-05-13,10850.0,11100.0,10650.0,11100.0
2016-05-16,11050.0,11050.0,10650.0,10950.0
2016-05-17,10950.0,11600.0,10750.0,11050.0
2016-05-18,10900.0,11400.0,10700.0,11350.0
2016-05-19,11250.0,11500.0,10950.0,11450.0
2016-05-20,11350.0,11600.0,11150.0,11450.0
2016-05-23,11350.0,11650.0,11150.0,11450.0
2016-05-24,11500.0,11700.0,11350.0,11450.0
2016-05-25,11650.0,11800.0,11050.0,11800.0
2016-05-26,11950.0,14500.0,11500.0,11600.0
2016-05-27,11850.0,12500.0,11750.0,12100.0
2016-05-30,12000.0,12300.0,11800.0,12100.0
2016-05-31,12050.0,12650.0,11950.0,12350.0
2016-06-01,12350.0,12700.0,12150.0,12400.0
2016-06-02,12300.0,12300.0,11300.0,11400.0
2016-06-03,11500.0,11650.0,11350.0,11500.0
2016-06-07,11600.0,11850.0,11500.0,11800.0
2016-06-08,11750.0,12500.0,11700.0,12250.0
2016-06-09,12300.0,12700.0,11950.0,12150.0
2016-06-10,12250.0,12300.0,11750.0,11950.0
2016-06-13,11850.0,12250.0,11700.0,11850.0
2016-06-14,11850.0,12050.0,11450.0,11850.0
2016-06-15,11700.0,11850.0,11200.0,11300.0
2016-06-16,11350.0,11450.0,11000.0,11050.0
2016-06-17,11100.0,11250.0,10750.0,11150.0
2016-06-20,11300.0,11550.0,11150.0,11300.0
2016-06-21,11300.0,11500.0,11100.0,11200.0
2016-06-22,11300.0,11600.0,11200.0,11300.0
2016-06-23,11250.0,11450.0,11100.0,11150.0
2016-06-24,11200.0,11350.0,10500.0,10800.0
2016-06-27,10500.0,10800.0,10200.0,10300.0
2016-06-28,10150.0,10600.0,9990.0,10450.0
2016-06-29,10450.0,10750.0,10400.0,10650.0
2016-06-30,10850.0,10850.0,10300.0,10500.0
2016-07-01,10500.0,10650.0,10400.0,10550.0
2016-07-04,10550.0,10700.0,10450.0,10550.0
2016-07-05,10550.0,10600.0,10350.0,10400.0
2016-07-06,10400.0,10400.0,9750.0,10100.0
2016-07-07,10150.0,10600.0,10100.0,10400.0
2016-07-08,10500.0,10600.0,10150.0,10200.0
2016-07-11,10350.0,11300.0,10300.0,11000.0
2016-07-12,11100.0,11200.0,10700.0,10800.0
2016-07-13,10850.0,11000.0,10650.0,10700.0
2016-07-14,10750.0,10750.0,10500.0,10600.0
2016-07-15,10750.0,11200.0,10650.0,10900.0
2016-07-18,10850.0,10950.0,10350.0,10400.0
2016-07-19,10500.0,10500.0,10250.0,10350.0
2016-07-20,10400.0,10800.0,10300.0,10700.0
2016-07-21,10750.0,10800.0,10550.0,10600.0
2016-07-22,10700.0,10900.0,10450.0,10500.0
2016-07-25,10600.0,10650.0,10000.0,10000.0
2016-07-26,10050.0,10450.0,10000.0,10350.0
2016-07-27,10500.0,10850.0,10450.0,10700.0
2016-07-28,10750.0,11850.0,10750.0,11550.0
2016-07-29,11500.0,11800.0,11400.0,11450.0
2016-08-01,11450.0,11750.0,11200.0,11250.0
2016-08-02,11300.0,11350.0,11000.0,11100.0
2016-08-03,10950.0,11250.0,10900.0,11200.0
2016-08-04,11250.0,11350.0,11050.0,11250.0
2016-08-05,11250.0,12000.0,11250.0,11700.0
2016-08-08,11800.0,11800.0,11150.0,11400.0
2016-08-09,11400.0,11450.0,11150.0,11250.0
2016-08-10,11300.0,11800.0,11050.0,11750.0
2016-08-11,11750.0,12050.0,11550.0,11850.0
2016-08-12,11900.0,11950.0,11500.0,11500.0
2016-08-16,11600.0,11850.0,11350.0,11450.0
2016-08-17,11500.0,11600.0,11100.0,11300.0
2016-08-18,11500.0,12250.0,11000.0,11000.0
2016-08-19,11050.0,11100.0,10700.0,10850.0
2016-08-22,10900.0,11250.0,10850.0,11200.0
2016-08-23,11200.0,11350.0,11050.0,11100.0
2016-08-24,11050.0,11400.0,11000.0,11200.0
2016-08-25,11250.0,11400.0,11050.0,11200.0
2016-08-26,11300.0,11600.0,11100.0,11350.0
2016-08-29,11300.0,11600.0,11150.0,11150.0
2016-08-30,11200.0,11750.0,11200.0,11600.0
2016-08-31,11650.0,12400.0,11550.0,11700.0
2016-09-01,11700.0,11750.0,11250.0,11300.0
2016-09-02,11350.0,11650.0,11200.0,11500.0
2016-09-05,11550.0,12050.0,11450.0,11900.0
2016-09-06,12000.0,12250.0,11850.0,12100.0
2016-09-07,12250.0,13150.0,12150.0,12700.0
2016-09-08,12800.0,12850.0,12350.0,12600.0
2016-09-09,12550.0,12600.0,11850.0,12050.0
2016-09-12,11850.0,12150.0,11800.0,12050.0
2016-09-13,12200.0,12350.0,12050.0,12150.0
2016-09-19,12050.0,12200.0,11650.0,12000.0
2016-09-20,11850.0,12050.0,11750.0,11800.0
2016-09-21,11800.0,12150.0,11800.0,11800.0
2016-09-22,11900.0,12650.0,11850.0,12250.0
2016-09-23,12450.0,12450.0,12100.0,12250.0
2016-09-26,12200.0,12450.0,12100.0,12400.0
2016-09-27,12400.0,13450.0,12250.0,13350.0
2016-09-28,13350.0,13350.0,12900.0,12950.0
2016-09-29,13000.0,13050.0,12700.0,12900.0
2016-09-30,12800.0,12800.0,12300.0,12400.0
2016-10-04,12450.0,12550.0,12300.0,12350.0
2016-10-05,12350.0,12600.0,12250.0,12500.0
2016-10-06,12400.0,12450.0,11900.0,12050.0
2016-10-07,12050.0,12150.0,11800.0,11850.0
2016-10-10,12000.0,12550.0,11950.0,12400.0
2016-10-11,12600.0,12600.0,12050.0,12150.0
2016-10-12,12200.0,12350.0,11800.0,12000.0
2016-10-13,11950.0,12000.0,11450.0,11500.0
2016-10-14,11500.0,11750.0,11350.0,11450.0
2016-10-17,11500.0,11800.0,11400.0,11400.0
2016-10-18,11400.0,11550.0,11300.0,11450.0
2016-10-19,11500.0,11550.0,11000.0,11200.0
2016-10-20,11200.0,11250.0,10850.0,11050.0
2016-10-21,11150.0,11500.0,11100.0,11250.0
2016-10-24,11350.0,11350.0,11150.0,11300.0
2016-10-25,11300.0,11750.0,10950.0,11750.0
2016-10-26,11600.0,11650.0,11200.0,11250.0
2016-10-27,11350.0,11450.0,11100.0,11200.0
2016-10-28,11150.0,11150.0,10900.0,11050.0
2016-10-31,10900.0,11000.0,10700.0,10700.0
2016-11-01,10600.0,10950.0,10450.0,10900.0
2016-11-02,10850.0,11050.0,10550.0,10650.0
2016-11-03,10650.0,11150.0,10600.0,11050.0
2016-11-04,11150.0,11150.0,10750.0,10900.0
2016-11-07,11100.0,11450.0,11000.0,11350.0
2016-11-08,11500.0,11600.0,11300.0,11300.0
2016-11-09,11450.0,11550.0,10500.0,10750.0
2016-11-10,10900.0,10950.0,9660.0,10300.0
2016-11-11,10150.0,10550.0,10100.0,10400.0
2016-11-14,10550.0,10600.0,10150.0,10200.0
2016-11-15,10250.0,10250.0,9840.0,9850.0
2016-11-16,9950.0,10100.0,9900.0,10050.0
2016-11-17,10050.0,10100.0,9960.0,9980.0
2016-11-18,10000.0,10100.0,9810.0,9900.0
2016-11-21,9990.0,10300.0,9960.0,9980.0
2016-11-22,10050.0,10300.0,10000.0,10200.0
2016-11-23,10200.0,10350.0,10050.0,10100.0
2016-11-24,10150.0,10200.0,9770.0,9850.0
2016-11-25,9950.0,9960.0,9830.0,9900.0
2016-11-28,9950.0,10050.0,9840.0,9840.0
2016-11-29,9710.0,9860.0,9640.0,9710.0
2016-11-30,9800.0,9800.0,9650.0,9760.0
2016-12-01,9760.0,9800.0,9450.0,9490.0
2016-12-02,9510.0,9820.0,9510.0,9700.0
2016-12-05,9770.0,9780.0,9520.0,9670.0
2016-12-06,9750.0,9770.0,9470.0,9650.0
2016-12-07,9310.0,9600.0,9310.0,9360.0
2016-12-08,9410.0,9800.0,9370.0,9800.0
2016-12-09,9710.0,9860.0,9610.0,9800.0
2016-12-12,9860.0,9870.0,9630.0,9690.0
2016-12-13,9670.0,9830.0,9610.0,9690.0
2016-12-14,9750.0,9760.0,9490.0,9490.0
2016-12-15,9490.0,9500.0,9380.0,9450.0
2016-12-16,9420.0,9790.0,9410.0,9720.0
2016-12-19,9700.0,9790.0,9530.0,9600.0
2016-12-20,9590.0,9950.0,9540.0,9870.0
2016-12-21,9940.0,10050.0,9810.0,9810.0
2016-12-22,9800.0,9870.0,9630.0,9690.0
2016-12-23,9720.0,9940.0,9670.0,9890.0
2016-12-26,9940.0,10250.0,9890.0,10200.0
2016-12-27,10200.0,10300.0,10000.0,10100.0
2016-12-28,10000.0,10050.0,9810.0,9850.0
2016-12-29,9940.0,10350.0,9780.0,10300.0
2017-01-02,10200.0,10400.0,10100.0,10250.0
2017-01-03,10300.0,10450.0,10200.0,10300.0
2017-01-04,10300.0,10450.0,10100.0,10300.0
2017-01-05,10400.0,10850.0,10350.0,10650.0
2017-01-06,10600.0,10650.0,10400.0,10400.0
2017-01-09,10400.0,10450.0,10000.0,10050.0
2017-01-10,10000.0,10050.0,9480.0,9540.0
2017-01-11,9600.0,9720.0,9560.0,9710.0
2017-01-12,9770.0,9790.0,9550.0,9660.0
2017-01-13,9690.0,10100.0,9680.0,10050.0
2017-01-16,10150.0,10150.0,9840.0,9950.0
2017-01-17,10050.0,10150.0,9930.0,10050.0
2017-01-18,10100.0,10250.0,10050.0,10150.0
2017-01-19,10200.0,10250.0,9920.0,9930.0
2017-01-20,9920.0,10000.0,9700.0,9720.0
2017-01-23,9780.0,9940.0,9730.0,9760.0
2017-01-24,9670.0,9780.0,9540.0,9550.0
2017-01-25,9650.0,9660.0,9520.0,9600.0
2017-01-26,9630.0,9710.0,9500.0,9500.0
2017-01-31,9540.0,9550.0,9090.0,9090.0
2017-02-01,9160.0,9220.0,8890.0,9000.0
2017-02-02,9010.0,9090.0,8720.0,8760.0
2017-02-03,8800.0,8980.0,8630.0,8770.0
2017-02-06,8950.0,8950.0,8820.0,8900.0
2017-02-07,8930.0,9170.0,8870.0,9110.0
2017-02-08,9110.0,9380.0,9050.0,9350.0
2017-02-09,9400.0,9410.0,9200.0,9220.0
2017-02-10,9260.0,9380.0,9160.0,9230.0
2017-02-13,9320.0,9320.0,9230.0,9280.0
2017-02-14,9360.0,9660.0,9110.0,9270.0
2017-02-15,9160.0,9270.0,8740.0,8770.0
2017-02-16,8820.0,8910.0,8760.0,8900.0
2017-02-17,8890.0,9020.0,8860.0,8970.0
2017-02-20,8970.0,8980.0,8860.0,8920.0
2017-02-21,8920.0,8970.0,8850.0,8900.0
2017-02-22,8940.0,8950.0,8830.0,8830.0
2017-02-23,8860.0,8890.0,8760.0,8870.0
2017-02-24,8920.0,9120.0,8870.0,9120.0
2017-02-27,9150.0,9330.0,9060.0,9290.0
2017-02-28,9300.0,9310.0,9040.0,9160.0
2017-03-02,9290.0,9290.0,8670.0,8710.0
2017-03-03,8700.0,8780.0,8020.0,8250.0
2017-03-06,8210.0,8490.0,8170.0,8460.0
2017-03-07,8460.0,8590.0,8310.0,8540.0
2017-03-08,8530.0,8570.0,8440.0,8480.0
2017-03-09,8500.0,8560.0,8470.0,8500.0
2017-03-10,8540.0,8550.0,8380.0,8500.0
2017-03-13,8510.0,8560.0,8500.0,8510.0
2017-03-14,8550.0,9270.0,8510.0,9200.0
2017-03-15,9360.0,9840.0,9180.0,9320.0
2017-03-16,9500.0,9520.0,9180.0,9320.0
2017-03-17,9400.0,9760.0,9330.0,9720.0
2017-03-20,9730.0,9780.0,9540.0,9570.0
2017-03-21,9620.0,9650.0,9500.0,9570.0
2017-03-22,9500.0,9540.0,9330.0,9430.0
2017-03-23,9570.0,9570.0,9180.0,9190.0
2017-03-24,9260.0,9550.0,9210.0,9400.0
2017-03-27,9400.0,9400.0,9150.0,9160.0
2017-03-28,9210.0,9220.0,9060.0,9180.0
2017-03-29,9310.0,9430.0,9220.0,9240.0
2017-03-30,9240.0,9300.0,9100.0,9190.0
2017-03-31,9190.0,9300.0,9170.0,9280.0
2017-04-03,9300.0,9460.0,9150.0,9410.0
2017-04-04,9390.0,9390.0,9020.0,9060.0
2017-04-05,9050.0,9080.0,8750.0,8830.0
2017-04-06,8810.0,8950.0,8780.0,8840.0
2017-04-07,8820.0,8870.0,8680.0,8740.0
2017-04-10,8730.0,8860.0,8650.0,8710.0
2017-04-11,8680.0,8800.0,8650.0,8770.0
2017-04-12,8750.0,8830.0,8750.0,8780.0
2017-04-13,8870.0,8880.0,8790.0,8840.0
2017-04-14,8800.0,8860.0,8760.0,8770.0
2017-04-17,8770.0,8810.0,8700.0,8760.0
2017-04-18,8820.0,8820.0,8570.0,8570.0
2017-04-19,8550.0,8630.0,8420.0,8430.0
2017-04-20,8440.0,8600.0,8420.0,8500.0
2017-04-21,8580.0,8580.0,8480.0,8540.0
2017-04-24,8550.0,8590.0,8480.0,8540.0
2017-04-25,8520.0,8610.0,8480.0,8580.0
2017-04-26,8600.0,8780.0,8560.0,8670.0
2017-04-27,8720.0,8760.0,8580.0,8630.0
2017-04-28,8540.0,8630.0,8460.0,8460.0
2017-05-02,8460.0,8590.0,8450.0,8520.0
2017-05-04,8450.0,8580.0,8450.0,8530.0
2017-05-08,8570.0,8940.0,8550.0,8920.0
2017-05-10,9060.0,9240.0,9020.0,9120.0
2017-05-11,9180.0,9500.0,9070.0,9500.0
2017-05-12,9560.0,9560.0,9130.0,9140.0
2017-05-15,9150.0,9640.0,9060.0,9500.0
2017-05-16,9650.0,9980.0,9650.0,9830.0
2017-05-17,9900.0,10150.0,9870.0,10050.0
2017-05-18,9910.0,10150.0,9760.0,9920.0
2017-05-19,9900.0,9910.0,9600.0,9740.0
2017-05-22,9900.0,10150.0,9750.0,10150.0
2017-05-23,10200.0,10200.0,10000.0,10050.0
2017-05-24,10050.0,10100.0,9890.0,10100.0
2017-05-25,10050.0,10400.0,10050.0,10300.0
2017-05-26,10250.0,10450.0,10150.0,10350.0
2017-05-29,10350.0,10400.0,10200.0,10400.0
2017-05-30,10450.0,10700.0,10300.0,10600.0
2017-05-31,10500.0,10600.0,10250.0,10350.0
2017-06-01,10300.0,10500.0,10200.0,10350.0
2017-06-02,10350.0,10750.0,10350.0,10400.0
2017-06-05,10450.0,10650.0,10400.0,10550.0
2017-06-07,10300.0,10400.0,10000.0,10250.0
2017-06-08,10250.0,10850.0,10050.0,10850.0
2017-06-09,10650.0,10700.0,10350.0,10500.0
2017-06-12,10450.0,10500.0,10300.0,10450.0
2017-06-13,10350.0,10600.0,10350.0,10550.0
2017-06-14,10500.0,11000.0,10450.0,10950.0
2017-06-15,10950.0,11300.0,10500.0,10850.0
2017-06-16,11100.0,11750.0,11050.0,11300.0
2017-06-19,11400.0,11700.0,11250.0,11450.0
2017-06-20,11450.0,11450.0,10700.0,10850.0
2017-06-21,10650.0,11250.0,10600.0,10950.0
2017-06-22,10950.0,11000.0,10650.0,10750.0
2017-06-23,10700.0,10900.0,10650.0,10850.0
2017-06-26,10900.0,10900.0,10650.0,10750.0
2017-06-27,10800.0,11000.0,10750.0,10750.0
2017-06-28,10700.0,10750.0,10500.0,10650.0
2017-06-29,10600.0,10800.0,10250.0,10300.0
2017-06-30,10200.0,10450.0,10150.0,10300.0
2017-07-03,10300.0,10950.0,10300.0,10850.0
2017-07-04,10850.0,11000.0,10650.0,10950.0
2017-07-05,10900.0,11050.0,10700.0,10750.0
2017-07-06,10700.0,10800.0,10500.0,10500.0
2017-07-07,10400.0,10650.0,10400.0,10600.0
2017-07-10,10550.0,10600.0,10300.0,10400.0
2017-07-11,10300.0,10450.0,10050.0,10050.0
2017-07-12,10100.0,10250.0,10000.0,10050.0
2017-07-13,10100.0,10100.0,9720.0,9970.0
2017-07-14,9830.0,10250.0,9830.0,10100.0
2017-07-17,10150.0,10400.0,10050.0,10300.0
2017-07-18,10250.0,10450.0,10200.0,10350.0
2017-07-19,10450.0,10500.0,10200.0,10350.0
2017-07-20,10300.0,10350.0,10000.0,10000.0
2017-07-21,10000.0,10250.0,9990.0,10150.0
2017-07-24,10200.0,10350.0,10100.0,10300.0
2017-07-25,10300.0,10450.0,10200.0,10300.0
2017-07-26,10400.0,10450.0,10300.0,10450.0
2017-07-27,10500.0,10500.0,10250.0,10400.0
2017-07-28,10350.0,10800.0,10350.0,10700.0
2017-07-31,10650.0,10900.0,10200.0,10250.0
2017-08-01,10200.0,10500.0,10100.0,10100.0
2017-08-02,10400.0,10750.0,10350.0,10650.0
2017-08-03,10650.0,11200.0,10600.0,11150.0
2017-08-04,11300.0,11650.0,10900.0,11150.0
2017-08-07,11200.0,11200.0,10500.0,10500.0
2017-08-08,10550.0,10600.0,10200.0,10400.0
2017-08-09,10300.0,10800.0,10250.0,10550.0
2017-08-10,10500.0,10950.0,10450.0,10650.0
2017-08-11,10600.0,10800.0,10500.0,10750.0
2017-08-14,10850.0,10900.0,10500.0,10650.0
2017-08-16,10700.0,11050.0,10700.0,10950.0
2017-08-17,11200.0,11300.0,10800.0,10900.0
2017-08-18,10850.0,12050.0,10850.0,11900.0
2017-08-21,11950.0,12050.0,11450.0,11500.0
2017-08-22,11550.0,11650.0,11400.0,11650.0
2017-08-23,11600.0,11650.0,11300.0,11550.0
2017-08-24,11550.0,12500.0,11550.0,12150.0
2017-08-25,12200.0,12450.0,11900.0,12000.0
2017-08-28,12150.0,12400.0,11950.0,12200.0
2017-08-29,12100.0,12200.0,11900.0,12000.0
2017-08-30,12100.0,12100.0,11600.0,11800.0
2017-08-31,11800.0,11900.0,11450.0,11550.0
2017-09-01,11550.0,11950.0,11450.0,11850.0
2017-09-04,11450.0,11850.0,11400.0,11650.0
2017-09-05,11700.0,11750.0,11150.0,11300.0
2017-09-06,11300.0,11500.0,11150.0,11400.0
2017-09-07,11500.0,11500.0,11250.0,11350.0
2017-09-08,11350.0,11400.0,10800.0,10950.0
2017-09-11,10950.0,11500.0,10900.0,11500.0
2017-09-12,11700.0,12150.0,11600.0,12050.0
2017-09-13,12400.0,12800.0,12200.0,12250.0
2017-09-14,12300.0,12450.0,12150.0,12250.0
2017-09-15,12150.0,12850.0,12100.0,12800.0
2017-09-18,12900.0,13000.0,12550.0,12800.0
2017-09-19,12750.0,12850.0,12350.0,12600.0
2017-09-20,12600.0,12950.0,12500.0,12650.0
2017-09-21,12550.0,12650.0,12100.0,12250.0
2017-09-22,12150.0,12550.0,12100.0,12150.0
2017-09-25,12350.0,13100.0,12300.0,12850.0
2017-09-26,12800.0,13050.0,12500.0,12750.0
2017-09-27,12700.0,12950.0,12550.0,12800.0
2017-09-28,12750.0,12800.0,12550.0,12650.0
2017-09-29,12750.0,12950.0,12500.0,12600.0
2017-10-10,12500.0,13200.0,12400.0,13150.0
2017-10-11,13000.0,13150.0,12300.0,12400.0
2017-10-12,12500.0,12900.0,12400.0,12550.0
2017-10-13,12600.0,12750.0,12150.0,12200.0
2017-10-16,12300.0,12800.0,12300.0,12450.0
2017-10-17,12500.0,12800.0,12450.0,12700.0
2017-10-18,12600.0,13500.0,12550.0,13450.0
2017-10-19,13450.0,13600.0,13050.0,13450.0
2017-10-20,13450.0,13800.0,13200.0,13600.0
2017-10-23,13650.0,14700.0,13650.0,14550.0
2017-10-24,14250.0,14350.0,13200.0,13300.0
2017-10-25,13250.0,13300.0,12950.0,13100.0
2017-10-26,12950.0,13150.0,12650.0,12750.0
2017-10-27,12800.0,13050.0,12800.0,12850.0
2017-10-30,13000.0,13000.0,12550.0,12600.0
2017-10-31,12700.0,13050.0,12650.0,13000.0
2017-11-01,12850.0,13000.0,12750.0,12900.0
2017-11-02,12950.0,13500.0,12950.0,13150.0
2017-11-03,13100.0,13100.0,12500.0,12950.0
2017-11-06,12850.0,12900.0,12500.0,12700.0
2017-11-07,12600.0,13000.0,12550.0,12800.0
2017-11-08,12950.0,13000.0,12400.0,12500.0
2017-11-09,12600.0,13250.0,12600.0,13150.0
2017-11-10,13050.0,13300.0,12900.0,13150.0
2017-11-13,13150.0,13400.0,13100.0,13300.0
2017-11-14,13300.0,13400.0,12850.0,12900.0
2017-11-15,12900.0,13150.0,12750.0,12900.0
2017-11-16,13100.0,13450.0,13000.0,13300.0
2017-11-17,13300.0,13450.0,12950.0,13100.0
2017-11-20,13050.0,13150.0,12650.0,12800.0
2017-11-21,12850.0,12900.0,12650.0,12850.0
2017-11-22,13000.0,13550.0,12900.0,13450.0
2017-11-23,13500.0,13550.0,13200.0,13400.0
2017-11-24,13400.0,14150.0,13300.0,14150.0
2017-11-27,14500.0,14600.0,13950.0,14000.0
2017-11-28,13800.0,13900.0,13400.0,13500.0
2017-11-29,13500.0,13650.0,13250.0,13350.0
2017-11-30,13350.0,13700.0,13200.0,13200.0
2017-12-01,13250.0,13950.0,13250.0,13750.0
2017-12-04,13900.0,13900.0,13450.0,13750.0
2017-12-05,13800.0,14100.0,13550.0,13800.0
2017-12-06,13800.0,13900.0,13350.0,13400.0
2017-12-07,13550.0,13600.0,13300.0,13450.0
2017-12-08,13400.0,13500.0,13150.0,13250.0
2017-12-11,13300.0,13400.0,12700.0,12900.0
2017-12-12,13000.0,13500.0,13000.0,13400.0
2017-12-13,13300.0,13700.0,13300.0,13700.0
2017-12-14,13600.0,13750.0,13250.0,13250.0
2017-12-15,13400.0,13550.0,13200.0,13350.0
2017-12-18,13300.0,14000.0,13200.0,13950.0
2017-12-19,13850.0,14050.0,13150.0,13150.0
2017-12-20,13150.0,13600.0,13150.0,13450.0
2017-12-21,13300.0,13300.0,12900.0,13100.0
2017-12-22,13200.0,13400.0,13000.0,13300.0
2017-12-26,13400.0,13700.0,13250.0,13350.0
2017-12-27,13200.0,13450.0,13200.0,13450.0
2017-12-28,13500.0,14050.0,13450.0,13900.0
2018-01-02,13900.0,13950.0,13400.0,13500.0
2018-01-03,13300.0,13800.0,13300.0,13700.0
2018-01-04,13600.0,13750.0,13300.0,13300.0
2018-01-05,13450.0,13550.0,13250.0,13350.0
2018-01-08,13400.0,13450.0,12950.0,13050.0
2018-01-09,13050.0,13350.0,13000.0,13100.0
2018-01-10,13100.0,13250.0,12800.0,12850.0
2018-01-11,12850.0,13100.0,12800.0,12900.0
2018-01-12,12850.0,13050.0,12300.0,12450.0
2018-01-15,12550.0,12550.0,11800.0,12250.0
2018-01-16,12250.0,12850.0,12250.0,12800.0
2018-01-17,12750.0,12950.0,12600.0,12750.0
2018-01-18,12650.0,12800.0,12500.0,12600.0
2018-01-19,12600.0,12750.0,12500.0,12650.0
2018-01-22,12700.0,12700.0,12200.0,12350.0
2018-01-23,12450.0,12750.0,12350.0,12700.0
2018-01-24,12850.0,13250.0,12850.0,13200.0
2018-01-25,13200.0,13350.0,12950.0,13350.0
2018-01-26,13400.0,13500.0,13150.0,13500.0
2018-01-29,13500.0,13500.0,13050.0,13200.0
2018-01-30,13200.0,13350.0,13000.0,13000.0
2018-01-31,12950.0,13200.0,12900.0,13050.0
2018-02-01,13050.0,13350.0,13000.0,13250.0
2018-02-02,13250.0,13800.0,13150.0,13750.0
2018-02-05,13650.0,13800.0,13400.0,13500.0
2018-02-06,13000.0,13400.0,12900.0,13100.0
2018-02-07,13250.0,13450.0,12800.0,12850.0
2018-02-08,12850.0,13250.0,12800.0,13000.0
2018-02-09,12650.0,13150.0,12550.0,12800.0
2018-02-12,12700.0,12800.0,12100.0,12100.0
2018-02-13,12150.0,12250.0,11700.0,11800.0
2018-02-14,11900.0,12100.0,11800.0,12050.0
2018-02-19,12300.0,12350.0,12150.0,12300.0
2018-02-20,12250.0,12300.0,11900.0,11950.0
2018-02-21,11950.0,12250.0,11800.0,12150.0
2018-02-22,12050.0,12200.0,11950.0,12200.0
2018-02-23,12200.0,12700.0,12150.0,12700.0
2018-02-26,12600.0,12850.0,12550.0,12850.0
2018-02-27,12800.0,13200.0,12750.0,13000.0
2018-02-28,13000.0,13000.0,12500.0,12500.0
2018-03-02,12350.0,12800.0,12300.0,12400.0
2018-03-05,12350.0,12400.0,12000.0,12150.0
2018-03-06,12200.0,12450.0,12100.0,12300.0
2018-03-07,12200.0,12250.0,11500.0,11600.0
2018-03-08,11750.0,11800.0,11550.0,11800.0
2018-03-09,11850.0,12050.0,11700.0,11900.0
2018-03-12,11850.0,12050.0,11750.0,11950.0
2018-03-13,11850.0,12050.0,11850.0,12000.0
2018-03-14,11900.0,12150.0,11850.0,12050.0
2018-03-15,12050.0,12100.0,11650.0,11800.0
2018-03-16,11850.0,11850.0,11600.0,11750.0
