date,opening_price,highest_price,lowest_price,closing_price
2016-02-04,86300.0,86300.0,84000.0,85300.0
2016-02-05,85600.0,86500.0,84900.0,86100.0
2016-02-11,86100.0,86800.0,84900.0,86300.0
2016-02-12,86500.0,86500.0,82200.0,84600.0
2016-02-15,83000.0,85500.0,83000.0,84600.0
2016-02-16,85500.0,85500.0,83700.0,83900.0
2016-02-17,82900.0,84500.0,82400.0,84000.0
2016-02-18,85100.0,85200.0,82800.0,84400.0
2016-02-19,84900.0,85700.0,83700.0,84000.0
2016-02-22,83800.0,84400.0,82800.0,84400.0
2016-02-23,86000.0,86000.0,83400.0,84200.0
2016-02-24,84200.0,84200.0,82700.0,83000.0
2016-02-25,83200.0,84400.0,83100.0,83400.0
2016-02-26,83500.0,84500.0,83200.0,84100.0
2016-02-29,84000.0,85500.0,83700.0,84800.0
2016-03-02,85000.0,85900.0,85000.0,85500.0
2016-03-03,85300.0,86400.0,85300.0,86100.0
2016-03-04,85900.0,86400.0,85000.0,85400.0
2016-03-07,85400.0,86200.0,85100.0,85700.0
2016-03-08,85300.0,86200.0,84300.0,84700.0
2016-03-09,84400.0,85800.0,84400.0,85300.0
2016-03-10,87000.0,87400.0,85300.0,85900.0
2016-03-11,85500.0,86400.0,83500.0,85700.0
2016-03-14,85700.0,85700.0,83100.0,83200.0
2016-03-15,83200.0,84000.0,80600.0,81700.0
2016-03-16,81900.0,82900.0,81900.0,82200.0
2016-03-17,82200.0,84100.0,82100.0,83600.0
2016-03-18,82700.0,87200.0,82700.0,86900.0
2016-03-21,88400.0,90200.0,88100.0,88600.0
2016-03-22,88100.0,89000.0,87500.0,87500.0
2016-03-23,88300.0,89000.0,87400.0,88000.0
2016-03-24,88000.0,88900.0,87900.0,88000.0
2016-03-25,88700.0,88800.0,87800.0,88100.0
2016-03-28,88000.0,90000.0,87900.0,89900.0
2016-03-29,90000.0,90200.0,88700.0,89600.0
2016-03-30,89900.0,92900.0,88400.0,90800.0
2016-03-31,90800.0,92500.0,90600.0,91600.0
2016-04-01,92800.0,92800.0,89100.0,92000.0
2016-04-04,90200.0,92900.0,90100.0,90600.0
2016-04-05,90000.0,91500.0,89700.0,90600.0
2016-04-06,89700.0,91200.0,86900.0,87000.0
2016-04-07,87000.0,88000.0,83600.0,87000.0
2016-04-08,86300.0,86900.0,83600.0,84600.0
2016-04-11,83600.0,84600.0,82500.0,84000.0
2016-04-12,83500.0,84900.0,83500.0,84800.0
2016-04-14,83800.0,85100.0,83800.0,85000.0
2016-04-15,84300.0,85300.0,84300.0,85300.0
2016-04-18,85000.0,88200.0,83900.0,88200.0
2016-04-19,89000.0,90700.0,88600.0,90200.0
2016-04-20,89800.0,89900.0,88900.0,89200.0
2016-04-21,89200.0,90000.0,89000.0,90000.0
2016-04-22,89000.0,89700.0,87900.0,88700.0
2016-04-25,88000.0,88800.0,87300.0,87700.0
2016-04-26,87800.0,88000.0,85400.0,86100.0
2016-04-27,86100.0,86500.0,85400.0,86000.0
2016-04-28,85900.0,89400.0,85900.0,89100.0
2016-04-29,89000.0,89500.0,87600.0,89000.0
2016-05-02,88200.0,88800.0,87500.0,88100.0
2016-05-03,88100.0,89100.0,87200.0,88800.0
2016-05-04,87700.0,88700.0,87600.0,88100.0
2016-05-09,87700.0,90100.0,87600.0,88800.0
2016-05-10,89900.0,89900.0,88100.0,89300.0
2016-05-11,89100.0,89300.0,88100.0,88600.0
2016-05-12,87700.0,88300.0,87400.0,88200.0
2016-05-13,88800.0,91500.0,87600.0,91400.0
2016-05-16,90900.0,92400.0,89600.0,90200.0
2016-05-17,90100.0,90100.0,87600.0,88300.0
2016-05-18,88400.0,89400.0,88300.0,88500.0
2016-05-19,88300.0,89000.0,87500.0,87800.0
2016-05-20,87600.0,88700.0,87400.0,88300.0
2016-05-23,88300.0,88300.0,86800.0,87900.0
2016-05-24,87900.0,88700.0,87200.0,88000.0
2016-05-25,88100.0,90200.0,87400.0,90100.0
2016-05-26,89600.0,91300.0,89600.0,90900.0
2016-05-27,90700.0,91400.0,90200.0,91200.0
2016-05-30,91200.0,91900.0,89900.0,90500.0
2016-05-31,90300.0,91300.0,89000.0,90200.0
2016-06-01,90100.0,90600.0,89200.0,90000.0
2016-06-02,89600.0,90500.0,89600.0,89900.0
2016-06-03,89200.0,90600.0,88600.0,88800.0
2016-06-07,88600.0,88600.0,87300.0,88200.0
2016-06-08,88000.0,88000.0,86800.0,87200.0
2016-06-09,87500.0,87700.0,86400.0,87100.0
2016-06-10,87000.0,87700.0,86100.0,86200.0
2016-06-13,86200.0,87000.0,85100.0,85300.0
2016-06-14,86000.0,86500.0,85000.0,86500.0
2016-06-15,85600.0,86800.0,85300.0,86300.0
2016-06-16,85700.0,86500.0,85400.0,85800.0
2016-06-17,85600.0,87000.0,85500.0,85700.0
2016-06-20,86800.0,86800.0,84500.0,85000.0
2016-06-21,84500.0,85800.0,83500.0,83900.0
2016-06-22,83800.0,84700.0,82000.0,82400.0
2016-06-23,82300.0,82900.0,82100.0,82200.0
2016-06-24,82400.0,82700.0,78000.0,78500.0
2016-06-27,78400.0,83000.0,77300.0,82800.0
2016-06-28,82800.0,82800.0,79200.0,79900.0
2016-06-29,80400.0,82900.0,79000.0,81600.0
2016-06-30,81000.0,83600.0,81000.0,83300.0
2016-07-01,82700.0,84400.0,82700.0,83700.0
2016-07-04,83000.0,85300.0,83000.0,84300.0
2016-07-05,83800.0,84800.0,83800.0,84100.0
2016-07-06,84200.0,85200.0,83900.0,84300.0
2016-07-07,84300.0,85800.0,84000.0,84900.0
2016-07-08,84200.0,86300.0,83700.0,84800.0
2016-07-11,85500.0,85600.0,83600.0,84000.0
2016-07-12,83700.0,85600.0,83600.0,85300.0
2016-07-13,85500.0,85800.0,83300.0,83300.0
2016-07-14,83700.0,84200.0,81800.0,82200.0
2016-07-15,82700.0,83900.0,81800.0,83700.0
2016-07-18,83100.0,84800.0,83100.0,83800.0
2016-07-19,83400.0,83900.0,83000.0,83100.0
2016-07-20,82500.0,83900.0,82500.0,82700.0
2016-07-21,82700.0,83400.0,82500.0,83100.0
2016-07-22,83200.0,84000.0,82500.0,83500.0
2016-07-25,82900.0,84400.0,81000.0,82100.0
2016-07-26,82100.0,82300.0,80800.0,81000.0
2016-07-27,81000.0,82600.0,80700.0,81000.0
2016-07-28,81100.0,81600.0,80600.0,81000.0
2016-07-29,81000.0,82600.0,80700.0,82600.0
2016-08-01,82600.0,83100.0,81700.0,81800.0
2016-08-02,81800.0,82400.0,81200.0,82200.0
2016-08-03,81100.0,81900.0,79200.0,79300.0
2016-08-04,80300.0,80300.0,78800.0,79800.0
2016-08-05,79400.0,81000.0,78500.0,79800.0
2016-08-08,79300.0,80600.0,78500.0,78900.0
2016-08-09,79000.0,79800.0,78000.0,78500.0
2016-08-10,78300.0,78700.0,77200.0,78300.0
2016-08-11,78700.0,79000.0,77900.0,79000.0
2016-08-12,78600.0,80600.0,78400.0,79800.0
2016-08-16,79900.0,80500.0,78300.0,79000.0
2016-08-17,79000.0,79000.0,77400.0,78500.0
2016-08-18,78500.0,78500.0,76500.0,77100.0
2016-08-19,77100.0,77100.0,75300.0,75800.0
2016-08-22,75500.0,75600.0,73500.0,74900.0
2016-08-23,74700.0,74700.0,72600.0,73000.0
2016-08-24,72800.0,74500.0,72800.0,74200.0
2016-08-25,74800.0,76700.0,73300.0,74100.0
2016-08-26,74800.0,74800.0,73400.0,74000.0
2016-08-29,74000.0,77000.0,73000.0,77000.0
2016-08-30,76500.0,77000.0,73700.0,73700.0
2016-08-31,74000.0,74200.0,71900.0,72500.0
2016-09-01,73400.0,73500.0,71200.0,73300.0
2016-09-02,72800.0,73500.0,72400.0,73000.0
2016-09-05,73000.0,74400.0,72500.0,74300.0
2016-09-06,73500.0,74500.0,71800.0,72800.0
2016-09-07,72400.0,73200.0,71400.0,71500.0
2016-09-08,71100.0,72500.0,70800.0,71300.0
2016-09-09,71100.0,72100.0,71100.0,72100.0
2016-09-12,70400.0,72500.0,70000.0,72000.0
2016-09-13,72300.0,72300.0,70200.0,70800.0
2016-09-19,70700.0,71600.0,70600.0,71600.0
2016-09-20,70600.0,71400.0,70600.0,70800.0
2016-09-21,70700.0,72900.0,70600.0,72800.0
2016-09-22,72900.0,73700.0,72000.0,72400.0
2016-09-23,73500.0,74100.0,72200.0,72700.0
2016-09-26,73500.0,73700.0,72600.0,73100.0
2016-09-27,72300.0,73100.0,71400.0,72400.0
2016-09-28,72000.0,72800.0,71900.0,72400.0
2016-09-29,72200.0,72900.0,71600.0,72100.0
2016-09-30,71800.0,72900.0,71800.0,72800.0
2016-10-04,72900.0,73900.0,72800.0,72800.0
2016-10-05,72700.0,72700.0,71900.0,72400.0
2016-10-06,72100.0,73000.0,72000.0,72400.0
2016-10-07,72200.0,72600.0,71300.0,72200.0
2016-10-10,71600.0,73100.0,71600.0,72500.0
2016-10-11,72400.0,73600.0,72300.0,72800.0
2016-10-12,72800.0,73400.0,71700.0,72100.0
2016-10-13,72000.0,73500.0,71800.0,72600.0
2016-10-14,73200.0,73600.0,72500.0,72800.0
2016-10-17,72800.0,73300.0,71200.0,71400.0
2016-10-18,72300.0,72300.0,69000.0,69200.0
2016-10-19,69800.0,69800.0,67300.0,67300.0
2016-10-20,67300.0,67400.0,65700.0,65900.0
2016-10-21,65900.0,65900.0,63900.0,64200.0
2016-10-24,64300.0,64900.0,63100.0,63900.0
2016-10-25,63900.0,64000.0,61800.0,61900.0
2016-10-26,62400.0,63200.0,60800.0,61200.0
2016-10-27,60300.0,62000.0,60300.0,61800.0
2016-10-28,61300.0,61900.0,60100.0,60700.0
2016-10-31,60700.0,60700.0,59900.0,60000.0
2016-11-01,60100.0,60200.0,58400.0,58900.0
2016-11-02,58500.0,59100.0,56700.0,56900.0
2016-11-03,56600.0,58200.0,56400.0,57800.0
2016-11-04,58000.0,58300.0,56800.0,57000.0
2016-11-07,58200.0,58200.0,57000.0,57700.0
2016-11-08,59300.0,59800.0,57600.0,59400.0
2016-11-09,60000.0,60000.0,54600.0,55800.0
2016-11-10,56400.0,58400.0,56200.0,58200.0
2016-11-11,58700.0,60500.0,58300.0,60400.0
2016-11-14,60500.0,63200.0,60300.0,63100.0
2016-11-15,61900.0,64200.0,61600.0,63800.0
2016-11-16,64100.0,65400.0,62500.0,65400.0
2016-11-17,65500.0,67000.0,63700.0,67000.0
2016-11-18,65500.0,67400.0,65400.0,67200.0
2016-11-21,67600.0,68000.0,65500.0,67500.0
2016-11-22,65900.0,67000.0,64400.0,66600.0
2016-11-23,66900.0,67000.0,65400.0,66000.0
2016-11-24,65000.0,65900.0,63000.0,64200.0
2016-11-25,63200.0,64500.0,62600.0,63500.0
2016-11-28,63500.0,63500.0,61500.0,62500.0
2016-11-29,62600.0,66000.0,62600.0,64600.0
2016-11-30,64700.0,64700.0,61300.0,61900.0
2016-12-01,61000.0,63900.0,60800.0,62700.0
2016-12-02,61800.0,62800.0,61100.0,62500.0
2016-12-05,61300.0,63300.0,61300.0,62600.0
2016-12-06,62000.0,62800.0,61300.0,61900.0
2016-12-07,62300.0,62800.0,60100.0,61000.0
2016-12-08,60300.0,62400.0,60300.0,62400.0
2016-12-09,62000.0,63600.0,61700.0,62700.0
2016-12-12,63300.0,63700.0,62400.0,63700.0
2016-12-13,64400.0,64400.0,62100.0,62100.0
2016-12-14,62600.0,62600.0,61400.0,62200.0
2016-12-15,61700.0,62900.0,61500.0,62400.0
2016-12-16,61900.0,62400.0,61200.0,61800.0
2016-12-19,62100.0,62500.0,61300.0,62500.0
2016-12-20,62100.0,63700.0,62000.0,62000.0
2016-12-21,62600.0,62800.0,61900.0,62300.0
2016-12-22,62500.0,63600.0,62300.0,63500.0
2016-12-23,63500.0,67800.0,63500.0,64800.0
2016-12-26,64800.0,66900.0,64800.0,66500.0
2016-12-27,67300.0,67300.0,65900.0,66500.0
2016-12-28,65500.0,67200.0,65500.0,66200.0
2016-12-29,66800.0,67300.0,66300.0,67000.0
2017-01-02,67600.0,68300.0,67000.0,67700.0
2017-01-03,67700.0,67900.0,66500.0,67800.0
2017-01-04,67100.0,68000.0,66900.0,67600.0
2017-01-05,67000.0,68100.0,67000.0,67800.0
2017-01-06,67900.0,68100.0,66600.0,67600.0
2017-01-09,67100.0,68000.0,66700.0,66900.0
2017-01-10,66300.0,67700.0,65700.0,67100.0
2017-01-11,66500.0,67500.0,66300.0,67100.0
2017-01-12,67800.0,68100.0,67200.0,68000.0
2017-01-13,68300.0,68300.0,67000.0,67600.0
2017-01-16,68400.0,68700.0,66600.0,68300.0
2017-01-17,68500.0,69000.0,67200.0,68900.0
2017-01-18,69200.0,69200.0,67200.0,68800.0
2017-01-19,68900.0,69000.0,66700.0,67800.0
2017-01-20,67800.0,67800.0,66500.0,67000.0
2017-01-23,67200.0,68200.0,66000.0,66800.0
2017-01-24,67700.0,67700.0,65000.0,66000.0
2017-01-25,66600.0,66600.0,65100.0,65900.0
2017-01-26,66500.0,66500.0,64900.0,66100.0
2017-01-31,66500.0,67800.0,65000.0,67800.0
2017-02-01,68300.0,68900.0,67700.0,68600.0
2017-02-02,67500.0,69000.0,67400.0,68600.0
2017-02-03,68600.0,69300.0,67500.0,69000.0
2017-02-06,69500.0,71900.0,69000.0,70900.0
2017-02-07,71600.0,71600.0,69900.0,71400.0
2017-02-08,70700.0,71900.0,70100.0,70900.0
2017-02-09,71700.0,71900.0,70100.0,70800.0
2017-02-10,70800.0,71100.0,69100.0,70200.0
2017-02-13,70200.0,71000.0,70200.0,70700.0
2017-02-14,71000.0,71500.0,70400.0,70900.0
2017-02-15,70300.0,71700.0,70300.0,71600.0
2017-02-16,71900.0,71900.0,70300.0,71000.0
2017-02-17,70400.0,71300.0,70000.0,70700.0
2017-02-20,70500.0,71100.0,69800.0,70600.0
2017-02-21,70000.0,71100.0,70000.0,70800.0
2017-02-22,70900.0,70900.0,68400.0,69000.0
2017-02-23,69200.0,70100.0,69100.0,70000.0
2017-02-24,69300.0,70900.0,69300.0,69900.0
2017-02-27,70000.0,70900.0,69600.0,70100.0
2017-02-28,70600.0,70600.0,67600.0,67800.0
2017-03-02,67800.0,69400.0,65800.0,66000.0
2017-03-03,66000.0,67300.0,65600.0,66100.0
2017-03-06,65700.0,66700.0,65500.0,66100.0
2017-03-07,66700.0,66800.0,65500.0,66100.0
2017-03-08,65600.0,66400.0,65400.0,66400.0
2017-03-09,66100.0,66500.0,65500.0,66000.0
2017-03-10,66000.0,66100.0,63600.0,65200.0
2017-03-13,64800.0,65000.0,62900.0,63000.0
2017-03-14,63000.0,63500.0,62100.0,63000.0
2017-03-15,63000.0,63500.0,62200.0,62400.0
2017-03-16,62100.0,63300.0,61300.0,62000.0
2017-03-17,61900.0,61900.0,59900.0,60500.0
2017-03-20,60600.0,60700.0,59800.0,60000.0
2017-03-21,60200.0,60200.0,57900.0,58100.0
2017-03-22,58100.0,59300.0,57900.0,59300.0
2017-03-23,59400.0,60000.0,58200.0,59100.0
2017-03-24,59600.0,60900.0,59100.0,60400.0
2017-03-27,60200.0,60700.0,58200.0,60700.0
2017-03-28,60000.0,60400.0,59600.0,60100.0
2017-03-29,59100.0,60000.0,58600.0,59500.0
2017-03-30,59500.0,59500.0,58000.0,58700.0
2017-03-31,58600.0,59200.0,58500.0,58500.0
2017-04-03,59000.0,59300.0,58100.0,58300.0
2017-04-04,58300.0,59000.0,58200.0,58200.0
2017-04-05,58700.0,58700.0,58000.0,58300.0
2017-04-06,58100.0,58100.0,57200.0,57700.0
2017-04-07,57400.0,57800.0,56500.0,56700.0
2017-04-10,57300.0,57300.0,55300.0,55800.0
2017-04-11,55200.0,56400.0,55200.0,55400.0
2017-04-12,55400.0,56400.0,55100.0,55800.0
2017-04-13,56300.0,58500.0,56200.0,58200.0
2017-04-14,58300.0,58300.0,55500.0,55800.0
2017-04-17,55800.0,57300.0,55800.0,57300.0
2017-04-18,57400.0,57500.0,56700.0,57400.0
2017-04-19,57000.0,58500.0,57000.0,58400.0
2017-04-20,58400.0,59500.0,58000.0,58500.0
2017-04-21,58600.0,59300.0,58100.0,58600.0
2017-04-24,58300.0,59000.0,58000.0,58500.0
2017-04-25,58000.0,58900.0,57800.0,58800.0
2017-04-26,58700.0,60100.0,58700.0,59200.0
2017-04-27,59200.0,59700.0,58700.0,59200.0
2017-04-28,58800.0,59200.0,58300.0,59100.0
2017-05-02,58400.0,59800.0,58400.0,59000.0
2017-05-04,58200.0,59100.0,58200.0,59100.0
2017-05-08,59000.0,59900.0,59000.0,59700.0
2017-05-10,60300.0,61300.0,59100.0,59500.0
2017-05-11,59800.0,60200.0,58700.0,59800.0
2017-05-12,59800.0,59800.0,58400.0,58400.0
2017-05-15,58000.0,58500.0,57300.0,57800.0
2017-05-16,57900.0,58400.0,57600.0,58000.0
2017-05-17,57300.0,57900.0,56800.0,57000.0
2017-05-18,57400.0,57400.0,55700.0,56000.0
2017-05-19,56200.0,56800.0,55600.0,55800.0
2017-05-22,56400.0,57700.0,56000.0,56600.0
2017-05-23,56600.0,58400.0,56600.0,58200.0
2017-05-24,58300.0,59500.0,58200.0,58900.0
2017-05-25,58900.0,61000.0,58900.0,60900.0
2017-05-26,60500.0,61500.0,60500.0,61300.0
2017-05-29,61500.0,62500.0,61300.0,62100.0
2017-05-30,62400.0,63200.0,62400.0,63100.0
2017-05-31,63300.0,65000.0,63100.0,65000.0
2017-06-01,65000.0,65200.0,63900.0,64000.0
2017-06-02,64000.0,64500.0,63100.0,63700.0
2017-06-05,63800.0,64400.0,62200.0,62900.0
2017-06-07,62800.0,63800.0,62100.0,63500.0
2017-06-08,63800.0,66300.0,63400.0,66300.0
2017-06-09,66300.0,67600.0,65900.0,67600.0
2017-06-12,68500.0,68500.0,66600.0,67900.0
2017-06-13,67200.0,68100.0,66700.0,67200.0
2017-06-14,67700.0,67800.0,65800.0,66400.0
2017-06-15,67000.0,67000.0,65500.0,67000.0
2017-06-16,66400.0,67000.0,66400.0,66500.0
2017-06-19,66200.0,66900.0,65000.0,66600.0
2017-06-20,65500.0,66400.0,65100.0,66000.0
2017-06-21,65100.0,65800.0,64800.0,65600.0
2017-06-22,65100.0,65100.0,64100.0,64300.0
2017-06-23,63300.0,64300.0,63000.0,63700.0
2017-06-26,63700.0,63800.0,61400.0,62200.0
2017-06-27,62300.0,62500.0,61400.0,62200.0
2017-06-28,62200.0,62700.0,62000.0,62200.0
2017-06-29,62900.0,65400.0,62200.0,62400.0
2017-06-30,62100.0,62700.0,61700.0,62700.0
2017-07-03,61700.0,62300.0,61700.0,62000.0
2017-07-04,62000.0,62500.0,61500.0,62000.0
2017-07-05,62000.0,62900.0,61500.0,62100.0
2017-07-06,62100.0,62200.0,60500.0,61300.0
2017-07-07,61200.0,61200.0,59900.0,60100.0
2017-07-10,60300.0,60300.0,58100.0,60300.0
2017-07-11,59800.0,60600.0,59700.0,60100.0
2017-07-12,59500.0,60000.0,59100.0,59500.0
2017-07-13,59600.0,60000.0,58500.0,58800.0
2017-07-14,58800.0,59000.0,58300.0,58700.0
2017-07-17,58200.0,59000.0,58200.0,58700.0
2017-07-18,58200.0,59000.0,58200.0,58300.0
2017-07-19,58300.0,59100.0,58300.0,58900.0
2017-07-20,59300.0,59300.0,58200.0,58900.0
2017-07-21,58400.0,59300.0,58000.0,59300.0
2017-07-24,59900.0,59900.0,58300.0,58500.0
2017-07-25,58800.0,58800.0,56600.0,56600.0
2017-07-26,56800.0,57200.0,55900.0,57200.0
2017-07-27,56600.0,57400.0,56500.0,57100.0
2017-07-28,57400.0,57400.0,56000.0,56100.0
2017-07-31,56100.0,56600.0,55400.0,56500.0
2017-08-01,56100.0,57400.0,55700.0,57400.0
2017-08-02,57500.0,58100.0,56900.0,57900.0
2017-08-03,57800.0,58200.0,56400.0,57800.0
2017-08-04,57800.0,58100.0,56000.0,57000.0
2017-08-07,57000.0,57200.0,56400.0,56900.0
2017-08-08,57200.0,57200.0,55800.0,56800.0
2017-08-09,56500.0,57100.0,56200.0,56600.0
2017-08-10,56600.0,56600.0,55100.0,55800.0
2017-08-11,54600.0,56000.0,54000.0,55000.0
2017-08-14,55300.0,55300.0,53800.0,54300.0
2017-08-16,53400.0,53500.0,51900.0,52600.0
2017-08-17,53000.0,53000.0,50500.0,51400.0
2017-08-18,51000.0,51900.0,50400.0,51900.0
2017-08-21,51600.0,51800.0,50600.0,51200.0
2017-08-22,51500.0,54200.0,50800.0,52600.0
2017-08-23,52100.0,52500.0,51000.0,51100.0
2017-08-24,51100.0,51500.0,50700.0,51100.0
2017-08-25,51000.0,51300.0,50300.0,50700.0
2017-08-28,50900.0,51700.0,50200.0,51300.0
2017-08-29,51500.0,51600.0,50500.0,51400.0
2017-08-30,51300.0,52100.0,50900.0,51800.0
2017-08-31,52100.0,52700.0,51100.0,52700.0
2017-09-01,52600.0,53100.0,51900.0,52900.0
2017-09-04,51500.0,52900.0,51100.0,52000.0
2017-09-05,52000.0,52100.0,51000.0,52100.0
2017-09-06,52100.0,52200.0,49900.0,51100.0
2017-09-07,50700.0,51200.0,49950.0,50600.0
2017-09-08,50300.0,50700.0,49700.0,49750.0
2017-09-11,50000.0,50000.0,47800.0,47900.0
2017-09-12,47800.0,48000.0,45350.0,45900.0
2017-09-13,46200.0,46800.0,44800.0,45600.0
2017-09-14,45600.0,45600.0,42800.0,44000.0
2017-09-15,43950.0,49400.0,43800.0,48550.0
2017-09-18,48000.0,49550.0,47950.0,49450.0
2017-09-19,49300.0,50000.0,45000.0,47700.0
2017-09-20,47350.0,48000.0,47050.0,47600.0
2017-09-21,47100.0,47900.0,46550.0,47900.0
2017-09-22,47900.0,48000.0,46150.0,47000.0
2017-09-25,47000.0,47000.0,44600.0,44700.0
2017-09-26,44200.0,46500.0,44200.0,45100.0
2017-09-27,45150.0,45750.0,44650.0,45750.0
2017-09-28,45500.0,46750.0,44700.0,46000.0
2017-09-29,46000.0,47000.0,45900.0,46950.0
2017-10-10,47300.0,47350.0,46100.0,46800.0
2017-10-11,46800.0,49050.0,46400.0,49050.0
2017-10-12,49200.0,50000.0,47600.0,48700.0
2017-10-13,48600.0,50000.0,47450.0,48500.0
2017-10-16,48200.0,49000.0,47650.0,49000.0
2017-10-17,49000.0,49250.0,47800.0,48200.0
2017-10-18,48200.0,49050.0,47700.0,47850.0
2017-10-19,48100.0,48100.0,47400.0,48100.0
2017-10-20,48000.0,48400.0,47550.0,48400.0
2017-10-23,48500.0,49150.0,47700.0,48700.0
2017-10-24,48700.0,48750.0,47950.0,48350.0
2017-10-25,48600.0,48750.0,47950.0,48550.0
2017-10-26,48550.0,48750.0,47600.0,48700.0
2017-10-27,48600.0,53400.0,48600.0,50900.0
2017-10-30,50900.0,51600.0,49500.0,50500.0
2017-10-31,49700.0,50400.0,49700.0,50400.0
2017-11-01,50400.0,50900.0,49700.0,50600.0
2017-11-02,50900.0,51100.0,49850.0,51100.0
2017-11-03,51500.0,51500.0,50000.0,50400.0
2017-11-06,50000.0,50800.0,49950.0,50600.0
2017-11-07,51100.0,51100.0,50200.0,50800.0
2017-11-08,51000.0,51400.0,50000.0,50500.0
2017-11-09,50200.0,51600.0,50100.0,51400.0
2017-11-10,51700.0,51700.0,50400.0,51200.0
2017-11-13,51100.0,51100.0,50100.0,50900.0
2017-11-14,50900.0,50900.0,49650.0,50000.0
2017-11-15,50000.0,51100.0,49750.0,50000.0
2017-11-16,50100.0,50700.0,49900.0,49950.0
2017-11-17,50600.0,50600.0,49000.0,49900.0
2017-11-20,49950.0,50500.0,48000.0,48000.0
2017-11-21,48250.0,48250.0,46000.0,46500.0
2017-11-22,46300.0,46300.0,45300.0,45300.0
2017-11-23,45250.0,45550.0,44600.0,44900.0
2017-11-24,45250.0,45250.0,44400.0,44850.0
2017-11-27,45000.0,45650.0,44350.0,44950.0
2017-11-28,44950.0,45300.0,44400.0,44800.0
2017-11-29,44450.0,44900.0,44450.0,44600.0
2017-11-30,44850.0,45600.0,44150.0,44150.0
2017-12-01,44400.0,44800.0,44150.0,44750.0
2017-12-04,44750.0,46350.0,44750.0,45500.0
2017-12-05,45550.0,45900.0,45000.0,45750.0
2017-12-06,45550.0,46200.0,44200.0,44800.0
2017-12-07,44800.0,45100.0,44150.0,44800.0
2017-12-08,44450.0,44850.0,43800.0,43900.0
2017-12-11,43800.0,44300.0,43350.0,44150.0
2017-12-12,44250.0,44750.0,43900.0,44200.0
2017-12-13,43650.0,44050.0,43400.0,43900.0
2017-12-14,43900.0,44600.0,43600.0,44600.0
2017-12-15,44300.0,44500.0,43750.0,44500.0
2017-12-18,44150.0,44400.0,43750.0,44000.0
2017-12-19,44300.0,44300.0,43000.0,43000.0
2017-12-20,43000.0,43150.0,41900.0,42050.0
2017-12-21,42200.0,42450.0,41850.0,41950.0
2017-12-22,42400.0,43550.0,42000.0,43500.0
2017-12-26,43750.0,45300.0,43450.0,44950.0
2017-12-27,44950.0,45450.0,43000.0,44000.0
2017-12-28,44000.0,44200.0,43550.0,43700.0
2018-01-02,44000.0,44000.0,42900.0,43400.0
2018-01-03,43350.0,43400.0,42950.0,43050.0
2018-01-04,43400.0,43400.0,42500.0,42600.0
2018-01-05,43950.0,43950.0,42450.0,42800.0
2018-01-08,42950.0,42950.0,41900.0,42500.0
2018-01-09,42550.0,42550.0,41700.0,41750.0
2018-01-10,42100.0,42100.0,41450.0,41850.0
2018-01-11,41800.0,42050.0,41800.0,41850.0
2018-01-12,42100.0,42300.0,41500.0,41850.0
2018-01-15,41750.0,42150.0,40200.0,40900.0
2018-01-16,41650.0,41650.0,40300.0,41200.0
2018-01-17,41150.0,41350.0,40500.0,41150.0
2018-01-18,41100.0,41400.0,40650.0,41250.0
2018-01-19,41250.0,41500.0,40850.0,41300.0
2018-01-22,41300.0,43100.0,41250.0,42800.0
2018-01-23,43250.0,44250.0,42800.0,43250.0
2018-01-24,43150.0,44100.0,42750.0,43800.0
2018-01-25,43850.0,44350.0,43700.0,44000.0
2018-01-26,44000.0,49000.0,43950.0,48750.0
2018-01-29,49400.0,52000.0,49350.0,50000.0
2018-01-30,50000.0,50100.0,49300.0,49800.0
2018-01-31,49800.0,50200.0,48100.0,50200.0
2018-02-01,50200.0,54000.0,50000.0,53400.0
2018-02-02,53500.0,54000.0,51900.0,53400.0
2018-02-05,52100.0,54000.0,51800.0,51800.0
2018-02-06,50100.0,51500.0,48250.0,50100.0
2018-02-07,50300.0,51700.0,48250.0,48500.0
2018-02-08,48550.0,49300.0,48300.0,49100.0
2018-02-09,47450.0,48150.0,47300.0,47700.0
2018-02-12,46000.0,47900.0,45100.0,47800.0
2018-02-13,48000.0,48000.0,46100.0,46500.0
2018-02-14,47100.0,53000.0,47100.0,50000.0
2018-02-19,50500.0,51000.0,49050.0,49600.0
2018-02-20,48800.0,49650.0,48550.0,49000.0
2018-02-21,48400.0,49400.0,48400.0,49350.0
2018-02-22,49500.0,50000.0,48750.0,49100.0
2018-02-23,49500.0,49500.0,47900.0,49450.0
2018-02-26,49450.0,49600.0,47750.0,48250.0
2018-02-27,48650.0,50800.0,48200.0,50600.0
2018-02-28,50600.0,54000.0,50000.0,53400.0
2018-03-02,53100.0,56800.0,52000.0,56600.0
2018-03-05,56600.0,58100.0,54600.0,57400.0
2018-03-06,56800.0,57300.0,55900.0,57000.0
2018-03-07,56000.0,58900.0,56000.0,58500.0
2018-03-08,58500.0,60000.0,57000.0,58000.0
2018-03-09,57300.0,60200.0,57300.0,58300.0
2018-03-12,59000.0,59800.0,58000.0,58000.0
2018-03-13,58600.0,58900.0,56800.0,57700.0
2018-03-14,57300.0,58600.0,56600.0,58500.0
2018-03-15,57300.0,58400.0,56600.0,58100.0
2018-03-16,60000.0,60000.0,57000.0,58000.0
