date,opening_price,highest_price,lowest_price,closing_price
2016-02-04,208000.0,210000.0,203000.0,206500.0
2016-02-05,207000.0,209000.0,204500.0,209000.0
2016-02-11,198000.0,205000.0,196500.0,198000.0
2016-02-12,196000.0,198000.0,184500.0,193000.0
2016-02-15,196000.0,199500.0,193000.0,194000.0
2016-02-16,198000.0,212500.0,197000.0,210000.0
2016-02-17,210500.0,219500.0,206000.0,215500.0
2016-02-18,220000.0,220500.0,204500.0,207000.0
2016-02-19,210000.0,223500.0,209000.0,221500.0
2016-02-22,220500.0,235000.0,218000.0,230500.0
2016-02-23,238500.0,239500.0,229500.0,234000.0
2016-02-24,227500.0,238000.0,227000.0,237000.0
2016-02-25,240000.0,240000.0,229000.0,231500.0
2016-02-26,234000.0,235500.0,225000.0,227000.0
2016-02-29,227000.0,240000.0,225500.0,240000.0
2016-03-02,245500.0,246000.0,239500.0,239500.0
2016-03-03,241500.0,248000.0,233500.0,241500.0
2016-03-04,242500.0,243000.0,225500.0,229500.0
2016-03-07,231500.0,232000.0,224500.0,231000.0
2016-03-08,229000.0,234000.0,221500.0,224500.0
2016-03-09,227500.0,228000.0,221500.0,224500.0
2016-03-10,228000.0,235000.0,225000.0,231500.0
2016-03-11,230500.0,239000.0,226500.0,237000.0
2016-03-14,240500.0,241500.0,234500.0,236000.0
2016-03-15,237500.0,242000.0,234000.0,239000.0
2016-03-16,239000.0,241500.0,231000.0,233500.0
2016-03-17,237000.0,243000.0,236000.0,242500.0
2016-03-18,247000.0,247000.0,237000.0,240000.0
2016-03-21,242000.0,243500.0,238000.0,239500.0
2016-03-22,241500.0,241500.0,235000.0,240000.0
2016-03-23,240500.0,248000.0,238000.0,246500.0
2016-03-24,244500.0,248000.0,244000.0,244000.0
2016-03-25,246500.0,261500.0,243500.0,257000.0
2016-03-28,257500.0,271500.0,252500.0,266000.0
2016-03-29,269000.0,269000.0,259000.0,261000.0
2016-03-30,261000.0,274000.0,258000.0,262000.0
2016-03-31,264000.0,265500.0,253500.0,256000.0
2016-04-01,255500.0,270000.0,252500.0,258000.0
2016-04-04,258000.0,269500.0,250000.0,268000.0
2016-04-05,264000.0,268500.0,256000.0,258000.0
2016-04-06,258000.0,266500.0,255000.0,260500.0
2016-04-07,263500.0,263500.0,253000.0,255500.0
2016-04-08,255000.0,256000.0,245500.0,255500.0
2016-04-11,256000.0,257500.0,251000.0,256500.0
2016-04-12,258500.0,258500.0,253000.0,257000.0
2016-04-14,259500.0,272000.0,259500.0,270000.0
2016-04-15,267500.0,274000.0,264000.0,265500.0
2016-04-18,262000.0,275000.0,259000.0,274500.0
2016-04-19,274000.0,274500.0,259000.0,260000.0
2016-04-20,262000.0,263000.0,253500.0,253500.0
2016-04-21,257000.0,258500.0,243000.0,255500.0
2016-04-22,255500.0,263000.0,250000.0,251500.0
2016-04-25,252500.0,258000.0,248500.0,254000.0
2016-04-26,254000.0,255000.0,240500.0,243500.0
2016-04-27,244000.0,248000.0,239500.0,239500.0
2016-04-28,239500.0,246500.0,231000.0,233500.0
2016-04-29,235000.0,236000.0,228500.0,235500.0
2016-05-02,235500.0,244000.0,234000.0,236000.0
2016-05-03,239500.0,239500.0,231000.0,232000.0
2016-05-04,230000.0,231500.0,225000.0,226500.0
2016-05-09,227000.0,229500.0,220500.0,229500.0
2016-05-10,229500.0,236500.0,226000.0,232500.0
2016-05-11,237000.0,240000.0,234000.0,235000.0
2016-05-12,234000.0,237000.0,233500.0,234500.0
2016-05-13,235000.0,236000.0,232000.0,232500.0
2016-05-16,231000.0,234000.0,228000.0,232500.0
2016-05-17,236000.0,238500.0,231500.0,233500.0
2016-05-18,231000.0,233000.0,225000.0,227000.0
2016-05-19,228000.0,231000.0,226000.0,226500.0
2016-05-20,226000.0,234500.0,225500.0,230500.0
2016-05-23,231000.0,233000.0,224000.0,228500.0
2016-05-24,228500.0,230500.0,222500.0,223500.0
2016-05-25,226500.0,228000.0,220500.0,221500.0
2016-05-26,223500.0,227500.0,221500.0,227000.0
2016-05-27,227000.0,237000.0,225500.0,232000.0
2016-05-30,234000.0,234500.0,226000.0,229000.0
2016-05-31,230000.0,230500.0,225500.0,226000.0
2016-06-01,225500.0,229500.0,218000.0,221000.0
2016-06-02,221500.0,225500.0,218000.0,220000.0
2016-06-03,222000.0,223000.0,214500.0,215000.0
2016-06-07,214000.0,222500.0,214000.0,222500.0
2016-06-08,224000.0,230500.0,223500.0,228500.0
2016-06-09,228500.0,237000.0,228500.0,236500.0
2016-06-10,235000.0,237000.0,229000.0,234000.0
2016-06-13,232000.0,238500.0,229500.0,235000.0
2016-06-14,237000.0,237000.0,222000.0,228000.0
2016-06-15,226500.0,234500.0,225500.0,233500.0
2016-06-16,233000.0,239000.0,225000.0,225500.0
2016-06-17,227000.0,235000.0,224500.0,224500.0
2016-06-20,232000.0,249500.0,231000.0,249000.0
2016-06-21,251000.0,251000.0,241500.0,241500.0
2016-06-22,242000.0,248000.0,242000.0,246000.0
2016-06-23,244500.0,244500.0,234500.0,239000.0
2016-06-24,245000.0,247500.0,225500.0,226500.0
2016-06-27,222500.0,232000.0,220500.0,231000.0
2016-06-28,226000.0,230000.0,224500.0,228000.0
2016-06-29,233500.0,247000.0,232000.0,241000.0
2016-06-30,246000.0,246500.0,236000.0,239500.0
2016-07-01,241000.0,244500.0,238000.0,238500.0
2016-07-04,243500.0,257000.0,242500.0,254000.0
2016-07-05,254000.0,259500.0,252000.0,253000.0
2016-07-06,250000.0,253500.0,244000.0,249500.0
2016-07-07,251000.0,253500.0,246000.0,247500.0
2016-07-08,248500.0,249500.0,240000.0,244000.0
2016-07-11,246500.0,251000.0,242000.0,248500.0
2016-07-12,249500.0,252500.0,247500.0,252000.0
2016-07-13,254500.0,257000.0,246000.0,249000.0
2016-07-14,249000.0,252000.0,246000.0,250000.0
2016-07-15,252500.0,255000.0,250000.0,251500.0
2016-07-18,252000.0,256000.0,250500.0,251000.0
2016-07-19,252500.0,253500.0,244000.0,245500.0
2016-07-20,243000.0,248500.0,242000.0,245000.0
2016-07-21,245000.0,255000.0,245000.0,247000.0
2016-07-22,247000.0,249000.0,242500.0,245000.0
2016-07-25,246000.0,246500.0,239000.0,242000.0
2016-07-26,242500.0,248000.0,242000.0,245000.0
2016-07-27,247000.0,247000.0,235000.0,236000.0
2016-07-28,236500.0,239500.0,229000.0,229500.0
2016-07-29,229500.0,241500.0,229000.0,235000.0
2016-08-01,237500.0,238000.0,233500.0,237000.0
2016-08-02,236000.0,240500.0,233000.0,240000.0
2016-08-03,238000.0,243000.0,237000.0,237000.0
2016-08-04,238500.0,240500.0,230000.0,232500.0
2016-08-05,232500.0,236000.0,231000.0,234000.0
2016-08-08,236000.0,237000.0,229500.0,232500.0
2016-08-09,230000.0,237000.0,230000.0,235500.0
2016-08-10,235000.0,238000.0,233000.0,235500.0
2016-08-11,235500.0,236000.0,231000.0,235500.0
2016-08-12,238000.0,240500.0,232500.0,232500.0
2016-08-16,233500.0,234000.0,230000.0,230500.0
2016-08-17,230500.0,232000.0,222000.0,223500.0
2016-08-18,224500.0,226500.0,218500.0,224500.0
2016-08-19,223500.0,225000.0,218500.0,218500.0
2016-08-22,219000.0,222000.0,214000.0,214000.0
2016-08-23,213000.0,214500.0,206500.0,210000.0
2016-08-24,211500.0,214000.0,208500.0,210000.0
2016-08-25,208500.0,210000.0,204000.0,205500.0
2016-08-26,206000.0,210500.0,204000.0,209000.0
2016-08-29,208500.0,209500.0,197000.0,199000.0
2016-08-30,200000.0,204500.0,198500.0,199500.0
2016-08-31,199500.0,201500.0,192000.0,195500.0
2016-09-01,196000.0,203500.0,194500.0,203000.0
2016-09-02,204000.0,205000.0,199500.0,204500.0
2016-09-05,207500.0,214500.0,207000.0,212500.0
2016-09-06,214500.0,214500.0,206500.0,206500.0
2016-09-07,206500.0,210500.0,206000.0,206500.0
2016-09-08,206500.0,208500.0,204000.0,207500.0
2016-09-09,207500.0,207500.0,202500.0,206500.0
2016-09-12,202000.0,208000.0,201000.0,201000.0
2016-09-13,204000.0,207500.0,200000.0,207000.0
2016-09-19,206000.0,207000.0,202000.0,204500.0
2016-09-20,206000.0,210500.0,204500.0,207500.0
2016-09-21,206000.0,210000.0,205500.0,209000.0
2016-09-22,212500.0,215000.0,209500.0,212000.0
2016-09-23,214000.0,215500.0,206500.0,207000.0
2016-09-26,206500.0,208500.0,202000.0,204000.0
2016-09-27,204000.0,205000.0,201500.0,204500.0
2016-09-28,204500.0,212000.0,203000.0,210500.0
2016-09-29,214000.0,219500.0,212000.0,217500.0
2016-09-30,215000.0,218500.0,212500.0,213500.0
2016-10-04,214000.0,221000.0,213000.0,219500.0
2016-10-05,219500.0,219500.0,214500.0,216500.0
2016-10-06,216500.0,217500.0,207000.0,210000.0
2016-10-07,210000.0,214500.0,209000.0,210500.0
2016-10-10,211500.0,213500.0,208500.0,210000.0
2016-10-11,213500.0,213500.0,207500.0,210000.0
2016-10-12,211000.0,214000.0,209000.0,211500.0
2016-10-13,210000.0,211500.0,199500.0,204500.0
2016-10-14,203500.0,205500.0,200000.0,201500.0
2016-10-17,203000.0,207500.0,201000.0,205500.0
2016-10-18,212500.0,219000.0,211500.0,219000.0
2016-10-19,222000.0,222000.0,215500.0,217000.0
2016-10-20,218000.0,220000.0,216500.0,218000.0
2016-10-21,217000.0,221500.0,214000.0,218500.0
2016-10-24,217000.0,219500.0,213500.0,215000.0
2016-10-25,213500.0,216000.0,211500.0,213500.0
2016-10-26,215000.0,215000.0,204500.0,207000.0
2016-10-27,209000.0,211000.0,205500.0,207500.0
2016-10-28,206000.0,207500.0,204000.0,205000.0
2016-10-31,202000.0,207500.0,202000.0,204500.0
2016-11-01,202500.0,215000.0,202500.0,209000.0
2016-11-02,209000.0,213500.0,205500.0,207000.0
2016-11-03,206500.0,209000.0,204000.0,205500.0
2016-11-04,204000.0,205000.0,201000.0,202000.0
2016-11-07,203500.0,204500.0,199500.0,201000.0
2016-11-08,203500.0,204000.0,200500.0,203500.0
2016-11-09,204500.0,205500.0,192000.0,197500.0
2016-11-10,200000.0,206000.0,199000.0,206000.0
2016-11-11,206500.0,206500.0,200500.0,204500.0
2016-11-14,204500.0,225500.0,204500.0,225000.0
2016-11-15,224500.0,226000.0,219000.0,222000.0
2016-11-16,224000.0,230000.0,220000.0,228000.0
2016-11-17,227500.0,227500.0,223000.0,223000.0
2016-11-18,224500.0,227000.0,221000.0,223500.0
2016-11-21,224000.0,234000.0,220000.0,231500.0
2016-11-22,231500.0,235500.0,229000.0,231000.0
2016-11-23,231000.0,235000.0,225500.0,225500.0
2016-11-24,226000.0,229500.0,219500.0,221000.0
2016-11-25,222000.0,222000.0,215500.0,219500.0
2016-11-28,218000.0,222500.0,218000.0,218500.0
2016-11-29,224000.0,232000.0,222500.0,225000.0
2016-11-30,224500.0,228000.0,221500.0,224000.0
2016-12-01,230000.0,232500.0,225500.0,231000.0
2016-12-02,231000.0,234000.0,228000.0,231000.0
2016-12-05,231000.0,239500.0,230500.0,236500.0
2016-12-06,240000.0,252000.0,238000.0,250000.0
2016-12-07,248000.0,251500.0,245000.0,248500.0
2016-12-08,252500.0,261500.0,251500.0,261500.0
2016-12-09,258500.0,260000.0,255000.0,257500.0
2016-12-12,262000.0,262000.0,248500.0,249500.0
2016-12-13,250500.0,253500.0,248000.0,252500.0
2016-12-14,250500.0,254000.0,245500.0,248000.0
2016-12-15,245000.0,266500.0,244000.0,265000.0
2016-12-16,266000.0,270500.0,261000.0,267500.0
2016-12-19,267500.0,270500.0,264000.0,266000.0
2016-12-20,267000.0,268500.0,264500.0,266500.0
2016-12-21,269000.0,276000.0,265500.0,268000.0
2016-12-22,269000.0,271500.0,260500.0,261500.0
2016-12-23,263500.0,271000.0,262500.0,271000.0
2016-12-26,270500.0,272000.0,267500.0,268500.0
2016-12-27,272000.0,273500.0,268500.0,271500.0
2016-12-28,269000.0,273500.0,268000.0,271000.0
2016-12-29,272000.0,277500.0,270500.0,275500.0
2017-01-02,272000.0,283500.0,272000.0,279500.0
2017-01-03,283500.0,287000.0,279000.0,287000.0
2017-01-04,285000.0,287000.0,274500.0,277000.0
2017-01-05,279000.0,281500.0,272000.0,277000.0
2017-01-06,277500.0,277500.0,272000.0,272500.0
2017-01-09,273500.0,286000.0,273000.0,283500.0
2017-01-10,282000.0,282500.0,275500.0,281500.0
2017-01-11,280500.0,295000.0,280500.0,292500.0
2017-01-12,292500.0,296500.0,287000.0,292000.0
2017-01-13,293500.0,298500.0,286500.0,287000.0
2017-01-16,285500.0,288500.0,281500.0,284000.0
2017-01-17,285000.0,289000.0,280500.0,287000.0
2017-01-18,284500.0,285000.0,272500.0,273000.0
2017-01-19,273500.0,276500.0,265000.0,273000.0
2017-01-20,273000.0,276500.0,269000.0,272500.0
2017-01-23,273000.0,281000.0,271000.0,277000.0
2017-01-24,280500.0,281000.0,269500.0,274000.0
2017-01-25,277000.0,282500.0,275000.0,282000.0
2017-01-26,284500.0,287000.0,277500.0,282000.0
2017-01-31,279000.0,280500.0,266000.0,270000.0
2017-02-01,272500.0,283500.0,271500.0,283000.0
2017-02-02,281000.0,291000.0,280500.0,289000.0
2017-02-03,289000.0,294000.0,280000.0,283000.0
2017-02-06,288500.0,288500.0,280000.0,281000.0
2017-02-07,281000.0,285000.0,278500.0,281000.0
2017-02-08,281000.0,282000.0,276000.0,277000.0
2017-02-09,277000.0,289000.0,277000.0,286500.0
2017-02-10,288500.0,296000.0,287000.0,293500.0
2017-02-13,294500.0,299500.0,291000.0,293500.0
2017-02-14,297500.0,297500.0,291500.0,293500.0
2017-02-15,294500.0,296500.0,286500.0,289000.0
2017-02-16,291500.0,291500.0,277500.0,279500.0
2017-02-17,279500.0,284500.0,277000.0,279000.0
2017-02-20,279000.0,280000.0,271000.0,273500.0
2017-02-21,273500.0,278000.0,271500.0,278000.0
2017-02-22,279500.0,279500.0,272500.0,273500.0
2017-02-23,275000.0,281000.0,273500.0,280000.0
2017-02-24,280000.0,280000.0,269500.0,270000.0
2017-02-27,268000.0,273500.0,256000.0,266000.0
2017-02-28,266000.0,269500.0,263000.0,266000.0
2017-03-02,269500.0,271000.0,263500.0,268500.0
2017-03-03,268000.0,268000.0,260000.0,261500.0
2017-03-06,261500.0,264000.0,253000.0,262500.0
2017-03-07,263500.0,271500.0,261500.0,269000.0
2017-03-08,269000.0,269000.0,261000.0,264000.0
2017-03-09,263000.0,264000.0,261000.0,262000.0
2017-03-10,262000.0,268500.0,260000.0,264500.0
2017-03-13,264500.0,265500.0,257000.0,258000.0
2017-03-14,258500.0,268000.0,257500.0,258000.0
2017-03-15,258500.0,264000.0,257000.0,260500.0
2017-03-16,267500.0,270500.0,264500.0,267500.0
2017-03-17,268000.0,269500.0,265000.0,265000.0
2017-03-20,265500.0,265500.0,260500.0,260500.0
2017-03-21,263000.0,263000.0,254000.0,256000.0
2017-03-22,253000.0,254500.0,243500.0,248000.0
2017-03-23,250000.0,251000.0,243000.0,244000.0
2017-03-24,244500.0,247000.0,242500.0,243000.0
2017-03-27,242000.0,245000.0,239000.0,239500.0
2017-03-28,241000.0,246000.0,241000.0,244500.0
2017-03-29,247000.0,247000.0,240000.0,242500.0
2017-03-30,244500.0,246500.0,240000.0,242000.0
2017-03-31,242500.0,245500.0,241000.0,245000.0
2017-04-03,246000.0,249500.0,241500.0,242500.0
2017-04-04,243000.0,245000.0,240500.0,242500.0
2017-04-05,243500.0,248000.0,242500.0,244000.0
2017-04-06,246000.0,251500.0,243000.0,249500.0
2017-04-07,250000.0,252000.0,246000.0,250500.0
2017-04-10,249000.0,249000.0,242000.0,245500.0
2017-04-11,245500.0,247000.0,242000.0,243500.0
2017-04-12,243500.0,245500.0,242500.0,243500.0
2017-04-13,242500.0,243000.0,235500.0,236500.0
2017-04-14,237500.0,239500.0,235500.0,238000.0
2017-04-17,238500.0,243000.0,236500.0,243000.0
2017-04-18,244000.0,244000.0,236000.0,237000.0
2017-04-19,235500.0,238500.0,235500.0,237000.0
2017-04-20,237500.0,240000.0,235000.0,236000.0
2017-04-21,235000.0,244000.0,234500.0,242500.0
2017-04-24,242500.0,243500.0,239500.0,240500.0
2017-04-25,241000.0,247000.0,238000.0,245000.0
2017-04-26,246000.0,248500.0,244500.0,246500.0
2017-04-27,250000.0,252000.0,237500.0,242000.0
2017-04-28,241500.0,241500.0,236500.0,236500.0
2017-05-02,237000.0,243000.0,236500.0,239000.0
2017-05-04,240500.0,242500.0,238500.0,238500.0
2017-05-08,239000.0,243500.0,237500.0,243500.0
2017-05-10,244500.0,246000.0,240000.0,240000.0
2017-05-11,242000.0,242500.0,239500.0,242500.0
2017-05-12,242500.0,246000.0,240500.0,241500.0
2017-05-15,242500.0,243000.0,237000.0,239500.0
2017-05-16,239500.0,240500.0,237500.0,238500.0
2017-05-17,239000.0,239500.0,236000.0,236000.0
2017-05-18,233500.0,235000.0,230500.0,232500.0
2017-05-19,232500.0,234500.0,231000.0,234000.0
2017-05-22,236500.0,258000.0,236500.0,255500.0
2017-05-23,257000.0,257500.0,249000.0,250500.0
2017-05-24,253000.0,254000.0,250000.0,251000.0
2017-05-25,258000.0,278000.0,258000.0,276500.0
2017-05-26,276500.0,291500.0,275000.0,280500.0
2017-05-29,284000.0,293000.0,281500.0,283000.0
2017-05-30,283000.0,284500.0,272500.0,274000.0
2017-05-31,272500.0,273000.0,267000.0,270000.0
2017-06-01,273000.0,276000.0,268000.0,273000.0
2017-06-02,276000.0,276000.0,264500.0,266000.0
2017-06-05,265500.0,268500.0,262500.0,267000.0
2017-06-07,264500.0,267500.0,259500.0,265000.0
2017-06-08,264000.0,265000.0,258000.0,265000.0
2017-06-09,265500.0,272000.0,263000.0,263000.0
2017-06-12,266000.0,266000.0,258000.0,258500.0
2017-06-13,258000.0,262500.0,252000.0,261000.0
2017-06-14,260500.0,260500.0,251500.0,252000.0
2017-06-15,250500.0,250500.0,243500.0,245500.0
2017-06-16,248500.0,256000.0,247500.0,249500.0
2017-06-19,250000.0,250500.0,242000.0,244000.0
2017-06-20,243500.0,244000.0,239000.0,241000.0
2017-06-21,238500.0,248000.0,237000.0,246000.0
2017-06-22,245500.0,247000.0,239000.0,244000.0
2017-06-23,243500.0,246500.0,241000.0,244500.0
2017-06-26,246500.0,246500.0,241000.0,242000.0
2017-06-27,245500.0,261500.0,245500.0,250500.0
2017-06-28,250500.0,251500.0,243000.0,243500.0
2017-06-29,244500.0,246500.0,238000.0,245500.0
2017-06-30,245500.0,253500.0,241000.0,253000.0
2017-07-03,254000.0,263500.0,250500.0,260000.0
2017-07-04,262000.0,262500.0,250500.0,251000.0
2017-07-05,252000.0,252500.0,245000.0,248500.0
2017-07-06,246500.0,250500.0,244000.0,247000.0
2017-07-07,245000.0,249500.0,241000.0,243500.0
2017-07-10,241500.0,243500.0,238000.0,240500.0
2017-07-11,240000.0,245000.0,238500.0,244000.0
2017-07-12,243000.0,243000.0,238500.0,239500.0
2017-07-13,242000.0,243500.0,237500.0,237500.0
2017-07-14,239000.0,250500.0,237500.0,247500.0
2017-07-17,252000.0,252000.0,244000.0,248500.0
2017-07-18,246500.0,250000.0,245500.0,249500.0
2017-07-19,250000.0,250000.0,244500.0,246500.0
2017-07-20,249000.0,256000.0,248500.0,255000.0
2017-07-21,252000.0,254500.0,250000.0,253000.0
2017-07-24,255000.0,255000.0,248000.0,248500.0
2017-07-25,249000.0,252500.0,248000.0,248500.0
2017-07-26,253000.0,253000.0,243000.0,244500.0
2017-07-27,246000.0,250000.0,244000.0,248000.0
2017-07-28,247500.0,249000.0,243000.0,244500.0
2017-07-31,244500.0,261500.0,244500.0,258500.0
2017-08-01,260000.0,266500.0,259500.0,260000.0
2017-08-02,260500.0,267500.0,255000.0,267000.0
2017-08-03,266500.0,267000.0,258000.0,262500.0
2017-08-04,262000.0,272000.0,260500.0,271500.0
2017-08-07,274500.0,276500.0,269000.0,269500.0
2017-08-08,268500.0,270500.0,262500.0,268500.0
2017-08-09,264000.0,269500.0,264000.0,266500.0
2017-08-10,264000.0,269000.0,258000.0,260000.0
2017-08-11,257000.0,263500.0,254500.0,255000.0
2017-08-14,260500.0,273500.0,260000.0,268000.0
2017-08-16,271500.0,272500.0,263000.0,263500.0
2017-08-17,264000.0,275000.0,263500.0,271000.0
2017-08-18,268000.0,278000.0,268000.0,270500.0
2017-08-21,276000.0,277000.0,268500.0,268500.0
2017-08-22,270000.0,275500.0,268500.0,272000.0
2017-08-23,272000.0,274500.0,264000.0,264500.0
2017-08-24,264000.0,269000.0,261500.0,262500.0
2017-08-25,263500.0,266000.0,260500.0,264000.0
2017-08-28,264000.0,270000.0,261000.0,267500.0
2017-08-29,267500.0,267500.0,261000.0,265000.0
2017-08-30,265000.0,266500.0,260500.0,263500.0
2017-08-31,265000.0,269500.0,263000.0,267500.0
2017-09-01,271500.0,281000.0,268500.0,274500.0
2017-09-04,269500.0,282500.0,269500.0,277000.0
2017-09-05,280000.0,281500.0,273500.0,273500.0
2017-09-06,270000.0,276000.0,263500.0,264500.0
2017-09-07,266500.0,272500.0,262000.0,270000.0
2017-09-08,270000.0,270000.0,262000.0,265000.0
2017-09-11,266500.0,279000.0,266500.0,276500.0
2017-09-12,276500.0,279000.0,272000.0,273000.0
2017-09-13,275000.0,277500.0,270000.0,270500.0
2017-09-14,270500.0,271000.0,261000.0,267500.0
2017-09-15,263000.0,265000.0,254000.0,258500.0
2017-09-18,255500.0,263000.0,255500.0,258000.0
2017-09-19,260000.0,260500.0,255500.0,255500.0
2017-09-20,255500.0,257500.0,250500.0,250500.0
2017-09-21,252000.0,256000.0,251000.0,252500.0
2017-09-22,251000.0,251500.0,240000.0,244500.0
2017-09-25,247000.0,248500.0,244000.0,244500.0
2017-09-26,245000.0,249000.0,244000.0,246500.0
2017-09-27,249000.0,250000.0,245000.0,246000.0
2017-09-28,246000.0,251000.0,243500.0,250500.0
2017-09-29,251000.0,252500.0,246500.0,248000.0
2017-10-10,248500.0,251500.0,245500.0,246500.0
2017-10-11,248000.0,252500.0,248000.0,250000.0
2017-10-12,250500.0,254000.0,250000.0,250500.0
2017-10-13,252000.0,262000.0,250500.0,259500.0
2017-10-16,264000.0,265500.0,257000.0,261500.0
2017-10-17,261500.0,263500.0,258500.0,263000.0
2017-10-18,261500.0,264500.0,257500.0,257500.0
2017-10-19,256500.0,260500.0,256000.0,257000.0
2017-10-20,258000.0,265000.0,258000.0,262500.0
2017-10-23,262500.0,266500.0,261000.0,266000.0
2017-10-24,266000.0,266000.0,261500.0,262000.0
2017-10-25,262000.0,262500.0,257500.0,258000.0
2017-10-26,258000.0,264500.0,258000.0,262000.0
2017-10-27,261000.0,266000.0,260000.0,261000.0
2017-10-30,262000.0,262000.0,248500.0,250000.0
2017-10-31,252000.0,254000.0,247500.0,250000.0
2017-11-01,250000.0,255000.0,250000.0,250500.0
2017-11-02,260000.0,274000.0,256000.0,268000.0
2017-11-03,268000.0,270000.0,262500.0,266500.0
2017-11-06,267000.0,269000.0,263000.0,263500.0
2017-11-07,264000.0,264500.0,253500.0,254500.0
2017-11-08,254500.0,254500.0,250500.0,252000.0
2017-11-09,254500.0,254500.0,250500.0,251000.0
2017-11-10,250500.0,253500.0,249500.0,253000.0
2017-11-13,253000.0,254000.0,245500.0,246500.0
2017-11-14,246500.0,252000.0,245000.0,249000.0
2017-11-15,248000.0,248500.0,237500.0,238500.0
2017-11-16,239500.0,246500.0,237000.0,246000.0
2017-11-17,248000.0,248000.0,243000.0,245000.0
2017-11-20,246500.0,248000.0,245000.0,245500.0
2017-11-21,245000.0,245500.0,239000.0,242500.0
2017-11-22,241500.0,244500.0,238500.0,240500.0
2017-11-23,240500.0,241500.0,237500.0,238000.0
2017-11-24,240000.0,240500.0,236500.0,239000.0
2017-11-27,240500.0,241000.0,236500.0,237000.0
2017-11-28,236000.0,241500.0,236000.0,241000.0
2017-11-29,242000.0,242500.0,239000.0,241000.0
2017-11-30,242500.0,245000.0,239000.0,242500.0
2017-12-01,244500.0,249000.0,241000.0,246500.0
2017-12-04,248500.0,256000.0,247500.0,254000.0
2017-12-05,257000.0,259500.0,253000.0,255000.0
2017-12-06,255000.0,255500.0,249000.0,250000.0
2017-12-07,249000.0,250000.0,243000.0,248500.0
2017-12-08,247500.0,251000.0,247000.0,249000.0
2017-12-11,248500.0,260000.0,248000.0,258000.0
2017-12-12,257000.0,257500.0,254000.0,257000.0
2017-12-13,257000.0,258000.0,254000.0,257000.0
2017-12-14,257500.0,266000.0,257500.0,262000.0
2017-12-15,261000.0,264000.0,258000.0,261000.0
2017-12-18,261000.0,264000.0,259000.0,263000.0
2017-12-19,264000.0,265500.0,261500.0,263500.0
2017-12-20,263500.0,264000.0,261000.0,263000.0
2017-12-21,261000.0,263500.0,255000.0,255500.0
2017-12-22,258000.0,263500.0,255000.0,261000.0
2017-12-26,261500.0,263000.0,257500.0,261500.0
2017-12-27,261500.0,261500.0,255500.0,259500.0
2017-12-28,259500.0,264500.0,256500.0,263500.0
2018-01-02,267000.0,271000.0,266000.0,269000.0
2018-01-03,267000.0,271000.0,265500.0,266500.0
2018-01-04,267500.0,268000.0,255000.0,256000.0
2018-01-05,257500.0,261000.0,255000.0,259500.0
2018-01-08,264000.0,287000.0,264000.0,286000.0
2018-01-09,286500.0,297500.0,284000.0,289500.0
2018-01-10,286000.0,293500.0,285000.0,287500.0
2018-01-11,293000.0,295500.0,289500.0,289500.0
2018-01-12,294500.0,316500.0,294500.0,308500.0
2018-01-15,316000.0,326000.0,311500.0,316000.0
2018-01-16,316000.0,320000.0,308500.0,311500.0
2018-01-17,308500.0,312500.0,300500.0,306000.0
2018-01-18,306000.0,315000.0,301500.0,304000.0
2018-01-19,304000.0,308500.0,301000.0,304000.0
2018-01-22,313500.0,324000.0,311000.0,321500.0
2018-01-23,321500.0,327500.0,315000.0,326000.0
2018-01-24,321000.0,330000.0,305500.0,316000.0
2018-01-25,310000.0,328500.0,309000.0,325500.0
2018-01-26,328000.0,328000.0,313000.0,317000.0
2018-01-29,320000.0,340000.0,317500.0,338500.0
2018-01-30,338500.0,344500.0,329500.0,333500.0
2018-01-31,330500.0,337000.0,325000.0,331500.0
2018-02-01,332500.0,346000.0,332500.0,342000.0
2018-02-02,337000.0,346500.0,332500.0,333000.0
2018-02-05,320500.0,343500.0,320500.0,337500.0
2018-02-06,328000.0,341000.0,318500.0,339500.0
2018-02-07,347000.0,347000.0,312500.0,313500.0
2018-02-08,313500.0,330500.0,305500.0,326500.0
2018-02-09,320000.0,335000.0,319500.0,327500.0
2018-02-12,330000.0,339000.0,321500.0,336000.0
2018-02-13,343500.0,343500.0,327500.0,330000.0
2018-02-14,330500.0,332500.0,323000.0,327000.0
2018-02-19,334000.0,345000.0,330500.0,340500.0
2018-02-20,338500.0,340000.0,333500.0,336500.0
2018-02-21,334500.0,336500.0,316000.0,322500.0
2018-02-22,319500.0,325500.0,316000.0,321500.0
2018-02-23,324000.0,330500.0,322500.0,329500.0
2018-02-26,333000.0,339000.0,320500.0,326500.0
2018-02-27,331500.0,331500.0,322500.0,324000.0
2018-02-28,320000.0,322500.0,307000.0,313000.0
2018-03-02,306500.0,319000.0,304500.0,316500.0
2018-03-05,316500.0,319000.0,294500.0,295500.0
2018-03-06,299500.0,300500.0,290500.0,298000.0
2018-03-07,296000.0,300500.0,291000.0,294000.0
2018-03-08,294000.0,299500.0,279000.0,289500.0
2018-03-09,291000.0,303500.0,290500.0,292500.0
2018-03-12,297500.0,298000.0,290000.0,294000.0
2018-03-13,294000.0,298500.0,290500.0,294000.0
2018-03-14,290000.0,300000.0,288500.0,297000.0
2018-03-15,297000.0,297000.0,292000.0,294500.0
2018-03-16,294500.0,295000.0,281500.0,283000.0
