date,opening_price,highest_price,lowest_price,closing_price
2016-02-04,32100.0,32650.0,32050.0,32050.0
2016-02-05,31700.0,31700.0,29400.0,30050.0
2016-02-11,29400.0,29600.0,28500.0,28700.0
2016-02-12,28650.0,28700.0,27350.0,27400.0
2016-02-15,27800.0,28750.0,27600.0,28400.0
2016-02-16,28500.0,28900.0,28450.0,28700.0
2016-02-17,29200.0,29400.0,28600.0,28700.0
2016-02-18,28750.0,29000.0,28700.0,28850.0
2016-02-19,28850.0,29350.0,28850.0,29250.0
2016-02-22,29350.0,29350.0,28700.0,29150.0
2016-02-23,29200.0,30200.0,29200.0,30150.0
2016-02-24,30000.0,30250.0,29850.0,30150.0
2016-02-25,30500.0,30500.0,29900.0,29950.0
2016-02-26,29950.0,30000.0,29850.0,29900.0
2016-02-29,29900.0,30000.0,29600.0,29850.0
2016-03-02,30500.0,30600.0,30050.0,30400.0
2016-03-03,30500.0,30500.0,30000.0,30150.0
2016-03-04,30450.0,30450.0,29850.0,30100.0
2016-03-07,30600.0,30850.0,30100.0,30650.0
2016-03-08,30300.0,30850.0,30050.0,30300.0
2016-03-09,30250.0,30350.0,30200.0,30300.0
2016-03-10,30350.0,30400.0,29950.0,30300.0
2016-03-11,30300.0,30400.0,30150.0,30300.0
2016-03-14,30300.0,30300.0,29600.0,30050.0
2016-03-15,30050.0,30050.0,29900.0,30000.0
2016-03-16,30000.0,30000.0,29600.0,29600.0
2016-03-17,29600.0,30400.0,29600.0,30100.0
2016-03-18,30200.0,30650.0,29700.0,30100.0
2016-03-21,30100.0,30250.0,29650.0,29850.0
2016-03-22,29850.0,30200.0,29300.0,30150.0
2016-03-23,30100.0,30100.0,29800.0,29800.0
2016-03-24,29700.0,30000.0,29250.0,29800.0
2016-03-25,29950.0,29950.0,29400.0,29400.0
2016-03-28,29800.0,29800.0,29150.0,29650.0
2016-03-29,29650.0,29650.0,29000.0,29050.0
2016-03-30,28950.0,29250.0,28800.0,29100.0
2016-03-31,29050.0,29300.0,28750.0,29200.0
2016-04-01,28900.0,29100.0,28550.0,28600.0
2016-04-04,28700.0,28700.0,28500.0,28600.0
2016-04-05,28600.0,28600.0,28450.0,28600.0
2016-04-06,28350.0,29300.0,28350.0,28950.0
2016-04-07,28950.0,29150.0,28800.0,28850.0
2016-04-08,28600.0,28700.0,28500.0,28600.0
2016-04-11,28700.0,28750.0,28500.0,28550.0
2016-04-12,28550.0,28900.0,28550.0,28800.0
2016-04-14,28900.0,30450.0,28900.0,30150.0
2016-04-15,30150.0,30600.0,30100.0,30150.0
2016-04-18,30100.0,31650.0,29800.0,31600.0
2016-04-19,31700.0,31800.0,31350.0,31500.0
2016-04-20,31300.0,32500.0,31300.0,31700.0
2016-04-21,32300.0,32300.0,31100.0,31650.0
2016-04-22,31650.0,31700.0,31200.0,31400.0
2016-04-25,31400.0,31750.0,31000.0,31550.0
2016-04-26,31450.0,31750.0,31050.0,31300.0
2016-04-27,31450.0,31450.0,31000.0,31100.0
2016-04-28,31100.0,31400.0,30450.0,30900.0
2016-04-29,30550.0,30700.0,29900.0,30100.0
2016-05-02,30000.0,30450.0,29950.0,30100.0
2016-05-03,30300.0,30350.0,29800.0,29900.0
2016-05-04,29850.0,29850.0,29400.0,29650.0
2016-05-09,29650.0,29650.0,28800.0,29000.0
2016-05-10,28850.0,29250.0,28850.0,29250.0
2016-05-11,29400.0,29800.0,29350.0,29800.0
2016-05-12,29650.0,29650.0,28800.0,29450.0
2016-05-13,29450.0,29450.0,29000.0,29200.0
2016-05-16,29050.0,29150.0,28550.0,28800.0
2016-05-17,28800.0,28800.0,28550.0,28800.0
2016-05-18,28750.0,28950.0,28600.0,28850.0
2016-05-19,28700.0,28700.0,28150.0,28550.0
2016-05-20,28400.0,28850.0,28200.0,28850.0
2016-05-23,28900.0,28900.0,28300.0,28450.0
2016-05-24,28200.0,28200.0,27300.0,27400.0
2016-05-25,27650.0,27750.0,27400.0,27450.0
2016-05-26,27450.0,27450.0,27250.0,27450.0
2016-05-27,27450.0,27950.0,27450.0,27950.0
2016-05-30,28000.0,28500.0,27700.0,28450.0
2016-05-31,28300.0,28650.0,27750.0,28650.0
2016-06-01,28650.0,28650.0,27950.0,28400.0
2016-06-02,28400.0,28400.0,28050.0,28350.0
2016-06-03,28200.0,28200.0,27700.0,27800.0
2016-06-07,27800.0,28250.0,27450.0,27900.0
2016-06-08,27900.0,28400.0,27700.0,28400.0
2016-06-09,28400.0,28700.0,28050.0,28700.0
2016-06-10,28700.0,28700.0,27950.0,28150.0
2016-06-13,27800.0,28250.0,27200.0,27600.0
2016-06-14,27400.0,28000.0,27200.0,27800.0
2016-06-15,27800.0,27950.0,27650.0,27950.0
2016-06-16,27800.0,28050.0,27600.0,27750.0
2016-06-17,28000.0,28000.0,27300.0,27450.0
2016-06-20,27500.0,27750.0,27450.0,27550.0
2016-06-21,27600.0,27600.0,27350.0,27550.0
2016-06-22,27450.0,27900.0,27450.0,27900.0
2016-06-23,27750.0,27900.0,27500.0,27900.0
2016-06-24,28000.0,28150.0,26700.0,27100.0
2016-06-27,26500.0,27000.0,26500.0,26900.0
2016-06-28,26900.0,27500.0,26850.0,27400.0
2016-06-29,27550.0,28400.0,27550.0,28100.0
2016-06-30,28150.0,28350.0,28050.0,28100.0
2016-07-01,28000.0,28150.0,27950.0,28100.0
2016-07-04,28100.0,28700.0,27950.0,28700.0
2016-07-05,28500.0,29500.0,28400.0,29350.0
2016-07-06,29100.0,29300.0,28500.0,29100.0
2016-07-07,29100.0,29150.0,28900.0,29150.0
2016-07-08,29150.0,29200.0,28800.0,29000.0
2016-07-11,29000.0,29000.0,28400.0,28700.0
2016-07-12,28700.0,28700.0,28350.0,28350.0
2016-07-13,28400.0,28800.0,28250.0,28450.0
2016-07-14,28300.0,28800.0,28300.0,28700.0
2016-07-15,28600.0,29300.0,28550.0,28700.0
2016-07-18,28900.0,28900.0,28500.0,28700.0
2016-07-19,28600.0,28600.0,27850.0,28100.0
2016-07-20,28100.0,28100.0,27650.0,27650.0
2016-07-21,27700.0,27700.0,27400.0,27650.0
2016-07-22,27550.0,27700.0,27400.0,27650.0
2016-07-25,27650.0,27650.0,27450.0,27550.0
2016-07-26,27550.0,27550.0,27300.0,27400.0
2016-07-27,27450.0,27600.0,27250.0,27350.0
2016-07-28,27250.0,27350.0,26800.0,27150.0
2016-07-29,27150.0,27200.0,26950.0,27000.0
2016-08-01,27200.0,27500.0,26800.0,26900.0
2016-08-02,26900.0,26900.0,26500.0,26600.0
2016-08-03,26650.0,26650.0,26250.0,26400.0
2016-08-04,26400.0,26500.0,26150.0,26250.0
2016-08-05,26250.0,26900.0,26200.0,26900.0
2016-08-08,27050.0,27300.0,26950.0,27200.0
2016-08-09,27200.0,27500.0,27150.0,27300.0
2016-08-10,27300.0,27400.0,27200.0,27400.0
2016-08-11,27400.0,27400.0,27050.0,27050.0
2016-08-12,27200.0,27650.0,27200.0,27450.0
2016-08-16,27450.0,27800.0,27000.0,27550.0
2016-08-17,27650.0,29350.0,27650.0,29150.0
2016-08-18,29000.0,29100.0,28550.0,28950.0
2016-08-19,28950.0,29200.0,28800.0,28950.0
2016-08-22,28900.0,29000.0,28600.0,28600.0
2016-08-23,28600.0,28750.0,28500.0,28550.0
2016-08-24,28550.0,28600.0,28250.0,28250.0
2016-08-25,28350.0,28350.0,27850.0,27900.0
2016-08-26,27900.0,28200.0,27700.0,28200.0
2016-08-29,27500.0,28300.0,27200.0,27400.0
2016-08-30,27600.0,27650.0,27300.0,27650.0
2016-08-31,27650.0,27700.0,27350.0,27700.0
2016-09-01,27700.0,27700.0,27500.0,27700.0
2016-09-02,27700.0,27700.0,27200.0,27500.0
2016-09-05,27550.0,28450.0,27550.0,28050.0
2016-09-06,28100.0,28100.0,27700.0,28100.0
2016-09-07,28150.0,28150.0,27600.0,27650.0
2016-09-08,27650.0,27700.0,27400.0,27400.0
2016-09-09,27400.0,27600.0,27050.0,27250.0
2016-09-12,27250.0,27350.0,26900.0,27150.0
2016-09-13,27200.0,27200.0,26950.0,27000.0
2016-09-19,26850.0,27900.0,26850.0,27800.0
2016-09-20,27750.0,27750.0,27600.0,27650.0
2016-09-21,27500.0,27850.0,27050.0,27800.0
2016-09-22,27700.0,28150.0,27350.0,27850.0
2016-09-23,28000.0,28000.0,27850.0,28000.0
2016-09-26,28000.0,28000.0,27400.0,27600.0
2016-09-27,27450.0,27950.0,27350.0,27950.0
2016-09-28,27800.0,28100.0,27650.0,27650.0
2016-09-29,27950.0,28200.0,27800.0,27900.0
2016-09-30,27750.0,28050.0,27600.0,27700.0
2016-10-04,27700.0,29150.0,27700.0,29050.0
2016-10-05,28950.0,28950.0,28550.0,28850.0
2016-10-06,28850.0,29350.0,28750.0,29000.0
2016-10-07,29000.0,29300.0,28750.0,29000.0
2016-10-10,28850.0,29750.0,28850.0,29550.0
2016-10-11,29800.0,30050.0,29500.0,29750.0
2016-10-12,29850.0,30100.0,28900.0,29750.0
2016-10-13,29700.0,29700.0,29250.0,29300.0
2016-10-14,29200.0,29650.0,29200.0,29250.0
2016-10-17,29450.0,29600.0,29250.0,29500.0
2016-10-18,29350.0,29950.0,29350.0,29850.0
2016-10-19,29900.0,30050.0,29700.0,30000.0
2016-10-20,30000.0,30200.0,29800.0,29900.0
2016-10-21,29750.0,29900.0,29400.0,29850.0
2016-10-24,29700.0,29900.0,29400.0,29550.0
2016-10-25,29400.0,29400.0,29150.0,29250.0
2016-10-26,29100.0,29100.0,28350.0,28800.0
2016-10-27,28700.0,28800.0,28100.0,28450.0
2016-10-28,28400.0,28500.0,28200.0,28350.0
2016-10-31,27600.0,28100.0,26700.0,27250.0
2016-11-01,27550.0,27550.0,26750.0,26950.0
2016-11-02,26800.0,26800.0,26250.0,26350.0
2016-11-03,26400.0,26600.0,26150.0,26450.0
2016-11-04,26500.0,26500.0,26150.0,26200.0
2016-11-07,26100.0,26950.0,26100.0,26900.0
2016-11-08,27050.0,27050.0,26600.0,26650.0
2016-11-09,26650.0,26750.0,25550.0,26150.0
2016-11-10,26450.0,26900.0,26200.0,26800.0
2016-11-11,26650.0,27800.0,26350.0,27600.0
2016-11-14,27900.0,28600.0,27450.0,28600.0
2016-11-15,28600.0,28650.0,28150.0,28500.0
2016-11-16,28700.0,29100.0,28550.0,28950.0
2016-11-17,28950.0,28950.0,28800.0,28950.0
2016-11-18,28950.0,28950.0,28200.0,28550.0
2016-11-21,28400.0,28850.0,28200.0,28850.0
2016-11-22,28900.0,29100.0,28700.0,29100.0
2016-11-23,29050.0,29900.0,28750.0,29700.0
2016-11-24,29550.0,29750.0,28750.0,29150.0
2016-11-25,29300.0,29300.0,28850.0,29150.0
2016-11-28,29150.0,29150.0,28800.0,28900.0
2016-11-29,28800.0,29300.0,28750.0,29150.0
2016-11-30,29150.0,29150.0,28800.0,28850.0
2016-12-01,29250.0,29350.0,28800.0,28950.0
2016-12-02,28850.0,28850.0,28600.0,28800.0
2016-12-05,28850.0,29500.0,28700.0,29200.0
2016-12-06,28950.0,29350.0,28950.0,29250.0
2016-12-07,29400.0,29400.0,29050.0,29350.0
2016-12-08,29350.0,29350.0,28900.0,28900.0
2016-12-09,29000.0,29050.0,28700.0,28800.0
2016-12-12,29050.0,29500.0,29050.0,29400.0
2016-12-13,29300.0,29550.0,29050.0,29300.0
2016-12-14,29400.0,29400.0,28900.0,29250.0
2016-12-15,29100.0,30300.0,29100.0,30000.0
2016-12-16,29950.0,30400.0,29700.0,29800.0
2016-12-19,29850.0,30000.0,29650.0,29750.0
2016-12-20,29700.0,29850.0,29300.0,29750.0
2016-12-21,29750.0,30100.0,29700.0,29900.0
2016-12-22,29900.0,29950.0,29650.0,29850.0
2016-12-23,29850.0,29950.0,29350.0,29950.0
2016-12-26,29950.0,30050.0,29450.0,29950.0
2016-12-27,29950.0,29950.0,29750.0,29800.0
2016-12-28,29500.0,29500.0,29100.0,29200.0
2016-12-29,29150.0,29600.0,29150.0,29300.0
2017-01-02,29300.0,29850.0,29250.0,29550.0
2017-01-03,29400.0,29500.0,28950.0,29050.0
2017-01-04,29050.0,29350.0,28950.0,29300.0
2017-01-05,29300.0,29350.0,28950.0,29200.0
2017-01-06,29300.0,29450.0,29100.0,29400.0
2017-01-09,29500.0,29600.0,29350.0,29400.0
2017-01-10,29400.0,29600.0,29200.0,29600.0
2017-01-11,29600.0,30200.0,29500.0,30200.0
2017-01-12,30300.0,30900.0,30200.0,30700.0
2017-01-13,30700.0,30700.0,30250.0,30400.0
2017-01-16,30400.0,30400.0,30050.0,30100.0
2017-01-17,30100.0,31000.0,30100.0,30800.0
2017-01-18,30600.0,30700.0,30050.0,30550.0
2017-01-19,30500.0,30600.0,29850.0,30200.0
2017-01-20,30000.0,30050.0,29150.0,29150.0
2017-01-23,29400.0,29400.0,28650.0,29250.0
2017-01-24,29250.0,29250.0,28700.0,29000.0
2017-01-25,28850.0,28850.0,28400.0,28550.0
2017-01-26,28650.0,28700.0,28350.0,28400.0
2017-01-31,28650.0,28650.0,28000.0,28250.0
2017-02-01,28250.0,28450.0,28050.0,28350.0
2017-02-02,28200.0,28350.0,28050.0,28300.0
2017-02-03,28200.0,28200.0,27300.0,27400.0
2017-02-06,27300.0,27350.0,26650.0,26800.0
2017-02-07,27250.0,27250.0,26600.0,27050.0
2017-02-08,27050.0,27200.0,26650.0,26650.0
2017-02-09,26750.0,27100.0,26700.0,27000.0
2017-02-10,27000.0,27350.0,26900.0,27250.0
2017-02-13,27250.0,27800.0,27200.0,27600.0
2017-02-14,27800.0,29250.0,27600.0,28500.0
2017-02-15,28400.0,28700.0,28300.0,28350.0
2017-02-16,28350.0,28400.0,27850.0,27950.0
2017-02-17,27950.0,28100.0,27800.0,27900.0
2017-02-20,27600.0,27750.0,27350.0,27750.0
2017-02-21,27700.0,27700.0,27450.0,27650.0
2017-02-22,27500.0,27650.0,27400.0,27550.0
2017-02-23,27750.0,27750.0,27350.0,27550.0
2017-02-24,27400.0,27550.0,27200.0,27550.0
2017-02-27,27450.0,27550.0,27200.0,27300.0
2017-02-28,27300.0,28100.0,27000.0,28100.0
2017-03-02,28250.0,28350.0,27500.0,27900.0
2017-03-03,27750.0,27750.0,27200.0,27200.0
2017-03-06,27200.0,27200.0,26800.0,27100.0
2017-03-07,26900.0,27800.0,26850.0,27800.0
2017-03-08,27750.0,27750.0,27050.0,27500.0
2017-03-09,27300.0,27300.0,26850.0,27250.0
2017-03-10,27100.0,27500.0,26700.0,27500.0
2017-03-13,27500.0,28500.0,27350.0,28500.0
2017-03-14,28400.0,28400.0,27700.0,27900.0
2017-03-15,27750.0,27750.0,27100.0,27700.0
2017-03-16,27850.0,28400.0,27600.0,28400.0
2017-03-17,28250.0,28400.0,27700.0,28350.0
2017-03-20,28350.0,28350.0,27800.0,28200.0
2017-03-21,28050.0,28200.0,27750.0,28100.0
2017-03-22,27950.0,27950.0,27050.0,27300.0
2017-03-23,27300.0,27800.0,27300.0,27450.0
2017-03-24,27650.0,27650.0,27300.0,27450.0
2017-03-27,27450.0,27450.0,27150.0,27250.0
2017-03-28,27250.0,27400.0,27000.0,27300.0
2017-03-29,27250.0,28000.0,27100.0,27800.0
2017-03-30,27650.0,28250.0,27600.0,27800.0
2017-03-31,27800.0,28050.0,27700.0,27900.0
2017-04-03,28000.0,28100.0,27800.0,28100.0
2017-04-04,27750.0,28000.0,27400.0,27950.0
2017-04-05,27900.0,28050.0,27600.0,27950.0
2017-04-06,27900.0,28100.0,27600.0,28100.0
2017-04-07,28150.0,28350.0,27850.0,28250.0
2017-04-10,28000.0,28250.0,27500.0,28100.0
2017-04-11,27700.0,28700.0,27700.0,28600.0
2017-04-12,28600.0,28600.0,28200.0,28200.0
2017-04-13,28450.0,28450.0,27850.0,28000.0
2017-04-14,28000.0,28150.0,27850.0,27950.0
2017-04-17,28100.0,28300.0,28050.0,28200.0
2017-04-18,28000.0,28100.0,27400.0,28100.0
2017-04-19,28100.0,28100.0,27800.0,28000.0
2017-04-20,28000.0,28100.0,27600.0,27750.0
2017-04-21,28050.0,28050.0,27750.0,27950.0
2017-04-24,27800.0,27850.0,27400.0,27500.0
2017-04-25,27500.0,27500.0,27150.0,27200.0
2017-04-26,27200.0,28000.0,27200.0,27800.0
2017-04-27,27800.0,27800.0,27550.0,27700.0
2017-04-28,27800.0,27850.0,27600.0,27750.0
2017-05-02,28300.0,28350.0,27650.0,27750.0
2017-05-04,27750.0,28050.0,27700.0,27800.0
2017-05-08,27800.0,27850.0,27400.0,27800.0
2017-05-10,27600.0,28000.0,27600.0,27800.0
2017-05-11,27800.0,27800.0,27500.0,27800.0
2017-05-12,27800.0,27800.0,27650.0,27750.0
2017-05-15,27650.0,27850.0,27650.0,27800.0
2017-05-16,28000.0,28000.0,27600.0,27900.0
2017-05-17,27900.0,27900.0,27750.0,27900.0
2017-05-18,27900.0,27900.0,27350.0,27850.0
2017-05-19,27850.0,28000.0,27450.0,27800.0
2017-05-22,27800.0,28200.0,27750.0,28150.0
2017-05-23,28300.0,28350.0,28100.0,28300.0
2017-05-24,28300.0,28350.0,28150.0,28250.0
2017-05-25,28350.0,28800.0,28350.0,28500.0
2017-05-26,28700.0,30200.0,28700.0,29950.0
2017-05-29,30050.0,31300.0,29800.0,30700.0
2017-05-30,30950.0,30950.0,29950.0,30550.0
2017-05-31,30600.0,31750.0,30100.0,30800.0
2017-06-01,30800.0,31050.0,30550.0,31000.0
2017-06-02,31000.0,31150.0,30700.0,30900.0
2017-06-05,30800.0,31250.0,30350.0,30950.0
2017-06-07,30900.0,30900.0,30500.0,30800.0
2017-06-08,30850.0,30850.0,30250.0,30650.0
2017-06-09,30650.0,30900.0,30550.0,30700.0
2017-06-12,30700.0,30750.0,30500.0,30700.0
2017-06-13,30400.0,30850.0,30300.0,30850.0
2017-06-14,30700.0,30950.0,30600.0,30750.0
2017-06-15,30700.0,30700.0,30200.0,30550.0
2017-06-16,30550.0,30550.0,30100.0,30300.0
2017-06-19,30300.0,30300.0,29950.0,30150.0
2017-06-20,30000.0,30350.0,29350.0,29500.0
2017-06-21,29350.0,29700.0,28750.0,29700.0
2017-06-22,29800.0,29800.0,28800.0,29300.0
2017-06-23,29300.0,29850.0,29100.0,29350.0
2017-06-26,29500.0,29500.0,28650.0,29300.0
2017-06-27,29300.0,29400.0,29150.0,29250.0
2017-06-28,28950.0,29400.0,28950.0,29400.0
2017-06-29,29500.0,29700.0,29200.0,29700.0
2017-06-30,29650.0,29750.0,29200.0,29550.0
2017-07-03,29650.0,30850.0,29450.0,30300.0
2017-07-04,30400.0,30550.0,29850.0,30250.0
2017-07-05,30250.0,30250.0,29300.0,29850.0
2017-07-06,29700.0,29800.0,29350.0,29700.0
2017-07-07,29700.0,30000.0,29350.0,29700.0
2017-07-10,29750.0,29800.0,29450.0,29700.0
2017-07-11,29750.0,29850.0,29550.0,29750.0
2017-07-12,29750.0,29750.0,28950.0,29500.0
2017-07-13,29600.0,29600.0,28950.0,29200.0
2017-07-14,29450.0,29450.0,28650.0,29300.0
2017-07-17,29000.0,29350.0,28950.0,29150.0
2017-07-18,29300.0,29300.0,28800.0,29250.0
2017-07-19,29000.0,29300.0,28900.0,29300.0
2017-07-20,29150.0,29850.0,29150.0,29800.0
2017-07-21,29600.0,29800.0,29100.0,29100.0
2017-07-24,29300.0,29300.0,28700.0,29100.0
2017-07-25,29150.0,29650.0,28900.0,29500.0
2017-07-26,29250.0,29500.0,29100.0,29400.0
2017-07-27,29650.0,29650.0,29200.0,29450.0
2017-07-28,29450.0,29700.0,29150.0,29700.0
2017-07-31,29600.0,29600.0,29000.0,29550.0
2017-08-01,29550.0,29900.0,29550.0,29750.0
2017-08-02,29750.0,29950.0,29600.0,29950.0
2017-08-03,29700.0,30000.0,29400.0,30000.0
2017-08-04,30050.0,30750.0,29500.0,30650.0
2017-08-07,30600.0,30650.0,29800.0,30050.0
2017-08-08,30000.0,30000.0,29300.0,29700.0
2017-08-09,29350.0,29650.0,29050.0,29650.0
2017-08-10,29150.0,29700.0,28950.0,29700.0
2017-08-11,29500.0,29500.0,28750.0,29500.0
2017-08-14,29500.0,29500.0,29200.0,29500.0
2017-08-16,29500.0,29500.0,29050.0,29300.0
2017-08-17,29350.0,29600.0,29000.0,29600.0
2017-08-18,29600.0,30300.0,29250.0,29950.0
2017-08-21,29900.0,30000.0,29600.0,29750.0
2017-08-22,29750.0,29850.0,29350.0,29350.0
2017-08-23,29450.0,29450.0,29050.0,29100.0
2017-08-24,29300.0,29300.0,28750.0,28900.0
2017-08-25,28900.0,29050.0,28650.0,28750.0
2017-08-28,28950.0,29150.0,28800.0,29100.0
2017-08-29,29150.0,29200.0,28850.0,29200.0
2017-08-30,29200.0,29500.0,29150.0,29250.0
2017-08-31,29150.0,29450.0,29150.0,29350.0
2017-09-01,29500.0,29600.0,29350.0,29450.0
2017-09-04,28600.0,29550.0,28500.0,29450.0
2017-09-05,29550.0,29600.0,29300.0,29500.0
2017-09-06,29200.0,30050.0,29200.0,29850.0
2017-09-07,29750.0,30100.0,29750.0,30050.0
2017-09-08,30050.0,30050.0,29900.0,30000.0
2017-09-11,30000.0,30400.0,29750.0,30400.0
2017-09-12,30000.0,30850.0,30000.0,30450.0
2017-09-13,30450.0,30700.0,30200.0,30700.0
2017-09-14,30200.0,30550.0,30100.0,30500.0
2017-09-15,30150.0,30450.0,29800.0,30050.0
2017-09-18,30200.0,30200.0,29650.0,30000.0
2017-09-19,30100.0,30100.0,29500.0,30000.0
2017-09-20,29600.0,29950.0,29050.0,29600.0
2017-09-21,29550.0,29550.0,29000.0,29050.0
2017-09-22,29100.0,29100.0,28200.0,28600.0
2017-09-25,28600.0,28650.0,28200.0,28650.0
2017-09-26,28750.0,28750.0,28200.0,28700.0
2017-09-27,28500.0,28700.0,28250.0,28500.0
2017-09-28,28500.0,28750.0,28300.0,28750.0
2017-09-29,28800.0,29200.0,28500.0,29200.0
2017-10-10,29500.0,29500.0,28600.0,28650.0
2017-10-11,28650.0,28650.0,28250.0,28550.0
2017-10-12,28550.0,28550.0,28000.0,28450.0
2017-10-13,28450.0,28650.0,26950.0,27000.0
2017-10-16,27450.0,27450.0,26950.0,27050.0
2017-10-17,27100.0,27400.0,27050.0,27300.0
2017-10-18,27300.0,27400.0,27000.0,27350.0
2017-10-19,27500.0,27500.0,27100.0,27100.0
2017-10-20,27150.0,27250.0,27050.0,27100.0
2017-10-23,27450.0,27450.0,26300.0,26450.0
2017-10-24,26450.0,26850.0,26300.0,26750.0
2017-10-25,26900.0,26950.0,26800.0,26950.0
2017-10-26,26950.0,27100.0,26700.0,26850.0
2017-10-27,26950.0,27000.0,26700.0,26950.0
2017-10-30,26950.0,27250.0,26850.0,26900.0
2017-10-31,26900.0,27100.0,26700.0,27000.0
2017-11-01,27450.0,28600.0,27450.0,28350.0
2017-11-02,28200.0,28750.0,28200.0,28550.0
2017-11-03,28550.0,28850.0,28500.0,28850.0
2017-11-06,28850.0,29100.0,28750.0,29100.0
2017-11-07,29100.0,29150.0,28350.0,28700.0
2017-11-08,29000.0,29150.0,28550.0,29050.0
2017-11-09,28850.0,29000.0,28750.0,28750.0
2017-11-10,28500.0,28950.0,28500.0,28550.0
2017-11-13,28650.0,28800.0,28200.0,28650.0
2017-11-14,28750.0,28750.0,28100.0,28300.0
2017-11-15,28150.0,28650.0,27500.0,27700.0
2017-11-16,27800.0,28000.0,27600.0,27700.0
2017-11-17,28300.0,28300.0,28000.0,28200.0
2017-11-20,28200.0,29200.0,28200.0,28550.0
2017-11-21,28600.0,28800.0,28050.0,28200.0
2017-11-22,28700.0,28700.0,28250.0,28400.0
2017-11-23,28400.0,29400.0,28150.0,29400.0
2017-11-24,29000.0,29400.0,28900.0,29350.0
2017-11-27,29600.0,30850.0,29600.0,30450.0
2017-11-28,30800.0,36650.0,30450.0,33350.0
2017-11-29,32750.0,34550.0,31800.0,34000.0
2017-11-30,34500.0,34500.0,33100.0,34100.0
2017-12-01,34100.0,34200.0,33350.0,34100.0
2017-12-04,34100.0,34200.0,33350.0,34000.0
2017-12-05,33900.0,34150.0,33750.0,33800.0
2017-12-06,33500.0,34100.0,33000.0,33550.0
2017-12-07,33150.0,33400.0,32600.0,32600.0
2017-12-08,32600.0,32950.0,31900.0,32150.0
2017-12-11,32200.0,33500.0,32200.0,32500.0
2017-12-12,32600.0,32700.0,31600.0,31800.0
2017-12-13,31800.0,32500.0,31200.0,32200.0
2017-12-14,32500.0,34200.0,32100.0,33350.0
2017-12-15,33500.0,34250.0,33400.0,33800.0
2017-12-18,33800.0,35250.0,33700.0,33800.0
2017-12-19,34450.0,36550.0,34400.0,35300.0
2017-12-20,35500.0,36400.0,35000.0,35950.0
2017-12-21,36200.0,36200.0,34850.0,35000.0
2017-12-22,34850.0,35550.0,34650.0,35400.0
2017-12-26,35500.0,35850.0,35200.0,35700.0
2017-12-27,35300.0,35650.0,34800.0,35350.0
2017-12-28,35350.0,36750.0,35350.0,35950.0
2018-01-02,36200.0,37800.0,35500.0,37800.0
2018-01-03,37800.0,38100.0,36650.0,38100.0
2018-01-04,38100.0,39750.0,38050.0,38750.0
2018-01-05,38800.0,39650.0,38750.0,39250.0
2018-01-08,39250.0,39250.0,37350.0,39200.0
2018-01-09,39200.0,39200.0,37750.0,38150.0
2018-01-10,38150.0,38800.0,37800.0,38250.0
2018-01-11,38250.0,38250.0,37050.0,37800.0
2018-01-12,38250.0,38250.0,35850.0,36750.0
2018-01-15,36550.0,36550.0,35650.0,36150.0
2018-01-16,36000.0,36200.0,35050.0,35750.0
2018-01-17,35350.0,36150.0,35250.0,35500.0
2018-01-18,35500.0,35600.0,35050.0,35600.0
2018-01-19,35800.0,38250.0,35800.0,37850.0
2018-01-22,37800.0,39400.0,37500.0,38800.0
2018-01-23,38800.0,38800.0,37200.0,38600.0
2018-01-24,38400.0,39000.0,38000.0,38750.0
2018-01-25,39000.0,39000.0,38200.0,38900.0
2018-01-26,39100.0,39100.0,37800.0,38950.0
2018-01-29,38950.0,40100.0,38700.0,39450.0
2018-01-30,39650.0,39650.0,37000.0,38050.0
2018-01-31,38000.0,40150.0,36900.0,39600.0
2018-02-01,39600.0,39800.0,38950.0,39650.0
2018-02-02,40000.0,40900.0,39250.0,39450.0
2018-02-05,39400.0,39400.0,37100.0,38100.0
2018-02-06,36900.0,36900.0,34800.0,36600.0
2018-02-07,36800.0,36800.0,34000.0,34000.0
2018-02-08,34000.0,35100.0,33100.0,33350.0
2018-02-09,32900.0,33700.0,32400.0,33700.0
2018-02-12,33800.0,33800.0,31800.0,32100.0
2018-02-13,33000.0,33100.0,32200.0,32600.0
2018-02-14,33000.0,33150.0,32600.0,32700.0
2018-02-19,32950.0,33600.0,32950.0,33450.0
2018-02-20,33400.0,33450.0,31100.0,32050.0
2018-02-21,32050.0,32400.0,31500.0,32100.0
2018-02-22,32100.0,32100.0,31100.0,31700.0
2018-02-23,31700.0,31950.0,31100.0,31350.0
2018-02-26,31950.0,32950.0,31800.0,32850.0
2018-02-27,33000.0,33050.0,32650.0,33000.0
2018-02-28,32850.0,32850.0,31800.0,32450.0
2018-03-02,32250.0,32300.0,31200.0,31700.0
2018-03-05,31700.0,31700.0,30200.0,30700.0
2018-03-06,31000.0,31750.0,30850.0,31600.0
2018-03-07,31650.0,32050.0,31400.0,32000.0
2018-03-08,32000.0,33000.0,32000.0,32950.0
2018-03-09,32750.0,33300.0,32300.0,32800.0
2018-03-12,32600.0,33450.0,32600.0,33250.0
2018-03-13,33300.0,33650.0,32700.0,33100.0
2018-03-14,32900.0,32900.0,31750.0,31800.0
2018-03-15,32400.0,32400.0,31600.0,32200.0
2018-03-16,32200.0,32350.0,31550.0,32200.0
