date,opening_price,highest_price,lowest_price,closing_price
2016-02-04,16200.0,16200.0,15650.0,15700.0
2016-02-05,15700.0,16300.0,15600.0,16150.0
2016-02-11,15700.0,16050.0,15100.0,15200.0
2016-02-12,15100.0,15300.0,13900.0,14250.0
2016-02-15,14450.0,15250.0,14200.0,14950.0
2016-02-16,15000.0,15500.0,14900.0,15500.0
2016-02-17,15500.0,15500.0,14500.0,14800.0
2016-02-18,15000.0,15150.0,14750.0,14950.0
2016-02-19,15000.0,15200.0,14500.0,15050.0
2016-02-22,15200.0,16700.0,15050.0,16650.0
2016-02-23,16650.0,16800.0,16200.0,16650.0
2016-02-24,16650.0,16900.0,16300.0,16900.0
2016-02-25,16900.0,17000.0,15700.0,16200.0
2016-02-26,16250.0,17400.0,16050.0,17000.0
2016-02-29,17000.0,17600.0,16900.0,17350.0
2016-03-02,17600.0,17650.0,16950.0,17350.0
2016-03-03,17450.0,17500.0,16900.0,17100.0
2016-03-04,17150.0,17200.0,16700.0,16800.0
2016-03-07,16800.0,16950.0,16450.0,16800.0
2016-03-08,17150.0,17700.0,16700.0,16800.0
2016-03-09,16900.0,16950.0,16350.0,16450.0
2016-03-10,16450.0,16800.0,16250.0,16750.0
2016-03-11,16700.0,17000.0,16500.0,16700.0
2016-03-14,16800.0,16800.0,16100.0,16200.0
2016-03-15,16350.0,17250.0,16250.0,17150.0
2016-03-16,17250.0,17400.0,16750.0,17050.0
2016-03-17,17300.0,17350.0,16950.0,17000.0
2016-03-18,17100.0,17600.0,17000.0,17450.0
2016-03-21,17400.0,17400.0,16750.0,16800.0
2016-03-22,16900.0,17000.0,16500.0,16950.0
2016-03-23,17050.0,17050.0,16300.0,16400.0
2016-03-24,16250.0,17050.0,16200.0,16900.0
2016-03-25,17550.0,18400.0,17450.0,18100.0
2016-03-28,18350.0,19650.0,18250.0,19500.0
2016-03-29,19950.0,20500.0,19450.0,19750.0
2016-03-30,20000.0,20150.0,19500.0,20000.0
2016-03-31,19900.0,19950.0,19400.0,19750.0
2016-04-01,19750.0,20950.0,19550.0,20350.0
2016-04-04,20450.0,20850.0,20000.0,20750.0
2016-04-05,20650.0,20650.0,19900.0,20050.0
2016-04-06,20250.0,22050.0,20050.0,22050.0
2016-04-07,21850.0,21950.0,21200.0,21850.0
2016-04-08,21600.0,22700.0,21500.0,22300.0
2016-04-11,21950.0,22200.0,21200.0,21900.0
2016-04-12,21900.0,21950.0,21500.0,21650.0
2016-04-14,21500.0,22100.0,21050.0,22050.0
2016-04-15,22300.0,22300.0,21400.0,21400.0
2016-04-18,21350.0,21800.0,21100.0,21700.0
2016-04-19,21800.0,21850.0,21450.0,21700.0
2016-04-20,21600.0,21900.0,21350.0,21350.0
2016-04-21,21500.0,21900.0,21000.0,21750.0
2016-04-22,21550.0,21850.0,21300.0,21800.0
2016-04-25,21850.0,23000.0,21700.0,22300.0
2016-04-26,22550.0,22600.0,21300.0,21500.0
2016-04-27,21400.0,21550.0,20750.0,21400.0
2016-04-28,21400.0,21600.0,20900.0,21550.0
2016-04-29,21350.0,21800.0,20250.0,20800.0
2016-05-02,20600.0,20600.0,19700.0,19750.0
2016-05-03,19850.0,20450.0,19600.0,20350.0
2016-05-04,20350.0,20500.0,19200.0,19400.0
2016-05-09,19500.0,19600.0,18900.0,19200.0
2016-05-10,19050.0,20250.0,18950.0,20100.0
2016-05-11,20300.0,20550.0,19900.0,20250.0
2016-05-12,20000.0,20400.0,20000.0,20300.0
2016-05-13,20300.0,20300.0,19900.0,20100.0
2016-05-16,20250.0,20250.0,19800.0,20050.0
2016-05-17,20100.0,20350.0,19600.0,20100.0
2016-05-18,19950.0,20600.0,19750.0,20400.0
2016-05-19,20450.0,20550.0,19350.0,19350.0
2016-05-20,19350.0,20150.0,19300.0,19850.0
2016-05-23,19700.0,20100.0,19700.0,19850.0
2016-05-24,19600.0,19950.0,19400.0,19650.0
2016-05-25,19900.0,19900.0,19000.0,19150.0
2016-05-26,19200.0,21000.0,19200.0,20350.0
2016-05-27,20450.0,21400.0,20100.0,21300.0
2016-05-30,21450.0,21450.0,20900.0,21250.0
2016-05-31,21450.0,21650.0,21100.0,21650.0
2016-06-01,21550.0,22000.0,21500.0,21850.0
2016-06-02,21950.0,22100.0,21450.0,21500.0
2016-06-03,21350.0,21700.0,20900.0,21200.0
2016-06-07,21000.0,22150.0,21000.0,21350.0
2016-06-08,21400.0,21700.0,21100.0,21150.0
2016-06-09,21200.0,21350.0,20700.0,21300.0
2016-06-10,21400.0,21550.0,21050.0,21200.0
2016-06-13,21200.0,21400.0,20900.0,21000.0
2016-06-14,20900.0,21750.0,20900.0,21400.0
2016-06-15,21450.0,22650.0,21450.0,22300.0
2016-06-16,22550.0,23250.0,22200.0,22650.0
2016-06-17,23000.0,23650.0,21750.0,22450.0
2016-06-20,22350.0,23350.0,21900.0,23300.0
2016-06-21,23300.0,23600.0,22750.0,23100.0
2016-06-22,22900.0,23350.0,22600.0,22750.0
2016-06-23,22650.0,22850.0,22050.0,22600.0
2016-06-24,22950.0,22950.0,20000.0,21300.0
2016-06-27,20600.0,22150.0,20600.0,22150.0
2016-06-28,22050.0,22350.0,21850.0,22250.0
2016-06-29,22350.0,22750.0,22200.0,22500.0
2016-06-30,22800.0,23000.0,22300.0,22650.0
2016-07-01,22900.0,22900.0,22300.0,22350.0
2016-07-04,22500.0,22900.0,22250.0,22800.0
2016-07-05,23000.0,23150.0,22700.0,23000.0
2016-07-06,23000.0,23000.0,22300.0,22500.0
2016-07-07,22700.0,22800.0,22250.0,22300.0
2016-07-08,22250.0,22300.0,21700.0,21800.0
2016-07-11,22000.0,22500.0,21750.0,22400.0
2016-07-12,22600.0,22600.0,22200.0,22500.0
2016-07-13,22600.0,23100.0,22450.0,22700.0
2016-07-14,22750.0,22750.0,21950.0,22350.0
2016-07-15,22600.0,22600.0,21850.0,21850.0
2016-07-18,21850.0,21850.0,21400.0,21750.0
2016-07-19,21700.0,21900.0,21050.0,21900.0
2016-07-20,22050.0,22050.0,21250.0,21550.0
2016-07-21,21450.0,21700.0,20850.0,21000.0
2016-07-22,21000.0,21350.0,20800.0,21100.0
2016-07-25,21150.0,21150.0,20150.0,20150.0
2016-07-26,20150.0,20400.0,19650.0,20100.0
2016-07-27,20200.0,20300.0,19700.0,19700.0
2016-07-28,19550.0,20300.0,19550.0,19800.0
2016-07-29,19850.0,20250.0,19750.0,20100.0
2016-08-01,20400.0,21750.0,20300.0,21300.0
2016-08-02,21450.0,21650.0,20700.0,21100.0
2016-08-03,21100.0,21100.0,20100.0,20400.0
2016-08-04,20500.0,20800.0,20400.0,20600.0
2016-08-05,20550.0,20600.0,20000.0,20300.0
2016-08-08,20450.0,20500.0,19650.0,19850.0
2016-08-09,19600.0,19950.0,19250.0,19500.0
2016-08-10,19500.0,19600.0,19150.0,19500.0
2016-08-11,19550.0,19650.0,19050.0,19050.0
2016-08-12,19100.0,19650.0,19100.0,19600.0
2016-08-16,19700.0,19750.0,19150.0,19200.0
2016-08-17,18950.0,19700.0,18950.0,19700.0
2016-08-18,19800.0,20700.0,19650.0,20300.0
2016-08-19,20300.0,20350.0,19400.0,19800.0
2016-08-22,19800.0,20050.0,19600.0,20000.0
2016-08-23,20000.0,20200.0,19700.0,19800.0
2016-08-24,19950.0,19950.0,19400.0,19450.0
2016-08-25,19400.0,19550.0,19000.0,19000.0
2016-08-26,19100.0,19450.0,18750.0,19150.0
2016-08-29,19100.0,19200.0,18100.0,18200.0
2016-08-30,18250.0,18700.0,17900.0,18200.0
2016-08-31,18000.0,18850.0,18000.0,18800.0
2016-09-01,18750.0,19050.0,18550.0,19050.0
2016-09-02,19050.0,19100.0,18700.0,18950.0
2016-09-05,18950.0,19450.0,18950.0,19400.0
2016-09-06,19500.0,19700.0,19300.0,19600.0
2016-09-07,20100.0,20800.0,19500.0,19550.0
2016-09-08,19400.0,19950.0,19350.0,19650.0
2016-09-09,19450.0,19550.0,18800.0,18950.0
2016-09-12,18400.0,19200.0,18350.0,18700.0
2016-09-13,19050.0,19150.0,18500.0,18900.0
2016-09-19,19100.0,19750.0,19000.0,19400.0
2016-09-20,19400.0,19550.0,19250.0,19450.0
2016-09-21,19450.0,19500.0,19000.0,19150.0
2016-09-22,19200.0,19750.0,19200.0,19450.0
2016-09-23,19700.0,20000.0,19550.0,19950.0
2016-09-26,20150.0,20150.0,19650.0,19800.0
2016-09-27,19700.0,20100.0,19600.0,20000.0
2016-09-28,20000.0,21250.0,19950.0,21200.0
2016-09-29,21100.0,21450.0,20900.0,21250.0
2016-09-30,20850.0,21100.0,20650.0,20950.0
2016-10-04,20900.0,21350.0,20600.0,20750.0
2016-10-05,20450.0,22100.0,20450.0,22000.0
2016-10-06,22000.0,22350.0,21800.0,22200.0
2016-10-07,22200.0,22400.0,21600.0,21750.0
2016-10-10,21600.0,22100.0,21450.0,21550.0
2016-10-11,21750.0,21900.0,21100.0,21550.0
2016-10-12,21450.0,21600.0,20850.0,21150.0
2016-10-13,21050.0,21350.0,20500.0,20650.0
2016-10-14,20850.0,21050.0,20450.0,20950.0
2016-10-17,21100.0,21200.0,20750.0,20900.0
2016-10-18,21150.0,21550.0,21050.0,21350.0
2016-10-19,21350.0,21650.0,21150.0,21300.0
2016-10-20,21250.0,21350.0,19600.0,19950.0
2016-10-21,20150.0,20750.0,18150.0,18300.0
2016-10-24,18700.0,19350.0,18600.0,18900.0
2016-10-25,18900.0,19000.0,17900.0,18650.0
2016-10-26,18500.0,18600.0,17500.0,18250.0
2016-10-27,18150.0,18450.0,18050.0,18400.0
2016-10-28,18300.0,18350.0,17700.0,17750.0
2016-10-31,17450.0,17700.0,17250.0,17550.0
2016-11-01,17450.0,18200.0,17450.0,18200.0
2016-11-02,17900.0,18150.0,17200.0,17200.0
2016-11-03,17050.0,17650.0,17050.0,17650.0
2016-11-04,17400.0,17650.0,17150.0,17250.0
2016-11-07,17350.0,17950.0,17250.0,17850.0
2016-11-08,17850.0,17950.0,17500.0,17700.0
2016-11-09,17800.0,17900.0,16350.0,17200.0
2016-11-10,17550.0,17700.0,16650.0,16850.0
2016-11-11,16700.0,17250.0,16550.0,17200.0
2016-11-14,17200.0,17500.0,17150.0,17300.0
2016-11-15,17350.0,17450.0,16750.0,17350.0
2016-11-16,17500.0,17700.0,17150.0,17200.0
2016-11-17,17200.0,17300.0,16950.0,17200.0
2016-11-18,17350.0,17350.0,16750.0,16800.0
2016-11-21,16850.0,17050.0,16650.0,16700.0
2016-11-22,16700.0,17150.0,16450.0,17100.0
2016-11-23,17100.0,17100.0,16550.0,16650.0
2016-11-24,16800.0,16800.0,16200.0,16500.0
2016-11-25,16600.0,16600.0,15950.0,16300.0
2016-11-28,16100.0,16300.0,15650.0,15650.0
2016-11-29,15750.0,16200.0,15700.0,15800.0
2016-11-30,15800.0,15800.0,15150.0,15550.0
2016-12-01,15450.0,15700.0,15250.0,15450.0
2016-12-02,15400.0,15700.0,15250.0,15300.0
2016-12-05,15200.0,15350.0,14700.0,14700.0
2016-12-06,14850.0,16050.0,14850.0,15650.0
2016-12-07,15800.0,15800.0,14900.0,15150.0
2016-12-08,15150.0,15550.0,15100.0,15500.0
2016-12-09,15400.0,15650.0,15400.0,15550.0
2016-12-12,15600.0,16150.0,15550.0,16000.0
2016-12-13,16150.0,16550.0,15900.0,16550.0
2016-12-14,16550.0,16750.0,16150.0,16200.0
2016-12-15,16000.0,16550.0,16000.0,16500.0
2016-12-16,16500.0,16500.0,16200.0,16350.0
2016-12-19,16300.0,16400.0,16000.0,16150.0
2016-12-20,16250.0,16800.0,16050.0,16700.0
2016-12-21,16650.0,16850.0,16400.0,16650.0
2016-12-22,16500.0,16850.0,16450.0,16450.0
2016-12-23,16550.0,17100.0,16450.0,16950.0
2016-12-26,17100.0,17450.0,16750.0,17100.0
2016-12-27,17200.0,17200.0,16850.0,16950.0
2016-12-28,17000.0,17100.0,16650.0,17050.0
2016-12-29,17050.0,17150.0,16800.0,17100.0
2017-01-02,17200.0,17900.0,16950.0,17800.0
2017-01-03,17850.0,18250.0,17750.0,18000.0
2017-01-04,17900.0,17950.0,17400.0,17650.0
2017-01-05,17600.0,17750.0,17000.0,17200.0
2017-01-06,17200.0,17250.0,16650.0,16850.0
2017-01-09,16800.0,16850.0,16300.0,16450.0
2017-01-10,16450.0,16500.0,15950.0,16250.0
2017-01-11,16250.0,16400.0,15750.0,15900.0
2017-01-12,16050.0,17400.0,16050.0,16950.0
2017-01-13,17000.0,17200.0,16700.0,17050.0
2017-01-16,17150.0,17150.0,16350.0,16450.0
2017-01-17,16500.0,16800.0,16000.0,16050.0
2017-01-18,16100.0,16400.0,15950.0,16050.0
2017-01-19,16150.0,16150.0,15600.0,15800.0
2017-01-20,15800.0,15900.0,15700.0,15800.0
2017-01-23,15800.0,15800.0,15200.0,15250.0
2017-01-24,15300.0,16400.0,15150.0,16250.0
2017-01-25,16100.0,16350.0,15850.0,15950.0
2017-01-26,16000.0,16400.0,15950.0,16200.0
2017-01-31,16200.0,16900.0,15950.0,16350.0
2017-02-01,16200.0,17400.0,16050.0,17300.0
2017-02-02,17150.0,17550.0,16900.0,17000.0
2017-02-03,17100.0,17350.0,16550.0,16900.0
2017-02-06,16850.0,16950.0,16100.0,16300.0
2017-02-07,16250.0,16550.0,16200.0,16500.0
2017-02-08,16500.0,16550.0,16200.0,16350.0
2017-02-09,16400.0,16450.0,15900.0,16200.0
2017-02-10,16250.0,16800.0,16150.0,16550.0
2017-02-13,16500.0,16850.0,16350.0,16600.0
2017-02-14,16650.0,16750.0,16250.0,16650.0
2017-02-15,16550.0,16800.0,16400.0,16700.0
2017-02-16,16800.0,16900.0,16450.0,16650.0
2017-02-17,16550.0,16700.0,16250.0,16300.0
2017-02-20,16300.0,16850.0,16250.0,16800.0
2017-02-21,16750.0,17000.0,16500.0,16950.0
2017-02-22,17000.0,17850.0,16900.0,17400.0
2017-02-23,17350.0,17500.0,17100.0,17150.0
2017-02-24,17150.0,17450.0,17050.0,17200.0
2017-02-27,17200.0,17350.0,16800.0,17050.0
2017-02-28,17050.0,17300.0,16900.0,17000.0
2017-03-02,17050.0,17300.0,16700.0,16950.0
2017-03-03,16800.0,16900.0,16000.0,16250.0
2017-03-06,16150.0,16650.0,16050.0,16650.0
2017-03-07,16450.0,16800.0,16400.0,16700.0
2017-03-08,16700.0,16850.0,16450.0,16750.0
2017-03-09,16750.0,17100.0,16600.0,16700.0
2017-03-10,16650.0,16900.0,16350.0,16450.0
2017-03-13,16550.0,16700.0,16300.0,16500.0
2017-03-14,16450.0,16550.0,16250.0,16300.0
2017-03-15,16300.0,16400.0,15800.0,15800.0
2017-03-16,15900.0,17550.0,15900.0,17500.0
2017-03-17,17950.0,19000.0,17700.0,18650.0
2017-03-20,18800.0,19200.0,18550.0,18700.0
2017-03-21,18750.0,19150.0,18550.0,18850.0
2017-03-22,18600.0,18750.0,18350.0,18350.0
2017-03-23,18600.0,19400.0,18500.0,19000.0
2017-03-24,19050.0,19500.0,18700.0,19450.0
2017-03-27,19450.0,19450.0,18700.0,18700.0
2017-03-28,18800.0,19200.0,18700.0,19100.0
2017-03-29,19200.0,19750.0,19100.0,19750.0
2017-03-30,19700.0,19850.0,19300.0,19300.0
2017-03-31,19500.0,19500.0,18950.0,18950.0
2017-04-03,19100.0,19100.0,18700.0,19000.0
2017-04-04,19000.0,19000.0,18600.0,18700.0
2017-04-05,18700.0,18800.0,18400.0,18550.0
2017-04-06,18550.0,19000.0,18500.0,18600.0
2017-04-07,18650.0,18650.0,18350.0,18400.0
2017-04-10,18500.0,18500.0,17600.0,17750.0
2017-04-11,17750.0,18250.0,17700.0,18100.0
2017-04-12,18750.0,19100.0,18500.0,18950.0
2017-04-13,18850.0,18900.0,18400.0,18800.0
2017-04-14,18800.0,18800.0,18500.0,18500.0
2017-04-17,18450.0,19250.0,18450.0,18900.0
2017-04-18,19000.0,19050.0,18600.0,19000.0
2017-04-19,19050.0,19050.0,18600.0,18700.0
2017-04-20,18650.0,19000.0,18500.0,18600.0
2017-04-21,18650.0,18650.0,18300.0,18450.0
2017-04-24,18450.0,18650.0,17850.0,17950.0
2017-04-25,18150.0,18200.0,17900.0,18100.0
2017-04-26,18200.0,18400.0,17800.0,17850.0
2017-04-27,17800.0,18200.0,17700.0,18100.0
2017-04-28,18200.0,18300.0,17450.0,18000.0
2017-05-02,17800.0,19550.0,17800.0,19300.0
2017-05-04,19450.0,19800.0,19250.0,19450.0
2017-05-08,19500.0,19550.0,19200.0,19500.0
2017-05-10,19200.0,20200.0,19200.0,19800.0
2017-05-11,19800.0,20050.0,19550.0,20000.0
2017-05-12,19850.0,20400.0,19800.0,20250.0
2017-05-15,20300.0,20450.0,19700.0,20400.0
2017-05-16,20250.0,20300.0,19700.0,19700.0
2017-05-17,19700.0,20000.0,19350.0,20000.0
2017-05-18,19650.0,20250.0,19650.0,19850.0
2017-05-19,20000.0,21150.0,19900.0,20900.0
2017-05-22,20900.0,21150.0,20800.0,20900.0
2017-05-23,21150.0,21500.0,20800.0,20850.0
2017-05-24,20800.0,21150.0,20600.0,20850.0
2017-05-25,20700.0,20900.0,20200.0,20400.0
2017-05-26,20800.0,21300.0,20350.0,20700.0
2017-05-29,20700.0,20700.0,19850.0,20000.0
2017-05-30,19950.0,20600.0,19950.0,20450.0
2017-05-31,20450.0,20450.0,19850.0,19900.0
2017-06-01,20050.0,20050.0,19600.0,19750.0
2017-06-02,19850.0,19950.0,19500.0,19600.0
2017-06-05,19550.0,19600.0,19200.0,19350.0
2017-06-07,19400.0,19800.0,19350.0,19750.0
2017-06-08,19800.0,19800.0,19150.0,19400.0
2017-06-09,19400.0,19600.0,19250.0,19500.0
2017-06-12,19500.0,19800.0,19500.0,19600.0
2017-06-13,19600.0,19700.0,19200.0,19400.0
2017-06-14,19400.0,19450.0,18800.0,18950.0
2017-06-15,19000.0,19600.0,18500.0,19550.0
2017-06-16,19550.0,20700.0,19450.0,20450.0
2017-06-19,20800.0,20800.0,20300.0,20500.0
2017-06-20,20450.0,21300.0,20450.0,21050.0
2017-06-21,21000.0,21000.0,20150.0,20600.0
2017-06-22,20700.0,20800.0,20300.0,20500.0
2017-06-23,20750.0,21600.0,20750.0,21050.0
2017-06-26,21200.0,21550.0,20850.0,20900.0
2017-06-27,20800.0,21050.0,20400.0,20800.0
2017-06-28,20700.0,22150.0,20450.0,21600.0
2017-06-29,21900.0,22500.0,21550.0,22000.0
2017-06-30,21800.0,22050.0,21650.0,21900.0
2017-07-03,22000.0,22050.0,21000.0,21550.0
2017-07-04,21350.0,21750.0,20900.0,21050.0
2017-07-05,21050.0,21600.0,21000.0,21400.0
2017-07-06,21550.0,21750.0,21200.0,21600.0
2017-07-07,21550.0,21600.0,21100.0,21450.0
2017-07-10,21450.0,21650.0,21200.0,21200.0
2017-07-11,21200.0,21400.0,20950.0,21300.0
2017-07-12,21250.0,21400.0,20550.0,20600.0
2017-07-13,20650.0,21200.0,20300.0,20500.0
2017-07-14,20650.0,21500.0,20450.0,21500.0
2017-07-17,21600.0,22350.0,21450.0,22200.0
2017-07-18,22300.0,22450.0,21700.0,21900.0
2017-07-19,21950.0,22250.0,21600.0,21800.0
2017-07-20,21700.0,21800.0,21200.0,21450.0
2017-07-21,21300.0,21950.0,20850.0,21600.0
2017-07-24,21600.0,21650.0,20950.0,20950.0
2017-07-25,20950.0,21450.0,20750.0,21100.0
2017-07-26,21300.0,21300.0,20250.0,20500.0
2017-07-27,20650.0,21200.0,20600.0,20850.0
2017-07-28,20900.0,20900.0,20150.0,20300.0
2017-07-31,20050.0,20650.0,19300.0,20400.0
2017-08-01,20600.0,22900.0,20550.0,22900.0
2017-08-02,22900.0,23000.0,22450.0,22900.0
2017-08-03,23100.0,23400.0,22100.0,22550.0
2017-08-04,22700.0,22700.0,21650.0,22400.0
2017-08-07,22350.0,22500.0,21600.0,21600.0
2017-08-08,21750.0,22200.0,21150.0,21700.0
2017-08-09,21500.0,21950.0,21050.0,21050.0
2017-08-10,21000.0,21500.0,20650.0,21400.0
2017-08-11,20800.0,21300.0,20700.0,20900.0
2017-08-14,21200.0,21700.0,20700.0,21400.0
2017-08-16,21650.0,21650.0,20450.0,20500.0
2017-08-17,20350.0,21100.0,20200.0,21050.0
2017-08-18,20600.0,21350.0,20600.0,21250.0
2017-08-21,21250.0,21350.0,20550.0,20550.0
2017-08-22,20650.0,20950.0,20600.0,20850.0
2017-08-23,20800.0,21050.0,20550.0,20600.0
2017-08-24,20550.0,20750.0,20250.0,20500.0
2017-08-25,20600.0,20800.0,20300.0,20700.0
2017-08-28,20750.0,20750.0,20300.0,20350.0
2017-08-29,20200.0,21150.0,19750.0,21100.0
2017-08-30,21350.0,21350.0,20850.0,20850.0
2017-08-31,21100.0,21150.0,20650.0,20850.0
2017-09-01,20850.0,21100.0,20100.0,20150.0
2017-09-04,19400.0,19950.0,19400.0,19550.0
2017-09-05,19650.0,19750.0,19150.0,19300.0
2017-09-06,19300.0,19450.0,18950.0,18950.0
2017-09-07,19100.0,19450.0,19050.0,19250.0
2017-09-08,19250.0,19500.0,19000.0,19300.0
2017-09-11,19250.0,19550.0,19100.0,19450.0
2017-09-12,19550.0,19800.0,19400.0,19550.0
2017-09-13,19600.0,19600.0,19000.0,19050.0
2017-09-14,19150.0,19450.0,18550.0,19200.0
2017-09-15,19050.0,19300.0,18850.0,19250.0
2017-09-18,19150.0,19500.0,18850.0,19350.0
2017-09-19,19500.0,19850.0,19300.0,19700.0
2017-09-20,19650.0,19650.0,18950.0,18950.0
2017-09-21,19100.0,19100.0,18050.0,18050.0
2017-09-22,18100.0,18100.0,17150.0,17600.0
2017-09-25,17300.0,18100.0,17300.0,17750.0
2017-09-26,17500.0,18250.0,17500.0,18100.0
2017-09-27,18100.0,18750.0,18050.0,18400.0
2017-09-28,18300.0,18800.0,18150.0,18500.0
2017-09-29,18500.0,18800.0,18150.0,18350.0
2017-10-10,18500.0,18700.0,18400.0,18500.0
2017-10-11,18250.0,18750.0,18150.0,18650.0
2017-10-12,18700.0,19000.0,18300.0,18700.0
2017-10-13,18500.0,18800.0,18200.0,18300.0
2017-10-16,18700.0,19100.0,18350.0,19100.0
2017-10-17,19000.0,19950.0,19000.0,19850.0
2017-10-18,19900.0,19900.0,19450.0,19500.0
2017-10-19,19700.0,19900.0,19550.0,19700.0
2017-10-20,19600.0,20050.0,19400.0,19900.0
2017-10-23,19900.0,20550.0,19800.0,20400.0
2017-10-24,20350.0,21200.0,20350.0,21000.0
2017-10-25,21100.0,21350.0,20850.0,20950.0
2017-10-26,20800.0,21050.0,20650.0,20650.0
2017-10-27,20600.0,21650.0,20600.0,21150.0
2017-10-30,21100.0,21450.0,20650.0,21200.0
2017-10-31,20950.0,21750.0,20950.0,21500.0
2017-11-01,21500.0,22100.0,21250.0,21800.0
2017-11-02,21950.0,22700.0,21800.0,22300.0
2017-11-03,22500.0,22650.0,22150.0,22200.0
2017-11-06,22550.0,22700.0,22100.0,22650.0
2017-11-07,22650.0,22850.0,22400.0,22400.0
2017-11-08,22200.0,22250.0,21550.0,21650.0
2017-11-09,21750.0,22050.0,21650.0,21850.0
2017-11-10,21650.0,22500.0,21650.0,22150.0
2017-11-13,22400.0,23050.0,22150.0,22650.0
2017-11-14,22800.0,22900.0,22150.0,22300.0
2017-11-15,22300.0,22350.0,21750.0,21900.0
2017-11-16,21900.0,22400.0,21900.0,22050.0
2017-11-17,22050.0,22200.0,21450.0,21600.0
2017-11-20,21500.0,22350.0,21050.0,21850.0
2017-11-21,21700.0,22400.0,21700.0,22150.0
2017-11-22,22350.0,22650.0,21900.0,22300.0
2017-11-23,22500.0,22500.0,21900.0,22300.0
2017-11-24,22500.0,23900.0,22200.0,23650.0
2017-11-27,23850.0,23950.0,23100.0,23450.0
2017-11-28,23900.0,25700.0,23800.0,24500.0
2017-11-29,24700.0,25150.0,24350.0,24700.0
2017-11-30,25000.0,25200.0,24250.0,24300.0
2017-12-01,24700.0,24700.0,23850.0,24300.0
2017-12-04,24600.0,26750.0,24250.0,26300.0
2017-12-05,27100.0,28350.0,26300.0,26950.0
2017-12-06,27250.0,28750.0,27000.0,28500.0
2017-12-07,28200.0,28900.0,27500.0,27950.0
2017-12-08,28100.0,28100.0,25250.0,25500.0
2017-12-11,25500.0,26550.0,25000.0,26100.0
2017-12-12,26000.0,26450.0,25650.0,26150.0
2017-12-13,26150.0,26150.0,25400.0,25550.0
2017-12-14,25900.0,25900.0,25100.0,25350.0
2017-12-15,25400.0,26250.0,25100.0,25300.0
2017-12-18,25750.0,26550.0,25500.0,26300.0
2017-12-19,26100.0,26350.0,25450.0,25550.0
2017-12-20,25750.0,27150.0,25600.0,26250.0
2017-12-21,26450.0,26800.0,25950.0,26250.0
2017-12-22,26550.0,26600.0,25000.0,25200.0
2017-12-26,25350.0,25650.0,25050.0,25150.0
2017-12-27,25450.0,26250.0,25300.0,25500.0
2017-12-28,25900.0,27200.0,25850.0,27000.0
2018-01-02,27150.0,27150.0,26050.0,26450.0
2018-01-03,26350.0,26350.0,25500.0,25900.0
2018-01-04,25950.0,26000.0,25150.0,25400.0
2018-01-05,25400.0,26050.0,25100.0,25250.0
2018-01-08,25150.0,26000.0,24500.0,25700.0
2018-01-09,26150.0,26950.0,25850.0,26900.0
2018-01-10,27100.0,27300.0,25850.0,26150.0
2018-01-11,26000.0,26050.0,25050.0,25250.0
2018-01-12,25800.0,25850.0,24150.0,24550.0
2018-01-15,24500.0,24650.0,23800.0,23850.0
2018-01-16,24400.0,24550.0,23850.0,24550.0
2018-01-17,24550.0,24600.0,23850.0,24050.0
2018-01-18,24250.0,24600.0,24100.0,24300.0
2018-01-19,24250.0,24350.0,24000.0,24350.0
2018-01-22,24550.0,24600.0,23800.0,24100.0
2018-01-23,24300.0,24300.0,23350.0,23500.0
2018-01-24,23400.0,23900.0,22850.0,22900.0
2018-01-25,22850.0,23550.0,22600.0,23500.0
2018-01-26,23700.0,23750.0,23300.0,23750.0
2018-01-29,23700.0,24950.0,23700.0,24800.0
2018-01-30,25000.0,25750.0,24900.0,25050.0
2018-01-31,25050.0,25500.0,23550.0,24200.0
2018-02-01,24500.0,26800.0,24200.0,26400.0
2018-02-02,26550.0,26600.0,25400.0,26100.0
2018-02-05,25300.0,25700.0,24750.0,25100.0
2018-02-06,23950.0,25000.0,23600.0,24950.0
2018-02-07,25350.0,25700.0,23900.0,23900.0
2018-02-08,24100.0,24500.0,23750.0,24400.0
2018-02-09,23550.0,24000.0,23100.0,23250.0
2018-02-12,23600.0,23600.0,22950.0,23050.0
2018-02-13,23400.0,23850.0,23000.0,23150.0
2018-02-14,23150.0,23450.0,22800.0,23200.0
2018-02-19,23650.0,23900.0,23350.0,23700.0
2018-02-20,23550.0,23550.0,23000.0,23100.0
2018-02-21,23000.0,24050.0,23000.0,24000.0
2018-02-22,23850.0,24800.0,23600.0,24200.0
2018-02-23,24250.0,24450.0,23850.0,24300.0
2018-02-26,24300.0,24850.0,24000.0,24450.0
2018-02-27,24500.0,25700.0,24500.0,25000.0
2018-02-28,24800.0,24800.0,23800.0,23950.0
2018-03-02,23600.0,26450.0,23300.0,26000.0
2018-03-05,26250.0,26900.0,25550.0,25800.0
2018-03-06,26550.0,28300.0,26550.0,27700.0
2018-03-07,27800.0,28350.0,27400.0,27750.0
2018-03-08,28100.0,31700.0,28050.0,30400.0
2018-03-09,30600.0,31500.0,29150.0,30100.0
2018-03-12,29950.0,29950.0,28700.0,28750.0
2018-03-13,28650.0,29750.0,28600.0,28900.0
2018-03-14,28900.0,29450.0,28600.0,28900.0
2018-03-15,28600.0,29950.0,28600.0,29750.0
2018-03-16,29850.0,31100.0,29000.0,31000.0
