date,opening_price,highest_price,lowest_price,closing_price
2014-12-29,12800.0,13000.0,12600.0,12700.0
2014-12-30,12700.0,12850.0,12550.0,12750.0
2015-01-02,12700.0,12750.0,12600.0,12650.0
2015-01-05,12600.0,13100.0,12500.0,13100.0
2015-01-06,12900.0,13100.0,12650.0,12750.0
2015-01-07,12750.0,12800.0,12650.0,12700.0
2015-01-08,12700.0,12850.0,12700.0,12800.0
2015-01-09,12850.0,12900.0,12600.0,12750.0
2015-01-12,12900.0,13400.0,12900.0,13350.0
2015-01-13,13300.0,13500.0,13100.0,13500.0
2015-01-14,13600.0,13950.0,13550.0,13750.0
2015-01-15,13700.0,13950.0,13600.0,13900.0
2015-01-16,13700.0,13950.0,13650.0,13900.0
2015-01-19,14000.0,14050.0,13850.0,14000.0
2015-01-20,14000.0,14000.0,13600.0,13800.0
2015-01-21,13700.0,13800.0,13450.0,13450.0
2015-01-22,13700.0,14750.0,13700.0,14400.0
2015-01-23,14400.0,14600.0,14250.0,14350.0
2015-01-26,14200.0,14350.0,13800.0,14000.0
2015-01-27,14050.0,14150.0,13800.0,14100.0
2015-01-28,14200.0,15350.0,14050.0,15200.0
2015-01-29,15000.0,15600.0,14900.0,15550.0
2015-01-30,15550.0,15700.0,15350.0,15600.0
2015-02-02,15550.0,15600.0,15300.0,15550.0
2015-02-03,15700.0,15800.0,14950.0,15600.0
2015-02-04,15700.0,15700.0,15350.0,15450.0
2015-02-05,15400.0,15700.0,15400.0,15550.0
2015-02-06,15600.0,15700.0,15150.0,15300.0
2015-02-09,15200.0,15350.0,15050.0,15200.0
2015-02-10,15050.0,15400.0,14950.0,15250.0
2015-02-11,15200.0,15400.0,15150.0,15250.0
2015-02-12,15350.0,15400.0,15050.0,15150.0
2015-02-13,15150.0,15400.0,15100.0,15100.0
2015-02-16,15100.0,15200.0,14450.0,14600.0
2015-02-17,15050.0,15500.0,14950.0,15250.0
2015-02-23,15250.0,15350.0,15050.0,15100.0
2015-02-24,15100.0,15700.0,15100.0,15650.0
2015-02-25,15700.0,15700.0,15400.0,15400.0
2015-02-26,15550.0,15550.0,15200.0,15200.0
2015-02-27,15300.0,15500.0,15200.0,15350.0
2015-03-02,15350.0,15400.0,15100.0,15150.0
2015-03-03,15150.0,15450.0,15000.0,15400.0
2015-03-04,15400.0,15550.0,15300.0,15450.0
2015-03-05,15600.0,15600.0,15100.0,15350.0
2015-03-06,15200.0,15400.0,14800.0,15000.0
2015-03-09,14900.0,15100.0,14600.0,14750.0
2015-03-10,14650.0,14950.0,14650.0,14900.0
2015-03-11,14800.0,14950.0,14500.0,14850.0
2015-03-12,14700.0,14950.0,14550.0,14600.0
2015-03-13,14750.0,14800.0,14500.0,14600.0
2015-03-16,14650.0,14750.0,14550.0,14600.0
2015-03-17,14600.0,14850.0,14400.0,14850.0
2015-03-18,14850.0,14850.0,14450.0,14450.0
2015-03-19,14500.0,14700.0,14350.0,14600.0
2015-03-20,14600.0,14650.0,14150.0,14250.0
2015-03-23,14350.0,14450.0,14200.0,14300.0
2015-03-24,14450.0,14450.0,13900.0,14000.0
2015-03-25,13750.0,13800.0,12700.0,13050.0
2015-03-26,13000.0,13250.0,12900.0,13200.0
2015-03-27,13150.0,13200.0,12850.0,12850.0
2015-03-30,12900.0,13100.0,12900.0,13000.0
2015-03-31,13050.0,13100.0,12800.0,13000.0
2015-04-01,12950.0,13000.0,12600.0,12750.0
2015-04-02,12800.0,13000.0,12750.0,12950.0
2015-04-03,12950.0,13100.0,12800.0,12850.0
2015-04-06,12900.0,12900.0,12700.0,12800.0
2015-04-07,12850.0,12850.0,12500.0,12600.0
2015-04-08,12650.0,12800.0,12600.0,12700.0
2015-04-09,12700.0,12750.0,12500.0,12600.0
2015-04-10,12600.0,12850.0,12550.0,12750.0
2015-04-13,12800.0,12900.0,12550.0,12750.0
2015-04-14,12750.0,13100.0,12700.0,12950.0
2015-04-15,12950.0,13050.0,12750.0,12900.0
2015-04-16,13000.0,13050.0,12850.0,12900.0
2015-04-17,12950.0,13100.0,12900.0,12900.0
2015-04-20,12850.0,13050.0,12750.0,13050.0
2015-04-21,13100.0,13100.0,12800.0,12850.0
2015-04-22,12850.0,12950.0,12700.0,12850.0
2015-04-23,12750.0,12900.0,12700.0,12850.0
2015-04-24,12850.0,13400.0,12750.0,13350.0
2015-04-27,13500.0,13650.0,13300.0,13350.0
2015-04-28,13350.0,13350.0,13050.0,13150.0
2015-04-29,13150.0,13150.0,12850.0,12950.0
2015-04-30,13050.0,13250.0,12900.0,13050.0
2015-05-04,13050.0,13100.0,12700.0,12750.0
2015-05-06,12650.0,12700.0,12550.0,12650.0
2015-05-07,12600.0,12600.0,12300.0,12450.0
2015-05-08,12450.0,12650.0,12350.0,12500.0
2015-05-11,12550.0,12600.0,12400.0,12500.0
2015-05-12,12400.0,12550.0,12400.0,12550.0
2015-05-13,12600.0,12650.0,12450.0,12550.0
2015-05-14,12550.0,12650.0,12500.0,12550.0
2015-05-15,12600.0,12650.0,12450.0,12550.0
2015-05-18,12550.0,12550.0,12250.0,12300.0
2015-05-19,12250.0,12350.0,12000.0,12200.0
2015-05-20,12150.0,12400.0,12100.0,12200.0
2015-05-21,12400.0,12550.0,12200.0,12500.0
2015-05-22,12500.0,12700.0,12400.0,12700.0
2015-05-26,12650.0,12800.0,12450.0,12500.0
2015-05-27,12550.0,12750.0,12450.0,12650.0
2015-05-28,12700.0,12750.0,12350.0,12450.0
2015-05-29,12450.0,12650.0,12400.0,12600.0
2015-06-01,12550.0,12550.0,12350.0,12450.0
2015-06-02,12300.0,12400.0,12100.0,12200.0
2015-06-03,12150.0,12250.0,12050.0,12100.0
2015-06-04,12100.0,12150.0,11900.0,11950.0
2015-06-05,11950.0,12050.0,11850.0,12000.0
2015-06-08,11950.0,11950.0,11750.0,11850.0
2015-06-09,11750.0,12100.0,11750.0,12050.0
2015-06-10,12100.0,12100.0,11900.0,11950.0
2015-06-11,11950.0,12250.0,11950.0,12200.0
2015-06-12,12200.0,12350.0,11900.0,12000.0
2015-06-15,12100.0,12800.0,12100.0,12600.0
2015-06-16,12700.0,12750.0,12450.0,12700.0
2015-06-17,12750.0,12750.0,12400.0,12650.0
2015-06-18,12750.0,12950.0,12650.0,12850.0
2015-06-19,12900.0,13150.0,12650.0,13150.0
2015-06-22,13150.0,13200.0,12950.0,13050.0
2015-06-23,13050.0,13200.0,12850.0,13100.0
2015-06-24,13100.0,13250.0,13000.0,13150.0
2015-06-25,13100.0,13150.0,12900.0,12950.0
2015-06-26,13000.0,13000.0,12800.0,12900.0
2015-06-29,12500.0,12650.0,12450.0,12550.0
2015-06-30,12500.0,12650.0,12400.0,12500.0
2015-07-01,12600.0,12950.0,12550.0,12750.0
2015-07-02,12750.0,12900.0,12700.0,12850.0
2015-07-03,12800.0,12850.0,12750.0,12800.0
2015-07-06,12600.0,13000.0,12550.0,12900.0
2015-07-07,13000.0,13000.0,12650.0,12800.0
2015-07-08,13000.0,13200.0,12850.0,12950.0
2015-07-09,13000.0,13100.0,12600.0,12850.0
2015-07-10,12900.0,13000.0,12700.0,12800.0
2015-07-13,12700.0,12900.0,12500.0,12850.0
2015-07-14,12900.0,13500.0,12850.0,13350.0
2015-07-15,13550.0,14050.0,13550.0,13950.0
2015-07-16,14100.0,14100.0,13850.0,14000.0
2015-07-17,14000.0,14050.0,13500.0,13600.0
2015-07-20,13650.0,14250.0,13650.0,14250.0
2015-07-21,14250.0,14350.0,14000.0,14250.0
2015-07-22,14150.0,14200.0,13550.0,13650.0
2015-07-23,13650.0,14000.0,13600.0,13850.0
2015-07-24,13800.0,14100.0,13550.0,14100.0
2015-07-27,13850.0,14050.0,13700.0,13800.0
2015-07-28,13850.0,14200.0,13750.0,14100.0
2015-07-29,14050.0,14100.0,13650.0,13900.0
2015-07-30,13950.0,14500.0,13700.0,14050.0
2015-07-31,14200.0,14350.0,13850.0,14000.0
2015-08-03,14150.0,14550.0,13900.0,14400.0
2015-08-04,14400.0,14650.0,14250.0,14350.0
2015-08-05,14500.0,14650.0,14250.0,14600.0
2015-08-06,14450.0,14500.0,13950.0,14000.0
2015-08-07,13900.0,13950.0,13550.0,13700.0
2015-08-10,13700.0,13800.0,13300.0,13450.0
2015-08-11,13450.0,13800.0,13400.0,13550.0
2015-08-12,13400.0,13600.0,12900.0,13050.0
2015-08-13,13050.0,13300.0,13050.0,13200.0
2015-08-17,13350.0,14050.0,13300.0,13850.0
2015-08-18,13900.0,14300.0,13850.0,14250.0
2015-08-19,14300.0,14500.0,14200.0,14300.0
2015-08-20,14100.0,14500.0,14100.0,14300.0
2015-08-21,13900.0,14200.0,13800.0,14050.0
2015-08-24,14100.0,14550.0,13500.0,14150.0
2015-08-25,14200.0,14450.0,13900.0,14200.0
2015-08-26,14100.0,14400.0,13900.0,14400.0
2015-08-27,14300.0,14400.0,14050.0,14100.0
2015-08-28,14200.0,14650.0,14100.0,14600.0
2015-08-31,14600.0,14750.0,14200.0,14300.0
2015-09-01,14150.0,14900.0,14100.0,14850.0
2015-09-02,14650.0,15500.0,14650.0,15300.0
2015-09-03,15300.0,15500.0,15000.0,15300.0
2015-09-04,15300.0,15450.0,14800.0,14950.0
2015-09-07,15300.0,15300.0,14850.0,14950.0
2015-09-08,14900.0,15150.0,14550.0,14800.0
2015-09-09,14900.0,15300.0,14600.0,15200.0
2015-09-10,15200.0,15200.0,14700.0,15200.0
2015-09-11,14950.0,15200.0,14900.0,15050.0
2015-09-14,15050.0,15150.0,14850.0,14900.0
2015-09-15,14900.0,15250.0,14800.0,14950.0
2015-09-16,15100.0,15350.0,14800.0,14900.0
2015-09-17,15200.0,15250.0,14850.0,14950.0
2015-09-18,15000.0,15150.0,14850.0,15000.0
2015-09-21,14900.0,14950.0,14300.0,14450.0
2015-09-22,14600.0,15050.0,14450.0,15050.0
2015-09-23,14900.0,14950.0,14600.0,14750.0
2015-09-24,14750.0,14900.0,14550.0,14800.0
2015-09-25,14950.0,14950.0,14500.0,14850.0
2015-09-30,14550.0,14600.0,14200.0,14350.0
2015-10-01,14350.0,14700.0,14250.0,14550.0
2015-10-02,14550.0,14900.0,14500.0,14850.0
2015-10-05,14850.0,14900.0,14450.0,14650.0
2015-10-06,14650.0,14750.0,14400.0,14650.0
2015-10-07,14600.0,14650.0,14100.0,14100.0
2015-10-08,14200.0,14850.0,14200.0,14800.0
2015-10-12,14900.0,15500.0,14800.0,15350.0
2015-10-13,15200.0,15450.0,15150.0,15300.0
2015-10-14,15300.0,15450.0,15150.0,15250.0
2015-10-15,15250.0,15450.0,15150.0,15400.0
2015-10-16,15350.0,15400.0,15000.0,15050.0
2015-10-19,15250.0,15450.0,15050.0,15200.0
2015-10-20,15250.0,15250.0,14900.0,15100.0
2015-10-21,15150.0,15150.0,14750.0,15000.0
2015-10-22,14950.0,15050.0,14800.0,14950.0
2015-10-23,15150.0,15400.0,14950.0,15250.0
2015-10-26,15350.0,15400.0,14950.0,14950.0
2015-10-27,15100.0,15100.0,14750.0,14800.0
2015-10-28,14800.0,15100.0,14800.0,15100.0
2015-10-29,14800.0,14850.0,13350.0,13550.0
2015-10-30,13550.0,13550.0,13050.0,13200.0
2015-11-02,13200.0,13500.0,13050.0,13100.0
2015-11-03,13150.0,13400.0,13150.0,13250.0
2015-11-04,13250.0,13650.0,13100.0,13550.0
2015-11-05,13550.0,14100.0,13450.0,13950.0
2015-11-06,13950.0,14000.0,13550.0,13600.0
2015-11-09,13600.0,13700.0,13150.0,13250.0
2015-11-10,13300.0,13950.0,13150.0,13550.0
2015-11-11,13550.0,13650.0,13350.0,13550.0
2015-11-12,13650.0,13650.0,13300.0,13300.0
2015-11-13,13150.0,13700.0,13150.0,13600.0
2015-11-16,13450.0,13450.0,13150.0,13150.0
2015-11-17,13350.0,13550.0,13150.0,13250.0
2015-11-18,13200.0,13450.0,13150.0,13150.0
2015-11-19,13350.0,13550.0,13250.0,13400.0
2015-11-20,13550.0,13550.0,13200.0,13250.0
2015-11-23,13300.0,13350.0,13050.0,13150.0
2015-11-24,13150.0,13150.0,12750.0,12800.0
2015-11-25,12850.0,12900.0,12650.0,12750.0
2015-11-26,12800.0,12950.0,12700.0,12800.0
2015-11-27,12850.0,12850.0,12700.0,12750.0
2015-11-30,12700.0,12800.0,12600.0,12750.0
2015-12-01,12750.0,12850.0,12700.0,12700.0
2015-12-02,12800.0,12800.0,12400.0,12500.0
2015-12-03,12500.0,12950.0,12350.0,12900.0
2015-12-04,12850.0,12850.0,12550.0,12650.0
2015-12-07,12900.0,12900.0,12550.0,12550.0
2015-12-08,12550.0,12650.0,12450.0,12500.0
2015-12-09,12450.0,12600.0,12250.0,12350.0
2015-12-10,12200.0,12400.0,12150.0,12250.0
2015-12-11,12250.0,12500.0,12250.0,12450.0
2015-12-14,12300.0,12300.0,12150.0,12200.0
2015-12-15,12350.0,12500.0,12150.0,12350.0
2015-12-16,12450.0,12500.0,12300.0,12400.0
2015-12-17,12500.0,12500.0,12350.0,12500.0
2015-12-18,12300.0,12500.0,12300.0,12450.0
2015-12-21,12350.0,12500.0,12250.0,12300.0
2015-12-22,12250.0,12350.0,12250.0,12250.0
2015-12-23,12300.0,12550.0,12150.0,12350.0
2015-12-24,12450.0,12500.0,12250.0,12400.0
2015-12-28,12350.0,12400.0,12200.0,12400.0
2015-12-29,12250.0,12300.0,12150.0,12200.0
2015-12-30,12250.0,12400.0,12150.0,12350.0
2016-01-04,12250.0,12300.0,12000.0,12050.0
2016-01-05,11950.0,12250.0,11850.0,12150.0
2016-01-06,12050.0,12100.0,11700.0,11800.0
2016-01-07,11850.0,11900.0,11750.0,11850.0
2016-01-08,11800.0,11900.0,11700.0,11850.0
2016-01-11,11800.0,11850.0,11650.0,11850.0
2016-01-12,11900.0,12000.0,11550.0,11750.0
2016-01-13,11800.0,11800.0,11500.0,11650.0
2016-01-14,11550.0,11600.0,11350.0,11500.0
2016-01-15,11600.0,11650.0,11300.0,11400.0
2016-01-18,11400.0,11800.0,11350.0,11500.0
2016-01-19,11500.0,11600.0,11350.0,11550.0
2016-01-20,11550.0,11550.0,10750.0,10850.0
2016-01-21,10700.0,11050.0,10700.0,10950.0
2016-01-22,10900.0,11150.0,10800.0,10950.0
2016-01-25,11000.0,11650.0,10950.0,11550.0
2016-01-26,11550.0,11550.0,11250.0,11400.0
2016-01-27,11500.0,11600.0,11400.0,11500.0
2016-01-28,11500.0,11650.0,11400.0,11550.0
2016-01-29,11550.0,11600.0,11350.0,11450.0
2016-02-01,11500.0,12050.0,11500.0,11800.0
2016-02-02,11850.0,12250.0,11800.0,12200.0
2016-02-03,12200.0,12600.0,12100.0,12400.0
