date,opening_price,highest_price,lowest_price,closing_price
2016-02-04,14400.0,14550.0,14350.0,14450.0
2016-02-05,14600.0,14700.0,14550.0,14650.0
2016-02-11,14300.0,14350.0,14100.0,14150.0
2016-02-12,14100.0,14200.0,13800.0,13800.0
2016-02-15,13900.0,14250.0,13900.0,14150.0
2016-02-16,14200.0,14500.0,14100.0,14500.0
2016-02-17,14350.0,15250.0,14300.0,14800.0
2016-02-18,14750.0,15050.0,14700.0,14800.0
2016-02-19,14800.0,14800.0,14650.0,14700.0
2016-02-22,14700.0,14850.0,14550.0,14600.0
2016-02-23,14650.0,14700.0,14000.0,14500.0
2016-02-24,14500.0,14650.0,14350.0,14650.0
2016-02-25,14750.0,15000.0,14650.0,14950.0
2016-02-26,14900.0,15000.0,14750.0,14950.0
2016-02-29,14850.0,15100.0,14800.0,15050.0
2016-03-02,14900.0,15250.0,14850.0,15000.0
2016-03-03,15050.0,15200.0,14900.0,15100.0
2016-03-04,15100.0,15400.0,15100.0,15250.0
2016-03-07,15100.0,15400.0,15100.0,15200.0
2016-03-08,15300.0,15650.0,15300.0,15450.0
2016-03-09,15550.0,15550.0,15200.0,15450.0
2016-03-10,15450.0,15700.0,15350.0,15500.0
2016-03-11,15500.0,15600.0,15300.0,15400.0
2016-03-14,15400.0,15550.0,15400.0,15500.0
2016-03-15,15600.0,15600.0,15300.0,15300.0
2016-03-16,15350.0,15400.0,14950.0,15150.0
2016-03-17,15250.0,15450.0,15250.0,15450.0
2016-03-18,15450.0,15550.0,15250.0,15550.0
2016-03-21,15550.0,15600.0,15400.0,15450.0
2016-03-22,15450.0,15600.0,15350.0,15450.0
2016-03-23,15450.0,15550.0,15300.0,15400.0
2016-03-24,15400.0,15450.0,15250.0,15350.0
2016-03-25,15350.0,15400.0,15300.0,15350.0
2016-03-28,15400.0,15450.0,15200.0,15200.0
2016-03-29,15300.0,15400.0,15250.0,15400.0
2016-03-30,15400.0,15400.0,15100.0,15400.0
2016-03-31,15400.0,15550.0,15200.0,15400.0
2016-04-01,15450.0,15450.0,15100.0,15200.0
2016-04-04,15150.0,15200.0,15000.0,15150.0
2016-04-05,15150.0,15150.0,14950.0,15050.0
2016-04-06,15050.0,15300.0,15050.0,15300.0
2016-04-07,15400.0,15600.0,15250.0,15400.0
2016-04-08,15400.0,15500.0,15250.0,15400.0
2016-04-11,15500.0,17300.0,15500.0,17000.0
2016-04-12,16800.0,16950.0,16500.0,16900.0
2016-04-14,16950.0,17350.0,16700.0,17150.0
2016-04-15,17150.0,17650.0,16700.0,17050.0
2016-04-18,16900.0,16950.0,16300.0,16700.0
2016-04-19,16650.0,17050.0,16500.0,16750.0
2016-04-20,16800.0,16850.0,16050.0,16850.0
2016-04-21,16900.0,17150.0,16700.0,17150.0
2016-04-22,17200.0,17250.0,17000.0,17200.0
2016-04-25,17200.0,17200.0,16600.0,16700.0
2016-04-26,16850.0,16850.0,16300.0,16500.0
2016-04-27,16500.0,16600.0,15900.0,16100.0
2016-04-28,16250.0,16250.0,15550.0,15900.0
2016-04-29,15850.0,16000.0,15450.0,15950.0
2016-05-02,15900.0,16100.0,15650.0,15700.0
2016-05-03,15950.0,15950.0,15700.0,15850.0
2016-05-04,15850.0,15850.0,15600.0,15650.0
2016-05-09,15800.0,15800.0,15250.0,15300.0
2016-05-10,15300.0,15500.0,15250.0,15450.0
2016-05-11,15450.0,15600.0,15050.0,15100.0
2016-05-12,15100.0,15250.0,15000.0,15200.0
2016-05-13,15200.0,15250.0,14950.0,15000.0
2016-05-16,15000.0,15050.0,14850.0,14900.0
2016-05-17,14800.0,14900.0,14350.0,14600.0
2016-05-18,14650.0,14650.0,14300.0,14600.0
2016-05-19,14550.0,14650.0,14350.0,14350.0
2016-05-20,14350.0,14550.0,14300.0,14500.0
2016-05-23,14600.0,14600.0,14350.0,14350.0
2016-05-24,14450.0,14550.0,14250.0,14250.0
2016-05-25,14300.0,14450.0,14250.0,14300.0
2016-05-26,14300.0,14400.0,14150.0,14250.0
2016-05-27,14250.0,14350.0,14150.0,14200.0
2016-05-30,14300.0,14350.0,14250.0,14250.0
2016-05-31,14350.0,14400.0,14200.0,14300.0
2016-06-01,14300.0,14300.0,14150.0,14300.0
2016-06-02,14200.0,14300.0,14100.0,14250.0
2016-06-03,14150.0,14200.0,13950.0,14150.0
2016-06-07,14100.0,14450.0,14050.0,14350.0
2016-06-08,14450.0,14500.0,14050.0,14150.0
2016-06-09,14150.0,14200.0,14000.0,14100.0
2016-06-10,14100.0,14150.0,14000.0,14050.0
2016-06-13,14050.0,14100.0,13850.0,14000.0
2016-06-14,13950.0,14000.0,13900.0,13900.0
2016-06-15,13850.0,14000.0,13800.0,13900.0
2016-06-16,13900.0,13900.0,13750.0,13800.0
2016-06-17,13800.0,13950.0,13700.0,13800.0
2016-06-20,13800.0,13950.0,13750.0,13950.0
2016-06-21,14000.0,14150.0,13950.0,14000.0
2016-06-22,14100.0,14150.0,13950.0,14150.0
2016-06-23,14150.0,14200.0,14000.0,14000.0
2016-06-24,14050.0,14150.0,13400.0,13600.0
2016-06-27,13500.0,13550.0,13300.0,13500.0
2016-06-28,13350.0,13700.0,13350.0,13600.0
2016-06-29,13600.0,13750.0,13500.0,13550.0
2016-06-30,13650.0,13750.0,13500.0,13700.0
2016-07-01,13700.0,13950.0,13700.0,13950.0
2016-07-04,13950.0,14050.0,13850.0,13900.0
2016-07-05,13900.0,13900.0,13800.0,13850.0
2016-07-06,13850.0,13900.0,13650.0,13800.0
2016-07-07,13700.0,13900.0,13700.0,13900.0
2016-07-08,13850.0,13900.0,13750.0,13800.0
2016-07-11,13950.0,13950.0,13650.0,13950.0
2016-07-12,13950.0,14150.0,13900.0,14100.0
2016-07-13,14150.0,14350.0,14100.0,14250.0
2016-07-14,14300.0,14400.0,14100.0,14300.0
2016-07-15,14300.0,14400.0,14200.0,14300.0
2016-07-18,14300.0,14400.0,14200.0,14350.0
2016-07-19,14350.0,14400.0,14150.0,14200.0
2016-07-20,14100.0,14250.0,14050.0,14200.0
2016-07-21,14200.0,14400.0,14200.0,14350.0
2016-07-22,14350.0,14500.0,14300.0,14500.0
2016-07-25,14500.0,14500.0,14350.0,14450.0
2016-07-26,14400.0,14400.0,14200.0,14400.0
2016-07-27,14350.0,14600.0,14350.0,14550.0
2016-07-28,14600.0,14650.0,14450.0,14550.0
2016-07-29,14550.0,14550.0,14350.0,14400.0
2016-08-01,14400.0,14750.0,14250.0,14450.0
2016-08-02,14450.0,14600.0,14200.0,14200.0
2016-08-03,14200.0,14300.0,14050.0,14200.0
2016-08-04,14200.0,14450.0,14200.0,14250.0
2016-08-05,14300.0,14550.0,14150.0,14550.0
2016-08-08,14550.0,14600.0,14400.0,14550.0
2016-08-09,14550.0,14600.0,14350.0,14400.0
2016-08-10,14400.0,14450.0,14200.0,14400.0
2016-08-11,14400.0,14400.0,14200.0,14350.0
2016-08-12,14250.0,14550.0,14150.0,14450.0
2016-08-16,14400.0,14550.0,14250.0,14350.0
2016-08-17,14200.0,14300.0,14050.0,14250.0
2016-08-18,14300.0,14300.0,14100.0,14200.0
2016-08-19,14200.0,14250.0,14100.0,14200.0
2016-08-22,14200.0,14400.0,14150.0,14250.0
2016-08-23,14250.0,14350.0,14200.0,14200.0
2016-08-24,14300.0,14300.0,14100.0,14200.0
2016-08-25,14250.0,14300.0,14050.0,14250.0
2016-08-26,14250.0,14300.0,13850.0,14000.0
2016-08-29,14100.0,14100.0,13850.0,13900.0
2016-08-30,13900.0,14050.0,13750.0,13850.0
2016-08-31,13900.0,14050.0,13750.0,13950.0
2016-09-01,14000.0,14000.0,13700.0,13950.0
2016-09-02,14000.0,14050.0,13800.0,14000.0
2016-09-05,13850.0,14250.0,13850.0,14200.0
2016-09-06,14250.0,14250.0,13900.0,14150.0
2016-09-07,14150.0,14200.0,13850.0,14200.0
2016-09-08,14200.0,14200.0,13900.0,14050.0
2016-09-09,14050.0,14050.0,13800.0,13850.0
2016-09-12,13700.0,14000.0,13650.0,13950.0
2016-09-13,14000.0,14000.0,13650.0,13800.0
2016-09-19,13800.0,13800.0,13650.0,13650.0
2016-09-20,13700.0,13850.0,13600.0,13800.0
2016-09-21,13750.0,13950.0,13700.0,13950.0
2016-09-22,14000.0,14000.0,13850.0,13900.0
2016-09-23,14000.0,14050.0,13850.0,13950.0
2016-09-26,14000.0,14050.0,13850.0,13850.0
2016-09-27,13850.0,13850.0,13750.0,13850.0
2016-09-28,13850.0,14050.0,13750.0,13850.0
2016-09-29,13850.0,14050.0,13850.0,13850.0
2016-09-30,14100.0,14100.0,13750.0,13900.0
2016-10-04,13900.0,14000.0,13800.0,14000.0
2016-10-05,13900.0,13950.0,13800.0,13950.0
2016-10-06,14000.0,14000.0,13750.0,13900.0
2016-10-07,13900.0,13900.0,13700.0,13900.0
2016-10-10,13900.0,14000.0,13800.0,14000.0
2016-10-11,14000.0,14550.0,13900.0,14500.0
2016-10-12,14500.0,15200.0,14350.0,15050.0
2016-10-13,15200.0,15200.0,14650.0,15000.0
2016-10-14,14950.0,15050.0,14650.0,14950.0
2016-10-17,15100.0,15100.0,14850.0,14850.0
2016-10-18,14950.0,14950.0,14700.0,14800.0
2016-10-19,14950.0,15250.0,14700.0,15100.0
2016-10-20,15200.0,15350.0,15000.0,15200.0
2016-10-21,15300.0,15300.0,14950.0,15100.0
2016-10-24,15250.0,15250.0,14950.0,15100.0
2016-10-25,14950.0,15050.0,14750.0,15000.0
2016-10-26,15000.0,15000.0,14300.0,14650.0
2016-10-27,14650.0,14700.0,14350.0,14650.0
2016-10-28,14650.0,14700.0,14300.0,14700.0
2016-10-31,14700.0,14700.0,14100.0,14600.0
2016-11-01,14350.0,14700.0,14000.0,14550.0
2016-11-02,14550.0,14550.0,14100.0,14500.0
2016-11-03,14500.0,14550.0,14100.0,14550.0
2016-11-04,14300.0,14700.0,14300.0,14400.0
2016-11-07,14600.0,14650.0,14450.0,14600.0
2016-11-08,14600.0,14750.0,14500.0,14750.0
2016-11-09,14550.0,14750.0,13800.0,14450.0
2016-11-10,14500.0,15000.0,14500.0,14900.0
2016-11-11,15000.0,15400.0,14700.0,15350.0
2016-11-14,15450.0,15450.0,15200.0,15300.0
2016-11-15,15150.0,15150.0,14700.0,14900.0
2016-11-16,15200.0,15200.0,14550.0,15000.0
2016-11-17,15200.0,15200.0,14700.0,15100.0
2016-11-18,15200.0,15200.0,14800.0,15000.0
2016-11-21,15000.0,15000.0,14700.0,14850.0
2016-11-22,14750.0,15600.0,14750.0,15600.0
2016-11-23,15650.0,15850.0,15350.0,15750.0
2016-11-24,15500.0,15800.0,15450.0,15700.0
2016-11-25,15700.0,15850.0,15450.0,15800.0
2016-11-28,15800.0,15850.0,15500.0,15700.0
2016-11-29,15700.0,15700.0,15350.0,15600.0
2016-11-30,15650.0,15850.0,15350.0,15800.0
2016-12-01,15850.0,16600.0,15650.0,16300.0
2016-12-02,16150.0,16200.0,15200.0,15800.0
2016-12-05,15800.0,16200.0,15450.0,15950.0
2016-12-06,16000.0,16400.0,15750.0,16200.0
2016-12-07,16300.0,16400.0,15750.0,16100.0
2016-12-08,16100.0,16250.0,15850.0,16100.0
2016-12-09,16100.0,16100.0,15150.0,15150.0
2016-12-12,15200.0,15450.0,15050.0,15350.0
2016-12-13,15400.0,15450.0,15150.0,15450.0
2016-12-14,15450.0,15450.0,14550.0,14650.0
2016-12-15,14650.0,14700.0,14400.0,14700.0
2016-12-16,14700.0,14950.0,14500.0,14900.0
2016-12-19,14950.0,14950.0,14200.0,14650.0
2016-12-20,14700.0,14850.0,14600.0,14850.0
2016-12-21,14900.0,15150.0,14800.0,14900.0
2016-12-22,15000.0,15050.0,14850.0,15050.0
2016-12-23,15050.0,15400.0,14800.0,15300.0
2016-12-26,15400.0,15700.0,15000.0,15550.0
2016-12-27,15500.0,15550.0,15300.0,15500.0
2016-12-28,15350.0,15450.0,15150.0,15450.0
2016-12-29,15450.0,15450.0,15000.0,15400.0
2017-01-02,15500.0,15750.0,15200.0,15600.0
2017-01-03,15600.0,16100.0,15500.0,16050.0
2017-01-04,16100.0,16250.0,15550.0,16250.0
2017-01-05,16250.0,16300.0,15850.0,16250.0
2017-01-06,16150.0,16500.0,16100.0,16450.0
2017-01-09,16500.0,16550.0,16250.0,16550.0
2017-01-10,16500.0,16500.0,16300.0,16450.0
2017-01-11,16400.0,16700.0,16100.0,16600.0
2017-01-12,16500.0,16850.0,16500.0,16850.0
2017-01-13,16600.0,16900.0,16350.0,16850.0
2017-01-16,16850.0,16850.0,16450.0,16550.0
2017-01-17,16750.0,16850.0,16550.0,16550.0
2017-01-18,16700.0,16700.0,15600.0,16600.0
2017-01-19,16700.0,16700.0,16250.0,16550.0
2017-01-20,16550.0,16550.0,16200.0,16500.0
2017-01-23,16500.0,16700.0,16200.0,16400.0
2017-01-24,16400.0,16400.0,16000.0,16100.0
2017-01-25,16250.0,16650.0,16000.0,16450.0
2017-01-26,16650.0,16700.0,16500.0,16500.0
2017-01-31,16200.0,16450.0,16000.0,16450.0
2017-02-01,16150.0,16550.0,16150.0,16350.0
2017-02-02,16100.0,16100.0,15350.0,15600.0
2017-02-03,15550.0,15950.0,15150.0,15200.0
2017-02-06,15550.0,15550.0,15000.0,15150.0
2017-02-07,15200.0,15400.0,14850.0,15400.0
2017-02-08,15450.0,15500.0,15100.0,15350.0
2017-02-09,15300.0,15400.0,15100.0,15300.0
2017-02-10,15350.0,15350.0,15200.0,15350.0
2017-02-13,15500.0,15800.0,15300.0,15800.0
2017-02-14,15800.0,16200.0,15650.0,16150.0
2017-02-15,16150.0,16250.0,15700.0,16150.0
2017-02-16,16000.0,16250.0,15700.0,16250.0
2017-02-17,16250.0,16250.0,15850.0,16200.0
2017-02-20,16000.0,16100.0,15850.0,16100.0
2017-02-21,16100.0,16350.0,15650.0,16300.0
2017-02-22,16300.0,16300.0,16000.0,16200.0
2017-02-23,16200.0,16300.0,15950.0,16150.0
2017-02-24,16200.0,16300.0,16000.0,16250.0
2017-02-27,16400.0,16400.0,16000.0,16150.0
2017-02-28,16150.0,16250.0,16000.0,16200.0
2017-03-02,16400.0,16400.0,16050.0,16300.0
2017-03-03,16450.0,16450.0,16200.0,16400.0
2017-03-06,16400.0,16400.0,16200.0,16300.0
2017-03-07,16350.0,16800.0,16050.0,16800.0
2017-03-08,16850.0,16850.0,16550.0,16800.0
2017-03-09,16800.0,16800.0,16450.0,16800.0
2017-03-10,16900.0,16900.0,16650.0,16800.0
2017-03-13,16900.0,16900.0,16200.0,16400.0
2017-03-14,16450.0,16500.0,16100.0,16450.0
2017-03-15,16500.0,16550.0,16050.0,16400.0
2017-03-16,16600.0,16900.0,16500.0,16750.0
2017-03-17,16750.0,16850.0,16400.0,16750.0
2017-03-20,16650.0,16800.0,16550.0,16750.0
2017-03-21,16800.0,16900.0,16750.0,16750.0
2017-03-22,16700.0,16700.0,16200.0,16300.0
2017-03-23,16450.0,16600.0,16350.0,16500.0
2017-03-24,16600.0,16600.0,16150.0,16450.0
2017-03-27,16450.0,16450.0,16200.0,16400.0
2017-03-28,16300.0,16300.0,16200.0,16300.0
2017-03-29,16400.0,16400.0,16150.0,16400.0
2017-03-30,16600.0,16600.0,15750.0,16050.0
2017-03-31,16400.0,16400.0,16100.0,16400.0
2017-04-03,16550.0,16550.0,16100.0,16400.0
2017-04-04,16450.0,16650.0,16300.0,16650.0
2017-04-05,16400.0,16700.0,16400.0,16600.0
2017-04-06,16550.0,16700.0,16350.0,16700.0
2017-04-07,16700.0,16800.0,16500.0,16650.0
2017-04-10,16850.0,16850.0,16400.0,16600.0
2017-04-11,16600.0,16700.0,16300.0,16350.0
2017-04-12,16650.0,16750.0,16500.0,16500.0
2017-04-13,16650.0,16650.0,16300.0,16550.0
2017-04-14,16750.0,16750.0,16500.0,16600.0
2017-04-17,16700.0,16700.0,16400.0,16600.0
2017-04-18,16600.0,16650.0,16300.0,16500.0
2017-04-19,16650.0,16650.0,16050.0,16150.0
2017-04-20,16150.0,16500.0,16100.0,16400.0
2017-04-21,16550.0,16550.0,16150.0,16150.0
2017-04-24,16200.0,16250.0,15900.0,16250.0
2017-04-25,16200.0,16200.0,15950.0,16000.0
2017-04-26,16000.0,16250.0,15750.0,16000.0
2017-04-27,16250.0,16300.0,16050.0,16300.0
2017-04-28,16300.0,16300.0,15850.0,16250.0
2017-05-02,16000.0,16200.0,15850.0,16200.0
2017-05-04,16200.0,16200.0,15850.0,15900.0
2017-05-08,15900.0,15950.0,15800.0,15850.0
2017-05-10,15850.0,15950.0,15750.0,15750.0
2017-05-11,15800.0,15800.0,15650.0,15750.0
2017-05-12,15700.0,15900.0,15650.0,15800.0
2017-05-15,15950.0,15950.0,15650.0,15900.0
2017-05-16,15900.0,16000.0,15700.0,15900.0
2017-05-17,15900.0,15900.0,15700.0,15900.0
2017-05-18,15750.0,15900.0,15700.0,15850.0
2017-05-19,15850.0,15900.0,15700.0,15900.0
2017-05-22,16100.0,16300.0,15800.0,15900.0
2017-05-23,15900.0,16250.0,15750.0,15900.0
2017-05-24,16000.0,16100.0,15700.0,15900.0
2017-05-25,15900.0,16000.0,15650.0,15700.0
2017-05-26,15800.0,15950.0,15500.0,15650.0
2017-05-29,15650.0,16000.0,15600.0,15950.0
2017-05-30,15950.0,16100.0,15800.0,16000.0
2017-05-31,15950.0,16000.0,15700.0,15850.0
2017-06-01,15750.0,15900.0,15700.0,15900.0
2017-06-02,16000.0,16050.0,15500.0,15650.0
2017-06-05,15750.0,15850.0,15650.0,15850.0
2017-06-07,15600.0,15850.0,15600.0,15850.0
2017-06-08,15900.0,15900.0,15650.0,15750.0
2017-06-09,15650.0,15950.0,15650.0,15800.0
2017-06-12,15800.0,15950.0,15700.0,15750.0
2017-06-13,15850.0,15850.0,15700.0,15850.0
2017-06-14,15900.0,15950.0,15700.0,15800.0
2017-06-15,15850.0,15850.0,15650.0,15850.0
2017-06-16,15850.0,16000.0,15700.0,16000.0
2017-06-19,16000.0,16200.0,15750.0,16200.0
2017-06-20,16250.0,16250.0,15800.0,16050.0
2017-06-21,16050.0,16050.0,15650.0,15650.0
2017-06-22,15800.0,15800.0,15550.0,15650.0
2017-06-23,15700.0,15800.0,15600.0,15700.0
2017-06-26,15700.0,15850.0,15700.0,15800.0
2017-06-27,15950.0,16000.0,15650.0,15950.0
2017-06-28,15950.0,15950.0,15800.0,15900.0
2017-06-29,15950.0,15950.0,15750.0,15750.0
2017-06-30,15850.0,15900.0,15650.0,15900.0
2017-07-03,15950.0,16100.0,15750.0,16100.0
2017-07-04,16150.0,16150.0,15900.0,15950.0
2017-07-05,16000.0,16000.0,15850.0,16000.0
2017-07-06,16000.0,16000.0,15850.0,15950.0
2017-07-07,16000.0,16000.0,15650.0,15850.0
2017-07-10,15850.0,15850.0,15600.0,15700.0
2017-07-11,15700.0,15750.0,15600.0,15650.0
2017-07-12,15750.0,15750.0,15500.0,15600.0
2017-07-13,15400.0,15750.0,15400.0,15700.0
2017-07-14,15750.0,15750.0,15500.0,15550.0
2017-07-17,15700.0,15800.0,15550.0,15800.0
2017-07-18,15800.0,15800.0,15500.0,15500.0
2017-07-19,15500.0,15650.0,15350.0,15600.0
2017-07-20,15700.0,16400.0,15600.0,16350.0
2017-07-21,16350.0,16350.0,16100.0,16250.0
2017-07-24,16400.0,16400.0,15950.0,16100.0
2017-07-25,15950.0,16000.0,15700.0,15750.0
2017-07-26,15750.0,16000.0,15650.0,16000.0
2017-07-27,15800.0,16100.0,15800.0,16050.0
2017-07-28,16050.0,16100.0,15650.0,15700.0
2017-07-31,15500.0,15500.0,15000.0,15200.0
2017-08-01,15100.0,15400.0,15100.0,15300.0
2017-08-02,15150.0,15350.0,14950.0,15150.0
2017-08-03,15100.0,15150.0,14900.0,14950.0
2017-08-04,15100.0,15100.0,14900.0,15000.0
2017-08-07,15100.0,15100.0,14950.0,15050.0
2017-08-08,15050.0,15050.0,14850.0,15000.0
2017-08-09,15000.0,15000.0,14750.0,14900.0
2017-08-10,15000.0,15000.0,14750.0,14850.0
2017-08-11,14750.0,15000.0,14700.0,14850.0
2017-08-14,14950.0,15250.0,14850.0,15150.0
2017-08-16,15100.0,15400.0,15100.0,15150.0
2017-08-17,15300.0,15700.0,15200.0,15650.0
2017-08-18,15700.0,15750.0,15550.0,15700.0
2017-08-21,15800.0,16000.0,15700.0,15950.0
2017-08-22,15950.0,16150.0,15900.0,16050.0
2017-08-23,16100.0,16150.0,15900.0,16000.0
2017-08-24,15850.0,16000.0,15800.0,16000.0
2017-08-25,16000.0,16000.0,15800.0,16000.0
2017-08-28,15950.0,16100.0,15900.0,16000.0
2017-08-29,16000.0,16000.0,15800.0,16000.0
2017-08-30,16150.0,16150.0,15800.0,16000.0
2017-08-31,15950.0,16000.0,15750.0,15950.0
2017-09-01,16050.0,16050.0,15850.0,15950.0
2017-09-04,15550.0,15750.0,15450.0,15750.0
2017-09-05,15900.0,15900.0,15550.0,15700.0
2017-09-06,15850.0,15850.0,15450.0,15650.0
2017-09-07,15800.0,15900.0,15500.0,15750.0
2017-09-08,15850.0,16050.0,15600.0,16050.0
2017-09-11,16100.0,16150.0,15900.0,16000.0
2017-09-12,15900.0,16150.0,15750.0,16100.0
2017-09-13,16150.0,16150.0,15800.0,16050.0
2017-09-14,16150.0,16150.0,15800.0,16050.0
2017-09-15,15900.0,15950.0,15750.0,15800.0
2017-09-18,16050.0,16050.0,15700.0,15800.0
2017-09-19,16000.0,16000.0,15700.0,15750.0
2017-09-20,15700.0,15850.0,15500.0,15600.0
2017-09-21,15900.0,15900.0,15200.0,15250.0
2017-09-22,15400.0,15400.0,14800.0,14850.0
2017-09-25,14850.0,14950.0,14500.0,14500.0
2017-09-26,14950.0,14950.0,14100.0,14450.0
2017-09-27,14550.0,14750.0,14400.0,14700.0
2017-09-28,14800.0,14950.0,14450.0,14950.0
2017-09-29,15000.0,15100.0,14700.0,15000.0
2017-10-10,15100.0,15100.0,14600.0,14650.0
2017-10-11,14650.0,14750.0,14600.0,14750.0
2017-10-12,14800.0,14800.0,14650.0,14700.0
2017-10-13,14800.0,14850.0,14600.0,14800.0
2017-10-16,14900.0,15000.0,14700.0,14750.0
2017-10-17,14900.0,14900.0,14600.0,14650.0
2017-10-18,14850.0,14850.0,14500.0,14650.0
2017-10-19,14800.0,14800.0,14550.0,14600.0
2017-10-20,14750.0,14800.0,14600.0,14750.0
2017-10-23,14800.0,14800.0,14450.0,14500.0
2017-10-24,14500.0,14750.0,14500.0,14750.0
2017-10-25,14800.0,14800.0,14600.0,14650.0
2017-10-26,14750.0,14750.0,14550.0,14600.0
2017-10-27,14700.0,14700.0,14500.0,14700.0
2017-10-30,14700.0,14750.0,14500.0,14600.0
2017-10-31,14650.0,14650.0,14500.0,14600.0
2017-11-01,14600.0,14700.0,14550.0,14700.0
2017-11-02,14750.0,14750.0,14550.0,14650.0
2017-11-03,14650.0,14750.0,14600.0,14650.0
2017-11-06,14700.0,14800.0,14550.0,14550.0
2017-11-07,14600.0,14650.0,14550.0,14600.0
2017-11-08,14600.0,14700.0,14550.0,14600.0
2017-11-09,14650.0,15000.0,14600.0,14750.0
2017-11-10,14800.0,14800.0,14700.0,14800.0
2017-11-13,14900.0,15150.0,14700.0,15150.0
2017-11-14,15100.0,15200.0,14600.0,14750.0
2017-11-15,15150.0,15400.0,14950.0,15200.0
2017-11-16,15250.0,15700.0,15250.0,15700.0
2017-11-17,15700.0,15750.0,15400.0,15650.0
2017-11-20,15800.0,16150.0,15700.0,16100.0
2017-11-21,15950.0,16150.0,15850.0,16000.0
2017-11-22,16050.0,16050.0,15750.0,16050.0
2017-11-23,16050.0,16250.0,15800.0,16100.0
2017-11-24,16200.0,16200.0,15850.0,15950.0
2017-11-27,15950.0,15950.0,15600.0,15650.0
2017-11-28,15700.0,15750.0,15600.0,15650.0
2017-11-29,15700.0,15800.0,15600.0,15800.0
2017-11-30,15800.0,15850.0,15700.0,15800.0
2017-12-01,15950.0,15950.0,15650.0,15800.0
2017-12-04,15800.0,15950.0,15700.0,15950.0
2017-12-05,15950.0,16200.0,15750.0,16150.0
2017-12-06,16150.0,16200.0,15850.0,15900.0
2017-12-07,15950.0,16000.0,15650.0,15850.0
2017-12-08,15950.0,16100.0,15750.0,15950.0
2017-12-11,16100.0,16100.0,15850.0,15850.0
2017-12-12,15950.0,15950.0,15600.0,15900.0
2017-12-13,15950.0,15950.0,15750.0,15800.0
2017-12-14,15850.0,16300.0,15800.0,16050.0
2017-12-15,16050.0,16300.0,15950.0,16150.0
2017-12-18,16200.0,16250.0,15750.0,15950.0
2017-12-19,16000.0,16050.0,15800.0,16000.0
2017-12-20,15900.0,16100.0,15800.0,15850.0
2017-12-21,15850.0,15950.0,15650.0,15650.0
2017-12-22,15800.0,15850.0,15550.0,15800.0
2017-12-26,15700.0,16000.0,15700.0,15900.0
2017-12-27,16000.0,16000.0,15350.0,15550.0
2017-12-28,15400.0,15700.0,15300.0,15450.0
2018-01-02,15500.0,15650.0,15200.0,15650.0
2018-01-03,15500.0,15650.0,15150.0,15300.0
2018-01-04,15300.0,15400.0,15150.0,15350.0
2018-01-05,15500.0,15600.0,15400.0,15550.0
2018-01-08,15450.0,15550.0,15250.0,15350.0
2018-01-09,15450.0,15450.0,15100.0,15200.0
2018-01-10,15250.0,15400.0,15100.0,15250.0
2018-01-11,15250.0,15550.0,15150.0,15500.0
2018-01-12,15300.0,15550.0,15150.0,15500.0
2018-01-15,15550.0,15600.0,15200.0,15500.0
2018-01-16,15550.0,15550.0,15200.0,15300.0
2018-01-17,15350.0,15450.0,15250.0,15400.0
2018-01-18,15500.0,15500.0,15200.0,15250.0
2018-01-19,15450.0,15450.0,15150.0,15350.0
2018-01-22,15400.0,15400.0,15200.0,15300.0
2018-01-23,15400.0,15400.0,15200.0,15350.0
2018-01-24,15450.0,15450.0,15250.0,15350.0
2018-01-25,15400.0,15850.0,15400.0,15800.0
2018-01-26,15750.0,16000.0,15700.0,15850.0
2018-01-29,16000.0,16150.0,15900.0,16000.0
2018-01-30,16150.0,16150.0,15750.0,15900.0
2018-01-31,15900.0,16000.0,15700.0,15950.0
2018-02-01,16000.0,16050.0,15850.0,15950.0
2018-02-02,15950.0,16000.0,15750.0,15950.0
2018-02-05,15600.0,15900.0,15600.0,15800.0
2018-02-06,15650.0,15700.0,15250.0,15700.0
2018-02-07,15700.0,15850.0,15450.0,15450.0
2018-02-08,15600.0,15650.0,15300.0,15350.0
2018-02-09,15400.0,15400.0,15000.0,15100.0
2018-02-12,15250.0,15300.0,15000.0,15250.0
2018-02-13,15350.0,15350.0,15100.0,15200.0
2018-02-14,15200.0,15250.0,14900.0,15100.0
2018-02-19,14850.0,14850.0,14200.0,14400.0
2018-02-20,14550.0,14550.0,14050.0,14200.0
2018-02-21,14200.0,14200.0,13800.0,13950.0
2018-02-22,14000.0,14000.0,13700.0,13800.0
2018-02-23,13900.0,13950.0,13800.0,13950.0
2018-02-26,14150.0,14200.0,13900.0,14000.0
2018-02-27,14150.0,14150.0,13850.0,14150.0
2018-02-28,14150.0,14150.0,13800.0,13800.0
2018-03-02,13800.0,14000.0,13400.0,13450.0
2018-03-05,13400.0,13400.0,13000.0,13100.0
2018-03-06,13250.0,13250.0,13050.0,13200.0
2018-03-07,13200.0,13550.0,13150.0,13300.0
2018-03-08,13550.0,13900.0,13450.0,13700.0
2018-03-09,13450.0,13850.0,13100.0,13850.0
2018-03-12,13600.0,13850.0,13600.0,13750.0
2018-03-13,14100.0,14100.0,13500.0,13600.0
2018-03-14,13500.0,13700.0,13500.0,13650.0
2018-03-15,13450.0,13700.0,13050.0,13050.0
2018-03-16,13050.0,13350.0,12900.0,13350.0
