date,opening_price,highest_price,lowest_price,closing_price
2016-02-04,205500.0,213000.0,205500.0,210500.0
2016-02-05,210000.0,211500.0,208000.0,210500.0
2016-02-11,205000.0,206500.0,201500.0,204500.0
2016-02-12,205000.0,211500.0,205000.0,211000.0
2016-02-15,214000.0,217000.0,212500.0,216500.0
2016-02-16,217000.0,217000.0,208000.0,216500.0
2016-02-17,212500.0,217000.0,212500.0,215500.0
2016-02-18,218000.0,222500.0,216500.0,220500.0
2016-02-19,221500.0,225000.0,218500.0,224500.0
2016-02-22,222500.0,226000.0,220500.0,226000.0
2016-02-23,226500.0,230000.0,223000.0,228500.0
2016-02-24,226000.0,228500.0,225500.0,228500.0
2016-02-25,227000.0,227500.0,221000.0,225000.0
2016-02-26,225000.0,227500.0,223500.0,227500.0
2016-02-29,228500.0,233500.0,226000.0,233500.0
2016-03-02,234000.0,234000.0,223000.0,223000.0
2016-03-03,225500.0,225500.0,219500.0,220000.0
2016-03-04,218500.0,219000.0,215500.0,216500.0
2016-03-07,216000.0,217000.0,212000.0,212000.0
2016-03-08,212500.0,216000.0,211000.0,212000.0
2016-03-09,213000.0,216000.0,211500.0,214500.0
2016-03-10,215000.0,216500.0,213000.0,214500.0
2016-03-11,216000.0,220500.0,215000.0,218500.0
2016-03-14,218000.0,218500.0,213500.0,215000.0
2016-03-15,213500.0,217000.0,213500.0,215500.0
2016-03-16,217000.0,219000.0,215000.0,218000.0
2016-03-17,217000.0,219000.0,216500.0,218000.0
2016-03-18,217500.0,217500.0,214000.0,214500.0
2016-03-21,214500.0,215000.0,211500.0,213500.0
2016-03-22,214000.0,214500.0,210000.0,211000.0
2016-03-23,211000.0,213000.0,210000.0,210000.0
2016-03-24,211000.0,213500.0,210000.0,210000.0
2016-03-25,210500.0,211500.0,207000.0,207500.0
2016-03-28,208500.0,210500.0,207000.0,210500.0
2016-03-29,211500.0,212500.0,210500.0,211500.0
2016-03-30,211500.0,212500.0,208000.0,209500.0
2016-03-31,210500.0,210500.0,206000.0,208500.0
2016-04-01,208000.0,210000.0,207500.0,210000.0
2016-04-04,208000.0,208500.0,205500.0,206000.0
2016-04-05,206000.0,207500.0,205500.0,207000.0
2016-04-06,207000.0,207000.0,204000.0,204000.0
2016-04-07,204000.0,205000.0,202000.0,203500.0
2016-04-08,201500.0,203000.0,201000.0,202500.0
2016-04-11,202000.0,204000.0,201500.0,201500.0
2016-04-12,201000.0,204500.0,201000.0,203500.0
2016-04-14,205000.0,211500.0,204000.0,211000.0
2016-04-15,210000.0,212000.0,208500.0,210500.0
2016-04-18,208500.0,210000.0,207000.0,209000.0
2016-04-19,208500.0,209000.0,206000.0,206500.0
2016-04-20,205500.0,208000.0,205000.0,206500.0
2016-04-21,206500.0,207000.0,204000.0,204500.0
2016-04-22,203000.0,203500.0,201500.0,201500.0
2016-04-25,201500.0,204000.0,201000.0,202500.0
2016-04-26,202500.0,208000.0,201500.0,206500.0
2016-04-27,205500.0,207000.0,203500.0,203500.0
2016-04-28,203500.0,212500.0,203500.0,210500.0
2016-04-29,210000.0,210000.0,205000.0,206000.0
2016-05-02,206500.0,211000.0,204500.0,210000.0
2016-05-03,209000.0,214000.0,207500.0,213500.0
2016-05-04,212500.0,215000.0,211000.0,212000.0
2016-05-09,211000.0,212500.0,207000.0,210000.0
2016-05-10,208000.0,213500.0,208000.0,211000.0
2016-05-11,212500.0,213000.0,210000.0,212500.0
2016-05-12,211000.0,214000.0,210500.0,213500.0
2016-05-13,213500.0,214500.0,212000.0,213000.0
2016-05-16,211500.0,214000.0,209500.0,212000.0
2016-05-17,210500.0,211500.0,209000.0,210000.0
2016-05-18,209000.0,211000.0,206000.0,211000.0
2016-05-19,208500.0,211000.0,208000.0,210500.0
2016-05-20,208500.0,211000.0,208000.0,210500.0
2016-05-23,211000.0,211000.0,208000.0,209000.0
2016-05-24,208500.0,215500.0,208000.0,215000.0
2016-05-25,215000.0,217500.0,213500.0,215500.0
2016-05-26,215000.0,215500.0,212500.0,213000.0
2016-05-27,213500.0,217000.0,213000.0,216500.0
2016-05-30,217000.0,220000.0,215500.0,220000.0
2016-05-31,220000.0,222500.0,218500.0,222000.0
2016-06-01,222000.0,222500.0,214500.0,218500.0
2016-06-02,216000.0,217500.0,215000.0,216000.0
2016-06-03,218500.0,220000.0,216500.0,220000.0
2016-06-07,219000.0,221500.0,216000.0,221500.0
2016-06-08,219000.0,220000.0,217000.0,219000.0
2016-06-09,217500.0,219000.0,214000.0,217000.0
2016-06-10,214500.0,215000.0,212000.0,212000.0
2016-06-13,212000.0,212000.0,208000.0,211000.0
2016-06-14,211000.0,217000.0,210000.0,216000.0
2016-06-15,214000.0,217500.0,213500.0,216000.0
2016-06-16,214000.0,216000.0,210500.0,210500.0
2016-06-17,211500.0,212500.0,209000.0,210000.0
2016-06-20,211000.0,213000.0,209000.0,209500.0
2016-06-21,210000.0,210500.0,208500.0,209500.0
2016-06-22,209000.0,212000.0,209000.0,210000.0
2016-06-23,209000.0,211500.0,209000.0,210000.0
2016-06-24,210500.0,212500.0,204500.0,208500.0
2016-06-27,208500.0,214000.0,207500.0,211500.0
2016-06-28,210000.0,213000.0,210000.0,212500.0
2016-06-29,211000.0,218000.0,211000.0,217000.0
2016-06-30,218000.0,219500.0,215000.0,215500.0
2016-07-01,215000.0,219000.0,215000.0,218500.0
2016-07-04,216000.0,219500.0,215500.0,219000.0
2016-07-05,217500.0,218500.0,215500.0,216500.0
2016-07-06,216500.0,217000.0,212500.0,215000.0
2016-07-07,216500.0,217500.0,212500.0,214500.0
2016-07-08,213000.0,216000.0,213000.0,216000.0
2016-07-11,218500.0,219000.0,217000.0,217000.0
2016-07-12,216500.0,218000.0,216000.0,217000.0
2016-07-13,218500.0,222000.0,217500.0,220000.0
2016-07-14,220000.0,222500.0,219500.0,221000.0
2016-07-15,223000.0,223500.0,220500.0,220500.0
2016-07-18,221000.0,223500.0,220500.0,223000.0
2016-07-19,223000.0,223500.0,218000.0,221000.0
2016-07-20,222500.0,222500.0,216500.0,218000.0
2016-07-21,218500.0,222500.0,218500.0,222500.0
2016-07-22,223000.0,224000.0,220500.0,223500.0
2016-07-25,225000.0,230500.0,224000.0,230000.0
2016-07-26,230000.0,232500.0,227000.0,232000.0
2016-07-27,232000.0,233500.0,230500.0,231000.0
2016-07-28,231000.0,232500.0,229000.0,229500.0
2016-07-29,231500.0,234000.0,228000.0,230000.0
2016-08-01,228500.0,229500.0,225500.0,226500.0
2016-08-02,225000.0,225500.0,221000.0,223500.0
2016-08-03,221500.0,223500.0,220500.0,221000.0
2016-08-04,222500.0,223500.0,218500.0,220500.0
2016-08-05,220500.0,223000.0,220500.0,221000.0
2016-08-08,222000.0,223500.0,219000.0,222000.0
2016-08-09,222000.0,225500.0,222000.0,224500.0
2016-08-10,223000.0,225000.0,223000.0,224000.0
2016-08-11,223500.0,227000.0,223000.0,227000.0
2016-08-12,227000.0,227500.0,225000.0,226500.0
2016-08-16,226500.0,228000.0,226000.0,227000.0
2016-08-17,226000.0,228500.0,225500.0,228000.0
2016-08-18,229000.0,229000.0,226500.0,226500.0
2016-08-19,228000.0,228000.0,222500.0,224000.0
2016-08-22,222000.0,222500.0,220000.0,221000.0
2016-08-23,221000.0,222000.0,218500.0,220000.0
2016-08-24,220000.0,220500.0,218500.0,220500.0
2016-08-25,220500.0,222500.0,219000.0,220500.0
2016-08-26,220500.0,223000.0,219500.0,222500.0
2016-08-29,222000.0,222500.0,220000.0,221000.0
2016-08-30,221000.0,223000.0,220000.0,220500.0
2016-08-31,220000.0,221500.0,218500.0,218500.0
2016-09-01,218500.0,220000.0,216500.0,216500.0
2016-09-02,217500.0,218000.0,216000.0,216000.0
2016-09-05,218000.0,222500.0,218000.0,220500.0
2016-09-06,221000.0,222000.0,218500.0,219500.0
2016-09-07,219000.0,222500.0,218000.0,221000.0
2016-09-08,220500.0,224500.0,219500.0,223500.0
2016-09-09,221500.0,223000.0,219000.0,222000.0
2016-09-12,221000.0,222000.0,218500.0,219000.0
2016-09-13,221000.0,221500.0,217000.0,217500.0
2016-09-19,215500.0,219500.0,215500.0,217000.0
2016-09-20,220500.0,220500.0,215500.0,217000.0
2016-09-21,215500.0,218000.0,215500.0,216000.0
2016-09-22,216000.0,219000.0,216000.0,218000.0
2016-09-23,220000.0,221000.0,218500.0,220500.0
2016-09-26,221500.0,223500.0,220500.0,221000.0
2016-09-27,221000.0,223500.0,219500.0,222000.0
2016-09-28,221000.0,223500.0,220500.0,222500.0
2016-09-29,224000.0,227500.0,223500.0,226000.0
2016-09-30,226500.0,227000.0,223000.0,226000.0
2016-10-04,225000.0,225500.0,224000.0,224500.0
2016-10-05,222000.0,223500.0,220000.0,222500.0
2016-10-06,218500.0,220000.0,217000.0,219000.0
2016-10-07,218000.0,219000.0,215500.0,216000.0
2016-10-10,218000.0,220500.0,217500.0,219500.0
2016-10-11,221500.0,221500.0,218500.0,219500.0
2016-10-12,220500.0,221000.0,219000.0,219000.0
2016-10-13,218000.0,220000.0,216500.0,219500.0
2016-10-14,220000.0,221500.0,219000.0,221000.0
2016-10-17,221000.0,226500.0,219500.0,225500.0
2016-10-18,225000.0,229000.0,224500.0,227500.0
2016-10-19,227500.0,230000.0,227000.0,229000.0
2016-10-20,227500.0,227500.0,222500.0,224500.0
2016-10-21,224000.0,224500.0,221000.0,224000.0
2016-10-24,225000.0,227500.0,224500.0,227500.0
2016-10-25,229000.0,232500.0,228500.0,231500.0
2016-10-26,229500.0,231500.0,227500.0,230000.0
2016-10-27,230000.0,233000.0,229000.0,232500.0
2016-10-28,228500.0,229500.0,223500.0,224500.0
2016-10-31,222500.0,226500.0,222000.0,223500.0
2016-11-01,224500.0,226500.0,223500.0,226000.0
2016-11-02,224000.0,225000.0,222500.0,223500.0
2016-11-03,220500.0,226000.0,220500.0,223500.0
2016-11-04,225000.0,226000.0,224000.0,226000.0
2016-11-07,226500.0,226500.0,222500.0,223500.0
2016-11-08,223500.0,224500.0,219500.0,221000.0
2016-11-09,222000.0,224000.0,216000.0,218500.0
2016-11-10,220000.0,220500.0,218000.0,220000.0
2016-11-11,220000.0,220500.0,218000.0,218500.0
2016-11-14,218500.0,221000.0,216500.0,217000.0
2016-11-15,219000.0,219000.0,216000.0,217500.0
2016-11-16,220000.0,221500.0,216500.0,217000.0
2016-11-17,218000.0,219000.0,215500.0,217000.0
2016-11-18,218000.0,220500.0,216500.0,219500.0
2016-11-21,220500.0,220500.0,218500.0,220000.0
2016-11-22,221000.0,221000.0,218500.0,220000.0
2016-11-23,221000.0,228000.0,220500.0,226000.0
2016-11-24,225500.0,227500.0,224500.0,226500.0
2016-11-25,228000.0,228500.0,225500.0,226000.0
2016-11-28,224500.0,226000.0,221500.0,222500.0
2016-11-29,222000.0,224000.0,222000.0,223500.0
2016-11-30,225500.0,229000.0,225500.0,226000.0
2016-12-01,226000.0,227500.0,224000.0,224500.0
2016-12-02,225500.0,229000.0,225000.0,228000.0
2016-12-05,228000.0,228500.0,226000.0,228000.0
2016-12-06,229000.0,230500.0,228000.0,229000.0
2016-12-07,230000.0,232000.0,228500.0,231500.0
2016-12-08,232000.0,232500.0,227000.0,231500.0
2016-12-09,231500.0,232000.0,229000.0,231000.0
2016-12-12,231000.0,232500.0,228500.0,230500.0
2016-12-13,232000.0,233500.0,230500.0,232500.0
2016-12-14,233000.0,233000.0,229500.0,229500.0
2016-12-15,231500.0,231500.0,228500.0,230000.0
2016-12-16,229000.0,233000.0,228500.0,232000.0
2016-12-19,232000.0,232000.0,228500.0,229000.0
2016-12-20,229500.0,231000.0,228000.0,231000.0
2016-12-21,232000.0,232500.0,229500.0,230000.0
2016-12-22,229000.0,232000.0,229000.0,230500.0
2016-12-23,232000.0,233000.0,229000.0,230500.0
2016-12-26,230500.0,232000.0,229000.0,231000.0
2016-12-27,231000.0,232500.0,229500.0,231000.0
2016-12-28,224000.0,225500.0,222500.0,224500.0
2016-12-29,225500.0,226000.0,223500.0,224000.0
2017-01-02,224000.0,227500.0,224000.0,225500.0
2017-01-03,225500.0,226000.0,221000.0,223000.0
2017-01-04,223000.0,223500.0,220000.0,223000.0
2017-01-05,222500.0,228000.0,221500.0,228000.0
2017-01-06,228000.0,228500.0,226000.0,226500.0
2017-01-09,225500.0,226000.0,223500.0,226000.0
2017-01-10,227000.0,227500.0,223000.0,225000.0
2017-01-11,226500.0,229500.0,225000.0,227500.0
2017-01-12,227500.0,229000.0,225500.0,229000.0
2017-01-13,229000.0,229500.0,226000.0,228500.0
2017-01-16,227500.0,228000.0,224000.0,224500.0
2017-01-17,226000.0,227500.0,225000.0,226000.0
2017-01-18,225000.0,225000.0,223000.0,224500.0
2017-01-19,223500.0,225500.0,222500.0,224000.0
2017-01-20,225000.0,225500.0,222500.0,223000.0
2017-01-23,223000.0,224500.0,219500.0,220500.0
2017-01-24,220500.0,222000.0,220000.0,221500.0
2017-01-25,222500.0,222500.0,219000.0,219000.0
2017-01-26,221000.0,223000.0,220000.0,222500.0
2017-01-31,222500.0,226000.0,221500.0,223000.0
2017-02-01,222500.0,222500.0,219500.0,220000.0
2017-02-02,220000.0,220500.0,217000.0,218000.0
2017-02-03,218500.0,220500.0,216500.0,219500.0
2017-02-06,222500.0,223500.0,220500.0,222000.0
2017-02-07,223500.0,226500.0,222000.0,226500.0
2017-02-08,225000.0,226500.0,223500.0,224500.0
2017-02-09,225000.0,227000.0,224000.0,224000.0
2017-02-10,226500.0,227500.0,224500.0,227500.0
2017-02-13,228500.0,229500.0,227000.0,229500.0
2017-02-14,229500.0,230000.0,225500.0,229000.0
2017-02-15,228000.0,228500.0,224500.0,225000.0
2017-02-16,225000.0,227000.0,224000.0,225500.0
2017-02-17,224000.0,227500.0,223500.0,226500.0
2017-02-20,225500.0,226500.0,224000.0,226500.0
2017-02-21,227000.0,228500.0,226500.0,227500.0
2017-02-22,227000.0,231000.0,226500.0,231000.0
2017-02-23,231500.0,232000.0,229000.0,231000.0
2017-02-24,232000.0,233000.0,230000.0,231500.0
2017-02-27,233000.0,233000.0,230500.0,232000.0
2017-02-28,233000.0,233500.0,229500.0,231500.0
2017-03-02,233000.0,233500.0,229500.0,229500.0
2017-03-03,229500.0,236500.0,229500.0,233000.0
2017-03-06,232500.0,236000.0,231500.0,232000.0
2017-03-07,233500.0,234500.0,231000.0,231000.0
2017-03-08,233500.0,243500.0,232500.0,241000.0
2017-03-09,245500.0,249000.0,244000.0,248000.0
2017-03-10,249000.0,252000.0,246000.0,247000.0
2017-03-13,246000.0,247000.0,242500.0,245000.0
2017-03-14,247500.0,250000.0,245000.0,245500.0
2017-03-15,248000.0,258000.0,245500.0,257500.0
2017-03-16,257500.0,259000.0,254500.0,256000.0
2017-03-17,255500.0,256500.0,249000.0,250000.0
2017-03-20,249000.0,252500.0,247000.0,251000.0
2017-03-21,251500.0,255000.0,250000.0,253000.0
2017-03-22,254500.0,260500.0,254000.0,259500.0
2017-03-23,258500.0,266000.0,255500.0,262500.0
2017-03-24,262500.0,265000.0,259000.0,260000.0
2017-03-27,261500.0,265500.0,259000.0,259500.0
2017-03-28,259500.0,260500.0,254500.0,260500.0
2017-03-29,259500.0,260000.0,251500.0,252500.0
2017-03-30,252500.0,256500.0,250500.0,255500.0
2017-03-31,253500.0,254500.0,252000.0,252000.0
2017-04-03,252500.0,257000.0,252500.0,254000.0
2017-04-04,255000.0,259500.0,254000.0,257000.0
2017-04-05,257000.0,257000.0,252500.0,253000.0
2017-04-06,254000.0,257000.0,252500.0,256000.0
2017-04-07,258500.0,258500.0,254500.0,255000.0
2017-04-10,255000.0,256000.0,250500.0,252500.0
2017-04-11,251500.0,255000.0,240500.0,245000.0
2017-04-12,244000.0,245000.0,241000.0,243000.0
2017-04-13,244000.0,246000.0,241500.0,245500.0
2017-04-14,245000.0,245500.0,241500.0,243500.0
2017-04-17,241500.0,245000.0,241000.0,242500.0
2017-04-18,244000.0,248500.0,243000.0,247000.0
2017-04-19,248000.0,249000.0,245000.0,248500.0
2017-04-20,247500.0,251500.0,246500.0,249000.0
2017-04-21,250000.0,251500.0,247500.0,251500.0
2017-04-24,252000.0,253500.0,250500.0,251500.0
2017-04-25,249000.0,252000.0,247000.0,249500.0
2017-04-26,249500.0,250000.0,243000.0,244000.0
2017-04-27,245000.0,245000.0,240000.0,240000.0
2017-04-28,238000.0,240500.0,236500.0,239500.0
2017-05-02,239500.0,241500.0,238500.0,240000.0
2017-05-04,237500.0,239500.0,235000.0,235500.0
2017-05-08,237500.0,238500.0,233500.0,236000.0
2017-05-10,238000.0,243000.0,237500.0,238500.0
2017-05-11,239000.0,239500.0,233000.0,235500.0
2017-05-12,235500.0,237500.0,234000.0,236000.0
2017-05-15,237500.0,238500.0,233500.0,236000.0
2017-05-16,237000.0,239500.0,235000.0,239500.0
2017-05-17,241000.0,241500.0,238000.0,239500.0
2017-05-18,240500.0,241000.0,238500.0,241000.0
2017-05-19,242000.0,244500.0,241500.0,244500.0
2017-05-22,245000.0,247500.0,243500.0,246500.0
2017-05-23,247000.0,247000.0,243500.0,246000.0
2017-05-24,246500.0,252000.0,244000.0,252000.0
2017-05-25,252000.0,255000.0,249500.0,249500.0
2017-05-26,250000.0,256000.0,250000.0,254500.0
2017-05-29,254000.0,254500.0,249000.0,250000.0
2017-05-30,250000.0,251000.0,247500.0,249000.0
2017-05-31,249000.0,254000.0,249000.0,253500.0
2017-06-01,254000.0,254000.0,249000.0,249500.0
2017-06-02,250000.0,255000.0,249500.0,250500.0
2017-06-05,251000.0,253000.0,245500.0,246000.0
2017-06-07,247000.0,248500.0,244500.0,245500.0
2017-06-08,248000.0,248000.0,242000.0,243000.0
2017-06-09,245000.0,248000.0,243500.0,246000.0
2017-06-12,244000.0,246500.0,242500.0,246500.0
2017-06-13,246500.0,248500.0,244500.0,248000.0
2017-06-14,246000.0,246500.0,242000.0,243500.0
2017-06-15,243000.0,245000.0,239500.0,242000.0
2017-06-16,241500.0,242000.0,239500.0,242000.0
2017-06-19,242000.0,248000.0,242000.0,247500.0
2017-06-20,249000.0,251500.0,247500.0,249500.0
2017-06-21,255000.0,257000.0,252500.0,254500.0
2017-06-22,254000.0,265500.0,254000.0,263000.0
2017-06-23,260000.0,263500.0,256000.0,258000.0
2017-06-26,258000.0,260500.0,256500.0,258000.0
2017-06-27,257500.0,268000.0,255500.0,264000.0
2017-06-28,264500.0,273000.0,263000.0,266000.0
2017-06-29,269000.0,269000.0,259000.0,261500.0
2017-06-30,263500.0,271000.0,262000.0,266000.0
2017-07-03,269000.0,275000.0,266500.0,274500.0
2017-07-04,272500.0,275000.0,263500.0,264000.0
2017-07-05,262500.0,268500.0,262000.0,267500.0
2017-07-06,264000.0,265500.0,257000.0,257500.0
2017-07-07,257000.0,258000.0,252000.0,256500.0
2017-07-10,256500.0,257000.0,252500.0,255500.0
2017-07-11,257500.0,260500.0,256000.0,260000.0
2017-07-12,258500.0,260000.0,253500.0,257000.0
2017-07-13,257000.0,259500.0,255500.0,257500.0
2017-07-14,259500.0,263500.0,258000.0,263000.0
2017-07-17,264500.0,264500.0,258500.0,262000.0
2017-07-18,261000.0,261000.0,257500.0,261000.0
2017-07-19,262000.0,262500.0,259500.0,262000.0
2017-07-20,262000.0,265500.0,260000.0,263000.0
2017-07-21,264000.0,274000.0,263500.0,270500.0
2017-07-24,274500.0,279500.0,272500.0,278500.0
2017-07-25,279000.0,279500.0,273000.0,277500.0
2017-07-26,279000.0,279000.0,270000.0,270000.0
2017-07-27,277000.0,279000.0,273000.0,279000.0
2017-07-28,276000.0,279500.0,273000.0,277000.0
2017-07-31,275500.0,281500.0,274000.0,278000.0
2017-08-01,276500.0,282000.0,276000.0,277500.0
2017-08-02,280500.0,288000.0,277500.0,283500.0
2017-08-03,284000.0,287500.0,279500.0,283000.0
2017-08-04,281000.0,284000.0,275500.0,276500.0
2017-08-07,275500.0,285000.0,275500.0,279500.0
2017-08-08,278500.0,279000.0,272000.0,275000.0
2017-08-09,274500.0,279500.0,274000.0,274500.0
2017-08-10,275000.0,277000.0,267500.0,269000.0
2017-08-11,266000.0,267500.0,260000.0,265000.0
2017-08-14,265500.0,271500.0,264000.0,269500.0
2017-08-16,272000.0,272000.0,266000.0,268500.0
2017-08-17,265000.0,266000.0,261000.0,264000.0
2017-08-18,261000.0,261500.0,254000.0,260000.0
2017-08-21,259000.0,260000.0,257000.0,260000.0
2017-08-22,261000.0,264000.0,261000.0,262500.0
2017-08-23,262000.0,263500.0,259500.0,261000.0
2017-08-24,261000.0,263500.0,259500.0,263500.0
2017-08-25,263500.0,264000.0,259500.0,261000.0
2017-08-28,260000.0,262500.0,260000.0,262000.0
2017-08-29,261000.0,262500.0,257500.0,260500.0
2017-08-30,257000.0,259500.0,256000.0,257000.0
2017-08-31,256000.0,256500.0,253000.0,253500.0
2017-09-01,255000.0,256000.0,249500.0,252000.0
2017-09-04,247000.0,252500.0,247000.0,248000.0
2017-09-05,250000.0,250500.0,247000.0,248000.0
2017-09-06,246000.0,247000.0,242000.0,244000.0
2017-09-07,246000.0,252500.0,244500.0,251500.0
2017-09-08,251000.0,251000.0,248500.0,249500.0
2017-09-11,249500.0,249500.0,246000.0,246500.0
2017-09-12,246000.0,247500.0,245000.0,246500.0
2017-09-13,247000.0,253500.0,247000.0,249000.0
2017-09-14,249500.0,249500.0,241000.0,242000.0
2017-09-15,241000.0,253000.0,241000.0,253000.0
2017-09-18,253000.0,253000.0,249000.0,250000.0
2017-09-19,250000.0,250000.0,244000.0,246000.0
2017-09-20,246500.0,246500.0,244000.0,245500.0
2017-09-21,245500.0,252500.0,245500.0,249000.0
2017-09-22,250000.0,253000.0,248000.0,252000.0
2017-09-25,253000.0,253500.0,249500.0,249500.0
2017-09-26,250500.0,256000.0,248500.0,254500.0
2017-09-27,255000.0,258000.0,252500.0,257000.0
2017-09-28,253500.0,258000.0,253000.0,257500.0
2017-09-29,258000.0,258000.0,253000.0,255000.0
2017-10-10,260000.0,268500.0,255000.0,267500.0
2017-10-11,266000.0,268000.0,265000.0,266500.0
2017-10-12,265000.0,270500.0,265000.0,268000.0
2017-10-13,268000.0,269000.0,265000.0,267500.0
2017-10-16,266000.0,273000.0,266000.0,271500.0
2017-10-17,271500.0,272000.0,267000.0,268500.0
2017-10-18,267000.0,272000.0,265500.0,267500.0
2017-10-19,266000.0,269000.0,263500.0,264500.0
2017-10-20,262500.0,265500.0,260500.0,265000.0
2017-10-23,263000.0,264000.0,260500.0,262000.0
2017-10-24,261000.0,263500.0,260000.0,263000.0
2017-10-25,261500.0,269000.0,261500.0,267000.0
2017-10-26,265500.0,268500.0,262500.0,263500.0
2017-10-27,263000.0,263500.0,260000.0,261000.0
2017-10-30,261000.0,261500.0,257500.0,257500.0
2017-10-31,259000.0,264000.0,257000.0,264000.0
2017-11-01,260500.0,265500.0,260500.0,263500.0
2017-11-02,263500.0,266500.0,261500.0,265000.0
2017-11-03,266000.0,267500.0,264500.0,266000.0
2017-11-06,267000.0,267000.0,258000.0,260000.0
2017-11-07,259500.0,262000.0,255000.0,256000.0
2017-11-08,254500.0,257000.0,252500.0,254000.0
2017-11-09,255500.0,256500.0,251500.0,253500.0
2017-11-10,254500.0,256500.0,254000.0,256000.0
2017-11-13,254500.0,257000.0,251000.0,252500.0
2017-11-14,253500.0,254500.0,249000.0,251000.0
2017-11-15,252000.0,253000.0,248500.0,252000.0
2017-11-16,255000.0,256500.0,253500.0,255500.0
2017-11-17,256000.0,256500.0,252500.0,254500.0
2017-11-20,253500.0,254000.0,250500.0,250500.0
2017-11-21,252000.0,253000.0,250500.0,250500.0
2017-11-22,251500.0,260500.0,251000.0,260500.0
2017-11-23,262500.0,262500.0,258000.0,260000.0
2017-11-24,262500.0,262500.0,259000.0,261500.0
2017-11-27,262500.0,262500.0,257000.0,260000.0
2017-11-28,259500.0,259500.0,255000.0,259000.0
2017-11-29,256500.0,259000.0,255000.0,256000.0
2017-11-30,260500.0,267000.0,258500.0,264000.0
2017-12-01,266000.0,267000.0,262500.0,265000.0
2017-12-04,268000.0,270000.0,265500.0,269500.0
2017-12-05,267500.0,276500.0,267000.0,275500.0
2017-12-06,275500.0,278000.0,274000.0,275500.0
2017-12-07,275000.0,279500.0,273500.0,277500.0
2017-12-08,276000.0,281500.0,270000.0,271500.0
2017-12-11,270000.0,275500.0,269500.0,274500.0
2017-12-12,274500.0,275500.0,269500.0,270000.0
2017-12-13,269500.0,279000.0,268500.0,276500.0
2017-12-14,276000.0,282000.0,273000.0,274500.0
2017-12-15,276500.0,280000.0,275000.0,277000.0
2017-12-18,279000.0,279000.0,270500.0,272500.0
2017-12-19,273000.0,275500.0,271000.0,273000.0
2017-12-20,271500.0,275000.0,271500.0,272000.0
2017-12-21,271000.0,274500.0,271000.0,272000.0
2017-12-22,274000.0,276000.0,272000.0,274000.0
2017-12-26,275000.0,279000.0,274000.0,278000.0
2017-12-27,270000.0,270500.0,266000.0,267500.0
2017-12-28,268500.0,269000.0,265500.0,267000.0
2018-01-02,267000.0,269500.0,265000.0,265500.0
2018-01-03,265000.0,266500.0,261000.0,262000.0
2018-01-04,262500.0,263000.0,259000.0,259500.0
2018-01-05,259000.0,268500.0,259000.0,267500.0
2018-01-08,268000.0,268000.0,263500.0,266000.0
2018-01-09,266000.0,277000.0,265000.0,276000.0
2018-01-10,274500.0,275500.0,267500.0,268500.0
2018-01-11,269500.0,273000.0,268000.0,268500.0
2018-01-12,267500.0,269000.0,266000.0,267000.0
2018-01-15,267000.0,268000.0,264000.0,266000.0
2018-01-16,266000.0,268500.0,264500.0,266000.0
2018-01-17,266000.0,273000.0,266000.0,266500.0
2018-01-18,271000.0,279500.0,267500.0,278000.0
2018-01-19,276500.0,281500.0,273000.0,280000.0
2018-01-22,280000.0,280000.0,274000.0,274000.0
2018-01-23,276000.0,280000.0,273500.0,274000.0
2018-01-24,274000.0,276500.0,271500.0,274000.0
2018-01-25,272500.0,273000.0,265500.0,266500.0
2018-01-26,265000.0,268500.0,263500.0,267500.0
2018-01-29,268500.0,271000.0,265000.0,265500.0
2018-01-30,265000.0,269000.0,265000.0,267000.0
2018-01-31,266000.0,268500.0,261000.0,265500.0
2018-02-01,265000.0,267000.0,261500.0,261500.0
2018-02-02,262000.0,264500.0,261000.0,262000.0
2018-02-05,261000.0,263000.0,258000.0,260000.0
2018-02-06,258000.0,258000.0,251000.0,255500.0
2018-02-07,253500.0,254500.0,246000.0,248000.0
2018-02-08,244500.0,248000.0,243000.0,244000.0
2018-02-09,240000.0,244000.0,236500.0,240000.0
2018-02-12,240500.0,241500.0,237500.0,240000.0
2018-02-13,241000.0,242500.0,237000.0,240500.0
2018-02-14,242500.0,246500.0,241000.0,244000.0
2018-02-19,248000.0,248000.0,242000.0,243500.0
2018-02-20,244000.0,247000.0,243500.0,245000.0
2018-02-21,247500.0,247500.0,244000.0,246000.0
2018-02-22,244500.0,245000.0,238500.0,240000.0
2018-02-23,240000.0,241500.0,239000.0,241500.0
2018-02-26,241000.0,241500.0,238500.0,239500.0
2018-02-27,240500.0,243500.0,239500.0,241000.0
2018-02-28,240500.0,241000.0,238500.0,240000.0
2018-03-02,237000.0,237500.0,232500.0,234500.0
2018-03-05,233500.0,236500.0,233000.0,234000.0
2018-03-06,235000.0,236000.0,230500.0,232000.0
2018-03-07,230500.0,234000.0,229000.0,232000.0
2018-03-08,234500.0,234500.0,229000.0,229500.0
2018-03-09,230500.0,235500.0,230500.0,233500.0
2018-03-12,234500.0,237500.0,232000.0,236000.0
2018-03-13,234000.0,237500.0,233000.0,235000.0
2018-03-14,233500.0,234500.0,231000.0,232500.0
2018-03-15,232500.0,238000.0,231500.0,236500.0
2018-03-16,237000.0,242500.0,237000.0,239500.0
