date,opening_price,highest_price,lowest_price,closing_price
2016-02-04,11340.0,11600.0,11140.0,11580.0
2016-02-05,11640.0,12080.0,11640.0,12000.0
2016-02-11,11800.0,11940.0,11160.0,11280.0
2016-02-12,11080.0,11080.0,9820.0,10300.0
2016-02-15,10400.0,10400.0,9840.0,10000.0
2016-02-16,10100.0,10380.0,9900.0,10300.0
2016-02-17,10340.0,10340.0,9980.0,10120.0
2016-02-18,10000.0,10200.0,9530.0,9800.0
2016-02-19,9560.0,10200.0,9500.0,10080.0
2016-02-22,10060.0,10080.0,9840.0,9960.0
2016-02-23,10040.0,10100.0,9820.0,9920.0
2016-02-24,10060.0,10260.0,9500.0,10080.0
2016-02-25,10080.0,10380.0,10000.0,10080.0
2016-02-26,10040.0,10300.0,9980.0,10020.0
2016-02-29,10020.0,10020.0,9850.0,10000.0
2016-03-02,10100.0,10120.0,9900.0,9960.0
2016-03-03,9960.0,10080.0,9960.0,9970.0
2016-03-04,10020.0,10180.0,9970.0,10120.0
2016-03-07,10120.0,10840.0,10120.0,10600.0
2016-03-08,10780.0,11040.0,10580.0,10880.0
2016-03-09,10880.0,10880.0,10660.0,10760.0
2016-03-10,10980.0,10980.0,10540.0,10680.0
2016-03-11,10700.0,10700.0,10380.0,10440.0
2016-03-14,10460.0,10600.0,10400.0,10580.0
2016-03-15,10500.0,10760.0,10500.0,10740.0
2016-03-16,10720.0,10940.0,10520.0,10560.0
2016-03-17,10560.0,10680.0,10420.0,10560.0
2016-03-18,10680.0,10680.0,10400.0,10500.0
2016-03-21,10580.0,10600.0,10400.0,10500.0
2016-03-22,10500.0,10560.0,10400.0,10480.0
2016-03-23,10360.0,10420.0,10080.0,10160.0
2016-03-24,10140.0,10240.0,10020.0,10120.0
2016-03-25,10160.0,10240.0,9950.0,10020.0
2016-03-28,10020.0,10060.0,9850.0,10060.0
2016-03-29,10060.0,10300.0,9940.0,10020.0
2016-03-30,10260.0,10260.0,9960.0,9990.0
2016-03-31,10000.0,10200.0,9960.0,10080.0
2016-04-01,10080.0,10180.0,10040.0,10140.0
2016-04-04,10140.0,10160.0,10040.0,10080.0
2016-04-05,10040.0,10180.0,9960.0,10020.0
2016-04-06,9940.0,10020.0,9940.0,10020.0
2016-04-07,10020.0,10160.0,9970.0,10020.0
2016-04-08,9930.0,10040.0,9890.0,9940.0
2016-04-11,9940.0,10000.0,9840.0,9960.0
2016-04-12,10000.0,10180.0,9700.0,9890.0
2016-04-14,9900.0,9940.0,9860.0,9930.0
2016-04-15,9930.0,10200.0,9880.0,10140.0
2016-04-18,10200.0,10360.0,10060.0,10240.0
2016-04-19,10300.0,10360.0,10120.0,10240.0
2016-04-20,10460.0,10460.0,10040.0,10120.0
2016-04-21,10120.0,10200.0,10060.0,10200.0
2016-04-22,10200.0,10200.0,10040.0,10120.0
2016-04-25,10120.0,10120.0,9910.0,9970.0
2016-04-26,9970.0,10020.0,9880.0,9920.0
2016-04-27,9920.0,9920.0,9740.0,9760.0
2016-04-28,9800.0,9880.0,9710.0,9830.0
2016-04-29,9920.0,9920.0,9780.0,9840.0
2016-05-02,9740.0,9870.0,9660.0,9760.0
2016-05-03,9760.0,9760.0,9630.0,9700.0
2016-05-04,9700.0,9790.0,9600.0,9760.0
2016-05-09,9800.0,10120.0,9720.0,9820.0
2016-05-10,9840.0,9890.0,9720.0,9890.0
2016-05-11,9820.0,9930.0,9770.0,9820.0
2016-05-12,9820.0,9950.0,9730.0,9830.0
2016-05-13,9830.0,9900.0,9800.0,9860.0
2016-05-16,9850.0,10180.0,9850.0,9970.0
2016-05-17,10100.0,10100.0,9890.0,10000.0
2016-05-18,10000.0,10900.0,10000.0,10840.0
2016-05-19,10980.0,10980.0,10480.0,10560.0
2016-05-20,10540.0,10740.0,10500.0,10680.0
2016-05-23,10840.0,10840.0,10300.0,10500.0
2016-05-24,10200.0,10380.0,10080.0,10100.0
2016-05-25,10040.0,10280.0,10020.0,10220.0
2016-05-26,10140.0,10360.0,10080.0,10260.0
2016-05-27,10540.0,10540.0,10380.0,10440.0
2016-05-30,10440.0,10980.0,10240.0,10840.0
2016-05-31,11040.0,11040.0,10640.0,10980.0
2016-06-01,10980.0,11940.0,10700.0,11520.0
2016-06-02,11520.0,11960.0,11240.0,11960.0
2016-06-03,12140.0,12140.0,11400.0,11440.0
2016-06-07,11500.0,11840.0,11440.0,11700.0
2016-06-08,11960.0,11960.0,11400.0,11460.0
2016-06-09,11400.0,11600.0,11320.0,11600.0
2016-06-10,11600.0,11740.0,11380.0,11460.0
2016-06-13,11260.0,11440.0,11260.0,11360.0
2016-06-14,11360.0,11400.0,10960.0,11340.0
2016-06-15,11340.0,11340.0,11040.0,11280.0
2016-06-16,11040.0,11560.0,10940.0,11060.0
2016-06-17,11380.0,11380.0,11000.0,11100.0
2016-06-20,11400.0,11400.0,10980.0,11240.0
2016-06-21,11240.0,11400.0,11120.0,11240.0
2016-06-22,11480.0,11480.0,11120.0,11160.0
2016-06-23,11380.0,11400.0,10860.0,10920.0
2016-06-24,11160.0,11160.0,10060.0,10400.0
2016-06-27,10000.0,10340.0,9970.0,10300.0
2016-06-28,10500.0,10500.0,10160.0,10400.0
2016-06-29,10240.0,10640.0,10240.0,10640.0
2016-06-30,10660.0,10820.0,10600.0,10740.0
2016-07-01,10860.0,11020.0,10840.0,10900.0
2016-07-04,10900.0,11220.0,10800.0,11180.0
2016-07-05,11180.0,11220.0,10920.0,11080.0
2016-07-06,11180.0,11180.0,10920.0,11060.0
2016-07-07,11060.0,11100.0,10920.0,11100.0
2016-07-08,11100.0,11180.0,10940.0,11040.0
2016-07-11,11260.0,11260.0,10940.0,11100.0
2016-07-12,10980.0,13340.0,10940.0,12180.0
2016-07-13,12000.0,12080.0,11460.0,11460.0
2016-07-14,11400.0,11680.0,11100.0,11680.0
2016-07-15,11620.0,11780.0,11460.0,11640.0
2016-07-18,11620.0,12060.0,11440.0,12000.0
2016-07-19,12020.0,12400.0,11800.0,12280.0
2016-07-20,12100.0,12480.0,12100.0,12240.0
2016-07-21,12400.0,12400.0,12220.0,12400.0
2016-07-22,12460.0,12460.0,12200.0,12360.0
2016-07-25,12300.0,12300.0,12040.0,12100.0
2016-07-26,12020.0,12160.0,11820.0,12040.0
2016-07-27,12040.0,12220.0,11940.0,12180.0
2016-07-28,12220.0,12220.0,12060.0,12180.0
2016-07-29,12200.0,12200.0,12020.0,12140.0
2016-08-01,12100.0,12200.0,11980.0,12060.0
2016-08-02,12000.0,12080.0,11800.0,11900.0
2016-08-03,12200.0,12200.0,11720.0,11800.0
2016-08-04,11680.0,12080.0,11680.0,11960.0
2016-08-05,12080.0,12080.0,11760.0,12000.0
2016-08-08,12000.0,12060.0,11900.0,12000.0
2016-08-09,12000.0,12180.0,11920.0,12020.0
2016-08-10,12140.0,12240.0,11920.0,12220.0
2016-08-11,12220.0,12400.0,12160.0,12380.0
2016-08-12,12440.0,12440.0,12300.0,12380.0
2016-08-16,12380.0,12500.0,12260.0,12360.0
2016-08-17,12360.0,12480.0,12160.0,12300.0
2016-08-18,12300.0,12300.0,11920.0,12060.0
2016-08-19,11940.0,12060.0,11900.0,12040.0
2016-08-22,12040.0,12040.0,11680.0,11780.0
2016-08-23,11700.0,11900.0,11660.0,11840.0
2016-08-24,11800.0,12000.0,11800.0,12000.0
2016-08-25,12000.0,12000.0,11820.0,11980.0
2016-08-26,11980.0,11980.0,11800.0,11860.0
2016-08-29,11820.0,12300.0,11820.0,12040.0
2016-08-30,12040.0,12360.0,12000.0,12020.0
2016-08-31,12260.0,12260.0,11820.0,12000.0
2016-09-01,11820.0,12000.0,11780.0,12000.0
2016-09-02,12000.0,12320.0,12000.0,12260.0
2016-09-05,12500.0,12500.0,12300.0,12380.0
2016-09-06,12260.0,12400.0,12260.0,12320.0
2016-09-07,12460.0,12520.0,12260.0,12500.0
2016-09-08,12540.0,12580.0,12240.0,12360.0
2016-09-09,12200.0,12260.0,12060.0,12120.0
2016-09-12,11860.0,12260.0,11860.0,12100.0
2016-09-13,12020.0,12280.0,11980.0,12180.0
2016-09-19,12180.0,12240.0,12020.0,12180.0
2016-09-20,12040.0,12260.0,12040.0,12260.0
2016-09-21,12040.0,12340.0,12040.0,12180.0
2016-09-22,12500.0,12500.0,12220.0,12340.0
2016-09-23,12360.0,12500.0,12360.0,12480.0
2016-09-26,12440.0,12500.0,12340.0,12360.0
2016-09-27,12080.0,12360.0,12080.0,12340.0
2016-09-28,12300.0,13000.0,12300.0,12820.0
2016-09-29,12980.0,13300.0,12660.0,12980.0
2016-09-30,12980.0,13480.0,12980.0,13200.0
2016-10-04,13200.0,13300.0,13060.0,13060.0
2016-10-05,12880.0,13320.0,12880.0,13260.0
2016-10-06,13120.0,13680.0,13120.0,13660.0
2016-10-07,13420.0,13740.0,13400.0,13660.0
2016-10-10,13660.0,13780.0,13440.0,13660.0
2016-10-11,13680.0,13820.0,13480.0,13600.0
2016-10-12,13600.0,13660.0,13540.0,13580.0
2016-10-13,13560.0,13600.0,13400.0,13440.0
2016-10-14,13440.0,13680.0,13420.0,13680.0
2016-10-17,13800.0,13800.0,13460.0,13560.0
2016-10-18,13560.0,13760.0,13460.0,13580.0
2016-10-19,13560.0,13680.0,13420.0,13500.0
2016-10-20,13500.0,13740.0,13200.0,13220.0
2016-10-21,13120.0,13340.0,12920.0,12980.0
2016-10-24,13040.0,13220.0,12600.0,12960.0
2016-10-25,12840.0,12960.0,12580.0,12580.0
2016-10-26,12680.0,13200.0,12600.0,12980.0
2016-10-27,13280.0,13280.0,12840.0,13200.0
2016-10-28,13120.0,13240.0,12720.0,13000.0
2016-10-31,12800.0,12860.0,12480.0,12600.0
2016-11-01,12500.0,12860.0,12400.0,12640.0
2016-11-02,12780.0,12780.0,11980.0,12000.0
2016-11-03,11920.0,12480.0,11920.0,12480.0
2016-11-04,12400.0,12600.0,12400.0,12420.0
2016-11-07,12240.0,12860.0,12240.0,12740.0
2016-11-08,12920.0,12920.0,12640.0,12780.0
2016-11-09,12920.0,12920.0,11500.0,12680.0
2016-11-10,12660.0,12860.0,12440.0,12780.0
2016-11-11,12620.0,12920.0,12620.0,12920.0
2016-11-14,12960.0,13640.0,12940.0,13600.0
2016-11-15,13460.0,16000.0,13460.0,14440.0
2016-11-16,14440.0,14580.0,14040.0,14400.0
2016-11-17,14400.0,14700.0,14240.0,14600.0
2016-11-18,14600.0,14780.0,14440.0,14700.0
2016-11-21,14840.0,14860.0,14440.0,14660.0
2016-11-22,14800.0,14800.0,14600.0,14780.0
2016-11-23,14780.0,14980.0,14600.0,14600.0
2016-11-24,14600.0,14640.0,14060.0,14600.0
2016-11-25,14600.0,14600.0,14300.0,14520.0
2016-11-28,14520.0,14660.0,14280.0,14500.0
2016-11-29,14500.0,14980.0,14500.0,14880.0
2016-11-30,14880.0,14920.0,14820.0,14900.0
2016-12-01,14980.0,15300.0,14960.0,15220.0
2016-12-02,15300.0,15440.0,14960.0,15420.0
2016-12-05,15440.0,15540.0,15280.0,15520.0
2016-12-06,15520.0,16260.0,15520.0,16240.0
2016-12-07,16320.0,16760.0,16100.0,16240.0
2016-12-08,16240.0,16280.0,15940.0,16280.0
2016-12-09,16020.0,16680.0,16020.0,16580.0
2016-12-12,16220.0,16600.0,16040.0,16540.0
2016-12-13,16520.0,16540.0,16340.0,16500.0
2016-12-14,16540.0,17100.0,16540.0,17080.0
2016-12-15,17160.0,17680.0,16880.0,17420.0
2016-12-16,17420.0,17940.0,17420.0,17940.0
2016-12-19,17940.0,19660.0,17800.0,19160.0
2016-12-20,19280.0,19440.0,18500.0,18540.0
2016-12-21,18540.0,18740.0,18200.0,18500.0
2016-12-22,18500.0,18520.0,18180.0,18180.0
2016-12-23,18180.0,18400.0,18140.0,18340.0
2016-12-26,18660.0,18660.0,18260.0,18360.0
2016-12-27,18360.0,18420.0,18260.0,18380.0
2016-12-28,18600.0,18600.0,18300.0,18300.0
2016-12-29,18220.0,18220.0,17800.0,17960.0
2017-01-02,17960.0,17960.0,17240.0,17400.0
2017-01-03,17400.0,17740.0,17400.0,17700.0
2017-01-04,17520.0,17620.0,17000.0,17020.0
2017-01-05,17020.0,17020.0,16000.0,16560.0
2017-01-06,16440.0,17760.0,16440.0,17320.0
2017-01-09,17740.0,17980.0,17340.0,17340.0
2017-01-10,17220.0,17360.0,16820.0,17120.0
2017-01-11,17100.0,17440.0,16920.0,17280.0
2017-01-12,17680.0,17680.0,17020.0,17300.0
2017-01-13,17040.0,17300.0,17040.0,17300.0
2017-01-16,17460.0,17480.0,17200.0,17400.0
2017-01-17,17400.0,17480.0,17260.0,17380.0
2017-01-18,17660.0,17680.0,17100.0,17620.0
2017-01-19,17620.0,17640.0,17300.0,17640.0
2017-01-20,17400.0,17680.0,17100.0,17360.0
2017-01-23,17360.0,17380.0,17140.0,17360.0
2017-01-24,17620.0,17620.0,17040.0,17060.0
2017-01-25,17060.0,17300.0,17060.0,17280.0
2017-01-26,17380.0,17580.0,17320.0,17320.0
2017-01-31,17200.0,17380.0,17200.0,17200.0
2017-02-01,17200.0,17500.0,17200.0,17500.0
2017-02-02,17600.0,17640.0,17260.0,17560.0
2017-02-03,17440.0,17660.0,17440.0,17500.0
2017-02-06,17380.0,17940.0,17300.0,17940.0
2017-02-07,18300.0,18380.0,18100.0,18340.0
2017-02-08,17840.0,18400.0,17840.0,18380.0
2017-02-09,18560.0,18660.0,18260.0,18400.0
2017-02-10,18400.0,18440.0,18220.0,18440.0
2017-02-13,18100.0,18600.0,18100.0,18440.0
2017-02-14,18600.0,18600.0,18200.0,18440.0
2017-02-15,18400.0,18440.0,18300.0,18400.0
2017-02-16,18300.0,18400.0,18000.0,18360.0
2017-02-17,18000.0,18340.0,18000.0,18080.0
2017-02-20,17900.0,18220.0,17860.0,18040.0
2017-02-21,17920.0,18240.0,17900.0,18240.0
2017-02-22,18100.0,18440.0,18100.0,18320.0
2017-02-23,18200.0,18400.0,18180.0,18400.0
2017-02-24,18400.0,18400.0,18180.0,18360.0
2017-02-27,18180.0,18300.0,18160.0,18280.0
2017-02-28,18280.0,18380.0,18100.0,18260.0
2017-03-02,18180.0,18260.0,18120.0,18120.0
2017-03-03,18120.0,18200.0,18000.0,18180.0
2017-03-06,18060.0,18240.0,18000.0,18220.0
2017-03-07,18660.0,18660.0,18080.0,18500.0
2017-03-08,18740.0,18740.0,18380.0,18500.0
2017-03-09,18580.0,18580.0,18420.0,18520.0
2017-03-10,18580.0,19400.0,18440.0,19400.0
2017-03-13,19600.0,20600.0,18860.0,19840.0
2017-03-14,19800.0,20300.0,19580.0,20200.0
2017-03-15,20000.0,20200.0,19920.0,19980.0
2017-03-16,20200.0,20200.0,19620.0,20100.0
2017-03-17,20000.0,20100.0,19820.0,20000.0
2017-03-20,19960.0,21100.0,19960.0,21000.0
2017-03-21,21300.0,21300.0,20600.0,20800.0
2017-03-22,20000.0,20600.0,19800.0,19940.0
2017-03-23,20500.0,20500.0,19620.0,19960.0
2017-03-24,19960.0,20000.0,18800.0,19600.0
2017-03-27,19240.0,21200.0,19000.0,21000.0
2017-03-28,21300.0,21900.0,20700.0,21900.0
2017-03-29,22700.0,23100.0,21900.0,23100.0
2017-03-30,23200.0,23700.0,22500.0,22900.0
2017-03-31,23400.0,23400.0,22500.0,22900.0
2017-04-03,22900.0,22900.0,21500.0,22400.0
2017-04-04,21700.0,22400.0,21700.0,22100.0
2017-04-05,22800.0,22800.0,21900.0,22600.0
2017-04-06,21800.0,22600.0,21800.0,22200.0
2017-04-07,21800.0,22600.0,21800.0,22500.0
2017-04-10,21900.0,22200.0,21500.0,21800.0
2017-04-11,22400.0,22400.0,21200.0,21600.0
2017-04-12,22000.0,22000.0,21100.0,21800.0
2017-04-13,21400.0,22600.0,21200.0,22600.0
2017-04-14,22600.0,22900.0,22400.0,22700.0
2017-04-17,22100.0,22800.0,22100.0,22800.0
2017-04-18,23000.0,23000.0,22600.0,22600.0
2017-04-19,22400.0,22600.0,22300.0,22400.0
2017-04-20,22900.0,22900.0,22200.0,22600.0
2017-04-21,22200.0,22600.0,22200.0,22600.0
2017-04-24,22000.0,22000.0,18940.0,19800.0
2017-04-25,19780.0,19820.0,18000.0,19760.0
2017-04-26,19760.0,19880.0,18480.0,18700.0
2017-04-27,18500.0,18520.0,15000.0,18000.0
2017-04-28,17980.0,18360.0,17560.0,17840.0
2017-05-02,17840.0,18000.0,17500.0,17780.0
2017-05-04,17420.0,18200.0,17420.0,18000.0
2017-05-08,17740.0,18160.0,17740.0,18000.0
2017-05-10,18100.0,18400.0,17940.0,18220.0
2017-05-11,18220.0,18400.0,18120.0,18200.0
2017-05-12,18260.0,18480.0,18160.0,18480.0
2017-05-15,18400.0,18820.0,18340.0,18720.0
2017-05-16,18780.0,18880.0,18500.0,18660.0
2017-05-17,18820.0,18820.0,18360.0,18740.0
2017-05-18,18780.0,18840.0,18600.0,18840.0
2017-05-19,18900.0,19380.0,18900.0,19380.0
2017-05-22,19380.0,19380.0,18920.0,19220.0
2017-05-23,18960.0,19000.0,18600.0,18780.0
2017-05-24,18780.0,18880.0,18580.0,18600.0
2017-05-25,18800.0,18800.0,18500.0,18500.0
2017-05-26,18500.0,18760.0,18100.0,18180.0
2017-05-29,18180.0,18240.0,18000.0,18120.0
2017-05-30,18140.0,18140.0,16800.0,17800.0
2017-05-31,17400.0,17840.0,17360.0,17360.0
2017-06-01,17360.0,17740.0,16900.0,17340.0
2017-06-02,17340.0,17400.0,17180.0,17300.0
2017-06-05,17280.0,17380.0,17160.0,17280.0
2017-06-07,17380.0,17480.0,17280.0,17460.0
2017-06-08,17460.0,17460.0,17260.0,17400.0
2017-06-09,17300.0,17400.0,16900.0,17000.0
2017-06-12,17020.0,17180.0,16400.0,16420.0
2017-06-13,16460.0,16800.0,15940.0,15940.0
2017-06-14,15940.0,16280.0,15740.0,15940.0
2017-06-15,15940.0,16160.0,15600.0,15700.0
2017-06-16,15980.0,16060.0,15700.0,15720.0
2017-06-19,16160.0,16160.0,15200.0,15540.0
2017-06-20,15540.0,15600.0,14420.0,14720.0
2017-06-21,15100.0,15100.0,14140.0,14740.0
2017-06-22,14960.0,14960.0,14540.0,14780.0
2017-06-23,14780.0,14820.0,14500.0,14660.0
2017-06-26,14720.0,14800.0,14440.0,14580.0
2017-06-27,14520.0,14780.0,14280.0,14540.0
2017-06-28,14760.0,14760.0,14100.0,14340.0
2017-06-29,14660.0,14660.0,14200.0,14300.0
2017-06-30,14300.0,14640.0,14080.0,14320.0
2017-07-03,14480.0,14480.0,14040.0,14060.0
2017-07-04,14000.0,14400.0,14000.0,14220.0
2017-07-05,14100.0,14400.0,14100.0,14200.0
2017-07-06,14360.0,14520.0,14260.0,14520.0
2017-07-07,14540.0,15160.0,14460.0,14980.0
2017-07-10,14840.0,16300.0,14800.0,15940.0
2017-07-11,15800.0,19200.0,15800.0,17340.0
2017-07-12,16900.0,17040.0,16540.0,16660.0
2017-07-13,16660.0,17180.0,16600.0,16880.0
2017-07-14,17160.0,17600.0,16600.0,17500.0
2017-07-17,17020.0,17700.0,17020.0,17500.0
2017-07-18,17720.0,18200.0,17540.0,17900.0
2017-07-19,18100.0,18100.0,17800.0,18080.0
2017-07-20,18300.0,18300.0,17900.0,18080.0
2017-07-21,18060.0,18300.0,17900.0,18280.0
2017-07-24,18580.0,18580.0,18180.0,18320.0
2017-07-25,18300.0,18520.0,18240.0,18240.0
2017-07-26,18040.0,18420.0,17700.0,17700.0
2017-07-27,17680.0,17680.0,17080.0,17080.0
2017-07-28,17180.0,17180.0,16300.0,17140.0
2017-07-31,16400.0,17080.0,16400.0,16860.0
2017-08-01,16860.0,17200.0,16860.0,17080.0
2017-08-02,17340.0,17980.0,17100.0,17900.0
2017-08-03,18000.0,18340.0,17780.0,18020.0
2017-08-04,18400.0,18400.0,17940.0,17980.0
2017-08-07,18400.0,18400.0,18000.0,18140.0
2017-08-08,18480.0,18480.0,17780.0,18100.0
2017-08-09,18080.0,18080.0,17240.0,17240.0
2017-08-10,17580.0,18080.0,16800.0,18080.0
2017-08-11,18060.0,18060.0,17160.0,17200.0
2017-08-14,17200.0,17780.0,16880.0,17660.0
2017-08-16,17560.0,18200.0,17200.0,17300.0
2017-08-17,18200.0,18200.0,17540.0,17900.0
2017-08-18,17600.0,17840.0,17380.0,17380.0
2017-08-21,17500.0,17600.0,17360.0,17580.0
2017-08-22,18000.0,18000.0,17600.0,17600.0
2017-08-23,17600.0,17600.0,16800.0,16860.0
2017-08-24,16860.0,17280.0,16800.0,17280.0
2017-08-25,17280.0,17400.0,17200.0,17320.0
2017-08-28,17120.0,17780.0,17120.0,17360.0
2017-08-29,16800.0,17600.0,16800.0,17300.0
2017-08-30,17540.0,17540.0,17020.0,17540.0
2017-08-31,17980.0,17980.0,17200.0,17800.0
2017-09-01,17800.0,17800.0,17440.0,17440.0
2017-09-04,17000.0,17920.0,17000.0,17560.0
2017-09-05,17920.0,17920.0,17220.0,17780.0
2017-09-06,17900.0,17900.0,17700.0,17720.0
2017-09-07,17720.0,17780.0,17560.0,17640.0
2017-09-08,17640.0,17640.0,17560.0,17620.0
2017-09-11,17960.0,17960.0,17320.0,17640.0
2017-09-12,17380.0,17840.0,17380.0,17560.0
2017-09-13,17800.0,17800.0,17040.0,17380.0
2017-09-14,17300.0,17440.0,17300.0,17340.0
2017-09-15,17220.0,17780.0,17100.0,17200.0
2017-09-18,17200.0,17200.0,17000.0,17180.0
2017-09-19,17380.0,17380.0,17120.0,17120.0
2017-09-20,17200.0,17960.0,17200.0,17240.0
2017-09-21,17240.0,17880.0,17240.0,17420.0
2017-09-22,17980.0,17980.0,17340.0,17400.0
2017-09-25,17980.0,17980.0,17340.0,17420.0
2017-09-26,17900.0,17900.0,17420.0,17420.0
2017-09-27,17880.0,17880.0,17380.0,17380.0
2017-09-28,17760.0,17760.0,17340.0,17700.0
2017-09-29,18140.0,18140.0,17720.0,17960.0
2017-10-10,18080.0,18120.0,17780.0,18000.0
2017-10-11,18000.0,18180.0,17980.0,18080.0
2017-10-12,18280.0,18280.0,17980.0,18160.0
2017-10-13,18200.0,18280.0,17900.0,18220.0
2017-10-16,18220.0,18460.0,17960.0,18200.0
2017-10-17,18360.0,18420.0,18000.0,18420.0
2017-10-18,18440.0,18800.0,18420.0,18560.0
2017-10-19,19000.0,20200.0,18700.0,20100.0
2017-10-20,20100.0,20400.0,19900.0,20200.0
2017-10-23,20300.0,20400.0,20000.0,20100.0
2017-10-24,20200.0,21100.0,20200.0,21000.0
2017-10-25,21800.0,21800.0,20800.0,21000.0
2017-10-26,20900.0,20900.0,19920.0,20800.0
2017-10-27,21000.0,21300.0,17540.0,17540.0
2017-10-30,17920.0,17940.0,17000.0,17160.0
2017-10-31,17380.0,17600.0,17100.0,17600.0
2017-11-01,17580.0,17700.0,17200.0,17600.0
2017-11-02,17700.0,17700.0,17240.0,17460.0
2017-11-03,17580.0,17580.0,16920.0,17180.0
2017-11-06,17320.0,17320.0,16100.0,16100.0
2017-11-07,16300.0,17200.0,15860.0,16260.0
2017-11-08,16180.0,16600.0,15660.0,15740.0
2017-11-09,15880.0,15940.0,15660.0,15840.0
2017-11-10,16140.0,16140.0,15680.0,15880.0
2017-11-13,16160.0,16160.0,15600.0,15780.0
2017-11-14,15980.0,16000.0,15660.0,15820.0
2017-11-15,17360.0,17720.0,16160.0,16460.0
2017-11-16,16440.0,16460.0,15660.0,15920.0
2017-11-17,15920.0,15920.0,15700.0,15800.0
2017-11-20,15920.0,15940.0,15720.0,15940.0
2017-11-21,15960.0,15960.0,15660.0,15900.0
2017-11-22,15940.0,15940.0,15680.0,15800.0
2017-11-23,15960.0,15960.0,15700.0,15900.0
2017-11-24,15940.0,16000.0,15680.0,15860.0
2017-11-27,15920.0,15940.0,15580.0,15700.0
2017-11-28,15700.0,15840.0,15040.0,15580.0
2017-11-29,15560.0,15580.0,15320.0,15360.0
2017-11-30,15460.0,15480.0,15120.0,15200.0
2017-12-01,15380.0,15380.0,15160.0,15160.0
2017-12-04,15680.0,15680.0,15160.0,15160.0
2017-12-05,15500.0,15500.0,15160.0,15220.0
2017-12-06,15280.0,15380.0,15220.0,15280.0
2017-12-07,15300.0,15300.0,14840.0,15180.0
2017-12-08,15080.0,15080.0,14860.0,14960.0
2017-12-11,14960.0,15360.0,14960.0,15060.0
2017-12-12,15340.0,15340.0,15080.0,15080.0
2017-12-13,15440.0,15440.0,14840.0,15080.0
2017-12-14,15280.0,15280.0,14820.0,14940.0
2017-12-15,14940.0,15040.0,14840.0,14980.0
2017-12-18,14980.0,15340.0,14920.0,15040.0
2017-12-19,15100.0,15140.0,14940.0,14980.0
2017-12-20,15160.0,15160.0,14780.0,14920.0
2017-12-21,14920.0,15180.0,14820.0,14920.0
2017-12-22,14920.0,15400.0,14800.0,15240.0
2017-12-26,15960.0,15960.0,15200.0,15340.0
2017-12-27,15280.0,15280.0,14840.0,15080.0
2017-12-28,15080.0,15200.0,14680.0,14880.0
2018-01-02,14940.0,15620.0,14940.0,15600.0
2018-01-03,14940.0,15620.0,14940.0,15600.0
2018-01-04,14940.0,15620.0,14940.0,15600.0
2018-01-05,14940.0,15620.0,14940.0,15600.0
2018-01-08,14940.0,15620.0,14940.0,15600.0
2018-01-09,14940.0,15620.0,14940.0,15600.0
2018-01-10,14940.0,15620.0,14940.0,15600.0
2018-01-11,14940.0,15620.0,14940.0,15600.0
2018-01-12,14940.0,15620.0,14940.0,15600.0
2018-01-15,14940.0,15620.0,14940.0,15600.0
2018-01-16,14940.0,15620.0,14940.0,15600.0
2018-01-17,14940.0,15620.0,14940.0,15600.0
2018-01-18,14300.0,15350.0,14250.0,14650.0
2018-01-19,14800.0,14800.0,14200.0,14550.0
2018-01-22,14550.0,14600.0,14100.0,14200.0
2018-01-23,14300.0,14300.0,13900.0,14200.0
2018-01-24,14350.0,14350.0,13850.0,13900.0
2018-01-25,14200.0,14200.0,13700.0,13900.0
2018-01-26,13950.0,14000.0,13700.0,13850.0
2018-01-29,13950.0,14100.0,13750.0,13900.0
2018-01-30,14050.0,14050.0,13900.0,14000.0
2018-01-31,14000.0,14000.0,13800.0,13950.0
2018-02-01,14000.0,14000.0,13800.0,13850.0
2018-02-02,13800.0,13850.0,13550.0,13750.0
2018-02-05,13600.0,13750.0,13350.0,13550.0
2018-02-06,13100.0,13450.0,12850.0,13200.0
2018-02-07,13050.0,13500.0,12900.0,13100.0
2018-02-08,13100.0,13300.0,12800.0,13150.0
2018-02-09,13000.0,13300.0,12800.0,13150.0
2018-02-12,13250.0,13300.0,13050.0,13200.0
2018-02-13,13250.0,13250.0,12850.0,13150.0
2018-02-14,13200.0,13200.0,13000.0,13150.0
2018-02-19,13300.0,13300.0,13050.0,13050.0
2018-02-20,13050.0,13150.0,12900.0,13000.0
2018-02-21,13100.0,13100.0,12900.0,13050.0
2018-02-22,13100.0,13100.0,12850.0,13050.0
2018-02-23,12950.0,13050.0,12850.0,12950.0
2018-02-26,12850.0,13050.0,12750.0,12850.0
2018-02-27,12800.0,12900.0,12700.0,12850.0
2018-02-28,12800.0,12850.0,12600.0,12800.0
2018-03-02,12600.0,12750.0,12600.0,12750.0
2018-03-05,12750.0,12850.0,12400.0,12450.0
2018-03-06,12500.0,12550.0,12250.0,12400.0
2018-03-07,12350.0,12350.0,12100.0,12100.0
2018-03-08,12200.0,12200.0,11950.0,12100.0
2018-03-09,12250.0,12400.0,11950.0,12250.0
2018-03-12,12300.0,12500.0,12200.0,12500.0
2018-03-13,12350.0,12550.0,12300.0,12500.0
2018-03-14,12500.0,12700.0,12300.0,12500.0
2018-03-15,12500.0,12600.0,12350.0,12500.0
2018-03-16,12350.0,12600.0,12350.0,12550.0
