date,opening_price,highest_price,lowest_price,closing_price
2016-02-02,16400.0,17350.0,16400.0,16800.0
2016-02-03,17100.0,17100.0,16100.0,16100.0
2016-02-04,16450.0,16550.0,15700.0,16350.0
2016-02-05,17750.0,17750.0,16100.0,16150.0
2016-02-11,15700.0,16500.0,15700.0,16500.0
2016-02-12,16500.0,17000.0,15650.0,16650.0
2016-02-15,17950.0,17950.0,16050.0,16150.0
2016-02-16,16150.0,17050.0,15600.0,15800.0
2016-02-17,16300.0,16300.0,15000.0,15850.0
2016-02-18,16000.0,16300.0,15600.0,15900.0
2016-02-19,16000.0,16200.0,15950.0,16100.0
2016-02-22,16250.0,16350.0,15750.0,16300.0
2016-02-23,16300.0,16600.0,16100.0,16350.0
2016-02-24,16600.0,16600.0,16000.0,16350.0
2016-02-25,16350.0,16700.0,16350.0,16600.0
2016-02-26,16600.0,16900.0,16400.0,16500.0
2016-02-29,16550.0,17200.0,16550.0,17200.0
2016-03-02,17200.0,17600.0,17050.0,17150.0
2016-03-03,17150.0,17450.0,16700.0,16850.0
2016-03-04,16600.0,17000.0,16600.0,17000.0
2016-03-07,17150.0,17400.0,16800.0,17400.0
2016-03-08,17750.0,18500.0,16950.0,18500.0
2016-03-09,18250.0,18250.0,17100.0,17100.0
2016-03-10,17300.0,17300.0,16850.0,17000.0
2016-03-11,17050.0,17500.0,16850.0,17150.0
2016-03-14,17350.0,17350.0,16850.0,17100.0
2016-03-15,17300.0,17650.0,16900.0,17650.0
2016-03-16,17550.0,17550.0,16900.0,16950.0
2016-03-17,17150.0,17150.0,16800.0,16950.0
2016-03-18,17050.0,17050.0,16800.0,16950.0
2016-03-21,16950.0,16950.0,16500.0,16600.0
2016-03-22,16450.0,16500.0,15700.0,16100.0
2016-03-23,16200.0,16600.0,16100.0,16100.0
2016-03-24,16400.0,16400.0,16000.0,16150.0
2016-03-25,16150.0,16250.0,15700.0,16150.0
2016-03-28,16150.0,16400.0,15750.0,16250.0
2016-03-29,16250.0,16250.0,15750.0,15750.0
2016-03-30,15700.0,15950.0,15450.0,15550.0
2016-03-31,15800.0,15950.0,15550.0,15600.0
2016-04-01,15800.0,15800.0,15450.0,15550.0
2016-04-04,15550.0,16000.0,15450.0,16000.0
2016-04-05,16100.0,16500.0,16000.0,16400.0
2016-04-06,16500.0,16800.0,15800.0,16400.0
2016-04-07,16700.0,16700.0,16300.0,16400.0
2016-04-08,16500.0,16550.0,16050.0,16350.0
2016-04-11,16550.0,16550.0,15850.0,15850.0
2016-04-12,16000.0,16600.0,15800.0,16600.0
2016-04-14,16550.0,16800.0,16200.0,16700.0
2016-04-15,16500.0,16900.0,16150.0,16900.0
2016-04-18,16900.0,16900.0,16200.0,16250.0
2016-04-19,16250.0,16600.0,16050.0,16500.0
2016-04-20,16600.0,16800.0,16200.0,16650.0
2016-04-21,16650.0,17100.0,16400.0,17000.0
2016-04-22,16900.0,16900.0,15900.0,16000.0
2016-04-25,16300.0,16300.0,15700.0,16150.0
2016-04-26,16000.0,16200.0,16000.0,16050.0
2016-04-27,16050.0,16050.0,15400.0,15500.0
2016-04-28,15700.0,15700.0,15200.0,15600.0
2016-04-29,15600.0,15800.0,15250.0,15650.0
2016-05-02,15650.0,15950.0,15600.0,15750.0
2016-05-03,15750.0,16000.0,15550.0,15900.0
2016-05-04,15900.0,16400.0,15550.0,16000.0
2016-05-09,15700.0,16150.0,15650.0,15950.0
2016-05-10,15950.0,16000.0,15450.0,15700.0
2016-05-11,15800.0,16250.0,15500.0,16000.0
2016-05-12,16000.0,16350.0,16000.0,16300.0
2016-05-13,16500.0,16600.0,16100.0,16150.0
2016-05-16,16300.0,16300.0,15750.0,16100.0
2016-05-17,16200.0,16250.0,15800.0,16250.0
2016-05-18,16200.0,16200.0,15750.0,16150.0
2016-05-19,16250.0,16250.0,14900.0,16250.0
2016-05-20,16100.0,16200.0,15700.0,15700.0
2016-05-23,15750.0,15850.0,15500.0,15800.0
2016-05-24,15500.0,15900.0,15450.0,15850.0
2016-05-25,15950.0,16100.0,15700.0,15700.0
2016-05-26,15500.0,15850.0,15500.0,15600.0
2016-05-27,15550.0,15750.0,15350.0,15400.0
2016-05-30,15400.0,15550.0,15250.0,15450.0
2016-05-31,15650.0,15700.0,15100.0,15400.0
2016-06-01,15950.0,15950.0,14950.0,15400.0
2016-06-02,15400.0,15550.0,15250.0,15550.0
2016-06-03,15550.0,15650.0,15300.0,15600.0
2016-06-07,15700.0,15750.0,15400.0,15650.0
2016-06-08,15550.0,15550.0,15350.0,15450.0
2016-06-09,15500.0,15550.0,15100.0,15400.0
2016-06-10,15300.0,15500.0,15000.0,15450.0
2016-06-13,15400.0,15700.0,15000.0,15100.0
2016-06-14,15200.0,15500.0,14900.0,15050.0
2016-06-15,15000.0,15200.0,14700.0,15050.0
2016-06-16,15100.0,15700.0,14950.0,15250.0
2016-06-17,15550.0,15550.0,15100.0,15300.0
2016-06-20,15300.0,15750.0,15300.0,15600.0
2016-06-21,15650.0,15800.0,15400.0,15600.0
2016-06-22,16300.0,16300.0,15600.0,15600.0
2016-06-23,15700.0,15750.0,15300.0,15500.0
2016-06-24,15450.0,15600.0,14500.0,15050.0
2016-06-27,15000.0,15200.0,14600.0,15200.0
2016-06-28,14950.0,16000.0,14950.0,15300.0
2016-06-29,15500.0,15500.0,15250.0,15400.0
2016-06-30,15450.0,15700.0,15400.0,15550.0
2016-07-01,15250.0,15400.0,15200.0,15200.0
2016-07-04,15150.0,18150.0,15150.0,15900.0
2016-07-05,15850.0,17250.0,15800.0,17250.0
2016-07-06,17550.0,17800.0,16700.0,16950.0
2016-07-07,16750.0,17450.0,16750.0,16800.0
2016-07-08,16800.0,16800.0,16050.0,16500.0
2016-07-11,16500.0,17100.0,16500.0,16950.0
2016-07-12,16900.0,17150.0,16650.0,16750.0
2016-07-13,17550.0,17550.0,16750.0,16900.0
2016-07-14,17000.0,17000.0,16500.0,16650.0
2016-07-15,17000.0,17000.0,16650.0,16750.0
2016-07-18,16850.0,17050.0,16550.0,16650.0
2016-07-19,17000.0,17000.0,16500.0,16700.0
2016-07-20,16700.0,16750.0,16150.0,16250.0
2016-07-21,16150.0,16350.0,15800.0,15850.0
2016-07-22,15850.0,15950.0,15550.0,15800.0
2016-07-25,16050.0,16250.0,15600.0,15650.0
2016-07-26,15600.0,16200.0,15600.0,16200.0
2016-07-27,16150.0,16250.0,15500.0,16250.0
2016-07-28,16250.0,16550.0,16000.0,16200.0
2016-07-29,17200.0,18000.0,16400.0,16600.0
2016-08-01,16650.0,18150.0,16650.0,17750.0
2016-08-02,17750.0,18150.0,17500.0,17900.0
2016-08-03,17650.0,18200.0,17300.0,18000.0
2016-08-04,18050.0,18100.0,17700.0,17800.0
2016-08-05,17750.0,18250.0,17300.0,18000.0
2016-08-08,18050.0,18250.0,17500.0,17900.0
2016-08-09,18150.0,18150.0,17600.0,17900.0
2016-08-10,17750.0,18200.0,17700.0,18150.0
2016-08-11,17800.0,18300.0,17750.0,18300.0
2016-08-12,18400.0,18450.0,17950.0,18050.0
2016-08-16,18150.0,18150.0,17800.0,18150.0
2016-08-17,18250.0,18250.0,17750.0,18000.0
2016-08-18,18000.0,18000.0,17450.0,17500.0
2016-08-19,17500.0,17600.0,16900.0,17200.0
2016-08-22,17050.0,17750.0,16700.0,17750.0
2016-08-23,17300.0,18000.0,16950.0,17950.0
2016-08-24,18050.0,18050.0,17500.0,17750.0
2016-08-25,18050.0,18050.0,17100.0,17350.0
2016-08-26,17300.0,17500.0,16900.0,17500.0
2016-08-29,17950.0,17950.0,17150.0,17500.0
2016-08-30,17800.0,17800.0,17150.0,17300.0
2016-08-31,17300.0,17550.0,16900.0,17400.0
2016-09-01,17400.0,17400.0,17050.0,17100.0
2016-09-02,17100.0,17300.0,16400.0,17250.0
2016-09-05,17250.0,17400.0,17100.0,17300.0
2016-09-06,17450.0,17450.0,16950.0,16950.0
2016-09-07,16950.0,17000.0,16600.0,16800.0
2016-09-08,16850.0,17050.0,16300.0,17050.0
2016-09-09,17150.0,17150.0,16700.0,16850.0
2016-09-12,16700.0,16700.0,16200.0,16200.0
2016-09-13,16300.0,16450.0,15800.0,16150.0
2016-09-19,15850.0,16450.0,15800.0,16400.0
2016-09-20,16300.0,16750.0,16100.0,16750.0
2016-09-21,16750.0,17250.0,16550.0,17100.0
2016-09-22,17100.0,17350.0,17000.0,17100.0
2016-09-23,17100.0,17600.0,16900.0,17450.0
2016-09-26,18050.0,18100.0,17000.0,17100.0
2016-09-27,17050.0,17050.0,16850.0,16900.0
2016-09-28,16800.0,17000.0,16400.0,17000.0
2016-09-29,16750.0,17100.0,16750.0,17050.0
2016-09-30,16900.0,17100.0,16250.0,17100.0
2016-10-04,17200.0,17200.0,16800.0,17100.0
2016-10-05,16900.0,17100.0,16750.0,17050.0
2016-10-06,16950.0,17400.0,16850.0,17400.0
2016-10-07,17400.0,17400.0,16850.0,16900.0
2016-10-10,16850.0,17000.0,16800.0,16800.0
2016-10-11,16800.0,17300.0,16650.0,17300.0
2016-10-12,17000.0,17350.0,16700.0,16900.0
2016-10-13,17250.0,17250.0,16800.0,17100.0
2016-10-14,17000.0,17200.0,16850.0,17000.0
2016-10-17,17350.0,17350.0,16900.0,17250.0
2016-10-18,17250.0,17250.0,17000.0,17250.0
2016-10-19,17100.0,17300.0,16950.0,17000.0
2016-10-20,17000.0,17100.0,16750.0,16900.0
2016-10-21,16950.0,16950.0,16550.0,16550.0
2016-10-24,16200.0,16650.0,16200.0,16650.0
2016-10-25,16550.0,18200.0,16550.0,17450.0
2016-10-26,17150.0,17600.0,17000.0,17350.0
2016-10-27,17700.0,17800.0,17250.0,17800.0
2016-10-28,17800.0,17800.0,17450.0,17500.0
2016-10-31,18100.0,18100.0,17150.0,17500.0
2016-11-01,17200.0,17500.0,17200.0,17500.0
2016-11-02,17850.0,17850.0,16750.0,16750.0
2016-11-03,16750.0,17050.0,16700.0,17000.0
2016-11-04,17450.0,17450.0,16800.0,17100.0
2016-11-07,17650.0,17650.0,17100.0,17100.0
2016-11-08,16950.0,17200.0,16900.0,17100.0
2016-11-09,17550.0,17550.0,16300.0,17300.0
2016-11-10,17300.0,17800.0,17300.0,17450.0
2016-11-11,17650.0,17650.0,17350.0,17650.0
2016-11-14,17750.0,17750.0,17000.0,17100.0
2016-11-15,17350.0,17500.0,17000.0,17200.0
2016-11-16,17700.0,17850.0,17250.0,17800.0
2016-11-17,18400.0,18400.0,17600.0,17800.0
2016-11-18,17800.0,18100.0,17200.0,18000.0
2016-11-21,18100.0,18150.0,17600.0,17650.0
2016-11-22,18100.0,18100.0,17150.0,17200.0
2016-11-23,17300.0,17650.0,17150.0,17350.0
2016-11-24,17850.0,17850.0,17000.0,17100.0
2016-11-25,16950.0,17450.0,16950.0,17200.0
2016-11-28,17200.0,17500.0,17000.0,17350.0
2016-11-29,18100.0,18250.0,17300.0,17400.0
2016-11-30,17700.0,17700.0,17250.0,17300.0
2016-12-01,17300.0,17700.0,17250.0,17500.0
2016-12-02,17500.0,17650.0,17400.0,17650.0
2016-12-05,17500.0,17650.0,17000.0,17050.0
2016-12-06,17200.0,17500.0,17050.0,17200.0
2016-12-07,17400.0,17400.0,16800.0,16900.0
2016-12-08,16900.0,17350.0,16800.0,17000.0
2016-12-09,17150.0,17200.0,16800.0,16900.0
2016-12-12,16750.0,17050.0,16750.0,17000.0
2016-12-13,16850.0,17300.0,16850.0,17250.0
2016-12-14,17300.0,17450.0,17050.0,17200.0
2016-12-15,17200.0,17300.0,16900.0,17200.0
2016-12-16,17200.0,17400.0,16750.0,17400.0
2016-12-19,17700.0,17950.0,16650.0,17300.0
2016-12-20,17400.0,17700.0,16950.0,17100.0
2016-12-21,17200.0,17200.0,16750.0,16950.0
2016-12-22,16950.0,16950.0,16750.0,16900.0
2016-12-23,16950.0,17000.0,16700.0,16850.0
2016-12-26,16600.0,16900.0,16550.0,16900.0
2016-12-27,16850.0,16850.0,16450.0,16450.0
2016-12-28,16850.0,16850.0,16350.0,16700.0
2016-12-29,17000.0,17450.0,16600.0,16900.0
2017-01-02,17150.0,17150.0,16400.0,16600.0
2017-01-03,16600.0,16650.0,16000.0,16600.0
2017-01-04,16600.0,16700.0,16150.0,16250.0
2017-01-05,16400.0,16450.0,16250.0,16350.0
2017-01-06,16350.0,16500.0,16100.0,16150.0
2017-01-09,16150.0,16250.0,15900.0,16200.0
2017-01-10,16200.0,16200.0,15850.0,15950.0
2017-01-11,16000.0,16000.0,15250.0,15350.0
2017-01-12,15450.0,15500.0,15300.0,15450.0
2017-01-13,15450.0,15450.0,15150.0,15400.0
2017-01-16,15250.0,15550.0,15200.0,15550.0
2017-01-17,15550.0,15550.0,15150.0,15200.0
2017-01-18,15200.0,15200.0,14800.0,14800.0
2017-01-19,14700.0,15000.0,14700.0,14950.0
2017-01-20,14750.0,15100.0,14600.0,14650.0
2017-01-23,14950.0,15000.0,14650.0,14650.0
2017-01-24,14650.0,14800.0,14600.0,14650.0
2017-01-25,14900.0,14900.0,14450.0,14850.0
2017-01-26,15000.0,15200.0,14800.0,14950.0
2017-01-31,14950.0,14950.0,14650.0,14750.0
2017-02-01,15150.0,15150.0,14750.0,14950.0
2017-02-02,15200.0,15950.0,15050.0,15650.0
2017-02-03,15900.0,16350.0,15500.0,15600.0
2017-02-06,16000.0,16050.0,15350.0,15600.0
2017-02-07,15950.0,16000.0,15600.0,15900.0
2017-02-08,15850.0,16000.0,15500.0,16000.0
2017-02-09,16050.0,16050.0,15450.0,15700.0
2017-02-10,15800.0,16250.0,15700.0,15850.0
2017-02-13,15700.0,16200.0,15700.0,16200.0
2017-02-14,16200.0,16200.0,15850.0,16100.0
2017-02-15,16200.0,16200.0,15600.0,15850.0
2017-02-16,15800.0,16250.0,15800.0,16100.0
2017-02-17,16200.0,16200.0,16000.0,16100.0
2017-02-20,16100.0,16250.0,15950.0,16000.0
2017-02-21,15850.0,16100.0,15750.0,15950.0
2017-02-22,16000.0,16100.0,15750.0,15750.0
2017-02-23,15800.0,16200.0,15800.0,15950.0
2017-02-24,16100.0,16200.0,15800.0,16150.0
2017-02-27,16150.0,16150.0,15900.0,15900.0
2017-02-28,16200.0,16500.0,15900.0,16450.0
2017-03-02,16450.0,17500.0,16450.0,17000.0
2017-03-03,16800.0,17450.0,16600.0,16900.0
2017-03-06,17350.0,17600.0,17250.0,17500.0
2017-03-07,17700.0,17900.0,17050.0,17050.0
2017-03-08,17000.0,17450.0,16850.0,17350.0
2017-03-09,17350.0,17350.0,16900.0,17250.0
2017-03-10,17350.0,17350.0,17000.0,17350.0
2017-03-13,17450.0,17600.0,17200.0,17550.0
2017-03-14,17800.0,17800.0,17200.0,17350.0
2017-03-15,17350.0,18150.0,17200.0,17800.0
2017-03-16,17700.0,17950.0,17350.0,17950.0
2017-03-17,17900.0,17900.0,17500.0,17800.0
2017-03-20,17800.0,17850.0,17600.0,17700.0
2017-03-21,17700.0,17700.0,17250.0,17250.0
2017-03-22,17150.0,17400.0,17050.0,17050.0
2017-03-23,17050.0,17300.0,17000.0,17250.0
2017-03-24,17650.0,17650.0,16900.0,17250.0
2017-03-27,17250.0,17300.0,16900.0,17050.0
2017-03-28,17050.0,17050.0,16550.0,17000.0
2017-03-29,17000.0,17100.0,16550.0,16550.0
2017-03-30,16550.0,17000.0,16550.0,16700.0
2017-03-31,16700.0,17350.0,16300.0,17100.0
2017-04-03,17100.0,17200.0,16900.0,17000.0
2017-04-04,16950.0,17150.0,16900.0,16900.0
2017-04-05,17100.0,17100.0,16550.0,16550.0
2017-04-06,16450.0,16950.0,16300.0,16950.0
2017-04-07,16950.0,17150.0,16750.0,16800.0
2017-04-10,16800.0,16800.0,16200.0,16200.0
2017-04-11,16650.0,16650.0,15900.0,16400.0
2017-04-12,16400.0,16400.0,15850.0,15850.0
2017-04-13,15950.0,16300.0,15900.0,16250.0
2017-04-14,16350.0,16350.0,16000.0,16100.0
2017-04-17,15850.0,16350.0,15800.0,16350.0
2017-04-18,16350.0,16700.0,16250.0,16700.0
2017-04-19,16700.0,16700.0,16350.0,16500.0
2017-04-20,16450.0,16600.0,16250.0,16500.0
2017-04-21,16500.0,16500.0,16250.0,16450.0
2017-04-24,16950.0,16950.0,16250.0,16250.0
2017-04-25,16200.0,16550.0,15950.0,16250.0
2017-04-26,16250.0,16950.0,16200.0,16450.0
2017-04-27,16600.0,18150.0,16600.0,17000.0
2017-04-28,17000.0,17000.0,16500.0,16850.0
2017-05-02,16750.0,17050.0,16650.0,16850.0
2017-05-04,16900.0,16900.0,16550.0,16700.0
2017-05-08,16950.0,17100.0,16550.0,16600.0
2017-05-10,16600.0,16950.0,16600.0,16650.0
2017-05-11,16650.0,17700.0,16650.0,17600.0
2017-05-12,17800.0,17800.0,17100.0,17100.0
2017-05-15,17100.0,18000.0,16850.0,17950.0
2017-05-16,17900.0,17950.0,17000.0,17050.0
2017-05-17,16950.0,17350.0,16900.0,17300.0
2017-05-18,17300.0,17500.0,16950.0,17300.0
2017-05-19,17150.0,17600.0,17050.0,17100.0
2017-05-22,17100.0,17550.0,17100.0,17200.0
2017-05-23,17450.0,17750.0,17200.0,17700.0
2017-05-24,17700.0,17700.0,17350.0,17500.0
2017-05-25,17500.0,17600.0,16950.0,17050.0
2017-05-26,17400.0,17900.0,17150.0,17600.0
2017-05-29,17600.0,19500.0,17600.0,19300.0
2017-05-30,19400.0,20500.0,18900.0,20500.0
2017-05-31,20300.0,21100.0,19700.0,20200.0
2017-06-01,20300.0,20300.0,19600.0,19950.0
2017-06-02,20100.0,24700.0,19750.0,21700.0
2017-06-05,22000.0,23700.0,21400.0,22450.0
2017-06-07,22950.0,22950.0,21400.0,22050.0
2017-06-08,21900.0,23500.0,21900.0,22500.0
2017-06-09,23400.0,24100.0,22550.0,23000.0
2017-06-12,22750.0,23750.0,21500.0,22250.0
2017-06-13,22100.0,22950.0,22100.0,22200.0
2017-06-14,22600.0,23350.0,22150.0,22400.0
2017-06-15,22800.0,22800.0,22100.0,22100.0
2017-06-16,22300.0,22300.0,20850.0,20900.0
2017-06-19,20850.0,20900.0,20300.0,20700.0
2017-06-20,20800.0,20800.0,19600.0,20000.0
2017-06-21,20350.0,20350.0,19600.0,20200.0
2017-06-22,20400.0,20400.0,19200.0,19200.0
2017-06-23,19400.0,19850.0,19250.0,19850.0
2017-06-26,20100.0,20100.0,19700.0,19750.0
2017-06-27,19950.0,19950.0,19350.0,19350.0
2017-06-28,19300.0,19600.0,18700.0,19350.0
2017-06-29,19350.0,20800.0,19250.0,20200.0
2017-06-30,20200.0,20650.0,19950.0,20500.0
2017-07-03,20550.0,22600.0,20150.0,21500.0
2017-07-04,21500.0,22550.0,21500.0,21850.0
2017-07-05,22400.0,22400.0,21300.0,21600.0
2017-07-06,21950.0,21950.0,20900.0,21300.0
2017-07-07,21600.0,21900.0,20950.0,21800.0
2017-07-10,21800.0,22150.0,21450.0,21500.0
2017-07-11,21500.0,22100.0,21500.0,21750.0
2017-07-12,21700.0,21700.0,20000.0,20000.0
2017-07-13,20400.0,21050.0,19950.0,21000.0
2017-07-14,21000.0,21200.0,19750.0,19750.0
2017-07-17,19800.0,20500.0,19200.0,19300.0
2017-07-18,19300.0,19750.0,18700.0,19550.0
2017-07-19,19350.0,20500.0,19200.0,19800.0
2017-07-20,19700.0,20100.0,19300.0,19800.0
2017-07-21,20200.0,21200.0,19900.0,20800.0
2017-07-24,20800.0,21400.0,20650.0,20850.0
2017-07-25,21350.0,21350.0,20400.0,20850.0
2017-07-26,20900.0,21400.0,20500.0,20500.0
2017-07-27,20800.0,21050.0,20550.0,20950.0
2017-07-28,20950.0,20950.0,20050.0,20100.0
2017-07-31,20000.0,20400.0,19450.0,20150.0
2017-08-01,20150.0,20150.0,19550.0,19550.0
2017-08-02,20300.0,20450.0,19550.0,20200.0
2017-08-03,20350.0,20350.0,18700.0,19300.0
2017-08-04,18950.0,19850.0,18800.0,19350.0
2017-08-07,19350.0,19750.0,18450.0,18500.0
2017-08-08,18450.0,18600.0,18300.0,18600.0
2017-08-09,18600.0,18800.0,18400.0,18700.0
2017-08-10,18650.0,18650.0,18050.0,18350.0
2017-08-11,18100.0,18250.0,17450.0,17450.0
2017-08-14,17150.0,17650.0,17050.0,17450.0
2017-08-16,17900.0,17900.0,17400.0,17750.0
2017-08-17,17750.0,17950.0,17400.0,17900.0
2017-08-18,17750.0,18050.0,17300.0,17300.0
2017-08-21,17350.0,17450.0,16850.0,16950.0
2017-08-22,16900.0,17550.0,16900.0,17200.0
2017-08-23,17200.0,17200.0,16650.0,17100.0
2017-08-24,17150.0,17150.0,16700.0,16850.0
2017-08-25,16700.0,16950.0,16550.0,16700.0
2017-08-28,17000.0,17200.0,16700.0,17200.0
2017-08-29,17200.0,17250.0,16750.0,17050.0
2017-08-30,17050.0,17200.0,16800.0,17100.0
2017-08-31,17050.0,18000.0,16850.0,17000.0
2017-09-01,16900.0,17450.0,16900.0,17300.0
2017-09-04,16750.0,17100.0,16700.0,17000.0
2017-09-05,17050.0,17250.0,17000.0,17150.0
2017-09-06,17500.0,17550.0,17000.0,17350.0
2017-09-07,17350.0,17450.0,16950.0,17100.0
2017-09-08,17100.0,17500.0,17000.0,17450.0
2017-09-11,17100.0,17600.0,17100.0,17150.0
2017-09-12,17200.0,17300.0,16700.0,16700.0
2017-09-13,16750.0,17100.0,16750.0,17050.0
2017-09-14,17050.0,17100.0,16800.0,16850.0
2017-09-15,17500.0,17500.0,16700.0,16850.0
2017-09-18,17000.0,17000.0,16100.0,16450.0
2017-09-19,16450.0,16850.0,16400.0,16750.0
2017-09-20,16750.0,16900.0,16450.0,16600.0
2017-09-21,16300.0,16550.0,15900.0,15900.0
2017-09-22,15850.0,16000.0,15150.0,15350.0
2017-09-25,15400.0,15750.0,15050.0,15700.0
2017-09-26,15700.0,15950.0,15500.0,15950.0
2017-09-27,16050.0,17000.0,15800.0,15800.0
2017-09-28,15800.0,16150.0,15450.0,15950.0
2017-09-29,16250.0,16500.0,15700.0,16500.0
2017-10-10,16500.0,16500.0,16050.0,16300.0
2017-10-11,16700.0,16800.0,15900.0,15900.0
2017-10-12,16100.0,16550.0,15900.0,16450.0
2017-10-13,16000.0,16450.0,15850.0,15900.0
2017-10-16,16200.0,16200.0,15650.0,16000.0
2017-10-17,16400.0,16400.0,15550.0,15700.0
2017-10-18,15600.0,16550.0,15500.0,16000.0
2017-10-19,16100.0,16200.0,16000.0,16150.0
2017-10-20,16250.0,16350.0,16000.0,16350.0
2017-10-23,16350.0,16350.0,15950.0,16200.0
2017-10-24,16200.0,16400.0,15850.0,16250.0
2017-10-25,16250.0,16300.0,15750.0,16050.0
2017-10-26,16000.0,16200.0,15850.0,16150.0
2017-10-27,16150.0,16250.0,15950.0,16200.0
2017-10-30,16450.0,16450.0,15900.0,16200.0
2017-10-31,16350.0,16350.0,16100.0,16300.0
2017-11-01,16100.0,16300.0,16000.0,16300.0
2017-11-02,16600.0,17000.0,16000.0,16400.0
2017-11-03,15750.0,16150.0,15750.0,16000.0
2017-11-06,15650.0,16050.0,15650.0,16000.0
2017-11-07,16000.0,16150.0,15650.0,16000.0
2017-11-08,16000.0,16450.0,16000.0,16300.0
2017-11-09,16300.0,16650.0,16100.0,16200.0
2017-11-10,16400.0,16500.0,15950.0,16500.0
2017-11-13,16650.0,16750.0,16250.0,16450.0
2017-11-14,16700.0,16800.0,16000.0,16500.0
2017-11-15,16100.0,16600.0,14750.0,14900.0
2017-11-16,15200.0,15600.0,15000.0,15400.0
2017-11-17,15400.0,15600.0,15000.0,15000.0
2017-11-20,15100.0,15500.0,14850.0,15000.0
2017-11-21,15000.0,15150.0,14650.0,14650.0
2017-11-22,14700.0,15000.0,14550.0,14600.0
2017-11-23,14650.0,15200.0,14650.0,14800.0
2017-11-24,14700.0,14900.0,14550.0,14750.0
2017-11-27,14600.0,14900.0,14600.0,14800.0
2017-11-28,14750.0,15200.0,14650.0,14800.0
2017-11-29,14700.0,15150.0,14700.0,15000.0
2017-11-30,15000.0,15200.0,14850.0,15200.0
2017-12-01,15150.0,15200.0,14900.0,15050.0
2017-12-04,15050.0,15300.0,14900.0,15100.0
2017-12-05,15200.0,15850.0,15200.0,15650.0
2017-12-06,15700.0,15900.0,15000.0,15150.0
2017-12-07,15200.0,15200.0,14800.0,15000.0
2017-12-08,15000.0,15000.0,14550.0,14700.0
2017-12-11,14900.0,14900.0,14150.0,14650.0
2017-12-12,14550.0,15000.0,14450.0,14650.0
2017-12-13,14800.0,15150.0,14550.0,15100.0
2017-12-14,15250.0,16150.0,15000.0,15300.0
2017-12-15,15200.0,15850.0,15000.0,15100.0
2017-12-18,15400.0,15500.0,15000.0,15500.0
2017-12-19,15350.0,15500.0,14650.0,15150.0
2017-12-20,15300.0,15300.0,15150.0,15200.0
2017-12-21,15200.0,15200.0,14600.0,14700.0
2017-12-22,14800.0,15000.0,14550.0,14800.0
2017-12-26,14800.0,15800.0,14800.0,15550.0
2017-12-27,15550.0,15900.0,15300.0,15300.0
2017-12-28,15300.0,15300.0,14950.0,15000.0
2018-01-02,15250.0,15250.0,14800.0,15000.0
2018-01-03,14850.0,15350.0,14800.0,14800.0
2018-01-04,14800.0,15150.0,14800.0,15000.0
2018-01-05,15000.0,15000.0,14450.0,14450.0
2018-01-08,14650.0,14950.0,14500.0,14850.0
2018-01-09,14850.0,14850.0,14550.0,14750.0
2018-01-10,14650.0,15050.0,14650.0,14950.0
2018-01-11,15000.0,15150.0,14800.0,14950.0
2018-01-12,15350.0,15350.0,14900.0,15050.0
2018-01-15,15050.0,15050.0,14800.0,14900.0
2018-01-16,14950.0,14950.0,14750.0,14900.0
2018-01-17,15000.0,15000.0,14800.0,14950.0
2018-01-18,14850.0,15100.0,14550.0,14550.0
2018-01-19,14650.0,15000.0,14600.0,14750.0
2018-01-22,14950.0,15100.0,14750.0,15100.0
2018-01-23,15200.0,15250.0,15000.0,15250.0
2018-01-24,15250.0,15400.0,15200.0,15250.0
2018-01-25,15300.0,16950.0,15300.0,16650.0
2018-01-26,16150.0,16400.0,15000.0,15000.0
2018-01-29,15300.0,15450.0,15000.0,15050.0
2018-01-30,15200.0,15300.0,15000.0,15250.0
2018-01-31,15100.0,15300.0,15000.0,15200.0
2018-02-01,15200.0,15600.0,15100.0,15550.0
2018-02-02,15700.0,15700.0,15300.0,15400.0
2018-02-05,15200.0,15250.0,14850.0,14850.0
2018-02-06,14550.0,14700.0,14250.0,14550.0
2018-02-07,15000.0,15000.0,14100.0,14100.0
2018-02-08,14200.0,14400.0,14000.0,14100.0
2018-02-09,14000.0,14250.0,13800.0,14100.0
2018-02-12,13950.0,14550.0,13950.0,14300.0
2018-02-13,14550.0,14550.0,14050.0,14150.0
2018-02-14,14100.0,14400.0,14100.0,14250.0
2018-02-19,14250.0,14900.0,14250.0,14900.0
2018-02-20,14900.0,15000.0,14700.0,14900.0
2018-02-21,14850.0,14850.0,14550.0,14650.0
2018-02-22,14500.0,14650.0,14350.0,14500.0
2018-02-23,14350.0,14800.0,14300.0,14500.0
2018-02-26,14450.0,14750.0,14450.0,14600.0
2018-02-27,14800.0,14800.0,14200.0,14350.0
2018-02-28,14300.0,14300.0,13850.0,14000.0
2018-03-02,13900.0,13950.0,13150.0,13550.0
2018-03-05,13550.0,13900.0,13350.0,13400.0
2018-03-06,13500.0,13550.0,13300.0,13400.0
2018-03-07,13500.0,13500.0,12800.0,12800.0
2018-03-08,12850.0,13000.0,12600.0,12900.0
2018-03-09,12900.0,13500.0,12750.0,13400.0
2018-03-12,13300.0,13750.0,13300.0,13450.0
2018-03-13,13550.0,13550.0,13200.0,13400.0
2018-03-14,13400.0,13400.0,13200.0,13300.0
