date,opening_price,highest_price,lowest_price,closing_price
2016-02-04,13050.0,13100.0,12550.0,12800.0
2016-02-05,12800.0,13100.0,12700.0,13000.0
2016-02-11,12900.0,13050.0,12600.0,12900.0
2016-02-12,12800.0,12900.0,12450.0,12650.0
2016-02-15,12700.0,12850.0,12550.0,12650.0
2016-02-16,12650.0,13000.0,12650.0,12900.0
2016-02-17,12900.0,13050.0,12800.0,12950.0
2016-02-18,12950.0,13100.0,12750.0,12750.0
2016-02-19,12750.0,13050.0,12750.0,13050.0
2016-02-22,12950.0,13050.0,12750.0,12900.0
2016-02-23,12900.0,13050.0,12600.0,12800.0
2016-02-24,12700.0,12850.0,12450.0,12700.0
2016-02-25,12700.0,12800.0,12600.0,12600.0
2016-02-26,12550.0,12800.0,12450.0,12700.0
2016-02-29,12700.0,13200.0,12650.0,13000.0
2016-03-02,13100.0,13350.0,12950.0,13150.0
2016-03-03,13100.0,13300.0,13050.0,13150.0
2016-03-04,13200.0,13200.0,12900.0,13200.0
2016-03-07,13150.0,13250.0,12850.0,13000.0
2016-03-08,12950.0,13100.0,12800.0,13100.0
2016-03-09,12950.0,13150.0,12900.0,13050.0
2016-03-10,13000.0,13150.0,12900.0,13000.0
2016-03-11,13050.0,13150.0,12900.0,13100.0
2016-03-14,13100.0,13150.0,12900.0,13000.0
2016-03-15,13050.0,13450.0,13000.0,13450.0
2016-03-16,13400.0,13400.0,13150.0,13200.0
2016-03-17,13250.0,13450.0,13250.0,13350.0
2016-03-18,13450.0,13550.0,13200.0,13550.0
2016-03-21,13550.0,13550.0,13150.0,13300.0
2016-03-22,13250.0,13600.0,13150.0,13500.0
2016-03-23,13500.0,13700.0,13350.0,13700.0
2016-03-24,13600.0,13750.0,13550.0,13700.0
2016-03-25,13700.0,13900.0,13600.0,13650.0
2016-03-28,13650.0,14000.0,13550.0,13750.0
2016-03-29,13750.0,14100.0,13700.0,14000.0
2016-03-30,14050.0,14250.0,13900.0,14100.0
2016-03-31,14100.0,14100.0,13850.0,13950.0
2016-04-01,13950.0,14000.0,13750.0,13750.0
2016-04-04,13750.0,13950.0,13650.0,13800.0
2016-04-05,13900.0,14050.0,13650.0,13850.0
2016-04-06,13700.0,13800.0,13550.0,13700.0
2016-04-07,13700.0,13800.0,13550.0,13650.0
2016-04-08,13550.0,13800.0,13500.0,13750.0
2016-04-11,13700.0,13700.0,13450.0,13500.0
2016-04-12,13400.0,13600.0,13350.0,13600.0
2016-04-14,13600.0,13700.0,13500.0,13500.0
2016-04-15,13500.0,13650.0,13450.0,13500.0
2016-04-18,13450.0,13550.0,13250.0,13300.0
2016-04-19,13350.0,13400.0,13250.0,13300.0
2016-04-20,13300.0,13400.0,13250.0,13300.0
2016-04-21,13300.0,13450.0,13250.0,13350.0
2016-04-22,13350.0,13450.0,13250.0,13300.0
2016-04-25,13350.0,13550.0,13300.0,13500.0
2016-04-26,13500.0,13650.0,13350.0,13350.0
2016-04-27,13400.0,13400.0,13200.0,13250.0
2016-04-28,13200.0,13350.0,13100.0,13150.0
2016-04-29,13050.0,13400.0,12900.0,13300.0
2016-05-02,13100.0,13150.0,13000.0,13050.0
2016-05-03,13050.0,13050.0,12950.0,12950.0
2016-05-04,12900.0,13050.0,12750.0,12900.0
2016-05-09,12950.0,13200.0,12850.0,13100.0
2016-05-10,13100.0,13250.0,13000.0,13200.0
2016-05-11,13150.0,13400.0,13150.0,13350.0
2016-05-12,13300.0,13450.0,13250.0,13300.0
2016-05-13,13300.0,13500.0,13200.0,13200.0
2016-05-16,13200.0,13300.0,13050.0,13300.0
2016-05-17,13200.0,13350.0,13050.0,13300.0
2016-05-18,13200.0,13250.0,13050.0,13100.0
2016-05-19,13100.0,13200.0,13000.0,13150.0
2016-05-20,13100.0,13200.0,12900.0,13200.0
2016-05-23,13150.0,13200.0,12900.0,12950.0
2016-05-24,12950.0,13100.0,12800.0,13050.0
2016-05-25,13000.0,13150.0,12900.0,13000.0
2016-05-26,12900.0,13000.0,12750.0,12900.0
2016-05-27,12900.0,13000.0,12750.0,12850.0
2016-05-30,12950.0,13000.0,12700.0,12850.0
2016-05-31,12800.0,12950.0,12750.0,12800.0
2016-06-01,12800.0,13050.0,12750.0,12950.0
2016-06-02,12950.0,13100.0,12850.0,13050.0
2016-06-03,13000.0,13150.0,12850.0,13100.0
2016-06-07,13050.0,13300.0,13050.0,13250.0
2016-06-08,13150.0,13250.0,13050.0,13250.0
2016-06-09,13250.0,13450.0,13150.0,13250.0
2016-06-10,13150.0,13200.0,12850.0,12900.0
2016-06-13,12900.0,13000.0,12750.0,12850.0
2016-06-14,12850.0,13200.0,12800.0,12900.0
2016-06-15,12950.0,13000.0,12700.0,12850.0
2016-06-16,12700.0,12750.0,12400.0,12400.0
2016-06-17,12500.0,12650.0,12350.0,12500.0
2016-06-20,12550.0,12650.0,12450.0,12550.0
2016-06-21,12550.0,12550.0,12350.0,12500.0
2016-06-22,12500.0,12500.0,12350.0,12400.0
2016-06-23,12350.0,12650.0,12350.0,12600.0
2016-06-24,12600.0,12650.0,12200.0,12500.0
2016-06-27,12350.0,12350.0,11950.0,12200.0
2016-06-28,12200.0,12500.0,12100.0,12300.0
2016-06-29,12350.0,12500.0,12050.0,12050.0
2016-06-30,12100.0,12200.0,12050.0,12200.0
2016-07-01,12200.0,12250.0,12050.0,12150.0
2016-07-04,12150.0,12150.0,12000.0,12000.0
2016-07-05,12050.0,12100.0,11800.0,11900.0
2016-07-06,11850.0,11950.0,11700.0,11850.0
2016-07-07,11900.0,12000.0,11700.0,11750.0
2016-07-08,11700.0,11750.0,11550.0,11550.0
2016-07-11,11600.0,11750.0,11600.0,11700.0
2016-07-12,11650.0,11850.0,11550.0,11850.0
2016-07-13,11850.0,12000.0,11850.0,12000.0
2016-07-14,12000.0,12050.0,11800.0,12050.0
2016-07-15,12100.0,12200.0,11950.0,12200.0
2016-07-18,12200.0,12350.0,12050.0,12300.0
2016-07-19,12200.0,12350.0,11850.0,11900.0
2016-07-20,11900.0,12000.0,11750.0,11850.0
2016-07-21,11850.0,11950.0,11750.0,11850.0
2016-07-22,11800.0,12050.0,11800.0,12000.0
2016-07-25,11900.0,12050.0,11900.0,12000.0
2016-07-26,11950.0,12200.0,11950.0,12100.0
2016-07-27,12100.0,12200.0,12000.0,12200.0
2016-07-28,12100.0,12200.0,12050.0,12150.0
2016-07-29,12050.0,12250.0,11950.0,12100.0
2016-08-01,12000.0,12600.0,12000.0,12400.0
2016-08-02,12400.0,12650.0,12250.0,12550.0
2016-08-03,12550.0,12600.0,12350.0,12450.0
2016-08-04,12450.0,12650.0,12200.0,12500.0
2016-08-05,12600.0,12600.0,12300.0,12400.0
2016-08-08,12300.0,12500.0,12300.0,12450.0
2016-08-09,12350.0,12500.0,12250.0,12350.0
2016-08-10,12350.0,12500.0,12250.0,12500.0
2016-08-11,12450.0,12600.0,12150.0,12450.0
2016-08-12,12450.0,12450.0,12200.0,12200.0
2016-08-16,12200.0,12200.0,12000.0,12150.0
2016-08-17,12100.0,12200.0,12000.0,12200.0
2016-08-18,12100.0,12200.0,11900.0,12100.0
2016-08-19,12000.0,12350.0,11850.0,12300.0
2016-08-22,12250.0,12250.0,11950.0,12050.0
2016-08-23,12100.0,12100.0,11900.0,12000.0
2016-08-24,11950.0,12200.0,11900.0,12150.0
2016-08-25,12100.0,12200.0,12000.0,12150.0
2016-08-26,12050.0,12150.0,12000.0,12000.0
2016-08-29,11950.0,12050.0,11850.0,11950.0
2016-08-30,11900.0,12000.0,11800.0,11850.0
2016-08-31,11900.0,12050.0,11850.0,11950.0
2016-09-01,11900.0,12100.0,11900.0,12050.0
2016-09-02,12000.0,12100.0,11950.0,12050.0
2016-09-05,12000.0,12250.0,12000.0,12200.0
2016-09-06,12100.0,12200.0,12050.0,12200.0
2016-09-07,12200.0,12350.0,12150.0,12350.0
2016-09-08,12300.0,12450.0,12250.0,12400.0
2016-09-09,12300.0,12450.0,12200.0,12300.0
2016-09-12,12300.0,12350.0,12150.0,12300.0
2016-09-13,12250.0,12300.0,12000.0,12050.0
2016-09-19,12050.0,12150.0,11950.0,12000.0
2016-09-20,12000.0,12100.0,11950.0,12050.0
2016-09-21,12000.0,12100.0,12000.0,12050.0
2016-09-22,12000.0,12100.0,11950.0,12000.0
2016-09-23,12000.0,12150.0,11950.0,12150.0
2016-09-26,12150.0,12150.0,11950.0,12000.0
2016-09-27,12000.0,12100.0,11900.0,11950.0
2016-09-28,12050.0,12100.0,11800.0,11900.0
2016-09-29,11900.0,11950.0,11550.0,11750.0
2016-09-30,11700.0,11800.0,11600.0,11650.0
2016-10-04,11700.0,11900.0,11650.0,11800.0
2016-10-05,11800.0,11800.0,11600.0,11700.0
2016-10-06,11700.0,11750.0,11550.0,11650.0
2016-10-07,11600.0,11700.0,11500.0,11700.0
2016-10-10,11650.0,11700.0,11550.0,11600.0
2016-10-11,11650.0,11700.0,11450.0,11600.0
2016-10-12,11600.0,11600.0,11450.0,11500.0
2016-10-13,11500.0,11550.0,11400.0,11450.0
2016-10-14,11450.0,11700.0,11350.0,11650.0
2016-10-17,11600.0,11850.0,11600.0,11800.0
2016-10-18,11800.0,11900.0,11750.0,11850.0
2016-10-19,11850.0,11900.0,11800.0,11900.0
2016-10-20,11800.0,11850.0,11600.0,11800.0
2016-10-21,11750.0,12100.0,11700.0,12100.0
2016-10-24,12100.0,12200.0,11900.0,12200.0
2016-10-25,12150.0,12150.0,11850.0,11950.0
2016-10-26,11950.0,11950.0,11800.0,11850.0
2016-10-27,11850.0,11950.0,11700.0,11850.0
2016-10-28,11850.0,11850.0,11700.0,11800.0
2016-10-31,11750.0,11850.0,11650.0,11800.0
2016-11-01,11750.0,11800.0,11500.0,11500.0
2016-11-02,11450.0,11550.0,11400.0,11500.0
2016-11-03,11500.0,11500.0,11300.0,11450.0
2016-11-04,11500.0,11500.0,11300.0,11400.0
2016-11-07,11400.0,11450.0,11200.0,11300.0
2016-11-08,11300.0,11350.0,11200.0,11350.0
2016-11-09,11350.0,11400.0,11000.0,11200.0
2016-11-10,11250.0,11450.0,11250.0,11400.0
2016-11-11,11400.0,11700.0,11300.0,11600.0
2016-11-14,11550.0,11700.0,11450.0,11550.0
2016-11-15,11550.0,11750.0,11550.0,11750.0
2016-11-16,11750.0,11800.0,11600.0,11700.0
2016-11-17,11750.0,11750.0,11600.0,11750.0
2016-11-18,11750.0,11900.0,11700.0,11850.0
2016-11-21,11850.0,11850.0,11700.0,11750.0
2016-11-22,11800.0,11800.0,11550.0,11750.0
2016-11-23,11750.0,12000.0,11700.0,11900.0
2016-11-24,11900.0,12000.0,11750.0,11800.0
2016-11-25,11750.0,11850.0,11700.0,11800.0
2016-11-28,11850.0,11850.0,11450.0,11550.0
2016-11-29,11650.0,11750.0,11500.0,11600.0
2016-11-30,11550.0,11650.0,11450.0,11450.0
2016-12-01,11450.0,11550.0,11400.0,11450.0
2016-12-02,11400.0,11500.0,11400.0,11400.0
2016-12-05,11450.0,11500.0,11300.0,11450.0
2016-12-06,11500.0,11550.0,11400.0,11550.0
2016-12-07,11550.0,11700.0,11500.0,11700.0
2016-12-08,11700.0,11850.0,11650.0,11850.0
2016-12-09,11800.0,11850.0,11650.0,11750.0
2016-12-12,11750.0,11800.0,11600.0,11750.0
2016-12-13,11750.0,11900.0,11650.0,11850.0
2016-12-14,11800.0,11900.0,11700.0,11750.0
2016-12-15,11700.0,11850.0,11650.0,11800.0
2016-12-16,11800.0,12050.0,11750.0,11950.0
2016-12-19,11950.0,12050.0,11800.0,11900.0
2016-12-20,12000.0,12000.0,11800.0,11900.0
2016-12-21,11850.0,11950.0,11700.0,11700.0
2016-12-22,11700.0,11800.0,11600.0,11700.0
2016-12-23,11650.0,11700.0,11550.0,11650.0
2016-12-26,11600.0,11650.0,11500.0,11550.0
2016-12-27,11550.0,11700.0,11450.0,11650.0
2016-12-28,11500.0,11550.0,11400.0,11500.0
2016-12-29,11500.0,11500.0,11350.0,11400.0
2017-01-02,11350.0,11450.0,11200.0,11400.0
2017-01-03,11400.0,11600.0,11250.0,11450.0
2017-01-04,11450.0,11500.0,11400.0,11450.0
2017-01-05,11450.0,11500.0,11300.0,11400.0
2017-01-06,11400.0,11450.0,11300.0,11400.0
2017-01-09,11400.0,11450.0,11300.0,11350.0
2017-01-10,11350.0,11350.0,11100.0,11150.0
2017-01-11,11150.0,11150.0,10950.0,11100.0
2017-01-12,11150.0,11250.0,11000.0,11200.0
2017-01-13,11150.0,11300.0,11050.0,11150.0
2017-01-16,11150.0,11250.0,10800.0,11200.0
2017-01-17,11200.0,11250.0,11100.0,11200.0
2017-01-18,11200.0,11350.0,11150.0,11250.0
2017-01-19,11200.0,11250.0,10950.0,11000.0
2017-01-20,10950.0,11050.0,10950.0,10950.0
2017-01-23,10950.0,11000.0,10850.0,10900.0
2017-01-24,10900.0,10950.0,10800.0,10850.0
2017-01-25,10850.0,10900.0,10800.0,10850.0
2017-01-26,10850.0,10900.0,10750.0,10800.0
2017-01-31,10750.0,10900.0,10750.0,10850.0
2017-02-01,10850.0,10900.0,10800.0,10850.0
2017-02-02,10850.0,10950.0,10800.0,10900.0
2017-02-03,10900.0,11050.0,10850.0,10950.0
2017-02-06,11000.0,11150.0,10950.0,11100.0
2017-02-07,11000.0,11200.0,10950.0,11100.0
2017-02-08,11150.0,11150.0,10950.0,11000.0
2017-02-09,10950.0,11150.0,10900.0,11050.0
2017-02-10,11050.0,11200.0,11000.0,11200.0
2017-02-13,11200.0,11250.0,11050.0,11250.0
2017-02-14,11250.0,11350.0,11100.0,11200.0
2017-02-15,11200.0,11300.0,11150.0,11200.0
2017-02-16,11200.0,11300.0,11100.0,11200.0
2017-02-17,11250.0,11250.0,11000.0,11150.0
2017-02-20,11150.0,11250.0,11100.0,11200.0
2017-02-21,11200.0,11400.0,11150.0,11250.0
2017-02-22,11250.0,11300.0,11050.0,11150.0
2017-02-23,11100.0,11200.0,11100.0,11150.0
2017-02-24,11100.0,11200.0,11000.0,11000.0
2017-02-27,11050.0,11200.0,11000.0,11100.0
2017-02-28,11100.0,11250.0,11050.0,11200.0
2017-03-02,11200.0,11350.0,11100.0,11350.0
2017-03-03,11350.0,11400.0,11200.0,11250.0
2017-03-06,11250.0,11250.0,11100.0,11250.0
2017-03-07,11250.0,11250.0,11150.0,11150.0
2017-03-08,11150.0,11150.0,11050.0,11100.0
2017-03-09,11100.0,11150.0,11050.0,11050.0
2017-03-10,11050.0,11100.0,11050.0,11100.0
2017-03-13,11050.0,11100.0,11000.0,11050.0
2017-03-14,11000.0,11150.0,10950.0,11050.0
2017-03-15,11050.0,11050.0,10950.0,11000.0
2017-03-16,11000.0,11200.0,10900.0,11000.0
2017-03-17,11000.0,11050.0,10900.0,10950.0
2017-03-20,10950.0,11050.0,10950.0,11050.0
2017-03-21,11050.0,11100.0,10950.0,11050.0
2017-03-22,11050.0,11050.0,10900.0,10950.0
2017-03-23,11000.0,11000.0,10900.0,10950.0
2017-03-24,10900.0,11100.0,10900.0,10950.0
2017-03-27,11000.0,11100.0,10950.0,10950.0
2017-03-28,11050.0,11050.0,10950.0,11000.0
2017-03-29,11050.0,11250.0,11050.0,11200.0
2017-03-30,11100.0,11500.0,11100.0,11400.0
2017-03-31,11400.0,11600.0,11350.0,11600.0
2017-04-03,11550.0,11550.0,11350.0,11450.0
2017-04-04,11500.0,11550.0,11400.0,11450.0
2017-04-05,11450.0,11500.0,11400.0,11500.0
2017-04-06,11500.0,11550.0,11400.0,11400.0
2017-04-07,11400.0,11700.0,11400.0,11650.0
2017-04-10,11700.0,11750.0,11350.0,11400.0
2017-04-11,11450.0,11450.0,11300.0,11400.0
2017-04-12,11350.0,11450.0,11350.0,11450.0
2017-04-13,11450.0,11500.0,11350.0,11350.0
2017-04-14,11400.0,11400.0,11250.0,11350.0
2017-04-17,11350.0,11600.0,11300.0,11550.0
2017-04-18,11550.0,11700.0,11450.0,11600.0
2017-04-19,11600.0,11600.0,11450.0,11450.0
2017-04-20,11450.0,11500.0,11350.0,11450.0
2017-04-21,11450.0,11550.0,11350.0,11500.0
2017-04-24,11500.0,11750.0,11450.0,11600.0
2017-04-25,11650.0,11750.0,11550.0,11700.0
2017-04-26,11750.0,11750.0,11650.0,11750.0
2017-04-27,11750.0,11800.0,11550.0,11600.0
2017-04-28,11650.0,11650.0,11250.0,11300.0
2017-05-02,11250.0,11450.0,11200.0,11350.0
2017-05-04,11450.0,11450.0,11200.0,11300.0
2017-05-08,11300.0,11350.0,11200.0,11300.0
2017-05-10,11300.0,11500.0,11250.0,11350.0
2017-05-11,11350.0,11450.0,11200.0,11250.0
2017-05-12,11250.0,11300.0,11200.0,11200.0
2017-05-15,11200.0,11350.0,11200.0,11350.0
2017-05-16,11300.0,11400.0,11250.0,11350.0
2017-05-17,11300.0,11350.0,11200.0,11300.0
2017-05-18,11250.0,11300.0,11100.0,11200.0
2017-05-19,11200.0,11250.0,11150.0,11200.0
2017-05-22,11200.0,11250.0,11150.0,11200.0
2017-05-23,11200.0,11250.0,11150.0,11200.0
2017-05-24,11200.0,11300.0,11150.0,11250.0
2017-05-25,11300.0,11500.0,11300.0,11400.0
2017-05-26,11500.0,11850.0,11400.0,11850.0
2017-05-29,11850.0,11850.0,11600.0,11650.0
2017-05-30,11750.0,12050.0,11650.0,12000.0
2017-05-31,12000.0,12000.0,11800.0,11950.0
2017-06-01,12000.0,12000.0,11700.0,11850.0
2017-06-02,11850.0,11950.0,11750.0,11950.0
2017-06-05,11950.0,12050.0,11750.0,11900.0
2017-06-07,11900.0,12000.0,11800.0,12000.0
2017-06-08,12000.0,12000.0,11850.0,12000.0
2017-06-09,12000.0,12050.0,11800.0,11950.0
2017-06-12,11850.0,12050.0,11750.0,11900.0
2017-06-13,11850.0,11950.0,11700.0,11900.0
2017-06-14,11900.0,12450.0,11850.0,12100.0
2017-06-15,12150.0,12400.0,12050.0,12100.0
2017-06-16,12150.0,12250.0,11950.0,12200.0
2017-06-19,12250.0,12350.0,12100.0,12250.0
2017-06-20,12250.0,12250.0,12000.0,12100.0
2017-06-21,12050.0,12100.0,11900.0,12000.0
2017-06-22,12000.0,12050.0,11900.0,11950.0
2017-06-23,11950.0,12050.0,11900.0,12000.0
2017-06-26,12000.0,12200.0,11900.0,12200.0
2017-06-27,12200.0,12200.0,11950.0,12000.0
2017-06-28,12000.0,12050.0,11800.0,11900.0
2017-06-29,11850.0,12200.0,11850.0,12150.0
2017-06-30,12150.0,12200.0,12050.0,12100.0
2017-07-03,12100.0,12150.0,11900.0,11900.0
2017-07-04,11950.0,12050.0,11900.0,12000.0
2017-07-05,12000.0,12100.0,11950.0,12000.0
2017-07-06,12000.0,12050.0,11950.0,11950.0
2017-07-07,11900.0,12200.0,11900.0,12050.0
2017-07-10,12050.0,12450.0,12050.0,12400.0
2017-07-11,12450.0,12600.0,12250.0,12550.0
2017-07-12,12700.0,12700.0,12300.0,12400.0
2017-07-13,12350.0,12550.0,12300.0,12500.0
2017-07-14,12500.0,12500.0,12250.0,12350.0
2017-07-17,12350.0,12400.0,12250.0,12350.0
2017-07-18,12300.0,12500.0,12250.0,12300.0
2017-07-19,12350.0,12400.0,12250.0,12400.0
2017-07-20,12400.0,12700.0,12250.0,12300.0
2017-07-21,12300.0,12750.0,12300.0,12550.0
2017-07-24,12550.0,12650.0,12250.0,12450.0
2017-07-25,12500.0,12800.0,12450.0,12550.0
2017-07-26,12600.0,12750.0,12500.0,12550.0
2017-07-27,12550.0,12650.0,12500.0,12550.0
2017-07-28,12500.0,13200.0,12500.0,12750.0
2017-07-31,12800.0,12950.0,12600.0,12900.0
2017-08-01,12950.0,13450.0,12900.0,13300.0
2017-08-02,13400.0,13500.0,13050.0,13250.0
2017-08-03,13300.0,13350.0,13000.0,13100.0
2017-08-04,13050.0,13200.0,12700.0,12800.0
2017-08-07,12750.0,12950.0,12650.0,12850.0
2017-08-08,12850.0,12950.0,12700.0,12950.0
2017-08-09,12900.0,13050.0,12800.0,12850.0
2017-08-10,12800.0,12900.0,12450.0,12650.0
2017-08-11,12500.0,12700.0,12400.0,12600.0
2017-08-14,12600.0,12700.0,12500.0,12650.0
2017-08-16,12650.0,12750.0,12500.0,12700.0
2017-08-17,12600.0,12800.0,12600.0,12750.0
2017-08-18,12600.0,12800.0,12550.0,12750.0
2017-08-21,12700.0,12750.0,12300.0,12400.0
2017-08-22,12450.0,12600.0,12400.0,12500.0
2017-08-23,12500.0,12500.0,12300.0,12450.0
2017-08-24,12400.0,12650.0,12400.0,12600.0
2017-08-25,12600.0,12650.0,12450.0,12550.0
2017-08-28,12600.0,12650.0,12350.0,12600.0
2017-08-29,12600.0,12600.0,12350.0,12500.0
2017-08-30,12450.0,12600.0,12150.0,12350.0
2017-08-31,12350.0,12450.0,12150.0,12450.0
2017-09-01,12350.0,12400.0,11750.0,11900.0
2017-09-04,11650.0,11950.0,11600.0,11900.0
2017-09-05,11900.0,11950.0,11600.0,11600.0
2017-09-06,11550.0,11700.0,11350.0,11600.0
2017-09-07,11600.0,11850.0,11550.0,11850.0
2017-09-08,11850.0,11850.0,11500.0,11600.0
2017-09-11,11600.0,11800.0,11400.0,11550.0
2017-09-12,11550.0,11700.0,11400.0,11450.0
2017-09-13,11450.0,11550.0,11250.0,11500.0
2017-09-14,11450.0,11500.0,11200.0,11300.0
2017-09-15,11350.0,11750.0,11250.0,11700.0
2017-09-18,11650.0,11750.0,11450.0,11650.0
2017-09-19,11700.0,11700.0,11350.0,11450.0
2017-09-20,11400.0,11500.0,11350.0,11400.0
2017-09-21,11450.0,11450.0,11150.0,11400.0
2017-09-22,11400.0,11500.0,11250.0,11400.0
2017-09-25,11250.0,11400.0,11250.0,11300.0
2017-09-26,11300.0,11400.0,11250.0,11350.0
2017-09-27,11350.0,11350.0,11150.0,11200.0
2017-09-28,11300.0,11300.0,11050.0,11250.0
2017-09-29,11250.0,11350.0,11200.0,11350.0
2017-10-10,11400.0,11600.0,11400.0,11550.0
2017-10-11,11600.0,11650.0,11450.0,11650.0
2017-10-12,11650.0,11850.0,11500.0,11850.0
2017-10-13,11850.0,11900.0,11450.0,11550.0
2017-10-16,11550.0,11550.0,11450.0,11500.0
2017-10-17,11500.0,11500.0,11300.0,11350.0
2017-10-18,11450.0,11450.0,11200.0,11300.0
2017-10-19,11300.0,11350.0,11200.0,11300.0
2017-10-20,11300.0,11400.0,11200.0,11350.0
2017-10-23,11300.0,11350.0,11200.0,11250.0
2017-10-24,11300.0,11300.0,11150.0,11150.0
2017-10-25,11150.0,11350.0,11100.0,11350.0
2017-10-26,11350.0,11350.0,11200.0,11300.0
2017-10-27,11400.0,11400.0,11250.0,11350.0
2017-10-30,11400.0,11400.0,11050.0,11100.0
2017-10-31,11150.0,11200.0,11050.0,11200.0
2017-11-01,11200.0,11200.0,10950.0,11050.0
2017-11-02,11000.0,11050.0,10900.0,11000.0
2017-11-03,11050.0,11100.0,10950.0,11050.0
2017-11-06,11050.0,11050.0,10950.0,11000.0
2017-11-07,11050.0,11100.0,10950.0,11000.0
2017-11-08,11000.0,11050.0,11000.0,11000.0
2017-11-09,11000.0,11150.0,11000.0,11150.0
2017-11-10,11150.0,11150.0,10950.0,11000.0
2017-11-13,11000.0,11000.0,10950.0,10950.0
2017-11-14,10950.0,11000.0,10900.0,10950.0
2017-11-15,11000.0,11000.0,10850.0,10900.0
2017-11-16,10900.0,10950.0,10800.0,10850.0
2017-11-17,10900.0,10950.0,10800.0,10850.0
2017-11-20,10850.0,10950.0,10850.0,10850.0
2017-11-21,10850.0,10900.0,10800.0,10900.0
2017-11-22,10900.0,10950.0,10800.0,10800.0
2017-11-23,10850.0,10850.0,10600.0,10650.0
2017-11-24,10650.0,10850.0,10650.0,10850.0
2017-11-27,11050.0,11050.0,10750.0,10850.0
2017-11-28,10850.0,10950.0,10800.0,10850.0
2017-11-29,10850.0,10950.0,10850.0,10900.0
2017-11-30,10900.0,10950.0,10850.0,10850.0
2017-12-01,10850.0,10950.0,10800.0,10850.0
2017-12-04,10850.0,10950.0,10750.0,10750.0
2017-12-05,10800.0,10850.0,10700.0,10800.0
2017-12-06,10750.0,10950.0,10750.0,10800.0
2017-12-07,10800.0,10950.0,10750.0,10850.0
2017-12-08,10850.0,10900.0,10650.0,10700.0
2017-12-11,10700.0,10750.0,10600.0,10650.0
2017-12-12,10650.0,10750.0,10550.0,10700.0
2017-12-13,10700.0,10750.0,10600.0,10750.0
2017-12-14,10750.0,10800.0,10700.0,10700.0
2017-12-15,10800.0,10800.0,10650.0,10700.0
2017-12-18,10700.0,10850.0,10700.0,10800.0
2017-12-19,10850.0,10850.0,10750.0,10800.0
2017-12-20,10800.0,11200.0,10750.0,11150.0
2017-12-21,11150.0,11300.0,11050.0,11200.0
2017-12-22,11250.0,11300.0,11150.0,11250.0
2017-12-26,11300.0,11300.0,10950.0,11150.0
2017-12-27,11000.0,11050.0,10950.0,10950.0
2017-12-28,10950.0,11050.0,10900.0,11000.0
2018-01-02,10950.0,11000.0,10850.0,10950.0
2018-01-03,10950.0,11000.0,10900.0,10950.0
2018-01-04,10950.0,10950.0,10800.0,10900.0
2018-01-05,10900.0,10900.0,10750.0,10850.0
2018-01-08,10850.0,11000.0,10750.0,10900.0
2018-01-09,10900.0,11000.0,10850.0,11000.0
2018-01-10,11050.0,11750.0,10900.0,11250.0
2018-01-11,11300.0,11550.0,11250.0,11550.0
2018-01-12,11500.0,11500.0,11150.0,11250.0
2018-01-15,11300.0,11400.0,11200.0,11250.0
2018-01-16,11300.0,11300.0,11150.0,11300.0
2018-01-17,11300.0,11300.0,11100.0,11250.0
2018-01-18,11200.0,11250.0,11150.0,11200.0
2018-01-19,11200.0,11400.0,11150.0,11300.0
2018-01-22,11350.0,11350.0,11200.0,11350.0
2018-01-23,11350.0,11400.0,11250.0,11400.0
2018-01-24,11350.0,11450.0,11300.0,11450.0
2018-01-25,11450.0,11800.0,11400.0,11700.0
2018-01-26,11700.0,11850.0,11650.0,11850.0
2018-01-29,11850.0,12300.0,11800.0,12200.0
2018-01-30,12200.0,12300.0,12100.0,12300.0
2018-01-31,12200.0,12250.0,11850.0,12200.0
2018-02-01,12200.0,12400.0,12050.0,12100.0
2018-02-02,12100.0,12250.0,11950.0,11950.0
2018-02-05,11850.0,12150.0,11850.0,12000.0
2018-02-06,11800.0,12000.0,11650.0,11900.0
2018-02-07,12000.0,12100.0,11700.0,11900.0
2018-02-08,11950.0,12100.0,11750.0,11900.0
2018-02-09,11800.0,11850.0,11650.0,11700.0
2018-02-12,11800.0,11900.0,11600.0,11700.0
2018-02-13,11750.0,11950.0,11700.0,11850.0
2018-02-14,11900.0,11950.0,11750.0,11850.0
2018-02-19,11850.0,11900.0,11700.0,11850.0
2018-02-20,11850.0,12050.0,11700.0,11800.0
2018-02-21,11750.0,12050.0,11450.0,12050.0
2018-02-22,12050.0,12200.0,11750.0,12100.0
2018-02-23,12100.0,12250.0,11900.0,12250.0
2018-02-26,12250.0,12250.0,12050.0,12150.0
2018-02-27,12200.0,12250.0,11850.0,11950.0
2018-02-28,12000.0,12000.0,11750.0,11900.0
2018-03-02,11750.0,11950.0,11700.0,11800.0
2018-03-05,11800.0,12000.0,11750.0,11900.0
2018-03-06,11950.0,12100.0,11800.0,11850.0
2018-03-07,11850.0,12050.0,11700.0,11900.0
2018-03-08,11850.0,12050.0,11800.0,11850.0
2018-03-09,11900.0,11950.0,11700.0,11800.0
2018-03-12,11800.0,11900.0,11700.0,11800.0
2018-03-13,11800.0,11900.0,11750.0,11850.0
2018-03-14,11750.0,11800.0,11700.0,11800.0
2018-03-15,11750.0,11800.0,11650.0,11750.0
2018-03-16,11700.0,11850.0,11650.0,11800.0
