date,opening_price,highest_price,lowest_price,closing_price
2016-02-04,8870.0,9000.0,8730.0,8910.0
2016-02-05,8910.0,9010.0,8800.0,9010.0
2016-02-11,9450.0,9450.0,8800.0,8900.0
2016-02-12,8800.0,8800.0,8250.0,8330.0
2016-02-15,8300.0,8400.0,8230.0,8280.0
2016-02-16,8350.0,8350.0,8200.0,8270.0
2016-02-17,8250.0,8340.0,8160.0,8230.0
2016-02-18,8260.0,8380.0,8170.0,8330.0
2016-02-19,8390.0,8390.0,8200.0,8290.0
2016-02-22,8350.0,8450.0,8280.0,8390.0
2016-02-23,8470.0,8470.0,8350.0,8390.0
2016-02-24,8340.0,8440.0,8330.0,8370.0
2016-02-25,8400.0,8420.0,8230.0,8270.0
2016-02-26,8260.0,8300.0,8210.0,8290.0
2016-02-29,8290.0,8290.0,7910.0,7910.0
2016-03-02,8020.0,8150.0,7990.0,8010.0
2016-03-03,8000.0,8200.0,8000.0,8200.0
2016-03-04,8210.0,8290.0,8170.0,8200.0
2016-03-07,8200.0,8210.0,8110.0,8170.0
2016-03-08,8200.0,8290.0,8180.0,8220.0
2016-03-09,8190.0,8250.0,8080.0,8230.0
2016-03-10,8240.0,8240.0,8090.0,8090.0
2016-03-11,8090.0,8220.0,8060.0,8210.0
2016-03-14,8300.0,8300.0,8200.0,8230.0
2016-03-15,8230.0,8280.0,8140.0,8240.0
2016-03-16,8200.0,8270.0,8130.0,8210.0
2016-03-17,8270.0,8270.0,8150.0,8190.0
2016-03-18,8250.0,8340.0,8160.0,8210.0
2016-03-21,8180.0,8270.0,8080.0,8080.0
2016-03-22,8070.0,8130.0,8050.0,8080.0
2016-03-23,8090.0,8100.0,8000.0,8020.0
2016-03-24,8020.0,8080.0,8000.0,8070.0
2016-03-25,8070.0,8090.0,8020.0,8060.0
2016-03-28,7990.0,8100.0,7990.0,8100.0
2016-03-29,8110.0,8150.0,7990.0,8070.0
2016-03-30,8100.0,8370.0,8030.0,8370.0
2016-03-31,8340.0,8410.0,8300.0,8330.0
2016-04-01,8400.0,8400.0,8310.0,8360.0
2016-04-04,8410.0,8410.0,8120.0,8240.0
2016-04-05,8330.0,8350.0,8170.0,8190.0
2016-04-06,8250.0,8250.0,8110.0,8150.0
2016-04-07,8210.0,8210.0,8040.0,8100.0
2016-04-08,8130.0,8130.0,7970.0,8060.0
2016-04-11,8010.0,8050.0,7970.0,8030.0
2016-04-12,8090.0,8100.0,8000.0,8040.0
2016-04-14,8080.0,8080.0,8000.0,8050.0
2016-04-15,8050.0,8050.0,7790.0,8010.0
2016-04-18,8060.0,8060.0,7900.0,7900.0
2016-04-19,7940.0,7940.0,7750.0,7920.0
2016-04-20,7920.0,8000.0,7820.0,7990.0
2016-04-21,8030.0,8110.0,7990.0,8040.0
2016-04-22,8090.0,8090.0,8000.0,8060.0
2016-04-25,8100.0,8100.0,8000.0,8030.0
2016-04-26,7980.0,8040.0,7970.0,8040.0
2016-04-27,8040.0,8040.0,7900.0,7900.0
2016-04-28,7990.0,7990.0,7810.0,7840.0
2016-04-29,7840.0,7840.0,7650.0,7700.0
2016-05-02,7650.0,7650.0,7370.0,7460.0
2016-05-03,7490.0,7490.0,7210.0,7300.0
2016-05-04,7290.0,7480.0,7220.0,7310.0
2016-05-09,7310.0,7880.0,7230.0,7430.0
2016-05-10,7400.0,7510.0,7320.0,7480.0
2016-05-11,7480.0,7530.0,7400.0,7520.0
2016-05-12,7520.0,7590.0,7400.0,7500.0
2016-05-13,7540.0,7690.0,7460.0,7680.0
2016-05-16,7680.0,7740.0,7450.0,7460.0
2016-05-17,7550.0,7550.0,7360.0,7500.0
2016-05-18,7370.0,7530.0,7340.0,7440.0
2016-05-19,7410.0,7480.0,7330.0,7440.0
2016-05-20,7440.0,7480.0,7360.0,7480.0
2016-05-23,7460.0,7610.0,7400.0,7470.0
2016-05-24,7500.0,7640.0,7400.0,7620.0
2016-05-25,7620.0,7960.0,7620.0,7910.0
2016-05-26,8000.0,8020.0,7780.0,7990.0
2016-05-27,8000.0,8300.0,8000.0,8300.0
2016-05-30,8310.0,9370.0,8280.0,8500.0
2016-05-31,8700.0,8810.0,8430.0,8600.0
2016-06-01,8550.0,8580.0,7710.0,8250.0
2016-06-02,8260.0,8360.0,8000.0,8360.0
2016-06-03,8300.0,8450.0,8270.0,8430.0
2016-06-07,8420.0,8470.0,8200.0,8470.0
2016-06-08,8410.0,8450.0,8270.0,8360.0
2016-06-09,8360.0,8380.0,8210.0,8380.0
2016-06-10,8460.0,8460.0,8300.0,8430.0
2016-06-13,8350.0,8350.0,8100.0,8190.0
2016-06-14,8220.0,8220.0,7910.0,8090.0
2016-06-15,8090.0,8100.0,7700.0,7870.0
2016-06-16,7940.0,7980.0,7730.0,7880.0
2016-06-17,7890.0,7920.0,7750.0,7920.0
2016-06-20,8050.0,8050.0,7830.0,7980.0
2016-06-21,7980.0,8050.0,7930.0,8050.0
2016-06-22,8050.0,8120.0,8000.0,8100.0
2016-06-23,8100.0,8100.0,7800.0,7830.0
2016-06-24,7870.0,7920.0,7200.0,7350.0
2016-06-27,7410.0,7800.0,7060.0,7260.0
2016-06-28,7130.0,7450.0,7120.0,7400.0
2016-06-29,7480.0,7520.0,7300.0,7490.0
2016-06-30,7450.0,7640.0,7450.0,7600.0
2016-07-01,7700.0,7780.0,7550.0,7780.0
2016-07-04,7840.0,8200.0,7780.0,8150.0
2016-07-05,8160.0,8310.0,8020.0,8300.0
2016-07-06,8340.0,8340.0,8000.0,8060.0
2016-07-07,8140.0,8140.0,8020.0,8050.0
2016-07-08,8050.0,8090.0,7890.0,7940.0
2016-07-11,8040.0,8040.0,7780.0,7780.0
2016-07-12,7760.0,7860.0,7670.0,7720.0
2016-07-13,7850.0,7850.0,7730.0,7840.0
2016-07-14,7860.0,7860.0,7700.0,7830.0
2016-07-15,7950.0,8070.0,7800.0,7980.0
2016-07-18,8100.0,8100.0,7900.0,7970.0
2016-07-19,8090.0,8090.0,7740.0,7770.0
2016-07-20,7820.0,7850.0,7700.0,7710.0
2016-07-21,7800.0,7940.0,7710.0,7810.0
2016-07-22,7800.0,7860.0,7690.0,7830.0
2016-07-25,7800.0,7890.0,7730.0,7860.0
2016-07-26,7860.0,7860.0,7710.0,7790.0
2016-07-27,7790.0,7830.0,7690.0,7750.0
2016-07-28,7900.0,7900.0,7780.0,7900.0
2016-07-29,7950.0,8000.0,7830.0,7950.0
2016-08-01,7950.0,7950.0,7810.0,7900.0
2016-08-02,7980.0,7980.0,7770.0,7880.0
2016-08-03,7940.0,7940.0,7710.0,7800.0
2016-08-04,7730.0,7890.0,7730.0,7830.0
2016-08-05,7800.0,7870.0,7730.0,7790.0
2016-08-08,7820.0,7820.0,7410.0,7770.0
2016-08-09,7860.0,7860.0,7700.0,7800.0
2016-08-10,7860.0,7860.0,7610.0,7630.0
2016-08-11,7720.0,7720.0,7580.0,7610.0
2016-08-12,7650.0,7660.0,7520.0,7610.0
2016-08-16,7700.0,7840.0,7700.0,7700.0
2016-08-17,7710.0,7840.0,7710.0,7790.0
2016-08-18,7740.0,7830.0,7610.0,7700.0
2016-08-19,7820.0,7820.0,7580.0,7610.0
2016-08-22,7620.0,7640.0,7490.0,7560.0
2016-08-23,7590.0,7610.0,7410.0,7440.0
2016-08-24,7450.0,7460.0,7300.0,7400.0
2016-08-25,7320.0,7410.0,7300.0,7360.0
2016-08-26,7400.0,9120.0,7400.0,7700.0
2016-08-29,7750.0,7750.0,7500.0,7500.0
2016-08-30,7530.0,7570.0,7280.0,7320.0
2016-08-31,7250.0,7390.0,7240.0,7340.0
2016-09-01,7400.0,7400.0,7250.0,7320.0
2016-09-02,7370.0,7380.0,7270.0,7350.0
2016-09-05,7350.0,7380.0,7250.0,7330.0
2016-09-06,7400.0,7450.0,7270.0,7340.0
2016-09-07,7330.0,7460.0,7260.0,7460.0
2016-09-08,7460.0,7460.0,7290.0,7390.0
2016-09-09,7370.0,7380.0,7150.0,7270.0
2016-09-12,7200.0,7200.0,7100.0,7120.0
2016-09-13,7100.0,7210.0,7100.0,7210.0
2016-09-19,7210.0,7270.0,7120.0,7200.0
2016-09-20,7260.0,7260.0,7130.0,7220.0
2016-09-21,7200.0,7780.0,7130.0,7760.0
2016-09-22,7650.0,7770.0,7560.0,7770.0
2016-09-23,7770.0,7770.0,7480.0,7490.0
2016-09-26,7550.0,7640.0,7420.0,7490.0
2016-09-27,7530.0,7790.0,7460.0,7550.0
2016-09-28,7570.0,7620.0,7440.0,7490.0
2016-09-29,7540.0,7550.0,7370.0,7400.0
2016-09-30,7410.0,7500.0,7200.0,7210.0
2016-10-04,7220.0,7330.0,7200.0,7290.0
2016-10-05,7250.0,7330.0,7230.0,7270.0
2016-10-06,7280.0,7420.0,7250.0,7360.0
2016-10-07,7400.0,7400.0,7290.0,7350.0
2016-10-10,7390.0,7390.0,7270.0,7300.0
2016-10-11,7340.0,7380.0,7260.0,7380.0
2016-10-12,7400.0,7400.0,7280.0,7340.0
2016-10-13,7350.0,7350.0,7220.0,7310.0
2016-10-14,7300.0,7430.0,7260.0,7290.0
2016-10-17,7330.0,8400.0,7280.0,7560.0
2016-10-18,7610.0,7610.0,7400.0,7410.0
2016-10-19,7400.0,7550.0,7370.0,7480.0
2016-10-20,7480.0,7580.0,7420.0,7520.0
2016-10-21,8000.0,8940.0,7590.0,7590.0
2016-10-24,7600.0,7800.0,7440.0,7540.0
2016-10-25,7510.0,7520.0,7330.0,7350.0
2016-10-26,7240.0,7310.0,7150.0,7270.0
2016-10-27,7260.0,7320.0,7200.0,7220.0
2016-10-28,7250.0,7250.0,7140.0,7140.0
2016-10-31,7120.0,7140.0,6610.0,6760.0
2016-11-01,6790.0,6830.0,6630.0,6780.0
2016-11-02,6770.0,6770.0,6480.0,6600.0
2016-11-03,6560.0,6710.0,6500.0,6710.0
2016-11-04,6710.0,6720.0,6560.0,6640.0
2016-11-07,6700.0,6730.0,6620.0,6730.0
2016-11-08,6650.0,6930.0,6650.0,6920.0
2016-11-09,6830.0,6930.0,6500.0,6650.0
2016-11-10,6690.0,6870.0,6650.0,6840.0
2016-11-11,6880.0,6920.0,6750.0,6870.0
2016-11-14,6810.0,6900.0,6770.0,6900.0
2016-11-15,6900.0,6900.0,6670.0,6790.0
2016-11-16,6750.0,6780.0,6600.0,6690.0
2016-11-17,6730.0,6770.0,6690.0,6770.0
2016-11-18,6760.0,7250.0,6660.0,6900.0
2016-11-21,7200.0,7540.0,7060.0,7240.0
2016-11-22,7210.0,7310.0,7120.0,7240.0
2016-11-23,7400.0,7600.0,7130.0,7140.0
2016-11-24,7140.0,7180.0,6910.0,7040.0
2016-11-25,7050.0,7370.0,6990.0,7360.0
2016-11-28,7460.0,7710.0,7130.0,7130.0
2016-11-29,7060.0,7220.0,6920.0,7060.0
2016-11-30,7110.0,7110.0,6940.0,7070.0
2016-12-01,7250.0,7410.0,7070.0,7350.0
2016-12-02,7350.0,7350.0,7120.0,7290.0
2016-12-05,7290.0,7290.0,7030.0,7140.0
2016-12-06,7150.0,7260.0,7140.0,7210.0
2016-12-07,7250.0,7250.0,7120.0,7180.0
2016-12-08,7230.0,7230.0,7000.0,7160.0
2016-12-09,7160.0,7160.0,7010.0,7080.0
2016-12-12,7150.0,7200.0,7090.0,7120.0
2016-12-13,7170.0,7290.0,7080.0,7240.0
2016-12-14,7300.0,7300.0,6980.0,7050.0
2016-12-15,7040.0,7100.0,7010.0,7100.0
2016-12-16,7060.0,7100.0,6900.0,6930.0
2016-12-19,6910.0,7000.0,6900.0,6990.0
2016-12-20,7000.0,7000.0,6870.0,6930.0
2016-12-21,6980.0,6980.0,6800.0,6930.0
2016-12-22,6900.0,6990.0,6900.0,6930.0
2016-12-23,6850.0,7010.0,6850.0,6980.0
2016-12-26,6980.0,7060.0,6950.0,7040.0
2016-12-27,7040.0,7150.0,7040.0,7100.0
2016-12-28,6950.0,7140.0,6950.0,7120.0
2016-12-29,7130.0,7150.0,7040.0,7150.0
2017-01-02,7060.0,7100.0,6990.0,7010.0
2017-01-03,7020.0,7070.0,6970.0,7020.0
2017-01-04,7020.0,7050.0,6920.0,6970.0
2017-01-05,6950.0,7040.0,6940.0,6970.0
2017-01-06,6940.0,7000.0,6900.0,6970.0
2017-01-09,6980.0,7450.0,6980.0,7080.0
2017-01-10,7090.0,7090.0,6950.0,7020.0
2017-01-11,7020.0,7080.0,6970.0,7010.0
2017-01-12,7050.0,7050.0,6960.0,7000.0
2017-01-13,7040.0,7180.0,6990.0,7050.0
2017-01-16,7080.0,7090.0,6980.0,7010.0
2017-01-17,6980.0,7060.0,6980.0,7030.0
2017-01-18,7060.0,7060.0,6980.0,7020.0
2017-01-19,7020.0,7030.0,6980.0,7010.0
2017-01-20,7010.0,7050.0,6900.0,6950.0
2017-01-23,6920.0,7020.0,6910.0,6940.0
2017-01-24,6910.0,6960.0,6900.0,6910.0
2017-01-25,6930.0,6970.0,6900.0,6910.0
2017-01-26,6910.0,6960.0,6880.0,6930.0
2017-01-31,6950.0,6950.0,6840.0,6910.0
2017-02-01,6910.0,6920.0,6860.0,6910.0
2017-02-02,6920.0,6940.0,6850.0,6910.0
2017-02-03,6930.0,6930.0,6770.0,6860.0
2017-02-06,6820.0,6850.0,6790.0,6830.0
2017-02-07,6820.0,6830.0,6680.0,6740.0
2017-02-08,6740.0,6760.0,6580.0,6710.0
2017-02-09,6710.0,6710.0,6630.0,6710.0
2017-02-10,6700.0,6710.0,6590.0,6660.0
2017-02-13,6660.0,6720.0,6610.0,6680.0
2017-02-14,6680.0,6780.0,6680.0,6780.0
2017-02-15,6780.0,6810.0,6710.0,6810.0
2017-02-16,6870.0,6870.0,6790.0,6860.0
2017-02-17,6860.0,6860.0,6710.0,6800.0
2017-02-20,6800.0,6810.0,6740.0,6770.0
2017-02-21,6800.0,6810.0,6740.0,6780.0
2017-02-22,6750.0,6800.0,6750.0,6790.0
2017-02-23,6770.0,6970.0,6770.0,6910.0
2017-02-24,6880.0,6950.0,6870.0,6920.0
2017-02-27,6940.0,6960.0,6880.0,6920.0
2017-02-28,6940.0,6970.0,6900.0,6940.0
2017-03-02,6980.0,6980.0,6900.0,6930.0
2017-03-03,6880.0,6950.0,6800.0,6810.0
2017-03-06,6790.0,6890.0,6780.0,6850.0
2017-03-07,6880.0,6880.0,6780.0,6840.0
2017-03-08,6840.0,6840.0,6780.0,6830.0
2017-03-09,6840.0,6860.0,6780.0,6850.0
2017-03-10,6890.0,6890.0,6820.0,6890.0
2017-03-13,6890.0,6890.0,6850.0,6890.0
2017-03-14,6860.0,6900.0,6810.0,6860.0
2017-03-15,6850.0,6860.0,6790.0,6810.0
2017-03-16,6820.0,6850.0,6700.0,6770.0
2017-03-17,6770.0,6770.0,6670.0,6730.0
2017-03-20,6730.0,6750.0,6680.0,6750.0
2017-03-21,6750.0,6770.0,6690.0,6760.0
2017-03-22,6760.0,6760.0,6690.0,6740.0
2017-03-23,6740.0,6790.0,6690.0,6790.0
2017-03-24,6780.0,6780.0,6700.0,6720.0
2017-03-27,6720.0,6800.0,6710.0,6750.0
2017-03-28,6750.0,6770.0,6680.0,6710.0
2017-03-29,6710.0,6820.0,6710.0,6790.0
2017-03-30,6800.0,6800.0,6700.0,6750.0
2017-03-31,6760.0,6800.0,6740.0,6760.0
2017-04-03,6780.0,6830.0,6750.0,6820.0
2017-04-04,6820.0,6820.0,6780.0,6800.0
2017-04-05,6810.0,6830.0,6730.0,6830.0
2017-04-06,6840.0,6840.0,6760.0,6800.0
2017-04-07,6800.0,6830.0,6720.0,6790.0
2017-04-10,6760.0,6800.0,6660.0,6660.0
2017-04-11,6720.0,6730.0,6500.0,6620.0
2017-04-12,6660.0,6660.0,6580.0,6620.0
2017-04-13,6630.0,6640.0,6600.0,6640.0
2017-04-14,6650.0,6650.0,6560.0,6590.0
2017-04-17,6600.0,6670.0,6600.0,6670.0
2017-04-18,6670.0,6680.0,6600.0,6670.0
2017-04-19,6670.0,6680.0,6600.0,6660.0
2017-04-20,6660.0,6660.0,6580.0,6640.0
2017-04-21,6650.0,6670.0,6600.0,6660.0
2017-04-24,6660.0,6660.0,6580.0,6650.0
2017-04-25,6630.0,6650.0,6560.0,6640.0
2017-04-26,6640.0,6640.0,6580.0,6620.0
2017-04-27,6620.0,6620.0,6500.0,6550.0
2017-04-28,6550.0,6580.0,6500.0,6570.0
2017-05-02,6580.0,6720.0,6510.0,6690.0
2017-05-04,6700.0,6740.0,6650.0,6710.0
2017-05-08,6710.0,6710.0,6600.0,6660.0
2017-05-10,6660.0,6720.0,6630.0,6710.0
2017-05-11,6740.0,6740.0,6660.0,6740.0
2017-05-12,6730.0,6890.0,6720.0,6810.0
2017-05-15,6810.0,7110.0,6780.0,6780.0
2017-05-16,6860.0,6890.0,6760.0,6820.0
2017-05-17,6860.0,7080.0,6840.0,7080.0
2017-05-18,6980.0,7160.0,6900.0,7140.0
2017-05-19,7140.0,7160.0,7080.0,7080.0
2017-05-22,7110.0,7110.0,7020.0,7070.0
2017-05-23,7100.0,7140.0,7070.0,7080.0
2017-05-24,7120.0,7330.0,7080.0,7330.0
2017-05-25,7310.0,7490.0,7280.0,7420.0
2017-05-26,7470.0,7600.0,7400.0,7570.0
2017-05-29,7520.0,7790.0,7520.0,7730.0
2017-05-30,7780.0,7780.0,7580.0,7650.0
2017-05-31,7690.0,7690.0,7410.0,7540.0
2017-06-01,7540.0,7630.0,7510.0,7540.0
2017-06-02,7500.0,7570.0,7440.0,7540.0
2017-06-05,7540.0,7620.0,7520.0,7530.0
2017-06-07,7530.0,7730.0,7510.0,7730.0
2017-06-08,7720.0,7880.0,7720.0,7810.0
2017-06-09,7820.0,7890.0,7790.0,7860.0
2017-06-12,7860.0,7860.0,7630.0,7660.0
2017-06-13,7680.0,7750.0,7630.0,7730.0
2017-06-14,7730.0,7740.0,7610.0,7670.0
2017-06-15,7670.0,7720.0,7590.0,7710.0
2017-06-16,7710.0,7840.0,7660.0,7840.0
2017-06-19,7810.0,7860.0,7780.0,7830.0
2017-06-20,7830.0,7840.0,7710.0,7810.0
2017-06-21,7800.0,7800.0,7700.0,7790.0
2017-06-22,7730.0,7850.0,7600.0,7750.0
2017-06-23,7700.0,7750.0,7620.0,7690.0
2017-06-26,7690.0,7700.0,7470.0,7590.0
2017-06-27,7520.0,7690.0,7510.0,7660.0
2017-06-28,7780.0,7780.0,7640.0,7650.0
2017-06-29,7650.0,7760.0,7650.0,7740.0
2017-06-30,7740.0,7770.0,7730.0,7760.0
2017-07-03,7760.0,7810.0,7660.0,7710.0
2017-07-04,7710.0,8130.0,7680.0,8100.0
2017-07-05,8120.0,8270.0,8100.0,8200.0
2017-07-06,8190.0,8230.0,8050.0,8150.0
2017-07-07,8170.0,8170.0,8000.0,8050.0
2017-07-10,8020.0,8070.0,7950.0,8000.0
2017-07-11,7980.0,7980.0,7820.0,7870.0
2017-07-12,7910.0,7990.0,7860.0,7900.0
2017-07-13,7890.0,8000.0,7620.0,7620.0
2017-07-14,7630.0,7690.0,7400.0,7540.0
2017-07-17,7480.0,7560.0,7380.0,7500.0
2017-07-18,7450.0,7550.0,7260.0,7260.0
2017-07-19,7390.0,7470.0,7210.0,7310.0
2017-07-20,7250.0,7390.0,7210.0,7360.0
2017-07-21,7350.0,7350.0,7250.0,7320.0
2017-07-24,7310.0,7310.0,7150.0,7200.0
2017-07-25,7250.0,7250.0,7020.0,7020.0
2017-07-26,7200.0,7200.0,7000.0,7140.0
2017-07-27,7140.0,7150.0,7030.0,7150.0
2017-07-28,7120.0,7190.0,7100.0,7150.0
2017-07-31,7150.0,7150.0,7050.0,7110.0
2017-08-01,7100.0,7510.0,7070.0,7480.0
2017-08-02,7500.0,7550.0,7430.0,7510.0
2017-08-03,7630.0,7630.0,7440.0,7610.0
2017-08-04,7600.0,7880.0,7460.0,7810.0
2017-08-07,7850.0,8150.0,7800.0,8100.0
2017-08-08,8090.0,8130.0,7730.0,7750.0
2017-08-09,7750.0,7750.0,7400.0,7540.0
2017-08-10,7490.0,7590.0,7450.0,7590.0
2017-08-11,7590.0,7750.0,7540.0,7590.0
2017-08-14,7710.0,7780.0,7420.0,7500.0
2017-08-16,7600.0,7700.0,7540.0,7630.0
2017-08-17,7650.0,7700.0,7480.0,7550.0
2017-08-18,7540.0,7550.0,7320.0,7380.0
2017-08-21,7400.0,7400.0,7290.0,7380.0
2017-08-22,7330.0,7400.0,7290.0,7350.0
2017-08-23,7390.0,7390.0,7200.0,7200.0
2017-08-24,7300.0,7300.0,7160.0,7230.0
2017-08-25,7300.0,7400.0,7200.0,7390.0
2017-08-28,7440.0,7440.0,7300.0,7340.0
2017-08-29,7370.0,7370.0,7200.0,7340.0
2017-08-30,7300.0,7300.0,7210.0,7250.0
2017-08-31,7300.0,7310.0,7180.0,7260.0
2017-09-01,7280.0,7310.0,7200.0,7290.0
2017-09-04,7230.0,7300.0,7200.0,7230.0
2017-09-05,7290.0,7290.0,7130.0,7180.0
2017-09-06,7250.0,7250.0,7100.0,7190.0
2017-09-07,7200.0,7200.0,7090.0,7180.0
2017-09-08,7200.0,7200.0,7010.0,7080.0
2017-09-11,7080.0,7120.0,6870.0,6920.0
2017-09-12,6900.0,7180.0,6890.0,7180.0
2017-09-13,7200.0,7200.0,7120.0,7180.0
2017-09-14,7180.0,7220.0,7130.0,7190.0
2017-09-15,7250.0,7250.0,7100.0,7200.0
2017-09-18,7200.0,7270.0,7130.0,7240.0
2017-09-19,7250.0,7390.0,7170.0,7390.0
2017-09-20,7250.0,7670.0,7120.0,7550.0
2017-09-21,7650.0,7650.0,7310.0,7380.0
2017-09-22,7490.0,7530.0,7230.0,7350.0
2017-09-25,7350.0,7530.0,7280.0,7360.0
2017-09-26,7240.0,7380.0,7120.0,7370.0
2017-09-27,7400.0,7420.0,7250.0,7390.0
2017-09-28,7390.0,7520.0,7310.0,7350.0
2017-09-29,7480.0,7550.0,7350.0,7520.0
2017-10-10,7500.0,7600.0,7410.0,7560.0
2017-10-11,7620.0,7620.0,7510.0,7590.0
2017-10-12,7550.0,7700.0,7550.0,7700.0
2017-10-13,7700.0,7760.0,7600.0,7760.0
2017-10-16,7760.0,7820.0,7700.0,7810.0
2017-10-17,7730.0,7880.0,7730.0,7860.0
2017-10-18,7800.0,7900.0,7770.0,7900.0
2017-10-19,7860.0,7900.0,7700.0,7700.0
2017-10-20,7700.0,7790.0,7560.0,7750.0
2017-10-23,7650.0,7750.0,7550.0,7550.0
2017-10-24,7500.0,7550.0,7400.0,7550.0
2017-10-25,7600.0,7670.0,7550.0,7650.0
2017-10-26,7600.0,7700.0,7600.0,7670.0
2017-10-27,7670.0,7680.0,7500.0,7560.0
2017-10-30,7560.0,7600.0,7440.0,7590.0
2017-10-31,7560.0,7630.0,7540.0,7590.0
2017-11-01,7600.0,7800.0,7550.0,7800.0
2017-11-02,7800.0,8000.0,7700.0,7990.0
2017-11-03,8010.0,8130.0,7990.0,8050.0
2017-11-06,8100.0,8170.0,8050.0,8110.0
2017-11-07,8110.0,8220.0,7960.0,8010.0
2017-11-08,7960.0,8070.0,7850.0,7970.0
2017-11-09,7920.0,7970.0,7860.0,7880.0
2017-11-10,7880.0,8030.0,7750.0,7910.0
2017-11-13,8010.0,8030.0,7900.0,7910.0
2017-11-14,7920.0,8040.0,7840.0,8040.0
2017-11-15,8040.0,8040.0,7840.0,7950.0
2017-11-16,7950.0,8000.0,7880.0,7990.0
2017-11-17,7990.0,8050.0,7900.0,7920.0
2017-11-20,7920.0,8000.0,7850.0,7920.0
2017-11-21,7920.0,8050.0,7920.0,8000.0
2017-11-22,7950.0,8050.0,7930.0,8000.0
2017-11-23,8050.0,8050.0,7970.0,8000.0
2017-11-24,8010.0,8030.0,7970.0,8000.0
2017-11-27,8100.0,8210.0,7990.0,8050.0
2017-11-28,8050.0,8160.0,8030.0,8110.0
2017-11-29,8200.0,8200.0,8010.0,8060.0
2017-11-30,8110.0,8110.0,7880.0,7960.0
2017-12-01,8000.0,8000.0,7670.0,7710.0
2017-12-04,7800.0,7870.0,7650.0,7680.0
2017-12-05,7680.0,7770.0,7640.0,7680.0
2017-12-06,7750.0,7800.0,7600.0,7680.0
2017-12-07,7680.0,7680.0,7200.0,7600.0
2017-12-08,7420.0,7550.0,7380.0,7420.0
2017-12-11,7600.0,7800.0,7350.0,7600.0
2017-12-12,7680.0,7680.0,7450.0,7480.0
2017-12-13,7500.0,7550.0,7350.0,7500.0
2017-12-14,7580.0,7580.0,7400.0,7500.0
2017-12-15,7590.0,9450.0,7590.0,9450.0
2017-12-18,9800.0,11150.0,9520.0,10150.0
2017-12-19,10350.0,10500.0,8860.0,9350.0
2017-12-20,9170.0,10000.0,9100.0,9680.0
2017-12-21,9890.0,9900.0,8940.0,9250.0
2017-12-22,9250.0,9700.0,9060.0,9310.0
2017-12-26,9340.0,10000.0,9000.0,9200.0
2017-12-27,9260.0,9770.0,9190.0,9650.0
2017-12-28,9690.0,9720.0,9400.0,9600.0
2018-01-02,9730.0,10700.0,9620.0,10300.0
2018-01-03,10500.0,10900.0,10200.0,10650.0
2018-01-04,10650.0,10850.0,10300.0,10600.0
2018-01-05,10750.0,11100.0,10450.0,10850.0
2018-01-08,10900.0,10900.0,10300.0,10650.0
2018-01-09,10650.0,10800.0,10350.0,10550.0
2018-01-10,10700.0,10700.0,10350.0,10650.0
2018-01-11,10650.0,10900.0,10500.0,10900.0
2018-01-12,11150.0,11650.0,10200.0,10200.0
2018-01-15,10200.0,10450.0,10000.0,10250.0
2018-01-16,10350.0,10400.0,9620.0,10000.0
2018-01-17,9990.0,10300.0,9900.0,10100.0
2018-01-18,10200.0,10200.0,9800.0,9850.0
2018-01-19,9970.0,9970.0,9800.0,9850.0
2018-01-22,9900.0,9910.0,9600.0,9740.0
2018-01-23,9780.0,9780.0,9500.0,9740.0
2018-01-24,9750.0,10500.0,9620.0,10450.0
2018-01-25,10550.0,10550.0,10000.0,10150.0
2018-01-26,10200.0,10300.0,9950.0,10300.0
2018-01-29,10400.0,10400.0,10050.0,10150.0
2018-01-30,10100.0,10200.0,9880.0,10100.0
2018-01-31,10000.0,10150.0,9840.0,9840.0
2018-02-01,9870.0,9980.0,9740.0,9800.0
2018-02-02,9800.0,9800.0,9310.0,9630.0
2018-02-05,9320.0,9540.0,9260.0,9350.0
2018-02-06,9000.0,10050.0,9000.0,9270.0
2018-02-07,9300.0,9500.0,8690.0,8690.0
2018-02-08,8690.0,8870.0,8600.0,8750.0
2018-02-09,8510.0,8860.0,8510.0,8610.0
2018-02-12,8700.0,8790.0,8400.0,8540.0
2018-02-13,8550.0,8620.0,8350.0,8430.0
2018-02-14,8390.0,8520.0,8340.0,8500.0
2018-02-19,8500.0,9280.0,8470.0,8790.0
2018-02-20,8970.0,8970.0,8650.0,8870.0
2018-02-21,8820.0,8900.0,8630.0,8810.0
2018-02-22,8810.0,8850.0,8560.0,8560.0
2018-02-23,8690.0,8690.0,8420.0,8580.0
2018-02-26,8760.0,8760.0,8440.0,8620.0
2018-02-27,8780.0,8800.0,8620.0,8750.0
2018-02-28,8660.0,9170.0,8660.0,8710.0
2018-03-02,8880.0,8880.0,8200.0,8340.0
2018-03-05,8340.0,8470.0,8140.0,8310.0
2018-03-06,8360.0,8390.0,8150.0,8150.0
2018-03-07,8280.0,8280.0,8100.0,8200.0
2018-03-08,8250.0,8280.0,8100.0,8200.0
2018-03-09,8220.0,8340.0,8150.0,8290.0
2018-03-12,8450.0,8510.0,8290.0,8500.0
2018-03-13,8500.0,8800.0,8470.0,8570.0
2018-03-14,8580.0,8600.0,8460.0,8500.0
2018-03-15,8580.0,8690.0,8240.0,8400.0
2018-03-16,8290.0,8440.0,8270.0,8320.0
