date,opening_price,highest_price,lowest_price,closing_price
2014-03-13,72281.00690921389,74213.65415277577,71507.94801178915,74117.02179059766
2014-03-14,74019.67415882343,77498.40558143133,73246.62273157723,76338.82844056202
2014-03-17,75953.03667198145,76146.30139633763,74890.08068802241,74890.08068802241
2014-03-18,74599.46272925807,76338.82844056202,74599.46272925807,75565.77701331582
2014-03-19,75565.77701331582,76821.98558259089,73343.254159983,76338.82844056202
2014-03-20,76339.56612069382,76339.56612069382,74986.7130502005,75373.24249891288
2014-03-21,75759.03987012737,77111.87986780821,74406.19987244652,77111.87986780821
2014-03-24,77112.62501811856,77112.62501811856,76049.66903415954,76242.93375851572
2014-03-25,75856.40430980334,76242.93375851572,75276.61013673479,76242.93375851572
2014-03-26,76339.56612069382,76726.09556940617,75469.87486109098,76146.30139633763
2014-03-27,75663.13958544716,76146.30139633763,75373.24249891288,75953.03667198145
2014-03-28,75953.03667198145,76726.09556940617,75276.61013673479,76532.83084505
2014-03-31,76821.98558259089,78657.98272230061,75952.30272693891,77884.93129505441
2014-04-01,78078.94863989949,78852.00753732424,77789.05155336522,78658.74281296806
2014-04-02,78657.98272230061,80107.45414838723,78657.98272230061,79237.77129273525
2014-04-03,79238.53698603662,80108.22824563946,78368.84572643378,78755.37517514615
2014-04-04,79044.50843592371,79237.77129273525,77884.93129505441,77884.93129505441
2014-04-07,78271.4570086775,81170.39986085075,77884.93129505441,80783.87414722766
2014-04-08,80977.9195052423,82040.87548920132,80398.12533217375,81267.81659177659
2014-04-09,81461.08131613277,84070.15509494129,81364.44895395468,82717.30202444798
2014-04-10,82813.13414374893,85132.28842548751,82329.97700172005,84745.76271186443
2014-04-11,84649.94926800985,86969.1259602841,84070.15509494129,86969.1259602841
2014-04-14,87162.39068464027,91124.31753394211,86196.06706285935,90061.36154998309
2014-04-15,89578.19973909261,92380.53824225732,88515.24375513359,90834.42044740784
2014-04-16,90834.42044740784,91800.74406918878,89868.0968256269,91800.74406918878
2014-04-17,92767.0676909697,92767.0676909697,90447.89099869542,91414.2146204764
2014-04-18,92573.80296661353,92767.0676909697,90061.36154998309,90061.36154998309
2014-04-21,89868.0968256269,90254.62627433929,87742.18485770884,89288.30265255834
2014-04-22,89191.67029038025,89288.30265255834,87645.55249553075,87742.18485770884
2014-04-23,87742.18485770884,89191.67029038025,87065.75832246219,88901.77320384598
2014-04-24,89770.59698896471,89770.59698896471,87548.07413563188,88127.86270606652
2014-04-25,88128.71430642121,90544.52336087356,87935.44958206503,89868.0968256269
2014-04-28,91414.2146204764,91414.2146204764,87645.55249553075,89095.03792820215
2014-04-29,89191.67029038025,91124.31753394211,88418.61139295551,90351.25863651736
2014-04-30,90834.42044740784,91897.37643136688,90351.25863651736,91800.74406918878
2014-05-02,92573.80296661353,96245.83272938109,91800.74406918878,95472.77383195632
2014-05-07,96438.16554896317,98080.89983186132,93056.06555476104,97114.58554780358
2014-05-08,97114.58554780358,97597.74268983243,95471.8512649054,97114.58554780358
2014-05-09,97114.58554780358,97114.58554780358,92862.80269794948,93442.59126838416
2014-05-12,93636.75895057256,95086.24438324396,92187.27351790114,94796.34729670967
2014-05-13,94892.97965888777,95666.0385563125,92960.33241532589,92960.33241532589
2014-05-14,92960.33241532589,96245.83272938109,92863.7000531478,95182.87674542204
2014-05-15,95085.32555128232,98080.89983186132,93829.11698200724,97597.74268983243
2014-05-16,97115.5239889839,97115.5239889839,93830.02367492871,93830.02367492871
2014-05-19,93829.11698200724,93829.11698200724,90060.49127418203,92379.64555592062
2014-05-20,91026.80555823976,95085.32555128232,91026.80555823976,94988.69412287656
2014-05-21,94989.61202106586,95955.9356428468,93636.75895057256,95666.0385563125
2014-05-22,95666.0385563125,96245.83272938109,94313.1854858192,95569.4061941344
2014-05-23,94505.53698084768,98564.0569738902,94505.53698084768,97114.58554780358
2014-05-26,96051.63983534006,97597.74268983243,95568.48269331118,97597.74268983243
2014-05-27,97598.68579987438,97598.68579987438,96245.83272938109,96632.36217809343
2014-05-28,95762.6709184906,97115.5239889839,94216.55312364108,96632.36217809343
2014-05-29,96632.36217809343,96632.36217809343,93153.59713968208,94796.34729670967
2014-05-30,95568.48269331118,95761.74555012274,92283.01412751483,95278.58840809388
2014-06-02,94796.34729670967,94796.34729670967,91897.37643136688,93250.22950186016
2014-06-03,92862.80269794948,93732.48555360148,89673.96556055892,93152.6969831668
2014-06-05,91800.74406918878,94023.28839928492,91317.5822582983,92767.0676909697
2014-06-09,91897.37643136688,92767.0676909697,88128.71430642121,88901.77320384598
2014-06-10,88901.77320384598,91607.47934483258,87742.18485770884,90834.42044740784
2014-06-11,90737.78808522975,91607.47934483258,89384.93501473643,91414.2146204764
2014-06-12,91220.9498961202,92670.4353287916,88805.14084166788,92283.90588007924
2014-06-13,92283.90588007924,94313.1854858192,91800.74406918878,91800.74406918878
2014-06-16,91993.11984229751,94022.37983881882,91606.59412867443,91606.59412867443
2014-06-17,92090.64115572305,93636.75895057256,91607.47934483258,93636.75895057256
2014-06-18,94216.55312364108,94989.61202106586,93830.02367492871,93830.02367492871
2014-06-19,93346.86186403826,95279.50910760013,93346.86186403826,94796.34729670967
2014-06-20,94892.97965888777,95472.77383195632,93153.59713968208,94796.34729670967
2014-06-23,94313.1854858192,94313.1854858192,91220.9498961202,91220.9498961202
2014-06-24,90931.05280958592,91510.84698265448,89384.93501473643,91124.31753394211
2014-06-25,90833.54270142822,92572.90841273215,89480.70270374739,91026.80555823976
2014-06-26,91510.84698265448,92767.0676909697,89964.72918780499,92767.0676909697
2014-06-27,92283.90588007924,93636.75895057256,91317.5822582983,93540.12658839444
2014-06-30,93540.12658839444,94506.4502101754,92380.53824225732,94119.920761463
2014-07-01,92766.17126954372,94602.16840925344,92766.17126954372,94215.64269563032
2014-07-02,93732.48555360148,94408.90555244188,93152.6969831668,94215.64269563032
2014-07-03,93635.85412519568,94408.90555244188,92476.2769843264,93152.6969831668
2014-07-04,93153.59713968208,94506.4502101754,93153.59713968208,94313.1854858192
2014-07-07,94023.28839928492,94699.71493453156,94023.28839928492,94506.4502101754
2014-07-08,93830.02367492871,96632.36217809343,93830.02367492871,96245.83272938109
2014-07-09,96632.36217809343,97115.5239889839,95569.4061941344,96439.09745373724
2014-07-10,96438.16554896317,98080.89983186132,95665.11412171696,96534.79697736893
2014-07-11,96535.72981591531,98081.84761076485,96535.72981591531,96632.36217809343
2014-07-14,97597.74268983243,100496.6855420057,97114.58554780358,97597.74268983243
2014-07-15,97598.68579987438,107261.92201768373,96632.36217809343,101463.9802869981
2014-07-16,101947.14209788856,102430.30390877904,97115.5239889839,101947.14209788856
2014-07-17,100980.81847610764,107261.92201768373,100980.81847610764,105812.43658501231
2014-07-18,105812.43658501231,106295.59839590278,103396.62753055998,103879.78934145044
2014-07-21,105812.43658501231,106295.59839590278,101947.14209788856,103879.78934145044
2014-07-22,103395.62839417892,105328.25696229444,102429.31411012117,103395.62839417892
2014-07-23,103396.62753055998,109194.5692612456,103396.62753055998,108711.40745035512
2014-07-24,108710.35695649654,110159.82838258316,105811.4141043233,106294.57124635216
2014-07-25,108228.24563946469,111127.21650480744,106295.59839590278,111127.21650480744
2014-07-28,112575.61409272753,112575.61409272753,108710.35695649654,109676.6712405543
2014-07-29,109677.73107213606,110644.054693917,106295.59839590278,107261.92201768373
2014-07-30,106777.72838838105,109676.6712405543,103878.7855362078,106294.57124635216
2014-07-31,107745.08382857418,109194.5692612456,100980.81847610764,107261.92201768373
2014-08-01,104362.95115234092,109677.73107213606,104362.95115234092,108711.40745035512
2014-08-04,110160.89288302652,111127.21650480744,107745.08382857418,108228.24563946469
2014-08-05,108711.40745035512,111127.21650480744,108228.24563946469,108711.40745035512
2014-08-06,108227.19981446766,109193.5140985254,106777.72838838105,106777.72838838105
2014-08-07,107260.88553040993,108227.19981446766,104845.09982026556,106294.57124635216
2014-08-08,106294.57124635216,107260.88553040993,103878.7855362078,106777.72838838105
2014-08-11,107744.0426724388,109193.5140985254,105811.4141043233,109193.5140985254
2014-08-12,109194.5692612456,110160.89288302652,106295.59839590278,108711.40745035512
2014-08-13,107745.08382857418,111127.21650480744,107261.92201768373,111127.21650480744
2014-08-14,112093.54012658838,112093.54012658838,108711.40745035512,110160.89288302652
2014-08-18,110642.98552461204,112092.45695069867,108227.19981446766,112092.45695069867
2014-08-19,112575.61409272753,114025.08551881414,109676.6712405543,112092.45695069867
2014-08-20,111609.29980866976,112575.61409272753,108227.19981446766,112575.61409272753
2014-08-21,112575.61409272753,114025.08551881414,109193.5140985254,112092.45695069867
2014-08-22,112093.54012658838,112093.54012658838,110160.89288302652,111610.37831569792
2014-08-25,111610.37831569792,114026.18737015023,109194.5692612456,113543.0255592598
2014-08-26,114026.18737015023,114509.34918104071,112093.54012658838,113543.0255592598
2014-08-27,112576.70193747882,113543.0255592598,111127.21650480744,111610.37831569792
2014-08-28,110160.89288302652,112093.54012658838,110160.89288302652,110160.89288302652
2014-08-29,109193.5140985254,111126.14266664092,108227.19981446766,109193.5140985254
2014-09-01,109193.5140985254,112092.45695069867,107744.0426724388,112092.45695069867
2014-09-02,112093.54012658838,116925.15823549304,110644.054693917,115958.83461371213
2014-09-03,114992.5109919312,116441.9964246026,113059.86374836932,115958.83461371213
2014-09-04,116441.9964246026,123206.26177706911,114509.34918104071,119824.12910083588
2014-09-05,121273.61453350728,128037.8798859738,119824.12910083588,124172.58539885007
2014-09-11,125622.07083152149,129004.20350775476,119340.9672899454,119340.9672899454
2014-09-12,119340.9672899454,121273.61453350728,114026.18737015023,117891.481857274
2014-09-15,117891.481857274,121273.61453350728,116925.15823549304,119340.9672899454
2014-09-16,120790.4527226168,120790.4527226168,114026.18737015023,114992.5109919312
2014-09-17,114992.5109919312,116441.9964246026,113543.0255592598,115958.83461371213
2014-09-18,116441.9964246026,118374.64366816448,115958.83461371213,116925.15823549304
2014-09-19,117408.32004638352,118857.80547905494,114509.34918104071,114509.34918104071
2014-09-22,114991.39980287188,114991.39980287188,109676.6712405543,112092.45695069867
2014-09-23,111610.37831569792,119824.12910083588,111127.21650480744,119824.12910083588
2014-09-24,120306.12836518948,122721.91407533389,116924.0283709874,121272.44264924724
2014-09-25,121756.77634439772,125622.07083152149,120307.29091172632,123206.26177706911
2014-09-26,123205.07121736275,129486.1140637381,122721.91407533389,127553.4854956226
2014-09-29,129004.20350775476,135768.46886022127,128521.04169686428,131420.01256220706
2014-09-30,130453.68894042616,139633.76334734506,128521.04169686428,135768.46886022127
2014-10-01,138184.27791467358,138184.27791467358,133352.65980576896,134802.14523844034
2014-10-02,134802.14523844034,148813.8377542639,133352.65980576896,146398.02869981155
2014-10-06,146398.02869981155,146398.02869981155,136251.63067111175,137217.95429289268
2014-10-07,135285.30704933082,137701.11610378313,133835.8216166594,135768.46886022127
2014-10-08,136734.7924820022,142049.57240179734,134802.14523844034,138667.4397255641
2014-10-10,138667.4397255641,143499.05783446875,136251.63067111175,137701.11610378313
2014-10-13,139150.60153645455,139150.60153645455,130936.8507513166,132869.49799487847
2014-10-14,131418.7426318536,134317.68548402685,127553.4854956226,130452.42834779584
2014-10-15,130935.58548982472,133351.37119996911,128036.64263765149,130452.42834779584
2014-10-16,129004.20350775476,135285.30704933082,129004.20350775476,132386.33618398802
2014-10-17,132386.33618398802,139633.76334734506,131903.17437309757,136251.63067111175
2014-10-20,134317.68548402685,134800.8426260557,130452.42834779584,130452.42834779584
2014-10-21,130452.42834779584,134800.8426260557,127553.4854956226,130452.42834779584
2014-10-22,130935.58548982472,135283.99976808458,130452.42834779584,133834.52834199794
2014-10-23,133835.8216166594,134318.98342754992,129487.3653186452,131420.01256220706
2014-10-24,131418.7426318536,133834.52834199794,128519.79977968035,130452.42834779584
2014-10-27,131903.17437309757,139150.60153645455,129487.3653186452,138667.4397255641
2014-10-28,138667.4397255641,138667.4397255641,133352.65980576896,136251.63067111175
2014-10-29,137216.62833620008,138182.94262025782,131901.89977388247,136733.4711941712
2014-10-30,136734.7924820022,136734.7924820022,125622.07083152149,131420.01256220706
2014-10-31,131420.01256220706,135285.30704933082,128037.8798859738,134802.14523844034
2014-11-03,132869.49799487847,135285.30704933082,131903.17437309757,134318.98342754992
2014-11-04,136251.63067111175,136251.63067111175,130936.8507513166,130936.8507513166
2014-11-05,130936.8507513166,134802.14523844034,129004.20350775476,131420.01256220706
2014-11-06,129970.52712953568,133352.65980576896,129970.52712953568,132386.33618398802
2014-11-07,132386.33618398802,133352.65980576896,124655.74720974054,128521.04169686428
2014-11-10,125620.85692750712,129486.1140637381,121755.59979127614,121755.59979127614
2014-11-11,121756.77634439772,125138.909020631,121273.61453350728,123689.4235879596
2014-11-12,122723.09996617863,127554.71807508336,121756.77634439772,124172.58539885007
2014-11-13,125138.909020631,126105.23264241195,121756.77634439772,122723.09996617863
2014-11-14,122239.9381552882,122723.09996617863,116441.9964246026,119824.12910083588
2014-11-17,123205.07121736275,125137.69978547824,117407.18551301627,124654.54264344936
2014-11-18,122723.09996617863,126588.3944533024,121756.77634439772,126105.23264241195
2014-11-19,126105.23264241195,130453.68894042616,124655.74720974054,128521.04169686428
2014-11-20,119340.9672899454,119824.12910083588,109677.73107213606,111127.21650480744
2014-11-21,112092.45695069867,113058.7712347564,105811.4141043233,109193.5140985254
2014-11-24,109677.73107213606,111610.37831569792,108228.24563946469,110160.89288302652
2014-11-25,109193.5140985254,111126.14266664092,108227.19981446766,109193.5140985254
2014-11-26,110644.054693917,114026.18737015023,110644.054693917,113543.0255592598
2014-11-27,113541.92837678528,113541.92837678528,107744.0426724388,109193.5140985254
2014-11-28,108711.40745035512,108711.40745035512,99048.17123254578,104846.11296323135
2014-12-01,104362.95115234092,104846.11296323135,98565.00942165533,99531.33304343624
2014-12-02,100496.6855420057,101946.15696809231,97114.58554780358,97114.58554780358
2014-12-03,97598.68579987438,103879.78934145044,96535.72981591531,101463.9802869981
2014-12-04,101947.14209788856,106778.76020679325,101463.9802869981,103879.78934145044
2014-12-05,104846.11296323135,105812.43658501231,100980.81847610764,104846.11296323135
2014-12-08,105329.27477412183,107745.08382857418,100497.65666521718,100980.81847610764
2014-12-09,100980.81847610764,101947.14209788856,98565.00942165533,100980.81847610764
2014-12-10,101462.99982606345,101462.99982606345,96438.16554896317,97597.74268983243
2014-12-11,97115.5239889839,98081.84761076485,95569.4061941344,96632.36217809343
2014-12-12,97115.5239889839,98081.84761076485,90351.25863651736,90931.05280958592
2014-12-15,90930.174129834,91703.2255570802,89673.96556055892,89770.59698896471
2014-12-16,88998.40556602406,91510.84698265448,88998.40556602406,90157.99391216115
2014-12-17,90157.1227025878,94698.7998376592,89673.96556055892,93442.59126838416
2014-12-18,94989.61202106586,94989.61202106586,92283.90588007924,93830.02367492871
2014-12-19,94119.920761463,95086.24438324396,91800.74406918878,93250.22950186016
2014-12-22,93346.86186403826,97115.5239889839,92573.80296661353,96439.09745373724
2014-12-23,96439.09745373724,96535.72981591531,92380.53824225732,93540.12658839444
2014-12-24,94506.4502101754,97115.5239889839,93636.75895057256,95472.77383195632
2014-12-26,95665.11412171696,96631.42840577471,94408.90555244188,94698.7998376592
2014-12-29,93236.45584434584,94894.42629346075,88067.48915004633,91676.01306870824
2014-12-30,91676.01306870824,94601.84327302872,90018.04261959333,94406.78792607404
2015-01-02,93431.51119130055,93431.51119130055,85824.35266006729,87774.90612961428
2015-01-05,86800.4759396883,88555.99118341232,81826.51608247022,86215.30419178028
2015-01-06,84946.60359877115,85629.29731311259,82605.93943531478,85239.1866192032
2015-01-07,84556.49290486175,86019.40800702201,83191.10547617888,83776.27151704296
2015-01-08,84264.73169875359,86800.4759396883,83777.08857549692,86020.24694247762
2015-01-09,86994.68474179549,88457.59984395573,85434.2419661579,88457.59984395573
2015-01-12,88457.59984395573,88457.59984395573,86799.62939484077,88457.59984395573
2015-01-13,87092.21241527284,87482.32310918224,85531.76963963525,85824.35266006729
2015-01-14,85921.88033354464,88262.54449700101,84166.38221095236,86799.62939484077
2015-01-15,87774.90612961428,88457.59984395573,86214.4633539767,87969.96147656899
2015-01-16,86117.77556712896,87580.70493689897,86117.77556712896,86410.36144108296
2015-01-19,87092.21241527284,88165.01682352368,86702.10172136343,87677.37845613692
2015-01-20,87775.76218620165,87775.76218620165,85922.7183178263,86410.36144108296
2015-01-21,86116.93568049933,86604.57404788607,84458.96523138441,85336.71429268055
2015-01-22,84751.54825181645,86409.5187009314,83386.16082313357,83776.27151704296
2015-01-23,84459.78894805626,86117.77556712896,83972.14582479959,86020.24694247762
2015-01-26,86799.62939484077,86799.62939484077,83093.57780270152,85044.1312722485
2015-01-27,85044.1312722485,85336.71429268055,83288.63314965622,84068.85453747501
2015-01-28,84458.96523138441,89237.82123177453,84166.38221095236,86702.10172136343
2015-01-29,87579.85078265957,87579.85078265957,85044.1312722485,85726.82498658994
2015-01-30,86311.99102745406,86311.99102745406,83971.32686399766,84068.85453747501
2015-02-02,84947.43207131294,85532.60381922095,82509.21645502956,82899.3309536349
2015-02-03,83971.32686399766,85336.71429268055,82898.52245574683,85141.65894572585
2015-02-04,86507.04637440875,86507.04637440875,83971.32686399766,84849.0759252938
2015-02-05,83678.74384356562,85434.2419661579,83678.74384356562,85239.1866192032
2015-02-06,84166.38221095236,86604.57404788607,84166.38221095236,84946.60359877115
2015-02-09,85726.82498658994,85726.82498658994,82996.05012922418,83873.79919052031
2015-02-10,84361.43755790706,84361.43755790706,82215.82874140538,84166.38221095236
2015-02-11,84556.49290486175,84556.49290486175,82996.05012922418,83191.10547617888
2015-02-12,82996.05012922418,84458.96523138441,82996.05012922418,83288.63314965622
2015-02-13,84068.85453747501,84556.49290486175,83483.68849661092,83873.79919052031
2015-02-16,83873.79919052031,85044.1312722485,83776.27151704296,83873.79919052031
2015-02-17,84556.49290486175,85239.1866192032,83581.21617008826,85239.1866192032
2015-02-23,85239.1866192032,86702.10172136343,84751.54825181645,85531.76963963525
2015-02-24,86214.4633539767,86214.4633539767,85044.1312722485,86116.93568049933
2015-02-25,86214.4633539767,86409.5187009314,84751.54825181645,85531.76963963525
2015-02-26,85824.35266006729,90993.3193543668,85239.1866192032,90505.68098698006
2015-02-27,90603.2086604574,91676.01306870824,89140.29355829717,89822.98727263861
2015-03-02,89627.93192568391,92163.651436095,89140.29355829717,91090.84702784415
2015-03-03,92067.02167086038,93334.89379132776,90409.03505178774,91774.4357969064
2015-03-04,91871.06841566291,92456.23445652705,89530.40425220659,90310.62564002538
2015-03-05,90700.73633393476,93138.92817086849,89432.87657872922,93138.92817086849
2015-03-06,93626.56653825524,94601.84327302872,90798.26400741212,92163.651436095
2015-03-09,90798.26400741212,91773.5407421856,90018.04261959333,90310.62564002538
2015-03-10,91383.4300482762,91383.4300482762,89335.34890525187,90310.62564002538
2015-03-11,90310.62564002538,90310.62564002538,88457.59984395573,89432.87657872922
2015-03-12,88750.18286438777,89920.51494611596,87384.79543570489,88750.18286438777
2015-03-13,86994.68474179549,90505.68098698006,86994.68474179549,90018.04261959333
2015-03-16,89627.93192568391,89627.93192568391,86702.10172136343,86799.62939484077
2015-03-17,86799.62939484077,87287.26776222754,84946.60359877115,85629.29731311259
2015-03-18,85726.82498658994,86116.93568049933,83386.16082313357,83873.79919052031
2015-03-19,83971.32686399766,84458.96523138441,82898.52245574683,83678.74384356562
2015-03-20,84166.38221095236,84263.90988442971,82508.41176183741,84263.90988442971
2015-03-23,84264.73169875359,84264.73169875359,82704.27370433223,82899.3309536349
2015-03-24,83386.16082313357,83386.16082313357,82800.99478226947,83191.10547617888
2015-03-25,83288.63314965622,83581.21617008826,82800.99478226947,82800.99478226947
2015-03-26,82703.46710879213,84751.54825181645,82605.93943531478,83678.74384356562
2015-03-27,84458.96523138441,84849.0759252938,83678.74384356562,84849.0759252938
2015-03-30,84849.9034466616,88360.93393410966,84654.84619735893,88068.34806015568
2015-03-31,87579.85078265957,88652.65519091043,86019.40800702201,87774.90612961428
2015-04-01,87775.76218620165,87970.81943550432,86215.30419178028,86410.36144108296
2015-04-02,86898.00456433964,87775.76218620165,85044.96069596428,86215.30419178028
2015-04-03,86214.4633539767,87287.26776222754,85336.71429268055,87092.21241527284
2015-04-06,87092.21241527284,87092.21241527284,85629.29731311259,85921.88033354464
2015-04-07,85824.35266006729,86507.04637440875,84556.49290486175,85531.76963963525
2015-04-08,85044.1312722485,86507.04637440875,83873.79919052031,84068.85453747501
2015-04-09,84068.85453747501,84946.60359877115,83971.32686399766,84263.90988442971
2015-04-10,84751.54825181645,85434.2419661579,83873.79919052031,83873.79919052031
2015-04-13,83776.27151704296,84361.43755790706,82508.41176183741,82996.05012922418
2015-04-14,83288.63314965622,84166.38221095236,81825.71804749598,83581.21617008826
2015-04-15,84263.90988442971,84849.0759252938,83678.74384356562,83873.79919052031
2015-04-16,84654.0205783391,86214.4633539767,83678.74384356562,83678.74384356562
2015-04-17,83971.32686399766,86604.57404788607,83678.74384356562,86311.99102745406
2015-04-20,86410.36144108296,91676.90717225506,84849.9034466616,91579.37854760372
2015-04-21,91773.5407421856,92748.81747695908,90213.097966548,91188.3747013215
2015-04-22,91188.3747013215,92066.12376261764,89042.76588481982,91285.90237479882
2015-04-23,91383.4300482762,93333.9835178232,89432.87657872922,93138.92817086849
2015-04-24,93139.83654202508,95578.05215830848,92164.55029551174,95090.4090350518
2015-04-27,95772.17535475694,98502.9502121227,94601.84327302872,98015.31184473594
2015-04-28,98990.58857950944,98990.58857950944,96064.75837518896,97527.6734773492
2015-04-29,97236.03877738117,99479.19714436188,94992.88041040048,95285.46628435444
2015-04-30,95284.53698737016,95382.06466084752,92553.7621300044,93821.62188520993
2015-05-04,93821.62188520993,98502.9502121227,93821.62188520993,97235.09045691715
2015-05-06,97527.6734773492,99478.2269468962,95284.53698737016,97235.09045691715
2015-05-07,97332.61813039448,98015.31184473594,94114.20490564198,95187.00931389284
2015-05-08,95090.4090350518,97431.09602668382,93920.06553923576,96748.3956541245
2015-05-11,97528.62465133518,98503.91089784852,96455.80978017049,96943.45290342715
2015-05-12,97431.09602668382,97431.09602668382,95285.46628435444,96553.33840482184
2015-05-13,96552.39674257571,102404.05715121666,95577.1200078022,101428.78041644316
2015-05-14,100941.14204905642,105817.52572292386,99965.86531428291,101428.78041644316
2015-05-15,101916.41878382993,104354.61062076363,98502.9502121227,102404.05715121666
2015-05-18,103867.98525367196,103867.98525367196,98503.91089784852,101917.41276064524
2015-05-19,100941.14204905642,100941.14204905642,97430.14580387186,98990.58857950944
2015-05-20,97527.6734773492,99478.2269468962,95869.70302823426,97430.14580387186
2015-05-21,97430.14580387186,100453.50368166968,94894.42629346075,98990.58857950944
2015-05-22,99478.2269468962,100941.14204905642,96649.92441605304,97527.6734773492
2015-05-26,96942.5074364851,98015.31184473594,95382.06466084752,97235.09045691715
2015-05-27,96064.75837518896,97137.5627834398,94406.78792607404,95382.06466084752
2015-05-28,95674.64768127956,106305.16409031065,95674.64768127956,104842.2489881504
2015-05-29,105329.88735553712,111669.18613156484,102404.05715121666,110206.2710294046
2015-06-01,110206.2710294046,110206.2710294046,104842.2489881504,105329.88735553712
2015-06-02,104354.61062076363,108255.7175598576,102891.6955186034,103379.33388599016
2015-06-03,104842.2489881504,106305.16409031065,100453.50368166968,102404.05715121666
2015-06-04,101917.41276064524,103380.34213041529,99479.19714436188,100454.48339087523
2015-06-05,99965.86531428291,100453.50368166968,96552.39674257571,98502.9502121227
2015-06-08,97527.6734773492,99478.2269468962,95869.70302823426,96259.81372214368
2015-06-09,96259.81372214368,100453.50368166968,96259.81372214368,98502.9502121227
2015-06-10,99965.86531428291,107768.07919247086,98015.31184473594,99478.2269468962
2015-06-11,100941.14204905642,101428.78041644316,96454.86906909836,97527.6734773492
2015-06-12,97527.6734773492,103379.33388599016,96162.28604866633,99478.2269468962
2015-06-15,100453.50368166968,100941.14204905642,95772.17535475694,96844.97976300777
2015-06-16,96844.97976300777,97430.14580387186,93236.45584434584,94796.89861998342
2015-06-17,94991.95396693812,95479.59233432489,91383.4300482762,93138.92817086849
