date,opening_price,highest_price,lowest_price,closing_price
2016-02-04,304500.0,314000.0,302500.0,312500.0
2016-02-05,309500.0,316000.0,309500.0,316000.0
2016-02-11,315000.0,319000.0,310000.0,317000.0
2016-02-12,311500.0,319500.0,310000.0,315000.0
2016-02-15,315000.0,319500.0,312500.0,315000.0
2016-02-16,313000.0,317500.0,313000.0,317500.0
2016-02-17,313500.0,317500.0,303000.0,303500.0
2016-02-18,304500.0,315500.0,304500.0,315500.0
2016-02-19,307500.0,309000.0,288000.0,293500.0
2016-02-22,297500.0,298000.0,293000.0,294000.0
2016-02-23,295500.0,295500.0,289000.0,290000.0
2016-02-24,286500.0,296000.0,286500.0,295000.0
2016-02-25,297500.0,298000.0,292500.0,296500.0
2016-02-26,296500.0,302000.0,295500.0,296500.0
2016-02-29,297000.0,304000.0,296500.0,303000.0
2016-03-02,304500.0,314000.0,304000.0,310500.0
2016-03-03,317000.0,318000.0,303000.0,306000.0
2016-03-04,307500.0,315000.0,304500.0,306000.0
2016-03-07,308500.0,316000.0,306000.0,313000.0
2016-03-08,308000.0,317000.0,308000.0,313500.0
2016-03-09,310500.0,313500.0,305500.0,306000.0
2016-03-10,306000.0,313000.0,302000.0,307000.0
2016-03-11,303500.0,305500.0,297500.0,297500.0
2016-03-14,299000.0,308500.0,298000.0,307000.0
2016-03-15,302000.0,302500.0,297500.0,300000.0
2016-03-16,300500.0,307000.0,300000.0,304000.0
2016-03-17,307500.0,308500.0,303000.0,303000.0
2016-03-18,301000.0,302000.0,297000.0,298500.0
2016-03-21,298500.0,301500.0,297500.0,300000.0
2016-03-22,298000.0,299000.0,293500.0,293500.0
2016-03-23,295000.0,302000.0,295000.0,299500.0
2016-03-24,297500.0,300000.0,297000.0,297500.0
2016-03-25,297000.0,299500.0,294000.0,295500.0
2016-03-28,295500.0,300500.0,294500.0,297500.0
2016-03-29,300500.0,300500.0,295000.0,297000.0
2016-03-30,296000.0,297000.0,293500.0,293500.0
2016-03-31,295000.0,296500.0,290500.0,295000.0
2016-04-01,295000.0,295000.0,289500.0,290500.0
2016-04-04,289500.0,294000.0,287500.0,292500.0
2016-04-05,289000.0,292000.0,285500.0,290000.0
2016-04-06,289500.0,294000.0,287000.0,292500.0
2016-04-07,289500.0,292000.0,287000.0,288500.0
2016-04-08,286000.0,287000.0,283500.0,287000.0
2016-04-11,285500.0,287500.0,282000.0,282500.0
2016-04-12,285000.0,291500.0,283000.0,288500.0
2016-04-14,291500.0,299000.0,291500.0,299000.0
2016-04-15,299500.0,299500.0,294500.0,299000.0
2016-04-18,295000.0,298500.0,288000.0,290500.0
2016-04-19,292500.0,295500.0,290500.0,294500.0
2016-04-20,296500.0,297000.0,287500.0,287500.0
2016-04-21,290000.0,293500.0,289000.0,292000.0
2016-04-22,290000.0,297000.0,289500.0,297000.0
2016-04-25,294000.0,296500.0,291500.0,296500.0
2016-04-26,298500.0,298500.0,293500.0,293500.0
2016-04-27,292000.0,303000.0,292000.0,302000.0
2016-04-28,300000.0,303000.0,297000.0,299500.0
2016-04-29,300500.0,300500.0,294500.0,294500.0
2016-05-02,296500.0,300500.0,295500.0,297000.0
2016-05-03,298000.0,298000.0,293000.0,293000.0
2016-05-04,292000.0,297000.0,288000.0,296000.0
2016-05-09,297000.0,297500.0,292000.0,296500.0
2016-05-10,294500.0,299000.0,294500.0,297000.0
2016-05-11,296500.0,298500.0,293500.0,295000.0
2016-05-12,295000.0,295000.0,290500.0,292500.0
2016-05-13,293000.0,294000.0,287500.0,287500.0
2016-05-16,286000.0,291500.0,285500.0,288500.0
2016-05-17,287000.0,288000.0,282000.0,288000.0
2016-05-18,288500.0,293000.0,285000.0,293000.0
2016-05-19,289500.0,291500.0,286500.0,288000.0
2016-05-20,288500.0,290000.0,283500.0,284000.0
2016-05-23,285500.0,286000.0,281500.0,282500.0
2016-05-24,282000.0,282500.0,278500.0,279000.0
2016-05-25,279500.0,280500.0,272000.0,275500.0
2016-05-26,274500.0,278500.0,274500.0,276500.0
2016-05-27,276000.0,276500.0,271500.0,273000.0
2016-05-30,273000.0,274000.0,267500.0,274000.0
2016-05-31,271500.0,278000.0,271500.0,278000.0
2016-06-01,275000.0,280000.0,274000.0,278500.0
2016-06-02,277500.0,286500.0,276000.0,286500.0
2016-06-03,284500.0,285500.0,278500.0,282000.0
2016-06-07,281000.0,286000.0,280500.0,286000.0
2016-06-08,283500.0,286500.0,282000.0,286500.0
2016-06-09,284500.0,284500.0,278500.0,281000.0
2016-06-10,279000.0,281000.0,277500.0,277500.0
2016-06-13,274000.0,276000.0,271500.0,273000.0
2016-06-14,271000.0,273500.0,268000.0,268000.0
2016-06-15,268500.0,270000.0,265500.0,268000.0
2016-06-16,267500.0,269500.0,263500.0,264500.0
2016-06-17,268500.0,273500.0,265000.0,265000.0
2016-06-20,269000.0,269500.0,266000.0,268500.0
2016-06-21,270000.0,271000.0,266500.0,271000.0
2016-06-22,271500.0,273000.0,268000.0,269500.0
2016-06-23,268500.0,271500.0,268000.0,270500.0
2016-06-24,271000.0,272500.0,259500.0,263500.0
2016-06-27,263000.0,263000.0,254000.0,257000.0
2016-06-28,253500.0,257000.0,252500.0,254500.0
2016-06-29,255500.0,264000.0,254000.0,260500.0
2016-06-30,264000.0,268500.0,263000.0,263500.0
2016-07-01,264500.0,272500.0,264500.0,268000.0
2016-07-04,268000.0,270000.0,266000.0,267000.0
2016-07-05,265500.0,268000.0,264000.0,264000.0
2016-07-06,264500.0,265500.0,259500.0,261500.0
2016-07-07,264000.0,269000.0,263500.0,264000.0
2016-07-08,262500.0,264500.0,260000.0,264500.0
2016-07-11,269500.0,270500.0,266000.0,270000.0
2016-07-12,272000.0,274500.0,270000.0,274000.0
2016-07-13,272000.0,276000.0,269000.0,272000.0
2016-07-14,273000.0,273000.0,267500.0,269500.0
2016-07-15,270000.0,274000.0,269500.0,272500.0
2016-07-18,270000.0,273000.0,268000.0,269500.0
2016-07-19,271000.0,271000.0,266000.0,268500.0
2016-07-20,269500.0,270500.0,266000.0,269500.0
2016-07-21,268500.0,270500.0,267500.0,268500.0
2016-07-22,268500.0,271500.0,267000.0,270500.0
2016-07-25,271500.0,272000.0,267500.0,271500.0
2016-07-26,270000.0,272000.0,269000.0,270000.0
2016-07-27,270500.0,270500.0,268500.0,269500.0
2016-07-28,269000.0,271500.0,266500.0,268500.0
2016-07-29,267000.0,270500.0,266500.0,266500.0
2016-08-01,265500.0,279500.0,264500.0,279500.0
2016-08-02,276000.0,284500.0,275000.0,282500.0
2016-08-03,277000.0,279500.0,271500.0,271500.0
2016-08-04,272000.0,276000.0,271000.0,274000.0
2016-08-05,274500.0,277500.0,274000.0,274500.0
2016-08-08,274500.0,277500.0,274500.0,275000.0
2016-08-09,275000.0,281000.0,274500.0,279000.0
2016-08-10,277000.0,280000.0,277000.0,279000.0
2016-08-11,278000.0,281000.0,276000.0,280500.0
2016-08-12,279000.0,281500.0,277500.0,278500.0
2016-08-16,280000.0,280000.0,272000.0,272000.0
2016-08-17,272000.0,275000.0,271000.0,272500.0
2016-08-18,273000.0,279500.0,273000.0,278000.0
2016-08-19,276000.0,277500.0,271000.0,271000.0
2016-08-22,271000.0,271000.0,264000.0,266500.0
2016-08-23,266500.0,271000.0,265500.0,269000.0
2016-08-24,270000.0,271500.0,267500.0,268500.0
2016-08-25,270000.0,270500.0,265000.0,266000.0
2016-08-26,266000.0,267000.0,264000.0,264000.0
2016-08-29,263000.0,266000.0,262000.0,264000.0
2016-08-30,265500.0,270500.0,264000.0,269000.0
2016-08-31,270000.0,271000.0,268000.0,270000.0
2016-09-01,272000.0,282500.0,272000.0,280000.0
2016-09-02,280000.0,284000.0,275500.0,281500.0
2016-09-05,282000.0,287000.0,281000.0,285000.0
2016-09-06,285000.0,288500.0,282500.0,286500.0
2016-09-07,283500.0,286500.0,281500.0,284000.0
2016-09-08,283000.0,290500.0,283000.0,285500.0
2016-09-09,283000.0,288000.0,278500.0,285000.0
2016-09-12,286500.0,290000.0,284000.0,285500.0
2016-09-13,284000.0,285000.0,278000.0,278000.0
2016-09-19,272000.0,282000.0,272000.0,280000.0
2016-09-20,278500.0,280500.0,274500.0,277500.0
2016-09-21,276000.0,285000.0,273500.0,282500.0
2016-09-22,282500.0,288500.0,282000.0,282000.0
2016-09-23,286000.0,288500.0,283000.0,287500.0
2016-09-26,289500.0,289500.0,284500.0,285000.0
2016-09-27,287000.0,287000.0,277500.0,282000.0
2016-09-28,282500.0,285500.0,282000.0,282500.0
2016-09-29,283000.0,287000.0,281500.0,283500.0
2016-09-30,282000.0,285500.0,279000.0,279500.0
2016-10-04,284000.0,284000.0,280500.0,282500.0
2016-10-05,279000.0,282500.0,277000.0,277000.0
2016-10-06,275000.0,281000.0,274500.0,281000.0
2016-10-07,278500.0,280000.0,277000.0,279000.0
2016-10-10,282500.0,285000.0,280000.0,283500.0
2016-10-11,287500.0,289000.0,284000.0,288000.0
2016-10-12,290000.0,290500.0,281500.0,284000.0
2016-10-13,282500.0,284000.0,278500.0,280000.0
2016-10-14,281500.0,284000.0,280000.0,280500.0
2016-10-17,281500.0,283000.0,279000.0,280000.0
2016-10-18,280000.0,282000.0,279000.0,280500.0
2016-10-19,281000.0,283000.0,279500.0,282000.0
2016-10-20,281500.0,289500.0,281500.0,289500.0
2016-10-21,290000.0,290000.0,285500.0,287500.0
2016-10-24,287000.0,292500.0,286000.0,290000.0
2016-10-25,290000.0,296000.0,288500.0,294500.0
2016-10-26,294000.0,294500.0,285500.0,287000.0
2016-10-27,289000.0,293500.0,286000.0,293500.0
2016-10-28,292000.0,294000.0,290000.0,293500.0
2016-10-31,289500.0,295500.0,289500.0,291500.0
2016-11-01,285500.0,287500.0,281000.0,282500.0
2016-11-02,283000.0,287000.0,281500.0,284000.0
2016-11-03,285000.0,286500.0,284000.0,284000.0
2016-11-04,286500.0,286500.0,282500.0,284000.0
2016-11-07,286500.0,288000.0,284500.0,285500.0
2016-11-08,286500.0,287500.0,284000.0,285000.0
2016-11-09,288000.0,293000.0,281500.0,286500.0
2016-11-10,287000.0,294000.0,285500.0,294000.0
2016-11-11,292000.0,300500.0,292000.0,298000.0
2016-11-14,298000.0,306000.0,294500.0,302000.0
2016-11-15,303500.0,304000.0,293000.0,294000.0
2016-11-16,293000.0,294000.0,288000.0,288000.0
2016-11-17,286000.0,292500.0,285500.0,290000.0
2016-11-18,289500.0,295500.0,289500.0,293500.0
2016-11-21,296000.0,297000.0,290500.0,296500.0
2016-11-22,297500.0,298500.0,293500.0,293500.0
2016-11-23,292000.0,301000.0,292000.0,300000.0
2016-11-24,301000.0,305000.0,299000.0,299000.0
2016-11-25,301000.0,302500.0,297000.0,299500.0
2016-11-28,298000.0,304500.0,298000.0,301500.0
2016-11-29,301000.0,304000.0,298500.0,301500.0
2016-11-30,304000.0,304000.0,292000.0,293000.0
2016-12-01,293500.0,298000.0,285500.0,288000.0
2016-12-02,287000.0,289000.0,283500.0,286000.0
2016-12-05,286000.0,289000.0,284500.0,286500.0
2016-12-06,290000.0,292000.0,288000.0,291500.0
2016-12-07,290500.0,290500.0,284000.0,288000.0
2016-12-08,289000.0,291000.0,285500.0,290000.0
2016-12-09,290000.0,293000.0,287000.0,290000.0
2016-12-12,292000.0,293000.0,288500.0,289000.0
2016-12-13,290500.0,293000.0,288500.0,292500.0
2016-12-14,293500.0,298000.0,293000.0,298000.0
2016-12-15,296000.0,296000.0,287500.0,289500.0
2016-12-16,289000.0,295000.0,289000.0,295000.0
2016-12-19,293000.0,298000.0,293000.0,298000.0
2016-12-20,300500.0,301000.0,292500.0,294000.0
2016-12-21,294500.0,294500.0,270500.0,275500.0
2016-12-22,276500.0,280500.0,274000.0,275500.0
2016-12-23,274500.0,276500.0,270500.0,273000.0
2016-12-26,273000.0,275000.0,272000.0,272500.0
2016-12-27,273000.0,275500.0,273000.0,274000.0
2016-12-28,270000.0,272500.0,269500.0,271000.0
2016-12-29,271500.0,271500.0,268500.0,268500.0
2017-01-02,268500.0,268500.0,263500.0,264500.0
2017-01-03,264500.0,268500.0,263000.0,266000.0
2017-01-04,266000.0,273000.0,266000.0,271500.0
2017-01-05,270000.0,273500.0,269500.0,272500.0
2017-01-06,273500.0,274000.0,271000.0,273000.0
2017-01-09,271500.0,273000.0,268000.0,269500.0
2017-01-10,267000.0,269000.0,266000.0,266500.0
2017-01-11,264000.0,266000.0,262000.0,262000.0
2017-01-12,263000.0,268500.0,263000.0,267500.0
2017-01-13,267000.0,270500.0,266000.0,268000.0
2017-01-16,269000.0,277500.0,268500.0,274000.0
2017-01-17,275500.0,277000.0,270500.0,275500.0
2017-01-18,274000.0,279500.0,274000.0,276000.0
2017-01-19,273000.0,275500.0,270000.0,270000.0
2017-01-20,272000.0,277000.0,270500.0,272000.0
2017-01-23,272000.0,276000.0,272000.0,273500.0
2017-01-24,273500.0,275000.0,270000.0,271500.0
2017-01-25,272500.0,273000.0,267000.0,267500.0
2017-01-26,268000.0,270500.0,266500.0,267000.0
2017-01-31,265500.0,271000.0,265500.0,269000.0
2017-02-01,270500.0,271500.0,267000.0,268500.0
2017-02-02,267500.0,270000.0,267000.0,267000.0
2017-02-03,268500.0,275500.0,267500.0,273000.0
2017-02-06,277000.0,277000.0,271500.0,272500.0
2017-02-07,273500.0,277000.0,272000.0,277000.0
2017-02-08,275000.0,277000.0,272000.0,277000.0
2017-02-09,277000.0,279000.0,275500.0,279000.0
2017-02-10,279500.0,279500.0,275500.0,277500.0
2017-02-13,279500.0,279500.0,277500.0,278500.0
2017-02-14,279000.0,279500.0,275500.0,279000.0
2017-02-15,277500.0,278000.0,273000.0,273500.0
2017-02-16,267500.0,268500.0,257500.0,259500.0
2017-02-17,256500.0,260500.0,256000.0,258500.0
2017-02-20,258500.0,259500.0,256000.0,258000.0
2017-02-21,256500.0,261500.0,256500.0,257000.0
2017-02-22,257500.0,258000.0,254500.0,255500.0
2017-02-23,254000.0,254500.0,250000.0,252500.0
2017-02-24,252500.0,256000.0,252500.0,255500.0
2017-02-27,254500.0,257000.0,253500.0,254500.0
2017-02-28,254500.0,255000.0,253000.0,255000.0
2017-03-02,258000.0,263500.0,257500.0,258500.0
2017-03-03,257500.0,262500.0,257000.0,258500.0
2017-03-06,259000.0,260500.0,255000.0,255500.0
2017-03-07,255500.0,259000.0,255000.0,258000.0
2017-03-08,257000.0,259000.0,254000.0,257500.0
2017-03-09,257000.0,258000.0,255500.0,256000.0
2017-03-10,256500.0,258000.0,255000.0,258000.0
2017-03-13,258500.0,259500.0,256000.0,257000.0
2017-03-14,258500.0,265500.0,258000.0,264500.0
2017-03-15,265000.0,265500.0,262000.0,265500.0
2017-03-16,266000.0,267500.0,264000.0,266500.0
2017-03-17,267500.0,269500.0,265500.0,269500.0
2017-03-20,267500.0,270000.0,266500.0,268500.0
2017-03-21,270500.0,271500.0,268500.0,271000.0
2017-03-22,271000.0,271000.0,266000.0,267500.0
2017-03-23,269500.0,271000.0,267000.0,271000.0
2017-03-24,271000.0,274500.0,270500.0,273500.0
2017-03-27,271000.0,272000.0,268000.0,270500.0
2017-03-28,272500.0,272500.0,268500.0,270500.0
2017-03-29,271000.0,271000.0,265000.0,265500.0
2017-03-30,267000.0,268500.0,265000.0,266500.0
2017-03-31,266000.0,269500.0,266000.0,268000.0
2017-04-03,268000.0,271500.0,266000.0,267000.0
2017-04-04,267000.0,268500.0,266000.0,268000.0
2017-04-05,267000.0,269500.0,266000.0,266500.0
2017-04-06,265500.0,267000.0,263500.0,266000.0
2017-04-07,265000.0,267000.0,264500.0,267000.0
2017-04-10,265500.0,267000.0,264000.0,265000.0
2017-04-11,265000.0,266000.0,264000.0,265000.0
2017-04-12,264500.0,265000.0,262000.0,262500.0
2017-04-13,265000.0,269000.0,264000.0,268500.0
2017-04-14,267500.0,268000.0,265000.0,267500.0
2017-04-17,268000.0,274000.0,267500.0,273000.0
2017-04-18,274000.0,275000.0,270000.0,274000.0
2017-04-19,271000.0,274000.0,269000.0,272000.0
2017-04-20,271000.0,274000.0,269000.0,271500.0
2017-04-21,270000.0,272000.0,268500.0,269000.0
2017-04-24,271500.0,273000.0,269500.0,270500.0
2017-04-25,269500.0,271000.0,266000.0,267000.0
2017-04-26,267000.0,270000.0,267000.0,269000.0
2017-04-27,268500.0,271500.0,265000.0,267000.0
2017-04-28,265500.0,269500.0,265000.0,268000.0
2017-05-02,268500.0,270000.0,268000.0,269000.0
2017-05-04,267500.0,270000.0,267000.0,269000.0
2017-05-08,270000.0,273500.0,267500.0,273500.0
2017-05-10,277000.0,286000.0,272500.0,276500.0
2017-05-11,279500.0,280000.0,275000.0,278500.0
2017-05-12,278500.0,278500.0,275000.0,277000.0
2017-05-15,278500.0,278500.0,275000.0,278500.0
2017-05-16,279000.0,280000.0,276500.0,279500.0
2017-05-17,279500.0,281000.0,277000.0,279500.0
2017-05-18,277000.0,281000.0,275000.0,276000.0
2017-05-19,276000.0,279500.0,276000.0,277000.0
2017-05-22,280000.0,280000.0,276000.0,277500.0
2017-05-23,277000.0,283000.0,277000.0,281000.0
2017-05-24,282500.0,283500.0,280500.0,282500.0
2017-05-25,284500.0,292500.0,282500.0,290000.0
2017-05-26,289000.0,292000.0,286500.0,290000.0
2017-05-29,292500.0,294500.0,290000.0,292000.0
2017-05-30,290500.0,293500.0,290000.0,293000.0
2017-05-31,291500.0,293500.0,291000.0,292500.0
2017-06-01,291000.0,293000.0,290000.0,291500.0
2017-06-02,290500.0,298000.0,290500.0,294500.0
2017-06-05,297000.0,297000.0,293000.0,295000.0
2017-06-07,293000.0,299500.0,293000.0,296000.0
2017-06-08,295000.0,298000.0,292000.0,294000.0
2017-06-09,289500.0,293500.0,285500.0,288000.0
2017-06-12,288000.0,291000.0,287500.0,289000.0
2017-06-13,285500.0,290500.0,285500.0,290000.0
2017-06-14,288500.0,293500.0,288500.0,293000.0
2017-06-15,294500.0,295000.0,286500.0,288000.0
2017-06-16,287500.0,288500.0,282500.0,288000.0
2017-06-19,288000.0,289500.0,284000.0,285000.0
2017-06-20,284000.0,286000.0,281500.0,283000.0
2017-06-21,281500.0,283000.0,278500.0,280000.0
2017-06-22,277500.0,281500.0,276000.0,280000.0
2017-06-23,278500.0,281000.0,277500.0,278000.0
2017-06-26,279500.0,280000.0,277500.0,278500.0
2017-06-27,278500.0,279000.0,277000.0,278000.0
2017-06-28,278500.0,279500.0,276500.0,278000.0
2017-06-29,279000.0,284000.0,279000.0,284000.0
2017-06-30,283000.0,285000.0,280000.0,281500.0
2017-07-03,282500.0,284500.0,279500.0,284500.0
2017-07-04,285500.0,287500.0,283000.0,286500.0
2017-07-05,284500.0,286500.0,282000.0,285000.0
2017-07-06,283000.0,287000.0,282500.0,285500.0
2017-07-07,283000.0,291500.0,283000.0,290000.0
2017-07-10,289000.0,295000.0,288500.0,291000.0
2017-07-11,291500.0,293500.0,289500.0,293000.0
2017-07-12,292000.0,292500.0,288000.0,289000.0
2017-07-13,293000.0,294500.0,292000.0,292000.0
2017-07-14,291000.0,292000.0,288500.0,291500.0
2017-07-17,293000.0,294500.0,291500.0,293000.0
2017-07-18,293000.0,294000.0,289500.0,292500.0
2017-07-19,293000.0,294500.0,291500.0,294000.0
2017-07-20,293000.0,294000.0,284500.0,288000.0
2017-07-21,286000.0,291000.0,285000.0,291000.0
2017-07-24,292000.0,294000.0,289500.0,293000.0
2017-07-25,294000.0,295000.0,292500.0,295000.0
2017-07-26,297000.0,297500.0,291500.0,292000.0
2017-07-27,291500.0,295000.0,289500.0,294000.0
2017-07-28,291500.0,295000.0,290500.0,291500.0
2017-07-31,290000.0,294000.0,288500.0,292000.0
2017-08-01,293000.0,307500.0,293000.0,305500.0
2017-08-02,305500.0,305500.0,300000.0,302500.0
2017-08-03,301000.0,304500.0,300500.0,303500.0
2017-08-04,303500.0,307000.0,297000.0,299000.0
2017-08-07,301000.0,301000.0,297000.0,299500.0
2017-08-08,299000.0,300500.0,296000.0,298000.0
2017-08-09,296000.0,299500.0,295500.0,298000.0
2017-08-10,297000.0,300000.0,281000.0,286500.0
2017-08-11,283000.0,289500.0,283000.0,289500.0
2017-08-14,288000.0,289000.0,282500.0,283000.0
2017-08-16,286000.0,291500.0,284000.0,291000.0
2017-08-17,290000.0,291500.0,285500.0,286500.0
2017-08-18,285000.0,290000.0,284500.0,286500.0
2017-08-21,285500.0,286500.0,283000.0,284000.0
2017-08-22,286000.0,287000.0,283500.0,285000.0
2017-08-23,284000.0,285000.0,281500.0,283000.0
2017-08-24,283000.0,288500.0,282500.0,288500.0
2017-08-25,289500.0,292500.0,287500.0,292500.0
2017-08-28,289000.0,291500.0,283000.0,285000.0
2017-08-29,285500.0,287000.0,282500.0,286500.0
2017-08-30,287000.0,287000.0,280500.0,281500.0
2017-08-31,280500.0,281000.0,274500.0,276500.0
2017-09-01,276500.0,278000.0,269500.0,270000.0
2017-09-04,270500.0,273000.0,268000.0,270500.0
2017-09-05,271000.0,272000.0,266500.0,269000.0
2017-09-06,269500.0,269500.0,263500.0,266500.0
2017-09-07,267500.0,271500.0,267500.0,269500.0
2017-09-08,269500.0,275500.0,267500.0,273000.0
2017-09-11,273000.0,274500.0,270500.0,271000.0
2017-09-12,273500.0,274500.0,269000.0,269500.0
2017-09-13,269000.0,270000.0,265000.0,266500.0
2017-09-14,265500.0,267500.0,262500.0,265500.0
2017-09-15,266500.0,271500.0,264500.0,271500.0
2017-09-18,273000.0,274500.0,270500.0,274000.0
2017-09-19,274500.0,274500.0,268000.0,269000.0
2017-09-20,270500.0,274000.0,270000.0,273000.0
2017-09-21,270500.0,272000.0,269000.0,270000.0
2017-09-22,269500.0,276500.0,269500.0,276000.0
2017-09-25,277000.0,277500.0,272500.0,273000.0
2017-09-26,275500.0,279500.0,272500.0,279000.0
2017-09-27,277000.0,280000.0,276000.0,279000.0
2017-09-28,276500.0,280000.0,274500.0,280000.0
2017-09-29,282000.0,282000.0,278000.0,280000.0
2017-10-10,280000.0,284000.0,278000.0,282500.0
2017-10-11,279500.0,283500.0,278000.0,283000.0
2017-10-12,281000.0,286000.0,281000.0,286000.0
2017-10-13,284500.0,290000.0,284500.0,288000.0
2017-10-16,287500.0,288500.0,283000.0,283500.0
2017-10-17,282500.0,284500.0,277500.0,278500.0
2017-10-18,276000.0,277500.0,275000.0,276500.0
2017-10-19,276500.0,282500.0,275500.0,278000.0
2017-10-20,278000.0,283000.0,278000.0,283000.0
2017-10-23,281500.0,284500.0,278500.0,280000.0
2017-10-24,278500.0,280500.0,277000.0,279000.0
2017-10-25,278000.0,284500.0,278000.0,282500.0
2017-10-26,281500.0,284000.0,279000.0,281000.0
2017-10-27,279500.0,283500.0,278500.0,281500.0
2017-10-30,279500.0,281000.0,272000.0,273000.0
2017-10-31,271500.0,275000.0,269500.0,273000.0
2017-11-01,270000.0,273000.0,266000.0,267500.0
2017-11-02,268000.0,271500.0,267500.0,271000.0
2017-11-03,273000.0,275000.0,272000.0,274500.0
2017-11-06,272500.0,275000.0,272000.0,274500.0
2017-11-07,274000.0,276000.0,273000.0,274500.0
2017-11-08,272500.0,274000.0,268500.0,270000.0
2017-11-09,272000.0,272000.0,268000.0,271500.0
2017-11-10,270000.0,271000.0,268500.0,268500.0
2017-11-13,268000.0,270000.0,268000.0,269000.0
2017-11-14,268500.0,270000.0,267500.0,269500.0
2017-11-15,269500.0,272500.0,269500.0,270500.0
2017-11-16,273000.0,273000.0,269000.0,271000.0
2017-11-17,271000.0,272500.0,268500.0,272000.0
2017-11-20,271000.0,271000.0,267500.0,268000.0
2017-11-21,267500.0,268000.0,264000.0,264000.0
2017-11-22,264000.0,267500.0,264000.0,264500.0
2017-11-23,264500.0,265000.0,262000.0,262000.0
2017-11-24,262500.0,265500.0,262500.0,264500.0
2017-11-27,264000.0,268000.0,263500.0,266000.0
2017-11-28,267500.0,269500.0,266000.0,268000.0
2017-11-29,267500.0,268000.0,265000.0,266500.0
2017-11-30,268500.0,268500.0,260000.0,260000.0
2017-12-01,263000.0,263500.0,258500.0,258500.0
2017-12-04,259000.0,266500.0,259000.0,265500.0
2017-12-05,265500.0,267500.0,264500.0,266000.0
2017-12-06,267500.0,268000.0,264000.0,264000.0
2017-12-07,264000.0,267000.0,261500.0,262000.0
2017-12-08,262000.0,265000.0,261500.0,263000.0
2017-12-11,264000.0,264500.0,262500.0,263500.0
2017-12-12,264000.0,266000.0,263500.0,265000.0
2017-12-13,266000.0,267000.0,263000.0,266000.0
2017-12-14,267000.0,268000.0,265000.0,265000.0
2017-12-15,267500.0,268000.0,265500.0,268000.0
2017-12-18,268500.0,269000.0,266000.0,267000.0
2017-12-19,267500.0,270000.0,266000.0,266000.0
2017-12-20,266500.0,269500.0,266000.0,268500.0
2017-12-21,267000.0,268500.0,267000.0,267500.0
2017-12-22,269000.0,269000.0,266500.0,267500.0
2017-12-26,267500.0,269500.0,267000.0,267000.0
2017-12-27,263000.0,264000.0,261000.0,264000.0
2017-12-28,265000.0,267000.0,264000.0,267000.0
2018-01-02,268000.0,269500.0,263500.0,265500.0
2018-01-03,263500.0,267500.0,263500.0,265500.0
2018-01-04,267500.0,267500.0,262500.0,262500.0
2018-01-05,261500.0,264500.0,259500.0,260500.0
2018-01-08,261500.0,264000.0,261500.0,264000.0
2018-01-09,267500.0,272000.0,264500.0,272000.0
2018-01-10,271500.0,275500.0,271500.0,274000.0
2018-01-11,275500.0,277000.0,273000.0,277000.0
2018-01-12,278500.0,280500.0,276500.0,278500.0
2018-01-15,280500.0,282500.0,279000.0,281500.0
2018-01-16,281500.0,282000.0,278500.0,279500.0
2018-01-17,279000.0,280500.0,277000.0,280000.0
2018-01-18,278000.0,279500.0,275000.0,277500.0
2018-01-19,274500.0,278500.0,274500.0,278000.0
2018-01-22,278500.0,281500.0,277000.0,279500.0
2018-01-23,280000.0,283500.0,278500.0,283500.0
2018-01-24,284000.0,287000.0,282500.0,284500.0
2018-01-25,285000.0,287000.0,284000.0,285000.0
2018-01-26,281500.0,282000.0,278000.0,279500.0
2018-01-29,280000.0,284500.0,278500.0,283000.0
2018-01-30,285000.0,285000.0,278000.0,279500.0
2018-01-31,284500.0,291500.0,280500.0,289000.0
2018-02-01,289500.0,293000.0,289000.0,292000.0
2018-02-02,293500.0,294500.0,290000.0,294500.0
2018-02-05,297000.0,297500.0,290000.0,294000.0
2018-02-06,296000.0,296000.0,287500.0,289500.0
2018-02-07,286500.0,290500.0,280000.0,280500.0
2018-02-08,279500.0,284000.0,278000.0,279000.0
2018-02-09,273500.0,275500.0,272000.0,275000.0
2018-02-12,275500.0,279500.0,273500.0,278000.0
2018-02-13,276000.0,279500.0,274500.0,277500.0
2018-02-14,277500.0,280500.0,274000.0,274500.0
2018-02-19,280500.0,286000.0,276500.0,286000.0
2018-02-20,284500.0,285500.0,278000.0,280500.0
2018-02-21,279500.0,288500.0,275000.0,287500.0
2018-02-22,284500.0,292500.0,284000.0,291500.0
2018-02-23,292000.0,294500.0,288000.0,293000.0
2018-02-26,293000.0,293000.0,287000.0,290000.0
2018-02-27,287000.0,288000.0,285000.0,285000.0
2018-02-28,283500.0,290000.0,283000.0,289000.0
2018-03-02,285000.0,285500.0,279500.0,284000.0
2018-03-05,282000.0,285000.0,280500.0,281500.0
2018-03-06,282500.0,284000.0,278000.0,278000.0
2018-03-07,278500.0,281500.0,275500.0,276500.0
2018-03-08,279000.0,279000.0,272500.0,279000.0
2018-03-09,279500.0,284000.0,275500.0,278000.0
2018-03-12,282000.0,282500.0,278500.0,280500.0
2018-03-13,277500.0,279500.0,275500.0,276500.0
2018-03-14,276500.0,280000.0,276000.0,278000.0
2018-03-15,279500.0,279500.0,274500.0,277500.0
2018-03-16,279000.0,281000.0,277500.0,280000.0
