date,opening_price,highest_price,lowest_price,closing_price
2016-02-04,13950.0,14000.0,13600.0,13700.0
2016-02-05,13900.0,14700.0,13750.0,14500.0
2016-02-11,14100.0,14300.0,13750.0,13850.0
2016-02-12,13800.0,13950.0,11700.0,12750.0
2016-02-15,13000.0,13050.0,12550.0,12650.0
2016-02-16,12750.0,13150.0,12650.0,12900.0
2016-02-17,12850.0,13000.0,12600.0,12650.0
2016-02-18,12950.0,13000.0,12650.0,12850.0
2016-02-19,12900.0,13150.0,12500.0,12700.0
2016-02-22,12750.0,13500.0,12600.0,13500.0
2016-02-23,13550.0,14300.0,13550.0,14300.0
2016-02-24,14200.0,14850.0,14100.0,14550.0
2016-02-25,14550.0,15350.0,14550.0,15200.0
2016-02-26,15300.0,15550.0,15050.0,15150.0
2016-02-29,15200.0,15400.0,14950.0,15200.0
2016-03-02,15500.0,16050.0,15350.0,15450.0
2016-03-03,15550.0,16000.0,15500.0,16000.0
2016-03-04,16100.0,16150.0,15750.0,16000.0
2016-03-07,16150.0,16150.0,15350.0,15600.0
2016-03-08,15450.0,15700.0,14950.0,15450.0
2016-03-09,15450.0,16000.0,15450.0,16000.0
2016-03-10,16000.0,16500.0,15850.0,15950.0
2016-03-11,15950.0,17300.0,15900.0,17100.0
2016-03-14,17400.0,17650.0,17050.0,17450.0
2016-03-15,17350.0,17800.0,16800.0,16850.0
2016-03-16,16700.0,17300.0,16550.0,16950.0
2016-03-17,16900.0,17100.0,16800.0,16850.0
2016-03-18,16800.0,17450.0,16700.0,17450.0
2016-03-21,17450.0,17450.0,16550.0,16800.0
2016-03-22,16750.0,17200.0,16550.0,17050.0
2016-03-23,17100.0,17100.0,16750.0,17000.0
2016-03-24,16850.0,17000.0,16750.0,16950.0
2016-03-25,16950.0,17000.0,16750.0,16850.0
2016-03-28,16900.0,16950.0,15900.0,16000.0
2016-03-29,16100.0,17150.0,16100.0,17050.0
2016-03-30,17000.0,17750.0,16950.0,17700.0
2016-03-31,17700.0,18850.0,17650.0,18050.0
2016-04-01,18150.0,18650.0,18000.0,18100.0
2016-04-04,18300.0,18500.0,18150.0,18300.0
2016-04-05,18300.0,18350.0,17750.0,18150.0
2016-04-06,18150.0,18500.0,17900.0,18350.0
2016-04-07,18350.0,18550.0,17800.0,18400.0
2016-04-08,18100.0,18350.0,17950.0,18000.0
2016-04-11,17800.0,18200.0,17400.0,17650.0
2016-04-12,17750.0,17950.0,17350.0,17550.0
2016-04-14,17450.0,17600.0,16800.0,17400.0
2016-04-15,17250.0,17900.0,17150.0,17200.0
2016-04-18,17200.0,17550.0,17200.0,17550.0
2016-04-19,17700.0,17700.0,17250.0,17400.0
2016-04-20,17350.0,18150.0,17300.0,17900.0
2016-04-21,17750.0,18850.0,17700.0,18850.0
2016-04-22,18900.0,19200.0,18700.0,19000.0
2016-04-25,19000.0,19400.0,18750.0,19200.0
2016-04-26,19150.0,19300.0,18800.0,19150.0
2016-04-27,19200.0,19250.0,18350.0,18750.0
2016-04-28,18900.0,19050.0,18550.0,18800.0
2016-04-29,18650.0,19500.0,18400.0,19450.0
2016-05-02,19450.0,19500.0,18850.0,19000.0
2016-05-03,18950.0,19050.0,18350.0,18950.0
2016-05-04,18850.0,18850.0,18450.0,18650.0
2016-05-09,18800.0,19250.0,18050.0,19000.0
2016-05-10,19000.0,19300.0,18500.0,18700.0
2016-05-11,18800.0,18800.0,18150.0,18450.0
2016-05-12,18250.0,18400.0,18000.0,18100.0
2016-05-13,18050.0,18800.0,18000.0,18650.0
2016-05-16,18650.0,18650.0,17650.0,18150.0
2016-05-17,18250.0,18300.0,17750.0,18100.0
2016-05-18,18050.0,19000.0,17400.0,18650.0
2016-05-19,18700.0,18950.0,18450.0,18650.0
2016-05-20,18650.0,19150.0,18550.0,19050.0
2016-05-23,19050.0,19500.0,19050.0,19200.0
2016-05-24,19250.0,19400.0,18800.0,19350.0
2016-05-25,19500.0,20700.0,19350.0,20700.0
2016-05-26,20900.0,20900.0,19850.0,19900.0
2016-05-27,20000.0,20500.0,19750.0,19850.0
2016-05-30,19950.0,19950.0,19300.0,19500.0
2016-05-31,19700.0,20200.0,19600.0,20050.0
2016-06-01,20100.0,20950.0,19900.0,20500.0
2016-06-02,20500.0,20600.0,19800.0,20200.0
2016-06-03,20000.0,20200.0,19750.0,20000.0
2016-06-07,19900.0,20200.0,19600.0,20150.0
2016-06-08,20150.0,20250.0,19700.0,19750.0
2016-06-09,19700.0,20050.0,19100.0,19400.0
2016-06-10,19200.0,19850.0,19200.0,19750.0
2016-06-13,19550.0,19750.0,19200.0,19350.0
2016-06-14,19300.0,19700.0,19050.0,19450.0
2016-06-15,19450.0,20650.0,19150.0,20100.0
2016-06-16,20200.0,20200.0,19550.0,19650.0
2016-06-17,19850.0,19850.0,18850.0,18900.0
2016-06-20,19000.0,19200.0,18000.0,18350.0
2016-06-21,18500.0,18600.0,18200.0,18300.0
2016-06-22,18350.0,18350.0,17650.0,17950.0
2016-06-23,17900.0,18450.0,17600.0,18050.0
2016-06-24,18250.0,18450.0,16500.0,17250.0
2016-06-27,16800.0,17700.0,16750.0,17350.0
2016-06-28,17350.0,18250.0,17050.0,18150.0
2016-06-29,18250.0,18300.0,17800.0,18050.0
2016-06-30,18250.0,18750.0,18000.0,18450.0
2016-07-01,18700.0,18850.0,18350.0,18500.0
2016-07-04,18500.0,18700.0,17950.0,18150.0
2016-07-05,18350.0,18350.0,17900.0,18150.0
2016-07-06,17750.0,17950.0,17350.0,17550.0
2016-07-07,17700.0,18150.0,17650.0,18100.0
2016-07-08,18500.0,19400.0,18300.0,18900.0
2016-07-11,19250.0,19500.0,18950.0,19100.0
2016-07-12,18950.0,19050.0,18450.0,18950.0
2016-07-13,19000.0,19050.0,18600.0,18700.0
2016-07-14,18700.0,18900.0,18350.0,18500.0
2016-07-15,18650.0,18650.0,18000.0,18350.0
2016-07-18,18300.0,18450.0,17900.0,18100.0
2016-07-19,18000.0,18300.0,17750.0,18000.0
2016-07-20,18050.0,18450.0,18000.0,18200.0
2016-07-21,18300.0,18350.0,17950.0,18100.0
2016-07-22,18150.0,18300.0,17850.0,17850.0
2016-07-25,18000.0,18450.0,17800.0,17800.0
2016-07-26,17950.0,18650.0,17800.0,18600.0
2016-07-27,18700.0,18700.0,17950.0,18000.0
2016-07-28,18100.0,18400.0,17950.0,18050.0
2016-07-29,18050.0,18050.0,17750.0,17800.0
2016-08-01,18000.0,18100.0,17350.0,17500.0
2016-08-02,17450.0,18050.0,16850.0,17900.0
2016-08-03,17750.0,18100.0,17400.0,18050.0
2016-08-04,18100.0,18950.0,18050.0,18850.0
2016-08-05,19100.0,19200.0,18750.0,19100.0
2016-08-08,19450.0,20450.0,19350.0,20150.0
2016-08-09,20300.0,20300.0,19650.0,20100.0
2016-08-10,20050.0,20200.0,19550.0,19650.0
2016-08-11,19550.0,20100.0,19500.0,19900.0
2016-08-12,19950.0,20200.0,19950.0,20200.0
2016-08-16,20100.0,20550.0,19150.0,19200.0
2016-08-17,19000.0,19200.0,18250.0,19050.0
2016-08-18,19100.0,19150.0,18650.0,19000.0
2016-08-19,19000.0,19100.0,18750.0,18750.0
2016-08-22,18650.0,19050.0,18400.0,18750.0
2016-08-23,18900.0,18900.0,18250.0,18500.0
2016-08-24,18650.0,18650.0,18100.0,18350.0
2016-08-25,17700.0,18250.0,16700.0,18250.0
2016-08-26,18300.0,18350.0,17800.0,17850.0
2016-08-29,17850.0,17900.0,16800.0,16950.0
2016-08-30,17000.0,17350.0,16450.0,16850.0
2016-08-31,16700.0,17050.0,16150.0,17050.0
2016-09-01,17000.0,17350.0,16700.0,17100.0
2016-09-02,17100.0,17100.0,16750.0,17000.0
2016-09-05,17150.0,17400.0,17050.0,17200.0
2016-09-06,17200.0,17500.0,16900.0,17450.0
2016-09-07,17550.0,17750.0,16950.0,17100.0
2016-09-08,17000.0,17400.0,16900.0,16900.0
2016-09-09,16800.0,17050.0,16400.0,17000.0
2016-09-12,16650.0,16950.0,16300.0,16350.0
2016-09-13,16450.0,16550.0,15850.0,16150.0
2016-09-19,16000.0,16450.0,16000.0,16350.0
2016-09-20,16350.0,16700.0,16100.0,16700.0
2016-09-21,16700.0,17150.0,16500.0,16800.0
2016-09-22,16900.0,17500.0,16800.0,17350.0
2016-09-23,17450.0,17500.0,17050.0,17100.0
2016-09-26,17100.0,17300.0,16900.0,17150.0
2016-09-27,17100.0,17200.0,16850.0,17100.0
2016-09-28,17100.0,17200.0,16700.0,17000.0
2016-09-29,17200.0,18150.0,17050.0,18000.0
2016-09-30,17800.0,18100.0,17550.0,17800.0
2016-10-04,17850.0,18500.0,17850.0,18450.0
2016-10-05,18400.0,18750.0,18300.0,18600.0
2016-10-06,18550.0,18750.0,18300.0,18400.0
2016-10-07,18400.0,18500.0,17900.0,18000.0
2016-10-10,18050.0,18400.0,18050.0,18200.0
2016-10-11,18400.0,18750.0,18250.0,18550.0
2016-10-12,18550.0,18650.0,17850.0,18000.0
2016-10-13,18000.0,18100.0,17550.0,17900.0
2016-10-14,17700.0,18150.0,17700.0,17850.0
2016-10-17,18000.0,18050.0,17600.0,17700.0
2016-10-18,17850.0,18650.0,17600.0,18600.0
2016-10-19,18500.0,18550.0,18000.0,18050.0
2016-10-20,18050.0,18050.0,17650.0,17950.0
2016-10-21,17850.0,17950.0,17200.0,17250.0
2016-10-24,17250.0,17400.0,16950.0,17250.0
2016-10-25,17250.0,17350.0,16900.0,17150.0
2016-10-26,17150.0,17150.0,16550.0,16950.0
2016-10-27,16950.0,17650.0,16900.0,17500.0
2016-10-28,17600.0,17750.0,17050.0,17250.0
2016-10-31,17050.0,17100.0,16450.0,17050.0
2016-11-01,16850.0,17100.0,16250.0,16350.0
2016-11-02,16350.0,16350.0,15700.0,15850.0
2016-11-03,15800.0,16150.0,15650.0,16000.0
2016-11-04,16000.0,16000.0,15700.0,15950.0
2016-11-07,16100.0,16850.0,15950.0,16850.0
2016-11-08,17000.0,17000.0,16500.0,16650.0
2016-11-09,16750.0,16750.0,15150.0,16150.0
2016-11-10,16450.0,16750.0,16150.0,16350.0
2016-11-11,16100.0,16350.0,15950.0,16300.0
2016-11-14,16700.0,17000.0,16100.0,16300.0
2016-11-15,16400.0,16800.0,16350.0,16600.0
2016-11-16,16700.0,17500.0,16700.0,17400.0
2016-11-17,17400.0,17500.0,17050.0,17300.0
2016-11-18,17250.0,17400.0,16750.0,16850.0
2016-11-21,16800.0,16800.0,16400.0,16500.0
2016-11-22,16550.0,16750.0,16100.0,16550.0
2016-11-23,16650.0,16650.0,16100.0,16100.0
2016-11-24,16200.0,16300.0,15700.0,15700.0
2016-11-25,15700.0,15950.0,15200.0,15350.0
2016-11-28,15200.0,15950.0,15200.0,15450.0
2016-11-29,15400.0,15750.0,15350.0,15500.0
2016-11-30,15500.0,15750.0,15450.0,15550.0
2016-12-01,15600.0,15800.0,15400.0,15700.0
2016-12-02,15550.0,15650.0,15300.0,15500.0
2016-12-05,15350.0,15500.0,14750.0,15100.0
2016-12-06,15200.0,15700.0,15100.0,15550.0
2016-12-07,15750.0,15750.0,15100.0,15250.0
2016-12-08,15250.0,15750.0,15200.0,15750.0
2016-12-09,15600.0,15900.0,15550.0,15800.0
2016-12-12,15750.0,16350.0,15650.0,15700.0
2016-12-13,15800.0,16600.0,15650.0,16450.0
2016-12-14,16500.0,16950.0,16200.0,16500.0
2016-12-15,16300.0,16550.0,16150.0,16400.0
2016-12-16,16500.0,16550.0,16100.0,16100.0
2016-12-19,16200.0,16250.0,15700.0,15750.0
2016-12-20,15900.0,16250.0,15750.0,15850.0
2016-12-21,15900.0,15950.0,15600.0,15700.0
2016-12-22,15700.0,16500.0,15650.0,16150.0
2016-12-23,16250.0,16500.0,16150.0,16250.0
2016-12-26,16450.0,16450.0,16000.0,16200.0
2016-12-27,16200.0,16250.0,15900.0,16000.0
2016-12-28,16000.0,16100.0,15550.0,15650.0
2016-12-29,15600.0,16050.0,15550.0,15900.0
2017-01-02,16100.0,16750.0,15900.0,16300.0
2017-01-03,16550.0,17550.0,16500.0,17250.0
2017-01-04,17300.0,18000.0,17250.0,17700.0
2017-01-05,17800.0,18100.0,17400.0,17950.0
2017-01-06,17850.0,18550.0,17750.0,18450.0
2017-01-09,18450.0,18900.0,18050.0,18450.0
2017-01-10,18350.0,19250.0,18300.0,18800.0
2017-01-11,18850.0,19300.0,18750.0,19200.0
2017-01-12,19100.0,19250.0,18550.0,19200.0
2017-01-13,18950.0,19450.0,18850.0,19000.0
2017-01-16,19000.0,19000.0,18300.0,18450.0
2017-01-17,18400.0,19400.0,18400.0,18900.0
2017-01-18,19150.0,19300.0,18550.0,19100.0
2017-01-19,19200.0,19300.0,18650.0,18850.0
2017-01-20,18950.0,18950.0,18200.0,18400.0
2017-01-23,18450.0,18500.0,17750.0,17750.0
2017-01-24,17600.0,18100.0,17200.0,17700.0
2017-01-25,17700.0,18100.0,17450.0,17600.0
2017-01-26,17600.0,17900.0,17350.0,17450.0
2017-01-31,17500.0,17650.0,17350.0,17550.0
2017-02-01,17600.0,18400.0,17600.0,17900.0
2017-02-02,18100.0,18100.0,17150.0,17250.0
2017-02-03,17300.0,17350.0,16900.0,17050.0
2017-02-06,17200.0,17250.0,16800.0,16900.0
2017-02-07,16800.0,16950.0,15750.0,16900.0
2017-02-08,17100.0,17100.0,16300.0,16650.0
2017-02-09,16650.0,17550.0,16650.0,17550.0
2017-02-10,17650.0,17650.0,16800.0,17000.0
2017-02-13,17250.0,17250.0,16900.0,17100.0
2017-02-14,17100.0,18200.0,17000.0,18100.0
2017-02-15,18200.0,18950.0,18000.0,18850.0
2017-02-16,18900.0,19250.0,18400.0,18950.0
2017-02-17,18950.0,19300.0,18900.0,19050.0
2017-02-20,19150.0,19200.0,18550.0,18750.0
2017-02-21,18750.0,19250.0,18650.0,18750.0
2017-02-22,18800.0,19400.0,18750.0,19050.0
2017-02-23,19150.0,19150.0,18200.0,18650.0
2017-02-24,18700.0,18850.0,18100.0,18300.0
2017-02-27,18200.0,19000.0,18200.0,18700.0
2017-02-28,18700.0,18900.0,18400.0,18800.0
2017-03-02,18950.0,19000.0,18000.0,18100.0
2017-03-03,18100.0,18550.0,18100.0,18350.0
2017-03-06,18250.0,18800.0,18250.0,18650.0
2017-03-07,18750.0,18850.0,18350.0,18850.0
2017-03-08,18800.0,18900.0,18550.0,18850.0
2017-03-09,18900.0,19400.0,18600.0,18600.0
2017-03-10,18700.0,18850.0,18300.0,18750.0
2017-03-13,18850.0,19050.0,18550.0,18600.0
2017-03-14,18700.0,18850.0,18250.0,18400.0
2017-03-15,18450.0,18850.0,18200.0,18350.0
2017-03-16,18650.0,18650.0,18250.0,18550.0
2017-03-17,18550.0,18600.0,18000.0,18100.0
2017-03-20,18000.0,18300.0,17900.0,18050.0
2017-03-21,18250.0,18300.0,17500.0,17800.0
2017-03-22,17750.0,18650.0,17700.0,18450.0
2017-03-23,18600.0,19050.0,18550.0,19000.0
2017-03-24,19150.0,19150.0,18750.0,19100.0
2017-03-27,19150.0,19500.0,19050.0,19150.0
2017-03-28,19200.0,19350.0,18850.0,19300.0
2017-03-29,19250.0,19750.0,19150.0,19450.0
2017-03-30,19450.0,19550.0,18900.0,19450.0
2017-03-31,19450.0,19650.0,18900.0,19100.0
2017-04-03,19250.0,20450.0,19150.0,20350.0
2017-04-04,20400.0,20600.0,20050.0,20100.0
2017-04-05,20250.0,20550.0,19600.0,19650.0
2017-04-06,19700.0,19950.0,19500.0,19700.0
2017-04-07,19250.0,20800.0,19250.0,20700.0
2017-04-10,20800.0,21250.0,20300.0,20900.0
2017-04-11,20850.0,21600.0,20500.0,21200.0
2017-04-12,20850.0,21650.0,20700.0,21300.0
2017-04-13,21400.0,21500.0,21050.0,21350.0
2017-04-14,21250.0,21400.0,20900.0,21000.0
2017-04-17,21250.0,22250.0,21250.0,21750.0
2017-04-18,22200.0,22200.0,21300.0,21500.0
2017-04-19,21600.0,21750.0,21050.0,21600.0
2017-04-20,21600.0,21600.0,21200.0,21450.0
2017-04-21,21550.0,21550.0,20950.0,21100.0
2017-04-24,21200.0,21400.0,20750.0,20950.0
2017-04-25,21250.0,21800.0,20850.0,21800.0
2017-04-26,21900.0,21900.0,21300.0,21450.0
2017-04-27,21250.0,21450.0,20400.0,20650.0
2017-04-28,20600.0,21100.0,20450.0,21100.0
2017-05-02,21100.0,21300.0,20750.0,21050.0
2017-05-04,21250.0,21850.0,21100.0,21800.0
2017-05-08,22000.0,22000.0,21550.0,21900.0
2017-05-10,22000.0,22250.0,21300.0,21450.0
2017-05-11,21450.0,22000.0,21300.0,21450.0
2017-05-12,21450.0,21600.0,21250.0,21350.0
2017-05-15,21300.0,21700.0,21150.0,21600.0
2017-05-16,21800.0,21800.0,20650.0,20800.0
2017-05-17,20700.0,20900.0,20450.0,20650.0
2017-05-18,20350.0,20750.0,20300.0,20550.0
2017-05-19,20600.0,20700.0,20050.0,20200.0
2017-05-22,20450.0,21150.0,20250.0,21100.0
2017-05-23,21350.0,21350.0,20600.0,20700.0
2017-05-24,20800.0,20800.0,20200.0,20300.0
2017-05-25,20400.0,20400.0,19300.0,19650.0
2017-05-26,19750.0,20250.0,19350.0,20100.0
2017-05-29,20100.0,20650.0,19750.0,20000.0
2017-05-30,20150.0,20250.0,19750.0,20050.0
2017-05-31,20150.0,20150.0,19800.0,20000.0
2017-06-01,19900.0,19950.0,19500.0,19650.0
2017-06-02,19700.0,20100.0,19550.0,20050.0
2017-06-05,20000.0,20150.0,19750.0,19950.0
2017-06-07,19800.0,20700.0,19800.0,20600.0
2017-06-08,20800.0,20800.0,20350.0,20600.0
2017-06-09,20800.0,22900.0,20750.0,22700.0
2017-06-12,22500.0,23450.0,21900.0,22050.0
2017-06-13,22150.0,22350.0,21650.0,21950.0
2017-06-14,22050.0,22250.0,21450.0,21500.0
2017-06-15,21550.0,21650.0,20400.0,21100.0
2017-06-16,21200.0,22100.0,21100.0,21450.0
2017-06-19,22050.0,23100.0,21700.0,22750.0
2017-06-20,23100.0,23400.0,22150.0,22350.0
2017-06-21,22100.0,22250.0,21550.0,21750.0
2017-06-22,22000.0,22750.0,21600.0,21800.0
2017-06-23,21950.0,22150.0,21300.0,22000.0
2017-06-26,22050.0,22050.0,21450.0,21950.0
2017-06-27,21950.0,22650.0,21800.0,22250.0
2017-06-28,22000.0,22550.0,21900.0,21950.0
2017-06-29,22300.0,23100.0,22150.0,22500.0
2017-06-30,22200.0,22500.0,21900.0,22500.0
2017-07-03,22500.0,22550.0,21700.0,21850.0
2017-07-04,21700.0,22000.0,21500.0,21750.0
2017-07-05,21750.0,22250.0,21650.0,21950.0
2017-07-06,22250.0,22300.0,21750.0,22200.0
2017-07-07,22050.0,22050.0,21550.0,21600.0
2017-07-10,21700.0,21750.0,21050.0,21500.0
2017-07-11,21500.0,21700.0,20600.0,20800.0
2017-07-12,20900.0,21300.0,20650.0,21300.0
2017-07-13,21500.0,22200.0,21450.0,21800.0
2017-07-14,21950.0,22000.0,21300.0,21350.0
2017-07-17,21300.0,22450.0,21250.0,21550.0
2017-07-18,21550.0,21800.0,21300.0,21450.0
2017-07-19,21650.0,22100.0,21500.0,21700.0
2017-07-20,21850.0,21950.0,21400.0,21900.0
2017-07-21,21800.0,21900.0,21300.0,21350.0
2017-07-24,21150.0,21600.0,20750.0,21100.0
2017-07-25,21200.0,21300.0,20600.0,20700.0
2017-07-26,20750.0,20800.0,19300.0,19400.0
2017-07-27,19400.0,20000.0,19150.0,19600.0
2017-07-28,19450.0,19600.0,18850.0,19150.0
2017-07-31,18850.0,19350.0,18550.0,19150.0
2017-08-01,19000.0,19400.0,18800.0,19050.0
2017-08-02,19200.0,19450.0,19050.0,19100.0
2017-08-03,18950.0,19000.0,18000.0,18100.0
2017-08-04,17950.0,18450.0,17600.0,17950.0
2017-08-07,18050.0,18100.0,17550.0,17550.0
2017-08-08,17700.0,17950.0,17300.0,17700.0
2017-08-09,17650.0,17900.0,17250.0,17300.0
2017-08-10,17350.0,17650.0,16900.0,17200.0
2017-08-11,16850.0,17100.0,16550.0,16600.0
2017-08-14,16800.0,17050.0,16600.0,16900.0
2017-08-16,17200.0,17300.0,16200.0,16300.0
2017-08-17,16400.0,17450.0,16400.0,17350.0
2017-08-18,17000.0,17200.0,16700.0,16800.0
2017-08-21,16900.0,16900.0,16300.0,16450.0
2017-08-22,16500.0,16900.0,16250.0,16350.0
2017-08-23,16600.0,16600.0,16250.0,16350.0
2017-08-24,16250.0,16450.0,15400.0,16000.0
2017-08-25,15900.0,16400.0,15800.0,16200.0
2017-08-28,16200.0,16400.0,16050.0,16100.0
2017-08-29,15900.0,15950.0,15500.0,15750.0
2017-08-30,15850.0,16400.0,15650.0,16200.0
2017-08-31,16300.0,16350.0,15750.0,15950.0
2017-09-01,16050.0,16300.0,15850.0,16150.0
2017-09-04,15500.0,15900.0,15500.0,15650.0
2017-09-05,15750.0,15750.0,15250.0,15400.0
2017-09-06,15350.0,16000.0,15300.0,15800.0
2017-09-07,15800.0,15800.0,14050.0,14300.0
2017-09-08,14500.0,14700.0,14050.0,14250.0
2017-09-11,14500.0,15150.0,14400.0,15000.0
2017-09-12,15300.0,15650.0,14800.0,15000.0
2017-09-13,15100.0,15650.0,14800.0,15500.0
2017-09-14,15550.0,15700.0,15350.0,15650.0
2017-09-15,15450.0,15500.0,15150.0,15350.0
2017-09-18,15300.0,15350.0,14700.0,14950.0
2017-09-19,15050.0,15200.0,14900.0,14950.0
2017-09-20,14950.0,15200.0,14550.0,14750.0
2017-09-21,14750.0,15150.0,14550.0,14950.0
2017-09-22,14950.0,15050.0,14250.0,14450.0
2017-09-25,14250.0,14600.0,14000.0,14000.0
2017-09-26,14050.0,14600.0,14000.0,14450.0
2017-09-27,14350.0,15200.0,14350.0,14900.0
2017-09-28,15100.0,15650.0,14600.0,14750.0
2017-09-29,14900.0,15300.0,14600.0,15300.0
2017-10-10,15500.0,15700.0,15050.0,15050.0
2017-10-11,15050.0,15200.0,14500.0,14550.0
2017-10-12,14600.0,14800.0,14450.0,14800.0
2017-10-13,14800.0,14900.0,14300.0,14350.0
2017-10-16,14450.0,14500.0,13650.0,13900.0
2017-10-17,13950.0,14900.0,13950.0,14900.0
2017-10-18,15000.0,15050.0,14500.0,14650.0
2017-10-19,14750.0,14800.0,14350.0,14450.0
2017-10-20,14700.0,15250.0,14650.0,15100.0
2017-10-23,15150.0,15400.0,14850.0,15300.0
2017-10-24,15200.0,15250.0,14900.0,14950.0
2017-10-25,14950.0,14950.0,14600.0,14900.0
2017-10-26,14800.0,15200.0,14750.0,14900.0
2017-10-27,15000.0,15050.0,14500.0,14550.0
2017-10-30,14650.0,14800.0,14400.0,14450.0
2017-10-31,14450.0,14600.0,14250.0,14300.0
2017-11-01,14400.0,14450.0,14200.0,14300.0
2017-11-02,14300.0,14400.0,14200.0,14250.0
2017-11-03,14350.0,14400.0,14200.0,14350.0
2017-11-06,14350.0,14400.0,14000.0,14250.0
2017-11-07,14150.0,14300.0,13850.0,13950.0
2017-11-08,13950.0,14550.0,13850.0,14450.0
2017-11-09,14450.0,14800.0,14250.0,14700.0
2017-11-10,14700.0,14700.0,14400.0,14550.0
2017-11-13,14550.0,14650.0,14250.0,14300.0
2017-11-14,14250.0,14550.0,14200.0,14250.0
2017-11-15,14350.0,14400.0,13750.0,14100.0
2017-11-16,14100.0,14300.0,13900.0,13950.0
2017-11-17,13850.0,14350.0,13750.0,13950.0
2017-11-20,14050.0,14150.0,13850.0,13900.0
2017-11-21,13950.0,14050.0,12850.0,13050.0
2017-11-22,12950.0,13200.0,12800.0,12900.0
2017-11-23,13050.0,13400.0,12750.0,13350.0
2017-11-24,13200.0,14400.0,13200.0,14200.0
2017-11-27,14550.0,14600.0,14050.0,14500.0
2017-11-28,14450.0,14500.0,14000.0,14100.0
2017-11-29,14100.0,14250.0,13650.0,13850.0
2017-11-30,13950.0,13950.0,13350.0,13400.0
2017-12-01,13550.0,13550.0,12950.0,13250.0
2017-12-04,13200.0,13300.0,12900.0,12950.0
2017-12-05,12950.0,13400.0,12850.0,13400.0
2017-12-06,13350.0,13400.0,12850.0,12900.0
2017-12-07,12950.0,13050.0,12500.0,12550.0
2017-12-08,12500.0,12700.0,12350.0,12350.0
2017-12-11,12350.0,12550.0,12300.0,12400.0
2017-12-12,12450.0,12550.0,12100.0,12200.0
2017-12-13,12150.0,12400.0,12150.0,12300.0
2017-12-14,12350.0,12800.0,12300.0,12400.0
2017-12-15,12450.0,12550.0,11900.0,12350.0
2017-12-18,12300.0,12550.0,12150.0,12250.0
2017-12-19,12300.0,12450.0,12000.0,12100.0
2017-12-20,12000.0,12100.0,11900.0,11950.0
2017-12-21,11850.0,12000.0,11300.0,11300.0
2017-12-22,11400.0,11800.0,11400.0,11550.0
2017-12-26,11600.0,11950.0,11500.0,11600.0
2017-12-27,11600.0,12050.0,11600.0,11850.0
2017-12-28,11850.0,12100.0,11750.0,12000.0
2018-01-02,12200.0,12200.0,11850.0,11850.0
2018-01-03,11850.0,12150.0,11850.0,11900.0
2018-01-04,12000.0,12600.0,11900.0,12300.0
2018-01-05,12300.0,12350.0,11900.0,11950.0
2018-01-08,11950.0,12250.0,11700.0,12200.0
2018-01-09,12200.0,12800.0,12150.0,12600.0
2018-01-10,12700.0,12800.0,12350.0,12750.0
2018-01-11,12800.0,12800.0,12400.0,12400.0
2018-01-12,12450.0,12500.0,11850.0,11950.0
2018-01-15,11950.0,12150.0,11800.0,12000.0
2018-01-16,12050.0,12100.0,11700.0,11800.0
2018-01-17,11800.0,12050.0,11600.0,11700.0
2018-01-18,11850.0,13450.0,11700.0,13250.0
2018-01-19,13250.0,13650.0,12750.0,12900.0
2018-01-22,12900.0,13250.0,12750.0,12850.0
2018-01-23,12800.0,13600.0,12800.0,13600.0
2018-01-24,13800.0,14100.0,13650.0,13900.0
2018-01-25,13850.0,14100.0,13500.0,14050.0
2018-01-26,13950.0,14200.0,13750.0,14100.0
2018-01-29,14250.0,14300.0,13950.0,14050.0
2018-01-30,13950.0,14000.0,13550.0,13600.0
2018-01-31,13500.0,15050.0,13450.0,14800.0
2018-02-01,14900.0,15800.0,14600.0,15650.0
2018-02-02,15700.0,15800.0,15100.0,15550.0
2018-02-05,15100.0,15900.0,14700.0,15600.0
2018-02-06,15100.0,15400.0,14400.0,15100.0
2018-02-07,15400.0,15850.0,15000.0,15100.0
2018-02-08,15200.0,15800.0,15100.0,15700.0
2018-02-09,15150.0,15600.0,15100.0,15350.0
2018-02-12,15600.0,15650.0,14750.0,15350.0
2018-02-13,15550.0,15650.0,15250.0,15450.0
2018-02-14,15500.0,16250.0,15400.0,15600.0
2018-02-19,15850.0,15850.0,15350.0,15400.0
2018-02-20,15600.0,16000.0,15350.0,15400.0
2018-02-21,15550.0,16150.0,15400.0,15950.0
2018-02-22,15950.0,16300.0,15550.0,16150.0
2018-02-23,16250.0,16500.0,15800.0,16250.0
2018-02-26,16400.0,16400.0,16000.0,16050.0
2018-02-27,16300.0,16300.0,15650.0,15700.0
2018-02-28,15600.0,15850.0,15200.0,15300.0
2018-03-02,15100.0,15100.0,14600.0,14850.0
2018-03-05,14850.0,15100.0,14550.0,14600.0
2018-03-06,14750.0,15000.0,14500.0,14800.0
2018-03-07,14700.0,15600.0,14550.0,15350.0
2018-03-08,15400.0,15950.0,15100.0,15750.0
2018-03-09,15850.0,16250.0,15700.0,16000.0
2018-03-12,15900.0,16050.0,15750.0,15850.0
2018-03-13,15850.0,16050.0,15700.0,15850.0
2018-03-14,15750.0,15800.0,15450.0,15500.0
2018-03-15,15450.0,15700.0,15150.0,15450.0
2018-03-16,15500.0,16900.0,15400.0,16700.0
