date,opening_price,highest_price,lowest_price,closing_price
2016-02-04,13000.0,13250.0,12900.0,12950.0
2016-02-05,13050.0,13150.0,12800.0,12850.0
2016-02-11,12300.0,12600.0,11950.0,12000.0
2016-02-12,11550.0,12000.0,10450.0,10550.0
2016-02-15,10850.0,11250.0,10700.0,11200.0
2016-02-16,11300.0,11550.0,11200.0,11350.0
2016-02-17,11500.0,11550.0,10650.0,10700.0
2016-02-18,11050.0,11950.0,11000.0,11800.0
2016-02-19,11650.0,12850.0,11650.0,12650.0
2016-02-22,12650.0,12800.0,12350.0,12750.0
2016-02-23,12850.0,12900.0,12200.0,12400.0
2016-02-24,12200.0,12550.0,11850.0,12000.0
2016-02-25,12050.0,12150.0,11750.0,12000.0
2016-02-26,12000.0,12800.0,11950.0,12650.0
2016-02-29,12950.0,13200.0,12650.0,13050.0
2016-03-02,13300.0,13650.0,13050.0,13550.0
2016-03-03,13650.0,14100.0,13600.0,13850.0
2016-03-04,14100.0,14200.0,13800.0,13950.0
2016-03-07,14150.0,14350.0,13850.0,13900.0
2016-03-08,13900.0,15200.0,13850.0,15000.0
2016-03-09,15500.0,16500.0,15350.0,16500.0
2016-03-10,16650.0,17050.0,15950.0,16700.0
2016-03-11,16800.0,17150.0,15700.0,15950.0
2016-03-14,16250.0,17650.0,16150.0,17000.0
2016-03-15,17300.0,17500.0,16300.0,16500.0
2016-03-16,16250.0,17050.0,16050.0,17000.0
2016-03-17,16950.0,17100.0,16450.0,16600.0
2016-03-18,16650.0,18450.0,16550.0,17900.0
2016-03-21,17900.0,18500.0,17450.0,18300.0
2016-03-22,18200.0,18850.0,17900.0,18250.0
2016-03-23,18250.0,18400.0,17900.0,18100.0
2016-03-24,18200.0,18400.0,15750.0,16500.0
2016-03-25,16800.0,17100.0,16250.0,16400.0
2016-03-28,16700.0,17100.0,16400.0,16800.0
2016-03-29,16700.0,17250.0,16500.0,17250.0
2016-03-30,17300.0,17750.0,17150.0,17200.0
2016-03-31,16950.0,18400.0,16500.0,18100.0
2016-04-01,18250.0,18500.0,17550.0,17750.0
2016-04-04,18000.0,18150.0,16950.0,17250.0
2016-04-05,17200.0,17950.0,17050.0,17700.0
2016-04-06,17500.0,17600.0,16950.0,17350.0
2016-04-07,17400.0,17950.0,17250.0,17800.0
2016-04-08,17400.0,17800.0,17300.0,17400.0
2016-04-11,17600.0,17600.0,16300.0,16550.0
2016-04-12,16400.0,16750.0,15950.0,16450.0
2016-04-14,16500.0,16700.0,16150.0,16550.0
2016-04-15,16600.0,16750.0,15900.0,16000.0
2016-04-18,15750.0,16300.0,15400.0,16000.0
2016-04-19,16150.0,16150.0,15200.0,15300.0
2016-04-20,15100.0,15400.0,14550.0,14900.0
2016-04-21,14800.0,15250.0,14750.0,15200.0
2016-04-22,15250.0,16000.0,15250.0,15900.0
2016-04-25,16100.0,16150.0,15600.0,16000.0
2016-04-26,16200.0,16550.0,15900.0,16300.0
2016-04-27,16500.0,16550.0,15500.0,15600.0
2016-04-28,15550.0,16400.0,15400.0,16300.0
2016-04-29,16350.0,16450.0,15700.0,15900.0
2016-05-02,15750.0,16000.0,15200.0,15300.0
2016-05-03,15350.0,15800.0,15050.0,15450.0
2016-05-04,15450.0,16000.0,15450.0,15900.0
2016-05-09,15950.0,16150.0,15450.0,15600.0
2016-05-10,15750.0,16650.0,15650.0,16600.0
2016-05-11,16700.0,16750.0,16200.0,16550.0
2016-05-12,16650.0,16650.0,16300.0,16450.0
2016-05-13,16450.0,16500.0,15800.0,16050.0
2016-05-16,15800.0,16200.0,15800.0,16100.0
2016-05-17,16100.0,16500.0,15400.0,16300.0
2016-05-18,16200.0,16600.0,15950.0,16250.0
2016-05-19,16550.0,16550.0,15700.0,15850.0
2016-05-20,15600.0,16600.0,15450.0,16400.0
2016-05-23,16300.0,16850.0,16200.0,16700.0
2016-05-24,16850.0,17700.0,16550.0,17000.0
2016-05-25,17200.0,17250.0,16400.0,16650.0
2016-05-26,16650.0,17000.0,15750.0,15950.0
2016-05-27,16100.0,16650.0,15950.0,16200.0
2016-05-30,16350.0,17150.0,15950.0,16950.0
2016-05-31,17100.0,17550.0,16950.0,17350.0
2016-06-01,17450.0,18100.0,17250.0,18000.0
2016-06-02,18350.0,18850.0,17700.0,18100.0
2016-06-03,18600.0,19750.0,18100.0,19250.0
2016-06-07,19500.0,23850.0,18850.0,22850.0
2016-06-08,23050.0,25350.0,22500.0,24900.0
2016-06-09,25100.0,29050.0,24450.0,26150.0
2016-06-10,26950.0,28250.0,25100.0,26700.0
2016-06-13,25750.0,27000.0,25000.0,25150.0
2016-06-14,24900.0,25450.0,22900.0,24000.0
2016-06-15,24050.0,24550.0,22950.0,23500.0
2016-06-16,23850.0,24300.0,21100.0,22000.0
2016-06-17,22050.0,23250.0,21250.0,22000.0
2016-06-20,22550.0,22600.0,21850.0,22050.0
2016-06-21,22400.0,23000.0,21600.0,23000.0
2016-06-22,22700.0,22900.0,21550.0,21650.0
2016-06-23,21400.0,21600.0,20100.0,21400.0
2016-06-24,21850.0,21950.0,18500.0,19600.0
2016-06-27,19000.0,20750.0,19000.0,20450.0
2016-06-28,20100.0,21100.0,19900.0,20850.0
2016-06-29,21300.0,21600.0,20850.0,21000.0
2016-06-30,21200.0,21950.0,20800.0,21000.0
2016-07-01,21200.0,21450.0,20850.0,21000.0
2016-07-04,21200.0,21300.0,20250.0,21150.0
2016-07-05,21150.0,24500.0,20950.0,22800.0
2016-07-06,22600.0,23400.0,21850.0,22700.0
2016-07-07,23250.0,23700.0,22700.0,22950.0
2016-07-08,22850.0,23250.0,22500.0,22950.0
2016-07-11,23100.0,23600.0,22800.0,22850.0
2016-07-12,23000.0,23100.0,22150.0,22350.0
2016-07-13,22500.0,22650.0,21850.0,21900.0
2016-07-14,21950.0,22100.0,21100.0,21250.0
2016-07-15,21400.0,21650.0,20700.0,21500.0
2016-07-18,21400.0,22800.0,21350.0,22500.0
2016-07-19,22850.0,22850.0,22050.0,22100.0
2016-07-20,22100.0,23000.0,21800.0,22300.0
2016-07-21,22700.0,22700.0,21900.0,22100.0
2016-07-22,22100.0,22350.0,21950.0,22000.0
2016-07-25,22200.0,22300.0,21050.0,21200.0
2016-07-26,21200.0,22100.0,21150.0,21850.0
2016-07-27,22250.0,22800.0,21900.0,21950.0
2016-07-28,21800.0,22550.0,21600.0,21700.0
2016-07-29,21950.0,22150.0,21600.0,22050.0
2016-08-01,22150.0,22500.0,21300.0,21450.0
2016-08-02,21300.0,21800.0,20850.0,20900.0
2016-08-03,20850.0,20900.0,19750.0,20400.0
2016-08-04,20500.0,20950.0,20400.0,20700.0
2016-08-05,20950.0,21150.0,20200.0,20200.0
2016-08-08,20000.0,20350.0,19050.0,19550.0
2016-08-09,19700.0,20750.0,19600.0,20450.0
2016-08-10,20700.0,21300.0,20200.0,21100.0
2016-08-11,21100.0,21500.0,20650.0,21100.0
2016-08-12,21100.0,22450.0,20850.0,21800.0
2016-08-16,21950.0,22450.0,21750.0,21800.0
2016-08-17,21950.0,22300.0,21600.0,22000.0
2016-08-18,22000.0,22300.0,20750.0,20850.0
2016-08-19,20600.0,21700.0,20600.0,21350.0
2016-08-22,21450.0,21450.0,20600.0,20700.0
2016-08-23,20850.0,21300.0,20700.0,20850.0
2016-08-24,20950.0,21100.0,20350.0,20500.0
2016-08-25,20650.0,20650.0,20100.0,20300.0
2016-08-26,20550.0,21100.0,20100.0,20550.0
2016-08-29,20350.0,20500.0,20000.0,20050.0
2016-08-30,20150.0,20750.0,20050.0,20150.0
2016-08-31,20150.0,20350.0,20000.0,20050.0
2016-09-01,20150.0,20150.0,19650.0,19850.0
2016-09-02,19900.0,20100.0,19650.0,19700.0
2016-09-05,19700.0,20400.0,19700.0,20300.0
2016-09-06,20350.0,20450.0,19800.0,19900.0
2016-09-07,19950.0,20150.0,19800.0,19850.0
2016-09-08,19950.0,21000.0,19650.0,20600.0
2016-09-09,20500.0,20500.0,19500.0,19750.0
2016-09-12,19150.0,19500.0,18800.0,18850.0
2016-09-13,19150.0,19200.0,18050.0,18050.0
2016-09-19,17900.0,18400.0,17550.0,17800.0
2016-09-20,17750.0,18650.0,17600.0,18300.0
2016-09-21,18450.0,18950.0,18400.0,18750.0
2016-09-22,19000.0,19200.0,18700.0,19150.0
2016-09-23,19250.0,20150.0,19100.0,19850.0
2016-09-26,20100.0,20250.0,19600.0,19650.0
2016-09-27,19800.0,20000.0,19400.0,19700.0
2016-09-28,19800.0,20000.0,19350.0,19650.0
2016-09-29,19850.0,19900.0,19350.0,19350.0
2016-09-30,19300.0,19400.0,18200.0,18400.0
2016-10-04,17750.0,19100.0,17000.0,18950.0
2016-10-05,19200.0,19200.0,18450.0,18450.0
2016-10-06,18300.0,18600.0,17550.0,17850.0
2016-10-07,17750.0,17950.0,16600.0,16650.0
2016-10-10,16800.0,17250.0,16450.0,16700.0
2016-10-11,16900.0,17700.0,16850.0,17150.0
2016-10-12,17150.0,17500.0,17000.0,17100.0
2016-10-13,17250.0,17250.0,16100.0,16300.0
2016-10-14,16300.0,16550.0,15200.0,15650.0
2016-10-17,15700.0,15900.0,14600.0,15100.0
2016-10-18,15100.0,15600.0,14950.0,15400.0
2016-10-19,15600.0,15650.0,15250.0,15400.0
2016-10-20,15350.0,15450.0,14100.0,14150.0
2016-10-21,13800.0,14400.0,13700.0,14400.0
2016-10-24,14400.0,14450.0,13300.0,13600.0
2016-10-25,13650.0,13800.0,12900.0,13700.0
2016-10-26,13550.0,14100.0,13200.0,13700.0
2016-10-27,13900.0,14300.0,13550.0,14150.0
2016-10-28,13950.0,14050.0,12700.0,12750.0
2016-10-31,12450.0,12550.0,11700.0,11800.0
2016-11-01,11700.0,12800.0,11700.0,12450.0
2016-11-02,12550.0,12650.0,11400.0,11600.0
2016-11-03,11450.0,12150.0,11450.0,11950.0
2016-11-04,11900.0,12400.0,11700.0,12150.0
2016-11-07,12350.0,12650.0,12250.0,12550.0
2016-11-08,12800.0,13050.0,12550.0,12750.0
2016-11-09,12800.0,12850.0,11050.0,12000.0
2016-11-10,12800.0,15400.0,12600.0,14500.0
2016-11-11,14400.0,14700.0,13700.0,13900.0
2016-11-14,13900.0,14250.0,13550.0,13800.0
2016-11-15,13650.0,13800.0,12700.0,13050.0
2016-11-16,13200.0,13950.0,13150.0,13700.0
2016-11-17,13500.0,13550.0,13150.0,13200.0
2016-11-18,13300.0,13300.0,12450.0,12550.0
2016-11-21,12300.0,12650.0,11950.0,12300.0
2016-11-22,12450.0,12800.0,12250.0,12300.0
2016-11-23,12350.0,12450.0,11650.0,11700.0
2016-11-24,11700.0,12050.0,11450.0,11600.0
2016-11-25,11700.0,12150.0,11550.0,11850.0
2016-11-28,12000.0,12050.0,11450.0,11450.0
2016-11-29,11400.0,12050.0,11400.0,11650.0
2016-11-30,11750.0,11750.0,11400.0,11650.0
2016-12-01,11700.0,11700.0,11200.0,11550.0
2016-12-02,11500.0,11550.0,11100.0,11150.0
2016-12-05,11200.0,11300.0,10850.0,10950.0
2016-12-06,11250.0,11800.0,11150.0,11500.0
2016-12-07,11650.0,11650.0,10900.0,11300.0
2016-12-08,11450.0,11750.0,11300.0,11650.0
2016-12-09,11650.0,12150.0,11550.0,12050.0
2016-12-12,12250.0,12650.0,12100.0,12350.0
2016-12-13,12450.0,12950.0,12250.0,12850.0
2016-12-14,13050.0,13150.0,12450.0,12550.0
2016-12-15,12400.0,12850.0,12200.0,12850.0
2016-12-16,12950.0,12950.0,12450.0,12450.0
2016-12-19,12350.0,12400.0,12050.0,12150.0
2016-12-20,12150.0,12400.0,12050.0,12100.0
2016-12-21,12150.0,12250.0,11900.0,12200.0
2016-12-22,12350.0,12350.0,12100.0,12250.0
2016-12-23,12200.0,13100.0,12200.0,13050.0
2016-12-26,13200.0,13950.0,13100.0,13800.0
2016-12-27,13700.0,14250.0,13300.0,14050.0
2016-12-28,14200.0,14350.0,13650.0,13850.0
2016-12-29,13450.0,13900.0,13150.0,13150.0
2017-01-02,13250.0,13700.0,13000.0,13700.0
2017-01-03,13600.0,13800.0,13350.0,13600.0
2017-01-04,13700.0,13900.0,13400.0,13700.0
2017-01-05,13850.0,14350.0,13750.0,14200.0
2017-01-06,14500.0,14550.0,14100.0,14100.0
2017-01-09,14050.0,14100.0,13650.0,13700.0
2017-01-10,13700.0,13800.0,13350.0,13450.0
2017-01-11,13550.0,13600.0,13350.0,13450.0
2017-01-12,13200.0,13300.0,12550.0,12550.0
2017-01-13,12550.0,13250.0,12550.0,12850.0
2017-01-16,12950.0,13050.0,12550.0,12750.0
2017-01-17,12850.0,13150.0,12750.0,12850.0
2017-01-18,12750.0,13000.0,12750.0,12850.0
2017-01-19,13000.0,13000.0,12550.0,12600.0
2017-01-20,12550.0,12900.0,12400.0,12450.0
2017-01-23,12500.0,12500.0,11950.0,12000.0
2017-01-24,12100.0,12100.0,11650.0,11700.0
2017-01-25,11700.0,11900.0,11300.0,11350.0
2017-01-26,11300.0,12000.0,11200.0,11750.0
2017-01-31,11750.0,12100.0,11600.0,11700.0
2017-02-01,11850.0,12300.0,11750.0,12200.0
2017-02-02,12150.0,12150.0,11750.0,11800.0
2017-02-03,12150.0,12450.0,12100.0,12250.0
2017-02-06,12300.0,12600.0,12050.0,12300.0
2017-02-07,12400.0,13150.0,12350.0,12750.0
2017-02-08,12800.0,12850.0,12150.0,12400.0
2017-02-09,12400.0,12500.0,12200.0,12250.0
2017-02-10,12400.0,12750.0,12300.0,12350.0
2017-02-13,12450.0,12850.0,12300.0,12600.0
2017-02-14,12600.0,12750.0,12400.0,12650.0
2017-02-15,12650.0,13200.0,12550.0,13050.0
2017-02-16,13100.0,13150.0,12700.0,12800.0
2017-02-17,12800.0,13000.0,12700.0,12850.0
2017-02-20,12800.0,12850.0,12450.0,12500.0
2017-02-21,12500.0,12900.0,12450.0,12700.0
2017-02-22,12750.0,12950.0,12650.0,12700.0
2017-02-23,12800.0,12900.0,12650.0,12700.0
2017-02-24,12800.0,13550.0,12700.0,13400.0
2017-02-27,13450.0,13650.0,13150.0,13200.0
2017-02-28,13350.0,13400.0,12800.0,12900.0
2017-03-02,13000.0,13000.0,12600.0,12600.0
2017-03-03,12450.0,12500.0,12100.0,12300.0
2017-03-06,12200.0,12850.0,12200.0,12550.0
2017-03-07,12450.0,12800.0,12400.0,12600.0
2017-03-08,12550.0,12600.0,12300.0,12400.0
2017-03-09,12500.0,12550.0,12200.0,12200.0
2017-03-10,12200.0,12450.0,11950.0,12300.0
2017-03-13,12350.0,12350.0,12150.0,12250.0
2017-03-14,12300.0,12300.0,11900.0,11900.0
2017-03-15,12000.0,12100.0,11600.0,11650.0
2017-03-16,11800.0,12050.0,11750.0,11900.0
2017-03-17,11850.0,12150.0,11850.0,12050.0
2017-03-20,12050.0,12100.0,11800.0,12050.0
2017-03-21,12050.0,12250.0,11950.0,12100.0
2017-03-22,12100.0,12550.0,12050.0,12150.0
2017-03-23,12250.0,12300.0,11850.0,11900.0
2017-03-24,11850.0,12100.0,11800.0,12100.0
2017-03-27,12100.0,12650.0,12050.0,12400.0
2017-03-28,12500.0,12700.0,12250.0,12650.0
2017-03-29,12700.0,13000.0,12500.0,13000.0
2017-03-30,12850.0,13000.0,12750.0,12850.0
2017-03-31,12850.0,13450.0,12850.0,13300.0
2017-04-03,13500.0,13950.0,13250.0,13800.0
2017-04-04,13700.0,13850.0,13400.0,13450.0
2017-04-05,13450.0,13600.0,12900.0,13200.0
2017-04-06,13150.0,13500.0,12950.0,13450.0
2017-04-07,13450.0,13600.0,13100.0,13250.0
2017-04-10,13200.0,13200.0,12600.0,12700.0
2017-04-11,12600.0,12950.0,12450.0,12750.0
2017-04-12,12750.0,12750.0,12250.0,12350.0
2017-04-13,12350.0,12550.0,12300.0,12500.0
2017-04-14,12450.0,12800.0,12150.0,12250.0
2017-04-17,12350.0,12800.0,12250.0,12800.0
2017-04-18,12800.0,12950.0,12650.0,12900.0
2017-04-19,12800.0,13000.0,12650.0,12900.0
2017-04-20,12800.0,13350.0,12800.0,13100.0
2017-04-21,13150.0,13150.0,12700.0,12750.0
2017-04-24,12800.0,12850.0,12400.0,12450.0
2017-04-25,12500.0,12800.0,12500.0,12700.0
2017-04-26,12700.0,13000.0,12650.0,12850.0
2017-04-27,12850.0,12900.0,12550.0,12750.0
2017-04-28,12700.0,12750.0,12500.0,12700.0
2017-05-02,12700.0,12750.0,12500.0,12600.0
2017-05-04,12550.0,12700.0,12550.0,12600.0
2017-05-08,12750.0,13400.0,12700.0,13350.0
2017-05-10,13450.0,13650.0,13150.0,13450.0
2017-05-11,13450.0,13950.0,13350.0,13850.0
2017-05-12,13800.0,13950.0,13300.0,13350.0
2017-05-15,13300.0,13550.0,13100.0,13450.0
2017-05-16,13450.0,13500.0,13000.0,13100.0
2017-05-17,13050.0,13400.0,13050.0,13150.0
2017-05-18,12900.0,13100.0,12800.0,13000.0
2017-05-19,13000.0,13100.0,12900.0,13050.0
2017-05-22,13150.0,13200.0,12800.0,12800.0
2017-05-23,12800.0,13100.0,12650.0,13000.0
2017-05-24,13000.0,13400.0,12950.0,13300.0
2017-05-25,13450.0,13450.0,13100.0,13200.0
2017-05-26,13250.0,13300.0,13050.0,13150.0
2017-05-29,13200.0,13600.0,13100.0,13450.0
2017-05-30,13500.0,14150.0,13450.0,14000.0
2017-05-31,14000.0,14850.0,13900.0,14650.0
2017-06-01,14800.0,14800.0,14200.0,14350.0
2017-06-02,14400.0,14550.0,14100.0,14500.0
2017-06-05,14550.0,14900.0,14150.0,14250.0
2017-06-07,14200.0,14650.0,13900.0,14550.0
2017-06-08,14650.0,15000.0,14400.0,14600.0
2017-06-09,14700.0,14850.0,14400.0,14550.0
2017-06-12,14500.0,14500.0,14050.0,14100.0
2017-06-13,14100.0,14650.0,14100.0,14500.0
2017-06-14,14700.0,15250.0,14600.0,15100.0
2017-06-15,15100.0,15100.0,14400.0,14500.0
2017-06-16,14400.0,14450.0,14050.0,14150.0
2017-06-19,14150.0,14500.0,14050.0,14350.0
2017-06-20,14400.0,14400.0,13700.0,13750.0
2017-06-21,13750.0,14000.0,13500.0,13600.0
2017-06-22,13750.0,13950.0,13600.0,13700.0
2017-06-23,13800.0,14150.0,13750.0,13750.0
2017-06-26,13900.0,13900.0,13400.0,13450.0
2017-06-27,13450.0,13850.0,13350.0,13600.0
2017-06-28,13450.0,13500.0,13050.0,13200.0
2017-06-29,13250.0,13300.0,12850.0,13000.0
2017-06-30,12850.0,13400.0,12850.0,13050.0
2017-07-03,13050.0,13200.0,12800.0,12900.0
2017-07-04,12900.0,13200.0,12700.0,12750.0
2017-07-05,12750.0,12850.0,12550.0,12600.0
2017-07-06,12500.0,12950.0,12500.0,12550.0
2017-07-07,12500.0,12600.0,12150.0,12250.0
2017-07-10,12300.0,12450.0,12100.0,12250.0
2017-07-11,12200.0,12350.0,12050.0,12100.0
2017-07-12,12100.0,12300.0,12000.0,12050.0
2017-07-13,12100.0,12200.0,11950.0,12000.0
2017-07-14,12000.0,12050.0,11700.0,11750.0
2017-07-17,11750.0,12150.0,11750.0,12100.0
2017-07-18,12100.0,12450.0,12100.0,12350.0
2017-07-19,12350.0,12450.0,12150.0,12350.0
2017-07-20,12400.0,12450.0,12200.0,12400.0
2017-07-21,12450.0,12700.0,12350.0,12400.0
2017-07-24,12450.0,12450.0,12300.0,12400.0
2017-07-25,12400.0,12700.0,12300.0,12400.0
2017-07-26,12450.0,12700.0,12350.0,12600.0
2017-07-27,12650.0,12700.0,12300.0,12400.0
2017-07-28,12400.0,12400.0,11950.0,12000.0
2017-07-31,11900.0,12250.0,11800.0,11950.0
2017-08-01,12150.0,12300.0,11950.0,12200.0
2017-08-02,12200.0,12300.0,12050.0,12150.0
2017-08-03,12050.0,12100.0,11600.0,11850.0
2017-08-04,11850.0,12100.0,11750.0,11850.0
2017-08-07,11950.0,12250.0,11850.0,12150.0
2017-08-08,12150.0,12250.0,11900.0,11950.0
2017-08-09,11850.0,11950.0,11700.0,11700.0
2017-08-10,11700.0,12200.0,11650.0,12000.0
2017-08-11,11800.0,11900.0,11600.0,11650.0
2017-08-14,11700.0,11900.0,11600.0,11750.0
2017-08-16,11800.0,12050.0,11750.0,11900.0
2017-08-17,11900.0,12050.0,11850.0,11950.0
2017-08-18,11800.0,12200.0,11800.0,11950.0
2017-08-21,12000.0,12250.0,11900.0,12100.0
2017-08-22,12150.0,12300.0,12000.0,12100.0
2017-08-23,12050.0,12150.0,11850.0,11850.0
2017-08-24,11800.0,12000.0,11700.0,11700.0
2017-08-25,11800.0,12050.0,11750.0,12050.0
2017-08-28,12050.0,12500.0,12050.0,12400.0
2017-08-29,12350.0,12500.0,12050.0,12250.0
2017-08-30,12350.0,12400.0,12150.0,12400.0
2017-08-31,12450.0,12700.0,12300.0,12700.0
2017-09-01,12650.0,12750.0,12400.0,12400.0
2017-09-04,11950.0,12350.0,11900.0,12000.0
2017-09-05,12050.0,12200.0,11850.0,11850.0
2017-09-06,11850.0,12100.0,11750.0,12000.0
2017-09-07,12100.0,12300.0,12050.0,12150.0
2017-09-08,12200.0,12400.0,12000.0,12150.0
2017-09-11,12250.0,12500.0,12150.0,12300.0
2017-09-12,12450.0,13650.0,12150.0,13000.0
2017-09-13,13150.0,13200.0,12600.0,12650.0
2017-09-14,12700.0,12950.0,12600.0,12700.0
2017-09-15,12600.0,13300.0,12550.0,13250.0
2017-09-18,13300.0,13350.0,12950.0,13100.0
2017-09-19,13100.0,13450.0,12950.0,13350.0
2017-09-20,13500.0,13950.0,12950.0,12950.0
2017-09-21,13100.0,13500.0,12900.0,12950.0
2017-09-22,12800.0,12950.0,12250.0,12300.0
2017-09-25,12200.0,12400.0,11950.0,11950.0
2017-09-26,11950.0,12350.0,11700.0,11750.0
2017-09-27,11750.0,11850.0,11150.0,11250.0
2017-09-28,11250.0,11400.0,10700.0,11300.0
2017-09-29,11150.0,11450.0,10950.0,11200.0
2017-10-10,11250.0,11400.0,11050.0,11200.0
2017-10-11,11200.0,11900.0,11150.0,11700.0
2017-10-12,11650.0,11950.0,11450.0,11950.0
2017-10-13,12000.0,12100.0,11700.0,11800.0
2017-10-16,11800.0,11950.0,11600.0,11850.0
2017-10-17,11900.0,11900.0,11450.0,11550.0
2017-10-18,11450.0,11800.0,11450.0,11700.0
2017-10-19,11800.0,11950.0,11550.0,11800.0
2017-10-20,11850.0,11900.0,11700.0,11750.0
2017-10-23,11750.0,11950.0,11550.0,11650.0
2017-10-24,11700.0,12150.0,11600.0,12150.0
2017-10-25,12100.0,12450.0,11950.0,12200.0
2017-10-26,12200.0,12200.0,11800.0,12050.0
2017-10-27,12050.0,12400.0,11750.0,11900.0
2017-10-30,11950.0,12000.0,11750.0,11800.0
2017-10-31,11900.0,11900.0,11650.0,11700.0
2017-11-01,11700.0,12050.0,11700.0,11750.0
2017-11-02,11850.0,12200.0,11750.0,12000.0
2017-11-03,12100.0,12600.0,12000.0,12450.0
2017-11-06,12450.0,12800.0,12350.0,12600.0
2017-11-07,12800.0,12800.0,12300.0,12550.0
2017-11-08,12450.0,13250.0,12400.0,13250.0
2017-11-09,13400.0,13650.0,13150.0,13300.0
2017-11-10,13250.0,13550.0,13100.0,13200.0
2017-11-13,13200.0,13850.0,13200.0,13650.0
2017-11-14,13800.0,14100.0,13550.0,13950.0
2017-11-15,13950.0,15350.0,13700.0,14800.0
2017-11-16,15000.0,15300.0,14250.0,15000.0
2017-11-17,15100.0,15100.0,14400.0,14800.0
2017-11-20,14700.0,15100.0,14400.0,14900.0
2017-11-21,15050.0,15750.0,14700.0,15000.0
2017-11-22,15150.0,15150.0,13800.0,14200.0
2017-11-23,14250.0,15050.0,13900.0,14900.0
2017-11-24,15150.0,15600.0,14800.0,14900.0
2017-11-27,15000.0,15150.0,14550.0,14700.0
2017-11-28,14800.0,15150.0,14550.0,14650.0
2017-11-29,14600.0,14950.0,14350.0,14450.0
2017-11-30,14600.0,14600.0,14300.0,14300.0
2017-12-01,14500.0,15100.0,14500.0,14900.0
2017-12-04,15350.0,17550.0,15000.0,16100.0
2017-12-05,15800.0,16350.0,15400.0,15450.0
2017-12-06,15600.0,15700.0,14150.0,14600.0
2017-12-07,14650.0,14700.0,13500.0,13650.0
2017-12-08,13700.0,13850.0,13100.0,13200.0
2017-12-11,13250.0,13750.0,13200.0,13650.0
2017-12-12,14000.0,14000.0,13300.0,13400.0
2017-12-13,13400.0,14100.0,13350.0,14000.0
2017-12-14,14000.0,14350.0,13800.0,13950.0
2017-12-15,14000.0,14450.0,13900.0,14300.0
2017-12-18,14350.0,14750.0,14150.0,14200.0
2017-12-19,14200.0,15700.0,13950.0,15500.0
2017-12-20,20150.0,20150.0,20150.0,20150.0
2017-12-21,22000.0,24150.0,20150.0,20550.0
2017-12-22,21500.0,22200.0,20900.0,21550.0
2017-12-26,21550.0,22400.0,20750.0,21250.0
2017-12-27,21950.0,23300.0,21650.0,22200.0
2017-12-28,23900.0,26000.0,23650.0,24400.0
2018-01-02,24000.0,25350.0,23700.0,25250.0
2018-01-03,27050.0,28000.0,25150.0,25400.0
2018-01-04,26050.0,26150.0,25100.0,25800.0
2018-01-05,25300.0,26450.0,24600.0,26350.0
2018-01-08,26150.0,26700.0,26000.0,26650.0
2018-01-09,26450.0,29400.0,26300.0,27700.0
2018-01-10,28550.0,36000.0,27900.0,36000.0
2018-01-11,35300.0,36900.0,34300.0,36000.0
2018-01-12,36900.0,44850.0,36850.0,39000.0
2018-01-15,37400.0,39950.0,35250.0,38200.0
2018-01-16,38400.0,40750.0,36550.0,39700.0
2018-01-17,39150.0,39750.0,37500.0,37900.0
2018-01-18,38200.0,38900.0,35000.0,36100.0
2018-01-19,35800.0,35850.0,31500.0,32300.0
2018-01-22,31650.0,34150.0,30150.0,33600.0
2018-01-23,34300.0,34850.0,33350.0,34500.0
2018-01-24,34400.0,34800.0,32550.0,34200.0
2018-01-25,34250.0,36450.0,34100.0,35900.0
2018-01-26,36150.0,36400.0,34900.0,35950.0
2018-01-29,36450.0,37700.0,35800.0,37600.0
2018-01-30,37950.0,41900.0,37150.0,41600.0
2018-01-31,40300.0,41900.0,39300.0,39950.0
2018-02-01,40550.0,41400.0,35950.0,36250.0
2018-02-02,36200.0,36450.0,34250.0,35200.0
2018-02-05,33000.0,34650.0,31500.0,31550.0
2018-02-06,29800.0,32650.0,28750.0,32450.0
2018-02-07,33600.0,33700.0,30000.0,30000.0
2018-02-08,30300.0,31750.0,29400.0,31350.0
2018-02-09,29600.0,32350.0,29550.0,31850.0
2018-02-12,32400.0,33000.0,31400.0,31400.0
2018-02-13,32000.0,32150.0,29900.0,30050.0
2018-02-14,30300.0,32450.0,30300.0,31750.0
2018-02-19,32000.0,32900.0,31950.0,32550.0
2018-02-20,32750.0,36700.0,32750.0,34850.0
2018-02-21,34950.0,35650.0,34400.0,34800.0
2018-02-22,35000.0,36550.0,34700.0,36300.0
2018-02-23,36300.0,36850.0,35000.0,36300.0
2018-02-26,37150.0,37500.0,35500.0,35550.0
2018-02-27,36100.0,36300.0,34700.0,34750.0
2018-02-28,34300.0,34400.0,32300.0,32600.0
2018-03-02,31700.0,33850.0,31400.0,32950.0
2018-03-05,33350.0,33650.0,31600.0,31600.0
2018-03-06,32200.0,33150.0,31850.0,32650.0
2018-03-07,32300.0,33350.0,31600.0,31600.0
2018-03-08,32000.0,32500.0,31700.0,32200.0
2018-03-09,32850.0,33100.0,31700.0,32100.0
2018-03-12,32500.0,34450.0,32200.0,34150.0
2018-03-13,34900.0,37900.0,34600.0,35300.0
2018-03-14,35000.0,35650.0,34400.0,35300.0
2018-03-15,35550.0,37000.0,34950.0,36250.0
2018-03-16,37800.0,38300.0,35450.0,35700.0
