date,opening_price,highest_price,lowest_price,closing_price
2016-02-04,256500.0,260500.0,253500.0,259500.0
2016-02-05,257000.0,268500.0,252500.0,261500.0
2016-02-11,258500.0,263000.0,250500.0,250500.0
2016-02-12,251500.0,252000.0,239000.0,242000.0
2016-02-15,242000.0,245000.0,240000.0,242000.0
2016-02-16,242000.0,247000.0,237000.0,245000.0
2016-02-17,245000.0,251000.0,243000.0,249000.0
2016-02-18,246000.0,256000.0,246000.0,254000.0
2016-02-19,251500.0,262000.0,251500.0,261500.0
2016-02-22,262500.0,265000.0,257500.0,265000.0
2016-02-23,262500.0,274500.0,262000.0,272500.0
2016-02-24,272500.0,272500.0,266000.0,271500.0
2016-02-25,271500.0,273500.0,259000.0,273000.0
2016-02-26,267500.0,274000.0,267500.0,272500.0
2016-02-29,271500.0,277000.0,270500.0,275000.0
2016-03-02,272000.0,285000.0,270000.0,283000.0
2016-03-03,280500.0,295000.0,280500.0,290000.0
2016-03-04,290500.0,294000.0,284500.0,290500.0
2016-03-07,293000.0,294000.0,278500.0,284500.0
2016-03-08,284500.0,286500.0,276500.0,282000.0
2016-03-09,279000.0,285000.0,277500.0,282500.0
2016-03-10,280000.0,286000.0,278500.0,285500.0
2016-03-11,286500.0,289500.0,282500.0,288000.0
2016-03-14,287500.0,292000.0,284500.0,286500.0
2016-03-15,286500.0,287500.0,284000.0,285500.0
2016-03-16,281500.0,288500.0,281000.0,286000.0
2016-03-17,284000.0,296000.0,282500.0,295500.0
2016-03-18,293500.0,298000.0,292500.0,297000.0
2016-03-21,297000.0,297500.0,289500.0,290000.0
2016-03-22,287000.0,289000.0,283000.0,284500.0
2016-03-23,283000.0,286000.0,277500.0,285000.0
2016-03-24,285000.0,288500.0,278500.0,279000.0
2016-03-25,280500.0,285000.0,276500.0,284500.0
2016-03-28,289000.0,289000.0,280500.0,281000.0
2016-03-29,277500.0,283000.0,274500.0,279500.0
2016-03-30,277500.0,282000.0,275000.0,279000.0
2016-03-31,279000.0,286000.0,275000.0,284500.0
2016-04-01,288000.0,290000.0,281500.0,287000.0
2016-04-04,287000.0,290000.0,285500.0,288000.0
2016-04-05,284000.0,290500.0,284000.0,289000.0
2016-04-06,291500.0,292000.0,285000.0,292000.0
2016-04-07,293500.0,297500.0,291500.0,296500.0
2016-04-08,292000.0,297000.0,290500.0,294000.0
2016-04-11,294000.0,295000.0,284000.0,284000.0
2016-04-12,282000.0,285000.0,278500.0,281000.0
2016-04-14,284000.0,284000.0,276000.0,280500.0
2016-04-15,280500.0,283500.0,279500.0,280000.0
2016-04-18,277000.0,283500.0,277000.0,280500.0
2016-04-19,280500.0,281000.0,276500.0,277500.0
2016-04-20,276000.0,283000.0,276000.0,279500.0
2016-04-21,279500.0,285000.0,278000.0,285000.0
2016-04-22,285500.0,290000.0,281000.0,288000.0
2016-04-25,293500.0,293500.0,285000.0,289500.0
2016-04-26,290000.0,293000.0,287500.0,292000.0
2016-04-27,294000.0,297500.0,293000.0,294500.0
2016-04-28,294500.0,296000.0,288500.0,296000.0
2016-04-29,293000.0,294000.0,286500.0,290500.0
2016-05-02,287000.0,295500.0,286500.0,294000.0
2016-05-03,294500.0,299000.0,291000.0,295500.0
2016-05-04,295500.0,300000.0,290500.0,300000.0
2016-05-09,301000.0,307500.0,297000.0,299500.0
2016-05-10,299500.0,304000.0,289000.0,300000.0
2016-05-11,305000.0,308000.0,295000.0,305500.0
2016-05-12,308500.0,309500.0,301500.0,303000.0
2016-05-13,300000.0,304500.0,294000.0,300000.0
2016-05-16,300500.0,302000.0,295500.0,300500.0
2016-05-17,300000.0,304000.0,297500.0,299000.0
2016-05-18,296000.0,300000.0,295000.0,297000.0
2016-05-19,303000.0,303500.0,290500.0,295000.0
2016-05-20,294500.0,298500.0,293000.0,295500.0
2016-05-23,295500.0,297500.0,290000.0,296500.0
2016-05-24,296500.0,302000.0,294000.0,301500.0
2016-05-25,299000.0,306500.0,299000.0,306500.0
2016-05-26,309000.0,309000.0,303000.0,306500.0
2016-05-27,309500.0,323500.0,305500.0,323500.0
2016-05-30,323500.0,323500.0,320000.0,323000.0
2016-05-31,321000.0,323000.0,315000.0,316500.0
2016-06-01,313500.0,320000.0,310000.0,313000.0
2016-06-02,310000.0,316000.0,297500.0,299000.0
2016-06-03,299000.0,299000.0,287000.0,291500.0
2016-06-07,293500.0,297000.0,290500.0,295000.0
2016-06-08,291500.0,297000.0,282500.0,292000.0
2016-06-09,293000.0,293500.0,284500.0,284500.0
2016-06-10,285000.0,294000.0,277000.0,290500.0
2016-06-13,288500.0,289000.0,282500.0,285000.0
2016-06-14,287000.0,293000.0,286500.0,292500.0
2016-06-15,293500.0,302000.0,292000.0,299500.0
2016-06-16,299000.0,301500.0,295000.0,299000.0
2016-06-17,302000.0,304000.0,298000.0,300500.0
2016-06-20,301000.0,306000.0,296000.0,305500.0
2016-06-21,301500.0,309500.0,295000.0,309000.0
2016-06-22,309000.0,311500.0,301500.0,303000.0
2016-06-23,303500.0,304000.0,297000.0,300000.0
2016-06-24,299000.0,304500.0,285500.0,300500.0
2016-06-27,295000.0,314000.0,291500.0,308500.0
2016-06-28,308000.0,312500.0,306500.0,309000.0
2016-06-29,307500.0,312500.0,306000.0,309000.0
2016-06-30,309000.0,315000.0,304000.0,312000.0
2016-07-01,315000.0,318500.0,310500.0,311000.0
2016-07-04,317000.0,317000.0,306000.0,309000.0
2016-07-05,309500.0,312000.0,300000.0,303000.0
2016-07-06,300000.0,303000.0,296000.0,299000.0
2016-07-07,297500.0,301500.0,295000.0,295000.0
2016-07-08,295000.0,297000.0,285000.0,290000.0
2016-07-11,290500.0,295000.0,287500.0,289500.0
2016-07-12,287500.0,294500.0,286000.0,291500.0
2016-07-13,291500.0,297000.0,289500.0,291500.0
2016-07-14,294500.0,294500.0,290000.0,293000.0
2016-07-15,290500.0,293000.0,289000.0,292000.0
2016-07-18,294500.0,294500.0,285000.0,288500.0
2016-07-19,288500.0,290500.0,281500.0,289000.0
2016-07-20,288000.0,289500.0,283000.0,284000.0
2016-07-21,283000.0,294000.0,281000.0,288000.0
2016-07-22,291500.0,291500.0,285000.0,288000.0
2016-07-25,286000.0,290500.0,285000.0,290000.0
2016-07-26,288000.0,290000.0,285500.0,290000.0
2016-07-27,290000.0,293000.0,287000.0,290000.0
2016-07-28,293500.0,293500.0,287000.0,288000.0
2016-07-29,287500.0,291000.0,283000.0,283000.0
2016-08-01,284500.0,295000.0,280500.0,287000.0
2016-08-02,289000.0,295500.0,288000.0,288500.0
2016-08-03,291000.0,291000.0,285000.0,289000.0
2016-08-04,289000.0,291000.0,285500.0,288000.0
2016-08-05,287000.0,289000.0,282500.0,285500.0
2016-08-08,285500.0,292500.0,285500.0,290500.0
2016-08-09,290000.0,295500.0,288000.0,289000.0
2016-08-10,287000.0,292500.0,283500.0,292000.0
2016-08-11,292000.0,297000.0,287000.0,297000.0
2016-08-12,298000.0,300000.0,291500.0,293000.0
2016-08-16,293500.0,295000.0,285000.0,292000.0
2016-08-17,294500.0,294500.0,286500.0,291500.0
2016-08-18,288000.0,293500.0,286500.0,288000.0
2016-08-19,287500.0,287500.0,284000.0,285000.0
2016-08-22,285000.0,286500.0,281500.0,283000.0
2016-08-23,283500.0,283500.0,276000.0,283000.0
2016-08-24,280500.0,283500.0,277500.0,280500.0
2016-08-25,280000.0,285000.0,278000.0,285000.0
2016-08-26,285500.0,289000.0,282000.0,288000.0
2016-08-29,284500.0,292500.0,279000.0,289500.0
2016-08-30,286000.0,290500.0,284000.0,290000.0
2016-08-31,290000.0,291500.0,284500.0,290000.0
2016-09-01,290000.0,292000.0,285500.0,289500.0
2016-09-02,287000.0,291000.0,286500.0,289500.0
2016-09-05,287500.0,289500.0,285500.0,287000.0
2016-09-06,285000.0,287000.0,283500.0,284500.0
2016-09-07,282500.0,284500.0,278500.0,282000.0
2016-09-08,280500.0,283000.0,278500.0,282000.0
2016-09-09,278500.0,280500.0,276500.0,278500.0
2016-09-12,277500.0,283500.0,277000.0,280500.0
2016-09-13,280000.0,283500.0,277500.0,280500.0
2016-09-19,281000.0,283000.0,280000.0,280500.0
2016-09-20,287500.0,287500.0,279000.0,286000.0
2016-09-21,286000.0,291000.0,282000.0,290500.0
2016-09-22,293000.0,304500.0,289500.0,303500.0
2016-09-23,299000.0,305000.0,296000.0,299000.0
2016-09-26,296000.0,302000.0,296000.0,297000.0
2016-09-27,295500.0,299500.0,295500.0,297000.0
2016-09-28,299000.0,303000.0,298500.0,302000.0
2016-09-29,300000.0,305000.0,300000.0,304500.0
2016-09-30,303500.0,306000.0,300500.0,301500.0
2016-10-04,300500.0,311000.0,300500.0,308500.0
2016-10-05,305000.0,315000.0,301500.0,314000.0
2016-10-06,315000.0,317500.0,309000.0,313500.0
2016-10-07,308500.0,314000.0,308000.0,312500.0
2016-10-10,308500.0,313500.0,304500.0,308000.0
2016-10-11,308000.0,310000.0,297000.0,297000.0
2016-10-12,295000.0,300500.0,292500.0,298000.0
2016-10-13,299500.0,306000.0,294500.0,305000.0
2016-10-14,305000.0,310500.0,305000.0,309000.0
2016-10-17,312500.0,312500.0,304500.0,312500.0
2016-10-18,314500.0,315000.0,306500.0,314000.0
2016-10-19,314500.0,315000.0,307500.0,315000.0
2016-10-20,310000.0,316000.0,308500.0,314000.0
2016-10-21,314000.0,317000.0,304500.0,304500.0
2016-10-24,300500.0,303500.0,296500.0,300500.0
2016-10-25,302000.0,307000.0,297000.0,306000.0
2016-10-26,306500.0,313000.0,305500.0,312000.0
2016-10-27,317000.0,317000.0,303000.0,315000.0
2016-10-28,305000.0,315500.0,305000.0,311000.0
2016-10-31,314000.0,314500.0,303500.0,308000.0
2016-11-01,309000.0,311500.0,298000.0,310000.0
2016-11-02,314000.0,314500.0,304000.0,313000.0
2016-11-03,313000.0,313500.0,308500.0,311000.0
2016-11-04,306500.0,313500.0,306500.0,309500.0
2016-11-07,307000.0,310000.0,303500.0,307000.0
2016-11-08,307500.0,307500.0,303000.0,306000.0
2016-11-09,306000.0,308500.0,294500.0,306500.0
2016-11-10,310000.0,311500.0,303000.0,311000.0
2016-11-11,308000.0,315000.0,303000.0,314500.0
2016-11-14,314500.0,316000.0,311500.0,314500.0
2016-11-15,314500.0,324000.0,312500.0,323500.0
2016-11-16,321000.0,327000.0,320000.0,326500.0
2016-11-17,326500.0,329500.0,322500.0,327000.0
2016-11-18,325000.0,330500.0,325000.0,329000.0
2016-11-21,326000.0,333000.0,326000.0,329000.0
2016-11-22,329000.0,331000.0,328000.0,330500.0
2016-11-23,332000.0,332000.0,323500.0,330000.0
2016-11-24,325000.0,330500.0,324000.0,330500.0
2016-11-25,326000.0,331500.0,323500.0,327000.0
2016-11-28,330500.0,330500.0,320000.0,323500.0
2016-11-29,328500.0,329500.0,321000.0,329500.0
2016-11-30,329500.0,334000.0,322500.0,322500.0
2016-12-01,324000.0,333500.0,324000.0,332500.0
2016-12-02,328500.0,333000.0,324000.0,331500.0
2016-12-05,335000.0,335000.0,329500.0,332500.0
2016-12-06,337000.0,337000.0,328500.0,333000.0
2016-12-07,333000.0,333000.0,331000.0,333000.0
2016-12-08,334500.0,335500.0,331500.0,335000.0
2016-12-09,336500.0,336500.0,330500.0,336000.0
2016-12-12,339500.0,339500.0,332500.0,335500.0
2016-12-13,338000.0,338000.0,333500.0,337000.0
2016-12-14,338000.0,342500.0,328000.0,340500.0
2016-12-15,343000.0,343000.0,333000.0,337000.0
2016-12-16,337000.0,340500.0,332500.0,340500.0
2016-12-19,343500.0,348500.0,339000.0,344500.0
2016-12-20,349000.0,354000.0,342500.0,351500.0
2016-12-21,351000.0,351500.0,347500.0,350000.0
2016-12-22,352000.0,352000.0,343000.0,349000.0
2016-12-23,348500.0,349000.0,342000.0,344500.0
2016-12-26,348000.0,351500.0,342000.0,351500.0
2016-12-27,354500.0,355000.0,349500.0,355000.0
2016-12-28,364000.0,364000.0,353000.0,355000.0
2016-12-29,356500.0,367000.0,353000.0,363500.0
2017-01-02,363500.0,364000.0,355000.0,358500.0
2017-01-03,358500.0,358500.0,354000.0,355000.0
2017-01-04,353500.0,359000.0,352000.0,356500.0
2017-01-05,356500.0,361000.0,355000.0,359000.0
2017-01-06,357000.0,361000.0,353000.0,354500.0
2017-01-09,352500.0,357000.0,351000.0,354000.0
2017-01-10,355000.0,355000.0,344000.0,348500.0
2017-01-11,348500.0,349500.0,344000.0,349000.0
2017-01-12,349000.0,351500.0,342500.0,343000.0
2017-01-13,343000.0,355500.0,343000.0,355500.0
2017-01-16,354000.0,354000.0,347500.0,347500.0
2017-01-17,350000.0,353000.0,346500.0,351000.0
2017-01-18,351000.0,351000.0,344000.0,350000.0
2017-01-19,350000.0,351500.0,343500.0,350500.0
2017-01-20,350000.0,350000.0,344500.0,348500.0
2017-01-23,346500.0,349500.0,344500.0,347500.0
2017-01-24,345500.0,346500.0,340500.0,344000.0
2017-01-25,343000.0,347500.0,338000.0,338500.0
2017-01-26,336500.0,340500.0,333000.0,337000.0
2017-01-31,335000.0,343500.0,332500.0,341500.0
2017-02-01,339500.0,344500.0,337500.0,343500.0
2017-02-02,340500.0,347500.0,335500.0,339000.0
2017-02-03,339000.0,345000.0,336000.0,345000.0
2017-02-06,341000.0,355500.0,341000.0,353000.0
2017-02-07,356500.0,356500.0,347000.0,352000.0
2017-02-08,354000.0,354000.0,348500.0,351000.0
2017-02-09,351500.0,355000.0,344500.0,344500.0
2017-02-10,346000.0,349500.0,336500.0,342500.0
2017-02-13,339500.0,342000.0,337000.0,341000.0
2017-02-14,341000.0,347000.0,336000.0,347000.0
2017-02-15,347500.0,348500.0,340500.0,343000.0
2017-02-16,344000.0,344000.0,337000.0,339000.0
2017-02-17,341000.0,347000.0,337000.0,343500.0
2017-02-20,339000.0,339000.0,333500.0,338000.0
2017-02-21,338500.0,351500.0,334500.0,351500.0
2017-02-22,350000.0,351500.0,346000.0,350500.0
2017-02-23,347000.0,351000.0,345500.0,346000.0
2017-02-24,344500.0,362500.0,344000.0,362500.0
2017-02-27,360000.0,369000.0,353000.0,369000.0
2017-02-28,369000.0,369000.0,361000.0,361000.0
2017-03-02,360500.0,366000.0,352000.0,365500.0
2017-03-03,362000.0,366000.0,355500.0,365000.0
2017-03-06,365000.0,365000.0,355000.0,355000.0
2017-03-07,353000.0,359000.0,352500.0,354500.0
2017-03-08,353000.0,355500.0,349000.0,354500.0
2017-03-09,354500.0,354500.0,341000.0,341000.0
2017-03-10,340500.0,344000.0,334000.0,341500.0
2017-03-13,339000.0,342000.0,336000.0,338500.0
2017-03-14,338500.0,339000.0,330000.0,338000.0
2017-03-15,334500.0,339000.0,333000.0,337500.0
2017-03-16,337000.0,340000.0,334500.0,335000.0
2017-03-17,334000.0,338000.0,325000.0,338000.0
2017-03-20,336000.0,336000.0,327000.0,328000.0
2017-03-21,326500.0,334500.0,326500.0,334500.0
2017-03-22,330000.0,336000.0,328000.0,334500.0
2017-03-23,330500.0,338500.0,327000.0,333000.0
2017-03-24,330500.0,340000.0,330500.0,338000.0
2017-03-27,338000.0,341000.0,337000.0,339500.0
2017-03-28,341500.0,341500.0,337000.0,339500.0
2017-03-29,339000.0,339000.0,335000.0,338500.0
2017-03-30,338000.0,338000.0,333500.0,335000.0
2017-03-31,334500.0,340000.0,333500.0,340000.0
2017-04-03,340000.0,342000.0,338500.0,339500.0
2017-04-04,339500.0,340500.0,337500.0,339000.0
2017-04-05,339000.0,340000.0,334000.0,339000.0
2017-04-06,334500.0,341000.0,334500.0,340000.0
2017-04-07,338500.0,344500.0,338000.0,343500.0
2017-04-10,340000.0,344000.0,337000.0,343500.0
2017-04-11,338500.0,345500.0,338500.0,339000.0
2017-04-12,339000.0,343000.0,326000.0,328500.0
2017-04-13,329000.0,338500.0,327500.0,337000.0
2017-04-14,332500.0,337500.0,332500.0,337000.0
2017-04-17,332500.0,341000.0,331000.0,338000.0
2017-04-18,336500.0,343000.0,335000.0,343000.0
2017-04-19,341000.0,341000.0,335000.0,336000.0
2017-04-20,333000.0,335500.0,329500.0,330500.0
2017-04-21,329000.0,330500.0,326000.0,329500.0
2017-04-24,331000.0,335000.0,328500.0,335000.0
2017-04-25,336000.0,336500.0,330500.0,336500.0
2017-04-26,337000.0,337500.0,333000.0,336500.0
2017-04-27,334000.0,338000.0,330000.0,335500.0
2017-04-28,335500.0,338000.0,331500.0,337500.0
2017-05-02,337000.0,338000.0,332500.0,335000.0
2017-05-04,335000.0,336000.0,331000.0,334000.0
2017-05-08,331500.0,338500.0,331500.0,338500.0
2017-05-10,343500.0,344500.0,333000.0,334500.0
2017-05-11,337000.0,337000.0,330500.0,334000.0
2017-05-12,334000.0,338000.0,330500.0,337000.0
2017-05-15,337000.0,338500.0,331500.0,333000.0
2017-05-16,333000.0,337000.0,330500.0,334000.0
2017-05-17,334000.0,334000.0,328500.0,330000.0
2017-05-18,331000.0,331000.0,323000.0,324500.0
2017-05-19,323000.0,327500.0,319500.0,322000.0
2017-05-22,321000.0,322500.0,316500.0,318500.0
2017-05-23,318500.0,332500.0,318500.0,328000.0
2017-05-24,327000.0,333000.0,323000.0,327500.0
2017-05-25,328000.0,329500.0,325000.0,328500.0
2017-05-26,329500.0,333500.0,326000.0,332500.0
2017-05-29,329000.0,332500.0,328000.0,331500.0
2017-05-30,331500.0,335500.0,329000.0,333500.0
2017-05-31,332500.0,338500.0,331000.0,338500.0
2017-06-01,336500.0,338000.0,332500.0,335000.0
2017-06-02,335000.0,337000.0,332000.0,336500.0
2017-06-05,334000.0,337500.0,327500.0,328500.0
2017-06-07,327500.0,333000.0,324000.0,331000.0
2017-06-08,328000.0,331000.0,324000.0,328500.0
2017-06-09,326500.0,330000.0,326000.0,330000.0
2017-06-12,327000.0,331000.0,326000.0,330500.0
2017-06-13,329000.0,332500.0,324500.0,330500.0
2017-06-14,327500.0,330500.0,327000.0,327000.0
2017-06-15,327000.0,337000.0,325000.0,336000.0
2017-06-16,336000.0,336000.0,326500.0,331500.0
2017-06-19,329000.0,331000.0,324500.0,326000.0
2017-06-20,327000.0,328000.0,321500.0,328000.0
2017-06-21,327500.0,327500.0,323500.0,324000.0
2017-06-22,321000.0,322500.0,316000.0,316500.0
2017-06-23,314000.0,320000.0,314000.0,316500.0
2017-06-26,316000.0,318500.0,313500.0,318000.0
2017-06-27,317000.0,320500.0,317000.0,320500.0
2017-06-28,317000.0,322500.0,317000.0,321000.0
2017-06-29,321000.0,323000.0,318500.0,321500.0
2017-06-30,322000.0,324500.0,316000.0,323000.0
2017-07-03,323500.0,323500.0,311500.0,312500.0
2017-07-04,311500.0,314500.0,310500.0,312500.0
2017-07-05,309000.0,318000.0,309000.0,316500.0
2017-07-06,315000.0,317500.0,311000.0,317000.0
2017-07-07,317000.0,317000.0,313000.0,313000.0
2017-07-10,311000.0,314000.0,309500.0,313000.0
2017-07-11,312500.0,319500.0,310000.0,318000.0
2017-07-12,315000.0,317000.0,309000.0,310000.0
2017-07-13,311000.0,311000.0,305000.0,310000.0
2017-07-14,309500.0,310500.0,302500.0,305000.0
2017-07-17,302000.0,307000.0,299500.0,302500.0
2017-07-18,300000.0,303000.0,294500.0,303000.0
2017-07-19,304500.0,304500.0,290000.0,290000.0
2017-07-20,291000.0,291500.0,283000.0,288500.0
2017-07-21,288000.0,291000.0,280500.0,283500.0
2017-07-24,285000.0,285000.0,277000.0,282000.0
2017-07-25,278500.0,282500.0,278000.0,278000.0
2017-07-26,278500.0,282000.0,277000.0,279500.0
2017-07-27,279000.0,281000.0,276000.0,276500.0
2017-07-28,278500.0,279000.0,271500.0,275500.0
2017-07-31,275500.0,277500.0,272000.0,277000.0
2017-08-01,278000.0,287000.0,276500.0,286000.0
2017-08-02,286000.0,293000.0,284500.0,290500.0
2017-08-03,288500.0,293500.0,285500.0,291000.0
2017-08-04,291500.0,292500.0,284500.0,284500.0
2017-08-07,286500.0,289000.0,280500.0,286500.0
2017-08-08,286500.0,292500.0,283000.0,292000.0
2017-08-09,292000.0,293000.0,288000.0,291000.0
2017-08-10,291500.0,291500.0,285000.0,285500.0
2017-08-11,282000.0,285000.0,280000.0,283500.0
2017-08-14,280000.0,281000.0,276000.0,276000.0
2017-08-16,274500.0,279500.0,272000.0,272000.0
2017-08-17,271000.0,278000.0,271000.0,273000.0
2017-08-18,272000.0,275500.0,272000.0,275000.0
2017-08-21,276500.0,278000.0,275000.0,277000.0
2017-08-22,276500.0,279000.0,273500.0,274500.0
2017-08-23,274500.0,275000.0,271000.0,272000.0
2017-08-24,274000.0,274000.0,265000.0,268000.0
2017-08-25,268000.0,268000.0,263000.0,265000.0
2017-08-28,265500.0,267500.0,263000.0,267000.0
2017-08-29,267000.0,276000.0,266000.0,273500.0
2017-08-30,273500.0,291000.0,273500.0,289000.0
2017-08-31,289000.0,292500.0,282500.0,288000.0
2017-09-01,291500.0,292000.0,283000.0,290000.0
2017-09-04,281500.0,289500.0,281500.0,289000.0
2017-09-05,287000.0,290000.0,283000.0,285500.0
2017-09-06,283000.0,286000.0,280500.0,282000.0
2017-09-07,282000.0,295000.0,276500.0,293000.0
2017-09-08,293500.0,294500.0,283000.0,286500.0
2017-09-11,289000.0,289500.0,284000.0,287500.0
2017-09-12,289500.0,293000.0,287000.0,292500.0
2017-09-13,289000.0,292500.0,288500.0,290000.0
2017-09-14,289000.0,290500.0,284500.0,286000.0
2017-09-15,285500.0,292500.0,266000.0,278000.0
2017-09-18,278000.0,278000.0,272500.0,275500.0
2017-09-19,276500.0,281500.0,271500.0,273500.0
2017-09-20,273500.0,280500.0,267000.0,270000.0
2017-09-21,271500.0,273500.0,265500.0,268500.0
2017-09-22,266000.0,272000.0,260000.0,261500.0
2017-09-25,262500.0,263500.0,259500.0,262000.0
2017-09-26,259000.0,272000.0,259000.0,270500.0
2017-09-27,271000.0,277000.0,267000.0,269000.0
2017-09-28,271000.0,280500.0,270000.0,278500.0
2017-09-29,280000.0,284000.0,275000.0,278500.0
2017-10-10,278500.0,280000.0,265500.0,265500.0
2017-10-11,265500.0,267000.0,262000.0,263000.0
2017-10-12,262500.0,262500.0,247500.0,248000.0
2017-10-13,250500.0,254000.0,240500.0,245000.0
2017-10-16,248000.0,255000.0,246000.0,250500.0
2017-10-17,253000.0,253000.0,246000.0,247500.0
2017-10-18,250000.0,262500.0,248000.0,262500.0
2017-10-19,263500.0,268500.0,257000.0,267500.0
2017-10-20,265500.0,267500.0,262000.0,264500.0
2017-10-23,267500.0,267500.0,258000.0,260500.0
2017-10-24,262000.0,264500.0,260500.0,264000.0
2017-10-25,262000.0,264500.0,259500.0,263000.0
2017-10-26,264000.0,270500.0,260000.0,270000.0
2017-10-27,272000.0,276000.0,266000.0,274500.0
2017-10-30,279500.0,287500.0,276000.0,284500.0
2017-10-31,286500.0,291000.0,285000.0,285500.0
2017-11-01,288000.0,290000.0,282000.0,289000.0
2017-11-02,284500.0,290000.0,282000.0,289500.0
2017-11-03,305500.0,376000.0,303500.0,309500.0
2017-11-06,313000.0,326000.0,308000.0,325000.0
2017-11-07,325000.0,325000.0,313000.0,322000.0
2017-11-08,322000.0,322000.0,315000.0,318500.0
2017-11-09,320000.0,326000.0,320000.0,326000.0
2017-11-10,326000.0,330000.0,316000.0,316000.0
2017-11-13,316000.0,319000.0,306500.0,317000.0
2017-11-14,317000.0,317500.0,309000.0,317500.0
2017-11-15,319500.0,320000.0,307000.0,312000.0
2017-11-16,316500.0,322500.0,310000.0,320500.0
2017-11-17,320000.0,325000.0,316500.0,323000.0
2017-11-20,323000.0,327500.0,317500.0,325500.0
2017-11-21,328500.0,332500.0,325500.0,326000.0
2017-11-22,328500.0,330000.0,319500.0,327000.0
2017-11-23,325000.0,330000.0,321500.0,325000.0
2017-11-24,325000.0,329500.0,322000.0,325500.0
2017-11-27,327000.0,327500.0,320000.0,324500.0
2017-11-28,324000.0,326000.0,320500.0,321000.0
2017-11-29,321000.0,324500.0,316000.0,321000.0
2017-11-30,318000.0,324500.0,317000.0,322000.0
2017-12-01,321500.0,321500.0,314000.0,319000.0
2017-12-04,319000.0,323000.0,314500.0,317500.0
2017-12-05,317500.0,328000.0,315500.0,328000.0
2017-12-06,330500.0,333000.0,316500.0,317000.0
2017-12-07,317000.0,324000.0,314000.0,322000.0
2017-12-08,318500.0,323000.0,315500.0,317500.0
2017-12-11,317500.0,322000.0,316500.0,319500.0
2017-12-12,323500.0,330500.0,317500.0,326500.0
2017-12-13,327000.0,330500.0,322000.0,330000.0
2017-12-14,331000.0,341500.0,328500.0,339500.0
2017-12-15,339500.0,344000.0,334000.0,340500.0
2017-12-18,338500.0,340500.0,333000.0,334500.0
2017-12-19,330000.0,334500.0,320000.0,320500.0
2017-12-20,322000.0,330500.0,318000.0,328500.0
2017-12-21,327000.0,334000.0,325000.0,331000.0
2017-12-22,327000.0,331500.0,321500.0,328000.0
2017-12-26,331500.0,333500.0,324000.0,327500.0
2017-12-27,327500.0,327500.0,320500.0,322500.0
2017-12-28,324000.0,336500.0,318000.0,336000.0
2018-01-02,335500.0,336500.0,329000.0,336000.0
2018-01-03,330500.0,334000.0,316500.0,319000.0
2018-01-04,319000.0,321500.0,313000.0,316500.0
2018-01-05,317500.0,325500.0,317500.0,325000.0
2018-01-08,324500.0,326000.0,320000.0,321000.0
2018-01-09,321000.0,323000.0,314500.0,316500.0
2018-01-10,317500.0,324000.0,313500.0,322000.0
2018-01-11,324500.0,325000.0,319000.0,324000.0
2018-01-12,324000.0,327500.0,316000.0,322000.0
2018-01-15,322000.0,326000.0,316500.0,325000.0
2018-01-16,320500.0,328000.0,320500.0,327500.0
2018-01-17,325000.0,331000.0,325000.0,328500.0
2018-01-18,328500.0,330500.0,326500.0,327500.0
2018-01-19,325500.0,328000.0,321500.0,321500.0
2018-01-22,321500.0,326000.0,317000.0,322000.0
2018-01-23,325000.0,331500.0,322000.0,326000.0
2018-01-24,330000.0,330000.0,320000.0,327000.0
2018-01-25,331000.0,345000.0,329000.0,342000.0
2018-01-26,346500.0,346500.0,336500.0,339000.0
2018-01-29,339000.0,342500.0,338000.0,338500.0
2018-01-30,340000.0,343000.0,332500.0,337000.0
2018-01-31,337500.0,339500.0,331000.0,336500.0
2018-02-01,339500.0,344500.0,333500.0,337000.0
2018-02-02,340000.0,340000.0,333000.0,334500.0
2018-02-05,330000.0,333500.0,325000.0,332500.0
2018-02-06,320000.0,331000.0,315500.0,330000.0
2018-02-07,337500.0,337500.0,313000.0,317500.0
2018-02-08,318500.0,323500.0,308500.0,320000.0
2018-02-09,317500.0,321500.0,310500.0,317500.0
2018-02-12,314000.0,319500.0,311500.0,315000.0
2018-02-13,315000.0,318000.0,305000.0,310500.0
2018-02-14,307500.0,309500.0,297000.0,302000.0
2018-02-19,301000.0,307000.0,299000.0,306500.0
2018-02-20,306500.0,309500.0,303000.0,306500.0
2018-02-21,304500.0,308500.0,304500.0,305000.0
2018-02-22,305500.0,309000.0,303500.0,308000.0
2018-02-23,307500.0,316500.0,306000.0,316000.0
2018-02-26,316000.0,317500.0,310500.0,314000.0
2018-02-27,319000.0,319000.0,307000.0,310000.0
2018-02-28,307500.0,312000.0,305000.0,305500.0
2018-03-02,306000.0,312000.0,300000.0,307000.0
2018-03-05,305500.0,310000.0,301500.0,305000.0
2018-03-06,304500.0,308000.0,299500.0,301500.0
2018-03-07,301500.0,306500.0,300500.0,305000.0
2018-03-08,308000.0,309000.0,304000.0,305000.0
2018-03-09,308500.0,308500.0,300500.0,304000.0
2018-03-12,304000.0,307500.0,302500.0,307500.0
2018-03-13,306000.0,307000.0,301000.0,305500.0
2018-03-14,303000.0,305000.0,298500.0,299500.0
2018-03-15,299500.0,309500.0,297000.0,308000.0
2018-03-16,305500.0,309500.0,303000.0,308000.0
