date,opening_price,highest_price,lowest_price,closing_price
2016-02-04,546000.0,546000.0,533000.0,544000.0
2016-02-05,545000.0,568000.0,545000.0,557000.0
2016-02-11,544000.0,556000.0,541000.0,541000.0
2016-02-12,539000.0,539000.0,502000.0,522000.0
2016-02-15,523000.0,570000.0,523000.0,569000.0
2016-02-16,580000.0,595000.0,579000.0,586000.0
2016-02-17,590000.0,610000.0,584000.0,586000.0
2016-02-18,592000.0,595000.0,574000.0,577000.0
2016-02-19,576000.0,597000.0,570000.0,579000.0
2016-02-22,580000.0,581000.0,573000.0,580000.0
2016-02-23,591000.0,591000.0,570000.0,572000.0
2016-02-24,566000.0,575000.0,551000.0,575000.0
2016-02-25,560000.0,596000.0,560000.0,590000.0
2016-02-26,595000.0,603000.0,581000.0,586000.0
2016-02-29,586000.0,599000.0,579000.0,587000.0
2016-03-02,576000.0,611000.0,576000.0,608000.0
2016-03-03,617000.0,617000.0,604000.0,606000.0
2016-03-04,607000.0,607000.0,586000.0,600000.0
2016-03-07,600000.0,607000.0,583000.0,585000.0
2016-03-08,595000.0,595000.0,548000.0,557000.0
2016-03-09,550000.0,550000.0,507000.0,512000.0
2016-03-10,512000.0,526000.0,510000.0,513000.0
2016-03-11,513000.0,520000.0,492000.0,509000.0
2016-03-14,510000.0,534000.0,500000.0,522000.0
2016-03-15,534000.0,534000.0,515000.0,527000.0
2016-03-16,527000.0,529000.0,516000.0,517000.0
2016-03-17,514000.0,526000.0,514000.0,524000.0
2016-03-18,525000.0,527000.0,513000.0,523000.0
2016-03-21,522000.0,532000.0,514000.0,519000.0
2016-03-22,519000.0,523000.0,513000.0,517000.0
2016-03-23,514000.0,521000.0,513000.0,519000.0
2016-03-24,515000.0,521000.0,508000.0,510000.0
2016-03-25,510000.0,522000.0,509000.0,520000.0
2016-03-28,522000.0,522000.0,515000.0,520000.0
2016-03-29,521000.0,521000.0,512000.0,516000.0
2016-03-30,512000.0,514000.0,503000.0,514000.0
2016-03-31,510000.0,530000.0,508000.0,520000.0
2016-04-01,525000.0,525000.0,513000.0,517000.0
2016-04-04,510000.0,523000.0,508000.0,515000.0
2016-04-05,510000.0,520000.0,502000.0,517000.0
2016-04-06,503000.0,512000.0,502000.0,506000.0
2016-04-07,503000.0,512000.0,503000.0,508000.0
2016-04-08,510000.0,510000.0,485000.0,486000.0
2016-04-11,499500.0,499500.0,483500.0,488500.0
2016-04-12,493000.0,498500.0,485000.0,490000.0
2016-04-14,490000.0,491000.0,485000.0,488500.0
2016-04-15,490500.0,490500.0,488500.0,490000.0
2016-04-18,485000.0,489000.0,479000.0,481500.0
2016-04-19,496000.0,496000.0,481000.0,490500.0
2016-04-20,490500.0,495000.0,482000.0,482000.0
2016-04-21,479500.0,484500.0,479500.0,482000.0
2016-04-22,482500.0,483500.0,480500.0,483500.0
2016-04-25,477500.0,483500.0,477500.0,480000.0
2016-04-26,479500.0,489000.0,476000.0,482000.0
2016-04-27,482000.0,482000.0,475000.0,476500.0
2016-04-28,476500.0,488000.0,476500.0,480000.0
2016-04-29,475000.0,479500.0,473500.0,478000.0
2016-05-02,477500.0,478000.0,471500.0,478000.0
2016-05-03,472000.0,476500.0,471500.0,474000.0
2016-05-04,474000.0,474000.0,464000.0,467000.0
2016-05-09,462500.0,464500.0,447000.0,451000.0
2016-05-10,450000.0,469000.0,443000.0,445500.0
2016-05-11,445500.0,445500.0,431000.0,445000.0
2016-05-12,441000.0,441000.0,435000.0,441000.0
2016-05-13,449000.0,535000.0,447500.0,454500.0
2016-05-16,454500.0,454500.0,442000.0,444500.0
2016-05-17,447000.0,453500.0,439000.0,439000.0
2016-05-18,439000.0,475000.0,439000.0,439500.0
2016-05-19,440000.0,440000.0,428500.0,438500.0
2016-05-20,428500.0,439000.0,428500.0,438500.0
2016-05-23,438500.0,438500.0,430000.0,438000.0
2016-05-24,438000.0,445000.0,433500.0,445000.0
2016-05-25,435000.0,453500.0,435000.0,449000.0
2016-05-26,471500.0,471500.0,449500.0,450000.0
2016-05-27,445000.0,462500.0,445000.0,453000.0
2016-05-30,454000.0,465500.0,453000.0,461000.0
2016-05-31,461000.0,485000.0,461000.0,480000.0
2016-06-01,480500.0,495000.0,480500.0,492000.0
2016-06-02,490000.0,525000.0,490000.0,505000.0
2016-06-03,505000.0,512000.0,479500.0,510000.0
2016-06-07,493000.0,512000.0,493000.0,506000.0
2016-06-08,497000.0,505000.0,497000.0,503000.0
2016-06-09,513000.0,513000.0,493500.0,493500.0
2016-06-10,493000.0,509000.0,483000.0,489500.0
2016-06-13,529000.0,529000.0,480000.0,489500.0
2016-06-14,489500.0,495000.0,480000.0,489500.0
2016-06-15,489500.0,489500.0,480000.0,488500.0
2016-06-16,483000.0,483000.0,479500.0,479500.0
2016-06-17,465500.0,493000.0,465500.0,485000.0
2016-06-20,485000.0,489500.0,483000.0,484500.0
2016-06-21,474000.0,482000.0,474000.0,481500.0
2016-06-22,481500.0,484000.0,481000.0,481000.0
2016-06-23,474500.0,481000.0,474500.0,477500.0
2016-06-24,478000.0,481000.0,460500.0,464000.0
2016-06-27,458500.0,480000.0,446500.0,479000.0
2016-06-28,479000.0,479000.0,466500.0,478500.0
2016-06-29,500000.0,500000.0,472000.0,479500.0
2016-06-30,484500.0,484500.0,477500.0,482000.0
2016-07-01,484000.0,484000.0,479000.0,482000.0
2016-07-04,482000.0,482000.0,470000.0,473500.0
2016-07-05,473500.0,479000.0,462500.0,471500.0
2016-07-06,470500.0,470500.0,465000.0,468000.0
2016-07-07,475000.0,475500.0,470000.0,475500.0
2016-07-08,482500.0,482500.0,474500.0,480000.0
2016-07-11,480000.0,480000.0,475000.0,479500.0
2016-07-12,483000.0,490000.0,477500.0,490000.0
2016-07-13,488000.0,490000.0,482000.0,489000.0
2016-07-14,485500.0,489000.0,484500.0,488500.0
2016-07-15,494000.0,494000.0,488000.0,489000.0
2016-07-18,479500.0,482500.0,479000.0,479000.0
2016-07-19,479500.0,487000.0,473000.0,481000.0
2016-07-20,493000.0,493000.0,480500.0,487500.0
2016-07-21,487500.0,489000.0,478000.0,487500.0
2016-07-22,487500.0,487500.0,480500.0,485500.0
2016-07-25,486000.0,488000.0,476500.0,476500.0
2016-07-26,476500.0,479500.0,476500.0,479500.0
2016-07-27,479500.0,481000.0,475000.0,479000.0
2016-07-28,478500.0,479500.0,476000.0,479000.0
2016-07-29,480000.0,480000.0,479000.0,480000.0
2016-08-01,475500.0,481000.0,475500.0,481000.0
2016-08-02,481000.0,484000.0,478500.0,484000.0
2016-08-03,484500.0,485000.0,481500.0,484500.0
2016-08-04,484500.0,485000.0,482000.0,485000.0
2016-08-05,482500.0,486000.0,482000.0,486000.0
2016-08-08,486000.0,486000.0,482500.0,486000.0
2016-08-09,485000.0,487000.0,484500.0,486000.0
2016-08-10,484500.0,485000.0,477500.0,485000.0
2016-08-11,484500.0,485000.0,481500.0,484000.0
2016-08-12,482000.0,485000.0,475000.0,480500.0
2016-08-16,483000.0,484000.0,478500.0,483500.0
2016-08-17,483500.0,483500.0,478500.0,479000.0
2016-08-18,482500.0,485000.0,480500.0,483000.0
2016-08-19,484000.0,484500.0,475000.0,482500.0
2016-08-22,480000.0,483000.0,475500.0,482000.0
2016-08-23,484500.0,484500.0,477500.0,478500.0
2016-08-24,478500.0,483000.0,477000.0,481000.0
2016-08-25,477500.0,480500.0,476500.0,479000.0
2016-08-26,479000.0,481500.0,474500.0,477000.0
2016-08-29,473000.0,484000.0,473000.0,477000.0
2016-08-30,480000.0,480000.0,471500.0,476500.0
2016-08-31,476000.0,478000.0,472000.0,478000.0
2016-09-01,470000.0,476000.0,469500.0,474500.0
2016-09-02,474500.0,482000.0,470000.0,474500.0
2016-09-05,474500.0,474500.0,471000.0,474500.0
2016-09-06,474000.0,475500.0,470000.0,475000.0
2016-09-07,473000.0,475500.0,470500.0,475500.0
2016-09-08,471500.0,474000.0,462000.0,471500.0
2016-09-09,470500.0,471500.0,467000.0,471500.0
2016-09-12,462500.0,471500.0,461500.0,468000.0
2016-09-13,479000.0,479000.0,470000.0,472000.0
2016-09-19,473000.0,473000.0,471000.0,473000.0
2016-09-20,472000.0,473000.0,470000.0,473000.0
2016-09-21,470500.0,475000.0,468000.0,473000.0
2016-09-22,473000.0,476500.0,471000.0,474000.0
2016-09-23,473500.0,475500.0,471500.0,475000.0
2016-09-26,475000.0,477000.0,472500.0,476500.0
2016-09-27,476500.0,478000.0,474000.0,477000.0
2016-09-28,474500.0,474500.0,471500.0,474500.0
2016-09-29,474000.0,474000.0,470000.0,472500.0
2016-09-30,461000.0,468500.0,461000.0,464000.0
2016-10-04,465000.0,470000.0,464500.0,470000.0
2016-10-05,469500.0,475500.0,469500.0,469500.0
2016-10-06,474500.0,474500.0,466000.0,466000.0
2016-10-07,467000.0,467000.0,466000.0,467000.0
2016-10-10,467000.0,467500.0,464500.0,464500.0
2016-10-11,467500.0,467500.0,464500.0,467500.0
2016-10-12,467500.0,475000.0,467000.0,467000.0
2016-10-13,473000.0,473000.0,467500.0,471500.0
2016-10-14,471000.0,471000.0,463000.0,467000.0
2016-10-17,465500.0,466000.0,464500.0,466000.0
2016-10-18,465500.0,466000.0,460000.0,466000.0
2016-10-19,464000.0,464000.0,460000.0,463500.0
2016-10-20,463000.0,463000.0,451000.0,457000.0
2016-10-21,454000.0,454000.0,432000.0,448500.0
2016-10-24,445000.0,449000.0,439500.0,445000.0
2016-10-25,452000.0,452500.0,440000.0,444000.0
2016-10-26,444000.0,445000.0,437500.0,445000.0
2016-10-27,445000.0,445000.0,439000.0,439000.0
2016-10-28,440000.0,443000.0,439000.0,441000.0
2016-10-31,441000.0,441000.0,436500.0,436500.0
2016-11-01,445000.0,445500.0,444500.0,445500.0
2016-11-02,445500.0,445500.0,440500.0,445000.0
2016-11-03,445000.0,449000.0,444500.0,449000.0
2016-11-04,445000.0,449000.0,442500.0,449000.0
2016-11-07,443000.0,448500.0,441500.0,445000.0
2016-11-08,445000.0,449000.0,445000.0,448000.0
2016-11-09,448000.0,448000.0,436500.0,442500.0
2016-11-10,442500.0,445000.0,433500.0,433500.0
2016-11-11,437500.0,438500.0,431000.0,436500.0
2016-11-14,437000.0,443000.0,437000.0,440500.0
2016-11-15,441000.0,451000.0,439500.0,439500.0
2016-11-16,435000.0,438500.0,430000.0,437500.0
2016-11-17,437500.0,438500.0,428000.0,429000.0
2016-11-18,436000.0,436000.0,415000.0,423000.0
2016-11-21,423000.0,423000.0,402000.0,405000.0
2016-11-22,406000.0,408000.0,395000.0,395500.0
2016-11-23,399000.0,403500.0,399000.0,403500.0
2016-11-24,403500.0,403500.0,398500.0,401000.0
2016-11-25,395500.0,400000.0,394000.0,400000.0
2016-11-28,400000.0,404000.0,394000.0,399500.0
2016-11-29,397500.0,400000.0,393000.0,396500.0
2016-11-30,393000.0,399000.0,393000.0,396500.0
2016-12-01,395000.0,397500.0,394500.0,397500.0
2016-12-02,399000.0,399000.0,394500.0,397500.0
2016-12-05,399500.0,399500.0,393500.0,397500.0
2016-12-06,400000.0,400500.0,394000.0,400000.0
2016-12-07,400000.0,400500.0,396500.0,400000.0
2016-12-08,399500.0,399500.0,394500.0,398000.0
2016-12-09,395500.0,400000.0,394000.0,398000.0
2016-12-12,400000.0,412500.0,397000.0,412500.0
2016-12-13,410500.0,413000.0,404500.0,404500.0
2016-12-14,414000.0,414500.0,400000.0,406500.0
2016-12-15,408000.0,409500.0,406000.0,408000.0
2016-12-16,402000.0,404000.0,401500.0,402000.0
2016-12-19,404500.0,404500.0,393000.0,402000.0
2016-12-20,401000.0,401000.0,396000.0,396000.0
2016-12-21,399500.0,400000.0,396500.0,396500.0
2016-12-22,397500.0,398500.0,397500.0,398500.0
2016-12-23,397000.0,398000.0,396000.0,397000.0
2016-12-26,399500.0,400000.0,397000.0,398000.0
2016-12-27,398000.0,398000.0,394500.0,397000.0
2016-12-28,398500.0,398500.0,393500.0,396000.0
2016-12-29,396500.0,399000.0,395500.0,397000.0
2017-01-02,399000.0,400000.0,397500.0,398000.0
2017-01-03,398000.0,400000.0,396000.0,399000.0
2017-01-04,399000.0,399000.0,396000.0,396000.0
2017-01-05,395000.0,397000.0,394000.0,397000.0
2017-01-06,396500.0,397000.0,395000.0,395000.0
2017-01-09,393500.0,395000.0,393500.0,394000.0
2017-01-10,394000.0,394500.0,389000.0,389000.0
2017-01-11,392500.0,392500.0,389500.0,389500.0
2017-01-12,395500.0,395500.0,391000.0,393500.0
2017-01-13,393500.0,393500.0,392000.0,393500.0
2017-01-16,390500.0,392500.0,389000.0,391000.0
2017-01-17,391000.0,391000.0,388000.0,388000.0
2017-01-18,388000.0,388000.0,385500.0,388000.0
2017-01-19,386500.0,389000.0,385000.0,388000.0
2017-01-20,388000.0,390500.0,385000.0,388000.0
2017-01-23,390000.0,390000.0,385000.0,387000.0
2017-01-24,385500.0,386000.0,382000.0,383500.0
2017-01-25,386000.0,386000.0,380000.0,383500.0
2017-01-26,383000.0,383500.0,376500.0,380000.0
2017-01-31,380500.0,380500.0,378500.0,378500.0
2017-02-01,378500.0,378500.0,374500.0,374500.0
2017-02-02,377500.0,378000.0,374500.0,376500.0
2017-02-03,376500.0,376500.0,372000.0,375500.0
2017-02-06,375500.0,375500.0,371000.0,375000.0
2017-02-07,375000.0,377000.0,373000.0,377000.0
2017-02-08,373000.0,373000.0,370000.0,371500.0
2017-02-09,371000.0,371000.0,367500.0,367500.0
2017-02-10,367000.0,367000.0,360000.0,365000.0
2017-02-13,366000.0,366000.0,361000.0,362500.0
2017-02-14,360000.0,374000.0,360000.0,365500.0
2017-02-15,374500.0,374500.0,369000.0,373000.0
2017-02-16,372500.0,375500.0,370000.0,374500.0
2017-02-17,374500.0,376000.0,372000.0,376000.0
2017-02-20,374000.0,376000.0,367000.0,367500.0
2017-02-21,367000.0,378000.0,367000.0,378000.0
2017-02-22,374000.0,383500.0,374000.0,380000.0
2017-02-23,380000.0,401000.0,375000.0,382500.0
2017-02-24,382000.0,382500.0,380000.0,380000.0
2017-02-27,380000.0,380000.0,375500.0,378000.0
2017-02-28,379000.0,395000.0,377500.0,377500.0
2017-03-02,377000.0,377000.0,374500.0,374500.0
2017-03-03,370500.0,385000.0,370000.0,384500.0
2017-03-06,384000.0,384000.0,375500.0,381500.0
2017-03-07,386500.0,386500.0,380000.0,380000.0
2017-03-08,380000.0,384500.0,378000.0,378000.0
2017-03-09,378000.0,380000.0,377000.0,380000.0
2017-03-10,378000.0,378000.0,375000.0,378000.0
2017-03-13,385000.0,385000.0,376000.0,380000.0
2017-03-14,380000.0,380000.0,375000.0,379000.0
2017-03-15,371500.0,379000.0,371500.0,373500.0
2017-03-16,380500.0,380500.0,373500.0,374500.0
2017-03-17,374000.0,374500.0,370000.0,370000.0
2017-03-20,396000.0,396000.0,370000.0,379000.0
2017-03-21,374500.0,379000.0,373500.0,375500.0
2017-03-22,370500.0,376500.0,370500.0,372500.0
2017-03-23,374000.0,374500.0,365000.0,374500.0
2017-03-24,370000.0,374500.0,370000.0,373500.0
2017-03-27,387000.0,387000.0,373500.0,375000.0
2017-03-28,373500.0,377500.0,373000.0,376500.0
2017-03-29,377500.0,380000.0,375000.0,376500.0
2017-03-30,378000.0,386000.0,375000.0,376500.0
2017-03-31,377500.0,377500.0,374500.0,377000.0
2017-04-03,377000.0,377500.0,374000.0,376000.0
2017-04-04,376000.0,377500.0,375000.0,377000.0
2017-04-05,377000.0,380500.0,376000.0,376500.0
2017-04-06,380500.0,381000.0,376000.0,378000.0
2017-04-07,380000.0,380000.0,375500.0,379500.0
2017-04-10,380000.0,380000.0,374000.0,376000.0
2017-04-11,381000.0,381000.0,373000.0,375500.0
2017-04-12,375500.0,376500.0,371500.0,372000.0
2017-04-13,377000.0,377000.0,369000.0,372000.0
2017-04-14,375500.0,375500.0,370000.0,370000.0
2017-04-17,376000.0,376000.0,370500.0,372000.0
2017-04-18,375500.0,375500.0,370500.0,375000.0
2017-04-19,375000.0,375000.0,371500.0,374500.0
2017-04-20,376000.0,377000.0,371000.0,371500.0
2017-04-21,371500.0,376500.0,370000.0,371000.0
2017-04-24,374500.0,382000.0,370000.0,370000.0
2017-04-25,371500.0,374500.0,370000.0,372000.0
2017-04-26,373000.0,373000.0,370000.0,371000.0
2017-04-27,373500.0,373500.0,370500.0,371500.0
2017-04-28,373000.0,373000.0,370000.0,372000.0
2017-05-02,373000.0,373500.0,371000.0,373000.0
2017-05-04,374500.0,376500.0,372000.0,375500.0
2017-05-08,376000.0,376000.0,375000.0,375500.0
2017-05-10,379000.0,379000.0,372500.0,374000.0
2017-05-11,375500.0,375500.0,372000.0,374000.0
2017-05-12,371000.0,375000.0,370000.0,371500.0
2017-05-15,374000.0,374000.0,369500.0,371500.0
2017-05-16,373500.0,374000.0,370000.0,370000.0
2017-05-17,371500.0,371500.0,367500.0,368000.0
2017-05-18,375000.0,375000.0,363000.0,365500.0
2017-05-19,370000.0,370000.0,366000.0,369000.0
2017-05-22,370000.0,370000.0,368500.0,370000.0
2017-05-23,371500.0,375500.0,369000.0,371000.0
2017-05-24,373500.0,374500.0,371000.0,371500.0
2017-05-25,374500.0,374500.0,371000.0,372500.0
2017-05-26,373000.0,377000.0,373000.0,377000.0
2017-05-29,377000.0,403000.0,377000.0,387500.0
2017-05-30,387500.0,399000.0,387500.0,388000.0
2017-05-31,389500.0,392500.0,388000.0,390000.0
2017-06-01,389500.0,412000.0,389500.0,393500.0
2017-06-02,403000.0,403000.0,399000.0,400500.0
2017-06-05,405000.0,408500.0,401500.0,405500.0
2017-06-07,410000.0,410000.0,399000.0,401500.0
2017-06-08,403000.0,404500.0,398500.0,400500.0
2017-06-09,395000.0,402000.0,392000.0,398000.0
2017-06-12,399500.0,399500.0,397000.0,398500.0
2017-06-13,400000.0,400000.0,394000.0,397500.0
2017-06-14,397500.0,397500.0,385500.0,387000.0
2017-06-15,387000.0,390000.0,379500.0,380500.0
2017-06-16,378500.0,393000.0,378500.0,379000.0
2017-06-19,379000.0,385500.0,379000.0,382500.0
2017-06-20,382000.0,389500.0,380000.0,381000.0
2017-06-21,383000.0,386000.0,379000.0,379000.0
2017-06-22,378000.0,383000.0,377500.0,378500.0
2017-06-23,380000.0,380000.0,377000.0,379500.0
2017-06-26,381000.0,381000.0,376500.0,377000.0
2017-06-27,377000.0,378500.0,370000.0,370500.0
2017-06-28,375000.0,375000.0,367500.0,367500.0
2017-06-29,366500.0,371000.0,365000.0,367000.0
2017-06-30,366500.0,368000.0,365500.0,367500.0
2017-07-03,367500.0,372000.0,364500.0,366000.0
2017-07-04,366000.0,370500.0,365000.0,369500.0
2017-07-05,367000.0,370000.0,367000.0,369000.0
2017-07-06,369000.0,370000.0,365500.0,368500.0
2017-07-07,368500.0,370000.0,367500.0,368000.0
2017-07-10,369000.0,369000.0,365000.0,367000.0
2017-07-11,369000.0,369500.0,365000.0,369500.0
2017-07-12,369500.0,371000.0,368000.0,369500.0
2017-07-13,369500.0,370000.0,367000.0,369500.0
2017-07-14,369500.0,371500.0,368000.0,369000.0
2017-07-17,369500.0,369500.0,368000.0,369000.0
2017-07-18,367000.0,369500.0,366500.0,367000.0
2017-07-19,366000.0,367500.0,366000.0,367500.0
2017-07-20,366000.0,367000.0,365000.0,366000.0
2017-07-21,366000.0,366000.0,360500.0,364000.0
2017-07-24,364000.0,364000.0,360500.0,360500.0
2017-07-25,361000.0,365000.0,359500.0,360000.0
2017-07-26,361000.0,361000.0,359500.0,359500.0
2017-07-27,364500.0,364500.0,359000.0,361500.0
2017-07-28,361500.0,361500.0,358500.0,360000.0
2017-07-31,360500.0,360500.0,356500.0,356500.0
2017-08-01,357000.0,357000.0,355500.0,355500.0
2017-08-02,355500.0,356000.0,353000.0,355000.0
2017-08-03,355000.0,355000.0,348000.0,348500.0
2017-08-04,352000.0,357500.0,349500.0,357000.0
2017-08-07,353000.0,357500.0,352000.0,352000.0
2017-08-08,352000.0,356500.0,352000.0,352500.0
2017-08-09,353000.0,353500.0,349000.0,349000.0
2017-08-10,349000.0,350000.0,347500.0,349500.0
2017-08-11,349500.0,349500.0,345000.0,345500.0
2017-08-14,345500.0,349500.0,341000.0,348000.0
2017-08-16,348500.0,348500.0,346000.0,346000.0
2017-08-17,346000.0,346000.0,345000.0,346000.0
2017-08-18,346000.0,350000.0,345500.0,347500.0
2017-08-21,347500.0,347500.0,343500.0,345000.0
2017-08-22,345000.0,345000.0,339000.0,340000.0
2017-08-23,340500.0,340500.0,338000.0,340500.0
2017-08-24,344000.0,357000.0,340000.0,340500.0
2017-08-25,340500.0,344000.0,339000.0,340500.0
2017-08-28,346500.0,346500.0,338000.0,340000.0
2017-08-29,339000.0,340000.0,336500.0,340000.0
2017-08-30,340000.0,341000.0,334500.0,336000.0
2017-08-31,336000.0,339500.0,334500.0,337000.0
2017-09-01,336500.0,344500.0,336500.0,338000.0
2017-09-04,335000.0,343500.0,335000.0,340500.0
2017-09-05,344000.0,344000.0,338000.0,341000.0
2017-09-06,339000.0,339000.0,335000.0,335000.0
2017-09-07,335000.0,336000.0,334000.0,336000.0
2017-09-08,336000.0,336000.0,329000.0,330500.0
2017-09-11,330500.0,334500.0,326500.0,327000.0
2017-09-12,332500.0,333000.0,326500.0,327000.0
2017-09-13,328500.0,328500.0,323500.0,324500.0
2017-09-14,328000.0,328000.0,325000.0,325000.0
2017-09-15,325500.0,329500.0,324000.0,326500.0
2017-09-18,332000.0,332500.0,326000.0,326500.0
2017-09-19,328000.0,328500.0,323500.0,327000.0
2017-09-20,328000.0,328500.0,324500.0,326000.0
2017-09-21,326000.0,326000.0,320500.0,320500.0
2017-09-22,318500.0,319500.0,314500.0,319000.0
2017-09-25,315000.0,330000.0,310000.0,312500.0
2017-09-26,310000.0,323000.0,310000.0,316000.0
2017-09-27,322000.0,326000.0,319500.0,320000.0
2017-09-28,321000.0,323000.0,317000.0,323000.0
2017-09-29,325500.0,325500.0,313500.0,316500.0
2017-10-10,317500.0,326500.0,317000.0,326500.0
2017-10-11,320000.0,326500.0,319500.0,326000.0
2017-10-12,326500.0,330000.0,325000.0,325000.0
2017-10-13,325000.0,327500.0,317000.0,319500.0
2017-10-16,318000.0,319000.0,316000.0,318500.0
2017-10-17,319000.0,324000.0,318000.0,324000.0
2017-10-18,323500.0,323500.0,318000.0,318000.0
2017-10-19,322000.0,322000.0,317000.0,320000.0
2017-10-20,321000.0,321000.0,319500.0,320000.0
2017-10-23,320000.0,320500.0,318000.0,320000.0
2017-10-24,321000.0,326000.0,318000.0,319500.0
2017-10-25,324000.0,324000.0,319000.0,320000.0
2017-10-26,320000.0,321000.0,319000.0,320000.0
2017-10-27,320000.0,320000.0,317500.0,320000.0
2017-10-30,318500.0,321500.0,318500.0,321500.0
2017-10-31,320000.0,320500.0,318000.0,320000.0
2017-11-01,321000.0,321000.0,317000.0,320000.0
2017-11-02,317000.0,320000.0,317000.0,320000.0
2017-11-03,317500.0,321000.0,317500.0,319000.0
2017-11-06,319500.0,326000.0,319500.0,321000.0
2017-11-07,321000.0,325500.0,318500.0,319500.0
2017-11-08,318500.0,325000.0,318500.0,320000.0
2017-11-09,320000.0,324000.0,319000.0,323000.0
2017-11-10,320000.0,325500.0,320000.0,322500.0
2017-11-13,322500.0,325000.0,321500.0,324000.0
2017-11-14,324000.0,328000.0,324000.0,327500.0
2017-11-15,330000.0,332500.0,325500.0,325500.0
2017-11-16,325500.0,326000.0,324000.0,324000.0
2017-11-17,324500.0,324500.0,322000.0,322000.0
2017-11-20,322500.0,325000.0,319000.0,321500.0
2017-11-21,322000.0,323500.0,319500.0,320000.0
2017-11-22,321500.0,321500.0,319000.0,320000.0
2017-11-23,322500.0,322500.0,320000.0,321000.0
2017-11-24,321000.0,321500.0,320000.0,321000.0
2017-11-27,322500.0,324500.0,321500.0,322000.0
2017-11-28,324500.0,324500.0,320000.0,322000.0
2017-11-29,322500.0,330000.0,322000.0,330000.0
2017-11-30,330000.0,330000.0,327000.0,327500.0
2017-12-01,325000.0,328000.0,321500.0,325000.0
2017-12-04,325000.0,325000.0,320500.0,320500.0
2017-12-05,321000.0,321500.0,319000.0,320500.0
2017-12-06,320000.0,322000.0,320000.0,320000.0
2017-12-07,319500.0,320500.0,317000.0,319500.0
2017-12-08,317000.0,320500.0,317000.0,320000.0
2017-12-11,317500.0,321500.0,317500.0,319500.0
2017-12-12,319500.0,321500.0,317500.0,320000.0
2017-12-13,319500.0,320000.0,314500.0,317000.0
2017-12-14,318000.0,319000.0,314500.0,314500.0
2017-12-15,314500.0,317000.0,314000.0,316500.0
2017-12-18,315500.0,318000.0,315500.0,317500.0
2017-12-19,318000.0,320500.0,316500.0,317000.0
2017-12-20,317000.0,317000.0,314000.0,314000.0
2017-12-21,316500.0,316500.0,314000.0,314500.0
2017-12-22,315500.0,315500.0,312000.0,313000.0
2017-12-26,311500.0,312500.0,310000.0,310500.0
2017-12-27,311500.0,312500.0,303500.0,306500.0
2017-12-28,306500.0,307000.0,305500.0,306000.0
2018-01-02,306000.0,306000.0,303000.0,304000.0
2018-01-03,303000.0,303500.0,300000.0,301000.0
2018-01-04,301000.0,301000.0,299500.0,300500.0
2018-01-05,300500.0,301000.0,299500.0,300000.0
2018-01-08,300000.0,302000.0,298000.0,300000.0
2018-01-09,298500.0,300000.0,297500.0,299000.0
2018-01-10,301000.0,301000.0,296000.0,298500.0
2018-01-11,298500.0,300000.0,295500.0,296500.0
2018-01-12,296500.0,297000.0,292000.0,293000.0
2018-01-15,293000.0,296000.0,290500.0,291000.0
2018-01-16,286000.0,297000.0,286000.0,290500.0
2018-01-17,300000.0,300000.0,290000.0,291000.0
2018-01-18,296500.0,296500.0,290500.0,290500.0
2018-01-19,291000.0,299500.0,290500.0,294000.0
2018-01-22,293500.0,296000.0,293000.0,293000.0
2018-01-23,297500.0,297500.0,293500.0,295500.0
2018-01-24,297500.0,297500.0,295000.0,297000.0
2018-01-25,297500.0,308500.0,297500.0,308000.0
2018-01-26,308000.0,308000.0,302500.0,304500.0
2018-01-29,307500.0,307500.0,302000.0,304000.0
2018-01-30,305000.0,305000.0,300500.0,303000.0
2018-01-31,303000.0,304500.0,302500.0,304500.0
2018-02-01,307500.0,307500.0,303000.0,304500.0
2018-02-02,304500.0,304500.0,300500.0,302500.0
2018-02-05,301000.0,304500.0,300500.0,301000.0
2018-02-06,299000.0,301500.0,295000.0,301000.0
2018-02-07,302000.0,303500.0,293000.0,297000.0
2018-02-08,303500.0,303500.0,295500.0,297500.0
2018-02-09,298000.0,298000.0,291500.0,296000.0
2018-02-12,296000.0,296500.0,293500.0,293500.0
2018-02-13,294000.0,294000.0,290000.0,293000.0
2018-02-14,296500.0,296500.0,291000.0,292500.0
2018-02-19,295500.0,295500.0,292500.0,293000.0
2018-02-20,293500.0,293500.0,289500.0,292000.0
2018-02-21,293500.0,295000.0,292000.0,292000.0
2018-02-22,295500.0,295500.0,291000.0,292000.0
2018-02-23,292500.0,292500.0,290500.0,291500.0
2018-02-26,292500.0,292500.0,289500.0,290500.0
2018-02-27,290500.0,291000.0,286500.0,291000.0
2018-02-28,290500.0,290500.0,286500.0,289500.0
2018-03-02,287500.0,289000.0,285000.0,288500.0
2018-03-05,289000.0,289000.0,285500.0,286500.0
2018-03-06,285500.0,286500.0,285000.0,286000.0
2018-03-07,286000.0,288000.0,286000.0,286000.0
2018-03-08,286000.0,288000.0,284500.0,286500.0
2018-03-09,288000.0,289500.0,286000.0,289500.0
2018-03-12,289500.0,298000.0,289500.0,296500.0
2018-03-13,298000.0,300000.0,293500.0,293500.0
2018-03-14,293500.0,294500.0,293000.0,294000.0
2018-03-15,294000.0,297000.0,294000.0,297000.0
2018-03-16,295000.0,296500.0,293000.0,295500.0
