date,opening_price,highest_price,lowest_price,closing_price
2016-02-04,7910.0,7910.0,7790.0,7850.0
2016-02-05,7850.0,7970.0,7830.0,7920.0
2016-02-11,7850.0,7890.0,7650.0,7700.0
2016-02-12,7660.0,7760.0,7410.0,7480.0
2016-02-15,7500.0,7650.0,7410.0,7490.0
2016-02-16,7490.0,7740.0,7490.0,7740.0
2016-02-17,7730.0,7740.0,7640.0,7700.0
2016-02-18,7790.0,7820.0,7730.0,7800.0
2016-02-19,7780.0,7920.0,7780.0,7890.0
2016-02-22,7950.0,7960.0,7780.0,7910.0
2016-02-23,7870.0,7900.0,7780.0,7830.0
2016-02-24,7800.0,7870.0,7740.0,7780.0
2016-02-25,7830.0,8200.0,7800.0,8200.0
2016-02-26,8210.0,8220.0,8000.0,8060.0
2016-02-29,8020.0,8200.0,7920.0,8190.0
2016-03-02,8230.0,8240.0,8050.0,8080.0
2016-03-03,8090.0,8360.0,8080.0,8290.0
2016-03-04,8300.0,8390.0,8200.0,8360.0
2016-03-07,8400.0,8420.0,8260.0,8370.0
2016-03-08,8300.0,8440.0,8180.0,8210.0
2016-03-09,8180.0,8300.0,8150.0,8250.0
2016-03-10,8300.0,8330.0,8170.0,8320.0
2016-03-11,8300.0,8310.0,8160.0,8230.0
2016-03-14,8230.0,8240.0,8020.0,8050.0
2016-03-15,8070.0,8310.0,8070.0,8260.0
2016-03-16,8290.0,8370.0,8260.0,8280.0
2016-03-17,8350.0,8410.0,8310.0,8380.0
2016-03-18,8360.0,8490.0,8360.0,8440.0
2016-03-21,8480.0,8480.0,8300.0,8300.0
2016-03-22,8380.0,8510.0,8300.0,8510.0
2016-03-23,8510.0,8530.0,8400.0,8510.0
2016-03-24,8460.0,8500.0,8330.0,8350.0
2016-03-25,8360.0,8410.0,8310.0,8370.0
2016-03-28,8390.0,8400.0,8310.0,8330.0
2016-03-29,8340.0,8500.0,8330.0,8480.0
2016-03-30,8500.0,8500.0,8320.0,8330.0
2016-03-31,8360.0,8450.0,8270.0,8300.0
2016-04-01,8350.0,8480.0,8310.0,8330.0
2016-04-04,8330.0,8440.0,8300.0,8400.0
2016-04-05,8400.0,8460.0,8300.0,8350.0
2016-04-06,8350.0,8380.0,8030.0,8030.0
2016-04-07,8060.0,8070.0,7800.0,7880.0
2016-04-08,7880.0,7880.0,7730.0,7810.0
2016-04-11,7840.0,7880.0,7760.0,7840.0
2016-04-12,7840.0,7940.0,7840.0,7940.0
2016-04-14,7980.0,8040.0,7920.0,8040.0
2016-04-15,8000.0,8050.0,7950.0,8020.0
2016-04-18,7960.0,8120.0,7900.0,8040.0
2016-04-19,8040.0,8100.0,8010.0,8040.0
2016-04-20,8060.0,8080.0,8000.0,8040.0
2016-04-21,8040.0,8090.0,7980.0,8000.0
2016-04-22,7930.0,7990.0,7900.0,7950.0
2016-04-25,7920.0,7970.0,7850.0,7870.0
2016-04-26,7870.0,7950.0,7860.0,7920.0
2016-04-27,7880.0,7910.0,7810.0,7820.0
2016-04-28,7820.0,7890.0,7750.0,7780.0
2016-04-29,7790.0,7800.0,7600.0,7600.0
2016-05-02,7570.0,7640.0,7520.0,7530.0
2016-05-03,7550.0,7630.0,7540.0,7580.0
2016-05-04,7530.0,7580.0,7470.0,7470.0
2016-05-09,7470.0,7510.0,7350.0,7360.0
2016-05-10,7350.0,7510.0,7350.0,7470.0
2016-05-11,7470.0,7480.0,7380.0,7400.0
2016-05-12,7400.0,7600.0,7400.0,7580.0
2016-05-13,7540.0,7550.0,7450.0,7460.0
2016-05-16,7430.0,7530.0,7430.0,7490.0
2016-05-17,7500.0,7510.0,7430.0,7460.0
2016-05-18,7450.0,7460.0,7340.0,7350.0
2016-05-19,7310.0,7420.0,7310.0,7340.0
2016-05-20,7340.0,7390.0,7320.0,7330.0
2016-05-23,7350.0,7380.0,7290.0,7320.0
2016-05-24,7360.0,7370.0,7250.0,7260.0
2016-05-25,7340.0,7430.0,7280.0,7410.0
2016-05-26,7430.0,7450.0,7210.0,7240.0
2016-05-27,7280.0,7290.0,7200.0,7210.0
2016-05-30,7250.0,7310.0,7150.0,7210.0
2016-05-31,7180.0,7220.0,7080.0,7160.0
2016-06-01,7170.0,7170.0,7080.0,7110.0
2016-06-02,7090.0,7150.0,7030.0,7030.0
2016-06-03,7040.0,7150.0,7010.0,7060.0
2016-06-07,7060.0,7210.0,7060.0,7180.0
2016-06-08,7130.0,7190.0,7120.0,7130.0
2016-06-09,7130.0,7200.0,7090.0,7160.0
2016-06-10,7170.0,7260.0,7150.0,7240.0
2016-06-13,7210.0,7290.0,7190.0,7260.0
2016-06-14,7250.0,7300.0,7150.0,7190.0
2016-06-15,7180.0,7280.0,7180.0,7240.0
2016-06-16,7250.0,7290.0,7180.0,7180.0
2016-06-17,7250.0,7320.0,7190.0,7300.0
2016-06-20,7330.0,7350.0,7270.0,7320.0
2016-06-21,7300.0,7320.0,7190.0,7190.0
2016-06-22,7210.0,7290.0,7190.0,7270.0
2016-06-23,7270.0,7280.0,7190.0,7250.0
2016-06-24,7280.0,7340.0,7030.0,7120.0
2016-06-27,7100.0,7260.0,7010.0,7190.0
2016-06-28,7150.0,7340.0,7100.0,7260.0
2016-06-29,7250.0,7300.0,7200.0,7240.0
2016-06-30,7240.0,7290.0,7200.0,7210.0
2016-07-01,7310.0,7540.0,7310.0,7500.0
2016-07-04,7500.0,7650.0,7500.0,7630.0
2016-07-05,7620.0,7650.0,7530.0,7620.0
2016-07-06,7600.0,7700.0,7590.0,7670.0
2016-07-07,7620.0,7730.0,7620.0,7680.0
2016-07-08,7670.0,7670.0,7500.0,7570.0
2016-07-11,7550.0,7670.0,7550.0,7650.0
2016-07-12,7660.0,7660.0,7530.0,7620.0
2016-07-13,7600.0,7690.0,7600.0,7640.0
2016-07-14,7630.0,7730.0,7630.0,7680.0
2016-07-15,7740.0,7800.0,7650.0,7670.0
2016-07-18,7770.0,7780.0,7590.0,7740.0
2016-07-19,7700.0,7750.0,7650.0,7700.0
2016-07-20,7670.0,7830.0,7670.0,7800.0
2016-07-21,7800.0,7920.0,7780.0,7860.0
2016-07-22,7830.0,7920.0,7830.0,7890.0
2016-07-25,7840.0,7890.0,7790.0,7800.0
2016-07-26,7770.0,7830.0,7750.0,7830.0
2016-07-27,7830.0,7900.0,7800.0,7800.0
2016-07-28,7800.0,7880.0,7760.0,7780.0
2016-07-29,7770.0,7870.0,7770.0,7870.0
2016-08-01,7900.0,7940.0,7870.0,7910.0
2016-08-02,7930.0,7930.0,7860.0,7900.0
2016-08-03,7850.0,7900.0,7780.0,7860.0
2016-08-04,7870.0,7930.0,7850.0,7900.0
2016-08-05,7900.0,8010.0,7900.0,8010.0
2016-08-08,8030.0,8060.0,7900.0,7970.0
2016-08-09,8050.0,8050.0,7850.0,7890.0
2016-08-10,7870.0,7930.0,7790.0,7900.0
2016-08-11,7870.0,7990.0,7860.0,7990.0
2016-08-12,7980.0,8050.0,7940.0,8030.0
2016-08-16,7970.0,8010.0,7880.0,7920.0
2016-08-17,7900.0,7920.0,7780.0,7870.0
2016-08-18,7810.0,7890.0,7800.0,7890.0
2016-08-19,7820.0,7940.0,7820.0,7900.0
2016-08-22,7850.0,7880.0,7750.0,7820.0
2016-08-23,7840.0,7860.0,7760.0,7800.0
2016-08-24,7760.0,7800.0,7720.0,7730.0
2016-08-25,7770.0,7890.0,7730.0,7730.0
2016-08-26,7730.0,7790.0,7680.0,7750.0
2016-08-29,7750.0,7770.0,7620.0,7720.0
2016-08-30,7710.0,7800.0,7660.0,7670.0
2016-08-31,7680.0,7790.0,7680.0,7710.0
2016-09-01,7700.0,7790.0,7620.0,7700.0
2016-09-02,7700.0,7700.0,7620.0,7650.0
2016-09-05,7670.0,7720.0,7630.0,7670.0
2016-09-06,7690.0,7770.0,7670.0,7730.0
2016-09-07,7740.0,7780.0,7690.0,7720.0
2016-09-08,7700.0,7730.0,7620.0,7630.0
2016-09-09,7630.0,7660.0,7540.0,7540.0
2016-09-12,7540.0,7690.0,7520.0,7640.0
2016-09-13,7670.0,7700.0,7540.0,7540.0
2016-09-19,7560.0,7610.0,7520.0,7570.0
2016-09-20,7550.0,7610.0,7530.0,7580.0
2016-09-21,7600.0,7680.0,7540.0,7550.0
2016-09-22,7610.0,7630.0,7540.0,7570.0
2016-09-23,7610.0,7960.0,7550.0,7780.0
2016-09-26,7810.0,7820.0,7750.0,7800.0
2016-09-27,7800.0,7810.0,7660.0,7780.0
2016-09-28,7780.0,7820.0,7690.0,7790.0
2016-09-29,7810.0,7850.0,7760.0,7770.0
2016-09-30,7760.0,7790.0,7700.0,7710.0
2016-10-04,7700.0,7790.0,7700.0,7710.0
2016-10-05,7750.0,7800.0,7680.0,7790.0
2016-10-06,7750.0,7850.0,7710.0,7740.0
2016-10-07,7720.0,7810.0,7710.0,7810.0
2016-10-10,7770.0,7880.0,7770.0,7870.0
2016-10-11,7910.0,7920.0,7810.0,7880.0
2016-10-12,7890.0,7890.0,7730.0,7780.0
2016-10-13,7740.0,7750.0,7580.0,7580.0
2016-10-14,7590.0,7620.0,7470.0,7580.0
2016-10-17,7550.0,7590.0,7510.0,7520.0
2016-10-18,7570.0,7650.0,7510.0,7620.0
2016-10-19,7640.0,7730.0,7560.0,7700.0
2016-10-20,7690.0,7750.0,7620.0,7690.0
2016-10-21,7690.0,7690.0,7570.0,7600.0
2016-10-24,7590.0,7690.0,7570.0,7650.0
2016-10-25,7650.0,7680.0,7560.0,7660.0
2016-10-26,7660.0,7660.0,7520.0,7580.0
2016-10-27,7590.0,7640.0,7550.0,7630.0
2016-10-28,7580.0,7690.0,7530.0,7690.0
2016-10-31,7600.0,7660.0,7490.0,7530.0
2016-11-01,7530.0,7650.0,7530.0,7650.0
2016-11-02,7570.0,7600.0,7500.0,7530.0
2016-11-03,7470.0,7680.0,7470.0,7640.0
2016-11-04,7670.0,7670.0,7530.0,7600.0
2016-11-07,7630.0,7630.0,7550.0,7570.0
2016-11-08,7600.0,7610.0,7520.0,7590.0
2016-11-09,7590.0,7640.0,7300.0,7400.0
2016-11-10,7480.0,7660.0,7460.0,7640.0
2016-11-11,7650.0,7760.0,7620.0,7760.0
2016-11-14,7770.0,7840.0,7750.0,7840.0
2016-11-15,7850.0,7890.0,7810.0,7890.0
2016-11-16,7900.0,7910.0,7790.0,7900.0
2016-11-17,7900.0,7950.0,7840.0,7920.0
2016-11-18,7840.0,7960.0,7840.0,7960.0
2016-11-21,7950.0,7950.0,7860.0,7930.0
2016-11-22,7970.0,7970.0,7830.0,7910.0
2016-11-23,7910.0,7910.0,7770.0,7770.0
2016-11-24,7780.0,7860.0,7710.0,7750.0
2016-11-25,7800.0,7800.0,7660.0,7750.0
2016-11-28,7720.0,7850.0,7710.0,7790.0
2016-11-29,7800.0,7830.0,7770.0,7780.0
2016-11-30,7810.0,7880.0,7760.0,7760.0
2016-12-01,7830.0,7840.0,7760.0,7800.0
2016-12-02,7800.0,7840.0,7780.0,7800.0
2016-12-05,7800.0,7820.0,7720.0,7780.0
2016-12-06,7850.0,7860.0,7790.0,7810.0
2016-12-07,7810.0,7830.0,7790.0,7800.0
2016-12-08,7800.0,7890.0,7780.0,7890.0
2016-12-09,7950.0,7950.0,7820.0,7890.0
2016-12-12,7840.0,7950.0,7840.0,7900.0
2016-12-13,7900.0,7990.0,7900.0,7970.0
2016-12-14,7980.0,8010.0,7920.0,7960.0
2016-12-15,7990.0,8020.0,7950.0,8010.0
2016-12-16,7980.0,8030.0,7980.0,8030.0
2016-12-19,8030.0,8030.0,7980.0,8030.0
2016-12-20,8030.0,8140.0,8020.0,8130.0
2016-12-21,8130.0,8180.0,8100.0,8150.0
2016-12-22,8150.0,8200.0,8100.0,8180.0
2016-12-23,8200.0,8210.0,8160.0,8180.0
2016-12-26,8210.0,8230.0,8190.0,8220.0
2016-12-27,8220.0,8240.0,8200.0,8240.0
2016-12-28,8050.0,8100.0,8020.0,8050.0
2016-12-29,8080.0,8200.0,8000.0,8160.0
2017-01-02,8170.0,8190.0,8060.0,8140.0
2017-01-03,8150.0,8200.0,8060.0,8070.0
2017-01-04,8090.0,8120.0,7980.0,8030.0
2017-01-05,8020.0,8060.0,7960.0,7970.0
2017-01-06,7990.0,8130.0,7990.0,8120.0
2017-01-09,8150.0,8210.0,8120.0,8200.0
2017-01-10,8190.0,8250.0,8120.0,8240.0
2017-01-11,8240.0,8390.0,8200.0,8370.0
2017-01-12,8380.0,8450.0,8320.0,8450.0
2017-01-13,8470.0,8480.0,8340.0,8430.0
2017-01-16,8460.0,8460.0,8220.0,8280.0
2017-01-17,8230.0,8370.0,8230.0,8300.0
2017-01-18,8300.0,8370.0,8200.0,8360.0
2017-01-19,8300.0,8360.0,8080.0,8140.0
2017-01-20,8150.0,8150.0,8030.0,8080.0
2017-01-23,8030.0,8150.0,8030.0,8130.0
2017-01-24,8050.0,8190.0,8050.0,8140.0
2017-01-25,8200.0,8300.0,8140.0,8260.0
2017-01-26,8300.0,8390.0,8230.0,8260.0
2017-01-31,8140.0,8280.0,8060.0,8280.0
2017-02-01,8300.0,8360.0,8220.0,8360.0
2017-02-02,8360.0,8390.0,8310.0,8350.0
2017-02-03,8380.0,8380.0,8260.0,8300.0
2017-02-06,8300.0,8380.0,8260.0,8320.0
2017-02-07,8330.0,8330.0,8260.0,8310.0
2017-02-08,8300.0,8340.0,8240.0,8320.0
2017-02-09,8350.0,8370.0,8280.0,8350.0
2017-02-10,8360.0,8410.0,8340.0,8400.0
2017-02-13,8420.0,8430.0,8290.0,8350.0
2017-02-14,8370.0,8370.0,8220.0,8310.0
2017-02-15,8310.0,8340.0,8240.0,8300.0
2017-02-16,8300.0,8310.0,8140.0,8140.0
2017-02-17,8150.0,8340.0,8150.0,8340.0
2017-02-20,8390.0,8390.0,8300.0,8360.0
2017-02-21,8380.0,8510.0,8350.0,8500.0
2017-02-22,8520.0,8520.0,8400.0,8440.0
2017-02-23,8490.0,8490.0,8310.0,8350.0
2017-02-24,8350.0,8470.0,8270.0,8440.0
2017-02-27,8440.0,8490.0,8350.0,8490.0
2017-02-28,8460.0,8490.0,8320.0,8330.0
2017-03-02,8320.0,8410.0,8310.0,8350.0
2017-03-03,8310.0,8490.0,8310.0,8490.0
2017-03-06,8490.0,8650.0,8490.0,8600.0
2017-03-07,8640.0,8660.0,8600.0,8620.0
2017-03-08,8620.0,8810.0,8620.0,8770.0
2017-03-09,8860.0,8960.0,8850.0,8940.0
2017-03-10,8960.0,9060.0,8860.0,9060.0
2017-03-13,9110.0,9270.0,9090.0,9110.0
2017-03-14,9110.0,9110.0,8740.0,8910.0
2017-03-15,8870.0,9070.0,8860.0,8970.0
2017-03-16,9040.0,9040.0,8840.0,8840.0
2017-03-17,8910.0,8980.0,8860.0,8860.0
2017-03-20,8900.0,9250.0,8890.0,9240.0
2017-03-21,9340.0,9340.0,9130.0,9170.0
2017-03-22,9170.0,9400.0,9110.0,9400.0
2017-03-23,9400.0,9750.0,9320.0,9730.0
2017-03-24,9780.0,9880.0,9580.0,9670.0
2017-03-27,9670.0,9670.0,9350.0,9430.0
2017-03-28,9480.0,9530.0,9250.0,9420.0
2017-03-29,9450.0,9450.0,9290.0,9400.0
2017-03-30,9450.0,9540.0,9380.0,9530.0
2017-03-31,9470.0,9580.0,9400.0,9580.0
2017-04-03,9500.0,9550.0,9400.0,9510.0
2017-04-04,9470.0,9500.0,9290.0,9490.0
2017-04-05,9490.0,9510.0,9300.0,9370.0
2017-04-06,9380.0,9510.0,9300.0,9440.0
2017-04-07,9500.0,9550.0,9370.0,9500.0
2017-04-10,9450.0,9500.0,9320.0,9350.0
2017-04-11,9330.0,9650.0,9280.0,9630.0
2017-04-12,9580.0,9650.0,9380.0,9520.0
2017-04-13,9580.0,9650.0,9430.0,9650.0
2017-04-14,9640.0,9790.0,9470.0,9750.0
2017-04-17,9710.0,9730.0,9530.0,9540.0
2017-04-18,9610.0,9610.0,9410.0,9490.0
2017-04-19,9490.0,9800.0,9460.0,9770.0
2017-04-20,9760.0,9790.0,9510.0,9570.0
2017-04-21,9570.0,9820.0,9490.0,9810.0
2017-04-24,9830.0,9840.0,9550.0,9680.0
2017-04-25,9710.0,9740.0,9540.0,9720.0
2017-04-26,9770.0,9780.0,9550.0,9560.0
2017-04-27,9560.0,9700.0,9520.0,9600.0
2017-04-28,9550.0,9700.0,9280.0,9280.0
2017-05-02,9280.0,9550.0,9280.0,9350.0
2017-05-04,9350.0,9500.0,9350.0,9500.0
2017-05-08,9410.0,9550.0,9400.0,9490.0
2017-05-10,9560.0,9760.0,9490.0,9510.0
2017-05-11,9600.0,9650.0,9490.0,9630.0
2017-05-12,9630.0,9640.0,9430.0,9450.0
2017-05-15,9580.0,9580.0,9380.0,9480.0
2017-05-16,9500.0,9580.0,9260.0,9330.0
2017-05-17,9350.0,9350.0,9140.0,9160.0
2017-05-18,9120.0,9500.0,9120.0,9500.0
2017-05-19,9500.0,9510.0,9400.0,9490.0
2017-05-22,9500.0,9870.0,9440.0,9870.0
2017-05-23,9860.0,10550.0,9820.0,10300.0
2017-05-24,10350.0,10450.0,10150.0,10350.0
2017-05-25,10450.0,10450.0,10150.0,10250.0
2017-05-26,10250.0,10250.0,9980.0,10000.0
2017-05-29,10150.0,10500.0,10100.0,10450.0
2017-05-30,10500.0,10750.0,10300.0,10450.0
2017-05-31,10450.0,11100.0,10400.0,10650.0
2017-06-01,10750.0,10900.0,10550.0,10550.0
2017-06-02,10550.0,10900.0,10500.0,10900.0
2017-06-05,10800.0,10850.0,10500.0,10500.0
2017-06-07,10600.0,10700.0,10400.0,10550.0
2017-06-08,10550.0,10600.0,10300.0,10450.0
2017-06-09,10550.0,10750.0,10200.0,10350.0
2017-06-12,10200.0,10350.0,10150.0,10150.0
2017-06-13,10150.0,10650.0,10150.0,10650.0
2017-06-14,10800.0,10800.0,10500.0,10650.0
2017-06-15,10700.0,10750.0,10400.0,10650.0
2017-06-16,10550.0,10900.0,10500.0,10900.0
2017-06-19,10850.0,11100.0,10700.0,10950.0
2017-06-20,10900.0,10950.0,10650.0,10700.0
2017-06-21,10750.0,10800.0,10550.0,10600.0
2017-06-22,10550.0,11000.0,10550.0,10950.0
2017-06-23,10950.0,10950.0,10600.0,10650.0
2017-06-26,10650.0,10900.0,10650.0,10900.0
2017-06-27,11000.0,11050.0,10800.0,10800.0
2017-06-28,10650.0,10800.0,10650.0,10750.0
2017-06-29,10800.0,10850.0,10650.0,10800.0
2017-06-30,10700.0,11050.0,10600.0,11050.0
2017-07-03,11050.0,11050.0,10750.0,10900.0
2017-07-04,10800.0,10900.0,10750.0,10900.0
2017-07-05,11100.0,12200.0,11100.0,12000.0
2017-07-06,11850.0,11950.0,11500.0,11800.0
2017-07-07,11550.0,11700.0,11250.0,11350.0
2017-07-10,11400.0,11450.0,11150.0,11200.0
2017-07-11,11350.0,11350.0,11100.0,11200.0
2017-07-12,11250.0,11750.0,11150.0,11300.0
2017-07-13,11350.0,11650.0,11200.0,11500.0
2017-07-14,11500.0,11550.0,11100.0,11100.0
2017-07-17,11200.0,11300.0,11000.0,11250.0
2017-07-18,11150.0,11600.0,11150.0,11450.0
2017-07-19,11600.0,11650.0,11250.0,11350.0
2017-07-20,11350.0,11400.0,11050.0,11200.0
2017-07-21,11200.0,11500.0,11200.0,11400.0
2017-07-24,11500.0,11900.0,11350.0,11900.0
2017-07-25,11900.0,12000.0,11700.0,11850.0
2017-07-26,11900.0,11900.0,11300.0,11450.0
2017-07-27,11350.0,11650.0,11350.0,11500.0
2017-07-28,11450.0,11550.0,11100.0,11250.0
2017-07-31,11100.0,11400.0,11100.0,11200.0
2017-08-01,11200.0,11550.0,11200.0,11300.0
2017-08-02,11350.0,11750.0,11100.0,11500.0
2017-08-03,11600.0,11650.0,11150.0,11200.0
2017-08-04,11200.0,11700.0,11200.0,11500.0
2017-08-07,11550.0,11700.0,11400.0,11650.0
2017-08-08,11650.0,11750.0,11550.0,11700.0
2017-08-09,11600.0,11750.0,11450.0,11600.0
2017-08-10,11500.0,11700.0,11400.0,11650.0
2017-08-11,11450.0,11700.0,11400.0,11600.0
2017-08-14,11550.0,11800.0,11550.0,11800.0
2017-08-16,11650.0,11850.0,11550.0,11800.0
2017-08-17,11800.0,11850.0,11550.0,11600.0
2017-08-18,11450.0,11500.0,11250.0,11250.0
2017-08-21,11250.0,11350.0,11100.0,11250.0
2017-08-22,11300.0,11350.0,11050.0,11200.0
2017-08-23,11250.0,11450.0,11250.0,11350.0
2017-08-24,11300.0,11550.0,11250.0,11400.0
2017-08-25,11300.0,11500.0,11300.0,11450.0
2017-08-28,11550.0,11650.0,11350.0,11350.0
2017-08-29,11350.0,11400.0,11200.0,11250.0
2017-08-30,11250.0,11750.0,11250.0,11600.0
2017-08-31,11700.0,12400.0,11650.0,12050.0
2017-09-01,12150.0,12200.0,11750.0,11750.0
2017-09-04,11500.0,11850.0,11450.0,11450.0
2017-09-05,11600.0,11650.0,11200.0,11350.0
2017-09-06,11400.0,11900.0,11350.0,11850.0
2017-09-07,11900.0,12000.0,11650.0,11800.0
2017-09-08,11850.0,12150.0,11750.0,11850.0
2017-09-11,12000.0,12100.0,11850.0,12000.0
2017-09-12,12200.0,12600.0,12100.0,12150.0
2017-09-13,12100.0,12150.0,11850.0,12050.0
2017-09-14,12100.0,12150.0,11800.0,11850.0
2017-09-15,11850.0,12000.0,11750.0,11950.0
2017-09-18,11900.0,12350.0,11800.0,12350.0
2017-09-19,12400.0,12400.0,11850.0,12150.0
2017-09-20,12250.0,12250.0,11800.0,11800.0
2017-09-21,11800.0,11850.0,11500.0,11700.0
2017-09-22,11600.0,11850.0,11150.0,11150.0
2017-09-25,11150.0,11350.0,10950.0,11150.0
2017-09-26,11150.0,11250.0,10800.0,10950.0
2017-09-27,10950.0,11100.0,10850.0,10850.0
2017-09-28,10800.0,10850.0,10500.0,10750.0
2017-09-29,10800.0,10850.0,10650.0,10850.0
2017-10-10,10900.0,10950.0,10700.0,10750.0
2017-10-11,10750.0,11100.0,10650.0,11050.0
2017-10-12,10950.0,11050.0,10750.0,10800.0
2017-10-13,10850.0,10950.0,10550.0,10550.0
2017-10-16,10550.0,10600.0,10200.0,10250.0
2017-10-17,10300.0,10650.0,10250.0,10400.0
2017-10-18,10300.0,10400.0,10150.0,10250.0
2017-10-19,10500.0,10500.0,10200.0,10300.0
2017-10-20,10250.0,10650.0,10200.0,10400.0
2017-10-23,10400.0,10500.0,10100.0,10250.0
2017-10-24,10250.0,10400.0,10150.0,10350.0
2017-10-25,10300.0,10500.0,10200.0,10350.0
2017-10-26,10350.0,10500.0,10150.0,10300.0
2017-10-27,10200.0,10350.0,10150.0,10250.0
2017-10-30,10200.0,10250.0,10000.0,10150.0
2017-10-31,10100.0,10250.0,10000.0,10250.0
2017-11-01,10150.0,10350.0,10150.0,10300.0
2017-11-02,10300.0,10350.0,10200.0,10300.0
2017-11-03,10300.0,10300.0,10100.0,10150.0
2017-11-06,10150.0,10250.0,10050.0,10200.0
2017-11-07,10150.0,10200.0,10000.0,10100.0
2017-11-08,10050.0,10300.0,10050.0,10250.0
2017-11-09,10250.0,10350.0,10200.0,10350.0
2017-11-10,10400.0,10700.0,10250.0,10600.0
2017-11-13,10550.0,10700.0,10400.0,10600.0
2017-11-14,10550.0,10700.0,10450.0,10550.0
2017-11-15,10550.0,10900.0,10550.0,10750.0
2017-11-16,10800.0,10800.0,10500.0,10600.0
2017-11-17,10600.0,10950.0,10600.0,10700.0
2017-11-20,10650.0,10800.0,10450.0,10550.0
2017-11-21,10600.0,10750.0,10500.0,10600.0
2017-11-22,10600.0,10700.0,10550.0,10600.0
2017-11-23,10600.0,10950.0,10600.0,10650.0
2017-11-24,10650.0,10950.0,10650.0,10900.0
2017-11-27,10900.0,11000.0,10700.0,10750.0
2017-11-28,10850.0,10850.0,10550.0,10600.0
2017-11-29,10600.0,10750.0,10500.0,10700.0
2017-11-30,10750.0,10750.0,10200.0,10200.0
2017-12-01,10350.0,10500.0,10250.0,10300.0
2017-12-04,10350.0,10600.0,10250.0,10300.0
2017-12-05,10350.0,10550.0,10250.0,10550.0
2017-12-06,10600.0,10600.0,10250.0,10250.0
2017-12-07,10300.0,10350.0,10150.0,10200.0
2017-12-08,10250.0,10250.0,10050.0,10100.0
2017-12-11,10100.0,10250.0,10050.0,10200.0
2017-12-12,10250.0,10250.0,10100.0,10200.0
2017-12-13,10150.0,10200.0,10050.0,10150.0
2017-12-14,10150.0,10200.0,9890.0,9890.0
2017-12-15,9960.0,10050.0,9800.0,9800.0
2017-12-18,9810.0,10100.0,9810.0,10000.0
2017-12-19,9960.0,10100.0,9880.0,9890.0
2017-12-20,9840.0,10150.0,9830.0,10000.0
2017-12-21,9950.0,10150.0,9950.0,10100.0
2017-12-22,10100.0,10250.0,9970.0,10150.0
2017-12-26,10250.0,10350.0,10000.0,10100.0
2017-12-27,10000.0,10050.0,9840.0,9910.0
2017-12-28,9920.0,9970.0,9860.0,9860.0
2018-01-02,9870.0,10000.0,9810.0,9990.0
2018-01-03,9900.0,9980.0,9840.0,9920.0
2018-01-04,9920.0,10150.0,9910.0,10000.0
2018-01-05,10100.0,10100.0,9920.0,9930.0
2018-01-08,9950.0,10000.0,9820.0,9850.0
2018-01-09,9950.0,9950.0,9760.0,9810.0
2018-01-10,9860.0,10000.0,9760.0,9970.0
2018-01-11,10000.0,10200.0,9950.0,10100.0
2018-01-12,10200.0,10200.0,9640.0,9660.0
2018-01-15,9670.0,9860.0,9660.0,9680.0
2018-01-16,9700.0,9760.0,9570.0,9620.0
2018-01-17,9600.0,9600.0,9230.0,9300.0
2018-01-18,9330.0,9420.0,9270.0,9280.0
2018-01-19,9270.0,9350.0,9250.0,9260.0
2018-01-22,9290.0,9340.0,9050.0,9190.0
2018-01-23,9190.0,9320.0,9140.0,9250.0
2018-01-24,9250.0,9470.0,9250.0,9470.0
2018-01-25,9470.0,10000.0,9350.0,9440.0
2018-01-26,9420.0,9600.0,9420.0,9580.0
2018-01-29,9640.0,9740.0,9610.0,9650.0
2018-01-30,9620.0,9790.0,9620.0,9680.0
2018-01-31,9700.0,9770.0,9600.0,9640.0
2018-02-01,9620.0,9660.0,9420.0,9470.0
2018-02-02,9550.0,9550.0,9290.0,9390.0
2018-02-05,9300.0,9430.0,9080.0,9130.0
2018-02-06,9070.0,9180.0,8700.0,9040.0
2018-02-07,9050.0,9320.0,9040.0,9040.0
2018-02-08,9020.0,9230.0,9010.0,9080.0
2018-02-09,8960.0,9340.0,8900.0,9290.0
2018-02-12,9290.0,9290.0,9110.0,9240.0
2018-02-13,9180.0,9310.0,9040.0,9080.0
2018-02-14,9070.0,9270.0,9070.0,9230.0
2018-02-19,9300.0,9300.0,9110.0,9180.0
2018-02-20,9120.0,9270.0,9120.0,9210.0
2018-02-21,9210.0,9520.0,9210.0,9410.0
2018-02-22,9410.0,9410.0,9200.0,9250.0
2018-02-23,9310.0,9310.0,9140.0,9190.0
2018-02-26,9210.0,9240.0,9130.0,9210.0
2018-02-27,9210.0,9270.0,9140.0,9170.0
2018-02-28,9200.0,9200.0,8960.0,8960.0
2018-03-02,8890.0,8960.0,8580.0,8710.0
2018-03-05,8710.0,8770.0,8370.0,8420.0
2018-03-06,8450.0,8600.0,8440.0,8550.0
2018-03-07,8530.0,8530.0,8350.0,8430.0
2018-03-08,8470.0,8480.0,8340.0,8480.0
2018-03-09,8430.0,8590.0,8430.0,8510.0
2018-03-12,8590.0,8620.0,8490.0,8520.0
2018-03-13,8490.0,8580.0,8470.0,8550.0
2018-03-14,8500.0,8610.0,8500.0,8570.0
2018-03-15,8560.0,8590.0,8490.0,8540.0
2018-03-16,8540.0,8590.0,8510.0,8540.0
