date,opening_price,highest_price,lowest_price,closing_price
2015-06-18,34970.804190996496,35520.80373266355,33549.972041689965,33779.13851738457
2015-06-19,34236.843793827284,35520.15253040983,33091.03242187858,33411.85960602422
2015-06-22,32999.972500022915,35245.80396183003,32449.972958355866,34099.971583357015
2015-06-23,35107.9822535108,35749.64250357497,33962.16037839622,35062.14937850622
2015-06-24,35154.137371552184,36529.13622571981,34466.63794446838,36024.96997919168
2015-06-25,36024.96997919168,40654.13278822268,35016.63748613543,39324.96722919397
2015-06-26,41570.036574299,46932.43379501894,40332.5602925944,41615.86902917695
2015-06-29,40195.431379019545,41937.08062919371,37857.9547537858,37857.9547537858
2015-06-30,36849.63150368497,38499.61500384996,35062.14937850622,36757.9657536758
2015-07-01,37674.2779096734,39095.08401088978,37215.95336089392,38040.93754869699
2015-07-02,38545.094552354414,39140.91646576774,36986.79108650418,37445.115635283655
2015-07-03,38499.9679166934,42258.2981180849,38316.63473613772,39829.133475722105
2015-07-06,38774.612253877465,42074.57925420746,38132.9520038133,39232.9410039233
2015-07-07,40057.9327540058,40745.425879074544,31899.68100318997,32083.012503208305
2015-07-08,32083.3065972445,32541.63954863371,28920.80923265897,31304.140579882853
2015-07-09,30157.478871431977,31761.60008799751,29240.83817625168,31669.93601847948
2015-07-10,32266.639777800185,33687.471927106715,31120.807399327165,31854.140121549903
2015-07-13,31441.064046272448,32449.37805358732,30845.242132859126,32266.04823407552
2015-07-14,34054.138288218084,35154.137371552184,33458.305451412125,33824.97181252349
2015-07-15,34374.65625343747,34741.31925347413,33412.16587834122,33457.998753345804
2015-07-16,33457.998753345804,33503.83162835039,31991.346753199137,32358.009753235805
2015-07-17,32083.3065972445,32633.306138911543,30754.1410382158,31304.140579882853
2015-07-20,31304.140579882853,33412.4721562732,30891.640923632563,32724.97272918939
2015-07-21,32724.372782855,33549.35697065806,31945.22104992988,32266.04823407552
2015-07-22,32082.42433131061,32357.416539864706,31624.103983720463,31669.93601847948
2015-07-23,31441.640465299613,33274.97227085644,31395.80717016069,31899.97341668882
2015-07-24,31899.096192274552,32724.072817936827,31257.44770564834,32219.920435587657
2015-07-27,32219.920435587657,32724.072817936827,30844.959392817203,30844.959392817203
2015-07-28,29470.26848652068,33091.03242187858,27499.472926768907,33091.03242187858
2015-07-29,33549.66450335497,33549.66450335497,28828.878377882887,28828.878377882887
2015-07-30,28416.38250284164,29333.040002933307,27133.062002713305,27133.062002713305
2015-07-31,27132.564577336976,28507.52562010743,26582.5801602288,28095.03730727629
2015-08-03,28095.03730727629,29103.34207197463,27224.228646855005,27315.89271637304
2015-08-04,27224.478197501216,28416.12202432787,27178.645742623263,28141.12729506017
2015-08-05,28141.38525281414,29745.53587797456,27728.88937777289,29103.875627910387
2015-08-06,29333.040002933307,30112.198878011222,29012.209877901227,29103.875627910387
2015-08-07,29424.9754791871,35108.30407641327,29424.9754791871,34329.13805905161
2015-08-10,34558.30453474622,34833.304305579746,33183.3056805786,34054.138288218084
2015-08-11,34603.50343285087,34786.833252362674,31166.06931700476,31166.06931700476
2015-08-12,30524.9745625212,31074.97410418824,28370.80969099192,29974.97502085415
2015-08-13,30020.808315993065,31074.97410418824,29424.9754791871,30249.97479168768
2015-08-17,30569.96718426311,33228.22520028599,30340.80701046804,31394.943809925386
2015-08-18,31899.096192274552,32449.08060938273,29790.82259335985,30019.98276715493
2015-08-19,29149.70850291497,29699.70300296997,27408.059252740804,28278.883877827884
2015-08-20,27729.143559047032,29562.475364603863,27499.97708335243,27499.97708335243
2015-08-21,25253.9141275254,26491.401752649144,24841.418252484145,25208.08125252081
2015-08-24,24749.75250247497,26766.399002676644,24749.75250247497,25528.91137755289
2015-08-25,26124.97822918481,28141.64321529732,25574.97868751776,27499.97708335243
2015-08-26,27270.810607657822,29149.975708353573,27041.644131963218,28874.97593752005
2015-08-27,29424.9754791871,29883.308430576308,28416.64298613084,28599.976166686527
2015-08-28,29332.5022457697,30386.63904522705,28782.51782866152,29744.99055860084
2015-08-31,29745.53587797456,31578.85087815789,29195.54137791956,30433.029003043303
2015-09-01,30341.08512920169,30982.73949749297,29241.106212130937,29241.106212130937
2015-09-02,28416.64298613084,29379.14218404817,28187.47651043624,29149.975708353573
2015-09-03,29791.36875297913,31533.018003153305,29608.037252960807,30203.864628020387
2015-09-04,30615.79921902213,32219.920435587657,28828.34986342053,29744.99055860084
2015-09-07,29653.598306032472,30616.07985846938,29103.60884749709,29516.100941398625
2015-09-08,29837.475135437388,30066.64161113199,27270.810607657822,27499.97708335243
2015-09-09,28416.64298613084,29058.309118075733,28095.8099201584,28874.97593752005
2015-09-10,28324.976395853,30433.30797224336,28095.8099201584,30249.97479168768
2015-09-11,30112.474906270912,31074.97410418824,29791.641840298464,30799.97433335472
2015-09-14,30799.97433335472,30983.307513910404,30158.30820140984,30249.97479168768
2015-09-15,29883.308430576308,32404.13966321694,29883.308430576308,31624.97364585529
2015-09-16,32678.540327977047,33457.69206090217,32082.71841456372,32861.870147488844
2015-09-17,33228.834378322885,33870.49462838705,32541.341253254137,33183.0015033183
2015-09-18,33870.184154803705,36115.97444382317,33641.021880413966,35795.14725967753
2015-09-21,35199.970666691115,36070.8032743306,34649.971125024065,34879.13760071866
2015-09-22,34787.47101044082,37033.30247224794,34558.30453474622,36024.96997919168
2015-09-23,35291.63725696895,35933.30338891384,34374.97135419054,34374.97135419054
2015-09-24,35062.47078127435,36712.469406275486,34833.304305579746,36299.969750025215
2015-09-25,36895.464378689554,37720.45612877205,35382.9795035383,36482.9685036483
2015-09-30,35291.31375352913,36482.9685036483,34374.65625343747,34832.9850034833
2015-10-01,35291.31375352913,35978.80687859788,34832.9850034833,35107.9822535108
2015-10-02,34924.97089585759,35520.80373266355,34512.4712396073,34649.971125024065
2015-10-05,35337.47055210787,36345.80304516413,35199.970666691115,35474.97043752464
2015-10-06,35979.13668405276,36162.46986460844,34879.13760071866,34879.13760071866
2015-10-07,34878.498162118565,35015.995526752406,32403.54559870936,32541.042963343203
2015-10-08,33458.305451412125,33595.80533682888,31854.140121549903,32679.13943405047
2015-10-12,32908.004253290805,33457.998753345804,32403.842628240385,32633.007003263305
2015-10-13,32633.306138911543,33091.63909030076,31441.640465299613,31899.97341668882
2015-10-14,31670.51662816705,32312.17687823122,31624.68375316248,32083.012503208305
2015-10-15,32265.75247034668,32494.912644141747,31807.43212275652,32219.920435587657
2015-10-16,32449.67550324497,33366.33300333664,32358.009753235805,32908.004253290805
2015-10-19,32633.306138911543,33504.138746551034,32220.806482661264,32679.13943405047
2015-10-20,32541.341253254137,33274.66725332747,32083.012503208305,33183.0015033183
2015-10-21,32999.67000329997,33183.0015033183,32083.012503208305,32083.012503208305
2015-10-22,32083.3065972445,32404.13966321694,31029.140809049328,31304.140579882853
2015-10-23,31807.72368529604,33182.69733163448,31670.226320662183,32541.042963343203
2015-10-26,32999.972500022915,33091.63909030076,32449.972958355866,32724.97272918939
2015-10-27,32999.972500022915,33870.80510766241,32587.47284377264,32724.97272918939
2015-10-28,32999.972500022915,33595.80533682888,32724.97272918939,33549.972041689965
2015-10-29,33687.163128368724,33824.66175338247,32816.33850328164,32908.004253290805
2015-10-30,32678.540327977047,32953.535057244735,31257.73422676065,31991.053504807827
2015-11-02,32082.42433131061,32082.42433131061,31074.11956661228,31119.951601371293
2015-11-03,31211.615670889325,31394.943809925386,30340.80701046804,30569.96718426311
2015-11-04,30616.36050306164,35428.81237854288,30570.52762805705,35107.9822535108
2015-11-05,35382.655165775985,37124.28845113802,34786.833252362674,36070.141988945215
2015-11-06,39645.80029516642,40745.79937850052,37491.63542363715,38224.968145859886
2015-11-09,38224.968145859886,43908.29674308605,36895.80258683117,39324.96722919397
2015-11-10,40241.26425402413,41891.24775418913,37720.45612877205,41707.9162541708
2015-11-11,41111.71202551951,43311.66985966102,40653.387476740034,42440.85321698002
2015-11-12,42440.85321698002,43769.994408440514,41065.87957064156,42899.17776575949
2015-11-13,42165.85848771232,42990.842675515385,40790.884841373874,41295.04184503132
2015-11-16,39782.57083405901,45649.12505843637,39507.576104791326,44869.97332551127
2015-11-17,44778.71887947788,45053.71612950538,42303.743629230376,43082.902504308295
2015-11-18,42624.1830364918,43999.156682830246,41295.04184503132,41295.04184503132
2015-11-19,42212.077879221215,43312.066879331214,41524.58475415246,42487.07512924871
2015-11-20,42807.12046492016,43173.77674299228,39873.87024034319,40698.84686600546
2015-11-23,41065.50314407759,42302.968082571,40332.19058793334,41248.83128311364
2015-11-24,41615.48756118576,42073.80790877592,40790.510935523496,41248.83128311364
2015-11-25,41158.2990347508,41937.465052112464,40516.63290280591,40654.13278822268
2015-11-26,40745.425879074544,41066.25600410663,39966.26700399663,40607.9272540608
2015-11-27,40882.924504088296,43082.902504308295,40882.924504088296,41982.913504198295
2015-11-30,41478.3716645431,41845.03130356669,39874.23574381491,41020.04711576361
2015-12-01,41066.25600410663,41203.754629120376,40057.9327540058,40882.924504088296
2015-12-02,40882.54975112977,41020.04711576361,38545.094552354414,38545.094552354414
2015-12-03,38041.63496530419,40149.96654169455,37583.30201391499,39004.134163221526
2015-12-04,38407.9492538408,38774.612253877465,37445.45887874456,37857.9547537858
2015-12-07,38407.597187720574,38453.42964259852,36895.12617674828,37215.95336089392
2015-12-08,37124.28845113802,37399.28318040571,35015.995526752406,35245.157801142144
2015-12-09,35657.64989504368,36161.80689870112,35061.827981630355,35245.157801142144
2015-12-10,34970.804190996496,35520.80373266355,33412.4721562732,33779.13851738457
2015-12-11,33916.016609681654,34145.178884071385,32357.71314383141,32586.875418221152
2015-12-14,31349.39913651656,31991.053504807827,30478.582493835536,30616.07985846938
2015-12-15,31303.566681638604,32861.870147488844,31120.23686212681,32586.875418221152
2015-12-16,33274.97227085644,33458.305451412125,32679.13943405047,32724.97272918939
2015-12-17,33458.305451412125,33549.972041689965,32266.639777800185,32954.13920488399
2015-12-18,32449.08060938273,33915.70572167122,32311.58450510569,33594.88147835811
2015-12-21,33274.05723504502,33824.04165215319,32724.072817936827,33319.88926980402
2015-12-22,33641.021880413966,33686.854335291915,32357.71314383141,32861.870147488844
2015-12-23,32907.70260236678,32953.535057244735,31991.053504807827,31991.053504807827
2015-12-24,32083.3065972445,32312.4730729391,31624.97364585529,31624.97364585529
2015-12-28,31166.640694466085,32358.30636807802,31166.640694466085,32174.97318752234
2015-12-29,32655.848715408363,35830.054923386204,32511.566615045736,35349.11458884411
2015-12-30,35685.08632712931,36069.83119319002,34819.410378492765,35107.969028038286
2016-01-04,35252.58743411181,36022.084567734986,34675.464583894434,34964.02600900312
2016-01-05,34771.31727023517,35685.08632712931,34290.386187659315,35685.08632712931
2016-01-06,36117.9243014476,42081.46972538837,36069.83119319002,40302.02471985765
2016-01-07,39917.27985379695,41167.70066849422,38185.92795652383,40253.93161160006
2016-01-08,39147.79012167556,42081.46972538837,39147.79012167556,41792.91107584284
2016-01-11,41841.00418410042,43139.518107055264,39917.27985379695,40302.02471985765
2016-01-12,41023.42134372145,41023.42134372145,39243.97633819074,39773.00052902419
2016-01-13,40205.83850334247,40734.862694175936,39869.18674553937,40302.02471985765
2016-01-14,39436.72809818784,40110.03809010812,38859.60524797045,40110.03809010812
2016-01-15,40879.92843607822,41120.39860334927,38956.16709790984,38956.16709790984
2016-01-18,37993.92097264438,39340.54095648494,37801.54668923859,39051.97953137625
2016-01-19,38714.95214735728,41071.51445197904,38474.48660606935,40831.0489106911
2016-01-20,41072.30456989507,41889.903138616624,39100.44919827246,39918.047766994016
2016-01-21,40976.11650298664,45400.767580773936,40447.082134990334,41889.903138616624
2016-01-22,42707.090916086345,43572.77519141242,40254.31880266246,41649.03235735448
2016-01-25,42322.34234927475,43043.74591204649,41360.47093224578,41697.12592820592
2016-01-26,41697.52700479978,41937.99717207083,40879.92843607822,41457.05683752873
2016-01-27,41649.432971345566,42178.46733934188,39581.38953281456,39869.95373353981
2016-01-28,39773.765666631385,40447.082134990334,38859.97903100141,40350.89406808192
2016-01-29,40686.76958591834,40831.0489106911,39099.69701341799,39821.09363728178
2016-02-01,39869.57023585088,40590.9737986226,39581.00881074218,40110.03809010812
2016-02-02,40253.93161160006,41071.51445197904,39628.72120425143,39676.81431250902
2016-02-03,39195.88322993316,39724.907420766605,38666.859039099705,38763.04525561488
2016-02-04,39051.6039051604,39051.6039051604,37416.438224402445,37704.99687394797
2016-02-05,37753.45311838714,38138.20168519873,37368.70455157555,37512.985264129886
2016-02-11,36069.83119319002,36502.6691675083,34530.851728947244,34675.131053720004
2016-02-12,33954.0610211227,34146.43530452849,30395.136778115502,31886.03747451041
2016-02-15,32222.38253258308,33280.430914249984,31885.73077477997,33088.05848121964
2016-02-16,33281.391277582195,34195.18670283373,33233.29678151632,33666.147246109154
2016-02-17,33713.268888568266,33809.455105083434,31549.07901697687,31549.07901697687
2016-02-18,32222.38253258308,33184.24469773481,32174.2894243255,32559.034290386186
2016-02-19,32270.47564084067,33184.24469773481,31981.916991295147,33088.05848121964
2016-02-22,32943.77915644688,34001.82753811379,32799.499831674126,33568.98956379551
2016-02-23,33857.548213341026,34146.10686288655,32510.9411821286,32607.127398643774
2016-02-24,32559.034290386186,33136.15158947723,32222.38253258308,32462.848073871017
2016-02-25,32607.44103728214,33040.28317494518,32559.34746643069,32944.096033242284
2016-02-26,33184.24469773481,33280.430914249984,32607.127398643774,32991.87226470447
2016-02-29,33184.24469773481,33328.524022507576,32559.034290386186,33039.96537296205
2016-03-02,33665.499596014015,34867.83886730022,33184.56388749952,34867.83886730022
2016-03-03,35060.55038811885,35493.39668920673,34387.233919759914,35252.92652193569
2016-03-04,35300.34146106863,35300.34146106863,34578.94483720483,35204.155244553454
2016-03-07,35588.90011061415,35588.90011061415,34386.57240417448,34627.03794546242
2016-03-08,34627.03794546242,36021.73808493243,34290.386187659315,35107.969028038286
2016-03-09,35396.527677583814,37608.81065743279,35156.06213629587,37224.0657913721
2016-03-10,37609.534161191965,37657.62819464617,36310.9952579283,36840.0296259246
2016-03-11,37031.69335834175,37031.69335834175,36166.01740970519,36646.948492281066
2016-03-14,36743.48813050672,37224.423839021205,36310.64599284368,36406.833134546585
2016-03-15,36551.46542519935,36695.74752556198,35637.67878956936,35878.14895684041
2016-03-16,35589.24243007195,36310.64599284368,35444.961717517595,35444.961717517595
2016-03-17,35973.64497667484,36214.11051796279,35348.43456932621,35588.90011061415
2016-03-18,35396.868146666166,36070.17813858644,35252.58743411181,35973.990996883535
2016-03-21,36551.113847100925,36599.20741795237,35444.961717517595,35493.055288369054
2016-03-22,35301.0205553899,35493.39668920673,34820.0802208478,34820.0802208478
2016-03-23,34916.26828775622,35349.11458884411,34627.704087030965,34771.98618739359
2016-03-24,34819.410378492765,34963.689703265525,34001.82753811379,34098.01375462896
2016-03-25,34098.669719034646,34964.36232121043,33569.63535103835,34242.95181939728
2016-03-28,34579.610053576755,34771.98618739359,34146.76375248886,34291.045852851494
2016-03-29,34290.386187659315,34675.131053720004,34194.19997114414,34530.851728947244
2016-03-30,34530.851728947244,34675.131053720004,34098.01375462896,34146.10686288655
2016-03-31,34386.90315878574,34434.99672963718,33665.499596014015,33857.8738794198
2016-04-01,33857.548213341026,35348.43456932621,33617.082672053104,35107.969028038286
2016-04-04,34915.596595007926,36214.11051796279,34771.31727023517,36069.83119319002
2016-04-05,36166.36528028933,36406.833134546585,35252.58743411181,36406.833134546585
2016-04-06,36406.833134546585,38282.48239775307,36262.55242199223,36551.113847100925
2016-04-07,36839.32092531141,37368.34511614486,36069.83119319002,36743.13470879623
2016-04-08,36310.9952579283,37176.68786010407,36310.9952579283,36791.9355924704
2016-04-11,36551.46542519935,36551.46542519935,35733.86685647778,35830.054923386204
2016-04-12,35637.3360009234,36070.17813858644,35348.774575814714,35444.961717517595
2016-04-14,35300.68100496326,36406.833134546585,35204.493863260366,35541.148859220506
2016-04-15,35637.3360009234,37368.70455157555,35637.3360009234,37080.14312646686
2016-04-18,37079.78646659933,37608.81065743279,36454.57605925072,36695.04160053864
2016-04-19,36647.65349210777,37417.15802737512,36455.277358290936,36791.9355924704
2016-04-20,36647.30098880382,36983.95598476397,36166.36528028933,36503.020276249474
2016-04-21,36310.64599284368,36647.30098880382,36022.084567734986,36406.833134546585
2016-04-22,36310.9952579283,37465.25206082933,36070.525090657255,37369.063993920914
2016-04-25,37512.985264129886,38907.698818821904,37416.79812242701,38619.137393713216
2016-04-26,38859.23147213004,39724.907420766605,38234.021064781424,38714.95214735728
2016-04-27,39052.355164818255,39821.8597000856,38667.60289718457,38859.97903100141
2016-04-28,38859.23147213004,39340.16255470592,38570.67282258452,39195.88322993316
2016-04-29,39485.20146590614,39533.29549936035,38138.56852918827,38330.944663005095
2016-05-02,38474.48660606935,38474.48660606935,35059.875919780694,35685.08632712931
2016-05-03,37993.55552349349,37993.55552349349,36406.48295099312,36646.948492281066
2016-05-04,36070.17813858644,37032.04955561541,35685.42957177485,36983.95598476397
2016-05-09,36646.948492281066,38137.83484826625,36646.948492281066,38137.83484826625
2016-05-10,38234.021064781424,41552.4455345549,38234.021064781424,41360.07310152456
2016-05-11,41841.809105162414,42755.59574079239,40687.552302261385,42418.93750661293
2016-05-12,42033.376617130765,42995.2387822825,41648.63175107008,42370.02837493387
2016-05-13,42803.27805778924,42899.46519949214,41216.19021969144,41649.03235735448
2016-05-16,41264.68070371189,42467.03154006714,40495.17616844454,41937.99717207083
2016-05-17,41745.21949905737,44101.80447077835,41312.377361394334,43236.12019545228
2016-05-18,43380.400908006624,44197.99161248125,42610.90377438344,43139.93305374938
2016-05-19,43091.83948289793,44053.7108999269,42707.090916086345,43620.86876226387
2016-05-20,43860.91473091906,54056.653681527445,43524.262973115954,50593.9498869812
2016-05-23,52230.1203312717,52518.684531996965,47805.469253484414,48094.03345420967
2016-05-24,48574.97378875176,51172.05159527909,47516.90505275915,48190.22152111809
2016-05-25,49344.00369358624,50209.68796891232,45496.51802547036,45640.79873802472
2016-05-26,46506.48301335078,50594.43653572392,46506.48301335078,48766.88084336887
2016-05-27,47997.84538730125,48959.72605638544,46843.58858440021,48190.22152111809
2016-05-30,48574.03934016256,51459.62583561776,47467.89785023806,51074.88096955707
2016-05-31,51844.86937786157,53095.30221999923,50498.24939402102,50882.9979608326
2016-06-01,51460.615796004335,52903.43679963063,51172.05159527909,52807.24873272222
2016-06-02,53287.16394940606,55595.63314577022,52613.86043379983,54152.83989804261
2016-06-03,54249.547920434,54634.29648724559,52421.99222807896,53960.98649532531
2016-06-07,53961.505535623255,58001.404345776864,53095.81293344747,57328.08787741793
2016-06-08,58288.84720819508,64444.76506516616,57038.426393497815,64444.76506516616
2016-06-09,63868.26209072372,69254.74202608598,59443.65357239045,63675.88780731793
2016-06-10,64156.82351583241,65022.50779115848,60116.963564310725,62233.08068177448
2016-06-13,60790.85828612102,62041.30315593048,58482.344680318965,59444.225349403154
2016-06-14,59636.02785579625,61463.58354815129,58577.96929706437,60694.08641452812
2016-06-15,60116.963564310725,60886.46069793392,57616.09788003541,58097.03358854989
2016-06-16,58193.220730252775,59251.279288984646,54826.67077065138,55596.16790427456
2016-06-17,56558.039321303535,57423.72359662961,53864.79935362242,55596.16790427456
2016-06-20,56365.122877891605,58385.03342471024,55980.37801183091,57711.729909104026
2016-06-21,57712.2850217383,58481.78215536148,56173.290754491936,58097.03358854989
2016-06-22,57809.02821196003,58578.53274722737,56847.14754287582,56847.14754287582
2016-06-23,56461.85217960063,56558.039321303535,53095.30221999923,55019.04505405718
2016-06-24,56461.30909440678,57038.426393497815,49054.97042273842,51074.88096955707
2016-06-27,50305.87511061521,53960.98649532531,49536.37797699205,53960.98649532531
2016-06-28,53287.67650340503,64445.38494094111,53191.48936170213,59636.02785579625
2016-06-29,60886.46069793392,63579.70066561503,60213.15070601362,61559.77068985419
2016-06-30,62233.67928974731,62618.43155738099,59732.78955012841,59925.165683945255
2016-07-01,59924.58928090492,61463.58354815129,58481.78215536148,58481.78215536148
2016-07-04,58962.717863875965,59732.21499749914,58289.407871955686,58674.15643876728
2016-07-05,58867.09694795263,59540.41341631157,57809.02821196003,58867.09694795263
2016-07-06,58482.344680318965,60790.85828612102,57905.21627886844,58867.09694795263
2016-07-07,57616.09788003541,60116.963564310725,57519.9107383325,60116.963564310725
2016-07-08,60309.33784771653,60694.08641452812,58289.407871955686,59251.279288984646
2016-07-11,59636.02785579625,60116.963564310725,58866.53072217308,59155.09214728176
2016-07-12,59155.09214728176,59539.84071409335,58193.220730252775,58577.96929706437
2016-07-13,58962.717863875965,60309.33784771653,58674.15643876728,58962.717863875965
2016-07-14,58770.343580470166,59347.46643068755,57616.09788003541,58193.220730252775
2016-07-15,57520.46401123476,58289.96854650213,55596.70267306638,56366.20720833372
2016-07-18,56846.60074641222,58289.407871955686,55980.91647108615,56942.78788811513
2016-07-19,57231.34931322382,57808.4721634412,55788.54218768036,56654.22646300642
2016-07-20,56461.85217960063,57327.53645492671,55019.04505405718,55596.16790427456
2016-07-21,55692.890739974806,56077.64300760847,53865.31746871484,54346.257803256914
2016-07-22,54345.21233107296,55307.07449622469,53960.46746501227,54633.77098061848
2016-07-25,54827.19813779902,55019.57427161586,52711.0606658138,52711.0606658138
2016-07-26,52517.67421728466,56461.30909440678,52517.67421728466,55691.819362285394
2016-07-27,55981.45494070005,56750.959475967415,54057.69360253167,54250.06973634852
2016-07-28,54634.29648724559,55307.60647916587,53480.05078681082,55019.04505405718
2016-07-29,54730.48362894849,56942.78788811513,54249.547920434,55596.16790427456
2016-08-01,56461.85217960063,58481.78215536148,55499.98076257166,55596.16790427456
2016-08-02,55788.54218768036,56654.22646300642,54730.48362894849,55115.23219576008
2016-08-03,54826.14341364882,56172.75044486125,54152.83989804261,55210.88827970952
2016-08-04,55211.9504054327,57039.52367669268,55115.76233852428,55885.26687379163
2016-08-05,56269.47789619483,56461.85217960063,54634.29648724559,54922.85791235428
2016-08-08,54441.398547588135,55884.19179531573,54152.83989804261,55210.88827970952
2016-08-09,55596.16790427456,56846.60074641222,55211.419337462976,55403.79362086877
2016-08-10,55980.91647108615,61559.77068985419,55115.23219576008,61559.77068985419
2016-08-11,61655.95783155707,61848.33211496288,60116.963564310725,60694.08641452812
2016-08-12,60982.6478396368,64349.1977992382,60597.89927282521,63868.26209072372
2016-08-16,64253.010657535306,66272.94063329615,63579.70066561503,63868.26209072372
2016-08-17,63675.27533304477,65021.8823642572,62809.59938440823,63386.71668349926
2016-08-18,64252.39263213582,66657.04804501515,63579.08911652961,63963.833982590295
2016-08-19,63868.87642719044,65215.50936390831,62041.30315593048,63003.18382501468
2016-08-22,63579.70066561503,68292.87060905699,63002.57781539764,67330.99919202803
2016-08-23,69350.26210744001,74448.1315827442,64829.50993122687,65502.81344683308
2016-08-24,65407.25635797008,67811.9349005425,65022.50779115848,66369.12777499904
2016-08-25,66657.68920010774,67330.99919202803,65792.00492478166,66272.94063329615
2016-08-26,66080.56634989036,68004.3091839483,65311.06921626718,68004.3091839483
2016-08-29,67234.81205032511,73294.60197760764,67234.81205032511,73006.04055249895
2016-08-30,72525.10484398446,73679.35054441923,72140.35627717288,72909.85341079606
2016-08-31,73390.78911931053,75025.97052825979,68966.18060097727,69350.92916778885
2016-09-01,69062.36774268017,71851.79485206418,68485.24489246277,69447.11630949176
2016-09-02,69640.1604416956,70890.60531150505,68678.27977261142,69159.22010715351
2016-09-05,69735.67773460044,70312.80058481783,66465.31491670193,69447.11630949176
2016-09-06,69350.92916778885,70793.73629333233,69062.36774268017,69254.74202608598
2016-09-07,69735.67773460044,69831.86487630334,67234.81205032511,67811.9349005425
2016-09-08,67811.9349005425,73390.78911931053,66753.87634181064,70986.11057673811
2016-09-09,71370.8591435497,72140.35627717288,69447.11630949176,70889.92343503519
2016-09-12,69254.07589092484,71081.61400471312,68869.33102486414,69061.70345789449
2016-09-13,70121.1007762377,70986.79337841348,68582.09170570299,69640.1604416956
2016-09-19,69350.92916778885,70505.17486822362,69158.55488438306,69350.92916778885
2016-09-20,69254.74202608598,69735.67773460044,66850.06348351353,69735.67773460044
2016-09-21,71177.8002212283,71273.98643774347,68099.84129274277,69061.70345789449
2016-09-22,70504.49670562209,70793.05535516761,68869.33102486414,70119.75183956139
2016-09-23,70120.42630141204,76949.71336231774,69543.30345119465,75891.65480358586
2016-09-26,76661.15193720903,80027.70189681044,75410.71909507137,78488.70762956409
2016-09-27,78777.26905467277,97149.01311992614,78200.14620445539,88011.2346581509
2016-09-28,90223.53891731754,92820.59174329576,86856.98895771614,89357.85464199146
2016-09-29,88780.73179177409,93301.52745181024,88107.42179985381,90319.72605902042
2016-09-30,90896.8489092378,90896.8489092378,80123.88903851334,83779.00042322344
2016-10-04,78392.52048786117,79931.51475510755,70601.36200992652,71082.29771844101
2016-10-05,72813.66626909317,73775.53768612213,66272.94063329615,68292.87060905699
2016-10-06,69254.07589092484,70600.68292213726,66849.4204780455,70119.75183956139
2016-10-07,70121.1007762377,70698.22917768822,61848.927022113625,62522.24349047258
2016-10-10,62137.491222838886,65023.13323009147,61752.73895520521,64061.25256100728
2016-10-11,64445.38494094111,64830.13350775269,61752.14497325997,62233.08068177448
2016-10-12,61655.95783155707,64060.63637412951,61078.8349813397,63579.70066561503
2016-10-13,63291.13924050634,63579.70066561503,59058.90500557887,59058.90500557887
2016-10-14,59540.41341631157,61175.6105537547,58674.7208141358,59444.225349403154
2016-10-17,60309.33784771653,60405.52498941942,57423.72359662961,59251.279288984646
2016-10-18,59539.84071409335,60116.963564310725,58097.03358854989,58577.96929706437
2016-10-19,58962.717863875965,60694.08641452812,58097.03358854989,59155.09214728176
2016-10-20,59540.41341631157,59925.165683945255,55692.890739974806,55885.26687379163
2016-10-21,55307.60647916587,57423.72359662961,54538.109345542696,56077.103612789055
2016-10-24,57039.52367669268,58001.404345776864,55789.07880688321,56847.14754287582
2016-10-25,56846.05396046747,57134.61261001298,53479.5363824364,53671.90881546675
2016-10-26,53672.42507021663,55980.91647108615,52710.55365318765,54922.85791235428
2016-10-27,54634.822003982175,56270.01914142531,52614.87259890538,54827.19813779902
2016-10-28,54827.19813779902,55115.76233852428,48094.03345420967,49152.10219020229
2016-10-31,48285.94513485439,49921.12654380364,46843.13800931092,47324.07371782541
2016-11-01,47131.24609243496,49343.529072283935,46890.78055114702,47419.80474198048
2016-11-02,50017.794792378045,50498.73512692015,43573.194309513965,43573.194309513965
2016-11-03,42322.34234927475,46746.950867608015,42322.34234927475,46217.92158824209
2016-11-04,46506.48301335078,47275.980146973954,45207.95660036167,46217.92158824209
2016-11-07,46698.85729675657,47372.16728867687,45688.89230887615,47324.07371782541
2016-11-08,48285.48069061704,48670.22555667773,47083.152984177366,47515.990958495655
2016-11-09,47468.35443037975,48045.47728059714,41408.56450309723,43765.149474818216
2016-11-10,47275.980146973954,51460.12081105,46266.015159093535,50305.87511061521
2016-11-11,50498.24939402102,55307.60647916587,49536.37797699205,52421.99222807896
2016-11-14,52421.488000769496,53479.5363824364,51555.81205213293,53094.791516375706
2016-11-15,53095.81293344747,53576.75326798957,48863.53798947702,50691.111260736994
2016-11-16,51363.93366934708,51556.30795275288,50113.50082720941,51363.93366934708
2016-11-17,50979.1851025355,51363.93366934708,50113.50082720941,50305.87511061521
2016-11-18,50306.35899310331,50402.547060011726,48045.93942075546,48094.03345420967
2016-11-21,47709.281186576,48286.40958802652,45977.89598222444,47613.09311966757
2016-11-22,48574.50655996307,48863.06798507176,47035.51229271672,47324.07371782541
2016-11-23,47324.07371782541,47660.728713785546,44534.64660844138,44775.11446269864
2016-11-24,44534.64660844138,46217.92158824209,44005.61732907545,44678.92732099573
2016-11-25,44678.92732099573,47275.980146973954,44678.92732099573,46217.92158824209
2016-11-28,46602.2219016015,46938.873659404606,45303.70797864666,45447.987303419424
