date,opening_price,highest_price,lowest_price,closing_price
2014-02-20,68951.14770670875,69529.92063093968,68758.22339863179,69336.99632286269
2014-02-21,69337.79893967572,69607.89609748192,68720.43400754729,68759.01931580532
2014-02-24,68527.50746625716,69029.11647361152,68450.3368497411,68759.01931580532
2014-02-25,68642.4688137856,70918.97564909385,68642.4688137856,70918.97564909385
2014-02-26,70108.96406963823,70996.41931102605,70108.96406963823,70108.96406963823
2014-02-27,70147.81974556946,70996.69325184147,69761.96815180946,70958.10809246548
2014-02-28,70494.5421713245,71343.40912686317,69529.92063093968,69529.92063093968
2014-03-03,69298.94623929744,70224.99006432146,68720.16884865743,69376.11655804943
2014-03-04,69337.53139867344,69607.62751430545,68874.50948616142,69298.94623929744
2014-03-05,69337.53139867344,69800.55331118546,69067.43528304144,69106.02044241744
2014-03-06,69530.1889122114,70186.13409062847,69105.75379676504,70108.96406963823
2014-03-07,69877.4540066675,70726.3242375602,69800.28398567725,70301.88912211385
2014-03-10,69761.69897518212,70224.7191011236,69298.67884924065,69453.01889122115
2014-03-11,69067.43528304144,70224.99006432146,68720.16884865743,70224.99006432146
2014-03-12,69491.87203617745,69993.47910806545,68720.16884865743,68835.92432678543
2014-03-13,68836.18993232137,68913.36054883742,68295.99561670897,68295.99561670897
2014-03-14,68681.31868131869,68681.31868131869,67137.91826151378,67137.91826151378
2014-03-17,67485.18335596987,67909.61847141622,66906.40819854304,67678.10840844549
2014-03-18,67485.18335596987,68025.3735029016,67485.18335596987,67600.93838745523
2014-03-19,67601.19922675341,68372.90241427343,67601.19922675341,67987.05082051342
2014-03-20,67987.31315064478,68527.50746625716,67524.28945154844,68295.99561670897
2014-03-21,67909.88050176142,68257.14693614544,67022.4218361134,67987.05082051342
2014-03-24,68913.09464553744,68913.09464553744,67909.88050176142,68450.07273302543
2014-03-25,68450.3368497411,69685.06671399798,68103.06907541884,69685.06671399798
2014-03-26,69491.60390171628,70533.39918508456,68989.99876527968,68989.99876527968
2014-03-27,69375.58118447807,69452.75090770888,68681.053675401,69066.90229155494
2014-03-28,68372.6385973577,69916.03901716262,68372.6385973577,69453.01889122115
2014-03-31,68874.7752405794,70418.18757090051,68797.60462406334,70341.01695438445
2014-04-01,69568.77392270652,70301.88912211385,68989.99876527968,70301.88912211385
2014-04-02,69800.55331118546,70456.50102057747,69800.55331118546,70224.99006432146
2014-04-03,69491.87203617745,70533.67133932948,69491.87203617745,70224.99006432146
2014-04-04,70572.52880393261,71498.57620212529,70263.8463378684,71459.99089386726
2014-04-07,71189.34436350167,71498.02444746265,70764.90924805532,71227.9293739968
2014-04-08,70957.56051070923,71150.48481878621,70147.27841678596,70455.95730970912
2014-04-09,70186.67572135234,71884.42928470556,70148.09041309432,71459.99089386726
2014-04-10,71189.34436350167,72385.47968885048,70996.41931102605,71768.11952092849
2014-04-11,71035.27841121747,71112.44872996949,69993.47910806545,70958.10809246548
2014-04-14,70379.33070182549,71073.86357059349,70263.57522369747,70417.91586120147
2014-04-15,70070.3790591431,70803.49425855045,70070.3790591431,70186.13409062847
2014-04-16,70109.23458619347,70224.99006432146,68913.09464553744,69298.94623929744
2014-04-17,69106.28709012756,70148.09041309432,69106.28709012756,70148.09041309432
2014-04-18,70456.22916409433,70764.90924805532,69375.8488702309,69453.01889122115
2014-04-21,69221.24173801651,69761.42980063202,69221.24173801651,69607.09035417045
2014-04-22,69298.67884924065,70533.39918508456,69221.5088282504,70301.88912211385
2014-04-23,70070.64942681746,70495.08617995348,69106.02044241744,69106.02044241744
2014-04-24,68951.14770670875,69452.75090770888,68951.14770670875,69066.90229155494
2014-04-25,68758.75400803343,69298.94623929744,67562.6140673774,67794.12502363343
2014-04-28,67176.7624736174,67909.88050176142,67176.7624736174,67909.88050176142
2014-04-29,67832.97191761265,68103.06907541884,67524.28945154844,67832.97191761265
2014-04-30,67562.87475980648,68295.99561670897,67562.87475980648,68295.99561670897
2014-05-02,67292.77760200026,67987.31315064478,66791.1685946459,67369.94821851632
2014-05-07,66944.73490270827,67137.65921078525,65671.43446940028,65710.01933101568
2014-05-08,65363.51218909888,66212.38897077549,65016.24441477662,65402.09749735692
2014-05-09,65247.25274725275,67060.74824052352,65247.25274725275,66752.06815656254
2014-05-12,67099.85106071012,67138.43636896815,65980.87712122733,66443.90082032366
2014-05-13,67253.9327923694,67253.9327923694,65633.35609857738,66405.05928609737
2014-05-14,66289.55958729153,67099.85106071012,66212.38897077549,66984.09513593605
2014-05-15,66983.31976432366,67523.50782693918,66983.31976432366,67291.99865724683
2014-05-16,67524.02890800139,68257.14693614544,67292.51795174541,67794.12502363343
2014-05-19,67600.93838745523,68102.54352389183,66752.06815656254,66752.06815656254
2014-05-20,66752.58328638787,67447.11883503238,66289.55958729153,66906.92451941999
2014-05-21,66598.24205335576,68064.48376716083,66212.38897077549,67832.97191761265
2014-05-22,67292.77760200026,67910.14253412871,67138.43636896815,67832.97191761265
2014-05-23,68025.3735029016,68218.29855537723,67253.67329299914,68063.95851339673
2014-05-26,67408.01333497964,68488.39362884307,67253.67329299914,68063.95851339673
2014-05-27,68411.22360785282,68989.99876527968,68295.46857636745,68719.90369181383
2014-05-28,68642.73367082357,70996.41931102605,68642.73367082357,70301.88912211385
2014-05-29,69993.74918006222,70341.01695438445,69414.96955619179,70070.91979657825
2014-05-30,69645.67521578584,70417.37244809372,67947.94130470851,67947.94130470851
2014-06-02,68295.99561670897,69376.38424793376,67987.31315064478,69222.04301490165
2014-06-03,68913.36054883742,70148.09041309432,66559.65674509776,70148.09041309432
2014-06-05,69106.28709012756,70842.62596173881,68990.53116535349,70611.11411219064
2014-06-09,70495.08617995348,71498.30032372949,69569.04235492945,69954.89394868945
2014-06-10,70185.86327840136,71381.99398847857,69838.59952386281,71381.99398847857
2014-06-11,71613.77947894802,72153.96962587975,70764.90924805532,72153.96962587975
2014-06-12,71575.1944684529,71961.04457340413,70649.15421656995,70842.07926904557
2014-06-13,70263.30411161872,70880.66427954071,69182.92381775528,69916.03901716262
2014-06-16,69954.354108709,70185.86327840136,69105.48715317032,69144.07201478572
2014-06-17,69221.5088282504,70108.96406963823,69221.5088282504,69916.03901716262
2014-06-18,69916.57856354615,71768.67335993148,69530.72548096588,71730.08805167345
2014-06-19,72038.21459439438,72424.06469934559,70919.2492900358,72346.89467835535
2014-06-20,72154.52644251175,72501.79421683401,70341.01695438445,70341.01695438445
2014-06-23,70379.60226264247,70688.2847287067,70032.33448832024,70533.94349567457
2014-06-24,70031.79404864798,71305.09939498705,70031.79404864798,71305.09939498705
2014-06-25,71305.64966083513,71344.23496909317,70765.45534522277,71267.06435257713
2014-06-26,71421.13000497749,73003.12153939353,71421.13000497749,73003.12153939353
2014-06-27,73543.31377065754,73929.16536441754,72617.26994563351,73659.06924878554
2014-06-30,74082.93430155612,74545.95264094086,72925.38845309433,74545.95264094086
2014-07-01,73697.65440816153,75009.54982694557,73466.14345190553,74700.86855193756
2014-07-02,75858.13063341154,80951.35201876775,74854.92036053834,78018.89122113843
2014-07-03,77749.39613992577,78521.10230508633,75357.10702792805,75357.10702792805
2014-07-04,75472.28052846031,76977.0959377701,75472.28052846031,75780.96061242129
2014-07-07,75780.66821263346,76745.28975301831,75279.06501163334,76398.02599847976
2014-07-08,75511.44826096014,76977.68997476519,75202.76579489594,76939.10466650718
2014-07-09,75973.59252071043,77053.96864594145,75471.98931971031,75471.98931971031
2014-07-10,75549.74205820957,76167.10460822559,75048.13498632156,75704.08269571357
2014-07-11,75395.69233618607,76398.9103508948,75357.10702792805,75742.96011050833
2014-07-14,75935.59365196957,75935.59365196957,74507.94275505755,74970.96466756957
2014-07-15,75240.77046548956,76784.17088529449,75047.84541301396,75588.03555994567
2014-07-16,75279.35547598469,76282.56574885789,74893.50537103346,75588.03555994567
2014-07-17,75202.18545499445,76552.66082232374,75202.18545499445,76436.90579083838
2014-07-18,76668.7116801136,76668.7116801136,75472.57173945758,75704.08269571357
2014-07-21,75472.57173945758,76089.93428947359,75163.89046444956,75241.06078320157
2014-07-22,74893.50537103346,76398.32078034326,74777.75033954809,76243.98073836276
2014-07-23,76360.03040510559,83922.72164280176,76360.03040510559,82417.90042713772
2014-07-24,81144.9032666322,82495.38905566317,78714.02884637646,79447.14970327898
2014-07-25,80063.89677737992,80565.50191381652,79022.10149401161,79022.10149401161
2014-07-28,79330.7815779726,82378.9974070873,79137.85652549697,80333.99185084579
2014-07-29,80912.76700827263,82224.6573651068,79948.14174589457,79948.14174589457
2014-07-30,81028.20939232701,81992.83093271186,79407.64520448048,80217.92729840375
2014-07-31,79871.27990832168,81723.3675583697,79871.27990832168,80835.90889272168
2014-08-01,81954.24607109648,82687.35844178895,79909.2484054806,82262.92496401964
2014-08-04,81569.0269208657,83151.01845528174,81337.5159646097,83151.01845528174
2014-08-05,82687.67749104828,83189.28262748488,81414.37214470922,82842.01753302877
2014-08-06,83652.62552716973,83961.30680217773,82186.38947088171,83614.04036779374
2014-08-07,82765.16686152173,82880.92233964973,81221.7604864817,81491.8566021137
2014-08-08,81569.3416574705,82186.70658959895,80180.27056018151,81029.14734185813
2014-08-11,80063.58785194218,81606.98231655793,80063.58785194218,81143.9639771732
2014-08-12,81492.17104095445,82533.9743639212,80836.22080056799,81222.07388314826
2014-08-13,81298.30342363477,81954.24607109648,81105.37911555781,81606.98231655793
2014-08-14,81106.31795837417,82611.14498043725,80720.4648757939,81222.07388314826
2014-08-18,81453.27144273769,82803.75202089772,81453.27144273769,82495.07074588972
2014-08-19,82301.50982563503,89709.80325579063,82301.50982563503,89516.87894771367
2014-08-20,89517.91515862422,92141.7161201701,86508.26111449805,87087.04073836848
2014-08-21,87665.48210227383,88552.94076792184,87279.63050851383,87974.16337728182
2014-08-22,87047.78367699716,88861.27917026792,87047.78367699716,88436.84405482159
2014-08-25,88475.42906531671,89748.73441165578,86970.61365600691,88128.16397086061
2014-08-26,88668.69624604985,88823.03688355385,87511.14146476983,87974.16337728182
2014-08-27,88552.59908630696,89401.46931719966,87202.12371897767,87858.06889739474
2014-08-28,87241.04534913781,87896.99305852983,83421.11457091372,85659.05381472179
2014-08-29,85659.38433282144,86045.23741540173,83730.11891992006,83730.11891992006
2014-09-01,84038.47712092975,90366.44325859386,84038.47712092975,88167.08917416184
2014-09-02,86275.75057202058,87471.88128209778,84114.99832155852,84307.92262963549
2014-09-03,83613.71774293121,86276.08346709472,83613.71774293121,85620.13828867763
2014-09-04,86005.65654071282,87047.44780432846,84423.67721448168,86815.9386346361
2014-09-05,86044.57340412398,87086.36868749229,85620.13828867763,86198.91344610446
2014-09-11,86237.49845659957,87935.23891838499,86198.91344610446,86198.91344610446
2014-09-12,87318.21566788982,87318.21566788982,85543.29833659378,87241.04534913781
2014-09-15,87241.38197140058,87897.33221178704,84810.50755114482,87357.13789617465
2014-09-16,87857.72989825172,88050.65420632869,86545.84460332834,87741.97531340555
2014-09-17,87048.11955225782,87241.04534913781,85620.46865534579,86044.90540848179
2014-09-18,85157.44674283378,86430.75700224182,85157.44674283378,86044.90540848179
2014-09-19,86044.57340412398,86932.02864551179,85581.5532781825,86932.02864551179
2014-09-22,86546.5124803698,87935.57821790582,85350.37253971378,87511.14146476983
2014-09-23,86353.5866834898,87896.99305852983,86044.90540848179,86044.90540848179
2014-09-24,86122.0757272338,87896.99305852983,85620.46865534579,85659.05381472179
2014-09-25,85929.48149062763,86392.50518972396,85466.4577915313,85968.06679888566
2014-09-26,85968.06679888566,86083.82272365973,84964.84878417694,85775.14025759551
2014-09-29,84848.76546782577,86237.8312053618,84848.76546782577,84925.93578657777
2014-09-30,83884.13648342575,85581.88349596979,83652.62552716973,84077.06228030575
2014-10-01,83343.94425216173,83729.79584592175,83035.26297715372,83343.94425216173
2014-10-02,83151.01845528174,84077.06228030575,81607.6120802417,82032.04883337772
2014-10-06,82340.09468725041,83266.13136601986,81799.9066246349,82455.84927209659
2014-10-07,83883.48915186616,83960.65887509695,81645.56717817333,82725.94330340435
2014-10-08,82957.77256451415,83652.30275342635,81877.3922706507,82186.07235461168
2014-10-10,83690.88776392148,83690.88776392148,81723.05222867022,83034.94258550438
2014-10-13,82186.07235461168,83690.88776392148,80141.06679837017,80797.01197678728
2014-10-14,81800.53787712171,81800.53787712171,79948.45022707367,80450.05729896168
2014-10-15,80449.43646809613,81877.07634786569,78713.11769540339,79291.8906196343
2014-10-16,79485.42831456165,79832.69474894568,77749.09614264162,78212.11805515362
2014-10-17,79639.46166193357,79678.0466724287,78134.64625262379,79022.10149401161
2014-10-20,79639.15437417284,79639.15437417284,77825.66587824933,78443.02366409563
2014-10-21,77941.72120014817,80295.40684035067,77594.45610569206,79870.97172490433
2014-10-22,80951.35201876775,81954.56229164095,79870.97172490433,81530.1271761946
2014-10-23,80642.98309584169,82495.07074588972,79331.08767705767,80257.13150208168
2014-10-24,80527.22761771367,80951.66437084968,78790.89544579365,79524.01347393765
2014-10-27,80218.85586843954,80218.85586843954,77749.39613992577,78058.07860598997
2014-10-28,78057.1750479417,79832.0786822498,77787.08101663394,79561.98465094206
2014-10-29,79408.25799580966,80141.37602395366,78057.77741764963,78327.87353328161
2014-10-30,77903.13618965304,79137.85652549697,76745.58587479936,77170.02099024571
2014-10-31,76823.34874173309,78328.17576379619,73659.35346457483,74160.96247192919
2014-11-03,73659.35346457483,74238.13308844525,72193.11175076978,74238.13308844525
2014-11-04,72655.57476231633,74584.82528707247,72153.96962587975,72153.96962587975
2014-11-05,72154.52644251175,73929.45062238103,71267.06435257713,73312.08569025258
2014-11-06,73388.68996172368,74198.97518212126,72153.96962587975,73543.03000370416
2014-11-07,72501.23472033585,74083.22015063588,72501.23472033585,73928.88010865539
2014-11-10,74237.56019261638,75125.0154340042,73041.42486726757,73543.03000370416
2014-11-11,74237.84663942555,77131.73359262559,73736.23956753753,77015.9781144976
2014-11-12,75627.20418573424,76977.68997476519,71151.30842780303,72193.11175076978
2014-11-13,72192.8331924975,74044.92084254554,72192.8331924975,73196.04733627352
2014-11-14,73195.76490924807,73504.44499320904,71961.04457340413,73272.9349302383
2014-11-17,72000.18520947965,74199.54778018723,72000.18520947965,74160.96247192919
2014-11-18,74816.04667224862,75819.25307424887,72925.38845309433,75008.97098032558
2014-11-19,76012.76397072159,76707.2968394896,74662.28339256156,75626.91237696157
2014-11-20,75048.13498632156,76591.5413613616,74237.84663942555,74507.94275505755
2014-11-21,74507.65526608222,75935.30065440178,74507.65526608222,75317.94048647981
2014-11-24,74816.04667224862,76475.19572171055,73851.42513186378,74275.8586096331
2014-11-25,74662.28339256156,75935.59365196957,74122.09116129755,74970.96466756957
2014-11-26,75048.13498632156,77286.07423012961,74893.79434881758,76552.9562019856
2014-11-27,76205.10169040281,77169.72323078764,75317.64987324874,76127.931967172
2014-11-28,75549.1590429411,77169.72323078764,75549.1590429411,76783.87461463369
2014-12-01,76051.05568588716,76784.17088529449,74121.80516113102,74198.97518212126
2014-12-02,74122.09116129755,75511.15689883358,73620.48408940954,75163.89046444956
2014-12-03,74160.96247192919,75781.54541876637,74160.96247192919,75279.936411412
2014-12-04,74662.57147928355,76167.39850134662,74662.57147928355,75742.96011050833
2014-12-05,74854.63153386401,75973.59252071043,74816.04667224862,75201.89528840255
2014-12-08,74315.01695817756,75202.47562382556,73967.75052379354,74507.94275505755
2014-12-09,73774.25540863298,74816.04667224862,73542.74623894061,73619.91596217139
2014-12-10,73620.20002469441,74314.73021360663,72694.15977281147,73350.10495122855
2014-12-11,72578.4047413261,73813.12507717003,69838.86899617237,70571.9841955797
2014-12-12,70610.84165808148,71035.27841121747,69993.47910806545,70032.06426744147
2014-12-15,70070.3790591431,70379.0591431041,68951.41375478455,69838.86899617237
2014-12-16,69839.13847056146,71343.95968622548,68179.97661739343,68450.07273302543
2014-12-17,70032.06426744147,70032.06426744147,68450.07273302543,68450.07273302543
2014-12-18,69800.01466224741,69800.01466224741,68603.88395217019,69066.90229155494
2014-12-19,69376.38424793376,71344.23496909317,69222.04301490165,70148.09041309432
2014-12-22,70340.47413260897,71150.75935300655,68719.90369181383,69260.09383874552
2014-12-23,68912.82874428942,70147.54908013335,68912.82874428942,69645.94394369675
2014-12-24,69182.65687640112,70455.95730970912,69182.65687640112,69992.93897032441
2014-12-26,69337.26385973577,71305.09939498705,69337.26385973577,69838.86899617237
2014-12-29,69105.48715317032,69992.93897032441,67986.52616632389,69066.90229155494
2014-12-30,68835.39312186258,69568.50549255505,68333.78992086246,68681.053675401
2015-01-02,68141.65438367687,68913.36054883742,67331.36291025829,68295.99561670897
2015-01-05,67793.60185824694,69838.59952386281,66751.8105946313,67755.01699663153
2015-01-06,67099.07434916985,68218.03533601628,66173.0376704004,66173.0376704004
2015-01-07,66366.21805161131,67330.84331398939,65787.44289418447,66752.06815656254
2015-01-08,66636.5702423534,67948.46566113742,66597.98508297741,66790.91087985739
2015-01-09,66906.66635798539,68218.56177676942,66906.66635798539,67794.12502363343
2015-01-12,68874.2437337943,69337.26385973577,68025.3735029016,69182.92381775528
2015-01-13,69182.92381775528,69530.1889122114,68526.97863933821,68719.90369181383
2015-01-14,68797.60462406334,72617.55014160808,68797.60462406334,72386.03829205992
2015-01-15,72076.52149755566,74275.8586096331,71189.06968040159,71381.99398847857
2015-01-16,72539.81973083098,73041.42486726757,71227.9293739968,72424.06469934559
2015-01-19,72424.34414875353,73003.12153939353,70996.69325184147,71536.88548310549
2015-01-20,71536.33343494014,76359.44113686436,71536.33343494014,73156.89762278668
2015-01-21,73388.68996172368,74237.56019261638,71768.11952092849,72346.89467835535
2015-01-22,71961.04457340413,72964.25484627733,71420.8544264724,72809.91480429683
2015-01-23,72231.6970590278,73234.91507373653,71884.42928470556,72656.13544986611
2015-01-26,72231.13964686997,73118.59488825781,71189.34436350167,71883.87455241388
2015-01-27,71536.60945795778,72539.81973083098,71420.8544264724,72153.96962587975
2015-01-28,71922.7370768655,72385.75898937751,71575.47064248151,72077.0777143695
2015-01-29,71575.47064248151,72501.5144675055,71421.13000497749,71999.9073956175
2015-01-30,72154.52644251175,72849.06199115625,71768.67335993148,72115.94113425372
2015-02-02,71498.02444746265,72771.3297938017,71343.68440548216,71768.11952092849
2015-02-03,71536.33343494014,72308.03066724802,71536.33343494014,72037.93663594026
2015-02-04,71922.7370768655,72385.75898937751,71691.2261206095,72077.0777143695
2015-02-05,71730.08805167345,73119.15914896244,71267.06435257713,72849.06199115625
2015-02-06,72308.03066724802,74237.2737480177,72308.03066724802,73156.89762278668
2015-02-09,73157.46217689753,74006.33568316954,72540.0996268815,72540.0996268815
2015-02-10,72501.23472033585,73272.9349302383,71459.43943696753,71768.11952092849
2015-02-11,71614.0558018575,72462.9293081295,71305.37452684947,71614.0558018575
2015-02-12,71228.47904431909,71575.74681864133,69569.31078922389,69685.06671399798
2015-02-13,70224.99006432146,71266.78936747348,70032.06426744147,71151.03388934549
2015-02-16,70610.56920607483,72462.64970984073,70610.56920607483,72153.96962587975
2015-02-17,72424.34414875353,72617.26994563351,71884.15191748951,72270.00351124951
2015-02-23,72308.86767554386,73582.18284805879,72077.35582599568,72115.94113425372
2015-02-24,71768.3964393615,73273.21765502552,71266.78936747348,71421.13000497749
2015-02-25,71923.01459296359,71961.59990122162,71459.99089386726,71459.99089386726
2015-02-26,71536.33343494014,71999.35177432487,70224.44814001676,70263.03300163214
2015-02-27,70301.88912211385,70996.41931102605,69877.4540066675,70186.13409062847
2015-03-02,69877.72362993746,70803.76745496147,68797.33916740943,68913.09464553744
2015-03-03,68411.22360785282,70224.7191011236,68334.05358686257,69453.01889122115
2015-03-04,69684.26007740124,69915.7692470936,68410.95964409324,68410.95964409324
2015-03-05,68102.54352389183,68835.65872329917,68102.54352389183,68256.88356587234
2015-03-06,68295.99561670897,68913.36054883742,68103.06907541884,68103.06907541884
2015-03-09,68179.97661739343,68758.75400803343,67909.88050176142,68179.97661739343
2015-03-10,68179.45047440087,68873.97798347796,68063.6958895547,68410.95964409324
2015-03-11,68218.29855537723,68449.80861834795,67137.91826151378,67137.91826151378
2015-03-12,67254.19229374224,67524.28945154844,66250.97427903351,66250.97427903351
2015-03-13,66288.79225524658,67253.41379563142,66288.79225524658,67099.07434916985
2015-03-16,67137.91826151378,68411.22360785282,66443.38807260156,66752.06815656254
2015-03-17,67639.52339795037,69260.09383874552,67215.08828250402,68989.99876527968
2015-03-18,69221.5088282504,69337.26385973577,68141.12853438697,68141.12853438697
2015-03-19,68411.48757364943,68835.92432678543,67639.78438612941,67909.88050176142
2015-03-20,67909.88050176142,68758.75400803343,67755.53986425741,68179.97661739343
2015-03-23,68218.82500019293,68759.01931580532,67061.2657524521,67447.11883503238
2015-03-24,67871.55722587067,68488.92215799913,66984.09513593605,68488.92215799913
2015-03-25,67947.94130470851,68873.97798347796,67870.77158147772,68681.053675401
2015-03-26,68990.53116535349,68990.53116535349,67524.28945154844,67640.04537632251
2015-03-27,67639.52339795037,68334.05358686257,67485.18335596987,68063.95851339673
2015-03-30,68063.6958895547,69221.24173801651,67755.01699663153,68873.97798347796
2015-03-31,68565.82821115344,69260.36107992145,68025.63597988941,68835.92432678543
2015-04-01,68333.78992086246,69452.75090770888,68179.45047440087,68873.97798347796
2015-04-02,68759.01931580532,69299.21363141769,68141.65438367687,68295.99561670897
2015-04-03,67948.72784238674,68874.7752405794,67948.72784238674,68488.92215799913
2015-04-06,68488.92215799913,69144.87239838559,67331.36291025829,67832.97191761265
2015-04-07,67523.50782693918,68063.6958895547,67407.75324209301,67562.09268855456
2015-04-08,67330.58351886221,67870.77158147772,66790.3954562467,67291.99865724683
2015-04-09,67061.0069954894,67678.36954550541,66520.81476422539,67061.0069954894
2015-04-10,66752.06815656254,67909.61847141622,66752.06815656254,67871.0334609211
2015-04-13,67562.09268855456,68449.54450570862,66828.9803178621,66828.9803178621
2015-04-14,66828.9803178621,67446.33810370839,66636.05600978513,67099.07434916985
2015-04-15,66829.23817755279,68295.46857636745,66520.55809359181,68141.12853438697
2015-04-16,67716.69341894063,69645.94394369675,67716.69341894063,69645.94394369675
2015-04-17,69569.04235492945,73311.80281440153,69221.77592054545,71999.9073956175
2015-04-20,71267.06435257713,72887.64729941428,70572.52880393261,71652.91743515739
2015-04-21,71652.6409612335,72077.0777143695,70726.59713620947,70880.93777371348
2015-04-22,70494.81417458945,71189.34436350167,69491.60390171628,69838.86899617237
2015-04-23,69839.4079470301,70263.8463378684,68913.36054883742,69685.06671399798
2015-04-24,69685.06671399798,70688.2847287067,69685.06671399798,70070.91979657825
2015-04-27,70765.18229558547,72540.0996268815,70726.59713620947,72077.0777143695
2015-04-28,72308.86767554386,73157.74445722048,71498.57620212529,72193.11175076978
2015-04-29,73272.65220763287,73581.33110055601,72230.86094401723,72500.95497532499
2015-04-30,72501.23472033585,72771.3297938017,71613.77947894802,71961.04457340413
2015-05-04,71652.36448944315,72231.13964686997,70996.41931102605,71961.04457340413
2015-05-06,72231.13964686997,73234.34991974318,71459.43943696753,71498.02444746265
2015-05-07,71381.99398847857,71729.25774301711,69645.67521578584,71381.99398847857
2015-05-08,71304.82426524778,72153.69122078644,70648.88161778609,71381.99398847857
2015-05-11,71111.89995717081,72346.6155288634,71034.73023394003,72308.03066724802
2015-05-12,72154.52644251175,75164.18048663791,71845.84397644753,74160.96247192919
2015-05-13,73929.45062238103,77016.27528302322,73890.865314123,76669.00750870099
2015-05-14,76629.83084331399,77401.53105321643,76475.49080133352,77170.02099024571
2015-05-15,76977.3929551216,78173.53289577764,76938.8077957456,77479.00002700964
2015-05-18,78288.98629460427,83305.03765897025,78018.89122113843,82108.90233362143
2015-05-19,84114.99832155852,85658.39278617427,81066.79425394241,81336.88828525017
2015-05-20,81337.20212371898,83305.03765897025,79948.14174589457,80526.9169033214
2015-05-21,79871.27990832168,80565.81277708968,78520.79933016164,79909.86506769767
2015-05-22,79214.72089640351,79870.6635438652,78327.26907924945,79291.8906196343
2015-05-26,78906.34646252624,79870.97172490433,78250.40128410916,78752.00642054575
2015-05-27,77980.30621064329,78867.76145203112,76051.05568588716,77555.87109519694
2015-05-28,76398.02599847976,79214.72089640351,76398.02599847976,78443.02366409563
2015-05-29,77440.71367386154,79601.49093631111,77363.5430573455,77402.12836560352
2015-06-01,77285.77602173109,79060.68650450674,74469.07025558711,78752.00642054575
2015-06-02,78675.13996766563,79292.50251768166,76205.68976760161,76823.05231761759
2015-06-03,76861.63747699361,77594.75550513761,75588.32721758558,77015.9781144976
2015-06-04,75664.91362778727,77015.38378432607,75626.32876617188,76320.85627524898
2015-06-05,76359.44113686436,76359.44113686436,74082.93430155612,74816.04667224862
2015-06-08,74083.50600192156,75781.25301446558,74083.50600192156,75241.06078320157
2015-06-09,75047.55584194098,77208.30809240304,75047.55584194098,76783.87461463369
2015-06-10,77825.66587824933,77825.66587824933,75896.42279747964,76320.85627524898
2015-06-11,75858.13063341154,77748.79614767256,75858.13063341154,77170.02099024571
2015-06-12,77903.43678014562,77903.43678014562,75549.74205820957,76745.88199886559
2015-06-15,77170.02099024571,77170.02099024571,73388.68996172368,74661.99530806273
2015-06-16,74932.09038152859,74932.09038152859,73350.10495122855,73543.03000370416
2015-06-17,73504.44499320904,74276.1452031115,73465.85998271393,74006.05012964564
