date,opening_price,highest_price,lowest_price,closing_price
2016-02-04,70600.0,73700.0,69700.0,73500.0
2016-02-05,73500.0,73500.0,71600.0,72400.0
2016-02-11,69000.0,71200.0,68900.0,69500.0
2016-02-12,68700.0,69000.0,63900.0,65400.0
2016-02-15,66400.0,67700.0,65800.0,67400.0
2016-02-16,68100.0,68300.0,66200.0,66700.0
2016-02-17,67100.0,68900.0,64800.0,65200.0
2016-02-18,66200.0,66200.0,65200.0,66200.0
2016-02-19,65700.0,66100.0,65100.0,65200.0
2016-02-22,65200.0,65800.0,64700.0,65200.0
2016-02-23,65800.0,66500.0,63700.0,63700.0
2016-02-24,63400.0,63400.0,60500.0,60900.0
2016-02-25,61500.0,64200.0,61000.0,63100.0
2016-02-26,63200.0,63900.0,61500.0,62400.0
2016-02-29,62900.0,64000.0,62900.0,63400.0
2016-03-02,64400.0,67400.0,64000.0,67200.0
2016-03-03,69000.0,71300.0,68600.0,70700.0
2016-03-04,72500.0,73700.0,72100.0,73200.0
2016-03-07,73900.0,74500.0,72000.0,72000.0
2016-03-08,73500.0,77000.0,73200.0,74500.0
2016-03-09,75200.0,75900.0,73000.0,74000.0
2016-03-10,73700.0,73800.0,71500.0,71500.0
2016-03-11,71800.0,72700.0,70400.0,70800.0
2016-03-14,70600.0,71300.0,68700.0,69300.0
2016-03-15,69300.0,70900.0,69300.0,70700.0
2016-03-16,71300.0,71800.0,69800.0,70600.0
2016-03-17,71000.0,71200.0,69200.0,69500.0
2016-03-18,69900.0,70000.0,68100.0,68300.0
2016-03-21,68600.0,69100.0,67300.0,67600.0
2016-03-22,67800.0,68500.0,67400.0,68000.0
2016-03-23,67700.0,67800.0,65700.0,65900.0
2016-03-24,66300.0,66600.0,65900.0,66100.0
2016-03-25,65500.0,67500.0,65500.0,67100.0
2016-03-28,67800.0,69400.0,67500.0,68900.0
2016-03-29,69100.0,69100.0,67000.0,67200.0
2016-03-30,68000.0,68100.0,66700.0,67100.0
2016-03-31,67500.0,67600.0,66200.0,66500.0
2016-04-01,67200.0,67500.0,64500.0,65200.0
2016-04-04,65400.0,67700.0,64500.0,67700.0
2016-04-05,67800.0,69600.0,67300.0,69600.0
2016-04-06,69200.0,69400.0,68000.0,68500.0
2016-04-07,68300.0,68800.0,67800.0,68000.0
2016-04-08,67600.0,69100.0,67100.0,69000.0
2016-04-11,68600.0,68700.0,67000.0,67100.0
2016-04-12,66600.0,67700.0,66200.0,66800.0
2016-04-14,66800.0,67600.0,66600.0,66700.0
2016-04-15,67100.0,69800.0,67100.0,69100.0
2016-04-18,71300.0,71700.0,69700.0,69900.0
2016-04-19,70400.0,72200.0,70000.0,71900.0
2016-04-20,72500.0,73100.0,71200.0,71600.0
2016-04-21,72000.0,72400.0,69700.0,70900.0
2016-04-22,70300.0,71000.0,69700.0,70400.0
2016-04-25,70400.0,70900.0,69400.0,70200.0
2016-04-26,70100.0,70700.0,68500.0,68600.0
2016-04-27,69000.0,73500.0,67000.0,73500.0
2016-04-28,72800.0,74400.0,71600.0,73900.0
2016-04-29,73900.0,74400.0,72100.0,73300.0
2016-05-02,71000.0,73300.0,69500.0,72100.0
2016-05-03,72300.0,72400.0,70200.0,70700.0
2016-05-04,71100.0,72700.0,70800.0,71300.0
2016-05-09,71500.0,71500.0,69900.0,70000.0
2016-05-10,70300.0,71300.0,69300.0,70600.0
2016-05-11,70700.0,71700.0,70300.0,71200.0
2016-05-12,70800.0,71000.0,70200.0,70700.0
2016-05-13,70600.0,70700.0,68900.0,69500.0
2016-05-16,69000.0,70000.0,68700.0,69700.0
2016-05-17,69800.0,70000.0,68800.0,68800.0
2016-05-18,68200.0,68400.0,67100.0,67600.0
2016-05-19,67600.0,68100.0,66600.0,67000.0
2016-05-20,66700.0,66700.0,65800.0,66200.0
2016-05-23,65900.0,68300.0,65400.0,67200.0
2016-05-24,67200.0,67400.0,66000.0,66800.0
2016-05-25,67100.0,67700.0,66300.0,66300.0
2016-05-26,66400.0,67000.0,65000.0,65100.0
2016-05-27,64900.0,65700.0,64600.0,65300.0
2016-05-30,65400.0,65700.0,64500.0,64700.0
2016-05-31,64600.0,66200.0,64600.0,65900.0
2016-06-01,66100.0,66200.0,65100.0,65700.0
2016-06-02,65800.0,66100.0,65100.0,65500.0
2016-06-03,65300.0,66600.0,65100.0,66000.0
2016-06-07,65800.0,66000.0,65000.0,65500.0
2016-06-08,65400.0,66100.0,65300.0,65700.0
2016-06-09,65500.0,66000.0,65000.0,65300.0
2016-06-10,65500.0,65600.0,65100.0,65600.0
2016-06-13,66500.0,68400.0,66100.0,66300.0
2016-06-14,66800.0,66800.0,65000.0,65600.0
2016-06-15,65300.0,65400.0,64300.0,64600.0
2016-06-16,64500.0,65000.0,62900.0,63000.0
2016-06-17,63000.0,63800.0,62900.0,62900.0
2016-06-20,63000.0,63900.0,63000.0,63700.0
2016-06-21,63200.0,63500.0,63000.0,63100.0
2016-06-22,63100.0,63500.0,62600.0,63200.0
2016-06-23,63000.0,64800.0,62900.0,64400.0
2016-06-24,65400.0,65500.0,61400.0,62500.0
2016-06-27,61100.0,64300.0,61100.0,64000.0
2016-06-28,63300.0,65600.0,63300.0,65300.0
2016-06-29,65700.0,67200.0,65600.0,66600.0
2016-06-30,67200.0,68000.0,66600.0,67900.0
2016-07-01,68000.0,68000.0,66700.0,67100.0
2016-07-04,67100.0,68400.0,66800.0,66900.0
2016-07-05,67200.0,68000.0,66600.0,68000.0
2016-07-06,67800.0,68600.0,66100.0,66200.0
2016-07-07,66600.0,67600.0,66600.0,66900.0
2016-07-08,66900.0,68200.0,66200.0,66400.0
2016-07-11,66000.0,66300.0,63800.0,64100.0
2016-07-12,64000.0,64700.0,63300.0,64600.0
2016-07-13,64600.0,65600.0,64500.0,65000.0
2016-07-14,65000.0,65200.0,64500.0,65000.0
2016-07-15,64900.0,65300.0,64100.0,64200.0
2016-07-18,64200.0,64400.0,63500.0,63500.0
2016-07-19,63300.0,64400.0,63100.0,64000.0
2016-07-20,64000.0,64800.0,64000.0,64700.0
2016-07-21,64800.0,65100.0,64200.0,64800.0
2016-07-22,64800.0,65400.0,64600.0,65300.0
2016-07-25,64600.0,64600.0,62100.0,62200.0
2016-07-26,62000.0,62100.0,60300.0,61700.0
2016-07-27,61200.0,61700.0,60000.0,60000.0
2016-07-28,59500.0,60400.0,59500.0,59900.0
2016-07-29,59800.0,60300.0,59600.0,59600.0
2016-08-01,59300.0,59600.0,57200.0,57300.0
2016-08-02,57300.0,58300.0,57300.0,58100.0
2016-08-03,58200.0,60000.0,57200.0,59400.0
2016-08-04,59900.0,61200.0,59900.0,60900.0
2016-08-05,61000.0,61200.0,58800.0,58800.0
2016-08-08,58500.0,59700.0,58200.0,59100.0
2016-08-09,59200.0,60300.0,59100.0,59700.0
2016-08-10,59700.0,61200.0,59700.0,60600.0
2016-08-11,61100.0,62000.0,60700.0,62000.0
2016-08-12,62400.0,62700.0,61500.0,62300.0
2016-08-16,62500.0,62600.0,61500.0,61900.0
2016-08-17,61500.0,62300.0,61300.0,62200.0
2016-08-18,62000.0,62800.0,62000.0,62300.0
2016-08-19,62000.0,62700.0,61900.0,62400.0
2016-08-22,62400.0,62700.0,61600.0,61700.0
2016-08-23,61900.0,63500.0,61900.0,63400.0
2016-08-24,63700.0,65000.0,63700.0,65000.0
2016-08-25,65100.0,66200.0,64500.0,66100.0
2016-08-26,66100.0,67200.0,65500.0,67000.0
2016-08-29,66500.0,68100.0,65900.0,68000.0
2016-08-30,68400.0,68500.0,67500.0,68000.0
2016-08-31,67900.0,68300.0,67500.0,67800.0
2016-09-01,67700.0,68300.0,66400.0,67300.0
2016-09-02,67300.0,68600.0,67300.0,68100.0
2016-09-05,68600.0,69300.0,68400.0,68900.0
2016-09-06,69000.0,69400.0,67000.0,68000.0
2016-09-07,67900.0,67900.0,66100.0,66300.0
2016-09-08,66000.0,67100.0,66000.0,67100.0
2016-09-09,66800.0,66800.0,64600.0,65000.0
2016-09-12,63500.0,65100.0,63100.0,64500.0
2016-09-13,65300.0,65500.0,64300.0,64400.0
2016-09-19,63800.0,65200.0,63800.0,64800.0
2016-09-20,64300.0,64800.0,63700.0,64200.0
2016-09-21,64000.0,64300.0,63500.0,64300.0
2016-09-22,64700.0,64800.0,63800.0,64200.0
2016-09-23,64600.0,64600.0,62500.0,62600.0
2016-09-26,62400.0,63300.0,61500.0,62500.0
2016-09-27,62400.0,63400.0,62400.0,62700.0
2016-09-28,62700.0,63700.0,62500.0,62600.0
2016-09-29,63200.0,63200.0,62600.0,62700.0
2016-09-30,62000.0,62400.0,60300.0,60500.0
2016-10-04,60700.0,61600.0,60700.0,61000.0
2016-10-05,61000.0,61000.0,60400.0,60500.0
2016-10-06,60400.0,60800.0,59700.0,60000.0
2016-10-07,59800.0,60400.0,59500.0,59800.0
2016-10-10,60300.0,60300.0,59300.0,59500.0
2016-10-11,59900.0,60300.0,59200.0,59500.0
2016-10-12,59500.0,60700.0,59400.0,60300.0
2016-10-13,60300.0,60400.0,59700.0,60200.0
2016-10-14,60200.0,60300.0,59700.0,59800.0
2016-10-17,59900.0,60100.0,59200.0,59300.0
2016-10-18,59200.0,60000.0,59200.0,59700.0
2016-10-19,59700.0,61000.0,59700.0,61000.0
2016-10-20,61400.0,62500.0,60600.0,62400.0
2016-10-21,62400.0,62500.0,61600.0,62400.0
2016-10-24,62400.0,62500.0,61300.0,62000.0
2016-10-25,60100.0,60200.0,57300.0,57700.0
2016-10-26,57200.0,57700.0,55800.0,56200.0
2016-10-27,56800.0,58900.0,56800.0,58200.0
2016-10-28,58100.0,58600.0,57500.0,57500.0
2016-10-31,57500.0,58100.0,56900.0,57300.0
2016-11-01,56800.0,57000.0,54600.0,55100.0
2016-11-02,54800.0,54800.0,51900.0,52000.0
2016-11-03,51700.0,53300.0,51700.0,52500.0
2016-11-04,52200.0,52900.0,51400.0,52600.0
2016-11-07,53100.0,53200.0,52600.0,53000.0
2016-11-08,53300.0,53500.0,52600.0,52900.0
2016-11-09,53000.0,53500.0,50100.0,51500.0
2016-11-10,52200.0,53900.0,51800.0,53900.0
2016-11-11,53500.0,53800.0,52500.0,52800.0
2016-11-14,52300.0,53500.0,52000.0,52900.0
2016-11-15,52500.0,53400.0,52300.0,52700.0
2016-11-16,53000.0,53600.0,52700.0,53300.0
2016-11-17,53500.0,54300.0,52900.0,54000.0
2016-11-18,54000.0,54100.0,52800.0,52800.0
2016-11-21,52700.0,52700.0,50300.0,50600.0
2016-11-22,50800.0,51300.0,49950.0,50100.0
2016-11-23,50100.0,50400.0,48700.0,48900.0
2016-11-24,48900.0,49300.0,48100.0,48200.0
2016-11-25,48250.0,50200.0,48250.0,49900.0
2016-11-28,50200.0,51100.0,49750.0,50100.0
2016-11-29,50100.0,50900.0,49500.0,50800.0
2016-11-30,50800.0,50800.0,49800.0,50400.0
2016-12-01,50000.0,50200.0,49600.0,50000.0
2016-12-02,49500.0,50500.0,49300.0,50400.0
2016-12-05,50300.0,50300.0,48500.0,48750.0
2016-12-06,48350.0,49300.0,48350.0,49000.0
2016-12-07,49200.0,49250.0,48350.0,48850.0
2016-12-08,49000.0,49850.0,48550.0,49850.0
2016-12-09,49350.0,50500.0,49150.0,50300.0
2016-12-12,50600.0,50900.0,49950.0,50200.0
2016-12-13,50000.0,51700.0,50000.0,50900.0
2016-12-14,51500.0,52800.0,51200.0,52200.0
2016-12-15,52100.0,52100.0,51000.0,51200.0
2016-12-16,50900.0,51000.0,50300.0,50700.0
2016-12-19,49150.0,49400.0,48400.0,48450.0
2016-12-20,48650.0,48800.0,48250.0,48250.0
2016-12-21,48850.0,48850.0,48100.0,48150.0
2016-12-22,48300.0,48500.0,48250.0,48350.0
2016-12-23,48450.0,48500.0,48150.0,48400.0
2016-12-26,48350.0,48450.0,47600.0,47750.0
2016-12-27,47800.0,47950.0,47250.0,47300.0
2016-12-28,47250.0,47750.0,47150.0,47300.0
2016-12-29,47300.0,48250.0,47300.0,48150.0
2017-01-02,47550.0,47700.0,47150.0,47450.0
2017-01-03,47400.0,47900.0,47200.0,47200.0
2017-01-04,47050.0,47600.0,47050.0,47500.0
2017-01-05,47600.0,48600.0,47250.0,48400.0
2017-01-06,48400.0,48550.0,48000.0,48550.0
2017-01-09,48500.0,48550.0,47350.0,47600.0
2017-01-10,47350.0,47600.0,46050.0,46100.0
2017-01-11,46000.0,46100.0,45050.0,45500.0
2017-01-12,45500.0,45500.0,45050.0,45200.0
2017-01-13,45200.0,46600.0,45200.0,46500.0
2017-01-16,46400.0,48100.0,46150.0,47300.0
2017-01-17,47600.0,47900.0,46950.0,47150.0
2017-01-18,47700.0,48700.0,47400.0,48450.0
2017-01-19,47350.0,47400.0,46100.0,46150.0
2017-01-20,46200.0,46500.0,45950.0,46000.0
2017-01-23,46300.0,46500.0,45600.0,45600.0
2017-01-24,45400.0,46000.0,45350.0,45700.0
2017-01-25,46050.0,46200.0,45550.0,46050.0
2017-01-26,45850.0,45950.0,43900.0,43950.0
2017-01-31,43700.0,43700.0,43050.0,43350.0
2017-02-01,43200.0,43750.0,43200.0,43350.0
2017-02-02,43400.0,43800.0,43100.0,43150.0
2017-02-03,43250.0,43550.0,43150.0,43300.0
2017-02-06,43300.0,43550.0,43200.0,43350.0
2017-02-07,43350.0,44300.0,43350.0,43850.0
2017-02-08,43850.0,43900.0,43300.0,43300.0
2017-02-09,43450.0,43500.0,42350.0,42800.0
2017-02-10,43000.0,43800.0,42900.0,43650.0
2017-02-13,44250.0,45250.0,44100.0,45150.0
2017-02-14,45500.0,45750.0,44950.0,45600.0
2017-02-15,46000.0,47500.0,45800.0,47350.0
2017-02-16,47850.0,47950.0,46150.0,46950.0
2017-02-17,49850.0,50800.0,47200.0,47400.0
2017-02-20,47600.0,47750.0,46100.0,46700.0
2017-02-21,46900.0,48600.0,46900.0,48450.0
2017-02-22,48200.0,48900.0,48000.0,48600.0
2017-02-23,48750.0,52600.0,48200.0,51500.0
2017-02-24,52000.0,53400.0,51700.0,52000.0
2017-02-27,52900.0,53100.0,51600.0,52300.0
2017-02-28,52300.0,52300.0,50000.0,51100.0
2017-03-02,51000.0,51800.0,50000.0,50400.0
2017-03-03,46000.0,46900.0,43700.0,43800.0
2017-03-06,42350.0,44600.0,42100.0,44100.0
2017-03-07,44200.0,44700.0,43600.0,44200.0
2017-03-08,43900.0,44300.0,43350.0,43800.0
2017-03-09,43850.0,45850.0,43850.0,45450.0
2017-03-10,45200.0,46500.0,44400.0,45000.0
2017-03-13,45550.0,45900.0,44700.0,44900.0
2017-03-14,45300.0,45400.0,44300.0,44900.0
2017-03-15,44550.0,44750.0,43650.0,43750.0
2017-03-16,43900.0,44350.0,43750.0,43800.0
2017-03-17,43800.0,45550.0,43800.0,45300.0
2017-03-20,45450.0,45450.0,44100.0,44500.0
2017-03-21,44650.0,44900.0,44050.0,44700.0
2017-03-22,44500.0,45450.0,44200.0,44300.0
2017-03-23,44450.0,44700.0,44200.0,44350.0
2017-03-24,44450.0,45300.0,44450.0,45300.0
2017-03-27,45650.0,46250.0,45150.0,45400.0
2017-03-28,45800.0,45800.0,44950.0,45350.0
2017-03-29,45700.0,45700.0,44850.0,45100.0
2017-03-30,45050.0,45050.0,44350.0,44500.0
2017-03-31,44800.0,45450.0,44750.0,45100.0
2017-04-03,45450.0,47500.0,45300.0,47000.0
2017-04-04,47450.0,47900.0,47100.0,47500.0
2017-04-05,47800.0,47800.0,46500.0,47000.0
2017-04-06,48600.0,49050.0,47000.0,47800.0
2017-04-07,47800.0,48250.0,47350.0,48000.0
2017-04-10,47300.0,47800.0,46200.0,46400.0
2017-04-11,46500.0,47000.0,45700.0,46950.0
2017-04-12,46750.0,47100.0,46650.0,46850.0
2017-04-13,47000.0,48150.0,46950.0,48100.0
2017-04-14,48100.0,48600.0,47350.0,47550.0
2017-04-17,48150.0,51300.0,48100.0,51100.0
2017-04-18,51300.0,51500.0,50200.0,51000.0
2017-04-19,51200.0,51200.0,50300.0,50800.0
2017-04-20,51000.0,52900.0,50800.0,52300.0
2017-04-21,53000.0,55500.0,53000.0,54700.0
2017-04-24,55200.0,55300.0,52700.0,53000.0
2017-04-25,52800.0,52900.0,51500.0,52300.0
2017-04-26,51900.0,53500.0,51800.0,52300.0
2017-04-27,52200.0,52800.0,51100.0,51600.0
2017-04-28,51100.0,52200.0,50600.0,50800.0
2017-05-02,50000.0,52100.0,49750.0,51900.0
2017-05-04,52000.0,54800.0,51600.0,54600.0
2017-05-08,54600.0,56300.0,54400.0,56100.0
2017-05-10,57200.0,57500.0,54700.0,55800.0
2017-05-11,55800.0,57800.0,55400.0,57800.0
2017-05-12,58100.0,58100.0,56600.0,56800.0
2017-05-15,57200.0,59000.0,56500.0,58100.0
2017-05-16,59100.0,59200.0,57700.0,58300.0
2017-05-17,58400.0,61400.0,58400.0,61000.0
2017-05-18,60800.0,62800.0,59900.0,61400.0
2017-05-19,61700.0,63300.0,61200.0,62400.0
2017-05-22,63300.0,64300.0,61800.0,62500.0
2017-05-23,62000.0,62900.0,60700.0,61500.0
2017-05-24,61300.0,62400.0,60500.0,60600.0
2017-05-25,60600.0,61900.0,60600.0,61000.0
2017-05-26,61500.0,62900.0,61000.0,61500.0
2017-05-29,61900.0,61900.0,60400.0,60600.0
2017-05-30,60300.0,61400.0,60200.0,60800.0
2017-05-31,60800.0,61100.0,60200.0,60800.0
2017-06-01,60800.0,61400.0,60700.0,60800.0
2017-06-02,61300.0,62000.0,61100.0,61200.0
2017-06-05,60500.0,61100.0,60400.0,60400.0
2017-06-07,60200.0,62200.0,59900.0,61800.0
2017-06-08,62500.0,62800.0,60500.0,60600.0
2017-06-09,61200.0,62200.0,60800.0,61100.0
2017-06-12,60700.0,61600.0,60100.0,60100.0
2017-06-13,60200.0,60700.0,57400.0,57600.0
2017-06-14,57400.0,57500.0,55700.0,56400.0
2017-06-15,56600.0,58800.0,56600.0,57100.0
2017-06-16,57500.0,58000.0,56000.0,56200.0
2017-06-19,56200.0,56200.0,55200.0,55500.0
2017-06-20,55600.0,56200.0,54700.0,55500.0
2017-06-21,55900.0,56300.0,55100.0,56300.0
2017-06-22,56600.0,56700.0,54300.0,54600.0
2017-06-23,54400.0,56400.0,54200.0,55500.0
2017-06-26,55500.0,55500.0,54300.0,54600.0
2017-06-27,54800.0,56800.0,54700.0,56600.0
2017-06-28,56700.0,56900.0,55700.0,55900.0
2017-06-29,56300.0,56400.0,55100.0,55600.0
2017-06-30,55200.0,57400.0,55200.0,57100.0
2017-07-03,57500.0,57600.0,55700.0,56500.0
2017-07-04,56200.0,56900.0,55800.0,56100.0
2017-07-05,55900.0,55900.0,55000.0,55200.0
2017-07-06,55000.0,55700.0,55000.0,55000.0
2017-07-07,55100.0,55500.0,53600.0,53700.0
2017-07-10,53700.0,53900.0,52100.0,52500.0
2017-07-11,52500.0,53700.0,52300.0,52500.0
2017-07-12,53400.0,56600.0,53300.0,56600.0
2017-07-13,55700.0,57100.0,55200.0,55600.0
2017-07-14,55600.0,55800.0,53800.0,55300.0
2017-07-17,55500.0,57900.0,55400.0,57600.0
2017-07-18,58200.0,59700.0,58100.0,59200.0
2017-07-19,59500.0,60700.0,59200.0,59600.0
2017-07-20,59400.0,59600.0,58500.0,59100.0
2017-07-21,59300.0,59800.0,58800.0,59700.0
2017-07-24,59300.0,60200.0,58700.0,58900.0
2017-07-25,58700.0,60600.0,58700.0,60500.0
2017-07-26,64000.0,65500.0,63100.0,65300.0
2017-07-27,65500.0,66800.0,65300.0,66600.0
2017-07-28,66100.0,66700.0,65000.0,66600.0
2017-07-31,64800.0,65800.0,62900.0,65000.0
2017-08-01,65100.0,66200.0,63800.0,65600.0
2017-08-02,65900.0,66400.0,63500.0,64000.0
2017-08-03,64100.0,64900.0,62900.0,63300.0
2017-08-04,63300.0,64500.0,62800.0,64000.0
2017-08-07,64800.0,67000.0,63900.0,64700.0
2017-08-08,64800.0,65200.0,63100.0,63800.0
2017-08-09,63400.0,63800.0,62400.0,62700.0
2017-08-10,62000.0,63400.0,61400.0,61900.0
2017-08-11,60900.0,61800.0,60400.0,61600.0
2017-08-14,62300.0,62600.0,61100.0,61600.0
2017-08-16,62000.0,62300.0,61300.0,61500.0
2017-08-17,61500.0,62300.0,60500.0,62100.0
2017-08-18,61500.0,62400.0,61400.0,62200.0
2017-08-21,62200.0,63000.0,61200.0,61400.0
2017-08-22,61400.0,62900.0,61200.0,62500.0
2017-08-23,63400.0,63500.0,62400.0,62800.0
2017-08-24,62900.0,64600.0,62600.0,64200.0
2017-08-25,65000.0,66200.0,62400.0,64700.0
2017-08-28,63400.0,64700.0,63000.0,63500.0
2017-08-29,63200.0,63200.0,61100.0,61100.0
2017-08-30,61100.0,61700.0,60700.0,60900.0
2017-08-31,61000.0,62600.0,61000.0,61900.0
2017-09-01,61900.0,62200.0,60800.0,60800.0
2017-09-04,59100.0,60200.0,58700.0,58900.0
2017-09-05,58900.0,59800.0,57000.0,57500.0
2017-09-06,57500.0,58100.0,56700.0,56900.0
2017-09-07,57400.0,58100.0,57000.0,57700.0
2017-09-08,57400.0,58000.0,56000.0,56100.0
2017-09-11,56100.0,57100.0,56100.0,56400.0
2017-09-12,56600.0,58900.0,56500.0,58500.0
2017-09-13,58500.0,58600.0,57000.0,57500.0
2017-09-14,57200.0,58200.0,57100.0,57600.0
2017-09-15,57100.0,57700.0,56700.0,57400.0
2017-09-18,57300.0,59400.0,57300.0,58200.0
2017-09-19,57700.0,58900.0,57600.0,57600.0
2017-09-20,58200.0,58400.0,55800.0,55900.0
2017-09-21,55900.0,56700.0,55300.0,55700.0
2017-09-22,55200.0,55700.0,53500.0,53800.0
2017-09-25,53500.0,55000.0,52500.0,52600.0
2017-09-26,52200.0,53300.0,52100.0,52900.0
2017-09-27,52900.0,54600.0,52500.0,54400.0
2017-09-28,55700.0,57400.0,54700.0,56800.0
2017-09-29,57500.0,58800.0,57200.0,58200.0
2017-10-10,57900.0,58800.0,56500.0,57100.0
2017-10-11,56800.0,58000.0,56800.0,57400.0
2017-10-12,57400.0,58000.0,57200.0,58000.0
2017-10-13,58100.0,61700.0,57100.0,61700.0
2017-10-16,62800.0,64300.0,60900.0,63600.0
2017-10-17,64200.0,64300.0,62200.0,63600.0
2017-10-18,63900.0,65000.0,61400.0,61700.0
2017-10-19,62000.0,62000.0,60100.0,61400.0
2017-10-20,61400.0,62300.0,60600.0,61100.0
2017-10-23,61000.0,62500.0,60200.0,62100.0
2017-10-24,62400.0,64200.0,62400.0,63500.0
2017-10-25,63600.0,64400.0,63100.0,63900.0
2017-10-26,64500.0,69900.0,64300.0,69400.0
2017-10-27,70800.0,72000.0,68100.0,70100.0
2017-10-30,74300.0,78400.0,73000.0,76600.0
2017-10-31,77300.0,79600.0,75600.0,78300.0
2017-11-01,79100.0,79800.0,75300.0,75900.0
2017-11-02,76200.0,78800.0,74400.0,77000.0
2017-11-03,77000.0,78400.0,76000.0,78400.0
2017-11-06,78300.0,82200.0,78100.0,79900.0
2017-11-07,80100.0,81400.0,78800.0,80000.0
2017-11-08,79800.0,83400.0,78600.0,82000.0
2017-11-09,82700.0,84500.0,82000.0,83100.0
2017-11-10,83500.0,83700.0,82100.0,82900.0
2017-11-13,84000.0,85400.0,81400.0,82700.0
2017-11-14,82300.0,82500.0,80500.0,81600.0
2017-11-15,81000.0,83200.0,81000.0,82700.0
2017-11-16,82800.0,82800.0,79600.0,80000.0
2017-11-17,80500.0,81600.0,79000.0,81300.0
2017-11-20,81500.0,86500.0,81000.0,86500.0
2017-11-21,87200.0,87300.0,84200.0,85100.0
2017-11-22,85100.0,86700.0,84300.0,85800.0
2017-11-23,86400.0,86700.0,85000.0,85800.0
2017-11-24,85100.0,85700.0,83300.0,85300.0
2017-11-27,85300.0,85900.0,84300.0,85200.0
2017-11-28,85300.0,89200.0,85000.0,87600.0
2017-11-29,88100.0,90500.0,87200.0,88000.0
2017-11-30,88800.0,88800.0,84700.0,84700.0
2017-12-01,86400.0,88300.0,86100.0,87600.0
2017-12-04,88300.0,89500.0,86800.0,88900.0
2017-12-05,89400.0,90300.0,88100.0,89000.0
2017-12-06,88500.0,89300.0,85800.0,86800.0
2017-12-07,87100.0,87800.0,81600.0,84300.0
2017-12-08,85300.0,86300.0,84500.0,86100.0
2017-12-11,86700.0,87100.0,82400.0,85300.0
2017-12-12,85500.0,86000.0,78900.0,80600.0
2017-12-13,80300.0,82800.0,77500.0,82000.0
2017-12-14,82000.0,85000.0,81900.0,83400.0
2017-12-15,84800.0,86000.0,84600.0,85300.0
2017-12-18,87200.0,87500.0,84500.0,84900.0
2017-12-19,85700.0,86500.0,84000.0,86500.0
2017-12-20,83800.0,85900.0,81400.0,83300.0
2017-12-21,83600.0,84800.0,80900.0,81100.0
2017-12-22,79800.0,82800.0,78200.0,82800.0
2017-12-26,82700.0,82700.0,79900.0,80000.0
2017-12-27,81500.0,84000.0,81400.0,83000.0
2017-12-28,83000.0,84900.0,82700.0,84900.0
2018-01-02,86900.0,87700.0,85100.0,85600.0
2018-01-03,85400.0,86000.0,84300.0,86000.0
2018-01-04,85800.0,86700.0,84100.0,84300.0
2018-01-05,84000.0,85300.0,82600.0,83200.0
2018-01-08,83600.0,85700.0,83200.0,84900.0
2018-01-09,85700.0,90000.0,85100.0,89800.0
2018-01-10,90300.0,94200.0,90100.0,93300.0
2018-01-11,94100.0,94100.0,90800.0,91700.0
2018-01-12,92800.0,94900.0,92000.0,92800.0
2018-01-15,93000.0,94400.0,90600.0,92900.0
2018-01-16,92100.0,94100.0,90700.0,91100.0
2018-01-17,91100.0,94500.0,91100.0,94500.0
2018-01-18,95500.0,97200.0,93300.0,95000.0
2018-01-19,95900.0,96900.0,95100.0,96600.0
2018-01-22,97500.0,98500.0,95000.0,97000.0
2018-01-23,98000.0,99800.0,96000.0,97000.0
2018-01-24,97100.0,97100.0,93900.0,96700.0
2018-01-25,95700.0,96400.0,94000.0,94600.0
2018-01-26,91800.0,97400.0,91700.0,97000.0
2018-01-29,96400.0,96400.0,94700.0,95200.0
2018-01-30,95800.0,96100.0,94500.0,94500.0
2018-01-31,93300.0,95000.0,92300.0,93000.0
2018-02-01,93700.0,97400.0,92900.0,97100.0
2018-02-02,97700.0,98100.0,94800.0,95700.0
2018-02-05,93400.0,95300.0,90500.0,90900.0
2018-02-06,86400.0,89600.0,85000.0,89500.0
2018-02-07,91400.0,91400.0,82400.0,82700.0
2018-02-08,83000.0,85400.0,81500.0,85400.0
2018-02-09,82000.0,83400.0,81100.0,81900.0
2018-02-12,83000.0,83100.0,80300.0,82000.0
2018-02-13,83000.0,84500.0,82200.0,82900.0
2018-02-14,83900.0,85500.0,82600.0,83400.0
2018-02-19,84800.0,84800.0,83300.0,84000.0
2018-02-20,84000.0,84100.0,81200.0,81300.0
2018-02-21,81600.0,83200.0,81100.0,83000.0
2018-02-22,82100.0,82900.0,81400.0,82900.0
2018-02-23,83200.0,83400.0,82000.0,82600.0
2018-02-26,83200.0,85300.0,82500.0,83800.0
2018-02-27,85600.0,85600.0,82900.0,83000.0
2018-02-28,82800.0,82900.0,81100.0,81800.0
2018-03-02,80300.0,83000.0,80200.0,81800.0
2018-03-05,81500.0,84100.0,81200.0,82400.0
2018-03-06,82700.0,83300.0,81300.0,81500.0
2018-03-07,81300.0,82000.0,80200.0,80600.0
2018-03-08,81100.0,83500.0,80300.0,83200.0
2018-03-09,84400.0,93800.0,83600.0,92200.0
2018-03-12,93500.0,94200.0,91700.0,93100.0
2018-03-13,93100.0,94200.0,91800.0,93000.0
2018-03-14,92000.0,92500.0,89100.0,89800.0
2018-03-15,89400.0,90300.0,87500.0,89900.0
2018-03-16,91500.0,92300.0,88900.0,89800.0
