date,opening_price,highest_price,lowest_price,closing_price
2016-02-04,9250.0,9340.0,9180.0,9280.0
2016-02-05,9340.0,9480.0,9310.0,9440.0
2016-02-11,9170.0,9280.0,8900.0,8990.0
2016-02-12,8900.0,8970.0,8180.0,8350.0
2016-02-15,8230.0,8520.0,8230.0,8480.0
2016-02-16,8490.0,8640.0,8480.0,8610.0
2016-02-17,8610.0,8620.0,8300.0,8350.0
2016-02-18,8450.0,8520.0,8310.0,8360.0
2016-02-19,8410.0,8440.0,8330.0,8420.0
2016-02-22,8440.0,8650.0,8420.0,8580.0
2016-02-23,8650.0,8650.0,8530.0,8550.0
2016-02-24,8560.0,8690.0,8520.0,8600.0
2016-02-25,8610.0,8660.0,8530.0,8540.0
2016-02-26,8560.0,8670.0,8520.0,8630.0
2016-02-29,8630.0,8950.0,8630.0,8930.0
2016-03-02,8940.0,9170.0,8940.0,9100.0
2016-03-03,9040.0,9140.0,8990.0,9090.0
2016-03-04,9100.0,9110.0,8960.0,9060.0
2016-03-07,9090.0,9160.0,9060.0,9080.0
2016-03-08,9080.0,9220.0,8980.0,9190.0
2016-03-09,9160.0,9220.0,9110.0,9220.0
2016-03-10,9220.0,9220.0,9130.0,9200.0
2016-03-11,9180.0,9200.0,9120.0,9130.0
2016-03-14,9180.0,9180.0,8950.0,9000.0
2016-03-15,8980.0,9060.0,8960.0,9020.0
2016-03-16,9060.0,9180.0,9000.0,9150.0
2016-03-17,9150.0,9270.0,9120.0,9190.0
2016-03-18,9180.0,9300.0,9160.0,9160.0
2016-03-21,9190.0,9320.0,9110.0,9230.0
2016-03-22,9250.0,9350.0,9230.0,9270.0
2016-03-23,9300.0,9370.0,9290.0,9290.0
2016-03-24,9260.0,9360.0,9260.0,9280.0
2016-03-25,9260.0,9390.0,9260.0,9330.0
2016-03-28,9350.0,9350.0,9270.0,9280.0
2016-03-29,9250.0,9390.0,9250.0,9370.0
2016-03-30,9400.0,9830.0,9400.0,9790.0
2016-03-31,9850.0,9850.0,9700.0,9720.0
2016-04-01,9720.0,9940.0,9670.0,9790.0
2016-04-04,9890.0,9900.0,9790.0,9840.0
2016-04-05,9730.0,9900.0,9730.0,9850.0
2016-04-06,9840.0,9880.0,9780.0,9810.0
2016-04-07,9810.0,9810.0,9610.0,9640.0
2016-04-08,9570.0,9700.0,9430.0,9620.0
2016-04-11,9620.0,9680.0,9440.0,9510.0
2016-04-12,9520.0,9540.0,9410.0,9510.0
2016-04-14,9450.0,9680.0,9450.0,9680.0
2016-04-15,9690.0,9830.0,9620.0,9670.0
2016-04-18,9670.0,9670.0,9470.0,9570.0
2016-04-19,9600.0,9740.0,9580.0,9700.0
2016-04-20,9790.0,9930.0,9720.0,9870.0
2016-04-21,9880.0,10250.0,9760.0,10150.0
2016-04-22,10100.0,10150.0,9970.0,10000.0
2016-04-25,9960.0,10050.0,9770.0,9910.0
2016-04-26,9860.0,10050.0,9800.0,9990.0
2016-04-27,9940.0,10150.0,9940.0,10050.0
2016-04-28,10100.0,10200.0,9940.0,10000.0
2016-04-29,10000.0,10050.0,9860.0,9870.0
2016-05-02,9870.0,9990.0,9680.0,9680.0
2016-05-03,9690.0,9790.0,9630.0,9660.0
2016-05-04,9660.0,9750.0,9490.0,9530.0
2016-05-09,9510.0,9650.0,9500.0,9550.0
2016-05-10,9530.0,9700.0,9520.0,9620.0
2016-05-11,9620.0,9690.0,9550.0,9570.0
2016-05-12,9570.0,9570.0,9480.0,9500.0
2016-05-13,9540.0,9570.0,9500.0,9550.0
2016-05-16,9500.0,10050.0,9490.0,9950.0
2016-05-17,9990.0,10050.0,9870.0,9910.0
2016-05-18,9910.0,9950.0,9760.0,9810.0
2016-05-19,9810.0,9860.0,9660.0,9660.0
2016-05-20,9670.0,9960.0,9670.0,9920.0
2016-05-23,9990.0,10150.0,9940.0,10100.0
2016-05-24,10100.0,10100.0,9790.0,9790.0
2016-05-25,9830.0,10150.0,9820.0,9970.0
2016-05-26,9980.0,10100.0,9850.0,9930.0
2016-05-27,9970.0,10050.0,9850.0,9850.0
2016-05-30,9950.0,9950.0,9800.0,9830.0
2016-05-31,9780.0,9790.0,9430.0,9520.0
2016-06-01,9500.0,9500.0,9280.0,9320.0
2016-06-02,9330.0,9420.0,9270.0,9320.0
2016-06-03,9320.0,9440.0,9320.0,9390.0
2016-06-07,9400.0,9500.0,9350.0,9430.0
2016-06-08,9420.0,9450.0,9310.0,9390.0
2016-06-09,9410.0,9420.0,9100.0,9110.0
2016-06-10,9070.0,9250.0,8970.0,9140.0
2016-06-13,9150.0,9150.0,8890.0,8930.0
2016-06-14,8910.0,8970.0,8770.0,8800.0
2016-06-15,8770.0,8970.0,8770.0,8900.0
2016-06-16,8910.0,8930.0,8580.0,8690.0
2016-06-17,8750.0,8800.0,8670.0,8800.0
2016-06-20,8970.0,8970.0,8850.0,8900.0
2016-06-21,8900.0,8900.0,8720.0,8830.0
2016-06-22,8810.0,8860.0,8750.0,8820.0
2016-06-23,8830.0,8830.0,8610.0,8710.0
2016-06-24,8720.0,8800.0,8190.0,8330.0
2016-06-27,8250.0,8440.0,8220.0,8390.0
2016-06-28,8350.0,8610.0,8220.0,8590.0
2016-06-29,8600.0,8790.0,8580.0,8730.0
2016-06-30,8730.0,8870.0,8700.0,8720.0
2016-07-01,8720.0,8960.0,8720.0,8900.0
2016-07-04,8930.0,9000.0,8930.0,8980.0
2016-07-05,8960.0,8990.0,8900.0,8970.0
2016-07-06,8900.0,9000.0,8810.0,8870.0
2016-07-07,8880.0,8970.0,8870.0,8930.0
2016-07-08,8920.0,8980.0,8850.0,8900.0
2016-07-11,8990.0,9050.0,8880.0,8920.0
2016-07-12,8920.0,8980.0,8910.0,8930.0
2016-07-13,9020.0,9070.0,8970.0,8970.0
2016-07-14,9000.0,9070.0,8900.0,8920.0
2016-07-15,8940.0,9030.0,8850.0,8880.0
2016-07-18,8880.0,8920.0,8820.0,8840.0
2016-07-19,8840.0,8910.0,8740.0,8740.0
2016-07-20,8700.0,8760.0,8620.0,8640.0
2016-07-21,8660.0,8740.0,8560.0,8740.0
2016-07-22,8750.0,8870.0,8750.0,8780.0
2016-07-25,8790.0,8880.0,8700.0,8800.0
2016-07-26,8820.0,8920.0,8680.0,8910.0
2016-07-27,8870.0,8930.0,8850.0,8860.0
2016-07-28,8860.0,8930.0,8760.0,8770.0
2016-07-29,8700.0,8890.0,8690.0,8840.0
2016-08-01,8800.0,8880.0,8730.0,8850.0
2016-08-02,8890.0,8900.0,8800.0,8820.0
2016-08-03,8770.0,8850.0,8700.0,8820.0
2016-08-04,8830.0,8880.0,8820.0,8860.0
2016-08-05,8900.0,8940.0,8850.0,8900.0
2016-08-08,8920.0,8940.0,8870.0,8890.0
2016-08-09,8880.0,8950.0,8880.0,8930.0
2016-08-10,8990.0,9040.0,8930.0,9000.0
2016-08-11,9000.0,9000.0,8850.0,8870.0
2016-08-12,8870.0,8940.0,8810.0,8930.0
2016-08-16,8940.0,9000.0,8830.0,8920.0
2016-08-17,8870.0,8920.0,8690.0,8790.0
2016-08-18,8760.0,8830.0,8620.0,8630.0
2016-08-19,8630.0,8740.0,8550.0,8560.0
2016-08-22,8560.0,8600.0,8440.0,8450.0
2016-08-23,8420.0,8510.0,8370.0,8380.0
2016-08-24,8380.0,8710.0,8380.0,8650.0
2016-08-25,8740.0,8740.0,8600.0,8610.0
2016-08-26,8610.0,8700.0,8580.0,8640.0
2016-08-29,8650.0,8650.0,8430.0,8450.0
2016-08-30,8550.0,8640.0,8390.0,8500.0
2016-08-31,8480.0,8580.0,8420.0,8430.0
2016-09-01,8350.0,8610.0,8350.0,8600.0
2016-09-02,8580.0,8620.0,8510.0,8580.0
2016-09-05,8520.0,8660.0,8520.0,8620.0
2016-09-06,8640.0,8690.0,8600.0,8650.0
2016-09-07,8700.0,8700.0,8600.0,8640.0
2016-09-08,8660.0,8670.0,8540.0,8550.0
2016-09-09,8510.0,8670.0,8490.0,8610.0
2016-09-12,8420.0,8640.0,8420.0,8540.0
2016-09-13,8540.0,8650.0,8540.0,8560.0
2016-09-19,8550.0,8600.0,8310.0,8380.0
2016-09-20,8320.0,8410.0,8300.0,8340.0
2016-09-21,8340.0,8500.0,8300.0,8360.0
2016-09-22,8360.0,8440.0,8310.0,8350.0
2016-09-23,8400.0,8490.0,8350.0,8400.0
2016-09-26,8400.0,8480.0,8370.0,8420.0
2016-09-27,8420.0,8510.0,8390.0,8480.0
2016-09-28,8480.0,8540.0,8450.0,8520.0
2016-09-29,8520.0,8600.0,8510.0,8570.0
2016-09-30,8580.0,8600.0,8450.0,8530.0
2016-10-04,8520.0,8640.0,8520.0,8570.0
2016-10-05,8590.0,8740.0,8540.0,8630.0
2016-10-06,8630.0,8690.0,8570.0,8660.0
2016-10-07,8670.0,8700.0,8510.0,8510.0
2016-10-10,8500.0,8640.0,8480.0,8520.0
2016-10-11,8500.0,8670.0,8470.0,8570.0
2016-10-12,8620.0,8670.0,8550.0,8610.0
2016-10-13,8580.0,8650.0,8530.0,8580.0
2016-10-14,8580.0,8630.0,8520.0,8570.0
2016-10-17,8570.0,8600.0,8500.0,8500.0
2016-10-18,8500.0,8570.0,8480.0,8500.0
2016-10-19,8530.0,8580.0,8230.0,8370.0
2016-10-20,8350.0,8380.0,8250.0,8370.0
2016-10-21,8350.0,8420.0,8310.0,8370.0
2016-10-24,8380.0,8450.0,8350.0,8400.0
2016-10-25,8460.0,8460.0,8310.0,8390.0
2016-10-26,8370.0,8380.0,8110.0,8230.0
2016-10-27,8170.0,8310.0,8170.0,8260.0
2016-10-28,8200.0,8280.0,8180.0,8230.0
2016-10-31,8180.0,8260.0,8140.0,8150.0
2016-11-01,8130.0,8220.0,8100.0,8160.0
2016-11-02,8160.0,8160.0,7850.0,7970.0
2016-11-03,8000.0,8260.0,7920.0,8260.0
2016-11-04,8200.0,8280.0,8150.0,8230.0
2016-11-07,8320.0,8320.0,8180.0,8190.0
2016-11-08,8190.0,8250.0,8150.0,8230.0
2016-11-09,8230.0,8310.0,7820.0,8150.0
2016-11-10,8190.0,8290.0,8120.0,8280.0
2016-11-11,8120.0,8320.0,8120.0,8280.0
2016-11-14,8260.0,8680.0,8240.0,8660.0
2016-11-15,8660.0,8730.0,8500.0,8640.0
2016-11-16,8670.0,8770.0,8600.0,8740.0
2016-11-17,8740.0,8780.0,8680.0,8690.0
2016-11-18,8700.0,8700.0,8530.0,8590.0
2016-11-21,8600.0,8610.0,8340.0,8400.0
2016-11-22,8410.0,8450.0,8270.0,8360.0
2016-11-23,8260.0,8370.0,8180.0,8250.0
2016-11-24,8210.0,8280.0,8010.0,8020.0
2016-11-25,8090.0,8120.0,7940.0,7980.0
2016-11-28,7980.0,8020.0,7950.0,7970.0
2016-11-29,7960.0,8040.0,7960.0,8020.0
2016-11-30,8050.0,8090.0,7970.0,8060.0
2016-12-01,8060.0,8210.0,7940.0,8130.0
2016-12-02,8130.0,8160.0,7980.0,8000.0
2016-12-05,8080.0,8080.0,7890.0,7900.0
2016-12-06,7900.0,8060.0,7900.0,7970.0
2016-12-07,7970.0,8000.0,7920.0,7970.0
2016-12-08,8090.0,8170.0,7970.0,8150.0
2016-12-09,8170.0,8300.0,8110.0,8250.0
2016-12-12,8300.0,8360.0,8230.0,8280.0
2016-12-13,8320.0,8380.0,8280.0,8340.0
2016-12-14,8350.0,8530.0,8350.0,8480.0
2016-12-15,8430.0,8640.0,8400.0,8600.0
2016-12-16,8600.0,8650.0,8480.0,8650.0
2016-12-19,8600.0,8650.0,8500.0,8570.0
2016-12-20,8510.0,8610.0,8490.0,8550.0
2016-12-21,8550.0,8630.0,8460.0,8500.0
2016-12-22,8490.0,8550.0,8430.0,8490.0
2016-12-23,8490.0,8540.0,8400.0,8400.0
2016-12-26,8400.0,8470.0,8340.0,8410.0
2016-12-27,8410.0,8620.0,8370.0,8560.0
2016-12-28,8510.0,8580.0,8460.0,8530.0
2016-12-29,8550.0,8550.0,8380.0,8400.0
2017-01-02,8350.0,8470.0,8220.0,8400.0
2017-01-03,8410.0,8430.0,8320.0,8410.0
2017-01-04,8450.0,8620.0,8390.0,8610.0
2017-01-05,8610.0,8690.0,8540.0,8610.0
2017-01-06,8560.0,8980.0,8530.0,8920.0
2017-01-09,8900.0,8920.0,8690.0,8750.0
2017-01-10,8790.0,8940.0,8760.0,8930.0
2017-01-11,8860.0,8970.0,8860.0,8900.0
2017-01-12,8820.0,8930.0,8790.0,8880.0
2017-01-13,8860.0,8920.0,8800.0,8910.0
2017-01-16,8890.0,8970.0,8810.0,8850.0
2017-01-17,8850.0,8960.0,8840.0,8880.0
2017-01-18,8950.0,8960.0,8820.0,8830.0
2017-01-19,8870.0,8910.0,8720.0,8720.0
2017-01-20,8660.0,8840.0,8660.0,8760.0
2017-01-23,8760.0,8900.0,8760.0,8820.0
2017-01-24,8890.0,8900.0,8710.0,8800.0
2017-01-25,8800.0,8850.0,8690.0,8690.0
2017-01-26,8750.0,8750.0,8570.0,8620.0
2017-01-31,8610.0,8650.0,8490.0,8650.0
2017-02-01,8660.0,8800.0,8650.0,8770.0
2017-02-02,8800.0,8950.0,8750.0,8900.0
2017-02-03,8980.0,8980.0,8770.0,8800.0
2017-02-06,8790.0,8860.0,8740.0,8760.0
2017-02-07,8870.0,8870.0,8750.0,8820.0
2017-02-08,8820.0,8870.0,8690.0,8820.0
2017-02-09,8770.0,8880.0,8770.0,8870.0
2017-02-10,8790.0,8920.0,8760.0,8830.0
2017-02-13,8840.0,8880.0,8780.0,8820.0
2017-02-14,8890.0,8890.0,8740.0,8780.0
2017-02-15,8780.0,9000.0,8710.0,9000.0
2017-02-16,9000.0,9030.0,8880.0,8880.0
2017-02-17,8960.0,8960.0,8850.0,8890.0
2017-02-20,8890.0,8950.0,8840.0,8850.0
2017-02-21,8900.0,9000.0,8870.0,8940.0
2017-02-22,8970.0,9000.0,8910.0,8920.0
2017-02-23,8990.0,8990.0,8880.0,8910.0
2017-02-24,8880.0,8960.0,8840.0,8900.0
2017-02-27,8920.0,9010.0,8900.0,8980.0
2017-02-28,8990.0,9110.0,8900.0,9080.0
2017-03-02,9070.0,9120.0,9000.0,9060.0
2017-03-03,9060.0,9120.0,9010.0,9060.0
2017-03-06,9060.0,9100.0,8990.0,9080.0
2017-03-07,9100.0,9320.0,9040.0,9300.0
2017-03-08,9300.0,9400.0,9260.0,9270.0
2017-03-09,9210.0,9330.0,9210.0,9290.0
2017-03-10,9260.0,9400.0,9240.0,9300.0
2017-03-13,9400.0,9440.0,9250.0,9250.0
2017-03-14,9210.0,9260.0,9050.0,9080.0
2017-03-15,9080.0,9130.0,9000.0,9080.0
2017-03-16,9080.0,9230.0,9080.0,9220.0
2017-03-17,9150.0,9260.0,9130.0,9180.0
2017-03-20,9180.0,9200.0,9050.0,9160.0
2017-03-21,9160.0,9300.0,9160.0,9260.0
2017-03-22,9300.0,9320.0,9180.0,9250.0
2017-03-23,9260.0,9300.0,9190.0,9250.0
2017-03-24,9300.0,9340.0,9250.0,9330.0
2017-03-27,9330.0,9330.0,9200.0,9280.0
2017-03-28,9320.0,9380.0,9130.0,9130.0
2017-03-29,9110.0,9140.0,8990.0,9130.0
2017-03-30,9200.0,9200.0,9030.0,9100.0
2017-03-31,9100.0,9120.0,8980.0,8980.0
2017-04-03,8990.0,9080.0,8980.0,9020.0
2017-04-04,9000.0,9160.0,9000.0,9070.0
2017-04-05,9140.0,9180.0,9080.0,9150.0
2017-04-06,9150.0,9150.0,9010.0,9020.0
2017-04-07,9110.0,9110.0,9010.0,9020.0
2017-04-10,9020.0,9040.0,8820.0,8850.0
2017-04-11,8800.0,8920.0,8710.0,8840.0
2017-04-12,8800.0,8890.0,8710.0,8740.0
2017-04-13,8750.0,9100.0,8750.0,9090.0
2017-04-14,8960.0,9130.0,8930.0,9090.0
2017-04-17,9090.0,9190.0,9020.0,9140.0
2017-04-18,9170.0,9170.0,9030.0,9170.0
2017-04-19,9090.0,9170.0,9030.0,9140.0
2017-04-20,9070.0,9190.0,9060.0,9120.0
2017-04-21,9110.0,9180.0,9110.0,9160.0
2017-04-24,9160.0,9190.0,9000.0,9020.0
2017-04-25,9020.0,9110.0,9010.0,9050.0
2017-04-26,9130.0,9130.0,9040.0,9040.0
2017-04-27,9020.0,9200.0,9000.0,9170.0
2017-04-28,9070.0,9180.0,9050.0,9180.0
2017-05-02,9140.0,9430.0,9140.0,9430.0
2017-05-04,9400.0,9790.0,9400.0,9780.0
2017-05-08,9810.0,10200.0,9730.0,10150.0
2017-05-10,10300.0,10350.0,10050.0,10150.0
2017-05-11,10250.0,10400.0,10000.0,10400.0
2017-05-12,10400.0,10450.0,10200.0,10200.0
2017-05-15,10000.0,10300.0,9920.0,10200.0
2017-05-16,10200.0,10400.0,10050.0,10400.0
2017-05-17,10400.0,10500.0,10200.0,10350.0
2017-05-18,10300.0,10550.0,10150.0,10350.0
2017-05-19,10400.0,10500.0,10150.0,10350.0
2017-05-22,10200.0,10550.0,10200.0,10500.0
2017-05-23,10600.0,10900.0,10400.0,10400.0
2017-05-24,10400.0,10600.0,10300.0,10500.0
2017-05-25,10650.0,10850.0,10550.0,10800.0
2017-05-26,10900.0,10950.0,10700.0,10950.0
2017-05-29,10900.0,11000.0,10700.0,10850.0
2017-05-30,10850.0,11250.0,10700.0,10950.0
2017-05-31,10800.0,11100.0,10700.0,11100.0
2017-06-01,11200.0,11200.0,10900.0,11000.0
2017-06-02,11000.0,11150.0,10800.0,10950.0
2017-06-05,10850.0,11050.0,10850.0,10950.0
2017-06-07,10850.0,10900.0,10600.0,10750.0
2017-06-08,10750.0,11000.0,10700.0,10950.0
2017-06-09,10900.0,11100.0,10850.0,10850.0
2017-06-12,10850.0,10950.0,10700.0,10800.0
2017-06-13,10800.0,11200.0,10800.0,11200.0
2017-06-14,11200.0,11250.0,10800.0,10900.0
2017-06-15,10800.0,11050.0,10700.0,10900.0
2017-06-16,10900.0,11100.0,10750.0,10850.0
2017-06-19,10850.0,11000.0,10700.0,10800.0
2017-06-20,10850.0,10900.0,10600.0,10650.0
2017-06-21,10700.0,10750.0,10450.0,10550.0
2017-06-22,10500.0,10650.0,10300.0,10600.0
2017-06-23,10700.0,10800.0,10600.0,10650.0
2017-06-26,10700.0,10800.0,10550.0,10750.0
2017-06-27,10700.0,10800.0,10500.0,10600.0
2017-06-28,10600.0,10800.0,10500.0,10800.0
2017-06-29,10850.0,10850.0,10600.0,10750.0
2017-06-30,10650.0,10850.0,10650.0,10800.0
2017-07-03,10900.0,10950.0,10750.0,10800.0
2017-07-04,10800.0,10850.0,10400.0,10400.0
2017-07-05,10400.0,10750.0,10400.0,10450.0
2017-07-06,10400.0,10600.0,9970.0,10000.0
2017-07-07,10100.0,10100.0,9900.0,10000.0
2017-07-10,10100.0,10100.0,9650.0,9670.0
2017-07-11,9760.0,9840.0,9620.0,9770.0
2017-07-12,9770.0,9840.0,9570.0,9620.0
2017-07-13,9720.0,9730.0,9550.0,9650.0
2017-07-14,9630.0,9810.0,9590.0,9650.0
2017-07-17,9780.0,10100.0,9700.0,10000.0
2017-07-18,10000.0,10100.0,9850.0,9930.0
2017-07-19,9930.0,10200.0,9860.0,10100.0
2017-07-20,10100.0,10150.0,9910.0,9980.0
2017-07-21,9920.0,10100.0,9910.0,9990.0
2017-07-24,10050.0,10100.0,9960.0,10100.0
2017-07-25,10150.0,10150.0,9900.0,9910.0
2017-07-26,9850.0,10050.0,9700.0,9970.0
2017-07-27,9910.0,10100.0,9780.0,9970.0
2017-07-28,9850.0,9990.0,9850.0,9870.0
2017-07-31,9850.0,10100.0,9770.0,9780.0
2017-08-01,9790.0,9930.0,9760.0,9850.0
2017-08-02,9820.0,9850.0,9700.0,9700.0
2017-08-03,9650.0,9740.0,9530.0,9570.0
2017-08-04,9530.0,9690.0,9530.0,9610.0
2017-08-07,9620.0,9710.0,9550.0,9590.0
2017-08-08,9590.0,9670.0,9500.0,9630.0
2017-08-09,9580.0,9630.0,9330.0,9440.0
2017-08-10,9380.0,9630.0,9360.0,9570.0
2017-08-11,9460.0,9600.0,9420.0,9510.0
2017-08-14,9580.0,9620.0,9470.0,9510.0
2017-08-16,9480.0,9690.0,9480.0,9640.0
2017-08-17,9640.0,9710.0,9600.0,9670.0
2017-08-18,9610.0,9690.0,9520.0,9680.0
2017-08-21,9740.0,9740.0,9490.0,9490.0
2017-08-22,9420.0,9560.0,9350.0,9450.0
2017-08-23,9390.0,9490.0,9340.0,9370.0
2017-08-24,9400.0,9480.0,9320.0,9350.0
2017-08-25,9340.0,9390.0,9290.0,9360.0
2017-08-28,9410.0,9490.0,9360.0,9480.0
2017-08-29,9410.0,9500.0,9350.0,9490.0
2017-08-30,9550.0,9590.0,9380.0,9430.0
2017-08-31,9380.0,9540.0,9380.0,9470.0
2017-09-01,9390.0,9490.0,9380.0,9400.0
2017-09-04,9320.0,9480.0,9320.0,9400.0
2017-09-05,9440.0,9440.0,9300.0,9350.0
2017-09-06,9390.0,9400.0,9200.0,9210.0
2017-09-07,9220.0,9250.0,9130.0,9130.0
2017-09-08,9110.0,9140.0,9030.0,9090.0
2017-09-11,9080.0,9160.0,8960.0,9000.0
2017-09-12,9010.0,9020.0,8860.0,9010.0
2017-09-13,9070.0,9190.0,8950.0,9120.0
2017-09-14,9160.0,9190.0,8890.0,8890.0
2017-09-15,8920.0,9440.0,8910.0,9440.0
2017-09-18,9360.0,9360.0,9080.0,9160.0
2017-09-19,9140.0,9400.0,9130.0,9320.0
2017-09-20,9340.0,9370.0,9110.0,9110.0
2017-09-21,9070.0,9100.0,8990.0,9040.0
2017-09-22,9000.0,9030.0,8840.0,8870.0
2017-09-25,8930.0,8990.0,8710.0,8890.0
2017-09-26,8700.0,9040.0,8700.0,8950.0
2017-09-27,8900.0,9080.0,8830.0,8930.0
2017-09-28,8840.0,9050.0,8800.0,9000.0
2017-09-29,9050.0,9050.0,8870.0,8880.0
2017-10-10,8800.0,8990.0,8800.0,8880.0
2017-10-11,8810.0,8930.0,8810.0,8910.0
2017-10-12,8910.0,8970.0,8850.0,8920.0
2017-10-13,8920.0,8990.0,8820.0,8900.0
2017-10-16,8880.0,8940.0,8780.0,8890.0
2017-10-17,8830.0,8920.0,8820.0,8870.0
2017-10-18,8850.0,8890.0,8800.0,8850.0
2017-10-19,8850.0,8970.0,8810.0,8950.0
2017-10-20,8890.0,8960.0,8820.0,8920.0
2017-10-23,8880.0,8960.0,8830.0,8860.0
2017-10-24,8840.0,8930.0,8840.0,8910.0
2017-10-25,8900.0,8960.0,8880.0,8920.0
2017-10-26,8950.0,9130.0,8900.0,9110.0
2017-10-27,9120.0,9170.0,9020.0,9160.0
2017-10-30,9120.0,9160.0,9020.0,9100.0
2017-10-31,9080.0,9150.0,9030.0,9080.0
2017-11-01,9000.0,9170.0,9000.0,9170.0
2017-11-02,9130.0,9210.0,9050.0,9110.0
2017-11-03,9150.0,9190.0,9100.0,9180.0
2017-11-06,9140.0,9150.0,8970.0,9110.0
2017-11-07,9160.0,9160.0,9010.0,9080.0
2017-11-08,9030.0,9070.0,8940.0,9060.0
2017-11-09,9010.0,9090.0,8990.0,9060.0
2017-11-10,9030.0,9080.0,8960.0,9020.0
2017-11-13,9050.0,9070.0,8930.0,9030.0
2017-11-14,8990.0,9080.0,8970.0,9030.0
2017-11-15,9030.0,9050.0,8880.0,8900.0
2017-11-16,8950.0,8950.0,8840.0,8930.0
2017-11-17,8890.0,8980.0,8860.0,8900.0
2017-11-20,8880.0,8950.0,8820.0,8870.0
2017-11-21,8850.0,8890.0,8800.0,8850.0
2017-11-22,8840.0,8860.0,8610.0,8620.0
2017-11-23,8600.0,8630.0,8440.0,8590.0
2017-11-24,8570.0,8670.0,8550.0,8570.0
2017-11-27,8570.0,8730.0,8570.0,8680.0
2017-11-28,8670.0,8800.0,8640.0,8780.0
2017-11-29,8770.0,8810.0,8720.0,8780.0
2017-11-30,8850.0,8860.0,8710.0,8790.0
2017-12-01,8790.0,8790.0,8670.0,8760.0
2017-12-04,8790.0,8920.0,8740.0,8850.0
2017-12-05,8850.0,9010.0,8850.0,9010.0
2017-12-06,9010.0,9030.0,8900.0,8910.0
2017-12-07,8980.0,8980.0,8850.0,8930.0
2017-12-08,8900.0,8930.0,8650.0,8730.0
2017-12-11,8670.0,8810.0,8650.0,8800.0
2017-12-12,8750.0,8830.0,8730.0,8820.0
2017-12-13,8770.0,9040.0,8770.0,9030.0
2017-12-14,9040.0,9190.0,8880.0,9190.0
2017-12-15,9190.0,9220.0,9000.0,9040.0
2017-12-18,9010.0,9230.0,9010.0,9140.0
2017-12-19,9140.0,9230.0,9000.0,9030.0
2017-12-20,9030.0,9140.0,8970.0,9070.0
2017-12-21,9030.0,9140.0,8910.0,8960.0
2017-12-22,8960.0,9250.0,8950.0,9220.0
2017-12-26,9250.0,9870.0,9250.0,9670.0
2017-12-27,9680.0,10200.0,9680.0,10050.0
2017-12-28,9900.0,10950.0,9900.0,10700.0
2018-01-02,11200.0,11500.0,10600.0,10850.0
2018-01-03,10850.0,11150.0,10500.0,10800.0
2018-01-04,10850.0,11100.0,10550.0,10700.0
2018-01-05,10700.0,10750.0,10350.0,10450.0
2018-01-08,10650.0,10700.0,10350.0,10400.0
2018-01-09,10400.0,10950.0,10300.0,10900.0
2018-01-10,11050.0,11050.0,10550.0,10550.0
2018-01-11,11000.0,11100.0,9990.0,10250.0
2018-01-12,10250.0,10350.0,10100.0,10150.0
2018-01-15,10500.0,11600.0,10350.0,11100.0
2018-01-16,10950.0,11100.0,10100.0,10750.0
2018-01-17,10800.0,10800.0,10300.0,10450.0
2018-01-18,10500.0,10600.0,10200.0,10300.0
2018-01-19,10350.0,10600.0,10150.0,10400.0
2018-01-22,10450.0,10700.0,10350.0,10650.0
2018-01-23,10700.0,10700.0,10300.0,10400.0
2018-01-24,10450.0,11050.0,10450.0,10900.0
2018-01-25,11000.0,12400.0,10850.0,11900.0
2018-01-26,11850.0,12850.0,11700.0,12700.0
2018-01-29,12600.0,13000.0,12350.0,12550.0
2018-01-30,12500.0,12950.0,12400.0,12650.0
2018-01-31,12450.0,12650.0,11800.0,12350.0
2018-02-01,12350.0,13150.0,12100.0,12750.0
2018-02-02,12850.0,13100.0,12600.0,12950.0
2018-02-05,12450.0,13000.0,12400.0,12600.0
2018-02-06,12100.0,13100.0,12000.0,13050.0
2018-02-07,13200.0,13300.0,12600.0,12600.0
2018-02-08,12700.0,13350.0,12450.0,13300.0
2018-02-09,12800.0,13900.0,12800.0,13550.0
2018-02-12,13650.0,13700.0,12950.0,13300.0
2018-02-13,13500.0,13950.0,13200.0,13350.0
2018-02-14,13500.0,13500.0,12300.0,12950.0
2018-02-19,12900.0,13300.0,12600.0,13150.0
2018-02-20,13100.0,13450.0,12800.0,12900.0
2018-02-21,12750.0,13050.0,12700.0,12850.0
2018-02-22,12900.0,12900.0,11950.0,12600.0
2018-02-23,12800.0,12850.0,12450.0,12600.0
2018-02-26,12700.0,12800.0,12300.0,12400.0
2018-02-27,12500.0,12850.0,12400.0,12600.0
2018-02-28,12600.0,12700.0,12200.0,12300.0
2018-03-02,12200.0,12500.0,11950.0,12300.0
2018-03-05,12450.0,12800.0,12250.0,12500.0
2018-03-06,12750.0,12900.0,12000.0,12250.0
2018-03-07,12950.0,13850.0,12250.0,12300.0
2018-03-08,12200.0,12200.0,11600.0,11850.0
2018-03-09,12500.0,13450.0,12250.0,13250.0
2018-03-12,13850.0,13950.0,13250.0,13400.0
2018-03-13,13250.0,13350.0,12500.0,12500.0
2018-03-14,12500.0,12550.0,11850.0,12000.0
2018-03-15,11950.0,12250.0,11800.0,12150.0
2018-03-16,12250.0,12400.0,12050.0,12300.0
