date,opening_price,highest_price,lowest_price,closing_price
2016-02-04,100500.0,105500.0,99900.0,102500.0
2016-02-05,102500.0,105000.0,100500.0,104000.0
2016-02-11,103500.0,105000.0,101000.0,104500.0
2016-02-12,104500.0,105000.0,98200.0,99800.0
2016-02-15,99700.0,102000.0,98700.0,99600.0
2016-02-16,99600.0,101500.0,99600.0,101500.0
2016-02-17,100000.0,103000.0,92000.0,98300.0
2016-02-18,98800.0,100500.0,96600.0,98000.0
2016-02-19,97500.0,98800.0,96000.0,98500.0
2016-02-22,97000.0,99000.0,96600.0,99000.0
2016-02-23,99100.0,99100.0,95900.0,96300.0
2016-02-24,97000.0,97200.0,94500.0,94800.0
2016-02-25,95500.0,97800.0,94500.0,96700.0
2016-02-26,96900.0,96900.0,95500.0,95600.0
2016-02-29,95400.0,95400.0,91700.0,91800.0
2016-03-02,92500.0,93500.0,90800.0,91800.0
2016-03-03,91600.0,91600.0,90100.0,91300.0
2016-03-04,90400.0,90900.0,88900.0,89200.0
2016-03-07,90000.0,91200.0,89800.0,91200.0
2016-03-08,91100.0,91400.0,89600.0,90000.0
2016-03-09,90000.0,92300.0,89800.0,90500.0
2016-03-10,91500.0,93800.0,91200.0,93000.0
2016-03-11,93400.0,93400.0,90400.0,91400.0
2016-03-14,91000.0,91400.0,88800.0,88900.0
2016-03-15,89400.0,91300.0,89400.0,91000.0
2016-03-16,90800.0,92000.0,90400.0,91800.0
2016-03-17,91800.0,92400.0,90400.0,91000.0
2016-03-18,91100.0,92000.0,90300.0,90600.0
2016-03-21,90400.0,91000.0,89800.0,89800.0
2016-03-22,89500.0,90600.0,89500.0,89900.0
2016-03-23,90000.0,90700.0,89800.0,90500.0
2016-03-24,89000.0,90600.0,89000.0,89500.0
2016-03-25,89200.0,91000.0,89200.0,90700.0
2016-03-28,90700.0,91300.0,89800.0,90300.0
2016-03-29,89300.0,90400.0,88100.0,90000.0
2016-03-30,90000.0,90000.0,87800.0,89400.0
2016-03-31,89700.0,89700.0,87700.0,88400.0
2016-04-01,89300.0,89900.0,88700.0,89500.0
2016-04-04,89300.0,89800.0,87200.0,87200.0
2016-04-05,87800.0,89800.0,87400.0,89200.0
2016-04-06,89500.0,90900.0,89000.0,90700.0
2016-04-07,91100.0,91200.0,89600.0,90700.0
2016-04-08,89700.0,94600.0,89700.0,94400.0
2016-04-11,94400.0,94600.0,92600.0,93700.0
2016-04-12,92700.0,93700.0,91700.0,91700.0
2016-04-14,90800.0,93500.0,90800.0,92100.0
2016-04-15,91200.0,92400.0,90800.0,92000.0
2016-04-18,90700.0,91200.0,90100.0,91000.0
2016-04-19,90900.0,91700.0,90600.0,90800.0
2016-04-20,91400.0,91400.0,88900.0,89100.0
2016-04-21,89000.0,89900.0,88600.0,89600.0
2016-04-22,89100.0,89700.0,88700.0,89400.0
2016-04-25,88800.0,90900.0,88800.0,90500.0
2016-04-26,90300.0,90600.0,88600.0,89000.0
2016-04-27,88600.0,89300.0,88400.0,89000.0
2016-04-28,88900.0,92900.0,88900.0,92500.0
2016-04-29,93000.0,93400.0,92100.0,93100.0
2016-05-02,93000.0,96100.0,92300.0,95800.0
2016-05-03,95800.0,97500.0,95600.0,96400.0
2016-05-04,95000.0,103000.0,95000.0,101500.0
2016-05-09,102000.0,103500.0,100000.0,101500.0
2016-05-10,101500.0,102000.0,98200.0,100000.0
2016-05-11,99800.0,101000.0,99100.0,100000.0
2016-05-12,100000.0,100000.0,98300.0,98800.0
2016-05-13,99000.0,101500.0,98500.0,99200.0
2016-05-16,99000.0,101000.0,98700.0,100500.0
2016-05-17,100000.0,102000.0,99700.0,101000.0
2016-05-18,101000.0,101500.0,99500.0,101500.0
2016-05-19,100000.0,100500.0,96800.0,99800.0
2016-05-20,99700.0,100500.0,99000.0,99800.0
2016-05-23,99800.0,100000.0,98100.0,99500.0
2016-05-24,99200.0,100500.0,98000.0,99600.0
2016-05-25,99100.0,101000.0,98400.0,98900.0
2016-05-26,98900.0,100500.0,98900.0,100000.0
2016-05-27,100000.0,100000.0,98100.0,99300.0
2016-05-30,98600.0,100500.0,98100.0,99800.0
2016-05-31,99800.0,100500.0,98500.0,100000.0
2016-06-01,100000.0,101500.0,99100.0,101000.0
2016-06-02,100000.0,103500.0,100000.0,103000.0
2016-06-03,103000.0,105000.0,102500.0,103000.0
2016-06-07,103000.0,105500.0,102000.0,103500.0
2016-06-08,102000.0,103500.0,101000.0,103500.0
2016-06-09,103000.0,103500.0,101500.0,102000.0
2016-06-10,102500.0,103000.0,100500.0,102000.0
2016-06-13,103000.0,103000.0,99500.0,100000.0
2016-06-14,100000.0,101500.0,99500.0,100500.0
2016-06-15,100000.0,102000.0,99800.0,100000.0
2016-06-16,100500.0,102500.0,99100.0,101500.0
2016-06-17,102500.0,105500.0,102500.0,104500.0
2016-06-20,106500.0,109000.0,103000.0,104000.0
2016-06-21,104000.0,107000.0,104000.0,106000.0
2016-06-22,107000.0,109000.0,104000.0,105000.0
2016-06-23,105500.0,109500.0,105500.0,108000.0
2016-06-24,108000.0,110500.0,102500.0,107500.0
2016-06-27,108500.0,109500.0,104000.0,106500.0
2016-06-28,106000.0,108500.0,104500.0,105000.0
2016-06-29,105500.0,109000.0,104000.0,107500.0
2016-06-30,108500.0,110000.0,106500.0,108000.0
2016-07-01,108000.0,110000.0,107500.0,108000.0
2016-07-04,106500.0,108000.0,105000.0,106000.0
2016-07-05,105500.0,109000.0,105500.0,108500.0
2016-07-06,108500.0,108500.0,104000.0,107000.0
2016-07-07,106000.0,108500.0,106000.0,106000.0
2016-07-08,105000.0,107500.0,105000.0,106500.0
2016-07-11,108000.0,109500.0,106500.0,108500.0
2016-07-12,108500.0,114500.0,108500.0,113500.0
2016-07-13,112000.0,114000.0,111000.0,114000.0
2016-07-14,113000.0,113500.0,109500.0,111500.0
2016-07-15,111500.0,113000.0,110000.0,110500.0
2016-07-18,110000.0,111500.0,109000.0,110000.0
2016-07-19,110500.0,115000.0,110000.0,114500.0
2016-07-20,115000.0,116000.0,113000.0,115000.0
2016-07-21,116000.0,116500.0,112500.0,113000.0
2016-07-22,114000.0,114000.0,107000.0,109000.0
2016-07-25,109000.0,109500.0,103000.0,105000.0
2016-07-26,105000.0,105000.0,103000.0,104000.0
2016-07-27,104500.0,106500.0,104000.0,104500.0
2016-07-28,105500.0,105500.0,103000.0,105500.0
2016-07-29,104000.0,105500.0,101500.0,101500.0
2016-08-01,101500.0,105000.0,101500.0,104000.0
2016-08-02,105500.0,109000.0,103000.0,107000.0
2016-08-03,105500.0,110500.0,105500.0,109000.0
2016-08-04,108500.0,109000.0,104500.0,106000.0
2016-08-05,106000.0,109000.0,103500.0,108000.0
2016-08-08,108500.0,110500.0,107500.0,110000.0
2016-08-09,110000.0,110500.0,106000.0,107000.0
2016-08-10,106000.0,107500.0,105500.0,106000.0
2016-08-11,105000.0,107500.0,103500.0,107500.0
2016-08-12,107500.0,107500.0,104500.0,106500.0
2016-08-16,107000.0,107500.0,103000.0,104000.0
2016-08-17,103000.0,103500.0,101500.0,102500.0
2016-08-18,101500.0,103000.0,100000.0,100500.0
2016-08-19,100500.0,101500.0,99500.0,100500.0
2016-08-22,100000.0,101500.0,99100.0,101000.0
2016-08-23,101500.0,101500.0,99500.0,100500.0
2016-08-24,99900.0,104500.0,99900.0,103500.0
2016-08-25,104500.0,106000.0,103000.0,104500.0
2016-08-26,103500.0,106500.0,103000.0,105000.0
2016-08-29,103000.0,105000.0,102000.0,104000.0
2016-08-30,104000.0,105000.0,102000.0,102500.0
2016-08-31,102000.0,104000.0,102000.0,103000.0
2016-09-01,102500.0,104500.0,102000.0,102500.0
2016-09-02,102000.0,105500.0,102000.0,105000.0
2016-09-05,106000.0,106500.0,103500.0,104500.0
2016-09-06,105000.0,105500.0,102500.0,103500.0
2016-09-07,102500.0,105000.0,102000.0,104000.0
2016-09-08,105000.0,105500.0,104000.0,105000.0
2016-09-09,104500.0,106000.0,102500.0,106000.0
2016-09-12,106500.0,107000.0,104500.0,105000.0
2016-09-13,106000.0,107500.0,102500.0,103500.0
2016-09-19,101500.0,103500.0,101000.0,103000.0
2016-09-20,102000.0,103500.0,101500.0,101500.0
2016-09-21,100500.0,102500.0,100500.0,100500.0
2016-09-22,101500.0,104500.0,101000.0,102500.0
2016-09-23,102000.0,103000.0,99600.0,99600.0
2016-09-26,100500.0,100500.0,99200.0,99400.0
2016-09-27,100500.0,104500.0,99400.0,104500.0
2016-09-28,105000.0,105000.0,102500.0,102500.0
2016-09-29,103500.0,105000.0,102500.0,103000.0
2016-09-30,102500.0,104000.0,100500.0,101500.0
2016-10-04,102500.0,103500.0,101000.0,101500.0
2016-10-05,101000.0,102500.0,100500.0,101500.0
2016-10-06,101000.0,102000.0,97100.0,98700.0
2016-10-07,97600.0,98500.0,95500.0,97600.0
2016-10-10,99100.0,99500.0,96200.0,96600.0
2016-10-11,98400.0,99100.0,97000.0,98900.0
2016-10-12,99600.0,101000.0,98200.0,98900.0
2016-10-13,98200.0,98700.0,95600.0,95800.0
2016-10-14,96800.0,98400.0,96300.0,97000.0
2016-10-17,98100.0,98100.0,95600.0,97100.0
2016-10-18,97200.0,100500.0,96600.0,98800.0
2016-10-19,98800.0,99000.0,97900.0,98300.0
2016-10-20,98300.0,99000.0,97500.0,98300.0
2016-10-21,98300.0,98400.0,93500.0,94600.0
2016-10-24,94500.0,96700.0,94500.0,95900.0
2016-10-25,96500.0,96500.0,94600.0,96300.0
2016-10-26,96300.0,96300.0,94200.0,95100.0
2016-10-27,95100.0,95300.0,91500.0,93600.0
2016-10-28,92600.0,94900.0,92400.0,94600.0
2016-10-31,93300.0,94700.0,91700.0,92500.0
2016-11-01,92900.0,93200.0,91900.0,92000.0
2016-11-02,92100.0,92400.0,89900.0,91900.0
2016-11-03,92400.0,95000.0,91700.0,94600.0
2016-11-04,95200.0,96100.0,93600.0,95200.0
2016-11-07,96700.0,96700.0,94200.0,95300.0
2016-11-08,95700.0,97300.0,95700.0,96700.0
2016-11-09,96500.0,97900.0,92600.0,93600.0
2016-11-10,94700.0,95700.0,92700.0,94500.0
2016-11-11,94500.0,94700.0,92800.0,92800.0
2016-11-14,93100.0,93700.0,90800.0,91500.0
2016-11-15,90200.0,91400.0,89800.0,90000.0
2016-11-16,90000.0,90800.0,89400.0,90000.0
2016-11-17,90100.0,91600.0,89700.0,90800.0
2016-11-18,91100.0,91700.0,89700.0,90700.0
2016-11-21,91300.0,91500.0,90400.0,90900.0
2016-11-22,91600.0,94600.0,91300.0,93700.0
2016-11-23,93200.0,95000.0,92600.0,93800.0
2016-11-24,93800.0,94600.0,92100.0,94300.0
2016-11-25,94500.0,94500.0,92000.0,92200.0
2016-11-28,92200.0,95000.0,91900.0,94200.0
2016-11-29,94100.0,96900.0,93700.0,96600.0
2016-11-30,96800.0,96800.0,93100.0,94900.0
2016-12-01,94900.0,95700.0,93100.0,93300.0
2016-12-02,92800.0,93900.0,92000.0,93200.0
2016-12-05,93200.0,93500.0,92200.0,93500.0
2016-12-06,94400.0,95700.0,93400.0,94600.0
2016-12-07,95300.0,95300.0,92100.0,93800.0
2016-12-08,93800.0,95500.0,92600.0,95500.0
2016-12-09,94000.0,94800.0,92700.0,93300.0
2016-12-12,94600.0,94600.0,93000.0,94100.0
2016-12-13,94300.0,95100.0,93600.0,93900.0
2016-12-14,94400.0,95100.0,93700.0,94100.0
2016-12-15,93400.0,94700.0,92800.0,93900.0
2016-12-16,93500.0,94400.0,91800.0,91800.0
2016-12-19,91900.0,92700.0,91200.0,91900.0
2016-12-20,91900.0,93300.0,91900.0,92700.0
2016-12-21,92800.0,92800.0,90100.0,90500.0
2016-12-22,90700.0,91000.0,89600.0,89600.0
2016-12-23,89700.0,90300.0,88400.0,89100.0
2016-12-26,89100.0,90200.0,88400.0,89400.0
2016-12-27,89600.0,89600.0,88500.0,88800.0
2016-12-28,87200.0,88700.0,87100.0,88000.0
2016-12-29,88300.0,88300.0,87000.0,87700.0
2017-01-02,88400.0,89900.0,88000.0,89700.0
2017-01-03,89400.0,89500.0,88400.0,89000.0
2017-01-04,88500.0,89100.0,87300.0,88600.0
2017-01-05,88400.0,90100.0,88300.0,90100.0
2017-01-06,90000.0,91600.0,89300.0,91100.0
2017-01-09,91200.0,91700.0,89600.0,89700.0
2017-01-10,89400.0,91100.0,89400.0,90400.0
2017-01-11,89200.0,90300.0,89000.0,89500.0
2017-01-12,89600.0,89900.0,88700.0,89900.0
2017-01-13,89800.0,90100.0,89200.0,89600.0
2017-01-16,89800.0,90000.0,88300.0,88800.0
2017-01-17,89100.0,89400.0,88000.0,88600.0
2017-01-18,88900.0,89200.0,88200.0,88300.0
2017-01-19,88100.0,88900.0,87600.0,87600.0
2017-01-20,87300.0,88500.0,87300.0,87800.0
2017-01-23,88000.0,89200.0,87900.0,88500.0
2017-01-24,88500.0,88600.0,87500.0,87900.0
2017-01-25,88600.0,88600.0,87000.0,87100.0
2017-01-26,88000.0,88300.0,87200.0,87500.0
2017-01-31,87000.0,87500.0,84000.0,84100.0
2017-02-01,84900.0,84900.0,83800.0,83900.0
2017-02-02,83900.0,84400.0,82100.0,82300.0
2017-02-03,82600.0,84300.0,82600.0,84000.0
2017-02-06,84700.0,85500.0,84200.0,84900.0
2017-02-07,85600.0,85600.0,83600.0,84100.0
2017-02-08,84200.0,85000.0,83500.0,84900.0
2017-02-09,84200.0,84700.0,83700.0,83700.0
2017-02-10,84700.0,88300.0,84000.0,88300.0
2017-02-13,88500.0,88800.0,86700.0,88200.0
2017-02-14,88900.0,89100.0,87300.0,88700.0
2017-02-15,88700.0,88700.0,86800.0,87300.0
2017-02-16,87500.0,88100.0,86800.0,87600.0
2017-02-17,87000.0,88700.0,87000.0,87700.0
2017-02-20,87900.0,88600.0,87600.0,88300.0
2017-02-21,88700.0,89600.0,88000.0,89100.0
2017-02-22,89000.0,89400.0,88400.0,89000.0
2017-02-23,89800.0,89800.0,88100.0,89200.0
2017-02-24,89300.0,91200.0,89300.0,91100.0
2017-02-27,91500.0,92100.0,90300.0,91000.0
2017-02-28,91500.0,91500.0,89100.0,91000.0
2017-03-02,91800.0,91800.0,89000.0,89700.0
2017-03-03,89700.0,90900.0,89400.0,90000.0
2017-03-06,90000.0,90300.0,88700.0,89000.0
2017-03-07,89500.0,90000.0,88700.0,89500.0
2017-03-08,89100.0,91100.0,89000.0,90600.0
2017-03-09,90000.0,91100.0,88900.0,89000.0
2017-03-10,89000.0,89500.0,87500.0,89000.0
2017-03-13,89000.0,91800.0,88800.0,91000.0
2017-03-14,90200.0,91000.0,89200.0,89300.0
2017-03-15,89400.0,89900.0,86600.0,87100.0
2017-03-16,87300.0,88400.0,84500.0,85100.0
2017-03-17,85300.0,85400.0,84100.0,84700.0
2017-03-20,84700.0,86500.0,84300.0,85900.0
2017-03-21,87000.0,87800.0,86100.0,86700.0
2017-03-22,87500.0,90500.0,87100.0,87300.0
2017-03-23,87600.0,89300.0,87300.0,88000.0
2017-03-24,88300.0,89700.0,88300.0,89200.0
2017-03-27,89200.0,90700.0,88800.0,89500.0
2017-03-28,89900.0,90400.0,87900.0,88500.0
2017-03-29,88800.0,89300.0,88300.0,88300.0
2017-03-30,88400.0,89100.0,88100.0,89000.0
2017-03-31,88900.0,90400.0,88400.0,89700.0
2017-04-03,89800.0,90800.0,89200.0,89300.0
2017-04-04,89100.0,90300.0,88700.0,90100.0
2017-04-05,90700.0,91500.0,90300.0,90800.0
2017-04-06,91000.0,91500.0,89700.0,90200.0
2017-04-07,90300.0,91800.0,90300.0,91800.0
2017-04-10,91800.0,91800.0,89400.0,89700.0
2017-04-11,90000.0,91000.0,89700.0,90600.0
2017-04-12,90000.0,91300.0,89600.0,90100.0
2017-04-13,90700.0,90900.0,89200.0,90700.0
2017-04-14,90000.0,91000.0,89300.0,90500.0
2017-04-17,90500.0,91000.0,89500.0,90700.0
2017-04-18,91100.0,94400.0,91000.0,93700.0
2017-04-19,93200.0,94800.0,92200.0,94500.0
2017-04-20,93600.0,95800.0,93300.0,94300.0
2017-04-21,95300.0,96500.0,93600.0,96400.0
2017-04-24,96900.0,99700.0,95800.0,97900.0
2017-04-25,97600.0,98700.0,96600.0,97100.0
2017-04-26,97000.0,97800.0,96000.0,97100.0
2017-04-27,97700.0,98700.0,96600.0,97700.0
2017-04-28,96000.0,98000.0,95200.0,97600.0
2017-05-02,97900.0,99100.0,97000.0,98600.0
2017-05-04,96100.0,98400.0,96000.0,98400.0
2017-05-08,98400.0,101000.0,98200.0,101000.0
2017-05-10,101500.0,106000.0,101000.0,102000.0
2017-05-11,102000.0,104500.0,101000.0,104500.0
2017-05-12,104500.0,104500.0,99600.0,100000.0
2017-05-15,101000.0,101500.0,99700.0,100500.0
2017-05-16,100500.0,100500.0,99200.0,99200.0
2017-05-17,98200.0,100500.0,98200.0,99700.0
2017-05-18,99600.0,101000.0,99400.0,100000.0
2017-05-19,100500.0,100500.0,98900.0,100500.0
2017-05-22,102000.0,102000.0,98000.0,98000.0
2017-05-23,97700.0,99200.0,97700.0,98200.0
2017-05-24,98700.0,101000.0,98100.0,100500.0
2017-05-25,101000.0,102500.0,100500.0,101500.0
2017-05-26,102000.0,102500.0,99900.0,100000.0
2017-05-29,101000.0,102500.0,100000.0,100500.0
2017-05-30,101000.0,102500.0,100500.0,102500.0
2017-05-31,102500.0,106000.0,101500.0,104500.0
2017-06-01,104500.0,105500.0,103000.0,104000.0
2017-06-02,103000.0,105000.0,102500.0,105000.0
2017-06-05,104500.0,105500.0,103500.0,105000.0
2017-06-07,103500.0,107000.0,103500.0,106000.0
2017-06-08,106000.0,106000.0,103000.0,103000.0
2017-06-09,103500.0,104000.0,102000.0,102500.0
2017-06-12,102500.0,103500.0,101000.0,102000.0
2017-06-13,102500.0,105000.0,102500.0,104000.0
2017-06-14,104000.0,105000.0,101500.0,102000.0
2017-06-15,101000.0,103000.0,100000.0,100500.0
2017-06-16,100500.0,103000.0,100500.0,100500.0
2017-06-19,100000.0,101500.0,99900.0,100000.0
2017-06-20,100000.0,100000.0,98000.0,98300.0
2017-06-21,98400.0,99400.0,97800.0,98000.0
2017-06-22,99800.0,102000.0,98500.0,101500.0
2017-06-23,101000.0,101500.0,98700.0,99200.0
2017-06-26,99400.0,99400.0,97200.0,97300.0
2017-06-27,97000.0,98700.0,97000.0,97100.0
2017-06-28,97600.0,97600.0,96500.0,97100.0
2017-06-29,97000.0,97500.0,96400.0,96600.0
2017-06-30,96400.0,97200.0,96200.0,97000.0
2017-07-03,96800.0,97400.0,96200.0,97100.0
2017-07-04,96800.0,97200.0,96600.0,97000.0
2017-07-05,96500.0,97600.0,96500.0,96900.0
2017-07-06,96400.0,96500.0,95400.0,95400.0
2017-07-07,95100.0,97500.0,95100.0,96100.0
2017-07-10,95800.0,98100.0,95800.0,97600.0
2017-07-11,97600.0,97900.0,97000.0,97500.0
2017-07-12,97200.0,98500.0,96700.0,97400.0
2017-07-13,97800.0,98600.0,96900.0,98000.0
2017-07-14,98100.0,98400.0,95600.0,96200.0
2017-07-17,96900.0,99700.0,96500.0,98600.0
2017-07-18,99400.0,99900.0,98100.0,98700.0
2017-07-19,99600.0,99600.0,96700.0,97100.0
2017-07-20,97000.0,98000.0,96800.0,97900.0
2017-07-21,97300.0,97900.0,97000.0,97400.0
2017-07-24,97700.0,98400.0,97400.0,98000.0
2017-07-25,98500.0,98500.0,97300.0,98000.0
2017-07-26,98500.0,98800.0,97200.0,97500.0
2017-07-27,97600.0,98300.0,96700.0,97400.0
2017-07-28,96700.0,99300.0,96700.0,98700.0
2017-07-31,97000.0,98300.0,91600.0,92200.0
2017-08-01,92400.0,92800.0,91100.0,91600.0
2017-08-02,91600.0,91800.0,89500.0,90200.0
2017-08-03,89500.0,90600.0,89400.0,90300.0
2017-08-04,90300.0,92600.0,90300.0,91800.0
2017-08-07,91800.0,92600.0,91000.0,91700.0
2017-08-08,91700.0,92900.0,91200.0,92200.0
2017-08-09,91300.0,92300.0,90800.0,91700.0
2017-08-10,91400.0,93200.0,91400.0,92700.0
2017-08-11,92200.0,93200.0,90800.0,92600.0
2017-08-14,92400.0,92800.0,91400.0,91900.0
2017-08-16,91500.0,92600.0,91500.0,91800.0
2017-08-17,91000.0,92000.0,90600.0,91500.0
2017-08-18,90900.0,91800.0,89900.0,90200.0
2017-08-21,90600.0,90800.0,89600.0,90000.0
2017-08-22,90400.0,91600.0,89100.0,89900.0
2017-08-23,90200.0,90800.0,89800.0,90200.0
2017-08-24,90200.0,91000.0,89900.0,90700.0
2017-08-25,90900.0,91500.0,90000.0,90700.0
2017-08-28,90700.0,91300.0,90000.0,90300.0
2017-08-29,90300.0,90800.0,89600.0,90600.0
2017-08-30,90400.0,90500.0,89500.0,90200.0
2017-08-31,89800.0,90400.0,88700.0,89700.0
2017-09-01,89600.0,90400.0,89500.0,90000.0
2017-09-04,89900.0,90100.0,88700.0,89100.0
2017-09-05,89300.0,90400.0,88700.0,90100.0
2017-09-06,90500.0,90700.0,89200.0,90200.0
2017-09-07,90500.0,90900.0,90200.0,90500.0
2017-09-08,90200.0,91100.0,90100.0,90700.0
2017-09-11,90800.0,91500.0,90300.0,90700.0
2017-09-12,90500.0,91100.0,90100.0,90700.0
2017-09-13,90100.0,90900.0,89800.0,90000.0
2017-09-14,89500.0,90800.0,89300.0,90500.0
2017-09-15,90400.0,90800.0,89800.0,90800.0
2017-09-18,90200.0,90900.0,90200.0,90500.0
2017-09-19,90000.0,90700.0,89700.0,89700.0
2017-09-20,89700.0,91000.0,89600.0,90000.0
2017-09-21,89200.0,89600.0,86600.0,87200.0
2017-09-22,87000.0,88000.0,85700.0,87000.0
2017-09-25,87400.0,88200.0,85300.0,85500.0
2017-09-26,85300.0,87800.0,85300.0,86500.0
2017-09-27,86100.0,88000.0,85800.0,88000.0
2017-09-28,86800.0,89100.0,86600.0,88500.0
2017-09-29,89100.0,89500.0,88300.0,89200.0
2017-10-10,89200.0,90800.0,89100.0,90200.0
2017-10-11,89200.0,90800.0,89200.0,90000.0
2017-10-12,89700.0,92900.0,89700.0,92900.0
2017-10-13,91900.0,91900.0,90200.0,90800.0
2017-10-16,90500.0,91100.0,88600.0,90800.0
2017-10-17,90600.0,90600.0,89100.0,90000.0
2017-10-18,90000.0,90800.0,89600.0,90600.0
2017-10-19,90800.0,93400.0,90800.0,91400.0
2017-10-20,91100.0,91600.0,90700.0,91000.0
2017-10-23,90600.0,91100.0,90300.0,90500.0
2017-10-24,90200.0,91100.0,90100.0,90900.0
2017-10-25,90400.0,92500.0,90400.0,92500.0
2017-10-26,91600.0,92900.0,91500.0,91800.0
2017-10-27,91700.0,92800.0,90900.0,91100.0
2017-10-30,91300.0,91800.0,90500.0,90900.0
2017-10-31,90900.0,91600.0,90600.0,91600.0
2017-11-01,90500.0,92100.0,90300.0,91900.0
2017-11-02,91300.0,91700.0,90900.0,91200.0
2017-11-03,91900.0,96800.0,91800.0,95800.0
2017-11-06,95800.0,96200.0,94700.0,95600.0
2017-11-07,94500.0,96300.0,94500.0,95100.0
2017-11-08,94400.0,97400.0,94200.0,97400.0
2017-11-09,98000.0,98000.0,95300.0,96000.0
2017-11-10,96000.0,96500.0,94900.0,95600.0
2017-11-13,94600.0,95600.0,94500.0,95200.0
2017-11-14,95200.0,97200.0,94900.0,96800.0
2017-11-15,96800.0,97500.0,96200.0,97400.0
2017-11-16,97500.0,97500.0,96000.0,97100.0
2017-11-17,96700.0,97100.0,95500.0,96800.0
2017-11-20,97000.0,103000.0,96300.0,101500.0
2017-11-21,100500.0,100500.0,97600.0,98500.0
2017-11-22,97800.0,98500.0,95300.0,96200.0
2017-11-23,96000.0,97700.0,95600.0,96600.0
2017-11-24,96600.0,97200.0,95500.0,96500.0
2017-11-27,96000.0,97600.0,96000.0,96500.0
2017-11-28,96700.0,101000.0,96600.0,101000.0
2017-11-29,100500.0,101000.0,99500.0,100000.0
2017-11-30,101500.0,101500.0,98600.0,100000.0
2017-12-01,100500.0,100500.0,98400.0,100000.0
2017-12-04,101000.0,102000.0,100000.0,101500.0
2017-12-05,102500.0,102500.0,100000.0,101000.0
2017-12-06,101500.0,101500.0,99800.0,101000.0
2017-12-07,101000.0,101500.0,99900.0,100500.0
2017-12-08,99900.0,101000.0,99600.0,100000.0
2017-12-11,100000.0,101000.0,99900.0,100500.0
2017-12-12,100000.0,101000.0,99800.0,100500.0
2017-12-13,100000.0,102500.0,100000.0,101000.0
2017-12-14,101500.0,103000.0,100000.0,100000.0
2017-12-15,101500.0,104000.0,101000.0,104000.0
2017-12-18,103000.0,103000.0,100500.0,102000.0
2017-12-19,101500.0,102500.0,100500.0,102000.0
2017-12-20,101000.0,102000.0,100500.0,102000.0
2017-12-21,101000.0,102000.0,100500.0,102000.0
2017-12-22,102500.0,103500.0,100500.0,103000.0
2017-12-26,103500.0,107000.0,103000.0,106500.0
2017-12-27,104000.0,106000.0,100500.0,101000.0
2017-12-28,101500.0,107500.0,101500.0,107000.0
2018-01-02,107000.0,107500.0,105500.0,106500.0
2018-01-03,105500.0,106000.0,101000.0,102000.0
2018-01-04,103000.0,103500.0,101000.0,102000.0
2018-01-05,103000.0,104500.0,102500.0,104000.0
2018-01-08,105000.0,105500.0,102000.0,103000.0
2018-01-09,102500.0,104000.0,100500.0,102500.0
2018-01-10,101500.0,103000.0,100000.0,102000.0
2018-01-11,102500.0,103000.0,100500.0,101000.0
2018-01-12,100500.0,104500.0,100500.0,101000.0
2018-01-15,100500.0,101500.0,100000.0,101000.0
2018-01-16,100500.0,102000.0,100500.0,101500.0
2018-01-17,101000.0,103000.0,100500.0,102000.0
2018-01-18,101000.0,102000.0,100000.0,100500.0
2018-01-19,100000.0,101000.0,100000.0,100000.0
2018-01-22,100500.0,101500.0,100000.0,101500.0
2018-01-23,100500.0,101500.0,98300.0,99800.0
2018-01-24,99800.0,101000.0,99800.0,101000.0
2018-01-25,100000.0,101500.0,99600.0,100500.0
2018-01-26,98400.0,100500.0,98300.0,99100.0
2018-01-29,99100.0,99800.0,98100.0,98500.0
2018-01-30,98900.0,99600.0,97800.0,98600.0
2018-01-31,99200.0,99900.0,96400.0,99400.0
2018-02-01,98800.0,100000.0,98400.0,99500.0
2018-02-02,98400.0,100500.0,97700.0,98600.0
2018-02-05,99700.0,99900.0,98900.0,99500.0
2018-02-06,100500.0,101000.0,97000.0,98200.0
2018-02-07,97600.0,100500.0,97600.0,98500.0
2018-02-08,97800.0,100000.0,97600.0,99400.0
2018-02-09,96400.0,99200.0,96400.0,98800.0
2018-02-12,98500.0,99200.0,95800.0,96500.0
2018-02-13,95000.0,97100.0,95000.0,96300.0
2018-02-14,96300.0,97000.0,95100.0,96100.0
2018-02-19,99600.0,99600.0,97100.0,98300.0
2018-02-20,97600.0,97600.0,95900.0,97000.0
2018-02-21,97100.0,97100.0,95700.0,96300.0
2018-02-22,95500.0,96500.0,95400.0,95900.0
2018-02-23,96400.0,98300.0,95700.0,97500.0
2018-02-26,97800.0,97800.0,96000.0,97500.0
2018-02-27,97500.0,97800.0,96600.0,97200.0
2018-02-28,95700.0,96400.0,95600.0,96000.0
2018-03-02,95400.0,95600.0,92300.0,93500.0
2018-03-05,93200.0,94800.0,93000.0,93500.0
2018-03-06,93600.0,94300.0,93000.0,93200.0
2018-03-07,92400.0,93700.0,92000.0,92200.0
2018-03-08,92700.0,93500.0,91300.0,92300.0
2018-03-09,92400.0,97400.0,92100.0,96000.0
2018-03-12,97500.0,98000.0,95500.0,96500.0
2018-03-13,95300.0,96000.0,94700.0,95100.0
2018-03-14,94100.0,95000.0,93500.0,94400.0
2018-03-15,94900.0,95200.0,94000.0,94800.0
2018-03-16,94400.0,97800.0,94300.0,97800.0
