date,opening_price,highest_price,lowest_price,closing_price
2015-06-18,108102.21564120962,110827.48158174436,105831.16069076408,106285.3716808532
2015-06-19,106738.61303392018,108555.4404898167,105375.9924419978,106738.61303392018
2015-06-22,109009.64735379082,110372.2679457132,108101.23362584256,109463.85421776497
2015-06-23,112189.09540160972,113097.50912955796,111280.68167366149,113097.50912955796
2015-06-24,113552.74752227904,113552.74752227904,110373.27059165524,110827.48158174436
2015-06-25,110372.2679457132,110372.2679457132,107192.81989789433,107647.02676186844
2015-06-26,108101.23362584256,109463.85421776497,107192.81989789433,107192.81989789433
2015-06-29,103104.95812212717,104013.3718500754,99925.51007430824,100379.71693828238
2015-06-30,99471.30321033412,102196.54439417893,99471.30321033412,100833.92380225653
2015-07-01,101289.05078987293,108556.42663129876,100380.62880969468,106285.3716808532
2015-07-02,106738.61303392018,108101.23362584256,104467.57871404954,104921.78557802369
2015-07-03,104921.78557802369,108555.4404898167,104013.3718500754,107192.81989789433
2015-07-06,104013.3718500754,104921.78557802369,102196.54439417893,102196.54439417893
2015-07-07,103104.95812212717,103559.16498610128,101288.13066623065,103104.95812212717
2015-07-08,103559.16498610128,104013.3718500754,101742.33753020476,102196.54439417893
2015-07-09,103104.95812212717,105830.19930597194,102650.75125815305,105375.9924419978
2015-07-10,107647.02676186844,110826.47480968734,106738.61303392018,109009.64735379082
2015-07-13,109463.85421776497,109918.06108173908,104467.57871404954,108101.23362584256
2015-07-14,107192.81989789433,107647.02676186844,103104.95812212717,104467.57871404954
2015-07-15,103559.16498610128,106284.40616994604,99925.51007430824,100379.71693828238
2015-07-16,100833.92380225653,102650.75125815305,99925.51007430824,100833.92380225653
2015-07-17,101288.13066623065,101288.13066623065,93112.40711469633,94475.02770661873
2015-07-20,92659.04197817972,93113.25296826883,90478.82922575194,90751.3558198054
2015-07-21,91295.5796587998,98108.68261841174,90841.37279482569,96291.85516251525
2015-07-22,96746.06202648937,97654.4757544376,93112.40711469633,94020.82084264456
2015-07-23,94929.23457059285,95383.44143456696,92658.2002507222,94020.82084264456
2015-07-24,93112.40711469633,93566.61397867047,89478.7522029033,90387.16593085157
2015-07-27,89025.35405746677,93567.46395835793,88843.66966143114,91296.40900791236
2015-07-28,90841.37279482569,93566.61397867047,90205.48318526194,91749.78652277394
2015-07-29,91295.5796587998,92203.99338674809,90114.64181246707,90659.69004923604
2015-07-30,91295.5796587998,93566.61397867047,89932.95906687742,89932.95906687742
2015-07-31,90841.37279482569,91749.78652277394,86935.19376464817,88116.13161098091
2015-08-03,87208.51009711031,89752.09164160935,85936.71932486077,86209.24591891425
2015-08-04,85390.89042713614,87116.87651023782,84755.00081757236,85754.25591831545
2015-08-05,87207.71788303266,90568.8486764412,86662.6696462637,88752.02122054469
2015-08-06,89842.1176940826,89932.95906687742,86753.51101905853,87480.24200141714
2015-08-07,88116.13161098091,89024.54533892918,87207.71788303266,87752.76611980161
2015-08-10,87389.4006286223,87571.08337421196,84936.68356316202,84936.68356316202
2015-08-11,85935.9386639051,86753.51101905853,83574.06297123963,84300.79395359823
2015-08-12,83938.19096846867,86209.24591891425,83756.50657243303,84483.2441565756
2015-08-13,84936.68356316202,86117.62140949475,83937.42846241893,85845.09729111027
2015-08-17,86662.6696462637,86753.51101905853,84119.11120800859,84755.00081757236
2015-08-18,84846.6129486469,85209.9817407182,83574.82217639737,84483.2441565756
2015-08-19,84028.26983521375,84755.00081757236,81757.23551534311,81938.91826093277
2015-08-20,80848.82178739486,82483.96649770172,80031.24943224143,80212.93217783107
2015-08-21,77215.16687560182,78941.15295870352,76397.5945204484,77396.84962119148
2015-08-24,75852.54628367945,77760.21511237079,73218.14647262951,73763.19470939845
2015-08-25,74035.71882778293,78850.3115859087,73218.14647262951,78850.3115859087
2015-08-26,78577.78746752423,81121.34590577934,77306.00824839665,80122.09080503625
2015-08-27,80848.82178739486,80848.82178739486,78486.94609472937,78941.15295870352
2015-08-28,80667.13904180519,82665.64924329138,80212.93217783107,82483.96649770172
2015-08-31,82120.60100652241,85754.25591831545,81212.18727857416,83119.8561072655
2015-09-01,83574.82217639737,86209.24591891425,83029.76898829044,83847.34877045084
2015-09-02,82483.96649770172,84936.68356316202,82483.96649770172,84936.68356316202
2015-09-03,84937.45514666472,85119.13954270037,81939.66261207656,82212.18920613003
2015-09-04,81939.66261207656,83574.82217639737,81757.97821604091,82121.34700811219
2015-09-07,82848.08459225479,84301.55976053997,82303.03140414786,83302.29558234391
2015-09-08,83029.76898829044,83847.34877045084,82393.87360216568,82757.24239423696
2015-09-09,84119.11120800859,86299.30415508439,83574.06297123963,86299.30415508439
2015-09-10,85754.25591831545,90478.0073036464,85481.73179993097,89842.1176940826
2015-09-11,89024.54533892918,91295.5796587998,88297.81435657057,90478.0073036464
2015-09-14,90841.37279482569,92203.99338674809,88479.49710216021,89297.06945731363
2015-09-15,89478.7522029033,90296.32455805672,88388.65572936539,88752.02122054469
2015-09-16,89297.06945731363,95383.44143456696,89297.06945731363,94929.23457059285
2015-09-17,96291.85516251525,98108.68261841174,94929.23457059285,95837.6482985411
2015-09-18,96746.06202648937,97200.26889046349,93112.40711469633,96746.06202648937
2015-09-21,94475.88593853616,94930.09692862528,91296.40900791236,91296.40900791236
2015-09-22,92658.2002507222,93112.40711469633,90750.53142203084,92658.2002507222
2015-09-23,90842.19801782323,91296.40900791236,89025.35405746677,89025.35405746677
2015-09-24,89024.54533892918,89478.7522029033,85481.73179993097,86299.30415508439
2015-09-25,87026.035137443,89387.91083010848,86662.6696462637,88570.33847495506
2015-09-30,86299.30415508439,87934.44886539126,84936.68356316202,87661.92474700678
2015-10-01,87661.92474700678,88479.49710216021,86480.98690067405,87661.92474700678
2015-10-02,88116.93207728854,88116.93207728854,83847.34877045084,83938.19096846867
2015-10-05,83756.50657243303,85482.50833477166,83756.50657243303,84483.2441565756
2015-10-06,85572.5731727258,85754.25591831545,83301.53885285517,83664.90434403445
2015-10-07,84119.11120800859,86753.51101905853,83937.42846241893,86480.98690067405
2015-10-08,88026.08987927072,90751.3558198054,87753.56328521724,89661.24944359153
2015-10-12,91295.5796587998,95383.44143456696,90841.37279482569,94929.23457059285
2015-10-13,93112.40711469633,97200.26889046349,92658.2002507222,96746.06202648937
2015-10-14,96746.94088898174,96746.94088898174,92659.04197817972,93113.25296826883
2015-10-15,93113.25296826883,98109.5738592491,93113.25296826883,97655.36286915996
2015-10-16,98562.88948238589,99017.09634636,95383.44143456696,97200.26889046349
2015-10-19,95837.6482985411,100379.71693828238,94475.02770661873,98108.68261841174
2015-10-20,98108.68261841174,98108.68261841174,93566.61397867047,94020.82084264456
2015-10-21,93566.61397867047,94929.23457059285,93112.40711469633,93566.61397867047
2015-10-22,92658.2002507222,94475.02770661873,92203.99338674809,92658.2002507222
2015-10-23,94020.82084264456,94475.02770661873,89751.27632128778,89932.95906687742
2015-10-26,88116.13161098091,88206.97298377572,86390.14552787923,87843.60749259642
2015-10-27,86118.40372089643,94021.67494844703,85936.71932486077,93113.25296826883
2015-10-28,91295.5796587998,92203.99338674809,89206.22808451882,89297.06945731363
2015-10-29,89932.95906687742,90114.64181246707,87752.76611980161,88570.33847495506
2015-10-30,88842.86259333954,88842.86259333954,85935.9386639051,86480.98690067405
2015-11-02,86390.14552787923,86480.98690067405,84209.95258080341,85481.73179993097
2015-11-03,86117.62140949475,91295.5796587998,85845.09729111027,89569.59357569812
2015-11-04,90387.16593085157,92658.2002507222,90387.16593085157,92203.99338674809
2015-11-05,91749.78652277394,92203.99338674809,89660.43494849297,90478.0073036464
2015-11-06,89569.59357569812,91295.5796587998,88116.13161098091,88570.33847495506
2015-11-09,88479.49710216021,88479.49710216021,86571.82827346888,87026.035137443
2015-11-10,86390.14552787923,88842.86259333954,86208.46278228957,87116.87651023782
2015-11-11,87481.03669116378,88298.61647332417,86754.29910702119,87390.19449314594
2015-11-12,87661.92474700678,87752.76611980161,84936.68356316202,86299.30415508439
2015-11-13,85845.09729111027,85845.09729111027,84391.63532639308,84573.31807198269
2015-11-16,82665.64924329138,83392.38022564998,80848.82178739486,82938.17336167584
2015-11-17,84574.08635459343,85300.82393873602,83756.50657243303,84483.2441565756
2015-11-18,83755.74571682927,84573.31807198269,81848.07688813793,81938.91826093277
2015-11-19,82211.44237931725,84664.15944477754,82211.44237931725,84664.15944477754
2015-11-20,85300.04905434133,85572.5731727258,84209.95258080341,84300.79395359823
2015-11-23,84482.47669918789,85300.04905434133,82847.33198888102,84845.84219036718
2015-11-24,84300.79395359823,84845.84219036718,82665.64924329138,82847.33198888102
2015-11-25,83301.53885285517,84028.26983521375,82211.44237931725,82302.28375211207
2015-11-26,82757.24239423696,84574.08635459343,82484.71580018349,84483.2441565756
2015-11-27,84028.26983521375,85300.04905434133,83846.58708962411,84664.15944477754
2015-11-30,84664.15944477754,84755.00081757236,82302.28375211207,82302.28375211207
2015-12-01,82756.4906160862,83483.2215984448,82393.12512490689,82938.17336167584
2015-12-02,82938.17336167584,83119.8561072655,82029.75963372759,82483.96649770172
2015-12-03,81303.7672259518,82484.71580018349,81303.7672259518,82212.18920613003
2015-12-04,81938.91826093277,82847.33198888102,81303.02865136898,81484.71139695864
2015-12-07,82483.96649770172,82483.96649770172,81484.71139695864,81757.23551534311
2015-12-08,81484.71139695864,82665.64924329138,81484.71139695864,81484.71139695864
2015-12-09,81757.97821604091,82212.18920613003,81212.92502793398,81576.29382000526
2015-12-10,81303.02865136898,82029.75963372759,80848.82178739486,82029.75963372759
2015-12-11,82483.96649770172,82938.17336167584,81575.55276975347,81848.07688813793
2015-12-14,80939.66316018968,81303.02865136898,80122.09080503625,80848.82178739486
2015-12-15,80939.66316018968,81212.18727857416,79213.677077088,79758.72531385695
2015-12-16,80848.82178739486,83664.90434403445,80212.93217783107,83483.2215984448
2015-12-17,83574.06297123963,83937.42846241893,82574.80787049653,83119.8561072655
2015-12-18,82483.96649770172,82483.96649770172,81575.55276975347,82029.75963372759
2015-12-21,81303.7672259518,82393.87360216568,80667.87183982703,81031.24063189833
2015-12-22,81121.34590577934,82029.75963372759,80122.09080503625,81848.07688813793
2015-12-23,81939.66261207656,84937.45514666472,81303.7672259518,83847.34877045084
2015-12-24,85028.29734468255,85482.50833477166,83756.50657243303,84483.2441565756
2015-12-28,84300.79395359823,84845.84219036718,82483.96649770172,82483.96649770172
2015-12-29,82483.96649770172,82665.64924329138,81484.71139695864,81757.23551534311
2015-12-30,80939.66316018968,81212.18727857416,79577.04256826731,79758.72531385695
2016-01-04,79758.00078122871,79758.00078122871,77668.66818673183,77668.66818673183
2016-01-05,77215.86831514974,79214.39667154186,76398.28853298933,76943.34172109628
2016-01-06,77215.86831514974,79032.71227550622,77215.86831514974,78124.29029532798
2016-01-07,78124.29029532798,78124.29029532798,76398.28853298933,76489.13073100716
2016-01-08,74944.13255573121,77487.69099398631,74671.60843734673,77215.16687560182
2016-01-11,75853.2353448824,77215.86831514974,75489.8665528111,76398.28853298933
2016-01-12,76942.64275721736,77669.37373957595,74489.92569175706,74489.92569175706
2016-01-13,74581.44457263287,77851.76370127451,74490.60237461505,76943.34172109628
2016-01-14,76034.2290292691,76215.91177485875,74944.13255573121,76215.91177485875
2016-01-15,77579.23710722104,80667.87183982703,76307.44633497152,76943.34172109628
2016-01-18,76306.75314765358,78850.3115859087,76306.75314765358,78850.3115859087
2016-01-19,79031.99433149834,79031.99433149834,76125.07040206392,77215.16687560182
2016-01-20,76579.27726603807,76760.9600116277,73581.51196380879,73763.19470939845
2016-01-21,73763.86479047246,75580.70875082893,72128.70522615165,74127.23358254376
2016-01-22,74944.13255573121,77487.69099398631,74944.13255573121,76760.9600116277
2016-01-25,78032.73923075528,80122.09080503625,75852.54628367945,79577.04256826731
2016-01-26,78578.5012854171,78851.02787947058,76943.34172109628,78124.29029532798
2016-01-27,80122.09080503625,81575.55276975347,79486.20119547247,80757.98041460004
2016-01-28,80122.09080503625,83574.06297123963,79213.677077088,83029.01473447068
2016-01-29,83119.8561072655,84028.26983521375,81666.39414254829,83574.06297123963
2016-02-01,83665.6643744152,84301.55976053997,82575.55799820133,83938.19096846867
2016-02-02,83120.61118630826,83938.19096846867,81031.24063189833,81576.29382000526
2016-02-03,80303.7735506259,80848.82178739486,79486.20119547247,79758.72531385695
2016-02-04,80485.45629621556,84209.95258080341,80485.45629621556,84119.11120800859
2016-02-05,83029.01473447068,87207.71788303266,82029.75963372759,86480.98690067405
2016-02-11,83574.06297123963,84936.68356316202,81666.39414254829,83574.06297123963
2016-02-12,83574.06297123963,87026.035137443,83574.06297123963,86026.78003669991
2016-02-15,87480.24200141714,92658.2002507222,87298.55925582747,92203.99338674809
2016-02-16,93112.40711469633,93112.40711469633,89478.7522029033,91749.78652277394
2016-02-17,90842.19801782323,95384.3079187144,90206.30263169848,93113.25296826883
2016-02-18,95837.6482985411,96746.06202648937,93566.61397867047,94929.23457059285
2016-02-19,93567.46395835793,96292.72989889263,93113.25296826883,95384.3079187144
2016-02-22,94929.23457059285,95837.6482985411,92658.2002507222,93566.61397867047
2016-02-23,94929.23457059285,95837.6482985411,93566.61397867047,93566.61397867047
2016-02-24,92658.2002507222,97200.26889046349,92203.99338674809,96291.85516251525
2016-02-25,97201.15187907088,98109.5738592491,93567.46395835793,95384.3079187144
2016-02-26,95837.6482985411,96746.06202648937,94475.02770661873,96746.06202648937
2016-02-29,95837.6482985411,96746.06202648937,93566.61397867047,93566.61397867047
2016-03-02,95837.6482985411,97200.26889046349,94020.82084264456,95837.6482985411
2016-03-03,95838.51890880353,100834.8397997838,94930.09692862528,99926.41781960556
2016-03-04,101288.13066623065,104467.57871404954,100379.71693828238,104467.57871404954
2016-03-07,104467.57871404954,108555.4404898167,104013.3718500754,107647.02676186844
2016-03-08,108101.23362584256,108101.23362584256,103559.16498610128,107647.02676186844
2016-03-09,105375.9924419978,106738.61303392018,103559.16498610128,106738.61303392018
2016-03-10,107647.02676186844,108555.4404898167,106284.40616994604,108101.23362584256
2016-03-11,106738.61303392018,107647.02676186844,104921.78557802369,105830.19930597194
2016-03-14,106284.40616994604,106284.40616994604,103559.16498610128,104467.57871404954
2016-03-15,104467.57871404954,105375.9924419978,102650.75125815305,104467.57871404954
2016-03-16,103559.16498610128,104013.3718500754,95837.6482985411,98108.68261841174
2016-03-17,99017.09634636,100833.92380225653,98108.68261841174,98562.88948238589
2016-03-18,100833.92380225653,102650.75125815305,99017.09634636,101288.13066623065
2016-03-21,102196.54439417893,102196.54439417893,94929.23457059285,97200.26889046349
2016-03-22,98108.68261841174,101288.13066623065,96291.85516251525,99471.30321033412
2016-03-23,101742.33753020476,102650.75125815305,97654.4757544376,98108.68261841174
2016-03-24,96746.94088898174,98109.5738592491,94930.09692862528,95384.3079187144
2016-03-25,95383.44143456696,96746.06202648937,93112.40711469633,93566.61397867047
2016-03-28,94475.02770661873,96291.85516251525,94020.82084264456,95837.6482985411
2016-03-29,95838.51890880353,97655.36286915996,94930.09692862528,97655.36286915996
2016-03-30,97654.4757544376,98562.88948238589,96291.85516251525,97200.26889046349
2016-03-31,98108.68261841174,98562.88948238589,95383.44143456696,96746.06202648937
2016-04-01,97200.26889046349,97200.26889046349,94475.02770661873,94929.23457059285
2016-04-04,94475.02770661873,95383.44143456696,91749.78652277394,91749.78652277394
2016-04-05,91750.61999800146,92659.04197817972,90751.3558198054,91296.40900791236
2016-04-06,91749.78652277394,92203.99338674809,89115.386711724,90023.80043967224
2016-04-07,91295.5796587998,95383.44143456696,90387.16593085157,93566.61397867047
2016-04-08,92658.2002507222,97654.4757544376,90659.69004923604,96746.06202648937
2016-04-11,96746.94088898174,98563.7848493382,96292.72989889263,97655.36286915996
2016-04-12,99017.09634636,104013.3718500754,97654.4757544376,103104.95812212717
2016-04-14,107192.81989789433,107647.02676186844,104467.57871404954,107192.81989789433
2016-04-15,105831.16069076408,106739.5826709423,102651.68376014024,104014.3167304076
2016-04-18,100833.92380225653,102650.75125815305,98562.88948238589,102650.75125815305
2016-04-19,103559.16498610128,105830.19930597194,103104.95812212717,104467.57871404954
2016-04-20,105830.19930597194,106738.61303392018,102650.75125815305,102650.75125815305
2016-04-21,104014.3167304076,106739.5826709423,103105.89475022936,106285.3716808532
2016-04-22,104921.78557802369,105830.19930597194,104013.3718500754,105375.9924419978
2016-04-25,103559.16498610128,104467.57871404954,98562.88948238589,99017.09634636
2016-04-26,100833.92380225653,106738.61303392018,100833.92380225653,102196.54439417893
2016-04-27,103104.95812212717,105830.19930597194,102650.75125815305,104467.57871404954
2016-04-28,104467.57871404954,104921.78557802369,100833.92380225653,101742.33753020476
2016-04-29,101742.33753020476,105375.9924419978,101288.13066623065,105375.9924419978
2016-05-02,104013.3718500754,104921.78557802369,99925.51007430824,100833.92380225653
2016-05-03,101742.33753020476,102650.75125815305,99925.51007430824,100833.92380225653
2016-05-04,99926.41781960556,99926.41781960556,94930.09692862528,95384.3079187144
2016-05-09,95383.44143456696,95383.44143456696,91749.78652277394,92203.99338674809
2016-05-10,92659.04197817972,94475.88593853616,92204.8309880906,93113.25296826883
2016-05-11,94021.67494844703,94475.88593853616,90842.19801782323,91296.40900791236
2016-05-12,91296.40900791236,95838.51890880353,91296.40900791236,93113.25296826883
2016-05-13,93112.40711469633,93566.61397867047,91749.78652277394,92658.2002507222
2016-05-16,92203.99338674809,95837.6482985411,91749.78652277394,94020.82084264456
2016-05-17,94021.67494844703,94475.88593853616,90842.19801782323,91296.40900791236
2016-05-18,90660.51362178758,92659.04197817972,90569.67142376976,91296.40900791236
2016-05-19,90841.37279482569,91749.78652277394,90478.0073036464,91749.78652277394
2016-05-20,91295.5796587998,93566.61397867047,90841.37279482569,92658.2002507222
2016-05-23,94021.67494844703,94021.67494844703,91296.40900791236,93113.25296826883
2016-05-24,93566.61397867047,93566.61397867047,91295.5796587998,91749.78652277394
2016-05-25,92659.04197817972,93113.25296826883,90751.3558198054,90842.19801782323
2016-05-26,92203.99338674809,95837.6482985411,91295.5796587998,95837.6482985411
2016-05-27,95383.44143456696,97200.26889046349,93566.61397867047,96291.85516251525
2016-05-30,96292.72989889263,97655.36286915996,94930.09692862528,95384.3079187144
2016-05-31,95837.6482985411,100379.71693828238,95383.44143456696,99471.30321033412
2016-06-01,98562.88948238589,99925.51007430824,97200.26889046349,98108.68261841174
2016-06-02,99926.41781960556,100380.62880969468,97655.36286915996,97655.36286915996
2016-06-03,98562.88948238589,102196.54439417893,98562.88948238589,99017.09634636
2016-06-07,100379.71693828238,103104.95812212717,99017.09634636,103104.95812212717
2016-06-08,104467.57871404954,104921.78557802369,101742.33753020476,104921.78557802369
2016-06-09,104922.73871058584,106285.3716808532,103560.10574031848,104014.3167304076
2016-06-10,103559.16498610128,105375.9924419978,103104.95812212717,104921.78557802369
2016-06-13,103559.16498610128,104013.3718500754,99017.09634636,99017.09634636
2016-06-14,99017.09634636,101742.33753020476,97654.4757544376,99017.09634636
2016-06-15,98109.5738592491,99472.20682951644,95384.3079187144,95384.3079187144
2016-06-16,95384.3079187144,97655.36286915996,94475.88593853616,95384.3079187144
2016-06-17,96746.06202648937,97200.26889046349,93112.40711469633,94475.02770661873
2016-06-20,96746.94088898174,98109.5738592491,95838.51890880353,97655.36286915996
2016-06-21,98108.68261841174,98108.68261841174,95837.6482985411,95837.6482985411
2016-06-22,95838.51890880353,100380.62880969468,95384.3079187144,99926.41781960556
2016-06-23,99471.30321033412,101742.33753020476,99017.09634636,99471.30321033412
2016-06-24,101742.33753020476,102650.75125815305,93566.61397867047,94020.82084264456
2016-06-27,92203.99338674809,94020.82084264456,90841.37279482569,92658.2002507222
2016-06-28,91749.78652277394,95837.6482985411,91749.78652277394,94929.23457059285
2016-06-29,96292.72989889263,96746.94088898174,94475.88593853616,95384.3079187144
2016-06-30,97200.26889046349,97200.26889046349,94475.02770661873,95837.6482985411
2016-07-01,96291.85516251525,97200.26889046349,94475.02770661873,94929.23457059285
2016-07-04,94929.23457059285,97654.4757544376,94929.23457059285,96746.06202648937
2016-07-05,96746.94088898174,96746.94088898174,94475.88593853616,95384.3079187144
2016-07-06,95383.44143456696,95837.6482985411,91295.5796587998,92658.2002507222
2016-07-07,93566.61397867047,94020.82084264456,91749.78652277394,92658.2002507222
2016-07-08,91296.40900791236,92204.8309880906,90842.19801782323,91296.40900791236
2016-07-11,92203.99338674809,92658.2002507222,91295.5796587998,91749.78652277394
2016-07-12,92203.99338674809,95837.6482985411,91749.78652277394,94475.02770661873
2016-07-13,95837.6482985411,97654.4757544376,94929.23457059285,96746.06202648937
2016-07-14,95838.51890880353,96292.72989889263,94475.88593853616,95384.3079187144
2016-07-15,96291.85516251525,99017.09634636,95837.6482985411,98108.68261841174
2016-07-18,98562.88948238589,100833.92380225653,97654.4757544376,98562.88948238589
2016-07-19,98562.88948238589,99017.09634636,96746.06202648937,98108.68261841174
2016-07-20,98108.68261841174,99017.09634636,95837.6482985411,96746.06202648937
2016-07-21,97201.15187907088,98109.5738592491,95838.51890880353,97655.36286915996
2016-07-22,97201.15187907088,100834.8397997838,96746.94088898174,97655.36286915996
2016-07-25,98108.68261841174,99471.30321033412,97654.4757544376,99471.30321033412
2016-07-26,99017.09634636,100833.92380225653,98108.68261841174,100833.92380225653
2016-07-27,101742.33753020476,105375.9924419978,101288.13066623065,104467.57871404954
2016-07-28,107647.02676186844,114914.33658545448,107192.81989789433,114460.12972148036
2016-07-29,114460.12972148036,115368.54344942865,111734.8885376356,114005.92285750624
2016-08-01,113097.50912955796,115822.75031340276,110372.2679457132,115822.75031340276
2016-08-02,114460.12972148036,117185.37090532517,113551.71599353213,115368.54344942865
2016-08-03,113551.71599353213,116276.95717737688,111734.8885376356,115368.54344942865
2016-08-04,115369.59148263551,117186.43544299198,114915.3804925464,114915.3804925464
2016-08-05,114914.33658545448,121273.23268109228,114914.33658545448,121273.23268109228
2016-08-08,123090.0601369888,126723.71504878186,119002.19836122164,119002.19836122164
2016-08-09,120819.02581711816,123998.47386493706,120364.81895314404,122635.85327301468
2016-08-10,123998.47386493706,126269.5081848077,120364.81895314404,120819.02581711816
2016-08-11,119910.6120891699,123090.0601369888,118547.99149724752,123090.0601369888
2016-08-12,124906.88759288534,126723.71504878186,123090.0601369888,126723.71504878186
2016-08-16,127177.92191275596,128540.54250467832,125361.09445685946,125361.09445685946
2016-08-17,124452.6807289112,126723.71504878186,123998.47386493706,126723.71504878186
2016-08-18,127632.12877673008,127632.12877673008,124906.88759288534,125361.09445685946
2016-08-19,125815.30132083358,127177.92191275596,123998.47386493706,126269.5081848077
2016-08-22,124906.88759288534,125815.30132083358,119456.40522519578,123090.0601369888
2016-08-23,122635.85327301468,124452.6807289112,121273.23268109228,123090.0601369888
2016-08-24,123090.0601369888,123998.47386493706,121273.23268109228,122181.64640904056
2016-08-25,120819.02581711816,123544.26700096294,119910.6120891699,122635.85327301468
2016-08-26,122181.64640904056,122635.85327301468,117185.37090532517,117639.57776929926
2016-08-29,116278.01346281376,119457.49039343756,115369.59148263551,119457.49039343756
2016-08-30,119456.40522519578,121727.43954506645,116731.164041351,118547.99149724752
2016-08-31,117639.57776929926,124906.88759288534,117639.57776929926,124906.88759288534
2016-09-01,124452.6807289112,124906.88759288534,122635.85327301468,124452.6807289112
2016-09-02,123998.47386493706,124452.6807289112,120364.81895314404,123544.26700096294
2016-09-05,127177.92191275596,128994.74936865248,126269.5081848077,128994.74936865248
2016-09-06,128994.74936865248,130811.576824549,128086.33564070422,128994.74936865248
2016-09-07,129448.9562326266,130811.576824549,128994.74936865248,129903.16309660072
2016-09-08,129903.16309660072,130357.36996057484,126269.5081848077,127632.12877673008
2016-09-09,127632.12877673008,129903.16309660072,126269.5081848077,128994.74936865248
2016-09-12,126269.5081848077,126269.5081848077,121273.23268109228,121273.23268109228
2016-09-13,123544.26700096294,124906.88759288534,118093.7846332734,120364.81895314404
2016-09-19,118093.7846332734,123544.26700096294,116276.95717737688,123544.26700096294
2016-09-20,122181.64640904056,123998.47386493706,119456.40522519578,120364.81895314404
2016-09-21,120819.02581711816,121273.23268109228,118547.99149724752,120819.02581711816
2016-09-22,122635.85327301468,124452.6807289112,121727.43954506645,123544.26700096294
2016-09-23,124906.88759288534,125361.09445685946,123090.0601369888,125361.09445685946
2016-09-26,125361.09445685946,126269.5081848077,123090.0601369888,123544.26700096294
2016-09-27,122635.85327301468,126723.71504878186,121727.43954506645,126269.5081848077
2016-09-28,126269.5081848077,126723.71504878186,123090.0601369888,123090.0601369888
2016-09-29,125361.09445685946,128540.54250467832,125361.09445685946,127177.92191275596
2016-09-30,125361.09445685946,126269.5081848077,124452.6807289112,125361.09445685946
2016-10-04,127632.12877673008,128086.33564070422,125361.09445685946,127177.92191275596
2016-10-05,126723.71504878186,127632.12877673008,124906.88759288534,127177.92191275596
2016-10-06,128086.33564070422,133082.6111444196,126269.5081848077,132628.4042804455
2016-10-07,132628.4042804455,137624.67978416092,131265.7836885231,135807.8523282644
2016-10-10,136262.05919223852,138533.09351210913,135807.8523282644,137624.67978416092
2016-10-11,139896.98494744778,140805.406927626,138534.35197718046,138988.56296726956
2016-10-12,138078.88664813506,139895.71410403153,136716.26605621263,138533.09351210913
2016-10-13,138533.09351210913,138987.3003760833,136262.05919223852,137170.4729201868
2016-10-14,137170.4729201868,138987.3003760833,133536.81800839375,133536.81800839375
2016-10-17,134899.43860031615,137624.67978416092,134445.23173634204,134899.43860031615
2016-10-18,135354.8750465566,138988.56296726956,134900.6640564675,138988.56296726956
2016-10-19,138987.3003760833,140349.9209680057,135353.64546429025,135353.64546429025
2016-10-20,136716.26605621263,138987.3003760833,136262.05919223852,138078.88664813506
2016-10-21,138533.09351210913,138987.3003760833,137170.4729201868,138533.09351210913
2016-10-24,138534.35197718046,141713.82890780424,138534.35197718046,141259.61791771516
2016-10-25,141713.82890780424,142622.2508879825,139896.98494744778,141259.61791771516
2016-10-26,139441.50724005743,139895.71410403153,132628.4042804455,134445.23173634204
2016-10-27,134899.43860031615,137170.4729201868,131265.7836885231,135807.8523282644
2016-10-28,134445.23173634204,134899.43860031615,131719.99055249724,132174.19741647138
2016-10-31,130811.576824549,133536.81800839375,130357.36996057484,132174.19741647138
2016-11-01,130811.576824549,130811.576824549,124906.88759288534,127177.92191275596
2016-11-02,125361.09445685946,127632.12877673008,123090.0601369888,126723.71504878186
2016-11-03,126723.71504878186,128086.33564070422,123090.0601369888,125815.30132083358
2016-11-04,125361.09445685946,125815.30132083358,123090.0601369888,124452.6807289112
2016-11-07,126270.6552447743,131266.97613575458,125362.23326459606,130358.55415557632
2016-11-08,131719.99055249724,132628.4042804455,129448.9562326266,131719.99055249724
2016-11-09,131719.99055249724,132628.4042804455,121273.23268109228,125361.09445685946
2016-11-10,128540.54250467832,133536.81800839375,128540.54250467832,132628.4042804455
2016-11-11,131265.7836885231,135353.64546429025,128086.33564070422,131719.99055249724
2016-11-14,131265.7836885231,135353.64546429025,128994.74936865248,133991.02487236788
2016-11-15,134445.23173634204,134899.43860031615,131719.99055249724,133082.6111444196
2016-11-16,148979.85138351412,150796.67883941066,138987.3003760833,139441.50724005743
2016-11-17,139895.71410403153,144437.78274377284,138533.09351210913,143529.36901582454
2016-11-18,142166.7484239022,143075.16215185044,140349.9209680057,142620.95528787634
2016-11-21,141712.54155992807,143983.57587979868,141258.33469595393,141712.54155992807
2016-11-22,143075.16215185044,143529.36901582454,138987.3003760833,140349.9209680057
2016-11-23,139442.77395735867,141713.82890780424,138988.56296726956,141259.61791771516
2016-11-24,140804.1278319798,140804.1278319798,136262.05919223852,138078.88664813506
2016-11-25,138078.88664813506,138987.3003760833,134899.43860031615,135353.64546429025
2016-11-28,134445.23173634204,136262.05919223852,131265.7836885231,133991.02487236788
2016-11-29,132628.4042804455,133991.02487236788,129903.16309660072,129903.16309660072
