date,opening_price,highest_price,lowest_price,closing_price
2016-02-04,27700.0,28150.0,27600.0,28100.0
2016-02-05,28100.0,28350.0,27900.0,28100.0
2016-02-11,27000.0,27400.0,26950.0,27150.0
2016-02-12,26850.0,27750.0,26850.0,27350.0
2016-02-15,27750.0,28200.0,27500.0,27700.0
2016-02-16,27850.0,29000.0,27800.0,28900.0
2016-02-17,29250.0,30300.0,29150.0,30050.0
2016-02-18,30550.0,30850.0,29800.0,30200.0
2016-02-19,29950.0,30050.0,29250.0,29600.0
2016-02-22,29400.0,30000.0,29400.0,29900.0
2016-02-23,30100.0,30600.0,30000.0,30400.0
2016-02-24,31050.0,31250.0,30600.0,30900.0
2016-02-25,31400.0,31500.0,30650.0,30800.0
2016-02-26,31000.0,31100.0,30450.0,30800.0
2016-02-29,30800.0,30900.0,29600.0,30000.0
2016-03-02,31050.0,31300.0,30650.0,30950.0
2016-03-03,31550.0,32000.0,31100.0,31950.0
2016-03-04,31800.0,32100.0,31550.0,31900.0
2016-03-07,32150.0,32250.0,31500.0,31900.0
2016-03-08,31200.0,31500.0,30300.0,30500.0
2016-03-09,29900.0,30550.0,29650.0,30550.0
2016-03-10,30550.0,30650.0,30150.0,30300.0
2016-03-11,29900.0,30850.0,29900.0,30700.0
2016-03-14,31100.0,31100.0,30250.0,30350.0
2016-03-15,30350.0,30550.0,29750.0,29900.0
2016-03-16,29900.0,29950.0,29050.0,29200.0
2016-03-17,29350.0,29750.0,29100.0,29250.0
2016-03-18,29500.0,29900.0,29250.0,29450.0
2016-03-21,29800.0,29850.0,29300.0,29550.0
2016-03-22,29700.0,30200.0,29550.0,30200.0
2016-03-23,30100.0,30450.0,29850.0,30250.0
2016-03-24,29850.0,29900.0,29350.0,29450.0
2016-03-25,29450.0,29500.0,28900.0,29150.0
2016-03-28,29000.0,29050.0,28150.0,28550.0
2016-03-29,28850.0,29150.0,28700.0,28900.0
2016-03-30,29150.0,29500.0,28650.0,28650.0
2016-03-31,28700.0,28850.0,28000.0,28150.0
2016-04-01,28450.0,28500.0,28050.0,28200.0
2016-04-04,28100.0,28150.0,27800.0,27900.0
2016-04-05,27900.0,28100.0,27600.0,27850.0
2016-04-06,27550.0,27850.0,27450.0,27500.0
2016-04-07,27450.0,27450.0,26750.0,26900.0
2016-04-08,26950.0,27800.0,26900.0,27800.0
2016-04-11,27600.0,27700.0,27150.0,27150.0
2016-04-12,27200.0,27550.0,27100.0,27150.0
2016-04-14,27600.0,27850.0,27250.0,27250.0
2016-04-15,27450.0,27800.0,27350.0,27650.0
2016-04-18,28000.0,28150.0,27200.0,27200.0
2016-04-19,27500.0,27550.0,27350.0,27450.0
2016-04-20,27500.0,28000.0,27500.0,27550.0
2016-04-21,27700.0,27950.0,27500.0,27550.0
2016-04-22,27450.0,27800.0,27350.0,27500.0
2016-04-25,27650.0,27800.0,27350.0,27500.0
2016-04-26,27550.0,29200.0,27550.0,29150.0
2016-04-27,29300.0,29750.0,29000.0,29150.0
2016-04-28,29100.0,29150.0,27850.0,27900.0
2016-04-29,27700.0,28250.0,27500.0,28150.0
2016-05-02,27950.0,28300.0,27750.0,27850.0
2016-05-03,27950.0,28100.0,27650.0,27650.0
2016-05-04,27450.0,27500.0,26500.0,26650.0
2016-05-09,26150.0,26550.0,25700.0,25750.0
2016-05-10,25750.0,26400.0,25750.0,26400.0
2016-05-11,26500.0,26550.0,26100.0,26200.0
2016-05-12,26050.0,26250.0,25850.0,26100.0
2016-05-13,26100.0,26250.0,25900.0,26100.0
2016-05-16,26100.0,26300.0,25900.0,26100.0
2016-05-17,26250.0,26300.0,25900.0,25900.0
2016-05-18,25800.0,26400.0,25650.0,26200.0
2016-05-19,26750.0,26900.0,26400.0,26600.0
2016-05-20,26600.0,26650.0,26250.0,26300.0
2016-05-23,26800.0,27450.0,26650.0,27200.0
2016-05-24,27350.0,27350.0,26700.0,26850.0
2016-05-25,27450.0,27450.0,26950.0,27050.0
2016-05-26,27150.0,27200.0,26850.0,27000.0
2016-05-27,27200.0,28750.0,27150.0,28650.0
2016-05-30,28850.0,29400.0,28650.0,29000.0
2016-05-31,28650.0,29000.0,28200.0,28700.0
2016-06-01,28850.0,29000.0,28400.0,28500.0
2016-06-02,28600.0,29050.0,28000.0,28050.0
2016-06-03,28150.0,28450.0,27400.0,27600.0
2016-06-07,27700.0,28750.0,27650.0,28650.0
2016-06-08,29050.0,29300.0,28450.0,28550.0
2016-06-09,28700.0,29400.0,28650.0,29000.0
2016-06-10,29150.0,29200.0,28700.0,29000.0
2016-06-13,28650.0,28700.0,28000.0,28350.0
2016-06-14,28150.0,29300.0,28150.0,29050.0
2016-06-15,29350.0,30150.0,29300.0,29950.0
2016-06-16,30250.0,30400.0,29350.0,29650.0
2016-06-17,30000.0,30000.0,28750.0,29000.0
2016-06-20,29800.0,30050.0,29050.0,30050.0
2016-06-21,30050.0,30150.0,29550.0,29800.0
2016-06-22,30200.0,30950.0,30000.0,30950.0
2016-06-23,30900.0,31800.0,30850.0,31750.0
2016-06-24,32800.0,33100.0,30450.0,31800.0
2016-06-27,31350.0,32050.0,31050.0,32050.0
2016-06-28,31150.0,31600.0,30650.0,31150.0
2016-06-29,31800.0,32200.0,31700.0,31800.0
2016-06-30,32000.0,32550.0,31700.0,32400.0
2016-07-01,31800.0,32700.0,31600.0,32150.0
2016-07-04,32250.0,32900.0,32050.0,32750.0
2016-07-05,32650.0,32650.0,31850.0,31850.0
2016-07-06,31100.0,31350.0,30300.0,30600.0
2016-07-07,30750.0,31350.0,30600.0,30650.0
2016-07-08,30700.0,31250.0,30550.0,31050.0
2016-07-11,31750.0,32300.0,31650.0,32000.0
2016-07-12,32250.0,32300.0,31550.0,32000.0
2016-07-13,32700.0,32950.0,32450.0,32650.0
2016-07-14,32500.0,33300.0,32450.0,33050.0
2016-07-15,33300.0,33500.0,32650.0,32700.0
2016-07-18,32900.0,33100.0,32500.0,32750.0
2016-07-19,32900.0,33000.0,31950.0,32450.0
2016-07-20,32300.0,32400.0,31850.0,32100.0
2016-07-21,32400.0,32800.0,32100.0,32150.0
2016-07-22,32150.0,32150.0,31200.0,32000.0
2016-07-25,32300.0,32650.0,32150.0,32500.0
2016-07-26,32400.0,32400.0,31100.0,32050.0
2016-07-27,32600.0,33450.0,32550.0,33450.0
2016-07-28,33150.0,33550.0,33000.0,33550.0
2016-07-29,33550.0,34400.0,33450.0,34400.0
2016-08-01,34700.0,35300.0,34600.0,34850.0
2016-08-02,34600.0,34700.0,33650.0,33750.0
2016-08-03,33300.0,34400.0,33000.0,33550.0
2016-08-04,33950.0,34200.0,33350.0,33650.0
2016-08-05,34300.0,34900.0,33950.0,34800.0
2016-08-08,35150.0,35250.0,34400.0,34950.0
2016-08-09,34850.0,35200.0,34450.0,35050.0
2016-08-10,34900.0,35000.0,33650.0,33800.0
2016-08-11,33700.0,34800.0,33450.0,34800.0
2016-08-12,34450.0,35100.0,34200.0,34350.0
2016-08-16,34950.0,34950.0,33700.0,33700.0
2016-08-17,33750.0,33900.0,32900.0,33550.0
2016-08-18,33550.0,34250.0,33550.0,34150.0
2016-08-19,34400.0,35400.0,34200.0,35400.0
2016-08-22,35500.0,36050.0,35250.0,36000.0
2016-08-23,36250.0,36300.0,35550.0,35600.0
2016-08-24,35900.0,35950.0,35300.0,35750.0
2016-08-25,35100.0,35750.0,34900.0,35700.0
2016-08-26,35850.0,36350.0,35750.0,36250.0
2016-08-29,35350.0,36400.0,35300.0,36250.0
2016-08-30,36800.0,36950.0,35550.0,36300.0
2016-08-31,36400.0,36450.0,35750.0,36450.0
2016-09-01,36400.0,36400.0,35700.0,36100.0
2016-09-02,36100.0,36700.0,35950.0,36650.0
2016-09-05,36900.0,37500.0,36850.0,37500.0
2016-09-06,37750.0,38000.0,37350.0,38000.0
2016-09-07,38200.0,38800.0,37900.0,37900.0
2016-09-08,37900.0,38700.0,37900.0,38700.0
2016-09-09,38550.0,39000.0,38350.0,38950.0
2016-09-12,37500.0,38300.0,37000.0,37000.0
2016-09-13,37600.0,38300.0,37500.0,37800.0
2016-09-19,38700.0,39450.0,38250.0,39200.0
2016-09-20,39200.0,39450.0,38750.0,39250.0
2016-09-21,39000.0,39150.0,38650.0,39150.0
2016-09-22,39800.0,39800.0,39150.0,39400.0
2016-09-23,39550.0,39650.0,39050.0,39350.0
2016-09-26,39350.0,39500.0,38800.0,39500.0
2016-09-27,39400.0,41150.0,39150.0,41150.0
2016-09-28,41300.0,42000.0,40950.0,41200.0
2016-09-29,40600.0,40750.0,40150.0,40200.0
2016-09-30,39750.0,40950.0,39600.0,40200.0
2016-10-04,41500.0,41800.0,41000.0,41800.0
2016-10-05,42150.0,42950.0,41200.0,42600.0
2016-10-06,43100.0,43150.0,42400.0,42550.0
2016-10-07,42700.0,42700.0,41900.0,42200.0
2016-10-10,42200.0,42500.0,41200.0,41300.0
2016-10-11,41300.0,42000.0,41100.0,41300.0
2016-10-12,41000.0,41900.0,41000.0,41250.0
2016-10-13,41450.0,41700.0,40950.0,40950.0
2016-10-14,41300.0,41900.0,41200.0,41550.0
2016-10-17,41750.0,42300.0,41400.0,42300.0
2016-10-18,42200.0,42300.0,41300.0,41650.0
2016-10-19,41150.0,41450.0,39850.0,40050.0
2016-10-20,40250.0,40300.0,38850.0,40050.0
2016-10-21,39500.0,41000.0,39500.0,40950.0
2016-10-24,41000.0,41150.0,39850.0,40150.0
2016-10-25,40350.0,41650.0,40200.0,41050.0
2016-10-26,41300.0,42900.0,41300.0,42900.0
2016-10-27,42900.0,43600.0,42600.0,43000.0
2016-10-28,42700.0,42950.0,42100.0,42450.0
2016-10-31,42500.0,42900.0,41000.0,41000.0
2016-11-01,41700.0,42350.0,41600.0,42000.0
2016-11-02,41250.0,41400.0,40450.0,41000.0
2016-11-03,40900.0,41700.0,40700.0,41150.0
2016-11-04,41150.0,41400.0,40850.0,41200.0
2016-11-07,41800.0,42050.0,41200.0,41500.0
2016-11-08,42100.0,42150.0,41250.0,41500.0
2016-11-09,41650.0,41750.0,38700.0,39650.0
2016-11-10,41000.0,41050.0,40500.0,41000.0
2016-11-11,40000.0,40450.0,39550.0,39850.0
2016-11-14,40000.0,40450.0,39700.0,39700.0
2016-11-15,39700.0,40400.0,39500.0,39700.0
2016-11-16,40450.0,41000.0,40250.0,40850.0
2016-11-17,41500.0,41900.0,41200.0,41900.0
2016-11-18,42300.0,42400.0,41700.0,42000.0
2016-11-21,41800.0,41900.0,40650.0,40750.0
2016-11-22,41250.0,42800.0,41200.0,42700.0
2016-11-23,43000.0,43900.0,42550.0,43050.0
2016-11-24,43350.0,43850.0,42500.0,42650.0
2016-11-25,43050.0,43300.0,42250.0,42600.0
2016-11-28,42400.0,43250.0,42100.0,42600.0
2016-11-29,42400.0,43100.0,41800.0,42400.0
2016-11-30,42900.0,43800.0,42650.0,42900.0
2016-12-01,43000.0,44400.0,43000.0,44200.0
2016-12-02,43350.0,44500.0,43300.0,44400.0
2016-12-05,44050.0,44600.0,43800.0,44400.0
2016-12-06,44700.0,45500.0,44600.0,45200.0
2016-12-07,45750.0,45800.0,45200.0,45250.0
2016-12-08,46200.0,46650.0,46100.0,46250.0
2016-12-09,46450.0,46750.0,45450.0,45500.0
2016-12-12,45750.0,45850.0,44850.0,45300.0
2016-12-13,44700.0,45700.0,44700.0,44950.0
2016-12-14,45350.0,46100.0,45350.0,45850.0
2016-12-15,45850.0,46050.0,45000.0,45600.0
2016-12-16,45800.0,46450.0,45700.0,46400.0
2016-12-19,46250.0,46300.0,45050.0,45150.0
2016-12-20,45400.0,45550.0,44950.0,45150.0
2016-12-21,45500.0,45750.0,45000.0,45000.0
2016-12-22,46000.0,46650.0,45150.0,45500.0
2016-12-23,46200.0,46400.0,45950.0,46300.0
2016-12-26,46200.0,46600.0,45250.0,45650.0
2016-12-27,45550.0,45950.0,45400.0,45650.0
2016-12-28,45350.0,45750.0,45100.0,45350.0
2016-12-29,45150.0,45200.0,44600.0,44700.0
2017-01-02,44750.0,46000.0,44600.0,45800.0
2017-01-03,46200.0,47300.0,46200.0,47250.0
2017-01-04,47000.0,47150.0,46200.0,46500.0
2017-01-05,47000.0,47500.0,46850.0,46950.0
2017-01-06,47700.0,48450.0,47600.0,48000.0
2017-01-09,48500.0,49750.0,48200.0,49550.0
2017-01-10,49850.0,50200.0,49200.0,49750.0
2017-01-11,50000.0,51900.0,50000.0,51600.0
2017-01-12,51600.0,51600.0,50400.0,50600.0
2017-01-13,49850.0,50700.0,49850.0,50300.0
2017-01-16,50100.0,50300.0,48800.0,49300.0
2017-01-17,49300.0,50200.0,49250.0,49300.0
2017-01-18,48950.0,49400.0,48300.0,48850.0
2017-01-19,49550.0,50100.0,49100.0,49600.0
2017-01-20,49700.0,50100.0,49150.0,49150.0
2017-01-23,49950.0,51000.0,49900.0,50800.0
2017-01-24,51300.0,52000.0,51100.0,51600.0
2017-01-25,52200.0,52500.0,51600.0,51700.0
2017-01-26,52500.0,53500.0,52400.0,53300.0
2017-01-31,53300.0,54500.0,52700.0,53700.0
2017-02-01,54300.0,54900.0,53700.0,54000.0
2017-02-02,53500.0,54000.0,52700.0,52800.0
2017-02-03,52500.0,53700.0,51800.0,53700.0
2017-02-06,54200.0,54400.0,53300.0,53700.0
2017-02-07,53800.0,54500.0,53100.0,53300.0
2017-02-08,53700.0,54600.0,52400.0,54600.0
2017-02-09,53100.0,53700.0,52500.0,52700.0
2017-02-10,52000.0,52200.0,50000.0,50000.0
2017-02-13,49550.0,51000.0,49500.0,50700.0
2017-02-14,51100.0,51600.0,48100.0,48450.0
2017-02-15,48300.0,48700.0,47550.0,47900.0
2017-02-16,48350.0,49600.0,48200.0,49600.0
2017-02-17,50400.0,51100.0,50200.0,50400.0
2017-02-20,50900.0,51000.0,49600.0,49900.0
2017-02-21,49950.0,51000.0,49350.0,50900.0
2017-02-22,51600.0,51700.0,50600.0,50600.0
2017-02-23,50000.0,50400.0,49050.0,50200.0
2017-02-24,49850.0,50000.0,47400.0,47500.0
2017-02-27,46850.0,47000.0,45650.0,46000.0
2017-02-28,46600.0,47600.0,46200.0,46700.0
2017-03-02,46850.0,47850.0,46800.0,47700.0
2017-03-03,47650.0,48250.0,46700.0,47100.0
2017-03-06,47600.0,49400.0,47550.0,49350.0
2017-03-07,49100.0,49300.0,48050.0,48800.0
2017-03-08,48800.0,49300.0,47900.0,48000.0
2017-03-09,48200.0,48850.0,48000.0,48000.0
2017-03-10,48100.0,49550.0,47500.0,49200.0
2017-03-13,49550.0,51100.0,49300.0,51000.0
2017-03-14,51800.0,51900.0,50300.0,50300.0
2017-03-15,49350.0,49500.0,48550.0,48800.0
2017-03-16,49350.0,49650.0,48500.0,49150.0
2017-03-17,48400.0,48400.0,46600.0,46750.0
2017-03-20,46950.0,47650.0,46550.0,47600.0
2017-03-21,47900.0,48250.0,47000.0,47550.0
2017-03-22,47000.0,48800.0,47000.0,48650.0
2017-03-23,48950.0,49300.0,48150.0,48450.0
2017-03-24,50000.0,50200.0,49300.0,49500.0
2017-03-27,50000.0,51100.0,49950.0,50700.0
2017-03-28,51200.0,51300.0,50000.0,50800.0
2017-03-29,51000.0,52200.0,50800.0,51300.0
2017-03-30,51100.0,51500.0,50200.0,50900.0
2017-03-31,50800.0,50800.0,49900.0,50500.0
2017-04-03,50800.0,51900.0,50700.0,51800.0
2017-04-04,52100.0,52200.0,50800.0,51000.0
2017-04-05,50600.0,51000.0,49950.0,50300.0
2017-04-06,50300.0,50500.0,49100.0,49400.0
2017-04-07,49450.0,49800.0,48700.0,49800.0
2017-04-10,49700.0,49750.0,48950.0,49000.0
2017-04-11,48550.0,49350.0,48400.0,48850.0
2017-04-12,48800.0,49200.0,48550.0,49000.0
2017-04-13,49100.0,50200.0,48650.0,49750.0
2017-04-14,49750.0,50700.0,49450.0,49800.0
2017-04-17,50200.0,50300.0,49100.0,49200.0
2017-04-18,49600.0,50400.0,49300.0,50200.0
2017-04-19,50300.0,50400.0,49850.0,49850.0
2017-04-20,49750.0,51700.0,49700.0,51400.0
2017-04-21,51800.0,52500.0,51300.0,52000.0
2017-04-24,52700.0,53200.0,52100.0,52400.0
2017-04-25,52800.0,52800.0,51300.0,52400.0
2017-04-26,53100.0,54200.0,53000.0,53700.0
2017-04-27,53800.0,53900.0,52700.0,53600.0
2017-04-28,53600.0,54700.0,53400.0,54000.0
2017-05-02,55300.0,55900.0,54800.0,55400.0
2017-05-04,55900.0,55900.0,55000.0,55900.0
2017-05-08,56000.0,57000.0,55700.0,56900.0
2017-05-10,57400.0,58100.0,55200.0,55600.0
2017-05-11,56000.0,56400.0,54800.0,56400.0
2017-05-12,56400.0,56400.0,55100.0,55300.0
2017-05-15,55300.0,56100.0,55300.0,55600.0
2017-05-16,56200.0,56800.0,55200.0,55300.0
2017-05-17,55400.0,55700.0,54400.0,54700.0
2017-05-18,53600.0,55700.0,53400.0,55700.0
2017-05-19,55100.0,55600.0,54200.0,54200.0
2017-05-22,54900.0,56000.0,54800.0,56000.0
2017-05-23,56400.0,56500.0,55000.0,55100.0
2017-05-24,55700.0,56500.0,55600.0,55800.0
2017-05-25,56400.0,56400.0,55400.0,55800.0
2017-05-26,56000.0,57100.0,56000.0,57100.0
2017-05-29,57700.0,58800.0,57100.0,57900.0
2017-05-30,58200.0,58400.0,56600.0,57400.0
2017-05-31,57400.0,57900.0,56500.0,57000.0
2017-06-01,56700.0,56900.0,56100.0,56400.0
2017-06-02,56900.0,57500.0,56400.0,57100.0
2017-06-05,57200.0,57200.0,55900.0,56100.0
2017-06-07,55900.0,56900.0,55400.0,56500.0
2017-06-08,56500.0,57000.0,56200.0,56700.0
2017-06-09,56700.0,58400.0,56500.0,58300.0
2017-06-12,57200.0,57900.0,56800.0,57500.0
2017-06-13,57700.0,58900.0,56900.0,58800.0
2017-06-14,59200.0,60000.0,58800.0,59300.0
2017-06-15,59300.0,61000.0,59300.0,60600.0
2017-06-16,61100.0,61600.0,59900.0,60500.0
2017-06-19,61300.0,63200.0,61300.0,62800.0
2017-06-20,64700.0,65400.0,63700.0,64000.0
2017-06-21,63300.0,66300.0,62900.0,64800.0
2017-06-22,66500.0,66500.0,64500.0,65000.0
2017-06-23,64500.0,65400.0,63500.0,65000.0
2017-06-26,65000.0,67500.0,65000.0,67500.0
2017-06-27,68200.0,69600.0,67000.0,69200.0
2017-06-28,68100.0,69200.0,66800.0,67200.0
2017-06-29,67900.0,68800.0,67100.0,68500.0
2017-06-30,67400.0,67800.0,67000.0,67400.0
2017-07-03,66500.0,66900.0,65500.0,66300.0
2017-07-04,65900.0,67100.0,65300.0,65800.0
2017-07-05,65600.0,68200.0,65300.0,68000.0
2017-07-06,69000.0,69400.0,67500.0,68100.0
2017-07-07,67600.0,68400.0,66100.0,66600.0
2017-07-10,67000.0,67500.0,65700.0,67300.0
2017-07-11,67400.0,69000.0,66900.0,69000.0
2017-07-12,68700.0,69500.0,68400.0,68900.0
2017-07-13,69500.0,71900.0,69200.0,70600.0
2017-07-14,71400.0,72200.0,70700.0,71100.0
2017-07-17,71800.0,71900.0,70200.0,71200.0
2017-07-18,70700.0,71800.0,70600.0,70800.0
2017-07-19,71200.0,71200.0,70000.0,71000.0
2017-07-20,71400.0,71700.0,70800.0,71300.0
2017-07-21,70800.0,71300.0,70300.0,71200.0
2017-07-24,71300.0,73000.0,71000.0,73000.0
2017-07-25,72900.0,73000.0,70100.0,70400.0
2017-07-26,69600.0,69900.0,66700.0,66800.0
2017-07-27,66800.0,69500.0,66800.0,68400.0
2017-07-28,67800.0,67900.0,64200.0,64600.0
2017-07-31,63700.0,66000.0,63700.0,66000.0
2017-08-01,65300.0,66500.0,64700.0,65500.0
2017-08-02,67900.0,68200.0,66600.0,68000.0
2017-08-03,67900.0,67900.0,65200.0,65500.0
2017-08-04,65100.0,66100.0,63200.0,64000.0
2017-08-07,64000.0,65000.0,63700.0,64100.0
2017-08-08,64900.0,66400.0,64800.0,66300.0
2017-08-09,65400.0,65400.0,64000.0,64200.0
2017-08-10,63700.0,64600.0,63200.0,64400.0
2017-08-11,62000.0,63000.0,61400.0,61400.0
2017-08-14,63000.0,65100.0,62300.0,65100.0
2017-08-16,67200.0,67300.0,65800.0,66100.0
2017-08-17,66800.0,67300.0,66100.0,66400.0
2017-08-18,64900.0,67300.0,64800.0,67000.0
2017-08-21,67300.0,67800.0,66600.0,67200.0
2017-08-22,67400.0,68200.0,67200.0,68200.0
2017-08-23,69000.0,69000.0,67600.0,68000.0
2017-08-24,68200.0,68700.0,67500.0,68100.0
2017-08-25,68300.0,68400.0,67600.0,68400.0
2017-08-28,68000.0,68100.0,67100.0,67900.0
2017-08-29,67300.0,67900.0,66400.0,67600.0
2017-08-30,68300.0,68900.0,68100.0,68500.0
2017-08-31,68900.0,69300.0,68200.0,68600.0
2017-09-01,69000.0,69200.0,67700.0,68700.0
2017-09-04,66600.0,68600.0,66600.0,68100.0
2017-09-05,68600.0,70100.0,67900.0,69900.0
2017-09-06,69900.0,71900.0,69700.0,71700.0
2017-09-07,71600.0,72800.0,71200.0,71400.0
2017-09-08,72000.0,72800.0,71500.0,72600.0
2017-09-11,73600.0,74200.0,73200.0,73800.0
2017-09-12,74800.0,74900.0,73500.0,74700.0
2017-09-13,75000.0,77400.0,74300.0,75700.0
2017-09-14,76300.0,76800.0,75700.0,76800.0
2017-09-15,76100.0,77500.0,76000.0,77200.0
2017-09-18,78200.0,80000.0,77700.0,79700.0
2017-09-19,80100.0,80500.0,78500.0,79200.0
2017-09-20,79300.0,81200.0,78400.0,80700.0
2017-09-21,81100.0,83400.0,80400.0,83100.0
2017-09-22,82900.0,84300.0,82000.0,83100.0
2017-09-25,83600.0,86300.0,83600.0,86300.0
2017-09-26,84100.0,85100.0,81000.0,82100.0
2017-09-27,83100.0,83800.0,81400.0,82400.0
2017-09-28,84500.0,85500.0,82500.0,83200.0
2017-09-29,83300.0,84300.0,82200.0,82900.0
2017-10-10,86300.0,90000.0,85300.0,88700.0
2017-10-11,89900.0,90300.0,88100.0,89100.0
2017-10-12,89200.0,89900.0,88100.0,88500.0
2017-10-13,88500.0,88500.0,85600.0,86100.0
2017-10-16,86100.0,87100.0,82800.0,84200.0
2017-10-17,85700.0,86600.0,83500.0,83500.0
2017-10-18,83200.0,83300.0,80000.0,80900.0
2017-10-19,79900.0,81800.0,79000.0,79000.0
2017-10-20,79800.0,82400.0,79600.0,81200.0
2017-10-23,82600.0,84700.0,82100.0,84700.0
2017-10-24,84000.0,84200.0,81600.0,81800.0
2017-10-25,82100.0,82600.0,80300.0,81700.0
2017-10-26,80000.0,82000.0,78500.0,78700.0
2017-10-27,78100.0,78700.0,76500.0,78400.0
2017-10-30,79600.0,81300.0,79100.0,79800.0
2017-10-31,80000.0,82700.0,79200.0,82200.0
2017-11-01,86000.0,86000.0,84000.0,85300.0
2017-11-02,85000.0,85100.0,83200.0,83400.0
2017-11-03,83400.0,84500.0,81900.0,84400.0
2017-11-06,83600.0,84100.0,83000.0,83500.0
2017-11-07,82800.0,83300.0,82200.0,82400.0
2017-11-08,82100.0,84400.0,81800.0,83200.0
2017-11-09,83200.0,83500.0,81600.0,82400.0
2017-11-10,81300.0,82800.0,81000.0,82000.0
2017-11-13,82000.0,83100.0,81800.0,82300.0
2017-11-14,83000.0,84500.0,82900.0,83400.0
2017-11-15,83800.0,84200.0,81900.0,82000.0
2017-11-16,82300.0,82800.0,81200.0,82500.0
2017-11-17,83300.0,84800.0,83000.0,83000.0
2017-11-20,83300.0,83300.0,81800.0,82100.0
2017-11-21,83200.0,85000.0,82800.0,85000.0
2017-11-22,86500.0,87700.0,86100.0,86800.0
2017-11-23,86200.0,86300.0,84500.0,84700.0
2017-11-24,84500.0,85400.0,83900.0,85100.0
2017-11-27,86000.0,86700.0,82000.0,83100.0
2017-11-28,82900.0,83600.0,81200.0,82600.0
2017-11-29,82900.0,83000.0,82100.0,82400.0
2017-11-30,77000.0,79600.0,76800.0,76800.0
2017-12-01,77200.0,78800.0,77100.0,77400.0
2017-12-04,77600.0,79200.0,76800.0,79100.0
2017-12-05,77600.0,79300.0,77100.0,77900.0
2017-12-06,78700.0,79500.0,77200.0,77500.0
2017-12-07,78300.0,78300.0,75600.0,76000.0
2017-12-08,77500.0,78900.0,76900.0,78700.0
2017-12-11,79000.0,79500.0,78000.0,78700.0
2017-12-12,79000.0,79000.0,77100.0,77800.0
2017-12-13,77400.0,77500.0,76200.0,76800.0
2017-12-14,77200.0,77600.0,76000.0,76000.0
2017-12-15,77100.0,77400.0,75600.0,75700.0
2017-12-18,76200.0,77300.0,75900.0,77200.0
2017-12-19,78400.0,80800.0,78200.0,80200.0
2017-12-20,80900.0,81600.0,79900.0,80100.0
2017-12-21,80200.0,80600.0,76900.0,77000.0
2017-12-22,76400.0,77400.0,76300.0,76700.0
2017-12-26,76600.0,76900.0,74000.0,74000.0
2017-12-27,75400.0,76400.0,74400.0,75100.0
2017-12-28,75400.0,76700.0,75200.0,76500.0
2018-01-02,77300.0,77300.0,76200.0,76600.0
2018-01-03,78100.0,78800.0,77300.0,77700.0
2018-01-04,78700.0,79700.0,77100.0,77100.0
2018-01-05,78400.0,79400.0,78300.0,79300.0
2018-01-08,79500.0,80000.0,77400.0,78200.0
2018-01-09,78300.0,78900.0,76300.0,76900.0
2018-01-10,76700.0,76700.0,72500.0,72900.0
2018-01-11,73200.0,73800.0,72000.0,72600.0
2018-01-12,73300.0,74500.0,72000.0,74400.0
2018-01-15,73700.0,74100.0,72500.0,72700.0
2018-01-16,72700.0,74700.0,72700.0,74400.0
2018-01-17,74400.0,75000.0,73700.0,74100.0
2018-01-18,75800.0,76800.0,74600.0,75200.0
2018-01-19,75300.0,75800.0,73000.0,73300.0
2018-01-22,72800.0,72800.0,70700.0,71100.0
2018-01-23,71800.0,72200.0,70900.0,71300.0
2018-01-24,71600.0,73200.0,71500.0,72400.0
2018-01-25,73400.0,76200.0,72300.0,75800.0
2018-01-26,76400.0,76400.0,74200.0,75500.0
2018-01-29,76500.0,77000.0,75000.0,75300.0
2018-01-30,74300.0,74600.0,73100.0,73100.0
2018-01-31,72200.0,74500.0,72200.0,73500.0
2018-02-01,74900.0,75200.0,74000.0,74400.0
2018-02-02,74500.0,74600.0,71800.0,72200.0
2018-02-05,70200.0,70900.0,69800.0,70200.0
2018-02-06,69100.0,71300.0,68200.0,70200.0
2018-02-07,73700.0,73800.0,70800.0,71100.0
2018-02-08,71900.0,74200.0,71600.0,73900.0
2018-02-09,72100.0,74200.0,72000.0,73400.0
2018-02-12,73700.0,74700.0,73400.0,74500.0
2018-02-13,75900.0,77800.0,75800.0,77700.0
2018-02-14,78400.0,79500.0,77000.0,77600.0
2018-02-19,78900.0,79000.0,76100.0,76500.0
2018-02-20,76400.0,76500.0,75200.0,75500.0
2018-02-21,75800.0,77200.0,75800.0,76900.0
2018-02-22,76100.0,77400.0,75700.0,75900.0
2018-02-23,76100.0,77600.0,76000.0,77300.0
2018-02-26,78300.0,78500.0,77200.0,77500.0
2018-02-27,78700.0,79200.0,78400.0,78700.0
2018-02-28,78600.0,79200.0,76600.0,76800.0
2018-03-02,76300.0,77800.0,75900.0,77400.0
2018-03-05,77500.0,78900.0,77100.0,78300.0
2018-03-06,80100.0,82500.0,80000.0,82400.0
2018-03-07,83600.0,83900.0,82400.0,82700.0
2018-03-08,83900.0,84300.0,81800.0,83500.0
2018-03-09,84400.0,85900.0,83100.0,83300.0
2018-03-12,84900.0,85600.0,84300.0,84900.0
2018-03-13,88000.0,90000.0,87600.0,90000.0
2018-03-14,89300.0,90900.0,89200.0,90700.0
2018-03-15,90300.0,90500.0,88600.0,89600.0
2018-03-16,88500.0,89900.0,87200.0,89800.0
