date,opening_price,highest_price,lowest_price,closing_price
2016-02-04,218000.0,221000.0,207000.0,215500.0
2016-02-05,215500.0,215500.0,205000.0,209000.0
2016-02-11,206000.0,207500.0,201000.0,201500.0
2016-02-12,201500.0,203000.0,190500.0,197500.0
2016-02-15,200000.0,205500.0,195500.0,204500.0
2016-02-16,206000.0,206500.0,201500.0,204500.0
2016-02-17,202000.0,204000.0,194500.0,197000.0
2016-02-18,199000.0,200500.0,196000.0,199000.0
2016-02-19,198500.0,202500.0,197000.0,198500.0
2016-02-22,198000.0,205000.0,196500.0,203000.0
2016-02-23,206000.0,206500.0,200000.0,204500.0
2016-02-24,204500.0,205000.0,199500.0,200000.0
2016-02-25,201500.0,203000.0,198000.0,203000.0
2016-02-26,202000.0,203500.0,195500.0,198000.0
2016-02-29,200500.0,200500.0,193500.0,195500.0
2016-03-02,196000.0,199000.0,195000.0,199000.0
2016-03-03,198500.0,199500.0,195000.0,198500.0
2016-03-04,197000.0,198000.0,194000.0,194500.0
2016-03-07,195500.0,195500.0,192000.0,193500.0
2016-03-08,193500.0,194500.0,189000.0,193500.0
2016-03-09,192000.0,194500.0,192000.0,194500.0
2016-03-10,194500.0,194500.0,192000.0,194500.0
2016-03-11,194500.0,196000.0,193000.0,194500.0
2016-03-14,194000.0,194000.0,190500.0,191000.0
2016-03-15,191000.0,192000.0,190000.0,190500.0
2016-03-16,191000.0,191500.0,188000.0,188500.0
2016-03-17,190000.0,193000.0,189000.0,189500.0
2016-03-18,189000.0,190500.0,186500.0,188500.0
2016-03-21,187500.0,188000.0,183000.0,187000.0
2016-03-22,187000.0,190500.0,184000.0,189500.0
2016-03-23,190000.0,197500.0,189500.0,196000.0
2016-03-24,195000.0,197500.0,191000.0,191000.0
2016-03-25,191000.0,193500.0,188500.0,192500.0
2016-03-28,192500.0,195000.0,191500.0,193000.0
2016-03-29,194000.0,194500.0,187500.0,190000.0
2016-03-30,191500.0,192500.0,187000.0,188000.0
2016-03-31,188000.0,191500.0,186000.0,190000.0
2016-04-01,190000.0,192000.0,187000.0,187000.0
2016-04-04,185500.0,192500.0,185500.0,192000.0
2016-04-05,190000.0,191000.0,183500.0,186000.0
2016-04-06,184500.0,186500.0,184000.0,185000.0
2016-04-07,184500.0,189000.0,183000.0,188000.0
2016-04-08,188000.0,194000.0,185500.0,193000.0
2016-04-11,192000.0,194500.0,190000.0,192000.0
2016-04-12,191000.0,192000.0,189000.0,190000.0
2016-04-14,188500.0,191500.0,187000.0,189000.0
2016-04-15,187000.0,190000.0,187000.0,188000.0
2016-04-18,188000.0,192500.0,187500.0,191500.0
2016-04-19,190500.0,194500.0,190500.0,192500.0
2016-04-20,194000.0,194000.0,188500.0,189000.0
2016-04-21,189500.0,192000.0,188500.0,190000.0
2016-04-22,188500.0,189500.0,188500.0,189500.0
2016-04-25,189000.0,193500.0,189000.0,193000.0
2016-04-26,193000.0,193000.0,190500.0,192500.0
2016-04-27,189500.0,194500.0,189000.0,194000.0
2016-04-28,194000.0,197000.0,191000.0,197000.0
2016-04-29,197000.0,197000.0,193500.0,194500.0
2016-05-02,195000.0,197000.0,194500.0,196000.0
2016-05-03,196500.0,206000.0,196000.0,204500.0
2016-05-04,203000.0,208500.0,202000.0,206000.0
2016-05-09,207500.0,210500.0,205500.0,208000.0
2016-05-10,206000.0,208500.0,202000.0,208000.0
2016-05-11,206000.0,206500.0,201500.0,202500.0
2016-05-12,202000.0,205500.0,200500.0,203000.0
2016-05-13,202000.0,204500.0,200500.0,201500.0
2016-05-16,200000.0,210500.0,200000.0,210500.0
2016-05-17,208000.0,210500.0,206000.0,210500.0
2016-05-18,210000.0,211000.0,207000.0,210500.0
2016-05-19,211000.0,211500.0,205000.0,207500.0
2016-05-20,207500.0,212000.0,205000.0,211000.0
2016-05-23,210000.0,210000.0,205000.0,206000.0
2016-05-24,205000.0,210000.0,205000.0,207000.0
2016-05-25,212000.0,212000.0,206000.0,209500.0
2016-05-26,210000.0,210500.0,207000.0,209000.0
2016-05-27,210500.0,210500.0,206500.0,210500.0
2016-05-30,210500.0,211500.0,208500.0,210000.0
2016-05-31,208500.0,218500.0,208500.0,214000.0
2016-06-01,212500.0,214000.0,209000.0,210500.0
2016-06-02,209500.0,211000.0,207000.0,207000.0
2016-06-03,207000.0,216500.0,207000.0,215000.0
2016-06-07,215000.0,222500.0,215000.0,220000.0
2016-06-08,217000.0,227000.0,213500.0,224500.0
2016-06-09,225500.0,225500.0,219000.0,219000.0
2016-06-10,222000.0,234000.0,220000.0,228500.0
2016-06-13,232500.0,232500.0,224000.0,226000.0
2016-06-14,224000.0,226500.0,222000.0,223500.0
2016-06-15,220500.0,222500.0,216500.0,219500.0
2016-06-16,218500.0,220000.0,215000.0,217000.0
2016-06-17,218000.0,222500.0,216000.0,221000.0
2016-06-20,225000.0,225500.0,219000.0,222500.0
2016-06-21,219000.0,221000.0,217000.0,218000.0
2016-06-22,217000.0,218000.0,214000.0,218000.0
2016-06-23,215500.0,218000.0,214500.0,217500.0
2016-06-24,215000.0,216500.0,205000.0,210000.0
2016-06-27,204000.0,213500.0,204000.0,213000.0
2016-06-28,210000.0,214000.0,206500.0,211000.0
2016-06-29,210000.0,214500.0,209000.0,211500.0
2016-06-30,212500.0,217500.0,211500.0,217000.0
2016-07-01,215000.0,220000.0,215000.0,218000.0
2016-07-04,216000.0,216000.0,214000.0,215000.0
2016-07-05,214000.0,217500.0,211500.0,216500.0
2016-07-06,218000.0,218000.0,207500.0,209000.0
2016-07-07,208500.0,215500.0,208500.0,213500.0
2016-07-08,211500.0,219500.0,211500.0,219000.0
2016-07-11,221000.0,229500.0,220000.0,228500.0
2016-07-12,225500.0,230500.0,221500.0,223500.0
2016-07-13,224000.0,229500.0,222500.0,224000.0
2016-07-14,228000.0,228000.0,219500.0,224000.0
2016-07-15,224000.0,228500.0,221500.0,222000.0
2016-07-18,220000.0,224000.0,219000.0,221000.0
2016-07-19,221000.0,222500.0,217500.0,220500.0
2016-07-20,218500.0,218500.0,214000.0,218000.0
2016-07-21,218000.0,219500.0,214000.0,219000.0
2016-07-22,219500.0,219500.0,215000.0,215000.0
2016-07-25,215500.0,218500.0,213000.0,215500.0
2016-07-26,215500.0,217500.0,214500.0,216500.0
2016-07-27,216500.0,217500.0,214500.0,215500.0
2016-07-28,215500.0,216000.0,208000.0,210000.0
2016-07-29,209500.0,209500.0,198500.0,200500.0
2016-08-01,201000.0,203500.0,199000.0,202500.0
2016-08-02,201500.0,214000.0,201500.0,212500.0
2016-08-03,210500.0,213000.0,210500.0,212500.0
2016-08-04,214000.0,216500.0,209000.0,214000.0
2016-08-05,213000.0,219500.0,209500.0,212000.0
2016-08-08,213500.0,216500.0,212000.0,215500.0
2016-08-09,217000.0,217500.0,214000.0,217500.0
2016-08-10,216000.0,220500.0,215500.0,220000.0
2016-08-11,219000.0,219000.0,213500.0,217000.0
2016-08-12,217000.0,219500.0,214500.0,217000.0
2016-08-16,218500.0,218500.0,210500.0,210500.0
2016-08-17,211000.0,213000.0,206000.0,212500.0
2016-08-18,212000.0,212500.0,206000.0,207000.0
2016-08-19,207000.0,207000.0,202500.0,203000.0
2016-08-22,201000.0,203500.0,199000.0,202500.0
2016-08-23,202000.0,210000.0,201000.0,209000.0
2016-08-24,208000.0,209500.0,205500.0,209500.0
2016-08-25,210000.0,212500.0,206000.0,207500.0
2016-08-26,206000.0,209000.0,206000.0,208000.0
2016-08-29,208000.0,209000.0,204000.0,206500.0
2016-08-30,205500.0,209000.0,205500.0,206500.0
2016-08-31,208000.0,208000.0,200500.0,201000.0
2016-09-01,203000.0,204000.0,196000.0,197500.0
2016-09-02,198500.0,201500.0,197000.0,201500.0
2016-09-05,202500.0,203500.0,201000.0,202500.0
2016-09-06,202500.0,203000.0,199500.0,200000.0
2016-09-07,201000.0,201000.0,197500.0,200000.0
2016-09-08,200000.0,203500.0,199000.0,199000.0
2016-09-09,202000.0,204000.0,199500.0,201500.0
2016-09-12,201500.0,202500.0,199000.0,201500.0
2016-09-13,201500.0,203000.0,200000.0,201500.0
2016-09-19,199500.0,203000.0,199000.0,202500.0
2016-09-20,200500.0,205000.0,199000.0,204500.0
2016-09-21,204500.0,205500.0,202000.0,205500.0
2016-09-22,205500.0,207000.0,204000.0,206500.0
2016-09-23,209000.0,209500.0,206500.0,209000.0
2016-09-26,209000.0,215500.0,209000.0,214500.0
2016-09-27,215000.0,222000.0,213000.0,221000.0
2016-09-28,221000.0,224000.0,217500.0,218500.0
2016-09-29,218500.0,221500.0,214500.0,217000.0
2016-09-30,217000.0,219500.0,212500.0,215500.0
2016-10-04,214000.0,216500.0,212500.0,213000.0
2016-10-05,212500.0,214500.0,209500.0,211500.0
2016-10-06,213000.0,214000.0,209500.0,212500.0
2016-10-07,210500.0,212000.0,208500.0,210000.0
2016-10-10,213000.0,214500.0,208500.0,211000.0
2016-10-11,213500.0,214500.0,210000.0,210000.0
2016-10-12,212500.0,214000.0,210000.0,213500.0
2016-10-13,212000.0,215000.0,211000.0,213000.0
2016-10-14,212500.0,215500.0,212000.0,212500.0
2016-10-17,212500.0,213000.0,207000.0,212500.0
2016-10-18,212500.0,214000.0,210500.0,214000.0
2016-10-19,213000.0,214500.0,210000.0,211000.0
2016-10-20,210000.0,213500.0,209500.0,213000.0
2016-10-21,213000.0,215500.0,210000.0,211500.0
2016-10-24,210500.0,212500.0,209500.0,212000.0
2016-10-25,211500.0,212000.0,210000.0,211500.0
2016-10-26,210500.0,211500.0,207500.0,210000.0
2016-10-27,209500.0,210500.0,208500.0,210000.0
2016-10-28,209000.0,209500.0,205000.0,205500.0
2016-10-31,203500.0,205500.0,200500.0,201000.0
2016-11-01,202000.0,207000.0,201500.0,206000.0
2016-11-02,208500.0,208500.0,200000.0,201000.0
2016-11-03,200000.0,204500.0,195500.0,204000.0
2016-11-04,204000.0,206500.0,202000.0,206000.0
2016-11-07,207500.0,207500.0,201000.0,203000.0
2016-11-08,204000.0,204000.0,197000.0,199500.0
2016-11-09,199500.0,200000.0,191000.0,196500.0
2016-11-10,198500.0,199000.0,195000.0,197500.0
2016-11-11,198000.0,198500.0,189000.0,190500.0
2016-11-14,190000.0,191500.0,187500.0,190500.0
2016-11-15,190500.0,191000.0,188000.0,188500.0
2016-11-16,190000.0,192500.0,188500.0,190500.0
2016-11-17,190000.0,190500.0,187000.0,187500.0
2016-11-18,188000.0,193000.0,186500.0,193000.0
2016-11-21,195000.0,195000.0,191500.0,194500.0
2016-11-22,196000.0,199000.0,192000.0,197000.0
2016-11-23,194000.0,197000.0,193000.0,193500.0
2016-11-24,192500.0,195000.0,191500.0,194000.0
2016-11-25,195000.0,195000.0,188500.0,189000.0
2016-11-28,189000.0,190000.0,186500.0,187000.0
2016-11-29,187000.0,188000.0,184000.0,185000.0
2016-11-30,187000.0,187000.0,182500.0,184000.0
2016-12-01,184500.0,185000.0,178000.0,178000.0
2016-12-02,178500.0,180500.0,173000.0,178500.0
2016-12-05,178500.0,183500.0,176500.0,182000.0
2016-12-06,184000.0,184000.0,179000.0,181500.0
2016-12-07,183000.0,184500.0,179000.0,184500.0
2016-12-08,185000.0,188000.0,182000.0,188000.0
2016-12-09,188000.0,188000.0,185000.0,186500.0
2016-12-12,188000.0,188000.0,182000.0,182000.0
2016-12-13,182500.0,183500.0,182000.0,182500.0
2016-12-14,183000.0,184000.0,181500.0,182500.0
2016-12-15,181000.0,184000.0,181000.0,182500.0
2016-12-16,182500.0,183000.0,179000.0,180000.0
2016-12-19,180500.0,181000.0,178500.0,179000.0
2016-12-20,179500.0,180500.0,178500.0,179500.0
2016-12-21,179000.0,180000.0,177000.0,178000.0
2016-12-22,178000.0,179000.0,176000.0,178500.0
2016-12-23,177500.0,181000.0,176500.0,179500.0
2016-12-26,179500.0,181000.0,175500.0,177000.0
2016-12-27,178500.0,179500.0,175500.0,177000.0
2016-12-28,176000.0,177500.0,174500.0,175500.0
2016-12-29,176000.0,179500.0,174000.0,179000.0
2017-01-02,177500.0,180500.0,177500.0,179500.0
2017-01-03,179500.0,181000.0,176000.0,176500.0
2017-01-04,176500.0,178000.0,174000.0,175500.0
2017-01-05,176000.0,176000.0,173500.0,175500.0
2017-01-06,175500.0,177500.0,174000.0,177500.0
2017-01-09,176000.0,177500.0,171000.0,171500.0
2017-01-10,171500.0,171500.0,166000.0,168000.0
2017-01-11,167500.0,171000.0,165000.0,165500.0
2017-01-12,164500.0,167000.0,163500.0,164000.0
2017-01-13,163500.0,166000.0,163000.0,164000.0
2017-01-16,165500.0,169500.0,165000.0,166500.0
2017-01-17,167000.0,168500.0,166000.0,167000.0
2017-01-18,169000.0,169000.0,166500.0,166500.0
2017-01-19,166500.0,171000.0,166500.0,169500.0
2017-01-20,169500.0,174000.0,169500.0,170500.0
2017-01-23,171500.0,173000.0,169500.0,172000.0
2017-01-24,173000.0,173000.0,167000.0,167000.0
2017-01-25,167500.0,168000.0,163500.0,165500.0
2017-01-26,165500.0,166000.0,161000.0,162500.0
2017-01-31,161000.0,163000.0,160500.0,163000.0
2017-02-01,163500.0,163500.0,159000.0,160000.0
2017-02-02,160000.0,161000.0,155000.0,155500.0
2017-02-03,155000.0,157500.0,155000.0,155500.0
2017-02-06,157000.0,159000.0,155500.0,158500.0
2017-02-07,159500.0,159500.0,157000.0,158000.0
2017-02-08,158000.0,159500.0,156000.0,158500.0
2017-02-09,159000.0,160500.0,156500.0,159500.0
2017-02-10,161000.0,161000.0,156000.0,156500.0
2017-02-13,157500.0,158000.0,155000.0,156000.0
2017-02-14,157000.0,157500.0,155000.0,156500.0
2017-02-15,157500.0,169500.0,157000.0,169000.0
2017-02-16,169500.0,171000.0,166500.0,170500.0
2017-02-17,169000.0,169500.0,166000.0,168000.0
2017-02-20,167000.0,168000.0,166000.0,167500.0
2017-02-21,167500.0,169000.0,164500.0,168500.0
2017-02-22,167000.0,170000.0,166000.0,170000.0
2017-02-23,170500.0,170500.0,167500.0,169000.0
2017-02-24,169000.0,169500.0,167000.0,169500.0
2017-02-27,171000.0,171000.0,168500.0,171000.0
2017-02-28,171000.0,172500.0,166500.0,172500.0
2017-03-02,173500.0,174500.0,169000.0,171000.0
2017-03-03,170000.0,170000.0,165500.0,166000.0
2017-03-06,166000.0,166000.0,157500.0,163000.0
2017-03-07,163500.0,164000.0,160500.0,161000.0
2017-03-08,163000.0,169000.0,163000.0,167000.0
2017-03-09,167000.0,167000.0,164500.0,166000.0
2017-03-10,165000.0,166000.0,162500.0,165500.0
2017-03-13,165000.0,168500.0,163500.0,167500.0
2017-03-14,167500.0,167500.0,163500.0,164000.0
2017-03-15,164000.0,164500.0,162000.0,163500.0
2017-03-16,162500.0,166500.0,161500.0,164000.0
2017-03-17,164500.0,164500.0,162000.0,164500.0
2017-03-20,163500.0,165000.0,162000.0,162500.0
2017-03-21,164000.0,166000.0,163000.0,164000.0
2017-03-22,164500.0,165500.0,158500.0,160000.0
2017-03-23,161000.0,166000.0,160000.0,165500.0
2017-03-24,166000.0,172500.0,165500.0,171000.0
2017-03-27,172000.0,174000.0,167000.0,168000.0
2017-03-28,169000.0,170000.0,168000.0,170000.0
2017-03-29,171000.0,173000.0,168500.0,169000.0
2017-03-30,169000.0,169000.0,165500.0,168000.0
2017-03-31,167500.0,167500.0,165500.0,166500.0
2017-04-03,165500.0,167500.0,164000.0,167000.0
2017-04-04,166000.0,166500.0,162500.0,164000.0
2017-04-05,164000.0,164000.0,160000.0,161000.0
2017-04-06,161000.0,162500.0,159000.0,161000.0
2017-04-07,162000.0,163000.0,161000.0,162000.0
2017-04-10,161500.0,162000.0,159000.0,160000.0
2017-04-11,159000.0,160500.0,158000.0,159500.0
2017-04-12,160000.0,160500.0,158000.0,160000.0
2017-04-13,160500.0,161500.0,158500.0,160500.0
2017-04-14,160000.0,160000.0,158000.0,158000.0
2017-04-17,159500.0,162000.0,158500.0,161500.0
2017-04-18,162500.0,162500.0,160000.0,160000.0
2017-04-19,159500.0,161000.0,159000.0,160000.0
2017-04-20,160000.0,161500.0,159000.0,160000.0
2017-04-21,160500.0,170000.0,160500.0,169500.0
2017-04-24,169000.0,173000.0,167500.0,170000.0
2017-04-25,170500.0,171000.0,169000.0,170500.0
2017-04-26,171000.0,171000.0,165000.0,166500.0
2017-04-27,167500.0,169000.0,165500.0,166500.0
2017-04-28,165000.0,167500.0,165000.0,166500.0
2017-05-02,166500.0,169500.0,166500.0,168000.0
2017-05-04,167000.0,171000.0,167000.0,168000.0
2017-05-08,168500.0,172000.0,167500.0,172000.0
2017-05-10,172000.0,179000.0,171500.0,178500.0
2017-05-11,178500.0,184000.0,175000.0,184000.0
2017-05-12,183000.0,183000.0,177000.0,178500.0
2017-05-15,178500.0,179500.0,176000.0,176500.0
2017-05-16,178000.0,184000.0,177000.0,179500.0
2017-05-17,180000.0,180500.0,176500.0,178000.0
2017-05-18,178000.0,179000.0,175000.0,176500.0
2017-05-19,178500.0,180000.0,176500.0,179000.0
2017-05-22,180000.0,182000.0,179000.0,180500.0
2017-05-23,180500.0,182000.0,178500.0,180500.0
2017-05-24,181500.0,183000.0,180500.0,181000.0
2017-05-25,181000.0,186000.0,180500.0,186000.0
2017-05-26,187500.0,192000.0,187500.0,192000.0
2017-05-29,190500.0,191500.0,186500.0,186500.0
2017-05-30,187000.0,190000.0,186500.0,188000.0
2017-05-31,188000.0,193000.0,186500.0,192500.0
2017-06-01,192500.0,192500.0,188500.0,192000.0
2017-06-02,192000.0,199500.0,192000.0,199500.0
2017-06-05,199500.0,199500.0,196000.0,198500.0
2017-06-07,196000.0,200000.0,195500.0,197500.0
2017-06-08,199000.0,199000.0,193500.0,195500.0
2017-06-09,196000.0,196500.0,193000.0,196000.0
2017-06-12,194500.0,197000.0,190500.0,192500.0
2017-06-13,192000.0,197000.0,192000.0,197000.0
2017-06-14,195000.0,197000.0,193000.0,194000.0
2017-06-15,192000.0,196000.0,191500.0,193500.0
2017-06-16,193000.0,194000.0,192000.0,193500.0
2017-06-19,192500.0,195000.0,189500.0,191000.0
2017-06-20,189500.0,191000.0,185500.0,186500.0
2017-06-21,187000.0,190500.0,184500.0,189500.0
2017-06-22,188000.0,189000.0,184000.0,186500.0
2017-06-23,188500.0,189000.0,185000.0,188000.0
2017-06-26,189500.0,191500.0,186000.0,188000.0
2017-06-27,186500.0,187500.0,182000.0,182000.0
2017-06-28,182500.0,182500.0,181500.0,182000.0
2017-06-29,182500.0,182500.0,178500.0,179000.0
2017-06-30,179500.0,181000.0,179000.0,180500.0
2017-07-03,181500.0,183000.0,180500.0,182500.0
2017-07-04,182500.0,182500.0,179500.0,181500.0
2017-07-05,179500.0,181500.0,179000.0,180000.0
2017-07-06,180000.0,183500.0,179500.0,180000.0
2017-07-07,179000.0,184500.0,178500.0,181000.0
2017-07-10,180000.0,181500.0,178000.0,178500.0
2017-07-11,178500.0,180000.0,178000.0,178500.0
2017-07-12,178500.0,180500.0,178500.0,179000.0
2017-07-13,180500.0,180500.0,178500.0,178500.0
2017-07-14,179000.0,182000.0,178000.0,180000.0
2017-07-17,181500.0,184500.0,179500.0,180000.0
2017-07-18,181500.0,184000.0,180000.0,184000.0
2017-07-19,185000.0,185000.0,180000.0,181000.0
2017-07-20,181500.0,181500.0,177500.0,178500.0
2017-07-21,178000.0,179000.0,175500.0,176000.0
2017-07-24,177500.0,180500.0,177000.0,179500.0
2017-07-25,180000.0,181000.0,178500.0,180000.0
2017-07-26,181500.0,181500.0,180000.0,181000.0
2017-07-27,181500.0,183500.0,180500.0,183500.0
2017-07-28,182000.0,185000.0,182000.0,184000.0
2017-07-31,185500.0,188000.0,184000.0,186500.0
2017-08-01,186500.0,187000.0,182500.0,183500.0
2017-08-02,183000.0,183500.0,180500.0,181000.0
2017-08-03,181000.0,182500.0,178500.0,182000.0
2017-08-04,182000.0,186500.0,182000.0,185000.0
2017-08-07,185500.0,185500.0,178000.0,180000.0
2017-08-08,179000.0,181000.0,171000.0,172000.0
2017-08-09,170000.0,173500.0,170000.0,171000.0
2017-08-10,171000.0,174000.0,170500.0,174000.0
2017-08-11,170500.0,173500.0,167500.0,168500.0
2017-08-14,168500.0,171000.0,168500.0,169000.0
2017-08-16,170500.0,172000.0,169000.0,169500.0
2017-08-17,169000.0,172000.0,168500.0,171500.0
2017-08-18,170000.0,171500.0,169500.0,170000.0
2017-08-21,169500.0,170000.0,167000.0,168500.0
2017-08-22,169000.0,170500.0,168000.0,168500.0
2017-08-23,168000.0,169500.0,166500.0,167500.0
2017-08-24,167000.0,168500.0,166500.0,167000.0
2017-08-25,167000.0,167000.0,164000.0,165500.0
2017-08-28,165500.0,168000.0,165000.0,167000.0
2017-08-29,167500.0,167500.0,164000.0,166500.0
2017-08-30,165000.0,170000.0,165000.0,170000.0
2017-08-31,169500.0,170500.0,168000.0,169000.0
2017-09-01,168500.0,168500.0,165500.0,166000.0
2017-09-04,164500.0,166000.0,164500.0,165000.0
2017-09-05,165500.0,167000.0,165000.0,166500.0
2017-09-06,166500.0,166500.0,165000.0,166000.0
2017-09-07,167000.0,168000.0,165500.0,166500.0
2017-09-08,167500.0,168000.0,165000.0,166000.0
2017-09-11,167000.0,171000.0,166500.0,167500.0
2017-09-12,168500.0,170000.0,165500.0,166000.0
2017-09-13,166000.0,166500.0,163500.0,164500.0
2017-09-14,163500.0,165000.0,162000.0,163500.0
2017-09-15,164000.0,164500.0,161500.0,162500.0
2017-09-18,162500.0,162500.0,161000.0,161500.0
2017-09-19,161000.0,162500.0,161000.0,162000.0
2017-09-20,162500.0,163000.0,159000.0,159500.0
2017-09-21,159500.0,160500.0,156500.0,157000.0
2017-09-22,156000.0,159000.0,156000.0,157000.0
2017-09-25,157500.0,158000.0,150500.0,152000.0
2017-09-26,152000.0,154500.0,151000.0,154000.0
2017-09-27,155000.0,160000.0,154500.0,160000.0
2017-09-28,160000.0,161000.0,157000.0,160000.0
2017-09-29,161000.0,163500.0,160000.0,163500.0
2017-10-10,163500.0,168000.0,163500.0,166500.0
2017-10-11,165000.0,167000.0,164000.0,166500.0
2017-10-12,165500.0,166000.0,164500.0,165500.0
2017-10-13,164500.0,165500.0,161500.0,164000.0
2017-10-16,164000.0,165000.0,162000.0,164000.0
2017-10-17,163500.0,164500.0,161000.0,162000.0
2017-10-18,162000.0,164000.0,161000.0,161500.0
2017-10-19,162000.0,166000.0,161500.0,162500.0
2017-10-20,162500.0,163000.0,161500.0,163000.0
2017-10-23,162500.0,163000.0,161000.0,161500.0
2017-10-24,161500.0,162000.0,160500.0,161000.0
2017-10-25,161000.0,162000.0,157000.0,157500.0
2017-10-26,157000.0,160500.0,156500.0,160500.0
2017-10-27,159500.0,162500.0,159500.0,161000.0
2017-10-30,161500.0,161500.0,157000.0,158000.0
2017-10-31,158000.0,159000.0,156500.0,157000.0
2017-11-01,156500.0,157500.0,155000.0,155500.0
2017-11-02,154500.0,156000.0,153500.0,154500.0
2017-11-03,155500.0,158500.0,155500.0,157500.0
2017-11-06,156500.0,157500.0,155000.0,157000.0
2017-11-07,156000.0,159000.0,156000.0,158500.0
2017-11-08,158000.0,160000.0,155500.0,156500.0
2017-11-09,156500.0,157000.0,153500.0,154000.0
2017-11-10,154000.0,154500.0,151000.0,151500.0
2017-11-13,151500.0,154500.0,151500.0,153000.0
2017-11-14,153000.0,155000.0,152000.0,154500.0
2017-11-15,154000.0,154500.0,151500.0,152000.0
2017-11-16,152500.0,152500.0,150500.0,152000.0
2017-11-17,153000.0,155500.0,153000.0,154000.0
2017-11-20,155000.0,156500.0,154500.0,155000.0
2017-11-21,155500.0,155500.0,153000.0,153500.0
2017-11-22,153500.0,153500.0,151000.0,151500.0
2017-11-23,151500.0,152000.0,151000.0,151000.0
2017-11-24,152000.0,152000.0,149500.0,150500.0
2017-11-27,150000.0,151500.0,149500.0,150000.0
2017-11-28,150000.0,152500.0,150000.0,152500.0
2017-11-29,152000.0,152500.0,149500.0,151000.0
2017-11-30,151500.0,155000.0,150000.0,152000.0
2017-12-01,152500.0,153500.0,150500.0,152500.0
2017-12-04,153500.0,155000.0,152500.0,154000.0
2017-12-05,154000.0,155500.0,154000.0,155000.0
2017-12-06,155000.0,155000.0,152500.0,154000.0
2017-12-07,153000.0,154500.0,152000.0,154500.0
2017-12-08,154500.0,154500.0,150500.0,151000.0
2017-12-11,151000.0,151500.0,149000.0,151000.0
2017-12-12,150000.0,151000.0,149500.0,151000.0
2017-12-13,151000.0,152500.0,150500.0,151500.0
2017-12-14,152000.0,152000.0,150000.0,150000.0
2017-12-15,151000.0,152000.0,150500.0,152000.0
2017-12-18,152000.0,152000.0,150000.0,152000.0
2017-12-19,151000.0,153500.0,149500.0,150000.0
2017-12-20,150000.0,150000.0,140500.0,143000.0
2017-12-21,142000.0,143000.0,140000.0,141000.0
2017-12-22,141000.0,141000.0,137000.0,139500.0
2017-12-26,139500.0,141000.0,138500.0,140000.0
2017-12-27,140000.0,140500.0,137500.0,140000.0
2017-12-28,140500.0,142500.0,139500.0,140000.0
2018-01-02,140500.0,145000.0,140500.0,144000.0
2018-01-03,143000.0,147000.0,143000.0,145000.0
2018-01-04,145000.0,145500.0,144000.0,145000.0
2018-01-05,145500.0,145500.0,141000.0,141500.0
2018-01-08,142500.0,142500.0,139000.0,139000.0
2018-01-09,139000.0,140000.0,138500.0,139500.0
2018-01-10,139500.0,142000.0,139000.0,139000.0
2018-01-11,140000.0,140000.0,139000.0,139500.0
2018-01-12,139500.0,141000.0,138000.0,138000.0
2018-01-15,138000.0,139000.0,135000.0,137000.0
2018-01-16,135500.0,140000.0,135500.0,138000.0
2018-01-17,137000.0,138000.0,135000.0,135500.0
2018-01-18,135000.0,136500.0,133500.0,134000.0
2018-01-19,133500.0,136000.0,133500.0,135000.0
2018-01-22,136000.0,137000.0,134500.0,135000.0
2018-01-23,135000.0,135500.0,132500.0,134000.0
2018-01-24,134000.0,135000.0,133500.0,134000.0
2018-01-25,133500.0,135000.0,133500.0,134000.0
2018-01-26,134500.0,137000.0,134000.0,136000.0
2018-01-29,138000.0,142500.0,137000.0,140500.0
2018-01-30,140500.0,147000.0,140500.0,144500.0
2018-01-31,145500.0,146500.0,142000.0,145000.0
2018-02-01,143500.0,145500.0,143000.0,143500.0
2018-02-02,143500.0,145500.0,143000.0,144500.0
2018-02-05,144500.0,144500.0,139000.0,142000.0
2018-02-06,137500.0,141500.0,136000.0,140500.0
2018-02-07,141000.0,142500.0,137500.0,137500.0
2018-02-08,138000.0,139500.0,133000.0,135000.0
2018-02-09,132500.0,132500.0,130000.0,130500.0
2018-02-12,130500.0,131500.0,128000.0,130000.0
2018-02-13,131000.0,131500.0,129500.0,129500.0
2018-02-14,130000.0,130000.0,128000.0,129000.0
2018-02-19,130000.0,131500.0,129000.0,131000.0
2018-02-20,130500.0,131500.0,129500.0,130000.0
2018-02-21,130500.0,133000.0,128500.0,133000.0
2018-02-22,132500.0,133500.0,130500.0,132000.0
2018-02-23,132500.0,133500.0,131000.0,133500.0
2018-02-26,134500.0,138000.0,133000.0,136500.0
2018-02-27,135500.0,137000.0,132500.0,135000.0
2018-02-28,135000.0,136500.0,131500.0,132500.0
2018-03-02,130000.0,131500.0,129000.0,131500.0
2018-03-05,130500.0,131000.0,128000.0,128500.0
2018-03-06,129000.0,129500.0,126000.0,126000.0
2018-03-07,126000.0,126500.0,123500.0,124000.0
2018-03-08,123500.0,124500.0,119500.0,122000.0
2018-03-09,122500.0,128500.0,122000.0,128000.0
2018-03-12,128500.0,130000.0,126500.0,127500.0
2018-03-13,127000.0,129000.0,126500.0,128000.0
2018-03-14,127000.0,130000.0,126500.0,129000.0
2018-03-15,128500.0,131500.0,127000.0,130500.0
2018-03-16,127500.0,131500.0,127000.0,130500.0
