date,opening_price,highest_price,lowest_price,closing_price
2016-02-04,21950.0,22750.0,21600.0,21800.0
2016-02-05,22250.0,22650.0,21550.0,22300.0
2016-02-11,21550.0,22000.0,20650.0,20650.0
2016-02-12,20500.0,20750.0,19150.0,20450.0
2016-02-15,20450.0,21550.0,19850.0,21550.0
2016-02-16,21050.0,22050.0,21050.0,21500.0
2016-02-17,21700.0,21800.0,20350.0,20400.0
2016-02-18,20750.0,21450.0,20500.0,21350.0
2016-02-19,21100.0,21600.0,20900.0,21450.0
2016-02-22,21450.0,21600.0,21100.0,21300.0
2016-02-23,21450.0,22000.0,21200.0,21800.0
2016-02-24,21550.0,22000.0,21300.0,21900.0
2016-02-25,21900.0,22300.0,21350.0,21950.0
2016-02-26,22150.0,22150.0,21500.0,21700.0
2016-02-29,21750.0,22500.0,21500.0,22450.0
2016-03-02,22700.0,22750.0,22100.0,22350.0
2016-03-03,22650.0,22650.0,21450.0,21800.0
2016-03-04,21750.0,22150.0,21650.0,21900.0
2016-03-07,21900.0,22000.0,21150.0,21200.0
2016-03-08,21300.0,22250.0,21100.0,22000.0
2016-03-09,21800.0,22050.0,21250.0,21850.0
2016-03-10,22250.0,23200.0,21800.0,22950.0
2016-03-11,22950.0,24400.0,22750.0,24200.0
2016-03-14,24250.0,24850.0,23950.0,24600.0
2016-03-15,24700.0,24750.0,23250.0,23650.0
2016-03-16,23550.0,23900.0,23050.0,23400.0
2016-03-17,23450.0,23550.0,22650.0,22900.0
2016-03-18,22900.0,23250.0,22550.0,22950.0
2016-03-21,22950.0,23000.0,22450.0,22800.0
2016-03-22,22800.0,23850.0,22700.0,23550.0
2016-03-23,23750.0,24150.0,23400.0,23850.0
2016-03-24,23850.0,24100.0,23650.0,23950.0
2016-03-25,23900.0,24100.0,23600.0,23700.0
2016-03-28,23700.0,24400.0,23500.0,24250.0
2016-03-29,24100.0,24350.0,23250.0,23650.0
2016-03-30,23900.0,24400.0,23550.0,24350.0
2016-03-31,24350.0,24400.0,23850.0,24350.0
2016-04-01,24350.0,24400.0,24000.0,24400.0
2016-04-04,24450.0,24450.0,24000.0,24400.0
2016-04-05,24500.0,25600.0,24400.0,25100.0
2016-04-06,25150.0,25150.0,24000.0,24000.0
2016-04-07,23900.0,24500.0,23200.0,23500.0
2016-04-08,23200.0,24650.0,23200.0,24100.0
2016-04-11,23950.0,24850.0,23900.0,24350.0
2016-04-12,24350.0,24600.0,24050.0,24450.0
2016-04-14,24450.0,25600.0,24450.0,25400.0
2016-04-15,25700.0,26100.0,24100.0,24150.0
2016-04-18,24550.0,24800.0,24150.0,24300.0
2016-04-19,24500.0,24850.0,24300.0,24500.0
2016-04-20,24400.0,25200.0,24400.0,24650.0
2016-04-21,24700.0,25250.0,24350.0,25000.0
2016-04-22,25250.0,25900.0,24800.0,25400.0
2016-04-25,25650.0,25700.0,25050.0,25100.0
2016-04-26,25100.0,26750.0,24300.0,24950.0
2016-04-27,25250.0,26000.0,24750.0,25150.0
2016-04-28,25100.0,25350.0,24300.0,24600.0
2016-04-29,24650.0,25000.0,24350.0,24950.0
2016-05-02,25100.0,25800.0,24750.0,25300.0
2016-05-03,25300.0,26150.0,25250.0,25900.0
2016-05-04,25900.0,26150.0,25450.0,25650.0
2016-05-09,25850.0,26000.0,25050.0,25300.0
2016-05-10,25300.0,25600.0,25050.0,25450.0
2016-05-11,25450.0,25750.0,24950.0,25700.0
2016-05-12,25450.0,26000.0,25250.0,25250.0
2016-05-13,25250.0,26600.0,25150.0,26000.0
2016-05-16,26050.0,26100.0,25300.0,25550.0
2016-05-17,25400.0,25700.0,25150.0,25500.0
2016-05-18,25650.0,25750.0,24650.0,24650.0
2016-05-19,24800.0,24900.0,23750.0,23900.0
2016-05-20,23750.0,24450.0,23750.0,24050.0
2016-05-23,24100.0,24150.0,23400.0,23700.0
2016-05-24,23700.0,24650.0,23500.0,24550.0
2016-05-25,24650.0,24800.0,24050.0,24200.0
2016-05-26,24200.0,24650.0,23950.0,24050.0
2016-05-27,24200.0,24400.0,23800.0,24050.0
2016-05-30,23900.0,24250.0,23600.0,24000.0
2016-05-31,23950.0,24400.0,23900.0,24300.0
2016-06-01,24300.0,24850.0,24300.0,24450.0
2016-06-02,24450.0,24500.0,23750.0,24000.0
2016-06-03,24100.0,24500.0,23850.0,24000.0
2016-06-07,24000.0,24300.0,23250.0,23800.0
2016-06-08,23950.0,23950.0,23200.0,23250.0
2016-06-09,23250.0,23350.0,22600.0,22950.0
2016-06-10,23050.0,23500.0,23050.0,23300.0
2016-06-13,23000.0,23400.0,22650.0,22800.0
2016-06-14,23100.0,23100.0,22700.0,22850.0
2016-06-15,22750.0,23350.0,22750.0,23150.0
2016-06-16,23200.0,23200.0,22200.0,22700.0
2016-06-17,22900.0,23200.0,21950.0,22500.0
2016-06-20,22350.0,22950.0,22250.0,22650.0
2016-06-21,22950.0,23850.0,22800.0,23250.0
2016-06-22,23500.0,23800.0,23300.0,23550.0
2016-06-23,23500.0,23550.0,22900.0,23400.0
2016-06-24,23700.0,23750.0,21350.0,22350.0
2016-06-27,21700.0,22750.0,21700.0,22300.0
2016-06-28,22300.0,24200.0,22200.0,23850.0
2016-06-29,23950.0,24100.0,23650.0,24050.0
2016-06-30,24200.0,24200.0,23350.0,23500.0
2016-07-01,23550.0,24150.0,23550.0,23800.0
2016-07-04,24100.0,24200.0,23550.0,23800.0
2016-07-05,23800.0,23950.0,23300.0,23400.0
2016-07-06,23150.0,23600.0,22850.0,23050.0
2016-07-07,23050.0,23750.0,22950.0,23650.0
2016-07-08,23700.0,24050.0,23250.0,23650.0
2016-07-11,23900.0,24350.0,23550.0,24150.0
2016-07-12,24200.0,24700.0,23900.0,24050.0
2016-07-13,24100.0,24200.0,23450.0,23550.0
2016-07-14,23550.0,23650.0,23200.0,23400.0
2016-07-15,23500.0,23550.0,22800.0,23050.0
2016-07-18,23100.0,23100.0,22600.0,22850.0
2016-07-19,22900.0,23250.0,22850.0,23200.0
2016-07-20,22900.0,23600.0,22850.0,23450.0
2016-07-21,23600.0,23700.0,23300.0,23400.0
2016-07-22,23350.0,24050.0,23300.0,23850.0
2016-07-25,24000.0,24550.0,23800.0,24400.0
2016-07-26,24750.0,24800.0,23950.0,24200.0
2016-07-27,24150.0,24250.0,23400.0,23600.0
2016-07-28,23500.0,23850.0,22900.0,23200.0
2016-07-29,23000.0,23400.0,23000.0,23250.0
2016-08-01,23250.0,23700.0,22800.0,23150.0
2016-08-02,23150.0,23250.0,22800.0,22900.0
2016-08-03,23000.0,23250.0,22650.0,23200.0
2016-08-04,23250.0,23250.0,22700.0,23000.0
2016-08-05,23000.0,23050.0,22150.0,22200.0
2016-08-08,22200.0,22400.0,21900.0,22050.0
2016-08-09,22150.0,22300.0,21400.0,21500.0
2016-08-10,21750.0,22050.0,21350.0,21950.0
2016-08-11,21950.0,22000.0,21450.0,21750.0
2016-08-12,21750.0,22000.0,21600.0,21750.0
2016-08-16,21750.0,21950.0,20850.0,20850.0
2016-08-17,20700.0,21200.0,20650.0,20900.0
2016-08-18,20900.0,21250.0,20050.0,20350.0
2016-08-19,20250.0,20400.0,19500.0,20000.0
2016-08-22,20050.0,20100.0,19350.0,19700.0
2016-08-23,19800.0,21650.0,19800.0,21500.0
2016-08-24,21700.0,21800.0,21100.0,21400.0
2016-08-25,21400.0,21700.0,20800.0,21400.0
2016-08-26,21450.0,21700.0,21050.0,21550.0
2016-08-29,21500.0,21550.0,20550.0,20850.0
2016-08-30,20900.0,21250.0,20250.0,20450.0
2016-08-31,20350.0,20500.0,20000.0,20400.0
2016-09-01,20150.0,20550.0,20150.0,20400.0
2016-09-02,20300.0,20850.0,19950.0,20650.0
2016-09-05,20650.0,20850.0,20150.0,20250.0
2016-09-06,20350.0,20400.0,20000.0,20150.0
2016-09-07,20150.0,20300.0,20000.0,20250.0
2016-09-08,20150.0,20350.0,19650.0,20100.0
2016-09-09,19900.0,20100.0,19600.0,19950.0
2016-09-12,19400.0,19950.0,19150.0,19200.0
2016-09-13,19300.0,20350.0,19300.0,20050.0
2016-09-19,20100.0,21100.0,20100.0,20800.0
2016-09-20,20850.0,21200.0,20700.0,20900.0
2016-09-21,20900.0,21050.0,20550.0,21000.0
2016-09-22,21000.0,21450.0,20800.0,21400.0
2016-09-23,21500.0,21650.0,21200.0,21650.0
2016-09-26,21500.0,21950.0,21300.0,21900.0
2016-09-27,21900.0,22050.0,21250.0,21950.0
2016-09-28,22000.0,22000.0,21450.0,21600.0
2016-09-29,21800.0,21950.0,21500.0,21950.0
2016-09-30,21700.0,21950.0,21350.0,21700.0
2016-10-04,21550.0,22400.0,21550.0,22250.0
2016-10-05,22300.0,22400.0,21850.0,22250.0
2016-10-06,22400.0,22400.0,21750.0,21800.0
2016-10-07,21800.0,22250.0,21650.0,21950.0
2016-10-10,21950.0,22300.0,21900.0,22200.0
2016-10-11,22250.0,22550.0,22100.0,22550.0
2016-10-12,22550.0,23150.0,22350.0,23150.0
2016-10-13,23200.0,23200.0,22750.0,23000.0
2016-10-14,23000.0,23450.0,22850.0,23300.0
2016-10-17,23300.0,23550.0,23150.0,23450.0
2016-10-18,23550.0,23550.0,22700.0,22750.0
2016-10-19,22900.0,23350.0,22850.0,23100.0
2016-10-20,23350.0,23350.0,22800.0,23200.0
2016-10-21,23100.0,23150.0,22350.0,22350.0
2016-10-24,22650.0,23050.0,22100.0,22500.0
2016-10-25,22750.0,22750.0,21850.0,22100.0
2016-10-26,22100.0,22200.0,21550.0,22150.0
2016-10-27,22000.0,22650.0,21950.0,22500.0
2016-10-28,22650.0,22700.0,22200.0,22550.0
2016-10-31,22650.0,22650.0,21900.0,22350.0
2016-11-01,22000.0,22350.0,21800.0,22200.0
2016-11-02,21950.0,22050.0,21200.0,21300.0
2016-11-03,21000.0,21600.0,20850.0,21550.0
2016-11-04,21600.0,21750.0,21200.0,21700.0
2016-11-07,21700.0,22100.0,21350.0,21600.0
2016-11-08,21850.0,22200.0,21500.0,22000.0
2016-11-09,22150.0,22350.0,20700.0,21950.0
2016-11-10,22000.0,22200.0,21600.0,21900.0
2016-11-11,21700.0,22600.0,21500.0,22200.0
2016-11-14,22450.0,22450.0,21600.0,21700.0
2016-11-15,21750.0,22150.0,21500.0,21750.0
2016-11-16,22100.0,22850.0,22000.0,22800.0
2016-11-17,22650.0,22950.0,22300.0,22650.0
2016-11-18,22650.0,22700.0,22200.0,22400.0
2016-11-21,22500.0,22600.0,22250.0,22600.0
2016-11-22,22500.0,22800.0,22250.0,22450.0
2016-11-23,22600.0,22850.0,22300.0,22500.0
2016-11-24,22500.0,22750.0,22200.0,22350.0
2016-11-25,22300.0,22800.0,22200.0,22750.0
2016-11-28,22800.0,22850.0,22300.0,22550.0
2016-11-29,22550.0,22700.0,22250.0,22650.0
2016-11-30,22650.0,22800.0,22300.0,22500.0
2016-12-01,22650.0,22700.0,22000.0,22050.0
2016-12-02,21900.0,21900.0,21350.0,21350.0
2016-12-05,21200.0,21450.0,20850.0,21250.0
2016-12-06,21300.0,21500.0,20400.0,20700.0
2016-12-07,20800.0,21150.0,20300.0,21000.0
2016-12-08,20700.0,21250.0,20700.0,21100.0
2016-12-09,21000.0,21200.0,21000.0,21150.0
2016-12-12,21200.0,21450.0,21150.0,21300.0
2016-12-13,21400.0,21750.0,21100.0,21300.0
2016-12-14,21350.0,21500.0,21000.0,21250.0
2016-12-15,21200.0,21700.0,21150.0,21400.0
2016-12-16,21550.0,21700.0,21350.0,21700.0
2016-12-19,21800.0,21850.0,21200.0,21300.0
2016-12-20,21250.0,21450.0,21150.0,21250.0
2016-12-21,21400.0,21400.0,21050.0,21300.0
2016-12-22,21300.0,21350.0,20850.0,20900.0
2016-12-23,20900.0,21000.0,20700.0,20850.0
2016-12-26,20850.0,20950.0,20700.0,20900.0
2016-12-27,20800.0,20900.0,20600.0,20750.0
2016-12-28,20500.0,21150.0,20450.0,21100.0
2016-12-29,21100.0,21450.0,20850.0,21450.0
2017-01-02,21500.0,21550.0,21000.0,21200.0
2017-01-03,21100.0,21300.0,20650.0,21050.0
2017-01-04,21200.0,21600.0,21050.0,21600.0
2017-01-05,21600.0,21650.0,21050.0,21350.0
2017-01-06,21400.0,21400.0,21000.0,21350.0
2017-01-09,21200.0,21450.0,20950.0,21400.0
2017-01-10,21350.0,21500.0,20700.0,20950.0
2017-01-11,20800.0,20950.0,20300.0,20300.0
2017-01-12,20500.0,20550.0,20200.0,20200.0
2017-01-13,20150.0,20650.0,20150.0,20500.0
2017-01-16,20450.0,21300.0,20400.0,21100.0
2017-01-17,21150.0,21250.0,20850.0,21100.0
2017-01-18,20900.0,21350.0,20900.0,21200.0
2017-01-19,21000.0,21350.0,21000.0,21350.0
2017-01-20,21300.0,21850.0,21250.0,21800.0
2017-01-23,21800.0,22050.0,20850.0,22000.0
2017-01-24,21950.0,22750.0,21600.0,22700.0
2017-01-25,22700.0,22950.0,22350.0,22850.0
2017-01-26,22900.0,22950.0,22100.0,22800.0
2017-01-31,22900.0,23100.0,22600.0,23000.0
2017-02-01,23100.0,23500.0,22800.0,23200.0
2017-02-02,23350.0,23350.0,22250.0,22250.0
2017-02-03,22100.0,22650.0,22000.0,22600.0
2017-02-06,22750.0,22850.0,22400.0,22600.0
2017-02-07,22450.0,22700.0,22200.0,22600.0
2017-02-08,22750.0,22750.0,22250.0,22700.0
2017-02-09,22750.0,22850.0,22500.0,22850.0
2017-02-10,22600.0,23000.0,22600.0,22850.0
2017-02-13,22950.0,23050.0,22750.0,23000.0
2017-02-14,23150.0,23150.0,22750.0,23000.0
2017-02-15,22900.0,23150.0,22800.0,23100.0
2017-02-16,23150.0,23300.0,22700.0,22900.0
2017-02-17,23000.0,23050.0,22750.0,23000.0
2017-02-20,23100.0,23100.0,22550.0,23050.0
2017-02-21,23050.0,23100.0,22850.0,23000.0
2017-02-22,23100.0,23100.0,22750.0,22900.0
2017-02-23,22900.0,23000.0,22650.0,22900.0
2017-02-24,23000.0,23100.0,22600.0,22800.0
2017-02-27,22800.0,22950.0,22550.0,22750.0
2017-02-28,22850.0,23200.0,22650.0,23000.0
2017-03-02,23200.0,23900.0,23050.0,23600.0
2017-03-03,23750.0,24150.0,23550.0,23650.0
2017-03-06,23900.0,24150.0,23500.0,23700.0
2017-03-07,23600.0,24000.0,23550.0,24000.0
2017-03-08,23950.0,24150.0,23400.0,23850.0
2017-03-09,23850.0,24000.0,23500.0,23850.0
2017-03-10,23900.0,23950.0,23400.0,23550.0
2017-03-13,23550.0,23950.0,23450.0,23900.0
2017-03-14,23850.0,24200.0,23550.0,23850.0
2017-03-15,23700.0,23900.0,23600.0,23900.0
2017-03-16,23850.0,24500.0,23800.0,24500.0
2017-03-17,24450.0,24500.0,24050.0,24450.0
2017-03-20,24450.0,24500.0,24150.0,24350.0
2017-03-21,24300.0,24650.0,23800.0,24250.0
2017-03-22,24250.0,24250.0,23200.0,23250.0
2017-03-23,23300.0,24150.0,23300.0,24000.0
2017-03-24,24050.0,24300.0,23900.0,24200.0
2017-03-27,24250.0,24400.0,24000.0,24200.0
2017-03-28,24550.0,24900.0,24150.0,24200.0
2017-03-29,24450.0,24600.0,24150.0,24550.0
2017-03-30,24700.0,24950.0,24550.0,24900.0
2017-03-31,24800.0,25000.0,24500.0,24750.0
2017-04-03,24950.0,25150.0,24700.0,25100.0
2017-04-04,25100.0,25500.0,24750.0,25200.0
2017-04-05,25500.0,25500.0,25150.0,25350.0
2017-04-06,25350.0,25600.0,25250.0,25500.0
2017-04-07,25500.0,25650.0,25300.0,25650.0
2017-04-10,25750.0,25750.0,24900.0,25300.0
2017-04-11,25200.0,25500.0,25050.0,25450.0
2017-04-12,25550.0,25900.0,25400.0,25850.0
2017-04-13,25900.0,26200.0,25750.0,26150.0
2017-04-14,25900.0,26250.0,25500.0,25650.0
2017-04-17,25650.0,25850.0,25400.0,25700.0
2017-04-18,25700.0,26850.0,25700.0,26750.0
2017-04-19,26750.0,26850.0,26450.0,26750.0
2017-04-20,26700.0,27000.0,26500.0,26550.0
2017-04-21,26600.0,26850.0,26450.0,26450.0
2017-04-24,26450.0,27200.0,26450.0,26550.0
2017-04-25,26800.0,27500.0,26700.0,27500.0
2017-04-26,27650.0,28550.0,26950.0,27200.0
2017-04-27,27400.0,27450.0,26900.0,27000.0
2017-04-28,27000.0,27600.0,26950.0,27200.0
2017-05-02,27250.0,27650.0,27100.0,27350.0
2017-05-04,27700.0,28400.0,27550.0,28300.0
2017-05-08,28650.0,30100.0,28600.0,30050.0
2017-05-10,31000.0,31450.0,30600.0,31050.0
2017-05-11,30900.0,31500.0,30800.0,31200.0
2017-05-12,31200.0,31200.0,30350.0,30600.0
2017-05-15,30700.0,30750.0,29850.0,30150.0
2017-05-16,30050.0,30500.0,29750.0,30300.0
2017-05-17,30450.0,30550.0,29750.0,30000.0
2017-05-18,29400.0,30200.0,28850.0,30050.0
2017-05-19,30100.0,30900.0,29900.0,30450.0
2017-05-22,30500.0,30850.0,30150.0,30350.0
2017-05-23,30650.0,31100.0,30150.0,31050.0
2017-05-24,31200.0,31550.0,30750.0,31150.0
2017-05-25,31400.0,31400.0,30900.0,31000.0
2017-05-26,31300.0,32000.0,31000.0,32000.0
2017-05-29,32150.0,33000.0,32000.0,32850.0
2017-05-30,33050.0,33300.0,32050.0,32150.0
2017-05-31,32400.0,33100.0,32200.0,32950.0
2017-06-01,33000.0,33200.0,32650.0,32850.0
2017-06-02,33000.0,33150.0,31750.0,32650.0
2017-06-05,32600.0,32600.0,31350.0,31550.0
2017-06-07,31650.0,32300.0,31500.0,32000.0
2017-06-08,32000.0,32200.0,31650.0,31700.0
2017-06-09,31750.0,32550.0,31750.0,32500.0
2017-06-12,32500.0,32500.0,31450.0,31900.0
2017-06-13,31600.0,31950.0,30650.0,30850.0
2017-06-14,31200.0,31500.0,30750.0,31250.0
2017-06-15,31550.0,31550.0,30300.0,31100.0
2017-06-16,30850.0,31250.0,30250.0,31250.0
2017-06-19,31000.0,31050.0,30700.0,30850.0
2017-06-20,31000.0,31000.0,30000.0,30150.0
2017-06-21,30150.0,30750.0,30000.0,30500.0
2017-06-22,30300.0,30600.0,29750.0,30150.0
2017-06-23,30250.0,30600.0,30150.0,30300.0
2017-06-26,30150.0,30500.0,29950.0,30300.0
2017-06-27,30300.0,32250.0,30250.0,31900.0
2017-06-28,31900.0,32000.0,30900.0,31150.0
2017-06-29,31350.0,31350.0,29600.0,29900.0
2017-06-30,29900.0,30950.0,29550.0,30800.0
2017-07-03,30450.0,31000.0,30250.0,30650.0
2017-07-04,30450.0,31050.0,30100.0,30400.0
2017-07-05,30400.0,31650.0,30400.0,31450.0
2017-07-06,31250.0,32300.0,31200.0,32000.0
2017-07-07,32050.0,32100.0,31600.0,32050.0
2017-07-10,32150.0,32450.0,32000.0,32150.0
2017-07-11,32050.0,32100.0,31550.0,31950.0
2017-07-12,31950.0,32000.0,31050.0,31400.0
2017-07-13,31400.0,32300.0,31400.0,32300.0
2017-07-14,32300.0,32350.0,31650.0,32050.0
2017-07-17,32050.0,32450.0,31850.0,32250.0
2017-07-18,32200.0,32250.0,31650.0,32050.0
2017-07-19,32150.0,33700.0,32050.0,33650.0
2017-07-20,33650.0,35000.0,33450.0,35000.0
2017-07-21,34800.0,35000.0,34000.0,35000.0
2017-07-24,35000.0,35650.0,34100.0,34100.0
2017-07-25,34100.0,34600.0,33500.0,33750.0
2017-07-26,33900.0,34100.0,33300.0,33800.0
2017-07-27,33950.0,35500.0,33950.0,35050.0
2017-07-28,35300.0,35300.0,34150.0,34150.0
2017-07-31,33450.0,34950.0,33400.0,34900.0
2017-08-01,34550.0,35200.0,34300.0,34500.0
2017-08-02,34650.0,35100.0,34400.0,35000.0
2017-08-03,35000.0,35050.0,33900.0,34050.0
2017-08-04,34100.0,34400.0,33400.0,33500.0
2017-08-07,33650.0,34350.0,33500.0,33800.0
2017-08-08,34000.0,34250.0,33700.0,34050.0
2017-08-09,33700.0,34100.0,32900.0,32900.0
2017-08-10,32900.0,34050.0,32850.0,33800.0
2017-08-11,33100.0,33450.0,32700.0,32800.0
2017-08-14,32750.0,33600.0,32750.0,33150.0
2017-08-16,33450.0,33850.0,32750.0,33150.0
2017-08-17,32900.0,33600.0,32800.0,33200.0
2017-08-18,32800.0,33500.0,32750.0,33400.0
2017-08-21,33550.0,34050.0,33250.0,33600.0
2017-08-22,33600.0,33750.0,32900.0,33050.0
2017-08-23,33350.0,33400.0,32700.0,32900.0
2017-08-24,33000.0,33850.0,32700.0,33700.0
2017-08-25,33750.0,33750.0,33150.0,33550.0
2017-08-28,33650.0,33650.0,32750.0,33250.0
2017-08-29,33150.0,33300.0,32700.0,33300.0
2017-08-30,33350.0,33700.0,33100.0,33400.0
2017-08-31,33150.0,33550.0,33000.0,33050.0
2017-09-01,33200.0,33850.0,33000.0,33800.0
2017-09-04,33350.0,33700.0,32800.0,33350.0
2017-09-05,33350.0,33600.0,32950.0,33600.0
2017-09-06,33450.0,33650.0,32900.0,32950.0
2017-09-07,32950.0,33000.0,30900.0,32400.0
2017-09-08,32500.0,32750.0,32350.0,32550.0
2017-09-11,32800.0,32850.0,32450.0,32650.0
2017-09-12,32650.0,33500.0,32650.0,33300.0
2017-09-13,33550.0,33550.0,32900.0,33200.0
2017-09-14,33200.0,33500.0,33150.0,33350.0
2017-09-15,33050.0,33400.0,32550.0,33400.0
2017-09-18,33600.0,34000.0,33000.0,33600.0
2017-09-19,33500.0,33600.0,32300.0,32450.0
2017-09-20,32750.0,32900.0,32200.0,32600.0
2017-09-21,32550.0,32550.0,31750.0,31850.0
2017-09-22,31700.0,31850.0,31100.0,31500.0
2017-09-25,30950.0,31600.0,28250.0,29850.0
2017-09-26,29100.0,29650.0,28250.0,29300.0
2017-09-27,29400.0,31250.0,29400.0,30850.0
2017-09-28,30800.0,31050.0,30400.0,31000.0
2017-09-29,31200.0,31250.0,30700.0,31200.0
2017-10-10,30950.0,31950.0,30800.0,30900.0
2017-10-11,30550.0,31600.0,30550.0,31550.0
2017-10-12,31600.0,32000.0,31350.0,31650.0
2017-10-13,31500.0,32500.0,31400.0,31800.0
2017-10-16,31900.0,32200.0,31100.0,31400.0
2017-10-17,31400.0,31750.0,31200.0,31550.0
2017-10-18,31550.0,31750.0,31150.0,31500.0
2017-10-19,31500.0,31500.0,30750.0,31000.0
2017-10-20,31150.0,31150.0,30700.0,30900.0
2017-10-23,30900.0,31250.0,30200.0,30850.0
2017-10-24,30750.0,31000.0,30750.0,30900.0
2017-10-25,30900.0,31400.0,30500.0,30750.0
2017-10-26,30500.0,32350.0,30500.0,31100.0
2017-10-27,31200.0,32000.0,30900.0,31200.0
2017-10-30,31400.0,32850.0,31200.0,31750.0
2017-10-31,31950.0,32400.0,31500.0,32000.0
2017-11-01,32100.0,32950.0,32100.0,32600.0
2017-11-02,32150.0,32600.0,31450.0,31900.0
2017-11-03,31900.0,32550.0,31300.0,32450.0
2017-11-06,32000.0,32500.0,31450.0,32450.0
2017-11-07,32300.0,32750.0,31750.0,32450.0
2017-11-08,32600.0,32950.0,32400.0,32900.0
2017-11-09,33200.0,34400.0,33100.0,33900.0
2017-11-10,33950.0,33950.0,33050.0,33800.0
2017-11-13,34000.0,34000.0,33150.0,33750.0
2017-11-14,33750.0,33900.0,33450.0,33800.0
2017-11-15,34000.0,34350.0,33850.0,34150.0
2017-11-16,34250.0,34250.0,33700.0,34000.0
2017-11-17,34100.0,34150.0,33450.0,33700.0
2017-11-20,33700.0,33950.0,33500.0,33750.0
2017-11-21,34000.0,34150.0,33000.0,33450.0
2017-11-22,33550.0,33750.0,33150.0,33750.0
2017-11-23,33800.0,34400.0,33750.0,34150.0
2017-11-24,34400.0,34800.0,33750.0,34200.0
2017-11-27,34250.0,34700.0,34050.0,34400.0
2017-11-28,34550.0,36050.0,34500.0,35450.0
2017-11-29,35600.0,35700.0,34450.0,34500.0
2017-11-30,34500.0,34550.0,33800.0,34300.0
2017-12-01,34550.0,34550.0,34000.0,34200.0
2017-12-04,34200.0,34250.0,32800.0,33350.0
2017-12-05,33050.0,33700.0,32900.0,33500.0
2017-12-06,33500.0,33550.0,32800.0,32900.0
2017-12-07,32700.0,32900.0,31700.0,32200.0
2017-12-08,31850.0,32500.0,31700.0,31900.0
2017-12-11,31950.0,32550.0,31750.0,32250.0
2017-12-12,32150.0,32700.0,31700.0,31700.0
2017-12-13,31750.0,32200.0,31750.0,32150.0
2017-12-14,32150.0,33450.0,32050.0,33000.0
2017-12-15,33000.0,33750.0,32550.0,32800.0
2017-12-18,33200.0,33300.0,31500.0,32850.0
2017-12-19,33200.0,33200.0,32000.0,32600.0
2017-12-20,32250.0,33250.0,32250.0,32900.0
2017-12-21,33000.0,33000.0,32200.0,32750.0
2017-12-22,32850.0,33300.0,32250.0,32950.0
2017-12-26,32550.0,33150.0,32450.0,32800.0
2017-12-27,32450.0,33100.0,32450.0,32950.0
2017-12-28,32950.0,33300.0,32550.0,33300.0
2018-01-02,33200.0,33500.0,32350.0,32650.0
2018-01-03,32850.0,33300.0,32300.0,33250.0
2018-01-04,33000.0,33450.0,32650.0,33150.0
2018-01-05,33300.0,33900.0,32650.0,32850.0
2018-01-08,33050.0,33050.0,31600.0,31900.0
2018-01-09,31950.0,32200.0,31400.0,31600.0
2018-01-10,31650.0,32500.0,31500.0,32200.0
2018-01-11,32150.0,34400.0,32150.0,34200.0
2018-01-12,34250.0,35950.0,34250.0,35900.0
2018-01-15,36500.0,38800.0,36500.0,37300.0
2018-01-16,37300.0,37400.0,36050.0,37300.0
2018-01-17,37000.0,37700.0,37000.0,37500.0
2018-01-18,37500.0,38300.0,36700.0,38000.0
2018-01-19,37850.0,38600.0,37850.0,38250.0
2018-01-22,38250.0,39650.0,38250.0,39550.0
2018-01-23,39800.0,39850.0,39350.0,39550.0
2018-01-24,39450.0,44000.0,39400.0,44000.0
2018-01-25,43600.0,45000.0,43000.0,44100.0
2018-01-26,44050.0,47500.0,44050.0,46650.0
2018-01-29,48000.0,48450.0,44500.0,45500.0
2018-01-30,45600.0,46100.0,44550.0,46050.0
2018-01-31,46200.0,48500.0,45500.0,47900.0
2018-02-01,48100.0,49750.0,47500.0,49050.0
2018-02-02,49450.0,49900.0,47750.0,49600.0
2018-02-05,49000.0,49800.0,48200.0,48950.0
2018-02-06,47400.0,48800.0,47100.0,48400.0
2018-02-07,49300.0,50800.0,49200.0,49900.0
2018-02-08,49450.0,49900.0,46350.0,48000.0
2018-02-09,47300.0,49550.0,47300.0,49000.0
2018-02-12,49500.0,53700.0,49350.0,53000.0
2018-02-13,52500.0,52900.0,46000.0,47200.0
2018-02-14,47150.0,49700.0,46700.0,49100.0
2018-02-19,49500.0,50800.0,48900.0,49600.0
2018-02-20,50200.0,51000.0,49200.0,50700.0
2018-02-21,51000.0,52900.0,50400.0,52600.0
2018-02-22,53100.0,54000.0,51100.0,54000.0
2018-02-23,54200.0,54500.0,52900.0,53700.0
2018-02-26,53900.0,58600.0,53100.0,57500.0
2018-02-27,58000.0,58100.0,54600.0,55700.0
2018-02-28,55300.0,55900.0,53700.0,55500.0
2018-03-02,55400.0,58900.0,55300.0,57100.0
2018-03-05,57600.0,58400.0,54000.0,58000.0
2018-03-06,58200.0,59000.0,57000.0,57300.0
2018-03-07,58000.0,59900.0,57500.0,58200.0
2018-03-08,59600.0,59600.0,58300.0,59000.0
2018-03-09,59000.0,62300.0,59000.0,61900.0
2018-03-12,61200.0,63800.0,61000.0,61800.0
2018-03-13,61700.0,61800.0,59100.0,59500.0
2018-03-14,59100.0,60300.0,58500.0,60000.0
2018-03-15,60500.0,60500.0,57900.0,58900.0
2018-03-16,58900.0,61600.0,58600.0,59700.0
