date,opening_price,highest_price,lowest_price,closing_price
2016-02-04,12100.0,12500.0,11900.0,12500.0
2016-02-05,12550.0,12550.0,12050.0,12300.0
2016-02-11,11700.0,12050.0,11650.0,12000.0
2016-02-12,11800.0,11950.0,10350.0,11750.0
2016-02-15,11750.0,11800.0,11100.0,11450.0
2016-02-16,11450.0,11900.0,11300.0,11700.0
2016-02-17,11600.0,11700.0,11000.0,11000.0
2016-02-18,11250.0,11400.0,11050.0,11200.0
2016-02-19,11150.0,11450.0,11000.0,11200.0
2016-02-22,11250.0,11550.0,11100.0,11400.0
2016-02-23,11550.0,11700.0,11200.0,11200.0
2016-02-24,11050.0,11350.0,11050.0,11050.0
2016-02-25,11200.0,11200.0,10700.0,11050.0
2016-02-26,11050.0,12150.0,11050.0,11750.0
2016-02-29,11900.0,12050.0,11650.0,11850.0
2016-03-02,12000.0,12050.0,11650.0,11850.0
2016-03-03,11900.0,12500.0,11800.0,12300.0
2016-03-04,12200.0,12700.0,12200.0,12350.0
2016-03-07,12450.0,12450.0,11800.0,11850.0
2016-03-08,11900.0,12300.0,11650.0,11900.0
2016-03-09,11900.0,12000.0,11750.0,11750.0
2016-03-10,11850.0,12250.0,11600.0,11600.0
2016-03-11,11600.0,12200.0,11400.0,12150.0
2016-03-14,12350.0,12550.0,12000.0,12200.0
2016-03-15,12150.0,12200.0,11750.0,11850.0
2016-03-16,11850.0,12100.0,11750.0,12050.0
2016-03-17,12200.0,12650.0,12000.0,12000.0
2016-03-18,11950.0,12200.0,11800.0,12100.0
2016-03-21,12200.0,12450.0,12000.0,12150.0
2016-03-22,12250.0,12250.0,12000.0,12050.0
2016-03-23,12100.0,12150.0,11600.0,11650.0
2016-03-24,11600.0,11800.0,11450.0,11600.0
2016-03-25,11750.0,12100.0,11600.0,11900.0
2016-03-28,12000.0,12050.0,11650.0,11650.0
2016-03-29,11700.0,11900.0,11650.0,11750.0
2016-03-30,11900.0,12050.0,11650.0,11900.0
2016-03-31,11950.0,12800.0,11600.0,11900.0
2016-04-01,12100.0,12200.0,11800.0,11950.0
2016-04-04,12350.0,14150.0,12100.0,14100.0
2016-04-05,14250.0,15100.0,13550.0,14100.0
2016-04-06,13950.0,14650.0,13800.0,14500.0
2016-04-07,14250.0,14500.0,13900.0,13950.0
2016-04-08,13950.0,14500.0,13600.0,14400.0
2016-04-11,14550.0,15800.0,14400.0,14500.0
2016-04-12,14500.0,15250.0,14200.0,14850.0
2016-04-14,14950.0,15300.0,14700.0,15000.0
2016-04-15,15000.0,15500.0,14800.0,14950.0
2016-04-18,14900.0,15200.0,14600.0,14800.0
2016-04-19,14700.0,15150.0,14650.0,14850.0
2016-04-20,14900.0,14950.0,14150.0,14250.0
2016-04-21,14250.0,15100.0,14100.0,15000.0
2016-04-22,14950.0,15400.0,14800.0,14950.0
2016-04-25,14950.0,15400.0,14650.0,14950.0
2016-04-26,14950.0,15300.0,14700.0,14850.0
2016-04-27,14950.0,15100.0,14550.0,14650.0
2016-04-28,14900.0,15350.0,14700.0,14950.0
2016-04-29,14850.0,14950.0,14600.0,14750.0
2016-05-02,14750.0,15050.0,14200.0,14200.0
2016-05-03,14350.0,14450.0,13750.0,13900.0
2016-05-04,13800.0,14050.0,13550.0,13750.0
2016-05-09,13950.0,14250.0,13650.0,13750.0
2016-05-10,13650.0,14100.0,13300.0,14000.0
2016-05-11,14100.0,14450.0,13850.0,14250.0
2016-05-12,14250.0,14400.0,14100.0,14350.0
2016-05-13,14400.0,14500.0,14100.0,14300.0
2016-05-16,14300.0,14700.0,14150.0,14450.0
2016-05-17,14600.0,14650.0,14200.0,14300.0
2016-05-18,14300.0,14300.0,13750.0,13950.0
2016-05-19,13850.0,14050.0,13650.0,13800.0
2016-05-20,13650.0,14050.0,13650.0,14000.0
2016-05-23,14050.0,14250.0,13850.0,14050.0
2016-05-24,13950.0,14100.0,13750.0,13850.0
2016-05-25,13900.0,14050.0,13750.0,14050.0
2016-05-26,14050.0,14100.0,13500.0,13600.0
2016-05-27,13700.0,13900.0,13500.0,13700.0
2016-05-30,13700.0,13850.0,13450.0,13500.0
2016-05-31,13500.0,13850.0,13500.0,13750.0
2016-06-01,13800.0,15050.0,13750.0,14900.0
2016-06-02,14800.0,15100.0,14600.0,14650.0
2016-06-03,14650.0,15250.0,14400.0,14850.0
2016-06-07,15150.0,15850.0,15050.0,15550.0
2016-06-08,15550.0,15750.0,14600.0,14700.0
2016-06-09,14700.0,14900.0,14400.0,14550.0
2016-06-10,14550.0,14800.0,14450.0,14650.0
2016-06-13,14300.0,14500.0,14150.0,14150.0
2016-06-14,14050.0,14500.0,13900.0,14500.0
2016-06-15,14650.0,14850.0,14350.0,14400.0
2016-06-16,14400.0,14550.0,13550.0,13600.0
2016-06-17,13750.0,14050.0,13150.0,13350.0
2016-06-20,13450.0,13700.0,13350.0,13600.0
2016-06-21,13550.0,13550.0,12500.0,12650.0
2016-06-22,12700.0,12750.0,12050.0,12200.0
2016-06-23,12150.0,12250.0,11900.0,12000.0
2016-06-24,12200.0,12300.0,10550.0,11200.0
2016-06-27,10500.0,11750.0,10400.0,11700.0
2016-06-28,11500.0,12100.0,11350.0,11950.0
2016-06-29,12100.0,12550.0,12050.0,12350.0
2016-06-30,12500.0,12650.0,12300.0,12350.0
2016-07-01,12450.0,12700.0,12350.0,12600.0
2016-07-04,12700.0,12950.0,12450.0,12600.0
2016-07-05,12600.0,12700.0,12250.0,12450.0
2016-07-06,12400.0,12600.0,12150.0,12300.0
2016-07-07,12500.0,12500.0,11900.0,12200.0
2016-07-08,12400.0,13300.0,12350.0,12600.0
2016-07-11,12550.0,12550.0,12100.0,12200.0
2016-07-12,12200.0,12200.0,11650.0,11700.0
2016-07-13,11800.0,12000.0,11650.0,11650.0
2016-07-14,11750.0,12000.0,11650.0,12000.0
2016-07-15,12300.0,12400.0,11850.0,12000.0
2016-07-18,11900.0,12000.0,11750.0,11950.0
2016-07-19,12000.0,12250.0,11950.0,12150.0
2016-07-20,12150.0,12200.0,11950.0,12050.0
2016-07-21,12050.0,12150.0,11950.0,12050.0
2016-07-22,12100.0,12150.0,11850.0,11950.0
2016-07-25,11800.0,12000.0,11800.0,11850.0
2016-07-26,11800.0,12000.0,11800.0,11850.0
2016-07-27,11900.0,12000.0,11600.0,11650.0
2016-07-28,11700.0,11800.0,11600.0,11600.0
2016-07-29,11750.0,11850.0,11600.0,11750.0
2016-08-01,11800.0,11850.0,11550.0,11550.0
2016-08-02,11650.0,11650.0,11400.0,11450.0
2016-08-03,11500.0,11500.0,11100.0,11350.0
2016-08-04,11500.0,11600.0,11300.0,11450.0
2016-08-05,11400.0,11500.0,11150.0,11200.0
2016-08-08,11200.0,11350.0,10800.0,10850.0
2016-08-09,10850.0,11000.0,10600.0,10700.0
2016-08-10,10850.0,11450.0,10650.0,11350.0
2016-08-11,11400.0,11550.0,11150.0,11300.0
2016-08-12,11400.0,11550.0,11250.0,11450.0
2016-08-16,11450.0,11450.0,10950.0,11200.0
2016-08-17,11000.0,11100.0,10750.0,10850.0
2016-08-18,10900.0,11050.0,10850.0,11000.0
2016-08-19,11000.0,11050.0,10600.0,10700.0
2016-08-22,10850.0,11100.0,10750.0,10900.0
2016-08-23,10900.0,11100.0,10550.0,10650.0
2016-08-24,10700.0,10750.0,10450.0,10550.0
2016-08-25,10600.0,10650.0,10400.0,10400.0
2016-08-26,10450.0,10600.0,10350.0,10350.0
2016-08-29,10400.0,10400.0,9980.0,9980.0
2016-08-30,10050.0,11300.0,9960.0,11050.0
2016-08-31,11100.0,11250.0,10550.0,10800.0
2016-09-01,10750.0,10950.0,10600.0,10800.0
2016-09-02,10750.0,10900.0,10300.0,10650.0
2016-09-05,10750.0,10800.0,10500.0,10600.0
2016-09-06,10700.0,10700.0,10450.0,10500.0
2016-09-07,10500.0,10600.0,10250.0,10250.0
2016-09-08,10150.0,10450.0,10000.0,10100.0
2016-09-09,10150.0,10250.0,9910.0,9950.0
2016-09-12,10050.0,10100.0,9880.0,9900.0
2016-09-13,10100.0,10400.0,9940.0,10200.0
2016-09-19,10200.0,10550.0,10200.0,10500.0
2016-09-20,10400.0,10750.0,10250.0,10600.0
2016-09-21,10650.0,10700.0,10500.0,10600.0
2016-09-22,10650.0,10800.0,10600.0,10650.0
2016-09-23,10700.0,10900.0,10500.0,10800.0
2016-09-26,10700.0,11300.0,10650.0,10850.0
2016-09-27,10850.0,10950.0,10650.0,10700.0
2016-09-28,10750.0,10950.0,10500.0,10500.0
2016-09-29,10650.0,11000.0,10550.0,11000.0
2016-09-30,11000.0,11000.0,10650.0,10650.0
2016-10-04,10700.0,11050.0,10700.0,10900.0
2016-10-05,11000.0,11000.0,10800.0,10850.0
2016-10-06,10850.0,11100.0,10750.0,10850.0
2016-10-07,10950.0,10950.0,10500.0,10550.0
2016-10-10,10600.0,10950.0,10600.0,10600.0
2016-10-11,10750.0,11550.0,10750.0,11400.0
2016-10-12,11250.0,11500.0,11100.0,11200.0
2016-10-13,11300.0,11300.0,10900.0,10950.0
2016-10-14,11050.0,11100.0,10800.0,11050.0
2016-10-17,11050.0,11600.0,10950.0,11350.0
2016-10-18,11350.0,11350.0,11100.0,11300.0
2016-10-19,11300.0,11350.0,10700.0,10750.0
2016-10-20,10800.0,11000.0,10350.0,10400.0
2016-10-21,10550.0,10550.0,10350.0,10350.0
2016-10-24,10450.0,10650.0,10400.0,10450.0
2016-10-25,10450.0,10500.0,10050.0,10200.0
2016-10-26,10200.0,10250.0,9750.0,10100.0
2016-10-27,10050.0,10450.0,10050.0,10300.0
2016-10-28,10350.0,10350.0,10100.0,10300.0
2016-10-31,10150.0,10300.0,9900.0,10000.0
2016-11-01,9830.0,10150.0,9830.0,10100.0
2016-11-02,10000.0,10000.0,9590.0,9700.0
2016-11-03,9500.0,10650.0,9500.0,9980.0
2016-11-04,10050.0,10100.0,9850.0,9990.0
2016-11-07,9930.0,10450.0,9930.0,10300.0
2016-11-08,10400.0,10500.0,10150.0,10350.0
2016-11-09,10250.0,10400.0,9690.0,9870.0
2016-11-10,10000.0,10200.0,9710.0,9850.0
2016-11-11,9850.0,9850.0,9290.0,9510.0
2016-11-14,9460.0,9650.0,9380.0,9610.0
2016-11-15,9560.0,9690.0,9460.0,9590.0
2016-11-16,9590.0,9790.0,9580.0,9760.0
2016-11-17,9810.0,9880.0,9700.0,9790.0
2016-11-18,9800.0,9850.0,9650.0,9750.0
2016-11-21,9710.0,9780.0,9570.0,9740.0
2016-11-22,9810.0,9960.0,9670.0,9680.0
2016-11-23,9540.0,9700.0,9420.0,9500.0
2016-11-24,9450.0,9510.0,9040.0,9250.0
2016-11-25,9220.0,9340.0,9150.0,9330.0
2016-11-28,9330.0,9330.0,9070.0,9150.0
2016-11-29,9110.0,9190.0,9030.0,9190.0
2016-11-30,9230.0,9240.0,9100.0,9200.0
2016-12-01,9170.0,9280.0,9060.0,9200.0
2016-12-02,9220.0,9260.0,9030.0,9030.0
2016-12-05,8980.0,8980.0,8450.0,8600.0
2016-12-06,8530.0,8700.0,8420.0,8430.0
2016-12-07,8440.0,8530.0,7950.0,8100.0
2016-12-08,8210.0,9130.0,8200.0,8700.0
2016-12-09,8700.0,9020.0,8700.0,8970.0
2016-12-12,9000.0,9180.0,8980.0,9140.0
2016-12-13,9160.0,9800.0,8990.0,9730.0
2016-12-14,9790.0,9810.0,9490.0,9520.0
2016-12-15,9500.0,9980.0,9370.0,9800.0
2016-12-16,9800.0,10000.0,9740.0,9810.0
2016-12-19,9780.0,9970.0,9780.0,9940.0
2016-12-20,9900.0,9980.0,9800.0,9800.0
2016-12-21,9930.0,9930.0,9800.0,9830.0
2016-12-22,9900.0,9900.0,9800.0,9830.0
2016-12-23,9930.0,10150.0,9700.0,10000.0
2016-12-26,10050.0,10100.0,9920.0,9920.0
2016-12-27,9930.0,10050.0,9920.0,10050.0
2016-12-28,10150.0,10650.0,9980.0,10600.0
2016-12-29,10600.0,10700.0,10300.0,10700.0
2017-01-02,10450.0,11450.0,10350.0,10650.0
2017-01-03,10500.0,10800.0,10350.0,10500.0
2017-01-04,10550.0,10650.0,10400.0,10550.0
2017-01-05,10600.0,10700.0,10450.0,10550.0
2017-01-06,10700.0,11000.0,10500.0,10550.0
2017-01-09,10650.0,10650.0,10250.0,10500.0
2017-01-10,10600.0,10700.0,10350.0,10600.0
2017-01-11,10500.0,10600.0,10350.0,10550.0
2017-01-12,10450.0,10600.0,10350.0,10550.0
2017-01-13,10550.0,10850.0,10550.0,10650.0
2017-01-16,10750.0,10900.0,10450.0,10550.0
2017-01-17,10550.0,10650.0,10350.0,10350.0
2017-01-18,10350.0,10500.0,10250.0,10350.0
2017-01-19,10500.0,10500.0,10050.0,10100.0
2017-01-20,10050.0,10400.0,10000.0,10250.0
2017-01-23,10350.0,10350.0,9860.0,9960.0
2017-01-24,10050.0,10050.0,9950.0,9950.0
2017-01-25,10000.0,10100.0,9960.0,9980.0
2017-01-26,10000.0,10100.0,9980.0,10050.0
2017-01-31,10050.0,10150.0,9960.0,9970.0
2017-02-01,9980.0,10350.0,9980.0,10300.0
2017-02-02,10300.0,10350.0,9990.0,10100.0
2017-02-03,10150.0,10150.0,9960.0,10000.0
2017-02-06,10100.0,10100.0,9920.0,9920.0
2017-02-07,9920.0,9950.0,9590.0,9640.0
2017-02-08,9670.0,9800.0,9640.0,9650.0
2017-02-09,9630.0,9850.0,9630.0,9740.0
2017-02-10,9780.0,9940.0,9780.0,9800.0
2017-02-13,9710.0,9780.0,9550.0,9610.0
2017-02-14,9550.0,9610.0,9350.0,9350.0
2017-02-15,9390.0,9470.0,9380.0,9410.0
2017-02-16,9450.0,9610.0,9420.0,9580.0
2017-02-17,9580.0,9740.0,9540.0,9720.0
2017-02-20,9780.0,9800.0,9710.0,9790.0
2017-02-21,9820.0,10100.0,9820.0,9980.0
2017-02-22,10100.0,10100.0,9910.0,9930.0
2017-02-23,10000.0,10000.0,9750.0,9770.0
2017-02-24,9740.0,9850.0,9580.0,9600.0
2017-02-27,9600.0,9640.0,9460.0,9480.0
2017-02-28,9540.0,9650.0,9510.0,9650.0
2017-03-02,9750.0,9750.0,9560.0,9630.0
2017-03-03,9600.0,9620.0,9420.0,9440.0
2017-03-06,9310.0,9600.0,9300.0,9490.0
2017-03-07,9490.0,9610.0,9490.0,9580.0
2017-03-08,9630.0,9640.0,9490.0,9530.0
2017-03-09,9530.0,9570.0,9390.0,9530.0
2017-03-10,9560.0,9570.0,9310.0,9560.0
2017-03-13,9620.0,9720.0,9520.0,9580.0
2017-03-14,9640.0,10150.0,9630.0,10050.0
2017-03-15,10050.0,10500.0,10000.0,10050.0
2017-03-16,10100.0,10300.0,9970.0,10100.0
2017-03-17,10150.0,10450.0,10050.0,10300.0
2017-03-20,10450.0,11050.0,10450.0,11000.0
2017-03-21,11150.0,11150.0,10850.0,10950.0
2017-03-22,10900.0,11750.0,10800.0,11550.0
2017-03-23,11600.0,11900.0,11300.0,11700.0
2017-03-24,11800.0,11850.0,11550.0,11850.0
2017-03-27,11950.0,12150.0,11650.0,11800.0
2017-03-28,11900.0,12200.0,11600.0,12200.0
2017-03-29,12300.0,12500.0,12000.0,12400.0
2017-03-30,12200.0,12400.0,11850.0,11850.0
2017-03-31,11900.0,12300.0,11850.0,12100.0
2017-04-03,12150.0,12350.0,11900.0,12100.0
2017-04-04,12450.0,12700.0,12250.0,12300.0
2017-04-05,12450.0,12650.0,12200.0,12600.0
2017-04-06,12550.0,13200.0,12500.0,13150.0
2017-04-07,13200.0,13600.0,12900.0,13450.0
2017-04-10,13650.0,13700.0,12900.0,13450.0
2017-04-11,13500.0,13600.0,12950.0,13350.0
2017-04-12,13200.0,13250.0,12950.0,13000.0
2017-04-13,13000.0,13250.0,12700.0,12850.0
2017-04-14,12800.0,13050.0,12650.0,12700.0
2017-04-17,12750.0,13350.0,12700.0,13250.0
2017-04-18,13300.0,13300.0,12900.0,13000.0
2017-04-19,12950.0,12950.0,12500.0,12550.0
2017-04-20,12650.0,13000.0,12550.0,12600.0
2017-04-21,12800.0,12800.0,12300.0,12650.0
2017-04-24,12900.0,12950.0,12550.0,12700.0
2017-04-25,12600.0,13500.0,12600.0,13450.0
2017-04-26,13500.0,13850.0,13300.0,13300.0
2017-04-27,13350.0,13700.0,13100.0,13600.0
2017-04-28,13500.0,13550.0,13150.0,13300.0
2017-05-02,13300.0,13550.0,13000.0,13350.0
2017-05-04,13450.0,13650.0,13200.0,13550.0
2017-05-08,13550.0,14350.0,13500.0,14200.0
2017-05-10,14150.0,14600.0,14100.0,14450.0
2017-05-11,14400.0,14550.0,14050.0,14150.0
2017-05-12,14200.0,14600.0,14000.0,14250.0
2017-05-15,14300.0,14300.0,13800.0,14000.0
2017-05-16,14100.0,14150.0,13700.0,13800.0
2017-05-17,13800.0,14750.0,13650.0,14550.0
2017-05-18,14300.0,14850.0,14250.0,14750.0
2017-05-19,14750.0,14850.0,14350.0,14450.0
2017-05-22,14550.0,15300.0,14550.0,15300.0
2017-05-23,15300.0,15450.0,15150.0,15350.0
2017-05-24,15400.0,15650.0,15050.0,15200.0
2017-05-25,15200.0,15450.0,14800.0,15150.0
2017-05-26,15300.0,15300.0,14950.0,15050.0
2017-05-29,14950.0,15500.0,14950.0,15450.0
2017-05-30,15450.0,15900.0,15350.0,15450.0
2017-05-31,15450.0,15600.0,15250.0,15350.0
2017-06-01,15250.0,15350.0,14900.0,14950.0
2017-06-02,14950.0,15150.0,14750.0,14900.0
2017-06-05,14950.0,15000.0,14000.0,14100.0
2017-06-07,14050.0,15100.0,14050.0,15000.0
2017-06-08,15100.0,15150.0,14800.0,15100.0
2017-06-09,15200.0,15200.0,14800.0,14950.0
2017-06-12,14700.0,14800.0,14400.0,14500.0
2017-06-13,14500.0,14850.0,14350.0,14600.0
2017-06-14,14800.0,15550.0,14550.0,15350.0
2017-06-15,15500.0,17000.0,15350.0,17000.0
2017-06-16,17150.0,18850.0,17000.0,17550.0
2017-06-19,17600.0,18750.0,17250.0,18250.0
2017-06-20,18550.0,18550.0,17750.0,18000.0
2017-06-21,18250.0,20200.0,17650.0,20200.0
2017-06-22,20450.0,21050.0,19200.0,19750.0
2017-06-23,19700.0,20150.0,19350.0,19900.0
2017-06-26,20150.0,21350.0,19850.0,20250.0
2017-06-27,20250.0,21050.0,20100.0,20500.0
2017-06-28,19950.0,20650.0,19500.0,19700.0
2017-06-29,19850.0,20400.0,19050.0,19850.0
2017-06-30,19500.0,19950.0,19450.0,19800.0
2017-07-03,19900.0,19950.0,18600.0,19150.0
2017-07-04,19050.0,19800.0,19000.0,19750.0
2017-07-05,19700.0,20450.0,19600.0,20100.0
2017-07-06,20000.0,20350.0,19700.0,19900.0
2017-07-07,19900.0,20950.0,19800.0,20900.0
2017-07-10,21150.0,22150.0,20600.0,21950.0
2017-07-11,21850.0,22900.0,21600.0,22600.0
2017-07-12,22500.0,23850.0,22400.0,22800.0
2017-07-13,22950.0,23150.0,21900.0,22250.0
2017-07-14,22000.0,22150.0,21150.0,21950.0
2017-07-17,22200.0,23150.0,21900.0,23050.0
2017-07-18,22900.0,23250.0,21000.0,21650.0
2017-07-19,21400.0,21850.0,20450.0,21300.0
2017-07-20,21600.0,21750.0,20800.0,21300.0
2017-07-21,21300.0,22400.0,21300.0,22300.0
2017-07-24,22700.0,23800.0,22250.0,23350.0
2017-07-25,23500.0,23500.0,22500.0,22550.0
2017-07-26,22750.0,23000.0,20950.0,21600.0
2017-07-27,21500.0,22200.0,20750.0,21700.0
2017-07-28,21700.0,21700.0,20450.0,20750.0
2017-07-31,20150.0,21500.0,19950.0,21500.0
2017-08-01,21500.0,21600.0,21000.0,21100.0
2017-08-02,21300.0,21750.0,21050.0,21650.0
2017-08-03,22100.0,22150.0,20550.0,20650.0
2017-08-04,20850.0,21050.0,20200.0,20500.0
2017-08-07,20600.0,20850.0,20150.0,20200.0
2017-08-08,20400.0,21050.0,19800.0,20950.0
2017-08-09,20550.0,21000.0,20000.0,20000.0
2017-08-10,19650.0,20400.0,19200.0,19850.0
2017-08-11,19250.0,20500.0,19200.0,20350.0
2017-08-14,20850.0,21000.0,20350.0,20450.0
2017-08-16,20850.0,22550.0,20550.0,21900.0
2017-08-17,22050.0,22350.0,21700.0,21950.0
2017-08-18,21700.0,23000.0,21450.0,22850.0
2017-08-21,22800.0,25000.0,22800.0,24850.0
2017-08-22,24950.0,25150.0,24350.0,25000.0
2017-08-23,25350.0,26000.0,24650.0,25150.0
2017-08-24,25150.0,26200.0,24950.0,25450.0
2017-08-25,25400.0,25400.0,24350.0,24450.0
2017-08-28,24400.0,25500.0,24100.0,24200.0
2017-08-29,24100.0,25450.0,23750.0,25300.0
2017-08-30,25350.0,25900.0,24550.0,24800.0
2017-08-31,24850.0,26450.0,24850.0,25350.0
2017-09-01,25550.0,25550.0,24550.0,24900.0
2017-09-04,23800.0,25200.0,23750.0,24100.0
2017-09-05,24550.0,24800.0,23850.0,24100.0
2017-09-06,24150.0,24550.0,23800.0,24100.0
2017-09-07,24300.0,25350.0,24250.0,24350.0
2017-09-08,24700.0,25150.0,24250.0,24450.0
2017-09-11,24950.0,28900.0,24650.0,28100.0
2017-09-12,28600.0,28650.0,27400.0,27800.0
2017-09-13,27950.0,29750.0,27500.0,27850.0
2017-09-14,28000.0,28850.0,27550.0,28000.0
2017-09-15,27750.0,28200.0,27100.0,27400.0
2017-09-18,27750.0,28300.0,27300.0,28200.0
2017-09-19,28150.0,28950.0,27100.0,27750.0
2017-09-20,28000.0,28100.0,26300.0,26500.0
2017-09-21,26900.0,27150.0,25400.0,26150.0
2017-09-22,26400.0,27150.0,25050.0,25400.0
2017-09-25,25400.0,27050.0,25300.0,27000.0
2017-09-26,26900.0,27350.0,25600.0,25950.0
2017-09-27,26300.0,26650.0,25700.0,25700.0
2017-09-28,26000.0,26000.0,24000.0,24200.0
2017-09-29,23900.0,24650.0,23300.0,24550.0
2017-10-10,24800.0,25550.0,24000.0,25100.0
2017-10-11,25150.0,25550.0,24950.0,25350.0
2017-10-12,25250.0,25350.0,24600.0,24600.0
2017-10-13,24400.0,24850.0,22500.0,22750.0
2017-10-16,22400.0,23200.0,21300.0,22900.0
2017-10-17,22900.0,23800.0,22800.0,23350.0
2017-10-18,23350.0,23950.0,23100.0,23350.0
2017-10-19,23400.0,25050.0,23250.0,24250.0
2017-10-20,24200.0,24750.0,23400.0,23600.0
2017-10-23,23500.0,24450.0,23350.0,23950.0
2017-10-24,23850.0,24700.0,23550.0,23750.0
2017-10-25,23900.0,24150.0,22400.0,22400.0
2017-10-26,22600.0,23250.0,21850.0,22050.0
2017-10-27,22000.0,22950.0,22000.0,22900.0
2017-10-30,23150.0,23150.0,21850.0,21950.0
2017-10-31,22050.0,23050.0,21700.0,22800.0
2017-11-01,23100.0,23450.0,22600.0,23400.0
2017-11-02,23400.0,24450.0,23100.0,23750.0
2017-11-03,23350.0,24000.0,22150.0,22450.0
2017-11-06,22100.0,22550.0,21850.0,21850.0
2017-11-07,22100.0,22650.0,22100.0,22450.0
2017-11-08,22600.0,25400.0,22450.0,25250.0
2017-11-09,25250.0,28000.0,25250.0,27350.0
2017-11-10,27650.0,28500.0,27200.0,28100.0
2017-11-13,28250.0,29550.0,27600.0,28500.0
2017-11-14,28950.0,30850.0,28800.0,30600.0
2017-11-15,30600.0,30750.0,29600.0,30050.0
2017-11-16,30450.0,39050.0,29700.0,39000.0
2017-11-17,38600.0,47600.0,36750.0,37200.0
2017-11-20,36250.0,37900.0,35350.0,36600.0
2017-11-21,37200.0,38400.0,35350.0,36500.0
2017-11-22,36600.0,43500.0,36150.0,41000.0
2017-11-23,41800.0,42650.0,39350.0,39900.0
2017-11-24,40050.0,42300.0,39650.0,40050.0
2017-11-27,40450.0,41100.0,38700.0,39750.0
2017-11-28,39500.0,40100.0,37450.0,38000.0
2017-11-29,37900.0,39750.0,37900.0,39150.0
2017-11-30,38500.0,39600.0,38100.0,38300.0
2017-12-01,38600.0,39500.0,37900.0,38350.0
2017-12-04,38250.0,38650.0,36200.0,36500.0
2017-12-05,36500.0,37700.0,35400.0,36900.0
2017-12-06,37000.0,38350.0,36550.0,36650.0
2017-12-07,37000.0,37700.0,35100.0,37250.0
2017-12-08,37250.0,38050.0,36650.0,36650.0
2017-12-11,36650.0,40200.0,35700.0,39800.0
2017-12-12,39950.0,40600.0,38100.0,38750.0
2017-12-13,39050.0,40100.0,38350.0,39450.0
2017-12-14,39900.0,40300.0,38900.0,39600.0
2017-12-15,39550.0,39600.0,38400.0,38550.0
2017-12-18,38850.0,39650.0,38300.0,38300.0
2017-12-19,38450.0,39450.0,37200.0,38000.0
2017-12-20,38150.0,42250.0,37650.0,40800.0
2017-12-21,40300.0,40600.0,38300.0,38300.0
2017-12-22,38350.0,44300.0,37700.0,40100.0
2017-12-26,40150.0,41200.0,39500.0,40150.0
2017-12-27,40500.0,43700.0,40250.0,42850.0
2017-12-28,43100.0,45250.0,42500.0,43050.0
2018-01-02,43550.0,43700.0,41700.0,42950.0
2018-01-03,43250.0,44100.0,41550.0,42100.0
2018-01-04,42100.0,42850.0,40150.0,40600.0
2018-01-05,41000.0,42900.0,40950.0,42750.0
2018-01-08,43100.0,43300.0,41650.0,42100.0
2018-01-09,42500.0,42800.0,40450.0,41050.0
2018-01-10,41100.0,41100.0,39550.0,40300.0
2018-01-11,40300.0,42700.0,40100.0,42150.0
2018-01-12,42550.0,42550.0,40500.0,41950.0
2018-01-15,42450.0,44400.0,41550.0,43000.0
2018-01-16,43350.0,52400.0,42500.0,50300.0
2018-01-17,49250.0,52100.0,48900.0,50700.0
2018-01-18,51700.0,53600.0,48900.0,49350.0
2018-01-19,49250.0,50500.0,46500.0,47050.0
2018-01-22,46900.0,47250.0,45450.0,46800.0
2018-01-23,47300.0,47450.0,45500.0,46600.0
2018-01-24,47050.0,48950.0,46450.0,46700.0
2018-01-25,46600.0,47850.0,46100.0,47700.0
2018-01-26,48050.0,48100.0,46400.0,47300.0
2018-01-29,47850.0,48700.0,46750.0,47400.0
2018-01-30,47500.0,48100.0,46750.0,47100.0
2018-01-31,46200.0,47650.0,45800.0,46150.0
2018-02-01,46300.0,46750.0,45600.0,45850.0
2018-02-02,45800.0,46000.0,43400.0,43600.0
2018-02-05,41300.0,43400.0,41300.0,41500.0
2018-02-06,39550.0,44000.0,39000.0,43300.0
2018-02-07,44150.0,44200.0,40100.0,40100.0
2018-02-08,40500.0,42850.0,40050.0,42250.0
2018-02-09,40450.0,41500.0,39700.0,40500.0
2018-02-12,41150.0,41150.0,38550.0,38550.0
2018-02-13,39000.0,39500.0,37250.0,37250.0
2018-02-14,37400.0,38800.0,37400.0,38600.0
2018-02-19,39300.0,40850.0,38900.0,40350.0
2018-02-20,40350.0,41200.0,39000.0,39200.0
2018-02-21,39100.0,40050.0,38750.0,38850.0
2018-02-22,38600.0,39300.0,38300.0,38450.0
2018-02-23,38900.0,39300.0,38200.0,38550.0
2018-02-26,38850.0,39000.0,37600.0,37800.0
2018-02-27,38100.0,39400.0,37950.0,39050.0
2018-02-28,38450.0,38750.0,36700.0,36850.0
2018-03-02,36000.0,37400.0,35550.0,36500.0
2018-03-05,36500.0,36900.0,35100.0,35100.0
2018-03-06,36000.0,39550.0,36000.0,39000.0
2018-03-07,38850.0,39600.0,37500.0,38000.0
2018-03-08,38200.0,39350.0,37900.0,39150.0
2018-03-09,39000.0,40300.0,39000.0,39650.0
2018-03-12,40600.0,41200.0,39900.0,40400.0
2018-03-13,40400.0,41000.0,39450.0,40550.0
2018-03-14,40550.0,43200.0,40150.0,42000.0
2018-03-15,42600.0,44300.0,41450.0,43900.0
2018-03-16,45000.0,45100.0,43300.0,43800.0
