date,opening_price,highest_price,lowest_price,closing_price
2015-06-18,55654.1159730915,55654.1159730915,53132.5702655728,53582.84628477257
2015-06-19,53222.62546941276,53943.06710013239,52232.018227173256,52412.128634853165
2015-06-22,52681.81981917078,53312.20056914376,52231.54785490436,52861.928604877336
2015-06-23,52862.88071180273,53943.55288989752,52322.54462275536,53403.216800850125
2015-06-24,53312.20056914376,53492.30935485032,52591.76542631749,52861.928604877336
2015-06-25,52862.40465405293,53312.680673252704,52322.07343101321,52322.07343101321
2015-06-26,52502.65665243782,52592.712667279055,50971.704400136885,51692.15251886674
2015-06-29,51241.872444660585,51512.04048918428,49800.97620720088,50071.14425172458
2015-06-30,49169.69849789272,51150.89514066496,49169.69849789272,50970.78635495839
2015-07-01,51061.300577253845,52772.349450212976,50250.80374269427,52141.9630233333
2015-07-02,52232.48860791412,53403.216800850125,51512.04048918428,53042.992741485206
2015-07-03,53222.14617629047,53852.52692626347,52411.65664061093,52861.928604877336
2015-07-06,52592.239042533074,52772.349450212976,49980.63813117441,50250.80374269427
2015-07-07,50160.74853885432,50971.2453734139,48629.8100735751,50701.079761894034
2015-07-08,50430.91415037418,50791.134965734,48899.97568509496,49170.14129661481
2015-07-09,48990.030888934925,48990.030888934925,47459.0924236557,48629.8100735751
2015-07-10,48899.97568509496,50250.80374269427,47909.36844285547,48629.8100735751
2015-07-13,49080.52808847104,52232.48860791412,48540.19199942365,51512.04048918428
2015-07-14,51511.576596453626,55113.784750051775,51511.576596453626,53492.79108093262
2015-07-15,53222.62546941276,54753.56393469196,53222.62546941276,53853.01189629241
2015-07-16,53762.95669245247,54483.39832317211,53132.5702655728,53492.79108093262
2015-07-17,53582.36374770361,53582.36374770361,52501.711033464206,52681.81981917078
2015-07-20,53222.62546941276,54213.23271165224,52141.9630233333,53582.84628477257
2015-07-21,54483.8889789449,54483.8889789449,52142.4325930729,53042.992741485206
2015-07-22,52501.711033464206,53222.14617629047,52321.60224775763,52771.874212024064
2015-07-23,52502.18383869311,53132.5702655728,52141.9630233333,52502.18383869311
2015-07-24,52231.54785490436,52231.54785490436,50880.73196210512,51331.00392637152
2015-07-27,50971.704400136885,51421.98447434304,48810.36004394734,50161.20026656581
2015-07-28,50070.242426425546,50070.242426425546,48629.37214077303,49529.91606930586
2015-07-29,49169.69849789272,50700.62317639853,49169.69849789272,49529.91606930586
2015-07-30,49530.80816267719,50161.20026656581,48179.96794005872,48179.96794005872
2015-07-31,47099.295761963935,48179.96794005872,45748.45553934547,46829.12771744026
2015-08-03,46918.761200615976,47549.14762749565,45027.601919976936,45657.98834685662
2015-08-04,46287.957926587645,46738.22989085407,45117.25081949497,46378.01231944094
2015-08-05,46018.62358386917,47279.407791646416,46018.62358386917,46739.071702599016
2015-08-06,46739.071702599016,46829.12771744026,45658.399524504246,46649.01568775778
2015-08-07,46468.48518141621,47098.871608295885,45657.98834685662,45838.098754536535
2015-08-10,45838.098754536535,46198.31956989635,45657.98834685662,45928.15395837648
2015-08-11,46468.48518141621,46738.65079293607,45207.712327656845,45567.93314301667
2015-08-12,45567.93314301667,46018.20916221644,44577.32590077718,45567.93314301667
2015-08-13,45567.522783761386,46107.84914088108,44937.142033788405,46107.84914088108
2015-08-17,46829.12771744026,46829.12771744026,45118.06343545685,45298.17546513931
2015-08-18,45118.06343545685,46108.6795987104,45118.06343545685,45208.11945029809
2015-08-19,45027.19642664169,45477.468390908114,42505.67342674975,42865.89099816288
2015-08-20,42685.78221245632,43721.40773026908,33094.989373581644,36562.08349843305
2015-08-21,35932.0263321416,39174.013670379936,35391.69510910188,37553.020001260775
2015-08-24,37553.35818879344,39174.3664559356,36022.4059364925,36787.882062642966
2015-08-25,36967.99409232543,39534.59051530052,36652.79804038112,38679.05837430882
2015-08-26,38813.44331976514,39804.04164115125,37642.736212672455,39668.96005187133
2015-08-27,39714.344893419664,42956.332231658016,39624.28968957971,40885.06254333907
2015-08-28,41335.33856253883,42551.08381437821,41065.172951018976,41065.172951018976
2015-08-31,41065.54276760145,42506.43900506116,41065.54276760145,41966.10291601376
2015-09-01,41245.283358698885,41875.66978557857,40524.84172797925,40569.86932989924
2015-09-02,38858.47051619178,40254.31360541767,38858.47051619178,39623.93285544469
2015-09-03,39714.344893419664,42190.8629990184,39714.344893419664,40704.95213565916
2015-09-04,40705.318708236526,40930.4587453396,39534.59051530052,40210.01062660975
2015-09-07,39624.28968957971,40254.67611645939,38903.84805886008,39128.98606845996
2015-09-08,39039.28243367375,40164.98261918913,38634.03036688821,40029.89859692728
2015-09-09,40029.89859692728,42416.38299021992,40029.89859692728,42011.13092343438
2015-09-10,42236.270960537455,43677.167197997165,41155.59878244268,43677.167197997165
2015-09-11,43631.74626045766,43631.74626045766,42055.78019325847,42145.83539709842
2015-09-14,41515.448970218735,43181.470241257884,41515.448970218735,42145.83539709842
2015-09-15,41785.614581738606,42370.97340669831,41335.33856253883,42235.89060093837
2015-09-16,42145.83539709842,43676.77386237764,42100.80779517844,42596.11141629819
2015-09-17,43001.74708668792,43632.13919057654,42641.523027323,43226.887123791
2015-09-18,43631.74626045766,47278.9820159758,43046.38743549796,45838.098754536535
2015-09-21,45118.06343545685,46198.73561355163,44217.50328704454,45298.17546513931
2015-09-22,44847.08764093512,45567.522783761386,44396.8156766687,44666.97885522855
2015-09-23,44307.55930188577,45388.23147998055,43452.02716089408,43587.111183155925
2015-09-24,43271.13576600266,43676.38053384244,42685.78221245632,42955.94539101617
2015-09-25,42955.94539101617,43406.21735528258,42235.5102481899,42955.94539101617
2015-09-30,42281.298967958064,42956.719079267314,41560.85084922822,41695.93487149007
2015-10-01,41470.42136829877,43586.71865853768,41470.42136829877,42506.05621245824
2015-10-02,43676.77386237764,43676.77386237764,42190.8629990184,42686.16662013815
2015-10-05,42460.64623032311,42775.8366053096,42145.45585533662,42775.8366053096
2015-10-06,42821.24942589807,43676.77386237764,41155.22815485893,42145.83539709842
2015-10-07,41605.12949821692,42370.59183746983,41289.939123230426,41379.99351608371
2015-10-08,41245.283358698885,42506.05621245824,41245.283358698885,42506.05621245824
2015-10-12,41920.31987320341,42415.61903389647,41560.102301790284,41560.102301790284
2015-10-13,41740.58697981863,42190.8629990184,40569.86932989924,40749.97973757914
2015-10-14,40795.00733949911,40795.00733949911,38543.62724350026,39083.95846653999
2015-10-15,38859.17040399129,40435.15066371283,38769.11438915005,40300.06664145098
2015-10-16,40299.70371837937,40299.70371837937,39128.98606845996,39309.096476139865
2015-10-19,39804.758559824215,40255.03863403037,38994.25442625313,39984.87058950667
2015-10-20,39804.04164115125,40344.36799827095,39353.76967688483,39759.01444472461
2015-10-21,39804.40009725962,39984.51050493953,39354.124078059845,39354.124078059845
2015-10-22,39038.579301898346,39443.82406973812,37867.87219480566,38002.95378408559
2015-10-23,38633.33453405857,39218.68808760491,38002.95378408559,38228.08976621879
2015-10-26,38228.43403006042,38678.7100492602,37507.9923993408,37688.102807020696
2015-10-27,37733.13040894069,38048.323622380514,37462.96479742082,37733.13040894069
2015-10-28,37958.61025557897,38138.72228526144,36652.79804038112,37193.13412942851
2015-10-29,37193.13412942851,37463.3021739522,36922.966084904816,37193.13412942851
2015-10-30,37238.16213684912,37328.21815169035,36607.7700329605,37148.106122007885
2015-11-02,37148.106122007885,37643.41420363466,36697.82604780173,37058.05010716666
2015-11-03,36787.219480566266,38093.00817693887,36787.219480566266,38002.95378408559
2015-11-04,38453.91833720575,38543.97435204697,37733.470218475886,38453.91833720575
2015-11-05,38093.69427784082,38543.97435204697,37868.554240737736,38543.97435204697
2015-11-06,37958.61025557897,38994.25442625313,37958.61025557897,38724.08638172944
2015-11-09,38453.91833720575,39174.3664559356,38093.69427784082,38589.00235946759
2015-11-10,38183.75029268205,38183.75029268205,36067.43394391312,36967.99409232543
2015-11-11,36787.219480566266,37147.4370519794,36291.9203198732,36336.94751629984
2015-11-12,36742.85405522235,36967.99409232543,36202.51796617496,36787.882062642966
2015-11-13,36246.89312344656,37012.35546269947,36066.784337739984,36652.13789128634
2015-11-16,36427.00190915313,36787.219480566266,36111.81153416664,36336.94751629984
2015-11-17,37192.46424840603,37192.46424840603,36336.94751629984,36517.056302006415
2015-11-18,35977.05393406158,36157.16434174149,35481.75031294183,35661.860720621735
2015-11-19,36562.41275902128,36562.41275902128,34851.363886062165,35661.860720621735
2015-11-20,36337.601988436814,37148.106122007885,35797.26589938942,36742.85405522235
2015-11-23,37508.33018137282,37508.33018137282,36517.71401811927,36832.91007006358
2015-11-24,36922.966084904816,37373.24615911097,36472.68601069866,36967.99409232543
2015-11-25,37508.33018137282,37508.33018137282,36157.48995875435,36877.9380774842
2015-11-26,37282.51864125932,37282.51864125932,36381.97471272649,36562.08349843305
2015-11-27,37057.38265912612,37057.38265912612,35931.70274846007,36652.13789128634
2015-11-30,36427.65800327804,37013.02209974604,35977.37792907188,36742.85405522235
2015-12-01,36607.440360941255,36922.63357438109,36022.081535981546,36112.13673982152
2015-12-02,35751.9159244617,36247.21954558144,35301.63990526192,35841.97112830165
2015-12-03,35841.97112830165,36247.21954558144,34896.39148798213,36112.13673982152
2015-12-04,36112.13673982152,36112.13673982152,35391.69510910188,35706.88832254172
2015-12-07,35256.29480206044,35616.512373473575,34220.669284247684,34760.995641367386
2015-12-08,34670.9412485141,34896.077230647315,33590.288534274696,34760.995641367386
2015-12-09,35211.58470142197,35481.75031294183,34040.867051502566,34085.89465342255
2015-12-10,33680.949550620484,33680.949550620484,32870.445417049414,33635.921543199875
2015-12-11,33049.664550407484,33860.14678733847,32959.61096852628,33409.878877932366
2015-12-14,32825.713024918725,33456.11080591853,32015.20159220468,33456.11080591853
2015-12-15,32825.713024918725,33771.309696418444,32825.713024918725,33501.13921884709
2015-12-16,33455.206944994774,35931.70274846007,33455.206944994774,34986.131623500594
2015-12-17,35841.64835560678,35886.675552033426,34535.85965923417,34806.02283779402
2015-12-18,35121.21321278052,35571.48517704693,34535.85965923417,34760.995641367386
2015-12-21,34760.995641367386,35931.70274846007,34400.77806995425,34715.968444940736
2015-12-22,34626.22587646227,34896.39148798213,33365.45302270292,34446.115468782365
2015-12-23,34850.73618803188,35571.164843081635,34445.495069566394,35030.84335179432
2015-12-24,34760.995641367386,35391.376391340375,34490.832462807535,34896.077230647315
2015-12-28,34445.80526638089,35526.45798062029,34085.587694967755,34941.10442707395
2015-12-29,34401.397669350335,35256.92981034204,34401.397669350335,35121.84578808019
2015-12-30,35121.529497582014,35436.72271102185,34311.03266302243,34311.03266302243
2016-01-04,33950.81184766262,34040.867051502566,32239.762974703488,32554.95618814333
2016-01-05,32239.472641475448,33545.26133784806,32239.472641475448,33320.12535571485
2016-01-06,33140.01657000828,33950.50610568783,33140.01657000828,33320.12535571485
2016-01-07,34040.56049854112,34040.56049854112,32599.690212888578,33275.098159288216
2016-01-08,32824.53059570445,33499.932459813586,32419.289477238966,33409.878877932366
2016-01-11,32825.41740962879,33140.6134615731,32014.91327605772,32104.969290898945
2016-01-12,31924.28226648896,32509.6358200353,31158.81992723605,31474.010302222538
2016-01-13,31654.119087929103,32239.472641475448,31428.98310579589,31428.98310579589
2016-01-14,30753.29821243641,31743.88761312981,30753.29821243641,31743.88761312981
2016-01-15,32329.23589535774,32329.23589535774,31248.59291278311,31743.88761312981
2016-01-18,32149.41824862216,32149.41824862216,30933.683945102835,31564.064695075824
2016-01-19,31609.091891502467,31699.14628435576,31203.847123662686,31564.064695075824
2016-01-20,31609.66120927217,31609.66120927217,29268.20482340016,30709.10106085985
2016-01-21,30033.68094955062,31069.32512022478,29673.4568901857,30754.129068280472
2016-01-22,30888.934917104183,31339.21093630396,30258.548490224508,30978.99012094413
2016-01-25,30483.68649982439,31429.266140143907,30483.68649982439,31069.045324784085
2016-01-26,31474.29374206388,31474.29374206388,30573.741703664346,31204.128130544024
2016-01-27,31699.7172241134,32690.333387366943,31564.63320185156,32149.997298319555
2016-01-28,32510.22135768448,32600.27737252572,31834.80124637525,32149.997298319555
2016-01-29,31699.7172241134,32375.13733542264,31699.7172241134,32195.02530574017
2016-02-01,32059.941283478325,32465.193350263864,32014.91327605772,32330.109328002018
2016-02-02,31835.087940490448,32240.343656847475,31790.05952756189,31925.14476634757
2016-02-03,32240.343656847475,32240.343656847475,31519.889049990543,31880.116353419013
2016-02-04,32240.343656847475,32420.457308561705,31609.94587584766,31880.116353419013
2016-02-05,31879.829253795862,32420.16534284325,31654.689216692783,32240.053313160784
2016-02-11,31879.829253795862,32330.109328002018,31069.32512022478,32330.109328002018
2016-02-12,32510.22135768448,32645.305379946327,31384.521172169087,32240.053313160784
2016-02-15,31834.227873635675,33815.42451640791,31834.227873635675,33320.12535571485
2016-02-16,33320.425420782936,34851.363886062165,33320.425420782936,34311.03266302243
2016-02-17,34311.03266302243,34806.336284142184,33860.756643822664,34401.087866862385
2016-02-18,34400.77806995425,35751.593962753504,34400.77806995425,34851.050034220665
2016-02-19,34941.73375839773,35482.06984744511,34266.313647088486,35301.957817762646
2016-02-22,35346.667507181905,35932.0263321416,34851.363886062165,35796.94352638167
2016-02-23,36472.35755518133,36472.35755518133,35481.75031294183,36067.10913790154
2016-02-24,35661.860720621735,36292.247147501424,35661.860720621735,36112.13673982152
2016-02-25,36111.81153416664,36697.16508771297,36111.81153416664,36562.08349843305
2016-02-26,36336.94751629984,36652.13789128634,36066.784337739984,36472.02910557976
2016-02-29,36382.302351341365,36877.60597246112,35886.998730221625,35977.05393406158
2016-03-02,35886.998730221625,36337.27474942138,35886.998730221625,35977.05393406158
2016-03-03,36562.08349843305,36697.16508771297,36201.86592701992,36607.110694859686
2016-03-04,36247.54597359558,37193.13412942851,36112.46195133373,37058.05010716666
2016-03-07,37102.743982061,37823.18561278063,36967.661176301066,37733.13040894069
2016-03-08,37643.07520510073,37868.21321470061,37057.71638014103,37553.020001260775
2016-03-09,37823.18561278063,37868.21321470061,37237.82678782093,37598.04760318075
2016-03-10,37372.90959358087,37823.18561278063,37192.79918590096,37598.04760318075
2016-03-11,37598.04760318075,37778.158010860665,36562.41275902128,37643.07520510073
2016-03-14,37643.07520510073,37643.07520510073,36922.63357438109,37282.85438974091
2016-03-15,37283.19014426973,37643.41420363466,36517.71401811927,37058.05010716666
2016-03-16,37373.24615911097,37418.274166531584,36697.82604780173,36832.91007006358
2016-03-17,36742.85405522235,37598.38619621404,36652.79804038112,36742.85405522235
2016-03-18,36922.966084904816,37238.16213684912,36652.79804038112,36967.99409232543
2016-03-21,36967.99409232543,37508.33018137282,36742.85405522235,36922.966084904816
2016-03-22,36922.966084904816,37373.24615911097,36112.46195133373,36787.882062642966
2016-03-23,37103.07811458728,37103.07811458728,36562.74202553989,36832.91007006358
2016-03-24,36562.74202553989,37013.02209974604,36427.65800327804,36832.91007006358
2016-03-25,37058.38384020317,37058.38384020317,36292.90082041769,36698.15653677471
2016-03-28,36156.838730593285,36517.056302006415,35571.48517704693,36291.9203198732
2016-03-29,36247.21954558144,37507.9923993408,36022.081535981546,37417.93719550084
2016-03-30,37597.70901624581,40299.34080184432,37327.54583768596,39623.93285544469
2016-03-31,39624.64653014175,41695.93487149007,39174.3664559356,39984.87058950667
2016-04-01,39984.87058950667,41425.76682696639,39894.81457466544,40074.92660434791
2016-04-04,40074.56570877948,40119.593310699456,38768.76525310015,39038.930864620015
2016-04-05,38858.47051619178,40299.34080184432,38273.11696264544,39713.98724829797
2016-04-06,39129.33844851498,40119.95461176853,38408.89032978513,38724.08638172944
2016-04-07,38724.08638172944,39579.61852272113,38183.75029268205,38769.11438915005
2016-04-08,38318.834314943895,38949.22641883251,38183.75029268205,38814.14239657067
2016-04-11,38408.198551925365,39849.068837577885,37867.87219480566,37867.87219480566
2016-04-12,37597.70901624581,38543.28014120529,37597.70901624581,38228.08976621879
2016-04-14,38183.75029268205,40074.92660434791,38183.75029268205,40074.92660434791
2016-04-15,40074.92660434791,40345.0946488716,39579.61852272113,40164.98261918913
2016-04-18,39624.28968957971,39849.4276991796,39264.06887421991,39264.06887421991
2016-04-19,38993.903262700034,39624.28968957971,38993.903262700034,39264.06887421991
2016-04-20,39444.53450045929,39489.56250787991,38724.08638172944,38814.14239657067
2016-04-21,38903.49771261842,39173.66089117827,37867.87219480566,38093.00817693887
2016-04-22,37868.21321470061,38138.37882622047,37507.9923993408,37598.04760318075
2016-04-25,37193.13412942851,37463.3021739522,36652.79804038112,37103.07811458728
2016-04-26,36787.55076862117,38498.59964158029,36787.55076862117,37643.07520510073
2016-04-27,37417.93719550084,37598.04760318075,37102.743982061,37282.85438974091
2016-04-28,37282.85438974091,39849.4276991796,37282.85438974091,39219.04127229992
2016-04-29,39219.394463356206,39219.394463356206,38273.80630752328,38408.89032978513
2016-05-02,38138.37882622047,38273.4616319804,37507.9923993408,37643.07520510073
2016-05-03,37598.38619621404,37688.44221105528,36967.99409232543,37238.16213684912
2016-05-04,36877.273873419545,37282.51864125932,36381.97471272649,36381.97471272649
2016-05-09,36382.302351341365,36427.32995326135,35661.860720621735,35932.0263321416
2016-05-10,35751.9159244617,36427.32995326135,35751.9159244617,35977.05393406158
2016-05-11,36156.838730593285,37057.38265912612,35571.48517704693,36562.08349843305
2016-05-12,36067.43394391312,37373.24615911097,36067.43394391312,37013.02209974604
2016-05-13,36833.24177556038,36968.32701434605,35932.67351698922,36698.15653677471
2016-05-16,36067.7587557749,36923.2986014175,36067.7587557749,36698.15653677471
2016-05-17,36697.16508771297,38138.03537336552,36697.16508771297,37912.8993912323
2016-05-18,37823.52623331713,38679.05837430882,37553.35818879344,38408.89032978513
2016-05-19,37822.84499837902,38498.25294477864,37642.736212672455,38093.00817693887
2016-05-20,38093.69427784082,38543.97435204697,37283.19014426973,38498.94634462636
2016-05-23,38543.62724350026,38543.62724350026,37553.020001260775,37553.020001260775
2016-05-24,37327.54583768596,37327.54583768596,36381.97471272649,36427.00190915313
2016-05-25,36517.3851571013,37282.85438974091,36337.27474942138,37282.85438974091
2016-05-26,37058.05010716666,37553.35818879344,36922.966084904816,36967.99409232543
2016-05-27,37372.5730341126,37372.5730341126,36246.89312344656,36381.97471272649
2016-05-30,36202.51796617496,36202.51796617496,34716.593721294645,35572.125862286346
2016-05-31,35256.92981034204,36157.48995875435,35256.92981034204,35572.125862286346
2016-06-01,35572.125862286346,35617.153869706955,34896.70575097711,35392.01383260388
2016-06-02,35166.873795500804,35527.09785486573,34761.62172871526,35121.84578808019
2016-06-03,35346.98582518326,35392.01383260388,34671.565713874035,35301.957817762646
2016-06-07,35391.69510910188,36382.302351341365,35076.50189566203,36022.081535981546
2016-06-08,35886.675552033426,36517.056302006415,35436.40358776701,36427.00190915313
2016-06-09,36427.65800327804,38138.72228526144,36022.4059364925,37148.106122007885
2016-06-10,37193.13412942851,37463.3021739522,36652.79804038112,36922.966084904816
2016-06-13,36562.41275902128,36922.63357438109,35796.94352638167,35841.97112830165
2016-06-14,35571.48517704693,35931.70274846007,34715.968444940736,34896.077230647315
2016-06-15,34715.968444940736,35346.349194913724,34490.832462807535,34715.968444940736
2016-06-16,34671.565713874035,35031.789773238954,33590.893535779265,33680.949550620484
2016-06-17,34131.22962482664,34581.509699032795,33410.781506096784,33996.145602564786
2016-06-20,34671.25347838225,34671.25347838225,33905.78424574264,34266.005061102456
2016-06-21,34040.867051502566,34716.281080302215,33455.50822654287,34356.06026494241
2016-06-22,34491.14307070234,34716.281080302215,33680.646236142755,34130.92225534252
2016-06-23,33906.08958772357,34266.313647088486,33500.837520938025,33771.00556546172
2016-06-24,33815.72904190268,34220.977459182475,32239.762974703488,32780.094197743216
2016-06-27,30663.244630555186,33364.85208699176,30663.244630555186,33364.85208699176
2016-06-28,32554.663016461946,33410.17974856813,32554.663016461946,33320.12535571485
2016-06-29,33409.878877932366,33905.173578279086,33139.71813228871,33409.878877932366
2016-06-30,33319.82529605115,33770.09320545725,33139.71813228871,33409.878877932366
2016-07-01,33320.725491255565,34716.593721294645,33320.725491255565,33816.033572882334
2016-07-04,33635.61863422278,34491.14307070234,33635.61863422278,34266.005061102456
2016-07-05,34086.201617406026,34491.45368419157,33590.893535779265,33906.08958772357
2016-07-06,33905.173578279086,34220.36111486334,32824.53059570445,33364.85208699176
2016-07-07,33410.17974856813,33770.39731998127,32959.907784301715,33140.01657000828
2016-07-08,33140.315013103034,33455.50822654287,32509.92858622336,32690.03899390326
2016-07-11,33230.66947641433,34626.53770645342,32780.389402208166,33996.145602564786
2016-07-12,33996.145602564786,34446.42567677095,33410.781506096784,33725.9775580411
2016-07-13,33770.70143998272,35031.47429374206,33770.70143998272,34040.867051502566
2016-07-14,34040.867051502566,34581.19827454229,33950.81184766262,34175.9498572625
2016-07-15,34175.9498572625,34671.25347838225,33815.72904190268,34401.087866862385
2016-07-18,34040.56049854112,34760.995641367386,33995.53330211448,34625.914052087464
2016-07-19,34626.22587646227,34761.3086822222,34130.92225534252,34130.92225534252
2016-07-20,34265.696480674334,34760.995641367386,33770.39731998127,34535.85965923417
2016-07-21,34761.3086822222,34806.336284142184,34040.867051502566,34130.92225534252
2016-07-22,34041.17360998541,34491.45368419157,33771.00556546172,33996.145602564786
2016-07-25,34041.48017398979,34041.48017398979,33230.96874127575,33501.13921884709
2016-07-26,33365.753498676175,33861.06158030295,33050.557446731866,33635.921543199875
2016-07-27,33725.9775580411,33861.06158030295,33545.86552835864,33545.86552835864
2016-07-28,33545.26133784806,33770.39731998127,33320.12535571485,33320.12535571485
2016-07-29,33185.04376643492,33500.234141421424,33049.962177155,33230.070962861566
2016-08-01,33049.962177155,33590.288534274696,33004.934980728365,33049.962177155
2016-08-02,33004.934980728365,33140.01657000828,32599.690212888578,32914.88058787507
2016-08-03,32599.983790063307,32780.094197743216,32104.680168943563,32419.8733823834
2016-08-04,32464.90098430338,32825.12179966319,31789.48695550372,32825.12179966319
2016-08-05,32599.690212888578,33185.04376643492,32599.690212888578,33004.934980728365
2016-08-08,33004.934980728365,33410.17974856813,32734.771802168507,32959.907784301715
2016-08-09,33185.342615023015,34356.06026494241,32825.12179966319,34175.9498572625
2016-08-10,34175.642087821034,34355.750873527606,33094.989373581644,33185.04376643492
2016-08-11,33185.342615023015,33185.342615023015,32599.983790063307,32825.12179966319
2016-08-12,32735.361394787564,33996.145602564786,32735.361394787564,33635.921543199875
2016-08-16,33365.45302270292,34491.14307070234,33230.37021694298,34311.03266302243
2016-08-17,34175.9498572625,34581.19827454229,33860.756643822664,34220.977459182475
2016-08-18,33905.78424574264,34220.977459182475,33545.563430382834,34130.92225534252
2016-08-19,33995.2271601603,34625.602233328835,33274.798505110535,33364.85208699176
2016-08-22,33365.15255214149,33410.17974856813,33049.962177155,33320.12535571485
2016-08-23,33320.12535571485,33320.12535571485,33004.934980728365,33140.01657000828
2016-08-24,32960.50143189064,34086.201617406026,32915.47342447002,33906.08958772357
2016-08-25,34130.92225534252,34220.977459182475,33365.45302270292,34085.89465342255
2016-08-26,34085.89465342255,34356.06026494241,33860.756643822664,34175.9498572625
2016-08-29,34041.17360998541,34221.28563966788,33725.9775580411,33951.117595144184
2016-08-30,33995.839449582585,34401.087866862385,33815.72904190268,34266.005061102456
2016-08-31,34176.25763224726,34356.36966192972,33500.837520938025,33816.033572882334
2016-09-01,33815.42451640791,34806.02283779402,33320.12535571485,34670.9412485141
2016-09-02,34671.25347838225,34716.281080302215,34130.92225534252,34446.115468782365
2016-09-05,34581.509699032795,35662.181877127565,34446.42567677095,35572.125862286346
2016-09-06,35572.125862286346,35662.181877127565,34851.677743556495,35617.153869706955
2016-09-07,35256.61230334195,36922.63357438109,35256.61230334195,35796.94352638167
2016-09-08,36246.89312344656,36246.89312344656,34851.050034220665,34851.050034220665
2016-09-09,35166.557099501995,35526.777914861814,34356.06026494241,34491.14307070234
2016-09-12,34040.867051502566,34266.005061102456,33590.5910323028,34040.867051502566
2016-09-13,34220.977459182475,34401.087866862385,33725.67383806273,34356.06026494241
2016-09-19,33951.117595144184,34401.397669350335,33545.86552835864,33816.033572882334
2016-09-20,33545.86552835864,33906.08958772357,33275.69748383495,33545.86552835864
2016-09-21,33546.16763177565,33591.196044704215,33321.02556713286,33501.13921884709
2016-09-22,33680.949550620484,34041.17360998541,33635.921543199875,33680.949550620484
2016-09-23,34040.867051502566,34175.9498572625,33860.756643822664,34130.92225534252
2016-09-26,34131.22962482664,34266.313647088486,33500.837520938025,33725.9775580411
2016-09-27,33545.563430382834,34446.115468782365,33410.48062462288,34266.005061102456
2016-09-28,34625.914052087464,34986.131623500594,34085.587694967755,34941.10442707395
2016-09-29,35121.84578808019,35211.90180292142,34536.481691612185,35121.84578808019
2016-09-30,35120.89693367554,35120.89693367554,34625.602233328835,35030.84335179432
2016-10-04,34851.050034220665,35166.24040920717,34445.80526638089,34806.02283779402
2016-10-05,34490.832462807535,34851.050034220665,34400.77806995425,34760.995641367386
2016-10-06,34445.80526638089,34760.995641367386,34220.669284247684,34625.914052087464
2016-10-07,34896.39148798213,34896.39148798213,34130.92225534252,34311.03266302243
2016-10-10,34491.14307070234,34626.22587646227,34311.03266302243,34311.03266302243
2016-10-11,34581.509699032795,35662.181877127565,34581.509699032795,35437.041840024496
2016-10-12,35661.860720621735,35886.998730221625,35436.72271102185,35886.998730221625
2016-10-13,36022.081535981546,36022.081535981546,35436.72271102185,35796.94352638167
2016-10-14,35977.05393406158,35977.05393406158,35526.777914861814,35932.0263321416
2016-10-17,35436.084470259804,35841.325588725296,35030.84335179432,35030.84335179432
2016-10-18,35121.529497582014,35886.998730221625,34986.44669182209,35886.998730221625
2016-10-19,36022.4059364925,36022.4059364925,35392.01383260388,35572.125862286346
2016-10-20,35572.125862286346,35662.181877127565,35211.90180292142,35392.01383260388
2016-10-21,35166.873795500804,35752.237891968805,34941.73375839773,35617.153869706955
2016-10-24,35887.321914230655,35887.321914230655,35392.01383260388,35617.153869706955
2016-10-25,35436.72271102185,35841.97112830165,35346.667507181905,35661.860720621735
2016-10-26,35841.64835560678,35841.64835560678,34355.750873527606,34580.886855660814
2016-10-27,34986.131623500594,34986.131623500594,33815.42451640791,34580.886855660814
2016-10-28,34220.669284247684,34715.968444940736,33995.53330211448,34670.9412485141
2016-10-31,34221.28563966788,35121.84578808019,33725.9775580411,35121.84578808019
2016-11-01,34986.44669182209,34986.44669182209,34130.92225534252,34491.14307070234
2016-11-02,34356.36966192972,34356.36966192972,33590.893535779265,33635.921543199875
2016-11-03,33500.535828462846,34130.92225534252,33455.50822654287,34130.92225534252
2016-11-04,34401.087866862385,34536.17067262232,33725.67383806273,34491.14307070234
2016-11-07,34760.995641367386,35166.24040920717,34445.80526638089,34986.131623500594
2016-11-08,34986.76176581834,35166.873795500804,34671.565713874035,35121.84578808019
2016-11-09,35211.58470142197,35211.58470142197,33275.39781886296,34130.92225534252
2016-11-10,34536.481691612185,35121.84578808019,33951.117595144184,35121.84578808019
2016-11-11,35346.349194913724,36742.192284139615,35031.15881992723,36291.9203198732
2016-11-14,36337.601988436814,38679.05837430882,36337.601988436814,38543.97435204697
2016-11-15,38724.08638172944,39444.53450045929,38273.80630752328,38543.97435204697
2016-11-16,39173.66089117827,39623.93285544469,38408.198551925365,39578.90565901803
2016-11-17,39578.90565901803,41334.96631965707,39218.68808760491,41244.911926803776
2016-11-18,41245.65479728391,41335.71081212514,39849.78656724482,40480.17867113345
2016-11-21,39804.758559824215,40615.262693395285,39084.31044109436,40074.92660434791
2016-11-22,40074.56570877948,41380.36616445882,39444.1792818998,40930.09014525904
2016-11-23,40930.09014525904,41245.283358698885,39399.15167997983,39399.15167997983
2016-11-24,38858.47051619178,39713.98724829797,38723.38892691185,39488.85126616476
2016-11-25,39669.31729149969,40209.64851453941,38858.820456940106,39128.98606845996
2016-11-28,39129.33844851498,39129.33844851498,38228.77830010266,38498.94634462636
