date,opening_price,highest_price,lowest_price,closing_price
2016-02-04,39100.0,42050.0,39100.0,41150.0
2016-02-05,41650.0,45000.0,41500.0,44300.0
2016-02-11,43100.0,43500.0,41300.0,41450.0
2016-02-12,41000.0,41150.0,37200.0,39250.0
2016-02-15,40100.0,42200.0,39600.0,41850.0
2016-02-16,42450.0,42750.0,40700.0,41350.0
2016-02-17,41350.0,41850.0,40150.0,40350.0
2016-02-18,41000.0,41800.0,40350.0,41050.0
2016-02-19,41050.0,41250.0,40400.0,40750.0
2016-02-22,40750.0,42150.0,40500.0,41750.0
2016-02-23,42050.0,42050.0,39900.0,39950.0
2016-02-24,39750.0,40100.0,39150.0,39400.0
2016-02-25,39600.0,40450.0,39500.0,39750.0
2016-02-26,40000.0,40300.0,39600.0,39850.0
2016-02-29,39600.0,39950.0,38700.0,39600.0
2016-03-02,40000.0,40050.0,39600.0,39750.0
2016-03-03,39800.0,40850.0,39450.0,40450.0
2016-03-04,40950.0,41050.0,40300.0,40450.0
2016-03-07,40600.0,40800.0,39950.0,40350.0
2016-03-08,40300.0,40850.0,40100.0,40850.0
2016-03-09,40650.0,42850.0,40550.0,42700.0
2016-03-10,43000.0,43700.0,42150.0,42750.0
2016-03-11,42700.0,42700.0,41850.0,42300.0
2016-03-14,42800.0,43700.0,42300.0,43250.0
2016-03-15,43350.0,44200.0,43300.0,43850.0
2016-03-16,44100.0,44100.0,42400.0,42700.0
2016-03-17,43000.0,43350.0,42400.0,42550.0
2016-03-18,43000.0,43000.0,41850.0,42550.0
2016-03-21,42600.0,42800.0,41750.0,41950.0
2016-03-22,41950.0,42300.0,41350.0,41600.0
2016-03-23,39500.0,42950.0,39150.0,42950.0
2016-03-24,43900.0,43900.0,41850.0,42650.0
2016-03-25,42650.0,42800.0,42200.0,42700.0
2016-03-28,42650.0,43000.0,41700.0,43000.0
2016-03-29,43000.0,44150.0,42950.0,44000.0
2016-03-30,44400.0,45750.0,44250.0,45450.0
2016-03-31,45550.0,48050.0,45550.0,47200.0
2016-04-01,47600.0,48150.0,46400.0,46550.0
2016-04-04,47200.0,47550.0,46100.0,46550.0
2016-04-05,45150.0,47000.0,44200.0,46150.0
2016-04-06,45900.0,47000.0,45500.0,46500.0
2016-04-07,46100.0,46350.0,45250.0,45650.0
2016-04-08,45500.0,45800.0,44550.0,45200.0
2016-04-11,44950.0,45100.0,44250.0,44500.0
2016-04-12,44150.0,44450.0,43000.0,44200.0
2016-04-14,43750.0,45200.0,43750.0,44750.0
2016-04-15,44600.0,46000.0,44600.0,45250.0
2016-04-18,45500.0,45600.0,44300.0,45200.0
2016-04-19,45300.0,47700.0,45300.0,47100.0
2016-04-20,47550.0,48900.0,47350.0,48200.0
2016-04-21,48300.0,48600.0,47250.0,48450.0
2016-04-22,48050.0,48700.0,47800.0,48200.0
2016-04-25,47800.0,48850.0,47550.0,48200.0
2016-04-26,48350.0,48350.0,46500.0,46700.0
2016-04-27,46800.0,47050.0,46400.0,46550.0
2016-04-28,46450.0,47450.0,46400.0,47250.0
2016-04-29,47450.0,47450.0,46000.0,46650.0
2016-05-02,46650.0,47400.0,45500.0,45500.0
2016-05-03,45550.0,46500.0,45500.0,45800.0
2016-05-04,45300.0,46150.0,45200.0,45200.0
2016-05-09,47450.0,48350.0,44450.0,44900.0
2016-05-10,44500.0,46750.0,44400.0,46100.0
2016-05-11,46500.0,46550.0,45650.0,45950.0
2016-05-12,45800.0,46000.0,45500.0,45750.0
2016-05-13,45750.0,45750.0,44850.0,45150.0
2016-05-16,45300.0,46600.0,45300.0,46500.0
2016-05-17,46500.0,46500.0,45000.0,45300.0
2016-05-18,45450.0,45950.0,45000.0,45800.0
2016-05-19,46700.0,46850.0,45400.0,45950.0
2016-05-20,45950.0,46450.0,45600.0,46300.0
2016-05-23,46600.0,46650.0,46100.0,46200.0
2016-05-24,46200.0,46200.0,45600.0,45700.0
2016-05-25,45850.0,46050.0,45400.0,45850.0
2016-05-26,46000.0,46250.0,45650.0,46200.0
2016-05-27,46700.0,47550.0,46450.0,47350.0
2016-05-30,47350.0,48350.0,46300.0,47900.0
2016-05-31,47950.0,49600.0,47900.0,48750.0
2016-06-01,49200.0,50300.0,48900.0,49950.0
2016-06-02,50000.0,51800.0,49400.0,51800.0
2016-06-03,52000.0,55000.0,52000.0,53600.0
2016-06-07,54200.0,55100.0,53100.0,54300.0
2016-06-08,54200.0,54700.0,53500.0,54600.0
2016-06-09,54400.0,55700.0,53400.0,54100.0
2016-06-10,54100.0,54700.0,53300.0,53900.0
2016-06-13,53600.0,54000.0,53200.0,53600.0
2016-06-14,53300.0,53500.0,51800.0,52400.0
2016-06-15,52700.0,52700.0,51600.0,52000.0
2016-06-16,52000.0,52100.0,50800.0,52100.0
2016-06-17,52500.0,54700.0,52200.0,53200.0
2016-06-20,54000.0,54600.0,53300.0,53600.0
2016-06-21,54200.0,55500.0,53400.0,54900.0
2016-06-22,55900.0,57400.0,55200.0,56300.0
2016-06-23,56400.0,57300.0,55300.0,57200.0
2016-06-24,58600.0,58700.0,53000.0,55400.0
2016-06-27,54900.0,56600.0,53700.0,55800.0
2016-06-28,55000.0,56100.0,54800.0,55800.0
2016-06-29,56500.0,60400.0,56100.0,59700.0
2016-06-30,60800.0,61800.0,59300.0,60400.0
2016-07-01,61100.0,61100.0,59900.0,60200.0
2016-07-04,59800.0,60300.0,57800.0,59300.0
2016-07-05,59300.0,59600.0,57800.0,58400.0
2016-07-06,58000.0,58700.0,56600.0,56900.0
2016-07-07,56900.0,58700.0,56900.0,58100.0
2016-07-08,58700.0,58700.0,56800.0,57900.0
2016-07-11,58100.0,58600.0,57800.0,58500.0
2016-07-12,57000.0,58500.0,56500.0,57500.0
2016-07-13,57400.0,58100.0,56600.0,56900.0
2016-07-14,56400.0,57900.0,55700.0,57400.0
2016-07-15,57400.0,58300.0,57100.0,57500.0
2016-07-18,57500.0,57900.0,57400.0,57500.0
2016-07-19,57800.0,58300.0,57200.0,57700.0
2016-07-20,57700.0,60400.0,57700.0,60100.0
2016-07-21,60500.0,61000.0,59600.0,60000.0
2016-07-22,59900.0,61000.0,59200.0,60300.0
2016-07-25,60700.0,60700.0,59400.0,59900.0
2016-07-26,59500.0,60300.0,59000.0,59900.0
2016-07-27,59600.0,61400.0,59500.0,60400.0
2016-07-28,60400.0,60900.0,59900.0,60900.0
2016-07-29,61200.0,61200.0,60100.0,60600.0
2016-08-01,60700.0,61000.0,60100.0,60600.0
2016-08-02,60400.0,60700.0,58200.0,58700.0
2016-08-03,58500.0,58600.0,56400.0,56700.0
2016-08-04,56800.0,58100.0,55900.0,56100.0
2016-08-05,56200.0,57500.0,56200.0,57000.0
2016-08-08,57700.0,59000.0,57200.0,59000.0
2016-08-09,58900.0,59100.0,57700.0,58200.0
2016-08-10,59100.0,59100.0,56500.0,57000.0
2016-08-11,57100.0,58100.0,56500.0,58100.0
2016-08-12,58100.0,58400.0,57500.0,58300.0
2016-08-16,58300.0,58400.0,57000.0,57200.0
2016-08-17,57200.0,57300.0,55800.0,56500.0
2016-08-18,56500.0,56900.0,56000.0,56500.0
2016-08-19,56500.0,56700.0,54800.0,54900.0
2016-08-22,54300.0,54700.0,52800.0,52800.0
2016-08-23,52400.0,54900.0,52400.0,54800.0
2016-08-24,54100.0,55600.0,53400.0,53400.0
2016-08-25,53500.0,54000.0,53000.0,53600.0
2016-08-26,54100.0,54900.0,53700.0,53900.0
2016-08-29,53700.0,53700.0,50800.0,51000.0
2016-08-30,51000.0,52400.0,51000.0,51500.0
2016-08-31,51900.0,51900.0,49100.0,49100.0
2016-09-01,49800.0,50400.0,49300.0,49650.0
2016-09-02,49850.0,51900.0,49850.0,51500.0
2016-09-05,52400.0,53600.0,51600.0,52400.0
2016-09-06,52500.0,52600.0,51700.0,51700.0
2016-09-07,51700.0,52800.0,50900.0,51700.0
2016-09-08,51700.0,52000.0,50500.0,50900.0
2016-09-09,50900.0,51600.0,49650.0,50700.0
2016-09-12,50300.0,51100.0,49200.0,49300.0
2016-09-13,49600.0,50000.0,49000.0,49400.0
2016-09-19,49750.0,51200.0,49750.0,50700.0
2016-09-20,50200.0,52400.0,50200.0,51100.0
2016-09-21,51000.0,52400.0,50500.0,51700.0
2016-09-22,52000.0,53500.0,51700.0,51900.0
2016-09-23,52700.0,52700.0,51600.0,51900.0
2016-09-26,52000.0,53600.0,51900.0,53200.0
2016-09-27,53400.0,55100.0,52800.0,54500.0
2016-09-28,55000.0,55600.0,54600.0,55100.0
2016-09-29,55200.0,56200.0,55000.0,55500.0
2016-09-30,56000.0,56000.0,55000.0,55400.0
2016-10-04,55900.0,55900.0,54700.0,55000.0
2016-10-05,54900.0,55100.0,54200.0,55100.0
2016-10-06,54600.0,55700.0,54600.0,55100.0
2016-10-07,54700.0,55300.0,54600.0,55100.0
2016-10-10,55400.0,56900.0,54900.0,56300.0
2016-10-11,56900.0,57300.0,56100.0,56300.0
2016-10-12,56500.0,56800.0,55300.0,56200.0
2016-10-13,55800.0,56500.0,54800.0,55100.0
2016-10-14,55200.0,55500.0,54100.0,54900.0
2016-10-17,54400.0,55100.0,53000.0,53200.0
2016-10-18,53400.0,53900.0,52800.0,53200.0
2016-10-19,53100.0,53700.0,52900.0,52900.0
2016-10-20,53500.0,53500.0,52000.0,52500.0
2016-10-21,52500.0,53000.0,52000.0,53000.0
2016-10-24,53000.0,53600.0,52900.0,53200.0
2016-10-25,53500.0,53500.0,51900.0,52800.0
2016-10-26,52100.0,53500.0,52100.0,53400.0
2016-10-27,53300.0,53600.0,53000.0,53200.0
2016-10-28,53200.0,53300.0,52400.0,52500.0
2016-10-31,51900.0,52700.0,49500.0,49500.0
2016-11-01,49300.0,51300.0,49000.0,50900.0
2016-11-02,50900.0,50900.0,48600.0,48850.0
2016-11-03,48300.0,50200.0,48000.0,49850.0
2016-11-04,46800.0,48900.0,44200.0,48550.0
2016-11-07,49200.0,49250.0,48250.0,48450.0
2016-11-08,48500.0,49650.0,48500.0,48700.0
2016-11-09,49050.0,49100.0,43200.0,45850.0
2016-11-10,46600.0,48150.0,46600.0,47400.0
2016-11-11,47400.0,47500.0,45950.0,46400.0
2016-11-14,46200.0,46900.0,45450.0,46100.0
2016-11-15,46100.0,46450.0,44950.0,45500.0
2016-11-16,45800.0,46950.0,45800.0,46700.0
2016-11-17,46900.0,47900.0,46450.0,47150.0
2016-11-18,47150.0,47500.0,46450.0,47200.0
2016-11-21,46650.0,47200.0,45800.0,45900.0
2016-11-22,45950.0,46050.0,44700.0,44700.0
2016-11-23,44800.0,45450.0,44250.0,44300.0
2016-11-24,44250.0,44950.0,43400.0,44300.0
2016-11-25,43800.0,44500.0,42850.0,43200.0
2016-11-28,43100.0,43950.0,43100.0,43650.0
2016-11-29,43650.0,45250.0,43600.0,44700.0
2016-11-30,44850.0,45000.0,43600.0,44250.0
2016-12-01,43900.0,44850.0,43500.0,43700.0
2016-12-02,43700.0,44300.0,43500.0,43650.0
2016-12-05,43650.0,45300.0,43350.0,43900.0
2016-12-06,43900.0,45250.0,43900.0,45100.0
2016-12-07,45100.0,45700.0,44450.0,45000.0
2016-12-08,45000.0,45450.0,44350.0,45200.0
2016-12-09,45000.0,46200.0,45000.0,45750.0
2016-12-12,45900.0,46050.0,45300.0,45500.0
2016-12-13,45900.0,46000.0,45200.0,45350.0
2016-12-14,45450.0,45500.0,44350.0,44400.0
2016-12-15,44300.0,44800.0,44050.0,44350.0
2016-12-16,44400.0,44750.0,43300.0,43700.0
2016-12-19,43650.0,43900.0,42900.0,43500.0
2016-12-20,43500.0,43700.0,43050.0,43450.0
2016-12-21,43600.0,44200.0,43200.0,44100.0
2016-12-22,44000.0,44000.0,43250.0,43400.0
2016-12-23,43350.0,44450.0,43250.0,44450.0
2016-12-26,44450.0,44500.0,43800.0,44450.0
2016-12-27,44150.0,44950.0,44100.0,44800.0
2016-12-28,45000.0,46700.0,45000.0,45150.0
2016-12-29,44900.0,45500.0,44300.0,44550.0
2017-01-02,45200.0,45200.0,43700.0,43800.0
2017-01-03,43550.0,43850.0,42850.0,42950.0
2017-01-04,43000.0,43150.0,41750.0,42100.0
2017-01-05,41950.0,43200.0,41950.0,42900.0
2017-01-06,42600.0,43000.0,42600.0,42900.0
2017-01-09,42900.0,43100.0,41500.0,41800.0
2017-01-10,41700.0,41700.0,40400.0,41300.0
2017-01-11,41100.0,41950.0,41100.0,41800.0
2017-01-12,42000.0,42500.0,41700.0,42000.0
2017-01-13,42000.0,42400.0,41650.0,42050.0
2017-01-16,41700.0,42400.0,41600.0,41900.0
2017-01-17,41900.0,42100.0,41000.0,41000.0
2017-01-18,40850.0,41550.0,40500.0,41300.0
2017-01-19,42100.0,42100.0,40750.0,40800.0
2017-01-20,40800.0,41200.0,39700.0,39950.0
2017-01-23,40250.0,41200.0,40250.0,40750.0
2017-01-24,40650.0,41600.0,40650.0,41200.0
2017-01-25,41300.0,42300.0,41050.0,42150.0
2017-01-26,42150.0,42800.0,41600.0,42350.0
2017-01-31,42350.0,42350.0,41350.0,41800.0
2017-02-01,41400.0,42700.0,41400.0,42000.0
2017-02-02,41800.0,42200.0,41550.0,41650.0
2017-02-03,41450.0,42000.0,41350.0,41650.0
2017-02-06,42000.0,42300.0,41700.0,41950.0
2017-02-07,42000.0,43150.0,42000.0,42900.0
2017-02-08,42800.0,43150.0,42100.0,43150.0
2017-02-09,43300.0,45000.0,43300.0,44400.0
2017-02-10,44800.0,44900.0,42650.0,43550.0
2017-02-13,43650.0,43650.0,42500.0,42900.0
2017-02-14,43550.0,43550.0,42400.0,42900.0
2017-02-15,43000.0,43050.0,42450.0,42800.0
2017-02-16,42800.0,43000.0,42150.0,42300.0
2017-02-17,42300.0,43350.0,42150.0,42700.0
2017-02-20,42400.0,42750.0,42100.0,42500.0
2017-02-21,42200.0,42650.0,42200.0,42500.0
2017-02-22,42600.0,44250.0,42450.0,44000.0
2017-02-23,43900.0,44500.0,43600.0,43950.0
2017-02-24,44000.0,44000.0,43250.0,43350.0
2017-02-27,43750.0,43750.0,42750.0,42950.0
2017-02-28,43050.0,43400.0,42700.0,42700.0
2017-03-02,43200.0,43350.0,42100.0,42150.0
2017-03-03,42100.0,42550.0,41800.0,42250.0
2017-03-06,42250.0,42550.0,40950.0,41000.0
2017-03-07,41300.0,41600.0,40550.0,41250.0
2017-03-08,41250.0,41550.0,40850.0,41450.0
2017-03-09,41100.0,41450.0,40850.0,40850.0
2017-03-10,41100.0,41700.0,40950.0,41250.0
2017-03-13,41600.0,42200.0,40900.0,42050.0
2017-03-14,42250.0,42400.0,41550.0,41600.0
2017-03-15,41600.0,41950.0,40800.0,41800.0
2017-03-16,42050.0,42150.0,41500.0,41900.0
2017-03-17,42050.0,42350.0,41700.0,42150.0
2017-03-20,41750.0,42450.0,41500.0,42400.0
2017-03-21,42550.0,43550.0,42450.0,43000.0
2017-03-22,43200.0,43300.0,42100.0,42300.0
2017-03-23,42450.0,42900.0,41800.0,42300.0
2017-03-24,42700.0,43600.0,42500.0,42950.0
2017-03-27,43000.0,43600.0,42850.0,43000.0
2017-03-28,43200.0,44500.0,43150.0,44300.0
2017-03-29,44400.0,44500.0,43850.0,44450.0
2017-03-30,44450.0,45200.0,44000.0,44450.0
2017-03-31,44800.0,45650.0,44550.0,45550.0
2017-04-03,45650.0,46000.0,45000.0,45200.0
2017-04-04,45500.0,45550.0,44650.0,44750.0
2017-04-05,44750.0,45900.0,44700.0,44700.0
2017-04-06,44550.0,44700.0,43750.0,44050.0
2017-04-07,44250.0,44550.0,43900.0,44400.0
2017-04-10,44400.0,44500.0,43200.0,43500.0
2017-04-11,43050.0,44200.0,43050.0,43600.0
2017-04-12,43600.0,44300.0,43150.0,44150.0
2017-04-13,44500.0,45150.0,44300.0,45050.0
2017-04-14,45100.0,45100.0,43850.0,43850.0
2017-04-17,44250.0,44700.0,43800.0,44100.0
2017-04-18,43950.0,45250.0,43950.0,45000.0
2017-04-19,44750.0,45400.0,43450.0,43550.0
2017-04-20,43650.0,44200.0,43300.0,43750.0
2017-04-21,43900.0,43950.0,43550.0,43750.0
2017-04-24,43550.0,43800.0,41350.0,41400.0
2017-04-25,41550.0,42450.0,41300.0,42450.0
2017-04-26,42750.0,43400.0,42600.0,42850.0
2017-04-27,43000.0,43300.0,41700.0,43100.0
2017-04-28,42900.0,43200.0,42500.0,42950.0
2017-05-02,42950.0,43700.0,42550.0,43700.0
2017-05-04,43450.0,45150.0,43450.0,45050.0
2017-05-08,45050.0,46050.0,45050.0,45650.0
2017-05-10,45900.0,47150.0,45200.0,46000.0
2017-05-11,46000.0,46500.0,45600.0,46500.0
2017-05-12,46000.0,46250.0,45000.0,45150.0
2017-05-15,45000.0,45400.0,44350.0,45150.0
2017-05-16,45150.0,45450.0,44750.0,45200.0
2017-05-17,45200.0,45200.0,44550.0,44850.0
2017-05-18,44300.0,44900.0,44100.0,44850.0
2017-05-19,45200.0,45250.0,44650.0,45000.0
2017-05-22,45350.0,46200.0,45150.0,45800.0
2017-05-23,45600.0,45950.0,45500.0,45500.0
2017-05-24,45600.0,45600.0,44800.0,45150.0
2017-05-25,45100.0,45750.0,44800.0,45700.0
2017-05-26,45900.0,47800.0,45850.0,46950.0
2017-05-29,47400.0,49200.0,47350.0,48550.0
2017-05-30,48700.0,48950.0,47600.0,48050.0
2017-05-31,48100.0,48200.0,47350.0,48150.0
2017-06-01,48200.0,48250.0,47100.0,47450.0
2017-06-02,47500.0,48800.0,46850.0,48700.0
2017-06-05,49000.0,49000.0,47750.0,48350.0
2017-06-07,48100.0,49150.0,47750.0,48600.0
2017-06-08,48950.0,49400.0,47800.0,49400.0
2017-06-09,48950.0,49750.0,48200.0,48300.0
2017-06-12,48000.0,48800.0,47400.0,47750.0
2017-06-13,47750.0,47950.0,47500.0,47950.0
2017-06-14,48000.0,48300.0,47550.0,47550.0
2017-06-15,47550.0,47950.0,47000.0,47300.0
2017-06-16,47300.0,48400.0,47250.0,48000.0
2017-06-19,48200.0,48300.0,46950.0,46950.0
2017-06-20,46850.0,46900.0,45500.0,45800.0
2017-06-21,45800.0,46350.0,44900.0,45900.0
2017-06-22,45900.0,46050.0,44850.0,45000.0
2017-06-23,45050.0,46150.0,45050.0,46150.0
2017-06-26,46500.0,46550.0,44200.0,44200.0
2017-06-27,44250.0,44600.0,43500.0,43750.0
2017-06-28,43750.0,44150.0,43700.0,43950.0
2017-06-29,44100.0,44200.0,43100.0,44100.0
2017-06-30,44000.0,44200.0,43550.0,44000.0
2017-07-03,43950.0,44350.0,43300.0,43650.0
2017-07-04,43600.0,44050.0,42450.0,42800.0
2017-07-05,42600.0,43600.0,42600.0,43250.0
2017-07-06,43050.0,43750.0,43000.0,43100.0
2017-07-07,43000.0,43400.0,42900.0,43050.0
2017-07-10,43050.0,43550.0,43000.0,43100.0
2017-07-11,43400.0,43750.0,42900.0,43650.0
2017-07-12,43650.0,43700.0,42450.0,42550.0
2017-07-13,42550.0,42750.0,41800.0,41950.0
2017-07-14,42000.0,42500.0,41500.0,42350.0
2017-07-17,42550.0,43150.0,42150.0,42550.0
2017-07-18,42700.0,42850.0,41900.0,41950.0
2017-07-19,42200.0,43350.0,41950.0,43100.0
2017-07-20,43200.0,43400.0,42800.0,42900.0
2017-07-21,42900.0,43050.0,42500.0,42650.0
2017-07-24,42550.0,42550.0,42200.0,42200.0
2017-07-25,42200.0,42750.0,42150.0,42300.0
2017-07-26,42700.0,43250.0,42300.0,42350.0
2017-07-27,42350.0,42600.0,42000.0,42150.0
2017-07-28,42050.0,42250.0,41450.0,41700.0
2017-07-31,41700.0,42200.0,41450.0,41500.0
2017-08-01,41500.0,42300.0,41200.0,41550.0
2017-08-02,41850.0,42150.0,41500.0,41500.0
2017-08-03,41500.0,41650.0,39750.0,39850.0
2017-08-04,40050.0,40500.0,39350.0,39900.0
2017-08-07,40250.0,40350.0,39350.0,39900.0
2017-08-08,39900.0,40100.0,39100.0,39250.0
2017-08-09,39700.0,40500.0,39200.0,39650.0
2017-08-10,39650.0,39900.0,38100.0,38650.0
2017-08-11,38400.0,39200.0,37650.0,39050.0
2017-08-14,39300.0,39650.0,35950.0,36200.0
2017-08-16,36150.0,36600.0,35750.0,36200.0
2017-08-17,36100.0,37050.0,35850.0,36300.0
2017-08-18,36250.0,36650.0,36050.0,36300.0
2017-08-21,36400.0,36550.0,35850.0,36200.0
2017-08-22,36150.0,36300.0,36100.0,36300.0
2017-08-23,36300.0,36600.0,35600.0,35800.0
2017-08-24,35750.0,35750.0,33950.0,35050.0
2017-08-25,35050.0,36800.0,34700.0,36350.0
2017-08-28,36400.0,36700.0,35900.0,36450.0
2017-08-29,36450.0,36500.0,35750.0,36200.0
2017-08-30,36200.0,36300.0,35600.0,35750.0
2017-08-31,35800.0,36000.0,35400.0,35700.0
2017-09-01,35450.0,35850.0,34900.0,35000.0
2017-09-04,34450.0,35150.0,33750.0,34000.0
2017-09-05,34450.0,35350.0,34150.0,35100.0
2017-09-06,35350.0,35350.0,34450.0,34500.0
2017-09-07,34350.0,34650.0,33500.0,34000.0
2017-09-08,34150.0,34150.0,32850.0,32900.0
2017-09-11,32900.0,34650.0,32900.0,34450.0
2017-09-12,34600.0,35350.0,33950.0,34600.0
2017-09-13,34700.0,34750.0,33750.0,34150.0
2017-09-14,33900.0,34700.0,33800.0,34700.0
2017-09-15,34700.0,34750.0,33950.0,34300.0
2017-09-18,34250.0,34450.0,33850.0,34200.0
2017-09-19,34200.0,34700.0,33900.0,34250.0
2017-09-20,34550.0,34600.0,34050.0,34050.0
2017-09-21,34050.0,34400.0,33450.0,34100.0
2017-09-22,34100.0,34200.0,32950.0,33000.0
2017-09-25,32500.0,32850.0,30000.0,30600.0
2017-09-26,30200.0,31800.0,30200.0,31550.0
2017-09-27,31250.0,32200.0,31250.0,31800.0
2017-09-28,31600.0,32500.0,31250.0,32150.0
2017-09-29,32300.0,33050.0,31950.0,32850.0
2017-10-10,32700.0,33100.0,31900.0,32300.0
2017-10-11,32300.0,32550.0,31900.0,32350.0
2017-10-12,32250.0,33650.0,32100.0,33500.0
2017-10-13,33500.0,33550.0,32800.0,32950.0
2017-10-16,33000.0,34350.0,32400.0,34250.0
2017-10-17,34300.0,35550.0,33600.0,34950.0
2017-10-18,34900.0,35250.0,34150.0,34500.0
2017-10-19,34600.0,35100.0,34050.0,34300.0
2017-10-20,34100.0,34750.0,33650.0,34750.0
2017-10-23,34650.0,34800.0,33950.0,33950.0
2017-10-24,33850.0,34850.0,33650.0,34600.0
2017-10-25,34750.0,35000.0,34350.0,34450.0
2017-10-26,34200.0,34800.0,34050.0,34050.0
2017-10-27,34000.0,34650.0,33900.0,34450.0
2017-10-30,34900.0,34950.0,34500.0,34550.0
2017-10-31,34450.0,35100.0,34000.0,34550.0
2017-11-01,34100.0,34700.0,34050.0,34500.0
2017-11-02,34500.0,35350.0,34150.0,35200.0
2017-11-03,35350.0,37700.0,35350.0,36850.0
2017-11-06,37250.0,37800.0,36500.0,37100.0
2017-11-07,37000.0,37600.0,36500.0,37350.0
2017-11-08,37350.0,38150.0,37000.0,38050.0
2017-11-09,38100.0,38700.0,37650.0,38300.0
2017-11-10,37950.0,38600.0,37950.0,38450.0
2017-11-13,38400.0,38400.0,36900.0,37250.0
2017-11-14,37100.0,37300.0,36550.0,37000.0
2017-11-15,37100.0,37200.0,35800.0,36050.0
2017-11-16,36600.0,38100.0,36450.0,37900.0
2017-11-17,37650.0,38250.0,36950.0,37000.0
2017-11-20,37450.0,38600.0,37200.0,37900.0
2017-11-21,38400.0,38400.0,37100.0,37450.0
2017-11-22,37350.0,37500.0,36200.0,36500.0
2017-11-23,36650.0,37300.0,36350.0,36500.0
2017-11-24,36750.0,36900.0,36100.0,36450.0
2017-11-27,36500.0,36750.0,35800.0,35800.0
2017-11-28,36000.0,36950.0,35950.0,36250.0
2017-11-29,36250.0,36800.0,36000.0,36700.0
2017-11-30,37100.0,37250.0,36450.0,36750.0
2017-12-01,36600.0,36750.0,35900.0,36050.0
2017-12-04,36150.0,36300.0,35550.0,36000.0
2017-12-05,36000.0,36600.0,35900.0,36050.0
2017-12-06,36050.0,36300.0,35600.0,35800.0
2017-12-07,36200.0,36200.0,35250.0,35800.0
2017-12-08,35750.0,35800.0,33800.0,34050.0
2017-12-11,33550.0,33850.0,32700.0,33850.0
2017-12-12,33850.0,34050.0,33400.0,33850.0
2017-12-13,33850.0,35250.0,33850.0,35250.0
2017-12-14,35300.0,36850.0,35250.0,35550.0
2017-12-15,36300.0,36700.0,35900.0,36650.0
2017-12-18,36800.0,37000.0,36350.0,36450.0
2017-12-19,36450.0,36800.0,35850.0,36100.0
2017-12-20,35850.0,36650.0,35650.0,35850.0
2017-12-21,35800.0,36150.0,35250.0,35550.0
2017-12-22,35800.0,35800.0,34900.0,35100.0
2017-12-26,35100.0,36000.0,35050.0,35650.0
2017-12-27,35450.0,35650.0,34300.0,34800.0
2017-12-28,34800.0,35050.0,34450.0,34800.0
2018-01-02,34600.0,34950.0,34500.0,34800.0
2018-01-03,34800.0,34850.0,34250.0,34400.0
2018-01-04,34500.0,34700.0,33600.0,33800.0
2018-01-05,33800.0,34300.0,33800.0,33850.0
2018-01-08,33900.0,34300.0,33650.0,33850.0
2018-01-09,33750.0,34150.0,33450.0,34000.0
2018-01-10,33950.0,35100.0,33950.0,34650.0
2018-01-11,34900.0,34950.0,34000.0,34300.0
2018-01-12,34300.0,34600.0,33800.0,33900.0
2018-01-15,34000.0,34100.0,33650.0,33700.0
2018-01-16,33900.0,34050.0,33600.0,33950.0
2018-01-17,34000.0,34650.0,33700.0,34100.0
2018-01-18,34100.0,34500.0,33750.0,33750.0
2018-01-19,33800.0,35150.0,33800.0,35100.0
2018-01-22,35200.0,36650.0,35200.0,36650.0
2018-01-23,36650.0,37150.0,36150.0,37000.0
2018-01-24,37150.0,37450.0,36750.0,37400.0
2018-01-25,37600.0,37700.0,37200.0,37500.0
2018-01-26,37750.0,38300.0,36800.0,37950.0
2018-01-29,38300.0,39450.0,38150.0,38800.0
2018-01-30,39100.0,39850.0,38750.0,39300.0
2018-01-31,38700.0,39500.0,36550.0,39250.0
2018-02-01,39250.0,40150.0,38500.0,39550.0
2018-02-02,39600.0,39650.0,38450.0,38600.0
2018-02-05,37700.0,38100.0,37000.0,37150.0
2018-02-06,35250.0,37200.0,34700.0,37050.0
2018-02-07,37550.0,37600.0,35800.0,35900.0
2018-02-08,35900.0,36250.0,34850.0,35400.0
2018-02-09,34350.0,35850.0,34300.0,35700.0
2018-02-12,35700.0,35700.0,34550.0,34650.0
2018-02-13,34800.0,35100.0,33600.0,33650.0
2018-02-14,33700.0,34200.0,33550.0,34200.0
2018-02-19,34600.0,34950.0,34300.0,34400.0
2018-02-20,34150.0,34800.0,33850.0,34150.0
2018-02-21,34150.0,34700.0,34100.0,34200.0
2018-02-22,34200.0,34550.0,33750.0,33750.0
2018-02-23,34250.0,34550.0,33700.0,34300.0
2018-02-26,34750.0,34900.0,34200.0,34350.0
2018-02-27,34200.0,34650.0,34000.0,34000.0
2018-02-28,34000.0,34650.0,33800.0,33900.0
2018-03-02,33600.0,33850.0,32300.0,32400.0
2018-03-05,32050.0,32700.0,30500.0,30800.0
2018-03-06,31250.0,31300.0,30400.0,30700.0
2018-03-07,30900.0,31000.0,30300.0,30500.0
2018-03-08,30250.0,30650.0,30150.0,30550.0
2018-03-09,30450.0,31600.0,30450.0,31500.0
2018-03-12,31500.0,32150.0,31450.0,31700.0
2018-03-13,31700.0,31700.0,31100.0,31250.0
2018-03-14,31050.0,31200.0,30800.0,31200.0
2018-03-15,31300.0,31300.0,30550.0,31000.0
2018-03-16,30950.0,31250.0,30700.0,31100.0
