date,opening_price,highest_price,lowest_price,closing_price
2016-02-04,97800.0,102000.0,97600.0,102000.0
2016-02-05,100000.0,102000.0,100000.0,101000.0
2016-02-11,98900.0,99800.0,97400.0,98700.0
2016-02-12,98700.0,104000.0,98300.0,101500.0
2016-02-15,101500.0,106000.0,101000.0,106000.0
2016-02-16,105000.0,107000.0,102000.0,104500.0
2016-02-17,104500.0,107500.0,103500.0,107500.0
2016-02-18,108000.0,108500.0,104000.0,108000.0
2016-02-19,107500.0,109500.0,106500.0,108500.0
2016-02-22,107000.0,109500.0,104500.0,109000.0
2016-02-23,107500.0,109500.0,106000.0,109000.0
2016-02-24,108500.0,109000.0,106500.0,108000.0
2016-02-25,107500.0,109500.0,105500.0,107000.0
2016-02-26,106500.0,106500.0,104500.0,105000.0
2016-02-29,105000.0,106000.0,102500.0,103000.0
2016-03-02,104500.0,106500.0,103000.0,105500.0
2016-03-03,106000.0,106000.0,103000.0,105500.0
2016-03-04,104500.0,105500.0,102500.0,105000.0
2016-03-07,105000.0,105500.0,103500.0,105000.0
2016-03-08,104500.0,105500.0,102500.0,104500.0
2016-03-09,104500.0,104500.0,102000.0,104000.0
2016-03-10,104000.0,104500.0,102500.0,104500.0
2016-03-11,104500.0,104500.0,103500.0,104000.0
2016-03-14,103500.0,104500.0,103000.0,104000.0
2016-03-15,104000.0,104000.0,102000.0,104000.0
2016-03-16,104000.0,104500.0,103000.0,104000.0
2016-03-17,105000.0,105000.0,102000.0,102500.0
2016-03-18,103000.0,104500.0,102500.0,104500.0
2016-03-21,105000.0,109000.0,104500.0,109000.0
2016-03-22,108000.0,113500.0,108000.0,113000.0
2016-03-23,112000.0,112500.0,111000.0,112000.0
2016-03-24,111000.0,112000.0,110000.0,111500.0
2016-03-25,111000.0,111000.0,107500.0,107500.0
2016-03-28,108000.0,109500.0,107000.0,107500.0
2016-03-29,107500.0,109000.0,106500.0,109000.0
2016-03-30,110000.0,112500.0,106000.0,106500.0
2016-03-31,107500.0,107500.0,102500.0,106000.0
2016-04-01,106000.0,106000.0,102500.0,103000.0
2016-04-04,103000.0,103000.0,99700.0,101500.0
2016-04-05,101500.0,101500.0,99700.0,99700.0
2016-04-06,99600.0,100500.0,99100.0,99700.0
2016-04-07,100500.0,101000.0,99300.0,101000.0
2016-04-08,100500.0,102000.0,99400.0,102000.0
2016-04-11,102000.0,103500.0,101000.0,103500.0
2016-04-12,103000.0,105000.0,102500.0,104000.0
2016-04-14,106000.0,107000.0,104000.0,104000.0
2016-04-15,104500.0,105000.0,103000.0,104500.0
2016-04-18,104000.0,107500.0,104000.0,107000.0
2016-04-19,107500.0,109000.0,106500.0,107500.0
2016-04-20,107500.0,108500.0,106000.0,106000.0
2016-04-21,106000.0,107500.0,105500.0,106000.0
2016-04-22,106000.0,106500.0,103500.0,105000.0
2016-04-25,104000.0,105500.0,104000.0,105000.0
2016-04-26,105000.0,107000.0,104000.0,107000.0
2016-04-27,106000.0,106500.0,103000.0,105000.0
2016-04-28,104500.0,104500.0,100500.0,103000.0
2016-04-29,102000.0,102500.0,99300.0,99900.0
2016-05-02,99600.0,100000.0,98500.0,99300.0
2016-05-03,99700.0,99700.0,98200.0,99100.0
2016-05-04,98500.0,99100.0,96800.0,97700.0
2016-05-09,97200.0,97600.0,95100.0,95200.0
2016-05-10,95300.0,97700.0,95200.0,97400.0
2016-05-11,97800.0,99500.0,97800.0,98700.0
2016-05-12,99000.0,99000.0,97200.0,97500.0
2016-05-13,97600.0,97900.0,96200.0,96400.0
2016-05-16,96600.0,96700.0,95400.0,95500.0
2016-05-17,96600.0,96600.0,93800.0,93800.0
2016-05-18,94000.0,95200.0,93800.0,94800.0
2016-05-19,95200.0,96000.0,94900.0,95700.0
2016-05-20,95500.0,96600.0,94800.0,95000.0
2016-05-23,95300.0,96300.0,95300.0,96300.0
2016-05-24,96000.0,96900.0,96000.0,96500.0
2016-05-25,97200.0,101000.0,97100.0,100500.0
2016-05-26,100500.0,102000.0,99100.0,99100.0
2016-05-27,99900.0,104000.0,99800.0,104000.0
2016-05-30,102500.0,104000.0,100000.0,101500.0
2016-05-31,103000.0,105000.0,102000.0,105000.0
2016-06-01,105000.0,106500.0,103000.0,105500.0
2016-06-02,105500.0,106500.0,104000.0,104500.0
2016-06-03,104500.0,105500.0,103000.0,104500.0
2016-06-07,103500.0,105000.0,103500.0,105000.0
2016-06-08,104000.0,105500.0,102000.0,104500.0
2016-06-09,103500.0,107500.0,102500.0,104000.0
2016-06-10,104000.0,104500.0,101500.0,102500.0
2016-06-13,102000.0,102000.0,100500.0,101000.0
2016-06-14,101500.0,103000.0,100000.0,101500.0
2016-06-15,101500.0,102500.0,101500.0,101500.0
2016-06-16,102000.0,102000.0,98600.0,100500.0
2016-06-17,100000.0,102500.0,99500.0,101000.0
2016-06-20,101500.0,102000.0,99200.0,99300.0
2016-06-21,99500.0,100000.0,97900.0,99400.0
2016-06-22,99100.0,102500.0,99100.0,101000.0
2016-06-23,101000.0,101500.0,99900.0,100000.0
2016-06-24,100500.0,100500.0,95000.0,99100.0
2016-06-27,97900.0,103500.0,97900.0,101000.0
2016-06-28,100000.0,101500.0,98800.0,98800.0
2016-06-29,99100.0,99200.0,97300.0,97500.0
2016-06-30,97600.0,97700.0,95800.0,96300.0
2016-07-01,96700.0,97000.0,95900.0,95900.0
2016-07-04,96500.0,97600.0,96200.0,97600.0
2016-07-05,97700.0,97700.0,96600.0,97300.0
2016-07-06,97300.0,97300.0,94500.0,95200.0
2016-07-07,95600.0,96000.0,94900.0,94900.0
2016-07-08,95100.0,95500.0,94100.0,94500.0
2016-07-11,94600.0,95000.0,94000.0,95000.0
2016-07-12,95200.0,96100.0,94800.0,96100.0
2016-07-13,96200.0,98800.0,96000.0,98800.0
2016-07-14,98800.0,98800.0,97000.0,98100.0
2016-07-15,98000.0,99100.0,97500.0,99000.0
2016-07-18,99000.0,99300.0,97700.0,99200.0
2016-07-19,99100.0,102500.0,98000.0,99200.0
2016-07-20,100500.0,100500.0,97600.0,98800.0
2016-07-21,99500.0,99800.0,98400.0,99700.0
2016-07-22,99500.0,100000.0,98500.0,99600.0
2016-07-25,99900.0,103500.0,99700.0,103000.0
2016-07-26,103500.0,106000.0,102000.0,105000.0
2016-07-27,105000.0,105500.0,101500.0,103000.0
2016-07-28,103000.0,104000.0,102500.0,104000.0
2016-07-29,104000.0,105000.0,100500.0,100500.0
2016-08-01,100500.0,104500.0,100000.0,102000.0
2016-08-02,101000.0,102500.0,99900.0,101500.0
2016-08-03,101500.0,101500.0,99700.0,100500.0
2016-08-04,100500.0,101500.0,98300.0,101000.0
2016-08-05,100000.0,101500.0,99000.0,100500.0
2016-08-08,100500.0,100500.0,99000.0,99500.0
2016-08-09,99600.0,101000.0,99500.0,99900.0
2016-08-10,100000.0,100500.0,98700.0,99800.0
2016-08-11,99600.0,100500.0,99000.0,99800.0
2016-08-12,99900.0,101500.0,99400.0,100500.0
2016-08-16,101000.0,101500.0,98900.0,98900.0
2016-08-17,98900.0,99600.0,98800.0,99400.0
2016-08-18,99600.0,99600.0,97900.0,98400.0
2016-08-19,99300.0,99700.0,98200.0,99500.0
2016-08-22,98900.0,99400.0,97400.0,97700.0
2016-08-23,97800.0,99900.0,96500.0,99400.0
2016-08-24,99500.0,102000.0,99400.0,101500.0
2016-08-25,101000.0,104500.0,101000.0,103000.0
2016-08-26,102000.0,103500.0,101000.0,101500.0
2016-08-29,101000.0,102000.0,100000.0,101500.0
2016-08-30,101500.0,102000.0,100500.0,101500.0
2016-08-31,101500.0,102500.0,100000.0,100500.0
2016-09-01,100500.0,100500.0,99100.0,99500.0
2016-09-02,100000.0,102000.0,99900.0,101000.0
2016-09-05,101500.0,104500.0,101500.0,103500.0
2016-09-06,104000.0,105000.0,102000.0,105000.0
2016-09-07,105000.0,105500.0,103000.0,104500.0
2016-09-08,104500.0,106500.0,102500.0,106500.0
2016-09-09,106500.0,107000.0,103500.0,105500.0
2016-09-12,104000.0,105500.0,103000.0,103500.0
2016-09-13,104000.0,106000.0,103000.0,105000.0
2016-09-19,104500.0,106000.0,103500.0,104500.0
2016-09-20,104500.0,106500.0,104000.0,105500.0
2016-09-21,105000.0,106500.0,104000.0,106500.0
2016-09-22,106500.0,107000.0,103500.0,105000.0
2016-09-23,105000.0,107500.0,104000.0,107500.0
2016-09-26,106500.0,107000.0,105000.0,106500.0
2016-09-27,105000.0,107500.0,104000.0,106000.0
2016-09-28,106000.0,108500.0,106000.0,106000.0
2016-09-29,106000.0,109500.0,105500.0,109500.0
2016-09-30,108000.0,108500.0,104000.0,105500.0
2016-10-04,107500.0,107500.0,105000.0,106500.0
2016-10-05,105000.0,106500.0,104500.0,104500.0
2016-10-06,105000.0,106000.0,103500.0,105000.0
2016-10-07,105000.0,105000.0,102000.0,104000.0
2016-10-10,103000.0,103000.0,100000.0,102500.0
2016-10-11,102000.0,103000.0,100000.0,100500.0
2016-10-12,100000.0,102500.0,99700.0,102000.0
2016-10-13,102500.0,103000.0,101000.0,102500.0
2016-10-14,102000.0,102500.0,99900.0,100000.0
2016-10-17,100500.0,101500.0,99500.0,100500.0
2016-10-18,100500.0,101500.0,99800.0,100500.0
2016-10-19,100500.0,100500.0,99300.0,99500.0
2016-10-20,99600.0,99600.0,97300.0,99400.0
2016-10-21,99400.0,99800.0,98600.0,99200.0
2016-10-24,99600.0,100500.0,99000.0,99600.0
2016-10-25,99400.0,103000.0,99400.0,102000.0
2016-10-26,102500.0,102500.0,99300.0,100000.0
2016-10-27,100500.0,101000.0,99000.0,100500.0
2016-10-28,100000.0,102500.0,100000.0,102000.0
2016-10-31,102000.0,102500.0,100000.0,100500.0
2016-11-01,101000.0,101000.0,99600.0,99600.0
2016-11-02,99600.0,100000.0,98100.0,98200.0
2016-11-03,98000.0,98400.0,96500.0,97100.0
2016-11-04,97100.0,97800.0,95800.0,96000.0
2016-11-07,96800.0,98900.0,96000.0,98400.0
2016-11-08,98700.0,98700.0,97000.0,97900.0
2016-11-09,98300.0,99200.0,95100.0,96200.0
2016-11-10,96300.0,96400.0,91500.0,92600.0
2016-11-11,92800.0,94800.0,92800.0,93200.0
2016-11-14,94700.0,96500.0,93400.0,95500.0
2016-11-15,95800.0,95900.0,92900.0,92900.0
2016-11-16,93200.0,95200.0,92900.0,94700.0
2016-11-17,94200.0,97500.0,94200.0,96400.0
2016-11-18,97000.0,97700.0,95400.0,96000.0
2016-11-21,96800.0,99000.0,95600.0,98200.0
2016-11-22,99700.0,99700.0,96000.0,96000.0
2016-11-23,97600.0,98500.0,96400.0,98500.0
2016-11-24,98800.0,100000.0,97300.0,100000.0
2016-11-25,100500.0,100500.0,98400.0,99700.0
2016-11-28,100000.0,101500.0,99000.0,100500.0
2016-11-29,100000.0,101000.0,97300.0,100000.0
2016-11-30,100500.0,100500.0,98200.0,99300.0
2016-12-01,99400.0,99700.0,95600.0,95600.0
2016-12-02,96600.0,98100.0,95500.0,95700.0
2016-12-05,96000.0,96100.0,94100.0,94500.0
2016-12-06,94500.0,97300.0,94200.0,96600.0
2016-12-07,96600.0,99500.0,96300.0,96600.0
2016-12-08,97100.0,101000.0,97100.0,100000.0
2016-12-09,100000.0,101500.0,99500.0,99800.0
2016-12-12,99800.0,102000.0,99800.0,101000.0
2016-12-13,101500.0,102500.0,100500.0,102000.0
2016-12-14,102500.0,102500.0,99500.0,101000.0
2016-12-15,101000.0,101000.0,99200.0,99200.0
2016-12-16,99800.0,100000.0,98400.0,98500.0
2016-12-19,98800.0,100500.0,98700.0,99300.0
2016-12-20,99000.0,100500.0,98700.0,100000.0
2016-12-21,100500.0,102000.0,100000.0,101000.0
2016-12-22,101000.0,102000.0,100500.0,102000.0
2016-12-23,102000.0,102500.0,101000.0,101500.0
2016-12-26,101500.0,102000.0,100000.0,102000.0
2016-12-27,102000.0,102500.0,100500.0,101000.0
2016-12-28,99200.0,99600.0,98700.0,99100.0
2016-12-29,99100.0,99900.0,98600.0,99400.0
2017-01-02,99400.0,102500.0,98500.0,100500.0
2017-01-03,101000.0,102000.0,99700.0,101000.0
2017-01-04,100500.0,103500.0,100000.0,101500.0
2017-01-05,103000.0,104000.0,101500.0,103500.0
2017-01-06,103000.0,103500.0,101000.0,102000.0
2017-01-09,102000.0,102500.0,100000.0,100500.0
2017-01-10,100000.0,101500.0,99500.0,101000.0
2017-01-11,100500.0,100500.0,98700.0,99500.0
2017-01-12,99100.0,99500.0,98400.0,98500.0
2017-01-13,98600.0,99400.0,97600.0,98000.0
2017-01-16,98700.0,100000.0,98000.0,99200.0
2017-01-17,99300.0,101500.0,99000.0,100000.0
2017-01-18,101000.0,103000.0,100500.0,103000.0
2017-01-19,102000.0,104500.0,101500.0,103500.0
2017-01-20,104000.0,105000.0,100500.0,100500.0
2017-01-23,101500.0,103000.0,99700.0,101500.0
2017-01-24,101500.0,102000.0,99000.0,100000.0
2017-01-25,100500.0,102000.0,98400.0,98400.0
2017-01-26,98600.0,99300.0,98000.0,98400.0
2017-01-31,98400.0,98500.0,95300.0,95900.0
2017-02-01,96300.0,96600.0,94800.0,95600.0
2017-02-02,96400.0,97000.0,93200.0,93800.0
2017-02-03,94100.0,94800.0,93000.0,94700.0
2017-02-06,94900.0,95400.0,93200.0,95400.0
2017-02-07,94800.0,95600.0,94600.0,95600.0
2017-02-08,96500.0,96500.0,93600.0,95000.0
2017-02-09,94400.0,95600.0,93700.0,95000.0
2017-02-10,95300.0,97500.0,95300.0,96900.0
2017-02-13,97300.0,97300.0,95700.0,97000.0
2017-02-14,97100.0,97500.0,95800.0,96000.0
2017-02-15,96000.0,98900.0,95900.0,98500.0
2017-02-16,98800.0,101500.0,98000.0,101000.0
2017-02-17,100500.0,101000.0,99500.0,100500.0
2017-02-20,100000.0,102500.0,100000.0,102000.0
2017-02-21,101000.0,102500.0,101000.0,102000.0
2017-02-22,102000.0,102500.0,101000.0,102000.0
2017-02-23,102000.0,102000.0,100000.0,101000.0
2017-02-24,100500.0,102000.0,100000.0,101000.0
2017-02-27,101500.0,102000.0,100500.0,101500.0
2017-02-28,101000.0,102000.0,100500.0,102000.0
2017-03-02,102500.0,104500.0,102000.0,103500.0
2017-03-03,102500.0,102500.0,99500.0,100500.0
2017-03-06,99500.0,101000.0,99000.0,99900.0
2017-03-07,99200.0,100500.0,99100.0,99400.0
2017-03-08,99700.0,100500.0,99500.0,100500.0
2017-03-09,101000.0,101500.0,99600.0,99600.0
2017-03-10,99600.0,99900.0,98400.0,99000.0
2017-03-13,99500.0,99700.0,98400.0,98700.0
2017-03-14,98700.0,101000.0,98700.0,100500.0
2017-03-15,100500.0,101500.0,99700.0,101500.0
2017-03-16,102000.0,102500.0,101000.0,102000.0
2017-03-17,102000.0,102500.0,101500.0,102000.0
2017-03-20,102500.0,104500.0,101500.0,103500.0
2017-03-21,104000.0,111000.0,103500.0,110500.0
2017-03-22,108500.0,111000.0,107000.0,110500.0
2017-03-23,111000.0,111500.0,107500.0,108000.0
2017-03-24,109000.0,110500.0,106000.0,108000.0
2017-03-27,107000.0,107500.0,104500.0,104500.0
2017-03-28,104500.0,106500.0,103000.0,103500.0
2017-03-29,104000.0,104500.0,102000.0,103500.0
2017-03-30,103500.0,107500.0,103500.0,103500.0
2017-03-31,104000.0,105000.0,102000.0,103500.0
2017-04-03,104000.0,104000.0,101000.0,101500.0
2017-04-04,101000.0,102000.0,99200.0,99400.0
2017-04-05,99500.0,100000.0,98200.0,100000.0
2017-04-06,100500.0,101500.0,99500.0,100500.0
2017-04-07,100500.0,100500.0,97000.0,97400.0
2017-04-10,97300.0,98700.0,96500.0,98000.0
2017-04-11,97700.0,98000.0,95800.0,95800.0
2017-04-12,96300.0,97200.0,95700.0,96700.0
2017-04-13,97100.0,97700.0,95100.0,96700.0
2017-04-14,96200.0,97000.0,95700.0,96600.0
2017-04-17,96600.0,98200.0,95800.0,97600.0
2017-04-18,98400.0,98500.0,95900.0,96400.0
2017-04-19,96400.0,96400.0,92800.0,92800.0
2017-04-20,93000.0,95200.0,93000.0,94500.0
2017-04-21,94800.0,95700.0,93900.0,94900.0
2017-04-24,95000.0,95900.0,94700.0,95600.0
2017-04-25,95900.0,99000.0,95500.0,99000.0
2017-04-26,99700.0,104000.0,98500.0,104000.0
2017-04-27,103000.0,103000.0,100000.0,102000.0
2017-04-28,101000.0,101000.0,98500.0,99300.0
2017-05-02,99300.0,102500.0,99300.0,102000.0
2017-05-04,102000.0,103500.0,101000.0,102500.0
2017-05-08,102500.0,104500.0,101000.0,104500.0
2017-05-10,104000.0,105000.0,102500.0,104000.0
2017-05-11,104000.0,104500.0,102000.0,102500.0
2017-05-12,102000.0,102500.0,100000.0,102000.0
2017-05-15,101500.0,104000.0,101000.0,103000.0
2017-05-16,103500.0,105000.0,102500.0,105000.0
2017-05-17,104500.0,107500.0,104000.0,107500.0
2017-05-18,106500.0,111000.0,106000.0,109000.0
2017-05-19,109000.0,112000.0,105500.0,110500.0
2017-05-22,111000.0,113500.0,110500.0,113000.0
2017-05-23,113500.0,115500.0,112000.0,112500.0
2017-05-24,113000.0,114000.0,110000.0,111000.0
2017-05-25,110500.0,113000.0,110000.0,111500.0
2017-05-26,112000.0,112000.0,109500.0,111000.0
2017-05-29,110500.0,111500.0,107500.0,107500.0
2017-05-30,108000.0,111500.0,107500.0,111500.0
2017-05-31,111500.0,113500.0,110000.0,113500.0
2017-06-01,113000.0,115500.0,112500.0,114000.0
2017-06-02,114500.0,115500.0,113000.0,115000.0
2017-06-05,114000.0,118000.0,113500.0,114000.0
2017-06-07,114000.0,114500.0,110000.0,112500.0
2017-06-08,112500.0,114500.0,112000.0,114500.0
2017-06-09,113500.0,114500.0,113000.0,114000.0
2017-06-12,112500.0,115000.0,112500.0,114000.0
2017-06-13,114500.0,117500.0,113500.0,115500.0
2017-06-14,116000.0,121500.0,116000.0,121000.0
2017-06-15,121000.0,121500.0,116000.0,119500.0
2017-06-16,119000.0,120500.0,116500.0,118500.0
2017-06-19,119500.0,120000.0,117000.0,118500.0
2017-06-20,118000.0,119000.0,115500.0,115500.0
2017-06-21,116000.0,116500.0,113500.0,114000.0
2017-06-22,114500.0,117000.0,114000.0,117000.0
2017-06-23,117500.0,120000.0,116500.0,118000.0
2017-06-26,117000.0,119000.0,116000.0,117000.0
2017-06-27,117500.0,118000.0,115500.0,117500.0
2017-06-28,117500.0,118500.0,115000.0,116000.0
2017-06-29,116500.0,119000.0,116000.0,118000.0
2017-06-30,117500.0,118000.0,115500.0,116500.0
2017-07-03,116500.0,119000.0,116000.0,119000.0
2017-07-04,117500.0,118000.0,115000.0,115000.0
2017-07-05,115000.0,115000.0,110500.0,113000.0
2017-07-06,113000.0,113000.0,110500.0,110500.0
2017-07-07,109000.0,110500.0,108000.0,109500.0
2017-07-10,110000.0,110000.0,106000.0,106500.0
2017-07-11,105500.0,108000.0,105500.0,106500.0
2017-07-12,107000.0,110500.0,106500.0,109500.0
2017-07-13,110000.0,111500.0,108000.0,108500.0
2017-07-14,109500.0,113000.0,109000.0,110500.0
2017-07-17,111000.0,111000.0,107500.0,109000.0
2017-07-18,109000.0,109500.0,107000.0,107500.0
2017-07-19,107500.0,109500.0,107500.0,108000.0
2017-07-20,108000.0,108000.0,106000.0,108000.0
2017-07-21,107000.0,109000.0,106500.0,108000.0
2017-07-24,107000.0,108000.0,106000.0,106500.0
2017-07-25,106000.0,111000.0,106000.0,109000.0
2017-07-26,110000.0,116000.0,108500.0,112000.0
2017-07-27,112000.0,112000.0,108000.0,108000.0
2017-07-28,107500.0,109500.0,106500.0,107000.0
2017-07-31,107000.0,107500.0,104500.0,106000.0
2017-08-01,106500.0,108000.0,105000.0,105000.0
2017-08-02,106500.0,109500.0,106000.0,107500.0
2017-08-03,108000.0,109000.0,106000.0,107500.0
2017-08-04,108000.0,110000.0,106000.0,108500.0
2017-08-07,108500.0,110500.0,106500.0,106500.0
2017-08-08,106500.0,107000.0,103500.0,106000.0
2017-08-09,105000.0,108000.0,105000.0,106500.0
2017-08-10,106500.0,107000.0,104000.0,107000.0
2017-08-11,105000.0,107000.0,103500.0,104000.0
2017-08-14,104000.0,107500.0,104000.0,106500.0
2017-08-16,108000.0,109000.0,106500.0,107500.0
2017-08-17,106000.0,107500.0,105500.0,107000.0
2017-08-18,107000.0,109000.0,105500.0,108000.0
2017-08-21,107500.0,108500.0,106500.0,107000.0
2017-08-22,106500.0,108000.0,105000.0,106000.0
2017-08-23,106000.0,107500.0,106000.0,107000.0
2017-08-24,106500.0,107500.0,106000.0,106000.0
2017-08-25,106000.0,107500.0,105500.0,107000.0
2017-08-28,107500.0,107500.0,106000.0,106500.0
2017-08-29,105500.0,107000.0,105500.0,106500.0
2017-08-30,106000.0,106000.0,103500.0,105500.0
2017-08-31,104500.0,105500.0,101000.0,102000.0
2017-09-01,102000.0,103000.0,101500.0,102500.0
2017-09-04,101000.0,103000.0,100500.0,101000.0
2017-09-05,101000.0,102000.0,98600.0,99100.0
2017-09-06,98100.0,98900.0,95400.0,97100.0
2017-09-07,97000.0,99300.0,97000.0,98400.0
2017-09-08,99000.0,99000.0,95600.0,97200.0
2017-09-11,97400.0,97900.0,95700.0,97200.0
2017-09-12,97200.0,100000.0,96300.0,97000.0
2017-09-13,97400.0,97400.0,94900.0,95700.0
2017-09-14,95700.0,96700.0,92000.0,92000.0
2017-09-15,94300.0,96800.0,92300.0,95200.0
2017-09-18,95900.0,96900.0,95200.0,96800.0
2017-09-19,99000.0,99300.0,96900.0,99100.0
2017-09-20,99900.0,101500.0,99000.0,100500.0
2017-09-21,99600.0,100000.0,97200.0,98700.0
2017-09-22,98200.0,101000.0,97800.0,99100.0
2017-09-25,99900.0,100500.0,98000.0,99700.0
2017-09-26,99900.0,103000.0,99000.0,102500.0
2017-09-27,102500.0,103000.0,101000.0,102000.0
2017-09-28,102500.0,103000.0,100500.0,101000.0
2017-09-29,102000.0,104000.0,101000.0,102500.0
2017-10-10,102500.0,103500.0,100500.0,102500.0
2017-10-11,103000.0,104000.0,100500.0,104000.0
2017-10-12,104500.0,104500.0,102500.0,104500.0
2017-10-13,103500.0,105000.0,102000.0,105000.0
2017-10-16,105000.0,105500.0,103000.0,105000.0
2017-10-17,104000.0,104500.0,101500.0,102000.0
2017-10-18,102000.0,104500.0,101000.0,104000.0
2017-10-19,104500.0,105500.0,104000.0,104500.0
2017-10-20,105000.0,105500.0,103000.0,105000.0
2017-10-23,105000.0,106000.0,103500.0,103500.0
2017-10-24,103500.0,104500.0,101500.0,102000.0
2017-10-25,103000.0,103500.0,100500.0,103000.0
2017-10-26,103000.0,110500.0,102500.0,110000.0
2017-10-27,110000.0,110500.0,107000.0,110500.0
2017-10-30,109500.0,110500.0,107000.0,110500.0
2017-10-31,110000.0,115500.0,110000.0,113000.0
2017-11-01,112500.0,114500.0,112000.0,114500.0
2017-11-02,115500.0,116000.0,112500.0,116000.0
2017-11-03,115000.0,117000.0,114500.0,117000.0
2017-11-06,115500.0,117000.0,114500.0,114500.0
2017-11-07,113000.0,114500.0,108500.0,109000.0
2017-11-08,108500.0,111000.0,108500.0,109500.0
2017-11-09,109500.0,110500.0,108000.0,108000.0
2017-11-10,108500.0,110500.0,108000.0,109000.0
2017-11-13,109000.0,112500.0,109000.0,112500.0
2017-11-14,113000.0,113500.0,110000.0,110500.0
2017-11-15,110500.0,112000.0,109500.0,109500.0
2017-11-16,109500.0,110500.0,108000.0,110000.0
2017-11-17,110500.0,111000.0,106500.0,108500.0
2017-11-20,108500.0,108500.0,106500.0,107500.0
2017-11-21,107500.0,110500.0,106500.0,110500.0
2017-11-22,109000.0,111500.0,108500.0,109500.0
2017-11-23,109500.0,110500.0,108500.0,109500.0
2017-11-24,109500.0,110000.0,109500.0,110000.0
2017-11-27,109000.0,110000.0,109000.0,109500.0
2017-11-28,109500.0,109500.0,107000.0,108000.0
2017-11-29,108000.0,109500.0,107500.0,108000.0
2017-11-30,108000.0,111500.0,108000.0,108500.0
2017-12-01,109500.0,111000.0,106500.0,106500.0
2017-12-04,106000.0,106500.0,104000.0,104500.0
2017-12-05,104000.0,106000.0,103500.0,103500.0
2017-12-06,104000.0,106000.0,103500.0,105000.0
2017-12-07,105000.0,105500.0,104000.0,104500.0
2017-12-08,104500.0,106500.0,103500.0,105000.0
2017-12-11,104500.0,105000.0,101000.0,102500.0
2017-12-12,103000.0,103000.0,101000.0,102000.0
2017-12-13,102000.0,103500.0,102000.0,103500.0
2017-12-14,102500.0,106500.0,102500.0,106000.0
2017-12-15,105000.0,106500.0,104000.0,105500.0
2017-12-18,105000.0,106500.0,104000.0,106000.0
2017-12-19,105000.0,106000.0,104000.0,105000.0
2017-12-20,104500.0,105500.0,101500.0,101500.0
2017-12-21,102000.0,103000.0,101000.0,102500.0
2017-12-22,102000.0,104500.0,101500.0,104500.0
2017-12-26,103000.0,104500.0,102000.0,104500.0
2017-12-27,102500.0,104000.0,100500.0,104000.0
2017-12-28,104000.0,104000.0,100000.0,102000.0
2018-01-02,101500.0,101500.0,99100.0,100500.0
2018-01-03,100000.0,101500.0,100000.0,101500.0
2018-01-04,100500.0,101000.0,98700.0,98900.0
2018-01-05,99000.0,99700.0,98000.0,99700.0
2018-01-08,99900.0,102000.0,99800.0,101500.0
2018-01-09,101500.0,103000.0,101000.0,103000.0
2018-01-10,102500.0,105000.0,102500.0,105000.0
2018-01-11,105000.0,105000.0,103000.0,104500.0
2018-01-12,104000.0,104500.0,101500.0,102500.0
2018-01-15,102000.0,102500.0,100000.0,101000.0
2018-01-16,101000.0,104500.0,100500.0,104000.0
2018-01-17,104000.0,106500.0,103000.0,104500.0
2018-01-18,105500.0,106000.0,102000.0,103000.0
2018-01-19,103500.0,106000.0,102500.0,104500.0
2018-01-22,105000.0,107000.0,104000.0,107000.0
2018-01-23,108000.0,109000.0,105500.0,107000.0
2018-01-24,106500.0,107000.0,102500.0,103500.0
2018-01-25,103500.0,105500.0,102000.0,105500.0
2018-01-26,104000.0,104000.0,100000.0,102500.0
2018-01-29,102500.0,103500.0,101500.0,103000.0
2018-01-30,103000.0,104500.0,103000.0,104000.0
2018-01-31,103500.0,105500.0,102500.0,104000.0
2018-02-01,103500.0,104500.0,102000.0,103000.0
2018-02-02,103000.0,105000.0,102500.0,104500.0
2018-02-05,104000.0,104500.0,102500.0,103500.0
2018-02-06,102500.0,104500.0,99900.0,100000.0
2018-02-07,101000.0,101500.0,100000.0,100000.0
2018-02-08,101000.0,103000.0,100500.0,102500.0
2018-02-09,101000.0,101000.0,98300.0,98300.0
2018-02-12,99500.0,99500.0,96800.0,96800.0
2018-02-13,98000.0,98000.0,95300.0,95300.0
2018-02-14,94500.0,97100.0,94500.0,96200.0
2018-02-19,97000.0,97300.0,95700.0,97000.0
2018-02-20,96300.0,98000.0,95900.0,97300.0
2018-02-21,97800.0,100500.0,97100.0,99700.0
2018-02-22,100000.0,100000.0,96900.0,96900.0
2018-02-23,97900.0,97900.0,95500.0,96100.0
2018-02-26,96800.0,97300.0,95500.0,96200.0
2018-02-27,96900.0,98900.0,96400.0,97400.0
2018-02-28,96900.0,98600.0,96600.0,97700.0
2018-03-02,96800.0,97700.0,95900.0,96300.0
2018-03-05,96300.0,97500.0,96200.0,96400.0
2018-03-06,96500.0,99400.0,96500.0,98400.0
2018-03-07,97600.0,98000.0,95300.0,95300.0
2018-03-08,95400.0,96400.0,94700.0,94700.0
2018-03-09,95500.0,98000.0,95100.0,96300.0
2018-03-12,96600.0,97200.0,96100.0,96300.0
2018-03-13,96900.0,96900.0,95400.0,96800.0
2018-03-14,96500.0,98500.0,95700.0,97000.0
2018-03-15,98300.0,98300.0,96000.0,97200.0
2018-03-16,97800.0,98300.0,97200.0,97200.0
