date,opening_price,highest_price,lowest_price,closing_price
2016-02-04,20900.0,21400.0,20100.0,20450.0
2016-02-05,20450.0,20450.0,19600.0,19950.0
2016-02-11,19300.0,19350.0,18050.0,18200.0
2016-02-12,18100.0,18100.0,15350.0,15750.0
2016-02-15,16050.0,16300.0,15100.0,15400.0
2016-02-16,15550.0,16050.0,15450.0,15900.0
2016-02-17,15950.0,15950.0,14900.0,15050.0
2016-02-18,15150.0,15250.0,14750.0,15200.0
2016-02-19,15200.0,15300.0,14950.0,15250.0
2016-02-22,15300.0,15550.0,14750.0,14800.0
2016-02-23,15000.0,15500.0,14950.0,15300.0
2016-02-24,15150.0,15450.0,15000.0,15350.0
2016-02-25,15400.0,16000.0,15350.0,15950.0
2016-02-26,16100.0,16550.0,15800.0,16400.0
2016-02-29,16550.0,16650.0,16150.0,16300.0
2016-03-02,16300.0,16500.0,16150.0,16200.0
2016-03-03,16350.0,16350.0,15950.0,16200.0
2016-03-04,16200.0,16250.0,16000.0,16050.0
2016-03-07,16050.0,16100.0,15700.0,15700.0
2016-03-08,15700.0,15950.0,15550.0,15900.0
2016-03-09,15700.0,16150.0,15700.0,16100.0
2016-03-10,16200.0,16650.0,16100.0,16500.0
2016-03-11,16600.0,16600.0,16200.0,16400.0
2016-03-14,16300.0,16500.0,16000.0,16100.0
2016-03-15,16250.0,16400.0,15900.0,15950.0
2016-03-16,16050.0,16350.0,15950.0,16200.0
2016-03-17,16300.0,16350.0,15900.0,15950.0
2016-03-18,16050.0,16200.0,15950.0,16100.0
2016-03-21,16050.0,16350.0,15950.0,16100.0
2016-03-22,16200.0,16550.0,15950.0,16550.0
2016-03-23,16550.0,16700.0,16150.0,16150.0
2016-03-24,16150.0,16250.0,16050.0,16150.0
2016-03-25,16250.0,16500.0,16150.0,16400.0
2016-03-28,16300.0,16450.0,16100.0,16200.0
2016-03-29,16200.0,16300.0,16000.0,16100.0
2016-03-30,16100.0,16300.0,16000.0,16100.0
2016-03-31,16050.0,16200.0,15900.0,15950.0
2016-04-01,15950.0,16500.0,15850.0,16300.0
2016-04-04,16450.0,17600.0,16450.0,17400.0
2016-04-05,17450.0,17450.0,16900.0,17150.0
2016-04-06,17100.0,17300.0,16700.0,17100.0
2016-04-07,17100.0,17550.0,16800.0,17400.0
2016-04-08,17300.0,17800.0,17100.0,17600.0
2016-04-11,17600.0,17600.0,16600.0,16700.0
2016-04-12,16650.0,16950.0,16400.0,16600.0
2016-04-14,16650.0,16650.0,16400.0,16500.0
2016-04-15,16550.0,16600.0,16250.0,16400.0
2016-04-18,16450.0,16650.0,16350.0,16550.0
2016-04-19,16650.0,16900.0,16500.0,16700.0
2016-04-20,16700.0,16900.0,16200.0,16350.0
2016-04-21,16400.0,16400.0,16100.0,16150.0
2016-04-22,16100.0,16350.0,16100.0,16300.0
2016-04-25,16400.0,16400.0,16100.0,16300.0
2016-04-26,16350.0,16650.0,16150.0,16550.0
2016-04-27,16600.0,16650.0,16000.0,16200.0
2016-04-28,16200.0,16300.0,16050.0,16250.0
2016-04-29,16250.0,16250.0,16000.0,16200.0
2016-05-02,16200.0,16200.0,15250.0,15350.0
2016-05-03,15750.0,15950.0,15500.0,15650.0
2016-05-04,15700.0,15700.0,15250.0,15450.0
2016-05-09,15550.0,15800.0,15350.0,15800.0
2016-05-10,15900.0,16600.0,15850.0,16500.0
2016-05-11,16550.0,16700.0,15900.0,16200.0
2016-05-12,16150.0,16600.0,16000.0,16500.0
2016-05-13,16550.0,17050.0,16550.0,16800.0
2016-05-16,16800.0,17150.0,16650.0,16950.0
2016-05-17,17000.0,17150.0,16700.0,16800.0
2016-05-18,16750.0,17250.0,16500.0,17150.0
2016-05-19,17250.0,17400.0,16400.0,16750.0
2016-05-20,16750.0,17450.0,16650.0,17300.0
2016-05-23,17400.0,18000.0,17300.0,17450.0
2016-05-24,17400.0,18650.0,17100.0,18000.0
2016-05-25,18150.0,18400.0,17050.0,17100.0
2016-05-26,17000.0,17200.0,16850.0,17100.0
2016-05-27,17100.0,17400.0,16900.0,17000.0
2016-05-30,16900.0,17250.0,16700.0,17200.0
2016-05-31,17200.0,17850.0,17050.0,17500.0
2016-06-01,17400.0,18100.0,17400.0,17850.0
2016-06-02,17900.0,17900.0,17450.0,17700.0
2016-06-03,17600.0,17900.0,17150.0,17550.0
2016-06-07,17650.0,17900.0,17500.0,17850.0
2016-06-08,17800.0,17950.0,17500.0,17750.0
2016-06-09,17800.0,17900.0,17250.0,17300.0
2016-06-10,17500.0,18650.0,17050.0,18150.0
2016-06-13,18100.0,18100.0,17200.0,17400.0
2016-06-14,17250.0,17550.0,16900.0,17100.0
2016-06-15,17050.0,17650.0,16900.0,17250.0
2016-06-16,17250.0,17600.0,16500.0,16750.0
2016-06-17,16900.0,16950.0,16450.0,16650.0
2016-06-20,16750.0,16900.0,16650.0,16800.0
2016-06-21,16800.0,16900.0,16550.0,16650.0
2016-06-22,16750.0,16950.0,16600.0,16700.0
2016-06-23,16700.0,16700.0,16150.0,16250.0
2016-06-24,16500.0,16600.0,15250.0,15600.0
2016-06-27,15500.0,15500.0,14800.0,15300.0
2016-06-28,15100.0,15900.0,15050.0,15900.0
2016-06-29,16200.0,16250.0,15850.0,16100.0
2016-06-30,16050.0,16400.0,16050.0,16150.0
2016-07-01,16650.0,17050.0,16450.0,16700.0
2016-07-04,16700.0,16900.0,16500.0,16800.0
2016-07-05,16850.0,16850.0,16350.0,16450.0
2016-07-06,16350.0,16500.0,16050.0,16250.0
2016-07-07,16400.0,16850.0,16250.0,16850.0
2016-07-08,16850.0,17000.0,16400.0,16700.0
2016-07-11,16700.0,16800.0,16450.0,16700.0
2016-07-12,16650.0,16950.0,16550.0,16800.0
2016-07-13,16850.0,16900.0,16600.0,16700.0
2016-07-14,16700.0,16750.0,16450.0,16600.0
2016-07-15,16600.0,16650.0,16300.0,16300.0
2016-07-18,16250.0,16250.0,16000.0,16100.0
2016-07-19,16050.0,16200.0,16050.0,16200.0
2016-07-20,16200.0,16250.0,15900.0,15950.0
2016-07-21,16000.0,16050.0,15700.0,15800.0
2016-07-22,15800.0,15900.0,15450.0,15650.0
2016-07-25,15700.0,15750.0,15500.0,15650.0
2016-07-26,15800.0,15800.0,15550.0,15700.0
2016-07-27,15750.0,15850.0,15600.0,15650.0
2016-07-28,15700.0,15950.0,15650.0,15950.0
2016-07-29,15750.0,16350.0,15750.0,16150.0
2016-08-01,16150.0,16250.0,15750.0,15800.0
2016-08-02,15750.0,16000.0,15650.0,16000.0
2016-08-03,16000.0,16050.0,15750.0,16000.0
2016-08-04,16050.0,16450.0,15900.0,16450.0
2016-08-05,16500.0,16500.0,16100.0,16300.0
2016-08-08,16350.0,16400.0,16050.0,16300.0
2016-08-09,16300.0,16500.0,16250.0,16350.0
2016-08-10,16450.0,16950.0,16250.0,16600.0
2016-08-11,16700.0,17000.0,16400.0,16700.0
2016-08-12,16800.0,16850.0,16550.0,16750.0
2016-08-16,16850.0,17000.0,16650.0,16750.0
2016-08-17,16700.0,16850.0,16350.0,16700.0
2016-08-18,16700.0,16800.0,16550.0,16750.0
2016-08-19,16850.0,17500.0,16750.0,16900.0
2016-08-22,17000.0,17000.0,16350.0,16600.0
2016-08-23,16600.0,16850.0,16600.0,16700.0
2016-08-24,16650.0,16850.0,16500.0,16700.0
2016-08-25,16700.0,16900.0,16550.0,16650.0
2016-08-26,16650.0,16650.0,16350.0,16500.0
2016-08-29,16500.0,16500.0,16000.0,16150.0
2016-08-30,16150.0,16400.0,16050.0,16100.0
2016-08-31,16100.0,16150.0,15750.0,16100.0
2016-09-01,16100.0,16250.0,16000.0,16150.0
2016-09-02,16000.0,16450.0,16000.0,16300.0
2016-09-05,16300.0,16500.0,16200.0,16350.0
2016-09-06,16300.0,16450.0,16100.0,16300.0
2016-09-07,16300.0,16650.0,15800.0,15900.0
2016-09-08,15850.0,15950.0,15400.0,15700.0
2016-09-09,15650.0,15800.0,15350.0,15700.0
2016-09-12,15400.0,15800.0,15350.0,15750.0
2016-09-13,15700.0,15850.0,15600.0,15650.0
2016-09-19,15600.0,15900.0,15500.0,15850.0
2016-09-20,15700.0,16150.0,15700.0,16000.0
2016-09-21,16100.0,16200.0,16000.0,16100.0
2016-09-22,16100.0,16200.0,16000.0,16050.0
2016-09-23,16150.0,16300.0,15950.0,16250.0
2016-09-26,16250.0,16300.0,16050.0,16100.0
2016-09-27,16100.0,16250.0,15950.0,16200.0
2016-09-28,16250.0,16250.0,16000.0,16050.0
2016-09-29,16050.0,16150.0,15900.0,15900.0
2016-09-30,15850.0,15950.0,15450.0,15500.0
2016-10-04,15400.0,15900.0,15350.0,15800.0
2016-10-05,15800.0,15900.0,15500.0,15600.0
2016-10-06,15600.0,15700.0,15500.0,15550.0
2016-10-07,15650.0,15650.0,15350.0,15400.0
2016-10-10,15500.0,15650.0,15350.0,15400.0
2016-10-11,15550.0,15550.0,15400.0,15450.0
2016-10-12,15450.0,15700.0,15350.0,15550.0
2016-10-13,15550.0,15550.0,15200.0,15300.0
2016-10-14,15300.0,15500.0,15250.0,15450.0
2016-10-17,15450.0,15450.0,15300.0,15300.0
2016-10-18,15350.0,15450.0,15200.0,15250.0
2016-10-19,15250.0,15900.0,15200.0,15500.0
2016-10-20,15550.0,15600.0,15250.0,15400.0
2016-10-21,15350.0,15500.0,15200.0,15300.0
2016-10-24,15250.0,15350.0,15100.0,15200.0
2016-10-25,15200.0,15250.0,14800.0,15050.0
2016-10-26,15000.0,15200.0,14600.0,14900.0
2016-10-27,14900.0,15250.0,14800.0,15100.0
2016-10-28,14950.0,15250.0,14900.0,15000.0
2016-10-31,14600.0,14750.0,14500.0,14600.0
2016-11-01,14400.0,14900.0,14400.0,14850.0
2016-11-02,14550.0,14700.0,14200.0,14400.0
2016-11-03,14100.0,14500.0,14100.0,14400.0
2016-11-04,14350.0,14600.0,14200.0,14600.0
2016-11-07,14600.0,14700.0,14400.0,14600.0
2016-11-08,14600.0,14850.0,14550.0,14850.0
2016-11-09,14950.0,14950.0,13700.0,14400.0
2016-11-10,14600.0,15100.0,14600.0,14950.0
2016-11-11,14850.0,15300.0,14800.0,14950.0
2016-11-14,14800.0,15100.0,14800.0,15000.0
2016-11-15,14950.0,15100.0,14800.0,14950.0
2016-11-16,14950.0,15300.0,14950.0,15300.0
2016-11-17,15250.0,15400.0,15150.0,15350.0
2016-11-18,15350.0,15350.0,15050.0,15200.0
2016-11-21,15150.0,15150.0,14750.0,15100.0
2016-11-22,14900.0,15100.0,14900.0,15050.0
2016-11-23,15000.0,15100.0,14800.0,14800.0
2016-11-24,14650.0,15000.0,14650.0,14900.0
2016-11-25,14750.0,15000.0,14750.0,14800.0
2016-11-28,14800.0,14950.0,14700.0,14750.0
2016-11-29,14650.0,14900.0,14650.0,14700.0
2016-11-30,14700.0,15000.0,14550.0,15000.0
2016-12-01,15000.0,15000.0,14700.0,14750.0
2016-12-02,14750.0,14900.0,14600.0,14750.0
2016-12-05,14700.0,14800.0,14550.0,14550.0
2016-12-06,14550.0,14750.0,14550.0,14700.0
2016-12-07,14750.0,14850.0,14550.0,14750.0
2016-12-08,14750.0,14850.0,14600.0,14650.0
2016-12-09,14700.0,14800.0,14650.0,14700.0
2016-12-12,14650.0,15050.0,14650.0,15050.0
2016-12-13,15050.0,15550.0,15000.0,15450.0
2016-12-14,15350.0,15550.0,15350.0,15450.0
2016-12-15,15450.0,15750.0,15250.0,15700.0
2016-12-16,15750.0,15750.0,15550.0,15600.0
2016-12-19,15600.0,15600.0,15250.0,15350.0
2016-12-20,15300.0,15600.0,15050.0,15500.0
2016-12-21,15450.0,15650.0,15300.0,15500.0
2016-12-22,15450.0,15600.0,15400.0,15600.0
2016-12-23,15450.0,15750.0,15450.0,15600.0
2016-12-26,15650.0,16000.0,15650.0,15850.0
2016-12-27,15850.0,16000.0,15800.0,15850.0
2016-12-28,15700.0,16000.0,15650.0,15900.0
2016-12-29,15950.0,15950.0,15650.0,15850.0
2017-01-02,15900.0,16000.0,15700.0,16000.0
2017-01-03,15950.0,16150.0,15900.0,16000.0
2017-01-04,16100.0,16150.0,15950.0,16150.0
2017-01-05,16150.0,16300.0,16100.0,16200.0
2017-01-06,16300.0,16300.0,15900.0,15900.0
2017-01-09,15950.0,16000.0,15600.0,15750.0
2017-01-10,15600.0,15750.0,15500.0,15600.0
2017-01-11,15600.0,15600.0,15400.0,15400.0
2017-01-12,15300.0,15400.0,15100.0,15150.0
2017-01-13,15150.0,15350.0,15100.0,15250.0
2017-01-16,15200.0,15350.0,15050.0,15200.0
2017-01-17,15200.0,15350.0,15150.0,15250.0
2017-01-18,15250.0,15400.0,15200.0,15250.0
2017-01-19,15250.0,15400.0,15200.0,15350.0
2017-01-20,15400.0,15600.0,15150.0,15450.0
2017-01-23,15300.0,15600.0,15200.0,15350.0
2017-01-24,15350.0,15400.0,15200.0,15300.0
2017-01-25,15300.0,15300.0,15000.0,15000.0
2017-01-26,15000.0,15100.0,14800.0,15000.0
2017-01-31,15050.0,15100.0,14900.0,15000.0
2017-02-01,15000.0,15200.0,14900.0,15100.0
2017-02-02,15100.0,15250.0,14950.0,15200.0
2017-02-03,15250.0,15250.0,14650.0,14650.0
2017-02-06,14450.0,14550.0,14000.0,14200.0
2017-02-07,14050.0,14300.0,13950.0,14150.0
2017-02-08,14150.0,14150.0,13950.0,14100.0
2017-02-09,14100.0,14150.0,13900.0,14000.0
2017-02-10,14000.0,14300.0,13900.0,14050.0
2017-02-13,14200.0,14250.0,14100.0,14250.0
2017-02-14,14250.0,14400.0,14150.0,14300.0
2017-02-15,14500.0,14500.0,14250.0,14400.0
2017-02-16,14450.0,14550.0,14300.0,14400.0
2017-02-17,14450.0,14450.0,14300.0,14350.0
2017-02-20,14400.0,14950.0,14250.0,14350.0
2017-02-21,14400.0,14500.0,14300.0,14400.0
2017-02-22,14600.0,14700.0,14450.0,14550.0
2017-02-23,14550.0,14600.0,14450.0,14550.0
2017-02-24,14600.0,14650.0,14500.0,14550.0
2017-02-27,14650.0,14750.0,14550.0,14600.0
2017-02-28,14850.0,14850.0,14650.0,14750.0
2017-03-02,14800.0,14800.0,14600.0,14700.0
2017-03-03,14700.0,14700.0,14450.0,14600.0
2017-03-06,14550.0,14750.0,14550.0,14700.0
2017-03-07,14600.0,14750.0,14600.0,14650.0
2017-03-08,14700.0,14700.0,14550.0,14650.0
2017-03-09,14700.0,14850.0,14650.0,14750.0
2017-03-10,14850.0,15200.0,14800.0,15100.0
2017-03-13,15100.0,15150.0,15000.0,15100.0
2017-03-14,15100.0,15450.0,14900.0,15150.0
2017-03-15,15150.0,15400.0,15000.0,15150.0
2017-03-16,15200.0,15300.0,15050.0,15050.0
2017-03-17,15100.0,15300.0,15000.0,15200.0
2017-03-20,15250.0,15300.0,15100.0,15200.0
2017-03-21,15200.0,15450.0,15200.0,15250.0
2017-03-22,15150.0,15600.0,15100.0,15450.0
2017-03-23,15600.0,15600.0,15250.0,15350.0
2017-03-24,15350.0,15450.0,15250.0,15300.0
2017-03-27,15450.0,15600.0,15300.0,15500.0
2017-03-28,15500.0,15550.0,15300.0,15400.0
2017-03-29,15450.0,15450.0,15250.0,15400.0
2017-03-30,15400.0,15450.0,15300.0,15300.0
2017-03-31,15300.0,15750.0,15300.0,15750.0
2017-04-03,15750.0,16350.0,15750.0,16250.0
2017-04-04,16400.0,16400.0,16000.0,16250.0
2017-04-05,16500.0,16500.0,15950.0,16150.0
2017-04-06,16200.0,16250.0,15950.0,16200.0
2017-04-07,16300.0,16950.0,16250.0,16950.0
2017-04-10,16950.0,16950.0,16500.0,16600.0
2017-04-11,16500.0,16950.0,16450.0,16800.0
2017-04-12,16800.0,16900.0,16600.0,16700.0
2017-04-13,16600.0,17000.0,16600.0,17000.0
2017-04-14,16900.0,17100.0,16550.0,16700.0
2017-04-17,16700.0,16900.0,16550.0,16600.0
2017-04-18,16600.0,16850.0,16550.0,16750.0
2017-04-19,16650.0,16950.0,16600.0,16900.0
2017-04-20,16900.0,17150.0,16850.0,17100.0
2017-04-21,17250.0,17300.0,16850.0,17000.0
2017-04-24,17000.0,17550.0,16800.0,17350.0
2017-04-25,17400.0,17700.0,17150.0,17700.0
2017-04-26,17700.0,17750.0,17300.0,17400.0
2017-04-27,17350.0,17500.0,17150.0,17350.0
2017-04-28,17300.0,17400.0,17100.0,17250.0
2017-05-02,17400.0,17400.0,16700.0,16750.0
2017-05-04,16650.0,17050.0,16650.0,16950.0
2017-05-08,16850.0,17350.0,16850.0,17300.0
2017-05-10,17350.0,17450.0,17000.0,17100.0
2017-05-11,17100.0,17350.0,17050.0,17200.0
2017-05-12,17400.0,17500.0,17200.0,17300.0
2017-05-15,17400.0,17500.0,17200.0,17250.0
2017-05-16,17400.0,17400.0,16900.0,17000.0
2017-05-17,17000.0,17150.0,16350.0,16400.0
2017-05-18,16250.0,16550.0,16050.0,16350.0
2017-05-19,16350.0,16850.0,16200.0,16700.0
2017-05-22,16750.0,16750.0,16400.0,16500.0
2017-05-23,16550.0,16950.0,16450.0,16950.0
2017-05-24,16900.0,17250.0,16850.0,17200.0
2017-05-25,17300.0,17350.0,16950.0,17150.0
2017-05-26,17150.0,17200.0,16800.0,16800.0
2017-05-29,16850.0,17050.0,16650.0,16700.0
2017-05-30,16700.0,17050.0,16650.0,16850.0
2017-05-31,16850.0,17450.0,16850.0,17450.0
2017-06-01,17750.0,17750.0,17400.0,17700.0
2017-06-02,17800.0,17900.0,17550.0,17750.0
2017-06-05,18000.0,20000.0,17800.0,19000.0
2017-06-07,19400.0,21250.0,18950.0,19100.0
2017-06-08,19200.0,19950.0,19150.0,19600.0
2017-06-09,19550.0,19600.0,19000.0,19150.0
2017-06-12,19250.0,19300.0,18400.0,18500.0
2017-06-13,18700.0,19500.0,18600.0,19450.0
2017-06-14,19500.0,19650.0,18950.0,19100.0
2017-06-15,19150.0,19150.0,18450.0,18650.0
2017-06-16,18900.0,18900.0,18100.0,18600.0
2017-06-19,18450.0,19200.0,18250.0,19200.0
2017-06-20,19100.0,19100.0,18350.0,18450.0
2017-06-21,18400.0,19000.0,18150.0,18500.0
2017-06-22,18700.0,18800.0,18250.0,18500.0
2017-06-23,18600.0,19150.0,18450.0,18950.0
2017-06-26,18900.0,19450.0,18900.0,19200.0
2017-06-27,19250.0,19300.0,18950.0,19000.0
2017-06-28,19050.0,19050.0,18050.0,18100.0
2017-06-29,18300.0,18500.0,17800.0,18250.0
2017-06-30,18000.0,18300.0,17800.0,18100.0
2017-07-03,18150.0,18200.0,17900.0,18100.0
2017-07-04,18000.0,18300.0,17950.0,18150.0
2017-07-05,18200.0,18350.0,18000.0,18200.0
2017-07-06,18150.0,18650.0,18150.0,18600.0
2017-07-07,18550.0,18550.0,17850.0,18000.0
2017-07-10,18000.0,18100.0,17350.0,17400.0
2017-07-11,17400.0,18050.0,17350.0,18050.0
2017-07-12,18050.0,18150.0,17800.0,17800.0
2017-07-13,17800.0,18200.0,17550.0,17900.0
2017-07-14,18100.0,18150.0,17700.0,17850.0
2017-07-17,17850.0,18950.0,17800.0,18600.0
2017-07-18,18850.0,19100.0,18750.0,18950.0
2017-07-19,18950.0,19350.0,18700.0,19350.0
2017-07-20,19350.0,19450.0,19150.0,19350.0
2017-07-21,19550.0,19600.0,19100.0,19250.0
2017-07-24,19400.0,19400.0,18950.0,19250.0
2017-07-25,19400.0,20000.0,19300.0,19950.0
2017-07-26,20100.0,20200.0,19600.0,19950.0
2017-07-27,20050.0,20250.0,19500.0,19600.0
2017-07-28,19600.0,19800.0,19200.0,19300.0
2017-07-31,19150.0,19750.0,18850.0,19750.0
2017-08-01,19600.0,19850.0,19050.0,19100.0
2017-08-02,19050.0,19650.0,18900.0,19250.0
2017-08-03,19400.0,19400.0,18850.0,19150.0
2017-08-04,19300.0,19300.0,18550.0,18800.0
2017-08-07,18800.0,19500.0,18650.0,19300.0
2017-08-08,19350.0,19450.0,18900.0,19250.0
2017-08-09,19150.0,19200.0,18750.0,19200.0
2017-08-10,19800.0,20100.0,19200.0,19500.0
2017-08-11,19000.0,19350.0,18850.0,19050.0
2017-08-14,19050.0,19350.0,18850.0,18850.0
2017-08-16,18900.0,19100.0,18650.0,18950.0
2017-08-17,19000.0,19100.0,18800.0,18900.0
2017-08-18,18700.0,19200.0,18700.0,19100.0
2017-08-21,19350.0,20250.0,19300.0,19300.0
2017-08-22,19300.0,19450.0,19050.0,19200.0
2017-08-23,19200.0,19650.0,18950.0,19500.0
2017-08-24,19550.0,19750.0,19450.0,19500.0
2017-08-25,19650.0,19700.0,19350.0,19500.0
2017-08-28,19900.0,22150.0,19800.0,21350.0
2017-08-29,21250.0,22300.0,20950.0,22300.0
2017-08-30,22450.0,22700.0,21800.0,22450.0
2017-08-31,22400.0,22550.0,21700.0,22000.0
2017-09-01,22200.0,22950.0,22150.0,22450.0
2017-09-04,21750.0,22300.0,21700.0,21900.0
2017-09-05,21900.0,22350.0,21350.0,22200.0
2017-09-06,22000.0,22300.0,21500.0,21500.0
2017-09-07,21700.0,22050.0,21500.0,22050.0
2017-09-08,22050.0,22100.0,21600.0,21750.0
2017-09-11,21850.0,22150.0,21500.0,21750.0
2017-09-12,21900.0,21900.0,21200.0,21750.0
2017-09-13,22150.0,22150.0,21400.0,21500.0
2017-09-14,21450.0,22200.0,21450.0,22150.0
2017-09-15,22000.0,22100.0,21550.0,21700.0
2017-09-18,22000.0,23100.0,21700.0,21700.0
2017-09-19,22000.0,22450.0,21700.0,22300.0
2017-09-20,22300.0,23100.0,21700.0,21700.0
2017-09-21,21750.0,22050.0,20900.0,21100.0
2017-09-22,20950.0,21400.0,20500.0,21200.0
2017-09-25,21250.0,21450.0,20700.0,20900.0
2017-09-26,20500.0,21350.0,20500.0,21050.0
2017-09-27,21050.0,21450.0,20900.0,21200.0
2017-09-28,21250.0,21650.0,20950.0,21450.0
2017-09-29,21450.0,21600.0,21000.0,21400.0
2017-10-10,21400.0,22100.0,21200.0,21950.0
2017-10-11,22100.0,22400.0,21500.0,21750.0
2017-10-12,21900.0,22350.0,21450.0,22350.0
2017-10-13,22350.0,22550.0,21500.0,21500.0
2017-10-16,21700.0,21800.0,21150.0,21650.0
2017-10-17,21650.0,21750.0,21050.0,21050.0
2017-10-18,21150.0,22900.0,21100.0,22850.0
2017-10-19,22700.0,22700.0,22050.0,22550.0
2017-10-20,22600.0,23450.0,22200.0,23200.0
2017-10-23,23200.0,23600.0,22750.0,23100.0
2017-10-24,23200.0,23500.0,22500.0,23000.0
2017-10-25,23050.0,23100.0,22550.0,22550.0
2017-10-26,22700.0,22900.0,21950.0,22050.0
2017-10-27,22250.0,22850.0,22150.0,22750.0
2017-10-30,22750.0,22750.0,20250.0,20550.0
2017-10-31,20600.0,20950.0,20350.0,20800.0
2017-11-01,21000.0,21500.0,20850.0,21450.0
2017-11-02,21550.0,22000.0,21050.0,21600.0
2017-11-03,21850.0,22350.0,21550.0,22300.0
2017-11-06,22300.0,23150.0,22150.0,23000.0
2017-11-07,23150.0,23300.0,22500.0,23250.0
2017-11-08,23000.0,23550.0,22850.0,23250.0
2017-11-09,23100.0,23450.0,22600.0,22700.0
2017-11-10,22450.0,23500.0,22450.0,23400.0
2017-11-13,23600.0,23700.0,23200.0,23500.0
2017-11-14,23500.0,23600.0,22800.0,23550.0
2017-11-15,23550.0,23750.0,22800.0,23100.0
2017-11-16,23000.0,23200.0,21250.0,23100.0
2017-11-17,23200.0,23300.0,22600.0,22750.0
2017-11-20,22700.0,24800.0,22700.0,23950.0
2017-11-21,24200.0,25000.0,23700.0,24450.0
2017-11-22,24700.0,24850.0,23400.0,23800.0
2017-11-23,23800.0,24250.0,23350.0,23850.0
2017-11-24,23850.0,24000.0,23200.0,23400.0
2017-11-27,23400.0,23800.0,23300.0,23750.0
2017-11-28,23800.0,24250.0,23400.0,23650.0
2017-11-29,23750.0,23950.0,23350.0,23500.0
2017-11-30,23500.0,24100.0,23000.0,24000.0
2017-12-01,24200.0,24200.0,23650.0,24000.0
2017-12-04,23950.0,24000.0,23600.0,23600.0
2017-12-05,23300.0,23600.0,23050.0,23100.0
2017-12-06,23100.0,23500.0,22350.0,22350.0
2017-12-07,22300.0,22750.0,21250.0,21650.0
2017-12-08,21650.0,22300.0,21400.0,21400.0
2017-12-11,21400.0,22150.0,21400.0,22100.0
2017-12-12,22350.0,22350.0,21750.0,21750.0
2017-12-13,21950.0,22300.0,21650.0,22000.0
2017-12-14,22100.0,22150.0,21600.0,21600.0
2017-12-15,21800.0,21850.0,21350.0,21500.0
2017-12-18,21450.0,21650.0,21100.0,21100.0
2017-12-19,21100.0,21750.0,20900.0,21700.0
2017-12-20,21550.0,22400.0,21550.0,22400.0
2017-12-21,22250.0,22300.0,21550.0,21800.0
2017-12-22,21650.0,21800.0,21200.0,21800.0
2017-12-26,21600.0,22250.0,21500.0,21750.0
2017-12-27,21900.0,22350.0,21700.0,22250.0
2017-12-28,22150.0,22500.0,22100.0,22250.0
2018-01-02,22450.0,22450.0,21900.0,22350.0
2018-01-03,22450.0,22600.0,22300.0,22350.0
2018-01-04,22550.0,22550.0,21700.0,21850.0
2018-01-05,21700.0,22300.0,21700.0,22300.0
2018-01-08,22700.0,22800.0,22250.0,22650.0
2018-01-09,22650.0,22700.0,22350.0,22350.0
2018-01-10,22350.0,22600.0,21750.0,21950.0
2018-01-11,21950.0,22750.0,21700.0,22600.0
2018-01-12,22800.0,28000.0,22700.0,25500.0
2018-01-15,26500.0,26950.0,25000.0,25500.0
2018-01-16,25300.0,25600.0,24500.0,24850.0
2018-01-17,24900.0,25400.0,23950.0,23950.0
2018-01-18,24100.0,24250.0,23400.0,24000.0
2018-01-19,24200.0,24800.0,23900.0,23900.0
2018-01-22,24000.0,24450.0,23450.0,24400.0
2018-01-23,24450.0,25700.0,24300.0,24850.0
2018-01-24,25300.0,25300.0,24200.0,24250.0
2018-01-25,24150.0,24500.0,23900.0,24050.0
2018-01-26,24150.0,25200.0,23750.0,25000.0
2018-01-29,25250.0,25600.0,24650.0,25350.0
2018-01-30,25550.0,26800.0,25400.0,25950.0
2018-01-31,25300.0,25600.0,24550.0,24550.0
2018-02-01,24600.0,24800.0,23500.0,23950.0
2018-02-02,24250.0,24350.0,23200.0,23300.0
2018-02-05,22950.0,26250.0,22850.0,24100.0
2018-02-06,23000.0,24600.0,21500.0,23700.0
2018-02-07,23950.0,25500.0,22800.0,22800.0
2018-02-08,22900.0,23500.0,22900.0,23400.0
2018-02-09,22500.0,23850.0,22500.0,23850.0
2018-02-12,24800.0,29000.0,24300.0,24300.0
2018-02-13,24800.0,25600.0,23750.0,23750.0
2018-02-14,24150.0,25700.0,23800.0,25200.0
2018-02-19,25400.0,26350.0,25050.0,25550.0
2018-02-20,25600.0,26300.0,25150.0,25300.0
2018-02-21,25600.0,26200.0,25200.0,25250.0
2018-02-22,25400.0,25550.0,24850.0,25250.0
2018-02-23,25450.0,26750.0,25100.0,26650.0
2018-02-26,26850.0,27000.0,25400.0,25400.0
2018-02-27,25700.0,26750.0,25150.0,25800.0
2018-02-28,25700.0,25850.0,24600.0,24750.0
2018-03-02,24100.0,25150.0,23700.0,24400.0
2018-03-05,24800.0,25800.0,24300.0,25200.0
2018-03-06,25500.0,25550.0,24300.0,24800.0
2018-03-07,25000.0,25000.0,23900.0,23900.0
2018-03-08,24050.0,24200.0,23800.0,24100.0
2018-03-09,24250.0,24450.0,24000.0,24000.0
2018-03-12,24250.0,25450.0,24100.0,25400.0
2018-03-13,25400.0,25450.0,24900.0,25100.0
2018-03-14,24900.0,26150.0,24750.0,26000.0
2018-03-15,25800.0,26200.0,25400.0,25650.0
2018-03-16,25900.0,25900.0,24950.0,25000.0
